Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	975.25	18.389875	991.0	944.0	730.8	379.34018	1000.0	0.0	1000.0	1000.0	2427999	101.35418	11.491478	129.16956	29.998995	-101.45375	0.54073733	31193.702270507812
608	960.5	37.950626	997.0	900.0	854.3	288.38275	1000.0	0.0	1000.0	1000.0	2431999	101.45892	11.379907	128.96817	31.132635	-101.54399	0.5557058	31251.541409254074
609	957.5	35.850384	1000.0	921.0	876.3	274.20798	1000.0	66.0	1000.0	1000.0	2435999	101.33963	11.579507	131.6253	20.143034	-101.428764	0.5922311	31309.147850990295
610	921.0	102.525604	1000.0	748.0	681.2	445.41953	1000.0	0.0	1000.0	1000.0	2439999	101.39456	11.734258	131.89542	25.200844	-101.486	0.5759674	31366.84063768387
611	982.25	9.0932665	997.0	973.0	723.0	372.78842	1000.0	0.0	1000.0	1000.0	2443999	101.41353	11.974326	136.59332	14.638376	-101.503624	0.5318376	31424.009523153305
612	638.0	392.71808	985.0	2.0	864.8	294.57318	1000.0	0.0	1000.0	1000.0	2447999	101.51992	12.005439	136.39122	11.730164	-101.61591	0.5555408	31481.479368448257
613	701.0	408.05084	1000.0	0.0	835.7	296.12027	1000.0	0.0	1000.0	1000.0	2451999	101.51962	11.785355	137.0375	7.3145423	-101.61166	0.54659206	31539.871673583984
614	944.75	15.92757	970.0	928.0	858.3	286.79367	993.0	1.0	1000.0	1000.0	2455999	101.63741	11.8173065	140.90378	10.622299	-101.72952	0.54667526	31597.501716136932
615	705.0	408.7169	1000.0	0.0	965.0	23.013039	997.0	932.0	1000.0	1000.0	2459999	101.8007	11.997904	140.74039	8.542342	-101.8985	0.5405431	31654.93317270279
616	969.5	32.36124	1000.0	915.0	942.4	37.382347	1000.0	869.0	1000.0	1000.0	2463999	101.69272	11.794944	140.94829	23.414822	-101.760284	0.54446083	31712.5673391819
617	970.5	25.617376	998.0	938.0	952.8	38.501427	988.0	873.0	1000.0	1000.0	2467999	101.36647	11.47865	133.53177	26.219442	-101.43709	0.5131823	31770.070673704147
618	967.25	39.31523	997.0	900.0	801.0	303.5401	1000.0	0.0	1000.0	1000.0	2471999	101.27644	11.420649	130.95493	28.066391	-101.362015	0.49191076	31827.86314558983
619	981.5	23.286263	1000.0	943.0	868.0	290.33566	990.0	0.0	1000.0	1000.0	2475999	101.27484	11.477661	139.04958	17.782661	-101.36283	0.5796875	31885.52792954445
620	1000.0	0.0	1000.0	1000.0	675.6	444.20673	1000.0	0.0	1000.0	1000.0	2479999	101.3046	11.521383	141.20824	15.443445	-101.38481	0.59476835	31943.252289295197
621	729.5	421.62573	1000.0	0.0	843.1	292.57904	1000.0	0.0	1000.0	1000.0	2483999	101.3761	11.781864	151.1127	11.516154	-101.46922	0.6251021	32000.804131031036
622	888.25	156.11594	984.0	618.0	464.6	467.98486	1000.0	0.0	1000.0	1000.0	2487999	101.7686	12.138106	162.50931	16.065598	-101.882965	0.63315654	32058.738130569458
623	974.25	29.902967	1000.0	927.0	850.1	259.7304	1000.0	88.0	1000.0	1000.0	2491999	102.23626	12.770693	159.2363	24.763805	-102.35258	0.645969	32116.314754486084
624	223.75	387.54636	895.0	0.0	859.1	289.98257	1000.0	0.0	1000.0	1000.0	2495999	102.71979	13.816756	159.66072	24.762558	-102.83677	0.72700256	32174.60175538063
625	726.0	419.32983	982.0	0.0	756.9	380.72705	1000.0	0.0	1000.0	1000.0	2499999	103.17148	14.433521	169.75833	20.00571	-103.30245	0.74991775	32232.231198310852
626	924.5	33.018932	966.0	886.0	860.4	291.01898	1000.0	0.0	1000.0	1000.0	2503999	103.7789	14.111471	171.05844	23.380728	-103.91363	0.7228601	32289.8896548748
627	437.25	429.59247	890.0	2.0	771.8	386.841	1000.0	0.0	1000.0	1000.0	2507999	104.47222	14.084208	151.03302	21.319002	-104.64217	0.7104512	32348.931732416153
628	946.0	51.32738	1000.0	883.0	827.3	292.4695	1000.0	0.0	1000.0	1000.0	2511999	105.42752	14.380134	148.49222	25.777254	-105.58316	0.73295164	32408.10014462471
629	722.25	384.64682	962.0	57.0	751.1	308.22995	1000.0	0.0	1000.0	1000.0	2515999	106.07734	14.526341	166.05533	28.519737	-106.23311	0.753988	32466.49314236641
630	853.25	201.3236	996.0	507.0	915.0	83.6648	1000.0	731.0	1000.0	1000.0	2519999	106.24556	14.428893	149.52917	25.768232	-106.380745	0.7169407	32524.775292396545
631	916.25	41.990326	976.0	860.0	815.8	311.14172	1000.0	0.0	1000.0	1000.0	2523999	105.75064	13.8894415	143.56093	22.92622	-105.83387	0.71540767	32583.17285823822
632	714.0	413.15674	993.0	0.0	969.2	39.29071	1000.0	887.0	1000.0	1000.0	2527999	104.98839	13.52836	135.00537	23.236515	-105.081604	0.6804298	32641.793471813202
633	980.0	16.046806	996.0	957.0	857.3	286.95993	1000.0	0.0	1000.0	1000.0	2531999	104.57066	12.87204	138.80446	22.170647	-104.67299	0.5921766	32699.755160331726
634	885.25	125.70874	1000.0	678.0	772.0	386.74954	997.0	0.0	1000.0	1000.0	2535999	104.24888	12.533447	136.676	17.93959	-104.343506	0.6044538	32757.89059972763
635	880.5	123.777016	985.0	681.0	953.2	23.688816	990.0	922.0	1000.0	1000.0	2539999	103.68973	12.207286	129.08253	17.35231	-103.77361	0.62106043	32816.56911826134
636	958.25	33.707382	1000.0	914.0	870.0	290.6317	992.0	0.0	1000.0	1000.0	2543999	103.30095	12.075071	129.59149	16.220047	-103.39548	0.5844582	32874.46976876259
637	995.75	7.361216	1000.0	983.0	780.2	390.53088	1000.0	0.0	1000.0	1000.0	2547999	103.07457	11.9742775	128.75533	11.383854	-103.17035	0.538662	32933.5316991806
638	905.75	78.45819	988.0	777.0	951.4	35.440655	996.0	901.0	1000.0	1000.0	2551999	102.96129	11.79447	127.506935	18.232395	-103.07002	0.53328514	32992.19324326515
639	942.5	49.651283	992.0	873.0	894.7	175.2159	1000.0	400.0	1000.0	1000.0	2555999	103.09275	11.749359	125.981544	25.935463	-103.202705	0.54335296	33051.519542217255
640	879.75	128.89021	1000.0	667.0	928.6	57.458157	986.0	822.0	1000.0	1000.0	2559999	102.96827	11.658354	127.18002	21.969597	-103.05625	0.59602743	33110.78142929077
641	864.25	112.35296	987.0	716.0	943.4	64.02062	989.0	780.0	1000.0	1000.0	2563999	102.62082	11.633406	129.064	21.377483	-102.71047	0.58988833	33170.29553985596
642	948.25	37.392345	990.0	910.0	869.4	191.05298	1000.0	367.0	1000.0	1000.0	2567999	102.47186	11.720453	132.56161	17.608475	-102.561424	0.59207624	33228.72967362404
643	892.5	55.903934	951.0	828.0	952.1	46.75136	1000.0	835.0	1000.0	1000.0	2571999	102.10466	11.908083	134.07945	22.085762	-102.18291	0.5911572	33287.26835274696
644	960.0	54.00463	1000.0	867.0	909.6	93.7936	1000.0	676.0	1000.0	1000.0	2575999	101.87262	12.006566	136.23444	20.363691	-101.960915	0.61903757	33345.919825315475
645	911.0	103.86771	1000.0	734.0	780.9	384.69818	1000.0	0.0	1000.0	1000.0	2579999	101.57219	11.921277	139.33807	18.118464	-101.6393	0.6802662	33404.57536506653
646	936.25	57.837597	1000.0	854.0	936.6	52.104126	1000.0	851.0	1000.0	1000.0	2583999	101.31761	12.205214	142.43504	15.331506	-101.40051	0.6224436	33463.754398584366
647	946.0	31.176914	988.0	900.0	814.1	278.77213	1000.0	90.0	1000.0	1000.0	2587999	101.37124	12.405249	144.11803	14.1403885	-101.47108	0.6463543	33522.43256163597
648	951.75	59.943203	1000.0	849.0	879.7	293.8799	1000.0	0.0	1000.0	1000.0	2591999	101.48132	12.404693	144.06348	4.3522267	-101.571945	0.6275702	33582.055661678314
649	733.75	414.50717	985.0	16.0	961.8	28.662867	1000.0	931.0	1000.0	1000.0	2595999	101.58962	11.973569	139.86694	14.158672	-101.68678	0.62490255	33640.3260345459
650	948.5	34.860435	991.0	900.0	957.4	34.290524	1000.0	871.0	1000.0	1000.0	2599999	101.67919	11.910046	137.1132	14.4044075	-101.76844	0.6044869	33698.44094872475
651	859.0	78.20166	954.0	753.0	923.1	71.14555	1000.0	749.0	1000.0	1000.0	2603999	101.53002	11.98586	133.70064	14.537893	-101.60925	0.57907116	33756.714856147766
652	889.0	133.42601	1000.0	666.0	865.6	290.7873	1000.0	0.0	1000.0	1000.0	2607999	101.32399	12.289678	134.32861	18.634954	-101.420784	0.59724754	33815.937234163284
653	958.25	34.200695	1000.0	913.0	769.3	387.2586	1000.0	0.0	1000.0	1000.0	2611999	101.61217	12.393221	132.91609	17.625591	-101.72014	0.6169653	33874.1411921978
654	949.0	53.893414	997.0	864.0	864.1	290.46185	1000.0	0.0	1000.0	1000.0	2615999	101.78073	12.471567	132.02682	20.827085	-101.8757	0.6553625	33932.20009851456
655	975.0	22.901964	1000.0	938.0	544.3	450.49863	1000.0	0.0	1000.0	1000.0	2619999	101.85922	12.241944	127.92649	23.469498	-101.94575	0.6163755	33990.49807691574
656	977.5	17.168285	1000.0	952.0	869.0	291.51776	997.0	0.0	1000.0	1000.0	2623999	101.59381	12.402731	122.54628	24.724144	-101.67778	0.59064835	34048.56441473961
657	656.75	392.0991	980.0	0.0	664.0	441.39417	1000.0	0.0	1000.0	1000.0	2627999	101.52153	12.352943	121.09405	25.014683	-101.60322	0.6248411	34107.18517899513
658	878.0	125.17987	994.0	672.0	297.7	454.75662	1000.0	0.0	1000.0	1000.0	2631999	101.36679	12.460195	126.63566	25.30226	-101.461716	0.6461659	34165.816477775574
659	810.0	167.77217	989.0	608.0	949.0	44.09762	1000.0	858.0	1000.0	1000.0	2635999	101.47328	12.492478	129.27975	20.292444	-101.581566	0.666101	34225.29431724548
660	965.25	31.9482	997.0	912.0	930.6	48.268417	988.0	803.0	1000.0	1000.0	2639999	101.90208	12.370337	131.2165	21.5353	-102.01472	0.7175187	34283.721341609955
661	717.25	417.54364	1000.0	0.0	945.7	62.653095	1000.0	810.0	1000.0	1000.0	2643999	101.93271	12.406232	130.3506	21.827166	-102.02502	0.70776075	34342.64108347893
662	900.5	116.8086	984.0	699.0	744.1	376.02646	1000.0	0.0	1000.0	1000.0	2647999	101.69306	12.296176	131.90526	23.202711	-101.774055	0.6972636	34401.25950050354
663	983.5	18.553976	1000.0	955.0	849.8	216.2396	1000.0	420.0	1000.0	1000.0	2651999	101.45917	12.218275	126.24777	23.368427	-101.5383	0.68756753	34459.911917448044
664	836.25	223.66087	1000.0	453.0	824.5	283.4813	1000.0	0.0	1000.0	1000.0	2655999	101.46575	12.140112	131.395	21.69281	-101.57727	0.6862549	34518.771513700485
665	829.25	266.53177	993.0	368.0	749.0	376.6407	1000.0	0.0	1000.0	1000.0	2659999	101.90324	12.623407	138.83287	25.69334	-102.03791	0.77479285	34578.14347863197
666	661.0	381.27222	1000.0	59.0	816.2	304.3254	1000.0	0.0	1000.0	1000.0	2663999	102.95531	13.183041	144.91899	28.452225	-103.117065	0.8069855	34637.00100302696
667	932.25	44.818382	965.0	855.0	814.1	330.75836	1000.0	0.0	1000.0	1000.0	2667999	103.50805	13.754578	163.95656	31.276464	-103.61692	0.8952744	34695.86058950424
668	916.5	93.34211	1000.0	774.0	918.7	164.79263	1000.0	430.0	1000.0	1000.0	2671999	104.25947	15.880162	182.09634	17.020641	-104.452034	1.2714248	34755.740134716034
669	965.75	49.479164	1000.0	881.0	755.3	374.98376	992.0	0.0	1000.0	1000.0	2675999	104.60822	16.529642	167.9865	10.581807	-104.71046	1.2429869	34814.94884133339
670	890.5	79.71355	987.0	768.0	539.9	447.3371	984.0	0.0	1000.0	1000.0	2679999	104.84944	16.158987	194.11877	18.228786	-104.99798	1.2126085	34873.934554576874
671	959.75	55.517452	1000.0	864.0	790.3	298.1228	1000.0	0.0	1000.0	1000.0	2683999	105.99168	18.085869	217.491	23.893692	-106.2062	1.455786	34932.68278169632
672	970.75	38.906136	1000.0	904.0	683.9	448.38367	1000.0	0.0	1000.0	1000.0	2687999	107.45344	18.497507	208.93307	28.594275	-107.67268	1.4013903	34991.52458071709
673	278.25	419.24835	1000.0	0.0	656.8	427.71878	1000.0	0.0	1000.0	1000.0	2691999	108.04285	18.86458	195.60089	33.2484	-108.20449	1.366938	35050.58959674835
674	495.75	478.9167	980.0	0.0	851.1	289.75903	1000.0	0.0	1000.0	1000.0	2695999	108.07118	19.239143	196.40215	24.95638	-108.2452	1.3989724	35109.40015769005
675	704.75	329.3056	1000.0	147.0	793.8	282.68988	1000.0	0.0	1000.0	1000.0	2699999	108.51322	19.00551	189.42215	24.866997	-108.696144	1.2321072	35168.88330554962
676	950.5	31.100643	1000.0	919.0	701.1	377.7095	993.0	0.0	1000.0	1000.0	2703999	108.07447	18.814219	180.26695	23.185087	-108.20401	1.1426098	35228.566178798676
677	860.25	120.887085	955.0	654.0	575.3	470.359	992.0	0.0	1000.0	1000.0	2707999	107.59623	18.817223	171.39635	-16.106094	-107.735405	1.103073	35287.42049050331
678	731.0	423.182	1000.0	0.0	866.1	290.7564	1000.0	0.0	1000.0	1000.0	2711999	107.10587	19.125319	166.64162	-38.194084	-107.224815	1.1633196	35346.141105651855
679	967.25	41.517315	1000.0	896.0	753.0	382.00208	1000.0	0.0	1000.0	1000.0	2715999	106.25269	18.60697	162.50534	-35.760616	-106.378555	1.1614983	35405.02998948097
680	972.75	28.699957	1000.0	927.0	976.2	15.263027	1000.0	954.0	1000.0	1000.0	2719999	106.04365	16.621136	153.90495	5.445684	-106.16828	0.98343	35463.632971048355
681	858.25	29.532822	894.0	823.0	944.5	49.398888	995.0	855.0	1000.0	1000.0	2723999	105.6621	15.860085	149.38765	23.39864	-105.77769	0.8991924	35522.63730740547
682	948.75	66.84076	1000.0	834.0	785.2	393.67697	1000.0	0.0	1000.0	1000.0	2727999	105.14984	15.416201	144.87302	24.3717	-105.262405	0.8530277	35581.668207883835
683	709.0	411.37027	1000.0	0.0	946.6	57.600693	1000.0	834.0	1000.0	1000.0	2731999	104.8406	14.752697	141.1065	21.046484	-104.956894	0.7669513	35639.56598138809
684	936.0	41.92851	1000.0	886.0	791.8	310.89188	1000.0	0.0	1000.0	1000.0	2735999	104.50007	14.122737	137.4093	20.35363	-104.60259	0.74203306	35698.84413790703
685	937.0	50.24938	1000.0	866.0	669.0	438.5524	987.0	0.0	1000.0	1000.0	2739999	103.96416	13.639828	135.22693	23.304218	-104.05794	0.72621727	35757.47820830345
686	971.25	41.58951	1000.0	900.0	678.0	444.708	1000.0	0.0	1000.0	1000.0	2743999	103.3442	13.611558	131.46072	21.198793	-103.423325	0.7895962	35816.135014534
687	953.0	47.047848	1000.0	903.0	840.9	288.28473	1000.0	0.0	1000.0	1000.0	2747999	102.90792	13.4815445	128.92343	20.586092	-103.00631	0.75254846	35874.982657432556
688	973.75	21.856064	1000.0	945.0	895.3	74.64992	983.0	738.0	1000.0	1000.0	2751999	102.45382	13.406229	133.0411	19.375942	-102.52469	0.7949736	35933.47678422928
689	969.25	27.833208	994.0	922.0	889.0	175.60068	993.0	375.0	1000.0	1000.0	2755999	102.12241	13.303042	134.74341	16.842257	-102.23253	0.7682423	35992.467069625854
690	960.0	34.32929	1000.0	908.0	781.0	303.69424	1000.0	13.0	1000.0	1000.0	2759999	102.39086	13.0294485	134.6708	27.291386	-102.497925	0.70218885	36051.10353279114
691	979.75	6.1796036	988.0	972.0	687.8	388.63113	993.0	0.0	1000.0	1000.0	2763999	102.40477	13.277388	133.2017	26.318037	-102.50825	0.75184447	36109.91164851189
692	788.25	241.55266	951.0	371.0	757.3	375.90265	1000.0	0.0	1000.0	1000.0	2767999	102.44073	13.371621	131.01443	29.536125	-102.55154	0.7223116	36168.80568933487
693	665.25	315.05902	947.0	131.0	753.7	378.61697	992.0	0.0	1000.0	1000.0	2771999	102.48246	13.285589	132.51218	29.031277	-102.58846	0.7950467	36227.39067554474
694	951.5	27.299267	980.0	914.0	884.0	201.0418	1000.0	289.0	1000.0	1000.0	2775999	102.48904	12.902141	131.59123	29.211292	-102.59812	0.7863666	36286.07630109787
695	717.0	414.54373	990.0	0.0	857.2	286.01883	993.0	2.0	1000.0	1000.0	2779999	102.39966	12.6881895	132.81955	33.536568	-102.49838	0.7339153	36344.97128653526
696	974.5	20.910524	1000.0	942.0	958.2	45.38678	1000.0	876.0	1000.0	1000.0	2783999	102.4011	12.856439	134.65164	30.60789	-102.51521	0.6912086	36403.62143111229
697	971.0	27.522718	1000.0	928.0	751.5	379.01617	982.0	0.0	1000.0	1000.0	2787999	102.43239	12.961614	135.21883	33.868782	-102.528786	0.6586412	36463.04821062088
698	635.5	368.656	895.0	0.0	869.7	291.23944	1000.0	0.0	1000.0	1000.0	2791999	102.19854	13.069528	136.36188	32.849957	-102.291565	0.66636986	36521.638667821884
699	734.5	424.21487	995.0	0.0	745.0	377.49677	1000.0	0.0	1000.0	1000.0	2795999	102.01949	13.433388	138.0798	33.42034	-102.118126	0.70497704	36580.33941411972
700	944.25	37.291924	1000.0	903.0	842.4	288.15976	1000.0	0.0	1000.0	1000.0	2799999	101.92252	13.730732	142.04901	31.9166	-102.01243	0.68698853	36640.41138482094
701	798.5	282.98895	1000.0	316.0	744.2	375.01517	1000.0	0.0	1000.0	1000.0	2803999	101.63607	13.5904255	138.73453	30.364693	-101.721924	0.6412639	36701.06122303009
702	907.75	103.039734	1000.0	742.0	830.1	293.65167	1000.0	0.0	1000.0	1000.0	2807999	101.51843	13.519915	135.8776	19.47671	-101.61926	0.67073894	36761.29406309128
703	941.75	56.322174	1000.0	849.0	952.5	46.444054	1000.0	826.0	1000.0	1000.0	2811999	101.54683	13.760195	132.71167	18.881912	-101.63636	0.6471608	36822.08672785759
704	914.5	47.246693	971.0	840.0	813.5	298.75784	1000.0	4.0	1000.0	1000.0	2815999	101.50747	13.882187	135.36835	20.676456	-101.60602	0.6591083	36883.17306804657
705	968.0	32.38055	1000.0	929.0	854.0	290.51437	1000.0	0.0	1000.0	1000.0	2819999	101.47422	13.7926	136.67096	21.07237	-101.56258	0.62620175	36944.462799072266
706	973.25	16.223055	992.0	949.0	739.8	372.64536	1000.0	0.0	1000.0	1000.0	2823999	101.48882	13.581831	136.70021	21.254189	-101.58095	0.62672704	37004.79416561127
707	853.75	208.73712	1000.0	494.0	937.4	88.26234	1000.0	694.0	1000.0	1000.0	2827999	101.35923	13.401812	134.31044	17.929451	-101.446495	0.593993	37065.54625272751
708	704.75	408.29852	995.0	0.0	846.0	295.81345	1000.0	0.0	1000.0	1000.0	2831999	101.23678	13.590218	133.85728	15.549284	-101.3292	0.637858	37126.51264977455
709	749.25	406.7268	1000.0	45.0	960.4	29.581076	1000.0	919.0	1000.0	1000.0	2835999	101.16648	13.474762	135.73099	13.562214	-101.25544	0.6311881	37186.9693479538
710	710.5	410.86768	985.0	0.0	885.1	295.0747	1000.0	1.0	1000.0	1000.0	2839999	100.9992	13.483989	133.96642	15.001445	-101.07742	0.6690631	37247.817467451096
711	806.75	205.66888	1000.0	474.0	897.3	184.74959	1000.0	350.0	1000.0	1000.0	2843999	100.66861	13.494005	134.60258	17.040619	-100.74932	0.6296748	37309.28007316589
712	960.0	18.193405	991.0	947.0	883.2	295.1216	1000.0	0.0	1000.0	1000.0	2847999	100.56036	13.512708	126.65054	19.045315	-100.647705	0.6616429	37370.649344444275
713	939.5	63.366	1000.0	833.0	969.4	23.393162	990.0	913.0	1000.0	1000.0	2851999	100.64517	13.6674385	123.246216	20.32457	-100.74187	0.6226539	37431.721113204956
714	950.5	49.5202	1000.0	899.0	859.7	291.36063	1000.0	0.0	1000.0	1000.0	2855999	100.75467	13.5179	121.9376	18.38389	-100.84971	0.6077932	37492.84110093117
715	856.0	97.79315	944.0	705.0	956.0	70.4812	1000.0	807.0	1000.0	1000.0	2859999	100.81766	13.367493	118.0479	17.4598	-100.914696	0.6083076	37554.43157052994
716	732.75	333.65503	1000.0	183.0	769.7	374.36908	1000.0	0.0	1000.0	1000.0	2863999	100.84959	13.139178	117.61976	23.399452	-100.93898	0.5701397	37615.93133854866
717	896.25	45.01319	962.0	848.0	843.4	194.75945	983.0	312.0	1000.0	1000.0	2867999	100.73523	13.075264	116.45577	27.065956	-100.819595	0.55961007	37677.655888557434
718	886.75	107.446205	1000.0	711.0	927.9	49.846664	1000.0	864.0	1000.0	1000.0	2871999	100.88379	13.23152	118.75821	23.065262	-100.99417	0.6490652	37739.34313631058
719	960.75	34.032154	1000.0	907.0	963.3	34.922916	1000.0	900.0	1000.0	1000.0	2875999	101.20284	13.427196	135.9871	24.112808	-101.31438	0.6652327	37800.97001171112
720	957.75	43.02543	1000.0	904.0	766.1	385.08063	1000.0	0.0	1000.0	1000.0	2879999	101.34	13.159609	145.10884	26.822548	-101.43269	0.62288415	37862.05520963669
721	736.5	425.6997	1000.0	0.0	846.1	284.13638	1000.0	0.0	1000.0	1000.0	2883999	101.15715	12.815743	145.69365	30.964146	-101.238045	0.6600216	37923.75326895714
722	951.0	42.017853	1000.0	904.0	946.9	39.80063	1000.0	883.0	1000.0	1000.0	2887999	100.91625	12.741405	144.80399	30.050632	-100.997444	0.6566185	37985.90392947197
723	604.5	381.66772	949.0	1.0	971.7	32.264687	1000.0	901.0	1000.0	1000.0	2891999	100.791	12.883989	139.54317	30.583244	-100.88834	0.6326117	38047.228700876236
724	807.75	188.55685	981.0	489.0	752.1	376.74725	1000.0	0.0	1000.0	1000.0	2895999	100.87324	12.979283	138.0828	26.605844	-100.96139	0.68951124	38108.96439933777
725	985.25	12.275484	1000.0	966.0	839.2	289.29565	1000.0	0.0	1000.0	1000.0	2899999	100.60334	12.921183	142.86295	23.482597	-100.6846	0.6755442	38170.79355239868
726	490.75	450.3917	971.0	26.0	851.7	286.53937	990.0	0.0	1000.0	1000.0	2903999	100.3661	13.115546	145.496	22.455889	-100.4427	0.7028225	38233.18661284447
727	950.25	27.12356	980.0	915.0	583.9	477.03177	1000.0	0.0	1000.0	1000.0	2907999	100.15696	12.8522005	132.11467	27.879509	-100.24677	0.71197426	38295.13187837601
728	743.75	429.43823	1000.0	0.0	770.6	387.89075	1000.0	0.0	1000.0	1000.0	2911999	100.36353	13.012716	142.93489	28.766983	-100.47971	0.7012735	38357.081090688705
729	963.25	35.842537	1000.0	904.0	495.7	495.7318	1000.0	0.0	1000.0	1000.0	2915999	100.93608	13.20228	157.82333	30.358383	-101.058876	0.70471084	38419.5072157383
730	849.5	79.02057	977.0	776.0	832.5	292.19147	1000.0	0.0	1000.0	1000.0	2919999	101.2377	13.647152	171.16745	24.726997	-101.34925	0.7415653	38481.8068652153
731	845.0	173.29887	994.0	556.0	873.5	292.1771	1000.0	0.0	1000.0	1000.0	2923999	101.34506	14.195926	178.63464	27.580566	-101.45779	0.7482843	38543.957966804504
732	988.75	9.364161	1000.0	979.0	862.3	291.52255	1000.0	0.0	1000.0	1000.0	2927999	101.56812	14.659134	179.4844	23.600704	-101.676346	0.7428202	38605.22086644173
733	981.5	14.044572	1000.0	961.0	942.4	59.49656	1000.0	826.0	1000.0	1000.0	2931999	101.51109	14.550711	172.18864	22.73521	-101.60202	0.7041887	38667.14047193527
734	951.5	25.627134	984.0	920.0	961.2	38.193714	1000.0	876.0	1000.0	1000.0	2935999	101.09622	14.269468	162.89534	24.36258	-101.16418	0.73603904	38728.915523290634
735	935.75	83.58342	995.0	792.0	903.3	144.85306	1000.0	519.0	1000.0	1000.0	2939999	100.47988	14.134453	160.92407	28.17729	-100.54919	0.7304045	38790.351833581924
736	947.75	32.63721	1000.0	910.0	862.2	291.6511	992.0	0.0	1000.0	1000.0	2943999	100.21859	13.986092	156.06131	23.728056	-100.30119	0.68438524	38851.67282009125
737	927.75	76.47344	1000.0	800.0	866.0	290.53503	1000.0	0.0	1000.0	1000.0	2947999	100.06746	13.709487	148.6037	18.526724	-100.14416	0.71973085	38913.31034398079
738	726.25	419.7668	1000.0	0.0	931.5	63.93473	1000.0	780.0	1000.0	1000.0	2951999	99.81219	13.614277	139.81073	28.253572	-99.88384	0.72418165	38975.308502435684
739	846.0	174.26273	1000.0	553.0	868.7	291.39767	1000.0	0.0	1000.0	1000.0	2955999	99.53239	13.579814	135.5884	18.851028	-99.60305	0.7500338	39037.44327259064
740	844.75	201.26025	992.0	500.0	753.2	381.44717	1000.0	0.0	1000.0	1000.0	2959999	99.3192	13.671349	135.57506	18.538342	-99.393684	0.6825206	39099.34856009483
741	963.0	26.860752	1000.0	931.0	670.7	442.12668	1000.0	0.0	1000.0	1000.0	2963999	99.20099	13.817646	134.2377	18.692425	-99.271545	0.7155254	39160.74170398712
742	773.5	324.27957	986.0	213.0	867.7	290.9227	1000.0	0.0	1000.0	1000.0	2967999	99.06542	13.911186	136.45706	14.631229	-99.14095	0.65111446	39222.41899943352
743	928.25	32.35255	973.0	895.0	666.7	438.1938	1000.0	0.0	1000.0	1000.0	2971999	99.012	13.478889	137.01321	14.256372	-99.08224	0.61023813	39283.68855857849
744	936.5	66.62769	1000.0	830.0	641.5	424.2519	988.0	0.0	1000.0	1000.0	2975999	99.17137	13.081092	133.02748	22.750675	-99.25675	0.60875857	39345.60633850098
745	922.5	31.610916	959.0	880.0	901.3	152.02634	1000.0	472.0	1000.0	1000.0	2979999	99.1479	13.219136	128.35858	29.159702	-99.222176	0.6158892	39408.03615307808
746	902.5	115.55193	1000.0	711.0	759.1	382.05508	1000.0	0.0	1000.0	1000.0	2983999	99.15564	13.405044	125.385895	29.208755	-99.23898	0.6351778	39469.271602869034
747	878.0	141.0585	990.0	639.0	650.4	437.17233	1000.0	0.0	1000.0	1000.0	2987999	99.42027	13.635518	131.70644	29.77871	-99.517426	0.59886056	39530.89576625824
748	954.5	47.856556	992.0	873.0	761.9	385.59912	1000.0	0.0	1000.0	1000.0	2991999	99.79281	14.197321	146.86076	19.607677	-99.88706	0.6659113	39592.21998333931
749	799.25	179.048	953.0	496.0	682.5	448.5205	1000.0	0.0	1000.0	1000.0	2995999	99.97921	14.52564	159.35402	20.080927	-100.07242	0.7245681	39652.78518366814
750	972.5	16.74067	985.0	944.0	972.9	25.347387	1000.0	920.0	1000.0	1000.0	2999999	100.36019	14.240326	169.92429	18.806763	-100.46602	0.74206436	39712.54810643196
