Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	155.4586	5.9453173	160.44386	145.57799	1000.0	17.901691	2.2285388	36.7368	8.958802	2040000	-9.536743e-09	9.862763	-0.048570767	-5.345926	8.486244	0.019105427	0.33675	6.0	5605.129029989243
510	297.71744	150.7742	545.34436	141.05183	1000.0	27.655878	15.846076	51.59281	7.4656706	2044000	1.5735626e-08	61.662823	-0.042374622	-33.898506	8.484001	0.022093426	0.3185	6.0	5617.58992934227
511	283.19867	123.419304	460.3265	167.43674	1000.0	29.176003	16.122059	54.03709	11.8968725	2048000	-3.051758e-08	53.431965	-0.039163694	-24.861423	8.517428	0.024846556	0.35125	5.0	5628.7315220832825
512	263.78656	163.1217	546.2752	166.43282	1000.0	27.181442	14.427443	53.352074	12.877695	2052000	-1.7166137e-08	29.224014	-0.03593388	-17.17918	8.529655	0.024783716	0.3465	5.0	5639.826827287674
513	288.99936	79.62679	398.71747	183.8603	1000.0	28.962109	16.14804	55.166214	-12.8027525	2056000	-1.6689301e-09	60.666866	-0.038035955	-35.414616	8.459639	0.01963299	0.31225	5.0	5650.93336391449
514	234.63121	73.23362	354.71777	175.07819	1000.0	25.726902	10.691615	51.76187	9.056844	2060000	-2.2888184e-08	45.089687	-0.038485613	-25.40795	8.48247	0.021378469	0.3275	5.0	5661.978781700134
515	228.52557	56.555202	314.599	166.78583	1000.0	23.214739	9.951897	50.705357	8.801965	2064000	2.3841858e-08	42.873558	-0.045010872	-20.281635	8.535624	0.024409704	0.354	6.0	5673.09141087532
516	285.7764	144.2135	508.99332	157.12265	1000.0	27.611244	11.568523	48.830124	10.727242	2068000	-4.386902e-08	77.7148	-0.04265999	-54.99434	8.479343	0.024160245	0.3365	5.0	5684.085863351822
517	274.8831	87.4243	406.61667	171.50969	1000.0	27.76209	15.480368	52.896458	-8.80874	2072000	1.525879e-08	71.62474	-0.042016145	-34.098843	8.422819	0.020819498	0.3285	5.0	5695.196296930313
518	183.54066	16.546362	198.38568	156.46959	1000.0	19.582449	3.9730022	47.121246	-3.0935946	2076000	-9.536744e-10	19.646242	-0.04269239	-10.70822	8.511182	0.019400671	0.33725	6.0	5706.246580839157
519	238.38849	91.35295	396.18985	174.95682	1000.0	22.329535	9.084867	47.53023	10.551584	2080000	3.8146974e-09	42.604755	-0.044082303	-23.952248	8.43991	0.02182897	0.37975	6.0	5717.298617601395
520	304.8938	88.10296	428.03183	183.74681	1000.0	28.636023	13.540483	49.913963	10.86341	2084000	-1.1920929e-09	65.862175	-0.04226521	-36.72827	8.399539	0.024404233	0.31525	5.0	5729.719749927521
521	190.05492	14.885235	208.94432	168.5166	1000.0	22.509193	4.46165	52.550407	6.1878014	2088000	-2.4795533e-08	31.247057	-0.03420503	-17.129576	8.509283	0.022873783	0.288	4.0	5740.809653043747
522	278.08112	156.58119	547.9086	174.32536	1000.0	28.20323	14.283065	52.58801	9.795989	2092000	4.196167e-08	30.578985	-0.034529235	-13.400715	8.397026	0.02191538	0.30025	4.0	5751.919107913971
523	293.47418	155.54051	532.5157	144.49574	1000.0	29.88706	16.284986	53.835487	-17.76254	2096000	2.4795533e-08	37.1532	-0.03764541	-19.98077	8.438648	0.022727843	0.33875	5.0	5763.002021789551
524	206.309	39.82767	274.48404	174.36877	1000.0	21.415606	9.410642	52.801197	1.428787	2100000	1.3351441e-08	47.16228	-0.038030416	-21.80587	8.439037	0.02521055	0.3215	5.0	5774.04851102829
525	287.54706	75.597565	373.59836	208.04193	1000.0	27.461802	11.881678	50.416363	2.372849	2104000	-1.1444092e-08	57.90212	-0.04680785	-25.740883	8.47561	0.022205902	0.34325	6.0	5785.148930311203
526	274.4525	104.293365	453.8115	196.3224	1000.0	28.109947	11.672628	50.913673	-2.4764783	2108000	3.8146974e-09	48.88307	-0.037467558	-21.50755	8.446328	0.023259861	0.248	4.0	5796.074532747269
527	230.2818	56.97249	305.2245	167.65068	1000.0	25.215586	10.602933	53.35722	7.1931953	2112000	-1.525879e-08	47.084167	-0.036474016	-20.557838	8.4451065	0.026981203	0.33025	5.0	5807.085828304291
528	173.47778	8.369898	179.47098	159.06418	1000.0	19.971706	3.3502603	50.43365	-2.0491395	2116000	-2.0980835e-08	18.93078	-0.04435162	-11.087875	8.402724	0.02195558	0.35325	6.0	5818.205107212067
529	232.46162	83.82127	376.80164	169.80742	1000.0	22.11404	10.69992	52.54161	6.962612	2120000	-4.2915346e-08	36.081818	-0.04333107	-21.691246	8.465329	0.021389904	0.3175	6.0	5829.242286205292
530	230.2133	44.163605	287.9449	173.42311	1000.0	24.108503	10.917439	54.327198	2.5395827	2124000	3.051758e-08	48.11149	-0.039949663	-26.213202	8.438879	0.027481854	0.32325	5.0	5841.667883396149
531	326.23453	151.57565	556.8294	162.61612	1000.0	32.607655	14.716121	52.739964	8.557566	2128000	2.2411346e-08	65.927956	-0.04108801	-36.910934	8.392455	0.020128038	0.297	5.0	5852.776574373245
532	335.86032	138.75719	497.39102	196.42447	1000.0	33.45884	16.172773	54.33243	8.304685	2132000	-2.2888184e-08	52.868362	-0.040372316	-25.873516	8.434472	0.020424848	0.33175	5.0	5863.871471643448
533	277.17148	64.624466	368.12866	185.4599	1000.0	30.072838	13.824304	53.272614	10.573159	2136000	-2.360344e-08	46.380642	-0.040811937	-20.062828	8.342594	0.024541458	0.34125	5.0	5874.852438688278
534	258.20258	76.991356	383.99133	193.33748	1000.0	28.177578	12.394605	53.26839	8.6424885	2140000	-3.051758e-08	64.21099	-0.04529033	-35.37491	8.302087	0.018828314	0.351	6.0	5885.884616613388
535	190.10329	9.690796	201.05055	177.57295	1000.0	21.704653	3.867816	48.350082	-6.2741394	2144000	-3.8146974e-09	25.417063	-0.045467082	-11.467369	8.397005	0.018714473	0.33775	6.0	5896.94403719902
536	415.83075	143.36058	551.13135	208.76846	1000.0	36.57185	13.647249	49.804447	8.084661	2148000	-2.002716e-08	50.73208	-0.04565708	-36.681652	8.42688	0.018819032	0.33175	6.0	5907.957414388657
537	219.24133	28.05851	264.515	191.2401	1000.0	23.07102	9.688323	53.432198	-0.4173658	2152000	3.528595e-08	46.751354	-0.03819331	-29.251854	8.35147	0.025090165	0.314	5.0	5919.031651973724
538	300.2998	147.16235	548.1357	166.592	1000.0	27.47811	12.288	48.655518	10.109096	2156000	5.722046e-09	68.09259	-0.047332264	-50.39817	8.378311	0.022243252	0.341	6.0	5930.196981191635
539	292.88138	149.06253	549.9009	186.8874	1000.0	28.206152	15.059496	54.09669	-0.20834911	2160000	3.6239623e-08	19.072971	-0.036999412	-12.259632	8.335872	0.022226645	0.30175	5.0	5941.1973304748535
540	216.18552	47.841366	297.61584	177.06438	1000.0	22.422426	10.000363	55.42701	6.544218	2164000	5.722046e-09	21.562223	-0.03482501	-6.7766447	8.326468	0.023088895	0.305	5.0	5953.5429883003235
541	366.54733	112.30526	517.9526	201.5643	1000.0	37.380657	17.256964	55.04525	11.332611	2168000	-2.4795533e-08	57.49679	-0.042021167	-32.016434	8.386216	0.023025203	0.34225	6.0	5964.611959695816
542	266.22943	151.79526	528.954	169.87985	1000.0	30.863956	12.833797	54.42947	4.9011083	2172000	1.7642975e-08	41.649616	-0.049135696	-28.666195	8.40361	0.018197788	0.378	8.0	5975.711515903473
543	355.88718	128.36464	514.3728	183.90732	1000.0	36.73715	18.261024	56.21034	5.578063	2176000	-2.3841858e-08	39.89362	-0.036399707	-19.656324	8.407719	0.025193049	0.34825	5.0	5986.766972541809
544	417.326	133.0571	551.8206	271.61868	1000.0	43.268116	15.837233	55.38263	7.122589	2180000	2.0980835e-08	51.514675	-0.04307769	-22.733831	8.308944	0.025562387	0.36625	6.0	5997.876182794571
545	396.60956	126.03083	538.674	192.99681	1000.0	41.38907	14.250599	53.431614	15.688242	2184000	-1.8119811e-08	36.319324	-0.04172229	-16.887909	8.339497	0.01928198	0.34675	6.0	6008.9370148181915
546	302.9816	84.318504	428.4678	199.75008	1000.0	31.65476	14.8849945	53.34392	9.930821	2188000	7.4863436e-08	53.15756	-0.043489154	-27.277313	8.38886	0.019803794	0.3035	6.0	6019.842782974243
547	348.99677	107.480515	505.30423	202.16383	1000.0	34.583897	14.518366	51.433857	10.417959	2192000	7.629395e-09	58.10194	-0.04785948	-27.664291	8.355113	0.019622955	0.34225	6.0	6030.835125684738
548	401.56665	143.71231	543.4851	185.01288	1000.0	41.12026	14.790561	53.58969	14.013056	2196000	1.9073487e-09	24.743696	-0.04590327	-11.827736	8.375216	0.023124717	0.379	7.0	6041.90859746933
549	310.3806	131.66615	531.8605	198.79865	1000.0	33.37467	15.386703	54.262856	6.4229126	2200000	1.4781952e-08	49.492527	-0.04214033	-29.090178	8.315977	0.021107549	0.318	5.0	6052.925210952759
550	331.72977	68.8767	380.5202	213.27272	1000.0	34.436096	15.000179	53.337303	-23.719002	2204000	-1.2397766e-08	48.84612	-0.03770354	-26.190231	8.358102	0.02232925	0.3135	5.0	6065.373242378235
551	390.06683	20.388147	420.13885	365.97803	1000.0	40.94792	15.077242	54.73436	-2.0647054	2208000	-1.2159347e-08	67.72124	-0.04704002	-34.50447	8.390044	0.022737332	0.3765	6.0	6076.373503923416
552	306.1585	107.97459	483.66693	211.8179	1000.0	33.564243	13.253546	52.532272	5.4583006	2212000	-2.5749207e-08	42.894028	-0.0412989	-24.351992	8.252847	0.021296354	0.31125	5.0	6087.231560707092
553	243.12976	91.311195	400.8419	182.88011	1000.0	27.127558	11.330972	54.189117	8.975719	2216000	3.4570693e-08	34.284206	-0.039439514	-22.065144	8.278459	0.024483556	0.355	5.0	6098.052375555038
554	315.2701	93.19264	438.33798	186.09297	1000.0	31.927933	15.594293	55.35043	9.840212	2220000	-1.525879e-08	64.40957	-0.044534303	-32.308384	8.334414	0.022607308	0.374	6.0	6108.890496969223
555	375.65436	91.986176	432.86298	216.39368	1000.0	39.433704	15.179179	55.07583	13.8212805	2224000	-3.4332274e-08	41.55543	-0.04064308	-19.879074	8.366336	0.022346977	0.331	5.0	6119.814573049545
556	444.7564	49.73778	498.66565	363.7454	1000.0	43.80951	13.12884	53.674324	14.405366	2228000	5.722046e-09	76.397865	-0.04546505	-52.316875	8.307029	0.022676647	0.3005	5.0	6130.728332996368
557	374.95343	168.59595	544.75616	193.61227	1000.0	42.557064	9.7957535	52.460983	20.01413	2232000	2.6702882e-08	88.61739	-0.04246332	-80.20493	8.337475	0.01906811	0.316	5.0	6141.644374370575
558	327.52472	117.08776	463.304	169.29651	1000.0	34.637108	16.033644	54.519203	-12.14973	2236000	-5.6266785e-08	60.372814	-0.036825527	-24.527863	8.282213	0.02197521	0.29375	5.0	6152.520759105682
559	312.23053	124.67996	515.2359	175.93831	1000.0	33.94546	15.562558	53.97878	-16.166943	2240000	-3.6239623e-08	70.083435	-0.049132787	-32.748512	8.327355	0.018680405	0.35675	7.0	6163.422835350037
560	406.02032	116.97874	537.20215	275.5359	1000.0	40.6867	14.805316	53.294945	7.3985095	2244000	4.863739e-08	57.461357	-0.048212007	-29.48341	8.299169	0.02137095	0.3555	6.0	6175.737736701965
561	323.35916	85.26528	443.3846	202.22342	1000.0	35.261166	14.500297	53.509506	-6.62144	2248000	-2.193451e-08	47.88822	-0.04530713	-23.452663	8.289845	0.021266885	0.31075	6.0	6186.574212312698
562	359.77368	108.40875	517.6182	222.47171	1000.0	37.524624	15.185973	54.243465	8.815842	2252000	-2.8610229e-08	48.22074	-0.04748482	-20.979856	8.308549	0.02044992	0.38875	7.0	6197.444808721542
563	417.5655	142.08519	537.41565	175.179	1000.0	42.92491	14.209743	54.191994	10.096292	2256000	-1.9073487e-09	45.09515	-0.044945527	-28.573532	8.329756	0.024215963	0.3425	6.0	6208.4167194366455
564	353.68726	81.23974	470.49417	241.74005	1000.0	38.825104	16.083002	55.09046	4.5695987	2260000	5.722046e-09	69.026024	-0.041327674	-29.651882	8.263129	0.020165935	0.333	5.0	6219.20930314064
565	425.97137	49.66273	502.63412	371.49173	1000.0	41.738483	13.679918	52.367245	0.38411427	2264000	2.2888184e-08	44.921368	-0.03920056	-16.541885	8.368703	0.02198364	0.31925	5.0	6230.080561876297
566	389.59985	48.450043	454.5127	341.47174	1000.0	40.266647	13.699366	53.239784	-11.486591	2268000	-2.5272369e-08	68.67443	-0.041262303	-29.639938	8.338667	0.022098102	0.3285	5.0	6240.980295181274
567	358.61215	88.763596	442.43784	215.8844	1000.0	39.308887	12.284097	52.89575	7.927103	2272000	1.1444092e-08	45.605587	-0.042134296	-21.093863	8.286702	0.019577732	0.30625	5.0	6251.791178226471
568	290.1872	117.99159	479.22382	176.29399	1000.0	32.914627	12.640428	53.083355	10.736951	2276000	-4.2915346e-08	60.847332	-0.039768107	-30.928274	8.292272	0.021785589	0.317	5.0	6262.615461111069
569	297.95355	121.30418	489.22476	172.68573	1000.0	30.068504	13.790731	52.546883	-1.1136684	2280000	4.005432e-08	46.250427	-0.049103122	-23.601908	8.239495	0.020467205	0.3245	6.0	6273.503962755203
570	401.5238	124.29008	537.1138	207.7407	1000.0	39.6436	14.504315	52.73391	9.406234	2284000	4.482269e-08	31.590235	-0.038237248	-19.224356	8.270465	0.025005791	0.3045	5.0	6285.852283239365
571	282.21436	109.51759	437.04376	155.45206	1000.0	31.908035	14.233025	54.752323	8.70186	2288000	-1.9073487e-09	58.40646	-0.042883355	-24.243538	8.190728	0.025086928	0.3915	6.0	6296.64288020134
572	408.85043	120.699356	523.3992	206.0999	1000.0	41.490467	14.858278	53.104702	6.8855186	2292000	2.6702882e-08	54.952225	-0.041020073	-27.991335	8.343982	0.02007183	0.3185	5.0	6307.548017024994
573	399.87598	109.01512	529.8658	277.3794	1000.0	41.535397	14.047294	53.274727	1.8240979	2296000	1.525879e-08	48.345367	-0.045072567	-28.839981	8.286765	0.018415548	0.36725	6.0	6318.525216341019
574	275.7191	110.10231	455.70798	179.63593	1000.0	31.74804	12.473017	53.781025	-1.1944772	2300000	1.3351441e-08	63.2027	-0.040203623	-39.50081	8.230915	0.02342119	0.31125	5.0	6329.442687749863
575	457.20468	50.71376	506.59225	390.88876	1000.0	41.851585	12.304954	50.94732	7.793337	2304000	-2.4795533e-08	78.33156	-0.04467388	-63.151485	8.286037	0.022061894	0.3085	6.0	6340.34777712822
576	385.1923	109.906624	538.13434	228.4032	1000.0	42.744877	12.785002	54.006447	4.6312814	2308000	-4.5776368e-08	59.985012	-0.03573118	-30.447687	8.296221	0.022467775	0.27625	4.0	6351.211543083191
577	444.73117	70.96989	503.1461	323.34976	1000.0	44.928516	13.009059	53.495857	8.2740755	2312000	-5.722046e-09	37.3272	-0.042922907	-20.827465	8.271667	0.023986952	0.351	6.0	6362.077686071396
578	341.1771	140.26292	537.28	190.96692	1000.0	39.90001	14.333062	54.85672	-7.836502	2316000	1.3351441e-08	54.323307	-0.040394787	-35.673275	8.305505	0.021126078	0.3065	5.0	6372.925425767899
579	385.52527	106.45137	499.8715	220.65858	1000.0	40.361588	15.850857	54.628403	8.07656	2320000	4.196167e-08	51.405224	-0.04791881	-26.254782	8.317132	0.021197863	0.3685	7.0	6383.763603448868
580	424.8341	65.382454	492.52316	334.84348	1000.0	43.718353	13.310146	53.59224	13.743181	2324000	7.629395e-09	36.82579	-0.044159345	-21.864075	8.2832775	0.02395473	0.3525	6.0	6396.022594690323
581	353.06116	185.96739	538.7856	137.76079	1000.0	40.586765	13.550636	54.007248	11.61564	2328000	-7.343292e-08	54.64884	-0.039051276	-40.067123	8.331225	0.019986423	0.3195	5.0	6406.879124879837
582	359.5372	103.3062	486.1212	208.3189	1000.0	36.912605	16.87592	54.21572	10.265572	2332000	-9.536743e-09	47.89525	-0.03892636	-27.362011	8.287557	0.020829087	0.302	5.0	6417.696690320969
583	343.0019	87.40208	446.05896	215.14777	1000.0	35.665264	14.309419	53.45054	9.994035	2336000	-2.2888184e-08	40.75861	-0.040243696	-19.791334	8.268675	0.024787847	0.35175	5.0	6428.500945806503
584	409.93488	97.30659	555.0542	306.23056	1000.0	41.548897	13.765332	53.08187	15.964061	2340000	2.0980835e-08	36.646626	-0.037380327	-16.78035	8.323789	0.020901222	0.3215	5.0	6439.39751458168
585	338.86066	141.36156	542.9659	190.9504	1000.0	35.99823	15.659882	54.261696	11.5059805	2344000	2.18153e-08	35.738144	-0.042911157	-18.525005	8.216668	0.019553749	0.3365	6.0	6450.319335222244
586	457.48044	63.439613	541.78455	364.668	1000.0	46.648495	13.9723625	55.01076	13.68188	2348000	1.9073486e-08	32.714977	-0.03549891	-20.344154	8.22373	0.020623604	0.285	5.0	6461.185472011566
587	370.60242	72.40088	449.71005	252.91125	1000.0	41.46065	13.835172	54.425568	9.3775425	2352000	1.1444092e-08	68.66213	-0.04231136	-33.443897	8.282126	0.020204758	0.343	5.0	6472.115079879761
588	424.93835	126.36379	551.3985	273.1021	1000.0	42.525955	12.459749	53.100964	7.985589	2356000	-1.66893e-08	47.865093	-0.041695986	-25.277061	8.233245	0.02287491	0.31625	5.0	6483.103570222855
589	422.81152	83.18858	533.0298	322.82675	1000.0	43.86188	13.349614	54.264248	0.53278327	2360000	-5.2452087e-08	53.789913	-0.050081436	-27.154385	8.263992	0.022225952	0.399	7.0	6493.933088541031
590	434.46686	99.918816	552.7098	334.72415	1000.0	44.86657	12.688544	53.90144	2.5127928	2364000	1.2874604e-08	31.588137	-0.03855178	-17.274277	8.240883	0.021492086	0.30975	5.0	6506.352335691452
591	383.44507	167.13054	549.2174	186.53024	1000.0	41.93503	15.019097	55.447952	0.47142875	2368000	-9.059906e-09	49.68102	-0.04393412	-36.3126	8.211554	0.022621717	0.3685	6.0	6517.231821298599
592	377.15628	102.86848	505.38678	218.84029	1000.0	38.596752	16.766773	55.443222	3.7305307	2372000	-4.7683715e-09	66.16725	-0.04247847	-38.01617	8.264939	0.020163622	0.34425	6.0	6528.1477653980255
593	485.27454	70.95709	550.5523	375.1371	1000.0	48.779182	10.793803	54.214565	16.234734	2376000	1.8119811e-08	29.617142	-0.040969685	-14.132781	8.243119	0.021080552	0.366	6.0	6538.976148366928
594	436.30524	80.954735	545.5484	332.7493	1000.0	46.462257	11.837767	54.29581	17.02131	2380000	3.6239623e-08	29.23845	-0.04764325	-12.781986	8.294365	0.018330062	0.37825	7.0	6549.804327487946
595	331.3708	68.25793	411.38815	233.60495	1000.0	38.59214	14.278783	54.547363	-4.6104774	2384000	-2.0742416e-08	68.94063	-0.039474837	-33.95853	8.206151	0.019793028	0.311	5.0	6560.746795654297
596	417.04633	79.056206	544.0244	329.67966	1000.0	42.928	14.22755	54.273556	13.415533	2388000	2.2888184e-08	34.553417	-0.040470257	-19.937199	8.248227	0.021759393	0.29875	5.0	6571.550595283508
597	421.21387	77.75519	509.8486	301.49298	1000.0	44.594765	14.152808	55.018642	13.13683	2392000	-7.629395e-09	27.839958	-0.039530065	-11.921534	8.201678	0.023020232	0.3315	5.0	6582.430513858795
598	390.6135	114.68643	517.8152	233.69202	1000.0	43.070805	14.347755	55.397827	9.927478	2396000	-7.629395e-09	53.264076	-0.04212324	-26.41477	8.278811	0.026341561	0.33625	5.0	6593.296274662018
599	381.55954	82.97011	490.90244	280.9985	1000.0	41.26262	14.125944	54.443447	13.6112585	2400000	2.193451e-08	48.208965	-0.04190937	-25.546513	8.235511	0.021706894	0.34475	6.0	6604.155594587326
600	294.43695	92.19023	422.8515	201.50081	1000.0	33.858437	13.390844	55.21254	3.4631052	2404000	1.4305114e-08	52.83465	-0.04573881	-28.058449	8.208876	0.020238452	0.37075	6.0	6616.497020959854
601	421.0824	101.51015	552.04285	305.6266	1000.0	41.563313	14.048924	53.595104	-5.7342777	2408000	-1.1444092e-08	58.25427	-0.042543482	-29.950384	8.199764	0.020338777	0.3325	5.0	6627.561116933823
602	411.98505	134.61313	514.19354	180.34506	1000.0	43.22581	12.9613905	53.63455	15.480589	2412000	-7.05719e-08	39.060455	-0.04639121	-20.761719	8.25126	0.022185944	0.304	6.0	6638.509012460709
603	455.28247	59.52974	547.836	381.75864	1000.0	46.598324	13.127467	54.60123	14.205532	2416000	-2.861023e-09	35.600323	-0.038205687	-20.023918	8.228422	0.025255308	0.2885	5.0	6649.428803920746
604	374.64264	93.09902	491.28784	259.57437	1000.0	41.673927	12.74873	53.886402	15.290107	2420000	3.004074e-08	73.495125	-0.042848587	-33.805454	8.210755	0.022093715	0.33725	5.0	6660.247098684311
605	473.83292	76.066505	541.9473	345.14706	1000.0	46.310978	10.483677	51.858685	12.945782	2424000	-1.9073486e-08	36.709568	-0.04427519	-19.436626	8.217228	0.021952193	0.36675	6.0	6671.184582233429
606	395.81342	113.50952	489.33832	209.80919	1000.0	42.92956	12.690138	53.833714	15.6247	2428000	-1.7166137e-08	45.333298	-0.045277663	-26.496983	8.201177	0.01900176	0.3495	6.0	6682.079190731049
607	334.5455	70.86994	415.4686	220.68806	1000.0	37.175022	14.408815	54.977592	11.664435	2432000	-3.8146972e-08	67.09399	-0.03501149	-29.511864	8.222286	0.020980446	0.286	4.0	6692.969825744629
608	430.024	50.566425	506.08487	367.72256	1000.0	43.142555	13.556304	52.4762	12.250404	2436000	1.525879e-08	38.735012	-0.036909845	-18.929745	8.278548	0.020439688	0.29225	5.0	6703.915616989136
609	471.4475	65.05746	549.55396	403.25272	1000.0	48.13267	11.096744	53.906788	11.141232	2440000	5.2452087e-09	21.169277	-0.041993365	-11.486429	8.226252	0.023526262	0.34025	6.0	6714.739870548248
610	425.28345	70.78667	515.084	346.57205	1000.0	46.247696	12.454479	54.71916	15.641335	2444000	4.005432e-08	47.621593	-0.038859993	-23.869616	8.245713	0.022757877	0.315	5.0	6727.166721582413
611	494.31854	62.36709	552.66174	397.83963	1000.0	49.626534	9.6364765	53.97186	-4.404698	2448000	3.051758e-08	35.238514	-0.04244699	-16.111435	8.182119	0.02166753	0.30525	6.0	6737.984854459763
612	382.4962	42.02699	448.7194	338.53665	1000.0	43.585155	11.82798	53.83491	14.986359	2452000	5.722046e-09	70.24228	-0.043589834	-34.468937	8.202579	0.023142606	0.32975	5.0	6748.840533733368
613	420.57385	55.994896	477.78476	363.30673	1000.0	42.869175	12.810394	52.98051	-7.3406887	2456000	-3.4332274e-08	38.733395	-0.043794323	-22.460657	8.161696	0.02354461	0.36825	6.0	6759.76549077034
614	390.74838	76.64241	513.9795	304.6108	1000.0	43.6536	13.287393	54.801548	15.594708	2460000	3.051758e-08	55.66514	-0.048380233	-21.725044	8.203922	0.020954907	0.36475	7.0	6770.664014816284
615	460.4726	63.754833	546.3791	394.09784	1000.0	47.389183	11.583541	54.212757	9.865348	2464000	-4.339218e-08	36.373695	-0.049351096	-18.475945	8.260776	0.022969656	0.37175	7.0	6781.612750053406
616	386.6192	137.53746	525.8299	158.40544	1000.0	42.74118	13.586275	54.651012	7.158682	2468000	-9.536743e-08	42.814342	-0.04103466	-23.753872	8.208535	0.019798562	0.30675	5.0	6792.55592751503
617	387.45	61.523342	452.59552	289.17343	1000.0	40.50378	15.085097	54.290035	6.864054	2472000	-3.8146974e-09	50.214508	-0.03960438	-26.854803	8.182494	0.021865953	0.3605	5.0	6803.260233402252
618	443.02927	90.94522	520.7657	292.53024	1000.0	46.170765	12.826256	54.689743	3.5958898	2476000	-2.8610229e-08	39.106216	-0.039389666	-20.15723	8.193494	0.021421185	0.306	5.0	6814.087026119232
619	294.0254	61.118958	365.30542	215.6041	1000.0	37.05711	13.057306	55.21189	-3.233069	2480000	3.528595e-08	77.00391	-0.04279682	-45.04949	8.17472	0.021388505	0.32025	5.0	6824.97922706604
620	363.73157	100.07018	463.77426	206.0108	1000.0	38.59076	14.912586	54.080532	9.523123	2484000	1.1444092e-08	49.489563	-0.03941063	-25.28068	8.152844	0.019687926	0.33575	5.0	6837.276022672653
621	416.56567	94.09526	526.44507	266.63007	1000.0	42.181416	12.875773	53.22861	9.286139	2488000	0.0	53.890007	-0.040562894	-33.23661	8.190229	0.022353886	0.2905	5.0	6848.303383588791
622	377.82095	65.54401	457.5731	275.82407	1000.0	40.51833	13.554276	53.4735	0.14616245	2492000	2.2888184e-08	50.677402	-0.0406193	-27.434183	8.140194	0.024230855	0.31175	5.0	6859.228924512863
623	488.9505	51.64922	551.0306	410.58926	1000.0	50.24103	11.907506	56.087074	4.1727552	2496000	1.1444092e-08	43.809563	-0.036058724	-30.783442	8.14454	0.024477055	0.3345	5.0	6870.103168725967
624	398.7785	115.76407	480.50266	199.00223	1000.0	46.40485	10.644322	54.92909	8.042095	2500000	-2.8610229e-08	74.265175	-0.045531895	-47.318897	8.161356	0.017367031	0.33925	6.0	6880.84626865387
625	464.04565	50.221508	532.0219	403.16458	1000.0	47.541405	11.659912	54.290287	11.046466	2504000	-4.1007997e-08	37.929573	-0.046398688	-16.79094	8.175895	0.024162915	0.36775	6.0	6891.769833564758
626	461.00388	47.16756	540.06055	420.51315	1000.0	48.753437	10.49375	54.7348	11.729859	2508000	-4.2438508e-08	42.680653	-0.039852206	-18.236818	8.1209545	0.023678005	0.34575	5.0	6902.747194051743
627	381.8176	139.91653	553.2692	163.76666	1000.0	41.400703	13.214644	53.571518	12.021867	2512000	7.152557e-09	54.9111	-0.039220005	-33.757957	8.085079	0.02170404	0.334	5.0	6913.710078001022
628	449.68066	105.26907	511.02338	267.35318	1000.0	46.03325	14.85259	55.23907	7.5269737	2516000	-7.1525574e-10	47.853928	-0.037030328	-24.750599	8.075427	0.026345	0.3265	5.0	6924.621767997742
629	528.5588	34.823395	557.35925	469.1201	1000.0	52.514782	7.359201	55.273636	13.234007	2520000	-1.8119811e-08	33.59624	-0.03210565	-17.540514	8.167796	0.029573333	0.34075	4.0	6935.479068994522
630	480.11212	43.135845	547.4273	439.95413	1000.0	50.245342	9.881566	55.01148	10.237511	2524000	2.0980835e-08	28.411188	-0.032392614	-14.873582	8.17778	0.026134087	0.264	4.0	6948.040737867355
631	509.32837	54.680695	560.1291	419.87888	1000.0	52.01325	7.1320786	54.57405	17.230103	2528000	0.0	15.639518	-0.03406101	-8.3987875	8.205642	0.021919154	0.30625	4.0	6958.840748310089
632	339.33118	108.90614	513.4845	236.73062	1000.0	41.884155	13.042113	55.260242	9.971086	2532000	-4.196167e-08	94.23733	-0.038678594	-62.69777	8.114079	0.0245396	0.3265	5.0	6969.741848707199
633	463.07495	47.691933	495.7683	380.8806	1000.0	47.022213	12.267778	54.31727	12.863567	2536000	-3.242493e-08	46.185036	-0.038986936	-20.666895	8.117236	0.019833488	0.28025	5.0	6980.647697925568
634	376.489	125.71219	546.48285	232.70279	1000.0	42.527977	13.248164	54.373337	13.668822	2540000	-1.9073487e-09	67.65001	-0.043261826	-34.881268	8.143471	0.021725776	0.34975	5.0	6991.536284446716
635	470.53473	55.837322	525.88763	379.49857	1000.0	46.998283	11.400705	53.892807	9.759171	2544000	0.0	36.584858	-0.04463677	-25.38738	8.190385	0.02416427	0.3275	6.0	7002.469394683838
636	407.94238	25.122074	444.77902	380.7851	1000.0	45.05685	12.278623	54.5593	2.2595458	2548000	2.4795533e-08	47.48005	-0.046132702	-22.818272	8.087018	0.022181729	0.33175	6.0	7013.286536455154
637	482.57614	9.528753	499.06412	476.6559	1000.0	49.680656	10.692335	55.27594	14.12351	2552000	-9.059906e-09	17.54206	-0.035236936	-10.693176	8.140382	0.021744994	0.27625	4.0	7024.10746884346
638	341.5883	132.52686	561.7357	213.61064	1000.0	41.95879	12.107044	55.78458	8.381097	2556000	-3.1471252e-08	108.94867	-0.04035142	-75.936966	8.109616	0.024519352	0.3755	5.0	7035.0273559093475
