Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	693.32043	22.86185	712.2696	654.957	715.8254	19.133488	753.44006	680.10486	1000.0	1000.0	2295999	77.33619	5.7900043	82.49626	38.130913	-77.37461	0.20154397	31570.740149497986
575	701.86804	15.989185	726.815	683.6521	716.37524	21.789078	741.63617	673.03326	1000.0	1000.0	2299999	77.34038	5.8050275	82.69539	38.278904	-77.37759	0.20719768	31629.922088861465
576	717.9722	18.060863	744.56714	700.49695	742.6709	18.249283	785.1602	717.26715	1000.0	1000.0	2303999	77.30367	5.779558	82.68802	37.445107	-77.33725	0.2200075	31689.332842111588
577	713.8767	18.816753	729.68524	681.8536	739.6527	18.752476	767.48035	705.2688	1000.0	1000.0	2307999	77.27932	5.8338256	82.81403	35.178093	-77.318436	0.21877097	31748.477940559387
578	696.22	33.400597	722.5063	639.0596	738.40735	13.506696	756.78546	714.8619	1000.0	1000.0	2311999	77.32478	5.7780824	82.61788	39.075607	-77.36203	0.21548416	31807.323068141937
579	701.37823	34.943027	728.498	641.3335	708.0951	23.624033	734.9816	659.3017	1000.0	1000.0	2315999	77.31471	5.7876267	82.73521	38.687	-77.3493	0.2186973	31867.140526771545
580	702.60754	28.63942	738.5314	658.52386	713.8631	15.918421	746.64886	679.62256	1000.0	1000.0	2319999	77.20245	5.7878246	82.406815	37.078083	-77.234955	0.22539392	31926.10815525055
581	686.09705	10.447995	700.14136	671.7475	752.59894	22.021889	770.7214	696.1714	1000.0	1000.0	2323999	77.22523	5.68459	82.30997	39.478962	-77.26394	0.21206455	31985.124377965927
582	663.83435	13.853291	682.05896	645.41003	730.18585	25.500122	760.83856	678.30426	1000.0	1000.0	2327999	77.19093	5.742326	82.349976	37.61582	-77.22309	0.21870068	32044.234209537506
583	684.3826	17.295628	708.0071	661.6696	720.359	18.890474	748.1672	675.61694	1000.0	1000.0	2331999	77.16337	5.7739177	82.53829	38.302948	-77.19898	0.21881613	32103.511080741882
584	695.4464	35.298748	733.75366	654.2888	706.4998	22.09076	745.85657	673.6561	1000.0	1000.0	2335999	77.16611	5.8557086	82.423386	37.765663	-77.20344	0.2162999	32162.800856113434
585	701.0603	13.911535	713.6826	678.31793	715.7448	16.764198	736.39606	688.507	1000.0	1000.0	2339999	77.22141	5.847345	82.65347	38.383205	-77.26108	0.21994263	32222.55340743065
586	689.3899	26.564816	722.40784	662.03827	744.4523	16.357546	762.8846	715.8961	1000.0	1000.0	2343999	77.26884	5.898867	82.65288	35.96034	-77.30902	0.21343826	32281.692201137543
587	699.65967	19.565754	722.51056	671.27405	743.5256	18.430624	771.91034	696.96747	1000.0	1000.0	2347999	77.28733	6.000873	82.58127	36.96417	-77.3224	0.22675332	32341.126910209656
588	696.43994	47.72053	751.7226	621.3123	703.8333	27.335619	739.3603	641.9159	1000.0	1000.0	2351999	77.27826	6.020626	82.72977	37.69964	-77.312706	0.22235131	32400.714521169662
589	708.3914	19.868322	729.8139	685.0653	706.5079	25.481047	743.66266	664.67426	1000.0	1000.0	2355999	77.27255	5.982194	82.78945	37.062107	-77.30738	0.23450327	32459.979266881943
590	704.16815	23.054377	731.2772	669.47736	698.3734	43.61849	728.3204	578.4101	1000.0	1000.0	2359999	77.238335	6.011979	82.50383	36.90815	-77.27636	0.23358573	32519.06424665451
591	708.4569	26.334822	742.3441	669.16754	737.20404	13.703466	762.3549	715.29047	1000.0	1000.0	2363999	77.23275	6.009544	82.582184	37.886158	-77.26798	0.23390454	32578.90679860115
592	708.182	30.347124	755.6204	681.4742	636.4379	106.85163	707.1858	323.03262	1000.0	1000.0	2367999	77.24972	5.9832487	82.72688	35.82261	-77.28705	0.22279942	32638.20140480995
593	659.39185	17.265343	671.5004	629.8535	717.45294	19.946299	748.4731	677.78644	1000.0	1000.0	2371999	77.236115	5.932937	82.6422	32.55458	-77.27012	0.2216407	32698.157292604446
594	703.3387	7.523879	714.4837	695.85425	717.4762	15.671233	755.974	701.78094	1000.0	1000.0	2375999	77.24156	5.9314613	82.67563	34.498497	-77.278915	0.23045486	32757.99102783203
595	699.738	21.411562	724.1799	672.85223	722.25604	27.92777	754.07324	669.11127	1000.0	1000.0	2379999	77.20657	5.883048	82.76104	39.087486	-77.238144	0.2226941	32818.17969727516
596	692.75323	17.292276	713.1909	665.40936	736.9428	18.46535	764.3884	707.4796	1000.0	1000.0	2383999	77.169426	5.9332933	82.476456	37.883266	-77.20636	0.22055729	32878.106885910034
597	716.6206	18.49008	745.7371	694.8251	735.3479	16.469315	759.25903	708.93286	1000.0	1000.0	2387999	77.17297	5.9462895	82.46148	38.44857	-77.20994	0.23277955	32937.28333258629
598	703.163	35.859535	746.5548	649.67804	717.9979	27.92861	754.3104	666.0297	1000.0	1000.0	2391999	77.21414	5.9463735	82.60201	33.177532	-77.24946	0.23406537	32996.380346775055
599	692.6139	9.83745	709.081	683.0422	713.2241	21.512592	733.2018	669.6809	1000.0	1000.0	2395999	77.22926	5.9755983	82.69056	38.54976	-77.26867	0.22482887	33055.86880612373
600	685.6202	49.081963	754.36896	615.8152	702.9123	20.940718	726.46375	666.021	1000.0	1000.0	2399999	77.24544	5.918274	82.719055	38.51513	-77.279755	0.23171906	33116.008607149124
601	710.2979	14.864762	727.5944	690.55927	659.11865	201.44092	757.0051	56.10035	1000.0	1000.0	2403999	77.23271	5.9032536	82.710754	37.493946	-77.269264	0.23076512	33175.74268221855
602	728.6368	8.594978	742.2446	719.3308	727.42786	16.857351	759.1445	691.49817	1000.0	1000.0	2407999	77.22434	5.993818	82.6303	37.532196	-77.26003	0.23312898	33235.87704753876
603	700.69684	31.847965	735.31305	656.1158	735.099	21.592821	773.1526	707.11664	1000.0	1000.0	2411999	77.24361	6.0773325	82.88274	37.585052	-77.282524	0.25430053	33295.434629678726
604	700.0513	34.689293	745.1043	651.39294	739.4799	13.499932	759.7596	723.70465	1000.0	1000.0	2415999	77.30347	6.108402	82.74322	37.44515	-77.3425	0.25739002	33355.55550122261
605	703.9647	13.682704	718.8357	685.3721	721.144	23.693687	756.58734	676.3219	1000.0	1000.0	2419999	77.38339	6.023527	82.940674	32.805763	-77.42119	0.24193712	33415.314126729965
606	715.27783	15.395165	734.33685	696.0863	736.1523	12.43264	755.0622	707.39105	1000.0	1000.0	2423999	77.368126	5.9630136	82.89974	30.554209	-77.406425	0.23085904	33475.45490694046
607	718.0768	19.046097	735.52997	688.42505	741.5553	19.821844	770.6013	697.88434	1000.0	1000.0	2427999	77.429344	5.9141583	82.81059	37.902107	-77.47196	0.22398981	33535.62646102905
608	718.10425	16.022778	737.1217	692.9258	726.58417	17.250753	760.1822	707.1636	1000.0	1000.0	2431999	77.45925	5.903382	83.03067	39.212425	-77.50003	0.2314546	33595.27977657318
609	713.58514	29.449196	744.74176	666.1517	673.59174	25.948488	708.8914	624.1083	1000.0	1000.0	2435999	77.48897	5.92014	82.80152	39.498177	-77.52736	0.23274931	33655.11827659607
610	703.72156	6.8260975	709.70184	692.9889	748.0699	7.8378153	762.21765	737.9161	1000.0	1000.0	2439999	77.48551	5.95524	82.902435	36.00733	-77.52287	0.24139635	33714.51630663872
611	717.8738	16.925531	746.8878	704.4785	720.10004	15.98663	741.021	687.23517	1000.0	1000.0	2443999	77.49798	5.944795	82.91581	37.133556	-77.5397	0.21771094	33774.22182440758
612	688.10364	30.286257	735.0707	660.92755	721.327	19.820738	750.17194	689.2542	1000.0	1000.0	2447999	77.47503	5.8498583	82.85885	36.111145	-77.509766	0.21533722	33834.560737371445
613	689.48236	21.513	720.5296	660.583	713.95123	27.52939	766.07367	668.92725	1000.0	1000.0	2451999	77.36481	5.863908	82.706345	36.747284	-77.40009	0.21171641	33894.44579768181
614	704.39746	10.122273	720.10333	693.02094	728.81506	14.110743	750.8684	702.88043	1000.0	1000.0	2455999	77.3598	5.8531113	82.66359	38.068153	-77.39599	0.21249661	33954.467584609985
615	704.8287	32.695744	737.30646	650.2689	697.21106	34.114967	734.3234	616.64557	1000.0	1000.0	2459999	77.26756	5.947344	82.646996	35.77007	-77.29908	0.22693728	34015.00643825531
616	699.73364	15.134487	722.12274	683.8936	711.635	42.858044	754.1683	592.615	1000.0	1000.0	2463999	77.18965	5.8666034	82.52882	37.113533	-77.21902	0.2328716	34075.39361166954
617	699.75586	14.09286	719.10455	682.8964	737.1308	24.162745	767.6612	682.1263	1000.0	1000.0	2467999	77.07094	5.860812	82.47161	38.986492	-77.1029	0.23583302	34135.29015874863
618	694.64197	18.583284	717.41364	666.30237	699.57336	12.551519	717.8735	682.48944	1000.0	1000.0	2471999	76.97631	5.8431144	82.432846	34.400616	-77.00653	0.22985402	34195.2384326458
619	717.16284	20.788015	744.81635	694.7936	735.02527	24.22367	755.3427	679.377	1000.0	1000.0	2475999	77.012436	5.7639847	82.65747	36.481	-77.05023	0.2089809	34255.559030056
620	681.6354	45.272152	737.7635	623.8036	736.4558	11.858054	755.32263	712.20294	1000.0	1000.0	2479999	77.09425	5.823075	82.3746	37.638588	-77.13312	0.21660273	34315.32979154587
621	706.739	46.232742	744.795	629.4363	726.9197	17.75268	757.2645	686.3811	1000.0	1000.0	2483999	77.18127	5.857481	82.53713	37.468037	-77.218544	0.23158872	34375.637712717056
622	727.90875	12.240032	745.68256	712.28143	699.67773	41.237946	750.15857	596.7835	1000.0	1000.0	2487999	77.13254	5.849611	82.483345	34.727165	-77.16858	0.23800316	34435.68651294708
623	692.89056	7.75935	702.5795	684.3158	730.81964	13.678348	754.7851	708.8072	1000.0	1000.0	2491999	77.192245	5.7635317	82.46568	39.564938	-77.22655	0.21236737	34495.59110593796
624	662.98474	41.450176	725.6228	614.64844	669.1066	39.91788	716.44763	596.67505	1000.0	1000.0	2495999	77.16271	5.7853165	82.77984	38.68406	-77.20055	0.21799733	34555.72228717804
625	713.3385	11.165785	732.5839	705.98083	749.245	15.270734	775.08295	720.5115	1000.0	1000.0	2499999	77.1761	5.7868295	82.488464	38.24711	-77.21253	0.22221197	34616.246430158615
626	721.2925	20.255693	746.53766	689.9369	733.61975	36.20707	778.1382	645.5586	1000.0	1000.0	2503999	77.13515	5.8390594	82.525215	35.19092	-77.16744	0.22210965	34675.919545173645
627	698.2772	22.876444	722.58905	661.2727	712.53955	19.841637	736.6198	675.80817	1000.0	1000.0	2507999	77.13422	5.8666563	82.5831	35.986885	-77.17195	0.23005188	34735.958079338074
628	727.8993	6.2834587	733.0227	717.18274	743.01917	17.761045	771.58484	705.405	1000.0	1000.0	2511999	77.16142	5.8916554	82.384674	35.310802	-77.198875	0.22312175	34795.58798122406
629	737.54736	15.618172	749.69934	710.94775	742.0232	14.9118395	762.877	711.0966	1000.0	1000.0	2515999	77.23513	5.839982	82.712715	37.10014	-77.27403	0.23319277	34856.28025317192
630	720.5276	12.869844	735.93854	700.9184	750.5293	15.558116	773.5501	724.09247	1000.0	1000.0	2519999	77.273766	5.838111	82.49869	38.218273	-77.31119	0.22775714	34916.36933541298
631	711.1464	26.023817	737.27344	682.4442	726.0853	45.573856	774.4364	608.8028	1000.0	1000.0	2523999	77.315315	5.825041	82.608986	38.37569	-77.35255	0.23620608	34976.58115553856
632	701.6159	26.714493	746.03064	677.0149	723.64795	14.767432	741.8401	689.20636	1000.0	1000.0	2527999	77.35327	5.8958774	82.504074	38.064827	-77.39248	0.218659	35037.06707859039
633	706.9159	29.268276	736.1455	672.63513	728.60266	19.932299	751.0162	679.52466	1000.0	1000.0	2531999	77.34956	5.947637	82.97723	38.265965	-77.3857	0.22331098	35096.97387218475
634	695.7577	14.478437	711.32666	672.1077	693.5209	31.283781	735.4092	635.6063	1000.0	1000.0	2535999	77.32351	5.9112883	82.85141	38.45131	-77.35764	0.21783918	35157.65576028824
635	684.9647	36.387367	721.73724	636.3874	743.62573	12.694424	771.6748	721.1638	1000.0	1000.0	2539999	77.25162	5.919963	82.562515	37.911232	-77.28411	0.22655895	35218.731769800186
636	731.6481	8.515982	739.51447	717.9984	718.9661	31.693115	757.6781	654.82056	1000.0	1000.0	2543999	77.23063	5.9874835	82.617966	37.412045	-77.26868	0.2332559	35279.323999881744
637	675.66315	45.72638	719.41486	611.96954	708.30164	20.28659	755.8132	681.45386	1000.0	1000.0	2547999	77.21208	5.933965	82.626625	38.374733	-77.242096	0.23221166	35340.22363591194
638	700.8362	20.10115	728.7908	671.9537	684.611	16.418827	714.5671	659.17633	1000.0	1000.0	2551999	77.18534	5.9585767	82.54477	34.97476	-77.22027	0.22831173	35400.66767978668
639	727.54443	13.764256	742.5475	705.2303	718.5911	22.28514	750.8649	675.94403	1000.0	1000.0	2555999	77.12358	5.9529138	82.49368	35.872665	-77.159035	0.22249366	35461.427429914474
640	703.502	21.50265	732.9655	679.0603	723.8627	26.578955	763.7949	682.9114	1000.0	1000.0	2559999	77.16445	5.964418	82.91108	37.825417	-77.1992	0.2250801	35521.55272650719
641	712.259	7.198762	720.6008	703.7471	689.05896	57.996418	730.826	538.0475	1000.0	1000.0	2563999	77.14395	6.01953	82.52013	35.615925	-77.17744	0.23656292	35582.061255693436
642	695.36816	21.381018	726.4123	674.57367	716.64014	16.924599	735.1578	681.8169	1000.0	1000.0	2567999	77.07036	5.9410663	82.47879	37.768486	-77.102	0.23658194	35642.54176712036
643	718.62775	10.477051	736.7015	711.7347	734.43994	16.54806	762.472	706.6984	1000.0	1000.0	2571999	77.09558	5.870607	82.38072	38.09955	-77.13178	0.22137271	35703.27593755722
644	703.44727	10.835995	718.4113	687.81134	696.9757	32.495422	737.9453	615.2668	1000.0	1000.0	2575999	77.08452	5.964391	82.53996	35.99913	-77.115105	0.22496545	35764.06061196327
645	710.4767	23.19927	733.612	671.86224	710.60187	28.054514	749.5439	660.2882	1000.0	1000.0	2579999	77.04121	6.027603	82.8938	37.484184	-77.078575	0.23241416	35824.382409095764
646	673.2744	52.081	726.29285	602.2513	746.64844	19.89167	779.2671	716.42053	1000.0	1000.0	2583999	77.067184	5.9964714	82.42505	36.44679	-77.098236	0.25130445	35885.13440775871
647	713.98486	7.4974866	725.9134	706.0405	729.49347	30.128532	762.79663	655.92944	1000.0	1000.0	2587999	77.09271	6.0854526	82.64662	34.474915	-77.130356	0.25072634	35945.838840961456
648	720.77527	20.822607	736.76666	685.7957	744.72644	18.185041	775.4117	717.9626	1000.0	1000.0	2591999	77.20594	6.0514603	82.62589	36.92627	-77.2474	0.24642798	36006.898055791855
649	711.3918	17.247072	735.19904	691.0853	719.125	23.420547	746.28326	681.67377	1000.0	1000.0	2595999	77.29601	6.051866	82.59997	37.37358	-77.33145	0.24867272	36067.412178993225
650	690.29614	21.930902	715.9899	660.9951	663.6169	221.25615	756.4006	3.603867	1000.0	1000.0	2599999	77.22421	6.1149244	82.700584	34.625523	-77.24938	0.2579522	36128.299498558044
651	720.263	16.95538	742.8727	695.325	663.7425	220.48384	753.1469	3.5299556	1000.0	1000.0	2603999	77.12717	6.122928	82.523926	30.409351	-77.15969	0.25667328	36189.114726781845
652	701.57544	25.933886	726.4385	658.10284	741.7889	9.617595	754.87634	725.2717	1000.0	1000.0	2607999	77.10384	6.0101657	82.50451	35.69029	-77.140076	0.25281596	36249.96391201019
653	718.33234	6.0860367	724.82477	710.2661	726.14325	22.018639	762.38855	696.1313	1000.0	1000.0	2611999	77.1347	5.9612575	82.53813	37.960976	-77.16724	0.24927907	36311.45918416977
654	695.1237	19.590946	721.57684	670.23737	730.69226	21.423273	757.561	679.19916	1000.0	1000.0	2615999	77.04872	5.8947825	82.48731	38.265907	-77.07775	0.23953171	36371.99642753601
655	694.0128	20.399223	726.63354	675.0883	725.76587	37.275894	769.6893	630.5954	1000.0	1000.0	2619999	77.006256	5.904815	82.481285	37.382988	-77.03883	0.2465349	36433.11906695366
656	721.6178	10.818153	737.9106	709.46783	703.93256	51.16932	741.8855	558.8276	1000.0	1000.0	2623999	77.06987	5.8560038	82.51165	38.8677	-77.10682	0.22981925	36493.98013854027
657	698.0172	23.148167	729.61035	672.7829	751.7874	13.333048	777.0883	731.6095	1000.0	1000.0	2627999	77.10516	5.945602	82.55097	38.516655	-77.141335	0.2427111	36554.771951675415
658	731.61444	5.4698377	739.2508	724.0093	725.49207	29.974333	758.2451	652.323	1000.0	1000.0	2631999	77.20216	5.9907627	82.5647	37.492317	-77.24312	0.23480111	36615.5066921711
659	721.9551	34.237183	758.35266	665.7067	747.8842	16.299543	767.26764	706.1559	1000.0	1000.0	2635999	77.26362	6.0215707	82.61458	37.484077	-77.30116	0.23958038	36676.86283302307
660	705.4813	14.477857	718.27655	681.18585	683.65076	30.670435	715.0352	602.3627	1000.0	1000.0	2639999	77.33693	6.0004272	82.69476	37.2063	-77.375015	0.23978695	36737.705322265625
661	721.28467	7.702198	727.38293	708.2481	744.9033	22.531551	772.5488	687.81104	1000.0	1000.0	2643999	77.35628	5.989393	82.62203	33.233154	-77.39261	0.26110995	36798.504034757614
662	723.25397	13.323461	745.6413	710.968	725.5857	25.18117	771.6367	666.8959	1000.0	1000.0	2647999	77.38455	5.956272	82.9772	36.680885	-77.421646	0.24470614	36859.252531051636
663	719.43854	24.822521	743.13727	679.25226	626.138	184.69762	713.9222	82.73473	1000.0	1000.0	2651999	77.4084	6.0609927	83.0831	37.55576	-77.44342	0.2590293	36921.407593250275
664	719.30554	16.667915	736.5051	698.17664	741.4827	15.922221	764.73706	709.86176	1000.0	1000.0	2655999	77.363464	6.034963	82.950745	37.268097	-77.40155	0.24963556	36982.89881634712
665	676.58655	23.994883	717.74603	657.43896	725.2826	26.540932	758.8899	671.4043	1000.0	1000.0	2659999	77.41388	6.01596	82.737724	35.63172	-77.44963	0.25062034	37044.22690105438
666	718.67523	17.44483	746.2088	698.0295	718.2131	18.272303	749.79694	684.73663	1000.0	1000.0	2663999	77.3936	6.095046	82.84941	37.507984	-77.42751	0.25891998	37104.81439399719
667	716.9614	16.80953	741.059	696.0136	719.9769	18.257475	745.1588	674.6415	1000.0	1000.0	2667999	77.36322	6.1153197	82.91097	32.983227	-77.39628	0.25618902	37165.31981110573
668	663.4062	55.156628	716.4455	571.95917	729.4299	18.780794	765.02203	711.1647	1000.0	1000.0	2671999	77.238304	6.0948496	82.675514	35.57305	-77.26882	0.26526946	37225.98982381821
669	718.1719	27.096462	750.1455	675.15765	724.4118	35.02809	759.9098	632.9081	1000.0	1000.0	2675999	77.16938	6.1001186	82.51227	36.31803	-77.20198	0.2530554	37287.82545757294
670	699.19806	17.503399	728.09155	681.034	740.1481	18.91012	768.40656	699.3355	1000.0	1000.0	2679999	77.1573	6.0108447	82.51762	32.265812	-77.188805	0.23756713	37349.19895172119
671	741.86914	18.712208	769.03235	716.3927	677.0824	166.2488	759.4075	181.02295	1000.0	1000.0	2683999	77.14701	6.0358257	82.588524	36.706768	-77.18158	0.23791179	37410.74984669685
672	717.2842	22.26568	737.77673	684.0441	747.33594	15.238884	782.8394	727.78076	1000.0	1000.0	2687999	77.10652	6.0054803	82.54226	37.571457	-77.13661	0.22960208	37471.882543087006
673	728.6564	8.00507	739.7482	719.7377	707.16516	12.045722	726.2664	684.3187	1000.0	1000.0	2691999	77.094	6.017536	82.5339	32.552345	-77.12895	0.24293494	37533.23370909691
674	700.7921	23.97246	719.19714	659.65	732.85724	15.525408	754.32635	713.3752	1000.0	1000.0	2695999	77.06905	5.944189	82.613945	38.325996	-77.09722	0.25114402	37594.79639053345
675	702.43286	27.880903	720.9316	654.3223	732.3962	27.955322	769.96106	668.459	1000.0	1000.0	2699999	77.012856	5.990276	82.28487	36.65889	-77.04519	0.26032475	37656.093712329865
676	719.63275	16.745401	735.2258	691.44104	730.254	20.806221	761.42865	692.0342	1000.0	1000.0	2703999	77.017975	6.0331163	82.27722	36.834846	-77.05136	0.24552056	37717.7578959465
677	700.4947	11.739629	719.4311	689.0652	723.07336	25.912334	762.2119	673.50305	1000.0	1000.0	2707999	77.04117	6.03333	82.31064	37.002613	-77.076035	0.25551417	37779.072670698166
678	696.2051	26.727198	731.7985	658.59406	689.7807	26.393847	736.6218	633.0327	1000.0	1000.0	2711999	77.10005	5.9891453	82.36507	37.081917	-77.13167	0.25071716	37840.00041460991
679	697.31604	21.407623	721.2225	675.56354	728.65155	45.597374	767.6076	618.8056	1000.0	1000.0	2715999	77.10244	6.0423236	82.429405	36.42662	-77.13588	0.2513495	37900.781207323074
680	698.2595	41.497124	742.09827	645.6711	712.3737	40.406437	763.86273	646.03265	1000.0	1000.0	2719999	77.169975	6.026699	82.545364	31.902504	-77.206635	0.25253773	37961.72253417969
681	721.62195	12.967442	738.743	702.6857	732.77185	27.254906	761.1573	672.1239	1000.0	1000.0	2723999	77.24622	6.0142827	82.51776	36.40703	-77.28652	0.24828336	38022.97207713127
682	723.0202	12.308447	736.79803	704.3836	710.4057	31.259298	748.2579	648.71674	1000.0	1000.0	2727999	77.339836	6.0678673	82.658905	35.57352	-77.37709	0.2597025	38084.53926587105
683	709.93286	18.910597	742.62415	697.494	729.48157	13.083012	748.6372	706.916	1000.0	1000.0	2731999	77.37657	5.9856725	82.674675	32.753277	-77.413	0.24998093	38145.8496260643
684	709.4153	13.48649	727.6426	695.5721	706.8585	12.932485	722.6694	676.37775	1000.0	1000.0	2735999	77.36543	5.9789295	82.60277	34.92505	-77.39917	0.25240153	38207.97053694725
685	681.32544	31.584509	722.7829	650.4963	721.22046	17.766027	745.741	696.1642	1000.0	1000.0	2739999	77.31022	5.959712	82.773865	36.72722	-77.34135	0.25042823	38269.3221039772
686	702.54126	48.511246	744.53406	622.0439	680.18115	208.81868	775.61554	55.175415	1000.0	1000.0	2743999	77.24237	6.0146565	82.63041	36.188267	-77.279045	0.24092175	38329.95072603226
687	715.0852	20.226574	748.09186	697.98724	712.321	32.010677	739.93787	646.25366	1000.0	1000.0	2747999	77.32788	6.0196395	82.96839	32.430923	-77.36008	0.2597258	38391.51410508156
688	699.5021	11.190152	717.4658	689.8648	732.4198	24.765247	758.62415	689.68	1000.0	1000.0	2751999	77.24546	6.0248466	82.58055	35.31855	-77.27575	0.24090192	38452.638325452805
689	692.215	26.310514	725.69366	658.78253	733.116	19.72271	778.8663	701.8934	1000.0	1000.0	2755999	77.24251	6.075442	82.708534	33.848026	-77.2793	0.24979684	38513.616161584854
690	728.5208	11.542875	743.5858	715.17786	732.0692	13.187055	755.30444	705.72473	1000.0	1000.0	2759999	77.254845	6.0532055	82.60239	34.899643	-77.29199	0.24652177	38574.463330984116
691	708.6536	17.877892	736.0738	685.9955	734.60095	19.141024	756.9798	687.06036	1000.0	1000.0	2763999	77.21794	5.9758577	82.64459	35.324924	-77.24704	0.24012111	38636.05233049393
692	717.53174	10.662818	732.979	704.78546	670.2081	222.7917	775.82916	3.8078833	1000.0	1000.0	2767999	77.16989	6.029326	82.501175	36.025658	-77.20099	0.24108747	38697.05353856087
693	723.3021	5.5060024	730.7318	715.6371	736.4281	21.464619	765.6212	699.7365	1000.0	1000.0	2771999	77.13542	6.0346036	82.41149	34.450855	-77.16329	0.23562518	38758.6387860775
694	511.62506	286.66394	696.61096	15.76298	523.53284	332.5098	768.0713	15.79532	1000.0	1000.0	2775999	77.05022	6.07152	82.6458	33.358696	-77.07547	0.2500109	38820.07192373276
695	541.6915	303.21185	734.06226	16.870827	710.77167	33.07571	741.66376	631.84814	1000.0	1000.0	2779999	76.984764	6.283972	82.35072	31.06705	-77.016815	0.26384124	38882.12339568138
696	728.9426	10.062858	744.12744	718.01587	726.38367	28.292606	769.7451	663.7352	1000.0	1000.0	2783999	77.04706	6.3602996	82.36586	28.640717	-77.08574	0.24858257	38943.63112640381
697	720.9409	21.232637	751.1603	694.2316	717.3057	49.898113	775.67883	598.0409	1000.0	1000.0	2787999	77.12384	6.3027835	82.50566	32.792923	-77.15923	0.24660146	39005.486182928085
698	718.4006	16.421837	738.5547	692.785	729.8293	23.443413	764.8223	687.9939	1000.0	1000.0	2791999	77.16256	6.135214	82.51973	35.063614	-77.19823	0.23610063	39068.26212954521
699	734.7219	7.33754	743.3825	726.30383	754.64154	15.44272	784.69836	725.7953	1000.0	1000.0	2795999	77.2328	6.1661186	83.17233	35.132233	-77.27129	0.23504463	39130.185027599335
700	706.4084	21.795649	741.6288	686.36615	724.71497	16.721668	749.6601	695.6166	1000.0	1000.0	2799999	77.3103	6.119711	82.71925	37.680862	-77.344185	0.22658212	39192.478469610214
701	679.67944	34.63368	724.0526	627.5561	722.4225	16.161072	744.839	692.16016	1000.0	1000.0	2803999	77.22988	6.151107	82.5521	35.048546	-77.25726	0.23309608	39253.7210919857
702	719.7956	10.557053	731.8484	703.14886	724.42944	28.300785	752.8654	656.2897	1000.0	1000.0	2807999	77.20927	6.086602	82.50345	32.686306	-77.247925	0.23264268	39314.95138645172
703	721.8375	23.87315	751.16406	689.4703	730.6783	14.288503	751.3854	703.18823	1000.0	1000.0	2811999	77.29558	6.055643	82.63811	34.969406	-77.333534	0.234484	39375.916739463806
704	718.97906	12.638167	734.6518	704.1378	706.3396	27.199451	730.4978	628.0572	1000.0	1000.0	2815999	77.32308	6.030995	82.539444	34.95373	-77.3594	0.22693145	39437.93150520325
705	705.22986	22.854189	734.3567	682.2509	724.59045	18.74921	744.41956	687.6214	1000.0	1000.0	2819999	77.3763	5.968864	82.818146	36.55751	-77.414734	0.22066857	39499.02342700958
706	700.77277	26.094093	724.60724	657.50037	699.43396	36.62389	730.9724	601.099	1000.0	1000.0	2823999	77.33794	6.0498586	82.59761	36.42283	-77.369316	0.23664011	39560.46866989136
707	663.2077	35.916847	692.7871	604.21436	705.9764	34.27783	757.0303	640.5636	1000.0	1000.0	2827999	77.26669	6.14311	82.67629	35.354687	-77.2958	0.23882061	39622.141914367676
708	716.1647	21.10132	739.4984	682.1049	746.98083	12.167943	761.6971	725.48834	1000.0	1000.0	2831999	77.2304	6.149646	82.63336	36.700737	-77.26745	0.23864369	39683.75164055824
709	738.8459	15.4553385	751.9367	712.66583	737.0749	16.152334	755.00574	699.78107	1000.0	1000.0	2835999	77.29587	6.103744	82.66373	36.027573	-77.333855	0.23972234	39745.51293134689
710	686.9246	32.719036	733.356	640.81506	740.61584	17.592295	767.68695	705.5417	1000.0	1000.0	2839999	77.303535	6.054974	82.77279	36.922	-77.33432	0.23348032	39807.18869113922
711	713.2044	22.030024	738.6678	678.1822	728.1542	38.70459	764.73584	637.82355	1000.0	1000.0	2843999	77.30638	6.0580897	82.59517	36.621464	-77.34373	0.23000424	39869.187641859055
712	708.90576	17.289059	737.2882	690.76117	710.7088	28.350904	749.7759	659.2109	1000.0	1000.0	2847999	77.3168	6.0945005	82.57017	34.940796	-77.35153	0.22806261	39930.254928827286
713	725.469	14.968396	736.6112	700.1684	741.0714	27.957153	768.20764	690.2492	1000.0	1000.0	2851999	77.297	6.0269856	82.64824	35.711643	-77.32945	0.22899953	39992.19757723808
714	709.447	21.63848	726.98615	672.37537	733.7357	12.032238	755.3837	716.43665	1000.0	1000.0	2855999	77.32748	5.979644	82.47797	37.141975	-77.36322	0.22421186	40054.27309298515
715	685.55634	43.07017	734.9107	617.69196	738.9743	18.834923	760.97906	701.6231	1000.0	1000.0	2859999	77.30933	6.010858	82.52547	35.607853	-77.34589	0.22306542	40115.34472370148
716	701.8958	12.000678	718.619	687.76715	695.5177	33.978935	747.9372	633.32983	1000.0	1000.0	2863999	77.27698	6.048643	82.515076	35.584446	-77.309906	0.22986886	40176.95624375343
717	685.8518	11.202887	700.8166	670.4357	668.0707	42.539326	719.6554	593.9681	1000.0	1000.0	2867999	77.26044	6.113732	82.52669	33.76464	-77.29236	0.24105306	40238.825518131256
