Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	2959.6333	731.75586	3445.5425	1694.019	872.5	311.29175	35.654835	338.87225	4.331749	2024000	-6.6757204e-09	2570.9263	-0.0074967206	-194.52222	0.24597766	0.01333863	0.2085	6.0	2534.490226984024
506	2133.5588	943.4735	3355.2837	1132.7463	628.0	301.75183	55.552643	341.7383	-2.4989638	2028000	3.8146974e-09	2414.4983	-0.006111118	-239.00562	0.25868946	0.016599454	0.18275	8.0	2539.2430005073547
507	2733.1318	1041.2028	3347.32	929.7693	819.25	311.81094	29.569452	347.06644	16.129984	2032000	-5.9127807e-08	3475.9478	-0.00479887	-151.87646	0.23320407	0.023058629	0.26925	3.0	2544.011027097702
508	2623.8296	734.5456	3356.445	1748.6509	777.25	305.93335	36.173847	342.7083	7.5636115	2036000	-1.1444092e-08	2685.1272	-0.0050463523	-229.34912	0.24689877	0.015693652	0.20725	3.0	2548.583515405655
509	1837.0426	1011.6389	3399.8213	870.8154	539.5714	299.28113	60.294678	350.65485	5.632122	2040000	8.5830685e-09	2005.8164	-0.014749112	-384.27295	0.30108958	0.013662719	0.17925	26.0	2553.3953256607056
510	2165.0935	1143.8718	3363.632	832.3021	641.0	303.9031	54.692265	348.72824	5.3606257	2044000	4.7683715e-09	2396.5522	-0.008912662	-251.6665	0.23403576	0.015108423	0.1755	9.0	2559.9003303050995
511	2513.185	1007.9582	3357.1733	1204.935	753.6	309.73492	36.220726	342.12344	12.897156	2048000	-9.536743e-09	3882.058	-0.020185057	-645.3755	0.25036195	0.012403519	0.2045	79.0	2565.055973291397
512	2609.659	954.9622	3350.763	971.10565	778.2	299.54987	38.64025	347.4463	3.8916802	2052000	-1.9073487e-09	3417.4397	-0.0048987353	-176.40527	0.26404944	0.015403131	0.2005	3.0	2569.813170671463
513	2719.26	925.04913	3447.1697	1154.4941	792.5	301.7763	43.517033	348.09137	0.5995903	2056000	1.2397766e-08	1713.2396	-0.012883093	-342.13464	0.22425826	0.01614245	0.16875	27.0	2574.679354906082
514	2217.2954	1085.2828	3423.945	1062.0182	649.0	308.3239	54.61569	353.7311	-4.649255	2060000	-1.525879e-08	1735.8059	-0.011152344	-279.06226	0.25121096	0.016476538	0.1995	22.0	2579.52365398407
515	2197.3933	1041.1954	3369.475	880.784	641.1667	300.66003	59.799183	347.67667	2.2429132	2064000	-3.051758e-08	1372.1942	-0.017653374	-222.95654	0.22458555	0.0140283005	0.18675	79.0	2584.502100944519
516	2128.115	1210.1564	3364.197	838.67285	635.8333	313.53088	48.671623	350.57846	14.289244	2068000	2.3841858e-08	3846.4421	-0.019152572	-533.2075	0.30355462	0.01565008	0.20325	31.0	2589.433830022812
517	2015.5555	1072.0511	3362.2905	889.139	595.3333	292.85333	50.405323	337.7847	-1.7776675	2072000	-7.629395e-09	2464.566	-0.009335148	-164.46484	0.23932573	0.018013926	0.19325	11.0	2594.225550174713
518	2912.8936	446.01364	3364.9204	2454.0115	855.5	308.12714	38.49226	340.33508	12.761341	2076000	-1.9073487e-09	2544.7412	-0.015819756	-182.2898	0.24196665	0.012974764	0.2085	79.0	2599.0948009490967
519	1961.1211	1038.8353	3384.0933	886.6444	579.3333	305.10568	52.942318	343.11118	-5.9178767	2080000	3.6239623e-08	2408.2913	-0.01899166	-451.0935	0.3128456	0.013769386	0.21175	79.0	2604.054906606674
520	1526.0278	811.7687	3340.7002	775.1125	447.25	281.65912	69.37323	342.09048	2.9414613	2084000	2.0980835e-08	1466.8994	-0.0115005	-246.62927	0.3099047	0.016377652	0.18825	15.0	2610.020911693573
521	1486.9409	1010.48584	3375.7324	699.9099	442.55554	290.51526	62.658268	339.91318	-2.1315522	2088000	-8.773804e-08	2556.4675	-0.004654724	-613.0969	0.28980207	0.011082832	0.187	3.0	2614.9636850357056
522	1876.5712	1132.6398	3362.0305	639.1383	556.7143	287.51163	57.05918	336.71445	6.164655	2092000	-1.0490417e-08	2587.499	-0.0026515608	-331.70898	0.32140607	0.014324663	0.2175	4.0	2619.787503004074
523	2867.2925	820.2227	3375.981	1447.4407	854.75	307.3139	29.935528	337.49988	1.0594416	2096000	3.8146974e-09	3182.347	-0.0054618986	-337.22095	0.30477446	0.014520706	0.22025	4.0	2624.620803833008
524	2759.6606	351.76474	3357.2905	2476.93	805.5	300.64368	47.12546	341.66846	12.702084	2100000	-4.1007997e-08	1674.0076	-0.002354806	-394.5481	0.3097113	0.023245461	0.31925	2.0	2629.4186642169952
525	1666.2648	766.81274	3366.5085	953.5889	487.5	296.95486	69.10971	351.87445	-2.6771193	2104000	1.3351441e-08	1478.2145	-0.00082224177	-210.9226	0.28866625	0.01755162	0.25625	2.0	2634.2249076366425
526	2170.6838	1008.4154	3394.3662	1120.1995	636.8	307.5974	47.663906	344.07663	10.183506	2108000	-2.9563903e-08	2331.209	-0.01679772	-292.83337	0.3023736	0.010919407	0.2115	79.0	2639.3233671188354
527	1871.6367	789.69934	3095.6714	761.781	540.8571	290.00674	65.13042	345.68298	3.6152902	2112000	2.9563903e-08	440.48898	-0.006424369	-298.05408	0.31059906	0.0097268885	0.0865	2.0	2644.029086828232
528	1724.274	793.3862	3361.4373	939.3395	506.0	309.4409	61.46394	357.4381	6.8625674	2116000	7.629395e-09	1460.2639	-0.0014965811	-184.48865	0.28400582	0.025481936	0.3595	2.0	2648.7103464603424
529	1939.5541	1031.4108	3380.0557	825.2445	569.8571	304.01776	61.07229	350.94516	6.980927	2120000	-1.9073487e-09	2595.9697	-0.009567266	-338.0769	0.33447486	0.014909335	0.19125	13.0	2653.3640818595886
530	2235.4736	946.11334	3409.261	749.8586	655.0	299.5443	53.581024	347.17316	-3.370401	2124000	-1.525879e-08	1820.9313	-0.005311825	-297.82544	0.32023445	0.014054119	0.219	5.0	2659.896609067917
531	2056.487	1298.7056	3362.089	649.72205	615.1667	310.90457	50.143925	344.2733	-8.138528	2128000	-3.8146974e-09	3911.2517	-0.005749938	-638.49976	0.35140935	0.021702917	0.26625	5.0	2664.9042217731476
532	2496.1216	1076.5449	3379.2717	1155.6991	737.8	297.3762	41.25151	339.94302	2.7956057	2132000	-1.2397766e-08	4022.9915	-0.0028457872	-384.40308	0.32516387	0.01787231	0.15475	4.0	2669.7277002334595
533	1362.6821	788.6708	3370.3306	641.00104	402.1111	281.15527	67.88933	339.03806	6.121897	2136000	3.33786e-08	1520.2711	-0.007128465	-214.64758	0.29894143	0.012287933	0.14875	10.0	2674.6569435596466
534	1949.0953	704.5933	2882.1797	799.3783	563.5714	285.0039	66.344955	339.0727	-2.756896	2140000	-4.529953e-08	426.98355	-0.009734763	-337.9788	0.3222948	0.014081909	0.12425	9.0	2679.5028023719788
535	1463.7714	600.5678	2504.4985	785.6134	428.22223	285.90082	75.15817	352.6503	6.6480603	2144000	0.0	187.72418	-0.0255831	-50.45967	0.3219474	0.010344601	0.14625	79.0	2684.532275915146
536	1552.8606	444.17847	2308.9963	935.54376	451.125	288.99115	73.819984	353.06735	2.548884	2148000	3.71933e-08	96.68904	-0.026750777	-24.843529	0.29761726	0.0152224405	0.17225	45.0	2689.3963565826416
537	1490.8875	562.569	2683.2888	877.71564	435.1111	285.53702	76.033554	350.01202	3.621544	2152000	1.7166137e-08	89.62237	-0.01853309	-17.98626	0.19755004	0.01623296	0.146	24.0	2694.3115742206573
538	2319.822	881.6692	3360.8953	1194.5416	676.6	312.62872	57.120674	351.7722	4.574664	2156000	1.4305115e-09	1430.9907	-0.0074821883	-46.35669	0.2658221	0.013370732	0.2355	10.0	2699.0600888729095
539	2499.603	709.3776	3353.4268	1661.2812	734.6	315.50275	49.719795	351.3171	5.834281	2160000	1.525879e-08	2820.4978	-0.0023528587	-481.9956	0.23103933	0.018355725	0.27375	2.0	2703.741422891617
540	2444.3528	877.476	3389.9312	1049.5706	716.6	307.117	44.982464	346.12332	5.3691053	2164000	-1.6212464e-08	2409.3584	-0.016522978	-372.76904	0.2002164	0.013630085	0.2135	79.0	2709.8361010551453
541	2170.38	1086.4666	3360.7444	830.0641	639.5	303.27286	54.210064	348.185	5.207872	2168000	4.196167e-08	2788.9868	-0.015675241	-256.87085	0.19697416	0.012309639	0.214	79.0	2714.8923025131226
542	2709.705	731.62994	3359.5051	1428.7079	794.8	306.45712	45.130825	339.5586	4.387354	2172000	-1.7166137e-08	2752.7913	-0.0040481566	-69.82544	0.24357149	0.030711647	0.29675	3.0	2719.686325073242
543	2243.1082	684.7569	3376.864	1692.9854	648.1667	295.1519	63.01367	343.3055	-3.3188996	2176000	-5.722046e-09	274.02332	-0.005420046	-233.71379	0.23186415	0.019013608	0.19625	2.0	2724.567719936371
544	1629.3496	563.89984	2677.243	853.5334	470.57144	298.60474	71.656395	350.54337	1.3413243	2180000	-3.8146974e-09	107.15184	-0.023589345	-44.482315	0.19953701	0.013797643	0.14875	67.0	2729.59570479393
545	2204.2166	743.2469	3372.9963	1415.4585	638.5	305.76355	68.7288	352.1197	-0.0029330254	2184000	-7.629395e-09	79.22719	-0.016649665	-19.922047	0.1572861	0.014472508	0.142	20.0	2734.456381082535
546	2108.4675	771.0977	3454.72	1424.3617	611.5	308.8905	63.592262	352.07755	2.9578776	2188000	-1.9550324e-08	209.69382	-0.024028044	-65.90491	0.16909753	0.008019589	0.16125	79.0	2739.321925163269
547	2162.9365	850.30914	3342.8706	1068.2599	623.8333	302.3033	69.47507	351.59235	2.827641	2192000	1.9073486e-08	101.2618	-0.007521244	-48.286343	0.16920173	0.011913792	0.13075	3.0	2743.989148378372
548	2130.6902	936.9205	3433.7341	792.63446	616.5	307.93036	68.115486	352.5046	-5.180231	2196000	2.193451e-08	77.63984	-0.026250089	-40.595528	0.16221958	0.013331753	0.1775	79.0	2749.174797773361
549	2646.6191	657.7225	3400.8274	1754.3958	772.2	320.2533	53.747448	352.7046	4.3516173	2200000	-2.2888184e-08	1785.8615	-0.0038631763	-276.0995	0.15663427	0.021356892	0.27225	4.0	2753.9115850925446
550	2386.901	620.263	3209.9028	1344.964	689.4	301.4763	64.60234	348.92294	0.2637453	2204000	2.2411346e-08	243.99582	-0.01679027	-204.41148	0.13297093	0.016127212	0.14525	26.0	2760.8016266822815
551	2554.173	741.59766	3388.1008	1460.1594	744.0	322.6837	51.638165	353.0172	10.161287	2208000	-1.9073487e-09	2409.0293	-0.0064516575	-416.27966	0.1479289	0.019632619	0.23425	7.0	2765.6719932556152
552	3076.5625	294.35666	3371.895	2713.2385	901.25	315.444	46.401203	349.4303	14.804411	2212000	-3.6239623e-08	2826.1885	-0.0013485566	-327.21436	0.14014047	0.024374818	0.31875	2.0	2770.5283131599426
553	2514.311	701.3232	3356.3145	1666.85	737.6	310.28992	46.36758	342.5124	2.0673952	2216000	-1.1444092e-08	2662.5264	-0.01608519	-268.65112	0.16670713	0.013458896	0.225	79.0	2775.648846387863
554	3075.5308	477.90726	3357.9434	2247.8774	910.5	314.95056	29.648563	341.88086	18.856157	2220000	-6.6757204e-09	3875.0645	-0.008967746	-342.53687	0.19612819	0.016402895	0.17125	12.0	2780.504693508148
555	2550.3772	949.7208	3380.683	832.6326	747.4	304.33728	43.62687	342.18442	8.431691	2224000	3.004074e-08	2554.0527	-0.019863987	-258.62793	0.20401981	0.013813942	0.2165	79.0	2785.3601598739624
556	3316.5415	103.615425	3392.5535	3137.9648	966.5	312.99142	39.287987	344.94098	4.955632	2228000	-9.536744e-10	2472.6616	-0.0015473595	-156.22168	0.19952197	0.024846608	0.292	2.0	2790.140217781067
557	2691.3928	925.3425	3367.682	1117.3887	792.0	315.03632	40.117317	347.33835	9.826038	2232000	-2.6702882e-08	2602.976	-0.0035159234	-166.6084	0.19385694	0.014994317	0.21325	2.0	2794.8859424591064
558	3299.062	82.30255	3360.6301	3157.3643	977.75	316.1442	29.478167	344.66873	14.255096	2236000	-1.3351441e-08	3841.556	-0.0054056775	-403.68237	0.16416466	0.0149522545	0.221	3.0	2799.5565032958984
559	2440.7222	784.74365	3351.0654	1358.7681	719.4	303.9465	47.7568	336.8924	4.963466	2240000	-1.4305114e-08	2501.916	-0.0042728526	-199.27563	0.19390503	0.023377992	0.25125	2.0	2804.3233428001404
560	1444.3083	1029.0276	3370.4197	637.73206	425.8889	285.7894	64.78918	337.07333	8.745318	2244000	-1.7166137e-08	1755.9847	-0.016953161	-306.79834	0.14522588	0.016261103	0.172	44.0	2810.66428399086
561	2212.5469	983.10803	3370.1707	903.2714	644.8333	295.01352	59.381214	341.5872	-3.2491856	2248000	7.629395e-09	1276.5752	-0.017619679	-263.4458	0.18555689	0.014620138	0.1945	79.0	2815.916579246521
562	1856.8683	1170.4949	3375.751	162.09639	551.0	308.6615	55.363167	344.2482	9.789777	2252000	3.8146972e-08	3279.8005	-0.020657446	-345.4016	0.16418009	0.009320616	0.20975	79.0	2820.9838836193085
563	2166.7732	1005.2262	3393.7397	858.43726	632.5	294.988	56.320923	340.63028	7.1056757	2256000	-1.2397766e-08	2681.0935	-0.016266247	-275.98267	0.18341397	0.008467097	0.2195	79.0	2826.058606863022
564	1755.7059	784.37744	3345.7524	1055.5436	510.42856	290.25253	63.74936	341.69672	2.5207338	2260000	-5.3405763e-08	1513.3903	-0.011431645	-102.38428	0.20213561	0.01684288	0.244	9.0	2830.7804074287415
565	1305.2072	628.2497	2716.4817	636.86444	382.0	288.08948	69.33295	344.1405	3.0508943	2264000	-3.33786e-08	341.03217	-0.014893011	-219.92792	0.17277151	0.016497284	0.13375	17.0	2835.2983016967773
566	1149.4259	1213.4585	3347.3704	133.35298	349.1111	304.76846	62.9378	348.70294	-0.42214966	2268000	7.629395e-09	4409.342	-0.0055118673	-1259.1428	0.17366408	0.02498365	0.2885	2.0	2839.9176032543182
567	1410.3602	809.67267	3343.511	620.098	415.33334	268.11365	74.85617	342.94724	6.1559315	2272000	-2.861023e-09	2447.3018	-0.006402499	-1047.592	0.19711982	0.020246651	0.27575	3.0	2844.6216118335724
568	1158.761	286.56094	1675.2786	632.4894	340.18182	267.64752	76.31555	340.7671	0.6449528	2276000	0.0	218.46718	-0.005034929	-84.06494	0.15532233	0.011192894	0.2375	2.0	2849.32798743248
569	1569.7756	776.83136	3358.6267	882.3278	462.625	295.0764	63.91103	342.39948	3.9605763	2280000	-2.6702882e-08	2597.6047	-0.004796616	-263.93506	0.18408348	0.019562101	0.31175	3.0	2854.110050678253
570	1929.6503	1111.957	3346.6045	727.1261	571.4286	296.10986	56.899933	335.31317	7.93867	2284000	-3.051758e-08	2498.2769	-0.0047472455	-58.638428	0.15425625	0.016512511	0.20725	7.0	2860.3241636753082
571	3158.1648	303.30594	3344.0068	2633.2085	940.25	312.91678	28.003502	334.52682	8.65212	2288000	-1.1920929e-08	3573.1648	-0.0029723167	-309.2627	0.17956944	0.023963526	0.294	2.0	2865.0806806087494
572	3114.9873	336.09338	3325.7856	2533.2637	936.25	307.87817	31.94995	333.65106	-0.70773315	2292000	-5.722046e-09	3227.9983	-0.009145205	-574.6946	0.19442031	0.017790942	0.23725	11.0	2869.8591265678406
573	2682.1353	658.3447	3336.3203	1539.1611	797.4	299.51132	46.28944	336.39688	11.938396	2296000	5.722046e-09	2945.8896	-0.0066161477	-598.66504	0.1461871	0.011702831	0.1685	3.0	2874.701886177063
574	2219.2466	914.98413	3309.064	1024.4877	666.2	306.3618	44.18202	336.20892	9.064955	2300000	2.9563903e-08	2480.4917	-0.004334276	-183.19922	0.13943745	0.018336017	0.203	3.0	2879.4630484580994
575	2771.302	923.176	3335.4453	1172.8168	836.0	312.36804	30.586294	334.39514	4.3128347	2304000	1.0490417e-08	3756.0073	-0.004750257	-300.5061	0.1557743	0.01754492	0.22675	3.0	2884.064371585846
576	2553.19	903.1508	3435.5981	1380.5189	750.0	293.8743	50.62105	331.6351	3.7243142	2308000	1.3351441e-08	1485.438	-0.002221878	-300.97192	0.18241708	0.023109486	0.27125	2.0	2888.8469562530518
577	2889.266	749.9507	3331.3699	1590.4252	866.5	320.9944	27.712252	335.56573	15.487982	2312000	-1.9550324e-08	3679.1482	-0.003438722	-238.2456	0.1370109	0.027055718	0.269	2.0	2893.510588645935
578	3139.3066	278.7405	3343.7578	2658.958	934.0	306.95514	34.713264	328.62723	7.3479023	2316000	0.0	2622.1316	-0.0040062084	-288.38037	0.17303821	0.029561343	0.24375	3.0	2898.16277885437
579	2032.1583	981.5955	3278.856	1030.9794	609.1667	295.15985	58.543175	328.82245	-4.0817537	2320000	-2.2888184e-08	2695.6587	-0.0046989173	-387.0642	0.16816065	0.015039253	0.15525	3.0	2902.9154481887817
580	2179.1106	1225.1959	3323.3142	151.43748	656.5	302.85236	36.67271	325.32648	4.220054	2324000	-3.051758e-08	4441.3184	-0.006304052	-264.36133	0.17451718	0.016399417	0.26125	3.0	2908.966558933258
581	2138.4163	1204.4545	3311.4275	402.73337	649.1667	297.55783	37.191776	323.32523	14.315081	2328000	3.242493e-08	4351.4004	-0.011423071	-242.75098	0.18220235	0.01716883	0.268	8.0	2913.7849328517914
582	2551.2246	936.96484	3334.3909	1376.6627	763.0	292.16797	38.012966	318.98828	2.4514713	2332000	1.525879e-08	3149.88	-0.023602784	-427.91992	0.18881342	0.012828836	0.228	79.0	2918.914458990097
583	2121.4475	1084.0579	3342.3538	941.1906	632.6667	291.55267	51.645096	325.9181	11.577797	2336000	-3.6239623e-08	2598.9634	-0.0123612685	-312.92847	0.1821626	0.014004885	0.1395	13.0	2923.7401938438416
584	1417.7642	544.3195	2641.0652	419.39917	418.22223	281.05975	65.00184	327.74997	8.254963	2340000	2.861023e-09	1633.0403	-0.022965182	-317.69214	0.2161455	0.013471127	0.1645	79.0	2928.806581735611
585	1835.4685	883.27045	3334.8298	1080.2135	537.5714	289.99142	63.62246	326.65244	11.947056	2344000	-2.6464463e-08	1365.6111	-0.019336788	-90.26355	0.20463361	0.009522835	0.23475	79.0	2933.7206594944
586	1911.305	693.1956	3350.16	1238.5801	559.7143	293.74576	59.368008	327.2706	5.9743905	2348000	2.0980835e-08	1306.514	-0.011350897	-91.60791	0.13076918	0.014832309	0.19125	17.0	2938.6005613803864
587	1839.3004	944.13165	3323.46	940.8834	548.7143	301.7434	57.954582	329.7259	13.797892	2352000	-2.4795533e-08	2674.0874	-0.006471257	-258.17725	0.18144836	0.028938813	0.29675	3.0	2943.3332891464233
588	1894.8341	903.3369	3319.1162	1066.1174	559.0	285.7967	62.26657	324.54666	6.7567363	2356000	3.4332274e-08	1444.8406	-0.005167891	-174.49133	0.16684122	0.019826084	0.31725	3.0	2948.0978178977966
589	1956.463	818.0602	3392.6316	1085.0763	570.1429	291.79343	61.851925	325.66885	4.831663	2360000	-2.8610229e-08	715.33887	-0.019362018	-259.15167	0.1921497	0.015013	0.18575	52.0	2953.183205842972
590	2576.9194	664.79596	3273.9683	1481.7792	760.0	311.01285	53.43455	333.7557	13.567057	2364000	-1.3828277e-08	1418.537	-0.008064241	-115.28186	0.20136444	0.016896984	0.185	6.0	2959.278529882431
591	1848.1003	724.58984	3371.1216	1252.251	537.5714	291.07336	67.97011	331.85666	2.5908442	2368000	0.0	360.9038	-0.024979824	-139.11543	0.14631324	0.014595494	0.18825	60.0	2964.2351167201996
592	1890.1073	596.76245	2783.9556	1353.3053	547.1667	301.19925	64.64787	335.38812	11.310215	2372000	-1.9073486e-08	146.9735	-0.027638368	-71.84237	0.15482648	0.013003054	0.176	79.0	2969.4568967819214
593	1602.3303	597.46735	2987.0725	1036.1239	462.0	293.12924	73.16194	340.86032	1.4509206	2376000	3.8146972e-08	150.29071	-0.028832966	-53.699867	0.1557228	0.011122426	0.17525	79.0	2974.5806279182434
594	2476.8423	808.1923	3424.336	1501.4933	721.8	316.7957	53.202892	341.5512	9.860527	2380000	3.242493e-08	1689.6227	-0.016133174	-185.15979	0.13546243	0.0064776298	0.23775	79.0	2979.566305875778
595	1518.8583	687.7336	3355.797	936.7926	443.33334	288.4897	74.154205	335.95392	1.5878286	2384000	-1.001358e-08	1420.5033	-0.009042879	-121.93494	0.15351854	0.014190594	0.19425	12.0	2984.2406780719757
596	1355.6805	846.79865	3219.7754	124.049706	403.0	291.77658	64.66386	330.68298	2.029483	2388000	1.9073486e-08	2431.6755	-0.007065892	-525.0935	0.14729044	0.014776421	0.2125	3.0	2988.9643635749817
597	2268.577	450.36246	2887.867	1644.624	657.2	298.84793	60.780132	330.31287	9.453787	2392000	1.8119811e-08	364.03207	-0.0032013578	-297.93173	0.14556363	0.0196805	0.22625	2.0	2993.7211422920227
598	1732.7712	1010.24054	3324.8367	389.5535	521.7143	313.88428	54.274166	339.6767	-1.2127004	2396000	3.051758e-08	4381.8545	-0.01453749	-2618.9844	0.13965842	0.018486394	0.23875	12.0	2998.5704169273376
599	1865.7532	712.3067	3359.4382	970.2242	548.8571	286.35632	67.372925	334.32578	6.5564713	2400000	-3.242493e-08	1823.0171	-0.00809337	-531.2562	0.1474824	0.013854717	0.15425	5.0	3003.4093403816223
600	2294.0981	886.3832	3335.8416	1287.3866	683.8	306.49802	49.073242	335.34845	10.307049	2404000	-3.8146972e-08	2682.1677	-0.0056295395	-529.15186	0.1483818	0.023608023	0.2265	3.0	3009.7898228168488
601	3004.2979	619.9434	3370.806	1930.5631	888.25	316.43314	31.236256	334.26553	8.130261	2408000	-8.5830685e-09	3729.2686	-0.0078094057	-523.1323	0.14738467	0.018776687	0.289	9.0	3014.61976647377
602	2408.1274	825.7332	3454.26	1053.2959	696.6	295.37875	54.99913	335.28162	13.399513	2412000	-9.536743e-09	597.30676	-0.012247391	-516.1931	0.14979744	0.014821314	0.1785	10.0	3019.4051110744476
603	2562.5864	977.8972	3371.0964	1107.2711	759.6	325.09863	44.83773	341.18268	13.123705	2416000	1.1444092e-08	4320.9253	-0.0051947064	-508.53564	0.17533855	0.013137701	0.21675	3.0	3024.1517338752747
604	3377.7104	72.96517	3492.5872	3289.752	1000.0	316.9525	29.27418	328.473	16.982292	2420000	-1.525879e-08	3821.5105	-0.0052851792	-155.50195	0.1465222	0.020023504	0.25925	5.0	3028.7172617912292
605	1787.8392	813.5208	2834.1675	132.53152	520.8571	294.0443	58.873535	325.3107	0.99628544	2424000	-1.4781952e-08	1384.1116	-0.008869776	-326.6836	0.1537258	0.014162108	0.199	7.0	3033.4764082431793
606	3341.7183	68.88269	3420.1575	3231.081	984.25	320.26593	32.242626	330.72974	6.7742867	2428000	-2.0503998e-08	3092.937	-0.008043205	-422.64624	0.1429412	0.019469202	0.1995	10.0	3038.149870157242
607	2534.8782	950.09937	3445.4026	1326.352	736.6	295.27344	65.95761	330.60498	-3.9535947	2432000	1.9073487e-09	1990.1927	-0.008056657	-554.39075	0.13869244	0.015057851	0.20325	4.0	3042.8623611927032
608	2589.24	807.626	3404.645	1484.5688	755.2	309.7766	50.248215	331.37054	4.447644	2436000	9.059906e-09	1165.4435	-0.0013041935	-458.0434	0.16944052	0.023427552	0.30775	2.0	3047.6243257522583
609	2149.3342	567.9374	2927.2998	1358.6168	620.8333	294.44714	70.72067	336.08646	3.1553478	2440000	3.4332274e-08	397.781	-0.009530693	-320.4759	0.16026105	0.018277323	0.22025	8.0	3052.4332690238953
610	2694.376	895.7835	3466.8364	1404.5201	780.0	314.55826	58.045685	339.9587	-1.6512084	2444000	-3.8146972e-08	1425.2706	-0.003283289	-140.16797	0.15157326	0.016587533	0.24625	4.0	3057.9648139476776
611	1330.6685	1044.0923	2889.1013	213.33139	397.4	299.6017	65.59031	340.00043	8.663682	2448000	7.629395e-09	5309.49	-0.0073286304	-1629.5793	0.11550459	0.015511014	0.14975	3.0	3062.8454308509827
612	2270.8608	957.2826	3430.9067	1222.7665	656.6	299.95367	60.869175	333.8306	4.038452	2452000	-9.536743e-09	1592.77	-0.009269266	-939.7748	0.11187522	0.014395167	0.243	11.0	3067.6238820552826
613	2039.0316	1114.9102	3385.8672	242.09099	603.5	316.28867	52.537098	340.09448	6.1980886	2456000	7.629395e-09	3921.743	-0.011252622	-543.5991	0.16122384	0.015382574	0.23825	12.0	3072.440026283264
614	2250.6304	805.08685	3447.3076	1328.1493	653.6	292.69962	59.911976	337.9203	6.5794506	2460000	7.629395e-09	754.24677	-0.016984861	-492.9537	0.14545111	0.015900899	0.144	17.0	3077.03334069252
615	3030.4497	269.32928	3396.7654	2706.9326	876.25	320.6083	53.10028	341.87766	2.8633533	2464000	-1.9073487e-09	1459.5123	-0.0027506829	-53.42224	0.14249806	0.019482726	0.25925	4.0	3081.8085346221924
616	2043.6249	349.31003	2598.8313	1584.1674	588.1667	301.37	66.74862	341.02612	0.7256751	2468000	-1.6212464e-08	151.2714	-0.020888265	-75.91756	0.17447309	0.015895484	0.162	36.0	3086.55108833313
617	2187.0835	808.5012	3415.5347	1307.6006	632.1667	310.69	64.47858	344.0523	3.1621938	2472000	2.2888184e-08	1397.9866	-0.017589988	-242.64636	0.13606611	0.011798943	0.25425	79.0	3091.424695253372
618	1338.7643	869.0537	3028.9568	229.70459	394.3	298.359	70.955086	344.94907	2.4726694	2476000	4.5776368e-08	4269.277	-0.0074557858	-855.5303	0.14004184	0.016678447	0.2175	3.0	3096.191400527954
619	2620.491	701.5689	3414.9814	1557.3903	762.6	308.77405	50.647976	337.83267	7.4323564	2480000	2.861023e-09	2962.6128	-0.0037614363	-256.8899	0.12250303	0.017543627	0.24575	4.0	3100.988140821457
620	2518.918	744.58685	3370.1077	1517.1088	734.6	309.98022	48.49931	338.39606	12.656614	2484000	-8.34465e-09	2773.5608	-0.0058573065	-125.9668	0.13679457	0.023869734	0.29525	3.0	3107.2783188819885
621	2429.3843	390.10178	3119.163	2035.2793	699.2	300.79532	57.939163	337.55322	5.851272	2488000	4.7683715e-09	492.99643	-0.013616976	-342.31647	0.10333076	0.018609136	0.21575	11.0	3112.0473041534424
622	2367.3484	1184.6006	3399.2732	289.62772	701.8	325.40564	43.032734	342.89667	2.3734522	2492000	1.1444092e-08	4196.308	-0.003952713	-1125.0752	0.11453649	0.015640788	0.2435	3.0	3116.8580577373505
623	3187.4788	169.08946	3349.369	2951.9846	942.0	304.54953	47.89522	339.40228	6.0920534	2496000	-5.7220458e-08	3308.7378	-0.006551676	-710.1633	0.10960553	0.018134048	0.175	6.0	3121.6765654087067
624	2275.6162	924.6882	3409.8738	1268.1915	670.4	308.97525	46.94887	338.237	8.155172	2500000	8.5830685e-09	2282.9438	-0.0043140487	-393.33838	0.10970141	0.016784018	0.2515	3.0	3126.3463327884674
625	3321.266	59.271645	3392.9707	3241.894	982.5	320.77716	33.565514	338.59613	4.426446	2504000	3.8146974e-09	3707.3716	-0.002883317	-423.02368	0.11479938	0.027714616	0.321	2.0	3131.2182030677795
626	2492.9277	1316.0112	3362.8398	222.82819	759.0	317.11667	31.984726	337.47275	3.138658	2508000	2.002716e-08	3728.8586	-0.009753713	-309.9519	0.10504985	0.018477503	0.21975	10.0	3135.856634616852
627	3225.4038	219.16934	3394.514	2848.677	953.75	307.62576	35.665543	335.11746	3.8108358	2512000	-7.629395e-09	4119.944	-0.0047449763	-504.1338	0.15330164	0.023899384	0.27	3.0	3140.637528181076
628	1530.8485	1310.2622	3401.9568	221.19647	464.0	305.62567	39.96733	332.93066	11.378723	2516000	-1.3351441e-08	5919.37	-0.006962366	-1239.3657	0.09229711	0.012218271	0.13325	3.0	3145.5508613586426
629	3159.7417	233.49884	3397.3792	2871.7393	920.25	300.9457	41.254494	330.14685	14.121806	2520000	-3.051758e-08	3196.737	-0.0065815276	-553.4436	0.1412854	0.01502705	0.205	5.0	3150.44775390625
