AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.456566	2.03858	52.495148	48.417988	52.350037	1.39618	54.957623	50.446922	1000.0	1000.0	1779712	12546.080477237701
51.07935	0.26315308	51.342503	50.816196	52.219482	1.4665525	54.94848	50.350666	1000.0	1000.0	1781760	12560.447582006454
51.440628	0.84150124	52.282127	50.599125	50.998577	1.6685827	53.137802	48.734142	1000.0	1000.0	1783808	12574.816333055496
51.034637	0.63570786	51.670345	50.39893	51.6257	1.6258409	53.951885	47.753582	1000.0	1000.0	1785856	12589.188184022903
52.866505	0.2062149	53.07272	52.66029	51.388664	1.7297254	54.722153	48.568317	1000.0	1000.0	1787904	12603.582390785217
50.676605	2.3170033	52.99361	48.359604	52.41258	1.1886736	54.10408	50.320793	1000.0	1000.0	1789952	12617.95546245575
50.95678	0.009241104	50.966022	50.94754	51.137676	1.2963742	53.767445	49.276054	1000.0	1000.0	1792000	12632.321696519852
51.124813	0.7385559	51.86337	50.386257	52.28655	0.8840241	53.800747	50.807766	1000.0	1000.0	1794048	12646.706270933151
51.36338	0.9166508	52.28003	50.446728	50.988346	1.7283309	54.153416	48.407078	1000.0	1000.0	1796096	12661.07785820961
51.44056	1.9368248	53.377384	49.503735	51.184162	1.5337561	53.898285	48.635002	1000.0	1000.0	1798144	12675.446855545044
50.92582	0.08736229	51.013184	50.83846	51.513054	1.452057	53.668667	49.022526	1000.0	1000.0	1800192	12689.819515228271
51.341206	0.48777008	51.828976	50.853436	51.771645	1.0095165	53.590576	50.286724	1000.0	1000.0	1802240	12704.185009717941
49.851162	0.69392776	50.54509	49.157234	51.18617	1.5041518	53.36961	49.032166	1000.0	1000.0	1804288	12718.556401729584
51.03327	1.2039185	52.23719	49.829353	50.687428	1.3402703	53.36005	48.223473	1000.0	1000.0	1806336	12732.923514842987
51.481705	0.17453194	51.656235	51.30717	50.9139	1.1753138	52.882614	48.946835	1000.0	1000.0	1808384	12747.290045022964
49.74456	0.018594742	49.763157	49.725967	51.087807	1.749451	54.131584	48.439075	1000.0	1000.0	1810432	12761.655747890472
50.529953	0.75185394	51.281807	49.7781	51.574017	2.1556568	54.34682	47.560837	1000.0	1000.0	1812480	12776.02326631546
51.591965	0.11731148	51.70928	51.474655	51.76416	1.1945847	53.195152	48.540146	1000.0	1000.0	1814528	12790.41293478012
52.659958	0.3650875	53.025047	52.294872	52.172504	1.3681201	54.35744	49.908634	1000.0	1000.0	1816576	12804.78327035904
49.23645	1.2850838	50.521534	47.951366	50.758945	1.1106386	52.439003	48.514835	1000.0	1000.0	1818624	12819.156429767609
51.01464	0.24773216	51.262375	50.76691	51.390827	1.3790276	52.929295	48.109818	1000.0	1000.0	1820672	12833.535718679428
49.799355	0.82315445	50.62251	48.9762	51.60327	2.2452688	54.844868	48.676826	1000.0	1000.0	1822720	12847.907588481903
51.73188	0.605175	52.337055	51.126705	50.870598	0.7603656	52.100254	49.393536	1000.0	1000.0	1824768	12862.27775812149
52.219193	2.0769844	54.296177	50.14221	50.462635	2.063778	54.885536	47.763176	1000.0	1000.0	1826816	12876.640725851059
48.845963	1.5390205	50.384983	47.306942	51.0632	1.8885977	53.89462	48.177868	1000.0	1000.0	1828864	12891.003863334656
48.836506	0.734108	49.570614	48.102398	50.915733	1.6723818	52.932697	47.66961	1000.0	1000.0	1830912	12905.387427806854
49.656437	0.48623276	50.14267	49.170204	50.815144	0.9813087	52.276756	49.07306	1000.0	1000.0	1832960	12919.748083591461
51.16694	0.86787224	52.03481	50.299065	51.284477	1.795877	53.73407	49.35456	1000.0	1000.0	1835008	12934.107495307922
50.10024	1.9558487	52.056087	48.14439	52.332355	1.427923	54.828236	49.791107	1000.0	1000.0	1837056	12948.469857215881
50.959602	0.24910545	51.208706	50.710495	50.73908	1.8301655	53.982212	47.951874	1000.0	1000.0	1839104	12962.831438541412
50.63922	0.6195793	51.2588	50.01964	52.61501	1.5301826	54.987427	50.178555	1000.0	1000.0	1841152	12977.20307970047
53.345695	0.31242943	53.658127	53.033268	51.201515	1.5242478	54.530647	49.461258	1000.0	1000.0	1843200	12991.575965166092
54.22621	0.8316612	55.057873	53.39455	50.652637	1.5527796	54.23051	48.223732	1000.0	1000.0	1845248	13005.963179826736
50.05443	1.0408611	51.09529	49.01357	50.603527	1.9255058	52.81536	47.41299	1000.0	1000.0	1847296	13020.334638834
51.814865	0.2865429	52.101406	51.52832	51.016663	2.1224618	54.328903	47.75755	1000.0	1000.0	1849344	13034.728590965271
52.19277	1.6865387	53.879307	50.50623	51.636852	1.286821	54.26675	49.662624	1000.0	1000.0	1851392	13049.118171691895
50.620598	0.5235691	51.14417	50.09703	51.232292	1.3550061	53.213173	49.327126	1000.0	1000.0	1853440	13063.491817951202
50.009933	0.8760586	50.88599	49.133873	50.896156	2.2280035	55.193832	47.49686	1000.0	1000.0	1855488	13077.862052440643
51.89441	1.6153927	53.5098	50.279015	50.6821	1.292605	52.53077	48.71371	1000.0	1000.0	1857536	13092.236199378967
52.79647	0.034406662	52.830875	52.762062	51.63264	1.3967123	53.62286	48.55231	1000.0	1000.0	1859584	13106.60286450386
49.928364	1.2208405	51.149204	48.707523	50.991653	1.6578699	53.54573	48.137672	1000.0	1000.0	1861632	13120.97071480751
50.943142	1.0669899	52.01013	49.876152	50.15366	1.2114022	51.986507	48.3849	1000.0	1000.0	1863680	13135.35211968422
50.704926	1.3290749	52.034	49.37585	50.97882	1.5362192	54.183193	48.319073	1000.0	1000.0	1865728	13149.729625701904
50.469276	1.3044586	51.773735	49.164818	51.163094	1.83708	54.60425	48.554863	1000.0	1000.0	1867776	13164.091700077057
51.282303	0.95952225	52.241825	50.32278	49.64292	1.2912812	51.317097	47.38833	1000.0	1000.0	1869824	13178.455678462982
49.783745	0.1391182	49.922863	49.644627	51.456444	1.5099423	53.133873	48.413048	1000.0	1000.0	1871872	13192.8352060318
50.540882	1.4565697	51.99745	49.084312	51.100193	1.0069008	52.7657	49.432713	1000.0	1000.0	1873920	13207.204691886902
48.72885	0.03771782	48.766567	48.69113	50.92106	1.809987	54.685368	49.17386	1000.0	1000.0	1875968	13221.57089304924
52.318157	0.8828316	53.20099	51.435326	50.304874	1.5630746	53.222675	47.578564	1000.0	1000.0	1878016	13235.949776887894
51.51703	0.6696758	52.186703	50.84735	50.601734	1.5391277	53.83832	48.614925	1000.0	1000.0	1880064	13250.317458629608
50.637016	0.5358772	51.172894	50.10114	50.246777	1.8158094	53.71863	47.735664	1000.0	1000.0	1882112	13264.693752288818
52.570747	0.7085037	53.27925	51.862244	50.13727	2.2024746	53.565308	47.271244	1000.0	1000.0	1884160	13279.06364107132
50.650322	0.02941513	50.679737	50.620907	51.121902	1.640057	54.55092	48.04268	1000.0	1000.0	1886208	13293.433223962784
49.7106	0.70318985	50.41379	49.007412	50.58426	1.5699662	53.508354	48.478558	1000.0	1000.0	1888256	13307.793200731277
50.25304	0.019130707	50.27217	50.23391	50.40705	1.0747823	51.952877	48.564487	1000.0	1000.0	1890304	13322.151047706604
50.797523	0.7491474	51.546673	50.048378	50.512947	1.9956151	54.441593	48.16368	1000.0	1000.0	1892352	13336.52123785019
48.28057	0.023544312	48.304115	48.257027	50.76393	1.1526268	53.254276	49.422585	1000.0	1000.0	1894400	13350.887962818146
51.460922	0.5169201	51.97784	50.944	50.059628	1.7130108	52.428825	47.711754	1000.0	1000.0	1896448	13365.270509958267
52.224724	1.0091305	53.233856	51.215595	49.567894	1.7528415	51.964108	46.613205	1000.0	1000.0	1898496	13379.632209300995
51.47724	0.5201855	51.997425	50.957054	50.20313	1.5381484	52.91033	47.50118	1000.0	1000.0	1900544	13394.013090133667
49.088448	0.87007904	49.958527	48.21837	50.428978	1.4395396	52.88588	48.31167	1000.0	1000.0	1902592	13408.374106645584
51.68283	0.20037651	51.883205	51.482452	50.800125	1.8049409	53.39459	47.831833	1000.0	1000.0	1904640	13422.742456436157
50.101315	1.5169449	51.61826	48.58437	50.60087	1.3404506	52.672234	48.984924	1000.0	1000.0	1906688	13437.13438653946
49.62052	0.2515068	49.87203	49.369015	50.25791	1.0466006	52.42509	48.747726	1000.0	1000.0	1908736	13451.498811483383
51.424454	2.2714672	53.69592	49.152985	50.269035	1.3095449	53.300785	48.364388	1000.0	1000.0	1910784	13465.861808300018
48.092113	0.82831573	48.92043	47.263798	51.445	2.0206141	54.737736	47.911217	1000.0	1000.0	1912832	13480.270529270172
49.937344	1.8215523	51.758896	48.11579	50.766594	1.5331557	52.811275	48.342155	1000.0	1000.0	1914880	13494.636900663376
51.464867	0.3589306	51.8238	51.105938	50.975555	1.4560473	52.637154	48.527763	1000.0	1000.0	1916928	13509.002852201462
50.88616	2.2719326	53.158096	48.61423	52.226532	1.1717983	54.596905	50.509415	1000.0	1000.0	1918976	13523.365626096725
50.455887	0.09770775	50.553593	50.358177	51.61428	1.5006924	53.829803	48.714737	1000.0	1000.0	1921024	13537.743742704391
51.352806	1.2663898	52.619198	50.08642	50.863335	1.5555525	53.230194	47.924107	1000.0	1000.0	1923072	13552.102857351303
52.005623	0.7190285	52.72465	51.286594	51.60013	1.9873708	55.155266	48.894894	1000.0	1000.0	1925120	13566.465197086334
50.92315	2.0002422	52.923393	48.92291	51.486816	1.3557719	54.061474	49.862007	1000.0	1000.0	1927168	13580.837665319443
50.161064	0.032863617	50.193928	50.1282	51.494396	2.0464396	54.398666	48.24213	1000.0	1000.0	1929216	13595.20150399208
50.615395	1.0866604	51.702053	49.528732	50.775948	1.760025	54.014046	48.647392	1000.0	1000.0	1931264	13609.574186086655
52.22068	1.1973648	53.418045	51.023315	51.710777	1.1030681	53.270065	50.15175	1000.0	1000.0	1933312	13623.954155921936
50.405426	0.50585747	50.91128	49.899567	51.56254	2.2147088	55.164158	47.88007	1000.0	1000.0	1935360	13638.32535290718
51.649597	0.25100327	51.9006	51.398594	51.71269	1.9540375	55.425186	49.465946	1000.0	1000.0	1937408	13652.694061040878
50.00717	0.3365307	50.3437	49.67064	50.371346	1.256552	53.04927	48.778294	1000.0	1000.0	1939456	13667.063002824783
50.460228	1.455019	51.91525	49.00521	51.797985	0.9740769	52.909863	49.690163	1000.0	1000.0	1941504	13681.44734621048
51.806713	1.8732071	53.67992	49.933506	50.908264	1.7230699	53.753597	48.304726	1000.0	1000.0	1943552	13695.829307079315
50.482014	0.8540535	51.336067	49.62796	51.030167	1.4244628	54.062366	48.914097	1000.0	1000.0	1945600	13710.199606180191
52.34311	1.4964161	53.839523	50.84669	50.90972	1.7883925	53.501423	48.22339	1000.0	1000.0	1947648	13724.601494312286
51.41918	0.2653637	51.684547	51.15382	50.449265	1.7405437	54.402905	47.138256	1000.0	1000.0	1949696	13738.99606013298
52.409527	1.0879059	53.497433	51.32162	51.003242	1.1881028	53.257877	49.538383	1000.0	1000.0	1951744	13753.39688205719
52.05947	1.1269398	53.186413	50.932533	50.076378	1.5101409	52.6694	47.72094	1000.0	1000.0	1953792	13767.757716178894
49.51204	1.3649654	50.877003	48.14707	51.210255	1.5389334	53.996487	48.76738	1000.0	1000.0	1955840	13782.16139626503
50.47591	2.3936462	52.869556	48.082264	51.290333	1.5921987	53.79348	48.128086	1000.0	1000.0	1957888	13796.538599014282
51.735596	0.57011986	52.305717	51.165478	53.089916	1.2410556	54.62465	50.400475	1000.0	1000.0	1959936	13810.906715393066
52.5579	1.1664276	53.724327	51.39147	50.898182	2.0792334	54.848507	48.148693	1000.0	1000.0	1961984	13825.315981149673
49.256447	0.25320435	49.50965	49.003242	52.030785	1.995761	55.083893	48.253426	1000.0	1000.0	1964032	13839.826916217804
49.543816	0.2332573	49.777073	49.31056	52.095715	1.2890496	53.509098	49.54222	1000.0	1000.0	1966080	13854.21009016037
52.22261	0.3464756	52.569088	51.876137	51.9943	1.571724	53.701187	48.845493	1000.0	1000.0	1968128	13868.651420354843
52.551098	1.8034477	54.354546	50.74765	51.479137	2.325229	54.273083	46.9513	1000.0	1000.0	1970176	13883.113699674606
50.644974	0.28315163	50.928123	50.36182	50.770775	1.4265902	53.052975	48.310238	1000.0	1000.0	1972224	13897.564889431
51.71407	0.18338394	51.897453	51.530685	51.81623	1.8564993	54.66277	48.92729	1000.0	1000.0	1974272	13912.024196863174
50.314827	1.5368366	51.85166	48.77799	51.159275	1.9263266	54.31823	47.72203	1000.0	1000.0	1976320	13926.484456300735
50.96518	2.309843	53.27502	48.655334	51.688515	1.632142	55.265278	49.16794	1000.0	1000.0	1978368	13940.946073770523
50.434593	0.79221153	51.226803	49.64238	51.40263	1.31189	53.460762	49.10026	1000.0	1000.0	1980416	13955.391273498535
50.57382	1.3245735	51.89839	49.249245	52.01347	1.7475731	54.44962	48.83473	1000.0	1000.0	1982464	13969.83462548256
50.585606	1.2821846	51.86779	49.30342	51.668346	1.2957461	53.20659	49.17596	1000.0	1000.0	1984512	13984.283175706863
52.086918	0.13826752	52.225185	51.94865	51.422737	1.7448269	55.523468	48.988804	1000.0	1000.0	1986560	13998.725910663605
49.883423	2.2662487	52.14967	47.617172	51.92317	1.9880794	54.54572	48.12057	1000.0	1000.0	1988608	14013.16261458397
53.303127	1.6744499	54.977577	51.628677	51.604256	1.3950816	54.215515	49.68562	1000.0	1000.0	1990656	14027.604195833206
49.39343	0.26991653	49.663345	49.123512	51.006668	1.0096089	53.132008	49.479515	1000.0	1000.0	1992704	14042.053492069244
50.533752	0.2921219	50.825874	50.24163	52.028137	1.9351069	55.14226	48.89365	1000.0	1000.0	1994752	14056.51314163208
49.691372	0.36050797	50.05188	49.330864	52.07655	1.7962759	55.068306	49.754646	1000.0	1000.0	1996800	14070.960171461105
52.92788	1.9253216	54.8532	51.002556	50.89866	1.9382819	54.497852	48.02833	1000.0	1000.0	1998848	14085.398719072342
52.057148	0.59363174	52.65078	51.463516	51.659016	2.0284438	55.374676	48.48984	1000.0	1000.0	2000896	14099.833177089691
51.941414	2.2798367	54.22125	49.661575	50.988228	1.4305366	53.5019	49.303123	1000.0	1000.0	2002944	14114.275507211685
51.711502	1.9673233	53.678825	49.74418	51.737602	1.2611625	54.037445	49.562912	1000.0	1000.0	2004992	14128.723397493362
49.888718	0.6531048	50.541824	49.235615	51.249023	1.4344728	53.880352	48.763725	1000.0	1000.0	2007040	14143.171434402466
50.089664	0.20119858	50.290863	49.888466	51.48461	1.1083143	53.210907	49.589012	1000.0	1000.0	2009088	14157.616882801056
51.786488	0.6607361	52.447224	51.12575	51.31434	1.6815648	53.90009	48.11761	1000.0	1000.0	2011136	14172.08403301239
52.054085	1.075079	53.12916	50.979004	51.95922	1.3862627	55.19425	50.349308	1000.0	1000.0	2013184	14186.543482542038
53.390278	0.4561844	53.846462	52.934093	51.55536	1.8165281	53.924545	47.78174	1000.0	1000.0	2015232	14200.976962089539
51.93602	0.9692211	52.905243	50.9668	52.3922	1.9583864	54.974552	48.422592	1000.0	1000.0	2017280	14215.416272640228
50.10244	0.18124771	50.283688	49.921192	51.593487	1.8343136	55.028862	49.174553	1000.0	1000.0	2019328	14229.853666067123
51.102703	0.34628296	51.448986	50.75642	51.183052	1.5122653	53.38064	48.63069	1000.0	1000.0	2021376	14244.291071891785
51.005013	1.340208	52.34522	49.664803	51.404278	1.4618582	53.761192	48.828293	1000.0	1000.0	2023424	14258.731061458588
51.36599	0.0139865875	51.37998	51.352005	51.64912	1.58354	53.82105	49.42393	1000.0	1000.0	2025472	14273.16874885559
53.070984	1.0776577	54.14864	51.993324	52.004986	1.392388	54.386578	49.333588	1000.0	1000.0	2027520	14287.62421822548
52.001923	1.8080921	53.810013	50.19383	51.864357	1.2161391	53.538433	49.441074	1000.0	1000.0	2029568	14302.097494363785
50.50694	0.38991928	50.89686	50.11702	52.219624	1.836504	54.167095	49.267582	1000.0	1000.0	2031616	14316.589271783829
50.65159	0.6759167	51.327507	49.975674	51.373528	1.8448284	53.82171	48.381947	1000.0	1000.0	2033664	14330.965975046158
51.86437	0.8259239	52.690292	51.038445	51.12748	1.3708735	53.740715	49.582035	1000.0	1000.0	2035712	14345.348116159439
51.118088	2.393095	53.511185	48.724995	51.08132	0.8903739	52.76293	50.081078	1000.0	1000.0	2037760	14359.745966911316
50.640972	0.6857414	51.326714	49.95523	52.645863	1.6406355	54.951633	49.10164	1000.0	1000.0	2039808	14374.154915332794
52.991917	0.5859413	53.577858	52.405975	51.832714	1.6172026	54.727562	49.326126	1000.0	1000.0	2041856	14388.557029008865
53.14238	0.34081078	53.48319	52.801567	51.881096	1.5986998	54.370846	49.96463	1000.0	1000.0	2043904	14402.964052438736
50.82215	0.7034054	51.52556	50.118748	51.466614	2.1903284	55.495125	48.35633	1000.0	1000.0	2045952	14417.360444068909
50.01448	0.4542675	50.46875	49.560215	51.576977	1.3741062	53.14365	48.893177	1000.0	1000.0	2048000	14431.758467674255
51.75103	1.0094814	52.760513	50.74155	52.12835	1.9714164	56.08944	49.96853	1000.0	1000.0	2050048	14446.154870510101
49.77987	1.9432182	51.723087	47.83665	50.321083	1.7962992	53.62791	48.12267	1000.0	1000.0	2052096	14460.571175813675
53.018005	0.8816929	53.8997	52.136314	52.155537	1.3877414	54.475567	50.37614	1000.0	1000.0	2054144	14474.976803064346
52.219467	3.1065388	55.326008	49.11293	51.615013	1.852019	54.672234	49.02283	1000.0	1000.0	2056192	14489.358266830444
51.849045	0.28477287	52.133816	51.56427	52.41563	1.3907665	55.019077	50.37773	1000.0	1000.0	2058240	14503.747542142868
50.851143	1.2158527	52.066998	49.635292	50.76196	1.3915292	52.390224	48.364166	1000.0	1000.0	2060288	14518.143999099731
51.64594	0.6206131	52.266552	51.025326	52.564423	1.6369066	54.92106	49.506443	1000.0	1000.0	2062336	14532.531739234924
49.588417	0.7200699	50.308487	48.868347	51.099865	1.3393618	53.065678	48.522293	1000.0	1000.0	2064384	14546.910059213638
51.970657	1.5431824	53.51384	50.427475	51.530922	1.492174	53.805084	49.385715	1000.0	1000.0	2066432	14561.307735919952
51.332603	1.570055	52.90266	49.76255	51.286896	1.1999177	52.79766	49.06964	1000.0	1000.0	2068480	14575.706120967865
50.529854	1.0276432	51.5575	49.502213	51.693268	1.7027503	54.34543	49.24719	1000.0	1000.0	2070528	14590.09632897377
52.35073	2.2899723	54.640705	50.06076	51.548786	1.726042	54.18461	48.25955	1000.0	1000.0	2072576	14604.50207066536
53.440468	1.3764267	54.816895	52.06404	51.55738	1.2232442	53.464165	50.017136	1000.0	1000.0	2074624	14618.89250421524
51.435013	0.1031971	51.53821	51.331818	51.00699	1.1488365	52.582165	48.938614	1000.0	1000.0	2076672	14633.291515111923
51.738106	1.2838211	53.021927	50.454285	51.380016	1.3486362	54.231434	49.367863	1000.0	1000.0	2078720	14647.683273077011
51.481293	1.1319275	52.61322	50.349365	50.79673	1.6924918	54.937958	48.63543	1000.0	1000.0	2080768	14662.09273648262
51.047855	1.5923691	52.640224	49.455486	51.55487	1.0849595	53.28535	50.158592	1000.0	1000.0	2082816	14676.489932537079
51.10737	0.61637497	51.723743	50.490993	51.239952	1.2134144	53.209858	49.01528	1000.0	1000.0	2084864	14690.902574539185
52.619408	1.4782238	54.097633	51.141186	50.791573	1.658199	53.956814	47.872017	1000.0	1000.0	2086912	14705.297455787659
50.586983	0.6789818	51.265965	49.908	52.155663	1.4817865	54.652676	49.96373	1000.0	1000.0	2088960	14719.706642866135
50.336796	0.3270836	50.66388	50.009712	50.211403	1.4569241	52.492245	48.006752	1000.0	1000.0	2091008	14734.113242864609
51.316216	1.286768	52.60298	50.029446	51.82965	2.053442	54.83874	48.644863	1000.0	1000.0	2093056	14748.521691560745
53.438812	0.81580544	54.25462	52.62301	51.08062	1.6215967	53.961075	48.889423	1000.0	1000.0	2095104	14762.921243906021
51.601036	2.4877071	54.088745	49.11333	50.872887	1.6044767	53.285263	48.39766	1000.0	1000.0	2097152	14777.341626882553
50.658485	1.3129368	51.971424	49.34555	51.749775	1.7645891	54.84285	49.743755	1000.0	1000.0	2099200	14791.733663082123
52.4964	0.71557426	53.21197	51.780823	50.579243	1.7339137	54.684696	47.689274	1000.0	1000.0	2101248	14806.135346651077
51.590427	1.1416359	52.732063	50.44879	51.576485	2.1409688	54.722057	47.785423	1000.0	1000.0	2103296	14820.529234170914
52.533398	0.43251038	52.965908	52.100887	51.769936	2.0801578	54.733364	48.62361	1000.0	1000.0	2105344	14834.92297077179
50.83328	0.8946457	51.727924	49.938633	51.558228	1.8531666	54.757538	49.33068	1000.0	1000.0	2107392	14849.320286989212
52.51532	1.0107765	53.526096	51.504543	52.139732	1.533095	54.331337	49.51404	1000.0	1000.0	2109440	14863.71558213234
50.66916	0.6321068	51.301266	50.037052	52.03045	1.737224	55.051872	48.710415	1000.0	1000.0	2111488	14878.117760658264
50.007217	1.1310787	51.138298	48.87614	51.7443	1.4259471	53.700977	48.7893	1000.0	1000.0	2113536	14892.500859260559
52.964195	0.72203255	53.68623	52.242165	52.046356	1.6454238	54.957417	48.905186	1000.0	1000.0	2115584	14906.890527248383
53.843277	0.81918144	54.662457	53.024094	50.763996	1.4261676	53.873913	49.42839	1000.0	1000.0	2117632	14921.27381682396
50.888374	0.49862862	51.387005	50.389748	52.380962	1.7258273	55.380547	49.73079	1000.0	1000.0	2119680	14935.67305469513
51.347454	1.1131973	52.46065	50.234257	52.226906	1.5637219	54.645638	49.529385	1000.0	1000.0	2121728	14950.057958126068
50.55719	1.5060139	52.063206	49.051178	51.48121	1.1810153	52.82863	48.648746	1000.0	1000.0	2123776	14964.431462049484
50.68531	0.9975872	51.6829	49.687725	51.376305	1.9995043	55.037354	48.38182	1000.0	1000.0	2125824	14978.800042629242
51.263786	1.0063324	52.27012	50.257454	50.80288	1.2150613	53.410744	48.995514	1000.0	1000.0	2127872	14993.18571805954
52.96261	1.0052319	53.967842	51.95738	52.23594	1.536445	54.462105	49.813538	1000.0	1000.0	2129920	15007.56936955452
51.154408	1.1642761	52.318684	49.99013	52.243202	1.351333	54.57898	50.716938	1000.0	1000.0	2131968	15021.943199396133
53.04253	1.369812	54.412342	51.672718	51.70705	1.7238077	53.83109	49.145435	1000.0	1000.0	2134016	15036.326420783997
52.50888	1.0524921	53.56137	51.456387	51.207695	2.0735333	54.593132	47.881702	1000.0	1000.0	2136064	15050.70353102684
53.226807	0.359478	53.586285	52.86733	51.62815	2.036365	54.530457	48.275665	1000.0	1000.0	2138112	15065.076060771942
52.49514	0.31707573	52.812214	52.178062	51.46048	1.277453	53.783997	49.697124	1000.0	1000.0	2140160	15079.440246105194
50.277756	0.39430046	50.67206	49.883457	52.260986	0.9002364	53.624317	50.60506	1000.0	1000.0	2142208	15093.79949593544
53.262737	1.1305618	54.3933	52.132175	52.40252	1.1195426	54.31857	50.11809	1000.0	1000.0	2144256	15108.165563821793
51.063393	0.83291817	51.896313	50.230476	51.318043	1.0068923	52.657173	49.122982	1000.0	1000.0	2146304	15122.537255048752
52.52391	1.4626465	53.986557	51.061264	52.542217	1.5984155	54.826416	50.172386	1000.0	1000.0	2148352	15136.918942928314
51.269165	1.2063427	52.475506	50.06282	51.73716	1.4611256	54.721817	49.699818	1000.0	1000.0	2150400	15151.290459394455
54.172184	0.88191605	55.0541	53.290268	51.636066	1.9392211	54.22578	48.103855	1000.0	1000.0	2152448	15165.672857761383
51.393417	0.7344055	52.127823	50.65901	51.679695	1.1876395	54.09966	49.671913	1000.0	1000.0	2154496	15180.054728984833
50.39263	1.0971775	51.48981	49.295456	52.029457	1.6156306	54.637085	50.04514	1000.0	1000.0	2156544	15194.452030420303
49.709396	1.6304073	51.339806	48.07899	51.083282	1.1260444	53.452564	49.72259	1000.0	1000.0	2158592	15208.823620080948
49.792526	0.5360775	50.3286	49.256447	51.550972	1.7696334	54.550735	49.22621	1000.0	1000.0	2160640	15223.201260566711
49.41708	0.6485901	50.06567	48.76849	51.587452	1.5120833	53.591717	49.240692	1000.0	1000.0	2162688	15237.589262962341
51.66349	1.9464817	53.60997	49.717007	51.92567	1.6598145	54.30364	49.14969	1000.0	1000.0	2164736	15251.961004257202
52.624275	0.11220169	52.736477	52.512074	51.330647	1.203633	52.949993	49.33204	1000.0	1000.0	2166784	15266.337667703629
53.27038	0.6296139	53.89999	52.640762	51.080647	1.545205	52.73346	48.44992	1000.0	1000.0	2168832	15280.713424444199
52.739223	0.5841751	53.3234	52.15505	50.749287	1.9438764	55.58237	48.70826	1000.0	1000.0	2170880	15295.08607673645
53.190174	1.9936142	55.18379	51.19656	50.755882	1.5421247	53.803234	48.80375	1000.0	1000.0	2172928	15309.446079730988
50.44587	0.33325195	50.77912	50.112617	50.38861	1.5177199	53.5208	48.07445	1000.0	1000.0	2174976	15323.815112352371
50.27379	2.007761	52.28155	48.26603	51.555412	1.5437739	53.850304	48.86811	1000.0	1000.0	2177024	15338.176807880402
51.366013	0.15802383	51.524036	51.20799	51.683186	1.7262537	54.88823	49.045486	1000.0	1000.0	2179072	15352.544913768768
51.38382	0.14046669	51.52429	51.243355	51.306953	1.4505414	53.494568	48.609005	1000.0	1000.0	2181120	15366.916235685349
49.949665	1.5609665	51.51063	48.3887	51.034904	1.4315017	54.24543	49.250923	1000.0	1000.0	2183168	15381.276834487915
51.02665	0.0048923497	51.03154	51.021755	51.28126	1.7421783	54.06573	48.949554	1000.0	1000.0	2185216	15395.64251446724
52.598602	0.8418274	53.44043	51.756775	51.24959	1.4224548	54.192524	48.75193	1000.0	1000.0	2187264	15410.01229596138
53.2204	0.4694786	53.68988	52.750923	51.806225	1.6741852	53.97823	48.915966	1000.0	1000.0	2189312	15424.364269256592
51.840256	0.034412384	51.87467	51.805843	52.088837	1.3693007	53.956375	49.744183	1000.0	1000.0	2191360	15438.727726459503
53.19185	1.1816959	54.373547	52.010155	50.899387	0.97871625	52.34846	49.43866	1000.0	1000.0	2193408	15453.100332021713
50.442753	1.2661705	51.708923	49.176582	51.783825	1.1098032	53.702763	49.993385	1000.0	1000.0	2195456	15467.465621948242
51.243618	1.1917839	52.435402	50.051834	51.745415	1.1410288	53.788254	49.77697	1000.0	1000.0	2197504	15481.83347415924
52.608948	1.0836124	53.692562	51.525337	51.582867	0.9257637	53.300556	50.418545	1000.0	1000.0	2199552	15496.219545841217
51.12017	0.82452583	51.944695	50.295643	51.61253	1.070019	53.593983	49.659523	1000.0	1000.0	2201600	15510.584509849548
50.88867	0.7596111	51.64828	50.12906	52.17527	1.3309492	54.080025	50.267654	1000.0	1000.0	2203648	15524.960186719894
53.188484	2.1348667	55.323353	51.05362	52.296364	1.3743782	53.872307	50.392567	1000.0	1000.0	2205696	15539.334662914276
49.515217	0.47860718	49.993824	49.03661	52.173492	1.3702426	55.40263	50.404243	1000.0	1000.0	2207744	15553.707698822021
50.345116	0.07221794	50.41733	50.272896	52.535515	1.7219275	55.30234	49.327286	1000.0	1000.0	2209792	15568.108058691025
54.446007	0.6131973	55.059204	53.83281	51.85742	1.8646363	54.839367	48.30457	1000.0	1000.0	2211840	15582.499674320221
53.00444	1.1750164	54.179455	51.829422	51.788715	1.989522	55.576233	48.754974	1000.0	1000.0	2213888	15596.867248535156
52.100395	0.5311508	52.631546	51.569244	52.305542	1.0545467	54.205273	51.0433	1000.0	1000.0	2215936	15611.243322610855
51.93257	0.09170723	52.024277	51.840862	52.458412	1.5148689	54.888012	49.896877	1000.0	1000.0	2217984	15625.60495352745
51.61544	0.5150089	52.13045	51.100433	51.977165	1.2315161	54.56442	49.98009	1000.0	1000.0	2220032	15639.983092069626
51.502712	0.25997543	51.762688	51.242737	52.550068	1.5292865	54.459282	50.291866	1000.0	1000.0	2222080	15654.362221956253
51.501427	1.0413456	52.54277	50.46008	51.417076	1.9496437	54.37692	49.474262	1000.0	1000.0	2224128	15668.737190246582
