Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	763.41327	27.583351	807.975	732.5537	791.04767	26.700394	851.25525	753.9266	1000.0	1000.0	1707999	169.11919	21.760294	180.34367	37.173267	-169.90929	0.0942605	17195.074067115784
428	755.5111	8.293275	765.323	742.7336	815.7129	26.786297	854.6342	770.25	1000.0	1000.0	1711999	168.8189	21.551384	180.03789	36.02111	-169.58815	0.10190314	17238.590225934982
429	796.5902	25.277826	839.4647	775.151	843.74524	43.579376	919.3087	787.3995	1000.0	1000.0	1715999	168.54468	21.096064	179.10602	37.198856	-169.30666	0.10870111	17283.32942175865
430	839.9337	36.7133	888.8868	785.47626	875.35516	28.101013	918.85754	823.55206	1000.0	1000.0	1719999	168.12643	20.592785	178.18129	37.36212	-168.86743	0.11199002	17327.80823802948
431	883.30634	49.31169	932.10266	801.9661	840.70496	22.952	893.8625	814.7346	1000.0	1000.0	1723999	167.41867	20.057613	177.27455	35.93139	-168.13815	0.12262041	17372.560151338577
432	891.611	45.62414	968.59436	854.56104	874.1094	37.35239	943.1802	822.22205	1000.0	1000.0	1727999	166.5086	19.8697	176.21437	37.03947	-167.21872	0.12122953	17416.329963207245
433	867.60706	35.530533	909.5312	812.73083	877.7201	40.982212	936.4084	829.1896	1000.0	1000.0	1731999	165.63821	19.75466	175.07199	36.12014	-166.34023	0.12461605	17460.279156923294
434	847.85364	30.750425	893.54425	806.85864	865.6459	42.25754	946.3827	809.57135	1000.0	1000.0	1735999	164.76842	19.486662	174.10455	35.582268	-165.46072	0.11768112	17504.53103494644
435	826.8087	30.501406	875.879	798.12646	858.43555	40.87061	912.09674	811.17487	1000.0	1000.0	1739999	163.90424	19.652906	173.2351	34.920204	-164.6251	0.089976214	17549.159043312073
436	817.6679	16.035433	844.4334	804.8484	862.9752	27.87902	906.4458	823.209	1000.0	1000.0	1743999	164.07686	19.769575	173.57065	33.520187	-164.83713	0.08607202	17593.29775118828
437	816.9986	6.01831	826.1146	810.30054	845.9591	31.20095	925.49255	817.1929	1000.0	1000.0	1747999	164.48393	20.094746	174.2419	32.871613	-165.2641	0.086899675	17638.11782503128
438	855.31116	41.96679	925.37616	816.88477	881.1248	40.18188	975.0722	834.9809	1000.0	1000.0	1751999	165.33012	20.44436	175.36433	31.764347	-166.13303	0.08702449	17682.965897083282
439	889.7285	28.14878	928.07935	855.585	888.51434	26.35177	943.9826	849.674	1000.0	1000.0	1755999	166.52458	20.450668	177.38126	32.666092	-167.34084	0.08367828	17724.498675584793
440	913.84625	39.88532	958.65936	859.3019	874.97394	20.731846	919.01733	848.1666	1000.0	1000.0	1759999	167.40108	20.618774	179.24402	30.878117	-168.20876	0.089928485	17769.812793016434
441	897.91846	50.993248	970.44476	837.27026	895.51056	31.70984	964.6499	852.08514	1000.0	1000.0	1763999	168.01628	20.572166	180.209	29.772387	-168.8139	0.090990916	17812.77539539337
442	881.06226	29.556639	928.96136	853.93054	890.2969	20.08078	915.45215	850.41583	1000.0	1000.0	1767999	168.15536	20.363773	180.96451	29.904041	-168.91791	0.0852616	17856.226120471954
443	904.8858	35.540157	944.0768	850.43146	889.94495	31.727064	949.5714	854.56647	1000.0	1000.0	1771999	167.72018	20.058184	181.32251	30.317278	-168.44714	0.09119348	17900.539613246918
444	888.3321	40.77037	950.7315	848.5767	896.17365	27.140282	953.02563	860.28076	1000.0	1000.0	1775999	166.83034	19.648851	180.48532	30.286623	-167.52667	0.08892184	17946.638996839523
445	880.6893	40.69094	945.7073	841.18915	900.4867	24.857658	936.5662	858.132	1000.0	1000.0	1779999	165.80316	19.438503	178.81314	29.688356	-166.497	0.08331018	17990.334418296814
446	876.0775	39.47752	943.88745	845.3561	877.2207	16.823568	908.88635	851.10114	1000.0	1000.0	1783999	164.92094	19.553467	176.9198	28.798588	-165.59875	0.07147763	18034.955922842026
447	907.03937	26.422325	931.67694	862.48883	912.7786	43.757927	979.5308	851.7512	1000.0	1000.0	1787999	163.76808	19.488167	174.93936	28.704544	-164.40869	0.06812986	18083.380505800247
448	893.4299	32.302063	949.28705	871.8592	907.4873	33.640884	962.1519	861.6033	1000.0	1000.0	1791999	161.97105	19.531342	173.19223	27.9424	-162.56917	0.062121216	18128.31012749672
449	904.34656	23.226994	930.0286	868.8996	914.084	31.87701	956.00446	852.0857	1000.0	1000.0	1795999	159.92757	19.347256	171.05078	28.472595	-160.50078	0.061408788	18171.74009370804
450	885.2464	24.105179	925.4883	865.5097	903.37537	35.840046	954.4384	852.5072	1000.0	1000.0	1799999	158.06548	19.098116	169.2676	27.908096	-158.63628	0.06321018	18216.818975687027
451	889.02167	28.166178	927.03253	860.25684	866.65686	11.762872	889.30725	850.3371	1000.0	1000.0	1803999	156.34685	19.086378	167.22556	27.380438	-156.91628	0.058564913	18262.548820734024
452	903.1743	34.522457	948.2186	862.193	906.9834	31.16574	966.94446	851.301	1000.0	1000.0	1807999	154.97403	18.97364	165.74062	27.132832	-155.53879	0.05203718	18307.715537786484
453	893.9719	21.57504	916.50385	866.2401	893.0874	30.672935	959.1813	855.3544	1000.0	1000.0	1811999	153.6163	18.961443	164.03722	26.506062	-154.17168	0.048192054	18352.508622169495
454	838.99414	44.257236	885.62274	767.5125	794.53986	36.622704	854.5581	745.6637	1000.0	1000.0	1815999	151.9508	18.887117	164.61351	25.726654	-152.45847	0.04545741	18398.535278320312
455	683.03766	57.400074	770.7942	613.4736	644.941	22.022923	686.7759	615.91327	1000.0	1000.0	1819999	149.40427	18.333588	164.51254	26.304466	-149.85176	0.049377	18442.070435762405
456	621.17474	34.612553	681.1182	600.3648	718.36536	23.46153	762.967	686.49164	1000.0	1000.0	1823999	147.25587	17.76438	163.31961	26.25194	-147.74953	0.05242038	18485.31409597397
457	639.53723	66.12946	750.4188	576.42847	756.6012	31.756723	822.20447	720.3306	1000.0	1000.0	1827999	146.83134	17.709093	163.46999	23.097773	-147.42065	0.058337055	18527.74803853035
458	822.49866	56.34573	904.8656	745.9282	890.784	30.532146	951.8672	852.28455	1000.0	1000.0	1831999	148.1003	18.031506	164.05821	21.866192	-148.76056	0.053109303	18572.12140393257
459	855.096	26.231567	900.4733	837.8481	904.3986	34.385014	959.90643	859.0892	1000.0	1000.0	1835999	150.08989	18.622093	163.67542	21.706118	-150.78581	0.045802314	18615.324067354202
460	869.45795	9.430063	882.9411	858.48413	907.67175	18.437143	942.75336	881.4452	1000.0	1000.0	1839999	152.12804	18.875221	164.03989	23.605785	-152.80887	0.047310423	18660.32777452469
461	880.322	33.746895	929.20654	845.1611	891.0207	24.990088	932.43634	857.2654	1000.0	1000.0	1843999	153.02303	19.13047	163.94513	26.777107	-153.65492	0.04732044	18704.84410214424
462	892.75793	30.078257	938.77386	860.0656	893.7328	35.633057	952.84576	853.56793	1000.0	1000.0	1847999	152.97343	19.1419	163.84718	31.223206	-153.56241	0.046275757	18749.715673923492
463	904.1043	20.848627	921.3437	868.95593	897.4295	34.918156	951.4694	853.9314	1000.0	1000.0	1851999	152.40385	18.97169	163.34341	32.71454	-152.96562	0.046904158	18794.656103610992
464	892.359	17.90363	923.2397	879.4211	890.6818	29.397486	939.45465	855.51666	1000.0	1000.0	1855999	151.356	18.788233	162.27493	33.465164	-151.8735	0.049974877	18839.19624376297
465	878.56683	23.909397	915.1674	848.1565	898.64	27.019726	953.6815	864.4087	1000.0	1000.0	1859999	149.71992	18.493938	161.38315	34.44962	-150.20679	0.047823362	18882.74712729454
466	855.8013	20.71539	891.6572	842.70337	891.9092	24.930653	948.80255	861.09375	1000.0	1000.0	1863999	147.85039	18.344814	159.84775	33.65672	-148.3096	0.045020565	18927.79989385605
467	885.84143	17.492126	906.0145	864.8257	898.0887	24.665962	942.9392	857.31384	1000.0	1000.0	1867999	145.70764	18.201258	158.4246	30.436924	-146.14238	0.046797004	18971.15442967415
468	927.4462	12.213631	941.5495	908.1148	901.5607	49.153038	956.54517	824.8019	1000.0	1000.0	1871999	143.85947	17.762926	156.07077	29.201412	-144.29259	0.045701485	19015.828787326813
469	882.53186	9.764981	893.89197	869.20996	909.82776	39.93045	971.05536	854.48804	1000.0	1000.0	1875999	141.9737	17.48446	154.62317	27.369373	-142.39178	0.046214715	19060.154670715332
470	900.4734	29.080334	927.9903	851.93097	912.81445	32.201313	944.9939	853.7282	1000.0	1000.0	1879999	140.22368	17.245794	152.87761	25.183367	-140.6394	0.04371135	19104.011860132217
471	892.7817	55.44498	986.5695	850.501	896.651	40.589848	997.88525	861.923	1000.0	1000.0	1883999	138.96896	16.96845	151.76538	23.335201	-139.40643	0.041762713	19146.777381896973
472	873.5194	49.022312	957.33905	837.94116	876.3887	22.895605	906.951	836.8989	1000.0	1000.0	1887999	138.62515	17.074652	151.56491	21.28737	-139.11967	0.041568704	19190.288345098495
473	878.8742	31.123344	925.59686	840.92365	917.1598	47.60806	987.2891	854.03186	1000.0	1000.0	1891999	139.50151	17.594883	152.93083	22.48115	-140.06664	0.038981985	19233.34583759308
474	898.0246	55.54713	953.9296	834.75836	893.5626	29.280344	946.71515	854.00073	1000.0	1000.0	1895999	141.42155	18.103746	154.6116	21.041338	-142.0338	0.04155043	19275.67050385475
475	861.2543	17.456425	878.991	832.36945	860.6066	33.45229	939.00287	818.33124	1000.0	1000.0	1899999	143.86215	18.901487	157.53351	20.514753	-144.52274	0.043912664	19318.672679185867
476	777.52405	91.1845	860.4601	634.7249	621.95825	27.454666	686.8505	589.9305	1000.0	1000.0	1903999	146.60863	19.430115	161.25914	21.316597	-147.27802	0.0423555	19361.328444480896
477	266.75848	175.16023	505.05658	40.80206	26.527699	5.737059	34.140392	18.565948	1000.0	1000.0	1907999	148.46802	19.485872	166.8034	22.999247	-149.09023	0.046718497	19405.334007501602
478	8.268064	8.672346	20.353035	0.0025538455	1.4786973	3.9005535	13.16122	0.00017720883	1000.0	1000.0	1911999	148.23332	18.623325	171.6889	29.266258	-148.74106	0.088176146	19449.502425670624
479	0.05619104	0.08414954	0.20160194	6.8532936e-05	0.00047857626	0.00051499245	0.0016036041	2.8952288e-08	1000.0	1000.0	1915999	146.33429	17.152206	174.63168	30.138336	-146.78885	0.15014191	19493.98960709572
480	0.101173915	0.16210197	0.38146192	1.7859607e-08	0.038041726	0.114125155	0.3804172	2.655347e-21	1000.0	1000.0	1919999	144.21526	15.259542	179.00809	30.868254	-144.69215	0.15343475	19537.686627388
481	1.4401053e-12	2.4943355e-12	5.7604212e-12	7.292102e-24	0.43248048	1.2974414	4.324805	8.251607e-24	1000.0	1000.0	1923999	143.83594	13.6205435	179.5095	33.25102	-144.4174	0.12558164	19581.659636974335
482	2.1147857e-18	3.518565e-18	8.206613e-18	9.976436e-24	1.3210516	3.4681575	11.628905	2.8386515e-20	1000.0	1000.0	1927999	144.67522	12.656758	179.10739	34.896137	-145.30135	0.11260603	19625.832141637802
483	2.0815614e-16	2.9187922e-16	7.1187434e-16	2.6000543e-19	1.8444455	3.993919	12.8599	8.269758e-17	1000.0	1000.0	1931999	145.60324	12.191611	175.94783	34.084724	-146.22469	0.09744138	19669.748300790787
484	5.6836214	7.244909	17.721004	5.520076e-16	1.3790296	2.145106	5.6427965	7.372878e-18	1000.0	1000.0	1935999	145.11407	12.057587	168.81406	33.410557	-145.58119	0.07390377	19713.99375295639
485	0.79881656	1.3835908	3.1952662	9.333961e-23	0.24000649	0.72001946	2.400065	1.5616473e-24	1000.0	1000.0	1939999	140.47742	11.430474	164.91609	35.75167	-140.69179	0.067347914	19759.427463531494
486	0.35327485	0.61186266	1.4130521	1.5565294e-31	0.24161132	0.36790764	0.82305706	2.9045258e-34	1000.0	1000.0	1943999	132.79549	10.541394	160.20282	39.039486	-132.85191	0.07861453	19803.14731001854
487	4.1629777	6.9139934	16.135082	3.8394e-40	0.4123959	0.8896837	3.0366237	0.0	1000.0	1000.0	1947999	124.21959	9.474707	152.43842	41.03811	-124.193184	0.06934039	19849.982330322266
488	3.979276	6.3219995	14.92411	0.01726982	1.5995243	4.279721	14.42011	0.0	1000.0	1000.0	1951999	116.51747	8.703434	147.0483	37.224087	-116.52065	0.07329656	19891.83764743805
489	0.9263364	1.6044617	3.7053456	0.0	2.9425435	5.8895354	15.224459	0.0	1000.0	1000.0	1955999	110.49345	8.439492	142.76266	33.881893	-110.481064	0.06610436	19936.98617196083
490	3.1222512e-14	5.4078978e-14	1.2489005e-13	0.0	5.761966	8.801552	19.223011	0.0	1000.0	1000.0	1959999	105.18275	8.456997	136.14275	31.111664	-105.18627	0.07036279	19981.546636104584
491	1.0749473e-12	1.8618633e-12	4.2997893e-12	0.0	2.4895902	4.9791985	12.478337	0.0	1000.0	1000.0	1963999	101.53949	8.892462	130.02728	24.02006	-101.592255	0.063967206	20024.977072238922
492	7.564382	7.5605683	17.675247	0.0	2.3662257	3.7602897	12.477337	0.0	1000.0	1000.0	1967999	98.55608	9.506557	126.9005	20.97127	-98.57826	0.057751007	20067.051913022995
493	0.71856916	0.75187415	1.7501018	5.0737e-41	1.4800705	3.1772258	9.9814	1.848561e-39	1000.0	1000.0	1971999	96.92889	10.292576	118.9589	18.86915	-97.071434	0.064796634	20111.845181703568
494	7.806487	8.182083	19.07859	3.0122753e-21	0.66543996	1.9962924	6.6543174	5.5685407e-21	1000.0	1000.0	1975999	98.00992	11.768115	118.47215	15.369661	-98.28841	0.079169095	20155.82213306427
495	6.0174904	6.2257447	14.2932	2.8923512e-08	7.4523926	7.565745	19.832605	4.737458e-05	1000.0	1000.0	1979999	100.71579	13.127219	120.159225	13.699394	-101.04999	0.09896689	20200.033177137375
496	88.203926	95.10387	247.5389	5.1183605	17.798157	11.679733	31.05745	0.06284497	1000.0	1000.0	1983999	104.83337	13.855189	121.19293	13.145636	-105.37372	0.13594437	20243.153970241547
497	12.952434	12.990732	27.571234	2.7305452e-07	13.760768	9.73393	30.301674	9.620756e-11	1000.0	1000.0	1987999	112.52044	14.968309	128.75151	14.014506	-113.21881	0.10111797	20290.279017448425
498	13.610233	7.8601646	18.412308	0.0	13.804443	9.218484	25.02545	0.0	1000.0	1000.0	1991999	121.74394	16.348686	138.68414	13.0062065	-122.64366	0.1075932	20335.26114964485
499	17.250683	8.279564	29.507027	6.9371505	8.212897	9.299713	21.921589	0.0	1000.0	1000.0	1995999	130.85217	17.627417	145.27103	13.920614	-131.73175	0.13103463	20380.428624153137
500	4.939473	8.555419	19.757893	0.0	13.44742	8.820063	20.755022	0.0	1000.0	1000.0	1999999	137.73682	18.392897	151.36092	14.852751	-138.5619	0.13124853	20425.00702905655
501	5.1997347	8.425691	19.776766	1.5809843e-05	7.868825	9.949321	25.58876	0.0	1000.0	1000.0	2003999	141.79626	18.976345	155.33324	14.938372	-142.51256	0.12980156	20473.39613032341
502	17.103811	6.6349087	21.64017	5.6446004	14.241013	8.535826	20.862171	1.0291233e-25	1000.0	1000.0	2007999	142.61801	18.88183	155.73293	14.741313	-143.17378	0.12506649	20519.21230316162
503	204.45474	194.38098	406.75235	1.8091884e-09	97.86782	16.799698	115.35841	75.246216	1000.0	1000.0	2011999	140.28638	18.281813	154.95413	14.768209	-140.72217	0.09770107	20563.648672819138
504	322.38757	149.76721	473.5183	144.6135	364.82617	25.951187	396.53064	308.5222	1000.0	1000.0	2015999	138.5671	17.95671	153.7098	17.135075	-139.12459	0.11103412	20608.64102911949
505	808.4422	67.957245	861.54596	693.2046	851.708	33.504833	894.7486	815.4738	1000.0	1000.0	2019999	138.61273	18.876347	154.68944	20.20042	-139.19847	0.14018928	20653.313782453537
506	887.7379	34.993153	938.1736	852.38855	865.8371	41.112938	954.5922	776.57556	1000.0	1000.0	2023999	139.36977	20.01882	155.44504	12.145661	-139.9975	0.1905091	20700.482803344727
507	874.3147	29.491484	903.07416	834.4206	908.49817	41.60111	981.88916	856.5526	1000.0	1000.0	2027999	140.51282	21.280663	156.97742	0.3496859	-141.14972	0.25119263	20744.68234038353
508	862.94055	17.289478	889.2224	840.74255	889.4	40.548145	951.93274	843.2629	1000.0	1000.0	2031999	141.53867	21.396257	160.05165	7.2093906	-142.14581	0.19543137	20788.266489505768
509	860.5951	9.904894	872.42993	848.02313	885.0685	36.856373	952.7111	848.5937	1000.0	1000.0	2035999	141.46458	20.505003	159.94	15.602165	-142.02747	0.18519342	20835.024839878082
510	827.6149	71.96185	931.4135	728.1157	696.4415	37.59852	765.24426	635.0491	1000.0	1000.0	2039999	140.22205	19.52548	159.55948	26.229513	-140.71082	0.17088799	20878.98882651329
511	537.99066	110.73576	716.26904	425.83502	404.89853	16.73251	430.29132	374.23883	1000.0	1000.0	2043999	137.71648	18.515556	158.96951	25.98203	-138.14444	0.17143258	20924.610947608948
512	747.6195	91.609436	834.4901	597.20483	892.3224	24.731377	936.5608	843.8267	1000.0	1000.0	2047999	136.11694	18.00309	157.45595	26.839262	-136.70245	0.17954141	20970.530443429947
513	890.87415	31.282488	940.61523	864.16223	873.80237	47.558823	980.38116	821.76855	1000.0	1000.0	2051999	138.6244	19.488192	157.98814	27.802517	-139.39165	0.15632296	21016.204487085342
514	895.27625	39.941185	952.8012	849.3777	888.66583	23.851324	934.4189	848.0982	1000.0	1000.0	2055999	142.83972	21.366726	161.20352	25.708706	-143.66624	0.18327597	21062.26274418831
515	299.5255	258.30518	721.8278	84.092445	61.17208	50.199574	110.98057	0.0	1000.0	1000.0	2059999	145.57704	22.088457	162.40334	24.88295	-146.22731	0.26350746	21109.187297821045
516	359.521	221.15701	596.30054	138.17004	499.98047	167.11125	572.4568	0.0	1000.0	1000.0	2063999	144.67638	21.15352	161.45764	25.709074	-145.23672	0.20662841	21153.48163294792
517	359.61963	209.80566	528.0647	0.0	533.5895	22.21275	569.6647	502.46732	1000.0	1000.0	2067999	144.39638	20.117325	161.33154	22.927101	-145.09393	0.14068903	21198.68412399292
518	276.8006	189.76422	507.09	1.0969725	76.708626	63.850895	151.37372	0.0	1000.0	1000.0	2071999	144.98112	20.055119	161.22208	25.503677	-145.51672	0.14280412	21248.007695674896
519	46.984	40.702824	112.20036	0.0	17.203953	10.039628	36.430202	10.531908	1000.0	1000.0	2075999	141.43143	19.111296	157.37927	28.26493	-141.90894	0.1231889	21293.57000875473
520	41.54667	29.282314	81.06198	10.33031	121.9026	11.493725	149.6296	107.83047	1000.0	1000.0	2079999	140.88484	19.548992	157.0994	23.098562	-141.5403	0.114352904	21338.09391951561
521	611.8887	278.7543	906.5868	199.85513	805.6588	89.73371	957.0922	660.1639	1000.0	1000.0	2083999	141.95262	20.241583	156.57753	22.709656	-142.58994	0.092796154	21381.944581747055
522	715.68994	210.66771	867.31067	353.6799	906.9733	39.58806	977.8589	860.53625	1000.0	1000.0	2087999	142.09395	20.79315	156.40248	18.054705	-142.74153	0.0996819	21426.438783168793
523	872.7091	51.59216	946.3941	819.188	845.6911	42.427822	938.1478	796.4126	1000.0	1000.0	2091999	142.95692	21.573805	157.90875	17.714228	-143.63437	0.085177936	21470.83614397049
524	548.7921	125.74287	685.8512	374.04562	345.82962	116.54356	412.43033	0.0	1000.0	1000.0	2095999	143.29124	21.902414	158.95038	17.542503	-143.8697	0.080007166	21516.78035593033
525	234.68573	135.7863	326.7792	0.0	251.08713	8.034174	269.43478	243.31711	1000.0	1000.0	2099999	140.4992	20.804043	158.08427	19.946548	-140.92172	0.05991486	21563.16735124588
526	281.65213	34.83924	319.10532	240.16177	221.03464	10.517286	235.21579	197.58586	1000.0	1000.0	2103999	137.14832	19.751217	154.16573	23.760927	-137.60797	0.07241638	21609.145696640015
527	134.56323	32.46853	183.62192	100.47607	151.98842	14.059061	184.62337	139.53656	1000.0	1000.0	2107999	135.1145	19.20706	151.73224	27.483597	-135.57794	0.07957217	21652.925096035004
528	185.76772	52.393944	267.77243	138.47395	245.54324	11.196064	266.6727	230.33183	1000.0	1000.0	2111999	133.02213	18.964973	150.18825	29.768652	-133.47165	0.08552156	21697.60318350792
529	394.7884	104.006516	553.1501	262.77655	521.1711	84.47337	604.1106	351.19684	1000.0	1000.0	2115999	131.32166	18.800842	146.90685	28.668974	-131.79549	0.0979635	21741.57283449173
530	731.0939	74.54885	792.4115	606.6121	838.3757	52.12421	952.4328	765.795	1000.0	1000.0	2119999	130.64397	19.073313	143.64706	22.291842	-131.15369	0.12739928	21785.463177919388
531	619.21344	358.78796	874.6762	2.4431472e-32	858.79346	68.15687	979.3604	760.52765	1000.0	1000.0	2123999	130.1861	19.105696	142.07324	14.257072	-130.66	0.16145496	21830.741974830627
532	862.584	30.064676	906.05347	821.3946	892.63165	36.791466	960.288	845.32306	1000.0	1000.0	2127999	129.53677	18.937513	141.36086	6.921686	-130.00652	0.17301181	21877.467356681824
533	854.6205	19.446278	885.4191	837.7949	879.8278	25.694677	942.38495	854.22906	1000.0	1000.0	2131999	128.35284	18.742588	140.51808	3.277689	-128.78734	0.14317852	21923.494893074036
534	877.9492	26.969969	911.0768	847.8834	902.98474	34.14817	939.0175	846.4701	1000.0	1000.0	2135999	127.48129	18.70795	139.33235	3.0841131	-127.925644	0.12678285	21969.435393333435
535	888.6126	20.619184	916.1413	861.38605	900.30945	32.606194	948.38074	863.80524	1000.0	1000.0	2139999	126.13559	18.34593	138.24646	7.239595	-126.53792	0.1177325	22013.892187595367
536	829.73267	36.757347	884.714	783.8143	882.118	47.736988	958.31915	817.9133	1000.0	1000.0	2143999	125.1319	18.160902	137.94795	12.789907	-125.59404	0.12547775	22059.875351190567
537	864.42975	20.971636	895.19324	843.5012	877.7126	37.709248	955.6056	833.11847	1000.0	1000.0	2147999	124.71719	18.297539	137.91228	20.391748	-125.14289	0.12323876	22106.685128688812
538	916.7787	43.014202	952.00415	846.60535	851.33777	60.465393	946.768	779.9399	1000.0	1000.0	2151999	123.62012	18.348433	136.9779	23.63879	-124.012436	0.10945075	22151.645946502686
539	570.62616	230.71603	756.62585	184.22687	837.60156	75.45211	968.6878	705.8214	1000.0	1000.0	2155999	122.06433	18.350529	137.28716	22.701492	-122.4033	0.11294172	22196.426522254944
540	749.4481	125.989334	878.5666	576.7144	738.5924	369.27905	969.1015	1.8007731	1000.0	1000.0	2159999	119.49503	17.860706	138.03645	25.800741	-119.769295	0.11215628	22240.161401748657
541	814.34595	50.188324	889.09247	749.43225	869.5078	51.24386	970.5438	777.1281	1000.0	1000.0	2163999	116.89622	17.545874	136.64607	26.964159	-117.18045	0.111665435	22285.690155029297
542	874.7318	36.284042	914.5996	838.2486	887.50586	49.160336	960.33624	807.9068	1000.0	1000.0	2167999	115.25072	17.339785	135.93343	28.379477	-115.55912	0.112694964	22330.384752750397
543	722.0652	61.954834	826.7987	666.6934	726.82104	36.71564	789.7752	668.7325	1000.0	1000.0	2171999	113.7363	16.96359	135.28871	24.39043	-114.015976	0.15754911	22375.593074321747
544	704.03516	14.129978	715.3655	680.69037	671.4791	27.446789	717.8595	636.1127	1000.0	1000.0	2175999	112.72307	16.784618	133.84866	24.434185	-113.05756	0.19229662	22420.674380540848
545	716.5579	20.763693	738.6229	682.4734	677.83215	25.719875	722.13184	635.8022	1000.0	1000.0	2179999	113.13257	17.101543	132.71408	21.43207	-113.53991	0.16616704	22465.664199590683
546	669.4013	25.956287	708.099	635.50195	655.3387	34.823666	709.18976	603.10736	1000.0	1000.0	2183999	114.94881	18.025326	134.96098	18.554586	-115.446144	0.1422678	22511.313284158707
547	592.61395	32.210987	637.0887	546.0937	566.8724	35.924503	631.3591	494.39392	1000.0	1000.0	2187999	117.91616	19.014719	138.07153	18.427523	-118.4911	0.12691998	22557.930418252945
548	683.1963	61.78797	786.1293	632.6501	735.9293	37.011616	796.8945	664.06555	1000.0	1000.0	2191999	122.55275	19.953993	142.2661	18.171911	-123.26281	0.12957284	22605.201644182205
549	689.9022	43.52989	742.47095	623.5726	731.4669	41.19439	792.147	644.1706	1000.0	1000.0	2195999	128.051	21.306362	147.36383	17.846869	-128.82103	0.12262975	22649.704852819443
550	674.84357	29.195604	718.17194	647.4384	646.0895	31.288065	721.06335	608.28937	1000.0	1000.0	2199999	133.39578	22.472998	151.80666	18.643568	-134.1935	0.115112245	22695.59915494919
551	463.57013	102.06298	598.2511	338.86237	320.1912	23.93648	358.80115	295.36966	1000.0	1000.0	2203999	137.9724	22.7984	155.23634	17.98047	-138.73627	0.11345448	22741.325820684433
552	122.99849	73.947334	236.66786	50.91081	14.68793	14.546119	41.706577	5.3437414	1000.0	1000.0	2207999	140.52481	22.295313	157.0606	16.448126	-141.20688	0.11531889	22788.254495620728
553	0.53306377	0.8112212	1.9309833	1.3337747e-06	20.000254	24.533978	51.552944	1.3393352e-08	1000.0	1000.0	2211999	141.1338	21.10607	157.40991	14.454254	-141.74184	0.11119847	22834.91477751732
554	331.82938	331.85425	669.40533	2.1473005e-15	531.9891	349.65173	810.97046	1.0160339e-07	1000.0	1000.0	2215999	140.1899	20.12508	156.6209	15.784191	-140.77466	0.11678322	22881.532355308533
555	723.1349	112.13863	842.84174	539.479	813.3999	271.66965	937.5488	0.0	1000.0	1000.0	2219999	141.58638	21.177896	159.94513	22.47189	-142.41087	0.11850118	22927.859419584274
556	754.6035	101.17784	837.2888	588.58527	867.62683	75.640785	945.9301	721.6314	1000.0	1000.0	2223999	146.56694	23.05382	164.82256	20.52068	-147.54616	0.12197196	22973.73649764061
557	867.26764	28.513214	893.60345	821.2423	874.0216	24.437195	908.52106	840.3185	1000.0	1000.0	2227999	152.61172	24.668787	170.77214	16.92828	-153.62843	0.13481364	23019.349677085876
558	308.03735	185.70969	594.9979	81.49283	30.95274	9.4564705	46.930546	13.014122	1000.0	1000.0	2231999	156.48601	25.345362	173.99425	18.905014	-157.39923	0.16936487	23065.49152827263
559	56.44353	23.312534	96.37769	37.644627	27.660095	6.5419955	34.910812	13.389632	1000.0	1000.0	2235999	159.94814	25.475245	178.33499	23.811226	-160.96216	0.16807888	23112.629334449768
560	79.46489	27.884537	104.155685	34.107574	224.50986	28.381922	272.60272	187.96732	1000.0	1000.0	2239999	164.1677	26.294645	183.74742	24.41756	-165.25436	0.15649112	23160.04589033127
561	336.60364	134.1506	553.6896	218.50937	884.4103	80.70935	971.6294	737.77057	1000.0	1000.0	2243999	168.62048	26.99245	187.69868	21.736338	-169.72668	0.14934866	23207.376965761185
562	787.54486	105.39485	949.50824	654.28613	896.83704	61.201027	972.3895	746.20465	1000.0	1000.0	2247999	171.85742	27.510933	192.57288	22.941803	-172.9084	0.14254108	23252.533576488495
563	861.8927	36.11204	924.3741	838.58514	844.2169	65.1966	945.9853	734.979	1000.0	1000.0	2251999	173.01833	27.670095	192.59453	23.838959	-173.96654	0.12720919	23299.055910348892
564	864.61786	24.296434	905.0429	840.67456	886.3973	50.396008	957.9905	798.87555	1000.0	1000.0	2255999	172.39786	27.23998	192.23755	28.180355	-173.29723	0.13518058	23343.4225833416
565	873.5926	38.76554	922.2216	814.0645	897.3021	57.824635	996.9212	807.87256	1000.0	1000.0	2259999	171.97786	26.907835	191.05438	31.554365	-172.87756	0.14172632	23391.510723114014
566	880.3047	49.797016	956.3734	832.641	889.41455	21.5194	919.70514	853.9611	1000.0	1000.0	2263999	171.63524	27.076416	190.87445	23.055067	-172.55591	0.13605142	23437.898406267166
567	882.8054	55.915516	979.0729	841.22266	891.0718	36.798565	954.86676	837.95184	1000.0	1000.0	2267999	171.91093	27.242525	192.00468	18.645864	-172.86221	0.1350265	23484.17925977707
568	873.6885	46.631348	923.56464	797.58374	891.07587	52.868233	969.59644	830.63605	1000.0	1000.0	2271999	172.7586	27.422297	193.53664	15.086978	-173.75708	0.13610223	23531.340883493423
