Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	833.75	10.35314	851.0	824.0	842.0	14.135063	859.0	815.0	1000.0	1000.0	387999	79.09946	5.077863	85.860985	45.391705	79.0995	5.0789666	86.37282	42.24661	-0.02442572	1.8761195	11.169251	-10.542688	-79.11022	0.1378867	0.13315158	5325.834992408752
98	820.75	7.292976	829.0	813.0	863.0	9.68504	876.0	846.0	1000.0	1000.0	391999	79.17995	5.05726	90.894455	45.642204	79.17988	5.0581098	86.539406	40.363388	-0.024198756	1.8822535	12.065029	-9.373814	-79.18489	0.13936515	0.13443983	5381.948493003845
99	840.0	10.173495	852.0	826.0	860.3	11.1	877.0	843.0	1000.0	1000.0	395999	79.206085	5.128721	86.37035	42.78262	79.20613	5.129577	86.35384	42.014675	-0.013053826	1.890344	9.848328	-11.032458	-79.21391	0.13803488	0.13156098	5437.6558973789215
100	824.25	4.81534	828.0	816.0	858.2	12.592061	876.0	837.0	1000.0	1000.0	399999	79.28679	5.090314	86.238045	45.04217	79.28683	5.090982	86.704124	45.067833	-0.024760472	1.8744962	11.481658	-10.233706	-79.29465	0.14146091	0.13568074	5493.670994520187
101	836.5	8.902246	849.0	824.0	862.7	14.771933	893.0	847.0	1000.0	1000.0	403999	79.329605	5.079827	86.34033	40.628654	79.32959	5.0805135	86.7391	44.621162	-0.039125394	1.8720106	10.421255	-10.1188965	-79.333534	0.14121164	0.13578005	5549.813365459442
102	847.0	19.811613	870.0	824.0	851.1	17.535393	869.0	807.0	1000.0	1000.0	407999	79.33954	5.1010056	86.23153	45.054382	79.33954	5.102438	86.53832	44.735523	-0.016462093	1.886366	11.561418	-10.285613	-79.34484	0.14772965	0.14042708	5606.050406694412
103	838.0	9.433981	853.0	829.0	877.0	11.523889	894.0	855.0	1000.0	1000.0	411999	79.39183	5.091108	87.33593	46.175358	79.391785	5.092805	87.020676	44.12582	-0.021340113	1.8854268	12.048792	-13.654034	-79.395164	0.13705128	0.13208868	5662.485512495041
104	850.25	4.322904	857.0	846.0	875.2	5.5641713	886.0	868.0	1000.0	1000.0	415999	79.428	5.090674	86.40175	35.20059	79.42799	5.09142	86.95263	43.305286	-0.020663466	1.8826314	9.3243885	-10.687392	-79.43097	0.13858798	0.13259572	5718.826955080032
105	831.75	8.584143	845.0	822.0	852.8	53.538395	883.0	694.0	1000.0	1000.0	419999	79.5012	5.0755267	86.350784	41.180935	79.501144	5.076447	86.578735	43.156227	-0.0268089	1.8777639	11.708847	-10.023642	-79.50431	0.13650821	0.1326791	5775.398976325989
106	825.0	12.083046	837.0	811.0	888.5	15.350896	907.0	864.0	1000.0	1000.0	423999	79.52466	5.090832	87.3125	44.148937	79.52468	5.091665	87.01913	45.443626	-0.03575181	1.8727258	10.84483	-11.387865	-79.52459	0.14076154	0.1358469	5832.414672374725
107	849.25	17.469616	860.0	819.0	881.7	5.6753855	889.0	870.0	1000.0	1000.0	427999	79.563774	5.094329	86.263626	45.718475	79.56377	5.0956903	87.69483	44.341747	-0.026661837	1.8777473	11.556152	-11.79597	-79.567314	0.13854381	0.13433945	5889.616007566452
108	841.25	16.813313	866.0	821.0	901.2	12.351519	915.0	869.0	1000.0	1000.0	431999	79.629845	5.0378513	86.73978	45.10904	79.62989	5.038647	87.233505	44.378956	-0.014138679	1.8922706	10.816052	-10.171612	-79.63383	0.13754681	0.13231348	5946.707157611847
109	850.75	6.8693156	860.0	841.0	860.8	11.728598	883.0	840.0	1000.0	1000.0	435999	79.69107	4.981295	86.42294	44.569042	79.69109	4.982215	87.2474	42.90331	-0.017214894	1.8961158	17.265827	-10.259277	-79.6927	0.13918251	0.13280322	6003.859215021133
110	843.25	22.73076	874.0	814.0	886.1	11.094594	910.0	870.0	1000.0	1000.0	439999	79.75087	4.9442906	87.15954	46.13263	79.75078	4.945614	86.99518	45.526333	-0.0112431925	1.8993093	11.888056	-9.966548	-79.75027	0.13549066	0.1320451	6061.144798994064
111	835.0	20.639767	865.0	807.0	870.7	7.681797	884.0	861.0	1000.0	1000.0	443999	79.80132	4.916998	86.41806	45.91579	79.80131	4.917708	87.64589	46.033077	-0.017418802	1.8927804	13.102003	-13.800945	-79.8038	0.1349328	0.1295414	6118.218124389648
112	834.5	25.773048	851.0	790.0	861.7	10.99136	875.0	835.0	1000.0	1000.0	447999	79.85283	4.8964233	86.64191	44.0664	79.85288	4.8970757	86.61027	43.948242	-0.021817956	1.8864462	11.802298	-9.632825	-79.85561	0.13081604	0.12616162	6175.7823531627655
113	832.25	17.122719	858.0	812.0	886.7	9.476813	898.0	866.0	1000.0	1000.0	451999	79.86993	4.911052	86.24584	41.19547	79.86988	4.912194	87.25132	32.989655	-0.014545589	1.8956977	8.960719	-11.685414	-79.867424	0.13969977	0.13347113	6233.4932227134705
114	839.0	18.56071	862.0	817.0	875.4	11.101352	900.0	862.0	1000.0	1000.0	455999	79.91237	4.8899193	86.40777	45.219856	79.91244	4.8904915	86.51393	44.822598	-0.014224137	1.8939908	10.792604	-10.188721	-79.914314	0.1350077	0.12933734	6291.2462112903595
115	849.5	18.11767	879.0	830.0	885.5	15.570806	899.0	843.0	1000.0	1000.0	459999	79.97996	4.8904743	88.30121	44.519306	79.97994	4.891277	87.15802	44.922832	-0.020911217	1.8926284	10.043886	-12.840967	-79.98011	0.13242155	0.1278213	6348.8272585868835
116	852.0	13.322912	864.0	830.0	877.1	9.802551	890.0	861.0	1000.0	1000.0	463999	80.02816	4.8783474	86.92093	45.587437	80.02821	4.8789907	87.19418	45.96303	-0.017114548	1.8967946	8.974073	-11.330607	-80.02709	0.13627036	0.13033935	6406.494247198105
117	841.75	14.148764	853.0	818.0	880.9	7.9429216	896.0	864.0	1000.0	1000.0	467999	80.030846	4.9206557	86.90217	44.843895	80.03079	4.9212933	87.03212	44.775356	-0.019474851	1.9008149	11.008557	-9.482396	-80.02786	0.13777113	0.13258213	6464.0897607803345
118	848.0	1.2247449	850.0	847.0	879.4	9.035485	894.0	865.0	1000.0	1000.0	471999	80.05849	4.8977814	86.889114	43.483383	80.05855	4.8985415	86.76032	44.16549	-0.028598497	1.8834717	10.3617525	-10.493864	-80.05634	0.1367974	0.13051777	6522.000899076462
119	849.25	19.828957	877.0	821.0	867.8	9.217375	884.0	852.0	1000.0	1000.0	475999	80.123	4.9086	86.73658	45.135487	80.123	4.9093637	87.054306	44.845028	-0.019279383	1.8889133	9.546256	-10.5349455	-80.12022	0.13012701	0.12723802	6579.94490146637
120	840.25	10.207228	854.0	826.0	884.2	7.31847	898.0	874.0	1000.0	1000.0	479999	80.19069	4.831207	86.99812	45.66719	80.19074	4.8317194	87.837875	46.17711	-0.029357214	1.8936498	9.760556	-10.17184	-80.187904	0.13428943	0.12903228	6638.160889625549
121	832.0	11.247222	842.0	814.0	882.9	14.038875	909.0	866.0	1000.0	1000.0	483999	80.23442	4.8104053	87.33182	37.65104	80.23443	4.810922	87.035904	44.78623	-0.017605403	1.8980904	10.313961	-10.552372	-80.23097	0.13774948	0.1309187	6696.738986492157
122	855.0	6.2849026	862.0	845.0	860.4	10.594338	886.0	849.0	1000.0	1000.0	487999	80.25002	4.8349166	86.840065	21.749575	80.25005	4.8358326	86.75045	24.861567	-0.021429002	1.9092455	12.843641	-10.98101	-80.23803	0.13948086	0.13538113	6754.491490364075
123	847.5	5.766281	857.0	842.0	857.9	12.445481	877.0	834.0	1000.0	1000.0	491999	80.19789	4.8815246	87.32848	44.117935	80.197914	4.882164	86.90548	44.04147	-0.0139165465	1.9062572	12.594513	-11.607571	-80.19079	0.14126262	0.1347646	6812.314865589142
124	855.5	17.89553	883.0	836.0	891.4	15.66014	916.0	853.0	1000.0	1000.0	495999	80.21612	4.830224	87.050224	38.483894	80.21613	4.830981	87.11814	44.241608	-0.013388904	1.8900183	9.446244	-10.846289	-80.21031	0.13595559	0.13172051	6870.259830236435
125	852.5	6.344289	860.0	844.0	856.0	16.583124	880.0	824.0	1000.0	1000.0	499999	80.28011	4.855704	87.12917	43.559612	80.28015	4.856295	88.03712	43.38766	-0.016677853	1.8908458	8.80077	-12.6334	-80.27671	0.13694836	0.13220291	6927.924437761307
126	853.0	10.793516	867.0	842.0	876.9	10.558883	891.0	853.0	1000.0	1000.0	503999	80.37775	4.895369	86.53056	44.52457	80.3777	4.896167	88.40374	44.963295	-0.021244746	1.8804896	31.747158	-9.268872	-80.373924	0.1313839	0.1277171	6985.5471222400665
127	840.75	18.376276	863.0	818.0	870.6	14.520331	894.0	846.0	1000.0	1000.0	507999	80.45489	4.819117	87.03882	40.36792	80.45492	4.819984	88.2075	45.413467	-0.020817058	1.8879608	10.041427	-8.736159	-80.4478	0.1362255	0.13141079	7043.366917133331
128	849.0	7.905694	857.0	836.0	866.7	16.438065	889.0	838.0	1000.0	1000.0	511999	80.49358	4.838885	86.88838	33.709145	80.49361	4.8396688	87.59275	46.36206	-0.024198538	1.880716	9.892599	-9.148902	-80.48436	0.13633364	0.13070804	7101.237935304642
129	857.25	10.59186	875.0	847.0	881.9	8.722959	894.0	868.0	1000.0	1000.0	515999	80.55152	4.8127513	87.03138	44.85165	80.55152	4.813207	87.37639	44.52631	0.000648172	1.8999053	10.63365	-12.840748	-80.54811	0.13286938	0.1276219	7159.084400653839
130	854.25	12.47748	875.0	844.0	812.9	17.4611	847.0	788.0	1000.0	1000.0	519999	80.63149	4.7493696	87.30134	44.829086	80.63149	4.7503076	87.795265	43.440502	-0.01949446	1.8853561	10.525534	-12.214003	-80.62485	0.13092169	0.12532306	7216.66371512413
131	858.75	7.7902184	866.0	846.0	871.7	8.649278	888.0	858.0	1000.0	1000.0	523999	80.64858	4.755533	87.261086	45.388584	80.64862	4.756079	87.60507	45.229816	-0.020123567	1.8961354	11.623958	-11.769391	-80.64136	0.13583444	0.13247757	7274.284911155701
132	839.75	5.1173725	848.0	834.0	884.2	4.4899893	891.0	875.0	1000.0	1000.0	527999	80.69604	4.7663913	86.798645	40.909405	80.69602	4.7674932	87.18134	43.920696	-0.011016956	1.8990018	10.579918	-12.36622	-80.688805	0.13750982	0.13292767	7331.670201301575
133	832.0	17.76232	856.0	807.0	886.2	8.340263	904.0	878.0	1000.0	1000.0	531999	80.744026	4.725709	87.77618	46.515156	80.74407	4.7266126	87.54509	46.228695	-0.011241735	1.8996007	11.202606	-10.150661	-80.73664	0.1342401	0.12952383	7389.290701389313
134	836.0	9.027735	851.0	828.0	879.2	6.852737	889.0	868.0	1000.0	1000.0	535999	80.75991	4.7423077	87.332985	44.370045	80.75994	4.7435904	87.50959	45.09928	-0.024374943	1.886804	13.709703	-9.833148	-80.7496	0.1295875	0.12489802	7447.139502763748
135	846.75	12.537444	859.0	827.0	881.6	9.718025	895.0	863.0	1000.0	1000.0	539999	80.78507	4.794021	87.49633	43.880066	80.78503	4.7945175	87.7078	44.984245	-0.019492265	1.8928276	10.517336	-9.071208	-80.77417	0.13477106	0.13133173	7504.954813718796
136	834.75	27.571499	851.0	787.0	850.0	9.570788	865.0	835.0	1000.0	1000.0	543999	80.82416	4.7008576	88.48155	44.044243	80.82422	4.700878	87.42729	45.153805	-0.024998814	1.8884326	9.626154	-9.537245	-80.81567	0.13037759	0.12695235	7562.783888578415
137	845.5	19.37137	864.0	813.0	865.1	7.0774293	873.0	846.0	1000.0	1000.0	547999	80.858864	4.751762	87.372925	46.400654	80.858795	4.7531633	87.37964	46.04622	-0.02330017	1.8862612	11.546134	-13.588583	-80.8498	0.1332166	0.12801018	7620.261625051498
138	845.0	4.41588	850.0	838.0	910.5	10.2980585	930.0	894.0	1000.0	1000.0	551999	80.94666	4.7479005	87.571434	44.81098	80.9467	4.748698	87.8593	45.410652	-0.011648227	1.8837264	10.550641	-9.846647	-80.93641	0.13039519	0.12771785	7677.853975534439
139	853.0	15.508062	869.0	828.0	879.4	11.32431	897.0	862.0	1000.0	1000.0	555999	81.001305	4.765736	87.4439	43.780518	81.00128	4.766576	88.357124	44.76031	-0.016075756	1.8819209	10.560011	-11.082766	-80.99183	0.131374	0.12694049	7735.439834117889
140	852.0	14.456832	869.0	831.0	902.0	11.661903	915.0	875.0	1000.0	1000.0	559999	81.03793	4.723165	87.66092	44.10699	81.03795	4.723564	87.53186	43.39219	-0.01724152	1.8824792	10.272049	-9.348955	-81.02919	0.13524008	0.13030654	7793.34875202179
141	850.0	7.8740077	858.0	838.0	858.7	10.649412	873.0	833.0	1000.0	1000.0	563999	81.09588	4.702437	87.60629	40.255882	81.09585	4.703358	87.20985	43.687485	-0.01575541	1.9024996	10.960936	-11.660053	-81.08589	0.13331403	0.12732637	7851.45755982399
142	858.0	16.093477	877.0	833.0	867.2	11.151682	886.0	844.0	1000.0	1000.0	567999	81.14228	4.6879473	88.083084	40.05853	81.14231	4.688813	88.72983	44.003597	-0.01652532	1.8849161	11.765343	-11.264268	-81.13337	0.13331038	0.12918155	7909.483287334442
143	861.25	20.547201	877.0	826.0	874.7	13.82787	893.0	853.0	1000.0	1000.0	571999	81.15922	4.7155704	87.602615	44.24674	81.15927	4.716413	87.943115	44.46807	-0.016120728	1.8849409	9.518457	-11.106369	-81.14942	0.1300323	0.12389096	7967.420629739761
144	855.5	11.412712	871.0	840.0	870.7	9.14385	885.0	853.0	1000.0	1000.0	575999	81.23246	4.639905	87.70491	45.038124	81.232445	4.6406717	88.24661	45.386044	-0.02309223	1.8795115	12.363233	-11.41392	-81.2242	0.12810028	0.12338994	8025.448747396469
145	837.25	7.495832	850.0	831.0	884.1	11.02225	899.0	867.0	1000.0	1000.0	579999	81.28678	4.65593	88.504616	46.887516	81.28679	4.6571765	88.97495	46.141937	-0.024829416	1.877496	10.157381	-10.739341	-81.27531	0.12878907	0.124111526	8083.307147979736
146	855.0	8.746428	866.0	845.0	869.3	8.967162	886.0	856.0	1000.0	1000.0	583999	81.292625	4.694767	87.88467	46.11245	81.29263	4.69574	87.98421	45.492043	-0.015879514	1.8893964	10.392352	-12.008379	-81.279205	0.13449019	0.12681444	8141.1735327243805
147	857.0	11.726039	874.0	841.0	844.0	18.740332	874.0	814.0	1000.0	1000.0	587999	81.31509	4.6928244	87.36514	45.863705	81.31507	4.6938906	87.4787	45.30273	-0.009709236	1.8945361	11.947913	-10.988665	-81.30364	0.13471936	0.13028601	8199.097243309021
148	840.0	13.546217	852.0	817.0	864.5	5.0249376	875.0	859.0	1000.0	1000.0	591999	81.3486	4.631656	87.75759	45.354073	81.34863	4.632451	87.96845	45.893456	-0.014389019	1.8924003	9.405605	-9.574553	-81.337296	0.13323893	0.1293202	8256.842629909515
149	867.75	17.253622	890.0	849.0	888.5	6.3126855	899.0	879.0	1000.0	1000.0	595999	81.37768	4.6818185	88.83872	46.193336	81.37767	4.6829762	88.35456	45.765213	-0.020641442	1.878089	9.766243	-11.697471	-81.367	0.13052604	0.123789854	8314.956247806549
150	858.25	9.202581	871.0	845.0	903.4	8.68562	917.0	891.0	1000.0	1000.0	599999	81.43913	4.671143	88.320175	45.86929	81.43912	4.6717057	88.27607	45.574978	-0.009202457	1.8961647	9.8183365	-11.611441	-81.4263	0.13648498	0.129971	8372.74750161171
151	866.0	19.17029	892.0	838.0	915.8	10.244999	932.0	892.0	1000.0	1000.0	603999	81.46961	4.729974	87.546814	40.97565	81.469574	4.7310476	89.71484	44.01045	-0.012527506	1.8913326	12.318881	-11.597372	-81.457535	0.13504297	0.13027295	8430.498523712158
152	854.75	7.154544	865.0	845.0	943.5	13.395895	965.0	925.0	1000.0	1000.0	607999	81.50286	4.7538266	89.02259	46.495342	81.50294	4.7547503	88.504196	42.240665	-0.0022049171	1.899009	10.977892	-9.670492	-81.490776	0.13813101	0.13248001	8488.457107782364
153	843.0	13.96424	862.0	826.0	863.8	9.031057	875.0	849.0	1000.0	1000.0	611999	81.588104	4.673553	87.57489	44.891636	81.58808	4.67431	88.002815	44.0724	-0.015197128	1.8846985	11.121681	-10.423259	-81.57774	0.13127407	0.12566674	8546.115006923676
154	866.0	6.745369	872.0	855.0	878.2	5.9295874	886.0	865.0	1000.0	1000.0	615999	81.617165	4.6999226	87.972824	41.98889	81.61713	4.7007966	88.22201	46.77592	-0.01499361	1.8898846	17.723236	-8.143059	-81.60517	0.13449487	0.12989613	8603.739367723465
155	853.25	11.755318	865.0	835.0	883.8	13.862179	901.0	854.0	1000.0	1000.0	619999	81.63125	4.687649	87.916046	46.47384	81.63124	4.6890054	87.62199	45.710308	-0.0064469283	1.90939	14.772295	-9.802281	-81.61155	0.13925608	0.13304995	8661.397936105728
156	864.0	13.435029	883.0	845.0	935.3	7.8492036	952.0	921.0	1000.0	1000.0	623999	81.60975	4.6705174	87.6214	45.394154	81.609764	4.6712933	87.6824	45.945683	-0.019305425	1.8975217	15.875246	-9.671782	-81.59463	0.13351157	0.12960383	8719.158400774002
157	858.25	10.848387	869.0	843.0	981.4	6.069597	992.0	974.0	1000.0	1000.0	627999	81.64318	4.6559634	88.193794	38.050484	81.643196	4.656793	89.950264	44.088882	-0.009031236	1.9029136	11.158468	-11.964392	-81.6295	0.13350019	0.12887676	8776.73076224327
158	864.5	6.1846585	872.0	855.0	862.1	9.24608	872.0	838.0	1000.0	1000.0	631999	81.69745	4.6633654	87.80761	46.162453	81.69743	4.664244	88.44989	47.31582	-0.006478124	1.9023223	12.581844	-10.882057	-81.68417	0.13235272	0.12594792	8834.286791324615
159	871.75	17.268106	896.0	848.0	898.3	9.879777	911.0	877.0	1000.0	1000.0	635999	81.74902	4.6587753	88.933586	41.295326	81.74903	4.659907	88.10714	45.14263	-0.009880815	1.894974	9.653606	-9.608078	-81.7367	0.13278472	0.12737331	8891.695613622665
160	864.5	9.069179	875.0	850.0	866.9	7.2862887	876.0	854.0	1000.0	1000.0	639999	81.82562	4.59457	88.94048	45.056705	81.82563	4.5954676	88.11008	45.188805	-0.013432126	1.8915259	10.568759	-10.1544695	-81.8138	0.13140963	0.12812021	8949.33224773407
161	848.25	14.042347	866.0	828.0	870.3	13.06943	892.0	850.0	1000.0	1000.0	643999	81.85049	4.6635222	88.318184	46.361317	81.8505	4.66467	87.94531	45.884735	-0.01638571	1.8856351	11.813955	-9.594611	-81.839035	0.13023801	0.12483584	9006.72378373146
162	864.5	21.592823	886.0	830.0	907.9	10.3	921.0	889.0	1000.0	1000.0	647999	81.90051	4.7316575	87.91903	45.219513	81.90049	4.7330046	89.60831	45.084064	-0.0051319837	1.89763	9.642815	-10.935424	-81.884	0.1375186	0.13241598	9064.670732021332
163	856.5	18.200275	879.0	834.0	874.0	5.5136194	886.0	867.0	1000.0	1000.0	651999	81.95886	4.674965	88.37379	43.91921	81.95885	4.6757584	88.34646	43.57177	-0.008408073	1.899577	10.705513	-12.522779	-81.942	0.13463357	0.13096197	9122.55035829544
164	860.75	9.522999	874.0	848.0	936.5	6.576473	946.0	926.0	1000.0	1000.0	655999	81.98289	4.590943	87.88602	45.643803	81.9829	4.592194	89.183975	42.961037	-0.015257058	1.8863513	10.127597	-13.475841	-81.96565	0.13998243	0.13507514	9180.72254538536
165	860.0	11.357817	871.0	841.0	807.2	33.567245	867.0	753.0	1000.0	1000.0	659999	82.03286	4.5951843	89.15544	45.73163	82.03289	4.59636	88.79025	45.17553	0.0021985094	1.8989401	20.393913	-10.786869	-82.01392	0.13003865	0.12518293	9239.251549959183
166	862.5	3.2015622	867.0	859.0	869.9	6.3631754	881.0	858.0	1000.0	1000.0	663999	82.03478	4.6765404	88.535545	44.93861	82.034775	4.677134	88.277756	44.28855	-0.004418172	1.8968693	25.332417	-11.154808	-82.019516	0.13802183	0.13197938	9297.529314994812
167	855.0	15.215124	876.0	833.0	905.2	10.027961	914.0	886.0	1000.0	1000.0	667999	82.05073	4.6510334	87.91635	44.877674	82.05076	4.6520567	88.3599	46.272575	-0.012417202	1.885537	9.7223625	-12.245041	-82.03822	0.13352585	0.12865546	9356.491212368011
168	859.75	13.367404	881.0	844.0	904.8	11.487384	925.0	878.0	1000.0	1000.0	671999	82.159775	4.5421586	88.14578	46.263145	82.15971	4.5433726	88.22029	45.003666	-0.016996682	1.8899659	10.006617	-10.231005	-82.1449	0.12618795	0.12375322	9415.193824768066
169	878.25	3.112475	883.0	875.0	869.8	10.768473	887.0	847.0	1000.0	1000.0	675999	82.23777	4.5022154	88.6045	43.034843	82.23776	4.50383	89.09564	44.992237	-0.023665609	1.876968	10.36258	-10.896695	-82.22524	0.12684505	0.12006961	9473.996011972427
170	871.0	12.86468	893.0	862.0	885.6	7.6315136	898.0	874.0	1000.0	1000.0	679999	82.2597	4.5911646	88.44245	45.859524	82.25967	4.5923166	89.45197	46.239178	-0.007708805	1.8892435	10.05686	-10.791027	-82.24681	0.12995477	0.12356389	9532.663380622864
171	854.75	12.577261	871.0	842.0	933.3	8.355238	944.0	916.0	1000.0	1000.0	683999	82.336716	4.6174607	88.2686	44.87502	82.336685	4.618485	88.43078	44.80336	0.0012747973	1.9005522	12.040177	-11.785685	-82.3244	0.1303668	0.12754606	9591.666811943054
172	866.5	10.965857	885.0	857.0	977.3	14.135416	994.0	948.0	1000.0	1000.0	687999	82.38467	4.5810533	88.54373	43.615776	82.38467	4.5819726	89.017395	44.44441	0.0030507275	1.8996367	10.710707	-12.1408205	-82.36678	0.14079343	0.13490738	9650.628549575806
173	879.25	14.771172	901.0	861.0	950.5	14.143904	974.0	932.0	1000.0	1000.0	691999	82.413155	4.507886	88.298874	42.07902	82.413185	4.5085444	88.679	45.700653	-0.005416697	1.8970786	10.832421	-10.642082	-82.39686	0.13323858	0.12640478	9709.658574342728
174	860.25	11.755318	877.0	844.0	874.1	8.3	890.0	859.0	1000.0	1000.0	695999	82.435265	4.565556	88.782875	42.124508	82.4353	4.565971	88.63032	44.69114	-0.0045522875	1.8971711	14.5233755	-9.321453	-82.41946	0.13533711	0.13048276	9768.795644044876
175	876.25	8.898736	890.0	867.0	858.3	8.843641	872.0	843.0	1000.0	1000.0	699999	82.49201	4.5066113	88.8618	45.32878	82.49198	4.5078077	88.208015	44.926266	-0.00857141	1.8806453	9.901536	-10.332398	-82.47901	0.12565641	0.12195785	9828.075002670288
176	875.25	16.223055	897.0	853.0	939.4	6.902174	953.0	926.0	1000.0	1000.0	703999	82.54508	4.478492	88.23427	40.172028	82.545044	4.479604	88.60438	46.14347	-0.0018343608	1.8873681	11.932338	-10.078511	-82.52841	0.1305639	0.12657398	9887.369159460068
177	876.0	11.113055	890.0	859.0	906.1	3.7802114	912.0	899.0	1000.0	1000.0	707999	82.58285	4.463734	88.82738	46.360157	82.582886	4.4650645	88.8802	46.834213	-0.008393801	1.8807492	10.355002	-12.746674	-82.56934	0.12461417	0.12010411	9946.401396036148
178	874.75	13.772709	892.0	858.0	919.0	4.9396358	927.0	909.0	1000.0	1000.0	711999	82.63117	4.49466	89.27976	45.13151	82.63114	4.4958663	89.86024	45.756355	-0.01356541	1.8772922	9.530869	-11.887969	-82.618065	0.12549017	0.11994249	10005.558575630188
179	879.0	12.144958	891.0	862.0	870.3	9.788258	893.0	855.0	1000.0	1000.0	715999	82.70019	4.524965	88.94208	46.73431	82.700134	4.5260057	89.07387	46.656178	-0.006411413	1.8937061	9.749332	-10.248921	-82.68312	0.12425833	0.11900098	10064.825519323349
180	878.5	21.926012	901.0	843.0	904.4	4.5431266	912.0	897.0	1000.0	1000.0	719999	82.73119	4.5538917	88.98688	45.18282	82.7312	4.5548525	89.78486	46.3676	-0.0015560858	1.8892835	9.306486	-9.635778	-82.71599	0.1288809	0.12448539	10124.10855770111
181	865.75	12.987975	887.0	853.0	944.5	15.094701	961.0	902.0	1000.0	1000.0	723999	82.781136	4.5935845	88.90981	46.051537	82.781136	4.594724	89.20629	44.942307	-0.0006972325	1.8901373	10.839364	-9.889136	-82.765594	0.12980746	0.124513626	10183.695053100586
