Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1442.528	82.8187	1533.8978	1336.3458	1000.0	128.58984	13.926482	163.7053	44.65607	2032000	-3.242493e-08	1233.7115	-0.010893187	-208.50525	0.69923556	0.015630262	0.17625	3.0	2384.8054151535034
508	1460.1483	107.24543	1581.5607	1311.3615	1000.0	134.47731	9.990898	164.56912	49.146103	2036000	1.3351441e-08	1540.704	-0.012367031	-177.13391	0.70311815	0.014105612	0.23275	3.0	2389.025038957596
509	1525.1278	79.77685	1585.3025	1389.3398	1000.0	136.1371	12.457715	164.00375	75.072075	2040000	2.3841858e-08	1335.6082	-0.026425486	-154.44495	0.666864	0.018152189	0.27375	10.0	2393.6042766571045
510	1427.0916	43.359188	1471.8253	1355.3433	1000.0	138.14081	10.922886	168.60817	65.42063	2044000	1.9073487e-09	1443.2235	-0.014988037	-210.27441	0.70302016	0.018476192	0.19625	4.0	2399.26727104187
511	1349.4507	92.471565	1476.2617	1219.6248	1000.0	129.45842	12.512588	159.57932	70.853226	2048000	-9.536743e-09	1180.3044	-0.011089358	-165.78082	0.7359985	0.014898118	0.181	3.0	2403.768738746643
512	1563.1216	126.70965	1730.1606	1420.0332	1000.0	127.565544	11.145915	156.38899	52.084976	2052000	7.152557e-09	1689.1277	-0.0123066595	-473.11243	0.7226917	0.014434343	0.207	3.0	2408.096626996994
513	1541.2101	68.570625	1655.5983	1476.779	1000.0	145.21706	11.007551	169.98898	83.321594	2056000	-5.9127807e-08	1433.627	-0.007112928	-173.44946	0.7536126	0.021466525	0.2295	2.0	2412.617600917816
514	1431.7765	36.05762	1484.4742	1385.3494	1000.0	139.08316	11.296682	172.97507	70.96823	2060000	-1.9073487e-09	1088.7662	-0.030213904	-165.22473	0.7015188	0.01829606	0.281	11.0	2417.213241815567
515	1466.0231	39.99714	1509.6577	1413.5905	1000.0	132.29924	10.310613	160.75505	64.688614	2064000	2.861023e-09	1473.66	-0.01120463	-162.30554	0.6897229	0.015469468	0.223	3.0	2421.817783355713
516	1452.7601	59.281403	1522.1965	1376.2145	1000.0	134.773	10.658263	167.24207	89.261856	2068000	-3.8146974e-09	1211.7552	-0.017052304	-120.3125	0.67284477	0.018627955	0.24775	4.0	2426.487044811249
517	1424.48	88.355194	1519.4188	1331.5465	1000.0	133.89755	9.923819	162.70602	90.789764	2072000	1.5735626e-08	1404.2473	-0.02206038	-142.52966	0.6993829	0.016242754	0.21875	7.0	2431.115419626236
518	1076.9457	783.9558	1636.3038	-275.18884	1000.0	94.01358	72.89827	161.35924	-80.217285	2076000	3.385544e-08	1666.1229	-0.012627017	-548.6992	0.68255574	0.018072965	0.209	3.0	2435.6008026599884
519	1546.6617	108.71889	1694.5596	1433.9844	1000.0	143.41782	10.821581	169.40535	61.336796	2080000	0.0	1568.3477	-0.014574373	-168.25525	0.6737705	0.0139465695	0.209	4.0	2440.4123752117157
520	1475.2279	83.7934	1613.874	1403.7587	1000.0	142.86887	14.3852415	175.68488	-14.062469	2084000	3.8146974e-09	1493.1222	-0.016001519	-200.24988	0.6921885	0.014404162	0.1925	4.0	2446.4726061820984
521	1418.7041	94.98969	1510.9784	1268.0294	1000.0	136.61288	11.6935835	169.39027	66.106606	2088000	-7.629395e-09	1326.2708	-0.019164868	-149.82605	0.70001537	0.015326312	0.218	6.0	2450.9487228393555
522	1459.3915	112.03268	1647.7247	1364.4878	1000.0	133.8294	11.489769	161.74547	77.060684	2092000	9.059906e-09	1059.1503	-0.020015268	-133.72742	0.6433575	0.016108599	0.22925	6.0	2455.2976059913635
523	1477.7809	131.29129	1658.9565	1319.3274	1000.0	135.0556	8.814574	161.13567	95.64517	2096000	-6.6757204e-09	1225.9014	-0.013111742	-117.26831	0.6598738	0.012718249	0.2435	4.0	2459.7401008605957
524	1400.643	140.09433	1603.9099	1261.3777	1000.0	134.74484	10.561821	163.84312	4.2500105	2100000	-1.0490417e-08	1303.7852	-0.027231427	-174.36682	0.6641473	0.017448643	0.268	9.0	2464.2828924655914
525	1419.0602	105.202835	1596.4021	1329.2042	1000.0	129.09303	9.60529	156.45013	74.31744	2104000	1.9073486e-08	1509.9441	-0.069299966	-169.17029	0.67943066	0.013508972	0.3645	79.0	2469.125854253769
526	1450.4348	50.829872	1518.1903	1392.3606	1000.0	130.87378	12.7297325	164.54207	30.846708	2108000	-7.43866e-08	1500.9784	-0.04262732	-212.95752	0.607427	0.015760459	0.2705	20.0	2473.684891462326
527	1371.3429	140.45569	1569.5541	1176.346	1000.0	133.73938	12.478661	165.3569	35.59744	2112000	1.6212464e-08	1357.4896	-0.027055955	-209.66089	0.6472354	0.017244829	0.2365	9.0	2478.0755608081818
528	1491.2594	131.29643	1686.8147	1328.5034	1000.0	128.75053	13.597425	163.6927	60.257946	2116000	7.629395e-09	1688.054	-0.030062692	-308.5818	0.6574906	0.015831007	0.27025	10.0	2482.6285803318024
529	1513.8798	118.14194	1668.7212	1360.3009	1000.0	138.53941	14.279432	167.01764	36.423763	2120000	3.8146972e-08	1430.4688	-0.024224048	-163.03491	0.66715235	0.016997581	0.216	9.0	2487.0279626846313
530	1457.2051	89.49265	1603.0974	1359.905	1000.0	138.90344	11.375521	175.11908	68.972145	2124000	-5.722046e-09	1168.7808	-0.015696079	-141.69312	0.6029042	0.014946741	0.19575	4.0	2493.1770067214966
531	1411.3088	62.118347	1481.5726	1314.0352	1000.0	133.93619	9.995078	162.26254	75.36806	2128000	5.2452087e-09	1641.0021	-0.027827024	-220.39832	0.6351855	0.016938489	0.27525	10.0	2497.720131635666
532	1474.0593	52.34959	1534.8132	1410.2179	1000.0	132.04407	12.287216	163.32423	49.397423	2132000	2.8610229e-08	1346.0415	-0.049323507	-191.70264	0.6271842	0.015408787	0.31925	25.0	2502.293055534363
533	1573.2549	164.338	1845.6045	1404.4901	1000.0	137.42853	11.082319	166.61076	87.33318	2136000	4.2915342e-09	1933.0094	-0.012379067	-240.68091	0.57644504	0.016571945	0.23575	3.0	2506.663991212845
534	1321.5007	52.732063	1388.0206	1263.6837	1000.0	139.35007	15.255505	174.73297	65.88083	2140000	1.2397766e-08	1384.31	-0.023150068	-438.72913	0.5986359	0.015238532	0.20975	7.0	2511.24906373024
535	1540.9493	101.5358	1702.444	1448.1108	1000.0	126.150955	10.661137	162.49191	77.48887	2144000	4.7683715e-09	1588.9447	-0.02412187	-363.63184	0.5982781	0.019034745	0.2205	7.0	2515.8115277290344
536	1577.8174	72.627266	1695.845	1503.436	1000.0	141.37871	10.458771	176.70505	87.05591	2148000	6.6757204e-09	1565.8605	-0.016046891	-160.30872	0.5716703	0.019666273	0.25725	5.0	2520.3719041347504
537	1458.5758	114.92683	1561.8771	1264.3744	1000.0	143.05441	12.239414	175.70016	47.170437	2152000	-3.1471252e-08	1437.5027	-0.029098352	-210.44995	0.5771149	0.019998657	0.29575	11.0	2524.79590344429
538	1520.5995	89.02068	1625.3324	1383.461	1000.0	136.45676	13.297783	176.49391	68.37251	2156000	5.722046e-09	1615.9237	-0.020756539	-212.30164	0.5768447	0.021170344	0.2425	6.0	2529.3434433937073
539	1475.0703	98.44061	1618.187	1346.7234	1000.0	140.0224	12.610607	170.73967	70.58062	2160000	0.0	1417.2671	-0.011620583	-191.8794	0.54813474	0.021209966	0.26	3.0	2533.7740683555603
540	1486.1406	26.510427	1519.9712	1446.4624	1000.0	135.21538	11.267197	168.88268	80.19305	2164000	6.6757204e-09	1467.2372	-0.011465625	-158.22974	0.5708803	0.020464327	0.24775	3.0	2539.08100605011
541	1460.9431	52.707195	1534.667	1397.1754	1000.0	136.68694	13.185969	167.64899	68.197876	2168000	-2.4795533e-08	1349.3967	-0.0055456925	-146.81677	0.57529485	0.026027175	0.28725	2.0	2543.6055870056152
542	1540.9594	124.876656	1730.7346	1419.0417	1000.0	136.95035	11.328993	173.80228	70.81523	2172000	-3.8146974e-09	1322.3251	-0.010784646	-143.63025	0.5979525	0.01677731	0.23825	3.0	2548.1805255413055
543	1553.6346	102.554085	1686.2655	1409.1427	1000.0	141.71175	10.5396185	176.41599	91.65113	2176000	2.4795533e-08	1845.6732	-0.014860386	-269.84375	0.57484126	0.015392207	0.21775	4.0	2552.566018819809
544	1469.278	75.09255	1518.101	1339.6045	1000.0	141.57085	14.901233	174.32997	70.920006	2180000	-1.4305114e-08	1303.2306	-0.012521317	-220.35168	0.5880288	0.01588216	0.1955	3.0	2557.067195892334
545	1523.9525	16.651386	1551.538	1507.4911	1000.0	135.89064	10.102055	167.04652	79.33859	2184000	5.722046e-09	1165.4133	-0.012558827	-154.90985	0.5828375	0.014885576	0.19775	3.0	2561.5787918567657
546	1534.9814	72.943016	1630.2161	1440.7078	1000.0	141.51436	8.008506	170.37085	90.79877	2188000	1.66893e-08	1196.729	-0.026600378	-98.5636	0.5597736	0.015803697	0.2675	10.0	2566.095234155655
547	1490.3481	76.10704	1603.0249	1405.3757	1000.0	141.02615	8.134964	176.75542	84.71578	2192000	-3.33786e-08	1510.4047	-0.022338107	-175.74976	0.6235312	0.016627647	0.20625	8.0	2570.546318292618
548	1528.8014	129.28896	1736.8712	1383.5238	1000.0	137.70686	10.574859	163.37221	61.8714	2196000	2.5272369e-08	1348.0582	-0.022079349	-144.04016	0.5534181	0.017964993	0.20575	7.0	2575.07754611969
549	1521.7097	58.20574	1571.9761	1422.7347	1000.0	140.74219	10.213341	170.77637	70.67996	2200000	-7.629395e-09	1433.6317	-0.018271275	-139.33765	0.59655017	0.016596448	0.22625	6.0	2579.4928662776947
550	1602.7712	46.244102	1646.8976	1531.6915	1000.0	141.37209	10.747819	175.9452	74.88322	2204000	-1.525879e-08	1655.4747	-0.031246651	-196.98962	0.5952892	0.01800662	0.31475	11.0	2585.4596779346466
551	1552.0931	34.01146	1582.387	1497.8037	1000.0	146.58162	11.80585	178.03682	86.343864	2208000	2.6702882e-08	1291.4893	-0.026597708	-153.35449	0.6355195	0.019139865	0.271	9.0	2589.9497594833374
552	1500.3512	42.33983	1550.9662	1437.8682	1000.0	143.40475	11.300663	170.37817	72.279564	2212000	9.536743e-09	1591.5115	-0.026992932	-201.75586	0.5916222	0.015881974	0.234	9.0	2594.485774040222
553	1507.8251	42.802597	1568.2047	1447.7025	1000.0	139.1455	12.0961075	169.11363	85.46604	2216000	1.4066696e-08	1239.0726	-0.01240432	-153.08752	0.62181455	0.012143154	0.2105	3.0	2598.892137527466
554	1492.8604	155.50977	1682.6445	1268.8306	1000.0	139.54495	8.935135	166.85037	99.33752	2220000	-2.0980835e-08	1426.494	-0.010189719	-146.20813	0.56802857	0.01693445	0.191	3.0	2603.343005657196
555	1533.361	196.36348	1743.2877	1289.3098	1000.0	137.86363	11.329365	172.87558	65.712395	2224000	7.629395e-09	1569.3258	-0.01139705	-185.41858	0.60863537	0.018402651	0.21925	3.0	2607.848852157593
556	1643.0796	106.266174	1759.8367	1476.9977	1000.0	144.0671	11.478352	173.4457	84.39009	2228000	3.242493e-08	1458.377	-0.045916725	-188.04309	0.55868983	0.015244999	0.301	27.0	2612.4327805042267
557	1568.2227	47.230274	1637.5577	1511.4048	1000.0	150.66151	10.776496	176.34883	96.62371	2232000	2.3841858e-08	1426.034	-0.015243245	-167.33179	0.6365416	0.0147184655	0.2125	4.0	2616.715659379959
558	1485.8684	50.06601	1559.5448	1425.4122	1000.0	143.84909	10.6722765	171.18797	95.2702	2236000	9.536743e-09	1671.8671	-0.018035684	-234.53418	0.5815314	0.017501736	0.1935	5.0	2621.219045639038
559	1477.4326	53.261623	1540.1083	1407.3027	1000.0	137.06758	13.576105	172.11964	59.166718	2240000	-3.6239623e-08	1319.5801	-0.026644435	-164.76416	0.5828661	0.01796786	0.2345	10.0	2625.688728570938
560	1456.6318	74.92343	1574.8612	1367.2034	1000.0	135.83713	11.060947	173.53165	86.20904	2244000	2.861023e-09	1429.208	-0.020785134	-196.25684	0.6301075	0.016354878	0.22825	6.0	2630.9402964115143
561	1465.1451	60.80882	1549.7916	1406.7533	1000.0	132.785	12.5407	169.07353	60.11284	2248000	-1.1444092e-08	1369.8423	-0.016064763	-159.34814	0.63263315	0.015310177	0.19925	4.0	2635.497658729553
562	1493.383	122.69094	1679.3684	1369.3279	1000.0	134.97202	11.391819	168.51535	75.454155	2252000	1.3351441e-08	1503.179	-0.032021556	-157.64441	0.59197307	0.016387412	0.2665	13.0	2640.0441489219666
563	1508.2551	122.521355	1682.2404	1335.814	1000.0	137.43825	11.478865	169.9832	93.14902	2256000	2.4795533e-08	1578.7797	-0.013264813	-158.93933	0.5415728	0.015715608	0.21525	3.0	2644.593908071518
564	1517.0237	91.57028	1630.5858	1375.0685	1000.0	138.8097	13.70935	175.7582	70.35393	2260000	-1.9073487e-09	1375.7574	-0.028303886	-179.10828	0.6029879	0.01537524	0.2435	10.0	2649.0410685539246
565	1468.9609	82.72651	1607.9058	1401.9331	1000.0	140.39363	11.015644	170.75975	82.39956	2264000	3.051758e-08	1282.9812	-0.02342874	-152.60193	0.5907956	0.015143893	0.1985	7.0	2653.6807215213776
566	1567.9055	32.465252	1617.1488	1529.4805	1000.0	136.15125	10.25822	167.23601	93.83888	2268000	2.6702882e-08	1413.2115	-0.01030402	-180.12402	0.57496977	0.017200325	0.24375	3.0	2658.155462026596
567	1546.6168	59.061695	1643.6709	1483.7977	1000.0	143.2396	9.266832	176.86397	91.86818	2272000	0.0	1344.1198	-0.022834595	-114.9812	0.63069403	0.015862131	0.195	8.0	2662.5421946048737
568	1447.7606	45.421623	1515.2206	1395.7428	1000.0	140.57037	10.157486	174.06819	83.57688	2276000	1.9073487e-09	1435.6338	-0.011571579	-158.13806	0.60481083	0.024274914	0.286	3.0	2667.055643796921
569	1534.868	86.61779	1644.2764	1408.451	1000.0	138.111	10.076762	171.21245	89.373604	2280000	3.8146974e-09	1364.5802	-0.01716659	-127.34277	0.5938277	0.016715396	0.226	5.0	2671.5328249931335
570	1587.5955	95.8064	1730.6417	1469.1523	1000.0	142.13165	10.180258	175.18823	92.03173	2284000	-1.3351441e-08	1635.908	-0.009420411	-160.16003	0.57626027	0.015771603	0.211	3.0	2677.4183015823364
571	1540.5374	100.751526	1652.441	1425.9822	1000.0	146.32124	10.936147	178.5226	98.47221	2288000	2.6226044e-08	1320.6504	-0.017665248	-129.38281	0.6088235	0.017668966	0.22275	5.0	2681.936005592346
572	1543.1904	101.94766	1688.9814	1400.6676	1000.0	142.31548	9.794682	170.38277	90.43209	2292000	-5.722046e-09	1406.9241	-0.01644028	-130.25232	0.5981909	0.016119469	0.21325	5.0	2686.5057787895203
573	1536.5522	23.688848	1570.8323	1512.3809	1000.0	142.41672	10.1384945	170.80374	96.799774	2296000	2.6702882e-08	1432.013	-0.023895083	-143.50183	0.6084406	0.016981665	0.24675	8.0	2691.0320575237274
574	1553.812	50.98345	1633.9434	1500.2874	1000.0	141.1641	10.145867	172.79129	95.1562	2300000	2.193451e-08	1288.349	-0.01655737	-120.58032	0.5806713	0.019423742	0.25625	6.0	2695.5254628658295
575	1443.3308	69.64214	1563.7704	1396.9236	1000.0	141.51097	9.475511	168.41206	95.40734	2304000	-4.7683717e-08	1242.3699	-0.06600289	-161.06604	0.569306	0.011743159	0.377	79.0	2700.3276534080505
576	1547.229	111.67003	1700.9133	1439.7201	1000.0	136.99564	10.438279	167.40312	63.65504	2308000	4.482269e-08	1671.4423	-0.018130668	-216.20569	0.51097244	0.0156192435	0.2055	4.0	2704.910336494446
577	1459.7749	137.56306	1673.7267	1290.0989	1000.0	140.32391	13.783065	179.13321	65.97849	2312000	-2.2888184e-08	1114.5497	-0.01743832	-199.96515	0.5328599	0.017509108	0.244	5.0	2709.2567191123962
578	1578.5103	88.814575	1708.1953	1492.9373	1000.0	136.92026	8.190514	165.19044	88.140396	2316000	3.242493e-08	1603.8188	-0.026390042	-211.70288	0.5717034	0.019266386	0.28275	10.0	2713.76837182045
579	1561.3635	101.9891	1716.9125	1433.0907	1000.0	143.94197	10.767779	177.71574	64.82852	2320000	5.722046e-09	1243.9081	-0.011024368	-136.4668	0.5636127	0.023313567	0.24575	3.0	2718.132900238037
580	1452.3715	34.608734	1493.6227	1403.8197	1000.0	142.85791	11.288769	180.59698	71.09247	2324000	3.8146974e-09	1462.6696	-0.0153942	-220.41406	0.5590926	0.017159672	0.244	4.0	2723.5582823753357
581	1551.4487	57.544243	1627.2896	1473.246	1000.0	136.39972	11.040663	167.59584	50.421013	2328000	-9.536743e-09	1466.5415	-0.019234102	-191.97131	0.5487856	0.015687983	0.2165	7.0	2728.1580572128296
582	1490.012	59.51811	1571.2644	1429.7219	1000.0	142.19496	10.606431	181.739	99.340065	2332000	-3.6239623e-08	1748.7451	-0.011540129	-239.12769	0.5437616	0.015011811	0.2	3.0	2732.6368510723114
583	1503.9956	20.355164	1534.359	1483.4326	1000.0	135.67534	13.096833	173.17345	75.346954	2336000	4.196167e-08	1297.825	-0.015711857	-156.66528	0.56198806	0.016279675	0.251	4.0	2737.219231367111
584	1576.663	86.10093	1666.6353	1474.8497	1000.0	140.36057	10.877174	172.51837	77.225586	2340000	4.5776368e-08	1437.5425	-0.015490707	-164.64795	0.48794782	0.016046898	0.246	6.0	2741.6405181884766
585	1443.786	84.09119	1535.37	1331.2739	1000.0	141.4709	12.170993	173.22003	73.45896	2344000	3.528595e-08	1695.295	-0.011485074	-260.18127	0.49328735	0.017677827	0.29025	3.0	2746.148622751236
586	1499.4944	23.313139	1523.9506	1463.6674	1000.0	136.50859	15.692342	178.10086	43.187683	2348000	5.2452087e-09	1531.085	-0.021175928	-189.47852	0.5595017	0.015654217	0.2005	7.0	2750.697498559952
587	1388.8944	66.74558	1479.7634	1304.7451	1000.0	136.30212	13.831538	171.93713	74.195305	2352000	-3.051758e-08	1435.9131	-0.01707697	-205.2782	0.55912256	0.015760673	0.218	4.0	2755.154396533966
588	1580.0992	77.512276	1641.2188	1448.7089	1000.0	131.57913	11.877101	167.05212	72.83458	2356000	2.8610229e-08	1438.9198	-0.008984379	-327.292	0.5843257	0.014881985	0.22	3.0	2759.621478319168
589	1524.4486	135.69203	1670.3842	1311.0247	1000.0	144.60422	8.998229	177.3788	98.62905	2360000	-1.525879e-08	1361.3535	-0.012610659	-165.95691	0.57870674	0.018170515	0.2035	3.0	2764.093369245529
590	1488.266	33.529003	1523.7776	1437.9652	1000.0	139.34372	9.062267	172.00179	71.92433	2364000	-3.051758e-08	1385.8691	-0.017725227	-162.06958	0.5495372	0.017723633	0.2215	6.0	2769.4755017757416
591	1479.1489	143.21442	1665.9143	1272.3655	1000.0	136.08304	10.727089	166.61871	34.69314	2368000	-9.536743e-09	1376.1558	-0.028622247	-132.76636	0.5451336	0.018092765	0.2675	11.0	2774.1208894252777
592	1548.6833	61.85297	1633.5919	1485.6097	1000.0	137.14488	10.395774	173.85645	75.99057	2372000	4.768372e-10	1145.9485	-0.011344701	-162.3612	0.6298157	0.018556735	0.25975	3.0	2778.7711453437805
593	1510.094	24.452957	1546.4194	1484.1489	1000.0	142.34187	7.381209	167.7915	96.911644	2376000	2.2888184e-08	1425.6613	-0.010919953	-141.15808	0.58422935	0.019583877	0.24975	3.0	2783.3325505256653
594	1510.3455	60.729588	1600.935	1449.2694	1000.0	139.0846	9.766523	171.48035	82.67824	2380000	4.7683715e-09	1165.3868	-0.01896612	-118.60364	0.54889244	0.016429843	0.249	7.0	2787.8187453746796
595	1566.869	50.789013	1617.233	1482.1588	1000.0	140.85406	7.606515	168.2401	102.8627	2384000	-2.0980835e-08	1490.278	-0.026380159	-156.32532	0.60227036	0.016790908	0.25125	9.0	2792.512163877487
596	1473.488	58.828194	1569.9733	1415.704	1000.0	144.88368	9.389154	175.49155	94.44884	2388000	2.1457673e-08	1219.7396	-0.01536079	-210.21515	0.5763904	0.0151849985	0.1815	4.0	2797.256946325302
597	1540.8348	78.27477	1664.4376	1468.1793	1000.0	134.94922	8.979569	166.27557	52.42432	2392000	3.4332274e-08	1651.1067	-0.010783734	-212.24377	0.609119	0.021766644	0.282	3.0	2801.672957420349
598	1457.3826	46.44317	1523.4364	1394.3774	1000.0	139.99069	11.075114	170.86299	75.518715	2396000	-4.7683717e-08	1151.7983	-0.019875059	-156.02966	0.5425198	0.018046068	0.20075	7.0	2806.1772377490997
599	1519.8368	54.14172	1590.4788	1444.7745	1000.0	134.95169	10.39899	167.40942	80.24679	2400000	-1.9073487e-09	1320.8215	-0.013600138	-150.97815	0.5279108	0.017104164	0.19825	4.0	2810.5954740047455
600	1497.4888	107.44912	1637.1953	1376.4021	1000.0	140.76912	9.376461	166.35864	92.69074	2404000	-9.536743e-09	1287.2334	-0.038905215	-121.61328	0.60804987	0.015066231	0.28025	17.0	2816.0172548294067
601	1546.4738	69.2997	1615.1235	1436.0493	1000.0	137.87044	9.338891	167.62698	97.23635	2408000	1.9073487e-09	1299.5614	-0.027625129	-119.77466	0.54409474	0.014375577	0.22575	11.0	2820.5643677711487
602	1516.106	112.18584	1675.2947	1401.3942	1000.0	141.57329	9.229267	174.41344	84.686905	2412000	-2.9087067e-08	1388.2013	-0.015617117	-125.10889	0.53922296	0.019688696	0.286	4.0	2825.0862004756927
603	1557.8029	122.716156	1730.6332	1429.9636	1000.0	141.05147	10.434961	173.09753	90.631836	2416000	3.242493e-08	1410.4023	-0.06299555	-124.30847	0.5523203	0.008035086	0.36375	79.0	2829.918041944504
604	1626.1517	101.0489	1746.7074	1514.5729	1000.0	144.10272	9.545526	172.69089	88.56681	2420000	-1.0967255e-08	1464.2148	-0.027427483	-143.87463	0.5694322	0.017784026	0.244	10.0	2834.360930919647
605	1501.8668	47.918	1561.2557	1429.9911	1000.0	146.24394	11.908443	176.08128	80.89485	2424000	3.8146974e-09	1355.3643	-0.027418235	-171.21484	0.5051229	0.015725572	0.25625	10.0	2838.8393211364746
606	1380.4585	96.89637	1529.7542	1268.6748	1000.0	138.43428	10.421262	170.42065	86.63195	2428000	4.887581e-08	1299.1941	-0.010207532	-251.80627	0.49381852	0.020777306	0.22725	3.0	2843.2961876392365
607	1557.2048	61.843826	1645.6208	1478.1754	1000.0	130.86519	8.923286	162.29572	77.392876	2432000	2.5749207e-08	1576.3711	-0.02970703	-306.96313	0.52154356	0.0179218	0.32225	11.0	2847.6542160511017
608	1523.2158	78.80107	1616.5409	1410.3367	1000.0	144.159	9.592351	173.26355	66.23064	2436000	-9.536744e-10	1364.0564	-0.027238952	-124.94202	0.5513506	0.01991767	0.26925	9.0	2852.1733679771423
609	1559.625	133.30238	1712.4752	1416.2317	1000.0	140.99706	10.152922	171.00883	76.11149	2440000	-1.1444092e-08	1394.797	-0.028191427	-116.75842	0.5310672	0.015112303	0.2675	10.0	2856.652372598648
610	1571.2	97.8933	1655.4518	1404.5442	1000.0	143.25047	8.84092	170.92279	86.50592	2444000	-5.9127807e-08	1418.925	-0.037077162	-147.64917	0.4867287	0.01650344	0.27375	16.0	2862.436100959778
611	1564.0073	101.588875	1678.949	1401.4893	1000.0	144.76813	11.407069	174.84607	86.65881	2448000	7.629395e-09	1800.2284	-0.015158238	-198.1073	0.49865663	0.016756952	0.2205	4.0	2866.893426179886
612	1509.7225	69.556435	1608.6659	1426.2898	1000.0	143.75201	13.229615	175.80165	64.313934	2452000	-1.3589859e-08	1183.832	-0.010571647	-246.78015	0.48955938	0.018661505	0.231	3.0	2871.5392394065857
613	1576.5444	76.80942	1658.7657	1452.523	1000.0	137.79947	7.752907	168.31516	96.26085	2456000	7.629395e-09	1413.1409	-0.01071072	-201.73596	0.49661133	0.017038232	0.2265	3.0	2876.095144033432
614	1412.7106	25.072208	1450.3604	1387.5298	1000.0	144.80966	9.034446	173.05824	92.91647	2460000	-2.2888184e-08	1321.7596	-0.016043851	-269.98462	0.51939046	0.017840395	0.25575	4.0	2880.616991996765
615	1546.1147	174.91809	1731.5029	1276.2295	1000.0	132.54588	10.055555	162.69373	75.18236	2464000	-2.193451e-08	1681.4227	-0.01466989	-265.77332	0.527187	0.014705368	0.218	4.0	2884.778051376343
616	1619.7823	24.977472	1649.7565	1589.1262	1000.0	143.84595	11.938754	172.71657	80.66726	2468000	1.3351441e-08	1531.072	-0.011191692	-171.97168	0.51265544	0.015106226	0.21125	3.0	2889.2685112953186
617	1523.0442	91.159225	1627.0714	1376.986	1000.0	147.83742	10.81187	175.54875	67.421616	2472000	-1.45435335e-08	1432.1357	-0.012505728	-173.88452	0.5294906	0.01965659	0.25175	3.0	2893.6365864276886
618	1500.2589	136.22853	1656.4895	1295.607	1000.0	141.71417	11.183663	171.01143	82.19627	2476000	3.8146974e-09	1149.8279	-0.016012497	-144.57825	0.5057647	0.014981656	0.251	5.0	2898.121353626251
619	1591.6823	55.207863	1670.3928	1518.8694	1000.0	138.84927	9.007581	163.38002	92.898636	2480000	-7.629395e-09	1283.8513	-0.06385704	-174.37439	0.49318805	0.010380507	0.36825	79.0	2902.8391950130463
620	1557.6086	96.81785	1664.8575	1403.3307	1000.0	145.85126	8.373609	171.5703	87.97134	2484000	1.7166137e-08	1460.169	-0.030727956	-141.94202	0.3823885	0.016350549	0.27325	11.0	2908.1082739830017
621	1579.8351	136.54126	1737.7646	1364.3676	1000.0	145.96205	9.097243	171.76482	87.72467	2488000	2.0503998e-08	1286.4664	-0.012110061	-110.83765	0.44417426	0.020836141	0.2565	3.0	2912.639835834503
622	1519.099	54.16771	1569.3839	1438.7238	1000.0	145.67932	8.598977	171.07042	96.54889	2492000	2.5272369e-08	1275.5677	-0.023985064	-145.18848	0.45633408	0.015230018	0.2615	8.0	2917.177475452423
623	1463.3586	70.42833	1574.207	1385.2401	1000.0	139.4304	8.93353	167.12868	97.0488	2496000	-1.7166137e-08	1498.2295	-0.012772922	-203.64099	0.42018747	0.019364672	0.27025	3.0	2921.637846469879
624	1520.0487	89.22902	1608.869	1371.8668	1000.0	133.60365	12.090324	165.18188	39.745255	2500000	1.9073487e-09	1541.3771	-0.026331253	-193.60925	0.44511142	0.015864711	0.27575	9.0	2926.235836982727
625	1549.6991	32.137638	1585.2583	1509.8745	1000.0	141.95975	10.352406	169.74	90.101105	2504000	-2.3841858e-08	1494.524	-0.011820767	-136.24854	0.40120602	0.019284345	0.25025	3.0	2930.6652874946594
626	1486.43	119.91358	1606.0533	1288.1317	1000.0	142.16917	13.172851	172.08942	73.21522	2508000	2.8610229e-08	1408.2529	-0.014340215	-137.70825	0.39034718	0.015628625	0.1845	4.0	2935.054394721985
627	1567.6824	191.15694	1788.4104	1355.2489	1000.0	139.49907	12.048186	174.08157	71.826584	2512000	1.9073487e-09	1605.6913	-0.02775392	-170.58765	0.4440163	0.015614353	0.27325	10.0	2939.4473280906677
628	1588.2301	146.06348	1816.4548	1413.387	1000.0	146.27756	11.232894	177.03778	80.297264	2516000	-5.3405763e-08	1374.0432	-0.027975213	-107.3573	0.39862695	0.018578928	0.28975	9.0	2944.0040595531464
629	1639.3184	82.27333	1742.5787	1522.3628	1000.0	145.7639	10.362297	174.08942	83.51681	2520000	-3.0994414e-08	1623.0322	-0.024417656	-161.57202	0.35530478	0.017924642	0.23575	8.0	2948.5174276828766
630	1612.8717	93.433914	1721.6888	1502.4208	1000.0	151.40334	9.700008	178.69427	88.65104	2524000	-4.7683717e-08	1155.8369	-0.015281075	-129.61267	0.386544	0.017457435	0.2345	4.0	2954.332687854767
631	1513.1295	99.097206	1611.3417	1392.9497	1000.0	147.46408	7.641565	171.00154	98.408005	2528000	-1.525879e-08	1285.9983	-0.012127991	-182.81604	0.40483698	0.017069781	0.24225	3.0	2958.894139766693
