Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	3858.0515	62.16323	3932.9346	3772.3464	3908.1082	27.255661	3963.586	3870.0764	1000.0	1000.0	375999	229.38654	63.460873	344.27048	-113.381294	229.38628	63.463055	339.04163	-71.220474	1.4031569	3.3010035	62.97428	-13.606131	-229.68079	12.979349	12.734166	5377.3174159526825
95	3407.5278	712.5053	3875.6267	2176.5159	3477.4539	983.33276	4089.0676	1240.4491	889.5	884.1	379999	231.32544	63.967785	342.90384	-74.17265	231.3253	63.966763	351.73206	-102.331024	1.3871326	3.30624	60.330788	-14.537939	-231.62134	12.71381	12.926991	5440.290965795517
96	3081.01	1213.0529	3780.987	657.9996	3692.3228	190.97388	3807.5488	3129.5435	845.8	1000.0	383999	233.14032	64.11613	344.5507	-74.57595	233.14021	64.11939	340.24503	-166.24156	1.3732793	3.271877	65.28587	-15.566695	-233.35088	12.796699	12.677918	5504.985283136368
97	3697.4998	188.36511	3912.6716	3422.3994	3925.1375	120.23535	4156.6436	3725.5078	971.0	998.8	387999	233.69016	64.635506	345.57397	-133.26227	233.69067	64.63813	342.9138	-157.15005	1.4517018	3.3131893	67.11984	-14.171953	-233.91873	13.755967	13.387779	5569.983268976212
98	3913.1616	80.01557	3993.2847	3780.0244	3717.7466	545.2654	4109.9126	2223.8337	1000.0	934.8	391999	234.23157	64.87183	349.2984	-73.694626	234.23119	64.87795	347.7755	-68.77946	1.5062197	3.293484	74.2598	-15.123787	-234.44435	13.526973	13.367608	5633.381246089935
99	3337.6497	1050.149	4017.698	1245.0814	4028.9507	50.531563	4110.419	3909.0671	871.4	1000.0	395999	235.58212	65.443565	350.99664	-103.43249	235.5822	65.44229	350.49567	-96.907555	1.4613458	3.249074	63.988842	-14.698	-235.76685	13.173546	13.051927	5697.79497718811
100	3938.837	112.92279	4089.8247	3796.9753	3207.9468	878.28314	3970.0137	1670.2413	1000.0	820.8	399999	237.01547	65.59895	352.47537	-146.04094	237.0148	65.603966	351.80988	-138.1222	1.5774927	3.3618257	58.229935	-14.705659	-237.28117	13.379717	13.467996	5759.9906232357025
101	4044.0342	108.13603	4218.8135	3938.1565	4019.8503	59.22994	4109.431	3898.1846	1000.0	1000.0	403999	238.58707	65.938965	355.04712	-141.75859	238.58696	65.94321	356.37592	-133.74823	1.6261107	3.3564262	59.673824	-13.880185	-238.86432	13.479807	13.016032	5824.4379024505615
102	3702.8438	87.95892	3835.4614	3621.896	3825.3286	90.69532	3988.0046	3684.2017	1000.0	1000.0	407999	240.86174	65.94441	355.3022	-257.56708	240.8623	65.94218	358.4868	-131.16219	1.4959972	3.360311	95.98475	-14.026682	-241.08331	13.820603	13.521134	5888.688961267471
103	3212.7642	1431.4526	3976.5771	351.67667	4079.8809	30.57451	4114.207	4000.1426	828.4	1000.0	411999	241.83952	66.05209	356.96292	-78.58591	241.83977	66.05511	358.0259	-144.43082	1.5476794	3.2981455	94.43702	-12.732969	-242.02899	13.259067	13.058271	5953.12762761116
104	3260.937	1241.8103	4006.252	786.1216	3583.1313	88.989815	3712.4375	3400.6958	847.2	1000.0	415999	243.42134	66.08251	358.0446	-91.8009	243.42146	66.08382	359.769	-107.46861	1.568275	3.2923968	72.43222	-16.056166	-243.6406	13.316637	13.056116	6016.927285432816
105	3234.852	969.53894	3852.7031	1556.7556	2963.48	974.67773	4125.7754	1353.8469	862.75	738.3	419999	244.71329	66.19078	359.45367	-144.96257	244.7144	66.187996	357.6033	-118.22629	1.4979271	3.2435105	82.3855	-13.948545	-244.93724	12.844652	12.856684	6077.1387848854065
106	3867.8154	85.10212	3985.0232	3754.135	4094.448	65.86152	4190.2334	3964.5251	1000.0	1000.0	423999	245.6945	66.89587	361.02954	-97.292595	245.69453	66.89826	358.9231	-122.73362	1.537987	3.2045083	66.31804	-13.608898	-245.89319	12.901276	12.758742	6142.334858894348
107	3888.7188	80.120865	4009.2937	3789.8506	4165.075	48.82343	4213.856	4030.9312	1000.0	1000.0	427999	246.97739	67.34572	361.9574	-132.01448	246.977	67.34894	363.63208	-94.82039	1.5958776	3.2217236	69.41003	-17.903559	-247.165	12.947367	12.687163	6207.304963827133
108	3870.4019	266.99417	4141.066	3437.063	3958.536	402.93234	4216.1123	2959.092	962.25	955.1	431999	247.69516	68.15712	361.96405	-171.40945	247.69559	68.15601	366.74695	-104.30092	1.5486407	3.2264771	82.011215	-13.573048	-247.85435	13.090252	13.063029	6271.255116701126
109	3882.35	54.975773	3949.5286	3801.657	3172.4263	1432.357	3990.8352	232.0841	1000.0	824.7	435999	248.99751	68.58031	365.92822	-138.26115	248.99815	68.58331	368.21237	-140.18929	1.6008996	3.2539062	67.930435	-14.045706	-249.2094	13.217053	13.121057	6333.632122516632
110	3957.0667	125.114845	4151.683	3810.2605	3998.3906	47.94183	4077.8547	3921.025	1000.0	1000.0	439999	250.76794	68.51723	382.7286	-110.025635	250.76686	68.52209	375.75647	-101.54822	1.6619428	3.2870877	70.71646	-16.136826	-250.98544	13.565018	13.373688	6398.431723356247
111	3173.3264	1445.4377	3938.0198	282.8274	3981.7683	39.017735	4044.7925	3918.868	825.2	1000.0	443999	252.0167	68.74756	375.71384	-256.8755	252.01768	68.74346	374.8921	-137.77586	1.5902884	3.2183905	51.99214	-14.610519	-252.21112	13.09757	13.060616	6463.706828832626
112	3136.527	959.1476	3999.1992	1609.7708	4013.5981	44.361423	4086.9473	3942.7722	814.4	1000.0	447999	253.00925	68.958046	366.61475	-114.63273	253.0096	68.95425	367.61902	-151.86206	1.6096708	3.2502337	49.41284	-13.968618	-253.17944	13.273955	13.271514	6528.759987592697
113	3817.0454	149.07425	3950.6382	3564.222	4154.994	36.405968	4207.6055	4082.0063	1000.0	1000.0	451999	253.72162	68.9405	367.20126	-104.242004	253.72122	68.94027	369.2044	-112.98153	1.5862195	3.240116	64.6477	-15.191892	-253.90387	13.0230465	12.998598	6594.277052640915
114	3899.88	139.3882	4102.564	3708.6484	3879.9504	15.403751	3909.1714	3855.5984	1000.0	1000.0	455999	254.58586	69.37127	369.00558	-104.69301	254.58646	69.37492	373.91556	-93.558914	1.6010122	3.2677605	89.25311	-13.484493	-254.7383	13.272517	13.071973	6659.496022701263
115	3999.5938	78.80918	4129.936	3923.5796	2508.6326	795.7962	3821.9834	1733.3003	1000.0	632.2	459999	256.0191	68.985435	366.40683	-91.4048	256.01932	68.98683	370.08783	-119.49095	1.660575	3.3128393	68.859146	-13.027319	-256.22607	13.142343	13.020996	6718.491090774536
116	3648.5955	484.79724	4051.0562	2825.075	4023.5886	24.23948	4049.8513	3966.493	931.0	1000.0	463999	257.2604	68.97017	372.16974	-149.12663	257.2604	68.97382	372.59723	-164.00961	1.6642401	3.2920413	59.315952	-13.119665	-257.4683	13.224563	13.002645	6783.909770727158
117	3883.07	53.874443	3928.541	3795.3376	4103.855	34.49094	4167.692	4036.5593	1000.0	1000.0	467999	258.4443	69.077286	377.73557	-155.30579	258.44446	69.08116	379.9514	-132.90695	1.5619272	3.2325974	53.779404	-12.494178	-258.6016	12.825864	12.47246	6849.372555017471
118	3235.248	1425.4427	4024.8232	386.04114	4146.835	21.509563	4172.507	4118.9463	829.4	1000.0	471999	259.3785	69.37848	371.89694	-80.70941	259.3785	69.380646	371.78387	-86.31184	1.607356	3.2761734	83.05054	-14.461122	-259.54355	12.730135	12.5148535	6914.795339584351
119	3877.7256	57.63497	3966.5767	3818.7073	4020.6528	19.00374	4052.6904	3989.2085	1000.0	1000.0	475999	260.42017	69.64936	375.44473	-215.4665	260.42032	69.6493	373.8143	-104.09301	1.5615048	3.225087	65.23096	-12.871593	-260.55078	13.438494	13.156791	6980.171303510666
120	3359.1824	989.58295	3942.7214	1382.1688	3823.8481	225.20776	3994.525	3164.5833	886.2	979.3	479999	261.78748	69.70984	372.07004	-100.77478	261.78827	69.71117	371.83755	-131.20053	1.6382982	3.2521923	60.030083	-13.59064	-261.9757	12.963268	12.7617235	7045.794901609421
121	2506.8672	1670.5946	3981.146	335.70322	3600.2239	1076.1034	4034.5996	375.79358	668.4	915.1	483999	263.57678	69.427376	373.3251	-164.77672	263.5761	69.43538	377.6796	-119.43976	1.7112513	3.2873132	54.67809	-13.453259	-263.79837	13.170179	12.957836	7109.605220079422
122	3897.854	116.74023	4024.693	3770.2788	3856.1687	42.52613	3917.9246	3798.3557	1000.0	1000.0	487999	264.21075	69.83359	374.8563	-98.82309	264.21088	69.8357	387.32938	-114.230354	1.6283362	3.3029041	64.088615	-12.828934	-264.33862	13.164382	13.172604	7174.832519769669
123	3911.568	66.83225	4014.9941	3837.497	3848.015	172.69252	4053.044	3414.0942	1000.0	1000.0	491999	264.47702	70.20203	375.58847	-80.13247	264.47745	70.20257	374.2373	-102.77355	1.6830978	3.3064945	70.848076	-14.143292	-264.64468	13.417151	13.1361	7240.37175154686
124	3951.8538	48.225662	4033.2183	3907.124	3832.3315	29.05618	3875.561	3787.482	1000.0	1000.0	495999	265.58942	69.87448	377.93527	-166.61266	265.58936	69.88044	375.14502	-93.29916	1.6150017	3.2060595	60.682083	-13.191866	-265.73093	12.885767	12.58927	7305.219879150391
125	3640.1538	525.1547	3944.6028	2592.096	3858.3774	35.402718	3914.3904	3793.7812	936.8	1000.0	499999	266.1785	70.174286	380.42514	-104.7805	266.17917	70.17636	382.01038	-129.40114	1.5691957	3.208596	75.90056	-15.407162	-266.31934	12.601812	12.460326	7369.95445561409
126	3960.1235	25.523537	3985.6646	3923.1638	3933.643	29.399279	3989.753	3886.9983	1000.0	1000.0	503999	267.1859	70.27573	385.37924	-106.37091	267.1858	70.27668	383.84503	-119.775276	1.6117194	3.1836054	59.129498	-14.892709	-267.303	13.301545	13.199152	7434.483351945877
127	3997.0625	81.73626	4060.9187	3857.7678	3201.5757	1418.9767	3993.527	335.4316	1000.0	829.0	507999	267.7788	70.757904	376.8753	-166.28754	267.77853	70.7597	381.50854	-171.36444	1.6269392	3.2049026	78.052704	-15.379528	-267.92313	12.953457	12.794958	7496.421372175217
128	3908.9382	56.870293	3961.3887	3817.2764	4006.7532	23.471045	4034.7402	3964.5354	1000.0	1000.0	511999	268.8817	70.37968	392.6019	-185.66156	268.88083	70.379974	417.21332	-94.65695	1.6372534	3.2485604	79.35011	-13.127165	-269.0034	12.932698	12.819638	7561.5579426288605
129	3902.029	90.56817	4011.0957	3776.3247	4110.624	24.508287	4159.6553	4077.4617	1000.0	1000.0	515999	269.8248	70.059044	389.5845	-92.33702	269.8251	70.06198	384.05646	-106.03104	1.6847606	3.261308	60.867733	-13.66148	-269.96243	13.054707	12.816725	7626.437670946121
130	4000.792	61.739384	4094.9993	3921.7344	4001.213	30.819395	4053.9866	3966.5715	1000.0	1000.0	519999	271.00687	69.66271	386.1784	-232.62364	271.00696	69.66636	415.5319	-108.32834	1.6274606	3.2047627	79.165955	-15.500565	-271.12112	12.831608	12.445473	7691.639464855194
131	3957.6873	44.242306	4025.8577	3905.7275	4180.4795	42.173733	4241.381	4117.001	1000.0	1000.0	523999	271.36285	70.0248	385.42392	-86.233864	271.3625	70.025986	381.32147	-100.115845	1.6008877	3.2193778	62.009186	-13.618848	-271.4826	12.519982	12.42905	7756.106733083725
132	3997.9863	70.49596	4090.0615	3897.5823	3932.8809	32.462135	3990.6208	3881.79	1000.0	1000.0	527999	271.97815	70.09679	379.61484	-105.19823	271.97833	70.10252	397.2434	-97.35677	1.6094775	3.2058086	84.03261	-14.757002	-272.075	12.831678	12.478598	7821.358069419861
133	3993.7427	49.39029	4068.4602	3935.3726	4037.776	37.48305	4090.2942	3955.2454	1000.0	1000.0	531999	272.7787	69.93862	380.55478	-424.4268	272.77963	69.92994	381.00494	-92.63778	1.5607716	3.2031155	83.33305	-14.048443	-272.84164	12.802299	12.441031	7886.533944368362
134	3981.2085	110.29435	4122.3667	3819.9502	2144.752	1932.9548	4094.992	207.0293	1000.0	543.8	535999	274.08975	70.01669	378.52527	-148.78337	274.0895	70.016235	390.4012	-106.49735	1.6472753	3.2046566	51.35089	-13.245473	-274.2015	12.822903	12.882457	7943.288923025131
135	3979.6194	128.34558	4151.056	3789.3564	3994.3223	25.152235	4040.4895	3963.1487	1000.0	1000.0	539999	275.488	69.77789	381.32202	-120.696655	275.48837	69.777084	382.06793	-110.97754	1.6441673	3.2521648	84.33061	-14.638232	-275.57727	12.444563	12.182976	8007.440721988678
136	3937.7715	121.33062	4070.876	3741.3394	3933.3218	15.023036	3953.1982	3903.8938	1000.0	1000.0	543999	276.10135	70.063705	387.69305	-131.6219	276.10107	70.06128	381.86542	-68.70329	1.6533649	3.226336	65.556114	-13.065045	-276.2033	12.277806	12.209883	8072.203768968582
137	3981.6975	49.608772	4041.851	3914.8806	4011.0476	75.231834	4148.08	3923.2175	1000.0	1000.0	547999	277.45752	69.794815	384.70547	-181.29935	277.4573	69.80351	401.62613	-280.98944	1.7003433	3.2402823	72.12805	-14.642759	-277.5551	12.66393	12.645356	8137.512956380844
138	4004.4236	60.105007	4095.4636	3930.9192	3921.7446	99.22501	4063.0205	3765.7053	1000.0	1000.0	551999	277.59152	70.037254	383.16647	-85.96972	277.59174	70.042564	385.47028	-120.991516	1.6335553	3.1998906	91.50795	-16.097933	-277.676	12.154535	12.04727	8202.09955906868
139	3985.212	52.667915	4040.4644	3931.028	4049.2454	39.517742	4088.1487	3937.2942	1000.0	1000.0	555999	278.62527	70.040955	381.7836	-97.382095	278.6256	70.04035	384.277	-86.72618	1.701657	3.2246363	77.759056	-14.409344	-278.7652	12.712951	12.385675	8267.19222831726
140	3946.9966	26.93386	3984.352	3908.3445	3564.4238	1055.4149	4036.5962	403.72507	1000.0	916.0	559999	279.95316	70.05644	382.9861	-124.78761	279.95285	70.06403	393.48395	-108.50241	1.6590459	3.2352428	61.867363	-14.692259	-280.1086	11.856893	11.728451	8329.545278072357
141	3967.7256	48.232018	4039.2104	3921.1223	2874.6929	1548.4518	3991.4001	471.56403	1000.0	759.1	563999	280.95944	70.339	385.03815	-96.29484	280.95923	70.33779	383.92	-79.54708	1.6550868	3.2947474	79.42884	-12.480623	-281.05502	12.303293	12.344091	8389.859072446823
142	3950.1885	96.12978	4039.121	3805.0415	4176.1885	30.319944	4220.6006	4137.5317	1000.0	1000.0	567999	281.19064	70.59735	386.95328	-227.17816	281.1903	70.59971	401.4426	-147.0529	1.6862649	3.2395349	94.8441	-13.946419	-281.26306	12.454293	12.260005	8454.086684942245
143	4017.0884	47.48659	4090.3206	3971.0242	4123.2783	20.729292	4160.3633	4093.6702	1000.0	1000.0	571999	281.96616	70.765976	385.3049	-108.003746	281.96716	70.76626	385.96436	-136.77448	1.7464124	3.2095795	104.45423	-14.445482	-282.05917	12.312431	12.400074	8518.976999998093
144	3237.6602	1517.2328	4094.307	209.83467	3891.3054	29.631247	3947.999	3858.919	817.4	1000.0	575999	282.47324	70.977516	387.0948	-116.99161	282.4732	70.978096	394.38715	-109.09981	1.6708229	3.243768	64.95265	-12.62702	-282.56107	12.358676	12.041345	8583.852009534836
145	3812.3271	336.52023	4024.399	3229.906	3626.3696	1110.3903	4100.2773	298.7166	960.5	912.7	579999	283.8908	70.167534	395.77493	-225.42744	283.89078	70.173325	412.57648	-196.49547	1.6510272	3.2434852	80.307495	-13.834657	-283.97586	12.306031	11.938191	8648.103405952454
146	4011.3584	83.69639	4131.6772	3896.4976	3556.2239	864.9479	4218.489	1611.3899	1000.0	860.4	583999	284.13565	70.56555	386.67697	-135.68906	284.1353	70.57094	397.71936	-147.60724	1.5641414	3.2091892	52.15724	-13.093008	-284.1917	12.282972	12.15174	8710.816076517105
147	4004.4446	91.918335	4095.5103	3880.2505	3829.0305	29.885553	3876.4236	3789.4724	1000.0	1000.0	587999	285.0833	70.542984	391.5964	-164.21373	285.0829	70.54475	390.09256	-147.36905	1.7151875	3.2253442	82.12689	-16.355654	-285.16824	12.467227	12.407372	8776.28101348877
148	3964.5977	95.02556	4121.225	3865.3298	4136.6245	31.538729	4180.641	4079.4902	989.0	1000.0	591999	285.5729	70.330086	392.35532	-211.27303	285.57315	70.32945	397.10626	-91.406395	1.6011126	3.1925972	66.517006	-13.008573	-285.61792	12.201641	12.074232	8841.55776977539
149	3951.2004	73.61036	4019.5732	3840.759	4025.8718	63.959747	4139.5996	3924.9639	1000.0	1000.0	595999	286.34686	70.47276	390.33514	-110.43982	286.34723	70.47773	405.2938	-88.5282	1.6872997	3.2673714	70.613945	-14.485493	-286.46155	11.898976	11.881904	8907.29897904396
150	3985.284	61.996273	4085.587	3921.743	3954.243	27.324594	3994.6924	3907.7769	1000.0	1000.0	599999	287.1045	70.70904	387.14496	-147.14941	287.1046	70.710686	387.85898	-103.3024	1.6011895	3.1848176	56.47012	-12.086624	-287.16324	12.325209	12.228881	8972.425340175629
151	3302.0747	1394.475	4027.5898	513.5623	3807.041	55.0671	3960.4722	3750.9084	834.0	1000.0	603999	286.77695	71.25097	387.67502	-124.87462	286.7776	71.25074	388.03525	-146.01817	1.6358875	3.2033813	92.692055	-14.89566	-286.80768	12.135283	11.860404	9037.874335050583
152	3970.6035	104.63658	4119.9937	3851.9363	4207.991	67.32205	4302.9355	4094.068	1000.0	1000.0	607999	287.9876	70.577705	391.1177	-102.26452	287.9872	70.57481	388.92737	-105.279106	1.6628381	3.1839447	82.299164	-12.987685	-288.0521	11.90281	11.87443	9103.326532363892
153	4006.9673	75.44021	4077.7458	3893.0205	4057.6492	55.822636	4131.15	3957.7876	1000.0	1000.0	611999	288.74518	70.67028	390.7291	-78.65703	288.74496	70.66907	393.55118	-113.64059	1.6414745	3.2270055	75.2108	-13.630334	-288.8224	11.894002	12.008758	9168.257065296173
154	3965.8386	97.7807	4070.0845	3842.0317	3128.2957	1219.7799	3774.5596	529.671	1000.0	851.4	615999	290.02008	70.7131	390.76758	-67.069786	290.01996	70.71755	391.68616	-100.61467	1.6393139	3.1819575	81.74008	-12.468706	-290.09866	11.705113	11.677073	9231.355532169342
155	3965.2678	115.02205	4162.7124	3877.2905	3967.0063	74.01553	4092.229	3808.4224	1000.0	1000.0	619999	290.0292	71.029594	391.40677	-133.82832	290.0298	71.031654	391.505	-99.97956	1.683575	3.2325006	107.8345	-13.173184	-290.03738	12.059098	12.009027	9296.315740346909
156	2728.8557	1793.4763	4144.9854	193.64618	4031.1543	41.394375	4081.9756	3953.0515	696.6667	1000.0	623999	290.4336	71.01187	391.38788	-123.041084	290.43362	71.01322	392.88275	-126.730835	1.7150239	3.210578	58.48365	-14.345988	-290.4861	12.067938	11.976106	9361.369552373886
157	4008.561	64.984146	4081.9368	3920.3916	4057.0007	85.120895	4179.0503	3917.6726	1000.0	1000.0	627999	291.19577	71.30012	391.29327	-98.675156	291.19678	71.29829	392.28726	-194.24292	1.6596386	3.203235	75.1192	-14.537542	-291.24118	11.715439	11.779622	9426.63913345337
158	4047.2266	92.78206	4199.9893	3955.678	3944.4895	64.61656	4037.9646	3821.8704	1000.0	1000.0	631999	291.1652	71.63954	391.7841	-132.71341	291.16534	71.6436	391.7041	-140.43494	1.6304939	3.1719356	58.424164	-14.833662	-291.16977	11.695099	11.498287	9491.215809583664
159	3107.0906	1540.1227	4021.0337	439.64963	4085.0415	29.549534	4131.4355	4047.119	795.0	1000.0	635999	291.55115	71.751434	393.783	-252.7409	291.5511	71.74759	451.20804	-157.35161	1.6721345	3.1964612	70.33403	-15.069056	-291.57495	12.296835	12.277891	9556.0152053833
160	4033.3533	82.67893	4094.6018	3891.146	3961.1274	26.632565	3993.8105	3927.455	1000.0	1000.0	639999	291.85187	71.33258	466.05984	-135.83421	291.85184	71.326904	418.3091	-80.468025	1.6837857	3.1783795	62.9096	-12.861891	-291.8713	12.2701435	12.132957	9620.486307382584
161	3381.9836	1456.436	4140.0464	469.34277	137.92789	8.663904	153.31128	124.3859	831.8	71.2	643999	292.91794	70.86444	407.8057	-79.72406	292.9181	70.87148	409.27383	-137.08751	1.7639043	3.198049	96.84031	-15.076256	-292.97693	11.896032	11.892694	9670.400990247726
162	4091.4717	93.391335	4213.6665	3958.2646	4203.1553	41.835537	4284.9453	4132.151	1000.0	1000.0	647999	293.75372	70.67038	400.15186	-123.04072	293.7526	70.676056	430.0912	-117.71204	1.6879321	3.2176335	83.07711	-12.7418785	-293.74484	11.812653	11.5354805	9735.724140405655
163	4132.349	35.283165	4184.4536	4098.553	4114.7783	33.142868	4174.5425	4067.2732	1000.0	1000.0	651999	294.215	71.20031	393.1958	-124.2499	294.21484	71.20104	396.31525	-78.36499	1.678169	3.1761022	91.07396	-13.733419	-294.25623	11.494895	11.356327	9800.964396715164
164	3977.2815	78.493576	4083.458	3894.6865	3618.784	813.56177	4130.455	1703.7905	1000.0	887.4	655999	294.1128	71.76511	393.8543	-142.59528	294.11316	71.768394	396.60526	-241.02141	1.6151116	3.1985993	76.780266	-12.870869	-294.10938	11.700547	11.685166	9864.128402709961
165	4082.344	78.014046	4201.881	4001.1924	4035.4426	13.106274	4057.2295	4006.668	1000.0	1000.0	659999	295.15454	71.61191	396.40613	-216.40535	295.1552	71.61062	396.36456	-156.7202	1.6266171	3.1682327	78.425186	-13.55104	-295.18326	11.513092	11.188931	9929.188949346542
166	4119.959	128.9583	4271.305	3919.777	4142.29	32.054115	4196.5396	4095.0046	1000.0	1000.0	663999	295.5682	71.884926	397.6286	-144.12804	295.56848	71.888954	398.6925	-124.8743	1.6603273	3.1674206	66.81298	-13.261353	-295.59467	11.49838	11.261952	9994.825028896332
