Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	520.49585	151.73639	1248.7653	330.26318	109.22222	189.50256	93.08386	350.01428	5.4979825	2072000	2.6702882e-08	692.59515	-0.01696951	-409.9868	14.3604	0.01920924	0.2655	3.0	3953.5427346229553
518	481.28354	83.08153	746.93024	363.6997	98.65	188.2486	95.21104	383.8726	4.3166323	2076000	2.4318695e-08	365.80243	-0.015569838	-235.25813	14.270865	0.022337792	0.266	3.0	3961.1032767295837
519	513.3357	98.64029	772.71674	349.51028	105.26316	193.88159	91.515236	346.3772	2.460184	2080000	1.9073486e-08	501.41083	-0.015570989	-258.95074	14.31655	0.01828459	0.243	3.0	3968.636293888092
520	507.49948	115.80615	853.6573	360.3776	103.52631	188.62973	91.20704	349.03537	6.612448	2084000	-2.3841858e-08	591.6777	-0.01705491	-374.04224	14.316604	0.015555942	0.23725	3.0	3976.8767368793488
521	491.89728	90.063324	747.80115	379.8589	100.333336	190.77513	92.95077	360.4072	3.5660944	2088000	-4.4345857e-08	358.32193	-0.052165557	-218.0966	14.235733	0.016103338	0.31575	16.0	3984.8255903720856
522	526.14606	141.38855	1116.7073	372.35968	108.0	194.87773	93.69496	359.1139	7.5979686	2092000	2.5272369e-08	637.9216	-0.024424452	-358.1395	14.348632	0.023232678	0.26375	4.0	3992.5207793712616
523	564.0668	139.15897	1096.4004	400.35648	114.882355	205.86725	97.025696	380.92282	7.4498973	2096000	-3.0875206e-08	555.6694	-0.015147207	-345.2012	14.201197	0.019871643	0.2555	3.0	4000.253406524658
524	529.6282	140.5299	961.0004	352.75507	109.166664	201.42494	100.70172	388.34442	0.21787596	2100000	-1.3351441e-08	695.55664	-0.014885203	-473.26718	14.312137	0.02431074	0.30225	3.0	4008.0937311649323
525	534.0366	126.19428	1001.34564	348.0847	108.94444	200.26962	95.46625	381.74542	6.751211	2104000	-5.3405763e-08	407.82233	-0.018617027	-222.7472	14.242072	0.0173503	0.26	4.0	4015.885829925537
526	552.9889	125.87872	876.01	378.0434	113.2	206.60835	101.12316	385.16333	7.702853	2108000	5.722046e-09	479.4945	-0.0146979885	-278.19708	14.308297	0.019242104	0.224	3.0	4023.64985871315
527	565.8892	146.78838	1104.0648	394.65497	115.911766	208.35991	98.4427	373.1238	4.8327627	2112000	-1.1920929e-08	695.31177	-0.020826804	-431.67145	14.172781	0.018939754	0.24425	5.0	4031.1365735530853
528	542.906	117.743195	862.908	356.95822	113.457146	201.33545	100.61921	383.1966	6.4390306	2116000	-4.005432e-08	718.8092	-0.019793069	-482.20477	14.3510895	0.020571599	0.279	3.0	4039.278750896454
529	536.30524	149.64845	1202.8202	411.20282	109.77778	196.33028	93.20736	375.70163	6.102329	2120000	1.9073487e-09	1512.5208	-0.010509824	-1096.3014	14.246914	0.029890353	0.293	2.0	4047.1529290676117
530	482.77338	77.05792	716.90686	350.46252	99.84615	191.82985	95.76799	383.58383	5.716049	2124000	4.7683717e-08	729.61053	-0.015250289	-563.95337	14.215462	0.026975365	0.303	3.0	4057.0278549194336
531	512.3799	133.22426	1098.453	344.62183	105.5946	193.13972	92.29192	353.915	4.6411138	2128000	-1.9073486e-08	669.7001	-0.016152306	-392.316	14.186758	0.018774321	0.321	3.0	4064.8390419483185
532	553.1021	160.1905	1212.8148	406.41183	113.20588	203.04965	94.59148	387.59464	6.103633	2132000	-4.196167e-08	1072.7769	-0.020728394	-728.0413	14.334957	0.020114861	0.324	4.0	4072.8082990646362
533	502.58994	100.92095	953.7537	365.67432	103.447365	194.8541	98.665474	386.1722	6.505214	2136000	1.0490417e-08	792.0076	-0.01903197	-553.806	14.230777	0.023409873	0.3225	4.0	4080.6277253627777
534	525.03613	128.2065	916.4373	351.06384	110.138885	191.14519	94.30397	358.74152	8.541313	2140000	7.629395e-09	604.20264	-0.015771553	-390.80402	14.237063	0.02069137	0.26075	3.0	4088.3207335472107
535	518.20874	107.82479	810.582	319.10373	108.97222	194.89894	96.16148	364.25015	1.495729	2144000	-8.392334e-08	441.55975	-0.016317353	-258.52393	14.319174	0.01618006	0.23125	3.0	4096.094409704208
536	531.4763	139.80452	951.05194	377.89648	109.333336	196.31288	95.51445	363.72314	1.4588652	2148000	-1.001358e-08	563.39325	-0.015079253	-282.3592	14.240637	0.01901593	0.25475	3.0	4103.491580724716
537	556.3113	106.01813	818.37573	388.9903	113.588234	204.7446	95.210266	380.05872	4.902984	2152000	6.103516e-08	624.98474	-0.020661775	-424.35608	14.192099	0.02802544	0.31775	4.0	4111.094638586044
538	544.5826	155.95444	942.1157	350.7115	113.457146	203.37585	98.618645	364.34448	4.3069053	2156000	2.2888184e-08	685.4089	-0.021729935	-375.54028	14.191684	0.020500463	0.27375	4.0	4118.859213590622
539	527.5188	132.06886	888.9479	403.91425	110.0	198.77623	99.44358	389.59467	6.444725	2160000	5.00679e-09	591.09125	-0.022531973	-348.32532	14.308974	0.021833118	0.2635	4.0	4126.271070718765
540	518.7352	104.41922	804.14795	320.3108	106.4054	196.70956	94.75793	366.4481	8.554335	2164000	-1.66893e-08	446.35995	-0.018751033	-253.70503	14.245711	0.018411083	0.22575	3.0	4134.510454177856
541	527.2007	98.534546	820.14453	360.59396	109.861115	191.44122	94.767136	353.5782	-0.9160328	2168000	1.2874604e-08	403.08182	-0.018380307	-213.57344	14.261777	0.020460434	0.24725	3.0	4142.201686859131
542	522.2418	93.11091	779.70636	344.48178	107.97298	192.98175	93.36485	361.17166	1.2740731	2172000	-5.00679e-08	400.80756	-0.016480891	-221.08487	14.283444	0.021926884	0.2565	3.0	4149.67346906662
543	519.51807	153.81815	1266.054	339.00882	107.4054	196.43535	95.526825	352.18536	-6.205802	2176000	-2.193451e-08	786.7779	-0.010114108	-517.048	14.233443	0.024781074	0.2975	2.0	4157.113717556
544	491.35623	81.24665	849.6481	378.69238	100.25641	187.43285	93.45476	388.77985	5.844188	2180000	2.861023e-09	498.10657	-0.01667595	-305.88397	14.160445	0.021170342	0.2365	3.0	4164.822327375412
545	509.66232	72.875626	699.094	385.3743	105.052635	191.6704	91.846985	359.73254	6.1399336	2184000	4.005432e-08	332.21484	-0.017987445	-187.15498	14.224691	0.022074316	0.28075	3.0	4172.565565109253
546	497.31308	98.33456	714.21814	329.75754	104.810814	187.00497	93.14801	345.15817	3.1518106	2188000	9.059906e-08	375.11267	-0.017983772	-211.91095	14.127625	0.02161885	0.2715	4.0	4180.474116802216
547	502.1558	101.48641	775.3638	340.53305	104.68421	190.4738	93.942726	348.51398	6.305993	2192000	-1.1444092e-08	357.5047	-0.017982665	-176.20966	14.107597	0.024471885	0.288	3.0	4187.975988149643
548	536.8746	134.80734	1075.9911	393.02332	108.361115	199.64177	92.69718	346.21786	8.845562	2196000	3.051758e-08	527.7335	-0.01809319	-296.9651	14.210181	0.016575893	0.2105	3.0	4195.595967054367
549	517.9108	99.67123	829.30273	369.25436	107.054054	197.06471	97.74513	379.24997	6.45519	2200000	2.4795533e-08	486.91205	-0.03553621	-322.69626	14.145809	0.017787525	0.31575	9.0	4203.32989025116
550	539.4598	106.09273	889.10254	404.09415	111.37143	197.28763	94.358574	365.66333	4.6734333	2204000	2.2888184e-08	603.2074	-0.019999653	-330.79977	14.297657	0.018578788	0.287	3.0	4212.444282531738
551	525.4836	137.49951	1110.7131	369.65753	109.361115	193.97052	94.399414	357.95932	5.4793262	2208000	-9.059906e-09	739.48895	-0.01786305	-462.92615	14.171379	0.021451656	0.262	3.0	4220.4164979457855
552	522.20715	102.11689	906.9047	352.63757	106.432434	198.46703	94.84018	386.47583	7.2911944	2212000	7.629395e-09	468.31482	-0.018513544	-279.54895	14.221725	0.018692775	0.26275	4.0	4228.4279227256775
553	501.1591	93.637436	772.38214	368.56583	103.18421	191.75339	94.12626	377.5968	5.446772	2216000	-1.9073487e-09	406.78275	-0.023552995	-225.98506	14.124632	0.024405552	0.32525	5.0	4236.354021549225
554	527.51587	113.058586	880.0249	354.58444	110.22222	193.50322	94.38088	350.09518	7.0167346	2220000	8.5830685e-09	455.66998	-0.019874517	-275.512	14.176926	0.023051532	0.24075	4.0	4244.147514820099
555	531.083	122.871956	920.1059	383.26712	110.416664	196.4822	95.593636	364.74258	4.386218	2224000	-1.7166137e-08	579.0346	-0.018158587	-309.3606	14.186823	0.024268063	0.278	3.0	4251.7186641693115
556	542.7321	119.27294	994.17926	368.21518	111.85714	199.75621	97.79132	359.57025	7.39268	2228000	-3.051758e-08	633.6178	-0.021949584	-396.4359	14.27731	0.017972177	0.26525	5.0	4259.684334516525
557	559.3682	153.97624	1033.2781	391.17392	116.588234	204.41638	97.674515	368.15363	0.5207548	2232000	3.8146972e-08	689.42426	-0.019413238	-374.85837	14.208295	0.022490045	0.31125	3.0	4267.359270572662
558	516.4958	94.48412	749.3227	380.67365	105.83784	196.37666	96.60873	386.60202	-0.9583845	2236000	3.051758e-08	455.791	-0.01625976	-310.4497	14.21015	0.025284395	0.33125	3.0	4275.048069477081
559	547.2626	98.58541	792.66003	362.8965	112.65714	198.24202	92.68353	366.04767	5.3649683	2240000	-2.6702882e-08	399.2165	-0.017018627	-231.60754	14.313412	0.020957071	0.276	4.0	4283.01322555542
560	517.8648	95.39273	711.43915	359.53693	107.94444	195.37848	96.42084	361.62515	5.3348618	2244000	7.629395e-09	397.14145	-0.026519842	-209.39406	14.21265	0.015268752	0.27125	6.0	4292.145527839661
561	516.2649	107.477036	802.9774	357.7339	108.583336	188.98003	94.197464	362.7329	6.6124973	2248000	-5.9127807e-08	370.96152	-0.021991879	-184.76083	14.265211	0.0205571	0.269	4.0	4300.048436641693
562	515.1453	126.02534	896.6209	342.0515	106.72222	196.02078	96.23919	363.40842	7.039391	2252000	2.2888184e-08	441.2172	-0.019308364	-217.69376	14.221232	0.018534496	0.247	4.0	4307.869502544403
563	499.2332	108.57339	887.6836	359.28775	105.052635	186.52466	96.07009	384.90366	7.5321	2256000	-4.196167e-08	385.04236	-0.021680515	-195.21684	14.219402	0.018599711	0.267	5.0	4315.362169981003
564	500.72513	110.28909	887.58545	339.33316	103.97369	187.61125	94.737015	372.79398	6.85015	2260000	0.0	336.7707	-0.016926406	-193.81187	14.266989	0.023894463	0.27875	3.0	4322.78408408165
565	508.8627	89.85796	766.32214	388.04608	106.75676	188.54872	94.041405	359.0954	6.652863	2264000	-1.6212464e-08	341.44504	-0.017437011	-192.05698	14.130221	0.023881014	0.33175	4.0	4330.2979781627655
566	511.0152	79.54316	756.2552	326.37772	104.91892	190.75041	90.59298	344.56863	2.3722591	2268000	-1.7642975e-08	292.40457	-0.031653374	-146.64996	14.1058855	0.01536472	0.24	9.0	4337.912599563599
567	509.96423	85.50466	715.6396	366.373	104.73684	190.4652	91.690575	344.77368	5.3036222	2272000	-1.2397766e-08	331.29367	-0.022969915	-202.87718	14.169378	0.019989304	0.27775	5.0	4345.441111087799
568	508.08383	95.71306	735.6949	365.41858	105.13158	190.06178	91.88176	343.00745	5.817007	2276000	-2.0980835e-08	278.29025	-0.016266448	-145.59053	14.191878	0.02151127	0.29225	3.0	4353.023034572601
569	542.60626	113.75051	868.38684	380.8229	112.4	198.29393	92.959145	360.3782	2.2008152	2280000	2.8610229e-08	621.6145	-0.015813876	-431.1593	14.092267	0.02650543	0.3	3.0	4360.542469501495
570	517.81744	124.72279	901.6895	331.88455	106.75676	196.09697	95.565384	371.42984	0.8178382	2284000	5.531311e-08	437.31256	-0.020077426	-226.5371	14.174342	0.020476015	0.3	4.0	4368.7331874370575
571	530.1697	108.39844	788.06616	339.27905	107.54054	199.0819	95.17985	363.05954	0.8628049	2288000	-8.392334e-08	427.20078	-0.020324592	-190.57481	14.153603	0.01816811	0.2605	4.0	4376.330024957657
572	539.8525	115.27923	888.24976	391.50775	112.11429	198.16125	96.06176	361.34988	2.3607883	2292000	2.6702882e-08	366.81537	-0.016868537	-209.55743	14.165608	0.022668628	0.2855	4.0	4383.970616579056
573	500.939	97.19949	722.19464	373.6329	105.13158	188.24467	95.46792	363.58188	2.930399	2296000	-5.722046e-09	401.70422	-0.017102001	-239.8221	14.148345	0.021407211	0.2505	3.0	4391.487000465393
574	505.0983	117.46377	866.146	353.2157	105.62162	191.19531	93.855896	351.98627	3.7104616	2300000	2.8610229e-08	378.1996	-0.016923377	-205.5466	14.160207	0.02302798	0.26425	4.0	4399.002818107605
575	506.41638	73.74467	670.2467	359.04962	103.97369	189.77841	93.29294	365.0931	5.8703384	2304000	3.8146974e-09	240.99593	-0.016080929	-137.54327	14.11452	0.02246291	0.2885	3.0	4406.647844076157
576	545.1895	133.77243	889.99524	349.02917	114.0	198.75365	96.271736	345.36932	3.1118965	2308000	-7.629395e-09	555.11163	-0.019994358	-298.46484	14.278963	0.019645683	0.25875	4.0	4414.438371419907
577	495.58588	101.47239	733.9102	303.90265	102.89474	189.46004	95.529366	362.338	6.3119054	2312000	2.4080277e-08	373.46268	-0.017463492	-224.23679	14.103373	0.022195326	0.26875	3.0	4422.154169797897
578	515.5487	90.34701	732.8958	364.05356	108.638885	189.96753	93.948395	360.92822	4.774724	2316000	-2.3841857e-09	341.77658	-0.016797425	-177.15785	14.187961	0.02031124	0.2835	3.0	4429.742431402206
579	501.59042	107.25932	883.4473	371.24332	106.054054	186.97147	92.08202	345.25485	4.0586967	2320000	3.242493e-08	456.52332	-0.009736966	-257.22025	14.209582	0.022582442	0.28125	2.0	4437.6269335746765
580	494.61935	86.00359	718.46124	341.64334	102.17949	187.10893	92.006424	370.78262	1.5124412	2324000	5.2452087e-08	271.70114	-0.013728617	-169.18501	14.188086	0.022109384	0.288	3.0	4446.263142347336
581	516.4827	122.962616	969.2476	348.6616	107.91892	190.66927	94.563065	344.00882	4.4522867	2328000	-4.196167e-08	445.7564	-0.021282306	-246.62521	14.191673	0.018635107	0.2075	4.0	4454.146930217743
582	531.56415	95.530975	772.4097	363.81488	110.388885	196.27437	96.83944	376.25366	3.913344	2332000	-8.5830685e-09	402.92078	-0.015997248	-259.17612	14.084464	0.019148417	0.24825	3.0	4461.841878890991
583	500.53403	102.12924	973.19995	358.99023	103.0	190.0059	91.90918	349.8421	3.9724617	2336000	1.9073487e-09	520.0214	-0.015454305	-337.6177	14.101557	0.019943947	0.27	3.0	4469.358590126038
584	489.08267	85.22001	803.081	367.61987	100.51282	187.69638	94.094536	370.78464	4.697936	2340000	-6.03199e-08	360.25656	-0.018568046	-234.71304	14.044571	0.019239191	0.296	4.0	4477.004998207092
585	474.55405	85.993805	695.9315	345.55353	99.3	180.28435	89.80123	346.03616	4.6195602	2344000	1.7166137e-08	259.03745	-0.018334547	-146.98041	14.143318	0.018520158	0.26975	4.0	4484.827123641968
586	551.01385	129.32451	957.6057	359.48175	112.48572	200.89972	93.978745	349.18594	4.6285186	2348000	-3.051758e-08	514.4586	-0.011090799	-293.651	14.146742	0.025993256	0.282	2.0	4492.679198265076
587	485.40866	88.696945	786.8252	357.86487	102.789474	186.67181	98.33642	374.73145	4.2589192	2352000	-8.010864e-08	495.85995	-0.013714775	-356.2614	14.151153	0.024564728	0.26475	3.0	4500.4968085289
588	512.03204	116.691414	902.91864	371.66153	106.0	188.8469	89.79391	338.97247	4.844346	2356000	1.7166137e-08	411.94522	-0.01859068	-221.8965	14.101254	0.017256718	0.2205	4.0	4508.038970708847
589	532.6438	110.81359	873.8512	338.0756	110.888885	196.88521	96.74861	377.022	4.799188	2360000	3.8146974e-09	326.38812	-0.01633646	-173.2844	14.2350445	0.02214156	0.3025	3.0	4515.816041707993
590	516.60077	96.508514	807.54816	390.3465	107.35135	193.4945	97.02593	362.7684	4.8322024	2364000	-3.242493e-08	401.86453	-0.014275942	-225.7496	14.091928	0.016750744	0.23475	3.0	4524.860150814056
591	517.4607	123.89449	1099.3145	396.6058	105.97298	194.99368	93.0724	351.15115	6.1212454	2368000	-8.5830685e-09	407.84348	-0.01619551	-216.56517	14.1091795	0.021221114	0.25525	3.0	4532.4173238277435
592	525.82794	138.77423	1072.0183	354.5312	110.91428	196.85902	98.961525	385.1681	6.131697	2372000	2.5749207e-08	565.50903	-0.015549027	-332.2202	14.239516	0.019876538	0.25575	4.0	4539.98251914978
593	543.099	125.996574	905.3909	349.77805	112.85714	202.80746	99.17396	385.0741	4.567174	2376000	-3.33786e-08	557.2602	-0.01582482	-348.0746	14.146494	0.024317564	0.27175	3.0	4547.585750102997
594	527.1105	112.313034	820.1056	374.30084	107.48649	198.13672	94.66685	370.19238	5.282463	2380000	-2.6702882e-08	413.6144	-0.020484341	-235.46663	14.190395	0.01958869	0.2445	4.0	4555.326910734177
595	507.41333	136.5844	1037.603	342.70718	103.73684	194.22238	95.17159	368.6277	6.7272844	2384000	3.4332274e-08	533.07556	-0.01798086	-338.37	14.164488	0.021275636	0.285	3.0	4563.058348894119
596	503.4613	88.054306	742.3738	357.80038	104.23684	190.6018	95.94445	378.31723	4.9836607	2388000	-8.010864e-08	405.12192	-0.016592912	-250.52165	14.095269	0.019322025	0.315	4.0	4570.744831323624
597	500.99518	105.672165	828.9923	368.63855	103.97369	188.75302	91.71315	349.49628	4.993346	2392000	1.525879e-08	334.59082	-0.04703018	-185.02666	14.073821	0.016075071	0.3015	14.0	4578.413396835327
598	534.3051	142.15395	983.7561	354.6757	111.8	196.15877	96.29622	370.87485	5.47977	2396000	3.528595e-08	648.5419	-0.024880433	-383.3256	14.105358	0.019217204	0.25975	5.0	4586.509754657745
599	518.1771	119.27942	1033.5542	374.03033	107.702705	198.06519	98.5019	383.61798	3.995925	2400000	9.059906e-09	531.3917	-0.014804503	-326.09985	14.077139	0.03385867	0.31025	3.0	4594.125756263733
600	493.88382	84.25557	711.2414	379.78464	100.76923	188.46494	93.174774	378.06253	3.7070127	2404000	3.242493e-08	330.14154	-0.015502601	-214.63538	14.130689	0.01824702	0.2505	4.0	4603.3694434165955
601	504.0606	115.86997	822.1675	337.91205	104.789474	189.01344	94.16967	355.84256	5.9759216	2408000	-6.2942505e-08	350.82175	-0.01846078	-178.15479	14.0841465	0.019781055	0.28175	4.0	4610.963289499283
602	495.49728	88.14299	745.70905	358.93674	103.57895	187.3323	92.92102	360.90973	6.0970225	2412000	2.9563903e-08	297.08835	-0.014800197	-171.15558	14.077646	0.03064065	0.3075	3.0	4618.896931886673
603	515.53796	116.20374	846.2013	351.089	107.02702	191.62122	92.907265	353.60446	7.0004168	2416000	-8.964538e-08	298.6308	-0.018586054	-172.60327	14.07534	0.019375406	0.28075	4.0	4626.549545288086
604	489.69037	75.171616	664.18335	384.43564	99.975	188.93478	93.061844	376.49152	7.090959	2420000	-1.1444092e-08	242.37274	-0.017642	-146.18883	14.029153	0.021516649	0.256	4.0	4634.233925104141
605	557.46545	166.29079	1219.2822	400.44138	114.0	199.98515	92.732475	345.10367	5.4705296	2424000	1.525879e-08	869.3589	-0.013026382	-519.7483	14.049754	0.01671724	0.2705	3.0	4642.032635688782
606	505.5607	131.1662	1022.77997	396.17123	103.76316	192.83228	96.11498	380.0963	5.393417	2428000	2.8133393e-08	614.5079	-0.020344544	-433.78308	14.028676	0.018362492	0.303	5.0	4649.739008903503
607	525.50024	91.44245	750.99896	361.1942	108.916664	199.11957	97.356155	395.4973	7.0281916	2432000	-1.3351441e-08	504.5994	-0.018990042	-376.52173	14.170566	0.01914445	0.29325	4.0	4657.632491111755
608	521.47784	114.47339	860.24646	367.36945	109.166664	191.61075	96.384476	354.06097	8.022249	2436000	-1.9073487e-09	399.10757	-0.035212886	-199.59055	14.062349	0.01826219	0.264	9.0	4665.606751441956
609	533.13245	109.48307	874.1352	375.40158	110.52778	197.67032	96.303604	362.90836	4.79305	2440000	2.6702882e-08	467.35358	-0.018205363	-262.6645	14.070494	0.02129353	0.30725	3.0	4673.312485694885
610	533.5632	129.47865	837.38617	365.96942	111.88571	194.37389	95.05309	357.19748	6.080162	2444000	-1.3351441e-08	381.6521	-0.017643629	-223.97235	14.111567	0.018674685	0.28025	4.0	4681.837932348251
611	484.49625	81.58879	694.4211	361.6164	99.68421	193.94684	96.86235	388.2865	-3.5966287	2448000	-2.0980835e-08	810.98517	-0.02000351	-599.2241	14.140317	0.015958548	0.267	4.0	4689.542977571487
612	469.82	90.716515	683.92676	337.52936	98.325	184.19748	95.349976	408.84827	7.9233522	2452000	-4.196167e-08	489.9103	-0.014764482	-338.5962	14.10533	0.017781992	0.246	3.0	4697.215026855469
613	490.2642	89.334015	820.58826	345.07358	102.0	183.932	88.49254	347.21555	6.659494	2456000	-8.106232e-09	349.7521	-0.01173137	-186.71422	14.131438	0.023770427	0.2665	2.0	4704.996486663818
614	501.0057	108.320076	914.4745	364.87375	104.63158	187.90964	93.27973	353.13882	6.9716816	2460000	4.482269e-08	457.00537	-0.02265058	-281.3043	14.095759	0.02337852	0.2765	5.0	4712.544096946716
615	517.5745	101.04743	886.7264	388.59915	107.75676	191.24815	92.52364	375.45227	6.3278327	2464000	2.193451e-08	409.76074	-0.020266104	-205.54419	14.051659	0.016849844	0.26325	4.0	4720.407066345215
616	497.099	98.03458	860.2973	345.4531	105.210526	186.08086	94.66906	367.27448	7.414873	2468000	-4.196167e-08	334.30508	-0.018163145	-190.07846	13.992069	0.021853901	0.27375	4.0	4727.96489739418
617	514.6675	85.50658	738.7324	376.9124	106.45946	190.42418	92.82716	376.80554	6.0343833	2472000	-4.5776368e-08	373.42224	-0.008598881	-226.51294	14.117417	0.024896935	0.32425	2.0	4735.725567817688
618	503.55453	92.7543	714.42346	337.6587	104.0	191.3644	93.322975	362.96927	9.047138	2476000	5.7220458e-08	335.10223	-0.015705632	-178.84988	14.131023	0.018549444	0.268	3.0	4743.471930742264
619	512.8314	113.6021	877.53357	381.7904	106.702705	190.22644	92.21893	341.3605	9.548984	2480000	0.0	379.10318	-0.014109655	-217.61409	14.150084	0.017867608	0.3055	3.0	4751.137281894684
620	530.7055	121.39162	850.24225	373.05573	109.69444	194.22653	94.144	383.97238	8.434196	2484000	-8.773804e-08	403.00665	-0.022225438	-255.62923	14.030527	0.019531945	0.306	5.0	4760.1176080703735
621	535.17804	107.104965	876.4966	368.90475	112.34286	196.52774	99.83005	369.63016	9.114536	2488000	-5.531311e-08	417.42828	-0.024825526	-241.2777	14.127066	0.01739946	0.26775	5.0	4767.632949352264
622	525.0757	96.74721	782.3713	362.3476	110.138885	193.11456	93.75721	353.0053	8.165232	2492000	1.8835069e-08	318.31897	-0.016222972	-182.58356	14.077189	0.0197938	0.256	3.0	4775.272255182266
623	564.5791	140.12556	895.2716	386.32166	119.06061	199.03307	96.26327	362.19098	8.1678295	2496000	-5.3405763e-08	619.6163	-0.027363757	-361.4241	14.056012	0.016158314	0.282	6.0	4782.966810703278
624	533.7222	103.95211	911.3019	380.93762	110.97143	201.0026	100.111275	368.15628	6.2850966	2500000	3.8146972e-08	492.66525	-0.014311899	-293.10422	13.990956	0.01840067	0.25175	3.0	4790.796882152557
625	509.31366	101.7872	754.78906	337.11478	105.62162	190.7509	93.43303	350.94037	6.6745343	2504000	-1.1444092e-08	353.36673	-0.015101227	-182.20715	13.984135	0.022863468	0.2495	3.0	4798.596296548843
626	504.75766	98.66377	799.71936	349.0272	106.432434	189.91254	94.64258	343.63916	6.01151	2508000	7.629395e-09	324.34756	-0.010452038	-174.5949	14.069713	0.028618682	0.275	2.0	4806.417509317398
627	532.6181	118.50929	820.0146	358.5779	110.97143	192.54283	94.01883	354.25955	7.3372946	2512000	6.67572e-08	385.99158	-0.017693965	-220.61548	14.06396	0.026414597	0.33725	3.0	4814.0433712005615
628	537.79425	106.17893	730.7144	356.07236	115.117645	193.14278	98.166794	364.24387	6.6272407	2516000	-3.4332274e-08	472.4693	-0.017403845	-293.10687	13.980248	0.0165614	0.2555	4.0	4821.656904697418
629	548.93036	125.76004	959.3223	351.81345	113.14286	201.57066	95.54794	354.2995	8.137446	2520000	2.8610229e-08	516.6743	-0.022320822	-309.74567	14.008946	0.017877106	0.255	4.0	4829.4349138736725
630	518.99725	128.41286	882.6783	353.5215	108.44444	193.93137	97.310486	367.79163	4.6683154	2524000	1.9073487e-09	535.2699	-0.016692327	-298.89954	14.052497	0.023941737	0.3115	3.0	4838.164115428925
631	520.4009	105.330124	767.83936	315.36545	109.25	194.67288	95.997246	362.21692	-2.9071536	2528000	1.1444092e-08	433.8852	-0.02026562	-260.95697	14.078842	0.018678783	0.25325	5.0	4845.945205926895
632	540.4158	106.71512	769.51794	365.84854	111.828575	195.3296	94.01468	360.3827	6.4006233	2532000	-3.8146974e-09	389.53525	-0.017591786	-208.56966	14.100415	0.020357044	0.27575	3.0	4853.663917541504
633	512.0359	108.29249	812.68097	344.56073	106.83784	193.40643	95.60865	350.88205	7.273564	2536000	-1.6212464e-08	408.2876	-0.017519804	-201.6694	14.052771	0.028525863	0.3835	3.0	4861.415457487106
634	525.99243	80.34518	769.06586	403.7465	110.30556	191.5744	92.800934	354.86295	5.7043595	2540000	9.059906e-09	292.19006	-0.014518875	-143.32707	14.0051	0.024796389	0.29725	3.0	4869.043347835541
635	492.0633	106.198616	796.29034	350.054	102.128204	187.90082	93.431274	350.99893	-1.3712363	2544000	5.984306e-08	393.5724	-0.017367538	-217.8669	14.074112	0.022364456	0.2835	3.0	4876.966535806656
636	528.7073	142.75668	940.3529	349.00058	111.2	195.63815	95.067696	356.02988	5.595274	2548000	2.861023e-09	521.5051	-0.01969751	-319.22046	13.951948	0.028204124	0.333	3.0	4884.878156423569
637	513.20044	82.799194	677.54663	364.89	106.27027	196.41098	98.17453	370.21185	6.9836483	2552000	6.437302e-09	352.177	-0.016109442	-240.84793	14.009984	0.01789952	0.30575	3.0	4892.567944526672
638	533.581	135.97812	965.81274	328.39438	113.314285	190.93996	93.53641	354.568	7.9262743	2556000	-1.7166137e-08	520.4842	-0.01561151	-304.65198	13.999198	0.019795958	0.25825	3.0	4900.184497356415
639	550.26416	141.09077	976.06824	370.89142	114.47059	203.9276	98.28301	362.17828	7.798172	2560000	-1.7881393e-09	602.9582	-0.016596656	-344.68723	13.980022	0.019448107	0.2465	3.0	4907.883420705795
640	499.95786	94.04575	834.6397	379.49783	104.97369	188.72606	97.38948	377.66016	7.659306	2564000	-2.9563903e-08	400.54276	-0.016536836	-242.86554	14.0238085	0.022794528	0.3065	3.0	4916.322935819626
641	540.8408	118.53581	879.92596	395.07626	113.25714	196.4032	94.63217	354.07837	2.6595144	2568000	4.506111e-08	415.18015	-0.018131763	-263.18173	14.06594	0.024310302	0.30775	4.0	4923.925319671631
642	537.618	138.62848	1192.3588	362.26898	112.74286	195.33563	94.86606	363.81363	6.8556924	2572000	2.4795533e-08	730.9779	-0.01870692	-542.7032	14.035859	0.020766579	0.3075	3.0	4931.778759479523
643	499.26407	109.30452	850.68256	351.4407	105.0	187.4991	95.6265	380.3523	6.0687933	2576000	-5.722046e-09	342.6616	-0.016434085	-218.46442	13.956551	0.018729761	0.24275	3.0	4939.372265338898
644	511.26376	115.21682	1004.6068	370.806	106.4054	194.32729	97.04663	388.41516	7.183988	2580000	-2.4795533e-08	466.92065	-0.01687445	-315.20038	14.099343	0.01908344	0.27225	3.0	4947.1992564201355
645	522.81885	102.96576	831.7106	325.2617	110.52778	194.04803	96.53025	392.0146	8.501418	2584000	-3.0994414e-08	427.2341	-0.016716916	-276.40475	14.018569	0.02112076	0.29025	3.0	4955.1254098415375
646	510.65762	148.34425	1103.0476	371.97568	107.21622	188.44313	93.05786	365.20227	6.952184	2588000	1.4305114e-08	652.02014	-0.016131522	-446.39	13.973655	0.023979452	0.321	3.0	4962.677960634232
