Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	814.6785	58.07799	912.5579	761.7129	834.3154	48.28131	900.98206	760.954	1000.0	1000.0	1863999	100.98584	21.36447	113.016365	-13.631464	100.9859	21.363552	115.01586	-13.845919	-101.25638	0.23005483	16849.901679992676
467	808.6217	52.669254	864.82886	740.858	881.9684	45.186237	960.98267	801.079	1000.0	1000.0	1867999	100.28408	21.34339	112.82713	-13.850417	100.28403	21.342072	114.727516	-13.687308	-100.54991	0.23378624	16888.412038326263
468	850.5005	35.681976	884.944	796.8585	886.0532	58.5326	999.05505	802.90784	1000.0	1000.0	1871999	99.6898	21.272095	113.12611	-13.245911	99.68979	21.270496	114.753914	-13.107471	-100.00436	0.20380884	16927.553817510605
469	886.59753	23.711897	916.3886	859.1331	844.3524	82.46799	957.72375	707.14185	1000.0	1000.0	1875999	99.248	21.60925	114.33031	-12.746651	99.24793	21.607527	115.549095	-12.525431	-99.58365	0.20415936	16967.94859957695
470	604.00244	365.6608	901.0812	3.865581e-06	436.93253	437.4729	921.8352	1.1292267e-06	1000.0	1000.0	1879999	99.36894	21.664062	114.999466	-13.304723	99.36886	21.66215	116.66865	-13.943208	-99.73806	0.21391378	17006.628853321075
471	228.47748	395.7346	913.9099	4.6306132e-21	527.0185	431.02786	925.64087	1.0775324e-22	1000.0	1000.0	1883999	99.64739	22.056906	116.09516	-14.894593	99.64744	22.054556	117.035736	-14.879954	-100.06479	0.22509976	17046.041695833206
472	638.92346	368.55338	869.7334	0.9016176	450.66055	450.92374	939.34326	1.321929e-27	1000.0	1000.0	1887999	100.26158	22.498842	117.79444	-16.281963	100.26161	22.495867	118.412575	-16.44067	-100.72944	0.24207285	17085.44935798645
473	435.72403	435.74948	878.7058	8.67479e-34	353.16302	432.79227	915.6281	9.4553395e-34	1000.0	1000.0	1891999	101.26757	23.136969	119.196304	-18.512383	101.26755	23.133183	120.08209	-18.467777	-101.79883	0.25545576	17125.059053897858
474	208.94197	361.89813	835.7679	3.02837e-40	456.67987	457.6045	983.05255	1.446e-42	1000.0	1000.0	1895999	102.31948	24.079294	121.23155	-24.033356	102.31946	24.074888	121.553154	-22.841654	-102.93565	0.27916414	17163.709110736847
475	0.2266832	0.23946434	0.56252587	1.85e-43	184.42015	369.2286	960.47046	4.762124e-39	1000.0	1000.0	1899999	103.68231	25.134794	123.15761	-25.946777	103.68221	25.12966	123.56024	-24.162825	-104.27347	0.30400574	17202.865335941315
476	389.58435	389.61093	785.6033	2.5709552e-31	885.3407	43.29752	977.9489	833.9102	1000.0	1000.0	1903999	104.94133	26.569954	125.562744	-29.44813	104.94128	26.564053	126.16113	-26.122478	-105.58416	0.32421643	17243.12444972992
477	879.5097	28.572958	920.97546	841.45654	891.74255	43.906925	958.4104	834.9676	1000.0	1000.0	1907999	106.71892	27.703709	128.06888	-27.09241	106.71891	27.698101	128.41718	-24.65293	-107.40236	0.33896703	17282.529454946518
478	877.0312	43.310688	930.6284	817.824	874.4879	33.499714	919.99805	828.33215	1000.0	1000.0	1911999	108.70415	28.711288	130.76315	-30.050835	108.70406	28.705887	131.33542	-28.202953	-109.370865	0.40580434	17322.172696828842
479	856.3627	33.84493	896.07196	822.4933	878.25525	36.06711	933.6343	822.2775	1000.0	1000.0	1915999	110.88109	29.910389	133.81126	-33.333557	110.88098	29.904757	134.2404	-32.31063	-111.72989	0.45317236	17361.719305038452
480	866.385	12.080186	875.6941	845.7655	912.95886	26.796627	947.8497	874.5389	1000.0	1000.0	1919999	113.56816	30.960012	136.57515	-32.44615	113.56806	30.954166	137.65724	-38.113544	-114.49278	0.51338965	17400.588589191437
481	895.4628	26.66318	919.5876	851.24475	889.4652	29.851185	944.28687	838.4671	1000.0	1000.0	1923999	116.40427	31.924763	141.24498	-33.547924	116.40407	31.919445	142.81168	-41.089622	-117.317894	0.53599304	17439.75878572464
482	863.7793	29.790236	896.70496	822.72406	882.9072	38.778275	943.61053	828.9888	1000.0	1000.0	1927999	119.21357	32.65021	144.85857	-34.89188	119.21349	32.644897	145.42822	-42.02119	-120.11086	0.54682696	17479.082839488983
483	884.10693	48.81453	958.3361	832.0431	887.2629	30.765793	942.97363	844.3094	1000.0	1000.0	1931999	121.90713	33.539993	146.98062	-36.542496	121.90692	33.53595	148.31758	-46.330875	-122.96033	0.5551448	17519.967333316803
484	884.5963	30.607483	919.65546	836.15936	869.0592	29.433674	905.88336	824.8066	1000.0	1000.0	1935999	124.44502	34.114826	150.69084	-39.442875	124.44484	34.111313	151.56029	-49.055977	-125.38431	0.5655557	17559.01350736618
485	837.72754	8.297869	851.8271	831.6421	855.1785	21.216074	894.88184	826.4286	1000.0	1000.0	1939999	126.23104	34.572247	152.45627	-42.139668	126.23094	34.57042	153.22438	-51.79383	-127.276	0.5569155	17598.914275169373
486	845.06287	12.307074	857.4516	829.2107	896.8125	37.491413	967.7661	850.9355	1000.0	1000.0	1943999	127.71274	34.380047	152.8853	-45.867466	127.71261	34.379585	154.1002	-55.820595	-128.60907	0.5500459	17638.972182512283
487	894.19775	48.796787	970.29846	842.13715	907.0407	41.455864	994.30817	854.21106	1000.0	1000.0	1947999	128.73347	34.581226	154.33327	-50.91724	128.73332	34.58076	155.06758	-57.606236	-129.56384	0.5535093	17678.886279821396
488	885.4457	44.21439	949.1616	831.28925	820.3392	33.667294	879.46857	785.487	1000.0	1000.0	1951999	130.06792	34.272545	155.8275	-50.368477	130.06763	34.27288	155.92612	-61.235657	-131.09355	0.54827696	17719.625457048416
489	883.8632	55.847652	964.5823	822.2911	893.7272	27.305958	946.4932	848.25574	1000.0	1000.0	1955999	131.08942	34.027378	157.26073	-55.798634	131.0893	34.027245	156.60196	-58.666595	-132.09705	0.55127865	17759.716735363007
490	880.1104	23.30596	902.8523	843.8504	866.46826	30.857237	949.3491	829.2707	1000.0	1000.0	1959999	132.06354	33.431435	157.05539	-57.25232	132.06339	33.430313	157.30698	-63.632355	-132.99564	0.5630869	17798.844633340836
491	861.02765	41.51791	917.91876	815.3054	839.4142	27.03652	901.68097	809.66626	1000.0	1000.0	1963999	132.54735	33.04199	157.60715	-54.942703	132.54729	33.039803	157.16293	-57.094585	-133.53493	0.6028245	17840.84144949913
492	823.2753	17.92442	852.9771	804.8973	789.8932	32.400547	848.9622	750.7639	1000.0	1000.0	1967999	132.45628	32.349792	156.68755	-49.30624	132.4562	32.347446	157.2028	-55.023106	-133.27325	0.68976086	17880.518043756485
493	713.331	87.92071	849.91644	614.62665	626.4281	24.852774	660.9688	587.85736	1000.0	1000.0	1971999	131.37027	31.289463	154.49783	-47.04371	131.37013	31.285824	155.27435	-49.861885	-132.21375	0.7649485	17919.40103340149
494	435.98615	92.091606	563.3432	308.7276	297.5858	18.035303	335.0769	268.3827	1000.0	1000.0	1975999	129.21654	29.879791	150.73894	-42.65426	129.21648	29.876648	151.75826	-46.17479	-129.90472	0.77467453	17958.82721543312
495	211.6961	28.391	246.72168	177.65443	172.47948	17.357618	189.70763	131.41048	1000.0	1000.0	1979999	126.39054	27.954786	146.08493	-41.838547	126.39057	27.951296	147.88228	-46.503204	-126.90072	0.7450689	17998.701508522034
496	108.36277	51.57103	170.13342	27.25426	118.27583	93.351494	227.0724	24.630192	1000.0	1000.0	1983999	123.60123	26.356888	142.61917	-38.71593	123.60121	26.35308	143.94722	-41.86436	-124.16312	0.67483133	18038.431477546692
497	676.0794	125.27607	812.58136	471.57126	868.2376	22.142561	910.0743	837.59607	1000.0	1000.0	1987999	121.10021	25.04635	139.11778	-34.737408	121.10007	25.04292	139.12843	-33.335094	-121.649895	0.56637865	18078.05986905098
498	840.1345	45.041912	907.2823	780.9693	883.3441	41.276287	949.05426	847.4875	1000.0	1000.0	1991999	119.32954	24.437555	135.54384	-30.431873	119.32945	24.434246	136.28415	-30.949396	-119.91752	0.387382	18117.815818309784
499	881.9883	24.389854	917.1395	849.6629	885.74524	31.763622	954.60486	849.4193	1000.0	1000.0	1995999	118.99721	24.199484	135.57642	-26.47511	118.99709	24.195997	135.61618	-31.895723	-119.67517	0.3188039	18158.250517606735
500	852.058	23.143517	876.21295	827.55835	895.0565	42.30714	955.888	847.81305	1000.0	1000.0	1999999	119.26875	24.686733	136.7383	-23.27469	119.2686	24.68232	136.87987	-28.524384	-119.96569	0.31625384	18199.844122171402
501	907.11694	20.53754	932.68756	882.2428	866.8707	25.65207	927.9573	835.6509	1000.0	1000.0	2003999	120.08785	25.372904	138.83757	-23.121264	120.0876	25.367596	138.68575	-24.390533	-120.74981	0.33847687	18243.843653202057
502	861.22723	37.379448	904.3549	818.8052	893.65216	34.27274	951.0752	827.6029	1000.0	1000.0	2007999	121.0954	26.05077	140.34045	-20.789042	121.09525	26.044762	140.34549	-24.151112	-121.94509	0.38654724	18283.45714020729
503	877.61646	14.814979	897.95996	861.3417	911.82587	31.567095	961.3626	845.4094	1000.0	1000.0	2011999	122.26451	26.759012	141.82385	-18.649866	122.26443	26.752682	142.0734	-24.44154	-123.15907	0.4462162	18322.101109027863
504	888.1244	24.482943	911.6105	847.80786	866.5182	108.89799	955.79456	555.8723	1000.0	1000.0	2015999	123.17883	27.705156	143.61624	-18.001715	123.17868	27.697926	143.69353	-22.143093	-124.06274	0.51042444	18361.9148375988
505	866.9093	22.321844	896.376	837.06134	909.92725	39.468914	991.88885	847.79083	1000.0	1000.0	2019999	124.15681	28.580963	145.92236	-18.637108	124.15653	28.573242	146.1421	-22.631681	-125.008484	0.5262548	18404.200256824493
506	883.5687	29.553251	929.5203	846.98865	880.3258	81.28896	980.2523	663.957	1000.0	1000.0	2023999	125.05164	29.73585	148.01364	-18.91009	125.05148	29.727755	148.81963	-23.232397	-125.9086	0.51230127	18444.85401248932
507	884.5221	22.408508	904.2162	846.55194	866.1698	74.995605	944.4243	661.4109	1000.0	1000.0	2027999	126.65215	30.483717	152.20308	-20.91173	126.65186	30.476292	151.1775	-26.394962	-127.58308	0.5024962	18484.763521194458
508	903.99744	38.475655	938.44415	842.6145	893.10706	36.170013	958.67554	838.24207	1000.0	1000.0	2031999	128.56772	31.732416	154.04909	-22.26833	128.56738	31.726244	154.11714	-29.466366	-129.58798	0.5359429	18524.677299261093
509	844.24506	14.177269	868.75336	834.63715	880.1437	25.474623	940.6527	853.8282	1000.0	1000.0	2035999	130.77777	32.72319	157.7706	-27.589863	130.7776	32.718334	157.83957	-35.62029	-131.80928	0.52760506	18564.29748392105
510	872.48785	21.981468	896.8465	839.9306	883.84766	37.982407	944.3517	815.00336	1000.0	1000.0	2039999	133.0556	33.67797	161.24211	-28.789669	133.0555	33.673923	161.37714	-38.85696	-134.1544	0.51177335	18604.290939331055
511	731.172	223.70647	895.3204	346.994	891.0502	44.782608	957.3346	828.70374	1000.0	1000.0	2043999	135.6514	34.371174	165.19797	-32.45313	135.65114	34.367996	165.52176	-39.04385	-136.95789	0.5069476	18643.977424144745
512	861.3051	20.900188	888.9696	834.043	888.99756	39.181137	965.4338	829.3004	1000.0	1000.0	2047999	138.22218	35.049206	168.23476	-33.378246	138.22209	35.04644	168.35931	-41.97029	-139.47812	0.5218676	18683.737651348114
513	836.4855	46.880447	908.89343	790.383	864.1165	37.134033	949.39606	822.8369	1000.0	1000.0	2051999	140.51375	35.592617	171.44205	-32.83345	140.5137	35.58982	171.32268	-39.61495	-141.81	0.5053391	18722.981935739517
514	909.03046	22.992704	947.07495	885.7193	852.7655	56.058186	957.0669	756.5798	1000.0	1000.0	2055999	142.69296	35.88649	173.2923	-31.380024	142.69272	35.883934	173.95679	-35.50049	-143.82512	0.5123031	18762.943697452545
515	858.7666	44.5024	932.485	812.9691	909.569	34.254715	948.4678	837.5524	1000.0	1000.0	2059999	144.41399	35.919544	174.84154	-27.851665	144.41371	35.917828	175.57658	-32.586384	-145.62552	0.5132323	18802.656324863434
516	850.2558	32.11748	891.9633	804.4545	867.55774	29.279829	937.5352	831.7326	1000.0	1000.0	2063999	145.86098	35.68961	176.26068	-24.923311	145.861	35.688065	177.25508	-27.826382	-147.0951	0.5266112	18842.325191259384
517	849.52454	16.52179	875.9626	830.42194	820.93	52.160885	874.0907	733.74536	1000.0	1000.0	2067999	146.7282	35.232094	176.54639	-21.59017	146.72794	35.231174	177.31572	-21.524664	-147.93204	0.53242797	18884.550384044647
518	844.4143	7.9445863	856.05206	835.14655	859.57745	26.998276	912.2315	808.8906	1000.0	1000.0	2071999	146.83122	34.80524	176.25784	-18.813194	146.83122	34.804005	177.04985	-18.119413	-147.92097	0.542605	18924.81660914421
519	871.90063	38.39652	924.0441	832.4343	865.2666	34.924953	933.2406	824.6279	1000.0	1000.0	2075999	146.62154	34.032207	175.338	-15.865032	146.62143	34.030766	176.03227	-16.77311	-147.59312	0.5195611	18966.15988612175
520	860.4004	10.344336	868.3654	843.06287	865.0117	113.519325	964.59314	544.3318	1000.0	1000.0	2079999	146.49377	33.546276	173.43457	-14.343209	146.4936	33.543503	174.9861	-12.199514	-147.52449	0.4708454	19005.46460056305
521	862.4552	33.730377	920.51215	836.9492	877.8871	32.46653	937.3558	831.17175	1000.0	1000.0	2083999	146.49437	33.61677	172.98477	-11.438658	146.49425	33.61369	174.3177	-8.225726	-147.4731	0.48353535	19045.856783628464
522	885.73706	19.255905	912.35223	861.84485	848.80286	32.389538	903.26245	800.6718	1000.0	1000.0	2087999	146.82512	33.588818	173.23357	-10.755843	146.82507	33.584682	174.50522	-8.890974	-147.83678	0.46179864	19086.372051000595
523	877.02496	22.834671	904.54034	841.07184	836.083	26.25851	904.0265	800.67316	1000.0	1000.0	2091999	147.2667	33.81865	173.23746	-10.43691	147.26656	33.814507	173.97513	-7.4008183	-148.37389	0.42954302	19128.518346309662
524	831.20905	17.403437	860.98663	817.3322	867.23944	44.771046	936.43396	817.6646	1000.0	1000.0	2095999	147.93828	34.30057	173.8398	-8.308343	147.93808	34.29532	174.6036	-8.744576	-149.0071	0.44310674	19171.693427562714
525	843.33636	13.750452	858.4389	821.2859	841.4303	21.989836	886.03455	813.08954	1000.0	1000.0	2099999	148.81274	34.749454	175.43929	-10.339449	148.81264	34.744392	176.00554	-7.7099605	-149.89844	0.4325611	19214.855938911438
526	849.6316	23.120277	881.3758	819.7948	881.2197	28.28947	915.7573	831.6198	1000.0	1000.0	2103999	149.91203	35.22998	176.51237	-8.004465	149.91187	35.22453	177.34198	-8.292525	-151.02328	0.45612574	19255.882799386978
527	848.11945	18.836971	877.5228	827.51666	876.72833	27.240213	947.1479	850.0122	1000.0	1000.0	2107999	151.12975	35.86239	178.97636	-8.184072	151.12976	35.857082	178.74437	-8.598853	-152.21738	0.49669322	19296.684176683426
528	850.02203	34.555546	909.0586	823.2265	893.1797	40.165882	972.3446	848.4005	1000.0	1000.0	2111999	152.56451	36.388355	180.90102	-7.096613	152.56454	36.384094	180.70941	-8.886862	-153.6769	0.52235496	19341.42988061905
529	858.6143	41.425274	923.78534	822.2231	888.671	47.098656	976.49255	845.5467	1000.0	1000.0	2115999	154.02267	36.75186	182.48846	-8.675656	154.02272	36.747982	182.33556	-8.727267	-155.28395	0.5248683	19382.725402355194
530	892.17773	30.02464	917.64655	841.0733	896.88007	33.79406	940.1063	854.58795	1000.0	1000.0	2119999	155.64384	37.230267	184.30165	-10.70244	155.64383	37.22638	184.18405	-9.339577	-156.91824	0.4988584	19425.535976171494
531	869.5412	27.9844	917.18164	846.8274	897.71716	27.0806	933.6282	852.0779	1000.0	1000.0	2123999	157.37943	37.73132	185.7174	-10.368249	157.37955	37.727245	185.754	-11.207906	-158.75674	0.48394477	19465.40876865387
532	886.9394	31.717197	941.14386	860.5157	906.7077	35.562256	961.493	847.7901	1000.0	1000.0	2127999	159.47044	38.124134	187.60558	-11.182283	159.47049	38.119633	188.28432	-12.162207	-160.80753	0.49635106	19506.488399505615
533	868.7599	29.320297	919.0797	846.296	888.9637	30.95567	931.5327	844.1198	1000.0	1000.0	2131999	161.71268	38.43124	190.20844	-12.240187	161.71265	38.42671	190.07343	-11.756845	-163.05054	0.50243586	19547.225043058395
534	865.9487	28.339485	912.4257	838.56433	884.9038	23.14767	930.4984	852.12067	1000.0	1000.0	2135999	163.78355	38.94286	192.77657	-14.720986	163.78365	38.938107	193.10866	-15.849992	-165.10233	0.5125032	19586.841648817062
535	892.8863	46.332897	967.0556	841.3322	900.96594	33.551674	952.6302	851.3666	1000.0	1000.0	2139999	165.9516	39.399742	194.98071	-16.908564	165.95143	39.39535	195.36351	-17.834564	-167.44797	0.49796593	19629.16748380661
536	890.6356	14.2038	912.4528	877.8327	902.13605	36.109585	957.3148	858.06354	1000.0	1000.0	2143999	167.88498	40.068573	197.50168	-16.078426	167.88503	40.06397	197.55826	-16.967196	-169.2299	0.525129	19671.483362436295
537	882.21106	23.285856	922.2502	864.73505	903.3096	28.234589	964.35034	865.5921	1000.0	1000.0	2147999	169.88515	40.533848	199.7561	-17.604692	169.88516	40.528904	199.7704	-18.255524	-171.25235	0.5425273	19713.394478321075
538	872.7906	40.047653	940.35645	836.4705	892.92316	40.319805	977.9788	851.3481	1000.0	1000.0	2151999	171.97186	40.766624	201.99939	-17.871447	171.97186	40.76263	202.42203	-17.891556	-173.39163	0.5623473	19754.406735897064
539	900.92725	29.055204	931.6687	863.1518	852.8753	52.01989	916.35175	755.76996	1000.0	1000.0	2155999	173.71106	41.216206	203.89436	-17.273613	173.71106	41.212563	204.12164	-18.54197	-175.12866	0.6026391	19796.690413951874
540	889.76196	37.520863	934.12177	848.45306	898.7499	32.141094	957.78876	847.52203	1000.0	1000.0	2159999	175.21317	41.2921	205.24898	-15.817434	175.21304	41.288807	205.72511	-14.8783455	-176.66919	0.58820283	19840.40510725975
541	867.83026	18.520998	881.7908	836.0541	721.4582	361.3349	935.5009	0.0	1000.0	1000.0	2163999	176.31567	41.258255	206.74507	-14.923529	176.31577	41.255497	206.66756	-15.6657715	-177.82657	0.6269483	19881.098407030106
542	891.7256	29.274471	933.28125	853.3865	926.4728	50.593273	974.88226	804.0808	1000.0	1000.0	2167999	177.15422	41.11294	207.01454	-13.28135	177.15416	41.11056	207.89293	-12.6447525	-178.73741	0.66202134	19922.472649097443
543	851.06995	23.446045	891.45374	833.69025	910.01086	42.833282	974.0254	849.7484	1000.0	1000.0	2171999	177.60858	40.88686	207.63799	-10.88519	177.60841	40.884983	208.28194	-11.031267	-178.97615	0.67566454	19963.5205848217
544	913.0351	22.271883	939.0597	877.97546	899.4774	28.00197	943.2781	858.21295	1000.0	1000.0	2175999	177.64198	40.368015	207.7654	-14.330476	177.64185	40.366367	207.87871	-11.957366	-178.99469	0.67755556	20006.869704723358
545	869.2301	21.094404	897.2213	838.6068	878.44836	35.71429	946.1452	844.94696	1000.0	1000.0	2179999	177.11185	39.92071	207.20027	-11.216037	177.11186	39.918953	207.78189	-9.424339	-178.51659	0.6713116	20046.86223936081
546	897.3904	49.34862	959.7037	838.3229	915.4046	29.401644	943.8282	838.6488	1000.0	1000.0	2183999	176.26299	38.995377	205.4132	-10.79902	176.2628	38.994015	206.34367	-10.968423	-177.52222	0.6513249	20086.902694940567
547	859.1195	19.323257	879.2696	831.38586	887.04395	36.4985	951.43835	846.3561	1000.0	1000.0	2187999	174.77966	38.135036	204.14688	-7.061203	174.7796	38.133713	205.09512	-11.302099	-175.97491	0.62294936	20127.615040779114
548	871.3044	32.39582	925.1953	838.691	906.175	36.470272	969.2923	857.6367	1000.0	1000.0	2191999	172.63434	37.45647	202.84612	-11.144291	172.63426	37.45523	203.04735	-11.790719	-173.65518	0.6073986	20168.325991630554
549	908.97266	33.39643	950.68054	858.3997	921.1229	34.92514	970.0236	853.62744	1000.0	1000.0	2195999	170.26094	36.322166	200.05106	-11.458073	170.26088	36.320244	200.21918	-11.213214	-171.25334	0.5952833	20210.788816928864
550	869.8848	13.862884	892.57465	854.9211	860.48047	35.356297	915.574	816.54755	1000.0	1000.0	2199999	167.391	35.167343	196.73022	-8.4553585	167.39108	35.164734	197.18028	-10.039462	-168.29109	0.56234986	20251.69551229477
551	814.8694	9.636079	825.57043	799.2524	845.40466	33.539368	914.88586	802.5714	1000.0	1000.0	2203999	164.20181	34.029724	193.84494	-9.978177	164.20184	34.02765	194.67543	-8.242763	-165.10121	0.5475161	20293.61387181282
552	818.88586	18.257757	831.05	787.37103	806.6975	27.434282	861.8936	764.51776	1000.0	1000.0	2207999	160.96156	32.757103	189.44812	-6.364108	160.96152	32.755764	189.84714	-8.592513	-161.83319	0.53897184	20334.649723768234
553	774.0769	35.323837	813.7361	719.86975	791.8886	22.994421	849.06824	765.4412	1000.0	1000.0	2211999	157.3082	31.572151	184.84126	-5.615096	157.30817	31.571	185.57767	-5.8673754	-158.03824	0.51989144	20375.91520667076
554	723.9909	30.158901	762.8851	692.553	710.37714	20.019403	757.5512	684.10693	1000.0	1000.0	2215999	153.63333	29.94974	180.15506	-0.15462232	153.63342	29.949078	181.82341	-0.9305217	-154.34644	0.5045419	20417.106245994568
555	638.5654	18.104425	668.6725	623.8766	621.1947	24.334032	664.6512	593.3602	1000.0	1000.0	2219999	149.32962	28.71154	175.83841	-1.7318583	149.32939	28.712265	177.04027	0.07094389	-150.00044	0.51645947	20458.67220044136
556	565.33185	41.5905	632.8119	519.3892	577.8544	24.28458	614.71313	528.73663	1000.0	1000.0	2223999	144.3262	27.139467	171.27391	0.98078084	144.32623	27.140562	172.15746	2.2571971	-144.8538	0.5264892	20501.301670074463
557	429.99368	39.340096	490.10196	380.89243	30.66636	24.936792	60.6792	0.000109152665	1000.0	1000.0	2227999	138.25017	25.34055	165.50931	-1.022491	138.25023	25.346659	166.56323	2.9020605	-138.55547	0.4868474	20543.074717998505
558	320.35278	242.26501	647.4847	6.389342e-05	429.4684	16.427412	451.9553	405.0667	1000.0	1000.0	2231999	132.97467	24.07268	158.08043	-1.4018832	132.97469	24.075403	158.06151	2.1439347	-133.29276	0.26112714	20583.119377613068
559	265.6643	37.99116	324.9748	228.85588	182.75027	15.391965	221.38501	166.28519	1000.0	1000.0	2235999	129.05902	23.170736	154.09222	-1.7757958	129.05898	23.171106	152.88416	1.8069341	-129.3012	0.22253235	20624.336694955826
560	193.55984	23.258385	224.07521	158.8894	193.12225	12.312619	217.5818	173.92853	1000.0	1000.0	2239999	125.29018	22.370594	147.61948	0.5701983	125.29003	22.370256	147.47368	4.0192847	-125.45401	0.21037665	20665.98604273796
561	226.89664	40.79783	281.97528	172.08784	209.95857	18.714607	247.02975	190.22398	1000.0	1000.0	2243999	121.70747	21.47554	143.48859	1.9187949	121.70739	21.47533	143.24065	5.3659816	-121.90525	0.20651291	20707.16628599167
562	233.04608	27.540956	270.75327	194.22687	270.80264	15.461431	292.5853	244.54727	1000.0	1000.0	2247999	118.23434	20.686052	140.3132	3.6323948	118.23415	20.685665	140.03603	5.107173	-118.43498	0.20473574	20747.493962287903
563	343.07574	75.731094	466.36392	280.40643	440.4807	27.110474	476.5161	395.72592	1000.0	1000.0	2251999	114.81692	19.87221	135.30583	5.96558	114.81682	19.872028	135.06181	4.7063212	-115.04925	0.21147086	20788.071316480637
564	234.66296	245.57404	571.69684	0.0	359.12018	56.204777	452.7582	269.13623	1000.0	1000.0	2255999	111.45376	19.097496	130.76703	2.8521523	111.45373	19.09747	130.83955	2.023592	-111.66107	0.24124274	20828.04484438896
565	511.87012	82.61426	615.90344	401.20923	600.3277	29.93264	636.9452	551.00867	1000.0	1000.0	2259999	108.28306	18.681755	126.84955	0.79134285	108.28288	18.682337	126.05813	1.0172312	-108.46849	0.23621547	20869.750695943832
566	719.18475	76.148865	836.4255	623.51117	800.41486	45.17376	904.909	754.05225	1000.0	1000.0	2263999	105.3896	18.44253	123.21205	2.4564939	105.38965	18.44351	122.64145	0.97748154	-105.5934	0.22131954	20912.186191082
567	737.09753	37.539654	773.59717	674.9947	694.7599	15.508258	727.62274	673.3561	1000.0	1000.0	2267999	102.81157	18.212717	120.32172	3.178516	102.81143	18.214752	120.07602	1.6308143	-102.97481	0.21510881	20953.37117433548
568	694.975	25.931314	723.6972	665.53546	712.1197	26.866282	740.79285	659.0636	1000.0	1000.0	2271999	100.5505	18.544346	117.0617	-0.5630659	100.55038	18.548216	116.792435	-2.8289728	-100.74164	0.24268977	20995.043967723846
569	756.78296	31.488688	788.28894	716.0476	769.1465	25.49607	819.99603	721.16437	1000.0	1000.0	2275999	99.36317	19.058634	116.42937	0.28386903	99.36303	19.064045	115.02385	-1.44104	-99.68161	0.27495113	21036.806421279907
570	768.35736	10.552585	784.3677	754.89044	765.09155	23.228846	809.20856	730.3222	1000.0	1000.0	2279999	98.538	20.03413	116.42965	-1.908977	98.53784	20.040562	114.933365	-7.83417	-98.88113	0.31362706	21078.271808862686
571	773.5399	40.291424	818.7198	732.9625	801.6657	29.897598	864.33105	763.9312	1000.0	1000.0	2283999	98.30684	21.166033	115.91813	-7.4104548	98.30639	21.173132	115.677605	-13.588113	-98.70272	0.3321244	21119.79470705986
572	801.1417	18.021484	820.07605	771.7891	807.9313	28.74754	873.30096	775.8342	1000.0	1000.0	2287999	98.98667	22.64488	118.690636	-15.546979	98.98626	22.650795	117.912674	-19.256437	-99.57398	0.35434264	21161.99853658676
573	766.5671	28.667435	805.29175	726.26514	727.72205	18.786211	777.6452	705.5158	1000.0	1000.0	2291999	100.4964	24.484327	121.21096	-20.90793	100.49622	24.487957	121.00443	-25.013647	-101.1005	0.37489745	21202.67166543007
574	808.7133	61.361343	900.1944	742.3232	812.4835	77.92363	922.83636	658.4707	1000.0	1000.0	2295999	102.89258	26.4552	125.33532	-26.397133	102.89206	26.459585	125.1603	-30.535545	-103.749115	0.41572535	21243.076479673386
575	425.81744	426.59268	887.9888	0.0	600.0341	393.97177	908.8048	0.0	1000.0	1000.0	2299999	105.83326	29.273607	130.32407	-65.25157	105.8301	29.29231	129.8727	-69.64507	-106.7531	0.5786456	21284.420758008957
576	0.0	0.0	0.0	0.0	859.2435	70.06025	926.826	666.80597	1000.0	1000.0	2303999	108.84806	33.331543	135.5779	-69.64743	108.8474	33.3321	136.44997	-81.8434	-109.77677	0.5788242	21325.20501279831
577	868.3749	29.377144	899.16925	831.5387	818.1666	27.040445	857.6297	764.1208	1000.0	1000.0	2307999	112.7325	36.277836	142.50691	-75.26679	112.73182	36.28061	142.69373	-87.60084	-113.9141	0.64620566	21365.904789686203
578	857.12726	18.000854	881.05286	831.46826	906.1497	52.40643	966.1827	838.79663	1000.0	1000.0	2311999	116.74806	37.916096	149.1754	-79.757515	116.74758	37.919243	147.92181	-99.466324	-117.94237	0.68732375	21405.797253370285
579	891.3622	46.616913	951.9074	836.4874	889.63654	39.021244	943.9461	822.4443	1000.0	1000.0	2315999	120.71448	38.840904	153.1646	-80.93795	120.71442	38.841156	151.99637	-90.84131	-121.99217	0.6410939	21446.20343852043
580	869.62976	43.539818	930.929	820.51227	889.8488	36.59598	972.0941	848.56226	1000.0	1000.0	2319999	124.20214	39.446663	157.04507	-82.784134	124.20212	39.445625	156.00142	-93.34408	-125.505615	0.64664453	21489.76992917061
581	843.85095	11.439964	855.55133	827.2164	882.1117	19.029135	920.89343	852.23987	1000.0	1000.0	2323999	127.41052	39.813488	160.785	-76.530174	127.41053	39.813423	159.4854	-85.38589	-128.52924	0.59996486	21532.269820690155
582	880.8403	36.88062	922.5381	836.0405	886.9095	35.16822	943.4705	829.08734	1000.0	1000.0	2327999	130.4561	40.07915	161.32135	-73.57379	130.45609	40.079155	160.52971	-80.01575	-131.61852	0.55434877	21572.74622821808
