Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	912.715	34.58932	971.04865	885.95355	923.2772	31.343729	971.9539	872.56445	1000.0	1000.0	2263999	255.2972	43.5022	285.86417	62.93782	-257.0801	0.15876065	23601.040065526962
567	874.04834	30.259672	924.3811	846.5827	903.06287	25.613873	938.06836	873.23517	1000.0	1000.0	2267999	256.78607	44.147808	287.1171	62.251686	-258.5846	0.15996976	23645.08921432495
568	880.31067	13.248906	899.6038	865.3216	901.0295	17.965136	928.3003	872.84937	1000.0	1000.0	2271999	258.40155	44.906574	288.55737	61.37062	-260.23096	0.16540705	23689.532030582428
569	882.4341	18.27385	898.165	852.2957	884.8586	32.800934	962.7703	858.0875	1000.0	1000.0	2275999	260.15054	45.378033	289.83026	62.050194	-261.9737	0.18743037	23735.046105384827
570	893.7158	6.621749	902.5515	886.90985	901.9119	34.73419	978.43835	851.6503	1000.0	1000.0	2279999	261.1215	45.489727	290.00055	61.301693	-262.886	0.19662423	23781.38062596321
571	856.82306	15.838382	873.70026	840.43616	904.03723	25.828936	947.0977	854.93695	1000.0	1000.0	2283999	260.74103	45.131775	289.5848	62.870316	-262.45197	0.20911735	23830.01139831543
572	896.26117	23.026648	927.93854	868.5828	908.277	34.899582	959.7262	854.5158	1000.0	1000.0	2287999	259.86157	44.44805	288.32245	63.04393	-261.5467	0.2187633	23880.640523672104
573	896.0276	54.548317	989.24243	850.77747	903.9424	30.725166	965.5652	872.8955	1000.0	1000.0	2291999	258.31815	43.93452	286.51306	62.73584	-259.96277	0.21215367	23927.99697613716
574	871.0079	4.7272844	878.9247	866.6635	913.2588	30.917698	974.38257	854.70105	1000.0	1000.0	2295999	256.45053	43.26978	284.38345	62.543682	-258.05515	0.2025613	23973.81054711342
575	942.0517	37.707596	993.7065	889.5615	879.08655	17.801136	906.01843	853.4178	1000.0	1000.0	2299999	254.19328	42.44722	282.1179	63.893635	-255.7663	0.19119029	24022.524191856384
576	893.85864	37.227726	951.8524	855.32153	891.98016	31.29715	936.6874	850.8502	1000.0	1000.0	2303999	252.01028	41.713047	279.20087	61.80623	-253.57637	0.19375786	24070.727512598038
577	873.3117	14.537861	886.85223	848.89355	908.7839	35.18196	987.68787	854.6396	1000.0	1000.0	2307999	250.02344	41.07478	277.06598	60.43411	-251.56859	0.19050692	24119.457244873047
578	899.385	38.774345	942.2044	843.41797	912.23975	42.933846	981.1445	851.5703	1000.0	1000.0	2311999	247.76196	40.573757	274.70474	57.369217	-249.27701	0.18822135	24166.244198322296
579	887.6845	47.069363	961.7921	845.9863	882.2506	19.88836	916.54114	856.2875	1000.0	1000.0	2315999	245.45262	39.974434	272.1669	58.088512	-246.95804	0.18810146	24212.66843867302
580	923.37933	22.458937	940.9082	884.8159	901.7376	22.997566	942.42017	863.20435	1000.0	1000.0	2319999	243.70947	39.415356	270.26453	54.829975	-245.23534	0.18377925	24256.28737807274
581	876.2114	11.354261	890.83685	859.6865	898.6307	24.536745	948.7607	860.8597	1000.0	1000.0	2323999	242.59373	39.19987	269.7625	53.50805	-244.13666	0.18831122	24299.92675805092
582	886.12494	25.433807	927.45	857.963	878.44543	31.124634	960.34796	853.358	1000.0	1000.0	2327999	242.10217	39.310387	269.3928	53.56477	-243.6775	0.19943994	24343.733093976974
583	894.16034	25.791842	921.00336	851.5558	931.4764	37.86783	990.62616	872.91187	1000.0	1000.0	2331999	242.19943	39.714443	269.14346	53.901802	-243.79646	0.19633284	24387.727418899536
584	887.4906	48.696808	963.9909	844.33673	901.8338	31.872759	952.7505	852.8829	1000.0	1000.0	2335999	242.5765	39.84784	268.9717	54.457516	-244.15578	0.20345165	24431.6891913414
585	864.2397	14.635273	889.22296	852.16876	909.32605	34.470287	971.0113	855.6544	1000.0	1000.0	2339999	242.35577	39.921448	268.4265	55.976086	-243.90144	0.22293602	24476.759985923767
586	870.8029	36.643715	933.8105	842.66223	910.62305	33.97111	964.10974	866.49963	1000.0	1000.0	2343999	241.4061	39.452896	267.19385	54.72121	-242.90614	0.24665907	24523.217197418213
587	890.01794	26.969687	923.4146	848.5715	886.28076	30.097582	943.37115	851.9866	1000.0	1000.0	2347999	239.85799	38.72358	265.10635	53.70201	-241.31456	0.24371627	24570.659974098206
588	902.978	39.656567	961.58124	849.6728	891.14	37.04856	952.7041	851.29517	1000.0	1000.0	2351999	237.83052	37.694386	262.21994	52.682404	-239.24953	0.2219759	24621.80961036682
589	899.1985	31.42236	937.77734	855.89996	899.2293	23.535883	948.32544	874.8104	1000.0	1000.0	2355999	235.70776	37.04143	260.5089	55.149273	-237.10902	0.2271514	24671.769780635834
590	871.7673	11.939181	885.11536	855.22345	900.2498	25.563606	950.0736	860.14215	1000.0	1000.0	2359999	233.58836	36.23382	258.27194	52.326584	-234.96985	0.21328872	24719.944123983383
591	861.8765	15.535237	879.5357	838.6526	896.86	27.764929	948.6708	838.62756	1000.0	1000.0	2363999	231.61382	35.886578	256.51355	53.03836	-233.01398	0.19439638	24768.277815818787
592	893.8522	47.077915	964.0772	831.94763	888.76697	31.875858	942.73047	836.6236	1000.0	1000.0	2367999	230.14928	35.571964	255.08315	53.099037	-231.55135	0.2027926	24817.485364675522
593	864.9373	29.25081	915.09503	842.47955	911.1559	40.2869	975.21594	856.384	1000.0	1000.0	2371999	229.2945	35.310078	254.2199	54.151768	-230.70493	0.21201104	24861.8977997303
594	896.64465	29.299028	936.32477	859.4898	903.1904	29.654997	947.6565	857.5067	1000.0	1000.0	2375999	228.4594	35.19992	252.09558	53.94534	-229.84647	0.2103236	24908.605021238327
595	893.84375	24.294516	930.7982	868.3558	891.798	26.016375	941.10156	856.80035	1000.0	1000.0	2379999	226.53313	34.9607	249.95752	55.829796	-227.83258	0.21107101	24953.38283276558
596	868.14075	24.534672	910.076	849.4212	910.8037	34.21719	973.76184	854.04535	1000.0	1000.0	2383999	223.92146	34.36129	246.30745	55.353424	-225.1655	0.19788887	24998.51926779747
597	912.6272	7.769504	925.9398	906.39075	898.6711	39.607475	966.27844	852.1002	1000.0	1000.0	2387999	220.5509	33.98297	243.23807	56.060966	-221.74274	0.193388	25046.580283403397
598	909.8803	43.794083	968.4145	863.8381	904.64813	27.097528	973.2918	878.12177	1000.0	1000.0	2391999	217.03516	33.42901	238.94656	54.991047	-218.18687	0.19212115	25100.79604458809
599	878.04834	13.67202	898.52606	860.0477	888.78516	27.636642	955.0233	860.7911	1000.0	1000.0	2395999	213.3359	33.01278	235.74289	54.464485	-214.45134	0.18265644	25150.15631723404
600	879.72064	20.369165	907.0628	853.5466	893.6659	31.325817	946.4248	852.14246	1000.0	1000.0	2399999	209.90736	32.487484	231.42339	57.022297	-211.0037	0.18839791	25199.495571374893
601	916.6156	52.731018	989.4003	853.35614	903.45245	27.890272	957.32855	865.08356	1000.0	1000.0	2403999	206.6206	31.780003	228.22224	55.281067	-207.68459	0.17808576	25250.263862371445
602	909.64026	42.915806	962.51526	844.4288	890.91437	29.093485	938.3027	853.4743	1000.0	1000.0	2407999	203.40459	31.462563	225.27765	54.495937	-204.46437	0.17592633	25298.714252471924
603	872.1195	8.413891	882.6961	859.5226	901.8701	32.752457	975.1949	857.2919	1000.0	1000.0	2411999	200.49081	31.35903	222.11542	53.979023	-201.53978	0.17844631	25348.473400115967
604	883.95557	40.07093	951.58136	847.5518	891.091	30.431171	947.87164	852.69385	1000.0	1000.0	2415999	198.09998	31.362701	219.49783	54.270977	-199.15508	0.1814693	25396.040945768356
605	890.3661	38.216446	937.4186	842.0521	895.53925	29.843933	968.7709	856.02795	1000.0	1000.0	2419999	196.79164	31.50615	217.5649	53.067467	-197.88454	0.17920831	25443.11559510231
606	884.5498	52.58761	973.28705	845.1075	913.395	23.294233	940.19806	867.6044	1000.0	1000.0	2423999	195.89201	32.359528	216.9136	52.23132	-197.00157	0.1805845	25491.952610969543
607	936.08075	12.5303755	950.63116	917.6946	890.21875	23.60642	921.6216	853.41406	1000.0	1000.0	2427999	195.4801	33.00551	216.77303	45.60137	-196.58707	0.18286212	25539.20356798172
608	906.4295	30.032879	953.9772	876.1802	902.60126	22.999819	934.6903	865.77704	1000.0	1000.0	2431999	195.22745	32.90985	216.78836	44.258472	-196.33575	0.16462302	25586.331911802292
609	880.69354	22.035997	916.76965	857.99603	898.95526	24.033741	948.09436	860.7843	1000.0	1000.0	2435999	195.40022	32.88479	217.81375	43.82763	-196.5521	0.16279675	25634.2436439991
610	890.4314	27.69581	924.7893	847.9009	894.3627	28.803017	939.81537	853.536	1000.0	1000.0	2439999	196.07318	33.00193	218.37296	43.47561	-197.25916	0.14406891	25681.55187177658
611	873.08813	32.172123	924.62317	845.1108	913.9813	27.324585	962.34436	871.6956	1000.0	1000.0	2443999	197.04802	32.894047	220.16692	47.326435	-198.24118	0.1348707	25731.033335208893
612	895.3119	40.208443	949.4843	842.14166	889.45056	37.098362	956.18787	850.6443	1000.0	1000.0	2447999	197.86745	32.313164	220.07248	46.27881	-199.0392	0.13812189	25783.761446475983
613	842.19965	39.169907	898.5152	805.5532	752.74805	27.355055	800.4306	719.1957	1000.0	1000.0	2451999	197.84238	31.547127	220.57664	41.85289	-198.97491	0.12410873	25832.167826652527
614	622.48193	104.29501	744.0704	499.5671	479.6573	22.48962	513.18896	434.2048	1000.0	1000.0	2455999	196.87048	30.650402	220.64622	47.922447	-197.9555	0.11229055	25880.524744033813
615	393.00012	30.72996	437.104	352.76877	273.448	10.6655	289.2328	255.57611	1000.0	1000.0	2459999	194.94592	29.42546	218.06783	49.67176	-195.95366	0.122576095	25928.197457551956
616	161.77945	58.560123	245.74294	91.92473	98.69203	17.046146	126.30842	77.19075	1000.0	1000.0	2463999	191.0423	27.561914	214.41354	47.866714	-191.88712	0.11575551	25976.883892774582
617	49.384857	32.79425	104.81328	19.976326	13.529651	10.069012	34.748535	7.2422104	1000.0	1000.0	2467999	184.65538	25.326609	206.9382	48.465	-185.31702	0.117394045	26022.635626077652
618	9.576569	10.514333	27.172642	1.4302628	5.3685465	6.925145	21.348948	1.2096064	1000.0	1000.0	2471999	175.28354	22.54816	196.14151	46.599777	-175.7226	0.1280719	26073.56003165245
619	5.4447365	8.2296095	19.658121	0.030614235	3.4359455	6.158064	17.11416	0.0097840065	1000.0	1000.0	2475999	164.72575	19.995577	183.68123	47.171963	-165.0953	0.14697604	26120.859086990356
620	3.9694374	6.8717604	15.8716755	0.0010769038	4.9607496	7.575462	16.603756	0.0010637337	1000.0	1000.0	2479999	155.16818	17.998482	173.3927	48.586777	-155.50124	0.16910844	26171.610630512238
621	364.98453	364.63037	736.8506	0.04856815	711.54913	25.818794	757.5789	684.0153	1000.0	1000.0	2483999	147.0863	17.167927	164.68477	42.700535	-147.52159	0.21255095	26218.309871912003
622	710.5866	12.254445	726.9054	693.9955	709.5117	42.527493	774.3616	638.1302	1000.0	1000.0	2487999	144.18138	18.167784	160.09407	25.89672	-144.74185	0.25327623	26266.105702400208
623	289.15533	208.41478	628.06006	86.34378	23.991564	34.15233	116.84413	1.9213681e-07	1000.0	1000.0	2491999	141.43951	18.458906	159.87749	19.024399	-141.94838	0.21916962	26314.083006858826
624	5.526618	9.059504	21.20519	3.2016457e-35	0.124626264	0.37383094	1.2461191	1e-45	1000.0	1000.0	2495999	138.99239	17.570309	156.89406	15.502028	-139.52222	0.24978456	26363.296125650406
625	0.22676519	0.3927685	0.9070602	0.0	0.47748238	1.0573465	3.4023597	0.0	1000.0	1000.0	2499999	136.84901	15.526012	155.43834	26.13196	-137.3727	0.295854	26411.47043275833
626	0.022049287	0.028296372	0.06917898	0.0	1.2299796	3.670351	12.240935	0.0	1000.0	1000.0	2503999	135.55772	14.229194	155.73984	26.480936	-136.14244	0.33503386	26457.029000282288
627	4.125517	7.1453657	16.501654	0.0	0.00013774162	0.00034154122	0.0011460808	0.0	1000.0	1000.0	2507999	135.54137	13.770919	157.18866	30.14665	-136.18153	0.2603573	26505.470556020737
628	3.4762297	6.0210066	13.904919	1.7434337e-19	8.18194	6.049435	14.192141	0.0	1000.0	1000.0	2511999	135.8781	13.689801	155.4334	32.494198	-136.51341	0.2463953	26551.62978744507
629	6.201765	6.997026	16.985338	0.0	7.371099	6.8836217	16.53187	0.0	1000.0	1000.0	2515999	134.22502	13.683595	156.6899	31.613655	-134.6397	0.2799502	26596.377625465393
630	3.7782767	6.5441675	15.113107	0.0	2.218476	4.440962	12.28808	0.0	1000.0	1000.0	2519999	128.73634	12.30904	159.658	30.705574	-128.93974	0.28908333	26643.03082036972
631	4.114093	7.1258183	16.456371	0.0	1.6702869	3.812715	12.460792	0.0	1000.0	1000.0	2523999	120.93598	11.152861	156.21547	25.700539	-121.06639	0.2698025	26689.66761445999
632	3.151827	5.453201	12.597045	0.0	3.2669113	5.0063477	14.825321	0.0	1000.0	1000.0	2527999	113.75934	11.077769	156.30116	21.151299	-113.84387	0.21815157	26737.409234046936
633	11.399301	8.605611	21.963509	0.0	7.8642874	8.09633	19.659584	0.0	1000.0	1000.0	2531999	107.23026	11.370407	154.70998	16.589539	-107.30725	0.19245932	26788.7731757164
634	5.2252936	9.050474	20.901175	0.0	6.2213945	9.958267	28.396109	0.0	1000.0	1000.0	2535999	101.72546	11.516772	147.03888	14.442464	-101.78026	0.18954158	26838.337757110596
635	0.89745873	1.5544441	3.589835	0.0	2.50787	4.958567	14.393365	0.0	1000.0	1000.0	2539999	97.45633	11.605609	140.38972	12.562207	-97.61905	0.20168634	26887.021116018295
636	8.50205e-09	1.472597e-08	3.4008178e-08	2.7124187e-26	1.7887303	5.3661904	17.887302	0.0	1000.0	1000.0	2543999	97.45471	13.056855	121.84087	10.64432	-97.761215	0.18752047	26935.455771446228
637	4.9768578e-21	8.5487145e-21	1.97834e-20	0.0	97.18611	277.34824	928.84686	2.1088276e-19	1000.0	1000.0	2547999	98.0119	14.36271	112.64019	9.022216	-98.289314	0.17482503	26983.117352724075
638	287.2193	295.27826	671.3337	0.0	287.66495	144.8285	380.99255	0.0	1000.0	1000.0	2551999	97.57684	15.512383	114.48345	3.6992164	-97.85026	0.16956812	27028.84456729889
639	779.50244	50.73665	838.16656	702.48773	887.1747	71.25564	960.5706	702.8879	1000.0	1000.0	2555999	99.36858	18.281633	117.3036	5.7085204	-99.81409	0.18001972	27076.625723838806
640	757.5305	113.41332	860.05634	566.95874	708.13116	356.04034	938.93884	0.03858759	1000.0	1000.0	2559999	103.50989	21.515648	125.15227	10.975392	-104.11219	0.15667352	27124.126732587814
641	607.7069	84.87844	737.11456	500.7996	775.599	172.67598	998.8971	505.12585	1000.0	1000.0	2563999	110.04569	24.877972	134.40979	7.8177776	-110.78517	0.17013958	27173.537863254547
642	900.55225	47.08105	965.1017	835.36786	891.7713	50.523346	973.06885	775.48206	1000.0	1000.0	2567999	117.33119	28.090937	143.16454	-0.9034337	-118.15451	0.19063865	27223.12225675583
643	900.67456	39.77725	966.96326	866.65875	883.28015	62.991486	973.9905	746.0039	1000.0	1000.0	2571999	124.765	30.272076	151.6821	-6.069926	-125.65061	0.19121651	27272.96713757515
644	872.67615	38.747433	918.4512	815.0749	878.55176	24.2919	944.8396	855.9235	1000.0	1000.0	2575999	131.83661	31.912867	159.61955	-5.809332	-132.76797	0.17532226	27320.709424972534
645	880.98584	34.22547	914.8742	836.49066	866.1966	31.24398	909.38184	789.36414	1000.0	1000.0	2579999	138.23544	32.915928	167.54993	-3.9578457	-139.20833	0.18643549	27368.34227013588
646	830.2877	21.586666	852.7122	802.469	834.3044	39.86857	902.0235	745.39294	1000.0	1000.0	2583999	144.61633	33.32401	174.60751	-0.65452147	-145.63922	0.19875811	27413.49227118492
647	812.4496	50.334988	881.23505	741.4131	841.8624	30.850416	899.3228	795.5987	1000.0	1000.0	2587999	149.92268	32.41012	178.2599	5.4935617	-150.89722	0.21719937	27458.50556921959
648	864.8931	39.249344	909.015	813.7757	864.5086	24.960285	903.22845	816.8603	1000.0	1000.0	2591999	154.62112	32.257397	182.42923	14.600714	-155.68008	0.19921121	27506.409964323044
649	846.171	20.747194	860.9158	810.5815	884.12537	41.686115	959.6713	811.227	1000.0	1000.0	2595999	158.6384	32.72778	185.62254	17.02153	-159.62906	0.20016925	27554.641037464142
650	864.215	21.656317	889.6098	834.6086	871.4674	28.815907	920.33545	825.927	1000.0	1000.0	2599999	161.20409	32.832554	189.44809	15.472435	-162.20987	0.21562818	27608.868066072464
651	859.76135	25.409683	900.5854	830.67615	871.9543	32.453217	906.97046	804.85175	1000.0	1000.0	2603999	164.19893	33.405518	193.10431	13.309483	-165.27841	0.2686623	27658.905611515045
652	886.47833	35.096024	934.6002	850.36163	861.62683	52.336143	955.9942	760.04504	1000.0	1000.0	2607999	167.68076	34.125023	195.9639	14.878084	-168.78578	0.22966643	27707.558056116104
653	860.5925	40.55877	928.9918	827.2653	843.1354	40.704163	912.5044	760.64667	1000.0	1000.0	2611999	170.89764	34.547546	197.6624	17.561972	-172.00478	0.22821808	27755.827756166458
654	878.0711	9.349103	893.3768	870.1767	903.2391	30.788298	966.24225	858.42346	1000.0	1000.0	2615999	173.5244	34.54496	199.64256	20.721813	-174.63873	0.2564929	27802.75470805168
655	846.29724	30.572502	899.1711	826.0615	846.2241	44.913498	929.11487	774.74347	1000.0	1000.0	2619999	176.18745	34.752663	203.60909	25.75677	-177.3455	0.23599392	27850.6690223217
656	852.2254	23.528418	889.57007	829.8469	908.2235	33.52147	970.1193	848.8941	1000.0	1000.0	2623999	179.01964	35.73423	207.36375	24.03175	-180.20435	0.2337854	27898.79637646675
657	828.8945	34.027866	872.3164	782.535	765.9812	23.595036	798.2744	720.12256	1000.0	1000.0	2627999	181.34566	35.95554	208.55678	27.99017	-182.47195	0.22931762	27950.752935171127
658	574.23395	59.799183	673.3478	515.3794	398.73404	34.8562	469.1882	328.35703	1000.0	1000.0	2631999	180.79892	34.998444	207.1637	29.460415	-181.77234	0.17569037	28004.012114048004
659	259.09195	120.1558	407.9852	110.03236	115.41176	19.128916	144.42223	90.637054	1000.0	1000.0	2635999	177.9174	33.171112	204.56638	32.22326	-178.77821	0.1628615	28053.238328695297
660	275.77997	187.47218	536.33307	82.15603	482.94418	13.568491	497.9662	450.18283	1000.0	1000.0	2639999	172.68623	30.796967	198.47441	31.42209	-173.3771	0.17468637	28102.142951011658
661	228.53519	62.604504	312.3662	146.63345	187.31316	15.625448	220.59836	169.1564	1000.0	1000.0	2643999	167.28297	28.379898	190.6542	32.137665	-168.02403	0.15910028	28154.194188833237
662	77.052345	47.9059	149.02504	22.197422	22.053366	10.258848	42.613644	15.811051	1000.0	1000.0	2647999	163.4987	27.27608	188.07143	31.96117	-164.26294	0.16118973	28201.366099834442
663	5.2752323	4.8807282	13.131272	0.62962544	3.6260033	6.6722007	18.213476	0.26196057	1000.0	1000.0	2651999	160.88297	26.554495	184.00594	30.157547	-161.66606	0.16687106	28250.22543501854
664	0.048144404	0.056204654	0.1442063	0.0012544212	2.6802979	5.362741	13.753383	2.725521e-06	1000.0	1000.0	2655999	158.04793	26.285866	182.60327	26.361984	-158.74709	0.18262146	28301.455756425858
665	127.80739	139.86041	335.94168	7.2461003e-06	236.57764	32.03511	291.75677	205.52374	1000.0	1000.0	2659999	153.32901	24.673746	177.60902	23.28551	-153.95966	0.19155073	28350.63399386406
666	326.01492	195.48027	591.5553	78.01369	824.5825	62.563057	943.3273	767.14185	1000.0	1000.0	2663999	151.03423	23.926159	168.09511	25.826788	-151.7762	0.22401513	28399.807332515717
667	820.99054	17.528116	847.01825	797.6158	796.46063	41.30593	852.589	756.44434	1000.0	1000.0	2667999	150.20226	23.815575	170.30066	27.287756	-150.99791	0.18436325	28453.335664749146
668	832.7124	49.179867	881.6673	751.1019	880.7059	33.915543	974.8604	849.8344	1000.0	1000.0	2671999	150.66003	24.867764	173.41072	26.248274	-151.5317	0.17886426	28507.293836593628
669	901.2463	45.322872	967.1327	857.2673	794.20935	266.6217	927.1437	0.0	1000.0	1000.0	2675999	152.27734	26.163506	176.22911	20.567362	-153.20784	0.18959506	28562.252958774567
670	845.52924	19.213123	873.34235	819.14185	179.47678	358.95978	902.1273	0.0	1000.0	1000.0	2679999	154.50285	27.309507	179.64008	16.342075	-155.47128	0.1862265	28610.165991067886
671	433.05023	433.73407	900.53125	0.0	687.06775	344.726	901.90356	0.0	1000.0	1000.0	2683999	156.89937	28.235966	183.62407	13.386479	-157.90047	0.19896469	28657.632930517197
672	679.7167	394.31308	960.3052	0.0	674.119	337.83133	870.5277	0.0	1000.0	1000.0	2687999	159.62245	29.493017	187.04128	14.195076	-160.67883	0.19550177	28706.039700746536
673	832.18524	22.702394	866.55634	810.631	581.6192	381.83066	901.48834	0.0	1000.0	1000.0	2691999	163.22624	31.138132	192.27408	9.442804	-164.35794	0.18298934	28754.529376268387
674	831.46387	19.564337	862.53723	808.8227	585.99005	384.48764	876.35046	0.0	1000.0	1000.0	2695999	167.39684	32.528534	197.38217	10.796089	-168.59087	0.19214596	28801.994005918503
675	842.22406	39.08446	900.6267	800.6046	661.69836	331.1509	850.70575	0.0	1000.0	1000.0	2699999	172.0451	34.06959	202.97789	9.22841	-173.31364	0.20311621	28848.02401447296
676	636.19696	368.64688	895.5114	0.0	824.61	38.162243	893.2197	767.30493	1000.0	1000.0	2703999	176.9815	35.60563	209.05968	14.864904	-178.30374	0.21308428	28894.770379066467
677	819.9827	34.867306	854.7739	766.535	631.4093	316.53113	841.9538	0.0	1000.0	1000.0	2707999	182.29744	36.91017	215.06792	15.506897	-183.66812	0.22661228	28941.271387577057
678	821.0895	39.19864	858.4076	760.80884	730.1913	244.45305	851.24634	0.0	1000.0	1000.0	2711999	187.59283	38.050648	220.62689	5.9007206	-189.00902	0.27390936	28989.043633699417
679	872.7465	35.939747	928.3738	839.41223	826.1654	46.5285	888.3365	729.3829	1000.0	1000.0	2715999	192.23846	38.48837	225.94608	-11.707244	-193.62288	0.27683473	29034.001294374466
680	865.20447	32.382114	910.8173	829.116	838.62744	30.295555	881.8705	781.7677	1000.0	1000.0	2719999	195.37794	38.246735	227.24207	30.821697	-196.72012	0.21684527	29079.173183441162
681	691.37085	255.83838	883.11304	251.24689	837.92566	36.76416	915.11255	797.6751	1000.0	1000.0	2723999	197.4433	37.44604	228.4459	30.756958	-198.75462	0.22990948	29125.01853299141
682	848.3103	8.793007	859.9082	837.0118	844.72394	26.986366	890.4305	810.24146	1000.0	1000.0	2727999	198.4396	36.65855	228.28517	-0.5710126	-199.70547	0.2535744	29169.863721609116
683	858.6863	18.78098	881.70544	834.4077	870.2086	49.127316	955.14465	798.85724	1000.0	1000.0	2731999	198.7587	35.671066	227.72552	-4.8339677	-199.97704	0.25078216	29213.38409113884
684	873.1398	25.521433	916.05457	850.21014	893.3998	43.202293	998.2294	848.6416	1000.0	1000.0	2735999	197.82466	35.06602	225.65898	-34.28021	-198.97878	0.20719485	29256.946343898773
685	900.0665	41.210022	939.18506	839.20013	882.9466	23.711153	927.1226	855.806	1000.0	1000.0	2739999	196.2667	34.17918	223.11041	-62.60849	-197.36684	0.18910846	29298.84333920479
686	881.0078	14.473103	892.3607	856.2095	794.597	266.93555	967.6528	0.0	1000.0	1000.0	2743999	193.89255	33.281837	219.84587	-62.486706	-194.94087	0.2310503	29342.02754497528
687	861.64935	28.380222	910.53284	840.78485	911.4879	32.53794	952.78455	856.3717	1000.0	1000.0	2747999	190.97888	32.331215	217.46628	-50.544548	-191.97366	0.2002547	29385.013909816742
688	876.7904	24.275154	904.37067	838.1441	913.567	31.954477	970.12463	862.6627	1000.0	1000.0	2751999	187.77724	31.035385	213.78818	-46.310966	-188.70438	0.20876369	29428.939195632935
689	879.059	28.100658	919.9493	841.8191	804.6629	125.5021	974.60583	635.9367	1000.0	1000.0	2755999	184.56657	29.987019	209.26999	-15.730362	-185.54318	0.20560418	29470.824140548706
690	864.0057	82.149605	973.00336	742.3353	901.6722	43.267796	968.5467	842.4311	1000.0	1000.0	2759999	183.34573	30.375881	207.85388	-22.674498	-184.37306	0.22148298	29516.74533200264
691	888.80444	31.755198	927.1767	855.70807	903.74646	24.240396	936.9855	858.33484	1000.0	1000.0	2763999	181.90025	31.013947	206.24507	-19.446573	-182.88112	0.2406691	29557.498016357422
692	863.9562	41.582752	935.02966	834.06323	728.6241	366.18887	995.19977	0.0	1000.0	1000.0	2767999	180.33156	31.346504	203.4865	-36.55689	-181.29375	0.23524716	29601.562777280807
693	632.31165	365.28015	863.1809	0.0	901.3058	24.458952	956.1804	867.0512	1000.0	1000.0	2771999	178.60126	32.078873	202.06621	-66.2208	-179.53792	0.2689001	29642.771676063538
694	655.7125	382.69073	940.21405	0.0	768.297	256.93185	886.36273	0.0	1000.0	1000.0	2775999	176.86356	32.14556	200.09543	-71.05503	-177.7611	0.30842805	29684.06809449196
695	858.1554	18.026945	888.2561	840.4131	788.5902	264.7236	946.95703	0.0	1000.0	1000.0	2779999	174.49026	32.01279	198.2042	-48.848785	-175.33525	0.2751183	29724.855278730392
696	656.3699	379.90915	912.78284	0.0	714.00415	357.60913	930.49603	0.0	1000.0	1000.0	2783999	171.2047	31.528421	195.23857	-30.075127	-171.98688	0.22297972	29764.317449569702
697	790.42236	87.36579	876.9519	644.588	847.0778	24.582102	890.74994	803.0042	1000.0	1000.0	2787999	168.11484	31.22944	191.18828	-12.124857	-168.90509	0.19428694	29804.54940676689
698	798.59625	31.713621	830.23303	750.8527	805.24005	39.86418	884.93195	761.7562	1000.0	1000.0	2791999	165.99677	30.773485	187.83664	-18.53806	-166.81056	0.16565473	29845.20440220833
699	556.76416	327.23615	837.20355	0.0	727.9443	52.21916	801.92926	635.2948	1000.0	1000.0	2795999	164.63753	30.70415	186.08148	-17.007317	-165.48347	0.17153482	29887.195611715317
700	721.8053	31.312883	771.5388	687.15936	550.0032	362.19366	859.4175	0.0	1000.0	1000.0	2799999	164.09166	30.82661	185.85823	-13.528361	-164.97263	0.17847978	29924.987987995148
701	430.75958	430.79922	869.7849	0.0	724.31696	244.53421	865.9309	0.0	1000.0	1000.0	2803999	164.18474	31.243217	186.64795	-17.733047	-165.07913	0.21552698	29966.072197914124
702	0.0	0.0	0.0	0.0	830.8203	40.379814	905.09546	755.8232	1000.0	1000.0	2807999	164.18372	31.701532	186.2062	-23.066275	-165.06302	0.22767842	30006.992230176926
703	425.7283	426.33188	883.5279	0.0	620.2558	407.3006	950.78503	0.0	1000.0	1000.0	2811999	163.85857	32.188572	185.92038	-11.462881	-164.70044	0.22667204	30047.211275339127
704	637.1352	368.4568	883.3628	0.0	776.21045	259.99313	895.27136	0.0	1000.0	1000.0	2815999	163.00609	32.336487	184.63239	-13.962442	-163.80597	0.20606792	30083.637677669525
705	406.08905	406.09363	814.91	0.0	514.8671	420.79236	884.216	0.0	1000.0	1000.0	2819999	161.57669	32.43248	183.42308	-22.833155	-162.35454	0.22469787	30124.067539453506
706	408.1717	408.5679	841.7831	0.0	648.53394	328.4009	889.79083	0.0	1000.0	1000.0	2823999	160.51398	33.03919	182.1229	-23.678991	-161.3205	0.2455783	30165.03442955017
707	381.42358	381.47928	772.0651	0.0	753.17975	254.20216	915.03973	0.0	1000.0	1000.0	2827999	159.50491	34.028214	181.53294	-20.86277	-160.28389	0.24899298	30204.5264172554
708	749.48376	171.18619	853.93024	453.16266	595.59094	390.7463	890.3541	0.0	1000.0	1000.0	2831999	158.42014	34.119587	180.37326	-22.059162	-159.19615	0.2448768	30247.978662490845
