Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	0.0	0.0	0.0	0.0	1000.0	0.8921915	4.4354687	48.557217	-3.391378	2052000	-4.673004e-08	20.592121	-0.0051150643	-19.22437	-2.5713573	0.017932285	0.15075	7.0	4732.566790342331
513	0.0	0.0	0.0	0.0	1000.0	-0.8690697	0.44310597	1.4441078	-3.152102	2056000	8.34465e-08	0.85992444	-0.012241502	-0.75839263	-2.6156838	0.00970267	0.1055	79.0	4741.842871904373
514	0.0	0.0	0.0	0.0	1000.0	-0.10962645	0.21419075	2.4581468	-2.6076121	2060000	9.536744e-10	0.055385552	-0.006384362	-0.015615098	-2.5750558	0.009888579	0.184	3.0	4750.712134361267
515	0.0	0.0	0.0	0.0	1000.0	0.26271614	0.77261215	4.265049	-2.2906127	2064000	5.00679e-08	0.64757836	-0.015081752	-0.28774345	-2.6239388	0.01223818	0.14075	60.0	4759.912591457367
516	0.0	0.0	0.0	0.0	1000.0	-0.055120688	0.5714277	3.1488402	-9.599953	2068000	-1.0967255e-08	0.33350664	-0.007911048	-0.12847893	-2.533204	0.006063363	0.0815	3.0	4768.785122156143
517	250.0	433.0127	1000.0	0.0	1000.0	21.727636	37.921207	96.95629	-2.20443	2072000	3.671646e-08	35.037346	0.0065801586	-33.31343	-2.5570977	0.014556092	0.2425	3.0	4777.7104387283325
518	0.0	0.0	0.0	0.0	1000.0	0.662142	0.9143571	3.883351	-2.641765	2076000	2.4318695e-08	1.1091616	0.0081711905	-0.79761684	-2.5683346	0.0431465	0.323	1.0	4786.64818072319
519	0.0	0.0	0.0	0.0	1000.0	-0.17755996	0.21602176	0.24841642	-3.1854286	2080000	9.441376e-08	0.07578148	-0.0045034015	-0.041242532	-2.546417	0.0137160765	0.21475	2.0	4795.588542699814
520	0.0	0.0	0.0	0.0	1000.0	0.06410326	0.2267386	6.047547	-3.7485914	2084000	-8.106232e-09	0.053803787	-0.0055861208	-0.032174185	-2.5761576	0.025032736	0.29175	2.0	4805.722327470779
521	0.0	0.0	0.0	0.0	1000.0	0.34882426	0.6070554	2.890613	-2.346424	2088000	8.1539156e-08	0.45879015	-0.018003235	-0.2914849	-2.5772052	0.004188725	0.1175	79.0	4815.019827842712
522	250.0	433.0127	1000.0	0.0	1000.0	32.35022	40.698742	105.26466	-2.0556421	2092000	6.151199e-08	253.93925	-0.0055683353	-228.66327	-2.5996363	0.013545906	0.14825	2.0	4824.002572774887
523	0.0	0.0	0.0	0.0	1000.0	0.9883512	0.28168753	3.565769	-2.4490123	2096000	-4.768372e-10	0.90299565	-0.018055646	-0.81922567	-2.602616	0.006859626	0.06775	79.0	4833.180925369263
524	0.0	0.0	0.0	0.0	1000.0	-0.0057827854	0.31176257	1.7325613	-3.06524	2100000	1.525879e-08	0.099759184	-0.007976143	-0.038346495	-2.6177182	0.011611984	0.09925	6.0	4842.165199279785
525	0.0	0.0	0.0	0.0	1000.0	1.8491216	3.0436678	7.29613	-1.5607343	2104000	1.5163421e-07	10.78951	-0.011694078	-10.218258	-2.5943854	-0.0051699057	0.08925	79.0	4851.277147293091
526	0.0	0.0	0.0	0.0	1000.0	-0.080690846	0.24044442	1.0699584	-2.162259	2108000	2.1457673e-08	0.06443534	-0.01793407	-0.03264485	-2.6041648	0.012404325	0.1105	79.0	4860.503870010376
527	0.0	0.0	0.0	0.0	1000.0	0.0504946	0.3710681	3.2261693	-2.1042666	2112000	-4.148483e-08	0.14154103	-0.011546963	-0.03458485	-2.683265	0.011495993	0.1285	10.0	4869.376858949661
528	0.0	0.0	0.0	0.0	1000.0	0.25849286	0.59438586	1.7629781	-1.6372347	2116000	-7.1644784e-08	0.3585982	-0.013674114	-0.32089603	-2.6964052	0.00036062096	0.08275	79.0	4878.691621541977
529	250.0	433.0127	1000.0	0.0	1000.0	15.954386	29.00601	93.31077	-1.957797	2120000	1.9073487e-09	381.18445	-0.0040631047	-377.87143	-2.6764572	0.015058059	0.1525	3.0	4887.658680677414
530	500.0	500.0	1000.0	0.0	1000.0	46.592644	46.232124	98.550224	-1.5139232	2124000	5.197525e-08	59.734695	0.004725646	-59.1069	-2.7024517	0.018063607	0.168	2.0	4897.930322170258
531	250.0	433.0127	1000.0	0.0	1000.0	24.470566	43.195793	103.58577	-2.5621486	2128000	-6.5803526e-08	8.32997	-0.00052438263	-7.2259817	-2.6904812	0.032085743	0.336	3.0	4906.822209358215
532	0.0	0.0	0.0	0.0	1000.0	-0.0582852	0.26079428	2.830789	-2.0397792	2132000	-6.5803526e-08	0.07103511	-0.016033009	-0.0372385	-2.6689541	0.009269998	0.069	79.0	4916.004173994064
533	0.0	0.0	0.0	0.0	1000.0	-0.029756295	0.23314562	1.1111774	-2.246059	2136000	-4.7683715e-09	0.055322483	-0.003155453	-0.014946785	-2.6987245	0.0032023857	0.018	2.0	4924.836843729019
534	0.0	0.0	0.0	0.0	1000.0	0.031959467	0.18197675	1.1572435	-2.2463999	2140000	4.673004e-08	0.037282147	-0.004270502	-0.008313397	-2.7322917	0.016674269	0.17825	6.0	4933.834335803986
535	0.0	0.0	0.0	0.0	1000.0	-0.00826999	0.16674992	1.3897817	-2.1315079	2144000	3.2901763e-08	0.028600268	-0.008418857	-0.008880975	-2.7308257	0.013521349	0.1355	8.0	4942.781264305115
536	0.0	0.0	0.0	0.0	1000.0	0.15467568	0.31361786	1.9494874	-6.3361316	2148000	4.386902e-08	0.113534264	-0.010063091	-0.096914575	-2.7389119	0.01716995	0.10975	10.0	4951.798882007599
537	0.0	0.0	0.0	0.0	1000.0	0.15137284	0.6122637	4.899646	-2.1887627	2152000	9.536744e-10	0.3655133	-0.016214559	-0.19164386	-2.7311068	0.010092098	0.09	79.0	4961.0506200790405
538	0.0	0.0	0.0	0.0	1000.0	-0.18973508	0.25081527	0.5424576	-3.6033835	2156000	-1.0347366e-07	0.09763112	-0.010756697	-0.06700824	-2.7715385	0.015686633	0.1395	15.0	4970.015815734863
539	500.0	500.0	1000.0	0.0	1000.0	38.31127	44.958164	103.514015	-1.5506492	2160000	-1.2111664e-07	812.074	-0.005590459	-807.57	-2.747701	0.013726158	0.177	7.0	4978.87514591217
540	0.0	0.0	0.0	0.0	1000.0	4.818185	6.769182	16.56128	-1.2923594	2164000	-5.0544738e-08	58.89591	0.036457133	-55.938473	-2.7356017	0.045085263	0.437	5.0	4989.156814098358
541	0.0	0.0	0.0	0.0	1000.0	8.404514	14.871249	41.132175	-2.1052275	2168000	-2.2602082e-07	247.34584	0.003688451	-233.29518	-2.7436206	0.009942019	0.20375	1.0	4998.017465353012
542	0.0	0.0	0.0	0.0	1000.0	0.900432	0.7717574	8.351866	-3.1588502	2172000	2.3841857e-09	1.2537992	0.014805169	-0.9950274	-2.7795033	0.30657035	0.7015	1.0	5007.078122615814
543	0.0	0.0	0.0	0.0	1000.0	0.23988742	0.42946303	2.4446628	-2.908042	2176000	8.797645e-08	0.22822836	0.008551558	-0.17086758	-2.737113	0.08444718	0.46075	1.0	5016.050185441971
544	250.0	433.0127	1000.0	0.0	1000.0	23.55846	41.083412	101.32023	-1.8069897	2180000	1.5258789e-07	63.16801	-0.002469528	-61.767155	-2.7741938	0.014818305	0.2775	2.0	5025.004125833511
545	250.0	433.0127	1000.0	0.0	1000.0	51.25503	46.001427	103.47708	-1.9419861	2184000	-3.71933e-08	2105.1567	-0.005327849	-1990.873	-2.767397	0.012091187	0.15775	14.0	5033.886292219162
546	500.0	500.0	1000.0	0.0	1000.0	39.096138	41.37382	101.391	-0.89131546	2188000	8.606911e-08	561.9629	-0.0075214133	-543.60065	-2.7658122	0.0140494425	0.117	12.0	5042.988911867142
547	0.0	0.0	0.0	0.0	1000.0	1.2013645	1.4074538	6.9658437	-1.6423588	2192000	3.71933e-08	2.9425664	-0.0070611746	-2.5449376	-2.7685263	0.0093894685	0.06175	10.0	5051.796576976776
548	0.0	0.0	0.0	0.0	1000.0	0.28997588	0.9674213	9.287029	-3.3609185	2196000	-2.8610229e-08	1.0063015	-0.0025730438	-0.5768647	-2.7273808	0.021650627	0.271	2.0	5060.7208659648895
549	0.0	0.0	0.0	0.0	1000.0	0.21667364	0.64413387	3.563876	-2.3818073	2200000	2.0980835e-08	0.44015783	-0.008400111	-0.18771103	-2.7282069	0.010407106	0.0955	31.0	5069.892844438553
550	250.0	433.0127	1000.0	0.0	1000.0	22.944818	39.388004	102.05024	-2.2497444	2204000	2.6702882e-08	17.239456	0.0079034865	-15.758888	-2.7940655	0.03228848	0.3255	5.0	5080.331716775894
551	250.0	433.0127	1000.0	0.0	1000.0	6.800517	16.630316	80.17061	-3.1164255	2208000	-1.4305115e-09	1197.0687	-0.008684947	-1146.5928	-2.7717674	0.014823213	0.126	27.0	5089.295393228531
552	0.0	0.0	0.0	0.0	1000.0	21.01958	35.680435	105.77317	-1.6952734	2212000	7.152557e-09	1454.9012	-0.012316972	-1348.1991	-2.7738464	0.0028806296	0.10075	79.0	5098.523789167404
553	0.0	0.0	0.0	0.0	1000.0	1.0608021	1.853115	26.641647	-33.361374	2216000	1.6212464e-08	4.388788	-0.0165845	-2.9380414	-2.8114517	0.015406976	0.139	52.0	5107.684885263443
554	0.0	0.0	0.0	0.0	1000.0	-0.47069737	0.9864002	4.455288	-8.60651	2220000	2.9563903e-08	1.1507677	-0.021599246	-0.6204675	-2.8050854	0.012033683	0.105	79.0	5116.8906490802765
555	0.0	0.0	0.0	0.0	1000.0	-4.9523516	13.025805	1.9223931	-44.648094	2224000	1.0848045e-08	193.11496	0.0035515209	-192.30035	-2.8226788	0.018751102	0.1975	4.0	5125.797394752502
556	250.0	433.0127	1000.0	0.0	1000.0	22.384367	39.53448	94.9834	-5.156892	2228000	-7.629395e-09	38.3231	-0.0021924246	-34.85946	-2.818768	0.017308624	0.14625	2.0	5134.676294088364
557	250.0	433.0127	1000.0	0.0	1000.0	17.3869	28.854542	99.52857	-5.855279	2232000	-1.4781952e-08	457.7351	0.0010422769	-394.56137	-2.8127916	0.011324952	0.16875	9.0	5143.6437895298
558	0.0	0.0	0.0	0.0	1000.0	-0.017657325	0.5856286	3.0484657	-5.750277	2236000	-3.1471252e-08	0.34881815	-0.0031977377	-0.11517812	-2.8008876	0.014597307	0.159	15.0	5152.578167915344
559	0.0	0.0	0.0	0.0	1000.0	-0.44472107	0.91855675	9.891542	-4.2586284	2240000	-1.07288365e-08	0.92470276	-0.00014792276	-0.22740269	-2.8232775	0.016017925	0.1825	1.0	5161.413004875183
560	0.0	0.0	0.0	0.0	1000.0	0.4318394	0.4907347	2.2463124	-3.9893045	2244000	-2.3841857e-09	0.39774254	-0.0034659095	-0.17702666	-2.8151357	0.020478237	0.21025	4.0	5171.6783182621
561	0.0	0.0	0.0	0.0	1000.0	0.11070311	0.6586112	3.1330204	-3.8825274	2248000	5.9604646e-09	0.44393307	-0.0057858936	-0.15266252	-2.8050911	0.009585197	0.115	7.0	5180.440680027008
562	0.0	0.0	0.0	0.0	1000.0	0.7821397	3.045174	43.934017	-4.117196	2252000	1.1444092e-08	9.7421055	-0.007369838	-6.6015115	-2.8323264	0.018286852	0.16425	3.0	5189.306584596634
563	0.0	0.0	0.0	0.0	1000.0	-0.1229219	0.8697442	38.59016	-3.603354	2256000	-2.503395e-08	0.81995374	-0.009855916	-0.486823	-2.833113	0.020466484	0.189	11.0	5198.294530391693
564	0.0	0.0	0.0	0.0	1000.0	-0.44045496	0.9860733	2.4042351	-8.269723	2260000	1.2350083e-07	1.0743322	-0.0043836995	-0.6932509	-2.8424091	0.012927882	0.149	3.0	5207.188522100449
565	250.0	433.0127	1000.0	0.0	1000.0	24.072824	41.684578	98.78611	-2.3833213	2264000	-3.576279e-08	5.211283	-0.004428269	-4.1115932	-2.846685	0.019298261	0.1855	3.0	5215.959626674652
566	0.0	0.0	0.0	0.0	1000.0	1.53982	5.9206266	64.56243	-3.8869748	2268000	7.903576e-08	37.231533	-0.009106643	-36.323277	-2.833545	0.010623106	0.142	26.0	5224.902199745178
567	0.0	0.0	0.0	0.0	1000.0	-0.19532438	0.35990632	1.6469188	-4.200606	2272000	-1.0967255e-07	0.16291669	-0.00084994413	-0.06683244	-2.8355427	0.01920392	0.3165	2.0	5233.8194699287415
568	0.0	0.0	0.0	0.0	1000.0	0.03670836	0.22874646	2.3040519	-2.382759	2276000	6.7591664e-08	0.0525431	-0.021107536	-0.008576572	-2.8447998	0.011672631	0.09525	79.0	5243.0340304374695
569	0.0	0.0	0.0	0.0	1000.0	5.050633	9.667416	80.17002	-4.0503225	2280000	-4.720688e-08	105.94957	0.007360444	-99.35032	-2.8472745	0.02703569	0.33575	12.0	5251.9719779491425
570	0.0	0.0	0.0	0.0	1000.0	-0.16193679	0.28276035	1.6718681	-3.0353951	2284000	-7.6293944e-08	0.10425977	0.008246435	-0.048756987	-2.8509557	0.15571257	0.463	1.0	5262.276741027832
571	0.0	0.0	0.0	0.0	1000.0	0.028083777	0.2574665	1.5778604	-2.1470962	2288000	1.3303757e-07	0.067068696	-8.700896e-05	-0.020551201	-2.8323898	0.058350693	0.434	1.0	5271.120720624924
572	0.0	0.0	0.0	0.0	1000.0	0.047123153	0.23511182	1.9969788	-3.7215228	2292000	1.3351441e-08	0.055770338	-0.001929471	-0.017549068	-2.8084133	0.044217173	0.38275	2.0	5280.024360656738
573	250.0	433.0127	1000.0	0.0	1000.0	14.665518	27.384127	94.012375	-2.739767	2296000	-4.118681e-08	454.5968	-0.00801622	-434.90833	-2.8122768	0.014005092	0.0995	42.0	5288.917133569717
574	0.0	0.0	0.0	0.0	1000.0	0.16567947	0.661127	14.006835	-18.948368	2300000	3.59416e-08	0.4597747	-0.008149654	-0.34076548	-2.83882	0.020839332	0.1845	8.0	5297.79391002655
575	0.0	0.0	0.0	0.0	1000.0	0.03766549	0.25811198	2.606969	-2.7359762	2304000	0.0	0.06792168	-0.010256367	-0.010465115	-2.8584704	0.017198192	0.211	8.0	5306.624512672424
576	250.0	433.0127	1000.0	0.0	1000.0	21.61197	37.470226	98.75741	-1.7832403	2308000	-1.04904174e-07	39.451576	0.015527074	-37.50553	-2.85217	0.030880474	0.346	5.0	5315.515370607376
577	0.0	0.0	0.0	0.0	1000.0	-0.090458356	0.3153103	2.374927	-6.099007	2312000	6.699562e-08	0.10681202	0.009245679	-0.031235166	-2.859956	0.03913656	0.27175	1.0	5324.338451623917
578	0.0	0.0	0.0	0.0	1000.0	0.028158464	0.2534405	2.2393436	-1.8342366	2316000	9.298325e-09	0.06486969	-0.023790084	-0.007670887	-2.8618426	0.011252442	0.125	79.0	5333.430074214935
579	0.0	0.0	0.0	0.0	1000.0	-0.025796363	0.37008855	2.0074942	-2.29394	2320000	1.3637543e-07	0.13765816	-0.0047584367	-0.02154006	-2.866134	0.016910637	0.16375	5.0	5342.259184837341
580	0.0	0.0	0.0	0.0	1000.0	-0.010887619	0.4677436	2.5673063	-2.0986857	2324000	-1.6498565e-07	0.21026793	-0.006455626	-0.086993344	-2.8878248	0.021875039	0.27175	3.0	5352.7085926532745
581	250.0	433.0127	1000.0	0.0	1000.0	25.82781	44.029423	104.49237	-1.7473812	2328000	-2.0742416e-08	2.0807784	-0.018080896	-1.8192391	-2.8638883	0.0077822274	0.12625	79.0	5361.802273273468
582	0.0	0.0	0.0	0.0	1000.0	-0.2617873	0.48235327	1.9383981	-1.7559414	2332000	8.130073e-08	0.2593031	-0.012479273	-0.1542884	-2.8567202	0.01613494	0.1005	17.0	5370.643654823303
583	0.0	0.0	0.0	0.0	1000.0	1.9461383	3.147125	15.777727	-1.2962646	2336000	5.2928925e-08	11.684575	0.029324051	-10.9945545	-2.8263512	0.049470097	0.40925	5.0	5379.583881616592
584	0.0	0.0	0.0	0.0	1000.0	-0.1884164	0.36875993	2.189641	-3.5794125	2340000	-8.34465e-08	0.16355388	0.013400662	-0.063411236	-2.8528306	0.19353561	0.65925	1.0	5388.444642066956
585	250.0	433.0127	1000.0	0.0	1000.0	24.782616	42.9941	105.852455	-1.3105989	2344000	-4.315376e-08	1.0660915	-0.00052562193	-0.5885197	-2.84389	0.045804836	0.25875	2.0	5397.298588275909
586	0.0	0.0	0.0	0.0	1000.0	0.23318918	0.65056485	7.281191	-2.1879492	2348000	-7.104874e-08	0.46758497	-0.0046689697	-0.19628426	-2.8580134	0.025508368	0.21325	2.0	5406.117902994156
587	0.0	0.0	0.0	0.0	1000.0	-0.09711067	0.25380057	3.8736587	-3.0386314	2352000	1.7356872e-07	0.07184182	-0.0031434372	-0.026732128	-2.849352	0.026648873	0.3435	2.0	5414.875257015228
588	0.0	0.0	0.0	0.0	1000.0	-0.06296679	0.16060111	1.5835679	-2.4916945	2356000	-8.5830685e-09	0.0290018	-0.016914789	-0.005380936	-2.852309	0.008774622	0.0545	79.0	5423.935559749603
589	0.0	0.0	0.0	0.0	1000.0	7.4958425	16.669102	70.2161	-1.2932506	2360000	-6.67572e-08	293.13583	-0.009605158	-250.2831	-2.88783	0.005821905	0.1105	79.0	5433.046937704086
590	250.0	433.0127	1000.0	0.0	1000.0	12.304845	23.916641	103.37268	-0.9315009	2364000	-1.2493133e-07	775.57074	-0.0042916187	-732.9385	-2.8740523	0.01603154	0.127	3.0	5443.283949136734
591	0.0	0.0	0.0	0.0	1000.0	0.35255802	0.5448164	3.476076	-2.1300201	2368000	-1.0299683e-07	0.36449575	0.039228965	-0.31050372	-2.8957446	0.09368186	0.62975	6.0	5452.198581695557
592	0.0	0.0	0.0	0.0	1000.0	-0.13221948	0.41565543	2.2784922	-1.6149707	2372000	-6.9618224e-08	0.16651416	0.010100384	-0.1081679	-2.8672683	0.21041438	0.52575	1.0	5461.026027202606
593	250.0	433.0127	1000.0	0.0	1000.0	15.722656	29.198511	96.43668	-0.8393364	2376000	-4.9114227e-08	443.79276	0.011333218	-440.66577	-2.8843954	0.04862855	0.413	1.0	5469.833925485611
594	0.0	0.0	0.0	0.0	1000.0	-0.09265977	0.27162063	1.9447668	-2.3031216	2380000	-1.2016297e-07	0.081774145	0.0015796489	-0.041900378	-2.8742602	0.024104612	0.2215	1.0	5478.644527435303
595	500.0	500.0	1000.0	0.0	1000.0	49.25202	49.23927	102.52733	-1.4381456	2384000	-9.536743e-09	1.2598747	0.010645239	-1.0945648	-2.8490527	0.01770937	0.31325	1.0	5487.425419807434
596	250.0	433.0127	1000.0	0.0	1000.0	24.881062	43.066566	102.742744	-1.3563881	2388000	-9.202957e-08	0.113772735	0.005953677	-0.06753452	-2.8726225	0.030980289	0.3045	1.0	5496.251611709595
597	0.0	0.0	0.0	0.0	1000.0	0.48335642	1.1410409	4.697214	-2.53088	2392000	-3.7550926e-08	1.5072778	-0.018027939	-1.2534907	-2.9047794	0.012027448	0.13275	70.0	5505.314524412155
598	250.0	433.0127	1000.0	0.0	1000.0	24.905268	43.481956	102.68431	-2.1132054	2396000	-4.9352646e-08	0.4364576	-0.0039521903	-0.18377441	-2.864617	0.0076011857	0.091	2.0	5514.226028680801
599	0.0	0.0	0.0	0.0	1000.0	-0.07301604	0.2298223	1.3836067	-3.0843716	2400000	1.4305115e-07	0.057339262	-0.0028400945	-0.018522836	-2.864087	0.015766094	0.21175	3.0	5523.051072359085
600	0.0	0.0	0.0	0.0	1000.0	1.2559208	2.494404	84.038086	-2.170446	2404000	9.727478e-08	7.1039042	-0.0038994285	-6.481413	-2.86358	0.012295866	0.14925	5.0	5533.300947904587
601	0.0	0.0	0.0	0.0	1000.0	14.741558	26.117289	97.07264	-1.8533344	2408000	2.5749207e-08	766.3816	-0.016565057	-719.922	-2.872433	0.012795717	0.07075	79.0	5542.543142318726
602	0.0	0.0	0.0	0.0	1000.0	1.457623	0.18825267	3.6932597	-0.3506379	2412000	8.4877016e-08	1.8407713	-0.018426614	-1.7278512	-2.8104072	0.009744472	0.09475	79.0	5551.647503852844
603	0.0	0.0	0.0	0.0	1000.0	0.15294123	0.16473828	2.1073856	-1.5212741	2416000	-9.536743e-09	0.047011323	-0.011199597	-0.027297353	-2.842067	0.017339798	0.229	17.0	5560.555257797241
604	0.0	0.0	0.0	0.0	1000.0	0.00915532	0.26882097	1.5867484	-1.7818499	2420000	9.1552735e-08	0.07215548	-0.010245396	-0.022586577	-2.8414233	0.016226804	0.19775	9.0	5569.352177143097
605	0.0	0.0	0.0	0.0	1000.0	-0.055057056	0.12502924	1.353327	-1.3647518	2424000	-4.1007997e-08	0.017231174	-0.004642775	-0.0066802492	-2.8524683	0.00821542	0.06	11.0	5578.161652803421
606	0.0	0.0	0.0	0.0	1000.0	0.13572696	0.28226665	3.2331495	-2.503694	2428000	-5.5789947e-08	0.09497799	-0.0028218841	-0.03606323	-2.85292	0.011330961	0.1735	2.0	5586.984053850174
607	0.0	0.0	0.0	0.0	1000.0	-0.13087259	0.16349117	1.1786401	-1.7539635	2432000	3.8146974e-09	0.03952397	-0.0105835125	-0.020788109	-2.8183608	0.02204176	0.1305	10.0	5595.795500278473
608	0.0	0.0	0.0	0.0	1000.0	21.431072	37.331154	95.5036	-1.4868822	2436000	-8.916855e-08	1572.1924	-0.0044460283	-1491.881	-2.8296385	0.010409876	0.0555	6.0	5604.599962711334
609	0.0	0.0	0.0	0.0	1000.0	1.9902625	0.8591948	7.235974	-1.3970685	2440000	-1.4162063e-07	3.9814887	-0.00010480595	-3.3298287	-2.8423798	0.01423833	0.14825	2.0	5613.389886379242
610	0.0	0.0	0.0	0.0	1000.0	-0.03419141	0.27460423	0.5519576	-2.4916453	2444000	3.33786e-08	0.07639522	-0.0009549513	-0.04259682	-2.8649623	0.010765614	0.18075	14.0	5623.57510972023
611	250.0	433.0127	1000.0	0.0	1000.0	23.124266	40.716743	95.911354	-3.8950791	2448000	5.0544738e-08	13.480767	0.0068679876	-12.558577	-2.8588452	0.044419434	0.3855	2.0	5632.362199783325
612	0.0	0.0	0.0	0.0	1000.0	-0.24474707	0.48241228	0.8703599	-2.0950851	2452000	6.687641e-08	0.2859635	-0.009903668	-0.21202299	-2.850257	0.013612297	0.11675	19.0	5641.1225345134735
613	0.0	0.0	0.0	0.0	1000.0	-0.030986523	0.3348755	2.972375	-1.7744403	2456000	-1.7166137e-08	0.11107756	-0.020908587	-0.051853508	-2.8633451	0.015212377	0.0895	49.0	5650.025240898132
614	250.0	433.0127	1000.0	0.0	1000.0	4.3130407	11.839212	93.61533	-1.6871114	2460000	2.9563903e-08	1506.5095	0.007003592	-1427.7976	-2.8552012	0.009453344	0.17425	5.0	5658.856231451035
615	250.0	433.0127	1000.0	0.0	1000.0	3.663276	7.2022963	51.609917	-1.0387425	2464000	1.5497207e-08	1595.3679	-0.0046491767	-1508.2261	-2.834066	0.0104567325	0.16675	4.0	5667.612243890762
616	0.0	0.0	0.0	0.0	1000.0	1.0252851	1.6786017	19.613577	-0.76066065	2468000	4.4345857e-08	3.6420116	-0.01375122	-1.8525552	-2.854025	0.019650519	0.087	9.0	5676.43258690834
617	250.0	433.0127	1000.0	0.0	1000.0	24.17454	38.930817	95.65424	-1.0813937	2472000	-2.8610229e-08	22.308657	-0.008556777	-19.52584	-2.8710918	0.012473263	0.14125	7.0	5685.185786724091
618	0.0	0.0	0.0	0.0	1000.0	24.284172	41.864056	100.048744	-2.1903281	2476000	-9.584427e-08	1982.8993	0.088746436	-1881.8287	-2.8309543	0.10003342	0.514	1.0	5694.006841182709
619	0.0	0.0	0.0	0.0	1000.0	0.55103445	1.612606	9.357743	-4.3282285	2480000	-1.3637543e-07	2.8931253	0.02650162	-2.2624462	-2.8098695	0.14205728	0.44075	1.0	5702.733447551727
620	250.0	433.0127	1000.0	0.0	1000.0	15.679107	27.70264	94.32567	-3.7228136	2484000	-4.315376e-08	331.71112	0.0064370004	-315.5251	-2.8545973	0.018332448	0.2235	1.0	5713.071924209595
621	0.0	0.0	0.0	0.0	1000.0	-0.8778064	0.70967925	0.5346074	-3.1906757	2488000	-1.0299683e-07	1.0954407	-0.0004186821	-0.9863198	-2.8424025	0.014776891	0.12425	2.0	5721.872083425522
622	0.0	0.0	0.0	0.0	1000.0	2.2003424	3.8851464	20.249329	-1.6582026	2492000	8.5353854e-08	17.156216	-0.008641189	-15.600162	-2.8524463	0.0154723395	0.09025	11.0	5730.574699878693
623	0.0	0.0	0.0	0.0	1000.0	0.32627404	1.4834726	7.5478086	-3.1091251	2496000	-7.9154965e-08	2.2212563	-0.015621196	-1.6717312	-2.866726	0.012964114	0.149	22.0	5739.40637087822
624	250.0	433.0127	1000.0	0.0	1000.0	21.216352	37.204803	92.55288	-3.1328511	2500000	7.843971e-08	52.452038	-0.0032820755	-48.577003	-2.8489063	0.01527242	0.13175	47.0	5748.282467842102
625	0.0	0.0	0.0	0.0	1000.0	0.30235365	0.64531434	3.8126698	-2.6248317	2504000	5.4836274e-08	0.4783868	-0.014764818	-0.17651543	-2.8642633	0.014908115	0.15525	18.0	5757.032631397247
626	0.0	0.0	0.0	0.0	1000.0	-0.02207874	0.49595472	2.7836618	-2.4016309	2508000	-3.051758e-08	0.250891	-0.0049894312	-0.0381898	-2.876729	0.009809976	0.06225	2.0	5765.73198390007
627	0.0	0.0	0.0	0.0	1000.0	4.932464	9.226234	28.647333	-2.7596765	2512000	-4.7683717e-08	91.10953	-0.011614596	-83.28714	-2.8647285	0.0034812794	0.0865	79.0	5774.744606733322
628	0.0	0.0	0.0	0.0	1000.0	0.16309698	0.46976292	8.296817	-9.669485	2516000	3.8146972e-08	0.24631156	-0.0062415064	-0.08787805	-2.8397942	0.020363893	0.2725	2.0	5783.559021234512
629	0.0	0.0	0.0	0.0	1000.0	-0.14470623	0.3405131	1.2698662	-2.8236809	2520000	8.296966e-08	0.13630596	-0.02171759	-0.07502641	-2.8395908	0.011658678	0.1355	79.0	5792.6588139534
630	250.0	433.0127	1000.0	0.0	1000.0	24.050425	42.190456	102.29581	-4.590994	2524000	-1.8119811e-08	3.952419	-0.0026647816	-3.4378629	-2.8932297	0.0041599525	0.0425	2.0	5803.155693531036
631	0.0	0.0	0.0	0.0	1000.0	0.344686	1.0380403	4.1715674	-13.402368	2528000	4.529953e-09	1.1636565	-0.013183929	-0.8544802	-2.9117184	0.009868822	0.087	13.0	5811.910841226578
632	0.0	0.0	0.0	0.0	1000.0	20.754211	36.427143	84.33545	-1.997251	2532000	-2.7656554e-08	1493.4187	0.0040493603	-1422.8324	-2.8939242	0.0033437004	0.133	34.0	5820.640610933304
633	0.0	0.0	0.0	0.0	1000.0	1.0655321	0.26622003	3.1671774	-0.83831835	2536000	0.0	1.041902	0.0060476456	-0.8960108	-2.8746684	0.072033	0.58175	1.0	5829.460826396942
634	0.0	0.0	0.0	0.0	1000.0	0.18423228	0.38348216	2.7080894	-1.5265756	2540000	1.2397766e-08	0.17643344	-0.004077215	-0.064595364	-2.8908381	0.028572273	0.22	2.0	5838.235519886017
635	250.0	433.0127	1000.0	0.0	1000.0	22.58634	39.049957	94.85417	-1.6584172	2544000	-5.1498414e-08	66.11162	-0.0020326767	-62.556194	-2.8965435	0.009893584	0.1415	3.0	5846.950640916824
636	250.0	433.0127	1000.0	0.0	1000.0	24.495878	43.560997	101.50461	-2.1931005	2548000	6.389618e-08	0.4734945	-0.0063749556	-0.3774032	-2.8373353	0.010279602	0.0615	20.0	5855.778070926666
637	0.0	0.0	0.0	0.0	1000.0	21.91314	38.03454	94.95766	-1.8805046	2552000	7.7486035e-08	1649.0126	-0.0021722568	-1570.892	-2.8878484	0.016635304	0.1915	26.0	5864.606418371201
