Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	0.0	0.0	0.0	0.0	9.564317e-06	2.8692953e-05	9.5643176e-05	0.0	1000.0	1000.0	1067999	54.09445	0.065125324	54.163044	53.68382	54.09445	0.06482355	54.606014	53.69894	-2.7343612	0.23417224	-2.0927105	-7.601062	-54.637665	0.0012012884	0.0011853935	12017.487689495087
268	2.2763038	3.8960245	9.024173	0.0	0.017897123	0.053691372	0.17897123	0.0	1000.0	1000.0	1071999	54.0954	0.06502826	54.169502	53.680214	54.0954	0.06476839	55.674145	53.68937	-2.7341738	0.23452222	-2.0592813	-7.96153	-54.638836	0.0011897181	0.001176348	12062.319493055344
269	0.0	0.0	0.0	0.0	0.14290747	0.42872202	1.4290736	0.0	1000.0	1000.0	1075999	54.094334	0.07069844	54.572186	53.69222	54.09434	0.07042145	54.178753	53.73553	-2.7347088	0.23469739	-2.072032	-8.331124	-54.63838	0.001195395	0.0011788752	12107.79858827591
270	0.0	0.0	0.0	0.0	0.0034126223	0.010237866	0.034126222	0.0	1000.0	1000.0	1079999	54.09443	0.07413736	54.16849	53.670284	54.09444	0.073888905	54.852596	53.7203	-2.7342892	0.23484324	-2.0868826	-8.595459	-54.63888	0.0011975968	0.0011817344	12154.446599721909
271	0.0016419117	0.0028438745	0.0065676467	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	54.09611	0.07181124	55.54321	53.678967	54.096115	0.07159502	55.167526	53.72789	-2.734221	0.23435652	-2.0797353	-8.84311	-54.64107	0.0011956362	0.0011838498	12199.538954019547
272	0.0030890726	0.005182118	0.012062358	0.0	0.03493672	0.10481015	0.34936717	0.0	1000.0	1000.0	1087999	54.100925	0.07041653	55.009415	53.670296	54.10092	0.070247635	54.16571	53.742783	-2.734061	0.2335917	-2.0716033	-7.633544	-54.64606	0.0011955946	0.0011870055	12244.57811331749
273	0.17493203	0.30299118	0.69972813	0.0	0.010416721	0.031250164	0.10416721	0.0	1000.0	1000.0	1091999	54.10709	0.067795396	54.42635	52.830986	54.1071	0.06765375	54.80926	53.75508	-2.7338598	0.23484999	-2.0794435	-8.737688	-54.65242	0.0011975934	0.0011865618	12289.498551368713
274	0.0	0.0	0.0	0.0	0.02173621	0.065208636	0.2173621	0.0	1000.0	1000.0	1095999	54.112137	0.060910314	56.971794	53.645782	54.112125	0.06048048	55.342552	53.770134	-2.7342215	0.23543648	-2.0670495	-8.943279	-54.657585	0.0012072847	0.0011955366	12334.449247598648
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	54.115654	0.05413227	55.571102	53.523804	54.11566	0.053873427	54.45742	53.803833	-2.734684	0.23490302	-2.087294	-8.542988	-54.661366	0.0011867037	0.0011828078	12381.172535896301
276	0.055441618	0.0960277	0.22176647	0.0	8.6535294e-07	1.7389668e-06	4.7053336e-06	0.0	1000.0	1000.0	1103999	54.121365	0.0513782	54.899025	53.779335	54.12136	0.051348682	54.18617	53.83147	-2.7341838	0.23563924	-2.0773125	-8.437429	-54.666985	0.0012102072	0.0012098826	12426.4183614254
277	0.0	0.0	0.0	0.0	0.13708922	0.34384733	1.1549923	0.0	1000.0	1000.0	1107999	54.125195	0.046147637	56.024796	53.784172	54.125206	0.04606846	55.394474	53.857018	-2.7350113	0.23687296	-2.0756626	-8.540279	-54.671124	0.0011597441	0.0011581169	12471.786482334137
278	0.0016641243	0.0028823477	0.0066564973	0.0	0.013202148	0.03960106	0.13200533	0.0	1000.0	1000.0	1111999	54.125336	0.042927247	55.394447	53.87607	54.125336	0.042855065	54.954086	53.868454	-2.7345986	0.23526713	-2.0911217	-9.007256	-54.67105	0.0011739769	0.0011737894	12516.52735376358
279	0.19056135	0.33006194	0.7622454	0.0	0.039824303	0.119472906	0.39824304	0.0	1000.0	1000.0	1115999	54.128254	0.04166385	55.385197	53.87021	54.128246	0.04157015	54.182632	53.89701	-2.7342331	0.23598716	-2.0666018	-10.788286	-54.67401	0.0011704968	0.0011700571	12562.029836893082
280	0.0002739038	0.0004744153	0.0010956152	0.0	0.03525327	0.10575982	0.3525327	0.0	1000.0	1000.0	1119999	54.132	0.039142992	54.64629	53.89688	54.131996	0.039127693	54.195496	53.899082	-2.7354481	0.23619063	-2.0810704	-8.287542	-54.677658	0.0011841357	0.0011821337	12611.17409825325
281	0.0	0.0	0.0	0.0	0.07180965	0.21542896	0.7180965	0.0	1000.0	1000.0	1123999	54.133823	0.04046775	54.991886	53.893578	54.133823	0.04042806	54.187695	53.893612	-2.7338648	0.23455274	-2.0905137	-7.892831	-54.679523	0.0011796221	0.0011809032	12656.502288103104
282	0.0	0.0	0.0	0.0	0.033457465	0.100368924	0.3345642	0.0	1000.0	1000.0	1127999	54.135746	0.04009545	55.088867	53.88143	54.13574	0.039990943	54.185402	53.91086	-2.7348444	0.23552251	-2.1009398	-8.317341	-54.681435	0.0011849557	0.0011849864	12701.790323972702
283	0.0	0.0	0.0	0.0	0.041024808	0.08354743	0.24034008	0.0	1000.0	1000.0	1131999	54.14013	0.03789629	54.473625	53.90574	54.140125	0.037865553	54.19473	53.920494	-2.7348933	0.23625979	-2.0814319	-7.716806	-54.686054	0.0011952233	0.001195575	12748.176186561584
284	1.6480295e-05	2.8544708e-05	6.592118e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	54.1398	0.036706056	55.210144	53.911743	54.13979	0.036771897	56.305576	53.918633	-2.7341979	0.2343527	-2.0831537	-7.6508856	-54.6854	0.0011612017	0.0011622321	12793.591856002808
285	0.000252833	0.0004379196	0.001011332	0.0	0.0006266277	0.0018669284	0.0062273047	0.0	1000.0	1000.0	1139999	54.137123	0.037612073	54.75773	53.908207	54.13713	0.0376747	54.246674	53.920334	-2.7346182	0.23536065	-2.0520191	-8.036875	-54.683094	0.0011869244	0.0011863809	12839.927557468414
286	0.079982184	0.1385332	0.31992874	0.0	0.0046240115	0.013871259	0.04623779	0.0	1000.0	1000.0	1143999	54.13734	0.038477678	55.428604	53.90032	54.137344	0.038415357	54.1903	53.90595	-2.734857	0.23567924	-2.090661	-7.4262323	-54.683086	0.0011800426	0.0011793728	12885.066205263138
287	0.0012534104	0.0021709704	0.0050136414	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	54.13807	0.03700215	54.509502	53.910427	54.13807	0.037049107	54.822586	53.92223	-2.734159	0.23427692	-2.0961313	-8.994515	-54.683754	0.0011809567	0.0011784803	12931.786155700684
288	0.0	0.0	0.0	0.0	0.083225995	0.24967797	0.83225995	0.0	1000.0	1000.0	1151999	54.140404	0.036823247	55.530304	53.904087	54.14041	0.03686263	56.24739	53.91408	-2.73441	0.2350032	-2.0797315	-7.523388	-54.68624	0.0011892433	0.0011924391	12978.2517952919
289	0.0	0.0	0.0	0.0	0.62736	1.8820801	6.2736	0.0	1000.0	1000.0	1155999	54.14155	0.037105918	54.97578	53.89378	54.14155	0.03709549	54.66155	53.906013	-2.7342925	0.23369578	-2.0644617	-7.597618	-54.687275	0.0011829301	0.0011833494	13023.785485506058
290	0.0	0.0	0.0	0.0	0.063389644	0.19016893	0.63389647	0.0	1000.0	1000.0	1159999	54.143536	0.037392966	55.050144	53.923138	54.143543	0.037465513	56.30768	53.9235	-2.7335858	0.23416029	-2.0533113	-8.844662	-54.689156	0.0011936903	0.0011935945	13069.615202903748
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	54.143646	0.03682039	54.669273	53.89896	54.143646	0.03683722	55.09413	53.93953	-2.7345178	0.23478156	-2.0704608	-8.289262	-54.689365	0.0011817995	0.0011802627	13115.945101499557
292	9.944462e-05	0.00017224313	0.0003977785	0.0	0.11416255	0.34248763	1.1416255	0.0	1000.0	1000.0	1167999	54.14248	0.038128976	55.686985	53.89967	54.142475	0.038052876	54.451283	53.916744	-2.7342794	0.2343591	-2.0646443	-7.3081017	-54.688187	0.0011807157	0.0011776204	13162.341890335083
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	54.142666	0.038009237	55.129852	53.91438	54.142654	0.03794278	54.409973	53.92282	-2.7345657	0.23532262	-2.0835152	-8.212422	-54.6885	0.0011778563	0.001178847	13207.455102920532
294	0.0016028982	0.0027763012	0.006411593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	54.14243	0.04025374	54.971066	53.883873	54.14242	0.04023807	54.22926	53.911087	-2.734544	0.23629355	-2.0675287	-8.239906	-54.68834	0.0011732843	0.0011729376	13253.096603393555
295	0.92015696	1.5937586	3.6806278	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	54.142075	0.03766728	54.83749	53.90127	54.14208	0.037747737	55.426052	53.883377	-2.7340138	0.23465031	-2.054473	-7.13864	-54.68768	0.0011809621	0.0011831868	13298.73199415207
296	0.0033468169	0.0057968567	0.0133872675	0.0	0.0021632125	0.006489638	0.021632126	0.0	1000.0	1000.0	1183999	54.140846	0.039657455	55.327663	53.902496	54.140835	0.03965389	55.009747	53.91159	-2.7339115	0.23556636	-2.099615	-8.204552	-54.68637	0.0011886988	0.001187554	13345.355698823929
297	0.0	0.0	0.0	0.0	0.0013189967	0.00395699	0.013189967	0.0	1000.0	1000.0	1187999	54.139645	0.041583013	54.687687	53.880672	54.139645	0.04159359	55.043022	53.899227	-2.7344766	0.23572879	-2.0730996	-7.6882687	-54.685444	0.0011659823	0.0011639288	13391.941535949707
298	0.007953504	0.013775873	0.031814016	0.0	0.23948093	0.50038993	1.521331	0.0	1000.0	1000.0	1191999	54.138504	0.045400575	55.077633	53.863327	54.13849	0.04538005	54.276737	53.885822	-2.7340457	0.23388693	-2.0779085	-8.10145	-54.684174	0.0011802354	0.0011790163	13438.540079593658
299	0.00072066963	0.0012482365	0.0028826785	0.0	4.122062e-06	1.2366185e-05	4.1220617e-05	0.0	1000.0	1000.0	1195999	54.13829	0.04692555	54.993057	53.85997	54.138294	0.046975918	55.04141	53.874565	-2.734547	0.23506433	-2.08846	-8.821687	-54.68419	0.0011649003	0.001164392	13485.629273891449
300	0.49671477	0.8603352	1.9868591	0.0	0.008621345	0.025864037	0.086213455	0.0	1000.0	1000.0	1199999	54.138584	0.048459142	54.920616	53.650043	54.13859	0.048392262	54.481	53.868114	-2.7344596	0.23444837	-2.093153	-8.515831	-54.68421	0.0011606694	0.0011583416	13532.169536113739
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	54.14049	0.045591988	54.92246	53.879814	54.140484	0.045611035	54.85929	53.877834	-2.734035	0.23381871	-2.0845757	-8.064182	-54.6863	0.0011796253	0.0011785629	13580.949626922607
302	0.0003953842	0.0006848256	0.0015815368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	54.142174	0.04278958	55.301327	53.481434	54.14217	0.042686593	54.339962	53.896683	-2.7336829	0.23347552	-2.0727878	-7.2516723	-54.687668	0.0011851635	0.001182498	13626.99051809311
303	0.1268933	0.21978565	0.5075732	0.0	4.0866013e-07	1.2259804e-06	4.086601e-06	0.0	1000.0	1000.0	1211999	54.14055	0.041933842	55.418972	53.88548	54.140556	0.0418385	54.18866	53.89778	-2.734018	0.23454128	-2.0831819	-7.965513	-54.686142	0.0011742072	0.0011729819	13674.04330945015
304	0.0	0.0	0.0	0.0	6.781328e-07	2.0343982e-06	6.7813276e-06	0.0	1000.0	1000.0	1215999	54.141594	0.039274465	54.394882	53.9057	54.14159	0.039344452	55.558628	53.904736	-2.734153	0.23510446	-2.0956573	-8.123869	-54.687378	0.0011674343	0.0011661968	13721.180735349655
305	0.0	0.0	0.0	0.0	1.17992855e-07	3.5397858e-07	1.1799285e-06	0.0	1000.0	1000.0	1219999	54.14025	0.0421283	55.24947	53.90145	54.140255	0.042029142	54.646572	53.89686	-2.7339716	0.23517224	-2.0816178	-8.239897	-54.68604	0.0011821022	0.0011819674	13767.147412538528
306	0.0	0.0	0.0	0.0	0.0193591	0.0580773	0.193591	0.0	1000.0	1000.0	1223999	54.14147	0.041538775	54.731808	53.878452	54.141464	0.041662306	56.101803	53.916595	-2.7343843	0.23442711	-2.0821176	-7.600809	-54.68736	0.0011787779	0.0011808826	13813.219861268997
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	54.142235	0.040249623	54.794144	50.790707	54.142235	0.039777603	54.522896	53.930923	-2.7352588	0.2352739	-2.0852113	-8.265921	-54.688244	0.0011749052	0.0011838304	13860.4012093544
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	54.142223	0.040351894	55.40476	53.880104	54.14222	0.04024066	54.19924	53.903145	-2.7347202	0.23422855	-2.093863	-8.23933	-54.68814	0.0011952545	0.0011961929	13908.173911094666
309	0.00015546102	0.00015862325	0.0003554912	0.0	2.2382233e-06	6.71467e-06	2.2382232e-05	0.0	1000.0	1000.0	1235999	54.14363	0.039174646	55.925426	53.577534	54.14362	0.039148778	56.09778	53.54701	-2.7341585	0.23563135	-2.071227	-9.0408	-54.689255	0.0012028617	0.0011978738	13953.840187311172
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.14165	0.04046711	56.218185	53.90696	54.14165	0.04036551	55.37876	53.88973	-2.7347863	0.23519467	-2.0766487	-8.384666	-54.687428	0.0011802737	0.0011772154	13999.767384290695
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	54.141506	0.038719162	55.112316	53.902863	54.141506	0.038663287	54.191532	53.914364	-2.7338562	0.23510887	-2.0866413	-7.2356234	-54.687008	0.0011722638	0.0011706721	14045.621507644653
312	0.6611388	0.8807131	2.1451397	0.0	0.41922674	1.2576802	4.1922674	0.0	1000.0	1000.0	1247999	54.13934	0.039420284	55.163006	53.80962	54.13934	0.0393404	54.370937	53.92935	-2.734165	0.2352811	-2.0699692	-10.0728	-54.68515	0.0011631467	0.0011628935	14091.83548951149
313	0.00029912923	0.000518107	0.0011965169	0.0	0.0026183682	0.007855105	0.026183683	0.0	1000.0	1000.0	1251999	54.140015	0.038601648	54.990368	53.915375	54.14002	0.038620953	55.264767	53.919174	-2.7344854	0.23559445	-2.0608077	-7.788971	-54.68575	0.0011959356	0.001196017	14138.557314872742
314	0.0	0.0	0.0	0.0	0.007822516	0.023467548	0.078225166	0.0	1000.0	1000.0	1255999	54.14131	0.037839804	55.0549	53.91825	54.14131	0.03782181	55.025578	53.929066	-2.7345421	0.23475634	-2.078732	-7.5334845	-54.68724	0.0011623172	0.0011611378	14184.905008077621
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.13959	0.035494033	55.074745	53.919632	54.139584	0.03546429	54.549465	53.928867	-2.7343636	0.23486078	-2.0699825	-8.798352	-54.685295	0.0011790436	0.0011792486	14232.137424468994
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	54.139324	0.035979733	55.124172	53.89951	54.13932	0.035954334	54.751102	53.928513	-2.734566	0.23617442	-2.0776348	-10.631822	-54.68511	0.0011778763	0.0011765097	14278.647664546967
317	0.13101654	0.22241724	0.5162145	0.0	0.18307094	0.36754644	0.98738974	0.0	1000.0	1000.0	1267999	54.139145	0.03800922	55.075565	52.130264	54.13914	0.037853822	54.777477	53.889942	-2.7344918	0.2359652	-2.0859776	-9.10483	-54.685055	0.0011851528	0.001182561	14325.21263051033
318	0.00047507396	0.00082285225	0.0019002958	0.0	0.024861783	0.07458535	0.24861783	0.0	1000.0	1000.0	1271999	54.138016	0.038579065	54.838795	53.886883	54.13803	0.038532473	54.187992	53.904564	-2.7341273	0.23419946	-2.0809178	-8.969087	-54.683853	0.0011756322	0.0011772112	14371.63499379158
319	0.0011730252	0.0020317393	0.004692101	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	54.137566	0.036725983	55.06074	53.6582	54.137554	0.036653765	54.199776	53.923744	-2.734592	0.23597698	-2.0788407	-8.537386	-54.6835	0.001164549	0.0011633637	14418.180091142654
320	0.0	0.0	0.0	0.0	0.014056901	0.042170707	0.14056902	0.0	1000.0	1000.0	1279999	54.132187	0.0367559	55.49583	53.912155	54.13218	0.036610227	54.66769	53.92208	-2.7344165	0.23527184	-2.078415	-7.7636666	-54.67788	0.0011815102	0.0011810515	14463.863674163818
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	54.131584	0.03674371	55.14488	53.927036	54.131584	0.03664543	54.21321	53.932568	-2.7339334	0.2352812	-2.0680914	-8.297803	-54.677094	0.0011595079	0.0011575865	14510.799858808517
322	0.001232441	0.0021346505	0.004929764	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	54.133766	0.038594678	54.93303	53.900112	54.133766	0.038562566	54.18342	53.924397	-2.7339978	0.23418999	-2.0826278	-7.4449244	-54.67936	0.0011697545	0.0011676194	14557.855988502502
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	54.1341	0.039974745	55.73745	53.908806	54.1341	0.039781146	54.18872	53.907978	-2.7341747	0.23442963	-2.10009	-7.5327406	-54.67974	0.0011730969	0.0011726309	14603.948314666748
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	54.13552	0.038361013	55.730568	53.908504	54.13553	0.038257144	54.187366	53.801163	-2.7340918	0.23506534	-2.0924516	-8.251145	-54.681335	0.0011757596	0.0011774468	14650.8562002182
325	0.14781006	0.2535266	0.5869204	0.0	0.3273859	0.9821577	3.273859	0.0	1000.0	1000.0	1299999	54.137024	0.03863281	55.269524	53.91017	54.13703	0.0384605	54.252903	53.86064	-2.7336297	0.23186255	-2.057032	-7.395804	-54.68258	0.0011884215	0.0011896078	14697.411781549454
326	0.0	0.0	0.0	0.0	0.0630992	0.18929759	0.630992	0.0	1000.0	1000.0	1303999	54.13775	0.039181266	55.148636	53.880665	54.13775	0.03910229	54.298878	53.916023	-2.7340875	0.23376408	-2.074975	-7.344669	-54.683372	0.0011754653	0.0011752334	14746.494549751282
327	0.0	0.0	0.0	0.0	3.5247177e-07	1.0574154e-06	3.5247176e-06	0.0	1000.0	1000.0	1307999	54.138454	0.041980732	54.97571	53.90897	54.138454	0.04190097	54.199623	53.784817	-2.7342298	0.23447199	-2.0873747	-8.680801	-54.684128	0.0011662954	0.0011668545	14792.717957496643
328	0.0022853236	0.0039582965	0.009141294	0.0	0.00012707789	0.00038123364	0.0012707788	0.0	1000.0	1000.0	1311999	54.140785	0.03960324	55.35798	53.905785	54.14077	0.039436165	54.416546	53.919636	-2.735274	0.23670349	-2.085639	-7.5026417	-54.686428	0.0011828952	0.0011835969	14839.86873793602
329	0.08400901	0.11527974	0.27965945	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	54.14253	0.03614374	54.746292	53.898346	54.142525	0.036105964	54.21125	53.933605	-2.7340844	0.23423721	-2.0790935	-8.1463375	-54.6882	0.0011867464	0.0011891908	14886.940785646439
330	0.0	0.0	0.0	0.0	0.4441659	0.7734546	2.4366074	0.0	1000.0	1000.0	1319999	54.14063	0.03552485	55.79224	53.90776	54.140625	0.035390005	54.201977	53.939186	-2.7344732	0.23600264	-2.055305	-7.758307	-54.686245	0.0011813195	0.0011808845	14933.43450331688
331	0.0	0.0	0.0	0.0	0.1480945	0.44428352	1.480945	0.0	1000.0	1000.0	1323999	54.141087	0.03566043	55.433037	53.924973	54.141087	0.035536565	54.196	53.936535	-2.733819	0.23352197	-2.0643864	-8.749247	-54.686596	0.0011776794	0.0011761027	14980.631647348404
332	0.0	0.0	0.0	0.0	0.019631954	0.058886714	0.19629209	0.0	1000.0	1000.0	1327999	54.140236	0.035696864	54.97881	53.59623	54.14022	0.035661604	54.19151	53.94206	-2.7342238	0.23473494	-2.0668368	-7.371173	-54.68595	0.0011724012	0.0011747478	15027.504763364792
333	0.43616337	0.75373024	1.7416607	0.0	0.06857188	0.2057029	0.68568057	0.0	1000.0	1000.0	1331999	54.14081	0.03854695	54.973827	53.867336	54.14081	0.038492493	54.189896	53.900696	-2.7343965	0.23412095	-2.065526	-7.917165	-54.686584	0.001179883	0.0011801764	15075.401202201843
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	54.13956	0.039224014	54.7203	53.900326	54.139557	0.03920667	54.193558	53.92413	-2.7346394	0.23468643	-2.0898757	-7.9714518	-54.685257	0.0011724675	0.0011726037	15121.95331954956
335	0.0	0.0	0.0	0.0	0.090590194	0.25968266	0.86893624	0.0	1000.0	1000.0	1339999	54.13986	0.039049327	55.510674	53.885193	54.139866	0.038965087	54.198112	53.911026	-2.7340665	0.23554267	-2.1022997	-9.426886	-54.685432	0.001177633	0.0011781397	15168.586077690125
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	54.14181	0.03763046	55.379967	53.90373	54.14182	0.037548788	54.185944	53.91528	-2.7351456	0.23684496	-2.0957422	-8.758295	-54.687805	0.0011573801	0.0011581363	15215.875851869583
337	0.00019908363	0.00034482297	0.0007963345	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	54.14067	0.034470342	54.94648	53.13895	54.14066	0.034298904	54.19466	53.9395	-2.7339709	0.23571566	-2.0814714	-7.2399025	-54.686314	0.001182456	0.0011811688	15262.617809534073
338	0.0023860428	0.004132747	0.009544171	0.0	0.07647667	0.22688587	0.7571051	0.0	1000.0	1000.0	1351999	54.138805	0.034880348	55.227272	53.893005	54.138805	0.034823913	54.19678	53.93351	-2.7332432	0.23399884	-2.0975122	-8.531628	-54.684353	0.0011655996	0.0011651006	15310.30137705803
339	0.0	0.0	0.0	0.0	3.8287926e-06	1.1486377e-05	3.8287926e-05	0.0	1000.0	1000.0	1355999	54.137943	0.036820367	55.279217	53.897648	54.13795	0.03668711	54.197163	53.91253	-2.733824	0.2342186	-2.0913477	-7.8721514	-54.683273	0.0011854506	0.0011857484	15357.37795996666
340	0.018534735	0.02513682	0.061082933	0.0	0.01122439	0.03358606	0.1119823	0.0	1000.0	1000.0	1359999	54.13796	0.036733888	54.935078	53.879578	54.13796	0.036663342	54.18718	53.905754	-2.7345448	0.23589166	-2.0832777	-9.058526	-54.68373	0.0011618448	0.0011623604	15404.285671949387
341	0.14135492	0.2448339	0.5654197	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	54.137836	0.037052542	54.86577	53.914387	54.13784	0.03702753	54.196346	53.918564	-2.734536	0.23512518	-2.0975528	-7.94211	-54.68361	0.0011902025	0.0011901486	15450.777569770813
342	0.0	0.0	0.0	0.0	0.0015737232	0.00472117	0.015737232	0.0	1000.0	1000.0	1367999	54.137123	0.034477875	55.124508	53.860348	54.13713	0.034365937	54.191826	53.940655	-2.7344265	0.23351225	-2.0969682	-9.527217	-54.682983	0.0011669484	0.001167734	15498.58176779747
343	0.0023604725	0.004088458	0.00944189	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	54.13682	0.033879608	55.10861	53.749886	54.136814	0.03375273	54.18788	53.940926	-2.7336438	0.23558077	-2.1001105	-8.356271	-54.68222	0.0011667126	0.0011667643	15547.501410245895
344	0.0	0.0	0.0	0.0	0.017422885	0.052268658	0.17422885	0.0	1000.0	1000.0	1375999	54.1379	0.03349468	55.55609	53.945488	54.1379	0.033359524	54.188995	53.949688	-2.7349858	0.23609519	-2.0815272	-8.579588	-54.68378	0.0011561838	0.0011549945	15595.904640197754
345	0.0042130947	0.007297294	0.016852379	0.0	0.0015131084	0.004539325	0.015131084	0.0	1000.0	1000.0	1379999	54.13812	0.03375454	55.20881	53.938187	54.13812	0.033690237	54.19307	53.94346	-2.7350943	0.2353712	-2.0899215	-10.101688	-54.68398	0.0011650077	0.0011656123	15643.209638595581
346	0.5658037	0.9800008	2.2632148	0.0	0.03492549	0.104776464	0.3492549	0.0	1000.0	1000.0	1383999	54.13963	0.032291245	55.24703	53.941956	54.13963	0.032258812	54.190533	53.95195	-2.7341406	0.23385851	-2.0739117	-8.221678	-54.68541	0.0011664224	0.0011664176	15690.117484092712
347	0.52501076	0.69492143	1.693884	0.0	0.07064654	0.21192029	0.70640737	0.0	1000.0	1000.0	1387999	54.142166	0.033514664	54.77455	53.93312	54.142174	0.03352518	54.237335	53.51634	-2.7342255	0.2348933	-2.071631	-7.873145	-54.687946	0.0011925028	0.0011945259	15737.60501742363
348	0.0	0.0	0.0	0.0	0.10766306	0.32086778	1.0702494	0.0	1000.0	1000.0	1391999	54.14368	0.03226226	55.40217	53.313446	54.14368	0.032054134	54.247623	53.94702	-2.7348988	0.2362993	-2.0951114	-8.862242	-54.689644	0.0011774497	0.0011788768	15784.812713384628
349	0.81104493	1.4047711	3.2441797	0.0	7.6289484e-06	2.2886847e-05	7.6289485e-05	0.0	1000.0	1000.0	1395999	54.145313	0.0325425	55.00075	53.95144	54.145325	0.032467794	54.20298	53.94987	-2.7341053	0.23442236	-2.094695	-8.493751	-54.69087	0.0011889191	0.0011879167	15831.704720258713
