Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	709.8378	860.1278	2036.8639	-709.75195	442.83942	810.3435	2252.1372	-529.4309	672.6667	611.1	2259999	199.8573	85.26603	353.1459	-117.09391	-201.79521	27.930634	19635.174763202667
566	426.10812	685.071	1700.7236	-358.14926	755.6619	1012.41833	2246.9512	-371.81818	585.8333	802.1	2263999	202.55093	84.787056	419.27585	-124.414215	-204.53242	28.31919	19674.125071287155
567	757.7652	930.6731	2419.2185	-277.72006	1213.3674	957.8476	2750.7715	-195.26138	772.0	856.6	2267999	204.6868	85.35434	434.81393	-160.07603	-206.60612	25.867928	19713.54703116417
568	1484.2008	709.4598	2397.4878	788.91125	511.91122	1025.6445	2306.06	-1802.7603	743.2	694.4	2271999	204.98306	86.25202	431.6039	-144.89554	-206.86185	29.24782	19749.851489067078
569	1417.5386	684.85205	2429.5732	594.5929	1206.8785	1136.2444	2207.6443	-1423.1333	766.2	976.0	2275999	206.35674	86.6191	555.0325	-80.30297	-208.32869	31.457989	19789.385002613068
570	-117.40761	720.5312	427.69897	-1703.4928	-386.36646	764.2974	341.53052	-1918.4946	664.1429	739.3	2279999	209.06268	85.47036	645.9119	-130.65637	-211.17126	34.905624	19825.984233379364
571	-547.99646	739.69464	84.67016	-2004.0208	-96.75653	700.35266	1116.0295	-1139.5903	604.5	806.2	2283999	214.99425	86.11371	487.45105	-159.67867	-217.3253	37.46728	19863.47248315811
572	-5.9128904	589.2278	907.3222	-608.0032	1016.3008	817.61743	2382.9888	99.3568	847.8	480.9	2287999	219.83818	84.761604	482.79984	-130.52786	-221.97191	33.904778	19897.328184366226
573	-42.266438	731.63477	820.21466	-1107.4327	124.86633	843.79156	1070.868	-1836.8805	695.3333	763.3	2291999	220.18602	82.738716	366.17633	-155.89586	-222.22005	31.430548	19935.786556005478
574	-298.04013	514.6963	223.36139	-1187.8174	-19.716589	625.07135	672.7042	-1349.1982	640.0	670.1	2295999	219.92535	81.086464	354.64188	-224.0546	-221.92181	29.623627	19971.73932981491
575	341.95456	338.40195	1061.5615	-161.46257	553.2517	1030.0587	2017.929	-1404.9803	483.8889	671.6	2299999	217.64903	82.13319	355.52264	-134.29433	-219.52008	28.195372	20009.734112262726
576	669.1212	318.8034	1216.1407	415.9734	761.58655	634.79584	2249.2996	28.074276	1000.0	658.4	2303999	215.61026	83.41859	342.11642	-123.378876	-217.5051	27.82795	20047.88037443161
577	741.2962	732.7253	1854.973	-126.24484	777.61255	443.73233	1461.8528	122.5619	818.4	611.7	2307999	213.5466	84.74186	338.69434	-105.91669	-215.38078	27.368837	20087.751996278763
578	458.40485	819.9868	1356.3853	-539.94244	917.5238	724.34503	2303.4995	29.170677	783.8	680.1	2311999	211.38728	85.766174	329.44812	-169.59422	-213.23637	28.35532	20128.53105545044
579	845.0329	1015.69434	2321.1252	-381.9353	1356.1191	899.0522	2404.9634	52.55905	990.25	946.7	2315999	209.86118	86.12661	339.3876	-123.09609	-211.73253	28.607908	20171.983847379684
580	1229.9519	546.8877	1984.2388	468.47015	947.1084	889.3536	2744.1333	-34.313507	704.0	571.2	2319999	209.1835	85.99712	332.92813	-113.73271	-211.17715	28.121508	20209.553454875946
581	674.19604	735.4453	1990.293	-293.2455	834.4303	754.2779	2263.3396	-248.49867	737.8333	613.0	2323999	213.93506	81.825165	331.0453	-92.14367	-216.19426	29.73326	20246.8021941185
582	847.8588	799.6732	1629.3861	-690.6334	249.06055	1273.364	2157.0452	-1166.4017	706.5	912.2	2327999	218.53354	77.40297	328.98846	-136.16269	-220.72125	31.080597	20287.351185798645
583	716.7471	802.5885	1976.3584	-21.120981	1354.5571	802.3856	2224.938	59.098053	656.3333	785.5	2331999	220.21442	75.04978	324.42908	-103.032845	-222.23387	29.037111	20325.558728456497
584	318.9649	510.99777	948.3283	-317.26733	1077.4431	1006.04535	2562.3809	-703.88885	774.4	770.7	2335999	219.73004	74.98829	373.22473	-106.24073	-221.71979	25.857817	20364.463483333588
585	778.73553	856.8642	2131.6313	-493.5196	1559.4878	840.91235	2354.593	42.676346	680.0	674.6	2339999	219.7316	74.47559	327.70355	-126.861984	-221.75021	29.074516	20402.85795688629
586	952.96234	631.2843	1973.5651	160.89067	844.6655	629.236	1962.428	-278.13342	719.3333	562.2	2343999	218.95526	74.31973	341.63956	-167.45479	-220.9339	29.312992	20439.702033281326
587	672.5183	919.6162	2415.3523	-531.8794	530.7974	613.3836	1901.7261	-74.873276	588.0	461.4	2347999	218.31058	75.123764	324.8785	-220.80829	-220.24634	27.427786	20476.222477674484
588	357.26947	1058.3541	1668.9032	-1129.8516	1860.1068	935.26575	2422.179	-255.76802	777.6	1000.0	2351999	216.99286	75.90207	381.84995	-167.31975	-218.87328	28.798828	20517.58343553543
589	891.47064	830.5587	2113.3977	-243.48636	1003.31116	869.21735	2372.8713	-27.246668	745.5	907.1	2355999	215.17435	76.794266	326.5175	-100.7921	-217.05296	27.512743	20558.116285085678
590	1216.11	662.9485	2053.3264	356.0006	900.01917	690.9258	2377.6814	36.13966	1000.0	700.7	2359999	214.00603	77.816574	337.51587	-102.72652	-215.91841	28.379301	20595.13622236252
591	1446.598	1011.7229	2487.1213	158.89203	1098.9824	768.1288	2423.7944	171.57616	831.0	848.0	2363999	213.62141	78.224464	337.96368	-126.22319	-215.61272	30.282536	20634.62590765953
592	758.121	797.9304	2310.1	-233.3441	895.08923	657.84155	2171.2712	16.86273	600.0	800.7	2367999	215.30469	77.60633	412.71234	-189.92543	-217.4	31.03566	20673.60123682022
593	819.7726	1338.7715	2606.028	-885.38837	1241.9214	1057.004	2258.152	-581.04504	851.0	865.5	2371999	217.83032	76.24186	327.34534	-116.43381	-219.88437	29.764734	20714.116319179535
594	1019.5883	716.3466	2358.4229	208.52853	1413.2292	1349.852	2848.109	-1390.0443	596.0	873.4	2375999	217.34612	76.55739	327.39288	-119.662796	-219.26834	29.197645	20753.856321811676
595	1123.2852	244.05847	1543.4489	951.49866	1275.7325	740.94257	2345.7422	-40.924015	861.25	774.4	2379999	215.70358	78.24292	336.95453	-129.79568	-217.51732	27.956713	20793.715790510178
596	1270.5955	890.1929	2409.0073	-256.2718	922.6086	400.21432	1884.7812	333.9453	881.2	958.7	2383999	212.88248	80.73967	328.90042	-88.85822	-214.67319	27.160637	20837.314096212387
597	1124.63	731.6219	2305.586	56.358	1156.389	793.0015	2507.7583	104.49647	628.2857	678.7	2387999	211.04143	83.161736	328.30936	-144.49217	-212.86684	29.658596	20875.624201774597
598	1270.7238	283.19092	1556.5176	846.89307	661.9212	800.7349	2072.5222	-1164.3235	904.75	800.3	2391999	209.33015	85.233505	330.6586	-104.20863	-211.17006	30.326021	20914.15015411377
599	840.21515	389.60812	1352.9933	269.87964	653.191	690.58307	2157.1536	-54.89395	777.4	737.2	2395999	209.28938	86.4952	340.76544	-113.60752	-211.12115	28.515522	20952.415173768997
600	842.8772	483.26483	1750.0519	314.40118	1371.6917	1051.8676	2809.6873	198.27403	595.6667	623.0	2399999	209.25124	87.43356	334.93625	-89.293816	-211.10403	27.65093	20988.002512931824
601	659.2378	557.04535	1372.3817	-383.08148	1883.5543	830.4492	2475.138	227.43011	632.4286	825.7	2403999	209.35748	88.442665	333.41263	-169.7918	-211.23276	30.87276	21025.87315750122
602	1580.9882	857.99896	2410.863	166.83728	1805.9293	778.2011	2725.256	247.36351	749.1667	841.9	2407999	209.60844	89.130875	330.39713	-108.55652	-211.43277	28.81902	21064.62995004654
603	1311.99	1088.3254	2392.9172	-273.9656	1791.2467	965.79016	2685.819	83.133606	1000.0	822.5	2411999	209.4203	89.83007	335.40118	-126.959625	-211.27344	29.247332	21103.481340885162
604	1668.5376	639.34625	2302.5928	746.3784	1013.3092	936.7417	2557.3662	-70.52982	834.75	654.5	2415999	210.21638	90.20164	330.2569	-99.46356	-212.08946	31.907555	21142.128978729248
605	1067.8035	1058.5363	2375.876	-437.6873	1465.9594	786.02325	2442.2864	265.5281	854.8	930.5	2419999	211.51901	90.129074	477.64648	-164.60716	-213.43275	30.462616	21182.34238243103
606	918.7704	807.9193	2148.9731	-353.20203	1096.1306	1008.62506	2556.811	-601.84393	749.4	767.7	2423999	213.97792	88.74656	496.67896	-109.129425	-216.0547	33.508263	21221.376219511032
607	594.6209	503.25873	1488.3394	-171.19356	583.4582	791.8416	2089.4607	-475.70297	567.2857	815.4	2427999	218.1234	86.55265	477.38458	-126.866394	-220.17357	33.122025	21260.233281612396
608	1185.5869	933.343	2271.9082	-203.33926	904.10126	1053.023	2458.6995	-690.37555	683.0	836.9	2431999	220.63387	85.50698	362.6901	-222.15964	-222.61456	34.481396	21299.451805591583
609	388.0162	274.70825	841.63007	5.58503	701.9145	727.1747	2331.3599	-0.83037114	544.75	591.5	2435999	221.18898	85.9892	379.4031	-90.50343	-223.06119	28.15535	21335.045250177383
610	1094.8344	507.53186	2181.4128	660.2451	587.6983	353.05118	1233.77	85.41563	588.3333	417.4	2439999	220.95912	87.31283	486.39246	-140.82089	-222.79543	29.814621	21369.230739355087
611	1066.1486	749.86865	1922.168	-128.65463	1241.554	1416.1385	2306.807	-2094.9922	718.0	880.4	2443999	220.76402	88.8813	362.812	-138.93832	-222.61156	31.10741	21409.701018095016
612	541.44507	551.58875	1317.5079	29.02377	558.37933	720.02374	1631.3596	-1141.803	481.25	702.8	2447999	220.85983	90.036606	376.73492	-169.77461	-222.7828	33.779537	21449.513613700867
613	983.4303	768.3371	2197.252	131.59865	738.08093	1251.3389	2102.3772	-1821.4438	884.75	795.8	2451999	224.1447	91.05103	440.59445	-105.76229	-226.24834	32.077007	21488.694830417633
614	861.0845	580.88184	1872.2905	-106.831406	526.19104	715.8941	2321.0613	-91.61499	768.5	607.2	2455999	228.60442	92.180046	497.89465	-123.12424	-230.6425	34.529808	21525.643219709396
615	-71.53955	759.89825	1300.5339	-750.20074	-232.93631	861.48206	756.2053	-1972.9711	712.6	744.1	2459999	231.33032	93.5322	566.311	-97.994774	-233.38492	37.05085	21563.830419301987
616	-466.9837	1004.1607	706.8114	-1908.5529	251.50064	868.25275	1400.3134	-1874.6744	593.125	572.7	2463999	235.01572	95.8138	599.831	-89.852104	-237.1605	40.56753	21601.089193820953
617	-374.1787	926.96643	836.76184	-1859.9523	63.664146	390.57077	409.85785	-1040.0952	608.6667	489.6	2467999	240.50475	99.47366	656.67554	-178.74017	-242.85191	43.61684	21635.065547704697
618	-816.42267	790.3714	113.48847	-1909.2839	-901.25116	791.6089	9.699448	-1930.0952	594.2857	618.4	2471999	250.7582	106.92378	679.43085	-137.81473	-253.73965	69.44466	21672.88825082779
619	-522.0201	749.82513	22.381548	-2098.61	-424.61288	477.28534	68.75427	-1087.3644	382.81818	514.8	2475999	277.4447	119.284355	689.18335	-107.31614	-281.1913	79.74915	21709.811816215515
620	-375.87997	389.92117	16.045235	-880.5617	-1135.498	749.5419	50.618393	-2110.3315	519.6667	816.7	2479999	292.39886	116.02859	675.56104	-194.59013	-295.20874	60.274593	21751.669879436493
621	-1230.6135	567.663	-416.4603	-2018.7753	-743.2296	485.52283	38.206123	-1314.818	1000.0	809.4	2483999	292.7982	110.56332	644.3502	-161.94708	-295.27448	56.661896	21795.520480394363
622	-750.2049	422.2049	-2.815832	-1285.4288	-1030.2947	630.80304	-375.6553	-2501.2268	805.6	1000.0	2487999	292.40283	106.30077	621.6628	-143.6041	-294.93576	55.455757	21840.281770706177
623	-1011.0664	593.14734	52.52021	-1771.822	-853.3794	490.5886	-0.0070412178	-1345.4014	810.0	802.0	2491999	291.54715	102.06346	579.6791	-179.18958	-294.0443	56.003185	21879.375994205475
624	-678.19366	536.8823	100.43003	-1322.6339	4.6920214	276.83655	343.05484	-572.34625	735.6667	647.7	2495999	290.5063	97.1761	550.5301	-119.96931	-292.89218	50.25537	21918.800231695175
625	-513.5839	821.33484	870.51843	-1284.8887	355.8291	338.96344	935.4185	-63.929348	749.6	590.5	2499999	287.26035	93.23471	517.49243	-193.80621	-289.5376	47.618587	21957.43795633316
626	-729.27325	441.58313	101.09987	-1222.5342	-887.3501	497.1863	-21.936155	-1571.3715	812.0	903.2	2503999	282.32416	90.10812	514.0873	-151.5162	-284.45044	42.16065	21998.82881307602
627	-280.483	651.8035	363.2438	-1491.0674	-553.89075	966.0177	1073.0101	-2268.7983	642.1429	715.8	2507999	276.4796	89.36762	485.53668	-161.12561	-278.5301	44.81217	22038.248172283173
628	-271.56256	606.50195	703.7378	-952.8302	-205.29163	733.6737	538.1918	-2001.9636	844.25	742.0	2511999	270.07965	89.34803	466.59415	-167.2609	-272.05426	39.838745	22080.399729967117
629	45.64734	1155.2416	1711.6118	-1495.8922	1552.2809	1143.608	2779.156	-596.46124	648.5	780.5	2515999	264.1844	88.44792	495.26685	-213.89658	-266.15207	38.10892	22123.34689617157
630	115.53951	1154.8903	2096.6694	-1126.002	1579.6002	855.2141	2393.1326	277.99094	754.0	950.2	2519999	258.54987	87.56101	562.5876	-127.898026	-260.39145	36.154423	22166.281902313232
631	947.5037	843.4253	2360.4102	-44.545494	703.784	909.498	2280.9636	-973.301	636.5	863.9	2523999	252.49678	86.731064	380.48334	-91.03491	-254.29646	36.082962	22206.22644853592
632	684.387	730.66534	1783.5066	-171.64322	553.1209	542.08905	1735.9385	-124.19106	644.2857	584.6	2527999	247.01485	86.935844	426.8937	-142.16492	-248.81728	35.494984	22243.202942609787
633	613.5034	855.7326	2039.1816	-149.67337	1240.2866	1024.5554	2436.572	-677.38635	1000.0	810.4	2531999	242.71594	87.62669	364.1605	-163.97342	-244.61185	34.5825	22282.33767271042
634	82.715775	1188.8951	1726.3064	-1984.201	-509.32675	704.3312	10.811597	-2539.2642	790.2	721.9	2535999	259.38672	82.141	556.8997	-208.33315	-263.38525	52.8356	22319.14514017105
635	-1015.9932	493.75635	-397.33838	-1736.8053	-481.91193	264.53186	30.569942	-732.233	1000.0	813.7	2539999	291.68933	93.41135	737.90656	-135.38048	-295.70822	61.243916	22358.211229085922
636	-612.3356	291.34384	-277.826	-1055.3064	-1690.0254	1187.153	-28.64216	-2929.4365	807.5	720.9	2543999	331.24695	109.809204	941.58295	-163.6728	-337.40845	91.85426	22397.02645087242
637	-1159.6185	1012.98517	-18.558989	-2630.767	-1030.4943	1102.6179	-53.97828	-2435.3337	550.4286	444.4	2547999	463.1382	163.29082	1262.1322	-228.41524	-476.71292	396.68805	22432.878708839417
638	-1373.4471	1145.5731	-48.157608	-2587.1946	-863.987	947.7669	-20.346962	-2306.5903	589.2857	439.4	2551999	637.68604	201.25449	1344.3212	-346.662	-652.05914	467.7929	22467.279680490494
639	-1519.4745	531.6564	-534.18805	-2127.4692	-1429.383	876.3375	-36.193016	-2204.99	845.6	740.2	2555999	742.4047	193.5135	1375.005	-332.42584	-752.20087	425.79068	22506.087344169617
640	-973.1989	717.5174	-61.12718	-1823.3766	-757.36676	466.09445	-562.76666	-2153.973	716.0	1000.0	2559999	754.6476	160.90857	1192.1692	-460.75052	-761.8316	340.44794	22548.248155355453
641	-976.8481	704.1429	-266.618	-2051.278	-1368.105	807.4543	-18.992105	-2344.7317	858.75	851.8	2563999	739.81433	129.16637	1111.6145	-307.3235	-746.026	281.3827	22586.789212942123
642	-692.4388	791.5525	22.624063	-2022.2882	-1202.2809	1189.57	8.682201	-2789.1616	580.5714	524.0	2567999	713.9872	94.5456	1143.3304	-338.28058	-719.82275	247.48921	22623.099596738815
643	-1748.3346	133.0865	-1532.4464	-1874.1445	-1306.9904	796.0852	-47.64012	-2169.0889	1000.0	781.4	2571999	691.3618	77.011604	1066.6273	-524.50183	-696.8675	226.49388	22660.47803759575
644	-899.8434	816.3757	-10.591235	-1880.228	-1327.7559	806.527	4.461288	-2565.606	577.375	822.8	2575999	679.2185	80.35898	997.4005	-388.49933	-685.84186	245.11519	22699.03505897522
645	-1534.4469	340.41785	-959.56006	-1824.8365	-1116.7673	721.14935	16.188423	-1774.783	1000.0	831.9	2579999	653.89014	84.44999	935.9183	-311.66544	-657.99615	165.88156	22737.417609214783
646	-1345.1239	684.3234	-4.5867653	-1933.3594	-724.979	573.62494	59.402542	-1854.5581	802.2	726.2	2583999	606.57916	78.12999	987.36145	-341.7185	-610.27454	145.80809	22775.769569396973
647	-1276.8662	539.08655	-208.00116	-1617.2203	-1373.9482	649.06433	-230.97308	-2219.2664	827.4	783.4	2587999	566.625	76.5137	1053.7211	-261.27786	-570.8224	138.1034	22815.30478453636
648	-870.39355	760.6166	15.133077	-1924.1964	-795.3497	741.2787	74.72911	-2001.0881	526.0	625.4	2591999	572.4666	109.04569	853.94055	-241.38893	-579.13873	230.39568	22852.72288608551
649	-943.4693	826.5828	-0.14851005	-2092.619	-736.69226	627.19214	32.530132	-1824.1909	600.5714	750.3	2595999	568.43774	124.345	811.21594	-182.89214	-572.89215	157.60657	22891.269169330597
650	-365.6753	466.5749	130.766	-1067.4902	-471.97614	505.25195	98.6973	-1623.6364	804.5	828.1	2599999	535.546	117.35105	722.10443	-149.52586	-538.8936	125.49561	22930.126126766205
651	214.22598	1044.909	1448.0238	-1314.597	306.67758	577.16046	1089.1893	-585.421	1000.0	761.1	2603999	496.52725	105.40088	648.9965	-242.04501	-499.5295	111.41384	22967.97998714447
652	-270.4936	658.6809	592.4446	-1088.9296	125.87073	667.58167	1004.45166	-1205.6124	884.4	790.7	2607999	461.92688	96.50994	599.86206	-247.07195	-464.70132	83.13494	23006.950926065445
653	461.00677	407.6025	938.598	-5.17292	-339.28476	621.63196	610.2769	-1268.4382	535.4286	928.8	2611999	429.95575	91.1376	556.081	-168.61058	-432.44977	81.35055	23047.61436700821
654	-517.3148	762.6259	766.8171	-1228.9824	125.63228	697.361	1408.5586	-788.1063	1000.0	896.4	2615999	400.12103	88.25252	541.7359	-231.19066	-402.53937	70.911446	23087.37082219124
655	-433.98	786.0737	918.71814	-1030.6615	250.06564	603.3182	1319.2386	-454.12842	1000.0	740.3	2619999	374.81042	86.39737	514.7542	-331.66992	-377.15054	67.21504	23124.485735177994
656	360.3493	871.703	1323.0253	-632.9104	-290.206	789.116	626.89264	-2110.421	1000.0	744.5	2623999	352.44193	84.68239	515.0587	-198.43149	-354.72	59.541172	23162.5609664917
657	-134.313	336.53647	78.75379	-871.7274	533.22864	698.90985	1740.806	-683.49774	681.6667	474.6	2627999	334.88974	84.13839	527.5865	-222.07607	-337.18875	56.625675	23196.82118654251
658	-284.39606	421.75284	165.86589	-967.83264	282.14438	732.1843	1570.1389	-1238.4535	1000.0	784.1	2631999	321.0898	84.42443	535.8624	-190.34763	-323.38843	47.883507	23235.880598068237
659	-403.7677	530.3771	382.032	-1323.6294	-310.48068	578.1453	560.3986	-1298.3887	708.8333	781.2	2635999	309.38943	83.342705	559.12335	-147.6267	-311.68933	45.50733	23274.622771024704
660	-957.38794	446.3118	-302.45227	-1479.1177	178.11029	590.817	1467.8999	-993.8789	1000.0	512.7	2639999	301.13132	82.69244	588.8298	-181.58768	-303.50662	44.109955	23311.765574216843
661	197.78479	211.68822	634.1207	-3.3550112	-610.8966	872.9484	147.30464	-2686.6482	512.8571	604.1	2643999	293.75372	83.20175	621.1014	-186.76892	-296.03864	47.595776	23349.266819238663
662	273.52124	846.1309	1733.4122	-1270.7792	-267.99338	459.6496	239.81679	-1070.9039	477.9	545.0	2647999	289.81573	82.98381	718.2033	-252.45795	-292.3008	51.909187	23385.74879693985
663	-48.987576	492.67264	436.99582	-845.41754	-427.89127	442.25497	106.35675	-1228.6992	493.25	729.4	2651999	287.4419	84.42857	655.2599	-171.24475	-289.8712	52.446266	23423.385925769806
664	-649.0212	510.47537	156.68631	-1268.37	-1425.383	158.96077	-1212.0237	-1736.5172	817.4	1000.0	2655999	284.17255	87.06408	664.1126	-122.00476	-286.70068	50.500813	23466.765605926514
665	-1411.1306	250.857	-1230.7896	-1841.4211	-1157.4094	795.3877	18.69254	-2168.1306	1000.0	711.4	2659999	298.36108	88.118225	688.3376	-325.73093	-302.47067	69.15771	23506.01940560341
666	-1204.5187	694.20355	5.946647	-2114.7073	-1443.6228	771.2764	39.371975	-2314.1838	807.0	822.6	2663999	319.93265	87.20566	719.00916	-252.20074	-323.27774	66.20639	23544.63340306282
667	-1501.0648	304.53766	-1036.7617	-1883.6725	-1558.6965	835.8825	-107.369064	-2555.888	1000.0	817.7	2667999	323.62567	82.24101	724.99884	-202.68704	-326.69632	60.608276	23583.72089457512
668	-726.16003	732.8197	0.14979175	-1827.4492	-1655.6566	453.99274	-1167.7795	-2324.2366	507.42856	1000.0	2671999	326.2382	83.742195	767.50775	-227.22652	-329.2528	55.606487	23624.767676353455
669	-783.1136	689.31055	-24.46506	-1918.4059	-556.8472	750.10376	21.701159	-1742.297	521.375	367.8	2675999	325.55087	84.54192	763.2959	-220.54984	-328.40036	55.730736	23660.163400888443
670	-851.7681	831.805	-0.9368873	-2172.5552	-279.04547	580.63086	11.540413	-1990.1458	535.5	164.2	2679999	327.18668	81.509636	758.7662	-225.53857	-330.53082	71.27141	23690.064558029175
671	-693.15076	780.5668	28.073734	-1902.9534	-1129.6259	704.15125	82.47117	-2064.5544	420.375	755.5	2683999	336.23532	80.940765	703.7402	-134.4982	-339.51984	69.22616	23727.98114824295
672	-1124.4319	456.92105	-296.0917	-1694.1627	-923.7409	510.45108	10.156548	-1668.4044	864.8	822.4	2687999	335.58197	79.8562	769.20197	-290.7541	-338.72614	74.11553	23768.609263181686
673	-726.3556	366.96182	0.5755698	-983.29474	-772.1707	576.1851	24.423147	-1458.1322	803.0	726.6	2691999	336.39957	85.307724	750.5572	-209.1332	-339.5798	70.500175	23807.73344683647
674	-960.5928	574.6676	58.549534	-1545.0171	-146.84787	532.11926	753.80225	-1105.587	773.8	536.2	2695999	329.76993	89.05893	641.49945	-194.35199	-332.33313	63.79286	23843.50417137146
675	-425.63354	674.73816	260.8138	-1541.0215	-926.0039	680.829	218.65875	-2273.8164	821.0	1000.0	2699999	316.978	90.26576	755.66815	-244.68845	-319.3825	55.31185	23885.161583662033
676	-360.7844	613.0363	495.8881	-1144.4187	-580.5935	544.3786	98.96717	-1744.6627	931.75	806.3	2703999	307.0395	91.17416	592.43805	-218.07346	-309.49094	54.681553	23924.539567232132
677	-498.735	454.49182	168.95831	-1064.9857	-251.2806	730.6553	776.728	-1858.421	681.5	864.5	2707999	298.5016	91.71827	566.374	-158.28383	-300.875	52.7281	23963.511285066605
678	-521.2899	1145.6292	1228.77	-1986.0818	164.45761	675.6604	1162.8058	-949.11646	1000.0	707.5	2711999	287.95035	91.37353	580.3098	-173.20636	-290.2008	48.31149	24001.26436305046
679	46.66917	809.5484	1810.0223	-737.32947	-197.38803	605.7564	1041.0765	-926.11847	617.8571	615.8	2715999	279.4846	92.86075	572.8097	-236.65215	-281.74188	47.06218	24040.12178993225
680	37.015835	514.91205	987.77386	-637.3188	-485.35126	503.21997	475.63495	-1310.8464	594.1429	844.9	2719999	271.95856	95.39628	532.95953	-127.95994	-274.15543	45.66739	24080.222189426422
681	-5.5319824	590.6434	720.9159	-792.93036	464.46835	877.148	1931.8158	-981.16284	869.25	752.7	2723999	264.67517	97.79209	523.9017	-207.69104	-266.84164	42.822563	24119.612481355667
682	447.63803	681.968	1559.8854	-372.44955	24.622614	913.06946	1861.6671	-938.6108	853.2	887.6	2727999	259.32065	101.24788	557.44385	-201.84395	-261.59137	46.821636	24160.51346063614
683	487.51016	598.32996	1579.0271	9.832081	-237.94516	625.154	412.77176	-1758.4854	501.25	687.6	2731999	256.74496	104.46861	567.2026	-218.83084	-259.16626	46.727737	24200.148722410202
684	-1065.325	1098.8347	728.02203	-2125.3564	-26.007523	540.3816	752.2699	-1112.0813	852.25	624.2	2735999	257.86615	107.06246	645.18256	-235.04459	-260.33417	46.551422	24238.263292312622
685	-113.40083	400.1288	472.4202	-969.50476	660.7951	795.5326	1743.6718	-915.41675	447.8	713.2	2739999	257.70993	111.03902	737.4624	-240.80603	-260.21884	51.753048	24276.77809858322
686	112.6583	856.59076	1340.8816	-1145.7103	68.64791	598.1597	769.0206	-798.13336	694.0	753.2	2743999	258.82855	115.730156	698.9963	-248.11534	-261.40448	52.906204	24315.171766757965
687	-182.76196	974.14233	1592.6511	-1576.5901	-679.9086	864.05804	538.60785	-2255.307	680.1667	837.9	2747999	262.20013	116.66793	1089.4794	-488.53418	-264.87256	59.206593	24355.033838748932
688	-773.4786	750.83966	194.62088	-1684.7999	-1076.8773	768.941	-7.3428693	-2385.8896	620.8571	722.8	2751999	266.92264	118.77729	789.1511	-227.25905	-270.07166	69.03381	24393.161439418793
689	-1664.3357	600.29724	-792.20386	-2298.0344	-889.58606	1058.7357	589.9251	-2444.1006	1000.0	704.5	2755999	284.42703	126.57519	789.97217	-188.85246	-287.9499	79.14412	24432.043797969818
690	-1002.63104	1069.858	236.88112	-2456.5596	-448.1963	826.3101	1003.56683	-1558.2688	703.8333	764.9	2759999	294.51733	123.422165	786.27655	-229.35019	-297.7073	65.63892	24471.134771108627
691	-283.63498	648.388	438.44754	-1519.3492	-676.2687	900.5589	1199.0947	-1659.142	698.0	910.0	2763999	299.01907	117.567726	792.556	-168.40419	-302.02856	64.04996	24512.228733062744
692	-688.11084	972.08044	290.636	-2110.0034	-1002.4987	1009.1155	-8.24767	-2596.581	546.8571	480.8	2767999	301.17435	119.80968	861.8518	-214.02715	-304.32312	72.58166	24551.046583414078
693	-674.11694	667.33777	-34.818325	-1849.7551	-1123.3284	875.86975	-0.6673805	-2331.4604	401.44446	607.4	2771999	321.60455	129.52184	877.0562	-266.47006	-326.5553	115.17286	24588.542620420456
694	-908.6733	773.0483	10.436135	-1853.915	-845.3107	704.43176	11.544028	-1716.0769	605.1429	609.4	2775999	348.08444	138.92964	766.19727	-216.4784	-352.10876	107.37888	24628.864597558975
695	-865.20483	707.1736	2.9580884	-1864.7415	-1089.3992	787.10504	13.359133	-2489.2424	692.3333	901.4	2779999	348.9858	138.20477	822.96313	-208.7448	-352.2055	89.97313	24672.592108488083
696	-902.3364	197.02065	-684.77094	-1140.772	-659.27057	601.40607	-11.840432	-1490.6727	902.25	533.0	2783999	341.69705	136.39732	861.14825	-300.3513	-344.98215	88.91366	24709.490202188492
697	-1862.2947	401.9006	-1189.2744	-2192.3062	-1367.5885	993.49084	85.06379	-2672.8875	1000.0	832.4	2787999	376.24472	161.0756	842.7067	-192.57799	-383.09137	199.27165	24752.929246664047
698	-1180.5222	852.2044	38.520027	-2308.7214	-408.3731	912.4297	907.7011	-1774.1976	768.4	824.5	2791999	405.88416	167.20744	863.32825	-173.15306	-410.47974	149.27982	24796.88237142563
699	-209.6658	357.2867	159.9758	-871.84784	-559.41034	1124.7139	1625.5839	-1896.8557	802.4	806.0	2795999	405.32065	157.96077	883.75214	-151.56786	-409.185	112.318855	24837.965383291245
700	-960.4486	388.5426	-584.1828	-1491.6986	-325.79837	571.1061	751.79376	-1359.5062	1000.0	681.7	2799999	392.88013	152.0406	905.9927	-192.51262	-396.06586	100.98281	24877.549564123154
701	-1122.3744	217.20303	-762.9241	-1297.1996	-507.16754	916.4045	926.82367	-2058.6074	1000.0	847.6	2803999	378.90033	148.96062	962.7874	-164.6356	-382.1896	96.07332	24918.428324460983
702	-886.74615	693.6759	33.046974	-1787.4885	-1865.6555	638.0905	1.3632464	-2217.1394	661.0	903.0	2807999	368.9741	150.20628	981.48865	-184.76817	-372.31876	100.92845	24959.122804403305
