Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
457	1.3572228	0.47489658	1.7199101	0.5523753	1000.0	0.008309377	0.08646173	1.6650317	-0.017696843	1832000	-3.8146974e-09	0.0010397887	-0.0156476	-0.001027452	17.72636	0.023655709	0.27375	5.0	5466.4128959178925
458	0.8926569	0.6269015	1.8443391	0.16052042	1000.0	0.0066352426	0.08197854	1.5035465	-0.028440759	1836000	-7.152557e-09	0.0014609406	-0.015464331	-0.001441885	17.844233	0.017020483	0.356	8.0	5478.315923690796
459	0.92615294	0.6241897	1.9006567	0.19774473	1000.0	0.005744093	0.06629289	1.6588771	-0.03236811	1840000	2.002716e-08	0.0005940407	-0.017979626	-0.0005746173	17.843615	0.024895774	0.31275	6.0	5490.167520284653
460	0.6415926	0.4501448	1.4086695	0.26360312	1000.0	0.003216274	0.046823516	1.5089116	-0.05537948	1844000	-1.1444092e-08	0.00017662003	-0.019880543	-0.00016724505	17.803202	0.021840075	0.32825	6.0	5503.216470718384
461	0.7186173	0.5216019	1.397857	0.00919474	1000.0	0.00314163	0.05013927	1.1804334	-0.039787695	1848000	4.7683715e-09	0.00028017428	-0.01600844	-0.00027160574	17.82739	0.022479946	0.2865	4.0	5515.122498512268
462	0.85069776	0.45811516	1.3957535	0.2923696	1000.0	0.0054725236	0.06580619	1.5502	-0.023352608	1852000	-1.001358e-08	0.0006485596	-0.013155979	-0.00064137863	17.798292	0.02287297	0.36775	6.0	5526.918011903763
463	0.8280196	0.68094635	1.724416	0.0904104	1000.0	0.005420975	0.069738284	1.4310015	-0.016257957	1856000	4.482269e-08	0.00014767128	-0.018154064	-0.0001412168	17.795368	0.02141234	0.29525	5.0	5538.810314416885
464	1.1580933	0.33087215	1.4521688	0.6224574	1000.0	0.0065235766	0.07580303	1.4936736	-0.03008905	1860000	3.8146974e-09	0.0010857814	-0.015141172	-0.0010735457	17.75359	0.024814252	0.31475	5.0	5550.665364265442
465	1.1188734	0.47739732	1.7493434	0.41451132	1000.0	0.008031975	0.08228811	1.3453915	-0.03536269	1864000	2.861023e-09	0.0010423758	-0.017494185	-0.0010252187	17.89618	0.023261268	0.34425	6.0	5562.52955365181
466	1.2377598	0.3672023	1.6626587	0.8109881	1000.0	0.0057920055	0.070512906	1.3064996	-0.087216616	1868000	3.1232833e-08	0.00039875502	-0.020600159	-0.00038744742	17.801256	0.027390398	0.292	5.0	5574.435869693756
467	0.7079083	0.51410985	1.5249296	0.13784844	1000.0	0.0042328835	0.05274981	1.4227962	-0.051062897	1872000	-5.1498414e-08	0.00042706376	-0.015410451	-0.00041649316	17.750805	0.022940805	0.31825	6.0	5586.336090564728
468	0.61510724	0.22001901	0.984024	0.4119129	1000.0	0.0042103115	0.03963572	0.95686436	-0.047719136	1876000	-4.196167e-08	0.00023756489	-0.021568019	-0.00022984369	17.73908	0.022202699	0.34225	6.0	5598.238748550415
469	0.6313065	0.17731501	0.85982025	0.3800821	1000.0	0.002275395	0.039553057	0.8984133	-0.02751267	1880000	2.002716e-08	0.00010214585	-0.01863746	-9.919449e-05	17.837414	0.020590287	0.31375	6.0	5610.105082035065
470	0.80154526	0.4850887	1.3446425	0.016106576	1000.0	0.0043491907	0.052310582	0.998925	-0.027069047	1884000	-1.1444092e-08	0.00021740135	-0.01747747	-0.0002074047	17.740118	0.02125991	0.26075	5.0	5623.50660610199
471	0.8095687	0.25514725	1.0773804	0.39502037	1000.0	0.0048432057	0.056170322	1.0589137	-0.015181631	1888000	2.7656554e-08	0.000107773376	-0.020108737	-0.00010236248	17.848795	0.02410759	0.3195	6.0	5635.331393241882
472	0.69906425	0.3950763	1.3613869	0.3668415	1000.0	0.0042365873	0.04966618	1.0170956	-0.03287725	1892000	3.1471252e-08	0.00034521156	-0.016527139	-0.00033807755	17.764832	0.019772682	0.29	6.0	5647.220592021942
473	0.9689748	0.5477559	1.65002	0.120360956	1000.0	0.0044388017	0.053014435	1.060889	-0.0397245	1896000	2.3841858e-08	0.00067232485	-0.01560945	-0.000665981	17.746508	0.02624839	0.2755	6.0	5659.076388120651
474	1.0550282	0.3887841	1.3751527	0.38985226	1000.0	0.008126427	0.083400086	1.6132039	-0.015220821	1900000	1.525879e-08	0.00063777214	-0.018209953	-0.0006300294	17.781683	0.017853042	0.35125	7.0	5670.9321410655975
475	0.52075785	0.47347608	1.2544725	0.04263141	1000.0	0.0031712046	0.046432845	1.0298173	-0.02344203	1904000	-7.629395e-09	0.00044443263	-0.014740096	-0.00043773223	17.827085	0.020679276	0.30125	6.0	5682.813296794891
476	1.4241104	0.31824353	1.7098968	0.8846121	1000.0	0.007768011	0.0818344	1.440886	-0.026859552	1908000	9.536743e-09	0.00047663934	-0.018249754	-0.00046927654	17.818285	0.02459437	0.26075	5.0	5694.702636957169
477	0.6720551	0.7100985	1.8739008	0.0799547	1000.0	0.0047062817	0.05511643	1.2388078	-0.087433726	1912000	-1.0490417e-08	0.0006569128	-0.016568623	-0.000642088	17.821428	0.024238737	0.3135	5.0	5706.475639104843
478	0.526597	0.559852	1.4842929	0.0672548	1000.0	0.0030934445	0.057758413	1.5835209	-0.03485982	1916000	-6.5803526e-08	0.0005327351	-0.014141298	-0.0005244052	17.787062	0.020251824	0.324	6.0	5718.300612688065
479	1.0370334	0.5934695	2.0020874	0.3923212	1000.0	0.0064154305	0.07071585	1.47199	-0.02385059	1920000	-2.9087067e-08	0.00044697645	-0.016226888	-0.00042987533	17.796253	0.021908034	0.30375	5.0	5730.097099304199
480	0.7907666	0.092986226	0.9313667	0.6764133	1000.0	0.003925365	0.056817606	1.2486482	-0.0374856	1924000	5.7220458e-08	0.00050399284	-0.015992204	-0.00049241254	17.802797	0.020482037	0.2865	5.0	5743.227362394333
481	1.2508458	0.3421097	1.7336591	0.89636153	1000.0	0.0064796605	0.07130163	1.6327498	-0.032186657	1928000	4.1246413e-08	0.0008645324	-0.015706874	-0.00085559604	17.750607	0.025472345	0.3255	6.0	5754.991895198822
482	0.80826056	0.5754799	1.6618816	0.23483424	1000.0	0.005989674	0.06900114	1.4586624	-0.054009378	1932000	6.2942505e-08	0.00044588296	-0.017137874	-0.0004319824	17.845844	0.019976	0.305	5.0	5766.847271680832
483	1.0131788	0.2356587	1.1951101	0.61017466	1000.0	0.005489086	0.06770409	1.4237539	-0.042482406	1936000	1.9073487e-09	0.00036935593	-0.018315637	-0.00035749676	17.79047	0.021952106	0.315	5.0	5778.630774974823
484	0.73805285	0.38904467	1.2931471	0.2360844	1000.0	0.0040295734	0.054260418	1.248208	-0.051829085	1940000	0.0	0.00027868143	-0.016821083	-0.0002706028	17.834955	0.020582436	0.265	5.0	5790.546851634979
485	1.1441947	0.38363045	1.6023052	0.61225694	1000.0	0.00580243	0.06807696	1.2143646	-0.06834476	1944000	-7.629395e-09	0.0004891362	-0.017385002	-0.00046203053	17.650877	0.024058055	0.27725	4.0	5802.422548055649
486	1.1255178	0.36469093	1.7515998	0.86296827	1000.0	0.006066221	0.08078492	1.3495759	-0.069848865	1948000	2.8610229e-08	0.000474528	-0.017115537	-0.00046301258	17.836079	0.022208849	0.3335	5.0	5814.139149188995
487	0.885942	0.6007095	1.5145572	0.018833097	1000.0	0.0050426503	0.07029097	1.4205056	-0.0403561	1952000	1.1444092e-08	0.00012639475	-0.017433155	-0.00011907136	17.696842	0.021390848	0.3035	5.0	5825.680655956268
488	1.0628486	0.4354418	1.7627122	0.64655375	1000.0	0.0062937574	0.07492073	1.6798648	-0.048371702	1956000	1.525879e-08	0.00035484487	-0.017452255	-0.0003483372	17.826931	0.021226227	0.31925	5.0	5837.426640748978
489	0.6274423	0.60065854	1.4850665	0.01938414	1000.0	0.003567643	0.05613054	1.4928089	-0.041900367	1960000	-1.525879e-08	0.00015949088	-0.01708929	-0.00015489577	17.786785	0.021956682	0.35375	7.0	5849.289664506912
490	0.78062314	0.31596622	1.2532645	0.36826003	1000.0	0.0042449404	0.04843653	1.0906835	-0.040635765	1964000	4.2438508e-08	0.00033823607	-0.018089239	-0.00033348138	17.807808	0.024446173	0.28875	6.0	5862.565787792206
491	0.84892255	0.2737752	1.0655311	0.37921047	1000.0	0.004009765	0.052337047	1.1412153	-0.019236684	1968000	3.8146972e-08	0.00024068666	-0.01711146	-0.00023471809	17.732681	0.023495631	0.2975	7.0	5874.440371513367
492	1.0690522	0.5984704	1.6318895	0.06239335	1000.0	0.006264259	0.071666636	1.3551677	-0.048346996	1972000	-2.0980835e-08	0.00036695515	-0.018022371	-0.00035404635	17.705786	0.023946205	0.324	6.0	5886.269690036774
493	0.78157985	0.2053889	1.0550255	0.502304	1000.0	0.004147195	0.051387507	1.2543778	-0.08241178	1976000	-3.242493e-08	0.00037318666	-0.019510683	-0.00036647898	17.712067	0.021735676	0.31725	6.0	5898.058290481567
494	1.1290563	0.4153723	1.4963619	0.46345186	1000.0	0.0063314885	0.06910937	1.1551191	-0.014105111	1980000	-4.5776368e-08	0.00041837688	-0.016405022	-0.00040996398	17.79295	0.02418348	0.25175	4.0	5909.949219942093
495	0.9627515	0.620858	2.0226247	0.4608658	1000.0	0.0073347255	0.080478385	1.6649959	-0.09884179	1984000	-2.861023e-09	0.0006749611	-0.016791234	-0.000659531	17.803297	0.023813903	0.326	5.0	5921.752202510834
496	0.97564465	0.49764764	1.4349766	0.18013442	1000.0	0.0047359	0.062064596	1.4193325	-0.02170235	1988000	1.9073487e-09	0.000442617	-0.016489057	-0.0004351539	17.776596	0.022755519	0.3295	6.0	5933.736417293549
497	1.1931381	0.6851944	1.9721285	0.1486006	1000.0	0.0068070604	0.084962845	1.5934492	-0.051136374	1992000	-3.051758e-08	0.0003504883	-0.016855836	-0.00033940212	17.76494	0.023901157	0.28875	5.0	5945.564889907837
498	0.8270259	0.3197129	1.2998405	0.3976832	1000.0	0.004585464	0.059207037	1.4755558	-0.02839601	1996000	1.9073486e-08	0.0002709118	-0.016742075	-0.0002642981	17.79034	0.023267705	0.281	5.0	5957.414402008057
499	1.2822771	0.45945868	1.9196452	0.7748986	1000.0	0.0061941785	0.07321751	1.7463462	-0.04061836	2000000	1.168251e-08	0.0006214209	-0.019394279	-0.00060623797	17.74726	0.027202915	0.33025	6.0	5969.395337104797
500	0.45172957	0.27313283	0.86226344	0.0936756	1000.0	0.0037269169	0.045718912	0.8945768	-0.0525679	2004000	4.196167e-08	0.00054814876	-0.027473882	-0.0005418312	17.7174	-0.057777245	0.45875	79.0	5982.814108371735
501	1.3216537	0.4694388	1.976011	0.6499462	1000.0	0.0049030916	0.057293378	1.217182	-0.019165367	2008000	0.0	0.0027653798	-0.017392552	-0.0027267819	17.622028	0.026430756	0.29	6.0	5994.7819809913635
502	1.1758687	0.28567648	1.5247095	0.7505693	1000.0	0.009362053	0.0948241	1.8620881	-0.055754066	2012000	9.346008e-08	0.0007414051	-0.019846167	-0.00073319767	17.6598	0.016907055	0.3505	7.0	6006.7333290576935
503	0.5996585	0.6224515	1.6313651	0.019489292	1000.0	0.0048027206	0.06424673	1.4693098	-0.035455942	2016000	1.525879e-08	0.0004540382	-0.018637799	-0.0004437422	17.604567	0.015234909	0.395	9.0	6018.964519739151
504	1.4992429	0.27300584	1.8255988	1.1121407	1000.0	0.009971054	0.10020715	1.6935327	-0.020966113	2020000	-2.861023e-09	0.00048401635	-0.018900005	-0.0004672945	17.69707	0.019682655	0.3395	7.0	6030.96870803833
505	0.94837856	0.40345728	1.4232498	0.47551516	1000.0	0.003096747	0.044709995	1.0308455	-0.12025651	2024000	-7.6293944e-08	0.0009661479	-0.018192358	-0.0009555037	17.666265	0.025508482	0.265	5.0	6043.117369413376
506	1.4629296	1.4367533	3.8960903	0.16530311	1000.0	0.009467829	0.0920362	1.5861745	-0.0232808	2028000	1.8119811e-08	0.012642058	-0.015764607	-0.012558045	17.710674	0.022516545	0.29175	5.0	6055.1762182712555
507	0.6665512	0.16084856	0.8955235	0.45599	1000.0	0.0065683746	0.08861921	2.1650476	-0.2568243	2032000	-2.9325486e-08	0.0031082258	-0.015290301	-0.0030752071	17.658401	0.019395955	0.3045	5.0	6067.356542825699
508	1.1424607	0.67303836	1.8378593	0.06155462	1000.0	0.010484592	0.12715362	2.2077734	-0.03922403	2036000	-2.3841858e-08	0.0024712477	-0.026377684	-0.0024399406	17.669117	-0.062456254	0.472	79.0	6079.795104503632
509	1.2582114	0.42142242	1.9610186	0.8381338	1000.0	0.004815825	0.04631527	0.9828062	-0.046306193	2040000	-1.0490417e-08	0.0028534622	-0.018309705	-0.0028344246	17.541773	0.025497112	0.27875	6.0	6091.851063489914
510	1.0405219	0.12880085	1.2376245	0.91839015	1000.0	0.009928052	0.11424086	2.0276856	-0.02216965	2044000	3.6239623e-08	0.0030213632	-0.02942938	-0.0030059875	17.58456	-0.0960513	0.45625	79.0	6105.417719364166
511	1.138386	0.297872	1.5535302	0.75570905	1000.0	0.0065947105	0.07283376	1.4853072	-0.03521934	2048000	-1.1444092e-08	0.00075251533	-0.017671108	-0.000731705	17.567907	0.022440763	0.266	6.0	6117.531344413757
512	0.8231957	0.5572602	1.6960523	0.24035807	1000.0	0.0048717535	0.061481614	1.511939	-0.05891639	2052000	-2.861023e-09	0.00042866028	-0.01571257	-0.0004051039	17.48271	0.02058772	0.254	5.0	6129.589041233063
513	1.169229	0.6092443	1.7976437	0.54266596	1000.0	0.00794867	0.09692528	1.8932109	-0.07460809	2056000	-3.9100648e-08	0.00055812777	-0.018501	-0.0005256976	17.497524	0.020429507	0.31375	5.0	6141.745975494385
514	0.9657389	0.6292188	1.7692043	0.25112715	1000.0	0.005889537	0.07474098	1.5614802	-0.020103186	2060000	2.6226044e-08	0.00033350763	-0.016943896	-0.00032034054	17.538958	0.02418091	0.379	6.0	6153.715178012848
515	0.9491261	0.40496477	1.6219078	0.601353	1000.0	0.006733816	0.075225465	1.4583505	-0.18324086	2064000	2.002716e-08	0.0008001809	-0.016794913	-0.000781796	17.47282	0.021134239	0.30275	5.0	6165.718236446381
516	0.94390047	0.25641784	1.2870469	0.5828289	1000.0	0.003894935	0.046399966	0.8884648	-0.020668179	2068000	-1.2397766e-08	0.00055983296	-0.0160599	-0.0005498092	17.543447	0.028756667	0.3105	5.0	6177.712694168091
517	0.8523725	0.6775284	1.9490271	0.102137245	1000.0	0.004514962	0.062783204	1.6766701	-0.046590894	2072000	-1.9073487e-09	0.00038365347	-0.016720938	-0.00036029148	17.492243	0.026302056	0.27925	5.0	6189.894286870956
518	0.86800146	0.21092613	1.211898	0.682843	1000.0	0.0070218323	0.0727067	1.293177	-0.015492141	2076000	1.3351441e-08	0.0008237544	-0.015295546	-0.0008112442	17.558258	0.025006024	0.30375	5.0	6202.051286697388
519	1.100655	0.6267576	1.7621032	0.23487574	1000.0	0.0072789453	0.087166585	1.6591206	-0.045345813	2080000	2.0980835e-08	0.00032507832	-0.017206293	-0.00031281463	17.404385	0.020288385	0.353	6.0	6214.154183626175
520	0.75871456	0.446672	1.3834417	0.13119261	1000.0	0.0054608267	0.06817001	1.3355964	-0.014873862	2084000	-2.3841858e-08	0.0008334274	-0.015519256	-0.0008154823	17.473438	0.018095536	0.324	6.0	6227.744540929794
521	0.994979	0.57251203	1.9275738	0.3665134	1000.0	0.006002683	0.07800722	1.8244319	-0.034582227	2088000	-3.671646e-08	0.0002585537	-0.01613923	-0.00025233108	17.46577	0.019472381	0.30925	6.0	6239.939550876617
522	0.72337	0.33190468	1.1804534	0.37850627	1000.0	0.003004294	0.038698647	0.888911	-0.012816936	2092000	-2.8610229e-08	0.00032441496	-0.015111349	-0.00031792984	17.492949	0.02144873	0.272	6.0	6251.858454704285
523	0.6293976	0.5234312	1.2481658	0.09223921	1000.0	0.0046039238	0.064751826	1.5490059	-0.016056806	2096000	-4.482269e-08	0.00045770133	-0.014772845	-0.0004483842	17.406126	0.019541286	0.28075	5.0	6263.915329217911
524	0.9912834	0.609849	1.8254195	0.12824114	1000.0	0.0038822575	0.049409695	1.2643601	-0.015577793	2100000	-2.5749207e-08	0.001124117	-0.015857775	-0.0011019579	17.50022	0.02372588	0.28575	5.0	6275.9260947704315
525	0.65551025	0.22196749	0.92847276	0.32060102	1000.0	0.004636141	0.056469046	1.1076056	-0.016602516	2104000	3.4809112e-08	0.000306471	-0.018260688	-0.0002973015	17.586987	0.0171075	0.386	7.0	6288.167796373367
526	1.3158195	0.22717294	1.5981094	1.008414	1000.0	0.0062461304	0.0724165	1.5565112	-0.01709658	2108000	1.525879e-08	0.0011864201	-0.017903337	-0.0011491133	17.426989	0.024418173	0.27775	5.0	6300.295749425888
527	0.6219127	0.16521592	0.89771235	0.4759365	1000.0	0.004130295	0.050198413	1.155721	-0.029459953	2112000	-1.7642975e-08	0.0005013768	-0.015889786	-0.00048587855	17.48634	0.019690588	0.3645	6.0	6312.282165765762
528	0.6174038	0.39661205	1.1965752	0.24951823	1000.0	0.0056518517	0.052226026	0.9442792	-0.024594277	2116000	6.8306925e-08	0.00041462397	-0.025225794	-0.00038127732	17.499	0.019850845	0.4055	7.0	6324.309905767441
529	1.1241775	0.67431545	1.8442476	0.29462254	1000.0	0.0068038655	0.08296631	1.8563936	-0.015028477	2120000	4.7683715e-09	0.00048455608	-0.016908618	-0.00046494644	17.43856	0.023795914	0.2655	4.0	6336.288758277893
530	1.5990392	0.4464941	2.1991267	1.1459905	1000.0	0.010691851	0.10509122	1.7490339	-0.013808578	2124000	4.386902e-08	0.0008806317	-0.020259479	-0.00084982225	17.466953	0.02563785	0.2865	4.0	6349.938898563385
531	0.8541991	0.47230932	1.3310361	0.13416448	1000.0	0.005029993	0.06748333	1.7608907	-0.018008232	2128000	2.8610229e-08	0.00045411155	-0.015376366	-0.00044571998	17.472786	0.020543642	0.3425	5.0	6362.152804136276
532	1.1225531	0.257787	1.4909698	0.8128983	1000.0	0.005701877	0.06711656	1.3950596	-0.018200189	2132000	-3.242493e-08	0.0005234512	-0.016660366	-0.0005043786	17.614498	0.023566602	0.2595	4.0	6374.317855119705
533	0.9216948	0.551832	1.7971017	0.40270805	1000.0	0.0058090063	0.07357429	1.5078667	-0.038303852	2136000	-2.0980835e-08	0.00053641887	-0.014576974	-0.0005186885	17.47756	0.022141937	0.32175	5.0	6386.439128875732
534	0.9063133	0.40388158	1.2894851	0.23908909	1000.0	0.006664494	0.07475797	1.3792256	-0.028802186	2140000	-6.055832e-08	0.0004965371	-0.017735954	-0.00048348116	17.508991	0.021206245	0.3335	6.0	6398.336062192917
535	0.8761041	0.21364945	1.136314	0.6181227	1000.0	0.004781391	0.05970865	1.1025636	-0.033709288	2144000	6.6757204e-09	0.0002467548	-0.016395476	-0.00024041753	17.519947	0.022194061	0.2835	6.0	6410.465482234955
536	1.1632447	0.37823278	1.7274276	0.66155607	1000.0	0.0067153014	0.07078828	1.3807178	-0.014892727	2148000	2.169609e-08	0.0003175644	-0.017077912	-0.0003091287	17.518196	0.025585229	0.26675	5.0	6422.494695186615
537	0.8040398	0.6706523	1.9074191	0.18338682	1000.0	0.005378331	0.0708581	1.7449656	-0.018859893	2152000	-4.2915346e-08	0.00034919783	-0.014899162	-0.00034224577	17.482096	0.025106201	0.3035	5.0	6434.802405357361
538	1.036043	0.6760692	2.0147204	0.10689949	1000.0	0.007908066	0.0916989	1.9252793	-0.028943151	2156000	-2.5749207e-08	0.0004346651	-0.01578964	-0.00042730803	17.470291	0.01802756	0.4015	7.0	6447.072881698608
539	1.2366081	0.4064768	1.701321	0.6657123	1000.0	0.0073792627	0.08207412	1.6868438	-0.030271739	2160000	1.525879e-08	0.00027783617	-0.017337557	-0.00026773426	17.505722	0.022218017	0.28925	6.0	6459.272726774216
540	0.8942132	0.18319549	1.1362451	0.6327232	1000.0	0.0055817044	0.06713355	1.3269227	-0.060988277	2164000	9.536743e-09	0.00042492588	-0.017596181	-0.00041893322	17.495235	0.020406786	0.25525	5.0	6472.720014095306
541	1.2172756	0.3474773	1.5919434	0.8186315	1000.0	0.007804653	0.08021522	1.5759658	-0.05120176	2168000	0.0	0.00020158681	-0.02043428	-0.00018452005	17.439745	0.028115848	0.255	4.0	6484.776440382004
542	1.1424843	0.4933421	1.6603522	0.58297265	1000.0	0.0071155448	0.07905985	1.5252011	-0.030515194	2172000	-7.629395e-09	0.00032119435	-0.016296051	-0.00031493537	17.441488	0.024587344	0.28525	4.0	6496.709016561508
543	0.68599737	0.7192154	1.9076756	0.087716155	1000.0	0.0051482315	0.062878266	1.7072793	-0.014560729	2176000	3.71933e-08	0.0004573259	-0.017092632	-0.00044117245	17.412098	0.019939378	0.3305	5.0	6508.689915418625
544	0.7101439	0.24142967	0.96702677	0.43414935	1000.0	0.003744772	0.04903396	1.1271483	-0.020864844	2180000	-1.7166137e-08	0.00022126333	-0.017716423	-0.0002133075	17.454632	0.021348609	0.34325	7.0	6520.876158475876
545	0.95132303	0.4899661	1.6243204	0.24764486	1000.0	0.004650986	0.05942871	1.3926584	-0.019949943	2184000	-4.9591065e-08	0.0003407965	-0.016867714	-0.00033461576	17.522654	0.023438094	0.22575	4.0	6532.9124138355255
546	0.91181815	0.24432379	1.1228074	0.5059135	1000.0	0.005996796	0.06939679	1.2909607	-0.017553419	2188000	5.722046e-09	0.000365717	-0.015017811	-0.0003611557	17.454384	0.018960476	0.3255	6.0	6544.965048074722
547	0.9380403	0.21591759	1.2126572	0.62437475	1000.0	0.004422429	0.050631706	1.1999712	-0.028848499	2192000	-1.1920929e-08	0.00039563986	-0.017244732	-0.00038976074	17.450356	0.022377998	0.23125	5.0	6556.893484354019
548	0.7424146	0.37683725	1.2011504	0.21208854	1000.0	0.004345969	0.05749417	1.1680199	-0.03543499	2196000	-9.536744e-10	0.00039852018	-0.014706351	-0.00039226018	17.441956	0.016663468	0.34275	8.0	6568.926079273224
549	0.8953093	0.2323207	1.1854078	0.59404373	1000.0	0.003924709	0.046180822	0.87099195	-0.011964679	2200000	1.7166137e-08	0.000174611	-0.018466076	-0.00017065286	17.422472	0.027383035	0.24975	5.0	6581.119331598282
550	0.3579871	0.1573349	0.5253345	0.17986684	1000.0	0.0028820508	0.034652367	0.82783616	-0.010449588	2204000	-7.6293944e-08	0.00040068573	-0.0143971825	-0.00039677325	17.42902	0.018644117	0.37925	7.0	6594.83984041214
551	0.8639788	0.41512915	1.5708177	0.55342996	1000.0	0.0034604073	0.046471674	1.1668963	-0.017614841	2208000	5.722046e-09	0.0003084452	-0.016830016	-0.00030339335	17.373268	0.026227048	0.2195	5.0	6607.04408454895
552	0.5227916	0.11939972	0.68402046	0.40789548	1000.0	0.0023198242	0.025765838	0.51822925	-0.019332558	2212000	-7.629395e-09	0.000111712216	-0.019108636	-0.00010677139	17.444078	0.02643847	0.255	5.0	6619.050628185272
553	0.7638119	0.48633492	1.5314293	0.19699034	1000.0	0.003434576	0.042678814	1.1862488	-0.012887508	2216000	-4.7683717e-08	0.0002970293	-0.015135338	-0.00028965634	17.400547	0.02685762	0.3045	6.0	6631.267922639847
554	1.2926731	0.46561095	1.8797542	0.7517914	1000.0	0.0072673988	0.08377266	1.5639677	-0.052397996	2220000	-3.242493e-08	0.00038560783	-0.018732516	-0.00037464444	17.405312	0.02487222	0.33525	5.0	6643.427570819855
555	0.9030776	0.5077654	1.7179376	0.36594608	1000.0	0.0064784694	0.07736171	1.6731107	-0.050501764	2224000	-6.198883e-08	0.00087851926	-0.027312977	-0.0008706654	17.411827	-0.041411337	0.4965	79.0	6655.796780347824
556	1.1596513	0.28309095	1.4948428	0.8637595	1000.0	0.005418377	0.061137848	1.2180327	-0.03608209	2228000	4.2438508e-08	0.0009960238	-0.018295908	-0.0009891693	17.397537	0.023285462	0.2385	5.0	6667.852375268936
557	1.0073189	0.46159637	1.5771947	0.4327141	1000.0	0.0061057853	0.07369417	1.536984	-0.045027286	2232000	1.1920929e-08	0.00014097466	-0.019273039	-0.00013729781	17.370056	0.023121713	0.327	6.0	6680.0708837509155
558	1.0445734	0.5015505	1.7166442	0.35400605	1000.0	0.006702668	0.07581796	1.5360429	-0.02193743	2236000	1.9073486e-08	0.00014344045	-0.018338729	-0.0001347528	17.421062	0.023188397	0.27325	4.0	6692.11215877533
559	0.67995054	0.37720627	1.1338154	0.15367965	1000.0	0.0035418954	0.04677665	1.0997021	-0.0147508085	2240000	-4.196167e-08	0.00039935508	-0.015073017	-0.00039203724	17.276121	0.022212695	0.31525	6.0	6704.181754589081
560	0.8326209	0.6559873	1.8546668	0.22968952	1000.0	0.0050606984	0.05840881	1.2547495	-0.019096911	2244000	-3.8146972e-08	0.00047969865	-0.0153902285	-0.000472964	17.409286	0.02398893	0.28225	6.0	6717.762585878372
561	1.1217233	0.163523	1.3155124	0.863767	1000.0	0.00717078	0.08403705	1.6075	-0.05549857	2248000	2.4795533e-08	0.00040903332	-0.017218094	-0.00040343613	17.286007	0.01936745	0.32225	7.0	6730.004013299942
562	0.8032962	0.33174014	1.2116582	0.287464	1000.0	0.003980024	0.05162602	1.188446	-0.013703495	2252000	-2.8610229e-08	0.00030031914	-0.015385866	-0.0002966209	17.433535	0.021349171	0.268	6.0	6742.070316076279
563	0.9142461	0.7022579	1.8709353	0.15088452	1000.0	0.0068637608	0.07912909	1.5922266	-0.011008382	2256000	-5.2452087e-08	0.00041452097	-0.015450311	-0.00040622766	17.36247	0.016583499	0.36875	7.0	6753.947215080261
564	0.9766735	0.4128909	1.3921704	0.38219926	1000.0	0.0040687234	0.050293688	1.1576078	-0.03904143	2260000	1.9073487e-09	0.0004289347	-0.016695935	-0.00042387503	17.392288	0.027256848	0.29375	6.0	6765.952904462814
565	1.269199	0.39613304	1.8611752	0.90563446	1000.0	0.0076050544	0.08748675	1.5391405	-0.01436311	2264000	-2.4795533e-08	0.00068635255	-0.016660668	-0.0006684979	17.315542	0.022225847	0.32675	6.0	6778.035255432129
566	1.3340601	0.32247853	1.6297139	0.7893508	1000.0	0.008153606	0.09293401	1.743369	-0.05901721	2268000	7.629395e-09	0.0005380889	-0.01938592	-0.0005196355	17.23784	0.0231451	0.32325	5.0	6790.189037799835
567	0.7564948	0.48611557	1.3977032	0.028380925	1000.0	0.004423715	0.055712346	1.2967172	-0.018327296	2272000	7.629395e-09	0.00021994291	-0.016894106	-0.00021343485	17.227747	0.021645239	0.2945	6.0	6802.341749668121
568	0.7262746	0.1511423	0.91713935	0.5554417	1000.0	0.0033840477	0.040963225	0.87650746	-0.023261458	2276000	-2.4557114e-08	0.00011677469	-0.017084364	-0.00011390053	17.27768	0.024171732	0.28725	5.0	6814.55504822731
569	0.8095355	0.16786374	0.985692	0.53625697	1000.0	0.0041840845	0.046236675	0.77953815	-0.013067573	2280000	-6.6757204e-09	0.000342626	-0.017335434	-0.00033803078	17.271523	0.023102043	0.3155	5.0	6826.531247854233
570	1.3265074	0.43234774	1.8176304	0.7285832	1000.0	0.00804439	0.08111379	1.4020047	-0.031595618	2284000	3.8146974e-09	0.0002806336	-0.017110646	-0.00027298185	17.33602	0.025955379	0.306	5.0	6839.8789303302765
571	0.7196655	0.3426315	1.0767124	0.1589701	1000.0	0.0059043104	0.06213759	1.1963843	-0.050934523	2288000	-2.0980835e-08	0.00029995452	-0.018002298	-0.00029429104	17.184454	0.01761249	0.33375	6.0	6851.938853025436
572	1.0625341	0.60880446	1.5490801	0.035673793	1000.0	0.0055662654	0.073712155	1.514305	-0.015554875	2292000	-3.4332274e-08	0.00024946383	-0.015415292	-0.0002441249	17.312725	0.02484103	0.308	5.0	6864.00660276413
