Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
563	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2251999	0.02302419	0.06857467	8.482581	-0.6603236	-0.023218045	0.00052249955	28061.18855404854
564	0.0	0.0	0.0	0.0	0.71999997	1.6951697	5.6	0.0	1000.0	1000.0	2255999	0.020183798	0.06221768	7.126604	-0.3432212	-0.020375298	0.0005386195	28115.388511896133
565	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2259999	0.019840408	0.07081507	6.39471	-0.7201562	-0.020022763	0.0005176062	28169.85991191864
566	2.6467175	3.0106013	7.3225274	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2263999	0.016690237	0.053857297	5.49002	-0.8743479	-0.016829949	0.00052291655	28224.18031978607
567	1.4210982	2.4614143	5.684393	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2267999	0.021567434	0.061591826	6.142868	-0.63735604	-0.021863878	0.0005209404	28278.39682984352
568	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2271999	0.021239772	0.06577527	6.0334454	-0.48685074	-0.02153346	0.00057067693	28332.512063264847
569	1.2151785	2.1047509	4.860714	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2275999	0.020444786	0.07100297	6.98705	-0.537441	-0.020747852	0.00057715265	28386.98877263069
570	2.0312347	3.5182018	8.124939	0.0	1.68	2.64	7.2	0.0	1000.0	1000.0	2279999	0.018320642	0.08218566	8.91666	-0.5565386	-0.018601278	0.0005496049	28441.278260469437
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.017020086	0.071313865	8.684582	-0.39276314	-0.017318733	0.0006022418	28496.206632614136
572	1.8238106	3.1589327	7.2952423	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2287999	0.015763668	0.060317636	5.7370296	-0.45961022	-0.01600906	0.0006053436	28550.399654626846
573	0.0	0.0	0.0	0.0	1.28	1.9983995	4.8	0.0	1000.0	1000.0	2291999	0.016468965	0.03719017	4.4206114	-0.6117332	-0.016610365	0.0004962414	28604.908311367035
574	1.8468189	2.3516018	5.75242	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2295999	0.019029444	0.038770124	3.8015156	-0.7187784	-0.019139875	0.00050202454	28659.30922794342
575	0.6204819	1.0747062	2.4819276	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2299999	0.01982412	0.05902463	6.769945	-0.50460505	-0.019976983	0.0006775753	28713.997443437576
576	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2303999	0.019832099	0.07134757	6.3763237	-0.44485378	-0.020062773	0.00059975265	28768.691789150238
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.02304821	0.08344988	7.776251	-0.42049527	-0.023328595	0.0005979393	28823.075971126556
578	0.6092436	1.0552408	2.4369743	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2311999	0.02301411	0.071259595	5.913904	-0.50711393	-0.023256455	0.0005571213	28877.389706373215
579	2.0320995	2.337299	5.697318	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	0.021844136	0.06935193	6.385671	-0.7559488	-0.022127697	0.0005346463	28931.567256212234
580	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2319999	0.019820647	0.0666763	7.1876535	-0.5874171	-0.02012131	0.00049655716	28985.722910642624
581	1.828414	3.1669059	7.313656	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2323999	0.019107236	0.079401925	7.470933	-0.40067506	-0.01942423	0.0006356733	29040.121540546417
582	0.0	0.0	0.0	0.0	1.04	1.6414628	4.0	0.0	1000.0	1000.0	2327999	0.017122371	0.082572296	7.688263	-0.35859537	-0.017407432	0.0005837131	29094.894784927368
583	0.4086844	0.70786214	1.6347376	0.0	0.64	1.12	3.2	0.0	1000.0	1000.0	2331999	0.014401912	0.07715472	7.153735	-0.6017852	-0.01463109	0.00055969355	29149.462026119232
584	0.0	0.0	0.0	0.0	0.8	1.678094	5.6	0.0	1000.0	1000.0	2335999	0.012897601	0.066421606	6.6570234	-0.52703357	-0.01314262	0.00061395305	29203.766919136047
585	1.2140334	2.1027675	4.8561335	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	2339999	0.013570147	0.07666471	6.833787	-0.5076988	-0.013871742	0.0006525096	29258.742944717407
586	1.4292393	2.475515	5.716957	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	2343999	0.013080444	0.08512426	6.8283253	-0.4245205	-0.013330246	0.00061530183	29313.01006436348
587	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2347999	0.011903948	0.067912444	5.7012005	-0.42721462	-0.012129221	0.00062017975	29367.96792626381
588	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	2351999	0.012301193	0.086438164	7.695327	-0.5281973	-0.012687298	0.00059798756	29423.078689575195
589	0.8136648	1.4093087	3.2546592	0.0	2.0	2.4851558	5.6	0.0	1000.0	1000.0	2355999	0.0111312475	0.080133356	7.146796	-0.33398032	-0.011479326	0.0006188402	29477.934342622757
590	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2359999	0.011718527	0.06760796	6.684073	-0.3001752	-0.012043398	0.00058933307	29532.46585202217
591	1.8334177	3.1755724	7.3336706	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	0.014119617	0.070924476	6.146635	-0.46547794	-0.01446438	0.00051845756	29587.41475868225
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.015433959	0.065107904	6.0599813	-0.5274775	-0.015742175	0.00054549176	29642.536564588547
593	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2371999	0.016748281	0.06445395	5.441125	-0.5378299	-0.017062413	0.0004517437	29697.38614296913
594	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2375999	0.018378107	0.07144834	6.1846104	-0.5513611	-0.018702758	0.00051992276	29752.088848352432
595	1.8253164	3.1615407	7.3012657	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	2379999	0.018557742	0.080690995	7.508849	-0.2468605	-0.01890428	0.0006257629	29806.910594940186
596	3.466804	3.4768834	7.307738	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2383999	0.016944554	0.07488376	7.7226825	-0.33752608	-0.0171353	0.00060932705	29862.05773472786
597	2.863838	2.8638506	5.7397013	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2387999	0.015623866	0.07729607	6.8608503	-0.46525884	-0.015873812	0.000514494	29917.12241601944
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	0.0152776595	0.077734195	6.7334356	-0.32597566	-0.0156198	0.00055704615	29972.114854097366
599	0.0	0.0	0.0	0.0	1.36	2.2641554	6.4	0.0	1000.0	1000.0	2395999	0.014957429	0.06464159	6.4185333	-0.49399662	-0.015198376	0.000553606	30026.85005259514
600	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2399999	0.014753566	0.07207836	6.8928337	-0.73052335	-0.014995949	0.00062009407	30081.6169629097
601	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2403999	0.013855251	0.08927249	7.152878	-0.6923554	-0.014179214	0.00058674306	30136.817967176437
602	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2407999	0.012952442	0.075397015	7.8136926	-0.5131078	-0.013209422	0.00048707708	30191.50324201584
603	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2411999	0.011220002	0.06940042	6.9335375	-0.41238785	-0.011467369	0.0005276193	30246.78629732132
604	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2415999	0.012667417	0.065551795	6.1728	-0.48301744	-0.012923297	0.0005006733	30301.90240240097
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	0.013525588	0.07109009	7.065873	-0.59457374	-0.013865267	0.00054709206	30356.880412101746
606	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2423999	0.015147877	0.08766376	8.97716	-0.4112265	-0.015504555	0.00047538392	30411.83544230461
607	0.2	0.34641016	0.8	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	0.01527569	0.07535101	8.49091	-0.3758521	-0.015562616	0.00052295194	30467.01796388626
608	0.61196953	1.0599623	2.4478781	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	0.016488055	0.08337211	8.0117	-0.45131135	-0.016841803	0.0005288831	30522.021759986877
609	1.4311004	1.6773808	4.0995836	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2435999	0.016614223	0.06763723	6.896988	-0.49375057	-0.01690065	0.0005169204	30576.817150354385
610	1.0307816	1.785366	4.1231265	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2439999	0.017560724	0.08788155	8.103902	-0.39738083	-0.017979514	0.0005092363	30631.894159078598
611	1.2167684	2.1075048	4.8670735	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.017223557	0.07990307	6.7569666	-0.28498602	-0.017539889	0.00058474945	30686.764446020126
612	0.0	0.0	0.0	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	2447999	0.016310697	0.06488244	7.268072	-1.2418559	-0.016503071	0.0005452565	30741.435455083847
613	0.82271343	1.4249815	3.2908537	0.0	0.71999997	1.6951698	5.6	0.0	1000.0	1000.0	2451999	0.015710406	0.083688095	7.1729345	-0.3885057	-0.015972849	0.00049707	30796.60899758339
614	0.40772742	0.7062046	1.6309097	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.014697407	0.073878676	7.8089533	-0.6010628	-0.014965647	0.00047130155	30851.88114309311
615	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2459999	0.015581635	0.07332956	6.6034727	-0.58940077	-0.015907532	0.00049873634	30907.156541347504
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	0.01747657	0.06561585	5.8681364	-0.46160007	-0.01781106	0.0005225738	30962.084112405777
617	0.0	0.0	0.0	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	2467999	0.01887569	0.071734935	7.256853	-0.49053097	-0.019257993	0.0004662987	31017.793991088867
618	0.6137036	1.0629659	2.4548144	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2471999	0.019311896	0.08716515	7.4648	-0.4645419	-0.019733604	0.0005648441	31073.300053358078
619	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2475999	0.017385608	0.06958489	7.347444	-0.46743655	-0.017621579	0.000527972	31128.262454509735
620	0.0	0.0	0.0	0.0	0.71999997	1.6951697	5.6	0.0	1000.0	1000.0	2479999	0.016976025	0.07985865	6.979533	-0.5651996	-0.017299157	0.000558247	31183.690566778183
621	2.0538764	2.6828024	6.5486627	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2483999	0.017615795	0.107599854	8.634338	-0.68851733	-0.018073956	0.000664549	31238.579961776733
622	0.61298656	1.0617238	2.4519463	0.0	1.76	2.7434285	7.2	0.0	1000.0	1000.0	2487999	0.016111514	0.08084499	8.883039	-0.471138	-0.01635849	0.00055131863	31293.92893052101
623	1.8391513	3.1855035	7.356605	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2491999	0.01623654	0.063903034	6.1226754	-0.48836327	-0.016521	0.00053599273	31349.33017873764
624	3.0440178	3.0578966	6.4995885	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2495999	0.017378578	0.07881101	7.26203	-0.4633143	-0.017707141	0.00053925446	31404.14174246788
625	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2499999	0.018179106	0.07284978	7.044883	-0.74727535	-0.018506607	0.0005073146	31459.725341320038
626	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2503999	0.0190258	0.059105154	5.216674	-0.42907405	-0.019330211	0.00049644767	31515.623820066452
627	2.850862	3.0798912	7.3499436	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2507999	0.020752965	0.06335737	5.79358	-0.28126597	-0.021137115	0.0005297853	31571.00910592079
628	0.61312467	1.0619631	2.4524987	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2511999	0.022004703	0.060978133	6.200852	-0.5473695	-0.022299148	0.0005295619	31627.146376132965
629	2.4437563	3.360918	8.150586	0.0	1.4399999	2.3946605	7.2	0.0	1000.0	1000.0	2515999	0.023223076	0.08578593	6.49279	-0.37187076	-0.023696007	0.0007379087	31682.662209510803
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	0.023336103	0.080157414	8.061565	-0.727736	-0.023774326	0.00056578923	31738.325637340546
631	1.2217993	2.1162183	4.887197	0.0	1.7599999	3.0103822	8.0	0.0	1000.0	1000.0	2523999	0.02411672	0.07997923	7.0280957	-0.38466096	-0.024534816	0.0005378913	31794.005074739456
632	0.20498227	0.3550397	0.81992906	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2527999	0.024609545	0.0886961	6.9584637	-0.46220112	-0.02507193	0.0006734723	31850.089557886124
633	0.41613144	0.72076076	1.6645257	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2531999	0.027044257	0.07468389	7.26861	-0.39219284	-0.027876733	0.000680211	31906.41787838936
634	0.82325387	1.4259175	3.2930155	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2535999	0.02787193	0.068851255	6.611772	-0.3088758	-0.028645134	0.0006170854	31962.713114976883
635	1.2286246	2.12804	4.9144983	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2539999	0.037279386	0.09142156	7.0423717	-0.4901259	-0.0390858	0.00065517734	32018.047811746597
636	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	2543999	0.051439732	0.09527883	8.256762	-0.56119895	-0.05260924	0.0006653043	32073.90215086937
637	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2547999	0.05305581	0.08338808	7.093462	-0.3969984	-0.053830713	0.0006760502	32129.902165174484
638	0.0	0.0	0.0	0.0	1.4399999	2.3946607	6.4	0.0	1000.0	1000.0	2551999	0.05524107	0.08077558	7.518251	-0.48239422	-0.056080904	0.0006822707	32185.615581274033
639	1.8383905	3.1841855	7.353562	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	0.057902437	0.08536284	6.1968822	-0.3824451	-0.059143174	0.00063490216	32241.564955234528
640	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2559999	0.066689044	0.10021376	6.669756	-0.39806437	-0.06814725	0.00066876755	32297.303668022156
641	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2563999	0.07016501	0.11511894	7.865452	-0.49547672	-0.07198488	0.0007509992	32353.061094284058
642	1.012262	1.7532892	4.049048	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2567999	0.077735394	0.12393446	8.559374	-0.4443617	-0.07930351	0.0007299715	32408.83128118515
643	0.0	0.0	0.0	0.0	1.1200001	1.8659047	5.6	0.0	1000.0	1000.0	2571999	0.07770158	0.10777074	5.749672	-0.29782104	-0.07903214	0.0007237701	32464.610162496567
644	1.4314411	2.4793286	5.7257643	0.0	1.76	2.7896955	7.2	0.0	1000.0	1000.0	2575999	0.07433606	0.10394764	6.423764	-0.36003757	-0.07556934	0.0007090719	32521.56485247612
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	0.072556235	0.10108656	7.1794167	-0.4078846	-0.073520124	0.00059768546	32577.363616466522
646	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2583999	0.06614511	0.09158384	6.380045	-0.2542715	-0.06687286	0.00062818	32633.50716328621
647	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2587999	0.061174855	0.08214696	6.2189684	-0.5040846	-0.06206574	0.00059960375	32689.42798757553
648	0.20428711	0.35383567	0.81714845	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	2591999	0.062086027	0.09502645	7.275118	-0.41092324	-0.063356295	0.0006517132	32745.611699581146
649	0.6081568	1.0533584	2.4326272	0.0	1.6	2.5043962	6.4	0.0	1000.0	1000.0	2595999	0.064644694	0.11028576	7.529977	-0.37433767	-0.065508515	0.0007143413	32801.618663311005
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	0.05705033	0.08887544	6.755622	-0.51148653	-0.05762436	0.00055945804	32857.853662252426
651	0.20441568	0.35405836	0.8176627	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2603999	0.052498292	0.07521117	7.8252563	-0.55510354	-0.053017776	0.00051059894	32913.76402783394
652	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	2607999	0.051943842	0.07473008	7.4475107	-0.28483057	-0.052548718	0.0006354149	32969.99622249603
653	1.2135215	2.101881	4.854086	0.0	1.36	2.2068985	6.4	0.0	1000.0	1000.0	2611999	0.0527617	0.06965816	6.707449	-0.39181685	-0.053466696	0.00052655715	33025.897035598755
654	0.0	0.0	0.0	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	2615999	0.05802691	0.0923663	7.8233776	-0.321954	-0.05927694	0.00055250764	33081.93907046318
655	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2619999	0.059431646	0.094760664	6.7467413	-0.28941822	-0.06057897	0.00064274826	33137.88913726807
656	1.0096792	1.7488157	4.038717	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2623999	0.053753804	0.083966054	7.014027	-0.31650496	-0.05442946	0.0005265595	33194.523716926575
657	0.0	0.0	0.0	0.0	1.6	2.5799227	6.4	0.0	1000.0	1000.0	2627999	0.051303566	0.10603411	7.9616604	-0.3198943	-0.052176017	0.0006010728	33250.802389621735
658	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2631999	0.047226664	0.085545234	8.030956	-0.37534904	-0.047624726	0.00050820765	33307.002912044525
659	1.4265316	2.470825	5.706126	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2635999	0.042566527	0.07768919	7.3561316	-0.4671619	-0.042952538	0.00045059135	33363.10649180412
660	0.0	0.0	0.0	0.0	1.52	2.4903014	7.2	0.0	1000.0	1000.0	2639999	0.039039407	0.070974864	6.8648567	-0.21785784	-0.03940798	0.0005760984	33419.421966314316
661	0.0	0.0	0.0	0.0	0.72	1.9082977	6.4	0.0	1000.0	1000.0	2643999	0.03742163	0.07403624	6.214308	-0.30219483	-0.037819374	0.0005321651	33475.83119916916
662	0.0	0.0	0.0	0.0	1.28	1.966113	4.8	0.0	1000.0	1000.0	2647999	0.037584018	0.07844451	7.9044414	-0.30105472	-0.03805432	0.0005107475	33532.52174973488
663	0.0	0.0	0.0	0.0	1.04	1.6414628	4.0	0.0	1000.0	1000.0	2651999	0.037969813	0.06913563	6.1085224	-0.3491509	-0.038449027	0.0005149991	33588.9841234684
664	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2655999	0.040229734	0.09129263	7.2333694	-0.29568887	-0.041009597	0.00056073256	33645.25575208664
665	0.0	0.0	0.0	0.0	1.8399999	2.2922478	5.6	0.0	1000.0	1000.0	2659999	0.041458387	0.081219345	7.29537	-1.5161824	-0.041788552	0.0005795702	33702.123477220535
666	0.0	0.0	0.0	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	2663999	0.03684859	0.08135284	7.4320045	-0.61875296	-0.037128635	0.00055170566	33758.803048849106
667	1.6306332	2.8243396	6.522533	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	2667999	0.035494234	0.075493015	7.756221	-0.35096455	-0.035842072	0.00048553772	33815.350291252136
668	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	2671999	0.03310865	0.077453025	7.58453	-0.33234477	-0.03333654	0.00046157592	33871.88197302818
669	2.849761	2.8497725	5.710919	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2675999	0.028115127	0.07600894	7.3340335	-0.34658813	-0.028276417	0.00054888846	33928.6924905777
670	0.82467073	1.4283717	3.298683	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2679999	0.02771603	0.076129414	7.7677727	-0.28132248	-0.028323654	0.00055082596	33985.147745132446
671	1.4188051	2.4574425	5.6752205	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	0.029495208	0.07375781	7.715746	-0.494838	-0.029745843	0.0005809653	34041.57305884361
672	0.0	0.0	0.0	0.0	1.7599999	2.7434287	7.2	0.0	1000.0	1000.0	2687999	0.024889631	0.06484188	5.7421274	-0.40345097	-0.024851738	0.0004144111	34098.65643334389
673	1.021068	1.7685416	4.084272	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2691999	0.018981861	0.09092981	12.469918	-0.48417497	-0.019357113	0.0010593624	34155.50957989693
674	0.81866795	1.4179745	3.2746718	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2695999	0.021796577	0.099449195	8.877654	-0.57743144	-0.022244522	0.0006266135	34212.8486661911
675	0.0	0.0	0.0	0.0	2.0800002	2.798857	7.2	0.0	1000.0	1000.0	2699999	0.025517197	0.09236472	8.7015705	-1.0548134	-0.025944935	0.00054194045	34270.62949132919
676	1.4152266	2.4512444	5.6609063	0.0	1.9200001	2.5348768	6.4	0.0	1000.0	1000.0	2703999	0.0231479	0.06672234	7.310096	-0.24290156	-0.023579475	0.00053020153	34328.19132900238
677	1.4252188	2.4685516	5.7008753	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2707999	0.0281924	0.07316509	7.466278	-0.48744345	-0.02903027	0.0005697243	34385.01148509979
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	0.040843483	0.06791266	5.7887487	-0.59948444	-0.042141773	0.000594663	34441.85506772995
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.05211577	0.08019985	6.4394803	-0.33817887	-0.052992485	0.0005510539	34499.203704833984
680	3.2648892	3.2649105	6.546391	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	2719999	0.05352206	0.08555072	6.9262085	-0.39777088	-0.054330643	0.0005705315	34556.24819231033
681	0.0	0.0	0.0	0.0	0.72	1.1565466	3.2	0.0	1000.0	1000.0	2723999	0.052696895	0.092357196	6.8727474	-0.40995693	-0.053429976	0.0006119012	34613.71049976349
682	1.0120871	1.7529863	4.0483484	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	2727999	0.04994551	0.07952722	7.204542	-0.43136525	-0.050385352	0.0006274631	34670.51592421532
683	1.2164158	2.106894	4.865663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	0.04344111	0.0650634	6.147971	-0.39150715	-0.044036098	0.00062570383	34727.701226472855
684	1.0205114	1.7675776	4.0820456	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2735999	0.042130236	0.0882539	7.1253643	-0.59147954	-0.042836014	0.0006484617	34785.03192734718
685	1.2192062	2.111727	4.876825	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	0.040557418	0.095626414	8.221598	-0.3798704	-0.04106128	0.0006135785	34842.128401994705
686	0.0	0.0	0.0	0.0	1.2	1.9677396	5.6	0.0	1000.0	1000.0	2743999	0.03888011	0.08351418	8.063232	-0.3248918	-0.039251022	0.00045910905	34899.253616809845
687	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2747999	0.033890285	0.069788255	7.044529	-0.4229226	-0.034006234	0.00044899035	34956.2799372673
688	1.4172716	2.4547865	5.6690865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	0.031784005	0.07817367	7.4004946	-0.34406567	-0.032286927	0.00050201133	35013.359075546265
689	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2755999	0.032899924	0.062867336	6.58598	-0.685657	-0.033448517	0.00049493596	35070.86692452431
690	3.0655942	2.3344376	6.520489	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2759999	0.044061504	0.08144596	7.2633905	-0.4478941	-0.045306243	0.0005315893	35128.12564229965
691	0.0	0.0	0.0	0.0	1.36	2.347424	7.2	0.0	1000.0	1000.0	2763999	0.047812734	0.08787136	7.786698	-0.14897847	-0.04844111	0.0005385164	35185.084614515305
692	0.4098204	0.70982975	1.6392816	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2767999	0.04476844	0.08352118	7.185812	-0.23350191	-0.045157995	0.0005996496	35241.958038806915
693	1.423666	1.4532562	3.2599554	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2771999	0.041800994	0.08235366	7.2881017	-0.30791664	-0.042327605	0.00054985774	35298.91951274872
694	1.2227716	2.1179025	4.8910866	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	0.041992374	0.08860895	7.290126	-1.1230433	-0.042668696	0.00052241544	35355.66879153252
695	0.81151795	1.4055903	3.2460718	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2779999	0.04432997	0.085471004	7.6696086	-7.0135546	-0.044834968	0.00069569703	35412.446526527405
696	0.8110985	1.4048638	3.244394	0.0	1.68	2.6400003	7.2	0.0	1000.0	1000.0	2783999	0.042073525	0.08429958	6.69448	-0.3487823	-0.04274219	0.00044921198	35469.660573005676
697	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2787999	0.0443722	0.08301383	6.839789	-1.8748715	-0.045200404	0.00054422603	35527.28441596031
698	1.4291166	2.4753025	5.7164664	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2791999	0.05054329	0.08760884	6.6962895	-0.21210241	-0.05168935	0.00058705074	35584.10348987579
699	0.8212107	1.4223787	3.2848427	0.0	1.28	2.2683916	7.2	0.0	1000.0	1000.0	2795999	0.053305224	0.08269381	6.7989507	-0.22566843	-0.053893227	0.00058442185	35641.310682058334
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	0.04905061	0.07092653	6.7713614	-0.27081513	-0.04952872	0.0005705789	35698.67080831528
701	3.2663455	3.4638445	8.163155	0.0	0.64000005	1.4221113	4.8	0.0	1000.0	1000.0	2803999	0.0483961	0.07622357	6.573675	-0.36047554	-0.049238984	0.00061311	35756.02498149872
702	1.843058	3.19227	7.372232	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2807999	0.046384618	0.079375066	6.2814093	-0.31224275	-0.04699788	0.0005724695	35813.600242853165
