Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	73.88486	33.782444	135.84756	-41.64514	-74.19691	1.9112915	21781.038045167923
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	72.21123	33.253906	128.88934	-26.265388	-72.48974	1.8940179	21834.50866675377
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	70.54355	32.681534	118.18319	-29.21385	-70.85213	1.7813003	21888.955059289932
460	23.5	36.772953	87.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	69.89108	32.86576	116.755135	-30.6081	-70.227684	1.7586054	21943.100669145584
461	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	69.46467	32.71303	116.13637	-28.174274	-69.76647	1.6534538	21997.764669418335
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	67.97803	32.24943	113.68256	-38.227665	-68.228455	1.6119963	22052.955285072327
463	28.25	38.74516	94.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	66.6192	31.512083	112.3569	-38.425743	-66.87758	1.5411496	22107.134081602097
464	7.25	9.417404	23.0	0.0	18.4	3.0397367	26.0	16.0	1000.0	1000.0	1855999	65.50471	31.201845	111.28706	-22.894756	-65.77642	1.5121379	22160.55962228775
465	41.25	62.21887	149.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	65.12287	31.614107	110.24511	-24.076813	-65.44745	1.5159004	22214.82134771347
466	15.25	17.541023	45.0	0.0	29.0	0.7745967	30.0	28.0	1000.0	1000.0	1863999	64.76888	31.812838	109.168106	-26.92332	-64.995865	1.4276476	22268.34960961342
467	164.75	194.80936	500.0	20.0	33.3	10.973149	63.0	25.0	1000.0	1000.0	1867999	62.33798	31.43039	108.42089	-24.41961	-62.48824	1.3463172	22323.349596261978
468	30.75	23.530565	66.0	4.0	46.8	5.3814497	56.0	38.0	1000.0	1000.0	1871999	60.36191	31.372686	107.269585	-24.331013	-60.558353	1.1934477	22378.5554792881
469	52.5	47.60515	134.0	18.0	102.9	37.476524	159.0	32.0	1000.0	1000.0	1875999	59.405396	31.732433	107.54917	-27.134758	-59.611595	1.1963358	22432.131396770477
470	36.25	16.872684	63.0	17.0	28.5	20.264502	70.0	0.0	1000.0	1000.0	1879999	58.06005	31.932344	107.35717	-27.623009	-58.22571	1.2260388	22485.679403305054
471	28.25	29.226486	77.0	0.0	449.8	324.32013	833.0	0.0	1000.0	1000.0	1883999	56.612926	32.18311	111.20942	-32.536427	-56.793976	1.2240433	22539.058392047882
472	122.0	194.03737	458.0	6.0	49.6	2.4166093	53.0	44.0	1000.0	1000.0	1887999	56.08818	32.335236	112.68167	-28.21209	-56.314304	1.2304163	22592.523278713226
473	58.75	67.19887	173.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	56.417175	32.461597	112.658646	-19.565563	-56.67046	1.2522641	22649.405879974365
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	56.69917	33.54006	114.35106	-20.976982	-56.93903	1.1312145	22704.8918569088
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	56.312534	35.230843	117.17897	-18.96013	-56.49714	1.0352728	22759.09113430977
476	262.75	301.2867	734.0	0.0	54.8	145.30782	489.0	0.0	1000.0	1000.0	1903999	55.34329	36.151314	116.706406	-16.434402	-55.53634	0.9041169	22812.08423757553
477	182.0	315.23325	728.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	55.852177	37.130486	116.90019	-34.911804	-56.113438	0.8986848	22864.687084197998
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	56.23105	37.414776	117.10587	-43.577118	-56.48617	0.95446366	22919.768981933594
479	10.25	17.753521	41.0	0.0	44.7	106.29586	362.0	0.0	1000.0	1000.0	1915999	56.620995	38.334213	119.4422	-50.51214	-56.90053	1.0384712	22977.121651172638
480	142.25	246.38423	569.0	0.0	399.5	15.964023	431.0	387.0	1000.0	1000.0	1919999	57.18064	39.499332	119.91523	-62.390976	-57.420578	1.0946152	23033.254312992096
481	351.0	355.52917	782.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	57.08975	40.00921	121.202446	-61.717773	-57.291916	0.9999775	23087.240562915802
482	157.0	163.13031	423.0	0.0	257.6	53.18496	302.0	120.0	1000.0	1000.0	1927999	56.52453	39.292572	122.69034	-38.73621	-56.71567	0.9902573	23139.68369436264
483	5.5	8.958237	21.0	0.0	75.2	75.63042	242.0	25.0	1000.0	1000.0	1931999	56.376854	38.70661	123.53624	-54.134727	-56.633965	1.0546174	23191.899664878845
484	30.5	13.973188	51.0	13.0	55.5	47.910854	152.0	8.0	1000.0	1000.0	1935999	57.31	39.24208	126.09911	-67.86326	-57.6303	1.255137	23246.733448028564
485	31.0	13.360389	52.0	15.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	58.989143	40.89413	128.6374	-37.652096	-59.317028	1.3286276	23303.81513929367
486	39.75	33.439312	84.0	0.0	93.1	63.88028	189.0	26.0	1000.0	1000.0	1943999	59.91414	41.911972	130.95247	-32.522263	-60.214233	1.3205154	23359.33736562729
487	31.0	39.918667	100.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	60.11522	41.684654	131.50278	-39.53172	-60.387993	1.344378	23414.935250759125
488	8.75	13.442005	32.0	0.0	27.5	14.732617	45.0	0.0	1000.0	1000.0	1951999	59.76429	40.518276	129.08203	-39.39761	-60.042057	1.4351485	23467.7065782547
489	88.0	152.42047	352.0	0.0	43.5	130.5	435.0	0.0	1000.0	1000.0	1955999	60.72487	40.869305	136.77318	-33.767612	-61.023125	1.4027029	23520.088991880417
490	378.0	109.59015	500.0	232.0	318.3	212.0901	509.0	0.0	1000.0	1000.0	1959999	60.464344	40.900814	134.6721	-39.00678	-60.726177	1.4238895	23574.976012468338
491	152.75	263.41733	609.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	60.312527	39.83885	135.4766	-37.531445	-60.582428	1.4535611	23631.63200545311
492	104.0	180.13329	416.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	60.27602	38.398746	134.2481	-34.710873	-60.57053	1.5122771	23686.73695039749
493	319.0	172.73245	472.0	27.0	45.3	0.4582576	46.0	45.0	1000.0	1000.0	1971999	61.040363	37.40657	140.72879	-34.785156	-61.36843	1.5640341	23741.723508119583
494	47.25	2.046338	49.0	44.0	49.0	0.7745967	50.0	48.0	1000.0	1000.0	1975999	62.181206	37.05013	147.89404	-28.21568	-62.519756	1.688468	23794.486219406128
495	279.0	220.32022	556.0	56.0	589.4	9.101648	602.0	574.0	1000.0	1000.0	1979999	63.195435	36.971264	142.09879	-20.27632	-63.581425	1.805707	23846.730727672577
496	289.5	280.60425	696.0	8.0	806.9	14.922802	819.0	775.0	1000.0	1000.0	1983999	65.76316	38.301704	145.82512	-21.164936	-66.27999	2.1689928	23901.024109840393
497	576.25	326.3965	773.0	11.0	760.0	4.312772	766.0	755.0	1000.0	1000.0	1987999	71.46282	41.159275	148.03416	-27.796059	-72.25014	2.6844156	23957.708610773087
498	670.5	110.32112	749.0	481.0	376.2	75.16489	467.0	170.0	1000.0	1000.0	1991999	79.76059	44.893303	153.87302	-43.910564	-80.599236	3.1554296	24014.34982085228
499	83.25	75.76733	182.0	0.0	53.7	51.724365	119.0	10.0	1000.0	1000.0	1995999	85.35048	46.48608	173.53085	-59.020935	-86.12099	3.5622947	24070.474666118622
500	25.0	43.30127	100.0	0.0	209.1	0.7	210.0	208.0	1000.0	1000.0	1999999	92.92977	50.251266	179.32616	-58.310635	-94.03679	3.7215157	24123.97039437294
501	428.75	304.07266	744.0	35.0	447.5	7.4330344	456.0	431.0	1000.0	1000.0	2003999	102.15552	55.8811	188.49355	-55.334732	-103.207794	3.7663598	24177.239206790924
502	174.5	233.84236	572.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	106.40805	59.61011	191.3855	-40.38796	-107.24989	3.9269576	24231.52588200569
503	15.75	27.2798	63.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	113.23105	64.89002	210.08684	-33.07743	-114.62702	4.364611	24288.802647829056
504	246.75	143.59904	355.0	0.0	364.4	12.768711	388.0	345.0	1000.0	1000.0	2015999	127.47246	74.45231	231.89569	-35.05624	-129.09654	5.357079	24346.43726015091
505	222.0	80.16234	306.0	90.0	191.4	24.409834	228.0	168.0	1000.0	1000.0	2019999	139.27643	80.69676	246.89331	-49.830055	-140.67107	5.839268	24403.498197078705
506	96.25	82.18995	211.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	143.16982	79.48908	254.09903	-69.38454	-144.30399	6.3203583	24457.429473161697
507	59.5	59.5042	120.0	0.0	131.4	4.431704	140.0	123.0	1000.0	1000.0	2027999	146.7691	78.13467	262.06046	-82.792564	-148.15369	6.9010744	24511.08207345009
508	0.0	0.0	0.0	0.0	183.5	11.993749	201.0	164.0	1000.0	1000.0	2031999	154.16206	81.71526	267.13275	-100.31048	-155.69841	6.84345	24566.163076877594
509	577.75	171.89296	716.0	290.0	657.0	9.186947	669.0	645.0	1000.0	1000.0	2035999	160.60149	85.49343	278.36203	-96.96486	-162.0888	7.0097256	24622.963891983032
510	618.0	58.94489	655.0	516.0	198.5	25.773048	228.0	130.0	1000.0	1000.0	2039999	165.20456	89.22701	289.6207	-92.03373	-166.70802	6.9010906	24680.956837415695
511	182.25	122.9906	394.0	93.0	102.9	5.906776	114.0	96.0	1000.0	1000.0	2043999	168.9438	93.01791	293.9466	-117.592735	-170.38298	6.3801794	24738.60564303398
512	153.5	169.0185	419.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	170.413	93.191185	310.3882	-111.49943	-171.70163	6.644741	24792.76239514351
513	72.25	125.14067	289.0	0.0	143.8	12.031625	160.0	127.0	1000.0	1000.0	2051999	165.77771	88.46029	304.06372	-89.83685	-166.6536	7.1655035	24846.747482299805
514	87.0	44.793972	127.0	11.0	164.7	130.20757	302.0	5.0	1000.0	1000.0	2055999	155.63673	80.62306	279.9056	-61.074787	-156.30313	7.541581	24901.191965579987
515	198.0	72.44653	322.0	139.0	150.7	122.3381	450.0	77.0	1000.0	1000.0	2059999	147.21152	73.34333	264.99976	-61.033348	-147.99918	7.067831	24958.33813238144
516	13.25	22.949673	53.0	0.0	60.7	3.3778691	64.0	51.0	1000.0	1000.0	2063999	141.21227	69.07186	252.95598	-45.262367	-142.04863	7.1628175	25015.889927864075
517	65.25	53.950787	150.0	0.0	52.4	27.735176	98.0	12.0	1000.0	1000.0	2067999	137.15935	65.85817	242.05826	-59.57065	-137.99663	6.70278	25072.516091823578
518	112.25	58.746807	207.0	46.0	411.3	27.353428	443.0	374.0	1000.0	1000.0	2071999	132.86366	63.523678	235.96185	-56.956654	-133.62465	6.325246	25128.741520643234
519	95.25	109.99176	281.0	0.0	114.6	48.72412	180.0	3.0	1000.0	1000.0	2075999	128.00491	61.851604	234.03891	-86.3804	-128.77792	5.5761623	25183.020211696625
520	6.75	11.691343	27.0	0.0	9.1	14.306992	39.0	0.0	1000.0	1000.0	2079999	122.08826	59.545887	225.89867	-88.979095	-122.637596	5.172338	25237.131190776825
521	24.25	33.89967	82.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	115.42728	55.374653	218.79662	-81.7521	-115.95055	4.6454854	25293.30059814453
522	0.0	0.0	0.0	0.0	15.6	23.841982	54.0	0.0	1000.0	1000.0	2087999	108.3785	50.80745	210.28723	-78.40729	-108.79722	4.033979	25350.68003344536
523	142.5	20.402206	173.0	122.0	25.9	34.98414	102.0	6.0	1000.0	1000.0	2091999	101.44242	47.211258	198.16394	-94.37325	-101.8353	3.719545	25407.591186523438
524	20.75	35.940056	83.0	0.0	0.5	1.2041595	4.0	0.0	1000.0	1000.0	2095999	97.4305	45.658894	188.2583	-94.095665	-98.10389	3.2755342	25464.53032898903
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	98.8349	49.347668	192.78152	-79.105576	-99.58177	3.0421886	25519.94024348259
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	101.16272	53.101025	203.60828	-43.908257	-102.061935	2.972838	25575.074046611786
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	99.25296	52.87432	214.97829	-44.46511	-99.56953	2.7200387	25631.524552345276
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	91.60832	45.26893	215.21573	-51.497704	-92.21794	2.4388542	25688.870620965958
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	98.87563	53.525017	212.3976	-32.134384	-99.97442	2.8598022	25746.696485757828
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	101.88442	56.617973	215.25142	-24.943836	-102.683365	2.5218868	25803.104513168335
531	15.25	26.413774	61.0	0.0	1.3	2.9681644	10.0	0.0	1000.0	1000.0	2123999	105.49518	61.080837	224.81958	-31.572578	-106.27708	2.7239456	25859.04503107071
532	9.25	16.02147	37.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	102.48225	59.053642	224.07835	-47.941795	-102.99736	2.7964466	25915.61002254486
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	96.70281	53.70097	214.40746	-48.342266	-97.13188	2.755285	25971.51876974106
534	18.0	11.510864	31.0	0.0	60.9	6.9491005	66.0	43.0	1000.0	1000.0	2135999	99.89119	57.729767	201.55618	-54.51795	-101.07203	2.835005	26026.816343069077
535	184.75	288.59607	684.0	0.0	397.1	5.166237	406.0	392.0	1000.0	1000.0	2139999	100.12635	58.45686	198.24335	-43.781956	-100.366844	2.8755066	26085.152460098267
536	126.0	170.54471	420.0	14.0	28.7	0.64031243	30.0	28.0	1000.0	1000.0	2143999	95.05067	52.97834	179.10701	-43.274857	-95.71535	3.0555031	26141.650594234467
537	46.5	49.18587	129.0	0.0	111.9	11.759677	125.0	85.0	1000.0	1000.0	2147999	95.6049	53.637012	175.89291	-42.5089	-96.21984	3.20233	26197.75653529167
538	79.25	73.53358	186.0	7.0	69.5	7.5266194	87.0	62.0	1000.0	1000.0	2151999	94.22885	51.169113	176.68068	-45.990376	-94.737755	3.2940714	26253.27524280548
539	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	91.14886	48.060696	171.03519	-34.19373	-91.63122	3.4355886	26311.594919919968
540	9.25	15.449514	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	86.47096	43.82532	164.04735	-26.474918	-86.749435	3.2368188	26368.28032398224
541	2.0	2.9154758	7.0	0.0	4.3	1.951922	7.0	1.0	1000.0	1000.0	2163999	80.21427	39.459106	153.55943	-45.945187	-80.401566	3.0573008	26425.096032381058
542	3.5	2.6925824	7.0	0.0	24.3	0.90000004	25.0	22.0	1000.0	1000.0	2167999	74.11535	34.748474	150.1934	-57.215298	-74.453125	2.8394003	26482.84114217758
543	5.25	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	75.69155	38.130875	150.00728	-44.996056	-76.32745	2.6452274	26538.722974061966
544	25.5	19.70406	52.0	0.0	30.4	29.840242	98.0	0.0	1000.0	1000.0	2175999	75.13167	39.541744	150.33626	-39.859314	-75.48737	2.3060079	26593.919124126434
545	34.25	31.27599	75.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	72.49161	38.92629	151.68098	-45.97573	-72.81044	2.2676802	26651.289766788483
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	69.37424	37.099648	148.43457	-50.959003	-69.6641	2.2647636	26707.929698467255
547	0.0	0.0	0.0	0.0	11.8	29.081953	97.0	0.0	1000.0	1000.0	2187999	65.64805	34.41542	146.69092	-52.25184	-65.82536	2.379677	26765.12855219841
548	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	62.862206	32.540142	137.55359	-57.21234	-63.21421	2.3482594	26822.461260318756
549	1.25	2.1650636	5.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2195999	63.717354	33.666866	131.85078	-47.403908	-64.1831	2.33609	26879.227769374847
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	64.22799	34.58049	125.39978	-30.833843	-64.58115	2.3329277	26934.361768245697
551	0.0	0.0	0.0	0.0	28.3	9.839207	37.0	0.0	1000.0	1000.0	2203999	62.355114	33.849518	119.82102	-38.05473	-62.58903	2.1424718	26991.723824501038
552	26.25	45.466335	105.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	60.16277	31.994406	111.5268	-45.034767	-60.427143	2.1974797	27048.074659109116
553	0.0	0.0	0.0	0.0	21.6	64.799995	216.0	0.0	1000.0	1000.0	2211999	58.451977	30.317055	102.88057	-44.47857	-58.688663	2.0358205	27106.003737688065
554	0.0	0.0	0.0	0.0	26.8	35.71498	103.0	0.0	1000.0	1000.0	2215999	56.016457	28.845024	98.64729	-41.9115	-56.222294	1.885964	27162.46815919876
555	24.25	42.00223	97.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	54.57576	27.076572	103.02412	-36.986557	-54.857166	1.7767977	27219.75399327278
556	17.5	28.01339	66.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2223999	54.326374	25.88858	100.64073	-51.414055	-54.618343	1.7346147	27274.0263736248
557	64.75	62.965763	168.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2227999	53.362335	24.444237	101.4838	-36.651596	-53.63118	1.7245041	27330.67190361023
558	149.25	150.51141	326.0	0.0	7.4	2.4576411	10.0	3.0	1000.0	1000.0	2231999	52.40157	23.833265	96.81193	-32.334126	-52.68665	1.5408304	27385.50393795967
559	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	51.483814	23.842249	111.297516	-30.610641	-51.72441	1.440515	27443.518196582794
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	50.04686	24.741047	116.81823	-31.763315	-50.29452	1.2687654	27500.534632205963
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	49.044746	25.824638	111.2019	-26.423513	-49.28029	1.0137451	27557.16314125061
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	47.790146	26.575579	96.34119	-20.291409	-47.99581	0.84152234	27612.00443458557
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	46.415787	27.83697	96.55446	-24.293034	-46.628056	0.8633561	27668.576059103012
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	44.91726	28.669128	96.34386	-36.81183	-45.08528	0.8847844	27724.357220172882
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	42.75707	28.736687	96.925156	-35.96319	-42.8925	0.9782494	27782.115631103516
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	40.851776	29.413267	97.84349	-28.692356	-40.979424	1.0140169	27838.601908922195
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	39.522312	30.544573	102.12679	-30.66331	-39.6755	1.0522795	27895.99811887741
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	39.187225	32.466446	110.80613	-29.876934	-39.392563	1.0764073	27951.774659395218
569	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	39.339153	33.76426	114.005646	-37.58509	-39.545357	1.0522295	28009.75407743454
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	39.92737	33.366405	114.44378	-32.947433	-40.202946	1.0814624	28065.532345056534
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	41.675877	33.738926	113.469795	-27.130146	-41.997818	1.1561773	28123.42593884468
572	0.0	0.0	0.0	0.0	256.3	177.51172	555.0	0.0	1000.0	1000.0	2287999	41.87675	35.194885	113.25828	-33.880196	-42.07546	1.2095402	28179.889992952347
573	18.5	12.971122	33.0	0.0	11.5	12.24949	40.0	1.0	1000.0	1000.0	2291999	41.27623	37.513706	115.51559	-32.620438	-41.470642	1.2081362	28236.706344127655
574	15.75	23.413404	56.0	0.0	332.6	87.32033	506.0	253.0	1000.0	1000.0	2295999	42.446495	38.518517	115.10092	-34.53062	-42.74535	1.2625932	28292.841178417206
575	18.25	31.609928	73.0	0.0	56.2	97.36098	325.0	0.0	1000.0	1000.0	2299999	43.631683	38.81936	113.40325	-28.638803	-43.86773	1.3343003	28349.924100875854
576	1.5	2.598076	6.0	0.0	107.1	89.015114	212.0	0.0	1000.0	1000.0	2303999	43.374287	37.572697	112.642914	-26.923546	-43.556133	1.428102	28405.301769018173
577	0.0	0.0	0.0	0.0	13.1	21.686172	62.0	0.0	1000.0	1000.0	2307999	42.58985	35.771637	110.05892	-28.181557	-42.761402	1.6022481	28462.767837762833
578	6.0	10.392304	24.0	0.0	6.5	8.535221	27.0	0.0	1000.0	1000.0	2311999	41.340866	34.65194	106.797585	-37.06082	-41.493336	1.7781521	28519.9406106472
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	40.373516	34.391544	108.5602	-34.673946	-40.52763	1.701908	28577.21762228012
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	40.247612	34.77178	107.22567	-38.185326	-40.46696	1.5174184	28635.07883286476
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	41.38919	35.425545	108.50292	-40.24004	-41.6578	1.505913	28694.115726709366
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	41.914948	35.70501	109.82858	-50.569668	-42.139687	1.5932844	28751.929364919662
583	128.0	221.7025	512.0	0.0	202.5	208.37814	565.0	16.0	1000.0	1000.0	2331999	41.449795	35.629936	110.7926	-52.692684	-41.627274	1.645033	28808.185367822647
584	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	40.92752	35.29563	109.77837	-26.154669	-41.12819	1.4763533	28867.020140886307
585	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	41.476845	34.507065	106.787445	-29.855875	-41.72238	1.574782	28924.770750522614
586	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2343999	41.697723	33.859573	107.68913	-31.152695	-41.926373	1.5421126	28981.577845811844
587	0.0	0.0	0.0	0.0	31.0	36.85648	104.0	0.0	1000.0	1000.0	2347999	41.936195	34.030327	108.28053	-22.058935	-42.18382	1.4357321	29039.88046479225
588	42.75	69.45997	163.0	0.0	109.1	119.98037	352.0	0.0	1000.0	1000.0	2351999	42.528496	34.546703	108.603874	-23.973656	-42.793583	1.5104706	29097.862273693085
589	97.5	101.95464	271.0	9.0	1.8	0.4	2.0	1.0	1000.0	1000.0	2355999	43.16788	35.08481	108.42888	-26.847603	-43.44924	1.4695626	29154.830884456635
590	54.25	75.56248	184.0	1.0	46.6	1.2	49.0	45.0	1000.0	1000.0	2359999	44.23223	35.91405	111.46061	-32.03008	-44.51333	1.4098243	29213.89492893219
591	14.5	22.863728	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	44.411034	35.793606	112.4024	-30.93063	-44.620247	1.3455454	29271.783608436584
592	8.25	14.289419	33.0	0.0	18.5	28.671413	90.0	3.0	1000.0	1000.0	2367999	44.291607	34.989952	110.73295	-22.255337	-44.553665	1.3496109	29328.876218795776
593	59.75	89.79247	215.0	0.0	7.4	2.154066	12.0	4.0	1000.0	1000.0	2371999	45.201416	34.411594	108.62459	-15.857672	-45.494797	1.4059895	29387.072511196136
594	37.75	34.686993	92.0	7.0	11.0	1.183216	14.0	10.0	1000.0	1000.0	2375999	45.011265	33.488087	104.225044	-16.743607	-45.22273	1.3593342	29444.3640730381
595	10.5	11.608187	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	44.776436	33.14456	103.61672	-11.43631	-45.024788	1.4788325	29502.437589883804
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	43.80828	32.26004	101.68354	-10.007095	-43.98015	1.4060618	29561.67747950554
597	1.5	2.598076	6.0	0.0	13.4	21.62036	61.0	0.0	1000.0	1000.0	2387999	42.371555	30.721975	98.38078	-11.785774	-42.563755	1.2372447	29619.389102458954
598	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	41.37056	29.83432	95.176384	-11.332735	-41.540783	1.2091513	29676.779653549194
599	20.75	21.64919	58.0	5.0	3.8	7.520639	25.0	0.0	1000.0	1000.0	2395999	40.12572	28.989508	92.67462	-28.431158	-40.278885	1.2140945	29735.849521398544
600	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	39.43974	28.713993	93.537476	-29.731388	-39.64219	1.2544018	29793.42438697815
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	39.63385	29.45682	97.32422	-28.383276	-39.860302	1.2261823	29850.831477880478
602	1.25	2.1650636	5.0	0.0	1.1	1.1357816	3.0	0.0	1000.0	1000.0	2407999	40.080536	30.470448	98.31862	-30.87848	-40.3017	1.2671556	29908.85600543022
603	51.25	85.31522	199.0	0.0	42.8	19.873602	86.0	20.0	1000.0	1000.0	2411999	40.112278	30.500135	98.65876	-32.260498	-40.316586	1.2430958	29968.496885061264
604	70.75	85.09223	216.0	0.0	27.5	44.884853	128.0	0.0	1000.0	1000.0	2415999	40.333942	31.115623	99.974205	-37.54563	-40.562588	1.2262008	30025.178084135056
605	152.0	98.68384	311.0	41.0	94.7	65.46763	242.0	32.0	1000.0	1000.0	2419999	40.969116	31.748098	102.34285	-31.24828	-41.211906	1.1329267	30084.342998743057
606	0.0	0.0	0.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	2423999	41.029354	32.109467	104.045395	-17.50371	-41.23346	0.93338096	30142.77416753769
607	0.0	0.0	0.0	0.0	80.0	134.61353	410.0	0.0	1000.0	1000.0	2427999	40.352493	32.252937	106.864204	-14.431408	-40.548347	0.99888974	30201.16160607338
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	39.77571	32.001938	106.81767	-19.436785	-39.946415	1.0654675	30257.858110427856
609	0.0	0.0	0.0	0.0	232.9	84.76019	320.0	0.0	1000.0	1000.0	2435999	38.976303	31.479113	105.41735	-26.415596	-39.13494	1.0150746	30316.846927404404
