Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	4459.5176	1343.1993	5288.9263	2133.7744	5335.88	15.127275	5359.256	5311.431	851.5	1000.0	1099999	539.73315	141.0118	618.83124	-48.9623	539.7354	141.00563	618.59717	-34.992626	-5.16124	5.7580442	59.315872	-21.687256	-540.4314	31.852074	31.509312	22746.052800178528
276	5177.843	138.32582	5293.1265	4907.2505	5365.447	8.424273	5379.912	5349.6885	985.6	1000.0	1103999	540.77094	140.16803	623.35925	-48.515812	540.7724	140.16595	620.9923	-33.88216	-5.294483	5.735322	60.532776	-22.477692	-541.417	31.376446	31.098785	22840.725969076157
277	3422.4382	1702.8417	5316.064	1011.9047	5039.903	716.3022	5299.7666	2891.3293	657.8	954.8	1107999	541.85834	139.18054	620.69775	-43.357903	541.86	139.16971	619.1123	-25.822828	-5.2267437	5.7581735	71.05526	-20.75034	-542.49475	30.637743	30.664808	22933.209958314896
278	5215.912	17.010372	5244.6494	5202.987	5457.6934	17.57995	5478.2095	5424.6807	1000.0	1000.0	1111999	542.75854	138.66595	656.4115	-86.68202	542.7605	138.66241	634.38837	-79.554756	-5.0733514	5.8538885	61.44284	-20.773129	-543.3818	32.112854	31.542465	23027.064599990845
279	5202.253	41.032925	5242.2495	5146.091	5269.5635	7.3983383	5281.1367	5254.3613	1000.0	1000.0	1115999	543.50024	138.55473	630.66425	-56.970196	543.50183	138.55353	620.3477	-49.01092	-5.355403	5.8373475	57.13967	-22.182112	-544.1154	31.95156	31.547201	23120.24836540222
280	5179.0615	78.79402	5257.8486	5065.919	5444.855	21.265862	5479.1626	5415.001	993.25	1000.0	1119999	546.0825	136.07019	625.90173	-56.193718	546.0859	136.05992	621.6	-40.36873	-5.187683	5.823638	83.54152	-21.12984	-546.74396	30.590254	30.44183	23213.85542988777
281	5220.206	38.524837	5272.4556	5179.4434	4871.157	1051.0756	5385.0425	2135.971	1000.0	907.8	1123999	547.71405	134.6634	627.2897	-61.343876	547.7148	134.65857	626.5481	-42.2898	-5.2005506	5.7971725	59.69326	-21.163177	-548.35736	30.047318	30.102468	23304.5129673481
282	5207.3535	16.099598	5219.7305	5179.886	4797.056	1407.8053	5286.795	574.06476	1000.0	912.4	1127999	548.269	134.09514	627.049	-52.15592	548.27026	134.09407	623.75085	-54.38045	-5.4116926	5.7545643	71.07496	-22.975468	-548.90485	30.302496	29.804895	23395.65144443512
283	5208.559	28.8308	5247.272	5175.0684	3999.1926	2173.7546	5443.2373	659.00275	1000.0	742.3	1131999	549.8504	132.26733	636.61163	-45.47446	549.8517	132.26335	620.7935	-26.982525	-5.350997	5.6789045	61.646294	-22.521902	-550.4852	29.33126	28.762384	23482.86337852478
284	5214.792	30.200188	5251.4326	5180.9863	1082.0359	1433.8094	5380.0576	516.03076	1000.0	210.5	1135999	550.6601	131.31201	632.8277	-36.270588	550.6618	131.3055	628.79504	-22.129906	-5.304758	5.6648736	63.339085	-20.90141	-551.27423	30.098328	29.808601	23552.2835855484
285	5213.741	28.446842	5242.992	5170.1763	5400.5684	18.208477	5426.3857	5364.6226	1000.0	1000.0	1139999	551.6997	130.18744	626.54016	-63.73805	551.69995	130.18842	622.16943	-34.364285	-5.5208874	5.6192226	63.02128	-21.348524	-552.3204	29.440992	29.0074	23647.6797144413
286	4620.389	1146.1927	5221.3916	2328.6138	4903.821	1343.9305	5383.1284	872.5487	892.0	917.8	1143999	553.62213	128.69524	626.46747	-51.74685	553.62384	128.69308	622.185	-28.733648	-5.6590657	5.5727	63.295994	-22.716927	-554.26135	28.575048	28.1888	23738.853199481964
287	4257.491	1207.7925	5246.3154	2339.4421	5295.796	11.081025	5306.9854	5267.15	820.8	1000.0	1147999	554.7363	127.995125	621.40857	-60.586163	554.7374	127.9948	627.87885	-32.40827	-5.315553	5.6395516	67.96182	-21.760788	-555.36633	28.829342	28.373241	23833.228471040726
288	5245.4565	39.430717	5282.455	5179.7344	5419.0845	10.236256	5434.424	5401.019	1000.0	1000.0	1151999	556.05475	126.35792	624.29895	-57.31814	556.0556	126.35332	622.69336	-22.527655	-5.4348845	5.563117	62.666042	-22.320936	-556.6669	28.381979	28.15921	23926.88284420967
289	5224.9697	22.999126	5243.914	5187.5347	5259.212	4.6878686	5265.7075	5250.136	1000.0	1000.0	1155999	556.9781	124.986664	633.06445	-47.19123	556.9796	124.986984	622.0329	-29.96654	-5.374003	5.57883	70.599335	-21.875057	-557.56494	27.400646	26.97156	24021.003667116165
290	5204.47	24.629513	5234.253	5172.501	4412.3184	1792.8983	5379.75	771.993	1000.0	833.2	1159999	557.79785	124.350655	620.60925	-75.8513	557.79785	124.35262	622.1285	-37.642708	-5.5604444	5.468966	66.3459	-21.493385	-558.3936	27.694342	27.332012	24109.596526622772
291	5248.3115	9.068132	5263.1533	5239.299	5420.9155	9.052563	5435.0464	5398.676	1000.0	1000.0	1163999	559.7376	122.44779	622.462	-41.279247	559.7388	122.43663	631.84296	-45.433853	-5.7821913	5.508752	54.34554	-21.154022	-560.29974	28.126297	28.40122	24202.308965206146
292	5244.5366	45.98059	5297.7515	5170.9604	5248.7983	19.593967	5288.1904	5231.8604	1000.0	1000.0	1167999	559.8349	121.79896	628.09155	-52.150448	559.8384	121.79291	627.1388	-47.19048	-5.6508164	5.5451922	60.129086	-20.859468	-560.3798	29.074339	28.438066	24295.706035375595
293	4533.3877	790.0627	5325.2104	3457.8767	4885.6807	1370.3851	5494.4194	830.20105	863.0	903.4	1171999	561.38367	120.03374	625.20123	-51.859306	561.38666	120.02373	625.70984	-45.284695	-5.596274	5.5003066	62.29261	-22.189865	-561.95734	28.344166	27.89643	24385.57959342003
294	5249.574	41.752777	5294.3535	5201.4575	4845.1885	1253.0448	5271.3193	1086.0745	1000.0	922.7	1175999	562.4567	119.169624	630.5127	-59.44355	562.45746	119.16639	623.0609	-76.730095	-5.617554	5.498242	68.76828	-21.975006	-563.0126	27.555773	27.425573	24478.39696955681
295	5252.1855	20.463575	5281.0825	5225.927	4560.796	1963.6456	5556.4297	599.9467	1000.0	826.4	1179999	563.89575	117.741234	639.84973	-60.906868	563.89575	117.73893	626.08026	-55.562508	-5.9163833	5.34209	71.67882	-21.908142	-564.4505	27.068678	26.842077	24565.626913309097
296	5244.286	13.1621275	5256.1577	5223.129	5332.584	11.5893135	5348.6084	5309.251	1000.0	1000.0	1183999	564.13855	118.04383	627.1992	-48.275543	564.14	118.03951	634.92365	-83.31436	-5.5607104	5.35656	74.04865	-23.517258	-564.6839	27.154066	26.907255	24659.044278621674
297	4897.0986	573.18665	5254.9927	3904.8516	4890.0693	1415.0284	5369.9736	645.0309	941.75	913.5	1187999	565.77686	115.98287	638.171	-37.880436	565.77826	115.983795	626.91876	-48.288795	-5.6730895	5.327789	70.81468	-21.577059	-566.3155	26.666374	26.232098	24749.88740682602
298	4341.878	1822.131	5304.3496	698.60095	3693.36	2103.559	5456.563	696.2629	829.0	696.5	1191999	567.02454	114.77499	646.9493	-55.275467	567.02545	114.77281	623.4292	-32.158943	-5.7865877	5.279441	57.646976	-21.102259	-567.57324	25.687395	25.277903	24834.859683275223
299	5233.1934	43.049522	5275.9956	5163.2773	4072.6477	1968.2654	5420.8447	869.91473	1000.0	764.2	1195999	568.9902	113.49966	628.9312	-42.06242	568.99097	113.4976	625.50867	-43.25935	-5.8912926	5.321439	77.08048	-21.97401	-569.58496	26.331995	25.9336	24920.983072280884
300	5282.569	28.291502	5320.31	5249.0986	4838.2217	1394.1343	5313.061	655.9103	1000.0	914.1	1199999	570.33795	113.15086	626.40796	-57.933914	570.3375	113.15156	629.636	-33.66631	-5.911955	5.257507	73.234436	-21.130693	-570.8895	25.803581	25.276636	25012.52875494957
301	5244.093	55.943455	5319.285	5171.8965	3968.605	2157.5952	5426.7417	526.45557	1000.0	739.6	1203999	571.65106	111.64397	632.9485	-50.693596	571.6529	111.63691	626.10333	-36.7377	-6.239285	5.2626867	67.92081	-21.134075	-572.21173	25.78331	25.62652	25098.32072210312
302	4778.921	964.0969	5314.3813	2851.7334	4093.5356	1664.7467	5416.696	1047.3403	909.8	761.4	1207999	573.49854	109.461784	626.3051	-68.11056	573.499	109.463806	631.6961	-32.788406	-6.102259	5.1549788	59.743507	-20.922829	-574.07446	24.714567	24.333569	25185.21142053604
303	4489.714	1120.7123	5294.034	2374.351	5519.257	3.0750852	5526.7856	5514.4985	849.6	1000.0	1211999	574.84467	108.75616	631.88763	-31.518301	574.8464	108.74823	628.29724	-25.92395	-6.140476	5.133503	58.84866	-21.395367	-575.4104	24.913536	24.655817	25278.71507501602
304	5342.8467	29.90963	5374.792	5307.961	5517.3364	9.620241	5536.497	5500.901	1000.0	1000.0	1215999	576.3552	107.26258	645.3865	-38.505203	576.3548	107.26443	641.6402	-27.874962	-6.0496106	5.0829554	77.23531	-23.203102	-576.87775	25.009594	24.762785	25372.715499401093
305	5315.9546	55.381767	5381.778	5231.137	3089.7754	2256.1667	5350.7227	535.63635	1000.0	585.1	1219999	577.21014	106.11108	640.8225	-91.0901	577.21027	106.113594	640.34717	-64.77503	-6.2475863	5.0826893	72.27624	-21.388947	-577.7501	25.278046	25.126719	25454.324614048004
306	4156.842	1934.7104	5318.2563	806.6646	3041.6628	2244.1873	5290.9956	643.94305	781.25	580.8	1223999	578.164	105.240616	635.64374	-43.512638	578.16547	105.235146	628.4239	-37.64352	-6.118045	5.047641	53.145638	-21.95502	-578.7084	24.64666	24.618696	25535.868830680847
307	4974.1157	505.66803	5275.465	3965.6265	3935.3374	2208.0625	5452.6895	522.51056	947.6	734.9	1227999	578.9122	104.25079	629.27356	-43.697865	578.91406	104.24533	630.4061	-53.941635	-5.9772325	5.0915976	71.45561	-20.544065	-579.45734	25.143072	24.762703	25622.644500017166
308	3338.7983	1892.544	5190.088	927.9911	3109.2974	2141.562	5264.813	633.1432	647.0	600.4	1231999	580.07214	103.09303	633.4331	-58.34691	580.0737	103.08347	631.91705	-98.319725	-6.038475	4.9799976	68.78482	-22.79445	-580.6206	23.863684	23.802757	25704.19451880455
309	5133.6807	141.38264	5238.6406	4853.91	1004.64746	516.5614	2143.9856	521.8726	987.2	185.7	1235999	581.1392	102.22419	630.01654	-49.203114	581.14014	102.22186	631.77893	-37.21961	-5.9547677	5.0336566	58.942577	-20.53521	-581.6697	24.173155	24.024181	25774.831099271774
310	4263.1855	1615.3828	5245.817	1465.7726	5272.1294	16.795008	5296.897	5235.2153	822.5	1000.0	1239999	581.8384	100.96084	642.5951	-44.16572	581.83875	100.96166	630.93463	-35.08725	-6.0148683	5.080663	68.19472	-23.157005	-582.38715	25.100754	24.804453	25869.25396156311
311	4868.6187	752.47925	5278.5176	3364.1567	5333.8384	12.4927025	5355.4155	5312.858	928.0	1000.0	1243999	582.70087	100.47335	630.7358	-44.675697	582.70135	100.474	631.9789	-39.25353	-6.297985	4.954867	63.164093	-21.016838	-583.23926	23.63995	23.480762	25962.895193338394
312	5208.032	50.13377	5252.518	5124.2124	5388.5386	16.765024	5417.9365	5355.2812	1000.0	1000.0	1247999	584.0001	98.67582	695.19226	-75.614075	584.0005	98.67394	632.82916	-65.859604	-6.2917743	4.8815527	64.94651	-20.63433	-584.5012	24.039116	23.871817	26056.536626577377
313	4461.553	1272.3579	5238.321	2258.5078	5043.908	1061.8975	5414.4497	1858.3478	859.25	936.1	1251999	585.04803	96.71317	632.1319	-45.952843	585.04724	96.723785	631.427	-24.609041	-6.2839913	4.8438234	73.68968	-22.095514	-585.53876	23.877556	23.453053	26148.4261469841
314	5324.626	34.886192	5379.392	5282.372	5371.9355	13.776572	5392.3184	5350.3457	1000.0	1000.0	1255999	585.55664	95.865944	634.5049	-37.693287	585.556	95.87498	632.8388	-38.447342	-6.207048	4.8030353	65.85212	-22.47451	-586.0911	23.00363	22.39403	26242.329651594162
315	3956.9167	1325.0208	5237.7744	2269.5618	5266.022	9.423444	5277.705	5250.098	756.3333	1000.0	1259999	587.2764	94.41249	632.515	-57.446747	587.2762	94.418526	632.4041	-37.226074	-6.4459043	4.823252	58.601692	-22.10865	-587.8456	23.017035	22.742863	26336.84900856018
316	5195.118	35.589474	5240.586	5145.8125	5281.3096	29.949749	5331.6216	5243.155	1000.0	1000.0	1263999	589.08307	93.385345	638.73486	-56.38642	589.08276	93.389725	636.5308	-39.852158	-6.40977	4.735424	77.98401	-21.354574	-589.6311	23.097555	22.537819	26431.073048353195
317	4532.461	1205.5405	5302.5815	2445.9744	5269.0747	7.667144	5281.387	5251.278	865.75	1000.0	1267999	590.3158	92.722824	643.6739	-54.83949	590.317	92.72056	633.85455	-117.84183	-6.504528	4.695041	66.075836	-22.943409	-590.8682	22.091127	22.07875	26525.1661632061
318	5285.6455	52.41535	5330.1816	5200.1753	5466.5913	24.177525	5498.584	5411.406	1000.0	1000.0	1271999	591.3102	91.553314	634.4316	-55.72423	591.3104	91.548	634.5729	-92.7895	-6.3678055	4.696703	69.92044	-20.946465	-591.837	22.483854	22.64375	26619.897527694702
319	4778.0938	684.61224	5316.815	3507.4888	4953.185	1409.7048	5458.574	724.9959	909.8	913.6	1275999	592.00146	91.22614	638.67505	-52.250294	592.0025	91.21731	634.9598	-40.538063	-6.5993323	4.629992	66.5277	-21.08734	-592.5539	23.01975	22.538433	26713.07711005211
320	5198.4854	43.149525	5268.958	5161.991	5379.4033	12.086291	5409.5464	5362.952	1000.0	1000.0	1279999	593.3023	88.902016	634.12244	-66.732124	593.30194	88.90538	636.435	-51.105133	-6.5831127	4.654323	69.36198	-20.557602	-593.8185	22.620144	22.551296	26808.79545044899
321	4297.3857	1555.8756	5201.6455	1602.5521	5342.1055	8.304813	5356.862	5330.1826	830.5	1000.0	1283999	594.1149	87.36556	635.669	-62.451477	594.11584	87.36242	639.0989	-64.92488	-6.381485	4.684394	76.17697	-21.34201	-594.646	22.125265	21.547699	26903.791846513748
322	5166.9385	60.041622	5263.016	5104.12	4088.6577	1701.5265	5248.6426	1000.0465	1000.0	793.9	1287999	595.18567	86.23796	637.88354	-58.38513	595.1851	86.23949	636.4485	-68.598656	-6.6151867	4.635954	86.186516	-24.120102	-595.77277	21.412014	21.835226	26992.398040771484
323	5211.0703	39.620403	5276.3086	5176.101	5337.1665	10.863146	5356.155	5320.0	1000.0	1000.0	1291999	596.7182	84.94602	676.40765	-90.486496	596.71893	84.947296	647.7635	-61.758896	-6.6396823	4.5643415	74.72589	-21.678053	-597.2555	21.916471	21.564468	27087.585955381393
324	4775.7437	925.2898	5275.4106	2925.801	5351.0483	31.518555	5391.66	5270.294	914.0	1000.0	1295999	597.6588	82.931244	639.3998	-38.90849	597.658	82.93721	636.7356	-52.255287	-6.7776914	4.559713	65.96487	-23.342735	-598.2126	20.854317	21.002207	27182.192261457443
325	5182.23	83.173195	5279.385	5050.297	5466.2866	12.011786	5490.0337	5442.812	991.5	1000.0	1299999	598.94116	80.94734	636.93207	-49.64208	598.942	80.94224	639.48645	-98.6337	-6.9109654	4.604324	70.80316	-21.6232	-599.51935	19.681696	19.270813	27277.821767807007
326	5214.627	78.01569	5297.9556	5087.2905	5450.3076	23.591421	5485.004	5406.7324	1000.0	1000.0	1303999	599.90784	80.92993	647.01904	-74.0328	599.9066	80.93449	647.491	-71.37617	-7.1082773	4.4631786	78.78277	-22.244045	-600.495	19.58832	19.621708	27372.96665906906
327	5300.8853	30.997824	5351.985	5269.555	5473.6494	4.921169	5482.244	5466.6294	1000.0	1000.0	1307999	601.04297	80.2933	667.7582	-68.08675	601.0443	80.29248	643.86633	-84.108055	-7.0216675	4.5229287	71.04912	-20.732914	-601.6247	19.544622	19.604351	27467.668598413467
328	4415.65	1667.6686	5314.008	1081.7557	5519.3965	11.8831215	5530.3364	5496.4937	841.4	1000.0	1311999	601.8349	78.58971	639.25977	-66.12903	601.83386	78.595314	643.0911	-64.38717	-6.856835	4.4952183	54.7013	-20.610807	-602.40155	20.100498	19.714102	27562.103033542633
329	5270.7324	55.262283	5306.986	5175.456	5469.6436	6.277308	5478.919	5459.762	1000.0	1000.0	1315999	603.1508	76.56396	642.3423	-50.51335	603.15186	76.55885	639.55365	-84.073296	-7.0719876	4.437958	65.31749	-21.269094	-603.75714	18.985256	19.67258	27656.645754814148
330	5242.0063	48.396095	5321.04	5189.4277	2434.224	2171.3196	5590.609	511.79596	994.75	442.2	1319999	604.62604	75.034	640.60004	-40.122063	604.626	75.02631	639.461	-64.55955	-6.967995	4.436542	71.025345	-22.127266	-605.2295	19.148317	19.133295	27733.951021909714
331	5137.3667	95.73924	5244.4253	5015.622	5475.898	3.8833983	5480.649	5467.901	992.25	1000.0	1323999	605.96674	73.915665	641.07794	-81.549934	605.96814	73.90532	642.8508	-108.818756	-7.1389127	4.413301	70.946	-21.95718	-606.559	18.725805	19.164658	27828.561299800873
332	3361.9648	1697.7681	5268.3823	1122.1024	4464.541	1415.8206	5347.1704	1022.749	637.2	842.1	1327999	606.5555	74.30767	644.9895	-99.09272	606.55524	74.29808	641.9621	-74.27255	-7.03926	4.468495	71.071236	-23.364477	-607.17834	19.440037	19.608585	27918.04763484001
333	4221.251	1388.7341	5249.901	2126.7441	4542.8545	1658.3153	5396.9097	1215.4431	810.5	845.3	1331999	607.90027	72.32818	645.71405	-74.31716	607.9016	72.324	642.8955	-76.1909	-7.0576277	4.407523	69.67985	-21.506245	-608.5328	19.299452	18.96786	28008.61444067955
334	4131.392	1079.096	5208.176	2579.1726	1414.2396	311.33026	1868.1176	964.2807	780.5	262.4	1335999	608.4332	72.34577	658.2735	-52.011578	608.43427	72.3343	644.45636	-42.800354	-6.895327	4.459831	82.819916	-20.265121	-609.0277	20.004925	20.437347	28081.38030076027
335	4890.454	744.4923	5307.2563	3403.4868	5523.6733	16.560387	5544.9897	5497.2383	930.4	1000.0	1339999	608.8789	70.59951	657.02747	-33.01921	608.8792	70.59701	642.6013	-74.81226	-6.966292	4.440792	77.01707	-23.006668	-609.48083	19.613014	19.892317	28175.58694767952
336	5243.6035	21.09798	5264.2095	5209.0454	4485.3545	1448.431	5608.1885	2009.102	1000.0	803.5	1343999	609.4531	69.33358	642.6505	-65.26097	609.45294	69.33038	644.78827	-44.084896	-7.082294	4.429379	64.16191	-21.006039	-610.0597	19.52444	19.518599	28262.759430646896
337	3063.3242	1675.5302	5351.2646	686.8568	4488.475	1840.0305	5437.5405	753.3653	579.0	833.3	1347999	610.0863	68.16978	643.29315	-115.85339	610.08514	68.177864	644.6524	-86.97466	-7.0742483	4.416547	67.30704	-21.561552	-610.71674	19.581816	19.412073	28351.19097304344
338	2338.0132	1517.205	5352.5527	595.151	2686.2258	2322.4807	5533.3403	626.2949	445.125	497.8	1351999	610.8896	68.36074	644.5942	-34.408314	610.8892	68.36507	670.24866	-60.67763	-6.8705783	4.3362384	75.36095	-20.89125	-611.49854	18.614895	18.409239	28430.18274784088
339	3905.4204	1715.6256	5216.4995	915.1122	4427.5986	1406.5873	5320.92	748.0379	748.4	844.9	1355999	611.028	68.08922	651.47797	-61.61517	611.0262	68.09261	645.4428	-40.013958	-6.8985825	4.4158955	68.94351	-21.94852	-611.61	19.597178	20.05408	28520.83166384697
340	4909.757	445.6381	5229.621	4029.746	4738.6045	1344.7118	5422.7476	1441.1133	952.6	880.2	1359999	610.9051	68.513016	644.7195	-99.18961	610.9023	68.542465	644.2083	-73.1703	-6.8499026	4.450849	82.05167	-20.859589	-611.48254	20.0055	19.848196	28612.103239536285
341	4069.9946	979.87195	5226.8613	2887.552	4861.7305	1032.6759	5358.5747	1873.7147	788.0	909.1	1363999	611.3901	67.296425	645.9452	-72.26769	611.386	67.33023	644.91504	-115.438416	-6.9880786	4.3991437	71.80065	-21.148909	-611.97504	19.215305	19.344122	28705.117987155914
342	4417.254	979.3806	5282.323	2876.178	3567.4778	1975.9329	5218.0376	973.70715	852.5	693.0	1367999	611.4537	67.1458	655.57477	-187.94075	611.45074	67.16977	645.19037	-123.75862	-6.8048706	4.472846	72.81863	-21.369097	-612.0132	20.82051	20.827686	28791.37786769867
343	3400.848	1700.5157	5200.1084	1008.8403	3288.302	1231.4092	5472.138	1716.6873	660.3333	605.3	1371999	611.26874	68.33862	647.18756	-134.85818	611.2652	68.37853	644.51666	-128.94481	-6.921262	4.412718	65.80442	-20.764648	-611.8495	21.007462	20.75384	28873.314237594604
344	4226.701	1358.1346	5240.091	1723.8978	4405.3623	1962.7316	5421.2363	467.53903	814.0	819.2	1375999	611.23956	68.6683	644.2086	-157.7004	611.2345	68.70611	645.3819	-143.00684	-6.8440456	4.4954996	77.33841	-20.695623	-611.7915	21.867046	21.807281	28963.873108625412
345	3719.2334	2017.2407	5318.555	636.6189	3087.6345	2349.4138	5447.247	510.88608	708.5	579.1	1379999	610.83673	68.72481	647.5301	-167.08086	610.8325	68.75922	645.0592	-106.70063	-6.797792	4.5900474	68.31162	-22.316694	-611.3929	21.448242	21.524466	29045.58554458618
346	5179.8105	48.63139	5254.047	5119.57	5305.5713	15.941891	5338.601	5284.291	1000.0	1000.0	1383999	611.2305	67.12902	650.5671	-216.85556	611.22644	67.164345	645.0134	-99.2251	-6.9330482	4.587925	70.964836	-20.499506	-611.8014	21.718046	22.134567	29142.078469514847
347	3736.357	1503.3939	5201.9365	1765.4315	3724.0103	1473.0641	5189.644	1271.6398	723.4	707.0	1387999	611.58795	66.60545	645.7327	-167.66814	611.5849	66.628296	645.57086	-113.405754	-6.6054287	4.4587326	69.10077	-22.689701	-612.1496	21.92964	21.516829	29228.79221725464
348	4223.1187	1401.356	5175.963	1539.3049	5419.615	11.603741	5438.4946	5407.0396	815.6	1000.0	1391999	611.0213	67.090706	646.08057	-180.59285	611.0156	67.14965	645.9006	-205.87605	-6.5898876	4.5348434	85.41043	-21.373241	-611.5336	21.966232	21.886852	29323.984756708145
349	3476.17	1814.0359	5372.225	1180.4078	5439.328	11.283722	5461.1807	5419.124	661.5	1000.0	1395999	610.50055	66.55624	649.69214	-178.26286	610.4974	66.585304	645.8604	-237.45366	-6.649839	4.6258264	82.20484	-23.123432	-611.0276	22.187422	22.49812	29419.36310315132
