Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	373.75	38.447205	413.0	310.0	1000.0	38.910603	8.366282	46.190285	4.7786646	2072000	-4.5776368e-08	13.280164	-0.012095703	-6.3782554	-2.2482653	0.014218108	0.158	7.0	4218.163953781128
518	387.0	16.155495	404.0	362.0	1000.0	40.70378	4.815381	47.024235	12.476657	2076000	-9.536743e-09	7.7172856	-0.009006081	-3.952037	-2.260551	0.025000446	0.23775	4.0	4226.036914587021
519	350.5	74.5939	402.0	222.0	1000.0	39.32515	6.1962857	44.900703	15.232563	2080000	-3.051758e-08	48.853176	-0.008581314	-33.803787	-2.270648	0.010672232	0.12575	6.0	4233.956544160843
520	391.25	3.8324275	396.0	387.0	1000.0	40.381664	4.9657407	46.683968	5.0093307	2084000	-1.205206e-07	9.934597	-0.004133661	-7.5158615	-2.261594	0.023953697	0.275	3.0	4243.075757741928
521	399.0	9.082951	413.0	390.0	1000.0	40.812412	3.5723832	45.24689	14.485687	2088000	-5.3405763e-08	3.5175846	-0.014686524	-2.177021	-2.241364	0.014567114	0.215	8.0	4251.08026432991
522	371.5	52.261364	403.0	281.0	1000.0	40.088547	5.8291397	46.693928	8.985041	2092000	-1.2397766e-07	19.669428	-0.006942524	-10.621105	-2.297128	0.012560912	0.125	4.0	4259.076497554779
523	370.0	35.092735	402.0	315.0	1000.0	39.27282	7.003169	44.325188	8.213719	2096000	8.440018e-08	21.633623	-0.011202759	-17.124594	-2.2589636	0.016800182	0.201	7.0	4267.063804864883
524	352.25	61.409996	414.0	258.0	1000.0	38.948647	6.9651337	46.665405	10.611214	2100000	6.6757204e-09	35.43625	-0.009935411	-21.313639	-2.2848518	0.011895695	0.15975	6.0	4274.9133586883545
525	368.5	37.533318	408.0	320.0	1000.0	38.688335	8.588521	43.8716	4.7644467	2104000	2.0980835e-08	21.142797	-0.0050480547	-11.565524	-2.2791414	0.02163137	0.2315	2.0	4282.8108813762665
526	392.5	23.425413	417.0	361.0	1000.0	39.983814	5.1665072	44.162586	6.5452023	2108000	-2.2888184e-08	6.0098214	0.0086198095	-3.4001756	-2.2680175	0.036242567	0.3645	1.0	4290.764666318893
527	394.25	15.9902315	409.0	369.0	1000.0	40.68161	4.9291644	45.237083	7.6198196	2112000	-9.536743e-09	5.761316	0.0022071663	-3.3306386	-2.2527971	0.018317189	0.30225	1.0	4298.776244401932
528	390.25	18.592672	415.0	369.0	1000.0	41.057808	3.285886	44.859573	13.520536	2116000	2.6702882e-08	6.2443805	0.00061490823	-4.114559	-2.26231	0.026058981	0.3095	1.0	4306.695491075516
529	397.75	15.57843	413.0	378.0	1000.0	41.00489	2.9641511	45.582188	14.331853	2120000	-5.531311e-08	4.349124	-0.006671528	-1.6133223	-2.2663193	0.0033794537	0.114	1.0	4314.608301639557
530	398.0	15.700318	413.0	372.0	1000.0	40.578438	4.061783	44.459858	12.704864	2124000	1.3160705e-07	5.085533	-0.00423218	-3.0071054	-2.2781606	0.019533874	0.183	1.0	4323.749466657639
531	389.5	19.906029	405.0	356.0	1000.0	41.178993	3.4013753	44.401703	15.877301	2128000	7.629395e-09	7.243984	-0.003046053	-4.760607	-2.2586503	0.01449255	0.1955	1.0	4331.682763576508
532	352.75	36.567574	385.0	291.0	1000.0	39.027164	5.994558	45.021534	11.88235	2132000	2.8610229e-08	25.011362	-0.0028892003	-14.40273	-2.261305	0.009780097	0.15625	1.0	4339.595739841461
533	388.0	16.015617	400.0	361.0	1000.0	39.88704	5.5305114	44.401398	8.029767	2136000	-3.242493e-08	10.653853	-0.0045410744	-5.7056065	-2.2659318	0.012190429	0.11675	1.0	4347.4965097904205
534	386.5	10.307764	403.0	375.0	1000.0	40.478848	4.223871	43.830544	11.48705	2140000	3.71933e-08	5.1228447	-0.0031418267	-2.085089	-2.2322428	0.009493674	0.1315	1.0	4355.458274126053
535	405.0	5.2440443	414.0	401.0	1000.0	40.79804	3.3828828	43.728878	8.60882	2144000	-4.5776368e-08	5.0588965	-0.0030097235	-3.624693	-2.2644508	0.02555828	0.22725	1.0	4363.406524181366
536	385.0	10.222524	395.0	368.0	1000.0	41.268288	3.4687984	50.76963	18.174427	2148000	1.9073486e-08	6.9780006	-0.0053644427	-4.2386217	-2.2850518	0.011516558	0.09125	1.0	4371.343599557877
537	364.25	37.804596	403.0	310.0	1000.0	39.4474	5.0232368	43.390644	12.013704	2152000	1.0681153e-07	26.825668	0.0029631518	-14.492765	-2.2665458	0.022800626	0.22925	1.0	4379.349186182022
538	397.75	7.854139	407.0	389.0	1000.0	40.860672	3.995215	44.54081	13.607645	2156000	-7.390976e-08	6.0762143	-0.00082898187	-4.2374725	-2.2681851	0.019821318	0.27275	1.0	4387.228751897812
539	393.75	10.084022	403.0	377.0	1000.0	40.503242	4.320117	44.375042	14.491414	2160000	-7.152558e-08	5.001008	-0.003930701	-3.20528	-2.2733676	0.026514927	0.297	1.0	4395.2148423194885
540	395.25	7.628073	403.0	383.0	1000.0	41.18143	4.1013536	45.15822	14.34605	2164000	4.005432e-08	3.7344506	-0.004296257	-2.4576418	-2.2659628	0.010358096	0.149	2.0	4404.56010389328
541	400.0	3.2403703	404.0	395.0	1000.0	41.674374	2.8756948	48.473957	17.096655	2168000	-2.3841858e-08	2.067652	-0.0051565943	-0.88974357	-2.2549345	0.00885589	0.098	3.0	4412.514274120331
542	375.25	28.26106	406.0	338.0	1000.0	40.834953	3.5552735	46.872692	19.667582	2172000	-1.2588501e-07	20.866825	-0.003251312	-14.219359	-2.247386	0.017673438	0.18525	1.0	4420.418600797653
543	371.0	27.856777	407.0	335.0	1000.0	40.389683	4.9961734	44.808132	9.146101	2176000	-2.2888184e-08	15.521488	-0.0039167386	-6.432334	-2.2712274	0.010278027	0.1215	1.0	4428.31898188591
544	399.25	12.695964	411.0	379.0	1000.0	41.000164	3.6242042	43.958286	13.150094	2180000	-3.8146974e-09	3.7356422	-0.0027132626	-2.05762	-2.284517	0.013092094	0.15375	1.0	4436.219524860382
545	379.25	24.262882	412.0	350.0	1000.0	40.256054	5.2816896	46.30557	10.311409	2184000	-9.059906e-09	11.27996	-0.005315459	-5.872332	-2.2750852	0.001589645	0.0665	1.0	4444.1149978637695
546	393.25	11.691343	404.0	376.0	1000.0	40.744328	4.6402235	44.405697	12.766962	2188000	9.536743e-09	5.0829735	-0.0020808727	-3.4184306	-2.2623506	0.021571139	0.25025	1.0	4452.048807144165
547	380.25	21.63764	417.0	362.0	1000.0	40.70677	5.086873	45.456337	7.4782305	2192000	-2.4795533e-08	6.564488	-0.011608634	-2.760127	-2.2661314	0.018786876	0.299	7.0	4459.984456062317
548	392.0	26.009613	421.0	356.0	1000.0	40.850594	4.625529	45.153065	11.329497	2196000	1.1062622e-07	7.228132	-0.0056388057	-3.0695343	-2.2745607	0.011003044	0.14025	2.0	4467.851680994034
549	399.25	14.737283	411.0	374.0	1000.0	41.42014	4.051059	47.758453	14.055395	2200000	-6.484986e-08	7.1601014	-0.0079825455	-4.5380297	-2.2448666	0.016604243	0.21025	4.0	4475.8236520290375
550	400.75	7.154544	409.0	391.0	1000.0	41.34267	3.1223724	45.3866	19.359383	2204000	-1.9073486e-08	2.325825	-0.010193693	-1.5151105	-2.2643836	0.014831788	0.198	5.0	4485.16689324379
551	391.75	20.363878	415.0	371.0	1000.0	41.241215	3.607593	45.62026	10.123918	2208000	6.67572e-08	5.9740806	-0.010353969	-3.6730902	-2.2723706	0.021433162	0.2255	4.0	4493.1338794231415
552	397.5	20.377684	417.0	364.0	1000.0	41.292282	3.4641948	45.207306	14.106485	2212000	6.6757204e-09	5.429366	-0.012935728	-4.124401	-2.2356405	0.018322974	0.24525	6.0	4501.048931598663
553	400.25	13.772709	418.0	381.0	1000.0	41.21524	4.535927	45.360924	9.154588	2216000	2.4795533e-08	6.846378	-0.010476785	-5.364482	-2.289671	0.013557048	0.1905	6.0	4509.021107673645
554	394.0	19.68502	413.0	366.0	1000.0	41.662582	2.499763	44.898205	19.892626	2220000	2.6702882e-08	7.8940487	-0.00733106	-4.747124	-2.261887	0.0101326285	0.0965	4.0	4516.946733236313
555	385.0	15.0	400.0	360.0	1000.0	40.739742	4.3222322	45.1735	10.064382	2224000	-5.3405763e-08	8.965174	-0.010332482	-5.907659	-2.2882385	0.013278836	0.1455	3.0	4524.855890750885
556	373.25	55.96595	421.0	283.0	1000.0	39.9457	5.859425	46.00547	12.152492	2228000	2.6702882e-08	22.354944	-0.014848965	-15.45249	-2.2910264	0.0161297	0.14075	10.0	4532.849852323532
557	394.75	23.699947	428.0	361.0	1000.0	40.816647	5.120927	44.538624	8.585701	2232000	2.5749207e-08	6.503932	-0.014931646	-3.2595472	-2.2664557	0.01675245	0.2305	10.0	4540.805609226227
558	400.75	8.982622	408.0	386.0	1000.0	41.363663	4.5774813	45.12803	9.542048	2236000	1.2731552e-07	6.1932483	-0.005886708	-4.748272	-2.2961423	0.014729874	0.22225	2.0	4548.739330768585
559	389.0	20.087309	410.0	361.0	1000.0	41.341602	4.002009	45.256866	17.016605	2240000	3.1471252e-08	8.633379	-0.0054430296	-5.632186	-2.3001606	0.020841263	0.221	3.0	4556.730579137802
560	378.75	27.37129	399.0	332.0	1000.0	41.013523	4.071823	45.767315	16.821905	2244000	7.05719e-08	18.100285	-0.008612455	-11.59714	-2.2817223	0.0133015495	0.17825	5.0	4566.108996391296
561	406.25	4.656984	413.0	400.0	1000.0	41.092335	3.9041293	44.24498	16.217705	2248000	-1.525879e-08	5.9063683	-0.012227089	-4.7863536	-2.2652621	0.021137148	0.2145	7.0	4574.085497379303
562	393.5	8.902246	406.0	381.0	1000.0	41.767548	3.5432935	49.245945	18.362782	2252000	-7.5340274e-08	9.141358	-0.0045161066	-3.0024552	-2.2868083	0.02326079	0.28175	2.0	4582.031306505203
563	406.0	9.669539	418.0	396.0	1000.0	41.5629	2.3752925	45.35732	22.797071	2256000	-4.005432e-08	1.9879538	-0.010129859	-0.99272513	-2.2824285	0.00991075	0.142	9.0	4590.04015994072
564	392.75	17.195566	414.0	368.0	1000.0	41.49563	2.8632507	47.657207	20.572432	2260000	9.536743e-09	7.244224	-0.010177248	-5.0638514	-2.2916794	0.019716889	0.24575	7.0	4597.889612913132
565	349.75	58.100666	408.0	253.0	1000.0	39.60687	5.803327	44.122807	10.830647	2264000	1.7166137e-08	61.42106	-0.0030924517	-44.19255	-2.2935553	0.0060591935	0.083	1.0	4605.798940181732
566	379.5	21.242645	408.0	349.0	1000.0	39.47782	7.8190145	44.482018	5.6756525	2268000	-2.3841858e-08	18.036982	-0.0029677802	-11.59884	-2.2754538	0.030987259	0.38675	1.0	4613.775138139725
567	385.25	26.52711	412.0	346.0	1000.0	40.8082	5.7965846	47.271988	8.43199	2272000	1.2969971e-07	13.247644	-0.005171385	-7.5431814	-2.3332543	0.0216031	0.23	3.0	4621.784995555878
568	402.25	6.1796036	408.0	392.0	1000.0	41.405632	3.893452	44.674023	7.158179	2276000	-1.6212464e-08	4.960192	-0.005681167	-3.0712726	-2.3037658	0.011460401	0.14225	3.0	4629.736571311951
569	358.75	82.44506	409.0	216.0	1000.0	39.96729	6.111034	45.54149	14.324092	2280000	-7.43866e-08	57.85691	-0.013736281	-38.935505	-2.3445761	0.014407532	0.15625	7.0	4637.679404973984
570	392.0	37.835167	419.0	327.0	1000.0	39.97002	7.2243533	43.512936	2.5456784	2284000	5.9127807e-08	16.270597	-0.010669676	-11.0018635	-2.3194232	0.010494212	0.145	6.0	4646.820225477219
571	392.5	17.585505	420.0	374.0	1000.0	41.071507	5.6239986	46.16924	5.293953	2288000	-3.862381e-08	9.181573	-0.008529666	-5.772592	-2.297605	0.020507444	0.2	5.0	4654.831335067749
572	352.5	40.893154	412.0	297.0	1000.0	39.758785	6.2335205	46.932384	13.623414	2292000	4.005432e-08	31.842457	-0.009171374	-18.075434	-2.2933145	0.027922696	0.25675	4.0	4662.7272226810455
573	401.75	7.6607766	409.0	389.0	1000.0	40.80366	4.819022	43.846157	10.815907	2296000	-5.722046e-09	10.57366	-0.004499672	-8.201557	-2.3418589	0.013852889	0.22475	3.0	4670.697330236435
574	359.75	18.10214	387.0	341.0	1000.0	39.980335	5.6037374	44.885887	6.5377717	2300000	-4.863739e-08	32.320827	-0.0072909635	-10.913523	-2.3258915	0.02273332	0.2675	3.0	4678.6045644283295
575	404.75	11.648498	422.0	391.0	1000.0	40.572968	4.174272	43.729195	1.6685708	2304000	-6.866455e-08	6.977078	-0.0036926002	-5.2258387	-2.2818837	0.007519923	0.11625	2.0	4686.620472431183
576	393.25	16.223055	411.0	367.0	1000.0	40.939102	4.585553	46.229446	9.07829	2308000	-4.673004e-08	8.538735	-0.0026717386	-3.9637365	-2.275388	0.025739068	0.3695	1.0	4694.553946495056
577	401.25	29.320429	424.0	351.0	1000.0	41.334953	3.2213962	44.54843	18.961521	2312000	-2.193451e-08	8.186471	-0.0048989817	-1.4694109	-2.280453	0.012389109	0.17325	1.0	4702.503139257431
578	383.5	15.124483	405.0	363.0	1000.0	40.882103	3.8727987	44.31687	15.269612	2316000	5.2452087e-08	9.606351	-0.0037396373	-5.985947	-2.317678	0.0124900965	0.143	1.0	4710.461129903793
579	400.75	9.229708	411.0	386.0	1000.0	41.74303	3.392789	44.869663	16.455029	2320000	6.103516e-08	2.6960995	-0.010787686	-1.4100906	-2.3066726	0.010881623	0.13525	6.0	4718.471694946289
580	386.0	23.021729	412.0	350.0	1000.0	40.874847	4.2850637	44.49298	15.219024	2324000	5.7220458e-08	10.669831	-0.009412943	-5.3706803	-2.309903	0.018572206	0.21075	4.0	4727.720803499222
581	399.25	6.4951906	409.0	392.0	1000.0	41.655773	4.1177716	44.648403	14.742465	2328000	1.525879e-08	5.18217	-0.008159946	-3.247741	-2.3314714	0.012765943	0.1675	3.0	4735.642514467239
582	388.75	12.774487	402.0	375.0	1000.0	41.28097	3.8166864	45.571224	18.486273	2332000	-6.389618e-08	7.1620398	-0.013438225	-4.148141	-2.3132403	0.011732676	0.1425	8.0	4743.6467180252075
583	398.25	15.368393	410.0	372.0	1000.0	41.74538	3.6740174	47.535908	15.041138	2336000	4.1007997e-08	6.231553	-0.011225335	-3.4402006	-2.3204155	0.0134473285	0.19375	6.0	4751.585115671158
584	366.25	43.03705	419.0	312.0	1000.0	40.38422	5.3927917	45.383686	14.8420105	2340000	4.196167e-08	24.03586	-0.01539339	-14.829972	-2.332198	0.0119638145	0.151	7.0	4759.486998081207
585	398.0	9.974969	410.0	383.0	1000.0	40.573483	5.1740637	44.005005	5.180706	2344000	-2.6702882e-08	10.801115	-0.0056585507	-8.259579	-2.3161213	0.011556196	0.17925	2.0	4767.3873744010925
586	401.5	15.435349	422.0	381.0	1000.0	41.448586	4.6091003	44.77638	8.481737	2348000	5.0544738e-08	6.2327065	-0.010277839	-4.5608897	-2.3017523	0.017621242	0.26875	3.0	4775.291116952896
587	397.5	8.732124	408.0	387.0	1000.0	41.337437	3.784857	45.634712	13.028737	2352000	8.869171e-08	3.2895617	-0.013377841	-1.7511692	-2.334064	0.017854778	0.21325	7.0	4783.213189125061
588	388.25	21.614521	416.0	358.0	1000.0	41.6281	3.9455338	46.559525	15.736414	2356000	-4.9591065e-08	11.208733	-0.01455113	-5.123981	-2.335809	0.018210914	0.26425	8.0	4791.180246353149
589	386.75	24.478306	407.0	345.0	1000.0	41.13505	4.7663317	44.613796	16.052385	2360000	-4.9591065e-08	8.877428	-0.0079560205	-4.972446	-2.3355207	0.020208782	0.21675	5.0	4799.206382274628
590	398.25	20.692692	420.0	370.0	1000.0	41.270626	4.429184	44.245247	14.175408	2364000	-2.2888184e-08	7.5540094	-0.011572778	-4.450343	-2.3351617	0.01286722	0.168	7.0	4808.757285833359
591	371.25	28.10138	397.0	324.0	1000.0	40.53222	6.107681	44.93043	11.437238	2368000	-4.863739e-08	22.126432	-0.006067115	-12.098547	-2.3212698	0.013414912	0.144	2.0	4816.715618610382
592	371.75	37.67874	419.0	326.0	1000.0	39.422764	6.810726	45.05254	7.4380374	2372000	9.346008e-08	22.721262	-0.00613192	-13.322402	-2.3287163	0.012910759	0.10075	1.0	4824.677616357803
593	395.0	30.943497	423.0	344.0	1000.0	41.247406	5.4725423	44.806065	9.26309	2376000	2.6702882e-08	8.446892	-0.0071839485	-5.079976	-2.3405867	0.011578983	0.12125	3.0	4832.611599683762
594	387.5	19.653244	402.0	354.0	1000.0	40.856842	6.1773067	46.529358	10.106875	2380000	2.2888184e-08	10.0608835	-0.007431316	-5.0447836	-2.3510935	0.019791313	0.2355	3.0	4840.4431245327
595	374.25	22.230328	402.0	350.0	1000.0	40.485783	5.8725166	45.233612	11.871771	2384000	-7.2479246e-08	31.873543	-0.009820769	-8.011316	-2.3309538	0.019811194	0.24925	4.0	4848.462422132492
596	407.5	6.8007355	417.0	398.0	1000.0	40.422054	3.987037	45.344494	5.13715	2388000	2.2888184e-08	10.007251	-0.013759339	-8.015921	-2.3136714	0.010246819	0.13975	11.0	4856.467309713364
597	400.5	16.635805	419.0	377.0	1000.0	41.668194	3.0224705	46.108307	19.97433	2392000	6.055832e-08	5.435697	-0.00615825	-3.1390615	-2.336211	0.015548415	0.18125	3.0	4864.392156839371
598	387.5	31.972645	422.0	346.0	1000.0	41.278397	4.1864023	47.88846	13.23978	2396000	-7.6293944e-08	16.28827	-0.0062402915	-4.184039	-2.358877	0.007361169	0.12975	2.0	4872.281573534012
599	386.5	28.084694	422.0	346.0	1000.0	40.681915	4.265003	45.111233	16.511234	2400000	-2.2888184e-08	10.96993	-0.0039846343	-5.9806566	-2.351504	0.007979249	0.0515	1.0	4880.275441408157
600	379.0	3.8078866	384.0	374.0	1000.0	40.58181	5.4617596	44.98068	13.019392	2404000	1.14440915e-07	11.484539	-0.002579403	-7.4316916	-2.3447678	0.005461379	0.0955	1.0	4889.567273378372
601	408.0	17.190113	424.0	379.0	1000.0	41.561726	4.1578965	45.277363	11.509895	2408000	-5.3405763e-08	20.19037	-0.004020851	-7.495513	-2.3525019	0.009327719	0.16375	1.0	4897.476025104523
602	386.25	24.903564	416.0	351.0	1000.0	39.98536	5.1662736	46.937397	11.698032	2412000	-1.14440915e-07	21.13189	-0.005842018	-8.483817	-2.348713	0.016885746	0.21225	4.0	4905.385919332504
603	385.5	37.71273	428.0	325.0	1000.0	40.342777	4.6496906	47.57818	13.227232	2416000	1.1539459e-07	34.130302	-0.008498612	-11.847042	-2.3571098	0.023598388	0.274	3.0	4913.278394937515
604	400.0	38.787884	426.0	333.0	1000.0	39.92444	5.9566565	47.327656	5.2238045	2420000	-1.1920929e-08	13.689982	0.0005482006	-7.1177607	-2.347666	0.035177846	0.394	1.0	4921.186835765839
605	407.75	14.0779085	424.0	386.0	1000.0	41.81112	4.573015	46.815327	12.84789	2424000	6.5803526e-08	6.542086	-0.0076680984	-4.448017	-2.3428624	0.019585397	0.2805	3.0	4929.185691356659
606	376.0	60.38212	420.0	272.0	1000.0	41.13888	5.5105886	46.71631	14.2980175	2428000	-7.2479246e-08	33.978336	-0.01188327	-21.53022	-2.2960777	0.02605982	0.28075	6.0	4937.08987736702
607	391.5	18.186533	416.0	366.0	1000.0	40.583828	7.206833	44.96815	0.6929447	2432000	-2.7656554e-08	13.486967	-0.007902945	-8.432461	-2.3187454	0.021385247	0.235	5.0	4945.029357433319
608	404.25	3.7666297	408.0	400.0	1000.0	42.089073	4.016594	46.46653	13.21786	2436000	2.0980835e-08	5.0269446	-0.006692215	-3.7198725	-2.3885126	0.026338365	0.257	4.0	4952.987253189087
609	395.25	21.311676	421.0	364.0	1000.0	41.698578	4.1945004	46.224525	17.485353	2440000	-1.821518e-07	7.2074103	-0.0075097266	-3.4911876	-2.3358488	0.020155728	0.2085	3.0	4960.940235853195
610	403.0	8.5440035	414.0	392.0	1000.0	41.721977	4.4530826	46.424953	11.218103	2444000	-4.196167e-08	4.408359	-0.014783953	-3.3372064	-2.3442585	0.010935898	0.1855	9.0	4970.375274658203
611	371.75	41.23939	403.0	301.0	1000.0	41.01467	5.0270977	48.627975	16.935635	2448000	-1.1920929e-09	35.759903	-0.019137828	-21.287378	-2.3918073	0.016274748	0.1725	13.0	4978.372560739517
612	397.0	13.472194	407.0	374.0	1000.0	41.34012	5.860811	45.753975	12.117679	2452000	6.103516e-08	8.611411	-0.010357935	-6.0759373	-2.3489614	0.023705812	0.287	4.0	4986.327029943466
613	379.0	53.670288	425.0	288.0	1000.0	41.227207	5.179993	46.08472	13.011023	2456000	4.8160555e-08	28.603241	-0.011345202	-19.278507	-2.3481312	0.011206068	0.16625	7.0	4994.309669494629
614	362.5	29.845436	410.0	328.0	1000.0	39.005905	9.325592	44.777508	2.6173308	2460000	-4.5776368e-08	22.113817	-0.00453975	-11.583486	-2.355295	0.022294328	0.28025	1.0	5002.142559051514
615	387.5	15.819292	406.0	365.0	1000.0	40.619663	6.8639035	45.252636	6.8720326	2464000	9.536743e-08	11.983739	-0.007410597	-8.69395	-2.346661	0.02413143	0.2195	4.0	5009.956629037857
616	397.75	7.495832	410.0	390.0	1000.0	41.743523	5.150933	46.513542	12.820704	2468000	1.2397766e-08	5.837501	-0.007593719	-3.872033	-2.3570683	0.014786675	0.151	3.0	5017.91205739975
617	393.5	40.382545	424.0	324.0	1000.0	42.245953	3.9618342	48.264126	16.089725	2472000	-4.1007997e-08	16.622005	-0.0073010772	-8.982256	-2.3483546	0.015965022	0.2	4.0	5025.885409832001
618	415.5	7.36546	427.0	407.0	1000.0	42.055492	3.5889544	46.209965	8.68705	2476000	5.1498414e-08	6.066142	-0.00354014	-4.918917	-2.352266	0.014168567	0.29075	3.0	5033.81862282753
619	385.0	29.163334	415.0	344.0	1000.0	41.586132	4.7435236	45.968166	13.161488	2480000	9.250641e-08	14.451789	-0.004369112	-9.752681	-2.3549862	0.021229256	0.24625	1.0	5041.731129169464
620	366.25	55.106148	403.0	271.0	1000.0	40.36443	7.060079	46.848213	0.8304906	2484000	-1.1825561e-07	39.445034	-0.004180849	-21.475367	-2.368417	0.011059408	0.16275	2.0	5051.5048196315765
621	391.25	22.50972	430.0	375.0	1000.0	40.441273	6.8022175	46.05643	10.25781	2488000	-2.6702882e-08	13.596231	-0.009269859	-9.150554	-2.3774767	0.021393519	0.2175	7.0	5059.493559837341
622	394.5	30.57368	421.0	343.0	1000.0	41.66368	5.4829664	47.17425	9.524095	2492000	7.629395e-09	13.30474	-0.0047472874	-7.5689507	-2.3521566	0.0053483937	0.10375	2.0	5067.383031845093
623	394.25	21.2882	420.0	369.0	1000.0	41.916103	4.833869	48.069515	6.775463	2496000	7.6293944e-08	8.798784	-0.0036824571	-5.7085557	-2.3517735	0.0141713675	0.16075	1.0	5075.355521440506
624	396.25	6.941722	408.0	390.0	1000.0	41.288242	4.9643087	46.0809	11.896008	2500000	1.487732e-07	4.876716	-0.012829466	-3.4677203	-2.331647	0.017809004	0.2395	7.0	5083.227556467056
625	410.5	18.241436	423.0	379.0	1000.0	41.911705	3.9915392	45.724075	13.703269	2504000	-8.4877016e-08	4.036486	-0.008613866	-2.3012245	-2.3650177	0.01800564	0.186	5.0	5091.229244232178
626	384.5	26.320145	424.0	350.0	1000.0	41.310085	5.2490726	47.56271	10.646557	2508000	2.8610229e-08	12.404353	-0.009589703	-8.67079	-2.4149067	0.01808433	0.225	5.0	5099.145017147064
627	398.75	16.26922	416.0	372.0	1000.0	42.034206	4.125599	47.49264	8.255089	2512000	-1.8310547e-07	7.1201825	-0.008164978	-4.5177393	-2.3556864	0.009238184	0.1085	2.0	5107.094017505646
628	406.5	16.830032	424.0	381.0	1000.0	42.060837	3.9176319	46.462532	15.170204	2516000	-8.5830685e-09	5.774742	-0.008567545	-3.5243058	-2.4044857	0.015168747	0.13475	4.0	5114.919392108917
629	390.75	34.156807	415.0	332.0	1000.0	41.748806	4.8869987	46.439434	16.669544	2520000	5.7220458e-08	12.96215	-0.00993115	-7.421432	-2.375152	0.010037742	0.10625	4.0	5122.8400802612305
630	389.0	30.008331	425.0	345.0	1000.0	41.044624	5.6561003	46.16533	13.979936	2524000	1.9073487e-09	9.191444	-0.012444931	-5.2360086	-2.368972	0.013143849	0.20625	7.0	5132.24102473259
631	409.25	5.3560715	416.0	401.0	1000.0	42.090977	4.654752	45.778328	4.780547	2528000	-7.8201296e-08	6.4117303	-0.009226137	-5.4301076	-2.3538063	0.017333232	0.2585	7.0	5140.208873033524
632	400.75	19.854156	419.0	369.0	1000.0	42.02139	4.4810433	45.59395	8.692956	2532000	3.8146972e-08	7.055121	-0.0042165127	-4.94172	-2.37548	0.018043011	0.26175	1.0	5148.121858358383
633	393.25	26.479946	419.0	351.0	1000.0	41.85863	4.5480127	45.383053	13.0755205	2536000	-8.010864e-08	12.06583	-0.012186211	-5.4028955	-2.374671	0.023607941	0.26425	7.0	5156.150775194168
634	397.5	4.769696	403.0	391.0	1000.0	41.136555	4.8382444	46.275116	13.438336	2540000	-3.051758e-08	6.176631	-0.0113745	-5.002173	-2.3828282	0.01563027	0.25325	7.0	5164.017385959625
635	391.5	24.794153	425.0	355.0	1000.0	41.773003	4.2003264	45.555344	18.09935	2544000	9.536743e-09	9.892831	-0.010366232	-5.8325577	-2.3939815	0.024309056	0.25175	5.0	5171.961778640747
636	396.75	36.738094	427.0	334.0	1000.0	41.52354	4.980009	46.464924	12.552759	2548000	6.103516e-08	12.747141	-0.005812668	-7.9292574	-2.387091	0.014457199	0.179	2.0	5179.899234056473
637	415.0	12.980755	429.0	394.0	1000.0	42.60672	3.2965147	46.269165	15.6471405	2552000	-7.629395e-09	4.8521543	-0.010523239	-3.6836762	-2.380413	0.020378122	0.25125	4.0	5187.85186958313
638	389.5	38.121517	420.0	325.0	1000.0	42.078392	3.9724653	46.94661	12.681023	2556000	-2.0980835e-08	20.571781	-0.0021810494	-12.600662	-2.353586	0.018618962	0.2075	1.0	5195.80615568161
639	401.75	15.546302	420.0	381.0	1000.0	41.233536	5.7048435	45.74753	8.768094	2560000	6.6280364e-08	10.171475	-0.0019055958	-8.420021	-2.3945146	0.029038863	0.3435	1.0	5203.713178396225
640	404.5	21.336588	425.0	370.0	1000.0	42.07943	4.1849895	45.786034	14.58921	2564000	-5.1498414e-08	7.817756	-0.0075501306	-4.8512406	-2.3696601	0.017406981	0.205	4.0	5212.9727330207825
641	407.25	12.695964	422.0	391.0	1000.0	42.07855	5.5105844	46.059155	10.098508	2568000	2.2888184e-08	7.271066	-0.00920496	-6.3708854	-2.4105394	0.016934834	0.182	3.0	5220.893567800522
642	403.0	17.790447	419.0	376.0	1000.0	42.67878	3.6833386	46.971672	9.717131	2572000	1.525879e-08	7.9388075	-0.03283376	-5.946582	-2.381376	0.0149443615	0.16275	56.0	5229.071853160858
643	399.75	10.638962	412.0	386.0	1000.0	42.01406	4.7991943	45.78243	10.689543	2576000	1.525879e-08	8.240682	-0.012485572	-6.0464363	-2.4228027	0.013328983	0.14175	6.0	5237.076631784439
644	390.25	9.337424	400.0	377.0	1000.0	42.02398	4.729213	46.847317	13.024196	2580000	3.1471252e-08	7.0835714	-0.01930797	-4.6867003	-2.409726	0.011950613	0.145	12.0	5244.982607841492
645	299.75	173.98473	419.0	0.0	1000.0	37.29004	9.351694	45.622726	17.699682	2584000	-9.536744e-10	114.12366	0.0029884654	-103.006195	-2.4560905	0.014292998	0.23475	3.0	5252.98392868042
646	424.0	6.708204	435.0	417.0	1000.0	42.796448	3.2597487	46.487976	5.178999	2588000	0.0	5.692175	-0.00256734	-4.3505254	-2.4324694	0.011590665	0.109	1.0	5261.001051664352
