Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	0.0	0.0	0.0	0.0	1000.0	0.24682523	4.4589148	84.906044	-39.18666	2044000	5.4836274e-08	19.942839	-0.009466022	-19.846443	-2.596197	0.013836586	0.112	21.0	3154.8792934417725
511	0.0	0.0	0.0	0.0	1000.0	0.0044164467	0.029056357	0.4648291	-1.7402118	2048000	-6.0498713e-09	0.00086134137	-0.0037010328	-0.00015594065	-2.625001	0.020989228	0.3375	5.0	3160.6544184684753
512	0.0	0.0	0.0	0.0	1000.0	-0.0062230914	0.51935107	4.358903	-27.421062	2052000	1.4305115e-09	0.26975584	-0.00025775767	-0.22555982	-2.633068	0.030812316	0.35575	3.0	3166.409326314926
513	0.0	0.0	0.0	0.0	1000.0	-0.09059828	2.2433474	3.0199852	-71.87283	2056000	1.7261505e-07	5.0408134	-0.0070043188	-5.008127	-2.635146	0.02430392	0.35	56.0	3172.3838868141174
514	0.0	0.0	0.0	0.0	1000.0	0.013061456	0.14944027	3.393565	-1.6958113	2060000	3.8146972e-08	0.022501014	-0.0059422646	-0.009304349	-2.6017966	0.029969297	0.2585	5.0	3178.2405087947845
515	0.0	0.0	0.0	0.0	1000.0	0.013725455	0.14176913	3.2157843	-1.9198635	2064000	3.1471252e-08	0.020285424	-0.0008616152	-0.008330325	-2.5927427	0.019573912	0.262	3.0	3184.1777482032776
516	0.0	0.0	0.0	0.0	1000.0	0.0025085288	0.07998578	1.7056142	-1.5155183	2068000	-5.8174134e-08	0.006403067	-0.005998581	-0.0012715547	-2.6171408	0.020133335	0.3255	10.0	3190.2833123207092
517	246.25	426.51752	985.0	0.0	1000.0	23.765907	41.219536	96.25011	-0.17189598	2072000	-7.6293944e-08	9.638363	-0.0015920564	-9.37121	-2.6410902	-0.00014002506	0.001	2.0	3196.292684316635
518	0.0	0.0	0.0	0.0	1000.0	0.20911762	1.1534797	31.410976	-2.137379	2076000	-5.4597855e-08	1.3722683	-0.0047070854	-1.3608855	-2.61081	0.014942768	0.157	6.0	3202.403659105301
519	0.0	0.0	0.0	0.0	1000.0	0.04048455	0.55815	22.899048	-2.3999262	2080000	1.7166137e-08	0.31314972	-0.0042501898	-0.29064152	-2.6266935	0.019187478	0.1505	3.0	3208.347215652466
520	0.0	0.0	0.0	0.0	1000.0	-0.0041273925	0.12222412	1.0233006	-2.2299635	2084000	-3.71933e-08	0.014955146	-0.0046281223	-0.008830996	-2.6403694	0.0096500795	0.13875	2.0	3215.592589855194
521	0.0	0.0	0.0	0.0	1000.0	0.01026383	0.21265173	6.8116546	-1.6480591	2088000	-7.4863436e-08	0.04532347	-0.00449616	-0.031241305	-2.6534042	0.021329027	0.05175	11.0	3221.5817968845367
522	249.75	432.57968	999.0	0.0	1000.0	24.677168	42.952312	101.514694	-2.6808681	2092000	-1.9073486e-08	19.284836	-0.0042627566	-19.161205	-2.6166499	0.013777826	0.151	12.0	3227.607768058777
523	0.0	0.0	0.0	0.0	1000.0	0.051127683	0.8029052	46.61141	-0.037501514	2096000	-3.4332274e-08	0.6472545	-0.0040037297	-0.62792003	-2.6359906	0.014216201	0.11375	4.0	3233.761670589447
524	494.25	494.25012	989.0	0.0	1000.0	50.306694	49.901524	101.77523	-1.1309625	2100000	2.9563903e-08	21.89191	-0.0042313267	-21.592697	-2.625457	0.024932195	0.19025	6.0	3239.6988587379456
525	249.0	431.28064	996.0	0.0	1000.0	24.958485	43.26401	101.38722	-1.5073009	2104000	-4.506111e-08	1.8189723	-0.0032230988	-1.7390449	-2.6100934	0.027618269	0.38525	4.0	3245.783792257309
526	246.5	426.95053	986.0	0.0	1000.0	25.025455	43.238865	100.96603	-0.71022433	2108000	-2.6702882e-08	0.6295442	-0.002548393	-0.595415	-2.6408508	0.02221379	0.25575	2.0	3251.7394580841064
527	0.0	0.0	0.0	0.0	1000.0	0.018299438	0.7012356	41.567852	-2.9697769	2112000	8.2492825e-08	0.4920653	-0.0012235852	-0.47757328	-2.6313033	0.04493386	0.4805	2.0	3257.723739862442
528	247.0	427.81656	988.0	0.0	1000.0	25.053938	43.208374	101.22407	-1.942323	2116000	7.8678134e-08	5.7357354	-0.007397151	-5.564437	-2.629939	0.012841664	0.21	5.0	3263.56059217453
529	247.0	427.81656	988.0	0.0	1000.0	24.996227	43.272915	101.89661	-0.3019222	2120000	5.7220458e-08	0.38170844	0.00072303583	-0.25927752	-2.64809	0.044651743	0.459	5.0	3269.502337217331
530	0.0	0.0	0.0	0.0	1000.0	0.64217734	7.0979023	97.10161	-13.250546	2124000	-2.6702882e-08	50.792553	-0.002209217	-50.742542	-2.6372018	0.005371271	0.022	8.0	3277.9132404327393
531	238.25	412.6611	953.0	0.0	1000.0	7.3088293	14.814347	96.5199	-3.2291384	2128000	-4.386902e-08	1093.2328	0.0018589115	-1036.3507	-2.629314	0.00727991	0.1415	4.0	3283.9574358463287
532	0.0	0.0	0.0	0.0	1000.0	0.23883161	3.1191764	74.71419	-3.3214731	2132000	4.5776368e-08	9.78479	0.0052453196	-9.729554	-2.6783779	0.13743755	0.679	1.0	3289.9276571273804
533	0.0	0.0	0.0	0.0	1000.0	-0.05299696	0.09801074	0.371419	-1.6964657	2136000	-7.629395e-09	0.0120755825	2.6897429e-05	-0.0069192178	-2.6362712	0.055708323	0.5015	1.0	3295.9183990955353
534	0.0	0.0	0.0	0.0	1000.0	0.11910426	1.1214596	28.364859	-32.913815	2140000	1.525879e-08	1.2681973	0.0005259857	-1.0686804	-2.634998	0.04922306	0.514	2.0	3301.826366186142
535	0.0	0.0	0.0	0.0	1000.0	-0.08237976	0.26647675	13.033888	-4.069329	2144000	1.0490417e-08	0.07666752	-0.007784403	-0.053810634	-2.629071	0.0049156654	0.06475	79.0	3307.929749727249
536	0.0	0.0	0.0	0.0	1000.0	0.026271809	1.1691339	59.894867	-3.9026384	2148000	-5.1021576e-08	1.3675194	-0.0037353868	-1.3327544	-2.679753	0.019619182	0.266	3.0	3314.0061762332916
537	0.0	0.0	0.0	0.0	1000.0	0.30023858	4.4838853	82.85526	-3.466143	2152000	8.010864e-08	20.19501	-0.0047064056	-20.12852	-2.6528847	0.017644038	0.25075	3.0	3319.948799610138
538	0.0	0.0	0.0	0.0	1000.0	0.051771473	1.2395482	1.7560899	-76.908356	2156000	-1.29342075e-08	1.5370249	-0.002294913	-1.5124846	-2.6353297	0.019843124	0.3065	3.0	3325.910709142685
539	246.75	427.38354	987.0	0.0	1000.0	21.91874	38.4265	92.84422	-7.490441	2160000	-1.525879e-08	55.261333	-0.010135684	-53.577625	-2.6880505	0.004117729	0.05	79.0	3332.154644012451
540	0.0	0.0	0.0	0.0	1000.0	0.16729742	1.6772434	53.03795	0.019891858	2164000	2.193451e-08	2.840921	-0.004124854	-2.7572296	-2.719547	0.008046318	0.0545	3.0	3340.318523168564
541	0.0	0.0	0.0	0.0	1000.0	0.6418911	6.378557	92.56613	-22.846361	2168000	-8.2015994e-08	41.096523	-0.0014406489	-40.745716	-2.7064369	0.011268692	0.09525	2.0	3346.2172803878784
542	0.0	0.0	0.0	0.0	1000.0	0.021405945	0.99126786	38.75104	-17.748108	2172000	-1.1920929e-08	0.9824371	-0.0016869684	-0.861815	-2.7150242	0.02213699	0.36625	3.0	3352.0315420627594
543	0.0	0.0	0.0	0.0	1000.0	0.80326813	7.9671555	93.368195	-0.8530909	2176000	-9.059906e-09	64.120155	-0.002483641	-63.502712	-2.6921837	0.021898165	0.3235	2.0	3357.91441988945
544	0.0	0.0	0.0	0.0	1000.0	-0.03403342	1.4738089	21.104715	-50.15094	2180000	-2.336502e-08	2.1722038	-0.0029971304	-1.8770504	-2.724265	0.03243214	0.38925	2.0	3363.8192884922028
545	0.0	0.0	0.0	0.0	1000.0	-0.0030694732	2.2204628	41.091076	-73.261734	2184000	3.98159e-08	4.930045	-0.0035397117	-4.537916	-2.7277772	0.0573566	0.5445	3.0	3369.6605422496796
546	0.0	0.0	0.0	0.0	1000.0	-0.021758609	0.6029483	1.417465	-33.83355	2188000	-1.4305115e-09	0.36400384	-0.003375443	-0.33450952	-2.7198067	0.030157268	0.3795	3.0	3375.478474855423
547	0.0	0.0	0.0	0.0	1000.0	0.87796336	10.077431	91.63384	-79.91803	2192000	2.0980835e-08	102.32541	-0.0034875355	-101.79404	-2.680658	0.022270946	0.32725	3.0	3381.364777803421
548	241.25	417.85727	965.0	0.0	1000.0	21.449877	38.08597	91.59369	-19.049911	2196000	-5.7220458e-08	106.28147	-0.0026670408	-104.1233	-2.7033136	0.012216388	0.136	1.0	3387.353169441223
549	246.5	426.95053	986.0	0.0	1000.0	24.375505	42.43736	100.171364	-1.4263704	2200000	-4.196167e-08	16.53577	-0.003921669	-15.157991	-2.7157483	0.0152532095	0.1715	9.0	3393.372939825058
550	0.0	0.0	0.0	0.0	1000.0	-4.0130617e-06	1.1071583	46.419174	-0.80986416	2204000	-2.3841858e-08	1.2250568	-0.004710334	-1.1887801	-2.712125	0.016201243	0.25275	4.0	3400.492171525955
551	0.0	0.0	0.0	0.0	1000.0	0.2118145	3.9525445	94.566986	-0.44285268	2208000	-4.2915346e-08	15.66743	-0.0045237695	-15.653757	-2.729605	0.020116549	0.142	3.0	3406.339432954788
552	248.5	430.4146	994.0	0.0	1000.0	24.774105	42.857147	100.96022	-1.0725808	2212000	-1.3351441e-08	12.125484	-0.0041661602	-11.735801	-2.7019176	0.039200105	0.4205	4.0	3412.2273364067078
553	244.5	423.48642	978.0	0.0	1000.0	24.876707	43.16945	101.49325	-0.801238	2216000	-2.7656554e-08	11.957831	-0.004981162	-8.36254	-2.70482	0.056372717	0.52575	4.0	3418.1875517368317
554	0.0	0.0	0.0	0.0	1000.0	0.101135485	1.5231463	58.291313	-1.7379367	2220000	6.723404e-08	2.330132	-0.0038806524	-2.2964	-2.7154183	0.0250831	0.0945	3.0	3424.0268886089325
555	0.0	0.0	0.0	0.0	1000.0	0.026861442	0.16100822	2.4032273	-2.6908836	2224000	-1.7166137e-08	0.026599582	-0.0021051369	-0.005814651	-2.6931953	0.047056947	0.494	2.0	3429.843100309372
556	250.0	433.0127	1000.0	0.0	1000.0	24.836565	43.07087	100.97144	-12.87539	2228000	3.9577483e-08	8.444977	-0.003254932	-8.17733	-2.7063262	0.02637647	0.37775	9.0	3435.840463399887
557	0.0	0.0	0.0	0.0	1000.0	0.2797061	4.1732903	94.09464	-2.74023	2232000	-1.5735626e-08	17.494497	-0.0049847816	-17.415152	-2.7081904	0.015278315	0.24525	2.0	3441.820736169815
558	249.25	431.71365	997.0	0.0	1000.0	24.639824	42.837223	100.23711	-3.9950316	2236000	-4.5776368e-08	9.094607	-0.0053595584	-8.9130125	-2.697858	0.018346034	0.2045	13.0	3447.8361411094666
559	0.0	0.0	0.0	0.0	1000.0	0.014432625	0.14041139	2.2930636	-1.538378	2240000	-1.525879e-08	0.019909097	-0.009001629	-0.004225906	-2.7109947	0.030242452	0.3025	4.0	3453.8215069770813
560	0.0	0.0	0.0	0.0	1000.0	0.04754764	0.3794025	13.519829	-1.5017583	2244000	3.8146974e-09	0.14607553	-0.010840518	-0.117727265	-2.7064419	0.02112841	0.05925	8.0	3461.2096400260925
561	0.0	0.0	0.0	0.0	1000.0	0.24655722	4.474845	94.78697	-1.138232	2248000	-3.7670137e-08	20.084993	-0.008314996	-20.06129	-2.7116568	0.023456104	0.208	3.0	3467.2172079086304
562	0.0	0.0	0.0	0.0	1000.0	0.012125235	0.20806335	1.9598913	-4.1398907	2252000	-6.67572e-08	0.043054655	0.0023397752	-0.016063882	-2.7062848	0.016860638	0.16475	5.0	3473.1408774852753
563	0.0	0.0	0.0	0.0	1000.0	-0.027451485	0.8818178	39.36518	-33.18168	2256000	9.298324e-08	0.7781349	-0.0047847484	-0.76097256	-2.6852007	0.021266958	0.2695	3.0	3479.0473294258118
564	0.0	0.0	0.0	0.0	1000.0	-0.010026939	0.22681254	2.27691	-9.736991	2260000	7.843971e-08	0.05147828	-0.0025323175	-0.030706147	-2.7090938	0.024111219	0.292	3.0	3484.972892522812
565	0.0	0.0	0.0	0.0	1000.0	0.0214011	0.51512104	27.13565	-1.1984185	2264000	-5.531311e-08	0.26561803	-0.0068199355	-0.25306955	-2.7065547	0.018319879	0.04625	9.0	3490.80251288414
566	0.0	0.0	0.0	0.0	1000.0	0.015153141	0.13235644	1.3672427	-2.0438886	2268000	3.051758e-08	0.017506681	-0.010043759	-0.0045751417	-2.7137816	0.005773819	0.05925	79.0	3496.991717338562
567	0.0	0.0	0.0	0.0	1000.0	-0.010432934	0.25512484	1.6988373	-13.899272	2272000	-3.8146972e-08	0.064879045	-0.0040082643	-0.050475203	-2.7577934	0.012216095	0.17725	4.0	3502.9057137966156
568	247.25	428.24957	989.0	0.0	1000.0	25.588535	43.283558	100.417656	-1.7775054	2276000	2.2888184e-08	108.004295	-0.0018564053	-78.76248	-2.7674277	0.018100113	0.2645	3.0	3508.740943670273
569	0.0	0.0	0.0	0.0	1000.0	-0.03058698	1.1159995	67.55968	-3.239451	2280000	6.175041e-08	1.245117	-0.002630255	-1.186171	-2.7380795	0.01440894	0.1435	3.0	3514.7522325515747
570	0.0	0.0	0.0	0.0	1000.0	-0.006515383	0.15578301	2.2715127	-3.6931634	2284000	8.34465e-08	0.024265824	-0.0042507118	-0.015598725	-2.7807453	0.0145754805	0.2175	3.0	3521.8232610225677
571	245.75	425.6515	983.0	0.0	1000.0	24.695911	42.956345	100.45959	-2.7681022	2288000	2.4795533e-08	15.356546	-0.004015502	-13.476747	-2.7694657	0.022488061	0.27525	4.0	3527.8762114048004
572	244.0	422.6204	976.0	0.0	1000.0	24.83945	43.074177	100.36282	0.0151337385	2292000	1.9073487e-09	27.706762	-0.0067002336	-27.290865	-2.75516	0.01744539	0.1795	11.0	3533.669454574585
573	250.0	433.0127	1000.0	0.0	1000.0	25.212597	42.91191	100.26534	-1.8560203	2296000	-7.629395e-09	55.43929	-0.0021301154	-54.717255	-2.792381	0.056912087	0.55025	2.0	3539.5383446216583
574	0.0	0.0	0.0	0.0	1000.0	0.20429406	2.9309118	78.90088	-7.7071095	2300000	7.796287e-08	8.631934	-0.005734346	-8.589389	-2.786051	0.02804947	0.33575	2.0	3545.350188732147
575	0.0	0.0	0.0	0.0	1000.0	0.2042716	3.4039214	79.15183	-0.6777752	2304000	-5.531311e-08	11.628406	-0.008714169	-11.601517	-2.7600734	0.027771704	0.126	4.0	3551.055100440979
576	492.0	492.00052	985.0	0.0	1000.0	49.178062	49.550175	99.9292	-0.017283738	2308000	3.051758e-08	31.628393	0.00066642	-29.507576	-2.7836287	0.038194314	0.4115	2.0	3556.994660139084
577	0.0	0.0	0.0	0.0	1000.0	0.08894783	1.0948964	52.21616	-0.012060881	2312000	-3.385544e-08	1.2066977	-0.0047487454	-1.1764233	-2.7658024	0.013387296	0.07	8.0	3562.940279006958
578	0.0	0.0	0.0	0.0	1000.0	0.03054886	0.9789267	59.97856	-2.8342214	2316000	1.66893e-08	0.9592166	-0.001914706	-0.9142627	-2.7670588	0.015379813	0.034	5.0	3568.622214317322
579	0.0	0.0	0.0	0.0	1000.0	0.009507198	0.16684029	3.268271	-1.7858003	2320000	-7.9154965e-08	0.027924148	-0.0068887016	-0.012825818	-2.7726076	0.010722383	0.04075	3.0	3574.47030544281
580	0.0	0.0	0.0	0.0	1000.0	0.007700631	0.1828774	3.7532349	-1.6286135	2324000	-1.1920929e-08	0.0335019	-0.0013779879	-0.013066392	-2.748907	0.05496902	0.54225	2.0	3582.4772493839264
581	0.0	0.0	0.0	0.0	1000.0	1.5151877	10.944722	90.475464	-33.93144	2328000	6.5803526e-08	122.081436	-0.008411309	-121.61123	-2.7782807	0.008094928	0.079	79.0	3588.7343130111694
582	0.0	0.0	0.0	0.0	1000.0	0.18607387	2.4194174	63.107635	-2.9398346	2332000	1.0251999e-07	5.888001	-0.009247809	-5.868714	-2.7534285	0.017706726	0.112	8.0	3594.6618065834045
583	0.0	0.0	0.0	0.0	1000.0	0.022879796	0.7566957	35.145035	-4.008975	2336000	-3.385544e-08	0.57310593	-0.0038955484	-0.5495666	-2.8035665	0.021455271	0.29325	5.0	3600.598072528839
584	0.0	0.0	0.0	0.0	1000.0	0.21061964	3.3772864	78.38656	-2.2809422	2340000	5.1021576e-08	11.450418	-0.008440583	-11.439289	-2.7898731	0.025024518	0.298	3.0	3606.630580186844
585	249.25	431.71365	997.0	0.0	1000.0	18.927254	34.318993	93.848785	-7.9421606	2344000	6.270409e-08	222.8734	-0.005256891	-179.67046	-2.794783	0.005132771	0.0655	79.0	3612.8509554862976
586	0.0	0.0	0.0	0.0	1000.0	0.050693106	0.44117603	22.317266	-1.5528772	2348000	-1.3351441e-08	0.19709653	-0.0029514427	-0.14050059	-2.7865462	0.02077856	0.252	2.0	3618.8461153507233
587	0.0	0.0	0.0	0.0	1000.0	0.077316865	1.2360585	67.16968	-1.3754644	2352000	3.671646e-08	1.5337532	-0.0026613937	-1.4002253	-2.7924547	0.017006328	0.2145	4.0	3624.9201533794403
588	0.0	0.0	0.0	0.0	1000.0	0.033587974	0.63242	31.748219	-10.243847	2356000	-2.8610229e-08	0.4010721	-0.0048816423	-0.3369911	-2.7793093	0.010708355	0.20575	6.0	3631.0465619564056
589	246.0	426.0845	984.0	0.0	1000.0	22.991226	40.07657	95.57468	-2.1643922	2360000	-3.8146974e-09	29.27819	-0.0036460941	-28.574509	-2.795218	0.011109676	0.11925	2.0	3637.138913631439
590	0.0	0.0	0.0	0.0	1000.0	0.32762876	4.5620275	96.36401	-8.026582	2364000	-3.0994414e-08	20.919336	-0.007045765	-20.842485	-2.794006	0.024276465	0.34475	2.0	3645.002975463867
591	0.0	0.0	0.0	0.0	1000.0	0.23049606	3.836024	86.622696	-1.4981999	2368000	1.9073486e-08	14.768205	-0.007830229	-14.727163	-2.789903	0.022861764	0.057	8.0	3651.0852501392365
592	0.0	0.0	0.0	0.0	1000.0	-0.012730782	0.16008608	1.1614943	-3.567546	2372000	5.531311e-08	0.025788873	-0.0002966204	-0.010813682	-2.7801914	0.012747271	0.21875	3.0	3657.099505186081
593	0.0	0.0	0.0	0.0	1000.0	-0.0067421687	0.17534019	1.3960662	-2.289963	2376000	-1.9073487e-09	0.03078957	-0.0017456951	-0.0059200227	-2.8118436	0.01565967	0.22325	4.0	3663.0925464630127
594	245.25	424.78546	981.0	0.0	1000.0	24.155499	41.947563	98.94679	-1.2603037	2380000	-6.6757204e-09	8.293456	-0.009574628	-8.043393	-2.8065171	0.01123393	0.1335	45.0	3668.9847264289856
595	0.0	0.0	0.0	0.0	1000.0	-0.02782861	0.14073284	2.2696748	-1.5181682	2384000	-7.724762e-08	0.020450817	-0.0029538928	-0.0068404237	-2.7843952	0.030087141	0.44375	3.0	3674.9855074882507
596	0.0	0.0	0.0	0.0	1000.0	0.017702397	0.15295514	2.5115633	-1.512875	2388000	-5.7220458e-08	0.023707084	-0.0068143406	-0.0033412334	-2.8009126	0.011157179	0.05825	11.0	3680.9910991191864
597	233.5	404.43387	934.0	0.0	1000.0	24.24169	42.41813	101.31953	-1.5029866	2392000	2.8610229e-08	12.528699	-0.002307703	-7.9044557	-2.8523724	0.026793793	0.35825	2.0	3687.1048126220703
598	0.0	0.0	0.0	0.0	1000.0	-0.042657603	0.26611608	5.0499005	-1.8696203	2396000	1.4305115e-09	0.0720407	-0.007915315	-0.036455978	-2.8406749	0.01995484	0.207	14.0	3693.124982357025
599	247.0	427.81656	988.0	0.0	1000.0	24.776691	43.088165	100.659256	-1.0627688	2400000	4.4584276e-08	15.845569	-0.009547218	-15.697039	-2.8531573	0.0052480134	0.03175	79.0	3699.5779423713684
600	247.0	427.81656	988.0	0.0	1000.0	25.183298	43.177853	100.797134	-0.14198089	2404000	-6.484986e-08	22.79303	-0.005326942	-22.353798	-2.8540652	0.014417553	0.13125	3.0	3707.3155314922333
601	245.5	425.21848	982.0	0.0	1000.0	24.886625	43.19566	100.8388	-2.7975368	2408000	-6.484986e-08	8.543457	-0.0023209152	-8.309145	-2.8624563	0.026206383	0.329	8.0	3713.2628285884857
602	0.0	0.0	0.0	0.0	1000.0	0.02822231	0.14292566	3.5654392	-2.1473684	2412000	2.9087067e-08	0.021172013	-0.010443573	-0.005371835	-2.8535452	0.016492993	0.0385	20.0	3719.433603286743
603	246.75	427.38354	987.0	0.0	1000.0	24.92822	43.107758	100.63498	-0.08732754	2416000	8.4877016e-08	1.9732738	-0.0078303255	-1.8803651	-2.8500705	0.021446317	0.22	6.0	3725.400646686554
604	246.75	427.38354	987.0	0.0	1000.0	25.207047	43.35152	100.72718	-1.3624386	2420000	-2.4795533e-08	10.893885	-0.009784832	-10.776563	-2.8607707	0.0063988953	0.10875	79.0	3731.573359489441
605	0.0	0.0	0.0	0.0	1000.0	0.04034502	0.19487712	2.6760476	-5.185312	2424000	1.525879e-08	0.039537754	-0.010271715	-0.0148559455	-2.866454	0.01290252	0.1275	17.0	3737.630210161209
606	494.75	494.75113	991.0	0.0	1000.0	49.864677	49.877884	100.43272	-1.3958261	2428000	3.8146974e-09	0.8808756	-0.0009656258	-0.8081837	-2.8911338	0.023578104	0.282	2.0	3743.5797390937805
607	0.0	0.0	0.0	0.0	1000.0	0.061411176	0.45843267	9.931685	-1.2611823	2432000	-3.9100648e-08	0.2139247	-0.0113524655	-0.17228788	-2.8529346	0.02081349	0.16375	11.0	3749.644826412201
608	246.5	426.95053	986.0	0.0	1000.0	24.974308	43.243042	100.440346	-32.380344	2436000	1.6212464e-08	0.7267781	-0.0005662985	-0.6469565	-2.8382955	0.052985165	0.5605	3.0	3755.5832545757294
609	0.0	0.0	0.0	0.0	1000.0	0.014360715	0.7208544	43.386078	-8.635854	2440000	-1.1205673e-07	0.51983684	0.00018123293	-0.49991086	-2.835424	0.033747587	0.4355	3.0	3761.4950251579285
610	245.25	424.78546	981.0	0.0	1000.0	24.726679	43.00859	100.42214	-2.4402218	2444000	-2.6196242e-08	13.288001	-0.0023587425	-8.320005	-2.8843613	0.020383656	0.31075	9.0	3769.4816608428955
611	0.0	0.0	0.0	0.0	1000.0	0.03240299	0.8487556	28.090939	-1.6003277	2448000	-7.629395e-09	0.7213966	-0.00568726	-0.706084	-2.8455276	0.013521793	0.07225	3.0	3775.4456009864807
612	0.0	0.0	0.0	0.0	1000.0	-0.0010427494	0.17892954	3.965226	-2.5328572	2452000	-1.45435335e-08	0.03201487	-0.003915391	-0.016066542	-2.836009	0.018621098	0.344	3.0	3781.464701652527
613	0.0	0.0	0.0	0.0	1000.0	0.006444813	0.17010246	4.17128	-1.4648578	2456000	-1.4305115e-09	0.028974868	-0.0074649276	-0.005662052	-2.8624904	0.023654157	0.294	2.0	3787.2744879722595
614	0.0	0.0	0.0	0.0	1000.0	0.04169689	0.76319134	26.845383	-0.9197917	2460000	6.2465666e-08	0.5841973	-0.0057982234	-0.5515851	-2.861359	0.02499055	0.14425	7.0	3793.3284635543823
615	0.0	0.0	0.0	0.0	1000.0	0.102293886	2.3502584	71.54386	-13.914054	2464000	-4.339218e-08	5.534177	-0.0060090874	-5.4698358	-2.8543856	0.020599274	0.193	3.0	3799.2142918109894
616	0.0	0.0	0.0	0.0	1000.0	-0.014048804	0.151227	2.3094177	-3.3175216	2468000	1.0299683e-07	0.023063278	-0.0007196846	-0.010974188	-2.8495831	0.038494606	0.516	2.0	3805.3331394195557
617	0.0	0.0	0.0	0.0	1000.0	-0.0080571845	0.28730568	10.735466	-7.3690968	2472000	-7.2479246e-08	0.082609296	-0.0037980252	-0.050661102	-2.877478	0.022932751	0.31725	2.0	3811.4790720939636
618	0.0	0.0	0.0	0.0	1000.0	0.028021645	0.61450523	18.960604	-3.506227	2476000	7.4982644e-08	0.37840006	-0.008222711	-0.34033924	-2.833894	0.022519158	0.31	3.0	3817.744600534439
619	0.0	0.0	0.0	0.0	1000.0	0.009828139	0.3231735	6.2238235	-6.68209	2480000	2.0980835e-08	0.10453647	-0.0033620056	-0.06856534	-2.8876407	0.018337565	0.09425	3.0	3823.7421324253082
620	246.5	426.95053	986.0	0.0	1000.0	24.677155	42.696888	99.988846	-1.1694598	2484000	2.193451e-08	3.098525	-0.0035394449	-2.919471	-2.859411	0.014421393	0.1615	3.0	3831.3870553970337
621	246.75	427.38354	987.0	0.0	1000.0	24.928818	43.17944	100.84147	-1.4275899	2488000	-3.8146974e-09	0.55655766	-0.0039051666	-0.52633536	-2.8734052	0.016863298	0.0685	5.0	3837.392069339752
622	0.0	0.0	0.0	0.0	1000.0	0.0057475735	0.1574616	3.2156098	-1.8936694	2492000	2.3841858e-08	0.024826886	-0.004760539	-0.015126445	-2.8840141	0.01600079	0.1865	11.0	3843.3924169540405
623	245.75	425.6515	983.0	0.0	1000.0	24.93498	43.334698	100.68831	-54.67348	2496000	-2.0980835e-08	2.060755	-0.0020849742	-1.9361093	-2.8399851	0.030945694	0.386	2.0	3849.3945474624634
624	0.0	0.0	0.0	0.0	1000.0	0.16451645	2.9521325	81.71923	-0.5702683	2500000	7.05719e-08	8.742148	-0.0085450895	-8.733122	-2.8642416	0.017941602	0.06875	8.0	3855.217875480652
625	0.0	0.0	0.0	0.0	1000.0	-0.00080963405	0.08551856	2.4622912	-1.4591607	2504000	7.7486035e-09	0.007311301	-0.00470445	-0.0025992477	-2.852507	0.05668057	0.5415	2.0	3861.195779800415
626	0.0	0.0	0.0	0.0	1000.0	-0.007776809	0.1364767	1.4452294	-2.8732967	2508000	-4.386902e-08	0.0186848	-0.007272873	-0.00864053	-2.8758626	0.015279281	0.22375	16.0	3867.1955580711365
627	0.0	0.0	0.0	0.0	1000.0	0.0018545546	0.19319215	3.0552697	-3.4894536	2512000	3.8146972e-08	0.037326597	-0.0070100348	-0.018971648	-2.8536558	0.026196966	0.381	10.0	3873.2551407814026
628	249.75	432.57968	999.0	0.0	1000.0	24.539782	42.77382	100.39615	-9.576253	2516000	2.384186e-10	22.880447	-0.00419669	-22.811604	-2.840102	0.022168558	0.33725	4.0	3879.340212583542
629	246.75	427.38354	987.0	0.0	1000.0	24.975716	43.224113	100.693436	-1.3183504	2520000	-1.859665e-08	1.4130018	-0.0031053438	-1.3479213	-2.8377538	0.043219697	0.44125	2.0	3885.210036277771
630	0.0	0.0	0.0	0.0	1000.0	0.24033433	3.520076	97.978676	-13.17853	2524000	5.1498414e-08	12.448558	-0.002567543	-12.398017	-2.856281	0.019532654	0.26525	5.0	3892.5407960414886
631	246.25	426.51752	985.0	0.0	1000.0	23.89839	41.45385	98.360596	-8.453569	2528000	9.965897e-08	4.3554034	-0.009661416	-4.14735	-2.8335397	0.0052765096	0.03825	79.0	3898.7608728408813
632	0.0	0.0	0.0	0.0	1000.0	0.029280586	0.38572776	8.138697	-15.693313	2532000	-4.6253206e-08	0.14962545	-0.011303333	-0.12986088	-2.8730488	0.0053529846	0.05725	79.0	3904.81649518013
633	0.0	0.0	0.0	0.0	1000.0	0.035590038	1.1992506	42.640244	-22.319319	2536000	8.773804e-08	1.43946	-0.0048021507	-1.4146751	-2.9017644	0.017531542	0.26825	3.0	3910.8754889965057
634	0.0	0.0	0.0	0.0	1000.0	-0.019000825	0.1670463	3.4776485	-3.774581	2540000	8.392334e-08	0.02826092	-0.0034311903	-0.01248049	-2.9057312	0.01535226	0.21075	5.0	3916.870712995529
635	0.0	0.0	0.0	0.0	1000.0	-0.03841721	1.3822656	20.203455	-39.19724	2544000	6.103516e-08	1.9121308	-0.004569126	-1.8813077	-2.8752954	0.027327077	0.29125	9.0	3922.931896686554
