Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	0.9571366	7.7786517	34.174686	-16.907978	0.9810412	7.885984	34.907196	-14.749739	-0.9908378	0.06411415	23207.35466837883
487	0.0	0.0	0.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	1947999	1.0961441	8.355864	36.130455	-22.815964	1.119932	8.461167	36.82633	-16.830034	-1.13606	0.07064661	23260.80154633522
488	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	1.1373311	8.692024	38.00419	-16.858566	1.1601074	8.795135	38.761	-15.739244	-1.1855103	0.06967441	23314.371102571487
489	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	1.1764569	9.05379	39.79707	-16.914696	1.198585	9.153529	40.487003	-14.795305	-1.2234567	0.06511597	23367.57997250557
490	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1959999	1.2699381	9.569611	41.555496	-17.834923	1.2919278	9.667533	42.75592	-15.18121	-1.3114685	0.06926679	23420.76557993889
491	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1963999	1.3053577	9.959649	43.19368	-19.271194	1.3268523	10.055847	44.357803	-17.12887	-1.3564214	0.078919515	23474.425257205963
492	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1967999	1.3611566	10.394012	44.75486	-18.332745	1.382523	10.489744	45.48899	-15.835114	-1.4124937	0.07936554	23528.554119825363
493	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	1.376558	10.708102	46.28055	-18.687675	1.3971788	10.801168	47.97985	-15.703442	-1.4339122	0.07235905	23582.5788128376
494	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1975999	1.3984882	11.017796	47.738304	-19.054192	1.4186817	11.109668	48.802757	-16.226587	-1.4864283	0.07835257	23636.14723277092
495	246.75	427.38354	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1979999	1.4857973	11.504704	49.17672	-19.755775	1.5059774	11.593034	49.92543	-16.18336	-1.5380344	0.06894241	23690.4060754776
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	1.5104675	11.819121	50.562565	-20.192844	1.5299904	11.90629	51.405376	-16.230566	-1.5362326	0.07618643	23744.064536571503
497	242.25	419.5893	969.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1987999	1.5786275	12.208209	51.877922	-20.943737	1.5980977	12.293278	53.20388	-16.914091	-1.5961353	0.082016625	23798.48494029045
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	1.620026	12.53319	53.177975	-19.191895	1.638986	12.616582	53.90309	-16.642609	-1.6724863	0.07267463	23852.49862408638
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	1.6709594	12.849255	54.448334	-22.071518	1.6893969	12.930981	55.32723	-17.49803	-1.7127987	0.07948191	23906.413489580154
500	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1999999	1.7322474	13.17119	55.694542	-22.89515	1.7501847	13.250953	56.322254	-18.0717	-1.7787092	0.08492377	23960.25033903122
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	1.7453465	13.366945	56.896637	-22.489964	1.7625781	13.443358	57.75804	-19.078054	-1.7492435	0.07472968	24014.310576438904
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	1.8500096	13.724117	58.027126	-23.90432	1.8673425	13.800693	58.928246	-18.467045	-1.8572106	0.08030178	24068.35980439186
503	0.0	0.0	0.0	0.0	194.3	388.809	1000.0	0.0	1000.0	1000.0	2011999	1.920794	13.973685	59.125385	-23.580078	1.9376769	14.048199	59.98443	-17.838697	-1.9504021	0.08298237	24122.639711141586
504	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2015999	1.9259526	14.136327	60.160297	-22.631947	1.94238	14.208655	61.06802	-17.834389	-1.9669183	0.077695176	24177.082828998566
505	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2019999	1.9529027	14.29264	61.16443	-26.762474	1.9688025	14.362657	62.08819	-19.74238	-1.9555335	0.07646694	24230.972021579742
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	2.0718834	14.588762	62.145725	-24.460953	2.087469	14.65804	63.43109	-19.05348	-2.0333428	0.08282299	24285.481132507324
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	2.1499333	14.806256	63.12034	-23.256836	2.1650093	14.873831	63.950397	-19.215752	-2.189875	0.08426715	24339.53310060501
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	2.2120318	15.019153	64.04881	-22.219475	2.226892	15.085909	65.05817	-20.073639	-2.2530787	0.08532192	24393.429397821426
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	2.252767	15.134886	64.92513	-23.728577	2.2671947	15.199775	66.53551	-19.176493	-2.2954366	0.08809696	24448.24966096878
510	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	2039999	2.345743	15.291731	65.80412	-24.986351	2.3596594	15.355414	66.60625	-21.707115	-2.4342406	0.08507994	24502.29116654396
511	0.0	0.0	0.0	0.0	197.6	395.20102	990.0	0.0	1000.0	1000.0	2043999	2.4901752	15.480187	66.69664	-24.750053	2.5036244	15.540712	67.660995	-22.231846	-2.5782514	0.086868815	24556.790234327316
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	2.6680937	15.617933	67.512314	-26.516426	2.6814222	15.677455	68.63863	-21.101757	-2.7100554	0.07746068	24611.34063243866
513	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	2.7935653	15.692703	68.334045	-24.524773	2.806304	15.750225	69.50152	-21.13232	-2.8088865	0.0768856	24665.425840377808
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	3.061278	16.016453	69.14484	-24.109253	3.073965	16.072842	69.986916	-20.070248	-3.105999	0.07619559	24719.933831453323
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	3.1463356	15.960311	69.90593	-22.558182	3.1584406	16.016623	70.85599	-18.467525	-3.2255049	0.081701554	24774.346048355103
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	3.2463763	15.994884	70.65643	-23.339653	3.2580137	16.047836	71.42413	-21.00932	-3.2991667	0.075866416	24829.53537583351
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	3.4255438	16.186434	71.35193	-21.854774	3.4371803	16.239967	73.38314	-20.678425	-3.5090659	0.082507744	24884.451008081436
518	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	3.543255	16.342161	72.048706	-22.329163	3.5545416	16.39461	72.95373	-20.499441	-3.5313866	0.07392229	24939.071088075638
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	3.6776676	16.555048	72.7568	-26.868858	3.6886911	16.604969	73.63532	-20.117743	-3.7286053	0.07282975	24993.75765824318
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	3.7214112	16.660994	73.43117	-22.302544	3.7321475	16.709496	74.42476	-20.17517	-3.7287457	0.06553883	25048.577608585358
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	3.6998973	16.67417	74.10218	-23.653252	3.7101297	16.720848	75.06162	-20.75552	-3.7055845	0.07041824	25103.956426143646
522	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2087999	3.716065	16.733038	74.743515	-21.8947	3.7259974	16.779606	75.56237	-20.084225	-3.7415643	0.08246897	25159.197404146194
523	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2091999	3.7656896	16.879225	75.34037	-22.874908	3.7756357	16.92415	76.2605	-19.773127	-3.8049483	0.066300906	25213.866956710815
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	3.7707937	16.949526	75.92599	-20.328125	3.7803078	16.993359	77.07831	-19.137848	-3.7926388	0.06917209	25268.596703767776
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	3.700339	16.905262	76.505486	-21.76059	3.7094722	16.949001	77.658066	-19.718132	-3.736833	0.075301796	25323.972447156906
526	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2103999	3.6934562	17.00578	77.03821	-20.664818	3.7024655	17.049011	78.16484	-21.284286	-3.7303662	0.0744038	25378.766162872314
527	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	3.723715	17.221668	77.57709	-20.492622	3.7325025	17.263548	78.64758	-19.487694	-3.7309437	0.07210997	25433.369801044464
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	3.689613	17.270912	78.117065	-19.423225	3.6981196	17.3109	79.194565	-17.626617	-3.75261	0.07307389	25488.514394044876
529	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2115999	3.6712782	17.365993	78.634094	-20.673485	3.679616	17.404589	80.272514	-18.92995	-3.6669571	0.06578387	25544.00080347061
530	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2119999	3.6307359	17.430792	79.12218	-22.543442	3.6388135	17.46925	79.887375	-20.232393	-3.661475	0.07175274	25599.211009025574
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	3.573839	17.450878	79.5844	-21.804344	3.5817342	17.48661	80.59308	-19.38181	-3.5492866	0.07726196	25653.992141008377
532	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2127999	3.5561652	17.542295	80.04419	-21.297562	3.5638328	17.577967	80.87846	-19.162853	-3.6044865	0.06394802	25709.223890542984
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	3.61044	17.743856	80.49639	-19.189903	3.6180604	17.778578	81.83975	-18.677778	-3.6447613	0.067954846	25764.428414821625
534	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	3.521913	17.60659	80.922195	-21.937393	3.52908	17.639126	82.99492	-17.604988	-3.547997	0.08240392	25819.71515274048
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	3.5694168	17.711117	81.340164	-20.375946	3.5765045	17.74511	83.212456	-16.12914	-3.5996532	0.06765482	25874.706341028214
536	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2143999	3.5788112	17.779306	81.75643	-19.691704	3.585668	17.811693	83.72274	-20.200106	-3.6047666	0.063757	25929.901187181473
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	3.5889735	17.835524	82.16994	-22.723831	3.5956457	17.86636	83.15735	-20.807947	-3.6748033	0.058284152	25984.942559480667
538	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	3.658739	17.979134	82.57622	-20.10553	3.665325	18.009647	83.80039	-18.352646	-3.6980968	0.061222814	26039.661328554153
539	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2155999	3.7443962	18.1466	82.969406	-19.3582	3.750818	18.177385	84.081085	-18.766216	-3.7745404	0.0676733	26095.128531455994
540	0.0	0.0	0.0	0.0	95.0	285.0	950.0	0.0	1000.0	1000.0	2159999	3.816308	18.328934	83.3636	-21.549355	3.8227098	18.357704	84.47322	-17.493061	-3.818857	0.05677411	26150.5174844265
541	250.0	433.0127	1000.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	2163999	3.8810544	18.49117	83.742874	-18.215439	3.887261	18.51977	85.38448	-18.566975	-3.8395514	0.060752623	26205.63248515129
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	3.9684389	18.612467	84.12228	-19.836327	3.9745226	18.639708	85.08542	-18.053354	-3.9973545	0.057161648	26260.893401384354
543	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2171999	3.9279487	18.543062	84.494095	-20.821968	3.9338474	18.569885	86.30479	-19.006977	-3.9747148	0.059753664	26316.210710048676
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	4.049923	18.777494	84.86527	-20.730286	4.055765	18.804237	85.847275	-16.805916	-4.0411487	0.059456907	26371.348940372467
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	4.0958214	18.876474	85.22059	-17.802292	4.101478	18.902723	85.969574	-17.129896	-4.180557	0.059006095	26426.04350924492
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	4.053279	18.792505	85.550835	-18.654816	4.058895	18.818256	86.887695	-19.273735	-4.097318	0.057361268	26481.075775146484
547	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2187999	4.043116	18.83227	85.86783	-17.437386	4.0485272	18.858164	86.87331	-17.042456	-4.050427	0.06484053	26536.177867412567
548	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2191999	4.025813	18.87565	86.19432	-19.028801	4.0310845	18.9	87.211945	-18.074057	-4.0249925	0.056164574	26591.199930667877
549	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2195999	3.9905462	18.876303	86.5168	-21.961952	3.9956422	18.900171	87.61557	-16.798925	-4.073081	0.055979516	26645.629594564438
550	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2199999	4.008071	18.960886	86.817955	-21.270226	4.0131207	18.984797	87.84401	-18.805363	-4.045879	0.064371355	26700.78623318672
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	3.902431	18.811762	87.10385	-19.070114	3.9072182	18.834457	88.450165	-17.41901	-3.9742193	0.060032144	26755.773518800735
552	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	3.9391518	18.973074	87.39229	-18.043129	3.9438512	18.995182	89.1098	-17.987745	-3.9569147	0.059378807	26811.384834766388
553	250.0	433.0127	1000.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	2211999	3.8641832	18.872524	87.6785	-25.337975	3.868642	18.893755	89.04036	-19.174477	-3.8584676	0.05435363	26866.410590171814
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	3.925957	19.042334	87.95492	-25.090347	3.9304056	19.063633	89.44776	-19.893787	-3.9962468	0.06150576	26921.666752576828
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	3.9551234	19.148943	88.21895	-21.798096	3.9595728	19.17064	89.64212	-19.823866	-3.9831564	0.06994444	26977.265188217163
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	3.9424098	19.147774	88.48328	-17.821793	3.9466903	19.16826	90.418655	-17.540794	-3.9619296	0.052713394	27032.790325164795
557	237.25	410.92905	949.0	0.0	198.8	397.60025	995.0	0.0	1000.0	1000.0	2227999	3.903049	19.138945	88.730156	-30.397644	3.9072163	19.160004	90.66407	-20.961775	-3.9395394	0.07430305	27088.636284828186
558	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	3.8876672	19.20646	88.98002	-20.79544	3.8917775	19.22689	90.094376	-19.033916	-3.9149213	0.066257246	27144.798466682434
559	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2235999	3.8524847	19.312172	89.22818	-19.869781	3.8564415	19.331541	90.766975	-18.670305	-3.8949063	0.07191746	27200.544766187668
560	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	3.8600569	19.426838	89.46778	-18.782516	3.8639607	19.445724	90.34745	-17.778164	-3.8328013	0.062580414	27256.67986345291
561	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	3.8740392	19.533298	89.70383	-26.094666	3.8778675	19.552374	91.06977	-18.137493	-3.870318	0.073029816	27312.818555355072
562	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	3.9419484	19.766436	89.938194	-23.697037	3.945777	19.785309	91.26647	-18.247406	-3.92983	0.067790575	27368.623030900955
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	3.9407787	19.85788	90.17083	-17.963875	3.9445062	19.876045	91.61813	-18.078712	-3.986669	0.06407692	27423.932669878006
564	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	3.8932047	19.851099	90.38722	-22.965065	3.8968527	19.868086	91.822754	-18.228926	-3.9159818	0.06227034	27479.439182281494
565	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2259999	3.8703609	19.917141	90.60911	-21.310532	3.8738523	19.934128	91.935295	-18.131132	-3.8604634	0.053787764	27535.44193148613
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	3.8306787	19.918959	90.81656	-21.888023	3.8340933	19.935644	92.16925	-19.531248	-3.8362794	0.066008925	27591.465209007263
567	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2267999	3.7670531	19.888285	91.02201	-19.666634	3.7704122	19.904575	92.19953	-19.939384	-3.789519	0.058932863	27647.463886260986
568	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2271999	3.7073438	19.857191	91.21561	-21.039703	3.7106018	19.873001	92.83107	-19.897894	-3.731992	0.06231029	27703.047753810883
569	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	3.6529975	19.83156	91.40777	-24.06195	3.6561873	19.846785	92.75021	-21.075047	-3.618945	0.06703879	27758.791493177414
570	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2279999	3.7125247	20.054018	91.60167	-21.500816	3.7155163	20.068731	93.32761	-19.96634	-3.7297163	0.05987201	27814.432000398636
571	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	3.62903	19.945694	91.78287	-21.81491	3.6319418	19.960209	93.44698	-19.089516	-3.6069405	0.0597759	27870.95388197899
572	0.0	0.0	0.0	0.0	192.9	385.87054	981.0	0.0	1000.0	1000.0	2287999	3.6625798	20.079176	91.95355	-20.395363	3.6654203	20.092613	93.15554	-20.179234	-3.6925147	0.059355427	27926.929807662964
573	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2291999	3.6704335	20.109266	92.109985	-21.226822	3.6731243	20.122149	93.10638	-18.547394	-3.6458018	0.06115256	27982.880304336548
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	3.585979	19.946259	92.24829	-20.455116	3.5882802	19.958275	94.099106	-20.611658	-3.5876338	0.07582686	28038.599423885345
575	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2299999	3.5372872	19.825977	92.38395	-20.710678	3.5395772	19.838686	93.649605	-21.697498	-3.5868707	0.064047515	28094.60056734085
576	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	3.45758	19.65626	92.51468	-24.854652	3.459786	19.667841	93.69902	-20.519491	-3.4595723	0.06490666	28150.7178337574
577	250.0	433.0127	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2307999	3.5915353	19.937069	92.65048	-26.703438	3.5937724	19.948195	94.12581	-20.696016	-3.5744395	0.06587221	28206.875076055527
578	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2311999	3.6658943	20.102846	92.78436	-24.66079	3.6680279	20.113247	93.95775	-19.283325	-3.6948345	0.06085897	28263.01892209053
579	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	3.7341611	20.24386	92.91285	-23.202911	3.7362156	20.2546	94.20172	-20.014618	-3.7260132	0.06970123	28319.13587665558
580	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2319999	3.8344226	20.454481	93.03736	-18.7156	3.8364139	20.46519	94.05581	-18.666386	-3.8637269	0.07223968	28375.06216096878
581	247.75	429.1156	991.0	0.0	193.7	387.65607	1000.0	0.0	1000.0	1000.0	2323999	3.9217381	20.630869	93.14063	-21.592804	3.923454	20.64025	94.554436	-18.715494	-3.9231434	0.07428306	28430.90928864479
582	250.0	433.0127	1000.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	2327999	4.0946136	20.953419	93.25957	-21.885704	4.0965633	20.963835	94.37118	-19.67183	-4.103385	0.060512107	28486.871796131134
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	4.090059	20.928558	93.37289	-20.156342	4.092034	20.93817	95.001305	-17.880716	-4.089753	0.07023444	28543.254966259003
584	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2335999	4.0739245	20.86134	93.5025	-19.209534	4.0760655	20.87195	94.71936	-18.809229	-4.1230264	0.06081305	28599.916403770447
585	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	4.1741667	21.0359	93.62602	-19.432419	4.1762614	21.045708	94.80406	-19.789108	-4.2011566	0.063711755	28655.96418786049
586	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2343999	4.258059	21.169355	93.75511	-21.278725	4.260206	21.180456	95.70207	-19.943066	-4.323663	0.06945789	28712.222326755524
587	495.75	495.78644	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	4.451276	21.489653	93.88767	-21.935097	4.45345	21.499754	94.98334	-20.632856	-4.4723487	0.061190605	28768.568992614746
588	250.0	433.0127	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2351999	4.5382314	21.616505	94.01614	-30.995567	4.5403605	21.626791	95.55745	-24.919975	-4.586781	0.08537192	28825.89803481102
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	4.640896	21.771791	94.14538	-20.622917	4.643028	21.781874	95.25381	-18.63696	-4.6699166	0.0685944	28882.207111358643
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	4.739011	21.910612	94.27386	-22.769981	4.741189	21.921352	96.113075	-19.5971	-4.774004	0.07478428	28939.08468222618
591	250.0	433.0127	1000.0	0.0	198.3	396.60056	993.0	0.0	1000.0	1000.0	2363999	4.7427454	21.915445	94.39693	-25.825104	4.744837	21.92571	95.6074	-19.420122	-4.787499	0.065472364	28995.64327430725
592	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2367999	4.8048997	22.020142	94.52085	-20.238518	4.80698	22.02955	95.77638	-19.180237	-4.786981	0.061377365	29052.351757526398
593	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2371999	4.7666264	21.924751	94.63739	-20.242157	4.7686005	21.934017	95.99882	-18.99889	-4.8167024	0.06097219	29108.969323396683
594	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2375999	4.755334	21.896164	94.748535	-24.76033	4.757084	21.904503	96.19136	-21.008598	-4.832163	0.067248	29165.97183060646
595	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	4.8987966	22.120283	94.86575	-18.208504	4.9006257	22.12917	96.14435	-19.161938	-4.8945966	0.069864474	29223.069682359695
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	4.9665	22.243975	94.975746	-19.239235	4.968327	22.252823	96.2953	-18.922495	-4.9753666	0.076069295	29280.08862876892
597	0.0	0.0	0.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2387999	4.9174104	22.15007	95.08488	-23.771217	4.919078	22.15832	96.46237	-23.188967	-4.937432	0.07571811	29337.10089659691
598	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	4.9393096	22.1762	95.192604	-23.81044	4.940978	22.184149	96.47423	-19.06237	-4.9607334	0.06289614	29394.795887231827
599	249.25	431.71365	997.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2395999	5.1542892	22.528519	95.28614	-20.927315	5.155795	22.534962	96.6782	-19.823883	-5.212262	0.05054296	29451.410586357117
600	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	5.1346087	22.43782	95.38241	-22.061234	5.1362233	22.445236	96.90334	-18.73936	-5.120421	0.06402426	29508.393043518066
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	5.130799	22.402653	95.486465	-22.958725	5.1324096	22.410358	96.67256	-18.628325	-5.179423	0.059438158	29566.294706106186
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	5.0348163	22.20643	95.5832	-20.048676	5.0363374	22.21417	97.11189	-18.220955	-5.0531178	0.06964032	29623.991252183914
603	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	5.0388594	22.240372	95.67075	-21.023613	5.040354	22.246763	97.23054	-17.422718	-5.039134	0.06532346	29680.957118034363
604	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	5.1064916	22.392485	95.7587	-19.11026	5.1078796	22.398973	96.65619	-18.066887	-5.1499796	0.054497946	29737.941808223724
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	5.1114783	22.377802	95.84212	-19.967049	5.1128926	22.384642	97.038216	-17.422644	-5.141159	0.07753065	29794.579857587814
606	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2423999	5.0761504	22.309778	95.93015	-21.829964	5.077512	22.315994	96.890076	-18.656355	-5.1057515	0.05293832	29851.606736898422
607	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	5.030751	22.209421	96.02168	-19.301605	5.0321484	22.21572	97.13982	-16.549763	-5.0309677	0.057744704	29908.895399808884
