Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
469	0.0	0.0	0.0	0.0	1000.0	-0.00051362865	0.00089218974	0.0054845344	-0.0037941355	1880000	7.152557e-09	9.94615e-07	0.11150343	-7.102335e-07	-2.8095083	0.23738596	0.776	1.0	3858.1388380527496
470	0.0	0.0	0.0	0.0	1000.0	0.00092303194	0.004684475	0.12625682	-0.14565608	1884000	2.4914742e-08	2.2555054e-05	0.015442781	-1.9772699e-05	-2.8069668	0.7128834	0.874	1.0	3867.143138408661
471	0.0	0.0	0.0	0.0	1000.0	-0.0016848524	0.018337248	0.12135185	-0.34293267	1888000	6.67572e-08	0.00033903247	0.004208401	-0.00030766154	-2.7947192	0.11727472	0.6315	1.0	3875.089750289917
472	0.0	0.0	0.0	0.0	1000.0	0.00043500893	0.0010490653	0.009762938	-0.0044846283	1892000	-2.2649765e-08	1.21023e-06	0.0029297017	-9.194922e-07	-2.8358386	0.030018214	0.30525	3.0	3882.938802957535
473	0.0	0.0	0.0	0.0	1000.0	0.0019235724	0.01744357	0.24183626	-0.12905368	1896000	4.5776368e-08	0.00030795517	-0.0027851448	-0.0002678252	-2.777779	0.023573864	0.21775	3.0	3890.8619916439056
474	0.0	0.0	0.0	0.0	1000.0	0.00010948143	0.0043684505	0.08966331	-0.14151701	1900000	9.1552735e-08	1.908572e-05	-0.0074667684	-1.3019257e-05	-2.807187	0.024487754	0.347	3.0	3898.8278028964996
475	0.0	0.0	0.0	0.0	1000.0	0.0007277476	0.016040757	0.27948642	-0.14177275	1904000	8.2492825e-08	0.00025782472	-0.008287078	-0.00020983211	-2.817663	0.015612827	0.11725	2.0	3906.7557418346405
476	0.0	0.0	0.0	0.0	1000.0	-0.0005262226	0.00053618994	0.005615689	-0.0060324892	1908000	5.7220458e-08	5.015555e-07	0.07825427	-3.2916336e-07	-2.7931502	0.23304231	0.77825	2.0	3914.674300670624
477	0.0	0.0	0.0	0.0	1000.0	-0.00037223054	0.010849763	0.16218723	-0.28411776	1912000	-7.8201296e-08	0.00011782226	0.004444008	-0.000104767874	-2.805443	1.0629886	0.8885	1.0	3922.5523042678833
478	0.0	0.0	0.0	0.0	1000.0	0.00040828853	0.0038626022	0.22043914	-0.0015611497	1916000	1.5497207e-08	1.5078353e-05	0.011598282	-1.4235273e-05	-2.8354523	0.45392698	0.8355	1.0	3930.498634815216
479	0.0	0.0	0.0	0.0	1000.0	-0.00023420891	0.0070789424	0.16036037	-0.19389148	1920000	2.6583672e-08	5.0128376e-05	-0.00025710862	-3.5176974e-05	-2.7835596	0.17872179	0.7275	1.0	3938.478656768799
480	0.0	0.0	0.0	0.0	1000.0	0.0001837339	0.0079599265	0.15803526	-0.113528624	1924000	1.168251e-08	6.3375686e-05	-0.0059329723	-4.4244873e-05	-2.824387	0.11528422	0.6175	1.0	3947.5718326568604
481	0.0	0.0	0.0	0.0	1000.0	-0.0011956295	0.010476698	0.3000406	-0.09970107	1928000	-4.196167e-08	0.00011012704	-0.0037931423	-8.8002314e-05	-2.8002188	0.050784897	0.52675	1.0	3955.5085742473602
482	0.0	0.0	0.0	0.0	1000.0	-0.00055570237	0.00034307805	0.0062588635	-0.007162195	1932000	-3.242493e-08	3.7625955e-07	-0.014367681	-1.5294309e-07	-2.7770703	0.0052292077	0.01725	26.0	3963.517012834549
483	0.0	0.0	0.0	0.0	1000.0	0.00016929816	0.0006285637	0.015796393	-0.012180968	1936000	-3.2901763e-08	4.0866126e-07	-0.0064651975	-8.2838795e-08	-2.8204308	0.017605983	0.07275	6.0	3971.491848230362
484	0.5	0.8660254	2.0	0.0	1000.0	-0.00016527761	0.012153207	0.2814582	-0.20786431	1940000	1.13487246e-07	0.009251787	-0.0047242963	-0.008965714	-2.7999141	0.017186226	0.204	3.0	3979.4985814094543
485	0.0	0.0	0.0	0.0	1000.0	-0.0024595652	0.054953992	1.7323945	-0.72377115	1944000	-3.4332274e-08	0.003024286	-0.0076685655	-0.0029369162	-2.8090727	0.024678357	0.184	3.0	3987.431400537491
486	0.0	0.0	0.0	0.0	1000.0	-8.614698e-05	0.013576257	0.368528	-0.14439273	1948000	-1.08242034e-07	0.00018424018	-0.013775561	-0.0001549664	-2.7892637	0.016873898	0.132	21.0	3995.4123628139496
487	0.25	0.4330127	1.0	0.0	1000.0	0.0060818843	0.06648221	1.2083868	-0.114422046	1952000	-7.6293944e-08	0.0012702871	-0.018712366	-0.00080505054	-2.7702775	0.006522084	0.07825	79.0	4003.5520808696747
488	0.0	0.0	0.0	0.0	1000.0	0.00045796353	0.0027386653	0.045171864	-0.03766132	1956000	8.583069e-08	7.704531e-06	-0.017562278	-3.834575e-06	-2.820217	0.013904158	0.10175	38.0	4011.6176402568817
489	0.5	0.8660254	2.0	0.0	1000.0	0.0057851053	0.0656597	1.120632	-0.48773304	1960000	-7.05719e-08	0.015031722	-0.009456118	-0.01225466	-2.8125367	0.019643486	0.25125	5.0	4019.574197769165
490	0.0	0.0	0.0	0.0	1000.0	0.018892763	0.064155325	1.7621282	-0.01455296	1964000	1.0204315e-07	0.004329449	-0.008779313	-0.0042773173	-2.8208218	0.031652585	0.08875	3.0	4028.899980545044
491	0.0	0.0	0.0	0.0	1000.0	0.0052646035	0.0029869864	0.01412097	-0.0016095457	1968000	1.2397766e-08	3.1240645e-05	0.2853506	-2.96847e-05	-2.777662	0.72833097	0.884	2.0	4036.8256027698517
492	0.0	0.0	0.0	0.0	1000.0	0.00051869807	0.024766138	0.58071536	-0.39130226	1972000	-6.9499016e-08	0.0006135954	0.011226632	-0.0005806304	-2.8187783	2.5758429	0.942	1.0	4044.7894937992096
493	0.0	0.0	0.0	0.0	1000.0	-6.285203e-05	0.0016007283	0.06284176	-0.031596024	1976000	4.541874e-08	2.5652316e-06	0.020093763	-1.1262078e-06	-2.7768583	1.0198619	0.91025	1.0	4052.7264709472656
494	0.0	0.0	0.0	0.0	1000.0	0.0002109575	0.00078503793	0.013962354	-0.0039246725	1980000	2.4795533e-08	6.601015e-07	0.02711683	-3.938546e-07	-2.8055658	0.1712105	0.689	1.0	4060.708977460861
495	0.0	0.0	0.0	0.0	1000.0	6.2810905e-05	0.0038900943	0.20817864	-0.001997036	1984000	-1.08242034e-07	1.5130353e-05	-0.002237148	-1.2924281e-05	-2.8149192	0.027749807	0.25675	3.0	4068.706957101822
496	0.0	0.0	0.0	0.0	1000.0	0.0013944214	0.016625471	0.37557524	-0.33873135	1988000	8.3208086e-08	0.00027830672	-0.008126554	-0.00025642687	-2.816604	0.045637246	0.2925	3.0	4076.7204263210297
497	0.0	0.0	0.0	0.0	1000.0	-0.0005408042	0.00023842212	0.0011574707	-0.001157678	1992000	1.4495849e-07	2.9303493e-07	0.09204507	-2.5936015e-07	-2.7835767	0.15941523	0.7245	2.0	4084.6292243003845
498	0.0	0.0	0.0	0.0	1000.0	-2.5423038e-05	0.00023479796	0.0046582897	-0.0060941647	1996000	2.4795533e-08	5.3999663e-08	0.022978386	-1.29682896e-08	-2.8106627	0.13890195	0.6895	1.0	4092.6536858081818
499	0.0	0.0	0.0	0.0	1000.0	0.00281952	0.036345035	1.0854383	-0.07689605	2000000	4.673004e-08	0.0013288207	-0.004557637	-0.0013110589	-2.8152888	0.022417102	0.1345	3.0	4100.609519004822
500	0.0	0.0	0.0	0.0	1000.0	-0.0020333133	0.0047118873	0.061638676	-0.19389786	2004000	-4.053116e-09	2.5330817e-05	-0.000260196	-2.4165576e-05	-2.7859228	0.019793136	0.216	2.0	4109.903580188751
501	0.0	0.0	0.0	0.0	1000.0	-0.00010185256	0.001029353	0.0022604414	-0.04010776	2008000	-1.1444092e-08	1.0681428e-06	-2.7225495e-05	-6.055496e-07	-2.7934966	0.01593593	0.13975	3.0	4117.826142787933
502	0.0	0.0	0.0	0.0	1000.0	1.3376435e-05	0.009900158	0.25536725	-0.25770313	2012000	8.392334e-08	9.79798e-05	-0.002357812	-9.3208844e-05	-2.7860494	0.039866585	0.205	2.0	4125.742643117905
503	0.0	0.0	0.0	0.0	1000.0	0.00077847135	0.0012927854	0.024472913	-0.029664347	2016000	3.7670137e-08	2.0978255e-06	-0.0048950976	1.4550471e-06	-2.7911563	0.015160007	0.1255	4.0	4133.695834159851
504	0.0	0.0	0.0	0.0	1000.0	0.0010902156	0.006074493	0.14798313	-0.042940326	2020000	6.9141386e-08	3.769991e-05	-0.002233468	-3.3816697e-05	-2.783114	0.028298626	0.1965	3.0	4141.6416211128235
505	0.0	0.0	0.0	0.0	1000.0	0.0010346295	0.015713003	0.23051171	-0.3685935	2024000	3.9100648e-08	0.0002479548	-0.0060230256	-0.000227525	-2.8110662	0.037350394	0.40375	2.0	4149.524009943008
506	0.0	0.0	0.0	0.0	1000.0	-1.6917258e-05	0.001936965	0.04111112	-0.054676794	2028000	-6.67572e-08	3.7503464e-06	-0.0073336298	-1.3960955e-06	-2.8163292	0.03436223	0.40775	5.0	4157.456888437271
507	0.0	0.0	0.0	0.0	1000.0	0.0005742653	0.0049971114	0.18654616	-0.012488236	2032000	-5.3405763e-08	2.5232368e-05	-0.007418255	-2.3522687e-05	-2.8005526	0.026897702	0.2415	4.0	4165.415092468262
508	0.0	0.0	0.0	0.0	1000.0	-0.0006418716	0.010648143	0.0053728917	-0.30330428	2036000	-1.1491775e-07	0.00011379208	-0.006356311	-0.00011323321	-2.8275537	0.01984718	0.26575	3.0	4173.351768493652
509	0.0	0.0	0.0	0.0	1000.0	0.002378304	0.033437137	1.5295098	-0.05181705	2040000	6.2942505e-08	0.0011236932	-0.004442892	-0.0011074985	-2.779958	0.02093277	0.09675	6.0	4181.286291837692
510	0.0	0.0	0.0	0.0	1000.0	0.00017346555	0.0028869193	0.004052118	-0.0030823047	2044000	2.398491e-07	7.113166e-06	0.2766655	-6.781802e-06	-2.770908	0.51964	0.84275	2.0	4190.5791845321655
511	0.0	0.0	0.0	0.0	1000.0	-0.0001494649	0.0005663075	0.006437024	-0.011346215	2048000	-1.9073487e-09	3.3119943e-07	0.054159556	-8.956002e-08	-2.7910154	2.9929152	0.731	1.0	4198.431654214859
512	0.0	0.0	0.0	0.0	1000.0	-0.00019610165	0.0030788176	0.079284556	-0.14559379	2052000	-5.1498414e-08	9.491181e-06	0.010627407	-6.5423574e-06	-2.8024473	2.5388803	0.9415	1.0	4206.337006568909
513	0.0	0.0	0.0	0.0	1000.0	-0.00077343354	0.0014983877	0.026201827	-0.0023322422	2056000	1.3351441e-08	2.467608e-06	0.094531186	-2.184134e-06	-2.8154693	0.32193264	0.802	1.0	4214.3161199092865
514	0.0	0.0	0.0	0.0	1000.0	-0.00016024792	0.0026820851	0.14011495	-0.04880298	2060000	3.796816e-08	7.214821e-06	-0.0030977614	-2.2341292e-06	-2.7870622	0.06085125	0.53	2.0	4222.244548082352
515	0.0	0.0	0.0	0.0	1000.0	0.001529372	0.0115631735	0.23499376	-0.17508695	2064000	-6.771088e-08	0.00013534454	-0.006037589	-0.00013027352	-2.8054996	0.018360663	0.261	3.0	4230.158087253571
516	0.0	0.0	0.0	0.0	1000.0	3.564126e-05	0.005575183	0.1024386	-0.21408302	2068000	-7.6293944e-08	3.1075964e-05	-0.0028332653	-2.7405425e-05	-2.7869103	0.013983284	0.06925	4.0	4238.1372237205505
517	1.25	2.1650636	5.0	0.0	1000.0	0.0002689596	0.010603752	0.29098657	-0.14700788	2072000	8.010864e-08	0.20710179	-0.007673996	-0.19636106	-2.8033922	0.017910128	0.229	2.0	4246.0936369895935
518	0.0	0.0	0.0	0.0	1000.0	0.12218455	0.56057626	4.7696176	-1.9121048	2076000	-2.861023e-09	0.3290909	-0.009124702	-0.32854146	-2.7904172	0.0129185375	0.06675	6.0	4254.044156551361
519	0.0	0.0	0.0	0.0	1000.0	-0.002445307	0.033865526	0.23261948	-1.6680005	2080000	1.4305114e-08	0.0011516563	-0.0020312786	-0.0011012694	-2.8051984	0.0364057	0.38	2.0	4261.9758315086365
520	0.0	0.0	0.0	0.0	1000.0	-9.23758e-05	0.0026370245	0.06086864	-0.09090789	2084000	-9.059906e-09	6.9237103e-06	-0.004133831	-2.5920344e-06	-2.795097	0.025173126	0.26925	3.0	4271.187631845474
521	0.0	0.0	0.0	0.0	1000.0	-0.0005844326	0.13544315	2.0234206	-1.2067763	2088000	-9.1552735e-08	0.018345164	-0.012708737	-0.017914733	-2.8079412	0.019171389	0.22825	7.0	4279.13384604454
522	0.0	0.0	0.0	0.0	1000.0	-0.00014989525	0.02736493	0.8328467	-0.35380113	2092000	5.531311e-08	0.0007488464	-0.005048708	-0.00061815855	-2.7809448	0.032775804	0.418	4.0	4287.095522880554
523	0.0	0.0	0.0	0.0	1000.0	-0.00036562287	0.007651118	0.1225354	-0.24105357	2096000	3.004074e-08	5.8646347e-05	-0.003291769	-3.1884236e-05	-2.8063252	0.036741912	0.39325	2.0	4295.054019451141
524	0.0	0.0	0.0	0.0	1000.0	0.00019480589	0.011667242	0.3100318	-0.18384704	2100000	1.6689301e-09	0.00013616204	-0.005641845	-0.00010891127	-2.7682686	0.028477712	0.35575	4.0	4302.897279024124
525	0.0	0.0	0.0	0.0	1000.0	0.00058480585	0.016018204	0.6455174	-0.2284111	2104000	-3.8146972e-08	0.00025692413	-0.002119114	-0.00023536793	-2.8105936	0.017512994	0.141	4.0	4310.852840423584
526	0.0	0.0	0.0	0.0	1000.0	0.00033603192	0.037270006	0.92727023	-0.8014055	2108000	1.04427336e-07	0.0013891659	-0.008256416	-0.0011920962	-2.783574	0.016841225	0.2815	5.0	4318.824917316437
527	0.5	0.8660254	2.0	0.0	1000.0	0.0011015862	0.020511094	0.5899543	-0.12791367	2112000	-4.148483e-08	0.009492071	-0.0115757985	-0.0077944896	-2.7633486	0.008278195	0.053	79.0	4327.067840337753
528	0.0	0.0	0.0	0.0	1000.0	-0.005474468	0.04867658	0.90215266	-0.5982122	2116000	-5.4359436e-08	0.0023678965	-0.014883913	-0.0021601273	-2.8238816	0.014821443	0.1055	17.0	4335.076204538345
529	0.0	0.0	0.0	0.0	1000.0	0.0055326866	0.055716217	1.0369555	-0.18465391	2120000	1.1444092e-08	0.0031349065	-0.007362713	-0.00301232	-2.8211238	0.02452203	0.23525	3.0	4343.03590297699
530	0.0	0.0	0.0	0.0	1000.0	0.005889224	0.0155517375	0.33959326	-0.2007397	2124000	-2.3841857e-09	0.00025794416	-0.007060616	-0.00022719405	-2.8379884	0.018247912	0.12675	2.0	4352.2958261966705
531	0.0	0.0	0.0	0.0	1000.0	-0.0014317947	0.0308762	0.4139607	-0.5093952	2128000	1.4305115e-09	0.00095521304	-0.0072450656	-0.0008980685	-2.856241	0.017279727	0.24	6.0	4360.225517988205
532	0.0	0.0	0.0	0.0	1000.0	0.0026458215	0.03489247	0.8434865	-0.3633254	2132000	1.2397766e-07	0.0012244831	-0.0058952216	-0.0011125914	-2.8649418	0.025088603	0.2335	3.0	4368.176829814911
533	0.0	0.0	0.0	0.0	1000.0	0.00064873433	0.028195234	0.80878395	-0.25794488	2136000	6.67572e-08	0.00079539156	-0.0074368115	-0.0006906663	-2.854531	0.024016371	0.3005	7.0	4376.170032262802
534	0.0	0.0	0.0	0.0	1000.0	0.00073773065	0.030265233	1.2801483	-0.29758483	2140000	6.008148e-08	0.0009165171	-0.0070809755	-0.0008466158	-2.8426907	0.020351002	0.2505	6.0	4384.107743263245
535	0.0	0.0	0.0	0.0	1000.0	-0.0005378855	0.010075842	0.34563795	-0.24081849	2144000	1.1444092e-08	0.0001018008	-0.012332658	-7.841436e-05	-2.8613355	0.0043552998	0.027	79.0	4392.339349031448
536	0.0	0.0	0.0	0.0	1000.0	-0.00011737555	0.010820793	0.21517734	-0.14400896	2148000	-1.7642975e-08	0.00011710315	-0.0068709273	-9.900068e-05	-2.859391	0.038507316	0.43975	3.0	4400.27050113678
537	0.0	0.0	0.0	0.0	1000.0	-0.0025727823	0.017762724	0.18399282	-0.34437364	2152000	6.866455e-08	0.00032043064	-0.008204089	-0.00027584494	-2.8583076	0.017959587	0.22725	5.0	4408.138698577881
538	0.0	0.0	0.0	0.0	1000.0	-0.00061401667	0.017449602	0.4030561	-0.30679235	2156000	-5.7220458e-08	0.00030483797	-0.0065202233	-0.0002234231	-2.8692162	0.033142135	0.45025	5.0	4416.093329906464
539	0.0	0.0	0.0	0.0	1000.0	0.00011071673	0.0066609816	0.13755774	-0.06532622	2160000	-5.7220458e-08	4.437493e-05	-0.011615305	-3.0403997e-05	-2.8618975	0.022053022	0.2425	9.0	4424.090022325516
540	0.0	0.0	0.0	0.0	1000.0	0.00027350202	0.0069208075	0.16084321	-0.106323175	2164000	-4.5001507e-08	4.796622e-05	-0.009520297	-3.5317913e-05	-2.8547714	0.02995565	0.37175	7.0	4433.358227729797
541	0.0	0.0	0.0	0.0	1000.0	-1.3202175e-05	0.0011373517	0.021684272	-0.03573969	2168000	-8.4877016e-08	1.293622e-06	-0.0073297997	-5.516824e-07	-2.8280976	0.021311894	0.27825	11.0	4441.345064163208
542	0.0	0.0	0.0	0.0	1000.0	2.7033531e-05	0.0006374939	0.025202043	-0.0077535133	2172000	-4.720688e-08	4.0682872e-07	-0.001956821	-1.5477266e-07	-2.8745346	0.026484264	0.24825	2.0	4449.3017728328705
543	0.0	0.0	0.0	0.0	1000.0	-0.00024352106	0.011590816	0.2908221	-0.18867528	2176000	-6.020069e-08	0.000134406	-0.007271008	-0.000100259975	-2.864569	0.02154952	0.23575	6.0	4457.269983291626
544	0.0	0.0	0.0	0.0	1000.0	0.0009899416	0.007927125	0.17138259	-0.09930184	2180000	-1.6212464e-08	6.365327e-05	-0.0051819803	-4.826892e-05	-2.8446968	0.019584535	0.2375	3.0	4465.209662437439
545	0.0	0.0	0.0	0.0	1000.0	-0.00045295188	0.009905657	0.16944844	-0.15790562	2184000	5.972385e-08	9.832622e-05	-0.009632467	-7.8988705e-05	-2.8634005	0.0152811855	0.1865	6.0	4473.176251888275
546	0.0	0.0	0.0	0.0	1000.0	0.00037499177	0.003792253	0.03903872	-0.09223151	2188000	2.8133393e-08	1.4323775e-05	-0.0056435466	-1.3159063e-05	-2.8682346	0.019595763	0.2695	9.0	4481.187526226044
547	0.25	0.4330127	1.0	0.0	1000.0	-7.177687e-05	0.007742994	0.08834537	-0.107590444	2192000	9.536743e-09	0.0073790215	-0.0040564802	-0.007100013	-2.8842688	0.020838993	0.2475	2.0	4489.036250829697
548	1.0	1.7320508	4.0	0.0	1000.0	0.004496802	0.042716764	0.6249956	-0.39344233	2196000	6.103516e-08	0.11064601	-0.0049930154	-0.10571621	-2.8490305	0.017781822	0.229	2.0	4496.994694232941
549	0.0	0.0	0.0	0.0	1000.0	0.112042286	0.5223342	4.0357013	-0.4483352	2200000	-3.8146974e-09	0.28538606	-0.026778737	-0.28478736	-2.8775654	0.002601744	0.0875	79.0	4505.226443767548
550	0.0	0.0	0.0	0.0	1000.0	0.00027485736	0.031258494	0.66647124	-0.19859627	2204000	6.484986e-08	0.0009767199	-0.008051339	-0.0008283959	-2.8375401	0.014769362	0.23575	3.0	4514.477988243103
551	0.0	0.0	0.0	0.0	1000.0	-0.0007203001	0.0052815764	0.13981034	-0.11058834	2208000	-4.9591065e-08	2.8343471e-05	-0.008777406	-1.6588741e-05	-2.8617897	0.01499254	0.21475	5.0	4522.447915554047
552	0.0	0.0	0.0	0.0	1000.0	-0.00119314	0.019896854	0.2964137	-0.34106615	2212000	-4.529953e-08	0.00039730206	-0.01046026	-0.0002909175	-2.8324363	0.027762763	0.3185	14.0	4530.4516496658325
553	0.0	0.0	0.0	0.0	1000.0	-0.008391639	0.014220646	0.09893684	-0.09967292	2216000	9.727478e-08	0.00023375326	0.042259503	-0.00022013318	-2.8352983	0.07609628	0.587	2.0	4538.365707874298
554	0.0	0.0	0.0	0.0	1000.0	0.0004636681	0.01844824	0.30116853	-0.13744977	2220000	-3.8146974e-09	0.000339645	0.015334015	-0.00027047526	-2.8729653	0.27154392	0.732	1.0	4546.328625202179
555	0.0	0.0	0.0	0.0	1000.0	0.0004703146	0.008427247	0.14796124	-0.111174986	2224000	-5.722046e-09	7.123315e-05	0.0024323713	-4.289001e-05	-2.8418465	0.10575769	0.64125	1.0	4554.29681968689
556	0.0	0.0	0.0	0.0	1000.0	0.0007473195	0.017562471	0.26522997	-0.27336746	2228000	1.2874604e-08	0.00030899025	-0.0023133645	-0.00024633217	-2.8143537	0.04577541	0.4735	1.0	4562.223605632782
557	0.0	0.0	0.0	0.0	1000.0	-0.0008512341	0.011952405	0.12047458	-0.22747263	2232000	6.103516e-08	0.00014358453	-0.0030984764	-9.0744834e-05	-2.8265676	0.03482379	0.41	2.0	4570.157986402512
558	0.0	0.0	0.0	0.0	1000.0	0.0011842847	0.0012343368	0.0067866007	-0.00057183125	2236000	-1.0299683e-07	2.491949e-06	0.30981234	-2.3647858e-06	-2.8281693	0.6542616	0.875	2.0	4578.147761583328
559	0.0	0.0	0.0	0.0	1000.0	7.682843e-05	0.0050795632	0.06511974	-0.18324742	2240000	3.3266844e-08	2.5795382e-05	0.017865563	-1.9827043e-05	-2.8389664	3.4056005	0.928	1.0	4586.091111898422
560	0.5	0.8660254	2.0	0.0	1000.0	0.0009114982	0.020654747	0.6904147	-0.52293956	2244000	8.773804e-08	0.01396765	0.03033722	-0.008957136	-2.8557131	2.0712132	0.8975	1.0	4595.378741264343
561	0.0	0.0	0.0	0.0	1000.0	0.006089216	0.0056051537	0.011730293	0.00044866884	2248000	-1.1014939e-07	5.8288544e-05	0.041712057	-5.5569362e-05	-2.857291	0.07406756	0.503	1.0	4603.286199092865
562	0.0	0.0	0.0	0.0	1000.0	-0.00012133318	0.022967976	0.9730727	-0.29270205	2252000	-4.5776368e-08	0.0005275416	0.0026771813	-0.00043855776	-2.8430562	1.4239198	0.871	1.0	4611.23029088974
563	0.0	0.0	0.0	0.0	1000.0	-0.0012368767	0.014050743	0.13502805	-0.29547966	2256000	-4.7445297e-08	0.00019894177	0.011179818	-0.00015383046	-2.8350003	0.78674006	0.813	1.0	4619.046205282211
564	0.0	0.0	0.0	0.0	1000.0	-6.4655884e-05	0.0006488674	0.019996181	-0.00873804	2260000	7.6293944e-08	4.2393168e-07	0.0014647761	-1.7962958e-07	-2.834815	0.3521106	0.7805	1.0	4626.917857408524
565	1.0	1.7320508	4.0	0.0	1000.0	0.0010790798	0.017266996	0.22044872	-0.20916946	2264000	3.8146972e-08	0.15348932	0.0053014867	-0.089765675	-2.844402	0.07566027	0.4945	1.0	4634.8536028862
566	0.0	0.0	0.0	0.0	1000.0	0.07139445	0.043788515	0.49689254	-0.21722321	2268000	1.859665e-08	0.0060186028	-0.000671921	-0.0057013133	-2.8357773	0.0076617515	0.1645	1.0	4642.837898492813
567	0.0	0.0	0.0	0.0	1000.0	0.0022197845	0.03610981	0.58124137	-0.6569263	2272000	7.009506e-08	0.0013030975	-0.0005001273	-0.0012177601	-2.8367488	0.089050524	0.49675	1.0	4650.771566390991
568	0.0	0.0	0.0	0.0	1000.0	0.008061738	0.07579716	1.6757666	-0.07303021	2276000	-1.1825561e-07	0.0058101816	-8.9728834e-05	-0.005731505	-2.8562598	0.035796765	0.38775	1.0	4658.701025247574
569	0.0	0.0	0.0	0.0	1000.0	0.0026373602	0.13824856	1.6737599	-1.063006	2280000	-3.6239623e-08	0.01911961	-0.0024402943	-0.01854137	-2.8338008	0.033689525	0.3965	2.0	4666.656962394714
570	0.0	0.0	0.0	0.0	1000.0	0.0029872055	0.056992747	1.1459137	-0.23744991	2284000	2.2888184e-08	0.0032570744	-0.004041836	-0.003155034	-2.8282356	0.03027195	0.2175	2.0	4675.879752159119
571	0.0	0.0	0.0	0.0	1000.0	0.0001237626	0.0001495467	0.0016048513	4.8574002e-05	2288000	-2.6702882e-08	3.3650906e-08	-0.008217952	-2.5456602e-08	-2.8211532	0.020660622	0.18175	24.0	4683.862837553024
572	0.0	0.0	0.0	0.0	1000.0	7.843685e-06	0.0065053976	0.22068797	-0.142348	2292000	1.11579894e-07	4.2320265e-05	-0.00519517	-3.90341e-05	-2.8544023	0.07979501	0.55975	1.0	4691.845302581787
573	0.0	0.0	0.0	0.0	1000.0	0.00040120576	0.007730092	0.21597777	-0.12647536	2296000	2.3841857e-09	5.9914364e-05	-0.001986825	-4.9172282e-05	-2.861183	0.06094788	0.48625	2.0	4699.8071546554565
574	1.25	2.1650636	5.0	0.0	1000.0	-0.003981465	0.037008077	0.35576195	-0.4198109	2300000	7.629395e-09	0.32785016	-0.0064483047	-0.22150344	-2.8600588	0.024990795	0.28425	3.0	4707.749699831009
575	0.0	0.0	0.0	0.0	1000.0	0.080025434	0.17583036	2.2372882	-0.88008434	2304000	2.9563903e-08	0.033510696	-0.021159865	-0.03221123	-2.8679335	0.002914774	0.1295	79.0	4715.950360298157
576	0.0	0.0	0.0	0.0	1000.0	0.0031267249	0.03809928	2.2992597	0.0015921537	2308000	9.036064e-08	0.001460952	-0.004629865	-0.0014417616	-2.8673716	0.016763955	0.15925	9.0	4723.905228853226
577	0.0	0.0	0.0	0.0	1000.0	0.019484563	0.16368267	3.1119225	-1.2247224	2312000	5.185604e-08	0.027104152	-0.019274099	-0.026338195	-2.8565254	0.00986997	0.1365	79.0	4732.134222507477
578	0.0	0.0	0.0	0.0	1000.0	0.03390123	0.20132738	2.0408576	-0.4711104	2316000	1.1825561e-07	0.041681964	-0.007915825	-0.04145874	-2.8718264	0.010791016	0.1505	9.0	4740.142659187317
579	0.0	0.0	0.0	0.0	1000.0	-0.008189241	0.063421905	0.25187805	-1.2336754	2320000	1.1825561e-07	0.004086222	-0.005081417	-0.003946122	-2.8885643	0.031052874	0.21625	2.0	4748.199365139008
580	0.0	0.0	0.0	0.0	1000.0	0.015540249	0.08571183	1.0006605	-0.35257855	2324000	-2.3841858e-08	0.0075879944	-0.016776806	-0.007269907	-2.8815653	0.012773495	0.20725	79.0	4757.804626703262
581	0.0	0.0	0.0	0.0	1000.0	-0.0016611753	0.00063015515	0.03794981	-0.0021952575	2328000	4.6253206e-08	2.73959e-06	-0.001728008	-2.2582294e-06	-2.8696363	0.028222943	0.20075	3.0	4765.73232293129
582	0.0	0.0	0.0	0.0	1000.0	-0.00041529158	0.004166028	0.12987629	-0.06269726	2332000	-9.346008e-08	1.7438066e-05	-0.003578652	-1.2985858e-05	-2.8546007	0.08060946	0.3175	1.0	4773.657427549362
583	0.0	0.0	0.0	0.0	1000.0	-0.00093831256	0.014417078	0.29217187	-0.41904014	2336000	-3.8146974e-09	0.00020873253	-0.00326927	-0.0001654793	-2.853612	0.01963558	0.31625	5.0	4781.650575399399
584	0.0	0.0	0.0	0.0	1000.0	0.000530829	0.008664279	0.18294412	-0.14962015	2340000	8.773804e-08	7.533841e-05	0.0016564712	-4.9510752e-05	-2.849164	0.046732634	0.2595	1.0	4789.541521787643
585	0.0	0.0	0.0	0.0	1000.0	0.00021965214	0.011790636	0.6395103	-0.025122821	2344000	-4.005432e-08	0.00013906661	-0.0029676561	-0.00013690753	-2.858642	0.03353685	0.2775	2.0	4797.533826589584
586	0.0	0.0	0.0	0.0	1000.0	0.0013648929	0.014093638	0.28485394	-0.09786199	2348000	-6.484986e-08	0.0002004935	-0.017674088	-0.00013824546	-2.8688552	0.015649555	0.1525	36.0	4805.679497718811
587	0.0	0.0	0.0	0.0	1000.0	-0.0013933047	0.024485845	0.21198885	-0.25024676	2352000	2.384186e-10	0.00063298194	-0.006820995	-0.00046821783	-2.8739045	0.017721709	0.23025	17.0	4813.6643986701965
