Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	193.32524	29.491482	242.61333	164.28143	1000.0	21.07319	5.917389	39.658646	7.424925	2024000	1.2588501e-07	14.713858	0.004785271	-12.794663	-1.7486839	0.020067127	0.161	1.0	4790.277841091156
506	208.49371	46.904152	288.44626	174.07164	1000.0	21.324118	6.669002	43.09327	9.421502	2028000	1.04904174e-07	12.095087	0.012127413	-10.171521	-1.728461	0.01722972	0.16775	1.0	4799.594785451889
507	167.91577	32.424587	203.0041	114.96089	1000.0	20.102808	5.0393667	36.48516	11.077416	2032000	-2.5749207e-08	17.637108	-0.00049112324	-16.215822	-1.7473661	0.003973451	0.0685	1.0	4808.875595331192
508	196.07019	26.81279	241.62814	172.49353	1000.0	20.91263	6.651013	41.64763	7.0713267	2036000	-6.484986e-08	10.35184	-0.00012351609	-8.489006	-1.7446841	0.0072844145	0.09125	1.0	4818.162026882172
509	194.80946	16.764875	220.299	174.68967	1000.0	20.575424	5.803065	40.636894	8.518066	2040000	-1.4305114e-08	10.368301	-6.0668946e-05	-8.620022	-1.7247491	0.0037216635	0.05975	1.0	4827.42809510231
510	203.39525	19.633062	226.19604	181.47993	1000.0	20.806957	6.1270456	40.67955	10.559953	2044000	-9.918213e-08	9.466297	0.0011553612	-7.730009	-1.7202833	0.0059496765	0.09875	3.0	4838.027679443359
511	191.83154	23.226034	218.1	157.6048	1000.0	20.79839	5.277194	36.356594	6.4581223	2048000	-9.1552735e-08	11.089184	-0.0013356267	-9.964671	-1.7211996	0.00733387	0.0825	1.0	4847.28430724144
512	197.7234	21.499159	228.54378	173.40645	1000.0	20.919184	5.612962	43.951443	8.168288	2052000	2.336502e-08	11.9809065	0.0010145907	-10.191273	-1.7471212	0.018186918	0.188	6.0	4856.562413215637
513	201.74785	11.539374	218.49345	190.12006	1000.0	20.89134	5.318316	39.61459	10.943924	2056000	-4.386902e-08	12.77572	-0.0011233501	-11.228311	-1.7429701	0.008198001	0.091	1.0	4865.810418128967
514	190.71156	28.844225	239.05605	163.12988	1000.0	20.206621	5.7486305	37.191685	6.544185	2060000	-1.7547607e-07	10.670277	-0.0117638055	-9.090905	-1.7148091	0.014842873	0.156	16.0	4875.137272596359
515	186.09825	19.221739	209.79321	163.12181	1000.0	19.618979	5.5530586	35.650494	9.802429	2064000	-5.4359436e-08	8.451092	-0.02054166	-6.936472	-1.7364455	0.012579053	0.13525	47.0	4884.53484749794
516	194.30466	19.500074	215.49516	171.00613	1000.0	19.46448	5.3573346	35.03277	9.97683	2068000	1.9073486e-08	9.077907	-0.015143703	-6.280571	-1.7293456	0.016128339	0.15775	16.0	4893.779168128967
517	219.30667	30.429583	264.10504	185.38704	1000.0	21.810541	6.018842	42.034573	11.174295	2072000	-1.7166137e-08	8.437849	-0.0017765599	-6.594473	-1.7370635	0.013152434	0.14075	3.0	4903.029106378555
518	205.26491	25.477997	234.47893	174.37762	1000.0	22.984266	6.0487485	38.185143	10.958031	2076000	5.3405763e-08	11.130181	-0.0020701273	-10.049212	-1.7570281	0.0034769133	0.0435	1.0	4912.24395608902
519	212.14244	24.43214	244.99983	181.08017	1000.0	20.82187	6.0526633	38.081413	4.510194	2080000	1.9073487e-09	8.9071	-0.0010889205	-7.722257	-1.7354844	0.0064740563	0.111	1.0	4921.500923871994
520	221.28952	20.122417	243.34659	188.7213	1000.0	23.467955	6.0815167	42.228653	5.1640053	2084000	-6.103516e-08	8.264653	0.017198056	-6.6879206	-1.738681	0.02844056	0.30175	1.0	4932.066140413284
521	166.62119	19.430882	197.69391	144.80289	1000.0	19.579071	4.8750296	36.48932	7.878251	2088000	-1.525879e-08	14.614413	0.0059285318	-13.420704	-1.7324467	0.008757215	0.11925	1.0	4941.296904325485
522	198.65579	29.453793	242.77246	159.82825	1000.0	19.879387	5.4280043	35.311638	7.7227616	2092000	6.2942505e-08	11.826848	-0.003702303	-10.298606	-1.7431455	0.0062608044	0.08225	3.0	4950.677149772644
523	201.09366	14.828794	223.30269	182.6976	1000.0	20.705969	5.3309827	36.091984	10.315431	2096000	-7.629395e-09	9.435291	-0.012459691	-7.7980947	-1.7400491	0.014014816	0.12275	18.0	4959.931942462921
524	191.8782	17.5849	222.21294	179.8682	1000.0	19.763481	4.9470687	36.237694	-0.3291732	2100000	-4.029274e-08	7.784981	-0.016404556	-6.6462817	-1.7428008	0.012051754	0.12275	17.0	4969.258742809296
525	197.19522	32.089966	248.98999	163.14143	1000.0	20.832832	5.8415356	40.94188	8.35443	2104000	-3.242493e-08	14.39708	-0.014305095	-11.212045	-1.744768	0.015510281	0.115	19.0	4978.572318553925
526	192.15028	13.006509	204.1318	170.32982	1000.0	19.712864	5.499154	36.199097	8.026909	2108000	-4.196167e-08	6.0617843	-0.012040684	-5.2464848	-1.7314354	0.012709021	0.12175	14.0	4987.889011144638
527	194.59543	16.229778	215.9845	176.74829	1000.0	20.097357	5.8920436	37.32342	8.059677	2112000	-2.6702882e-08	7.4800096	-0.016540334	-6.3406124	-1.7140182	0.013890969	0.1485	23.0	4997.206514835358
528	191.4763	21.128263	214.22249	160.0608	1000.0	19.150988	5.590995	36.824627	5.3761077	2116000	-1.1062622e-07	7.6151876	-0.013025413	-6.509679	-1.709396	0.007945407	0.10525	15.0	5006.535877466202
529	172.7813	12.272068	186.88829	155.28395	1000.0	18.957956	4.944997	35.25085	8.669762	2120000	5.2213668e-08	8.028774	-0.011804796	-7.267701	-1.7246622	0.013503902	0.135	10.0	5015.769123792648
530	167.45332	11.283358	182.97166	152.1382	1000.0	17.446985	5.3857875	34.607395	7.5404243	2124000	-3.004074e-08	7.8933387	-0.014138528	-6.9211235	-1.7438842	0.01701567	0.179	79.0	5026.613786458969
531	179.92953	26.612152	224.8636	156.56502	1000.0	18.71704	5.5882993	38.687286	8.562256	2128000	-1.2779236e-07	6.5768137	-0.0045718434	-5.7615476	-1.7465069	0.015836434	0.16375	11.0	5035.903984546661
532	187.88347	31.180447	232.13303	151.91493	1000.0	19.083443	5.793482	34.848675	8.260098	2132000	3.4332274e-08	5.5835953	-0.013932103	-4.7815785	-1.7303714	0.015774643	0.12	19.0	5045.295144081116
533	213.76718	21.968998	250.97302	194.31491	1000.0	20.999693	6.0477076	38.522217	8.8699665	2136000	7.43866e-08	14.585732	-0.01687512	-12.700564	-1.7500818	0.013285906	0.13275	27.0	5054.662235021591
534	226.1995	27.476776	266.31186	189.33356	1000.0	23.35479	6.2432737	40.335022	7.125757	2140000	-4.5776368e-08	10.078095	-0.0075916843	-8.736311	-1.7310055	0.015102634	0.19225	24.0	5064.014753103256
535	214.24202	59.784843	285.10205	150.09904	1000.0	22.875875	7.224636	42.809322	9.438205	2144000	8.010864e-08	29.19087	-0.0029565555	-24.655369	-1.7319027	0.0033792357	0.0565	1.0	5073.244433164597
536	214.50354	33.030315	266.89972	175.38443	1000.0	23.148249	7.624206	43.045155	8.281094	2148000	6.437302e-08	15.277315	-0.01714047	-13.449583	-1.735612	0.013244992	0.143	43.0	5082.674868822098
537	198.08829	18.686743	216.85565	168.67021	1000.0	23.178953	6.2208657	43.146503	10.181103	2152000	3.242493e-08	19.051893	-0.016125517	-16.783365	-1.750417	0.012977226	0.1565	60.0	5092.243112325668
538	182.97565	9.777934	194.74908	168.80116	1000.0	19.10735	5.0029335	36.045364	9.558321	2156000	5.7220458e-08	7.970901	-0.0030046036	-6.1485395	-1.7728121	0.017089704	0.198	6.0	5101.4799721241
539	201.46988	21.270891	224.63918	176.2416	1000.0	20.047451	4.8878155	36.596443	10.275562	2160000	-1.1587143e-07	13.966591	0.009667068	-11.805136	-1.7580818	0.01923648	0.18875	1.0	5110.7762224674225
540	174.357	25.261162	198.17583	135.21399	1000.0	19.013	6.071619	37.015743	5.3583145	2164000	-9.727478e-08	14.224359	-0.0023946417	-12.631068	-1.7672666	0.0017609927	0.01225	1.0	5121.501944541931
541	211.0905	42.811604	269.62582	169.86009	1000.0	21.596087	7.3419614	42.775017	4.7579536	2168000	-3.051758e-08	9.521503	-0.0045743254	-8.226776	-1.7503153	0.0067358227	0.0425	1.0	5130.7316353321075
542	179.00922	19.95172	196.79872	147.29454	1000.0	19.964952	6.016958	36.277893	3.7069616	2172000	-1.9073487e-09	10.729096	-0.002452176	-9.664126	-1.7700993	0.0069667203	0.11775	3.0	5139.988384962082
543	198.64954	18.543013	227.47032	181.71675	1000.0	20.737661	6.111283	36.952904	7.318955	2176000	2.0980835e-08	7.530579	-0.000821207	-6.462909	-1.7673701	0.006302371	0.06325	1.0	5149.292558670044
544	182.23334	18.30515	213.75575	168.77641	1000.0	19.552902	5.5782666	35.495087	8.652356	2180000	-2.0980835e-08	8.035844	-0.00086822134	-6.7082977	-1.7651974	0.004580125	0.0645	1.0	5158.567906856537
545	175.04842	17.232246	193.24446	152.86296	1000.0	18.550598	5.509313	35.321648	4.606447	2184000	1.7166137e-08	9.084396	0.0010948973	-8.051107	-1.78566	0.010011555	0.1515	1.0	5167.901895523071
546	194.82506	24.168392	222.37544	168.93108	1000.0	19.258488	5.886538	35.904396	6.1448812	2188000	1.0681153e-07	12.737576	-0.00646393	-11.158766	-1.760601	0.01424586	0.135	8.0	5177.163234710693
547	199.23178	23.365553	223.27884	166.98244	1000.0	20.343336	5.9987006	37.320827	6.532719	2192000	-4.529953e-08	11.676035	-0.008996086	-9.302481	-1.7762758	0.007080696	0.104	8.0	5186.42050242424
548	207.17435	26.975027	249.14809	174.0832	1000.0	21.629171	5.930292	40.168877	8.888884	2196000	8.392334e-08	14.108719	0.005325777	-11.432062	-1.7582552	0.0070447265	0.114	1.0	5195.621365785599
549	207.67175	34.157566	265.84735	178.20544	1000.0	21.551117	6.6478047	40.36667	8.952747	2200000	7.2479246e-08	6.25395	-0.00218832	-5.0283456	-1.7708285	0.004224545	0.04325	1.0	5204.9087080955505
550	169.8628	14.04776	188.4582	151.2562	1000.0	18.523767	5.5579805	36.126793	7.7543383	2204000	-3.8146974e-09	7.670187	0.005751062	-6.67295	-1.7712076	0.016506024	0.166	1.0	5215.566801071167
551	184.76585	8.174605	194.87173	172.14888	1000.0	18.524464	5.309071	34.836445	3.2478054	2208000	4.482269e-08	11.063767	0.0067860615	-9.778749	-1.751349	0.020061912	0.1985	1.0	5224.85177397728
552	174.57962	27.886887	217.3122	143.919	1000.0	20.10963	5.0485096	35.30888	9.942537	2212000	7.6293944e-08	12.154243	0.003847845	-10.568584	-1.7634792	0.007345825	0.10025	1.0	5234.173298120499
553	198.07489	10.369889	215.30156	187.8613	1000.0	19.007797	5.1874557	34.885536	7.238682	2216000	1.7166137e-08	11.212583	0.00535001	-9.764969	-1.764815	0.016490549	0.16425	1.0	5243.451845169067
554	194.02849	30.315037	216.0344	141.8128	1000.0	21.573727	5.4972887	35.448273	8.9858	2220000	-8.964538e-08	8.0234	0.0028109837	-6.7658873	-1.7591938	0.009725968	0.1155	1.0	5252.542282104492
555	199.38562	23.691303	223.14217	169.5096	1000.0	20.206879	5.3269286	35.205757	8.684334	2224000	-1.1062622e-07	4.916369	0.00013209724	-3.9844873	-1.7608452	0.005228737	0.071	1.0	5261.802360057831
556	183.94145	12.752245	204.33711	172.48318	1000.0	18.962559	5.0779843	35.298477	10.21356	2228000	1.1444092e-08	6.1864667	-0.004075165	-5.2145605	-1.7501174	0.005468663	0.05675	1.0	5271.142357587814
557	195.94931	31.656136	225.97768	142.73357	1000.0	19.946957	4.9967046	35.51425	8.413423	2232000	9.8228455e-08	11.534476	0.0050780135	-10.282268	-1.7478021	0.01134882	0.1625	1.0	5280.431524515152
558	192.6553	4.196929	197.13757	186.30531	1000.0	20.019371	5.3470984	35.480953	7.912793	2236000	-1.6403199e-07	8.940436	-0.0028733234	-7.611189	-1.7580227	0.00800063	0.0765	1.0	5289.663197994232
559	188.25555	28.359095	219.81058	149.90419	1000.0	20.342663	5.89649	37.308723	6.6329403	2240000	1.5735626e-08	5.9325566	-0.00022691679	-5.016603	-1.752994	0.0064387075	0.0495	1.0	5298.961485624313
560	191.733	16.989717	212.77658	166.93938	1000.0	20.59563	5.0053525	35.53218	6.953777	2244000	-1.373291e-07	6.73141	-0.0027291602	-5.2014093	-1.7627609	0.009523587	0.11325	6.0	5309.634337425232
561	216.7605	35.70111	262.49646	163.00427	1000.0	22.101084	5.8283453	36.22732	7.6604214	2248000	1.1444092e-08	9.290959	-0.0019052925	-8.125628	-1.7616211	0.005860388	0.0985	3.0	5318.821072101593
562	211.88986	15.572105	229.68456	186.88052	1000.0	21.983051	5.810065	35.006718	8.629161	2252000	-1.2397766e-08	10.114624	-0.0017013875	-8.9689455	-1.7562113	0.005740008	0.05225	1.0	5328.162713050842
563	225.31519	17.904594	253.92738	204.59247	1000.0	22.291218	5.4299603	36.712788	9.571266	2256000	-6.5803526e-08	7.4079504	0.004656488	-6.183547	-1.7415518	0.008951822	0.1735	1.0	5337.412872076035
564	188.43073	24.008356	227.64342	162.42601	1000.0	20.511196	5.0239387	36.25161	8.729629	2260000	-1.2302398e-07	10.6914625	-0.0018831954	-9.151751	-1.7456679	0.00569531	0.03925	1.0	5346.621848344803
565	218.64319	43.484455	286.162	176.61133	1000.0	21.059364	5.699807	39.485332	10.353149	2264000	-6.2942505e-08	17.666702	0.00090831565	-15.191251	-1.7553717	0.0067580137	0.10725	1.0	5355.956509590149
566	191.00095	24.304594	228.10535	161.70107	1000.0	21.855349	6.3282876	42.312374	9.635775	2268000	-1.3160705e-07	14.952618	-0.00048556327	-13.394213	-1.7564219	0.0053186165	0.06625	1.0	5365.210665225983
567	160.65611	21.739792	194.88895	140.20612	1000.0	18.791065	5.39903	36.08578	9.007806	2272000	-4.863739e-08	14.051961	-0.00072461413	-12.520901	-1.7764934	0.003263681	0.0335	1.0	5374.5016477108
568	189.23282	11.062973	204.40388	174.13301	1000.0	18.255148	5.002143	35.25505	5.689051	2276000	5.531311e-08	11.780265	0.013217355	-10.219879	-1.7531838	0.028344821	0.31375	1.0	5383.710259914398
569	195.9939	7.58375	204.81654	188.21774	1000.0	19.748737	4.7189794	35.907185	10.165304	2280000	8.7022784e-08	9.23713	-0.00022732257	-7.4533615	-1.7365252	0.012718196	0.11925	1.0	5392.969323158264
570	198.20279	37.822685	263.45212	173.51912	1000.0	20.271692	5.7840967	40.272522	7.8592796	2284000	3.051758e-08	9.080244	0.015783025	-7.7416296	-1.7283558	0.029939339	0.2935	1.0	5403.650263309479
571	165.94727	15.358598	186.01997	142.98347	1000.0	19.965548	5.0078144	36.098896	9.8587475	2288000	7.05719e-08	19.237686	0.0006081887	-17.493303	-1.7540083	0.007865377	0.11225	1.0	5412.8856320381165
572	217.65161	20.807163	234.08865	181.95203	1000.0	21.839212	6.271892	41.086967	8.676242	2292000	5.7220458e-08	10.308345	0.019373808	-8.384491	-1.7536342	0.035758264	0.331	1.0	5422.152811765671
573	206.06097	31.80326	237.09668	154.88144	1000.0	21.82965	5.95714	36.215637	8.94716	2296000	-1.2397766e-07	7.8571305	-8.6759566e-05	-6.8289886	-1.7465881	0.0156003395	0.15	4.0	5431.393207073212
574	194.18402	9.217378	208.33748	184.83916	1000.0	20.747555	5.380442	34.909386	8.64568	2300000	-1.2826919e-07	8.05259	0.00030072688	-6.8922443	-1.7619107	0.007904706	0.0935	1.0	5440.630257129669
575	205.60275	13.349086	227.39642	191.11845	1000.0	20.686039	4.9387465	35.816723	10.033834	2304000	-5.0544738e-08	8.563328	0.004001771	-7.023377	-1.7555431	0.012480694	0.1705	1.0	5449.892575979233
576	208.20834	15.657678	229.13432	185.54681	1000.0	22.302046	5.626415	38.015232	10.628281	2308000	4.386902e-08	11.083388	-0.0019632643	-9.652088	-1.7732204	0.0041888263	0.03525	1.0	5459.084134101868
577	205.61472	12.267319	223.30577	188.95818	1000.0	20.577652	5.5686116	37.834213	7.219233	2312000	6.2942505e-08	9.447026	-0.001685668	-7.881813	-1.7662519	0.009091353	0.088	1.0	5468.354208230972
578	199.52222	17.886362	219.86998	174.72504	1000.0	20.611635	5.0034766	36.011456	6.247551	2316000	1.2588501e-07	11.334669	-0.0017637376	-10.110569	-1.7702978	0.0055519487	0.03325	1.0	5477.685470342636
579	224.61926	37.6612	286.9605	187.07072	1000.0	22.427834	5.3530545	35.991432	11.164066	2320000	-1.2159347e-07	11.664301	-0.014242041	-10.001972	-1.7503448	0.012833183	0.11925	38.0	5487.031568527222
580	212.77524	21.97658	243.08168	182.70358	1000.0	23.601742	6.135553	43.485348	11.290486	2324000	0.0	10.049252	-0.018318307	-8.831586	-1.7484483	0.014463949	0.13525	44.0	5498.059988975525
581	200.87431	22.33101	232.641	175.99622	1000.0	21.968718	5.558892	36.92947	9.441076	2328000	-9.918213e-08	6.985179	-0.015485829	-6.0645	-1.7457925	0.013048839	0.14275	20.0	5507.384691476822
582	202.06631	25.026321	227.00462	165.08604	1000.0	20.645905	5.4749956	41.015354	10.941279	2332000	9.536743e-09	12.508295	-0.014518736	-10.850099	-1.7387958	0.017003369	0.182	21.0	5516.6502113342285
583	184.14374	17.31452	202.34718	164.38243	1000.0	20.015055	5.4629188	35.597565	3.8555202	2336000	8.296966e-08	10.204094	-0.011899726	-9.012515	-1.7365429	0.011146784	0.11625	19.0	5525.943787097931
584	178.05545	32.22429	222.60246	141.31053	1000.0	19.566511	5.5452843	35.140896	9.0374565	2340000	-9.346008e-08	9.285409	-0.012007514	-8.330226	-1.7741444	0.01319821	0.17625	18.0	5535.187279701233
585	224.16873	13.820223	245.97595	207.72025	1000.0	22.200388	5.7929854	36.60073	10.258673	2344000	-3.4332274e-08	11.8526745	0.0026182279	-10.188794	-1.760413	0.01955388	0.25225	1.0	5544.43221282959
586	191.65251	28.393093	235.56393	159.22023	1000.0	20.658916	5.894874	35.68906	8.179066	2348000	7.677078e-08	11.615146	-0.0042889826	-9.472937	-1.7391273	0.0070256903	0.07525	6.0	5553.757781267166
587	198.26915	19.676125	229.01907	177.03589	1000.0	20.854597	5.3873625	37.711708	9.202279	2352000	-4.5776368e-08	9.172346	0.0015940666	-7.7761683	-1.7616273	0.007117339	0.12925	3.0	5562.993749856949
588	197.03778	23.443987	223.53262	168.18167	1000.0	21.23136	5.7955737	37.09538	10.589241	2356000	-5.030632e-08	10.980885	-0.0037305297	-9.126404	-1.7394838	0.00824756	0.10425	3.0	5572.255748271942
589	191.8713	14.17891	215.29883	177.53351	1000.0	21.116587	5.608797	37.287674	10.232212	2360000	-1.525879e-08	8.406889	-0.019860543	-7.104187	-1.7691796	0.012286015	0.14125	45.0	5581.628732681274
590	209.82715	26.618382	241.47357	168.34349	1000.0	21.833597	6.4810314	41.27721	7.2662315	2364000	5.722046e-09	6.45552	-0.021435201	-5.496294	-1.7601933	0.0108643295	0.145	79.0	5592.61789560318
591	182.0991	2.8680463	186.56078	179.0754	1000.0	19.881172	5.0809994	35.85773	10.388494	2368000	1.335144e-07	7.3719864	-0.017212907	-6.5684924	-1.7744074	0.014045465	0.181	28.0	5601.910379648209
592	202.33798	5.831935	209.2025	194.54726	1000.0	20.115408	5.247115	34.75778	9.731401	2372000	1.525879e-08	7.40145	0.011004049	-6.53792	-1.7888398	0.010717714	0.18025	1.0	5611.226703882217
593	223.34676	19.643002	247.66185	193.18884	1000.0	21.596539	5.5358253	36.292023	11.237469	2376000	1.9073487e-09	14.9270935	-0.0006968994	-13.0303	-1.7878819	0.0040060775	0.06	1.0	5620.520804166794
594	200.6883	20.480812	222.0185	168.86548	1000.0	23.112995	6.1241455	41.41807	10.790644	2380000	-6.198883e-08	12.58474	0.00025830365	-11.673856	-1.7912956	0.00334826	0.069	1.0	5629.835063695908
595	216.45337	15.510303	240.30098	198.5618	1000.0	21.833668	5.338946	41.228226	11.222587	2384000	-1.9073487e-09	8.67544	-0.0022045327	-6.5157638	-1.7772963	0.000791513	0.023	1.0	5639.046289920807
596	189.5007	11.871024	202.86978	170.6617	1000.0	21.374792	5.0377946	36.288307	11.326259	2388000	-2.4795533e-08	8.37347	-0.0013835974	-7.1150293	-1.7747146	0.009525703	0.12075	1.0	5648.231075286865
597	184.85416	6.6462674	192.82887	175.48232	1000.0	20.158703	4.72274	35.211086	11.217236	2392000	1.3351441e-08	6.950661	0.001847476	-5.9514236	-1.8100976	0.0029735966	0.087	1.0	5657.437040567398
598	204.35867	25.372206	245.54489	181.9313	1000.0	19.91193	5.097597	35.970276	8.72961	2396000	9.536744e-10	8.325355	-6.35128e-05	-7.3640623	-1.7696278	0.011395361	0.12175	1.0	5666.674882650375
599	215.02444	16.981127	231.01216	188.32686	1000.0	22.568216	5.1661897	36.476276	10.839929	2400000	4.7683717e-08	7.543617	-0.0022310277	-6.271729	-1.7825102	0.005417889	0.08075	3.0	5676.006149291992
600	216.14297	9.43321	231.16113	206.91454	1000.0	23.347656	5.429855	37.90901	11.012708	2404000	9.536743e-09	10.211441	-0.0015439005	-9.154436	-1.7801013	0.002818254	0.027	1.0	5686.797346115112
601	191.96594	30.36663	230.13454	145.22559	1000.0	21.571032	5.7052407	36.81243	9.076265	2408000	-9.536743e-09	9.238715	-0.00168721	-8.44243	-1.7956035	0.011356492	0.09475	1.0	5696.028987407684
602	217.61044	7.4936414	229.39017	208.80637	1000.0	20.96427	5.9242897	40.166725	8.981307	2412000	1.4781952e-08	17.865923	-0.0019044605	-15.921683	-1.7790312	0.0035882532	0.05025	1.0	5705.243757009506
603	197.09479	9.652922	205.08524	181.14021	1000.0	21.047668	5.084322	35.91562	10.347962	2416000	-2.6702882e-08	5.3729157	0.003776642	-4.6717296	-1.7899293	0.009478649	0.1035	1.0	5714.466365337372
604	205.53566	5.9509745	214.70258	199.51225	1000.0	21.618298	5.9240174	38.60503	8.92975	2420000	1.0204315e-07	9.139004	-0.0010667067	-7.8474474	-1.7889845	0.009623807	0.0845	1.0	5723.670818567276
605	209.37129	37.402477	263.74588	171.64494	1000.0	23.003593	6.1132655	42.946304	10.797106	2424000	-1.5735627e-07	8.9363785	0.0025185451	-7.685089	-1.7845926	0.017123997	0.133	1.0	5732.81377863884
606	178.84361	31.132853	230.4273	153.70692	1000.0	19.778175	6.096705	41.228065	7.3047304	2428000	-2.7179718e-08	6.455377	0.012947125	-5.5443506	-1.7658814	0.039278347	0.33175	1.0	5742.06863284111
607	235.44238	24.628454	271.96603	202.50667	1000.0	23.388218	6.6700025	40.82822	8.660064	2432000	-5.9127807e-08	10.023885	0.007349261	-8.6807995	-1.7827984	0.015210959	0.158	1.0	5751.307655096054
608	198.85042	24.483305	233.27899	164.05522	1000.0	21.858284	6.1250625	41.95445	9.329882	2436000	2.2888184e-08	6.563582	0.001905323	-5.858063	-1.7939632	0.011611968	0.14175	1.0	5760.622949838638
609	197.49141	16.615906	215.86746	172.34863	1000.0	20.08521	5.088125	35.0174	6.956254	2440000	3.8146972e-08	8.927057	-0.0046254094	-6.8927336	-1.7832185	0.011600283	0.13825	4.0	5769.852334022522
610	225.07047	33.739132	282.0422	197.16196	1000.0	22.222435	5.8997254	39.094246	10.557303	2444000	5.722046e-09	9.898895	0.00081287674	-8.902917	-1.7771487	0.0074964976	0.11575	2.0	5780.75905585289
611	188.22417	13.62709	204.77158	173.37352	1000.0	20.269232	4.799778	38.952362	10.789379	2448000	-3.051758e-08	9.304085	0.0055300086	-8.192515	-1.7778484	0.011611523	0.19175	1.0	5790.034925460815
612	208.50864	32.20765	262.9321	179.68933	1000.0	21.407084	5.5477414	37.17527	8.992116	2452000	1.2493133e-07	7.80787	-0.0001598072	-6.9064865	-1.776626	0.009409685	0.09225	1.0	5799.341546058655
613	199.33946	23.742414	224.14075	167.50665	1000.0	21.0955	5.3836355	41.563164	9.544045	2456000	-1.9073486e-08	10.503593	0.00084824755	-9.066417	-1.7795397	0.0046226885	0.1005	1.0	5808.590754747391
614	181.83748	29.296825	217.25935	136.58337	1000.0	19.893473	5.4129276	36.42422	9.155605	2460000	-4.9591065e-08	8.988574	0.013613911	-7.5430884	-1.7934548	0.017977724	0.26825	1.0	5817.880117893219
615	174.99326	27.498526	203.63817	133.67264	1000.0	19.06216	6.2041283	37.159565	6.8846817	2464000	3.242493e-08	11.373965	0.0013258494	-10.293423	-1.782831	0.01190621	0.12075	1.0	5827.11895608902
616	204.95552	26.06034	242.17604	180.1689	1000.0	20.971523	6.2192216	42.58912	5.4717236	2468000	-5.0544738e-08	7.9668536	1.6974449e-05	-7.0890746	-1.7896799	0.0025802124	0.07625	1.0	5836.35574555397
617	200.07849	23.836905	230.4317	168.4631	1000.0	20.143286	5.876559	36.723694	8.350354	2472000	-5.9127807e-08	10.829234	0.00037140655	-9.342265	-1.7865508	0.0069381935	0.093	1.0	5845.570096254349
618	186.19376	11.158127	201.72427	170.46175	1000.0	19.083422	5.7887654	35.20528	5.6589804	2476000	2.1457673e-08	10.238481	-0.0040687197	-8.658648	-1.786137	0.009879213	0.09775	4.0	5854.778612613678
619	198.67087	21.970615	235.70346	180.8373	1000.0	20.806866	5.8296666	37.924366	9.227837	2480000	-7.629395e-09	6.3842034	0.0010924931	-5.7402487	-1.7758116	0.012548964	0.14725	1.0	5864.101122140884
620	181.37227	36.567696	219.23587	134.9003	1000.0	18.914751	6.1991696	35.321648	6.1993117	2484000	-2.1457673e-08	15.966254	-0.0014638368	-12.2198715	-1.7764534	0.0051094424	0.0605	1.0	5874.929252386093
621	194.52342	20.487967	225.97096	171.21861	1000.0	20.129566	6.156824	37.67911	6.8960905	2488000	-7.629395e-09	8.9619665	-0.0001940937	-7.363805	-1.7781847	0.005826856	0.09225	1.0	5884.20325756073
622	211.61665	29.172705	250.90231	181.15247	1000.0	22.399446	6.112322	43.629414	4.6931143	2492000	-6.6757204e-09	8.838059	-0.00084061525	-7.9657507	-1.7756214	0.009732264	0.107	1.0	5893.525375843048
623	178.20729	21.652906	192.98833	140.78671	1000.0	19.670996	5.940954	35.341045	4.0827928	2496000	-2.0980835e-08	13.483264	-0.0003177738	-12.090298	-1.7953316	0.003895295	0.06425	1.0	5902.767035961151
624	197.94733	23.57901	225.47731	165.44778	1000.0	19.77016	6.132854	42.198475	7.73534	2500000	1.3160705e-07	14.54624	-0.00058865163	-12.328154	-1.8060392	0.003906371	0.032	1.0	5911.983085155487
625	219.2085	30.200693	268.0205	186.02536	1000.0	22.153214	6.615372	41.824505	9.025754	2504000	-6.866455e-08	12.81291	-0.0017360611	-11.436721	-1.7895789	0.0060597654	0.06975	1.0	5921.327792167664
626	202.34013	26.747538	241.56165	166.24648	1000.0	22.42359	5.963934	42.108025	10.836793	2508000	5.722046e-09	12.419225	0.0005569649	-11.052323	-1.7859681	0.012161767	0.1235	1.0	5930.524053573608
627	202.74982	16.036495	220.98831	177.79599	1000.0	20.554419	5.2095656	38.180862	9.024877	2512000	1.1634827e-07	7.5127473	0.00045459173	-6.280099	-1.7954434	0.004621915	0.07825	1.0	5939.783534288406
628	205.33484	12.296313	225.37505	191.88257	1000.0	20.845184	5.189112	35.584007	9.436286	2516000	4.196167e-08	18.078188	-0.001090023	-16.934105	-1.7758145	0.0001879401	0.0505	1.0	5948.992438554764
629	194.95216	42.708035	263.20505	146.307	1000.0	22.241734	6.95668	43.19914	7.884132	2520000	-7.8201296e-08	14.718117	-0.0035187434	-13.172987	-1.7881458	0.0037162015	0.02125	1.0	5958.293682813644
630	202.95627	13.231243	223.46045	190.09924	1000.0	21.06036	5.4213934	37.34971	6.2211137	2524000	1.4400482e-07	20.987831	-0.0010983243	-19.42807	-1.7693338	0.0012070115	0.0415	1.0	5968.944190979004
