Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	0.0	0.0	0.0	0.0	1000.0	2.8707233e-05	0.003047598	0.044342425	-0.05335519	1440000	-1.1444092e-08	9.288866e-06	-0.004996167	-2.5663494e-06	-0.5409047	0.014832948	0.19775	10.0	2910.5053610801697
360	0.0	0.0	0.0	0.0	1000.0	0.00012702543	0.0039520175	0.08041742	-0.047774415	1444000	2.4318695e-08	1.5634681e-05	-0.0068362793	-6.9442667e-06	-0.54538006	0.0046665487	0.04925	79.0	2919.5368542671204
361	0.0	0.0	0.0	0.0	1000.0	7.537404e-05	0.0025768678	0.030286709	-0.04200347	1448000	8.106232e-09	6.6455273e-06	-0.0046948264	-2.9687767e-06	-0.5425528	0.0022263231	0.028	79.0	2927.5874552726746
362	0.0	0.0	0.0	0.0	1000.0	2.1200622e-05	0.0016048558	0.030662918	-0.025657034	1452000	2.3841857e-09	2.576124e-06	-0.0047904337	-1.619199e-06	-0.5619485	0.003039761	0.03625	79.0	2935.5791561603546
363	0.0	0.0	0.0	0.0	1000.0	8.8516026e-05	0.006490229	0.22831716	-0.080935284	1456000	3.8146974e-09	4.213108e-05	-0.007988542	-3.619731e-05	-0.5825806	0.010379822	0.07225	79.0	2943.599900007248
364	0.0	0.0	0.0	0.0	1000.0	3.3782715e-05	0.00410691	0.098152034	-0.045794014	1460000	-7.629395e-09	1.6867576e-05	-0.00525527	-1.06626285e-05	-0.5806468	0.0051033436	0.051	79.0	2951.585566520691
365	0.0	0.0	0.0	0.0	1000.0	0.00013760096	0.0026233522	0.052303996	-0.029521799	1464000	0.0	6.9016496e-06	-0.0068804394	-2.450372e-06	-0.5674803	0.0049276627	0.033	79.0	2959.6868488788605
366	0.0	0.0	0.0	0.0	1000.0	3.260362e-05	0.0044587883	0.07728241	-0.042043593	1468000	3.8146974e-09	1.98821e-05	-0.005403557	-1.00555635e-05	-0.5576031	0.0006487728	0.04575	79.0	2967.7218058109283
367	0.0	0.0	0.0	0.0	1000.0	5.749965e-05	0.0020844832	0.029175041	-0.024989964	1472000	-3.8146974e-09	4.3479818e-06	-0.0058752443	-2.1581034e-06	-0.54460186	0.002328998	0.028	79.0	2975.8036699295044
368	0.0	0.0	0.0	0.0	1000.0	-7.265509e-05	0.0036059243	0.08468798	-0.056033697	1476000	-2.3841858e-08	1.3008174e-05	-0.006293252	-9.126043e-06	-0.56532437	0.00503418	0.04175	79.0	2983.843287706375
369	15.75	27.2798	63.0	0.0	1000.0	0.33088118	2.8661115	32.217567	-0.041356638	1480000	3.8146974e-09	0.74798745	-0.0019556235	-0.70538145	-0.55516493	0.010767056	0.0465	79.0	2991.8810560703278
370	0.0	0.0	0.0	0.0	1000.0	0.004907212	0.022132473	0.6355958	-0.13664998	1484000	2.0980835e-08	0.000512751	-0.0073805656	-0.0004499395	-0.57810223	0.008765533	0.0295	79.0	3000.9469830989838
371	0.0	0.0	0.0	0.0	1000.0	-0.0001439625	0.010657945	0.1863171	-0.14020677	1488000	2.861023e-09	0.00011361234	-0.0029479635	-6.484846e-05	-0.5487039	0.010273975	0.106	3.0	3008.5904762744904
372	0.0	0.0	0.0	0.0	1000.0	-0.00015489737	0.003954767	0.050607912	-0.067077406	1492000	1.7642975e-08	1.5645106e-05	-0.0061496664	-7.4770105e-06	-0.5421548	0.0043950668	0.06275	79.0	3016.606402873993
373	0.0	0.0	0.0	0.0	1000.0	0.0011275049	0.016405165	0.43348575	-0.06758167	1496000	7.629395e-09	0.00027039816	-0.0034392166	-0.00019784474	-0.50959426	0.011075662	0.11725	14.0	3024.4405851364136
374	0.0	0.0	0.0	0.0	1000.0	-0.00057263375	0.00864937	0.11966225	-0.10107619	1500000	-1.9073487e-09	7.5118114e-05	-0.0058986684	-4.639086e-05	-0.5332897	0.0039814115	0.0415	79.0	3032.4678206443787
375	0.0	0.0	0.0	0.0	1000.0	0.00017909604	0.008319144	0.22365959	-0.059422184	1504000	5.722046e-09	6.923579e-05	-0.003127928	-3.9545797e-05	-0.5485204	0.0037086727	0.01925	79.0	3040.4827291965485
376	0.0	0.0	0.0	0.0	1000.0	-0.00016246847	0.0044261864	0.054644004	-0.08532356	1508000	2.2888184e-08	1.9613051e-05	-0.0056293574	-1.0306407e-05	-0.5727947	0.0031851828	0.04625	79.0	3048.5433979034424
377	0.0	0.0	0.0	0.0	1000.0	0.00029117914	0.0073740208	0.17485859	-0.051641215	1512000	-3.8146972e-08	5.4459222e-05	-0.005805151	-3.325784e-05	-0.5939635	0.001929826	0.032	79.0	3056.500120639801
378	0.5	0.8660254	2.0	0.0	1000.0	0.0045289067	0.12897992	5.611643	-0.07913843	1516000	2.3841858e-08	0.010132609	-0.00424145	-0.009998137	-0.5821233	0.00046260573	0.02225	79.0	3064.5278301239014
379	0.0	0.0	0.0	0.0	1000.0	-0.00016534285	0.0046796263	0.07893856	-0.067601845	1520000	2.861023e-09	2.1920483e-05	-0.0051685986	-1.4465825e-05	-0.56556135	0.007937747	0.05275	79.0	3072.597050189972
380	0.0	0.0	0.0	0.0	1000.0	7.2533745e-05	0.00545146	0.12870322	-0.07532139	1524000	1.9073487e-09	2.9722336e-05	-0.0062965774	-1.50877295e-05	-0.5790826	0.0052767675	0.0455	79.0	3081.6556210517883
381	0.0	0.0	0.0	0.0	1000.0	0.00034880685	0.0070431167	0.1937004	-0.049428523	1528000	2.861023e-09	4.9724968e-05	-0.0031353855	-4.145073e-05	-0.5773255	0.004244828	0.03975	79.0	3089.645128965378
382	0.0	0.0	0.0	0.0	1000.0	-6.2944695e-05	0.004921487	0.08276639	-0.08184054	1532000	1.0490417e-08	2.4224248e-05	-0.009366444	-1.3504728e-05	-0.5712074	0.0054533477	0.07025	79.0	3097.6857895851135
383	0.0	0.0	0.0	0.0	1000.0	0.00015642727	0.004587243	0.10151553	-0.056369957	1536000	1.001358e-08	2.1066315e-05	-0.0047517386	-1.6779624e-05	-0.6100476	0.005407914	0.03575	79.0	3105.672970056534
384	10.75	18.619547	43.0	0.0	1000.0	0.15013604	1.6890479	26.866575	-0.099813275	1540000	-1.9073487e-09	0.33146557	-0.0053073578	-0.32810685	-0.59722936	0.010834693	0.11275	7.0	3113.290709257126
385	0.0	0.0	0.0	0.0	1000.0	-0.0016253524	0.0044993726	0.07476966	-0.07270421	1544000	9.059906e-09	2.2409242e-05	-0.004209701	-1.8640922e-05	-0.5938027	0.005865446	0.04325	79.0	3121.255037546158
386	0.0	0.0	0.0	0.0	1000.0	4.8880822e-05	0.0061816215	0.14650118	-0.059551325	1548000	9.536743e-09	3.8202394e-05	-0.005055921	-1.8025428e-05	-0.6316382	0.002433114	0.029	79.0	3129.3264813423157
387	0.0	0.0	0.0	0.0	1000.0	0.00017590597	0.009884999	0.3288538	-0.07557578	1552000	3.8146974e-09	9.773999e-05	-0.006486416	-8.0260594e-05	-0.60222954	0.00883511	0.038	79.0	3137.3910977840424
388	0.0	0.0	0.0	0.0	1000.0	-0.00022827012	0.0030498954	0.052546196	-0.05227334	1556000	5.2452087e-09	9.3504905e-06	-0.006641473	-5.770777e-06	-0.597794	0.007690854	0.04225	79.0	3145.489447593689
389	0.0	0.0	0.0	0.0	1000.0	0.00030996455	0.008360888	0.16599862	-0.111552075	1560000	-1.6212464e-08	7.000017e-05	-0.009904757	-3.958092e-05	-0.58575994	0.00863347	0.08925	79.0	3153.543691635132
390	0.0	0.0	0.0	0.0	1000.0	1.4248699e-05	0.007100983	0.13251266	-0.087667614	1564000	5.00679e-09	5.042135e-05	-0.0072761853	-1.9793875e-05	-0.56612825	0.0055111293	0.047	79.0	3162.6675176620483
391	0.0	0.0	0.0	0.0	1000.0	0.00036360152	0.017035449	0.7620138	-0.10154744	1568000	5.4836273e-09	0.00029033588	-0.005353338	-0.0001682437	-0.6095188	0.003837716	0.0595	79.0	3170.6394674777985
392	0.0	0.0	0.0	0.0	1000.0	-0.00019706234	0.0061592953	0.14526895	-0.07910678	1572000	-7.629395e-09	3.7947888e-05	-0.0043070605	-3.2261043e-05	-0.5974263	0.0049525388	0.076	79.0	3178.6377754211426
393	1.5	2.598076	6.0	0.0	1000.0	0.007958504	0.1840935	7.2945833	-0.104660645	1576000	-1.1920929e-09	0.0028023531	-0.0012086747	-0.0019806207	-0.63542753	0.0026470053	0.0355	79.0	3186.601662874222
394	0.0	0.0	0.0	0.0	1000.0	-0.00023532867	0.0048652897	0.054642793	-0.06829681	1580000	-1.3828277e-08	2.3721494e-05	-0.007666859	-1.4601381e-05	-0.6770062	0.0048092226	0.04525	79.0	3194.5782237052917
395	0.0	0.0	0.0	0.0	1000.0	0.00029472308	0.0055889073	0.11945813	-0.045104574	1584000	0.0	3.132192e-05	-0.0071468744	-2.3864684e-05	-0.6664114	0.015591574	0.059	47.0	3202.4751341342926
396	0.0	0.0	0.0	0.0	1000.0	-5.9315735e-05	0.0067792563	0.15251197	-0.098471984	1588000	-7.629395e-09	4.595992e-05	-0.0052777138	-3.79339e-05	-0.6930825	0.0073860358	0.05075	79.0	3210.5492651462555
397	0.0	0.0	0.0	0.0	1000.0	-4.5879828e-05	0.0037650047	0.061553508	-0.099886626	1592000	5.722046e-09	1.4175955e-05	-0.0067402027	-9.781441e-06	-0.6814771	0.003633178	0.0505	79.0	3218.5887196063995
398	0.0	0.0	0.0	0.0	1000.0	-3.114607e-05	0.0028457348	0.028999574	-0.049514942	1596000	2.5749207e-08	8.0982445e-06	-0.004103345	-3.4899567e-06	-0.70151854	0.018832657	0.225	9.0	3226.30655503273
399	0.0	0.0	0.0	0.0	1000.0	0.0002465701	0.0070334924	0.22174248	-0.06816807	1600000	-1.7166137e-08	4.9530034e-05	-0.004880289	-3.1109063e-05	-0.71603227	0.007854443	0.05825	79.0	3234.3042068481445
400	0.0	0.0	0.0	0.0	1000.0	-5.471845e-05	0.0040475717	0.05876063	-0.06060798	1604000	-9.059906e-09	1.6384816e-05	-0.006097526	-9.134357e-06	-0.7075145	0.0078525655	0.046	79.0	3243.4372775554657
401	0.0	0.0	0.0	0.0	1000.0	-6.7384346e-05	0.002040463	0.028516518	-0.02992822	1608000	-1.3351441e-08	4.167258e-06	-0.0040629613	-2.6212465e-06	-0.7573516	0.010045268	0.10525	11.0	3251.088011741638
402	14.25	24.681725	57.0	0.0	1000.0	0.35409775	3.322491	42.754944	-0.08277047	1612000	2.2888184e-08	0.016419508	-0.0049669454	-0.013119342	-0.75780576	0.00028903867	0.01525	79.0	3259.1018068790436
403	0.5	0.8660254	2.0	0.0	1000.0	0.0047523268	0.12443009	4.971964	-0.073541924	1616000	-1.4781952e-08	0.009779686	-0.0038412435	-0.009500534	-0.7314787	0.000387259	0.0085	79.0	3267.1569967269897
404	0.0	0.0	0.0	0.0	1000.0	-5.199074e-05	0.004394436	0.09430682	-0.06339768	1620000	-1.0490417e-08	1.9310222e-05	-0.003562284	-1.3959196e-05	-0.72610694	0.005780366	0.05475	79.0	3275.245677471161
405	0.0	0.0	0.0	0.0	1000.0	-8.2960396e-05	0.0030017435	0.069912255	-0.0684818	1624000	-9.3579295e-09	9.0165395e-06	-0.0052783713	-6.8139193e-06	-0.7290661	0.0067905416	0.035	79.0	3283.3549242019653
406	0.0	0.0	0.0	0.0	1000.0	0.0003022888	0.004606574	0.09724693	-0.056428153	1628000	-1.4305115e-09	2.1311818e-05	-0.006375901	-1.6647633e-05	-0.75291383	0.003566544	0.031	79.0	3291.4094767570496
407	0.0	0.0	0.0	0.0	1000.0	0.00025749241	0.007454922	0.13954546	-0.08874558	1632000	-2.3841858e-08	5.5641824e-05	-0.0031347047	-5.063686e-05	-0.7329977	0.015293844	0.171	14.0	3299.2220895290375
408	0.0	0.0	0.0	0.0	1000.0	-0.00012603041	0.0031098665	0.035612267	-0.050840933	1636000	-8.5830685e-09	9.687036e-06	-0.0020814338	-6.047476e-06	-0.73254585	0.021789242	0.26475	11.0	3307.0070950984955
409	0.0	0.0	0.0	0.0	1000.0	0.0003548802	0.009097635	0.24448143	-0.09444455	1640000	-2.2888184e-08	8.2892264e-05	-0.004078642	-7.580918e-05	-0.73275644	0.0039653303	0.029	79.0	3315.0890412330627
410	0.0	0.0	0.0	0.0	1000.0	-0.00013369239	0.003726385	0.062158722	-0.06205092	1644000	-1.0490417e-08	1.3902356e-05	-0.00561464	-8.424919e-06	-0.7622865	0.007390998	0.0535	79.0	3324.5582480430603
411	0.0	0.0	0.0	0.0	1000.0	0.00024998852	0.0077118278	0.215151	-0.073426746	1648000	-7.629395e-09	5.953437e-05	-0.0046384167	-4.755745e-05	-0.81426376	0.0034548517	0.04325	79.0	3332.6008558273315
412	0.0	0.0	0.0	0.0	1000.0	3.267277e-05	0.0053076874	0.14938769	-0.03899637	1652000	2.2888184e-08	2.8172495e-05	-0.006964698	-1.9872517e-05	-0.81060016	0.0039522075	0.03325	79.0	3340.598836183548
413	0.0	0.0	0.0	0.0	1000.0	3.0058303e-05	0.002583035	0.03202299	-0.0422942	1656000	-1.9073487e-09	6.6728276e-06	-0.005491023	-3.0142533e-06	-0.80567753	0.005247594	0.03025	79.0	3348.5633721351624
414	0.0	0.0	0.0	0.0	1000.0	8.565016e-06	0.0037660862	0.046248507	-0.08577197	1660000	-1.4066696e-08	1.4183301e-05	-0.004947379	-1.1135744e-05	-0.7841271	0.004598672	0.044	79.0	3356.5161447525024
415	0.0	0.0	0.0	0.0	1000.0	-5.056001e-05	0.0025871715	0.032363668	-0.057877213	1664000	9.536743e-09	6.695991e-06	-0.0078784535	-3.9882916e-06	-0.7652927	0.0106548825	0.06175	79.0	3364.481471300125
416	0.0	0.0	0.0	0.0	1000.0	0.00016493931	0.003466877	0.10516114	-0.028507639	1668000	2.2888184e-08	1.204615e-05	-0.0048334664	-9.819622e-06	-0.7836656	0.004052153	0.0325	79.0	3372.5682044029236
417	0.0	0.0	0.0	0.0	1000.0	-8.429244e-05	0.003980403	0.06598537	-0.06263993	1672000	-3.8146974e-09	1.5838534e-05	-0.0014926033	-7.697891e-06	-0.75214595	0.024399001	0.375	2.0	3380.3811309337616
418	0.0	0.0	0.0	0.0	1000.0	0.0002775976	0.005369446	0.19481735	-0.054677088	1676000	-1.1920929e-08	2.8904022e-05	-0.006134958	-2.5105974e-05	-0.75816566	0.0044622757	0.03375	79.0	3388.406352519989
419	0.0	0.0	0.0	0.0	1000.0	9.624386e-05	0.0035769579	0.047325857	-0.09490005	1680000	-1.4305114e-08	1.2803903e-05	-0.004138566	-8.834085e-06	-0.7485474	0.018981976	0.30575	10.0	3396.1430971622467
420	0.0	0.0	0.0	0.0	1000.0	-4.6563e-05	0.0037013064	0.079752706	-0.04788769	1684000	9.536743e-09	1.3701767e-05	-0.0030574035	-9.52023e-06	-0.77009267	0.017485868	0.18525	24.0	3404.872038125992
421	12.25	21.217623	49.0	0.0	1000.0	0.29157344	3.0413935	41.47211	-0.08479289	1688000	1.525879e-08	0.21850026	-0.0036446992	-0.20047326	-0.78217775	0.0007154945	0.0205	79.0	3412.8631336688995
422	0.0	0.0	0.0	0.0	1000.0	-0.0008097119	0.009970996	0.11281276	-0.08062589	1692000	1.3351441e-08	0.000100005935	-0.0060639516	-7.001218e-05	-0.7144215	0.0061199293	0.06275	79.0	3420.885559797287
423	0.0	0.0	0.0	0.0	1000.0	-0.00035214334	0.008477826	0.08009368	-0.21637237	1696000	-3.3378602e-09	7.193328e-05	-0.0049102427	-4.8168065e-05	-0.73463976	0.0067756646	0.04075	79.0	3428.9528036117554
424	0.0	0.0	0.0	0.0	1000.0	0.00012432552	0.0061807535	0.14068587	-0.06796306	1700000	-1.001358e-08	3.818911e-05	-0.0064039836	-2.2181393e-05	-0.72946143	0.0047847717	0.059	79.0	3437.052298784256
425	0.0	0.0	0.0	0.0	1000.0	-0.00028464943	0.005997854	0.061293725	-0.20721725	1704000	1.2397766e-08	3.60425e-05	-0.0068472195	-2.4349209e-05	-0.72826576	0.0047604926	0.0465	79.0	3445.134120941162
426	0.0	0.0	0.0	0.0	1000.0	-3.8918613e-05	0.0042126896	0.037297156	-0.06661078	1708000	-1.66893e-08	1.7737648e-05	-0.0038680155	-7.3585916e-06	-0.7735338	0.003056772	0.023	2.0	3452.8522901535034
427	0.0	0.0	0.0	0.0	1000.0	4.0853167e-05	0.0037211415	0.054277048	-0.04776515	1712000	-1.9073486e-08	1.38385585e-05	-0.005151188	-6.038711e-06	-0.77751505	0.0033946193	0.03025	79.0	3460.8494126796722
428	0.0	0.0	0.0	0.0	1000.0	-0.0001724134	0.0034752728	0.044645898	-0.08847464	1716000	-1.3351441e-08	1.2098296e-05	-0.0057791	-8.499661e-06	-0.77989185	0.002557128	0.0255	79.0	3468.865075111389
429	0.0	0.0	0.0	0.0	1000.0	0.00024826682	0.006540901	0.15675482	-0.1372365	1720000	0.0	4.28411e-05	-0.0049962634	-3.451201e-05	-0.77323204	0.015707424	0.24875	3.0	3476.604129076004
430	0.0	0.0	0.0	0.0	1000.0	-9.912247e-05	0.0015415741	0.03352373	-0.047068663	1724000	-6.6757204e-09	2.3811162e-06	-0.005171495	-1.4673385e-06	-0.7668428	0.005223277	0.051	79.0	3485.6747777462006
431	0.0	0.0	0.0	0.0	1000.0	-7.9755024e-05	0.004238995	0.05228372	-0.122237444	1728000	-3.528595e-08	1.7974802e-05	-0.0039953394	-1.2213327e-05	-0.7627156	0.0065823616	0.037	79.0	3493.7169332504272
432	0.0	0.0	0.0	0.0	1000.0	0.0038582229	0.07039378	2.990804	-0.05461272	1732000	7.629395e-09	0.0049699456	-0.0064870394	-0.004799481	-0.7805717	0.025707183	0.29925	3.0	3501.4922199249268
433	0.0	0.0	0.0	0.0	1000.0	-0.00016108093	0.0040004244	0.050549522	-0.045559093	1736000	-1.0490417e-08	1.6015108e-05	-0.0041026953	-1.0180511e-05	-0.7857111	0.011602379	0.07825	19.0	3509.2705166339874
434	0.0	0.0	0.0	0.0	1000.0	6.338625e-05	0.0034320718	0.04507038	-0.04491663	1740000	-1.4305115e-09	1.1775144e-05	-0.0067828437	-6.6318116e-06	-0.74590737	0.0067985114	0.049	79.0	3517.293050289154
435	0.0	0.0	0.0	0.0	1000.0	0.00015482408	0.005748959	0.19650397	-0.080655485	1744000	2.5749207e-08	3.3069788e-05	-0.0073005	-1.2270641e-05	-0.7586046	0.0015681158	0.03975	79.0	3525.2925901412964
436	0.0	0.0	0.0	0.0	1000.0	-0.00069553615	0.008486459	0.045585193	-0.123446606	1748000	-1.2397766e-08	7.249212e-05	-0.0014335461	-6.682596e-05	-0.7744808	0.016670275	0.17875	3.0	3532.974313735962
437	7.0	12.124355	28.0	0.0	1000.0	0.14270185	2.0521817	42.634735	-0.06193585	1752000	-6.6757204e-09	0.67326117	-0.0025250635	-0.67264926	-0.77897114	0.003016481	0.0205	79.0	3541.018134832382
438	0.0	0.0	0.0	0.0	1000.0	0.00045792465	0.015145251	0.28701627	-0.14488906	1756000	3.242493e-08	0.00022957053	-0.00613076	-0.00018344674	-0.7827594	0.0062558195	0.0425	79.0	3549.0286989212036
439	0.0	0.0	0.0	0.0	1000.0	-0.00017639752	0.006170251	0.08890498	-0.08916998	1760000	1.1444092e-08	3.8102648e-05	-0.005656539	-1.6397285e-05	-0.77469045	0.0041023814	0.035	79.0	3557.115496635437
440	0.0	0.0	0.0	0.0	1000.0	0.0003397577	0.009269596	0.31283045	-0.14902447	1764000	-3.8146974e-09	8.604131e-05	-0.009791618	-3.2813317e-05	-0.8020858	0.012668878	0.05975	79.0	3566.3075664043427
441	0.0	0.0	0.0	0.0	1000.0	-0.00025288571	0.00664302	0.12969893	-0.08215552	1768000	-7.629395e-09	4.4192242e-05	-0.008231528	-2.1856602e-05	-0.8163788	0.007141305	0.046	79.0	3574.2572104930878
442	0.0	0.0	0.0	0.0	1000.0	0.00016476017	0.0058551366	0.070775844	-0.058109913	1772000	7.987023e-09	3.4309855e-05	-0.0028400763	-1.6912736e-05	-0.8042754	0.011312337	0.214	3.0	3581.8922502994537
443	0.0	0.0	0.0	0.0	1000.0	0.000111186106	0.0050631384	0.097454764	-0.05298211	1776000	-2.4795533e-08	2.5647934e-05	-0.0061195646	-1.2352398e-05	-0.819509	0.0038402404	0.0325	79.0	3589.9378917217255
444	54.0	65.73051	161.0	0.0	1000.0	1.395024	6.4520173	39.053917	-0.068586156	1780000	1.9073487e-09	25.334879	-0.002008911	-22.135809	-0.785527	0.0077032377	0.02725	79.0	3597.9461493492126
445	5.5	9.526279	22.0	0.0	1000.0	0.07123553	0.99641854	21.64475	-0.51877135	1784000	-1.9073486e-08	0.09551473	0.0002896385	-0.077884756	-0.79089487	0.0029703765	0.0415	2.0	3605.6981258392334
446	0.0	0.0	0.0	0.0	1000.0	0.40673265	4.3291154	60.473663	-0.5997529	1788000	-1.1444092e-08	18.906677	0.005001623	-18.893015	-0.7987405	0.045925997	0.50325	1.0	3613.4551231861115
447	0.0	0.0	0.0	0.0	1000.0	0.044798374	0.083375014	0.88460743	-0.8149457	1792000	-4.386902e-08	0.008808581	-0.0067626936	-0.004502429	-0.8029949	0.004458783	0.0345	79.0	3621.5129158496857
448	0.0	0.0	0.0	0.0	1000.0	0.03477063	0.14702173	7.071648	-0.41393572	1796000	-4.7683715e-09	0.022758372	-0.0058165705	-0.018836677	-0.81374913	0.010936741	0.10025	79.0	3629.5044054985046
449	0.0	0.0	0.0	0.0	1000.0	0.019659866	0.040776648	0.3203813	-0.3782862	1800000	2.3841858e-08	0.002014384	-0.0019172163	-0.0008218866	-0.8560442	0.003381267	0.0345	4.0	3637.1794345378876
450	0.0	0.0	0.0	0.0	1000.0	0.010854459	0.021402461	0.27217892	-0.2643201	1804000	3.8146972e-08	0.0005568097	-0.0010986557	-0.00015873322	-0.84659415	-0.00017960464	0.00075	1.0	3646.1055901050568
451	0.0	0.0	0.0	0.0	1000.0	0.011185137	0.048120987	1.1212317	-0.3621091	1808000	-3.8146974e-09	0.0024375808	0.0026562375	-0.0015621717	-0.8756987	0.018212628	0.302	1.0	3653.8221201896667
452	0.0	0.0	0.0	0.0	1000.0	0.010483671	0.03057121	0.6839539	-0.18579696	1812000	-3.242493e-08	0.0010350932	-0.008074092	-0.0004967283	-0.8569669	0.009452918	0.05125	79.0	3661.7843532562256
453	0.0	0.0	0.0	0.0	1000.0	0.006638825	0.0229046	0.25853875	-0.2929611	1816000	-1.1920929e-09	0.0005644602	-0.0065400866	-0.00020250547	-0.87574524	0.0068071936	0.0395	79.0	3669.8332912921906
454	0.0	0.0	0.0	0.0	1000.0	0.007888863	0.034717884	0.6120935	-0.16960794	1820000	-2.6702882e-08	0.0012645695	-0.005473316	-0.00057447585	-0.8926988	0.012545798	0.04625	79.0	3677.8762266635895
455	0.0	0.0	0.0	0.0	1000.0	0.0019366791	0.017206311	0.17071527	-0.32212144	1824000	-1.1444092e-08	0.00029828184	-0.007520281	-0.000118339274	-0.89514476	0.007623145	0.05775	79.0	3685.84551858902
456	0.0	0.0	0.0	0.0	1000.0	0.0021631606	0.024025403	0.54018635	-0.31511816	1828000	-1.3351441e-08	0.0005814161	-0.005481539	-0.00022614849	-0.91992575	0.007379823	0.07225	79.0	3693.828538417816
457	6.5	11.25833	26.0	0.0	1000.0	0.15854216	2.4619756	57.789616	-0.25136438	1832000	7.629395e-09	1.8776071	-0.0031441955	-1.8690199	-0.9261332	0.003366847	0.044	79.0	3701.797065973282
458	0.0	0.0	0.0	0.0	1000.0	-0.00067140104	0.02331277	0.3143623	-0.44564044	1836000	4.768372e-10	0.00054393464	-0.007628629	-0.00027856964	-0.96469337	0.010541256	0.086	79.0	3709.856555223465
459	0.0	0.0	0.0	0.0	1000.0	2.906561e-06	0.02713907	0.4226881	-0.46615776	1840000	-1.525879e-08	0.0007364956	-0.005473743	-0.00032654894	-0.99063444	0.0052765277	0.08125	79.0	3717.9148750305176
460	0.0	0.0	0.0	0.0	1000.0	0.00025537776	0.019431699	0.30388743	-0.22727899	1844000	1.1205673e-08	0.00037763835	-0.00605368	-0.000100267935	-0.9829109	0.005392408	0.043	79.0	3727.2439527511597
461	1.25	2.1650636	5.0	0.0	1000.0	0.0075976113	0.19929895	8.027626	-0.34747645	1848000	2.3841857e-09	0.007841143	-0.0069304183	-0.0074178283	-1.0045235	0.010242171	0.04825	79.0	3735.2287578582764
462	0.0	0.0	0.0	0.0	1000.0	2.4319224e-05	0.015141763	0.18638828	-0.21027634	1852000	-4.529953e-09	0.00022919166	-0.003309277	-7.490159e-05	-0.9936285	0.004895154	0.024	15.0	3742.9543924331665
463	0.0	0.0	0.0	0.0	1000.0	0.00072411436	0.017149067	0.2853402	-0.22900084	1856000	3.528595e-08	0.0002945861	-0.0035310965	-9.279026e-05	-0.9786115	0.010772416	0.079	5.0	3750.691531419754
464	0.0	0.0	0.0	0.0	1000.0	0.0006211631	0.01855396	0.22186749	-0.25185877	1860000	4.196167e-08	0.00034462303	-0.007406719	-0.00010658646	-1.0078133	0.012189381	0.08125	79.0	3758.8041803836823
465	0.0	0.0	0.0	0.0	1000.0	0.00013956927	0.015113142	0.24209982	-0.18002743	1864000	-1.1920929e-08	0.00022842197	-0.0065698875	-8.134989e-05	-1.0178987	0.009330566	0.08475	79.0	3766.873258829117
466	15.0	25.980762	60.0	0.0	1000.0	0.42235294	4.168075	56.180702	-0.1854009	1868000	7.629395e-09	0.942233	-0.002268301	-0.9188368	-1.0704292	2.7735085e-05	0.0195	79.0	3774.8611721992493
467	1.5	2.598076	6.0	0.0	1000.0	0.008215888	0.21350905	8.190992	-0.69433624	1872000	-1.2874604e-08	0.0060321456	-0.005199051	-0.005384488	-1.0327433	0.01587667	0.11825	6.0	3782.605897665024
468	0.0	0.0	0.0	0.0	1000.0	-0.00062493765	0.026304085	0.899106	-0.39603254	1876000	-1.7344952e-08	0.00069233845	-0.0043598562	-0.00042529884	-1.0405294	0.009622411	0.067	79.0	3790.661700487137
469	0.75	1.299038	3.0	0.0	1000.0	0.002129942	0.096509725	4.47879	-0.5211433	1880000	2.2888184e-08	0.0021456343	-0.007809845	-0.0017911203	-1.0328803	0.008488426	0.04375	79.0	3798.690157175064
470	0.0	0.0	0.0	0.0	1000.0	0.0011885721	0.030139148	0.7026662	-0.24387129	1884000	-7.629395e-09	0.00090980035	-0.0054353783	-0.00056695496	-1.0642287	0.0072195856	0.05125	79.0	3807.8832654953003
471	0.0	0.0	0.0	0.0	1000.0	5.2803545e-05	0.020507922	0.34321353	-0.23375657	1888000	3.051758e-08	0.00042060865	-0.0070568803	-0.00023828067	-1.0544949	0.0061839605	0.042	79.0	3815.843386411667
472	0.0	0.0	0.0	0.0	1000.0	0.0002013737	0.016528167	0.49109873	-0.42616168	1892000	-4.887581e-09	0.0002732451	-0.007107858	-0.00012243743	-1.059412	0.0054240343	0.04175	79.0	3823.9261384010315
473	0.0	0.0	0.0	0.0	1000.0	-0.0005753051	0.017236602	0.29834267	-0.27411446	1896000	-3.4332274e-08	0.00029745494	-0.0055907383	-0.00013382296	-1.0905981	0.00499836	0.033	79.0	3831.9114289283752
474	0.0	0.0	0.0	0.0	1000.0	-0.000111698195	0.017549157	0.24148105	-0.28794405	1900000	-1.2397766e-08	0.00030800438	-0.0053542913	-0.00012981531	-1.0781175	0.00830845	0.08675	79.0	3839.9288713932037
475	0.0	0.0	0.0	0.0	1000.0	0.00030696514	0.012409836	0.1901543	-0.17128588	1904000	8.106232e-09	0.00015411318	-0.003982658	-5.0984265e-05	-1.1021019	0.006980951	0.0355	79.0	3848.0212478637695
