Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	796.5	13.086252	815.0	781.0	825.2	13.760815	853.0	803.0	1000.0	1000.0	387999	66.74174	9.379142	80.9068	43.23813	66.74168	9.379282	80.1372	43.147087	-0.051873405	1.7247419	8.540934	-11.369932	-66.91081	0.16844866	0.16496664	5451.987241983414
98	798.25	21.64919	829.0	770.0	747.8	249.57596	852.0	0.0	1000.0	1000.0	391999	66.89057	9.349293	80.46236	43.406437	66.8906	9.349624	80.2236	43.485626	-0.071442835	1.7159715	11.135985	-10.245018	-67.05711	0.16492051	0.16458142	5508.372812271118
99	794.25	15.254098	810.0	769.0	841.4	10.131141	858.0	820.0	1000.0	1000.0	395999	66.96281	9.418846	82.305984	43.556747	66.962814	9.419435	85.76221	43.502773	-0.06433005	1.7246742	9.320353	-10.759646	-67.12628	0.1693984	0.16706942	5565.361563682556
100	799.5	5.937171	808.0	793.0	864.7	13.748091	886.0	841.0	1000.0	1000.0	399999	67.0983	9.348545	81.541725	43.47351	67.098206	9.348792	82.10047	43.197388	-0.033523776	1.7514387	14.537748	-12.6148405	-67.26105	0.17158136	0.17060785	5622.815803527832
101	802.5	17.399714	825.0	781.0	826.2	12.607934	846.0	804.0	1000.0	1000.0	403999	67.2417	9.21532	83.02205	43.542152	67.24177	9.215314	83.01643	43.16901	-0.052429844	1.7418314	11.529721	-11.5555315	-67.402405	0.16526724	0.16437222	5679.720147609711
102	799.5	15.206906	817.0	782.0	834.8	9.239048	849.0	820.0	1000.0	1000.0	407999	67.18272	9.197196	80.22254	43.3089	67.18269	9.197732	82.69128	43.023003	-0.07275012	1.7455088	22.39507	-11.800596	-67.323364	0.17819998	0.17546181	5736.392103433609
103	808.25	19.753164	833.0	786.0	829.5	26.751637	853.0	753.0	1000.0	1000.0	411999	67.17988	9.350384	80.60558	42.646183	67.17989	9.350784	80.566734	42.281475	-0.056372467	1.7489988	8.98122	-10.757283	-67.32904	0.17175683	0.16903992	5793.103489398956
104	812.75	12.193748	822.0	792.0	834.6	15.147277	851.0	793.0	1000.0	1000.0	415999	67.3188	9.381096	82.81561	42.525177	67.31878	9.38093	82.49485	42.33159	-0.044469193	1.7473013	11.335067	-10.826046	-67.47228	0.16149661	0.15919276	5850.243190050125
105	779.5	17.5	797.0	752.0	838.6	8.487638	854.0	821.0	1000.0	1000.0	419999	67.531334	9.271794	80.82689	43.20432	67.53133	9.272286	80.89987	42.87597	-0.06281849	1.7371587	8.6958885	-13.242887	-67.68124	0.17026429	0.16656283	5907.059694766998
106	809.75	9.443913	824.0	799.0	823.0	18.160397	841.0	785.0	1000.0	1000.0	423999	67.61655	9.280028	82.75771	43.621258	67.61655	9.280207	83.63336	43.182037	-0.04165741	1.7598405	10.026972	-9.636375	-67.761055	0.17361593	0.17432389	5964.118844985962
107	788.5	13.865424	803.0	767.0	833.5	10.2980585	848.0	820.0	1000.0	1000.0	427999	67.783195	9.163561	80.487526	43.56533	67.78315	9.164052	80.85101	43.566803	-0.043209806	1.7479111	8.919884	-10.542852	-67.93234	0.16716754	0.16528912	6021.481662750244
108	793.0	9.974969	806.0	781.0	850.1	7.5425463	863.0	837.0	1000.0	1000.0	431999	67.8767	9.200702	80.59362	44.071243	67.8767	9.200769	80.814896	44.35267	-0.07052623	1.7406503	8.890662	-16.221	-68.01886	0.1615907	0.16010433	6078.525355577469
109	769.75	8.84237	784.0	760.0	811.2	24.604065	840.0	771.0	1000.0	1000.0	435999	67.94356	9.349311	82.045105	44.013992	67.943565	9.349308	85.50538	43.365517	-0.05981164	1.7435323	11.205776	-9.360556	-68.07695	0.17263514	0.17115717	6135.907773256302
110	814.75	18.032955	840.0	789.0	847.5	11.164677	859.0	820.0	1000.0	1000.0	439999	67.94077	9.267915	82.04532	43.900078	67.94075	9.268234	81.874596	44.025124	-0.04881603	1.761755	10.453405	-9.781828	-68.07805	0.17290625	0.17212604	6193.065990686417
111	799.75	9.90896	816.0	790.0	830.3	10.69626	844.0	812.0	1000.0	1000.0	443999	68.05636	9.276359	80.79509	43.56519	68.05641	9.276667	81.04192	43.669334	-0.060884938	1.745446	16.09058	-9.463242	-68.19697	0.16204095	0.15907249	6250.46292090416
112	779.25	16.798437	804.0	761.0	849.8	10.017983	864.0	832.0	1000.0	1000.0	447999	68.31218	9.181908	80.68056	43.334698	68.31214	9.181846	81.306076	43.39989	-0.04794093	1.7420518	9.593183	-9.775326	-68.45949	0.16114931	0.15816687	6308.295840978622
113	804.25	5.2618914	813.0	799.0	832.0	14.79189	861.0	801.0	1000.0	1000.0	451999	68.54386	9.123044	82.93558	43.66516	68.54386	9.12316	83.6923	43.58037	-0.062049195	1.7557745	10.690609	-10.295056	-68.68062	0.15714884	0.15575811	6365.509351491928
114	794.75	20.21602	824.0	774.0	822.4	19.64281	840.0	781.0	1000.0	1000.0	455999	68.65404	9.210396	81.025406	43.638206	68.654076	9.210585	81.3835	43.714966	-0.05146588	1.7562833	8.582335	-13.03199	-68.79395	0.16060013	0.15863028	6423.100980520248
115	815.5	17.051394	833.0	793.0	755.8	252.20302	856.0	0.0	1000.0	1000.0	459999	68.82229	9.135581	81.38263	43.787464	68.822235	9.135678	82.68976	43.885036	-0.055025484	1.7572398	10.430201	-9.43366	-68.95542	0.15974289	0.1597847	6480.638614177704
116	802.25	9.522999	813.0	787.0	848.1	7.993122	859.0	836.0	1000.0	1000.0	463999	68.98691	9.110653	81.52254	42.38155	68.98695	9.11081	81.074646	44.20489	-0.054675207	1.7546272	9.462197	-10.799944	-69.125244	0.15716894	0.15533704	6538.656338453293
117	797.5	11.280514	805.0	778.0	819.5	4.588028	825.0	812.0	1000.0	1000.0	467999	69.13641	9.061241	81.466835	44.21274	69.13641	9.061339	82.94769	44.153145	-0.055034257	1.7543278	9.015773	-11.459979	-69.26956	0.15494908	0.15472989	6596.210823774338
118	803.75	18.753332	831.0	778.0	836.7	12.876723	855.0	812.0	1000.0	1000.0	471999	69.22812	9.1293335	81.19227	44.295734	69.22808	9.129526	82.93689	44.167965	-0.062393032	1.764248	8.589829	-10.562787	-69.35583	0.1576989	0.15622132	6654.089229106903
119	795.0	10.319883	810.0	784.0	830.0	14.866069	849.0	790.0	1000.0	1000.0	475999	69.3333	9.1439295	82.56464	43.742153	69.33329	9.144182	81.749664	44.008377	-0.044680674	1.7590111	9.5041685	-8.645962	-69.46215	0.16192408	0.15884653	6711.817722558975
120	805.75	9.417404	822.0	799.0	843.6	15.717506	872.0	817.0	1000.0	1000.0	479999	69.49404	9.079587	81.762924	43.535122	69.494064	9.079655	82.42909	43.769577	-0.057018373	1.7486173	9.851132	-10.986492	-69.62554	0.1543327	0.15176384	6769.519751548767
121	792.5	18.391575	808.0	763.0	838.2	8.096912	850.0	826.0	1000.0	1000.0	483999	69.65679	9.005979	82.23222	44.03142	69.65673	9.006001	84.224	43.95662	-0.05674337	1.7567171	9.731917	-9.388326	-69.78616	0.15827064	0.15651068	6828.194671630859
122	805.0	6.363961	809.0	794.0	846.4	9.090655	864.0	835.0	1000.0	1000.0	487999	69.74592	8.989707	81.93841	44.344917	69.745995	8.989844	81.8805	44.627537	-0.05506737	1.7589484	9.282931	-9.506451	-69.87162	0.15452716	0.15228632	6885.946535348892
123	803.25	19.651653	831.0	779.0	773.4	257.87912	872.0	0.0	1000.0	1000.0	491999	69.81564	9.027742	82.43641	44.54349	69.8156	9.027848	82.61349	44.610096	-0.071235396	1.7541255	11.605093	-11.7853365	-69.93787	0.15673858	0.15400803	6943.380853652954
124	806.0	10.700467	824.0	797.0	829.8	11.382443	850.0	812.0	1000.0	1000.0	495999	69.869125	9.025377	82.62253	44.403004	69.86918	9.025857	85.433945	44.45154	-0.061770055	1.7516724	9.023703	-9.450187	-69.992615	0.16412641	0.1631243	7001.865928411484
125	808.0	16.309507	832.0	786.0	827.9	20.670996	860.0	797.0	1000.0	1000.0	499999	70.01354	8.909923	81.97714	44.56028	70.01354	8.910056	85.02755	44.454662	-0.048095446	1.772148	9.137017	-10.253459	-70.13804	0.15802918	0.15699054	7059.932344198227
126	789.5	9.013878	796.0	774.0	853.1	9.3962755	864.0	838.0	1000.0	1000.0	503999	70.1099	8.891393	82.69886	44.32416	70.10983	8.891671	84.4946	44.31112	-0.06913169	1.7531778	12.926937	-10.108606	-70.23187	0.15296112	0.15013856	7117.591862678528
127	811.25	17.682972	836.0	786.0	826.2	17.428713	846.0	794.0	1000.0	1000.0	507999	70.18185	8.916616	82.709076	44.037968	70.18191	8.916734	82.48254	43.925667	-0.04613489	1.7670921	10.738713	-9.304244	-70.30239	0.15365446	0.1542097	7175.677628278732
128	799.75	9.175375	806.0	784.0	845.0	10.56409	864.0	825.0	1000.0	1000.0	511999	70.32619	8.838547	82.155075	44.23879	70.32617	8.838902	82.71836	44.344666	-0.057384487	1.7683374	10.941876	-11.08498	-70.444626	0.15481424	0.15184467	7233.6835877895355
129	807.5	10.062305	818.0	791.0	827.0	32.236626	852.0	738.0	1000.0	1000.0	515999	70.43617	8.777752	82.499725	44.331272	70.43618	8.778095	84.25079	44.34259	-0.050050087	1.7833966	22.017963	-9.796032	-70.55177	0.15805167	0.15463643	7291.705723285675
130	791.0	15.890248	817.0	774.0	818.5	21.096209	841.0	762.0	1000.0	1000.0	519999	70.50903	8.756876	82.82214	44.411655	70.50906	8.756864	85.01988	44.529533	-0.063038744	1.7763305	10.952774	-12.129395	-70.6231	0.15125671	0.15126622	7349.719826221466
131	795.75	21.475277	820.0	764.0	833.1	10.202451	846.0	819.0	1000.0	1000.0	523999	70.42877	8.783455	83.501305	44.362396	70.42878	8.783605	82.65192	44.24092	-0.0654151	1.7780998	10.821792	-9.3660755	-70.53282	0.16839027	0.1654784	7407.663751363754
132	794.0	4.2426405	800.0	788.0	840.1	15.481926	876.0	818.0	1000.0	1000.0	527999	70.49278	8.71489	82.37782	44.11766	70.49277	8.71483	82.784164	44.44782	-0.056771636	1.7782289	10.151464	-9.796031	-70.606735	0.15889746	0.15404879	7465.68914270401
133	806.5	9.096703	821.0	797.0	824.7	21.679714	844.0	770.0	1000.0	1000.0	531999	70.60515	8.67855	82.36959	45.045414	70.60514	8.678597	82.80711	44.974762	-0.071994886	1.764602	11.594826	-10.709804	-70.71517	0.15548544	0.15283677	7523.814316749573
134	785.25	24.69185	810.0	752.0	768.1	256.24185	876.0	0.0	1000.0	1000.0	535999	70.66489	8.670674	82.54144	45.126198	70.66485	8.670927	85.55902	44.996777	-0.06483933	1.7708774	9.384247	-10.446063	-70.777016	0.15705931	0.15699936	7581.646128177643
135	802.5	7.1589108	812.0	793.0	866.3	6.928925	881.0	858.0	1000.0	1000.0	539999	70.80684	8.5869465	83.10279	44.95673	70.80689	8.587152	83.65843	44.91184	-0.054869615	1.7817888	12.898708	-9.666066	-70.91922	0.1484603	0.14752384	7639.846928358078
136	795.25	12.676257	816.0	784.0	847.4	26.904274	872.0	775.0	1000.0	1000.0	543999	70.68954	8.565638	82.5187	45.23618	70.68957	8.56585	83.806206	45.24365	-0.06368909	1.8097954	21.202766	-11.896528	-70.78251	0.17420296	0.1724892	7697.997573137283
137	804.75	12.173229	821.0	787.0	759.6	253.41635	865.0	0.0	1000.0	1000.0	547999	70.70053	8.642196	82.01268	44.508	70.70051	8.642536	82.60366	43.273796	-0.06589149	1.7766051	12.249067	-10.608038	-70.80767	0.1548966	0.15255547	7756.012292146683
138	808.25	19.40844	825.0	777.0	825.0	12.19836	840.0	810.0	1000.0	1000.0	551999	70.87943	8.60525	83.349304	44.481125	70.87943	8.605409	84.984	44.995495	-0.07005138	1.7725561	10.5720215	-10.401931	-70.98796	0.14970987	0.14761497	7814.550485610962
139	794.0	16.896746	815.0	768.0	843.7	16.199074	870.0	821.0	1000.0	1000.0	555999	71.006035	8.582497	83.52795	44.41139	71.006004	8.582794	83.14855	44.805088	-0.060475197	1.780116	10.504562	-10.359346	-71.112564	0.1504281	0.14755799	7872.620002269745
140	790.75	13.62672	813.0	776.0	760.5	253.79292	862.0	0.0	1000.0	1000.0	559999	71.05543	8.570512	83.05772	44.685368	71.055435	8.570682	82.906044	44.56883	-0.064956754	1.7793097	10.485172	-10.39395	-71.15367	0.15733288	0.15483715	7930.973225355148
141	802.0	8.031189	811.0	789.0	829.4	16.051168	851.0	795.0	1000.0	1000.0	563999	71.170784	8.495271	82.507935	44.581062	71.170845	8.4952965	82.513405	44.497105	-0.057211254	1.7792345	10.346239	-8.9410515	-71.276794	0.15044802	0.14846313	7989.129910945892
142	803.5	11.672618	823.0	792.0	831.9	7.2311826	839.0	818.0	1000.0	1000.0	567999	71.29263	8.448945	82.71352	45.39141	71.2927	8.448995	84.733284	45.186474	-0.070859835	1.7733886	16.831367	-9.443672	-71.39749	0.14927013	0.14750867	8047.429015159607
143	803.75	10.615437	819.0	789.0	840.2	12.544321	867.0	823.0	1000.0	1000.0	571999	71.33078	8.51326	82.396416	45.09807	71.33067	8.51354	86.582634	44.899723	-0.062839404	1.7867181	12.198888	-9.512101	-71.42869	0.15143806	0.1499353	8105.523513555527
144	810.0	5.8309517	814.0	800.0	820.6	11.001818	838.0	806.0	1000.0	1000.0	575999	71.414635	8.511927	83.533646	44.85332	71.41464	8.5122	83.6221	44.87586	-0.06086839	1.7759423	13.430022	-10.326309	-71.51783	0.14983042	0.14856207	8164.052011966705
145	805.5	20.155643	838.0	783.0	835.6	8.114185	852.0	825.0	1000.0	1000.0	579999	71.51688	8.491506	83.05948	44.85232	71.51699	8.491491	86.822296	44.777397	-0.0669604	1.7714151	10.170471	-11.570028	-71.61628	0.14899363	0.1465948	8222.320124387741
146	804.25	12.437343	817.0	784.0	840.7	11.287603	850.0	813.0	1000.0	1000.0	583999	71.551895	8.561924	82.79695	44.47554	71.55181	8.561836	86.150925	44.88709	-0.06823973	1.7815262	9.469851	-9.450141	-71.6505	0.15180477	0.15300567	8280.709976434708
147	794.0	7.071068	806.0	788.0	837.9	8.336066	853.0	824.0	1000.0	1000.0	587999	71.63927	8.536178	82.79034	44.596584	71.63933	8.536066	84.582695	44.526527	-0.058073945	1.795152	8.595459	-10.3672905	-71.735855	0.1525311	0.15176725	8339.506114959717
148	799.5	19.627787	816.0	767.0	834.8	11.426286	852.0	816.0	1000.0	1000.0	591999	71.70027	8.549561	83.290085	44.70393	71.700294	8.549553	83.807976	44.70303	-0.065484926	1.7795794	9.204903	-9.382363	-71.79813	0.14688538	0.1465429	8397.798830986023
149	807.0	13.874437	828.0	794.0	826.2	15.986244	850.0	789.0	1000.0	1000.0	595999	71.84309	8.398146	82.73725	45.020306	71.84313	8.398028	82.71414	44.915573	-0.0540105	1.7869785	10.752724	-10.346305	-71.94442	0.14525951	0.14448677	8456.671362161636
150	795.5	12.25765	807.0	775.0	728.4	248.50842	847.0	0.0	1000.0	1000.0	599999	71.933	8.3711815	82.88179	45.775486	71.93298	8.371061	84.02517	45.576805	-0.07878878	1.7901187	13.243587	-10.193466	-72.023186	0.14767508	0.14659852	8515.178853988647
151	798.25	13.571569	819.0	782.0	848.8	6.6151342	858.0	835.0	1000.0	1000.0	603999	71.92323	8.451067	83.10589	44.665524	71.92326	8.451361	85.62787	44.67572	-0.069912985	1.788238	11.464747	-9.242734	-72.016594	0.14671671	0.14526565	8573.954236984253
152	802.25	11.409974	820.0	790.0	846.2	24.148705	870.0	781.0	1000.0	1000.0	607999	71.99087	8.441064	83.60811	44.87293	71.99088	8.4410715	86.06412	44.84258	-0.08130564	1.7816567	9.67422	-9.934563	-72.08065	0.15067652	0.14990371	8632.271180868149
153	811.75	10.825317	821.0	794.0	839.6	12.435433	856.0	817.0	1000.0	1000.0	611999	71.99637	8.517223	83.249084	45.054047	71.99639	8.516929	85.06319	45.141396	-0.07513611	1.787628	13.069588	-10.387915	-72.08467	0.14740413	0.14697918	8690.64112830162
154	810.25	7.495832	818.0	799.0	856.5	11.456439	880.0	842.0	1000.0	1000.0	615999	71.99688	8.528988	83.56907	44.17518	71.996864	8.529184	82.78849	43.879086	-0.062497616	1.7950035	12.093575	-9.933024	-72.08778	0.15416522	0.1536408	8748.898914813995
155	814.5	12.278029	825.0	795.0	755.7	252.10078	850.0	0.0	1000.0	1000.0	619999	72.09045	8.434312	82.86312	44.72823	72.09049	8.434167	84.99425	44.50006	-0.05891419	1.7953097	11.602946	-13.699394	-72.17791	0.1496253	0.14894173	8807.40932226181
156	810.5	14.02676	826.0	792.0	825.2	18.49216	850.0	777.0	1000.0	1000.0	623999	72.10512	8.440356	83.60388	44.37496	72.105034	8.440327	84.39357	44.77633	-0.06521447	1.8071897	11.859291	-10.22031	-72.187485	0.15456845	0.15405308	8866.037467718124
157	796.75	10.89438	810.0	780.0	833.4	18.221964	861.0	804.0	1000.0	1000.0	627999	72.07216	8.355947	84.3461	44.237064	72.072136	8.356106	84.96929	44.1055	-0.07957119	1.7987236	11.350306	-12.745176	-72.15406	0.15171032	0.1516391	8924.428877830505
158	793.0	23.398718	832.0	771.0	833.0	11.949896	859.0	815.0	1000.0	1000.0	631999	72.14213	8.203919	83.36849	45.136204	72.14223	8.20389	84.25879	44.987118	-0.07009205	1.7922429	15.51397	-10.035347	-72.23195	0.14439118	0.14309287	8983.269404888153
159	818.25	7.495832	828.0	808.0	754.4	251.88895	859.0	0.0	1000.0	1000.0	635999	72.22455	8.259752	83.0421	45.686424	72.22452	8.259728	83.39649	45.681652	-0.07867196	1.7857156	13.075722	-9.293135	-72.30897	0.14117178	0.14226408	9041.84653043747
160	812.5	12.0519705	830.0	796.0	834.7	17.017931	853.0	799.0	1000.0	1000.0	639999	72.281624	8.340303	83.33055	45.25353	72.281654	8.340251	83.66331	45.01984	-0.08745253	1.7766747	11.641296	-10.810307	-72.371	0.1432432	0.1440295	9100.10873913765
161	795.75	11.031206	805.0	777.0	821.4	13.741907	843.0	793.0	1000.0	1000.0	643999	72.36263	8.282668	83.21696	45.388035	72.36256	8.282825	83.35408	45.407063	-0.07084682	1.8017942	11.781298	-11.413836	-72.44835	0.14748254	0.14846936	9158.31136393547
162	800.75	6.0570207	809.0	794.0	764.2	254.87558	864.0	0.0	1000.0	1000.0	647999	72.449974	8.257279	83.41483	45.550934	72.450035	8.257168	83.5365	45.52798	-0.08572046	1.7720498	11.9939165	-8.4331045	-72.532	0.1465782	0.14592241	9216.859016418457
163	800.75	15.417117	816.0	776.0	755.9	252.12952	855.0	0.0	1000.0	1000.0	651999	72.452	8.305056	83.21449	44.83483	72.45204	8.304685	84.25405	44.77636	-0.08309747	1.783591	10.211982	-9.910696	-72.53557	0.14206848	0.14336057	9275.671344518661
164	793.0	9.721111	805.0	782.0	843.5	7.0035706	853.0	834.0	1000.0	1000.0	655999	72.48813	8.384171	84.40058	44.69118	72.488174	8.384155	83.4741	44.676746	-0.08141499	1.7759972	8.904741	-10.947281	-72.57086	0.14486769	0.14509927	9334.642586231232
165	811.0	16.896746	840.0	799.0	849.2	5.2115254	858.0	842.0	1000.0	1000.0	659999	72.59711	8.264575	83.65708	44.732086	72.59708	8.264363	83.41238	45.039886	-0.068512306	1.8046795	9.927016	-13.54363	-72.67377	0.15331705	0.15496916	9393.300870895386
166	811.5	16.332483	833.0	787.0	655.7	328.07043	834.0	0.0	1000.0	1000.0	663999	72.57367	8.145058	83.8239	45.352283	72.573715	8.145196	84.255875	44.766582	-0.07019609	1.807673	9.21717	-9.512793	-72.65431	0.14466129	0.14367193	9452.485353708267
167	803.5	19.358461	832.0	778.0	836.7	10.247438	851.0	818.0	1000.0	1000.0	667999	72.670746	8.205813	84.11371	44.853863	72.6707	8.205473	84.96823	44.919697	-0.06922648	1.7885838	11.124796	-9.504876	-72.75251	0.14169364	0.14291458	9511.537957906723
168	800.75	11.712707	821.0	793.0	832.2	8.7384205	848.0	819.0	1000.0	1000.0	671999	72.72144	8.288531	83.49278	44.001675	72.72143	8.288864	87.1982	44.08063	-0.07700425	1.794708	12.745563	-11.5511675	-72.799484	0.14360121	0.14336954	9570.740908384323
169	793.0	14.439529	815.0	775.0	847.9	14.969636	869.0	819.0	1000.0	1000.0	675999	72.72653	8.322898	83.865005	43.93313	72.72655	8.322679	84.48465	44.103107	-0.071194954	1.8062418	12.363659	-9.40166	-72.804504	0.14716941	0.14709997	9629.3900141716
170	794.25	12.735286	812.0	779.0	845.9	21.667717	869.0	791.0	1000.0	1000.0	679999	72.81213	8.20375	83.79326	44.717243	72.81216	8.204031	84.00169	44.12076	-0.06935027	1.8007219	10.76071	-9.789982	-72.895515	0.140823	0.14031033	9688.791491746902
171	812.5	11.456439	831.0	802.0	845.4	17.721172	868.0	813.0	1000.0	1000.0	683999	72.911674	8.093718	83.3941	44.711548	72.91167	8.093686	83.51063	44.73424	-0.07062991	1.7951581	11.614456	-10.648758	-72.99189	0.13827263	0.13930139	9748.025682210922
172	803.25	14.58381	826.0	790.0	857.2	9.977976	872.0	842.0	1000.0	1000.0	687999	72.88853	8.20293	83.92921	45.386215	72.88854	8.202594	83.72436	45.388157	-0.07485608	1.8041623	11.833209	-11.096732	-72.96059	0.14252365	0.1429245	9807.18020939827
173	813.75	12.577261	828.0	798.0	834.6	17.630655	858.0	802.0	1000.0	1000.0	691999	72.8953	8.29674	84.461784	44.410114	72.89532	8.29655	86.96805	44.3775	-0.071002945	1.7968535	17.01307	-11.393194	-72.97434	0.14210254	0.1412738	9866.341665029526
174	800.0	22.901964	825.0	772.0	834.3	14.697278	862.0	811.0	1000.0	1000.0	695999	73.02673	8.264605	83.09481	44.64053	73.026764	8.264579	83.97149	44.521835	-0.08192162	1.7862456	9.440561	-10.824134	-73.1031	0.13874999	0.13878402	9925.177426338196
175	799.0	16.431677	817.0	775.0	837.7	10.412012	856.0	825.0	1000.0	1000.0	699999	73.10996	8.2611	83.3562	44.04572	73.10996	8.260872	84.01308	41.854015	-0.07739935	1.7856503	10.15115	-9.625382	-73.18821	0.13795626	0.13765784	9984.030972957611
176	808.25	5.673403	816.0	800.0	845.7	8.1737385	857.0	828.0	1000.0	1000.0	703999	73.187874	8.152974	84.14143	44.210148	73.18786	8.152812	84.25472	44.080273	-0.05868533	1.8083812	9.374352	-13.222993	-73.26496	0.1403222	0.14152817	10042.82166171074
177	785.0	9.874208	799.0	772.0	742.9	247.94775	851.0	0.0	1000.0	1000.0	707999	73.19539	8.14648	83.49564	44.8598	73.19536	8.146723	83.713264	44.734142	-0.080297075	1.7974584	13.617062	-10.794512	-73.26779	0.14188844	0.14162491	10102.225613117218
178	803.75	13.045593	819.0	788.0	672.3	336.21454	850.0	0.0	1000.0	1000.0	711999	73.2424	8.119931	83.75298	44.70772	73.24245	8.119934	84.0088	44.55859	-0.06988343	1.8022176	10.959655	-9.592698	-73.31687	0.14134756	0.14174822	10161.459217309952
179	805.5	8.5	812.0	791.0	838.3	7.75951	851.0	825.0	1000.0	1000.0	715999	73.388985	8.041258	86.59742	44.616127	73.38904	8.041039	84.14557	44.911846	-0.076302044	1.7816579	15.721363	-9.19174	-73.464096	0.13642927	0.13500883	10220.336978435516
180	797.25	18.81987	829.0	781.0	823.6	12.281694	841.0	794.0	1000.0	1000.0	719999	73.3707	8.1285305	84.01794	44.954678	73.37068	8.128698	86.04789	44.822727	-0.06938041	1.798775	12.146768	-9.7096	-73.4417	0.13719594	0.13650121	10278.184680223465
181	799.25	11.233321	816.0	789.0	852.4	20.524132	878.0	801.0	1000.0	1000.0	723999	73.37237	8.058209	83.7955	44.90886	73.37231	8.058378	83.56725	44.742695	-0.062653415	1.8230071	16.805225	-11.361363	-73.436386	0.15150996	0.1510167	10335.347462654114
182	809.75	6.941722	816.0	798.0	769.4	257.54153	888.0	0.0	1000.0	1000.0	727999	73.42966	7.9240465	83.387146	44.4595	73.42971	7.923823	83.546104	44.553886	-0.077726044	1.7834328	8.679086	-10.287227	-73.50225	0.1327249	0.13350217	10393.252546072006
183	810.25	7.2586155	819.0	799.0	820.9	42.200592	851.0	698.0	1000.0	1000.0	731999	73.45787	7.952718	83.26594	44.11231	73.45786	7.9525466	83.452286	44.0892	-0.071369626	1.7970903	13.649578	-10.214878	-73.53173	0.13594128	0.13648817	10450.963651657104
