AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2759.7231	30.305908	2790.029	2729.4172	2899.3613	73.99037	3019.931	2794.5242	1000.0	1000.0	1726464	8409.128443717957
2864.9133	111.25391	2976.1672	2753.6594	2903.665	139.2806	3138.2332	2610.079	1000.0	1000.0	1728512	8419.138379335403
2889.142	174.28503	3063.4272	2714.8572	2843.4062	124.34609	3043.0015	2639.8792	1000.0	1000.0	1730560	8429.207452774048
2836.8318	18.992676	2855.8245	2817.839	2934.3147	166.04767	3305.1963	2728.7856	1000.0	1000.0	1732608	8439.352945327759
2939.3535	218.29529	3157.649	2721.0583	2854.0737	119.96126	3115.9993	2716.9807	1000.0	1000.0	1734656	8449.378586053848
2773.7166	193.69165	2967.4082	2580.025	2835.999	178.08192	3022.3486	2363.4526	1000.0	1000.0	1736704	8459.329141616821
2567.2026	74.37256	2641.5752	2492.83	2771.4263	171.5816	3072.5325	2409.6445	1000.0	1000.0	1738752	8469.275609493256
2654.4692	35.80078	2690.27	2618.6685	2858.836	191.12224	3149.4392	2430.0784	1000.0	1000.0	1740800	8479.151561260223
3006.999	128.22852	3135.2275	2878.7705	2809.685	124.93085	3026.4333	2610.5623	1000.0	1000.0	1742848	8489.106314659119
2872.9836	5.503662	2878.4873	2867.48	2764.2908	161.87672	3049.087	2511.1873	1000.0	1000.0	1744896	8499.209015369415
2932.2651	95.40271	3027.6677	2836.8623	2857.865	172.44838	3105.022	2497.2063	1000.0	1000.0	1746944	8509.370456933975
2625.9492	23.77063	2649.72	2602.1787	2811.7358	169.66183	3018.422	2476.7065	1000.0	1000.0	1748992	8519.550445318222
2781.5527	79.67456	2861.2273	2701.8782	2903.983	146.32442	3076.7864	2660.0298	1000.0	1000.0	1751040	8529.492530107498
2840.1624	141.1814	2981.3438	2698.981	2819.242	183.88042	3104.0652	2506.456	1000.0	1000.0	1753088	8539.40133857727
2876.2031	144.61133	3020.8145	2731.5918	2773.3696	188.73373	2992.3645	2372.408	1000.0	1000.0	1755136	8549.616120576859
2726.3708	106.8418	2833.2126	2619.529	2869.2993	177.0507	3149.742	2597.059	1000.0	1000.0	1757184	8559.526148557663
2909.0964	115.747314	3024.8438	2793.349	2924.6868	162.88503	3126.932	2539.582	1000.0	1000.0	1759232	8569.410663604736
2674.1294	4.472534	2678.602	2669.657	2912.7517	132.69359	3184.5942	2692.8801	1000.0	1000.0	1761280	8579.655672311783
2698.4214	141.3197	2839.7412	2557.1018	2844.273	192.03384	3170.26	2446.5164	1000.0	1000.0	1763328	8589.90272641182
2914.7075	137.07458	3051.7822	2777.633	2954.4546	158.22597	3142.035	2670.3386	1000.0	1000.0	1765376	8600.47593665123
3001.0117	283.49915	3284.511	2717.5127	2811.558	240.83377	3129.4487	2275.7869	1000.0	1000.0	1767424	8611.234581947327
2868.4795	36.83142	2905.311	2831.6482	2945.5872	98.69444	3078.859	2786.8257	1000.0	1000.0	1769472	8621.486333608627
2714.4932	74.530396	2789.0237	2639.963	2865.648	187.45003	3239.0012	2485.2014	1000.0	1000.0	1771520	8631.684564113617
3001.9712	55.26062	3057.232	2946.7107	2962.014	117.361755	3178.0464	2827.236	1000.0	1000.0	1773568	8641.935493946075
2936.0674	39.883423	2975.9507	2896.1838	2854.769	112.082726	3040.6328	2650.3816	1000.0	1000.0	1775616	8652.250619649887
2756.1592	132.76392	2888.923	2623.3953	2920.7642	133.68015	3115.646	2687.8806	1000.0	1000.0	1777664	8662.425643920898
2834.9973	101.81641	2936.8137	2733.181	2874.0122	153.29944	3232.0515	2664.7715	1000.0	1000.0	1779712	8672.537168741226
2930.214	3.7399902	2933.954	2926.474	2874.897	143.31564	3064.9521	2618.99	1000.0	1000.0	1781760	8682.749218940735
2911.7808	3.2961426	2915.077	2908.4846	2864.6755	139.89326	3163.6636	2697.0386	1000.0	1000.0	1783808	8693.315320253372
2952.5132	15.002075	2967.5151	2937.511	2904.9023	105.07541	3003.758	2672.5903	1000.0	1000.0	1785856	8703.721807479858
2697.8154	177.09412	2874.9094	2520.7212	2848.7278	84.285835	3009.476	2745.1	1000.0	1000.0	1787904	8714.050507307053
2862.6064	313.04822	3175.6545	2549.558	2904.5298	134.88911	3181.9075	2669.0518	1000.0	1000.0	1789952	8724.201768636703
2732.0503	3.454712	2735.5051	2728.5957	2863.1572	93.77933	2984.3784	2656.3577	1000.0	1000.0	1792000	8734.39757680893
2863.5496	20.97461	2884.5242	2842.575	2982.6147	102.31871	3129.403	2814.607	1000.0	1000.0	1794048	8744.576318025589
3059.9946	55.006104	3115.0007	3004.9885	2802.1133	146.44814	2976.9382	2455.6692	1000.0	1000.0	1796096	8754.68254327774
2842.704	92.87793	2935.582	2749.8262	2897.0535	196.41437	3260.2751	2580.6372	1000.0	1000.0	1798144	8764.644683122635
3033.2444	33.854248	3067.0986	2999.3901	2896.087	216.09334	3093.726	2355.6501	1000.0	1000.0	1800192	8774.833608865738
3056.9724	21.37622	3078.3486	3035.5962	2912.5464	127.70982	3125.6753	2706.3086	1000.0	1000.0	1802240	8784.758172035217
3055.558	130.3689	3185.927	2925.1892	2838.351	90.96949	3058.6487	2681.5552	1000.0	1000.0	1804288	8794.862289428711
2873.067	131.02747	3004.0942	2742.0393	2842.6926	167.18813	3114.2297	2530.5017	1000.0	1000.0	1806336	8804.799721717834
2905.759	5.573242	2911.3323	2900.1858	2873.5017	161.78596	3081.9788	2569.8118	1000.0	1000.0	1808384	8814.850651979446
2990.524	200.3722	3190.896	2790.1516	2743.8052	232.03555	3077.9568	2325.5388	1000.0	1000.0	1810432	8824.919038057327
2815.0771	195.88733	3010.9646	2619.19	2913.6348	53.647068	3028.4084	2847.6052	1000.0	1000.0	1812480	8835.006043195724
2957.5354	21.394287	2978.9297	2936.141	2816.8052	134.57236	3121.4517	2615.0635	1000.0	1000.0	1814528	8844.868149757385
2786.8093	42.56958	2829.379	2744.2397	2788.6226	105.204796	2941.0522	2575.9668	1000.0	1000.0	1816576	8854.841257095337
2814.4082	231.79382	3046.202	2582.6143	2822.9077	125.87099	3055.4075	2558.262	1000.0	1000.0	1818624	8865.018285751343
2930.1528	1.9859619	2932.139	2928.167	2760.8503	128.91287	2912.9285	2458.1182	1000.0	1000.0	1820672	8875.099019527435
2934.9722	202.57043	3137.5427	2732.4019	2757.9424	124.45043	2926.999	2523.1172	1000.0	1000.0	1822720	8885.067708969116
2497.4216	80.89429	2578.316	2416.5273	2765.2153	139.18399	2956.6416	2457.4976	1000.0	1000.0	1824768	8895.367788791656
2758.126	22.488647	2780.6145	2735.6372	2751.0261	230.88936	3080.344	2149.6985	1000.0	1000.0	1826816	8905.517976284027
2807.3018	12.244995	2819.5466	2795.0566	2832.81	120.64274	2999.032	2549.881	1000.0	1000.0	1828864	8915.448758840561
2817.4307	91.39685	2908.8276	2726.034	2776.332	191.21954	3030.801	2385.3892	1000.0	1000.0	1830912	8925.468263149261
2704.262	70.826416	2775.0884	2633.4355	2785.6392	113.42122	2959.4084	2597.2844	1000.0	1000.0	1832960	8935.690711021423
2761.6084	150.7135	2912.322	2610.895	2755.879	117.877426	2937.129	2580.1829	1000.0	1000.0	1835008	8945.74163031578
2724.5825	27.152588	2751.735	2697.43	2760.3918	104.987656	2908.0557	2571.7112	1000.0	1000.0	1837056	8955.701477766037
2836.6304	56.34973	2892.98	2780.2805	2850.8599	154.87825	3106.0945	2615.9685	1000.0	1000.0	1839104	8965.673320770264
2849.745	76.3573	2926.1023	2773.3877	2699.801	166.92688	2938.2808	2373.9224	1000.0	1000.0	1841152	8975.713742017746
2811.1096	32.62793	2843.7375	2778.4817	2815.522	144.45943	3031.0266	2592.5366	1000.0	1000.0	1843200	8985.644657611847
2865.4968	54.712646	2920.2095	2810.7842	2869.815	150.44173	3175.1587	2655.6555	1000.0	1000.0	1845248	8995.7440366745
2962.6653	42.38159	3005.0469	2920.2837	2916.3567	205.02007	3227.718	2539.5215	1000.0	1000.0	1847296	9005.935290336609
2807.267	21.014038	2828.281	2786.253	2894.7512	159.96088	3168.9287	2589.6775	1000.0	1000.0	1849344	9015.847312927246
2840.1104	7.652466	2847.763	2832.458	2833.964	174.86041	3124.7559	2545.1536	1000.0	1000.0	1851392	9025.796733379364
2756.2637	136.99438	2893.258	2619.2693	2826.1533	169.9391	3101.6492	2573.559	1000.0	1000.0	1853440	9035.787850379944
3008.0393	192.75195	3200.7913	2815.2874	2913.3523	103.42481	3077.0027	2756.8313	1000.0	1000.0	1855488	9045.70807147026
2793.5347	10.105103	2803.64	2783.4297	2920.2632	109.86392	3044.4236	2653.7944	1000.0	1000.0	1857536	9055.713347434998
2839.399	46.270752	2885.6697	2793.1282	2841.0945	143.7316	3059.1108	2632.0364	1000.0	1000.0	1859584	9065.701105117798
2940.1025	65.56238	3005.665	2874.5403	2838.9927	142.48363	3046.9546	2585.164	1000.0	1000.0	1861632	9075.772114038467
2861.0535	47.103027	2908.1565	2813.9504	2922.6453	90.25716	3090.5872	2808.5642	1000.0	1000.0	1863680	9085.846409320831
2869.5354	1.154541	2870.69	2868.3809	2861.961	127.53826	3073.038	2738.8708	1000.0	1000.0	1865728	9095.770995855331
3020.4434	21.190796	3041.634	2999.2524	2857.4827	92.128716	2989.5603	2647.2698	1000.0	1000.0	1867776	9105.612875938416
2878.1743	3.8208008	2881.995	2874.3535	2938.257	119.54828	3142.8955	2720.4543	1000.0	1000.0	1869824	9115.463469982147
2833.4265	90.93042	2924.357	2742.496	2895.7659	276.75705	3214.318	2300.0632	1000.0	1000.0	1871872	9125.390684127808
2752.271	42.125366	2794.3965	2710.1458	2926.1553	67.49196	3086.3926	2854.6333	1000.0	1000.0	1873920	9135.332510471344
2896.7188	96.14368	2992.8625	2800.5752	2950.2297	138.33255	3197.3264	2693.649	1000.0	1000.0	1875968	9145.364015817642
2832.3262	53.70703	2886.0332	2778.6191	2863.6975	162.01155	3185.9607	2558.4492	1000.0	1000.0	1878016	9155.444334030151
2812.0923	46.576538	2858.669	2765.5159	2866.0154	127.7792	3054.41	2663.4595	1000.0	1000.0	1880064	9165.48533153534
3017.567	117.387085	3134.9539	2900.1797	2854.1055	183.12045	3181.6748	2571.0366	1000.0	1000.0	1882112	9175.463869810104
2914.3613	1.1151123	2915.4766	2913.2463	2840.9993	97.14437	3064.7437	2719.1326	1000.0	1000.0	1884160	9185.47235751152
3047.224	88.552124	3135.7761	2958.6719	2832.7761	111.50751	3019.833	2683.1792	1000.0	1000.0	1886208	9195.445191383362
3075.635	27.621094	3103.256	3048.014	2857.2903	114.739876	3075.6729	2712.663	1000.0	1000.0	1888256	9205.456550359726
2755.704	43.58142	2799.2856	2712.1228	2882.2827	106.74641	3044.0505	2712.5676	1000.0	1000.0	1890304	9215.591833591461
2979.8071	27.717407	3007.5247	2952.0898	2974.7495	136.54031	3177.896	2737.7632	1000.0	1000.0	1892352	9225.732981920242
2836.6455	37.578003	2874.2236	2799.0676	2809.4336	151.62042	3051.9807	2433.4495	1000.0	1000.0	1894400	9235.687647104263
2797.3203	118.692505	2916.0127	2678.6277	2770.722	154.50446	2963.5571	2490.0842	1000.0	1000.0	1896448	9245.969363212585
3025.0762	31.662476	3056.7385	2993.4136	2892.2935	186.37633	3096.5864	2510.9749	1000.0	1000.0	1898496	9255.908487558365
2860.8618	53.024048	2913.8857	2807.8376	2842.5063	175.90599	3137.9207	2625.2517	1000.0	1000.0	1900544	9265.77870297432
2832.936	52.163696	2885.0996	2780.7722	2906.9978	111.898766	3086.0122	2763.7695	1000.0	1000.0	1902592	9275.65991616249
3022.1924	82.04578	3104.238	2940.1465	2835.351	100.76768	3006.2717	2677.378	1000.0	1000.0	1904640	9285.577135562897
2795.9707	66.50195	2862.4727	2729.4688	2794.9722	121.812416	2939.9316	2601.7146	1000.0	1000.0	1906688	9295.473806619644
2654.0293	58.748657	2712.778	2595.2808	2896.6746	153.36972	3109.0156	2646.2327	1000.0	1000.0	1908736	9305.332799196243
2804.17	138.91052	2943.0806	2665.2595	2811.9407	53.378647	2916.306	2719.9834	1000.0	1000.0	1910784	9315.204975605011
2905.7673	7.2617188	2913.029	2898.5056	2840.1125	130.79051	3010.8335	2636.4346	1000.0	1000.0	1912832	9325.12512421608
2664.2554	225.53003	2889.7854	2438.7253	2879.1333	167.54536	3102.5488	2461.616	1000.0	1000.0	1914880	9334.992482185364
2738.0234	15.110107	2753.1335	2722.9133	2825.2266	152.37747	3090.8215	2575.015	1000.0	1000.0	1916928	9344.87641119957
2672.1152	135.15051	2807.2659	2536.9648	2823.1545	151.72388	2951.1333	2491.85	1000.0	1000.0	1918976	9354.87281870842
2764.022	75.9447	2839.9668	2688.0774	2829.0522	110.39725	3065.6882	2645.8206	1000.0	1000.0	1921024	9364.909842729568
2974.6016	95.8031	3070.4048	2878.7986	2826.4902	98.902985	2968.3254	2652.9565	1000.0	1000.0	1923072	9374.758677244186
2726.8826	33.136475	2760.019	2693.746	2815.5303	131.49698	3061.5786	2608.1519	1000.0	1000.0	1925120	9384.641345500946
3004.3667	0.55236816	3004.919	3003.8142	2921.712	132.0227	3138.2473	2694.5354	1000.0	1000.0	1927168	9394.475975751877
2892.652	57.315918	2949.968	2835.3362	2904.4468	174.12378	3152.4043	2522.188	1000.0	1000.0	1929216	9404.363470077515
2880.4717	132.68213	3013.1538	2747.7896	2904.4175	156.38995	3237.6538	2718.9578	1000.0	1000.0	1931264	9414.31895518303
2820.233	192.5885	3012.8213	2627.6443	2884.6677	152.62944	3034.7964	2571.3127	1000.0	1000.0	1933312	9424.240464925766
2836.2222	94.041626	2930.264	2742.1807	2856.9038	194.87231	3200.6423	2539.7996	1000.0	1000.0	1935360	9434.110273361206
2685.2466	275.7279	2960.9746	2409.5188	2854.4653	134.95415	3022.3132	2560.256	1000.0	1000.0	1937408	9444.033288478851
2847.8464	57.036133	2904.8826	2790.8103	2788.183	156.59673	3032.9033	2525.8691	1000.0	1000.0	1939456	9453.914907455444
2856.016	28.185303	2884.2014	2827.8308	2910.2004	117.72739	3077.6023	2674.3914	1000.0	1000.0	1941504	9463.805055618286
2718.4614	100.55127	2819.0127	2617.9102	2828.8125	134.50601	3008.777	2525.988	1000.0	1000.0	1943552	9473.746682405472
2760.6284	84.90747	2845.536	2675.721	2911.8215	150.58386	3108.2122	2566.1238	1000.0	1000.0	1945600	9483.60549044609
3060.6501	111.33716	3171.9873	2949.313	2952.2708	204.31897	3174.4797	2447.6677	1000.0	1000.0	1947648	9493.48265838623
2932.4707	134.75159	3067.2222	2797.719	2980.595	159.7371	3257.32	2765.9202	1000.0	1000.0	1949696	9503.361171007156
2851.0444	20.108643	2871.153	2830.9358	2804.7563	157.1958	3116.1323	2505.1987	1000.0	1000.0	1951744	9513.203800678253
2860.2278	56.72339	2916.9512	2803.5044	2842.3008	105.95315	2985.6587	2671.684	1000.0	1000.0	1953792	9523.151935338974
2766.7017	17.241089	2783.9426	2749.4604	2823.0483	174.0407	3031.926	2489.8933	1000.0	1000.0	1955840	9533.052202701569
2840.574	76.315674	2916.8896	2764.2583	2916.7202	125.29187	3139.4795	2734.5142	1000.0	1000.0	1957888	9542.978732347488
2765.9917	120.88049	2886.8723	2645.1113	2889.853	124.2058	3100.1038	2734.187	1000.0	1000.0	1959936	9552.801394701004
2908.3423	40.134277	2948.4766	2868.208	2835.541	145.34639	3032.3376	2606.8213	1000.0	1000.0	1961984	9562.689982414246
2973.4316	69.91809	3043.3496	2903.5134	2959.1558	132.31755	3115.1777	2673.1514	1000.0	1000.0	1964032	9572.59025478363
3066.5977	72.15051	3138.748	2994.447	2892.0396	176.17857	3130.0513	2534.9792	1000.0	1000.0	1966080	9582.50070142746
2881.6484	23.564697	2905.2131	2858.0837	2881.7444	127.747055	3076.2026	2660.3118	1000.0	1000.0	1968128	9592.390085458755
2888.02	227.28638	3115.3064	2660.7336	2920.35	92.32882	3132.9102	2803.271	1000.0	1000.0	1970176	9602.309809207916
3174.311	31.692993	3206.0042	3142.6182	2873.8782	157.0202	3081.0603	2606.2463	1000.0	1000.0	1972224	9612.161564826965
3101.4277	79.432495	3180.86	3021.995	2930.7925	231.04143	3277.6853	2432.0005	1000.0	1000.0	1974272	9621.98258471489
2874.082	69.81677	2943.8987	2804.2651	2963.4165	222.40477	3290.708	2519.9783	1000.0	1000.0	1976320	9631.899401903152
2889.0195	239.1388	3128.1584	2649.8809	2837.651	164.22119	3095.549	2454.716	1000.0	1000.0	1978368	9641.790716648102
2813.8867	99.03784	2912.9246	2714.8489	2957.771	173.92844	3260.8462	2678.9683	1000.0	1000.0	1980416	9651.68494105339
3018.7715	113.81641	3132.588	2904.955	2857.7446	178.37706	3063.2952	2413.1858	1000.0	1000.0	1982464	9661.613743066788
2939.7915	90.9469	3030.7383	2848.8445	2896.2007	170.1693	3195.0244	2686.11	1000.0	1000.0	1984512	9671.543921470642
2972.7034	50.578125	3023.2815	2922.1252	2943.002	132.09944	3145.0098	2773.0986	1000.0	1000.0	1986560	9681.446378469467
2787.2666	97.3219	2884.5886	2689.9448	2908.029	168.44727	3172.37	2496.7717	1000.0	1000.0	1988608	9691.355840444565
2781.459	92.38428	2873.8433	2689.0747	2904.1516	98.68461	3064.5342	2774.7249	1000.0	1000.0	1990656	9701.214983224869
2955.9578	94.66724	3050.625	2861.2905	2836.1265	195.37921	3167.8667	2520.893	1000.0	1000.0	1992704	9711.121828317642
2674.7424	26.95581	2701.6982	2647.7866	2896.9526	253.35394	3309.3606	2339.8933	1000.0	1000.0	1994752	9721.052808761597
2923.0642	99.02246	3022.0867	2824.0417	2852.142	194.16936	3093.2983	2440.235	1000.0	1000.0	1996800	9731.371238470078
2609.5886	338.00635	2947.595	2271.5823	3025.6875	110.95765	3197.048	2894.6343	1000.0	1000.0	1998848	9741.285878181458
3017.957	12.428101	3030.385	3005.5288	2857.313	225.46867	3140.5283	2466.1318	1000.0	1000.0	2000896	9751.211842298508
2961.8496	17.06543	2978.915	2944.7842	2960.62	90.40757	3141.4849	2858.4675	1000.0	1000.0	2002944	9761.114403486252
2915.3247	120.11572	3035.4404	2795.209	2878.6987	184.47076	3224.7078	2467.3557	1000.0	1000.0	2004992	9770.946634054184
2826.5586	51.641235	2878.1997	2774.9172	2922.2087	181.4715	3180.1213	2617.586	1000.0	1000.0	2007040	9780.79713511467
2944.0771	54.711304	2998.7883	2889.3657	2903.1296	183.40794	3153.727	2563.884	1000.0	1000.0	2009088	9790.653458595276
3021.814	17.138428	3038.9524	3004.6755	2918.0383	182.29669	3242.4111	2599.475	1000.0	1000.0	2011136	9800.504006147385
3010.2708	44.095947	3054.3667	2966.1748	2899.3572	121.75029	3110.339	2729.142	1000.0	1000.0	2013184	9810.37041926384
2915.1738	0.7808838	2915.9548	2914.393	2902.189	180.95006	3151.6035	2590.0276	1000.0	1000.0	2015232	9820.273698806763
2895.0327	79.9043	2974.937	2815.1284	2908.558	128.51796	3123.3223	2744.8977	1000.0	1000.0	2017280	9830.152002573013
2831.8672	35.343872	2867.211	2796.5232	2946.0662	158.05743	3202.6985	2676.5974	1000.0	1000.0	2019328	9840.011610984802
3099.6953	98.59204	3198.2874	3001.1033	2915.9927	157.71793	3271.199	2732.5461	1000.0	1000.0	2021376	9849.864653587341
2942.08	116.59558	3058.6758	2825.4846	2935.1387	158.06995	3256.4707	2692.4543	1000.0	1000.0	2023424	9859.814952135086
3073.0068	41.77527	3114.782	3031.2314	2958.4536	107.680855	3131.0586	2830.8438	1000.0	1000.0	2025472	9869.687715530396
3180.441	91.09973	3271.5405	3089.341	3035.2937	157.45143	3229.6968	2619.4045	1000.0	1000.0	2027520	9879.572501182556
2754.0183	79.944824	2833.9631	2674.0735	3088.1553	150.13226	3255.6555	2737.3762	1000.0	1000.0	2029568	9889.438056230545
2908.2188	119.77698	3027.9958	2788.442	2913.9048	251.59792	3466.9995	2491.1262	1000.0	1000.0	2031616	9899.385900735855
2947.9448	82.73486	3030.6797	2865.21	2998.7065	144.21925	3175.7449	2795.995	1000.0	1000.0	2033664	9909.267207622528
2889.1702	105.24951	2994.4197	2783.9207	3081.5903	104.46171	3280.627	2916.39	1000.0	1000.0	2035712	9919.169737100601
2975.4937	64.6687	3040.1624	2910.825	3009.963	154.79845	3310.0386	2704.0996	1000.0	1000.0	2037760	9929.014027833939
2861.3433	255.52783	3116.871	2605.8154	3041.0657	184.38002	3296.385	2674.861	1000.0	1000.0	2039808	9938.943019390106
3206.1758	10.680786	3216.8567	3195.495	2963.8767	168.0195	3215.7322	2684.1448	1000.0	1000.0	2041856	9948.841497421265
2814.7104	68.39258	2883.103	2746.3179	2965.097	118.8567	3226.1218	2802.9897	1000.0	1000.0	2043904	9958.739465475082
2778.589	147.15405	2925.7432	2631.435	3027.9949	117.30763	3234.393	2874.1067	1000.0	1000.0	2045952	9968.647840499878
3056.608	7.0147705	3063.6228	3049.5933	2976.01	174.21368	3183.5603	2545.5542	1000.0	1000.0	2048000	9978.48265337944
2771.2275	94.79431	2866.022	2676.4333	2903.7566	159.05403	3166.9407	2556.5662	1000.0	1000.0	2050048	9988.3842587471
3076.9668	96.537476	3173.5042	2980.4292	3007.3774	134.0829	3217.598	2754.0627	1000.0	1000.0	2052096	9998.229148864746
2974.837	130.07178	3104.9087	2844.7651	3023.2273	193.40459	3331.3574	2689.7778	1000.0	1000.0	2054144	10008.051830291748
3068.206	284.25916	3352.4653	2783.947	2979.066	188.5777	3275.6936	2685.3386	1000.0	1000.0	2056192	10017.885649204254
3085.9727	170.11938	3256.092	2915.8533	2832.23	171.91812	3163.7393	2560.2166	1000.0	1000.0	2058240	10027.83256983757
2909.5918	147.1991	3056.791	2762.3928	2978.5432	154.7801	3355.2087	2815.852	1000.0	1000.0	2060288	10037.746935844421
2901.5608	306.73926	3208.3	2594.8215	2904.037	123.731544	3111.2368	2703.6482	1000.0	1000.0	2062336	10047.578165769577
3077.3823	99.520386	3176.9028	2977.862	2937.4146	126.48131	3188.921	2749.872	1000.0	1000.0	2064384	10057.45097398758
3155.849	22.22351	3178.0728	3133.6257	2942.97	159.2293	3110.2744	2585.062	1000.0	1000.0	2066432	10067.29192352295
3050.9084	117.316895	3168.2253	2933.5916	3056.7551	134.01337	3310.6438	2876.2366	1000.0	1000.0	2068480	10077.184291362762
2921.9263	169.37634	3091.3027	2752.55	3016.7395	188.07683	3365.4243	2726.2178	1000.0	1000.0	2070528	10087.059499502182
2862.0845	116.97058	2979.055	2745.1138	2938.2415	209.25232	3259.0251	2504.2712	1000.0	1000.0	2072576	10096.954444646835
2960.0518	112.694336	3072.746	2847.3574	3032.0713	189.65114	3278.3945	2741.9949	1000.0	1000.0	2074624	10106.876568078995
2998.9463	192.80432	3191.7507	2806.142	2980.4614	197.06046	3205.2334	2574.681	1000.0	1000.0	2076672	10116.795304775238
2928.0024	242.90991	3170.9124	2685.0925	3113.472	132.74054	3257.0928	2869.264	1000.0	1000.0	2078720	10126.71542096138
3193.6624	40.47998	3234.1423	3153.1824	2926.7288	124.40275	3091.2507	2658.355	1000.0	1000.0	2080768	10136.897295475006
3130.7097	20.135498	3150.8452	3110.5742	2945.6943	160.78087	3154.7031	2648.6777	1000.0	1000.0	2082816	10147.038750886917
2882.77	144.3468	3027.117	2738.4233	3087.9927	197.83669	3392.8828	2784.4849	1000.0	1000.0	2084864	10157.143905162811
2967.246	46.457882	3013.7039	2920.788	2960.6704	187.84575	3262.6035	2605.833	1000.0	1000.0	2086912	10167.180757045746
2814.547	227.00342	3041.5505	2587.5437	3025.7188	166.5481	3218.5198	2676.8015	1000.0	1000.0	2088960	10177.403821706772
2786.7256	129.39758	2916.123	2657.328	2945.267	127.99372	3154.1052	2712.0325	1000.0	1000.0	2091008	10187.368554830551
2935.9246	313.521	3249.4456	2622.4036	3028.6353	135.76965	3246.5923	2818.6143	1000.0	1000.0	2093056	10197.347076177597
2880.8848	6.112671	2886.9976	2874.7722	3000.744	123.29871	3222.641	2710.0518	1000.0	1000.0	2095104	10207.408865690231
3122.5947	17.130371	3139.725	3105.4644	3003.6611	176.41885	3280.7727	2660.378	1000.0	1000.0	2097152	10217.506736278534
3160.0212	97.25537	3257.2766	3062.7659	3006.918	181.58047	3289.3074	2707.698	1000.0	1000.0	2099200	10227.531568288803
3175.6243	68.0293	3243.6536	3107.595	2923.3005	207.93335	3262.0562	2524.9438	1000.0	1000.0	2101248	10237.416677951813
2707.9995	271.6306	2979.6301	2436.369	3023.4465	229.28978	3474.2183	2677.6367	1000.0	1000.0	2103296	10248.03331875801
3009.8247	16.4823	3026.307	2993.3423	3032.25	140.626	3264.0203	2829.9026	1000.0	1000.0	2105344	10257.964388847351
3180.757	3.479004	3184.236	3177.278	2916.6304	155.24367	3100.7966	2638.7646	1000.0	1000.0	2107392	10267.983950138092
3069.8486	145.11438	3214.963	2924.7341	2954.7822	108.536026	3188.9631	2783.6277	1000.0	1000.0	2109440	10277.995599031448
3062.355	163.63428	3225.9893	2898.7207	2917.2227	125.64718	3151.9734	2688.035	1000.0	1000.0	2111488	10288.069819688797
3002.5083	191.8966	3194.4048	2810.6116	2950.9897	119.9775	3153.9521	2721.9565	1000.0	1000.0	2113536	10298.191444635391
2880.2002	81.322876	2961.523	2798.8772	2892.9646	195.45374	3062.5403	2385.6934	1000.0	1000.0	2115584	10308.154272556305
2815.2925	21.449097	2836.7417	2793.8435	2959.289	175.28467	3168.5315	2532.8345	1000.0	1000.0	2117632	10318.177589416504
2949.4404	119.03027	3068.4707	2830.4102	2988.2761	140.05334	3217.4456	2757.4834	1000.0	1000.0	2119680	10328.27988243103
3043.706	177.76013	3221.466	2865.9458	2838.128	128.44316	3063.398	2597.4246	1000.0	1000.0	2121728	10338.262590646744
3110.6797	112.35022	3223.0298	2998.3293	2990.3218	70.45899	3066.0286	2816.1006	1000.0	1000.0	2123776	10348.382256031036
2967.4243	113.3689	3080.7932	2854.0554	2913.0637	225.38147	3189.7798	2481.9055	1000.0	1000.0	2125824	10358.44425368309
3032.7244	15.968262	3048.6926	3016.756	2882.2375	233.36647	3260.7585	2384.6113	1000.0	1000.0	2127872	10368.44579410553
3069.1794	89.45703	3158.6365	2979.7224	2949.6853	171.42612	3166.9302	2658.3096	1000.0	1000.0	2129920	10378.505556106567
3054.976	47.578857	3102.555	3007.3972	2853.7646	158.87918	3179.3252	2649.967	1000.0	1000.0	2131968	10388.591169834137
2934.735	70.56152	3005.2966	2864.1736	2916.4941	163.68654	3226.6492	2692.4402	1000.0	1000.0	2134016	10398.646062850952
3025.5127	133.30127	3158.814	2892.2114	2972.1577	182.4238	3256.0977	2599.7993	1000.0	1000.0	2136064	10408.623405218124
2967.9211	145.7771	3113.6982	2822.144	2877.2258	183.53154	3196.5293	2629.6062	1000.0	1000.0	2138112	10418.561915397644
2964.7754	165.14062	3129.916	2799.6348	2889.5515	150.43166	3159.986	2590.5593	1000.0	1000.0	2140160	10428.466017961502
2923.0796	199.36475	3122.4443	2723.7148	2932.9963	180.7633	3176.458	2671.5837	1000.0	1000.0	2142208	10438.475346326828
2846.0815	106.68579	2952.7673	2739.3958	2917.977	214.41641	3224.542	2577.2432	1000.0	1000.0	2144256	10448.464588403702
2808.9312	92.90039	2901.8315	2716.0308	2895.6833	134.86687	3102.596	2672.4973	1000.0	1000.0	2146304	10458.36429977417
2755.1636	109.978874	2865.1426	2645.1848	2921.0735	165.57994	3135.3289	2588.6533	1000.0	1000.0	2148352	10468.956628084183
2993.5195	20.792236	3014.3118	2972.7273	2902.8257	157.41249	3133.1038	2622.884	1000.0	1000.0	2150400	10479.592654705048
2707.2566	178.3396	2885.5962	2528.917	2937.6218	210.97958	3270.1218	2609.782	1000.0	1000.0	2152448	10489.535681962967
