Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	876.25	97.36626	1000.0	764.0	472.3	472.43903	976.0	0.0	1000.0	1000.0	2419999	529.5947	147.84999	731.61615	2.1920981	-532.81476	7.202416	27838.191254377365
606	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2423999	506.33264	141.80598	709.80536	0.0465374	-509.06284	6.6889205	27887.946083545685
607	242.25	419.5893	969.0	0.0	670.4	339.91476	927.0	0.0	1000.0	1000.0	2427999	474.35065	135.39378	686.40643	-2.2544193	-476.28973	6.87168	27937.34243106842
608	687.0	399.46652	967.0	0.0	783.5	268.2511	943.0	0.0	1000.0	1000.0	2431999	433.72992	123.51209	646.30005	-2.100605	-434.6925	7.654101	27987.071061372757
609	617.75	363.8244	941.0	0.0	802.7	276.5885	1000.0	0.0	1000.0	1000.0	2435999	380.8662	104.48894	577.6343	0.025263786	-381.36572	5.9178343	28036.439188480377
610	578.25	389.94125	939.0	0.0	14.0	11.4717045	25.0	0.0	1000.0	1000.0	2439999	343.9546	91.12381	516.3528	1.5334554	-345.1817	4.4442267	28086.307203292847
611	253.0	199.19212	549.0	0.0	295.2	104.3358	371.0	0.0	1000.0	1000.0	2443999	321.49643	83.02435	431.65836	6.8855596	-322.7358	4.8902946	28136.518058538437
612	355.75	243.89175	686.0	0.0	283.2	186.86723	429.0	0.0	1000.0	1000.0	2447999	300.4018	77.08041	474.0916	5.6442423	-301.95874	3.7464988	28186.217095136642
613	404.0	12.247449	424.0	394.0	355.3	182.47139	484.0	0.0	1000.0	1000.0	2451999	284.76263	76.430244	400.40726	6.8649545	-284.84033	2.8746004	28236.159646511078
614	848.0	118.63811	939.0	647.0	574.0	386.27036	927.0	0.0	1000.0	1000.0	2455999	261.9304	69.17309	345.61023	14.831575	-263.4032	2.9188354	28285.90691757202
615	780.75	147.91277	940.0	555.0	735.3	261.1134	987.0	0.0	1000.0	1000.0	2459999	247.40286	64.352776	313.05045	15.6151	-248.03836	3.2662246	28336.838135957718
616	688.25	163.2366	878.0	450.0	577.3	329.85846	1000.0	0.0	1000.0	1000.0	2463999	246.07578	66.772705	339.08252	18.453411	-248.52159	3.1052325	28387.546812295914
617	788.25	165.61911	939.0	533.0	453.5	456.60797	1000.0	0.0	1000.0	1000.0	2467999	260.76	71.91116	364.292	16.155664	-262.83234	3.2064273	28438.82701897621
618	380.75	290.67798	804.0	0.0	681.2	354.46347	1000.0	0.0	1000.0	1000.0	2471999	256.2128	70.187256	362.55173	14.471748	-257.11362	3.1296263	28491.761295557022
619	849.0	192.46558	1000.0	524.0	767.7	267.51675	941.0	0.0	1000.0	1000.0	2475999	238.45012	64.19968	336.81265	23.710611	-239.0225	3.6266527	28543.083597183228
620	835.0	107.366196	942.0	658.0	703.0	270.2462	990.0	0.0	1000.0	1000.0	2479999	221.30492	59.024258	322.06125	24.20214	-221.96524	3.2099693	28594.674335479736
621	622.0	365.49417	940.0	0.0	635.0	339.6884	961.0	0.0	1000.0	1000.0	2483999	209.26167	55.911293	279.5923	17.57606	-209.78831	2.5434434	28646.13975572586
622	0.0	0.0	0.0	0.0	338.0	416.43607	937.0	0.0	1000.0	1000.0	2487999	195.2368	51.594257	256.91647	-0.9770236	-195.70792	2.6271324	28697.2493622303
623	437.75	437.83923	888.0	0.0	386.8	474.73904	1000.0	0.0	1000.0	1000.0	2491999	184.8043	48.100613	239.91258	1.780261	-185.48676	2.717613	28748.309371709824
624	0.0	0.0	0.0	0.0	285.5	436.9433	1000.0	0.0	1000.0	1000.0	2495999	178.11024	45.141373	311.15387	8.360926	-178.65079	2.8615975	28799.477550029755
625	766.75	213.31125	940.0	402.0	374.7	458.91348	940.0	0.0	1000.0	1000.0	2499999	170.1146	44.754894	302.118	6.5130525	-170.7185	3.138898	28850.730087280273
626	941.25	61.16116	1000.0	842.0	609.5	377.6274	1000.0	0.0	1000.0	1000.0	2503999	166.89542	45.400665	259.8427	16.131048	-167.69913	2.3021963	28901.51175737381
627	623.75	317.48178	941.0	159.0	833.2	118.80471	942.0	639.0	1000.0	1000.0	2507999	169.92834	49.53522	286.07242	9.575886	-171.02853	1.9682068	28951.78942990303
628	781.25	131.32283	1000.0	676.0	751.7	274.15436	993.0	0.0	1000.0	1000.0	2511999	170.27202	51.992783	310.88568	10.418308	-170.93689	1.7547593	29001.95154118538
629	771.0	305.5037	1000.0	253.0	796.5	131.49391	1000.0	601.0	1000.0	1000.0	2515999	164.91814	50.47212	274.29422	4.9029965	-165.38942	1.6240674	29051.965497016907
630	701.0	164.22089	923.0	506.0	543.5	444.10837	934.0	0.0	1000.0	1000.0	2519999	157.74648	47.66548	205.71536	2.4711142	-158.14897	1.5473824	29101.58279800415
631	341.5	384.5416	933.0	0.0	660.1	341.1086	935.0	0.0	1000.0	1000.0	2523999	152.05826	47.44924	214.80112	-7.4744234	-152.50018	1.4154253	29151.184958457947
632	865.75	106.154076	931.0	682.0	805.5	284.86356	1000.0	0.0	1000.0	1000.0	2527999	147.33301	46.898186	210.51682	-4.6235685	-147.71469	1.3721166	29201.513528823853
633	714.5	43.68352	789.0	682.0	758.5	292.40356	1000.0	0.0	1000.0	1000.0	2531999	145.3428	46.672394	184.30281	-2.7941108	-146.08853	1.2566903	29251.882600069046
634	774.25	144.4496	1000.0	613.0	749.6	264.644	939.0	0.0	1000.0	1000.0	2535999	146.73337	48.35418	187.34724	1.8363781	-147.32712	1.2679358	29302.110839128494
635	889.5	52.68064	940.0	803.0	906.5	57.16861	1000.0	803.0	1000.0	1000.0	2539999	147.71835	49.579334	189.10333	4.1651287	-148.4923	1.1502296	29351.762815475464
636	794.25	144.33707	938.0	626.0	817.3	112.17313	1000.0	645.0	1000.0	1000.0	2543999	152.18373	52.188194	192.50334	4.3823075	-153.24576	1.2786784	29401.62672019005
637	812.5	125.507965	938.0	685.0	871.3	80.011314	944.0	734.0	1000.0	1000.0	2547999	157.08218	54.57681	200.9486	2.885015	-157.85	1.5614372	29451.29807829857
638	366.25	367.8936	1000.0	117.0	797.8	109.20788	1000.0	668.0	1000.0	1000.0	2551999	156.64703	54.959652	208.52805	-1.729928	-157.32973	1.4408034	29501.682633399963
639	767.75	84.28931	832.0	623.0	704.4	268.03403	933.0	0.0	1000.0	1000.0	2555999	157.46591	55.742336	209.96384	-4.437379	-158.1954	1.410667	29551.862409591675
640	838.25	116.31503	970.0	720.0	757.1	269.52603	1000.0	0.0	1000.0	1000.0	2559999	156.93852	55.59797	209.69423	-3.0093155	-157.59721	1.471268	29601.845403432846
641	830.75	75.004585	940.0	732.0	845.4	114.49734	1000.0	693.0	1000.0	1000.0	2563999	155.8476	54.917675	194.84195	0.1492939	-156.59062	1.4184816	29651.326164007187
642	900.0	55.538277	978.0	845.0	774.6	90.55849	928.0	693.0	1000.0	1000.0	2567999	156.68842	54.98293	196.17345	0.22442245	-157.44614	1.2257502	29701.13272547722
643	790.75	95.164	939.0	691.0	810.7	107.75718	945.0	592.0	1000.0	1000.0	2571999	158.80583	55.602356	199.97691	0.50418186	-159.64322	1.1411461	29751.30634379387
644	837.25	81.90658	892.0	696.0	802.3	120.50564	1000.0	655.0	1000.0	1000.0	2575999	159.66899	56.384605	201.72403	0.63621616	-160.40742	1.1279082	29801.86457324028
645	733.25	70.94496	833.0	649.0	851.8	123.529594	1000.0	659.0	1000.0	1000.0	2579999	159.36925	55.952255	198.87013	0.59117794	-160.08372	1.1840619	29852.273896694183
646	749.25	114.83112	943.0	646.0	826.8	81.3742	943.0	735.0	1000.0	1000.0	2583999	158.96136	55.37359	199.48537	0.24324703	-159.6195	1.1381985	29902.299911022186
647	902.75	59.45324	943.0	800.0	779.9	88.41996	930.0	664.0	1000.0	1000.0	2587999	155.62201	54.18917	196.74466	1.4409299	-156.12009	1.1826711	29952.418206453323
648	854.5	94.85911	925.0	693.0	731.2	256.27084	938.0	0.0	1000.0	1000.0	2591999	151.54681	52.364964	195.46692	2.6826124	-151.96419	1.096002	30002.79812026024
649	791.25	126.07215	1000.0	673.0	816.4	69.33714	937.0	673.0	1000.0	1000.0	2595999	146.26152	50.178642	193.95459	0.7886653	-146.57114	1.0707896	30053.15537381172
650	668.0	386.54044	933.0	0.0	564.0	372.39764	927.0	0.0	1000.0	1000.0	2599999	142.80528	48.7792	185.01932	1.7667713	-143.39116	0.9113448	30103.369646072388
651	923.5	18.527008	939.0	892.0	813.5	93.04542	939.0	684.0	1000.0	1000.0	2603999	145.6863	50.5376	187.73935	1.4439092	-146.49901	0.82575965	30154.325225114822
652	604.5	357.61047	893.0	0.0	702.5	292.94412	1000.0	129.0	1000.0	1000.0	2607999	149.38518	52.655926	189.5243	2.380611	-150.08339	0.8268965	30204.774406194687
653	672.0	325.11307	932.0	115.0	749.3	257.2917	961.0	0.0	1000.0	1000.0	2611999	145.60777	51.077557	186.1384	2.8675451	-145.83919	0.9150986	30255.37042927742
654	154.5	84.930855	299.0	81.0	715.3	339.0292	1000.0	0.0	1000.0	1000.0	2615999	143.95534	50.653027	180.81726	2.870304	-144.78947	1.1045821	30305.71085000038
655	478.0	431.11078	928.0	0.0	242.5	328.06653	930.0	0.0	1000.0	1000.0	2619999	148.42953	53.32085	183.75409	1.8804431	-149.11667	1.038457	30356.59142589569
656	680.75	325.09952	1000.0	139.0	525.4	322.03638	944.0	0.0	1000.0	1000.0	2623999	146.79997	53.53676	182.59637	1.0475483	-147.26434	1.0179642	30407.91655611992
657	850.5	59.129097	926.0	765.0	633.5	324.50616	931.0	0.0	1000.0	1000.0	2627999	145.18712	52.942482	183.45389	1.2686191	-145.77913	1.091706	30458.97548556328
658	889.0	30.846394	935.0	849.0	840.9	90.66582	1000.0	725.0	1000.0	1000.0	2631999	146.29198	53.42914	183.97649	1.6400504	-146.94939	1.1255158	30509.34771823883
659	803.0	109.23141	935.0	656.0	828.3	110.14631	1000.0	689.0	1000.0	1000.0	2635999	146.7582	53.26049	188.06805	0.4117489	-147.3551	1.1104712	30559.950933933258
660	755.0	156.2578	1000.0	594.0	762.8	267.71283	984.0	0.0	1000.0	1000.0	2639999	147.27771	53.065994	186.62404	2.092257	-147.91597	1.1117228	30611.07112121582
661	791.75	60.238586	841.0	691.0	848.6	104.12704	973.0	684.0	1000.0	1000.0	2643999	146.95195	53.167313	178.0122	1.917038	-147.49783	0.982256	30661.819348573685
662	713.75	59.06088	764.0	613.0	828.2	142.30727	1000.0	566.0	1000.0	1000.0	2647999	145.5256	52.60731	177.31384	2.471673	-145.98346	0.87852716	30713.247660160065
663	900.0	122.067604	1000.0	701.0	739.8	270.65393	1000.0	0.0	1000.0	1000.0	2651999	141.97803	51.037388	173.15173	1.1809049	-142.36185	0.79465026	30764.04877257347
664	665.25	385.36566	922.0	0.0	859.0	64.97692	939.0	723.0	1000.0	1000.0	2655999	138.87251	49.213146	167.96707	0.80500793	-139.22319	0.73810685	30814.988552570343
665	862.0	94.93419	1000.0	736.0	814.6	118.99428	1000.0	605.0	1000.0	1000.0	2659999	134.00014	47.14386	163.29422	1.2592177	-134.21356	0.6145646	30866.561864852905
666	700.25	406.32523	1000.0	0.0	768.2	105.40285	937.0	615.0	1000.0	1000.0	2663999	127.87119	44.47569	157.56126	1.7320709	-127.9875	0.57744944	30917.912234306335
667	772.25	64.42971	878.0	704.0	827.6	129.28589	1000.0	651.0	1000.0	1000.0	2667999	122.11681	41.500946	148.21773	3.201847	-122.24328	0.52428585	30969.490547418594
668	824.25	133.75607	940.0	613.0	791.1	90.34539	941.0	648.0	1000.0	1000.0	2671999	118.72365	39.96462	141.3516	3.9695506	-118.98703	0.45947894	31020.484045267105
669	824.5	171.81749	1000.0	609.0	860.1	90.50133	941.0	671.0	1000.0	1000.0	2675999	118.68226	39.566536	140.68513	5.985918	-119.059875	0.4690058	31071.279828071594
670	687.0	33.87477	720.0	633.0	842.1	89.19243	1000.0	680.0	1000.0	1000.0	2679999	118.88282	39.992172	141.34956	7.122502	-119.199356	0.42099822	31122.786464691162
671	798.5	157.85832	992.0	626.0	831.5	97.88181	999.0	691.0	1000.0	1000.0	2683999	117.5473	39.885952	140.47052	6.6559434	-117.7936	0.42566535	31174.383606910706
672	772.25	89.09931	913.0	695.0	892.6	71.847336	998.0	729.0	1000.0	1000.0	2687999	115.45915	39.48212	138.2186	6.9708123	-115.66053	0.4223751	31225.2086353302
673	756.75	150.80347	1000.0	588.0	812.6	59.22027	862.0	662.0	1000.0	1000.0	2691999	113.0345	38.743107	135.5211	6.324117	-113.195595	0.39836353	31275.69661307335
674	823.5	39.322384	868.0	780.0	787.0	102.713196	940.0	638.0	1000.0	1000.0	2695999	110.59377	38.13934	132.24615	3.9430013	-110.748604	0.43660843	31326.507172822952
675	829.5	73.622345	884.0	705.0	813.5	95.82093	994.0	685.0	1000.0	1000.0	2699999	108.52855	37.63199	129.68729	2.0206332	-108.68313	0.37327683	31378.05682182312
676	763.5	140.9193	939.0	566.0	871.7	77.79466	940.0	729.0	1000.0	1000.0	2703999	107.0537	37.41001	128.07147	1.2075415	-107.22306	0.34138983	31429.30016565323
677	775.25	100.67119	876.0	662.0	590.2	390.55493	917.0	0.0	1000.0	1000.0	2707999	105.55644	37.152233	126.980675	1.6255841	-105.69393	0.33471948	31480.699148654938
678	597.25	346.183	846.0	0.0	801.0	273.78238	1000.0	0.0	1000.0	1000.0	2711999	104.10304	36.345127	124.813515	1.8338127	-104.243515	0.33401084	31532.25824713707
679	602.75	350.41074	869.0	0.0	760.8	267.031	1000.0	0.0	1000.0	1000.0	2715999	103.39275	36.33269	123.82918	2.0341759	-103.59341	0.3397267	31583.16121697426
680	557.25	323.79422	780.0	0.0	834.6	101.00119	940.0	639.0	1000.0	1000.0	2719999	103.24105	36.40167	124.38103	2.6476293	-103.42741	0.3651824	31634.4817442894
681	899.25	74.16662	1000.0	819.0	755.9	266.14975	937.0	0.0	1000.0	1000.0	2723999	103.05763	36.602707	124.15498	2.5446758	-103.287636	0.32284078	31686.159712791443
682	675.75	391.5497	937.0	0.0	777.1	276.8308	992.0	0.0	1000.0	1000.0	2727999	104.3047	37.256336	126.24641	2.235455	-104.59831	0.32437664	31737.39275074005
683	733.75	111.80871	887.0	598.0	780.0	272.4166	1000.0	0.0	1000.0	1000.0	2731999	106.63906	38.766426	131.01366	0.6106734	-107.02812	0.3560851	31789.067315101624
684	451.75	452.19928	932.0	0.0	530.0	437.65808	1000.0	0.0	1000.0	1000.0	2735999	110.85117	41.181	139.4706	0.46962404	-111.40272	0.38167602	31840.65662574768
685	898.75	60.660427	941.0	794.0	529.8	422.66766	1000.0	0.0	1000.0	1000.0	2739999	117.26036	45.079105	149.87337	-0.7924695	-117.96902	0.45746246	31892.15667629242
686	188.0	325.62555	752.0	0.0	781.8	274.00284	1000.0	0.0	1000.0	1000.0	2743999	124.7726	49.0602	157.42517	-1.4229302	-125.49734	0.5311989	31943.633786678314
687	591.0	358.67673	938.0	0.0	861.2	90.21729	1000.0	701.0	1000.0	1000.0	2747999	127.22552	50.365486	157.45349	-1.0305929	-127.5636	0.5660099	31995.379161834717
688	496.75	348.25522	928.0	0.0	802.9	96.12227	1000.0	681.0	1000.0	1000.0	2751999	122.53783	47.805874	154.51907	-1.7786417	-122.6441	0.5685189	32046.77813100815
689	765.25	136.05215	925.0	550.0	765.6	94.23821	940.0	679.0	1000.0	1000.0	2755999	118.16174	45.402767	148.00246	-1.5623794	-118.28745	0.5737888	32098.422344446182
690	763.75	43.950966	803.0	693.0	836.6	115.517265	1000.0	656.0	1000.0	1000.0	2759999	113.82412	43.042	142.43388	-0.09793615	-113.96716	0.49736258	32149.7002491951
691	674.25	391.97855	937.0	0.0	699.3	248.19873	929.0	0.0	1000.0	1000.0	2763999	114.47386	43.75459	153.30754	0.25322676	-115.01731	0.5017318	32202.288923740387
692	816.25	103.62764	973.0	700.0	829.4	91.77059	1000.0	709.0	1000.0	1000.0	2767999	122.53157	48.832207	166.72502	0.2854681	-123.49225	0.57034695	32257.437125444412
693	581.5	349.0634	929.0	0.0	859.4	82.7988	940.0	671.0	1000.0	1000.0	2771999	135.48474	54.995235	180.44836	1.1721406	-136.62888	0.775621	32313.56699538231
694	662.75	17.697104	685.0	643.0	836.0	94.28786	981.0	689.0	1000.0	1000.0	2775999	146.40773	60.006073	196.87596	0.9617877	-147.5391	0.9406461	32369.822600126266
695	849.5	85.79773	935.0	748.0	746.2	268.41898	990.0	0.0	1000.0	1000.0	2779999	157.13261	64.190094	210.01004	1.6526194	-158.30121	0.99325377	32427.433206558228
696	836.75	104.133026	1000.0	712.0	867.2	73.121544	938.0	711.0	1000.0	1000.0	2783999	165.49419	66.87379	221.24008	1.1408143	-166.72897	1.0476089	32484.371740341187
697	750.0	110.61193	937.0	653.0	814.0	117.25528	991.0	652.0	1000.0	1000.0	2787999	175.67786	71.06736	232.78304	1.4920278	-177.09784	1.167689	32540.72747516632
698	845.5	108.48157	938.0	671.0	846.0	87.98863	1000.0	696.0	1000.0	1000.0	2791999	186.22746	74.81724	244.40524	0.4865136	-187.69444	1.2864071	32596.98959827423
699	879.0	68.95288	934.0	764.0	858.6	102.68028	1000.0	694.0	1000.0	1000.0	2795999	193.91464	77.19444	253.45937	1.1860514	-195.2191	1.3506382	32654.719582796097
700	713.0	53.54904	792.0	645.0	787.8	73.65976	886.0	684.0	1000.0	1000.0	2799999	198.4654	78.452	261.04855	1.8957882	-199.80588	1.4608586	32711.61598801613
701	868.5	109.24857	1000.0	711.0	734.7	263.70062	933.0	0.0	1000.0	1000.0	2803999	203.36328	79.594734	263.70715	1.2201223	-204.70898	1.5503666	32768.34418129921
702	591.0	351.77975	876.0	0.0	864.6	91.701904	1000.0	731.0	1000.0	1000.0	2807999	205.93544	79.58496	267.6437	2.717041	-207.17223	1.5990833	32824.75226974487
703	902.0	127.865166	1000.0	685.0	743.0	260.455	937.0	0.0	1000.0	1000.0	2811999	206.57043	79.2843	265.82858	2.2275252	-207.72533	1.4623144	32882.45289468765
704	801.0	79.429214	930.0	720.0	792.5	284.87234	1000.0	0.0	1000.0	1000.0	2815999	205.59245	78.01896	265.64294	1.6935239	-206.66763	1.4556282	32940.17992901802
705	556.75	328.22354	800.0	0.0	873.9	99.04085	1000.0	653.0	1000.0	1000.0	2819999	203.14243	76.125435	261.93982	0.61438704	-204.07031	1.3996602	32997.71874165535
706	669.0	57.823006	752.0	593.0	683.4	347.3866	936.0	0.0	1000.0	1000.0	2823999	196.92918	73.138794	256.726	2.2222066	-197.64336	1.2702595	33055.01402306557
707	860.25	105.56367	937.0	681.0	829.4	100.27881	1000.0	698.0	1000.0	1000.0	2827999	188.5366	68.76417	245.20616	2.3776956	-189.0656	1.1852214	33113.558009147644
708	820.25	125.160645	939.0	644.0	824.8	73.209015	936.0	666.0	1000.0	1000.0	2831999	179.5725	64.20434	232.17175	2.5675	-180.09721	1.0898589	33171.492685079575
709	866.75	106.67327	1000.0	761.0	805.2	98.713524	939.0	673.0	1000.0	1000.0	2835999	172.22803	60.432938	223.61465	3.0182233	-172.75677	0.9600198	33229.36048126221
710	851.25	92.54289	937.0	695.0	823.6	89.792206	941.0	700.0	1000.0	1000.0	2839999	165.69221	57.76086	209.35281	5.9694943	-166.15419	0.90623516	33287.339092969894
711	836.5	135.67332	1000.0	681.0	874.8	94.86285	988.0	689.0	1000.0	1000.0	2843999	159.11488	55.18	196.05861	6.658514	-159.56763	0.8165441	33344.50640010834
712	833.75	71.46109	935.0	763.0	765.8	93.22854	937.0	663.0	1000.0	1000.0	2847999	154.97188	53.350735	190.63232	7.020065	-155.50456	0.79492474	33401.65607380867
713	758.75	80.66094	845.0	631.0	830.4	98.14194	936.0	672.0	1000.0	1000.0	2851999	151.48997	51.830715	184.2459	10.081498	-151.99597	0.81906754	33459.337141275406
714	754.75	104.96993	926.0	654.0	815.6	84.508224	941.0	689.0	1000.0	1000.0	2855999	149.41891	51.586582	181.29265	11.0883465	-149.98607	0.7068816	33517.28396439552
715	725.5	88.95645	852.0	630.0	807.9	78.71779	937.0	726.0	1000.0	1000.0	2859999	147.10403	51.689686	179.3743	9.729007	-147.60284	0.66085005	33574.82347416878
716	814.5	150.20901	1000.0	654.0	781.1	93.282845	991.0	686.0	1000.0	1000.0	2863999	144.86191	51.95657	177.16069	6.664855	-145.36658	0.65878737	33632.75170707703
717	802.75	135.72284	942.0	652.0	742.3	258.277	940.0	0.0	1000.0	1000.0	2867999	142.31645	51.40636	174.93097	5.915119	-142.73157	0.63389665	33690.480399131775
718	841.0	99.56656	940.0	727.0	807.2	97.69115	936.0	690.0	1000.0	1000.0	2871999	138.93233	50.148792	170.20932	4.5242386	-139.30919	0.5828129	33748.11046910286
719	814.0	57.048225	887.0	732.0	848.2	96.30452	1000.0	663.0	1000.0	1000.0	2875999	135.99577	49.305798	168.37694	3.4339285	-136.39116	0.5656232	33805.702192783356
720	833.0	80.80223	960.0	760.0	831.5	84.8861	939.0	693.0	1000.0	1000.0	2879999	134.02255	48.56815	164.11949	3.4458857	-134.44922	0.5312407	33863.260972738266
721	907.5	27.843311	936.0	871.0	747.4	264.88724	1000.0	0.0	1000.0	1000.0	2883999	132.98524	48.54598	162.71211	3.5835896	-133.45306	0.5079672	33921.200550079346
722	815.0	140.7782	984.0	593.0	856.8	83.07081	940.0	698.0	1000.0	1000.0	2887999	132.56798	48.669582	162.79082	2.9747715	-132.99777	0.4694792	33979.03102469444
723	913.25	42.89158	940.0	839.0	828.6	70.645874	939.0	696.0	1000.0	1000.0	2891999	130.45915	48.06728	161.29228	2.92073	-130.79016	0.48462892	34036.92209291458
724	763.5	73.642715	844.0	646.0	840.3	73.814705	932.0	693.0	1000.0	1000.0	2895999	127.63267	46.941948	157.60583	3.5733829	-127.933716	0.5481163	34095.00550341606
725	886.25	91.946655	940.0	727.0	779.4	281.54935	1000.0	0.0	1000.0	1000.0	2899999	124.67238	45.707077	153.66977	3.2835054	-124.93738	0.48922953	34152.38630962372
726	693.75	403.16522	1000.0	0.0	822.9	101.26248	940.0	662.0	1000.0	1000.0	2903999	121.99901	44.935905	149.5338	2.6459436	-122.25413	0.46849427	34209.79886627197
727	814.0	93.93881	929.0	716.0	802.3	81.9781	930.0	662.0	1000.0	1000.0	2907999	119.08156	43.81003	146.60664	2.9714198	-119.29275	0.42373	34267.9785118103
728	809.75	100.430016	934.0	682.0	707.8	264.56522	1000.0	0.0	1000.0	1000.0	2911999	115.82299	42.069084	141.74329	3.9144907	-115.97036	0.40996808	34325.91242456436
729	825.25	93.28016	941.0	717.0	783.7	280.47107	1000.0	0.0	1000.0	1000.0	2915999	112.93845	40.77363	137.26053	3.81668	-113.07932	0.40350306	34383.63834643364
730	839.0	151.50247	1000.0	590.0	797.8	104.38468	967.0	675.0	1000.0	1000.0	2919999	109.471	39.496906	133.1098	3.8404498	-109.54656	0.37355292	34440.958444833755
731	865.0	49.122295	920.0	786.0	718.1	259.95056	942.0	0.0	1000.0	1000.0	2923999	105.90695	38.318745	128.15633	3.3746295	-105.989456	0.3630112	34498.4462685585
732	861.0	127.41075	989.0	684.0	851.0	95.02737	938.0	640.0	1000.0	1000.0	2927999	103.47538	37.730274	126.02838	2.4927058	-103.57897	0.3269605	34555.84759616852
733	669.5	389.92084	937.0	0.0	814.7	114.2095	1000.0	616.0	1000.0	1000.0	2931999	101.54439	36.926174	124.0656	2.3320074	-101.64055	0.36635566	34613.42448091507
734	827.75	121.00904	940.0	628.0	776.6	281.91034	1000.0	0.0	1000.0	1000.0	2935999	99.74664	36.424942	124.868164	2.719366	-99.84251	0.3802259	34670.86183667183
735	818.5	101.470436	939.0	683.0	772.5	279.7028	1000.0	0.0	1000.0	1000.0	2939999	98.2512	35.656517	121.45209	3.8316607	-98.33161	0.3354527	34728.68198609352
736	860.75	107.55783	1000.0	725.0	821.7	77.90899	939.0	697.0	1000.0	1000.0	2943999	96.7035	35.018642	117.44365	3.6991863	-96.76519	0.35180834	34786.13692498207
737	815.75	117.82694	938.0	673.0	769.1	86.30927	892.0	604.0	1000.0	1000.0	2947999	94.81867	34.613605	116.67916	1.773109	-94.830765	0.32992634	34843.70956802368
738	838.75	108.95039	939.0	655.0	845.4	99.933174	1000.0	673.0	1000.0	1000.0	2951999	92.8669	33.772354	113.1583	2.2984047	-92.90037	0.31476226	34900.9694108963
739	821.75	116.70127	935.0	656.0	805.7	123.22422	999.0	633.0	1000.0	1000.0	2955999	92.08154	33.411415	110.814156	2.8097644	-92.16475	0.30038768	34958.352214336395
740	792.25	93.21045	936.0	702.0	807.7	103.339294	941.0	651.0	1000.0	1000.0	2959999	91.79504	33.28311	110.714775	2.4953814	-91.874374	0.29661655	35015.273307323456
741	851.75	103.64452	940.0	686.0	862.5	99.28368	1000.0	664.0	1000.0	1000.0	2963999	91.84748	33.573963	111.181046	2.1267614	-91.95521	0.34592035	35073.05195856094
742	781.75	61.214275	842.0	694.0	888.1	80.05554	1000.0	699.0	1000.0	1000.0	2967999	93.25246	34.297276	116.40205	2.9747767	-93.53875	0.3689912	35130.75931406021
743	876.25	48.28755	925.0	815.0	764.6	99.87913	928.0	674.0	1000.0	1000.0	2971999	97.61001	36.417786	120.910065	3.143342	-97.93723	0.3708731	35188.25333595276
744	762.0	164.29395	924.0	535.0	853.8	78.888275	933.0	704.0	1000.0	1000.0	2975999	99.92632	37.871136	122.94408	3.0724888	-100.16738	0.36521053	35244.71483850479
745	918.5	72.157814	1000.0	802.0	843.3	84.785675	936.0	702.0	1000.0	1000.0	2979999	101.01824	38.386673	124.360954	2.820724	-101.22345	0.35520324	35313.23135519028
746	768.75	119.0218	931.0	595.0	831.1	78.81428	939.0	666.0	1000.0	1000.0	2983999	101.391	38.764374	124.58318	1.6978259	-101.58561	0.3842483	35376.55894231796
747	778.25	85.89638	927.0	726.0	870.7	66.72039	994.0	764.0	1000.0	1000.0	2987999	101.7836	38.708454	124.931755	1.7741246	-101.96909	0.36770147	35447.569319963455
748	775.75	116.02451	929.0	649.0	801.4	117.8051	1000.0	581.0	1000.0	1000.0	2991999	101.70912	38.692215	125.25565	1.5928087	-101.90313	0.40099627	35510.74249792099
749	868.75	93.19704	1000.0	738.0	807.7	98.348404	936.0	639.0	1000.0	1000.0	2995999	101.82685	38.448383	125.46666	2.593411	-102.0062	0.41604492	35582.581444978714
750	842.0	45.918407	918.0	799.0	862.3	124.257034	1000.0	662.0	1000.0	1000.0	2999999	101.26512	38.22186	123.76617	2.215042	-101.39721	0.37438282	35646.52583861351
