Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	880.967	1.2424198	881.97943	878.8519	1000.0	94.79409	14.696989	99.990974	32.63976	1980000	-3.8146974e-09	0.009448409	0.003855915	-0.007363495	-2.3989599	0.007725448	0.058	1.0	4565.179576873779
495	881.9203	0.12663943	882.1251	881.77795	1000.0	94.84648	14.719285	99.991455	32.585537	1984000	-1.2397766e-07	0.001585458	0.0013835449	-0.0013868905	-2.4106588	0.01629312	0.26825	1.0	4574.005759000778
496	881.8776	0.17302413	882.139	881.7	1000.0	94.86161	14.689171	99.99034	32.63392	1988000	-1.9454956e-07	0.0030685612	-0.0020394113	-0.0027554543	-2.3934796	0.0012164853	0.02125	38.0	4583.018669366837
497	881.9718	0.1250915	882.1592	881.82904	1000.0	94.858185	14.689784	99.989235	32.654057	1992000	-8.392334e-08	0.00023187173	0.010873373	-0.00012421324	-2.4184952	0.009547712	0.0595	3.0	4591.850673675537
498	881.8257	0.22552098	882.03827	881.4855	1000.0	94.85096	14.70274	99.99075	32.630077	1996000	-1.9550324e-08	0.00021040288	0.0014867501	-0.000102174265	-2.4230132	0.019753397	0.24825	6.0	4600.679625988007
499	881.53754	0.32190922	881.92017	881.0661	1000.0	94.83901	14.685712	99.99198	32.606976	2000000	9.441376e-08	0.0022448127	0.000706316	-0.0019241765	-2.4221952	0.01093386	0.126	1.0	4609.56201839447
500	881.3319	0.80138683	882.1494	880.0236	1000.0	94.81059	14.715117	99.9905	32.54265	2004000	-5.531311e-08	0.0035497793	0.0023935537	-0.002642257	-2.4345238	0.041972388	0.4195	1.0	4619.562808513641
501	881.88245	0.26398253	882.10645	881.4322	1000.0	94.86139	14.678649	99.99114	32.657745	2008000	2.2888184e-08	0.0022256088	-0.00013199997	-0.0018765251	-2.4195569	0.006424422	0.03575	68.0	4628.647425174713
502	881.64087	0.6095909	882.3228	880.6689	1000.0	94.83749	14.687804	99.98892	32.621124	2012000	-1.2779236e-07	0.0019096613	0.0048003555	-0.0015657325	-2.4419155	0.005537174	0.0415	1.0	4637.562495946884
503	880.3492	1.6889719	882.4034	878.6135	1000.0	94.73463	14.691919	99.99257	32.602104	2016000	-9.775162e-08	0.010119826	-0.0019087824	-0.0082410555	-2.4401765	0.00536704	0.03625	9.0	4646.450254917145
504	880.9628	1.2654136	882.279	879.4617	1000.0	94.77242	14.703646	99.99401	32.49686	2020000	-5.722046e-09	0.003783649	0.0021167793	-0.0029035658	-2.4463203	0.0012442108	0.03025	5.0	4655.287703037262
505	880.2921	1.6426431	881.93097	878.3877	1000.0	94.71267	14.740397	99.99347	32.47876	2024000	-4.673004e-08	0.004527409	0.0018665714	-0.0027425387	-2.4298084	0.008083203	0.05675	1.0	4664.125785589218
506	881.9453	0.09153868	882.07947	881.8338	1000.0	94.876396	14.638678	99.99419	32.67538	2028000	-7.05719e-08	0.012220328	0.0030845813	-0.011472469	-2.439413	0.003431655	0.0255	3.0	4673.049823522568
507	881.8873	0.27782178	882.2773	881.5236	1000.0	94.830956	14.71692	99.991714	32.484077	2032000	8.392334e-08	0.0051410585	0.010391922	-0.004692659	-2.4346948	0.016346935	0.2415	1.0	4681.93074464798
508	881.405	1.2711331	882.29956	879.2149	1000.0	94.82284	14.691671	99.99143	32.496387	2036000	8.773804e-08	0.0062972894	0.012732271	-0.0055063674	-2.430269	0.017358975	0.0725	3.0	4690.710875272751
509	881.85504	0.5245874	882.334	880.97186	1000.0	94.85753	14.699267	99.993996	32.61405	2040000	-7.629395e-09	0.003302756	0.0013690959	-0.0024727846	-2.444276	0.021796267	0.29325	2.0	4699.527316808701
510	880.8369	1.601102	882.208	878.10785	1000.0	94.7702	14.729186	99.99054	32.37952	2044000	-8.106232e-08	0.0037022496	-0.0051181642	-0.0022753575	-2.4511607	0.00421657	0.0315	79.0	4709.721574783325
511	880.629	1.0354325	881.6979	878.9506	1000.0	94.73674	14.770216	99.99291	32.37744	2048000	5.722046e-09	0.0013594008	0.0017673054	-0.0007115432	-2.432281	0.005324522	0.031	2.0	4718.579102039337
512	881.8146	0.43130052	882.1029	881.0688	1000.0	94.85446	14.702581	99.9933	32.535446	2052000	-1.4019012e-07	0.0019551483	0.015203931	-0.0016620647	-2.430794	0.0167918	0.08825	5.0	4727.443148851395
513	881.0662	0.98461884	882.03595	879.7523	1000.0	94.780266	14.72269	99.9894	32.39736	2056000	-1.335144e-07	0.0004714576	-0.0027299405	-0.00031927438	-2.4273562	0.0035388155	0.02175	2.0	4736.28329372406
514	881.94794	0.19583891	882.0872	881.6099	1000.0	94.87205	14.640379	99.99103	32.748493	2060000	-1.14440915e-07	0.0038126337	1.1543274e-05	-0.0031250925	-2.4322872	0.0048383074	0.0475	1.0	4745.196440696716
515	881.09814	1.0696518	882.0969	879.29407	1000.0	94.79775	14.7304735	99.98958	32.43051	2064000	1.6498565e-07	0.0060169217	0.0016458159	-0.0050164694	-2.4190152	0.0020307763	0.0135	1.0	4753.957731485367
516	881.71344	0.44110763	881.9897	880.95074	1000.0	94.83841	14.698994	99.9899	32.518	2068000	-4.2438508e-08	0.001328403	0.010853816	-0.00093671854	-2.4254625	0.00960402	0.0615	1.0	4762.839662075043
517	881.4907	0.44382173	881.9175	880.8153	1000.0	94.8225	14.712818	99.98846	32.42361	2072000	1.525879e-08	0.0022122061	0.020795457	-0.00145786	-2.417623	0.03452521	0.3315	1.0	4771.701263427734
518	881.03174	0.49197087	881.861	880.57935	1000.0	94.794044	14.679478	99.987625	32.522205	2076000	-9.918213e-08	0.0057986337	9.197044e-05	-0.0053087147	-2.4392393	0.013455444	0.20375	15.0	4780.577894687653
519	881.3446	0.362039	881.73035	880.78766	1000.0	94.79636	14.731207	99.989494	32.460434	2080000	-1.1920929e-07	0.0013426982	0.0042679664	-0.0009263407	-2.417117	0.01979324	0.2765	1.0	4789.467148065567
520	881.0911	0.7994806	881.8482	879.7647	1000.0	94.78856	14.724676	99.98918	32.503532	2084000	1.3542176e-07	0.0014035272	-0.0049772863	-0.0005757153	-2.428881	0.0076136533	0.08525	27.0	4799.407575130463
521	881.50525	0.48928478	881.9308	880.7002	1000.0	94.821106	14.727106	99.98884	32.479828	2088000	1.6021728e-07	0.0010843128	-0.00017609596	-0.00035747787	-2.430276	0.011262447	0.099	79.0	4808.560709238052
522	882.1039	0.105762295	882.22284	881.9359	1000.0	94.86017	14.727708	99.991066	32.53412	2092000	-5.2452087e-09	0.002412997	0.0033352314	-0.0022776744	-2.4327173	0.0035285407	0.05775	1.0	4817.516198635101
523	880.9021	1.5341249	882.03357	878.26013	1000.0	94.80838	14.685519	99.99189	32.54611	2096000	2.2888183e-07	0.023853054	-0.0022805748	-0.0221327	-2.4331899	0.007468168	0.06875	6.0	4826.438071966171
524	881.57263	0.51658016	882.2398	881.06726	1000.0	94.84493	14.674322	99.99411	32.62543	2100000	-2.8324126e-07	0.017904406	0.0019854032	-0.016540615	-2.4526875	0.0052609555	0.03025	1.0	4835.236982822418
525	881.4646	0.32725003	881.80084	881.0548	1000.0	94.82487	14.727702	99.991325	32.496765	2104000	1.9073487e-09	0.00081647607	0.00064390944	-0.00059565937	-2.4332607	0.0058347024	0.06325	1.0	4844.0232746601105
526	881.4591	0.9673811	882.18207	879.7966	1000.0	94.825386	14.706165	99.991356	32.479168	2108000	-7.2479246e-08	0.0020491132	0.0017206384	-0.0018123097	-2.4446068	0.010439483	0.064	5.0	4852.973346948624
527	881.65497	0.4276074	882.3338	881.2056	1000.0	94.82123	14.747045	99.9919	32.484173	2112000	1.1444092e-08	0.0020571519	0.0045162886	-0.0019886899	-2.4503965	0.002440654	0.02525	1.0	4861.850566625595
528	881.21735	0.8663846	882.0411	879.9565	1000.0	94.8212	14.657166	99.991714	32.595215	2116000	5.7220458e-08	0.017278742	0.0015111084	-0.014818098	-2.4284477	0.00097544066	0.0405	1.0	4870.774948835373
529	881.14606	1.32687	882.06384	878.8591	1000.0	94.79033	14.71598	99.98951	32.419174	2120000	1.502037e-07	0.011660268	0.003477633	-0.011337657	-2.421394	0.05791019	0.53	1.0	4879.60467505455
530	881.29333	0.9683274	882.1108	879.64386	1000.0	94.779854	14.736944	99.99077	32.463734	2124000	1.0871887e-07	0.0052295714	0.00046447752	-0.0043761237	-2.439581	0.0044031683	0.039	2.0	4889.693404197693
531	881.4397	0.91412145	882.06335	879.8607	1000.0	94.818504	14.691563	99.98957	32.60222	2128000	1.01089476e-07	0.0013510138	0.0024895477	-0.00080363237	-2.4641335	0.007921128	0.03325	3.0	4898.5427095890045
532	881.1181	1.0039479	881.7605	879.38245	1000.0	94.78185	14.718084	99.99094	32.388676	2132000	5.4359436e-08	0.001384044	0.014123251	-0.000492394	-2.4329233	0.013931521	0.07475	16.0	4907.458656549454
533	878.7337	0.88758445	879.715	877.37476	1000.0	94.666466	14.552012	99.98479	32.727383	2136000	-5.3405763e-08	0.100323476	0.0046123774	-0.0973317	-2.4255948	0.033053514	0.3555	2.0	4916.337610721588
534	881.4204	0.22903724	881.6732	881.1843	1000.0	94.76554	14.829245	99.977425	32.167416	2140000	1.45435335e-08	0.029686818	0.0062224683	-0.029298559	-2.433081	0.044634957	0.4335	1.0	4925.190141677856
535	881.03876	0.09578096	881.1558	880.8986	1000.0	94.781586	14.694058	99.972046	32.56668	2144000	7.629395e-09	0.00044950252	0.0010633125	-0.00028060836	-2.4403696	0.0019762726	0.062	1.0	4934.105011701584
536	881.0313	0.18049186	881.2612	880.8152	1000.0	94.7678	14.664217	99.95476	32.61826	2148000	1.7356872e-07	0.00047741033	0.0034486963	-0.00016020294	-2.4311128	0.0017337546	0.02375	1.0	4942.913413286209
537	880.2523	1.0017551	881.2388	878.7766	1000.0	94.70885	14.656677	99.96162	32.589066	2152000	1.04904174e-07	0.00642004	0.0028757313	-0.0043603536	-2.4345875	0.0182098	0.27675	1.0	4951.739717245102
538	880.6055	0.7789031	881.39746	879.3516	1000.0	94.75041	14.702044	99.950645	32.40359	2156000	1.2779236e-07	0.010984014	0.0050815204	-0.009711999	-2.4514894	0.009866862	0.05325	1.0	4960.605494976044
539	880.6923	0.7355797	881.6235	879.72107	1000.0	94.7395	14.684797	99.96692	32.574238	2160000	-2.0182132e-07	0.0032005508	0.00624231	-0.0021184161	-2.4573357	0.0042733066	0.04	3.0	4969.44059753418
540	881.51355	0.10177412	881.65643	881.37396	1000.0	94.79376	14.695904	99.952385	32.60948	2164000	1.0204315e-07	0.0018580926	-0.0021136526	-0.0017255734	-2.465088	0.0020773313	0.0405	1.0	4979.311026573181
541	881.0299	0.7986969	881.6186	879.659	1000.0	94.77709	14.637128	99.975426	32.631207	2168000	1.9073487e-07	0.0067789527	-0.0035127448	-0.0058327103	-2.438998	0.0011876733	0.02	79.0	4988.390025854111
542	880.6112	1.628517	881.6831	877.8005	1000.0	94.73528	14.664313	99.96379	32.58783	2172000	5.6266785e-08	0.00605691	-0.004950405	-0.003637615	-2.4313753	0.0078642955	0.11375	8.0	4997.224872112274
543	881.5404	0.29991773	881.9982	881.1593	1000.0	94.79015	14.688248	99.963875	32.467907	2176000	-2.7751923e-07	0.005985057	0.003267128	-0.005224257	-2.4315023	0.00664243	0.08275	4.0	5006.052711486816
544	881.06177	0.740962	881.8655	879.8511	1000.0	94.778725	14.662249	99.96838	32.63572	2180000	-1.6880036e-07	0.003910905	0.0011572924	-0.0025830406	-2.4424214	0.010582891	0.10325	11.0	5014.903811454773
545	880.6564	0.6442624	881.7053	879.9519	1000.0	94.74727	14.690044	99.978455	32.604847	2184000	3.4332274e-08	0.0018763163	2.3906709e-05	-0.0013912395	-2.4230473	0.00060208247	0.01775	1.0	5023.801815271378
546	881.6019	0.25190544	881.7717	881.16815	1000.0	94.799904	14.687786	99.96787	32.61558	2188000	4.005432e-08	0.00206126	0.0033262114	-0.0019158805	-2.4470873	0.018019792	0.25825	1.0	5032.57634973526
547	881.08484	0.32469717	881.5931	880.73395	1000.0	94.78089	14.670393	99.963486	32.653675	2192000	5.722046e-09	0.0003293756	0.010127604	-0.000210139	-2.447815	0.034970004	0.43225	1.0	5041.280272960663
548	881.5693	0.04612167	881.6202	881.4943	1000.0	94.80916	14.673731	99.96795	32.60688	2196000	-2.8610229e-08	0.0005870168	0.008548003	-0.00046492572	-2.4323263	0.05811283	0.50025	1.0	5050.078561306
549	881.59845	0.35387695	881.9729	881.071	1000.0	94.81499	14.67905	99.97476	32.556763	2200000	1.5258789e-07	0.00054441346	0.011390814	-0.00038914662	-2.4332843	0.014612444	0.2545	8.0	5058.8270444869995
550	880.70166	1.0950618	882.09717	879.24097	1000.0	94.75956	14.695116	99.984634	32.494568	2204000	4.005432e-08	0.004057079	0.0017433271	-0.0034687566	-2.4453878	0.0063459566	0.07175	1.0	5068.819336652756
551	881.7813	0.23591731	881.9924	881.39844	1000.0	94.83451	14.670545	99.98912	32.630253	2208000	5.2452087e-08	0.0015679362	0.021088462	-0.0013139332	-2.4306304	0.044721883	0.44825	1.0	5077.58106803894
552	881.81537	0.21033	882.03687	881.4904	1000.0	94.83941	14.68083	99.98339	32.597717	2212000	-1.373291e-07	0.00025350865	-0.0018780441	-0.00019627888	-2.4263227	0.002259491	0.018	2.0	5086.370147705078
553	881.82825	0.20678146	882.0295	881.5242	1000.0	94.84751	14.656905	99.98921	32.660595	2216000	5.531311e-08	0.00076066836	-0.0017805328	-0.00044714817	-2.4360662	0.008931614	0.13175	1.0	5095.178153514862
554	882.0691	0.12636156	882.23785	881.9363	1000.0	94.86152	14.688472	99.98877	32.65479	2220000	6.2942505e-08	0.000539091	0.0069267647	-0.0004887372	-2.4305172	0.005174729	0.08025	7.0	5103.946573972702
555	881.57104	0.47601792	881.99756	880.76587	1000.0	94.83555	14.661571	99.98944	32.67444	2224000	-6.103516e-08	0.0021597075	0.0014261055	-0.0019206931	-2.4617372	0.014607782	0.2655	9.0	5112.798716545105
556	881.48645	0.29732224	881.8795	881.0965	1000.0	94.82225	14.677033	99.99117	32.554493	2228000	9.870529e-08	0.0014356907	-0.0017360367	-0.0011339147	-2.4275494	0.004222893	0.0315	1.0	5121.547344446182
557	881.24927	0.58152413	881.81683	880.36725	1000.0	94.79805	14.6812725	99.98724	32.61609	2232000	-1.5640259e-07	0.0016085284	0.0053003794	-0.0010208394	-2.4331748	0.014995309	0.17175	1.0	5130.30214381218
558	881.5644	0.2702065	881.83545	881.11865	1000.0	94.81422	14.68652	99.9865	32.54697	2236000	-8.34465e-08	0.00080721214	0.006997633	-0.00061826035	-2.4548912	0.00684908	0.051	1.0	5139.0584988594055
559	882.0036	0.16610964	882.21466	881.7583	1000.0	94.85117	14.68008	99.9887	32.594105	2240000	-6.9141386e-09	0.0009842691	0.0021424666	-0.00084945594	-2.4399157	0.0037676	0.04625	1.0	5147.7599947452545
560	881.84436	0.72829664	882.341	880.58875	1000.0	94.850044	14.662051	99.99065	32.63376	2244000	-2.0980835e-07	0.002813372	-0.0017645354	-0.0024000485	-2.4513	0.0010879312	0.01925	79.0	5158.039526939392
561	881.1956	0.8386017	882.071	879.908	1000.0	94.79923	14.687396	99.99274	32.56321	2248000	-3.8146974e-09	0.0020606804	-0.0023390485	-0.0010941797	-2.4510217	0.006015812	0.05775	40.0	5166.979898691177
562	881.4534	0.7079543	882.2085	880.64166	1000.0	94.80938	14.68857	99.99209	32.60686	2252000	-7.8201296e-08	0.0007943611	0.012239237	-0.0004941886	-2.441855	0.01145123	0.08575	1.0	5175.799853563309
563	880.855	1.1350387	882.32416	879.2365	1000.0	94.80394	14.593771	99.99254	32.58503	2256000	-1.3351441e-08	0.047647435	0.01577265	-0.044990994	-2.4379287	0.01785595	0.0915	1.0	5184.60919380188
564	880.64417	1.1976734	881.85	878.8831	1000.0	94.75091	14.682085	99.98636	32.499535	2260000	-1.5068055e-07	0.005279079	0.010768628	-0.0038355868	-2.4568636	0.004786096	0.03375	4.0	5193.355170965195
565	881.1841	0.6528871	881.94885	880.2252	1000.0	94.78064	14.72161	99.98804	32.468735	2264000	-1.6784668e-07	0.0014499826	0.00047933197	-0.0010475487	-2.4440048	0.0069148233	0.0835	4.0	5202.1681933403015
566	881.5622	0.17283899	881.8252	881.33997	1000.0	94.82237	14.699672	99.988205	32.543083	2268000	8.3208086e-08	0.00036379052	0.011621313	-0.00014151743	-2.4470682	0.014850331	0.07725	1.0	5210.919489622116
567	881.53546	0.41138935	882.0261	881.0743	1000.0	94.829994	14.687183	99.98897	32.56829	2272000	-8.4877016e-08	0.0052461983	0.0009917803	-0.0044912575	-2.4545302	0.011565402	0.06825	7.0	5219.729660749435
568	881.66254	0.8191937	882.25885	880.25	1000.0	94.82252	14.671618	99.98728	32.66104	2276000	2.193451e-08	0.0025771565	0.01145234	-0.0020948066	-2.476816	0.010954321	0.07525	41.0	5228.645654439926
569	881.1359	0.5585029	881.7129	880.36017	1000.0	94.78602	14.663344	99.98815	32.636543	2280000	-1.1062622e-07	0.0016657818	0.0047505954	-0.0010428692	-2.4362223	0.008733771	0.06575	47.0	5237.589177846909
570	881.4766	0.35667875	881.7758	880.87866	1000.0	94.815094	14.691539	99.988495	32.51328	2284000	4.196167e-08	0.0006921589	0.0002658081	-0.0002768737	-2.4290776	0.018777557	0.2225	1.0	5247.664802789688
571	881.58795	0.4010998	882.10693	880.98724	1000.0	94.81739	14.6833725	99.98758	32.640774	2288000	-2.3841858e-08	0.0008090549	-0.002651992	-0.00047157798	-2.4675777	0.007810316	0.084	79.0	5256.749390125275
572	881.47864	0.6996202	881.9136	880.2677	1000.0	94.82657	14.67547	99.987946	32.597675	2292000	-4.386902e-08	0.007942152	-0.0019452336	-0.0071119717	-2.4378724	0.0013613859	0.02825	79.0	5265.820966720581
573	880.7594	1.9894854	881.964	877.31555	1000.0	94.77336	14.642639	99.98998	32.635185	2296000	-7.5340274e-08	0.030649194	-0.004106144	-0.027795598	-2.427131	0.0048121973	0.027	79.0	5274.879167795181
574	881.73474	0.7535586	882.26447	880.4431	1000.0	94.84364	14.672042	99.98356	32.51765	2300000	-2.7656554e-08	0.014771479	-0.005701153	-0.013437501	-2.4280176	0.019300135	0.2495	20.0	5283.725110769272
575	881.26953	1.6247383	882.3386	878.45905	1000.0	94.80274	14.660498	99.98793	32.63321	2304000	-3.6239623e-08	0.008536601	0.06915029	-0.006738268	-2.4296627	0.08578418	0.22725	6.0	5292.557295560837
576	881.2023	0.5965187	881.7648	880.2625	1000.0	94.80714	14.6588545	99.99128	32.7091	2308000	-4.863739e-08	0.008805075	-0.0011455469	-0.006778538	-2.4547794	0.0041690427	0.0335	5.0	5301.410015821457
577	881.66003	0.10569437	881.75745	881.48145	1000.0	94.81806	14.736126	99.987305	32.49972	2312000	-1.2493133e-07	0.003947266	0.0022963171	-0.0034645705	-2.4250143	0.0033386596	0.042	2.0	5310.2890412807465
578	881.5749	0.4307444	881.9511	880.8443	1000.0	94.83058	14.662747	99.98831	32.606308	2316000	2.3174286e-07	0.0018201593	0.012378876	-0.000945726	-2.4208386	0.01524223	0.0805	1.0	5319.058138847351
579	881.17395	1.1893086	882.44995	879.3025	1000.0	94.79702	14.660254	99.98952	32.674053	2320000	2.4318695e-07	0.0072268685	-0.004500755	-0.00581949	-2.4190562	0.0040381793	0.038	79.0	5328.153515577316
580	881.79297	0.38611737	882.3195	881.2562	1000.0	94.85277	14.680588	99.987785	32.55327	2324000	4.386902e-08	0.005357835	-0.003474329	-0.004718419	-2.412233	0.004503238	0.02775	79.0	5338.631294488907
581	881.9143	0.25122094	882.22253	881.6396	1000.0	94.852844	14.692951	99.98909	32.662025	2328000	-1.7929077e-07	0.00052718876	-0.004386557	-0.00035597663	-2.43926	0.007703183	0.062	79.0	5347.693379402161
582	881.6528	0.7387944	882.4017	880.58	1000.0	94.84177	14.658531	99.990585	32.61185	2332000	-4.386902e-08	0.0049611395	0.0006500502	-0.003964157	-2.4513621	0.016457833	0.087	2.0	5356.495360136032
583	881.7691	0.7664179	882.56177	880.5017	1000.0	94.84314	14.674257	99.98889	32.568367	2336000	-4.7683715e-09	0.005362454	0.013056261	-0.0047099493	-2.449669	0.037681922	0.374	1.0	5365.265008211136
584	881.4557	1.1747783	882.2604	879.42975	1000.0	94.82097	14.696129	99.99032	32.624992	2340000	-4.196167e-08	0.0034759406	0.00037565423	-0.0020677964	-2.4696712	0.008243937	0.18825	1.0	5374.088253259659
585	881.9039	0.21273609	882.14667	881.562	1000.0	94.85666	14.70641	99.9927	32.555553	2344000	7.2479246e-08	0.0025033187	-0.002081707	-0.0022018808	-2.4542532	0.014945139	0.1565	8.0	5382.944811582565
586	882.10846	0.16424206	882.3512	881.8927	1000.0	94.87273	14.664065	99.98818	32.61644	2348000	3.027916e-08	0.0004649288	-0.0036774757	-0.00026889524	-2.4594226	0.011718982	0.22075	4.0	5391.784067392349
587	881.57495	0.6238646	882.0554	880.5104	1000.0	94.8364	14.657156	99.989006	32.637974	2352000	-1.373291e-07	0.0037405733	0.007131662	-0.0029217089	-2.4593897	0.007126788	0.054	4.0	5400.598291158676
588	882.0123	0.20074268	882.263	881.7924	1000.0	94.85746	14.68623	99.98951	32.620354	2356000	-1.66893e-08	0.0006950568	0.014477427	-0.0004988907	-2.4638898	0.011100432	0.10175	8.0	5409.421727180481
589	881.94586	0.07199931	882.04425	881.8419	1000.0	94.86933	14.696333	99.99056	32.568775	2360000	1.8310547e-07	0.0005314263	0.007763819	-0.00043440185	-2.462337	0.0085126385	0.0495	1.0	5418.2297031879425
590	881.5604	0.56615686	881.92206	880.58075	1000.0	94.841606	14.709449	99.99162	32.56595	2364000	-1.411438e-07	0.001945537	0.007157011	-0.0016463853	-2.4662857	0.03900336	0.28875	1.0	5428.327481508255
591	882.0202	0.60446495	882.4022	880.9739	1000.0	94.85093	14.716749	99.99014	32.54924	2368000	-8.2015994e-08	0.0038410658	0.028590336	-0.0031862934	-2.4533136	0.0128386365	0.051	1.0	5437.161265134811
592	881.98444	0.39690134	882.29974	881.30725	1000.0	94.847336	14.68382	99.98962	32.612316	2372000	-2.7370453e-07	0.0020485532	0.014698052	-0.0018549172	-2.44148	0.006873605	0.05775	1.0	5445.974586963654
593	882.1428	0.50447637	882.5485	881.2887	1000.0	94.88253	14.63967	99.98859	32.65705	2376000	-1.3160705e-07	0.00659925	0.023645604	-0.0058629955	-2.4729958	0.05777186	0.48225	1.0	5454.727910995483
594	881.1457	0.9884712	882.656	879.94507	1000.0	94.796906	14.646544	99.98547	32.6334	2380000	-2.4414064e-07	0.0051354333	-0.0032192077	-0.004099005	-2.4518986	0.007004219	0.05675	18.0	5463.562655925751
595	881.0915	0.16259024	881.3205	880.88715	1000.0	94.77272	14.68792	99.983795	32.67521	2384000	-9.536743e-09	0.00030527776	-0.0015157489	-0.00022821923	-2.4502535	0.009649614	0.13	2.0	5472.387199163437
596	881.19507	1.1958559	882.8463	879.5086	1000.0	94.79021	14.663249	99.98679	32.61453	2388000	1.9073487e-09	0.0018482151	0.014090422	-0.0011147028	-2.4556317	0.0061119995	0.06125	8.0	5481.271873950958
597	882.2899	0.29079205	882.7121	881.89905	1000.0	94.86834	14.687208	99.989365	32.64077	2392000	6.484986e-08	0.0034487494	0.009964813	-0.0032114778	-2.4352803	0.009182671	0.07625	1.0	5490.0990262031555
598	881.72925	1.208898	882.52625	879.6387	1000.0	94.84986	14.658081	99.98988	32.56734	2396000	-1.9836426e-07	0.0026541078	-0.00031161497	-0.001433133	-2.4532452	0.0041491855	0.053	13.0	5498.934155225754
599	881.88324	0.49835944	882.503	881.29224	1000.0	94.842354	14.685334	99.98976	32.529064	2400000	6.9618224e-08	0.0011691143	-0.0013515787	-0.001004812	-2.4579744	0.00904444	0.038	3.0	5507.6970307827
600	881.8353	0.43633404	882.2877	881.2922	1000.0	94.86358	14.614903	99.99187	32.698917	2404000	5.531311e-08	0.005375869	0.0016621151	-0.0042636897	-2.4575872	0.00591901	0.062	1.0	5517.854772090912
601	882.23083	0.2783503	882.43896	881.7571	1000.0	94.871544	14.680974	99.98995	32.625072	2408000	-1.5211106e-07	0.0021545626	0.013708782	-0.0019043236	-2.4799335	0.061858516	0.51325	1.0	5526.631464481354
602	881.9612	0.23373662	882.3616	881.7759	1000.0	94.863434	14.647788	99.99155	32.68146	2412000	2.0980835e-08	0.0005609397	0.0056677456	-0.00035175483	-2.4599283	0.0151548125	0.05525	13.0	5535.760182857513
603	882.1667	0.3383036	882.48785	881.6064	1000.0	94.866325	14.653212	99.99116	32.70633	2416000	4.6014787e-08	0.0007883423	0.003828354	-0.0005422296	-2.4603243	0.0035643505	0.037	3.0	5544.649354696274
604	881.677	0.5122613	882.3381	881.0097	1000.0	94.846405	14.639003	99.99019	32.587868	2420000	-8.583069e-08	0.003480178	-0.00082900806	-0.0023180395	-2.4407437	0.0020220373	0.02675	1.0	5553.580590248108
605	881.955	0.29792368	882.382	881.6639	1000.0	94.845375	14.646924	99.990105	32.680428	2424000	5.722046e-09	0.00081847917	-0.001142704	-0.0006057054	-2.4611826	0.001993608	0.01475	1.0	5562.596708774567
606	882.071	0.2590473	882.40393	881.75323	1000.0	94.86936	14.644141	99.990715	32.60428	2428000	8.392334e-08	0.0011525472	-0.0020057468	-0.0009347985	-2.4581034	0.01357144	0.17675	8.0	5571.606615304947
607	882.0	0.43201563	882.4658	881.3124	1000.0	94.86106	14.654445	99.991806	32.635006	2432000	2.104044e-07	0.0008233582	-0.0016292769	-0.0004205061	-2.4482627	0.00016655987	0.00325	3.0	5580.688896179199
608	880.892	1.936197	882.43805	877.5709	1000.0	94.78214	14.618717	99.99009	32.66675	2436000	6.2942505e-08	0.013567421	-0.00063908385	-0.010332147	-2.4697406	0.008410362	0.06925	13.0	5589.8154356479645
609	881.9057	0.71551263	882.3485	880.6673	1000.0	94.8389	14.686199	99.98679	32.45939	2440000	1.01566314e-07	0.013252037	0.00020770215	-0.0123699615	-2.4508996	0.012063073	0.21825	1.0	5599.009356737137
610	881.3804	0.6152034	882.01385	880.3633	1000.0	94.81162	14.653883	99.986046	32.658607	2444000	4.7683717e-08	0.0021405898	-0.0025658512	-0.0014946824	-2.46928	0.0034681305	0.0435	79.0	5609.763371706009
611	881.63416	1.0367929	882.3446	879.84357	1000.0	94.822815	14.617631	99.98022	32.665783	2448000	-5.1498414e-08	0.00932927	-0.0054932875	-0.008816187	-2.450331	0.002668075	0.03225	79.0	5619.4904799461365
612	881.6044	0.7213464	882.2012	880.3907	1000.0	94.825264	14.630122	99.98513	32.647038	2452000	1.4305115e-07	0.0013367446	0.005311467	-0.00067238795	-2.4455123	0.0026771785	0.0385	5.0	5628.84362077713
613	881.72406	0.42247003	882.21497	881.13184	1000.0	94.824486	14.640316	99.983406	32.65649	2456000	6.341934e-08	0.0019917293	0.0054147174	-0.0012876915	-2.4388168	0.007953225	0.16525	8.0	5638.324928283691
614	882.28235	0.015004473	882.3082	882.2721	1000.0	94.86841	14.649996	99.98516	32.678932	2460000	-2.6702882e-08	0.0011731501	0.04754382	-0.0010766665	-2.4447553	0.029176995	0.242	4.0	5647.863799571991
615	880.97314	0.8171482	881.7053	879.7109	1000.0	94.791405	14.607765	99.98914	32.732605	2464000	-4.7683717e-08	0.008056375	-0.0019523506	-0.007484101	-2.4536545	0.007020113	0.04775	1.0	5657.269639492035
616	882.13025	0.18100251	882.42773	881.97186	1000.0	94.85261	14.67633	99.98709	32.5786	2468000	1.4305114e-08	0.003211279	-0.0007387304	-0.00303431	-2.4414837	0.0076718866	0.0575	6.0	5666.718864440918
