Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	97.360405	18.648174	123.168526	70.53531	1000.0	9.20439	3.0822654	20.832373	-9.765717	1980000	-3.8146974e-09	13.070278	-0.02962838	-12.155869	0.112714745	0.018646492	0.2215	14.0	4930.419023990631
495	129.7729	36.33793	185.49797	89.56901	1000.0	10.41257	4.791891	34.619637	-2.2988358	1984000	2.3841857e-09	38.81005	-0.029379342	-36.95132	0.10980506	0.015700914	0.2325	14.0	4940.268960475922
496	83.237404	16.829042	111.50895	69.447464	1000.0	9.889274	3.3927865	25.660238	-2.5221825	1988000	-2.861023e-09	11.878073	-0.009448375	-10.175438	0.13966745	0.016621793	0.1835	3.0	4950.024856567383
497	87.36395	17.364452	110.31383	65.00507	1000.0	10.865883	3.1603398	25.327408	-1.2357917	1992000	9.536743e-09	12.241205	-0.012732946	-11.200199	0.13487439	0.020597111	0.21875	3.0	4959.778042793274
498	85.95733	16.177805	106.37223	63.80318	1000.0	8.495311	4.1639476	23.236267	-4.5464926	1996000	-3.242493e-08	8.871405	-0.030152246	-7.783529	0.10295337	0.016188482	0.241	13.0	4969.638704061508
499	104.66136	23.527012	135.8521	69.7004	1000.0	10.322505	2.7456827	23.287958	0.5075512	2000000	2.861023e-09	5.654064	-0.032146726	-4.9450073	0.12063552	0.016723994	0.22575	14.0	4979.5010278224945
500	84.94606	12.530058	97.102936	68.02184	1000.0	8.482061	3.6333745	33.446625	-3.9472046	2004000	-7.629395e-09	11.883424	-0.04229026	-10.79034	0.09409715	0.015409038	0.26625	30.0	4990.423267364502
501	89.7796	11.037687	105.66674	78.07912	1000.0	10.193224	4.193043	46.406982	-0.19469166	2008000	2.7656554e-08	9.444474	-0.035231013	-8.182873	0.10919459	0.015638262	0.22125	18.0	5000.441280603409
502	79.243454	14.060549	101.524704	66.09589	1000.0	7.109421	2.7445521	14.535816	-2.368373	2012000	-1.1444092e-08	6.5966964	-0.023634518	-5.5731173	0.11574843	0.016595593	0.2045	10.0	5010.320667743683
503	85.86003	18.61157	106.97239	63.03233	1000.0	8.402617	3.28749	14.6618	-3.6590734	2016000	-1.0490417e-08	5.0472307	-0.032131802	-4.2850237	0.12515801	0.01583504	0.20025	14.0	5020.230355501175
504	127.82919	90.36091	284.21957	71.865974	1000.0	9.930316	4.5154023	57.3333	-5.5009317	2020000	-3.8146974e-09	94.22397	-0.013359234	-90.67336	0.10370889	0.016886458	0.24525	5.0	5030.040214776993
505	89.83542	18.660387	109.30589	68.21039	1000.0	10.327656	3.356251	18.18839	-2.7616467	2024000	-2.9087067e-08	8.2786455	-0.032503437	-7.3059688	0.07248663	0.016795002	0.233	15.0	5039.886020183563
506	85.487	12.142856	99.72307	66.25546	1000.0	10.221004	5.6705565	38.96684	-3.6116366	2028000	1.9073486e-08	13.914142	-0.010311449	-12.367509	0.020321628	0.021412052	0.247	3.0	5049.635174274445
507	111.48808	30.60153	160.42648	79.77635	1000.0	12.819985	10.794854	71.51108	-11.822678	2032000	1.6212464e-08	34.47349	-0.042438965	-32.927326	0.075289264	0.015275795	0.273	30.0	5059.531236171722
508	113.79668	51.121525	200.40152	76.19728	1000.0	10.975021	5.987446	56.48569	-0.45679235	2036000	-4.005432e-08	55.793053	-0.010695761	-52.820217	0.012540234	0.02237513	0.226	3.0	5069.319246292114
509	84.06773	20.36454	117.442444	67.467255	1000.0	10.343221	4.776321	32.198223	-11.347355	2040000	-2.193451e-08	18.917307	-0.0073122485	-16.68261	0.03477424	0.018538736	0.20775	3.0	5079.126497268677
510	77.10201	8.156061	87.85749	64.903015	1000.0	11.043596	6.453418	31.659826	-4.708793	2044000	-3.8146974e-09	32.273853	-0.01391789	-30.711575	0.093815625	0.015407879	0.19225	4.0	5090.17450761795
511	131.34346	99.17801	301.7414	59.395554	1000.0	9.273892	8.28348	71.43486	-0.3313098	2048000	2.8371812e-08	70.34581	-0.032343585	-68.69894	0.111402854	0.016137408	0.28025	19.0	5100.117162942886
512	87.80315	26.598085	130.98303	58.832474	1000.0	12.556584	10.221362	58.957687	-1.9375672	2052000	2.002716e-08	41.65078	-0.06270848	-39.31151	0.09243153	0.014489414	0.32175	78.0	5110.218657016754
513	79.47836	13.176814	93.75874	60.02923	1000.0	8.116216	3.0144916	15.897047	-1.7073054	2056000	-1.4305115e-09	7.668571	-0.0513684	-6.291296	0.011938397	0.015494987	0.25725	35.0	5120.260176897049
514	108.893616	22.567253	144.93378	87.40181	1000.0	11.449737	4.73753	43.121048	-0.27050638	2060000	-3.576279e-08	13.178364	-0.022381892	-11.095836	0.06616253	0.014717859	0.1935	9.0	5130.131048440933
515	75.513504	4.672865	82.80852	70.04293	1000.0	9.519859	5.1120157	46.992905	-0.40568018	2064000	-3.1471252e-08	18.251183	-0.052988436	-16.565575	0.06278913	0.0152926715	0.3085	50.0	5140.110100030899
516	110.41522	24.058949	148.83948	83.331	1000.0	9.250317	3.2791843	23.214237	0.25207853	2068000	2.2888184e-08	28.241196	-0.037539028	-26.53903	0.07500817	0.01574326	0.225	20.0	5149.945410728455
517	80.29553	10.2431345	98.011734	73.56106	1000.0	9.008788	4.4219704	32.065613	0.50721216	2072000	8.583069e-08	15.692094	-0.012049936	-13.902703	0.06473802	0.015375043	0.17675	3.0	5159.800715923309
518	81.733025	9.082894	90.02448	66.98486	1000.0	7.278963	3.0987442	19.044512	-2.0868192	2076000	-5.00679e-09	8.065229	-0.009521912	-6.71173	0.057821684	0.017671896	0.2515	3.0	5169.603387832642
519	92.217834	14.379299	116.742226	80.81173	1000.0	8.090645	2.9647462	15.830461	-0.22041893	2080000	-3.3259393e-08	11.376001	-0.023467889	-10.010124	0.004757272	0.015172337	0.26075	10.0	5179.407243967056
520	132.92293	44.008705	198.84177	86.73818	1000.0	10.77132	6.535681	52.66518	0.31477427	2084000	5.531311e-08	72.640366	-0.023573898	-68.11821	0.028680354	0.016968224	0.221	11.0	5190.306142807007
521	123.07178	48.626488	202.7241	73.30053	1000.0	11.628858	6.643622	33.51607	-5.145637	2088000	-9.536744e-10	24.577885	-0.013674994	-22.237534	0.023250964	0.02149154	0.205	3.0	5200.093265533447
522	151.45358	88.15612	298.12976	73.2963	1000.0	14.111288	11.009101	67.72301	-3.0380926	2092000	-1.9550324e-08	88.13486	-0.009595841	-80.58837	0.05747967	0.016263025	0.19075	3.0	5209.913146018982
523	98.25991	8.924392	112.51128	89.08662	1000.0	9.2550955	4.617019	27.882998	-5.317003	2096000	-1.1444092e-08	11.223506	-0.011035127	-9.763697	0.01677506	0.019522019	0.24225	3.0	5219.776943683624
524	78.540764	9.973584	95.788765	72.283295	1000.0	7.9177513	2.4943388	15.350798	0.019051552	2100000	3.6239623e-08	4.5639915	-0.009146572	-3.193027	0.027861686	0.017813032	0.21375	3.0	5229.536788702011
525	87.047264	18.23397	115.52346	69.069595	1000.0	9.854459	4.786834	32.49176	-0.4221983	2104000	-5.7220458e-08	15.841526	-0.01462184	-14.084803	0.011094348	0.017147588	0.228	6.0	5239.306349992752
526	108.81376	51.552357	197.75836	74.609024	1000.0	10.500261	9.354469	73.81613	-5.8263326	2108000	3.039837e-08	38.588757	-0.007812343	-36.07473	0.054504808	0.018140215	0.2505	3.0	5249.220074415207
527	92.84658	13.664864	110.20882	76.822	1000.0	10.964354	5.423315	28.307526	-1.2972894	2112000	-4.7683717e-08	11.939551	-0.011809323	-10.720645	0.023638329	0.02176894	0.23775	3.0	5259.062826633453
528	75.19877	12.216495	95.50532	63.219154	1000.0	6.883367	2.7815862	19.042295	-2.4216123	2116000	-8.106232e-09	7.5756016	-0.005874163	-6.439074	0.05067684	0.017170755	0.195	2.0	5268.893542289734
529	146.81522	61.002766	252.40569	108.19875	1000.0	12.695142	8.19801	65.69521	0.07023144	2120000	8.5830685e-09	71.05716	-0.010793114	-68.59106	-0.003985516	0.01801694	0.23475	4.0	5278.777493715286
530	86.321205	9.056921	100.433945	76.27069	1000.0	7.2241783	4.683765	21.144157	-4.7419634	2124000	-1.9073487e-09	20.04397	-0.026371576	-18.437996	0.05002001	0.01566137	0.22625	12.0	5289.727999925613
531	157.80421	111.329575	338.60092	65.033035	1000.0	13.471159	10.05103	69.364365	-1.9600525	2128000	-3.8146974e-09	72.38159	-0.02134745	-66.505295	0.03910549	0.017091908	0.21525	10.0	5299.549617052078
532	84.5345	8.176043	97.38094	75.43189	1000.0	13.554264	6.593266	39.529728	-1.4241095	2132000	2.7179718e-08	31.882332	-0.025177276	-29.528292	0.043279074	0.01615797	0.1725	12.0	5309.530884504318
533	146.46674	62.37568	226.89401	77.1394	1000.0	11.28917	7.59629	45.282265	-5.511101	2136000	5.722046e-09	63.082367	-0.010684858	-55.76062	-0.005077346	0.014759512	0.17625	4.0	5319.495628833771
534	149.93045	95.1267	310.5277	78.445305	1000.0	16.772093	15.0711355	81.8957	-1.6548581	2140000	-6.6757204e-09	31.44376	-0.03434362	-29.290579	-0.013397841	0.016884532	0.217	18.0	5329.260956287384
535	87.19821	17.505884	111.80739	62.480785	1000.0	11.087908	6.7528176	34.400734	-4.39487	2144000	-2.7179718e-08	28.506073	-0.03152106	-27.025867	0.021504093	0.015555359	0.2135	14.0	5339.121568918228
536	81.794205	20.036436	106.177376	60.19832	1000.0	9.13452	4.4215627	37.01846	-1.298737	2148000	-2.2888184e-08	11.754799	-0.011015175	-10.2520485	-0.006461755	0.01237559	0.1505	3.0	5348.929438114166
537	91.97742	18.698542	114.96377	71.15551	1000.0	9.106577	4.3353996	40.323975	-0.18411875	2152000	-4.005432e-08	10.809995	-0.010464342	-9.31828	0.026461996	0.022568211	0.2785	4.0	5358.676812171936
538	139.52055	107.99685	325.89716	69.69876	1000.0	10.262868	7.70602	50.312885	-7.29735	2156000	-2.0980835e-08	77.28898	-0.019067766	-73.733185	0.013768496	0.01780411	0.23725	9.0	5368.545456647873
539	79.00699	16.828777	103.024994	56.375126	1000.0	7.3645077	3.594409	30.413887	-3.7095938	2160000	-1.9550324e-08	14.345017	-0.007765859	-12.484014	0.010006439	0.022675337	0.31025	3.0	5378.351722717285
540	143.47772	94.32805	304.3493	63.09642	1000.0	11.534703	8.620633	68.176575	2.0168018	2164000	2.861023e-09	45.37686	-0.009171576	-43.102474	0.029838966	0.022191841	0.27325	3.0	5389.254523277283
541	81.71709	16.530396	109.829346	67.6012	1000.0	7.5910625	2.9631808	16.478	-1.3524837	2168000	3.9577483e-08	4.238608	-0.02364115	-2.88548	0.017913632	0.015471487	0.19325	11.0	5399.108354091644
542	79.380226	14.544658	100.52405	59.44482	1000.0	10.0545845	3.7075937	29.058569	-5.3015394	2172000	7.629395e-09	15.549836	-0.022025485	-13.866471	0.03623882	0.017874246	0.18475	9.0	5408.941360712051
543	137.42921	107.35293	322.87195	67.54491	1000.0	8.662454	5.541832	30.059181	-1.1021371	2176000	1.4901161e-08	132.29317	-0.027316539	-128.16426	0.025224023	0.017373916	0.20875	14.0	5418.808741092682
544	98.42427	36.928097	159.49118	60.31187	1000.0	11.385735	5.5078835	36.35108	1.878288	2180000	1.2397766e-08	12.905976	-0.0127759995	-11.376648	0.0035739003	0.01592325	0.1815	5.0	5428.622022390366
545	87.201065	21.19707	117.80035	60.548336	1000.0	6.93936	2.5171497	12.452721	-3.5566068	2184000	3.772974e-08	8.812759	-0.026878776	-7.695516	-0.023327217	0.015434758	0.209	10.0	5438.481526851654
546	98.873825	8.711223	107.67075	89.776985	1000.0	12.585996	6.332862	46.897224	-0.10693884	2188000	6.866455e-08	37.992527	-0.018000763	-36.400085	-0.018651873	0.01753086	0.2195	7.0	5448.349364042282
547	106.266205	18.928728	134.44492	86.54453	1000.0	13.78781	7.032658	52.2018	1.6280656	2192000	2.7656554e-08	35.380882	-0.01207266	-34.027737	0.0035621019	0.01930733	0.254	4.0	5458.079071044922
548	97.473434	38.147064	159.57745	57.549816	1000.0	8.114775	4.738089	29.93107	-4.730537	2196000	-1.3351441e-08	25.709614	-0.020873506	-23.328331	-0.022122573	0.017874096	0.22075	9.0	5467.854927539825
549	71.824875	3.132402	75.50261	67.55738	1000.0	7.013133	2.960576	24.450016	-3.9007268	2200000	7.629395e-09	8.828354	-0.010174337	-6.450224	-0.028406914	0.012664782	0.1445	3.0	5477.688948392868
550	119.0903	44.348595	194.25731	79.13823	1000.0	11.587724	3.8800116	27.933367	-1.8615999	2204000	-5.2452087e-09	54.121735	-0.010159964	-46.806923	-0.035784602	0.016203305	0.21	3.0	5488.604667186737
551	88.16872	15.591205	108.92532	71.613205	1000.0	7.921667	3.0170457	18.51083	-2.6394725	2208000	-1.9073487e-09	6.8459516	-0.01894348	-5.4757853	-0.017178223	0.017845778	0.20325	8.0	5498.497009277344
552	92.07111	15.087643	106.70181	67.764915	1000.0	8.60101	2.8320932	15.901176	-7.143567	2212000	-7.152557e-09	3.601705	-0.040129393	-2.7306035	-0.027249321	0.015167471	0.247	23.0	5508.489457368851
553	94.01855	14.730342	111.094124	78.621735	1000.0	10.6047945	5.5837297	38.747078	-3.6936274	2216000	-3.71933e-08	18.92955	-0.031965557	-16.787043	-0.070721045	0.016802026	0.234	17.0	5518.341306686401
554	85.46079	11.747638	105.761505	77.42246	1000.0	9.244528	4.1570163	27.982134	-5.9996347	2220000	-4.768372e-10	10.657909	-0.01143126	-9.253418	-0.0542997	0.019831121	0.277	3.0	5528.091317653656
555	178.92941	99.62077	311.5629	75.777824	1000.0	12.597342	6.4027743	56.328537	-1.0128589	2224000	2.5272369e-08	166.90324	-0.010587339	-163.10858	-0.07982341	0.013902966	0.2485	4.0	5537.842853546143
556	107.239784	16.195375	126.08771	83.54058	1000.0	13.908475	7.538114	46.267227	-6.9222264	2228000	3.8146974e-09	39.97691	-0.04088493	-38.541245	-0.05608397	0.015474257	0.265	24.0	5547.895667791367
557	99.25566	17.98578	116.512054	70.323715	1000.0	9.920399	3.1296747	23.733833	-1.8141026	2232000	2.6702882e-08	9.534888	-0.0123140225	-7.956819	-0.13716039	0.017397318	0.17825	3.0	5557.83297753334
558	78.07277	18.292728	109.46539	65.06969	1000.0	9.970366	5.447868	25.630007	-3.3420215	2236000	4.4345857e-08	14.20862	-0.02211178	-12.460971	-0.12961318	0.016468454	0.23075	9.0	5567.739769220352
559	88.62181	16.878195	115.766556	70.23027	1000.0	10.961993	6.1087193	43.604168	0.07952404	2240000	-4.1007997e-08	25.0509	-0.020736802	-23.830135	-0.10347959	0.019200083	0.24475	9.0	5577.575844526291
560	92.5992	17.076279	118.45701	72.563354	1000.0	7.41971	4.643797	31.26408	-4.592151	2244000	-2.5749207e-08	12.256351	-0.016282614	-11.248132	-0.18697247	0.017340131	0.2045	6.0	5588.697373390198
561	96.289505	20.14155	124.30509	67.374756	1000.0	10.060839	3.096975	24.938717	-1.9156213	2248000	6.2942505e-08	9.461082	-0.020155804	-8.554567	-0.12565932	0.017213942	0.1865	8.0	5598.511233091354
562	86.52551	34.792454	146.68553	63.988323	1000.0	8.908279	6.545544	46.237637	-8.498078	2252000	-4.196167e-08	8.743319	-0.025120134	-7.448806	-0.17960334	0.014597828	0.21825	11.0	5608.328808784485
563	96.87229	17.838413	110.705154	66.33456	1000.0	9.842529	1.9639475	17.897524	1.8882203	2256000	4.8160555e-08	3.9497957	-0.033947557	-3.4131207	-0.10638585	0.01613432	0.2695	17.0	5618.143490076065
564	81.04129	12.905199	101.41152	66.32818	1000.0	7.574259	2.053943	14.051767	-2.9092302	2260000	8.5830685e-09	5.9080973	-0.049453147	-4.8270364	-0.14973705	0.015956676	0.2755	29.0	5628.078056573868
565	85.07002	24.327806	127.06126	67.79753	1000.0	9.614798	4.9699078	31.46819	-1.8352098	2264000	-1.692772e-08	20.689514	-0.011016608	-19.254223	-0.16098224	0.017106712	0.2255	3.0	5637.851581811905
566	106.57377	26.236395	147.00293	75.15758	1000.0	9.199718	2.3446193	19.59174	-0.13631392	2268000	5.6266785e-08	6.8705497	-0.008484234	-5.7068853	-0.20132312	0.018105188	0.253	3.0	5647.595996141434
567	80.29159	12.680689	101.06919	69.28384	1000.0	8.333746	2.88937	13.893533	-3.2261229	2272000	-1.3351441e-08	2.9831574	-0.034155384	-2.282055	-0.1873979	0.016651025	0.22725	18.0	5657.506153821945
568	85.67977	19.160444	116.96811	66.239815	1000.0	8.760835	2.790895	18.49153	1.1471505	2276000	2.2888184e-08	7.9603767	-0.03998175	-6.9723887	-0.20931755	0.016934669	0.24275	19.0	5667.432762145996
569	116.8696	34.774323	162.8868	69.578186	1000.0	10.178916	5.2474093	43.271736	0.42710352	2280000	-7.629395e-09	14.582449	-0.010475798	-13.405409	-0.18989865	0.016358528	0.2205	3.0	5677.256338596344
570	144.07962	74.14166	272.2069	94.69143	1000.0	10.707755	3.6306436	35.419327	2.4199033	2284000	1.3113022e-09	138.10666	-0.014219779	-135.74344	-0.25568992	0.019563219	0.2415	5.0	5688.401452064514
571	102.26008	23.226759	139.80261	76.88949	1000.0	12.6473255	6.255791	47.57837	-1.9756017	2288000	1.2397766e-08	41.65649	-0.01799736	-40.43197	-0.23443654	0.016876401	0.266	8.0	5698.260068655014
572	83.4392	17.978348	113.437355	67.917274	1000.0	9.909804	3.5795145	37.580353	1.944087	2292000	1.9073487e-09	18.168476	-0.009117418	-16.865055	-0.26674855	0.018986393	0.24525	3.0	5708.022694826126
573	89.429276	20.78321	110.192444	66.66727	1000.0	8.264026	2.6161366	15.150074	-1.3899975	2296000	3.9339067e-08	3.3925083	-0.009769044	-2.4037232	-0.24807337	0.020842189	0.25875	3.0	5717.871057748795
574	68.99672	6.7221127	75.9639	59.377605	1000.0	8.141476	2.6399183	17.866018	-0.9605026	2300000	9.536744e-10	6.442341	-0.04255205	-5.104235	-0.17044656	0.016699431	0.243	23.0	5727.789568662643
575	89.56242	14.689809	112.922104	72.286385	1000.0	8.472402	2.8678389	23.589523	-1.2381043	2304000	-2.4080277e-08	10.33349	-0.03775409	-8.98923	-0.20292288	0.014886681	0.23325	17.0	5737.582802295685
576	85.14815	16.848543	109.059845	63.596775	1000.0	8.433753	3.9766877	26.08273	-2.7513437	2308000	-3.8146972e-08	6.8233066	-0.027892042	-5.881395	-0.17769419	0.017506907	0.2405	11.0	5747.501192331314
577	96.34726	7.810731	107.45379	85.865105	1000.0	10.805696	4.212039	51.651535	-2.5238824	2312000	6.6757204e-09	7.8736525	-0.010510586	-7.1756587	-0.21606497	0.01700074	0.2395	3.0	5757.326280832291
578	88.24709	10.469036	104.38995	75.41306	1000.0	8.390317	2.9816706	19.934265	0.06648779	2316000	5.4359436e-08	3.3857305	-0.0096103605	-2.63912	-0.18671437	0.018434074	0.19025	3.0	5767.115904092789
579	95.09815	19.90481	122.918076	68.953865	1000.0	9.606389	2.4566836	25.965662	-2.1145196	2320000	-2.6702882e-08	2.9853778	-0.010740751	-2.5068514	-0.19634171	0.017268287	0.2535	4.0	5776.911000728607
580	110.582924	16.444353	136.15454	90.53489	1000.0	10.953455	2.0517657	17.883093	1.811959	2324000	-2.6702882e-08	2.3937778	-0.025778726	-1.8031137	-0.29849514	0.016699033	0.2035	13.0	5788.175662279129
581	97.81814	20.89487	121.7859	71.19404	1000.0	10.07652	2.401185	15.98197	1.2109487	2328000	-3.242493e-08	3.4311655	-0.023894208	-3.081402	-0.2060036	0.015144229	0.22025	10.0	5798.037710905075
582	81.29539	15.502397	103.61671	59.921238	1000.0	8.670799	3.9661958	15.576572	-4.8815093	2332000	0.0	3.6453965	-0.019291393	-3.0309517	-0.24954146	0.015657589	0.1835	7.0	5807.873546123505
583	124.675224	73.45154	250.32957	66.9355	1000.0	9.837984	4.6801534	31.001835	-3.9031906	2336000	-5.722046e-09	123.35883	-0.01803993	-118.201096	-0.25102332	0.016775487	0.24725	7.0	5817.835809707642
584	85.40495	10.994159	93.772644	66.48889	1000.0	8.454484	2.9217792	19.477165	0.17759514	2340000	2.4795533e-08	5.7645993	-0.030896017	-4.916559	-0.21557993	0.016851222	0.20275	14.0	5827.60002207756
585	109.89013	55.252197	201.38782	62.101006	1000.0	11.249944	6.201163	53.03892	-1.4475513	2344000	-1.7166137e-08	20.092573	-0.015691	-18.558014	-0.29353064	0.017837862	0.2065	5.0	5837.416844129562
586	118.42952	14.684941	133.79066	99.47251	1000.0	12.95431	5.5372324	54.944946	3.463654	2348000	-2.2888184e-08	28.300201	-0.013155768	-26.495657	-0.25574908	0.023646647	0.29775	5.0	5847.227672815323
587	87.32747	10.64258	103.555214	75.07206	1000.0	8.006838	2.7361436	13.731329	-4.7365766	2352000	4.2915342e-09	7.8136687	-0.012686614	-6.7586155	-0.24120386	0.01993649	0.224	5.0	5857.038549900055
588	86.60991	15.8511095	110.0806	69.210884	1000.0	9.09197	3.3618634	22.31337	-1.6067877	2356000	-9.536743e-09	6.5146894	-0.011036571	-5.0726132	-0.19145826	0.017017588	0.24525	3.0	5866.881920576096
589	87.04785	23.677658	113.62688	62.390034	1000.0	8.881275	3.5102363	23.21922	-3.3029833	2360000	1.1920929e-08	4.2010407	-0.036657628	-3.483854	-0.2852995	0.015937233	0.2415	19.0	5876.96755862236
590	138.25685	76.557365	268.64096	82.55021	1000.0	11.796817	5.238375	48.31185	-3.0064259	2364000	-1.2397766e-08	132.05151	-0.014184461	-128.73805	-0.23575464	0.016265856	0.20275	4.0	5888.300040483475
591	120.49321	18.398159	151.10727	104.78376	1000.0	13.1773205	8.540247	65.53765	-3.5138454	2368000	-7.629395e-09	37.566	-0.010017968	-36.593136	-0.2956639	0.019216336	0.25225	3.0	5898.06747341156
592	90.25917	32.075844	144.58455	63.61848	1000.0	10.3070965	12.117159	67.53297	-14.783752	2372000	5.2452087e-08	60.738354	-0.019502288	-56.851437	-0.25561556	0.017571522	0.23075	8.0	5907.883876800537
593	95.03401	17.661192	123.13951	74.66634	1000.0	10.669436	3.78397	34.278584	-4.33466	2376000	3.242493e-08	12.265811	-0.06418898	-11.21304	-0.27703044	0.01350512	0.318	79.0	5917.901091098785
594	97.520996	23.32482	115.32378	57.630093	1000.0	9.562373	3.3050308	20.898945	-1.6416111	2380000	-1.7166137e-08	7.016947	-0.032027267	-6.098558	-0.2663775	0.016114296	0.22525	15.0	5927.864732980728
595	69.25269	2.8599937	72.986824	65.08942	1000.0	8.014857	3.8480833	27.361383	-4.3582516	2384000	-1.7166137e-08	10.816025	-0.049542088	-8.990503	-0.25652334	0.015147527	0.2665	38.0	5937.869504451752
596	164.97807	66.56826	265.80106	99.07443	1000.0	11.715518	4.6308656	52.775764	1.2587767	2388000	1.9073486e-08	69.66444	-0.009536465	-67.44429	-0.294795	0.022599434	0.2445	3.0	5947.767724514008
597	103.22341	21.161793	122.30459	67.658966	1000.0	12.529533	6.389936	44.99108	3.137227	2392000	-3.242493e-08	36.66865	-0.0082195755	-35.352684	-0.21916053	0.021742057	0.2445	3.0	5957.523405313492
598	75.62051	3.13189	80.13142	72.02171	1000.0	7.2543464	4.57657	32.013367	-5.9654655	2396000	-4.1007997e-08	24.877703	-0.009368921	-23.106627	-0.2502424	0.01791367	0.2065	3.0	5967.260014057159
599	92.88598	37.723354	157.60886	64.09722	1000.0	10.256858	4.1081953	31.047031	-0.632051	2400000	-1.0490417e-08	13.843026	-0.010430312	-12.677982	-0.18546097	0.013335467	0.158	3.0	5977.0481243133545
600	94.998566	11.200164	108.56917	83.801865	1000.0	10.462913	4.9705534	45.329815	-0.3174405	2404000	4.5776368e-08	13.711084	-0.011777649	-12.695798	-0.24530691	0.015737474	0.25175	4.0	5988.04275727272
601	141.66394	114.79442	339.4561	63.1277	1000.0	8.415842	4.348666	40.963184	-4.404446	2408000	-4.005432e-08	107.85783	-0.016485497	-102.46525	-0.280855	0.017333414	0.177	7.0	5997.928276062012
602	102.863945	19.348614	122.29106	73.3785	1000.0	14.472498	6.5765986	43.50304	3.3331304	2412000	-3.242493e-08	38.473114	-0.010584829	-36.22065	-0.24919361	0.018105173	0.18275	3.0	6007.730234146118
603	79.44471	12.285878	94.69822	62.46158	1000.0	7.378979	3.6317794	21.560663	-6.3970766	2416000	4.9591065e-08	12.030185	-0.021355702	-10.493104	-0.23176919	0.015746256	0.18925	9.0	6017.567086219788
604	103.98903	34.995308	158.29607	72.58081	1000.0	12.229459	7.372926	53.667675	2.5945134	2420000	-4.2915346e-08	38.09324	-0.020755341	-35.62741	-0.24942698	0.013667302	0.229	9.0	6027.385313272476
605	82.595825	24.009949	120.3348	59.45372	1000.0	8.420033	3.5221014	20.102821	-2.9121265	2424000	-5.722046e-09	7.8647537	-0.047016975	-6.252088	-0.22812143	0.01584372	0.27325	30.0	6037.296299695969
606	84.43707	11.783611	103.58843	73.37264	1000.0	9.040971	3.4976342	23.825397	-2.890273	2428000	4.196167e-08	8.876698	-0.038101543	-7.5982037	-0.26701233	0.016853342	0.2625	21.0	6047.1526658535
607	87.52524	19.19023	108.0399	67.15259	1000.0	9.743095	3.7004397	21.575962	-2.660605	2432000	3.7670137e-08	5.024265	-0.039241396	-4.1525564	-0.22522816	0.015835637	0.2655	19.0	6057.072594404221
608	81.09743	30.436058	132.92714	57.18826	1000.0	7.451817	4.928595	35.44596	-4.056514	2436000	-4.005432e-08	6.320541	-0.013098305	-4.998227	-0.24017903	0.018412827	0.2075	4.0	6066.885609149933
609	132.75989	82.86618	273.29178	59.152332	1000.0	9.488668	3.093709	32.048748	-2.5216851	2440000	-3.8743018e-08	122.12	-0.019661944	-118.02876	-0.22688061	0.016959032	0.18675	8.0	6076.650596857071
610	78.463936	13.551236	91.516495	58.33165	1000.0	9.841946	4.5191436	35.94919	-4.712285	2444000	-9.441376e-08	21.873695	-0.016514614	-20.58394	-0.23053631	0.018585807	0.22025	6.0	6087.6625254154205
611	78.14579	17.024788	102.39811	59.503242	1000.0	8.320783	3.0063288	18.990664	-0.88329554	2448000	3.862381e-08	5.54231	-0.021847049	-4.2340817	-0.2765142	0.016414013	0.21925	10.0	6097.390663385391
612	100.24724	11.44739	116.41224	85.97841	1000.0	8.676718	4.3937373	31.328703	-1.2722673	2452000	4.386902e-08	14.073052	-0.034141727	-12.7137575	-0.28504708	0.016086431	0.2505	17.0	6107.231114149094
613	130.07126	89.90385	284.17545	57.62134	1000.0	9.605049	5.2157555	38.297195	-4.519129	2456000	-1.1444092e-08	154.67923	-0.009685978	-151.03044	-0.28459376	0.014177049	0.227	3.0	6117.012856006622
614	134.3114	82.36065	276.35837	74.92471	1000.0	15.557065	14.556175	79.26875	1.1689277	2460000	-3.695488e-08	20.54209	-0.009531731	-18.352636	-0.2698817	0.017197525	0.2355	3.0	6126.790705919266
615	78.15244	9.258318	87.17168	63.07493	1000.0	10.798869	6.4846706	35.099262	-9.344999	2464000	2.2888184e-08	25.675537	-0.050243217	-23.07693	-0.258088	0.015501442	0.2585	33.0	6136.593680143356
616	149.39537	107.08734	332.78906	75.1629	1000.0	12.529627	6.947187	44.323326	0.10144091	2468000	3.242493e-08	124.16831	-0.009258167	-117.251526	-0.27583253	0.02280274	0.22325	3.0	6146.34498667717
617	73.53155	4.4194436	79.09589	67.23188	1000.0	7.7339892	3.266642	17.22612	-6.3127813	2472000	-7.867813e-09	11.049039	-0.026817238	-8.736664	-0.27612227	0.017295076	0.1885	11.0	6156.120446205139
618	80.50042	9.968574	97.40866	71.573555	1000.0	8.8913145	4.459108	28.974081	-2.1676636	2476000	0.0	17.326494	-0.012569182	-14.360612	-0.30167347	0.014114429	0.1735	3.0	6165.901149272919
619	119.17605	81.2399	259.31342	62.94853	1000.0	9.506605	7.65787	47.11745	-3.481276	2480000	-8.058548e-08	37.75387	-0.011804729	-35.585938	-0.2958198	0.018389437	0.21575	5.0	6175.626885890961
