Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
488	954.25	33.28194	992.0	903.0	784.7	392.49512	1000.0	0.0	1000.0	1000.0	1951999	87.50939	23.033253	124.295555	-12.389441	87.50911	23.035135	124.60162	-12.371741	-87.63601	1.375859	25518.06625008583
489	987.0	16.340136	1000.0	960.0	972.9	21.607637	1000.0	922.0	1000.0	1000.0	1955999	87.44129	23.108322	123.4644	-15.481373	87.44103	23.109144	124.291565	-16.175772	-87.60892	1.5212783	25576.211596012115
490	950.0	34.234486	980.0	892.0	790.3	395.3386	1000.0	0.0	1000.0	1000.0	1959999	87.54124	22.810427	120.55322	-14.208069	87.54117	22.811352	120.16689	-17.983013	-87.70337	1.5306017	25634.080778837204
491	818.5	273.92563	991.0	345.0	875.1	278.53452	1000.0	44.0	1000.0	1000.0	1963999	87.56655	22.659689	119.43778	-14.399925	87.56634	22.660952	117.76001	-16.148098	-87.754845	1.4022638	25691.921772241592
492	957.25	29.200813	1000.0	922.0	949.3	28.754303	1000.0	902.0	1000.0	1000.0	1967999	87.54903	22.41041	124.58827	-19.893085	87.54892	22.41048	119.888596	-16.889408	-87.75729	1.4512264	25749.97514605522
493	964.75	35.2943	1000.0	927.0	864.4	289.11942	1000.0	0.0	1000.0	1000.0	1971999	87.51732	22.34859	122.168564	-13.561354	87.51736	22.34923	122.20516	-13.170425	-87.65976	1.5307442	25807.99228453636
494	976.75	21.440325	1000.0	942.0	879.4	293.7149	1000.0	0.0	1000.0	1000.0	1975999	87.50978	22.282558	123.77686	-18.974533	87.50985	22.282433	124.07032	-16.4031	-87.68508	1.3894255	25865.786672115326
495	844.75	218.37167	995.0	468.0	865.1	290.06738	1000.0	0.0	1000.0	1000.0	1979999	87.49862	22.210032	125.91302	-18.453157	87.49875	22.210884	125.63363	-15.219126	-87.6594	1.5905163	25925.125219106674
496	975.5	33.834156	1000.0	918.0	874.6	292.4367	1000.0	0.0	1000.0	1000.0	1983999	87.60735	21.849346	127.135056	-14.408926	87.60721	21.849922	127.62273	-12.632959	-87.86179	1.4797566	25983.266252040863
497	724.75	418.8415	991.0	0.0	774.2	388.53928	1000.0	0.0	1000.0	1000.0	1987999	87.56368	21.627287	131.68472	-15.771295	87.5637	21.627346	131.68372	-12.75737	-87.75477	1.5671452	26041.689743041992
498	738.25	426.34045	1000.0	0.0	955.6	19.83028	990.0	921.0	1000.0	1000.0	1991999	87.72165	21.095438	131.28003	-16.193052	87.72158	21.094849	131.37979	-14.798702	-87.93561	1.525821	26099.518268823624
499	714.25	412.43143	959.0	0.0	772.3	388.56506	1000.0	0.0	1000.0	1000.0	1995999	87.67981	20.985456	127.44251	-16.7076	87.67983	20.985374	127.39028	-17.965288	-87.84942	1.492338	26157.757657527924
500	985.75	5.2141633	991.0	978.0	776.6	388.84888	1000.0	0.0	1000.0	1000.0	1999999	87.58555	20.890152	121.398766	-11.807179	87.58557	20.890223	122.33051	-12.048932	-87.74568	1.4988521	26216.103407621384
501	948.5	27.354158	987.0	914.0	734.4	391.3431	1000.0	0.0	1000.0	1000.0	2003999	87.39461	20.872972	116.09866	-17.021225	87.39477	20.873096	115.95142	-16.867508	-87.54581	1.590198	26274.231060743332
502	985.0	8.774964	1000.0	978.0	976.9	17.518276	1000.0	953.0	1000.0	1000.0	2007999	87.24536	20.845379	111.99864	-11.976835	87.24537	20.84626	112.43161	-23.893837	-87.403206	1.4389399	26332.455735206604
503	938.5	39.373215	985.0	885.0	816.3	283.4583	1000.0	0.0	1000.0	1000.0	2011999	87.08621	20.88812	109.78834	-11.678	87.08625	20.888601	109.55115	-15.624874	-87.28394	1.3990728	26391.109426259995
504	842.0	195.00897	972.0	505.0	880.8	294.10944	1000.0	0.0	1000.0	1000.0	2015999	86.8669	21.030172	107.994675	-10.139153	86.86703	21.029957	107.00012	-14.485552	-86.97115	1.6166706	26449.13625907898
505	751.75	392.01108	993.0	73.0	940.0	56.511948	1000.0	814.0	1000.0	1000.0	2019999	86.77023	21.167692	108.622246	-12.836013	86.7699	21.16921	113.15431	-15.129522	-86.94297	1.3853326	26507.033437013626
506	978.5	14.974979	1000.0	964.0	765.5	385.5638	1000.0	0.0	1000.0	1000.0	2023999	86.65598	21.419725	107.13786	-13.777258	86.65566	21.420881	105.90265	-16.595882	-86.8177	1.4582113	26564.633565187454
507	825.25	265.34634	993.0	366.0	785.1	392.36346	1000.0	0.0	1000.0	1000.0	2027999	86.60097	21.498898	107.48305	-17.141151	86.60064	21.500671	107.01168	-22.07754	-86.76872	1.443806	26622.997576475143
508	952.0	61.314762	1000.0	847.0	967.4	25.116528	1000.0	913.0	1000.0	1000.0	2031999	86.43371	21.678926	105.38013	-12.753841	86.43355	21.680752	108.30591	-14.982645	-86.60987	1.3460548	26681.202751874924
509	768.0	322.9342	977.0	210.0	972.1	21.379663	999.0	939.0	1000.0	1000.0	2035999	86.44522	21.754229	107.60517	-14.930424	86.44519	21.754738	109.29891	-16.04472	-86.68749	1.4375124	26739.770292282104
510	939.0	56.329388	984.0	844.0	682.5	447.12085	997.0	0.0	1000.0	1000.0	2039999	86.52338	21.791603	108.04114	-16.260073	86.52351	21.791237	105.19685	-17.263712	-86.69705	1.437218	26797.85546565056
511	953.5	70.531906	1000.0	832.0	775.9	388.34097	990.0	0.0	1000.0	1000.0	2043999	86.55585	21.869852	107.51994	-18.432133	86.55564	21.871181	105.235565	-25.0221	-86.782234	1.5349787	26856.320765018463
512	971.0	15.083103	985.0	948.0	969.1	17.592329	1000.0	939.0	1000.0	1000.0	2047999	86.70859	21.70547	108.42186	-14.748259	86.70839	21.706356	104.36803	-14.38533	-86.89147	1.4205508	26914.808371305466
513	977.25	23.209642	1000.0	948.0	879.3	293.41815	1000.0	0.0	1000.0	1000.0	2051999	86.86843	21.61825	108.18663	-20.546097	86.86863	21.617014	105.53378	-17.47864	-87.04464	1.5162854	26973.244265794754
514	957.0	24.341322	979.0	918.0	961.7	37.210346	1000.0	869.0	1000.0	1000.0	2055999	87.07669	21.530355	107.53738	-23.200956	87.07664	21.531008	104.231606	-21.060162	-87.29666	1.5484096	27031.843852996826
515	931.0	38.477264	979.0	880.0	875.3	285.3731	1000.0	21.0	1000.0	1000.0	2059999	87.18782	21.529154	105.4077	-26.539774	87.18818	21.52852	106.79943	-17.809935	-87.39533	1.4498767	27090.633744716644
516	977.75	13.254716	1000.0	965.0	958.9	35.537163	994.0	883.0	1000.0	1000.0	2063999	87.17607	21.765097	119.71822	-16.541973	87.1762	21.76429	108.10239	-16.189571	-87.373314	1.4524894	27149.3930683136
517	967.25	21.299942	1000.0	941.0	974.1	20.719316	1000.0	938.0	1000.0	1000.0	2067999	87.37482	21.62652	105.27996	-21.695045	87.37485	21.62699	108.846245	-17.978817	-87.52088	1.337831	27208.94402074814
518	972.25	19.266228	1000.0	951.0	871.8	292.91492	993.0	0.0	1000.0	1000.0	2071999	87.44067	21.488197	104.08128	-15.414003	87.4406	21.488964	105.763855	-14.326224	-87.616356	1.3692526	27267.585616350174
519	982.25	17.893784	1000.0	954.0	877.0	293.366	1000.0	0.0	1000.0	1000.0	2075999	87.34634	21.628231	107.36625	-22.634308	87.34607	21.629803	104.28388	-13.2657585	-87.54009	1.3666924	27326.839277029037
520	942.75	70.63064	1000.0	827.0	387.6	465.15723	994.0	0.0	1000.0	1000.0	2079999	87.34918	21.59788	115.24955	-18.384497	87.34919	21.598175	103.87092	-12.73639	-87.53119	1.3499283	27387.090153217316
521	944.0	36.04858	1000.0	902.0	958.0	25.103785	1000.0	922.0	1000.0	1000.0	2083999	87.30914	21.669249	112.70527	-13.314154	87.30891	21.670834	107.86619	-12.922653	-87.50072	1.3794721	27445.854229211807
522	723.25	417.82376	988.0	0.0	882.9	294.90692	1000.0	0.0	1000.0	1000.0	2087999	87.31181	21.609179	114.656105	-14.019475	87.31184	21.609772	110.30067	-14.757139	-87.42587	1.3765256	27505.321274757385
523	976.5	12.359207	993.0	959.0	866.5	290.05386	1000.0	0.0	1000.0	1000.0	2091999	87.25172	21.625374	104.409584	-16.393476	87.25181	21.625317	105.67044	-15.649411	-87.4443	1.3371035	27564.711630821228
524	960.5	11.9478035	979.0	949.0	871.9	292.7031	1000.0	0.0	1000.0	1000.0	2095999	87.25819	21.627588	112.73645	-13.134141	87.25803	21.62855	106.70241	-14.905224	-87.4415	1.3712837	27623.242042303085
525	971.0	25.317978	1000.0	942.0	877.7	293.6345	1000.0	0.0	1000.0	1000.0	2099999	87.39834	21.373686	104.042274	-12.438454	87.39834	21.373072	105.98858	-17.491806	-87.59379	1.2732674	27682.138585090637
526	991.0	9.433981	1000.0	978.0	967.9	30.0115	1000.0	889.0	1000.0	1000.0	2103999	87.44651	21.26182	105.065254	-11.370296	87.44635	21.26202	104.98223	-13.732275	-87.64489	1.3434955	27741.164267539978
527	739.5	426.99503	992.0	0.0	976.6	30.939297	1000.0	911.0	1000.0	1000.0	2107999	87.50646	21.247227	108.56838	-10.806747	87.50634	21.248047	111.26054	-12.740184	-87.69625	1.3078002	27800.232125520706
528	963.0	44.6934	1000.0	887.0	635.4	431.90375	1000.0	0.0	1000.0	1000.0	2111999	87.39237	21.506798	111.68285	-9.892266	87.39192	21.507492	105.3926	-10.337744	-87.5539	1.3307565	27859.891979932785
529	964.75	36.87394	1000.0	903.0	976.2	26.622545	1000.0	935.0	1000.0	1000.0	2115999	87.58152	21.335072	109.96834	-10.511885	87.58097	21.337208	107.451546	-10.404571	-87.7249	1.3004893	27918.645183324814
530	944.25	37.65883	1000.0	894.0	972.5	19.632881	1000.0	930.0	1000.0	1000.0	2119999	87.68645	21.202652	107.697205	-11.263962	87.68616	21.203812	103.20905	-10.080225	-87.83211	1.2503626	27977.71803689003
531	959.0	64.81898	1000.0	847.0	955.0	27.044409	990.0	903.0	1000.0	1000.0	2123999	87.77732	21.112461	115.512436	-10.932478	87.77662	21.116331	105.489265	-13.003319	-87.92641	1.2358334	28036.404193401337
532	981.75	25.163218	1000.0	939.0	854.5	290.52133	1000.0	0.0	1000.0	1000.0	2127999	87.91328	20.956636	109.098625	-38.218437	87.91299	20.958132	106.54141	-16.763712	-88.10928	1.3632952	28095.000931739807
533	975.75	11.29989	991.0	963.0	972.5	24.241493	1000.0	921.0	1000.0	1000.0	2131999	87.83374	21.087349	124.5403	-13.05184	87.83366	21.088232	108.18643	-11.731003	-88.00136	1.2616042	28154.636367559433
534	970.75	16.990807	1000.0	959.0	885.9	295.7727	1000.0	0.0	1000.0	1000.0	2135999	87.94302	20.908213	108.74307	-11.949766	87.94281	20.910175	102.972595	-15.893473	-88.11281	1.1875722	28214.00345993042
535	730.0	420.62573	996.0	2.0	873.6	292.3331	1000.0	0.0	1000.0	1000.0	2139999	88.10545	20.593393	122.10318	-21.580471	88.10522	20.594639	105.712006	-9.796911	-88.235825	1.206896	28274.203886270523
536	958.75	41.324177	1000.0	914.0	874.0	293.5275	1000.0	0.0	1000.0	1000.0	2143999	88.09423	20.575294	109.896355	-15.4240055	88.09408	20.576279	110.17498	-13.460743	-88.24447	1.1403309	28333.937140464783
537	778.25	214.31679	1000.0	563.0	675.3	442.97382	1000.0	0.0	1000.0	1000.0	2147999	88.00862	20.817282	103.16893	-14.253443	88.00837	20.818125	103.17706	-13.144906	-88.15133	1.2082635	28393.21700310707
538	983.5	16.74067	1000.0	963.0	980.3	23.685652	1000.0	918.0	1000.0	1000.0	2151999	88.11302	20.756655	103.7369	-19.832592	88.11276	20.758537	106.21496	-14.69709	-88.23353	1.2758801	28452.29549241066
539	966.5	29.845436	1000.0	932.0	704.1	384.99182	1000.0	0.0	1000.0	1000.0	2155999	88.11748	20.602028	111.70148	-22.621328	88.11735	20.60368	105.27857	-17.187199	-88.27384	1.2369121	28511.46701002121
540	983.0	19.0	1000.0	954.0	962.2	33.20482	1000.0	886.0	1000.0	1000.0	2159999	88.15809	20.560738	107.37849	-20.637218	88.15781	20.562086	104.63353	-25.022917	-88.366974	1.2399944	28570.711453676224
541	993.0	7.7136245	1000.0	980.0	869.9	292.84036	1000.0	0.0	1000.0	1000.0	2163999	88.31905	20.406479	108.666626	-14.258337	88.3188	20.407438	105.54892	-16.161034	-88.474846	1.161759	28630.091923475266
542	977.75	23.101677	1000.0	939.0	877.3	293.40588	1000.0	0.0	1000.0	1000.0	2167999	88.48964	20.273182	108.26027	-13.025936	88.48956	20.274313	106.96079	-11.914526	-88.60802	1.1734065	28690.47675561905
543	905.5	95.82667	991.0	743.0	883.1	294.85706	1000.0	0.0	1000.0	1000.0	2171999	88.5414	20.221378	104.3416	-13.581417	88.54133	20.221958	105.897484	-15.818671	-88.68508	1.1928298	28749.503843784332
544	975.25	17.020208	1000.0	958.0	884.6	295.25217	1000.0	0.0	1000.0	1000.0	2175999	88.8174	19.937273	105.21818	-19.217676	88.8172	19.937996	106.64841	-11.417671	-88.97009	1.1469617	28809.468997955322
545	740.25	427.45605	997.0	0.0	977.3	25.175583	1000.0	909.0	1000.0	1000.0	2179999	88.94952	19.771227	108.6031	-12.645255	88.94924	19.772274	107.2404	-10.645386	-89.07905	1.228166	28868.88283419609
546	754.75	333.5936	978.0	179.0	877.9	293.5021	1000.0	0.0	1000.0	1000.0	2183999	88.95741	19.770735	106.51213	-10.4192915	88.95742	19.770113	105.93361	-34.86181	-89.10621	1.245198	28928.983076334
547	963.75	28.003347	1000.0	935.0	771.3	386.73068	1000.0	0.0	1000.0	1000.0	2187999	89.10113	19.594757	108.3042	-19.775484	89.10114	19.594702	106.93017	-13.184059	-89.282	1.2684695	28988.47095632553
548	982.0	14.713939	1000.0	959.0	965.3	23.345448	1000.0	930.0	1000.0	1000.0	2191999	89.19611	19.458584	124.13209	-18.259853	89.19579	19.459782	111.60806	-10.581961	-89.30645	1.1807363	29048.226657390594
549	976.5	8.558621	990.0	967.0	935.4	107.92609	1000.0	620.0	1000.0	1000.0	2195999	89.36794	19.345362	113.338745	-17.656078	89.36742	19.347923	109.36396	-11.266092	-89.51932	1.2478682	29107.596207380295
550	979.5	16.286497	1000.0	959.0	975.8	21.06561	1000.0	944.0	1000.0	1000.0	2199999	89.55125	19.074614	110.49918	-14.973278	89.55078	19.076078	109.75775	-14.767495	-89.74664	1.1398623	29167.62206029892
551	952.0	42.26701	1000.0	893.0	970.9	29.463366	1000.0	897.0	1000.0	1000.0	2203999	89.64732	18.878275	107.0529	-15.115278	89.64702	18.879057	105.89901	-11.692381	-89.85166	1.1197779	29226.899772167206
552	979.0	22.19234	1000.0	942.0	958.9	31.640007	1000.0	900.0	1000.0	1000.0	2207999	89.65409	18.87179	108.21155	-16.899826	89.65376	18.873114	108.999115	-15.708872	-89.81717	1.1282853	29286.853167533875
553	970.25	15.155444	987.0	951.0	779.5	390.4557	1000.0	0.0	1000.0	1000.0	2211999	89.6202	18.890905	111.22766	-8.385576	89.62014	18.89127	106.777176	-6.5457296	-89.76512	1.2109025	29346.935586690903
554	927.75	71.63929	990.0	806.0	901.5	128.53891	1000.0	626.0	1000.0	1000.0	2215999	89.51472	18.959785	105.640686	-11.5435295	89.5149	18.959402	106.385284	-9.129364	-89.68522	1.174791	29407.74930691719
555	915.0	98.12747	1000.0	758.0	956.1	22.844912	992.0	919.0	1000.0	1000.0	2219999	89.4728	19.053545	108.02374	-23.097385	89.47286	19.053663	105.02935	-12.998474	-89.676125	1.1423174	29469.52035689354
556	976.75	15.319513	1000.0	962.0	926.5	106.58823	1000.0	643.0	1000.0	1000.0	2223999	89.49339	18.92982	106.539795	-13.806809	89.49339	18.930357	110.64064	-7.499979	-89.562706	1.1084965	29530.325796365738
557	928.0	84.69652	991.0	783.0	967.5	22.913969	995.0	918.0	1000.0	1000.0	2227999	89.36204	19.062607	107.80981	-19.1013	89.36183	19.063072	106.276375	-14.540808	-89.497894	1.1019818	29591.091824293137
558	959.5	17.00735	983.0	937.0	963.3	24.588818	1000.0	916.0	1000.0	1000.0	2231999	89.43501	19.03268	116.09859	-19.087349	89.43473	19.033978	113.32005	-12.479813	-89.576164	1.1374927	29651.51810026169
559	741.5	416.17575	1000.0	21.0	854.6	291.36652	1000.0	0.0	1000.0	1000.0	2235999	89.40221	19.245378	108.08859	-20.13573	89.4018	19.247103	109.53742	-11.445131	-89.52716	1.0839103	29711.751695632935
560	905.25	152.78314	1000.0	641.0	949.2	38.246044	1000.0	885.0	1000.0	1000.0	2239999	89.39598	19.411858	110.97575	-22.579878	89.39613	19.411703	110.14395	-11.637894	-89.5312	1.1401343	29772.273401021957
561	959.75	13.827057	980.0	941.0	863.5	289.57944	994.0	0.0	1000.0	1000.0	2243999	89.42025	19.374453	108.87175	-11.866203	89.42011	19.375965	108.91095	-11.734394	-89.60033	1.1306479	29832.278791189194
562	985.5	15.8823805	1000.0	959.0	965.8	48.412395	1000.0	832.0	1000.0	1000.0	2247999	89.46005	19.375921	113.81997	-12.817947	89.4599	19.377575	108.319496	-13.458236	-89.64186	1.2337073	29892.97943663597
563	983.0	24.525497	1000.0	941.0	956.7	65.969765	1000.0	770.0	1000.0	1000.0	2251999	89.51082	19.3392	107.340805	-11.911134	89.51062	19.340307	110.6851	-14.514235	-89.70909	1.1494145	29954.101419448853
564	969.5	33.20015	1000.0	917.0	954.2	45.223442	988.0	826.0	1000.0	1000.0	2255999	89.49451	19.377823	107.756355	-21.69626	89.49484	19.376652	106.87196	-8.595597	-89.6761	1.1644897	30014.214972019196
565	964.5	42.69953	1000.0	894.0	963.4	32.97029	1000.0	901.0	1000.0	1000.0	2259999	89.56079	19.112127	105.92641	-14.3173	89.56104	19.11232	107.70464	-8.625189	-89.68119	1.1309029	30075.092397928238
566	943.5	53.844685	992.0	858.0	922.9	189.61299	1000.0	355.0	1000.0	1000.0	2263999	89.64307	18.893166	116.5837	-9.668976	89.64319	18.893507	122.9505	-6.681885	-89.75333	1.1082002	30136.13989520073
567	979.0	13.435029	1000.0	963.0	853.6	289.97385	992.0	0.0	1000.0	1000.0	2267999	89.57542	18.852581	106.60139	-7.0864844	89.57537	18.85375	106.55469	-6.7779117	-89.73688	1.214571	30196.42317056656
568	962.75	24.0767	989.0	934.0	858.7	287.33676	1000.0	0.0	1000.0	1000.0	2271999	89.52877	18.92133	105.29754	-8.968122	89.52882	18.922092	104.68716	-16.914352	-89.68739	1.2394341	30257.227732658386
569	793.25	358.1015	1000.0	173.0	802.2	349.6572	1000.0	0.0	1000.0	1000.0	2275999	89.61172	18.887276	107.43969	-11.875269	89.61175	18.887857	108.13064	-7.9949484	-89.77253	1.1523501	30317.5525226593
570	984.25	21.405315	1000.0	948.0	772.4	310.92963	1000.0	9.0	1000.0	1000.0	2279999	89.72685	18.837805	112.432076	-8.404026	89.72669	18.839024	109.21775	-14.150202	-89.82717	1.1183857	30378.325668811798
571	841.25	194.6797	969.0	505.0	741.8	380.92017	995.0	0.0	1000.0	1000.0	2283999	89.89654	18.63271	105.26884	-17.934336	89.89618	18.63418	105.402275	-17.636705	-90.085724	1.1984724	30438.986793279648
572	982.25	16.843025	1000.0	955.0	763.0	383.51245	1000.0	0.0	1000.0	1000.0	2287999	89.84871	18.741753	105.613045	-15.659548	89.84856	18.742485	109.33959	-10.331507	-89.994606	1.1572499	30499.366069316864
573	988.0	8.944272	1000.0	976.0	778.3	389.60544	1000.0	0.0	1000.0	1000.0	2291999	89.8785	18.670856	104.90024	-14.553015	89.87866	18.670404	104.396576	-14.034886	-90.017715	1.1340886	30561.073865890503
574	936.0	49.63366	986.0	855.0	882.1	293.06226	1000.0	4.0	1000.0	1000.0	2295999	89.95911	18.403456	105.73758	-12.838746	89.95881	18.404467	106.41782	-22.045439	-90.10462	1.2043031	30621.651277303696
575	958.0	11.74734	974.0	944.0	838.0	307.62802	1000.0	0.0	1000.0	1000.0	2299999	90.09663	18.254217	116.25609	-12.595259	90.09632	18.25569	106.05347	-9.852355	-90.284546	1.120053	30682.775794267654
576	965.25	16.068214	990.0	951.0	880.6	293.8861	1000.0	0.0	1000.0	1000.0	2303999	90.15955	18.084482	103.835556	-11.1260395	90.15958	18.084269	105.74326	-8.09412	-90.3371	1.1820525	30743.410536766052
577	921.25	72.3995	1000.0	810.0	768.8	386.07068	1000.0	0.0	1000.0	1000.0	2307999	90.1151	18.040749	117.02341	-8.836591	90.11507	18.040842	106.20447	-6.0242534	-90.23087	1.0923557	30803.414038658142
578	763.75	257.73764	989.0	327.0	877.0	292.75757	1000.0	3.0	1000.0	1000.0	2311999	90.12622	17.949701	107.99467	-11.668335	90.12614	17.94982	115.4608	-9.475293	-90.29446	1.2114258	30864.31614422798
579	975.0	21.10687	994.0	943.0	959.3	28.27384	1000.0	912.0	1000.0	1000.0	2315999	90.19889	17.671824	105.47199	-6.7195497	90.19892	17.67155	133.21545	-6.815144	-90.35233	1.1217463	30925.09926366806
580	959.5	8.958237	969.0	946.0	985.9	18.571215	1000.0	938.0	1000.0	1000.0	2319999	90.22348	17.480072	114.388695	-6.306991	90.22338	17.480465	112.86329	-8.435255	-90.36283	1.1509126	30986.105067253113
581	979.5	17.979155	1000.0	955.0	865.5	289.78	996.0	0.0	1000.0	1000.0	2323999	90.22177	17.389528	108.71066	-8.637965	90.22155	17.39085	103.20124	-14.817357	-90.34969	1.1447183	31047.05618262291
582	975.5	26.986107	1000.0	935.0	952.6	85.73237	1000.0	701.0	1000.0	1000.0	2327999	90.2856	17.275648	106.407936	-9.607742	90.2854	17.27693	103.27139	-11.747736	-90.41852	1.0575352	31108.45865869522
583	957.5	35.67562	991.0	901.0	864.1	288.72598	1000.0	0.0	1000.0	1000.0	2331999	90.35633	17.25033	109.341255	-13.220875	90.35644	17.249933	105.4774	-17.031202	-90.496925	1.1349792	31169.43980050087
584	955.0	24.443813	982.0	918.0	973.5	16.818146	1000.0	950.0	1000.0	1000.0	2335999	90.33614	17.199236	110.72269	-12.111948	90.33592	17.200306	108.1081	-8.144048	-90.47211	1.1013405	31230.649871587753
585	872.25	192.4245	988.0	539.0	859.7	287.566	992.0	0.0	1000.0	1000.0	2339999	90.25772	17.13702	106.863785	-22.42844	90.25777	17.136503	106.32237	-9.065871	-90.39477	1.1526597	31291.786771297455
586	473.25	473.2512	948.0	0.0	768.6	385.71445	993.0	0.0	1000.0	1000.0	2343999	90.26296	16.934366	102.90552	-18.537777	90.26332	16.933746	103.316444	-16.997623	-90.40415	1.1257114	31352.767868041992
587	975.25	18.171062	1000.0	949.0	905.4	200.65901	1000.0	309.0	1000.0	1000.0	2347999	90.18967	17.035448	108.29076	-16.9073	90.18974	17.034912	115.47412	-12.579193	-90.241646	1.1497446	31413.733095884323
588	926.0	41.067017	979.0	884.0	858.8	287.3579	997.0	0.0	1000.0	1000.0	2351999	90.20227	16.80703	113.605484	-14.09132	90.20234	16.806967	112.88635	-10.8696785	-90.334625	1.2177777	31475.134289979935
589	950.0	29.129023	1000.0	927.0	954.1	58.527683	1000.0	786.0	1000.0	1000.0	2355999	90.06962	16.785938	115.12276	-12.44154	90.06927	16.787424	114.58903	-12.010509	-90.24208	1.1862097	31536.242258787155
590	961.0	19.987495	984.0	931.0	661.9	436.7623	1000.0	0.0	1000.0	1000.0	2359999	90.06025	16.58852	117.18214	-8.2224655	90.05992	16.58941	118.68205	-6.2400274	-90.212654	1.1414598	31597.256376743317
591	962.25	17.935648	993.0	949.0	986.4	16.88905	1000.0	942.0	1000.0	1000.0	2363999	90.14578	16.338417	117.817535	-10.466713	90.14588	16.338757	118.52928	-7.466209	-90.27872	1.2312549	31658.3161008358
592	967.0	8.916277	982.0	959.0	973.3	22.908731	1000.0	924.0	1000.0	1000.0	2367999	90.07401	16.435549	113.39709	-9.121981	90.07416	16.434982	114.325554	-14.245529	-90.16995	1.305898	31719.890237808228
593	978.5	18.364368	1000.0	951.0	879.4	293.6914	1000.0	0.0	1000.0	1000.0	2371999	90.05888	16.539337	114.29892	-13.115688	90.05905	16.538954	113.14792	-9.70487	-90.213486	1.1714909	31781.477429389954
594	734.75	424.45575	992.0	0.0	871.9	292.27228	1000.0	0.0	1000.0	1000.0	2375999	89.99389	16.678741	111.07282	-11.154317	89.994	16.678	116.87067	-8.676552	-90.190926	1.2875134	31842.553620815277
595	908.75	66.103615	991.0	808.0	974.2	27.87759	1000.0	907.0	1000.0	1000.0	2379999	89.95305	16.904882	108.743866	-10.413663	89.95301	16.9055	109.16222	-7.7072873	-90.13427	1.2923115	31903.574797153473
596	948.5	46.154633	985.0	870.0	964.0	63.061874	1000.0	798.0	1000.0	1000.0	2383999	89.95327	16.975723	109.818924	-8.353126	89.95342	16.974642	110.27514	-8.6507435	-90.085625	1.2181284	31964.941255569458
597	957.5	24.844517	1000.0	938.0	873.6	290.84778	1000.0	3.0	1000.0	1000.0	2387999	89.98634	16.981514	111.91644	-17.988289	89.98651	16.981253	111.86397	-10.94961	-90.11662	1.3528326	32026.666501283646
598	960.0	25.019993	996.0	932.0	961.5	18.106628	1000.0	940.0	1000.0	1000.0	2391999	90.00016	17.005049	112.36283	-13.852713	90.00016	17.005417	112.332054	-8.046151	-90.13156	1.2877716	32088.25065922737
599	946.5	30.020826	983.0	901.0	960.8	28.407042	1000.0	908.0	1000.0	1000.0	2395999	90.01932	17.0095	112.99806	-12.605089	90.01914	17.01155	113.548134	-7.768558	-90.11834	1.3011687	32150.07079911232
600	975.0	14.543039	988.0	951.0	675.6	442.4977	982.0	0.0	1000.0	1000.0	2399999	89.98316	17.034693	112.997574	-13.63608	89.9828	17.037285	112.82343	-14.03469	-90.162674	1.245849	32211.99113869667
601	975.75	19.917015	997.0	945.0	879.9	293.84363	1000.0	0.0	1000.0	1000.0	2403999	90.00876	16.860542	111.65353	-27.746593	90.00865	16.862251	111.905075	-17.910717	-90.19914	1.3049401	32274.831439971924
602	949.25	51.852554	1000.0	872.0	985.4	12.682272	1000.0	950.0	1000.0	1000.0	2407999	90.11397	16.502123	109.50689	-12.906286	90.11369	16.504307	109.80649	-14.979989	-90.2435	1.2000669	32336.80414414406
603	963.0	28.044607	989.0	921.0	926.9	145.42314	1000.0	493.0	1000.0	1000.0	2411999	90.20053	16.305227	109.142944	-11.528618	90.2003	16.307241	108.55429	-8.138463	-90.36213	1.2038903	32398.616664648056
604	901.75	134.80797	1000.0	670.0	975.4	41.134415	1000.0	859.0	1000.0	1000.0	2415999	90.10266	16.574734	107.90459	-13.900759	90.10274	16.574503	109.243614	-11.910772	-90.20386	1.2549394	32460.67297053337
605	755.25	412.41446	1000.0	41.0	965.0	38.42135	1000.0	859.0	1000.0	1000.0	2419999	90.03424	16.793386	106.61704	-16.124538	90.03451	16.793383	106.039536	-12.244398	-90.16159	1.2544245	32523.785875558853
606	736.0	425.03882	992.0	0.0	973.5	23.909204	1000.0	925.0	1000.0	1000.0	2423999	89.91412	17.105309	107.814865	-14.4430065	89.914	17.107456	112.62443	-13.7321415	-90.03378	1.2685205	32586.849256038666
607	973.75	22.185299	1000.0	940.0	738.7	385.6828	1000.0	0.0	1000.0	1000.0	2427999	89.86797	17.301506	131.46599	-14.111763	89.86779	17.304134	107.89528	-12.424938	-89.999596	1.3674932	32648.95347070694
608	968.25	20.765055	994.0	936.0	962.2	34.309765	1000.0	882.0	1000.0	1000.0	2431999	89.88389	17.46681	107.9847	-15.252382	89.88346	17.469322	105.560036	-12.31069	-89.99221	1.246924	32711.107753038406
