Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	0.0	0.0	0.0	0.0	47.5459	142.6377	475.45898	0.0	1000.0	1000.0	347999	25.455626	1.7342408	67.12391	20.198957	25.455658	1.732817	66.91529	19.770178	-1.3673084	0.16373216	-0.995734	-8.811146	-25.692492	0.019351024	0.019761896	3895.923280239105
88	2.4255611e-18	4.201195e-18	9.702245e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	25.486092	1.6371636	68.193794	20.242792	25.48615	1.6360776	68.29075	19.421303	-1.3668492	0.1622722	-1.0409479	-8.012514	-25.72336	0.018331576	0.018969208	3940.9940416812897
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	25.514637	1.5867059	67.44939	20.521095	25.51465	1.5847695	67.810326	20.077374	-1.3670433	0.16362904	-1.0302615	-8.50963	-25.752457	0.0177367	0.017419685	3986.1327905654907
90	0.0	0.0	0.0	0.0	2.2105787e-12	6.631736e-12	2.2105788e-11	0.0	1000.0	1000.0	359999	25.55075	1.5996608	67.24446	20.552464	25.550785	1.5994952	67.19478	20.24205	-1.3668236	0.16291018	-1.0311458	-7.445263	-25.789364	0.019247629	0.018500015	4030.841828107834
91	3.6920695e-22	6.3967113e-22	1.4768278e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	25.578638	1.5832247	67.558784	20.64754	25.57868	1.5802827	68.47882	20.252556	-1.3667867	0.16273913	-1.0120189	-8.609991	-25.817356	0.019051136	0.018954769	4075.094831466675
92	1.3536298e-23	0.0	5.414519e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	25.586575	1.5855951	67.15794	20.595898	25.586624	1.585018	68.90874	19.865782	-1.3674116	0.16425158	-1.0359149	-7.158183	-25.825397	0.016674588	0.016805295	4119.381050348282
93	4.1655727e-11	7.2149835e-11	1.6662291e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	25.599743	1.5396914	68.05943	20.625216	25.599787	1.5399381	69.32377	20.37336	-1.3671818	0.16399164	-1.0380197	-6.435982	-25.838476	0.016057495	0.01695449	4165.514482021332
94	0.0	0.0	0.0	0.0	2.3930452e-23	6.4837456e-23	2.3930453e-22	0.0	1000.0	1000.0	375999	25.61468	1.5484152	67.960754	20.629532	25.61472	1.5463814	68.8456	20.38812	-1.366742	0.16203783	-1.00478	-5.509459	-25.853668	0.017144803	0.0175633	4213.14687871933
95	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	379999	25.626495	1.5157051	65.85862	20.799036	25.626553	1.5154839	67.27107	20.40133	-1.3667324	0.16159323	-1.0196962	-6.6369534	-25.866228	0.017280199	0.016814845	4258.339328289032
96	0.0	0.0	0.0	0.0	0.053822506	0.16146752	0.53822505	0.0	1000.0	1000.0	383999	25.640612	1.540395	68.39125	20.857105	25.64065	1.540643	69.501366	20.32708	-1.3671644	0.16346733	-1.021512	-6.3031473	-25.880043	0.017739605	0.018241536	4305.3837258815765
97	0.0	0.0	0.0	0.0	6.488e-42	0.0	6.4887e-41	0.0	1000.0	1000.0	387999	25.658642	1.5304669	69.20644	21.146927	25.658674	1.5292337	69.66114	20.725475	-1.3671404	0.16309164	-1.0167229	-6.343404	-25.897886	0.018310213	0.01788575	4351.74320602417
98	1.1e-44	0.0	4.3e-44	0.0	4.7956826e-07	1.4387047e-06	4.7956823e-06	0.0	1000.0	1000.0	391999	25.672014	1.4986941	69.054184	21.178677	25.67204	1.497271	68.66626	20.8585	-1.3663616	0.16206434	-1.0300112	-5.4902143	-25.913214	0.016242217	0.01631868	4398.475032091141
99	1.7196494	2.9785202	6.8785977	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	25.687256	1.4618504	67.974594	21.37065	25.687288	1.4603077	68.4905	21.025366	-1.3667692	0.16133209	-1.0279126	-5.7354474	-25.927944	0.017999828	0.018710868	4445.985030412674
100	35.95601	62.277634	143.82404	0.0	0.0016299898	0.0048899576	0.016299862	0.0	1000.0	1000.0	399999	25.70671	1.5038196	70.369934	21.427868	25.70675	1.5036671	70.57757	21.175806	-1.3673018	0.16422966	-1.0235181	-7.3385353	-25.94691	0.017607395	0.018279018	4491.434866189957
101	0.0	0.0	0.0	0.0	3.1649703e-32	0.0	3.1649703e-31	0.0	1000.0	1000.0	403999	25.721045	1.5345973	70.37671	21.536903	25.721066	1.5353044	70.35267	21.036566	-1.367105	0.16399403	-1.0176351	-5.828121	-25.961584	0.017379237	0.016653232	4537.85196518898
102	0.000992048	0.0017182773	0.003968192	0.0	1.8162491e-21	5.4487898e-21	1.816249e-20	0.0	1000.0	1000.0	407999	25.707327	1.4496433	69.393936	21.139116	25.707373	1.4480363	70.00806	20.785788	-1.3669329	0.16403307	-1.0413096	-8.812037	-25.948215	0.017681565	0.017230444	4584.92013335228
103	2.7275783e-28	0.0	1.0910313e-27	0.0	2.3530612e-16	5.6823676e-16	1.88863e-15	0.0	1000.0	1000.0	411999	25.693054	1.3839589	65.99762	21.132177	25.693058	1.3801627	65.25714	20.763058	-1.3672948	0.16462354	-1.0265436	-7.9945297	-25.932707	0.016685106	0.016648812	4631.868423938751
104	0.0	0.0	0.0	0.0	1.0182788e-05	3.0548366e-05	0.000101827885	0.0	1000.0	1000.0	415999	25.682917	1.4148835	66.282684	21.3267	25.682943	1.4137999	68.125244	21.024422	-1.3668219	0.16394483	-1.0255497	-8.086969	-25.922304	0.016290199	0.016601758	4680.098014831543
105	0.0	0.0	0.0	0.0	0.00011812162	0.00035436483	0.0011812162	0.0	1000.0	1000.0	419999	25.66057	1.3323395	64.67492	21.006899	25.660578	1.3323729	66.25051	21.05671	-1.3665543	0.16141449	-1.0132647	-5.868291	-25.900492	0.015971715	0.01721766	4724.845183849335
106	0.0	0.0	0.0	0.0	8.107329e-09	2.4321988e-08	8.107329e-08	0.0	1000.0	1000.0	423999	25.664965	1.3837026	65.9119	21.288391	25.664995	1.3815649	66.38309	21.18808	-1.3668145	0.16131102	-1.0002267	-6.217034	-25.905773	0.014945416	0.015096044	4771.2960250377655
107	0.0	0.0	0.0	0.0	1.0379085e-06	3.1137254e-06	1.0379085e-05	0.0	1000.0	1000.0	427999	25.670244	1.3919383	67.912575	21.302687	25.67027	1.3922678	68.381805	21.031385	-1.3670603	0.16387704	-1.0140541	-8.37946	-25.911072	0.015055964	0.0144007625	4817.540067195892
108	0.0	0.0	0.0	0.0	9.8468576e-09	2.211805e-08	7.174714e-08	0.0	1000.0	1000.0	431999	25.6704	1.4347514	67.63091	21.27557	25.670422	1.4329591	68.77189	21.139074	-1.3667557	0.16266845	-1.0289018	-7.1340427	-25.91099	0.016546158	0.01620375	4863.0367913246155
109	2.0646915e-12	3.5761507e-12	8.258766e-12	0.0	0.8454806	2.5364418	8.454806	0.0	1000.0	1000.0	435999	25.672108	1.4385349	69.05934	21.4251	25.67213	1.4387565	69.37763	21.216232	-1.3669667	0.1633567	-1.0272739	-6.7716165	-25.912407	0.015356043	0.015255218	4909.761723279953
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	25.67871	1.4206352	71.112785	21.454657	25.678728	1.4202996	70.19094	21.296299	-1.3667163	0.16179842	-1.007765	-6.771451	-25.9193	0.015582592	0.015987929	4957.256684303284
111	4.312867e-19	7.470105e-19	1.7251468e-18	0.0	2.9436874e-06	8.831062e-06	2.9436873e-05	0.0	1000.0	1000.0	443999	25.675085	1.382985	67.88648	21.560783	25.67509	1.3831034	68.77358	21.43001	-1.3674937	0.16436931	-1.0100038	-6.7970324	-25.915442	0.015314726	0.015374509	5002.842223167419
112	0.0	0.0	0.0	0.0	7.17194e-40	0.0	7.17194e-39	0.0	1000.0	1000.0	447999	25.69239	1.4075952	68.1593	21.543894	25.6924	1.4068398	72.06809	21.184517	-1.3668326	0.16262163	-1.0155196	-7.385274	-25.933556	0.015200522	0.015224592	5049.278250694275
113	3.0792538e-14	5.333424e-14	1.2317015e-13	0.0	1.02e-43	0.0	1.02e-42	0.0	1000.0	1000.0	451999	25.706623	1.4159771	69.18741	21.436104	25.70661	1.4164699	69.86616	21.32485	-1.3668877	0.16345009	-1.0230908	-6.2385364	-25.948315	0.013456207	0.014837621	5095.004042625427
114	7.227374e-29	0.0	2.8909496e-28	0.0	2.1962995e-32	0.0	2.1962995e-31	0.0	1000.0	1000.0	455999	25.708323	1.4594253	71.0323	21.109417	25.70832	1.459644	71.55302	21.300632	-1.3670623	0.16317898	-1.0094538	-7.0618887	-25.950115	0.014545268	0.015036763	5140.307255029678
115	5.7148277e-08	9.888175e-08	2.2841644e-07	0.0	2.9571113e-13	8.871334e-13	2.9571113e-12	0.0	1000.0	1000.0	459999	25.696205	1.4946914	71.251625	20.854153	25.696207	1.4931138	72.4768	20.996452	-1.366811	0.1621379	-1.0083199	-5.4268875	-25.937183	0.015544703	0.016222917	5187.980637788773
116	2.1606567e-25	0.0	8.642627e-25	0.0	3.352e-42	0.0	3.3512e-41	0.0	1000.0	1000.0	463999	25.688377	1.5457968	72.8967	20.616175	25.688343	1.547137	74.32211	20.926903	-1.3669437	0.16250148	-1.0097458	-6.578209	-25.92828	0.016804775	0.016785005	5233.730519533157
117	0.0	0.0	0.0	0.0	65.22535	195.67604	652.2535	0.0	1000.0	1000.0	467999	25.655025	1.4753869	69.8508	20.624134	25.655058	1.4754107	69.97784	20.650988	-1.3669392	0.16261126	-1.0005004	-5.914421	-25.897509	0.013148551	0.014027411	5280.699454784393
118	0.0	0.0	0.0	0.0	3.7304e-41	0.0	3.73044e-40	0.0	1000.0	1000.0	471999	25.650263	1.4454751	70.959526	20.58973	25.650257	1.4450443	73.048004	20.323183	-1.3668315	0.16323009	-1.0231478	-6.477953	-25.89063	0.013419625	0.0135157695	5326.791180610657
119	0.0	0.0	0.0	0.0	1.6364637e-13	4.909391e-13	1.6364638e-12	0.0	1000.0	1000.0	475999	25.63907	1.4551926	68.95484	20.275307	25.639055	1.4552304	69.76401	20.425365	-1.3668995	0.16362214	-1.0205543	-6.483679	-25.879654	0.0153444605	0.015397536	5373.135393857956
120	0.0	0.0	0.0	0.0	5.110311e-23	1.54344e-22	5.110311e-22	0.0	1000.0	1000.0	479999	25.617077	1.3764178	67.26301	20.282578	25.617073	1.3768356	68.47748	20.168043	-1.3671149	0.16448037	-0.9812703	-6.1754036	-25.857895	0.0134423645	0.014359896	5419.9240181446075
121	2.7097413e-27	0.0	1.0838965e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	25.607422	1.3261383	64.500755	20.191505	25.607407	1.3252817	64.81237	20.261444	-1.3669314	0.16476284	-1.0150042	-6.882846	-25.849045	0.011831064	0.012074885	5466.189985513687
122	2.6064949e-05	4.5145818e-05	0.000104259794	0.0	2.9434826e-34	0.0	2.9434827e-33	0.0	1000.0	1000.0	487999	25.601376	1.3005037	63.7876	19.934011	25.601368	1.300715	65.5011	20.139477	-1.3667142	0.16249266	-1.0207679	-5.593252	-25.84246	0.010523423	0.011354501	5513.3903477191925
123	0.0	0.0	0.0	0.0	5.5606097e-07	1.6681829e-06	5.5606097e-06	0.0	1000.0	1000.0	491999	25.597137	1.298096	62.813908	19.97772	25.59715	1.298764	63.28111	20.000252	-1.366776	0.162203	-0.9988725	-6.196274	-25.837578	0.01066585	0.011353441	5559.2344608306885
124	0.0	0.0	0.0	0.0	1.0635986e-20	3.1907956e-20	1.0635986e-19	0.0	1000.0	1000.0	495999	25.596167	1.3209045	61.787815	19.88088	25.596146	1.3201473	62.590336	19.909756	-1.3667606	0.16249876	-1.0045478	-7.028166	-25.838879	0.0101124365	0.0105470605	5605.456893920898
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	25.596388	1.3648453	63.82918	19.926577	25.596357	1.3644944	64.0507	19.56938	-1.3671714	0.16310763	-1.0050325	-8.335148	-25.83672	0.010071717	0.0114880195	5651.101678371429
126	9.631e-42	0.0	3.8526e-41	0.0	0.0014567954	0.004370386	0.014567954	0.0	1000.0	1000.0	503999	25.582985	1.3568195	62.621765	19.776394	25.582962	1.3572887	64.35905	19.888723	-1.3673077	0.1645841	-1.0077372	-6.700901	-25.825144	0.0094566895	0.0100966375	5698.096155405045
127	0.0	0.0	0.0	0.0	2.4298868e-05	7.289154e-05	0.00024297346	0.0	1000.0	1000.0	507999	25.57686	1.3930347	64.74887	19.733446	25.57686	1.3933333	64.91824	19.755154	-1.3665218	0.1627269	-1.024993	-6.156332	-25.817781	0.010615372	0.011206587	5743.80019569397
128	0.037478186	0.06491412	0.14991274	0.0	80.5227	241.56808	805.227	0.0	1000.0	1000.0	511999	25.577877	1.3921888	64.104546	19.65443	25.577835	1.3924603	64.71241	19.48546	-1.3666852	0.1634468	-1.0003848	-7.115321	-25.820906	0.009030186	0.009436718	5792.249264240265
129	5.037323e-07	8.724899e-07	2.0149291e-06	0.0	7.419385e-27	0.0	7.418942e-26	0.0	1000.0	1000.0	515999	25.559883	1.4518191	66.253525	19.321285	25.559875	1.4514138	65.56305	19.26502	-1.3672162	0.16315962	-1.0193555	-8.840856	-25.79815	0.011440565	0.012516285	5839.124068975449
130	0.0	0.0	0.0	0.0	11.595798	34.787395	115.95798	0.0	1000.0	1000.0	519999	25.528734	1.4259076	64.8528	19.18107	25.528713	1.4273078	66.67613	18.996977	-1.3670511	0.16230625	-1.0188396	-7.295272	-25.769636	0.010661693	0.01103504	5886.169887065887
131	1.4777206e-33	0.0	5.9108822e-33	0.0	1.4747542e-11	4.424183e-11	1.4747302e-10	0.0	1000.0	1000.0	523999	25.507444	1.392277	62.69007	19.245121	25.507425	1.3911737	62.92789	18.969072	-1.3673978	0.16312006	-1.0024586	-6.9395757	-25.748833	0.010115562	0.011009515	5936.377394199371
132	0.0	0.0	0.0	0.0	2.06167e-26	0.0	2.06167e-25	0.0	1000.0	1000.0	527999	25.504894	1.3838999	62.865578	19.219448	25.504898	1.3847724	62.61748	18.940233	-1.3667887	0.16237952	-1.0110826	-5.4547524	-25.746761	0.010225138	0.01133745	5985.958327531815
133	0.0	0.0	0.0	0.0	0.004086386	0.012259157	0.04086386	0.0	1000.0	1000.0	531999	25.506935	1.4247321	66.23059	19.28183	25.506933	1.4239069	67.08097	19.14352	-1.3668251	0.16417038	-1.022784	-6.0061827	-25.746988	0.010428019	0.011065086	6035.2441828250885
134	1.7750973e-20	3.074558e-20	7.100389e-20	0.0	3.8670353e-38	0.0	3.8670353e-37	0.0	1000.0	1000.0	535999	25.503838	1.4441825	65.434074	19.357683	25.503792	1.4434912	66.27839	19.055178	-1.3669909	0.16393892	-1.0199962	-6.720851	-25.744335	0.010159182	0.010972012	6082.341099977493
135	0.0	0.0	0.0	0.0	1.65e-42	0.0	1.6488e-41	0.0	1000.0	1000.0	539999	25.478163	1.4136769	65.281105	19.258543	25.478153	1.4152778	66.63249	19.189758	-1.3670245	0.16365741	-1.0186958	-6.596455	-25.717196	0.010831045	0.0117749525	6128.7760989665985
136	0.0	0.0	0.0	0.0	7.4904645e-11	2.2471171e-10	7.490398e-10	0.0	1000.0	1000.0	543999	25.453917	1.3649812	64.21316	19.498362	25.453913	1.3648407	63.079987	19.409678	-1.3669636	0.16283186	-1.0125942	-6.003744	-25.694262	0.0096723465	0.009926668	6176.400556564331
137	1.3011613e-05	2.2536777e-05	5.2046453e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	25.45283	1.389631	62.491783	19.59706	25.45281	1.390241	64.07091	19.242252	-1.3670061	0.16307588	-1.0138233	-7.559309	-25.694136	0.0099963825	0.010339187	6221.3299996852875
138	3.0696972e-25	0.0	1.2278789e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	25.452515	1.3982028	62.742573	19.639488	25.452492	1.3985459	63.066525	19.521133	-1.367308	0.16467023	-1.0061531	-7.089551	-25.693998	0.010050537	0.010208202	6269.885880470276
139	0.0	0.0	0.0	0.0	6.55343e-08	1.9660288e-07	6.55343e-07	0.0	1000.0	1000.0	555999	25.45236	1.3671039	61.371635	19.67669	25.452354	1.3675092	62.173363	19.681747	-1.3667594	0.16428927	-1.0289521	-6.6270375	-25.693047	0.010162945	0.01055988	6316.072608232498
140	6.0987e-41	0.0	2.43952e-40	0.0	3.753696e-26	0.0	3.7445102e-25	0.0	1000.0	1000.0	559999	25.46409	1.3400496	62.447075	19.698301	25.464075	1.3404567	63.362988	19.68169	-1.3666807	0.16450003	-0.9958391	-6.995981	-25.705387	0.009443147	0.010360713	6364.222930192947
141	0.015713422	0.02721643	0.062853664	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	563999	25.46499	1.333154	62.480133	19.68211	25.464968	1.3345333	64.88276	19.709864	-1.3670979	0.16308002	-1.0213747	-7.718284	-25.706787	0.009723641	0.009884638	6409.169550657272
142	5.524021e-13	9.470051e-13	2.192619e-12	0.0	44.147423	132.44228	441.4742	0.0	1000.0	1000.0	567999	25.46963	1.3499812	63.15285	19.714779	25.46961	1.3495092	63.4658	19.688934	-1.3674725	0.16504674	-1.0204225	-6.495654	-25.712297	0.008926651	0.009545588	6454.700620651245
143	0.008134032	0.014088556	0.032536127	0.0	1.054692e-07	3.164076e-07	1.054692e-06	0.0	1000.0	1000.0	571999	25.479235	1.4059628	63.823017	19.449337	25.479218	1.4059184	64.472946	19.851562	-1.3670979	0.16369244	-0.99960446	-6.3575525	-25.72014	0.010633724	0.011074154	6499.8929278850555
144	2.4450175e-12	4.234894e-12	9.78007e-12	0.0	4.5243654	13.573095	45.243652	0.0	1000.0	1000.0	575999	25.48177	1.3910346	64.158585	19.452097	25.481752	1.3908561	64.64547	19.789513	-1.3667811	0.16262579	-1.0193167	-6.82899	-25.72398	0.009819349	0.009893616	6546.36594748497
145	0.0	0.0	0.0	0.0	0.34287342	0.691499	1.9134332	0.0	1000.0	1000.0	579999	25.483002	1.3982346	64.41674	19.870485	25.482967	1.3983916	64.58037	19.912098	-1.3667524	0.16344209	-1.006279	-6.90504	-25.72466	0.009936984	0.010389481	6593.525986433029
146	1.3057404e-10	2.2616085e-10	5.2229615e-10	0.0	3.577015e-08	1.07309e-07	3.5769713e-07	0.0	1000.0	1000.0	583999	25.478008	1.3624562	64.09452	19.734764	25.47799	1.3617913	64.35167	19.776623	-1.3670058	0.16451293	-1.0286036	-6.5222297	-25.719908	0.00992523	0.010319379	6641.96097946167
147	3.594069e-27	0.0	1.4376277e-26	0.0	6.979715e-39	0.0	6.979715e-38	0.0	1000.0	1000.0	587999	25.485807	1.3923496	64.617584	19.77764	25.485798	1.3920386	65.1636	19.959398	-1.3669572	0.16345504	-0.99046755	-6.663466	-25.726437	0.0112052	0.011316248	6691.318737030029
148	0.0	0.0	0.0	0.0	0.8780923	2.6342769	8.780923	0.0	1000.0	1000.0	591999	25.47932	1.3690054	63.222992	19.754791	25.4793	1.3683237	64.04296	19.861183	-1.3672655	0.16433464	-1.0015571	-7.772736	-25.72143	0.009608967	0.00971958	6737.110888242722
149	1.7940958e-29	0.0	7.1728155e-29	0.0	5.9897073e-21	1.7969101e-20	5.989707e-20	0.0	1000.0	1000.0	595999	25.466333	1.3221043	62.605907	19.812284	25.466293	1.323033	62.711937	19.69943	-1.36688	0.16207503	-1.0122728	-6.081401	-25.707602	0.008961986	0.009961172	6786.492342233658
150	0.0	0.0	0.0	0.0	9.707053e-37	0.0	9.707053e-36	0.0	1000.0	1000.0	599999	25.469906	1.3125799	62.10285	19.77884	25.469893	1.313309	60.17701	19.657032	-1.3667555	0.16282721	-1.0018716	-5.985442	-25.711555	0.0104510235	0.010497745	6831.421617031097
151	0.0	0.0	0.0	0.0	3.3637061e-06	1.00911175e-05	3.363706e-05	0.0	1000.0	1000.0	603999	25.474012	1.3054249	60.046818	19.831377	25.473988	1.306844	62.059723	19.917343	-1.366492	0.16132528	-0.96850014	-6.297246	-25.71557	0.008993923	0.009393648	6880.750467300415
152	0.0	0.0	0.0	0.0	2.4901545e-23	7.486784e-23	2.4901544e-22	0.0	1000.0	1000.0	607999	25.48027	1.3325815	61.3255	19.877224	25.480253	1.3322291	61.730225	19.869251	-1.3670366	0.16511653	-0.9952986	-6.8972654	-25.722212	0.008762227	0.009190674	6927.254931926727
153	0.0	0.0	0.0	0.0	2.3663907e-12	7.099173e-12	2.3663908e-11	0.0	1000.0	1000.0	611999	25.473623	1.3132445	64.693695	19.796268	25.473593	1.313388	64.50467	20.034647	-1.3669742	0.16261104	-1.0079808	-6.115301	-25.715044	0.008765128	0.009591563	6972.293671369553
154	1.2797473e-13	2.216587e-13	5.1189885e-13	0.0	35.10265	105.02665	350.1817	0.0	1000.0	1000.0	615999	25.480406	1.3090198	62.3896	19.961874	25.480402	1.3087724	63.242043	20.037672	-1.3669944	0.16411266	-0.9948518	-5.858519	-25.723324	0.00832095	0.008338147	7019.0761477947235
155	0.0	0.0	0.0	0.0	1.36426e-13	4.09278e-13	1.36426e-12	0.0	1000.0	1000.0	619999	25.485212	1.352137	65.31124	19.847624	25.485165	1.3525625	66.398254	19.918526	-1.3667841	0.16458663	-0.98494864	-6.508197	-25.725266	0.010561906	0.010691528	7066.852312803268
156	0.0	0.0	0.0	0.0	4.0260952e-17	1.2078285e-16	4.026095e-16	0.0	1000.0	1000.0	623999	25.483082	1.3778032	66.07139	19.982534	25.483063	1.3791921	67.14712	20.004578	-1.3668028	0.16292608	-0.9855218	-6.848482	-25.723677	0.010616257	0.011227265	7113.518228292465
157	0.0	0.0	0.0	0.0	1.4623022e-13	4.386858e-13	1.4622876e-12	0.0	1000.0	1000.0	627999	25.48022	1.3403418	64.346535	19.898762	25.480207	1.3404795	65.337654	19.897509	-1.366856	0.16426405	-0.99967885	-7.1623745	-25.721472	0.009322414	0.010129089	7161.174603462219
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	25.476202	1.3350874	65.294975	19.760008	25.476166	1.334786	63.481236	19.875034	-1.3672135	0.16370243	-1.0161233	-6.344747	-25.71732	0.009640179	0.00990095	7206.220308542252
159	4.605e-42	0.0	1.8421e-41	0.0	8.876857e-38	0.0	8.876857e-37	0.0	1000.0	1000.0	635999	25.472557	1.353885	67.16598	19.689768	25.472542	1.353326	67.911415	19.670862	-1.3670381	0.16471057	-0.9945514	-6.041609	-25.714022	0.009765772	0.010080204	7254.162052869797
160	1.1005309e-22	1.9087629e-22	4.4021235e-22	0.0	1.2319742e-16	3.6959224e-16	1.2319742e-15	0.0	1000.0	1000.0	639999	25.479984	1.3327631	65.534454	19.750053	25.479982	1.3338869	66.50399	19.609623	-1.3667641	0.16352372	-1.0037336	-6.553521	-25.722515	0.009027153	0.00919691	7301.167604923248
161	0.0	0.0	0.0	0.0	2.4297884e-09	7.289365e-09	2.4297883e-08	0.0	1000.0	1000.0	643999	25.490908	1.3014562	64.33649	20.001276	25.4909	1.3007718	65.72589	19.683113	-1.3668333	0.16435856	-0.9939928	-6.906656	-25.733704	0.009408974	0.009784238	7349.500162601471
162	2.5646799e-10	4.442156e-10	1.0258719e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	25.500837	1.2886976	64.94446	20.13323	25.50082	1.2895321	64.171265	20.070553	-1.3669739	0.16286622	-1.0165386	-7.057543	-25.743414	0.0096916715	0.0095660025	7397.955581188202
163	2.613294	4.526358	10.453176	0.0	0.22218621	0.66655856	2.221862	0.0	1000.0	1000.0	651999	25.505224	1.3013351	64.245155	20.17	25.505213	1.3017079	64.835556	20.07653	-1.3665445	0.16342409	-1.0142035	-6.6824093	-25.747412	0.009299455	0.009824962	7446.005383014679
164	1.0919257e-19	1.8912708e-19	4.367703e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	25.50885	1.28843	65.48513	19.89604	25.508833	1.2894653	65.17618	19.792355	-1.366826	0.16513571	-1.0026195	-8.617245	-25.752045	0.008841521	0.00896188	7493.278255939484
165	0.0	0.0	1e-45	0.0	5.6790662e-14	1.7037198e-13	5.679066e-13	0.0	1000.0	1000.0	659999	25.515566	1.2697572	63.82656	19.674238	25.51557	1.2697732	64.70928	19.858387	-1.3669748	0.16358612	-1.0077846	-5.822586	-25.757643	0.009261418	0.009233314	7539.938714265823
166	0.0	0.0	0.0	0.0	4.7265737e-20	1.417972e-19	4.7265736e-19	0.0	1000.0	1000.0	663999	25.521692	1.2644551	64.771935	19.625906	25.52166	1.2656164	64.75506	19.419926	-1.3672358	0.16509265	-1.0011487	-9.064683	-25.764559	0.008953098	0.009349201	7586.479242563248
167	2.6716323e-15	4.627403e-15	1.0686529e-14	0.0	1.7111782e-14	5.1335343e-14	1.7111781e-13	0.0	1000.0	1000.0	667999	25.530832	1.255473	63.56325	19.475128	25.53082	1.255551	63.24588	19.511106	-1.3668342	0.16433665	-0.99768066	-6.598255	-25.774479	0.008763039	0.00881789	7633.351404666901
168	1.2555731e-32	0.0	5.0222926e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	25.542038	1.2162284	64.35116	19.539564	25.542048	1.2170483	64.304214	19.369019	-1.3669316	0.1633807	-1.006886	-6.521942	-25.78652	0.007954015	0.007834002	7679.298703432083
169	0.0	0.0	0.0	0.0	6.033184e-05	0.00018099551	0.0006033184	0.0	1000.0	1000.0	675999	25.551403	1.2259878	62.834118	19.260517	25.551397	1.2257705	63.312874	19.25841	-1.3672384	0.16483231	-1.0130239	-6.010781	-25.795078	0.008657925	0.009228589	7726.264053344727
170	3.3928023e-31	0.0	1.3571209e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	25.571245	1.2255906	61.85373	19.409294	25.571232	1.2253324	61.897255	19.41909	-1.3668953	0.16353837	-1.0092854	-5.8880525	-25.81519	0.008019444	0.008448558	7773.034499883652
171	1.241e-41	0.0	4.9637e-41	0.0	2.7918628e-24	0.0	2.7918627e-23	0.0	1000.0	1000.0	683999	25.59419	1.2676812	63.770554	19.29966	25.594206	1.2678742	64.091965	19.36796	-1.3671949	0.16409451	-1.0072985	-6.457766	-25.839243	0.007576725	0.007531433	7819.897504806519
