Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
488	945.75	34.585945	997.0	900.0	941.3	80.5072	1000.0	715.0	1000.0	1000.0	1951999	88.46128	21.887856	106.82156	-9.523146	88.46141	21.887571	108.88043	-9.527603	-88.63725	1.1146572	26014.66017317772
489	984.25	19.600702	1000.0	952.0	980.2	14.372196	1000.0	957.0	1000.0	1000.0	1955999	88.52508	21.852213	108.37695	-11.092331	88.52521	21.851633	106.42446	-10.419567	-88.677536	1.032764	26076.34566140175
490	965.25	9.984363	982.0	956.0	960.9	25.39862	995.0	918.0	1000.0	1000.0	1959999	88.50095	21.87742	105.36789	-16.998676	88.5009	21.87755	106.66223	-11.590223	-88.67624	1.1140081	26137.70422577858
491	968.0	17.691807	985.0	939.0	945.9	44.53414	989.0	833.0	1000.0	1000.0	1963999	88.50095	21.819513	104.225426	-12.430391	88.50089	21.819597	108.36491	-14.18578	-88.65337	1.1246428	26199.87084531784
492	967.0	18.748333	989.0	946.0	870.6	290.58398	986.0	0.0	1000.0	1000.0	1967999	88.61766	21.58054	111.139206	-12.309244	88.61765	21.581089	108.60699	-11.737022	-88.769356	1.1210393	26261.846143484116
493	927.75	50.026867	979.0	845.0	858.0	288.3536	1000.0	0.0	1000.0	1000.0	1971999	88.60037	21.612494	103.86617	-12.0549755	88.60084	21.61093	104.77814	-12.870907	-88.79632	1.1054778	26323.72508573532
494	908.5	137.2598	995.0	671.0	978.3	23.190731	1000.0	928.0	1000.0	1000.0	1975999	88.70148	21.561369	102.56847	-13.946325	88.70145	21.56105	103.15738	-10.199289	-88.8283	1.0701122	26386.83258152008
495	949.75	25.262373	988.0	918.0	789.1	394.6909	1000.0	0.0	1000.0	1000.0	1979999	88.65137	21.604935	102.48909	-10.522419	88.65164	21.603474	103.071594	-11.652132	-88.75243	1.149293	26449.048763513565
496	967.5	29.677433	1000.0	920.0	779.1	389.97345	1000.0	0.0	1000.0	1000.0	1983999	88.72871	21.347204	109.96641	-21.238821	88.72902	21.345345	103.52779	-17.265408	-88.88678	1.1498086	26510.89652466774
497	721.75	419.05154	1000.0	0.0	960.4	21.638855	995.0	917.0	1000.0	1000.0	1987999	88.70456	21.382975	104.93608	-15.66877	88.70497	21.380613	103.758446	-11.722569	-88.84203	1.2307131	26574.00275707245
498	957.25	9.653367	965.0	941.0	875.1	292.09122	995.0	0.0	1000.0	1000.0	1991999	88.87855	21.133453	108.942406	-10.726095	88.87839	21.133272	103.22534	-11.332712	-89.14061	1.2598789	26636.458592414856
499	949.75	37.778133	982.0	888.0	865.8	292.35178	1000.0	0.0	1000.0	1000.0	1995999	89.01123	21.006618	104.611786	-13.84594	89.01126	21.006174	103.33154	-9.14342	-89.1647	1.1721563	26699.531695604324
500	965.5	29.845436	1000.0	918.0	967.1	23.144978	1000.0	932.0	1000.0	1000.0	1999999	89.08446	20.913607	109.86302	-10.495247	89.08471	20.91221	105.84428	-11.641524	-89.20778	1.2756001	26761.981685638428
501	870.75	220.41708	1000.0	489.0	863.5	289.69717	991.0	0.0	1000.0	1000.0	2003999	88.94596	21.019375	105.9376	-12.97102	88.94602	21.018982	103.56452	-10.537854	-89.05812	1.1848047	26824.664496183395
502	894.0	147.73964	999.0	639.0	861.7	288.4379	1000.0	0.0	1000.0	1000.0	2007999	88.87199	21.195078	113.42375	-14.411897	88.87235	21.193592	112.06088	-10.078358	-89.04732	1.1653147	26887.02777647972
503	977.0	32.48846	1000.0	921.0	869.3	291.37918	995.0	0.0	1000.0	1000.0	2011999	89.05066	21.182484	103.38332	-8.451897	89.05076	21.182367	103.0877	-8.615209	-89.17571	1.1466359	26949.601361751556
504	948.75	15.610494	968.0	927.0	807.9	360.37518	1000.0	0.0	1000.0	1000.0	2015999	89.16541	21.083492	106.91974	-8.015049	89.16542	21.082605	107.33846	-8.486974	-89.319305	1.1880505	27012.0401160717
505	939.5	49.424183	998.0	862.0	575.0	469.54935	990.0	0.0	1000.0	1000.0	2019999	89.07873	21.37197	106.98694	-10.790722	89.07895	21.370768	104.50295	-9.706099	-89.190285	1.221882	27074.21999359131
506	964.5	10.5948105	975.0	952.0	865.2	289.47983	994.0	0.0	1000.0	1000.0	2023999	89.03289	21.40403	102.945915	-11.682166	89.0328	21.404564	102.94835	-17.642525	-89.19619	1.3034418	27136.366719961166
507	982.75	19.715158	1000.0	952.0	969.3	26.833002	1000.0	921.0	1000.0	1000.0	2027999	88.98147	21.41277	104.95835	-9.367376	88.98168	21.41207	103.80032	-12.491505	-89.121704	1.2828376	27198.88984966278
508	961.25	23.562418	985.0	925.0	967.8	35.428238	1000.0	888.0	1000.0	1000.0	2031999	88.87036	21.38983	107.6225	-12.933094	88.87045	21.38925	112.43611	-19.277779	-88.99571	1.276606	27261.3854701519
509	964.0	25.079872	991.0	937.0	844.1	283.947	990.0	0.0	1000.0	1000.0	2035999	88.8846	21.254492	105.58547	-16.080002	88.88477	21.253532	108.20381	-15.550278	-89.00222	1.3020521	27324.519920110703
510	763.5	395.89487	1000.0	78.0	858.8	290.13647	1000.0	2.0	1000.0	1000.0	2039999	88.91332	21.226332	106.97974	-9.40604	88.91313	21.226624	103.98397	-9.756926	-89.115234	1.2645476	27386.77921819687
511	988.0	12.083046	1000.0	968.0	977.8	17.302023	1000.0	945.0	1000.0	1000.0	2043999	88.99174	21.188557	105.27002	-8.339727	88.99191	21.188112	104.66157	-11.592087	-89.08606	1.2829944	27449.111632347107
512	952.25	19.004934	984.0	934.0	876.6	292.67053	1000.0	0.0	1000.0	1000.0	2047999	89.13025	21.008419	107.75951	-8.455477	89.13029	21.007828	105.02182	-13.3033905	-89.30614	1.1792704	27512.22460079193
513	947.0	33.24906	987.0	908.0	963.7	26.107662	995.0	906.0	1000.0	1000.0	2051999	89.21061	20.843788	105.778885	-13.186031	89.21095	20.842505	108.35221	-21.542055	-89.356735	1.2281624	27575.193961381912
514	980.25	26.892145	1000.0	934.0	773.8	387.1121	988.0	0.0	1000.0	1000.0	2055999	89.27241	20.93783	106.341095	-9.717983	89.27244	20.936977	106.97213	-8.959177	-89.42333	1.2967538	27637.924354076385
515	962.75	11.882235	977.0	951.0	753.8	388.99945	1000.0	0.0	1000.0	1000.0	2059999	89.39657	20.82387	109.12859	-11.523684	89.39669	20.822628	107.13094	-7.991885	-89.51914	1.2166269	27701.071930885315
516	927.0	54.106377	985.0	863.0	763.4	385.19742	988.0	0.0	1000.0	1000.0	2063999	89.37594	20.96788	107.47007	-10.803919	89.37626	20.96668	107.681076	-10.169284	-89.57605	1.2772251	27762.646891355515
517	970.0	26.391287	1000.0	939.0	975.7	20.090048	1000.0	947.0	1000.0	1000.0	2067999	89.57932	20.69769	108.08383	-11.257788	89.57938	20.696558	109.0294	-11.234482	-89.76949	1.3487781	27824.0847363472
518	989.75	15.530212	1000.0	963.0	774.1	387.7062	1000.0	0.0	1000.0	1000.0	2071999	89.59854	20.628489	108.93606	-19.409119	89.59865	20.62816	108.88802	-15.436992	-89.7809	1.252062	27885.027909994125
519	996.5	6.0621777	1000.0	986.0	856.7	289.597	1000.0	0.0	1000.0	1000.0	2075999	89.70021	20.625284	109.68202	-17.792007	89.70036	20.62383	109.84976	-16.73719	-89.84059	1.3211385	27944.974864959717
520	724.25	418.71732	1000.0	0.0	686.5	449.67883	1000.0	0.0	1000.0	1000.0	2079999	89.66152	20.879362	111.591354	-15.905452	89.66167	20.878813	112.06279	-10.150198	-89.86727	1.3203179	28004.76201248169
521	972.5	31.124748	1000.0	920.0	851.7	286.3128	1000.0	0.0	1000.0	1000.0	2083999	89.72622	20.871153	113.95388	-13.203188	89.72632	20.870089	113.22166	-18.326645	-89.912735	1.4097028	28064.5621342659
522	940.5	39.827755	991.0	894.0	869.1	290.4567	1000.0	0.0	1000.0	1000.0	2087999	89.81138	20.830948	115.10516	-13.016089	89.81135	20.832142	115.37225	-11.564211	-89.951294	1.2650288	28125.327560186386
523	964.25	43.614075	997.0	890.0	971.3	18.204668	1000.0	936.0	1000.0	1000.0	2091999	89.9081	20.6665	118.15089	-8.943029	89.90831	20.665888	118.35779	-13.965995	-90.06522	1.2320745	28185.695019721985
524	933.0	60.675365	1000.0	840.0	985.6	15.054567	1000.0	949.0	1000.0	1000.0	2095999	89.91378	20.738926	120.20309	-10.871798	89.91365	20.7383	120.87035	-11.655969	-90.04212	1.2928042	28246.34546136856
525	973.5	19.4615	1000.0	948.0	776.7	371.21262	1000.0	0.0	1000.0	1000.0	2099999	89.98726	20.66689	119.550804	-12.612326	89.98724	20.66678	119.61732	-11.898563	-90.11884	1.3754457	28306.81768512726
526	863.0	104.52273	948.0	688.0	970.7	24.0917	1000.0	924.0	1000.0	1000.0	2103999	90.00726	20.649769	120.81734	-12.866471	90.00685	20.651312	120.208565	-10.061639	-90.16368	1.317596	28367.299498558044
527	946.0	20.211384	969.0	914.0	771.7	386.0469	994.0	0.0	1000.0	1000.0	2107999	90.1439	20.432308	121.26085	-8.371914	90.14382	20.432384	120.980156	-8.371326	-90.34394	1.3307891	28427.87573313713
528	967.0	28.67926	1000.0	921.0	868.9	277.55807	988.0	40.0	1000.0	1000.0	2111999	90.20179	20.472404	120.61517	-11.555237	90.20176	20.473001	120.13887	-8.375744	-90.372856	1.2553525	28488.471489191055
529	985.5	21.78876	1000.0	948.0	791.3	395.8697	1000.0	0.0	1000.0	1000.0	2115999	90.36818	20.209618	117.41324	-13.833231	90.36816	20.210112	117.58754	-8.041225	-90.50475	1.1996944	28549.75570011139
530	960.0	30.618622	1000.0	915.0	961.1	38.106297	1000.0	870.0	1000.0	1000.0	2119999	90.39621	19.844816	112.79161	-8.9896965	90.39618	19.844995	111.60549	-8.149493	-90.51874	1.3055813	28610.97710132599
531	944.25	33.951252	992.0	901.0	976.9	18.944393	1000.0	947.0	1000.0	1000.0	2123999	90.41542	19.560104	112.91976	-5.9104824	90.41566	19.558998	110.0759	-5.0976024	-90.62245	1.2407821	28671.99518418312
532	982.75	10.615437	1000.0	971.0	781.5	391.23785	1000.0	0.0	1000.0	1000.0	2127999	90.3786	19.309896	112.71617	-8.209801	90.37857	19.310236	109.733696	-7.598814	-90.49885	1.2263074	28732.66237783432
533	967.5	46.13296	1000.0	888.0	873.3	291.2401	989.0	0.0	1000.0	1000.0	2131999	90.30592	19.237305	109.25596	-5.530294	90.30602	19.236729	109.23443	-5.158585	-90.44889	1.1783813	28793.41134953499
534	752.0	363.23203	983.0	124.0	969.5	21.680635	1000.0	945.0	1000.0	1000.0	2135999	90.27338	19.144863	112.14007	-4.589311	90.27344	19.144875	108.07184	-4.086919	-90.40309	1.1559502	28853.872698545456
535	961.75	28.603977	1000.0	929.0	781.1	384.02225	1000.0	0.0	1000.0	1000.0	2139999	90.20032	19.10946	108.59026	-7.2222037	90.20018	19.110111	108.826996	-8.054894	-90.31603	1.1360786	28914.08155798912
536	962.75	29.020468	995.0	926.0	874.8	293.38806	1000.0	0.0	1000.0	1000.0	2143999	90.23578	18.98958	108.197624	-14.113702	90.23559	18.989582	110.4792	-8.0718975	-90.35797	1.1902755	28974.309004068375
537	990.0	6.041523	996.0	983.0	874.4	292.0624	1000.0	0.0	1000.0	1000.0	2147999	90.21672	18.91199	116.41277	-12.8704405	90.2169	18.910997	105.25493	-10.259303	-90.336365	1.3260745	29035.19006562233
538	984.75	17.62633	1000.0	957.0	951.7	66.16956	1000.0	779.0	1000.0	1000.0	2151999	90.17288	18.923267	109.25355	-17.457685	90.17272	18.923979	107.488266	-12.628724	-90.31164	1.2727184	29096.510281324387
539	957.75	17.483921	988.0	947.0	782.5	391.69638	1000.0	0.0	1000.0	1000.0	2155999	90.11716	18.997639	106.17935	-21.120937	90.11742	18.996347	111.583885	-17.783127	-90.25198	1.335285	29157.5216691494
540	731.0	422.3334	1000.0	0.0	969.5	12.893797	986.0	948.0	1000.0	1000.0	2159999	89.94705	19.272043	103.482834	-12.83909	89.94703	19.27137	107.19517	-9.573553	-90.074104	1.3528475	29218.93933558464
541	936.75	32.59889	984.0	900.0	977.5	24.662725	1000.0	922.0	1000.0	1000.0	2163999	89.94156	19.292706	108.19782	-18.458786	89.94178	19.292217	106.539276	-15.58276	-90.06125	1.3547947	29279.774302005768
542	970.75	32.911816	1000.0	917.0	876.0	292.92114	1000.0	0.0	1000.0	1000.0	2167999	89.98767	19.219286	107.093	-18.853989	89.98775	19.219143	107.18828	-13.869446	-90.146	1.3795179	29341.33349919319
543	834.0	229.57788	1000.0	438.0	898.3	168.0405	1000.0	428.0	1000.0	1000.0	2171999	89.94147	19.249052	108.18187	-11.379165	89.94162	19.248466	111.43023	-8.061575	-90.03924	1.4008604	29402.70976805687
544	972.75	31.123745	1000.0	920.0	974.0	21.466251	1000.0	939.0	1000.0	1000.0	2175999	89.84214	19.278107	105.63797	-27.514587	89.84201	19.278687	104.39024	-13.204815	-89.953766	1.4022597	29463.997210741043
545	925.75	29.810862	969.0	889.0	978.7	14.594862	1000.0	959.0	1000.0	1000.0	2179999	89.77465	19.333206	107.995476	-14.670377	89.77484	19.332455	105.76707	-17.534393	-89.9091	1.4775379	29525.05519914627
546	926.5	91.39338	1000.0	770.0	869.8	291.68228	1000.0	0.0	1000.0	1000.0	2183999	89.72528	19.297598	108.606575	-13.503952	89.72538	19.297445	105.7917	-12.715425	-89.85409	1.5133001	29586.385449886322
547	962.0	22.405357	1000.0	942.0	872.5	291.429	1000.0	0.0	1000.0	1000.0	2187999	89.81063	19.162888	108.640205	-9.490299	89.81048	19.162582	112.64672	-19.02644	-89.9742	1.3810499	29647.193952798843
548	970.75	18.632969	1000.0	951.0	857.2	287.7863	1000.0	0.0	1000.0	1000.0	2191999	89.80307	19.107283	108.51811	-15.51524	89.80295	19.105938	106.027626	-15.965158	-89.95761	1.41693	29708.57542181015
549	949.25	35.821606	995.0	909.0	980.1	15.776248	1000.0	946.0	1000.0	1000.0	2195999	89.83173	18.941738	107.14262	-12.944857	89.83145	18.9435	106.67234	-9.452887	-89.99067	1.4148979	29770.36390399933
550	964.75	29.961433	1000.0	919.0	785.2	392.8078	995.0	0.0	1000.0	1000.0	2199999	89.94922	18.77055	109.5703	-9.749937	89.94932	18.770058	107.83716	-10.271194	-90.09752	1.4764987	29831.612356185913
551	964.75	19.447044	993.0	943.0	974.4	31.632895	1000.0	897.0	1000.0	1000.0	2203999	90.17455	18.418869	109.40712	-29.570312	90.17442	18.418142	108.658775	-9.37767	-90.38423	1.4752129	29893.1184258461
552	783.25	338.75018	1000.0	197.0	961.0	32.36047	1000.0	908.0	1000.0	1000.0	2207999	90.42283	18.09493	110.38528	-14.235304	90.42278	18.09539	110.03522	-8.256048	-90.58864	1.4661696	29954.880396842957
553	917.0	102.48659	987.0	740.0	878.6	293.09528	1000.0	0.0	1000.0	1000.0	2211999	90.50187	18.07269	112.06393	-8.028591	90.50157	18.074171	109.83384	-12.155035	-90.667625	1.3544508	30016.760031461716
554	730.5	421.9683	993.0	0.0	674.7	442.02286	1000.0	0.0	1000.0	1000.0	2215999	90.56726	17.941359	113.65473	-5.98103	90.56714	17.941542	111.30312	-12.239437	-90.68313	1.4451094	30078.769490480423
555	955.25	22.185299	993.0	936.0	973.7	20.947794	1000.0	926.0	1000.0	1000.0	2219999	90.62526	17.916765	111.62803	-8.184134	90.62527	17.917023	110.74611	-9.307233	-90.76269	1.3442086	30140.109011411667
556	988.75	10.848387	1000.0	971.0	968.9	28.416368	1000.0	915.0	1000.0	1000.0	2223999	90.68447	17.969126	110.37668	-11.378554	90.68432	17.968992	109.82362	-7.455227	-90.84739	1.4872336	30201.637284994125
557	976.75	16.452583	994.0	952.0	867.8	290.6117	1000.0	0.0	1000.0	1000.0	2227999	90.71399	17.773859	111.36129	-9.75912	90.71411	17.772696	108.41847	-10.243536	-90.85868	1.4136801	30264.081955432892
558	993.5	7.7620873	1000.0	981.0	970.2	29.68434	1000.0	916.0	1000.0	1000.0	2231999	90.85733	17.5169	107.76371	-14.574938	90.85713	17.517767	107.02772	-9.049166	-91.018	1.4919474	30326.015907764435
559	714.5	413.12317	980.0	0.0	967.7	34.888535	1000.0	894.0	1000.0	1000.0	2235999	90.75208	17.598482	104.64013	-8.554752	90.75214	17.597843	106.570076	-23.300186	-90.869156	1.412355	30387.59015440941
560	955.0	29.197603	991.0	914.0	977.9	11.344162	996.0	959.0	1000.0	1000.0	2239999	90.76811	17.49303	104.67108	-10.684355	90.7682	17.493048	107.86973	-14.901653	-90.90529	1.3141294	30448.455134868622
561	742.0	428.4723	1000.0	0.0	952.8	37.050777	993.0	853.0	1000.0	1000.0	2243999	90.78328	17.298958	106.44492	-18.080235	90.78321	17.29906	103.826065	-13.960715	-90.95003	1.3343539	30511.06133723259
562	923.25	93.56649	1000.0	764.0	866.6	291.06912	994.0	0.0	1000.0	1000.0	2247999	90.75759	17.196783	111.289604	-37.6297	90.75779	17.195822	107.67506	-39.607952	-90.923225	1.4230984	30573.10617518425
563	969.25	20.909029	992.0	939.0	781.9	392.10162	1000.0	0.0	1000.0	1000.0	2251999	90.69433	17.14139	107.423035	-39.69826	90.69419	17.141676	112.72312	-38.01759	-90.80536	1.4023281	30635.34118461609
564	954.0	51.45386	1000.0	873.0	941.7	44.73265	994.0	850.0	1000.0	1000.0	2255999	90.55417	17.15576	108.436134	-28.77901	90.55389	17.157457	107.316666	-25.879316	-90.719795	1.3826841	30697.32156443596
565	918.0	76.206955	991.0	790.0	686.5	449.50134	1000.0	0.0	1000.0	1000.0	2259999	90.5077	17.265903	108.68268	-34.89165	90.50753	17.267487	108.046646	-32.55697	-90.68833	1.4070543	30759.51369857788
566	985.25	15.674422	1000.0	963.0	967.0	17.475697	998.0	937.0	1000.0	1000.0	2263999	90.51422	17.30228	109.77337	-27.813742	90.51392	17.305414	109.42198	-26.53972	-90.627945	1.3673315	30821.37143445015
567	979.75	11.945188	1000.0	971.0	849.2	284.79074	984.0	0.0	1000.0	1000.0	2267999	90.61916	17.130129	111.37624	-32.33748	90.61921	17.129538	110.32545	-30.05003	-90.76832	1.3476086	30883.594123601913
568	961.75	16.33057	981.0	941.0	792.5	396.45386	1000.0	0.0	1000.0	1000.0	2271999	90.7287	16.995903	111.10817	-10.778713	90.72851	16.997875	111.044365	-13.06377	-90.88158	1.3560157	30944.79477787018
569	951.75	27.398678	995.0	919.0	778.8	390.64532	994.0	0.0	1000.0	1000.0	2275999	90.93178	16.813145	111.85668	-15.41269	90.93178	16.814352	111.53793	-14.81557	-91.077385	1.2620232	31006.178878307343
570	963.5	34.528973	1000.0	915.0	946.9	37.678776	1000.0	873.0	1000.0	1000.0	2279999	91.13626	16.509094	111.35245	-18.10071	91.13633	16.509459	109.131165	-12.800474	-91.280106	1.3616319	31065.519835948944
571	946.5	24.19194	971.0	913.0	970.8	20.370567	1000.0	932.0	1000.0	1000.0	2283999	91.20853	16.367344	109.20009	-12.49024	91.20851	16.368322	108.33155	-11.876283	-91.38162	1.2633823	31125.610049962997
572	724.5	418.37335	976.0	0.0	775.4	387.931	988.0	0.0	1000.0	1000.0	2287999	91.39696	16.04066	106.33232	-11.648467	91.39698	16.040556	105.90425	-12.128351	-91.58892	1.3216809	31185.24004483223
573	739.25	412.56052	988.0	25.0	941.7	51.195797	985.0	800.0	1000.0	1000.0	2291999	91.39185	15.9912	105.01024	-12.416319	91.39186	15.990578	105.1265	-15.748326	-91.52393	1.2721039	31244.96325159073
574	971.0	19.403608	994.0	943.0	877.3	293.2975	1000.0	0.0	1000.0	1000.0	2295999	91.49367	15.759531	106.52077	-6.0621433	91.49387	15.759348	106.32556	-11.182298	-91.65589	1.3250146	31304.403065919876
575	745.5	430.47736	1000.0	0.0	869.8	290.4964	1000.0	0.0	1000.0	1000.0	2299999	91.60845	15.575073	110.112366	-5.7864637	91.60827	15.576133	109.43772	-6.980554	-91.76127	1.2217096	31363.75108909607
576	720.75	395.96487	983.0	36.0	749.3	378.9045	980.0	0.0	1000.0	1000.0	2303999	91.54472	15.672208	112.71538	-7.5315156	91.54465	15.67277	111.746475	-8.1674795	-91.65717	1.2702925	31423.591537714005
577	974.75	17.195566	1000.0	952.0	768.8	385.2435	1000.0	0.0	1000.0	1000.0	2307999	91.4849	15.74712	111.796814	-7.8742065	91.48465	15.747335	111.99453	-10.119823	-91.62504	1.3013879	31483.522655248642
578	935.25	76.26066	990.0	805.0	984.5	14.928162	1000.0	954.0	1000.0	1000.0	2311999	91.40669	15.89432	111.319	-12.903105	91.40694	15.893561	110.7114	-13.166355	-91.52863	1.2237881	31542.48612999916
579	970.5	21.75431	1000.0	943.0	952.8	54.12726	1000.0	814.0	1000.0	1000.0	2315999	91.34045	16.083633	111.80721	-9.727827	91.34055	16.082447	111.75038	-11.682099	-91.5095	1.236586	31601.84068274498
580	977.25	14.306904	1000.0	962.0	971.5	25.255692	1000.0	924.0	1000.0	1000.0	2319999	91.41018	15.991467	109.592125	-12.403532	91.41015	15.991876	109.06619	-12.07511	-91.568596	1.2061067	31661.444375753403
581	983.5	15.6285	1000.0	960.0	957.2	49.535446	1000.0	845.0	1000.0	1000.0	2323999	91.48878	15.822722	109.18577	-6.995819	91.48899	15.821507	108.78782	-9.861563	-91.629	1.194853	31721.177955389023
582	990.75	10.328964	1000.0	975.0	866.0	292.1746	1000.0	0.0	1000.0	1000.0	2327999	91.42169	15.916725	109.84781	-4.1881304	91.42166	15.916328	109.458374	-6.1700573	-91.55864	1.1893412	31781.009227514267
583	974.25	16.528385	997.0	954.0	877.3	293.47745	1000.0	0.0	1000.0	1000.0	2331999	91.47954	15.856132	110.84458	-6.4500566	91.47943	15.857092	110.68263	-8.405712	-91.61304	1.2399641	31841.089168071747
584	880.5	144.00781	980.0	632.0	983.5	16.001562	1000.0	954.0	1000.0	1000.0	2335999	91.57275	15.547418	110.526665	-8.096508	91.57285	15.547421	110.21077	-8.361601	-91.728615	1.216788	31900.66128540039
585	925.5	36.650375	981.0	878.0	885.0	295.8851	1000.0	0.0	1000.0	1000.0	2339999	91.51316	15.617678	110.284966	-5.796728	91.51321	15.616793	109.83302	-4.7294025	-91.68152	1.270952	31960.318143844604
586	960.25	33.491604	986.0	903.0	959.0	36.049965	999.0	868.0	1000.0	1000.0	2343999	91.65411	15.34093	109.18335	-7.2449183	91.65371	15.344872	108.545166	-18.527798	-91.76752	1.2383149	32019.90529704094
587	976.5	23.210989	1000.0	938.0	782.3	391.40875	1000.0	0.0	1000.0	1000.0	2347999	91.65649	15.092477	107.224266	-20.001392	91.65696	15.090844	107.23429	-27.42554	-91.769585	1.3214049	32079.795166254044
588	953.25	26.70557	996.0	927.0	946.7	59.167645	1000.0	808.0	1000.0	1000.0	2351999	91.58919	14.937269	105.73134	-24.102495	91.58939	14.937385	106.43569	-27.108839	-91.722694	1.2938167	32140.348173856735
589	960.75	5.8040934	967.0	954.0	961.8	23.365788	993.0	907.0	1000.0	1000.0	2355999	91.51305	14.790232	107.213806	-18.26479	91.51313	14.789581	107.58215	-19.896074	-91.605736	1.2055386	32200.635363817215
590	920.25	96.22467	986.0	754.0	960.0	23.056452	988.0	917.0	1000.0	1000.0	2359999	91.48282	14.803556	105.767654	-11.810975	91.48269	14.805133	105.85391	-12.612459	-91.595856	1.2897243	32260.351409196854
591	797.5	232.54839	984.0	412.0	964.5	27.99375	1000.0	916.0	1000.0	1000.0	2363999	91.44873	14.808635	106.07807	-10.890064	91.44875	14.808642	105.27597	-14.070581	-91.58531	1.3505958	32319.49574804306
592	970.5	17.528547	1000.0	954.0	974.7	17.65248	1000.0	950.0	1000.0	1000.0	2367999	91.3877	14.787812	104.73354	-5.709937	91.38789	14.786682	101.959236	-7.885264	-91.54177	1.2794056	32380.253040075302
593	979.0	23.086792	1000.0	940.0	780.0	385.32428	1000.0	0.0	1000.0	1000.0	2371999	91.38769	14.587285	102.301125	-5.0748615	91.38755	14.589585	104.7213	-5.176664	-91.52813	1.2656229	32440.23029232025
594	747.75	431.7293	1000.0	0.0	868.0	289.65256	979.0	0.0	1000.0	1000.0	2375999	91.45105	14.307978	101.68732	-6.4355946	91.4509	14.308498	102.91134	-10.837016	-91.56693	1.2377679	32500.724028110504
595	906.75	106.026825	990.0	726.0	912.6	196.47707	1000.0	325.0	1000.0	1000.0	2379999	91.43447	14.228373	102.50589	-8.236729	91.43438	14.228689	104.904854	-7.062954	-91.60106	1.2638744	32561.131252765656
596	814.0	263.1663	980.0	359.0	887.8	296.36423	1000.0	0.0	1000.0	1000.0	2383999	91.48649	13.970793	102.47402	-13.146609	91.48639	13.97095	100.96227	-6.8586397	-91.65476	1.2492199	32621.771841287613
597	977.75	17.239126	1000.0	952.0	771.9	388.10394	1000.0	0.0	1000.0	1000.0	2387999	91.50751	13.950158	102.611755	-3.4398346	91.50752	13.949924	101.656845	-4.3270855	-91.656075	1.1232731	32682.861762046814
598	961.25	35.953964	996.0	901.0	934.5	113.59688	1000.0	599.0	1000.0	1000.0	2391999	91.46963	13.984863	102.83367	-3.6025848	91.4698	13.98304	102.39094	-3.4089203	-91.61642	1.1307715	32743.308875322342
599	980.75	12.987975	1000.0	965.0	957.5	32.80015	1000.0	901.0	1000.0	1000.0	2395999	91.50427	13.9479475	103.50812	-8.220963	91.50422	13.948651	103.258896	-4.401391	-91.64664	1.1114912	32804.1132440567
600	838.75	213.57712	996.0	471.0	756.2	381.9256	1000.0	0.0	1000.0	1000.0	2399999	91.53374	13.991459	101.86854	-3.3684816	91.53379	13.991284	101.53492	-5.431942	-91.67125	1.1558691	32864.26043963432
601	979.0	16.911535	995.0	951.0	772.4	387.08453	1000.0	0.0	1000.0	1000.0	2403999	91.49934	14.249383	102.83112	-4.9107537	91.4992	14.250973	104.44929	-3.310442	-91.63566	1.0678465	32925.232343673706
602	727.5	420.6385	1000.0	0.0	980.1	21.727633	1000.0	922.0	1000.0	1000.0	2407999	91.52959	14.392649	102.87992	-4.606287	91.52975	14.390637	102.74954	-7.3256836	-91.655655	1.1146597	32986.159741163254
603	961.0	23.717083	1000.0	938.0	953.7	52.621387	1000.0	818.0	1000.0	1000.0	2411999	91.53533	14.413009	105.38489	-9.405971	91.53549	14.412164	108.80495	-5.7795143	-91.63287	1.1760288	33046.67088508606
604	990.25	8.613216	999.0	976.0	880.3	294.22815	1000.0	0.0	1000.0	1000.0	2415999	91.59868	14.250226	105.63852	-13.0139065	91.59879	14.249393	103.20671	-5.4992847	-91.751236	1.1435843	33107.828355789185
605	879.25	171.63533	1000.0	586.0	978.3	16.691616	1000.0	948.0	1000.0	1000.0	2419999	91.70015	14.024278	102.259995	-5.0190234	91.70008	14.02433	103.23881	-10.146779	-91.81778	1.1110588	33168.41869997978
606	834.75	217.85704	980.0	458.0	960.9	49.91082	1000.0	844.0	1000.0	1000.0	2423999	91.74591	13.7937155	103.48525	-17.939056	91.74606	13.792103	103.3232	-11.311454	-91.903435	1.1845045	33228.83970928192
607	971.75	17.426632	989.0	951.0	976.7	26.180336	1000.0	910.0	1000.0	1000.0	2427999	91.81866	13.680442	104.97473	-9.462025	91.81879	13.681053	104.38106	-6.1177235	-91.95581	1.1057283	33289.91814613342
608	998.0	2.0	1000.0	996.0	920.9	84.17892	988.0	701.0	1000.0	1000.0	2431999	91.82629	13.726028	101.97471	-5.7102237	91.8263	13.72521	103.86786	-6.350109	-91.95158	1.1719615	33350.927612781525
