Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.427338	0.09808155	13.521539	10.705439	13.42734	0.09804507	13.519714	10.795272	-0.68318236	0.117329374	0.15170693	-5.459115	-13.561471	0.00032283057	0.00031838447	27678.269659757614
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.429224	0.09856268	13.52285	10.798625	13.429222	0.098517716	13.52591	10.732861	-0.6833358	0.119772896	-0.112463	-6.456264	-13.563644	0.0003192873	0.00031395155	27746.541649103165
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.433194	0.09788945	13.529779	10.648273	13.433192	0.09783931	13.531292	10.714213	-0.68330103	0.11838444	0.10561156	-4.653896	-13.567415	0.00031977842	0.0003150735	27813.94087767601
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.43603	0.10008721	13.5340805	10.706908	13.436032	0.10000704	13.539961	10.602289	-0.6836003	0.121725164	0.19115019	-5.716057	-13.570162	0.00033185777	0.00032740826	27883.274980068207
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.437656	0.10146834	13.537067	10.4506	13.437658	0.10140925	13.534557	10.464352	-0.6831738	0.11909168	-0.053054333	-4.941731	-13.571998	0.00032742025	0.00032123475	27951.627840042114
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.438032	0.10550805	13.537626	10.256466	13.438034	0.1054529	13.535272	10.10489	-0.6833091	0.11929727	-0.15281892	-4.539539	-13.572473	0.00031985698	0.0003148645	28021.55365204811
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.439404	0.10639495	13.534413	10.110865	13.439402	0.10634932	13.535594	10.148586	-0.68313104	0.11821998	-0.17278528	-5.501753	-13.573438	0.00032359763	0.0003185646	28089.257095575333
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.440517	0.10591196	13.538412	10.270386	13.440524	0.10585296	13.541883	10.246748	-0.6835352	0.119555354	0.053070307	-4.8854065	-13.574867	0.00032790037	0.0003239888	28157.247883558273
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.4428425	0.10397245	13.544901	10.269249	13.442845	0.10392611	13.540453	10.292967	-0.6834794	0.11914095	-0.005468607	-5.0737276	-13.577074	0.0003177626	0.00031355818	28225.07356929779
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.443624	0.09522239	13.540332	10.1375885	13.443627	0.095144294	13.5344925	10.27969	-0.6835475	0.12001769	-0.15629673	-6.749881	-13.578089	0.00031521136	0.00031005783	28293.660311222076
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.442854	0.09565098	13.542394	10.243296	13.442851	0.09567062	13.54435	10.297364	-0.68324596	0.11978037	0.073056936	-6.2282534	-13.576601	0.0003332891	0.00033067868	28364.080146551132
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.439261	0.09892818	13.539713	10.124228	13.439259	0.09890993	13.540273	10.228221	-0.68350697	0.12002476	0.19000483	-5.3731947	-13.573433	0.00032115745	0.0003157117	28431.781286239624
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.435022	0.103529535	13.543394	10.094723	13.435022	0.10349587	13.533856	9.926662	-0.6833267	0.12099052	0.18716717	-4.3750024	-13.569019	0.00032681547	0.00032058154	28500.031299114227
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.430161	0.10810135	13.534122	10.116827	13.43016	0.10806443	13.530548	10.02396	-0.68343234	0.12204731	-0.015485525	-6.7788973	-13.564265	0.0003312394	0.0003245496	28569.458228588104
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.429236	0.10983541	13.535973	9.345565	13.429235	0.10973708	13.538743	9.400308	-0.68324786	0.119739085	-0.08751702	-6.7533493	-13.563305	0.00032687935	0.00032420625	28639.915560007095
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.429884	0.11084949	13.528981	9.351437	13.429888	0.110731095	13.526838	9.204696	-0.6832286	0.12034067	0.027779937	-4.933675	-13.564117	0.00033439504	0.00032960164	28710.22987484932
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.43137	0.113289036	13.531094	8.8862	13.431366	0.11322633	13.532514	8.657326	-0.6830374	0.1176384	0.354285	-3.8869967	-13.565676	0.00032023562	0.000316428	28778.296017885208
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.432262	0.106470235	13.532375	8.848655	13.432269	0.10641675	13.529536	8.769377	-0.6835173	0.12119342	0.23849607	-5.293154	-13.566435	0.0003251018	0.00032341824	28847.269567012787
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.434402	0.103706345	13.526817	9.003267	13.434402	0.10359831	13.530883	8.943483	-0.6833703	0.119646646	0.12172985	-4.851162	-13.568818	0.00031973064	0.00031894635	28917.24062013626
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.435251	0.10035791	13.525942	9.300526	13.43525	0.10022092	13.527052	9.219157	-0.68350273	0.1193922	0.0327816	-4.8830442	-13.569559	0.00032760462	0.00032429653	28986.62313103676
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.435904	0.092705674	13.521806	9.257334	13.435905	0.09253774	13.521011	9.179301	-0.6834183	0.12036289	0.10361862	-5.990648	-13.570461	0.00032087992	0.00031874573	29056.812492132187
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.435042	0.09071882	13.520321	9.3783455	13.435049	0.090561055	13.5239525	9.263609	-0.683375	0.11941941	-0.04040575	-5.756993	-13.569407	0.00031377655	0.00031208707	29124.861578941345
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.433715	0.09018643	13.517853	9.226019	13.433713	0.08999956	13.513456	9.2485895	-0.68358624	0.119446516	-0.11197364	-5.1728225	-13.568154	0.00032311445	0.0003216204	29195.46378517151
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.432794	0.08964824	13.506897	9.531213	13.432794	0.08944646	13.50916	9.380915	-0.68320674	0.118975826	-0.16569126	-6.026548	-13.566996	0.00032299914	0.0003224787	29264.769683599472
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.433803	0.085555084	13.504176	9.670585	13.433805	0.08533985	13.511258	9.697278	-0.6837999	0.11935688	-0.18874002	-4.4278584	-13.568361	0.00030878044	0.0003068782	29333.097750902176
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.435145	0.0902051	13.511614	9.790654	13.435146	0.090079725	13.513354	9.828817	-0.68322396	0.119176224	0.102476835	-5.9681597	-13.569349	0.0003187884	0.00031553127	29402.94989013672
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.435389	0.09033737	13.517542	9.706711	13.435392	0.09017283	13.510083	9.60639	-0.6832745	0.119400926	-0.006116867	-5.5240664	-13.56987	0.0003179599	0.00031495435	29471.01941394806
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.435625	0.093167655	13.520932	9.610786	13.435622	0.09299883	13.517662	9.522095	-0.6833501	0.1195035	0.09211767	-5.0048323	-13.570087	0.00032743407	0.00032331276	29541.33550620079
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.436953	0.090435274	13.520127	9.481982	13.436958	0.09025106	13.51957	9.508463	-0.683141	0.11965821	-0.051276565	-5.1304913	-13.571402	0.0003228591	0.00032009667	29610.403954982758
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.438136	0.08848762	13.533562	9.59225	13.438137	0.08831707	13.527444	9.587349	-0.6836722	0.11883389	0.49255562	-6.533937	-13.572778	0.00031664758	0.00031198078	29679.798558712006
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.438484	0.08827947	13.521556	9.512878	13.43849	0.088060126	13.522718	9.452494	-0.68368703	0.11885874	0.063568115	-4.681778	-13.573014	0.0003259502	0.00032126045	29749.830774784088
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.4386635	0.09318323	13.531926	9.365841	13.438666	0.09300654	13.525263	9.280184	-0.6836343	0.11973587	-0.056854248	-6.490451	-13.573142	0.0003191554	0.0003203244	29817.39702987671
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.4384985	0.09631659	13.529628	9.217392	13.4384985	0.09614417	13.523839	9.032612	-0.68306917	0.11850248	0.12234306	-7.502904	-13.572858	0.00031592598	0.00031075097	29886.658450365067
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.438916	0.099724114	13.531278	9.004872	13.43892	0.09964628	13.530808	9.002105	-0.6834472	0.118183315	-0.2986138	-5.19298	-13.573144	0.00033551647	0.00033003406	29955.767290592194
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.439733	0.101676136	13.542862	9.209228	13.439729	0.10158775	13.5487995	9.052702	-0.6833929	0.11757882	-0.055149913	-5.0824475	-13.574107	0.0003216286	0.00031832277	30023.487579345703
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.439805	0.097383864	13.553215	9.340158	13.439808	0.09729455	13.551401	9.382573	-0.6836214	0.1207404	-0.075226784	-5.262541	-13.574368	0.0003239579	0.0003169731	30094.53992176056
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.436064	0.103495136	13.547887	9.258759	13.436065	0.103525415	13.546416	9.295721	-0.6833861	0.1185795	0.31754923	-5.192437	-13.57	0.0003327387	0.0003265991	30162.223078727722
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.431317	0.11156184	13.541664	9.489191	13.431325	0.111556634	13.543811	9.229768	-0.6832647	0.11938577	-0.061438322	-6.116331	-13.565023	0.00033308333	0.00032600903	30230.59351491928
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.42629	0.11878092	13.53559	9.4508	13.426284	0.1187466	13.541946	9.38322	-0.68326366	0.120254055	-0.031597853	-5.077694	-13.560004	0.0003365932	0.00033398301	30299.897208690643
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.424465	0.12429431	13.540874	9.218927	13.424467	0.12418153	13.558506	9.239143	-0.68302697	0.11968406	0.015789986	-5.7076907	-13.558459	0.00033831073	0.0003350392	30367.537949323654
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.424502	0.12241294	13.533292	9.382961	13.424502	0.122330174	13.533974	9.390004	-0.6831638	0.12083095	0.05316639	-5.6871367	-13.558672	0.0003293602	0.00032650147	30438.925275564194
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.42598	0.1163755	13.530275	9.007382	13.4259815	0.11627927	13.531698	9.146444	-0.68310755	0.11969373	0.1501236	-6.2069483	-13.560669	0.0003275826	0.00032241773	30508.939757823944
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.427113	0.11233998	13.529388	8.410247	13.427115	0.1122039	13.528482	8.520633	-0.68337667	0.12121585	-0.005881548	-5.359024	-13.561787	0.00032103312	0.00031713606	30577.128009080887
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.428836	0.11043168	13.536516	8.753655	13.428838	0.110403195	13.528694	8.741384	-0.6829905	0.11854992	0.036079884	-5.2218666	-13.5632925	0.00033134138	0.00032675755	30647.40056848526
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.430163	0.11069153	13.532654	8.81027	13.430163	0.110664696	13.534041	8.932744	-0.6832838	0.11929467	-0.045406938	-5.359433	-13.56471	0.00033076812	0.00032663994	30716.30206179619
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.429678	0.10848554	13.533182	8.669284	13.429676	0.10849587	13.534214	8.626767	-0.683369	0.11975622	-0.020339012	-4.8252306	-13.564083	0.0003287015	0.00032491234	30788.700032949448
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.428726	0.10690085	13.530854	8.427021	13.428721	0.10690768	13.530029	8.460063	-0.68343157	0.119235136	-0.042905092	-4.912849	-13.5631075	0.00031988585	0.00031581652	30861.118007659912
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.429552	0.10681874	13.531245	8.746675	13.429556	0.106708124	13.529768	8.710589	-0.6835762	0.119255126	-0.099518776	-4.167639	-13.564209	0.00032501758	0.00032065282	30930.220662355423
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.431224	0.10902039	13.5251045	8.321859	13.43122	0.108917676	13.52779	8.18916	-0.6834779	0.11917571	-0.121712804	-6.744237	-13.565715	0.00032794947	0.0003225656	30999.986051797867
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.432869	0.10669771	13.529496	7.9207506	13.432869	0.10672827	13.527259	7.7011995	-0.6832022	0.12005198	-0.15106916	-5.2189865	-13.56753	0.00032496196	0.00031867775	31068.432278871536
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.434326	0.10815206	13.52997	8.126676	13.434327	0.108103566	13.52254	7.904642	-0.6834961	0.119318	0.019530535	-4.443309	-13.568851	0.00033179778	0.00032756693	31139.873017787933
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.435777	0.106328845	13.525132	7.521017	13.435777	0.106387414	13.523542	7.160511	-0.6832629	0.11800086	-0.20984316	-4.292267	-13.570217	0.00032461007	0.00032043422	31211.338587522507
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.436574	0.10790127	13.529228	7.028943	13.436574	0.10794281	13.525315	6.8869724	-0.6833356	0.11783559	-0.27213478	-4.442934	-13.570893	0.00032257717	0.0003172401	31280.163803577423
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.438205	0.11008777	13.532511	6.705394	13.438208	0.10993276	13.536724	6.664329	-0.68340397	0.118069194	-0.23195434	-5.2356057	-13.572713	0.000328813	0.0003259313	31351.04413461685
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.438504	0.112979025	13.533528	6.700568	13.438502	0.113018654	13.533608	6.6785283	-0.6835472	0.11846256	-0.17961812	-5.675598	-13.572806	0.0003281924	0.000321135	31419.696644067764
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.43745	0.11791278	13.531647	6.616499	13.43745	0.11780545	13.531887	6.85555	-0.68345696	0.118008085	-0.0974772	-4.2600384	-13.5717745	0.00033299488	0.00032791533	31489.733446359634
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.434846	0.1308076	13.533192	6.6973276	13.434852	0.13079078	13.533559	6.7100143	-0.68317866	0.1193038	0.026714325	-5.351284	-13.569191	0.00033527732	0.0003290352	31561.112043380737
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.431817	0.13145177	13.532095	7.0358405	13.43182	0.13133314	13.53184	7.069049	-0.6839629	0.121232785	-0.060720444	-4.759144	-13.566238	0.0003334964	0.0003308478	31629.927347421646
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.428199	0.13414778	13.533176	7.306572	13.428202	0.13408017	13.532047	7.1785283	-0.6834885	0.11949438	0.01892662	-5.518058	-13.562606	0.0003309337	0.00032913237	31701.430624485016
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.425846	0.13276345	13.542109	7.517293	13.425845	0.13268803	13.540758	7.3881254	-0.6832505	0.120863706	0.06477177	-5.491903	-13.560482	0.00033162985	0.0003288703	31771.523851394653
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.425841	0.1275233	13.534946	7.9329166	13.425842	0.12747876	13.530464	7.84763	-0.6832872	0.120103605	0.033946037	-5.4771805	-13.56023	0.00032475687	0.00032387758	31841.307831048965
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.425492	0.12636909	13.529628	7.471157	13.425499	0.12629816	13.528969	7.5096717	-0.68337923	0.119940795	-0.10307288	-5.7675934	-13.560139	0.00033082455	0.000324664	31912.985305547714
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.425704	0.12508714	13.530611	7.4012346	13.425701	0.12510228	13.520917	7.442504	-0.6832164	0.11926292	-0.11670041	-5.84417	-13.560508	0.00033320236	0.0003238011	31983.131414413452
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.425078	0.123506986	13.532379	7.871731	13.425078	0.12347329	13.522083	7.733096	-0.68354607	0.1205503	-0.07503295	-4.4736013	-13.559906	0.0003264796	0.00032169832	32055.84590435028
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.425842	0.11794003	13.528137	8.433375	13.42584	0.117906205	13.52839	8.444921	-0.6835888	0.12043495	-0.08938897	-4.7578588	-13.560523	0.00033470948	0.0003309074	32126.668802261353
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.42685	0.12332167	13.538629	8.076067	13.426851	0.12332937	13.5346575	8.1793165	-0.6832058	0.11742652	-0.23909163	-4.620367	-13.5613985	0.00033009093	0.00032594535	32196.358743190765
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.429397	0.12455193	13.534373	8.051066	13.429395	0.124522276	13.529593	8.307611	-0.6834962	0.119057104	-0.06844854	-5.29797	-13.564021	0.0003258049	0.00032371448	32267.399749994278
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.43286	0.11692042	13.533404	8.482653	13.432864	0.11685742	13.535882	8.384586	-0.6833059	0.1182541	-0.118106484	-5.45158	-13.567783	0.00032872782	0.0003264108	32337.13007235527
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.434756	0.11564421	13.534954	8.243883	13.434759	0.11556917	13.537088	8.302186	-0.6828392	0.11874466	-0.19557881	-5.397197	-13.569623	0.00032177122	0.00031897958	32410.786067724228
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.434214	0.11375989	13.536379	8.374128	13.434213	0.113719	13.530518	8.395308	-0.6833399	0.119918704	0.06876135	-7.174119	-13.569039	0.00031497097	0.00031295713	32481.81698989868
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.431868	0.11199587	13.533987	8.611244	13.431871	0.11191291	13.533394	8.477662	-0.68323517	0.11779922	-0.05589819	-4.8002596	-13.566591	0.00030766553	0.00030821018	32553.17157316208
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.431026	0.110427745	13.534061	8.552896	13.43103	0.11032934	13.531998	8.615694	-0.6830481	0.11829993	-0.11962581	-4.6027393	-13.565797	0.00031753973	0.00031539088	32623.570055246353
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.430664	0.10601258	13.531172	8.566057	13.430665	0.10593288	13.526903	8.743833	-0.68310565	0.1192611	-0.16528797	-6.008892	-13.565483	0.00032291427	0.00032093006	32693.773112297058
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.432474	0.100249164	13.527729	8.337043	13.432474	0.10014558	13.525769	8.53759	-0.6835429	0.11980637	-0.12135458	-5.3867273	-13.567282	0.0003196988	0.00031750233	32766.08820939064
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.433183	0.10586684	13.540973	8.051668	13.433183	0.105731204	13.53558	8.235342	-0.6836822	0.12025843	-0.08121824	-4.658947	-13.567922	0.0003236748	0.00032433425	32836.52283453941
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.434648	0.10684544	13.527194	7.692579	13.4346485	0.10669697	13.522436	7.876109	-0.6833649	0.119140126	-0.02301073	-5.1251936	-13.569457	0.00030980437	0.00030937864	32906.6783747673
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.435637	0.106405064	13.526642	7.2099457	13.43564	0.10634712	13.524237	7.1030397	-0.6833029	0.1197387	-0.18753159	-5.3242264	-13.570437	0.00030932916	0.00030894423	32976.49974942207
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.434755	0.105836846	13.52579	7.076453	13.434755	0.105678044	13.524188	6.9327946	-0.6836499	0.11901782	-0.22489452	-4.6085043	-13.56933	0.00031430676	0.00031343	33045.609879016876
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.431679	0.11269537	13.523295	6.8073597	13.431682	0.11259137	13.521191	6.926648	-0.6832097	0.11750918	-0.24056733	-5.003703	-13.566324	0.0003110696	0.00031199597	33117.166213274
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.4298525	0.11131096	13.521166	6.9882345	13.429853	0.11121516	13.518944	6.7849236	-0.68323076	0.116820626	-0.2603402	-4.8964567	-13.564391	0.0003211725	0.00032312132	33188.34841251373
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.430065	0.109969154	13.519396	7.3558006	13.430066	0.109862305	13.51881	7.263548	-0.6837335	0.12036322	-0.25640202	-5.065604	-13.564556	0.000326212	0.00032653796	33258.57123184204
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.431002	0.11223981	13.518917	6.9731503	13.430999	0.11215936	13.518869	6.91027	-0.6833245	0.11795487	-0.08715224	-6.1909523	-13.565424	0.00032388675	0.00032440617	33329.25017929077
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.431699	0.111398324	13.525699	7.866304	13.431702	0.11126905	13.5221405	7.588233	-0.68360007	0.11912766	-0.21049261	-5.010105	-13.566136	0.0003253194	0.00032568633	33399.05559754372
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.42996	0.11309478	13.523779	7.686819	13.429964	0.11308512	13.522452	7.3228006	-0.6831517	0.11915177	-0.14866912	-4.9647684	-13.564442	0.0003331343	0.00033558952	33471.496482133865
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.427889	0.11305939	13.527473	8.235635	13.427888	0.113037996	13.517521	8.2725	-0.68325096	0.118070364	-0.049108267	-4.6394043	-13.562138	0.00033071588	0.00033319884	33543.84563469887
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.42482	0.1189575	13.518862	8.202906	13.424821	0.118860744	13.520935	8.141917	-0.6832251	0.1184679	0.0050780773	-5.013694	-13.559123	0.00032840628	0.00033228786	33615.90054631233
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.423853	0.12105423	13.5161	7.6476502	13.423856	0.1210173	13.519804	7.5657997	-0.6831311	0.11914638	0.035835266	-5.512116	-13.557996	0.0003342024	0.00033781547	33688.26883435249
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.424094	0.12505272	13.520558	7.8896255	13.424099	0.124993786	13.523503	7.7144713	-0.6832863	0.11910535	0.16855001	-5.4703083	-13.558557	0.0003276747	0.00032691698	33758.06881070137
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	13.426754	0.12274008	13.519697	7.189721	13.426755	0.12273161	13.516336	7.1896443	-0.6831304	0.11958475	0.18028712	-5.9050417	-13.561509	0.00033091675	0.0003268951	33830.19259262085
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.428926	0.1234225	13.521212	7.0128174	13.428924	0.12335897	13.520077	6.8418117	-0.6834643	0.12062617	0.13292265	-5.86864	-13.5636	0.0003248816	0.00032590755	33902.3667883873
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.429781	0.12699783	13.52758	7.142562	13.429784	0.12690635	13.5253935	7.008932	-0.683242	0.119370304	0.11237645	-5.335799	-13.564414	0.00032198228	0.00032020063	33972.94424510002
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.429875	0.13046964	13.525868	7.467949	13.429877	0.13045834	13.529304	6.898294	-0.68342763	0.12038318	0.09813869	-5.317567	-13.564323	0.0003304874	0.00033019835	34045.88157200813
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.428916	0.14011736	13.533436	6.974763	13.428915	0.14007671	13.529744	7.307741	-0.68348384	0.122392654	0.2442993	-4.6716266	-13.563318	0.0003390944	0.00033571568	34115.97519207001
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.425676	0.14592852	13.530709	6.572627	13.425676	0.14592801	13.525419	6.8712015	-0.6831927	0.12049627	0.080476284	-7.204419	-13.559904	0.0003340994	0.00033444178	34187.81607055664
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.42093	0.15029137	13.534612	7.044958	13.420933	0.15033561	13.530663	7.1248555	-0.6833847	0.120259225	-0.09625363	-5.4688005	-13.555225	0.00034145414	0.00034179384	34260.74153351784
