Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	250.0	433.0127	1000.0	0.0	1000.0	23.8323	40.32822	95.72224	-2.5302436	1548000	3.051758e-08	35.2213	-0.0071150973	-28.488682	-1.2309947	0.018056987	0.204	3.0	3393.497102499008
387	250.0	433.0127	1000.0	0.0	1000.0	10.10615	18.476524	80.01202	-3.3447268	1552000	-6.198883e-09	747.87036	-0.008605697	-712.25354	-1.2445631	0.013117619	0.093	7.0	3401.1443922519684
388	409.0	428.76917	1000.0	0.0	1000.0	37.741398	43.97346	98.69232	-1.8407178	1556000	2.6702882e-08	252.41129	-0.008315785	-102.855545	-1.2405936	0.015358168	0.186	6.0	3408.9821667671204
389	250.0	433.0127	1000.0	0.0	1000.0	24.789167	38.684525	97.25984	0.2493639	1560000	6.6757204e-09	38.86996	-0.0046058865	-31.176176	-1.2357589	0.021711096	0.21875	5.0	3416.728084564209
390	190.0	329.08966	760.0	0.0	1000.0	28.519648	37.43867	99.552315	-5.0664177	1564000	6.2942505e-08	503.58334	-0.010727187	-446.2842	-1.2401284	0.010160025	0.14425	8.0	3427.8529403209686
391	186.25	290.61862	688.0	0.0	1000.0	16.488764	31.334455	93.793144	-4.1418114	1568000	1.9073487e-09	139.38963	-0.012177353	-36.623108	-1.2517375	0.01683759	0.15925	11.0	3437.175842523575
392	262.25	423.07233	994.0	0.0	1000.0	23.167698	37.46083	92.5474	-4.1002073	1572000	-1.0490417e-08	103.44919	-0.010925086	-63.750084	-1.2725717	0.012944182	0.151	11.0	3445.506810426712
393	0.0	0.0	0.0	0.0	1000.0	-0.5992645	1.1201602	21.881636	-9.019797	1576000	-2.9563903e-08	1.4785119	-0.010979566	-0.7849075	-1.2313565	0.014228096	0.21775	10.0	3453.245569705963
394	371.5	413.5659	1000.0	0.0	1000.0	35.88966	43.726772	98.99712	-5.228176	1580000	1.3351441e-08	237.69582	-0.021514345	-86.965515	-1.2135714	0.015683258	0.1825	51.0	3461.1480870246887
395	459.75	463.26038	1000.0	0.0	1000.0	36.81042	39.310356	100.452705	2.5434906	1584000	3.8146974e-09	470.5525	-0.01780363	-360.9684	-1.2594861	0.015214684	0.1295	22.0	3470.2690675258636
396	246.75	427.38354	987.0	0.0	1000.0	42.82473	42.435173	102.15738	2.2783983	1588000	-2.6702882e-08	977.0416	-0.006287693	-901.1682	-1.2416545	0.0073733157	0.09925	11.0	3480.1522493362427
397	401.75	425.09903	1000.0	0.0	1000.0	33.862118	40.864624	102.78096	0.36195827	1592000	3.051758e-08	279.41904	0.009410592	-191.5191	-1.2673564	0.024770956	0.26725	1.0	3489.445082426071
398	124.75	193.66902	459.0	0.0	1000.0	20.088106	24.880642	100.77407	1.7067411	1596000	-1.9788741e-08	463.17337	-0.027945418	-241.74263	-1.2641287	0.011775384	0.16425	79.0	3497.8756217956543
399	253.5	431.02988	1000.0	0.0	1000.0	28.464016	37.96313	101.12674	0.00429368	1600000	3.9100648e-08	74.36189	-0.014512738	-59.934677	-1.2464519	0.015650246	0.10825	8.0	3505.5802459716797
400	192.25	332.98676	769.0	0.0	1000.0	17.350912	37.958324	103.015686	-3.4617782	1604000	-9.536743e-09	157.88559	-0.007903496	-56.828514	-1.2625434	0.02292558	0.27175	7.0	3514.195273399353
401	0.0	0.0	0.0	0.0	1000.0	1.749945	2.4746938	23.739838	-2.4323323	1608000	-3.1232833e-08	9.038763	-0.015478991	-7.2879953	-1.258697	0.0150088845	0.12	8.0	3524.1864037513733
402	452.25	456.27316	990.0	0.0	1000.0	40.682346	45.46742	103.11294	-3.0128996	1612000	-2.4795533e-08	353.3342	-0.0058501377	-207.59964	-1.2978026	0.014881174	0.14625	4.0	3533.546710729599
403	0.0	0.0	0.0	0.0	1000.0	1.984543	0.8946871	21.480337	-1.6925328	1616000	1.525879e-08	4.219031	-0.005970276	-3.6083798	-1.2565426	0.032530833	0.331	3.0	3542.4342308044434
404	461.75	464.9077	1000.0	0.0	1000.0	45.717213	47.413193	102.47977	-1.3453166	1620000	-2.861023e-09	128.87444	-0.008363076	-65.20732	-1.2813375	0.014914324	0.229	6.0	3550.3077521324158
405	12.25	21.217623	49.0	0.0	1000.0	2.9557927	10.536305	97.47822	-2.427226	1624000	3.4332274e-08	79.21524	-0.0038673286	-25.283047	-1.2663507	0.017192937	0.24825	2.0	3558.1202416419983
406	0.0	0.0	0.0	0.0	1000.0	2.2612243	4.5918956	70.56858	-2.2460663	1628000	-2.6702882e-08	24.310862	-0.01732238	-15.8071575	-1.2904758	0.014369591	0.14125	18.0	3566.330607652664
407	410.5	429.57043	1000.0	0.0	1000.0	38.926422	46.39954	98.733185	-3.3133092	1632000	-4.053116e-08	196.3221	-0.012246297	-71.546936	-1.2671633	0.013732961	0.1465	12.0	3576.463563680649
408	250.0	433.0127	1000.0	0.0	1000.0	27.61744	40.354496	98.82693	1.653042	1636000	5.9366226e-08	16.394056	-0.011952645	-15.002395	-1.2783059	0.014306292	0.1285	8.0	3585.957909822464
409	488.75	489.00888	1000.0	0.0	1000.0	48.056385	47.535427	100.51628	-0.9161446	1640000	5.2452087e-08	17.158508	-0.012960874	-7.3128023	-1.2730287	0.018840827	0.20075	12.0	3594.0740242004395
410	54.0	93.53075	216.0	0.0	1000.0	20.100521	27.755724	100.76225	-2.5527685	1644000	-4.005432e-08	652.60175	-0.020024646	-579.2461	-1.2961304	-0.0020523008	0.11125	79.0	3602.8309094905853
411	250.0	433.0127	1000.0	0.0	1000.0	20.396847	35.696545	93.97169	-3.2900672	1648000	-2.3841857e-09	74.43306	-0.008532355	-62.265984	-1.2843021	0.018536938	0.167	10.0	3610.6672966480255
412	0.0	0.0	0.0	0.0	1000.0	0.20100555	2.7743242	67.63197	-3.8390584	1652000	2.8610229e-08	7.5614133	-0.016403463	-6.23466	-1.3009589	0.015287585	0.1345	26.0	3620.0156960487366
413	0.0	0.0	0.0	0.0	1000.0	1.2949392	3.1441019	40.13321	-4.125031	1656000	-5.6028366e-08	10.220245	-0.014268648	-7.5493097	-1.2863748	0.012858528	0.16175	19.0	3629.896121263504
414	300.25	323.2881	770.0	0.0	1000.0	26.235533	41.173473	98.4629	-4.932556	1660000	0.0	198.52998	-0.017774768	-92.51277	-1.3014554	0.016605804	0.163	20.0	3639.1651046276093
415	294.75	411.58923	1000.0	0.0	1000.0	25.65095	37.582333	95.60416	-11.028694	1664000	-1.4305114e-08	164.91983	-0.021551507	-56.90483	-1.3226491	0.015403959	0.20175	32.0	3647.180063724518
416	34.5	35.082047	78.0	0.0	1000.0	2.7830973	15.232326	89.73139	-25.738625	1668000	7.629395e-09	153.58633	-0.0064884736	-77.309006	-1.3167706	0.019979846	0.195	3.0	3654.862023115158
417	226.5	176.85376	429.0	0.0	1000.0	11.157844	21.72883	87.7862	-12.769959	1672000	1.5974045e-08	887.5698	-0.010215803	-603.89703	-1.3461825	0.013846693	0.13775	8.0	3662.615825176239
418	236.5	398.16675	926.0	0.0	1000.0	32.636948	33.15847	92.36866	-10.8791275	1676000	1.04904174e-07	702.92017	-0.012306073	-624.5043	-1.3060249	0.015248174	0.1565	11.0	3672.64781165123
419	436.25	442.34622	976.0	0.0	1000.0	36.839626	42.866657	97.43594	-2.786971	1680000	5.1498414e-08	253.3456	-0.026421392	-197.90794	-1.3107859	0.014372177	0.17	59.0	3682.0818202495575
420	113.5	168.95784	404.0	0.0	1000.0	17.6345	30.031681	101.55976	-1.3865118	1684000	-3.8146974e-09	365.44223	-0.013698341	-275.134	-1.3704394	0.011702434	0.138	12.0	3691.5989508628845
421	91.75	158.91566	367.0	0.0	1000.0	10.838794	28.146935	100.43631	-3.6921756	1688000	-4.7683715e-09	191.17769	-0.012385766	-72.24	-1.4031336	0.014642804	0.2105	9.0	3699.3247780799866
422	0.0	0.0	0.0	0.0	1000.0	3.2700596	1.8811826	34.117752	-3.9053247	1692000	-6.484986e-08	12.825511	-0.0076586762	-11.170003	-1.414688	0.011846997	0.13925	3.0	3706.990494966507
423	3.75	6.4951906	15.0	0.0	1000.0	1.8583585	8.920921	87.81019	-5.1938863	1696000	1.2397766e-08	75.98666	-0.023945741	-60.79738	-1.3819536	0.014836119	0.13	74.0	3715.8550412654877
424	459.5	463.05588	1000.0	0.0	1000.0	23.55923	31.561989	99.30892	-10.17252	1700000	6.484986e-08	1405.2394	-0.012695881	-1313.4131	-1.375435	0.016727166	0.12175	10.0	3725.931655406952
425	0.0	0.0	0.0	0.0	1000.0	1.1698707	3.3491418	79.16608	-6.044168	1704000	-1.525879e-08	13.77578	-0.01795547	-9.058271	-1.3674108	0.0052918256	0.12575	79.0	3735.766169309616
426	0.0	0.0	0.0	0.0	1000.0	-0.3820764	0.6286448	5.268189	-7.835963	1708000	2.8133393e-08	0.5164858	-0.011925212	-0.29055777	-1.3482666	0.016746791	0.1585	8.0	3743.6752746105194
427	376.25	388.6093	890.0	0.0	1000.0	37.654327	44.14843	101.35897	-5.556633	1712000	4.5776368e-08	198.04228	-0.023800904	-87.43127	-1.369207	0.0108286	0.1455	79.0	3751.5928502082825
428	0.0	0.0	0.0	0.0	1000.0	1.8932837	0.27821165	6.399296	-0.3579948	1716000	-6.437302e-08	3.1454093	-0.014027728	-2.9919026	-1.4427594	0.01598572	0.191	59.0	3759.7129349708557
429	153.25	258.555	601.0	0.0	1000.0	22.26925	34.34633	103.67386	-0.38825464	1720000	5.6266785e-08	168.16061	-0.012619314	-64.997116	-1.4307926	0.013931168	0.17575	10.0	3769.3913180828094
430	312.25	378.08887	926.0	0.0	1000.0	37.291206	45.01332	103.38195	-4.387658	1724000	4.4941903e-08	414.18527	-0.011401521	-228.56474	-1.4277313	0.012953109	0.101	7.0	3779.76091504097
431	30.0	51.961525	120.0	0.0	1000.0	15.414906	22.236197	88.58969	-4.2109156	1728000	-1.9073486e-08	492.3742	-0.009332021	-439.64642	-1.4535544	0.0049374322	0.0865	10.0	3788.534193277359
432	107.25	185.76245	429.0	0.0	1000.0	11.569997	24.906637	95.260635	-8.2721	1732000	-5.722046e-09	167.24672	-0.00082693103	-55.30156	-1.4124285	0.04683886	0.40675	2.0	3796.2601153850555
433	4.75	8.2272415	19.0	0.0	1000.0	2.9184184	3.8627453	72.20088	-9.279364	1736000	-3.051758e-08	19.006859	-0.005436418	-13.800613	-1.4456621	0.009421566	0.12525	2.0	3803.934235572815
434	0.0	0.0	0.0	0.0	1000.0	-0.33212623	0.14495215	3.6503723	-5.41461	1740000	1.835823e-08	0.11477826	-0.0061433846	-0.09746404	-1.4715542	0.027281005	0.198	5.0	3812.3193576335907
435	17.0	29.444864	68.0	0.0	1000.0	1.0222253	8.281602	83.67522	-1.7045624	1744000	-1.7642975e-08	27.759354	-0.0030462241	-20.694456	-1.4578133	0.026705906	0.2	3.0	3822.3977003097534
436	275.25	420.46127	1000.0	0.0	1000.0	8.295132	9.943839	70.45567	-4.6878443	1748000	-4.386902e-08	1462.4355	0.0022686254	-1375.8927	-1.4477634	0.014840454	0.189	5.0	3831.8127562999725
437	242.75	420.45532	971.0	0.0	1000.0	20.55652	40.56616	97.71018	-15.039994	1752000	-3.8146972e-08	76.37194	0.0066883573	-55.855507	-1.4589348	0.06338059	0.4065	1.0	3840.0650124549866
438	1.0	1.7320508	4.0	0.0	1000.0	0.7474482	4.4638233	89.0756	-10.09159	1756000	2.193451e-08	17.002344	-0.0024097462	-14.7802515	-1.4585783	0.017008813	0.1785	2.0	3847.9985563755035
439	250.0	433.0127	1000.0	0.0	1000.0	20.224146	36.439457	91.39387	-8.928174	1760000	1.1444092e-08	92.644844	-0.008389042	-89.86614	-1.4761972	0.014150612	0.146	11.0	3855.7001135349274
440	423.0	434.91782	989.0	0.0	1000.0	39.90614	46.650677	102.07387	-7.208498	1764000	8.2015994e-08	171.08485	-0.011819612	-99.992	-1.4499474	0.015013073	0.17075	8.0	3865.597541809082
441	35.0	49.74937	120.0	0.0	1000.0	6.771563	17.333332	98.92189	-28.598753	1768000	-4.1365624e-08	269.69943	-0.0038105228	-195.8906	-1.4587536	0.018160194	0.17	2.0	3875.524915456772
442	0.0	0.0	0.0	0.0	1000.0	5.3157916	14.689689	93.88332	-20.437895	1772000	9.10759e-08	239.26744	-0.0027410078	-236.19016	-1.4745549	0.0035955815	0.033	1.0	3884.7256178855896
443	0.0	0.0	0.0	0.0	1000.0	1.9884338	2.0897467	5.7516437	-3.035132	1776000	3.7670137e-08	7.2595477	-0.0012619381	-5.843135	-1.4335784	0.0042877356	0.08225	1.0	3892.477794408798
444	0.0	0.0	0.0	0.0	1000.0	3.3544014	8.878088	40.404213	-5.7134027	1780000	5.2213668e-08	76.213066	0.00411523	-72.34316	-1.4759073	0.019446166	0.23725	1.0	3900.3346178531647
445	250.0	433.0127	1000.0	0.0	1000.0	22.245583	39.520504	97.86429	-4.583819	1784000	5.173683e-08	33.462845	0.003368691	-32.645245	-1.4649895	0.016569056	0.198	6.0	3908.0412669181824
446	313.0	349.8421	847.0	0.0	1000.0	28.836033	43.1617	101.75554	-5.6267624	1788000	-1.1062622e-07	359.16492	-0.002767736	-160.19125	-1.4930452	0.014835115	0.17925	1.0	3918.1062903404236
447	0.0	0.0	0.0	0.0	1000.0	6.224029	3.2530866	58.760693	4.692817	1792000	7.009506e-08	45.217255	-0.016328646	-42.51533	-1.4632711	0.0153702805	0.10775	12.0	3927.6532225608826
448	417.0	418.0562	876.0	0.0	1000.0	38.559517	43.77417	103.44188	-1.0339227	1796000	-2.7656554e-08	297.6374	-0.024237398	-163.4684	-1.4711921	0.014130924	0.16775	54.0	3936.656095266342
449	162.25	243.35403	581.0	0.0	1000.0	19.508268	32.37798	103.57554	2.5491214	1800000	-1.1444092e-08	146.04312	-0.007922405	-63.01818	-1.4793067	0.015615925	0.20525	3.0	3944.5375101566315
450	489.25	482.69626	1000.0	0.0	1000.0	56.082905	43.825478	103.95423	0.13906717	1804000	7.8201296e-08	435.48996	-0.006677562	-384.50702	-1.498382	0.0061004446	0.07275	6.0	3953.3705270290375
451	202.75	351.1733	811.0	0.0	1000.0	24.528254	37.300587	103.31517	-9.005104	1808000	-9.536744e-10	115.34566	-0.015748614	-41.242447	-1.5044687	0.019180309	0.22225	11.0	3961.8870961666107
452	250.0	433.0127	1000.0	0.0	1000.0	23.66813	41.452255	100.91253	-7.8966804	1812000	-3.242493e-08	14.930039	-0.006550344	-12.433426	-1.5098504	0.009188391	0.09075	2.0	3971.8637356758118
453	209.0	361.99863	836.0	0.0	1000.0	22.031435	37.6059	105.00185	-8.979773	1816000	-3.242493e-08	86.44466	-0.010857968	-46.71709	-1.472243	0.017588852	0.16075	12.0	3981.238895177841
454	1.0	1.7320508	4.0	0.0	1000.0	0.5779418	5.7599697	73.50656	-4.107253	1820000	4.7683715e-09	33.192524	-0.009731984	-19.862095	-1.5025613	0.016621135	0.169	10.0	3989.682056903839
455	250.0	433.0127	1000.0	0.0	1000.0	24.269827	42.56028	102.1274	-12.931887	1824000	-5.4836273e-09	3.043758	-0.009602275	-2.5556114	-1.5270171	0.017507311	0.19775	8.0	3997.5017952919006
456	351.0	404.38718	986.0	0.0	1000.0	32.629585	45.75308	101.769844	-8.029863	1828000	-3.4332274e-08	146.26334	-0.007965426	-55.077164	-1.494095	0.01618225	0.22425	3.0	4005.3964309692383
457	311.5	409.99603	1000.0	0.0	1000.0	33.15993	43.91487	102.10172	-2.2125049	1832000	-3.051758e-08	129.24187	-0.024506997	-98.720566	-1.5095613	0.010575651	0.20175	79.0	4015.0639142990112
458	439.75	439.79108	888.0	0.0	1000.0	52.057823	40.382423	100.56806	-6.0325923	1836000	4.1007997e-08	851.88464	-0.02310294	-661.20917	-1.5615344	0.0086212875	0.1385	79.0	4025.195215702057
459	0.0	0.0	0.0	0.0	1000.0	3.8824844	3.1451695	89.912964	1.4010515	1840000	5.722046e-09	22.965427	-0.013294365	-21.968012	-1.5682707	0.016229961	0.11625	17.0	4034.3821568489075
460	250.0	433.0127	1000.0	0.0	1000.0	25.228333	43.20399	101.73651	-1.441519	1844000	-1.3828277e-08	0.9617234	-0.0070902533	-0.5354892	-1.5286893	0.025116902	0.317	3.0	4042.9428889751434
461	500.0	500.0	1000.0	0.0	1000.0	27.391132	41.17283	102.610695	-10.909763	1848000	7.629395e-09	1908.4574	-0.0066344505	-1822.2944	-1.578371	0.0123090055	0.07925	6.0	4050.5973966121674
462	250.0	433.0127	1000.0	0.0	1000.0	25.791248	42.27987	102.15128	-3.271429	1852000	-3.8146974e-09	23.193863	-0.006619711	-14.40477	-1.5431439	0.027591862	0.281	3.0	4058.396956682205
463	0.0	0.0	0.0	0.0	1000.0	0.104953066	1.6584394	9.788351	-6.6927986	1856000	-1.0490417e-08	3.4529545	-0.0024945606	-2.5184278	-1.5810137	0.015259798	0.2	2.0	4068.624475479126
464	45.0	77.94228	180.0	0.0	1000.0	4.5802393	19.26932	102.420845	-9.439739	1860000	5.3405763e-08	131.83867	-0.004075295	-94.060196	-1.5531601	0.01104982	0.127	2.0	4078.092395544052
465	2.25	3.8971143	9.0	0.0	1000.0	0.91532725	4.7558727	74.21462	-11.817301	1864000	3.8146974e-09	17.838266	-0.0078769205	-16.122639	-1.5646027	0.02961201	0.2925	8.0	4086.582555770874
466	0.0	0.0	0.0	0.0	1000.0	0.056871355	0.6437764	10.376955	-14.79257	1868000	6.055832e-08	0.45317438	-0.009498731	-0.20530872	-1.5693257	0.017533345	0.21875	3.0	4094.412081003189
467	140.25	164.1042	401.0	0.0	1000.0	12.323217	25.690966	98.77321	-22.581789	1872000	1.9073486e-08	298.32547	-0.010525241	-150.92201	-1.5506504	0.01456052	0.145	13.0	4102.068624973297
468	230.0	398.37167	920.0	0.0	1000.0	17.970041	30.08096	95.68807	-4.068265	1876000	-5.4359436e-08	207.99208	-0.0062142992	-171.31674	-1.5578854	0.013100794	0.13175	4.0	4110.761237621307
469	0.0	0.0	0.0	0.0	1000.0	1.9445181	2.7291415	28.948612	-2.58215	1880000	-2.0980835e-08	10.410431	-0.008368507	-7.710022	-1.5838978	0.024543941	0.196	9.0	4120.512473344803
470	0.0	0.0	0.0	0.0	1000.0	0.95873713	3.1612086	26.677872	-6.6773996	1884000	-2.5510788e-08	11.163502	-0.010679896	-10.392321	-1.5627306	0.016159954	0.1515	9.0	4130.646434783936
471	408.25	419.34256	952.0	0.0	1000.0	38.156643	43.07384	103.047485	-7.0494375	1888000	3.051758e-08	206.50159	-0.008093552	-110.62724	-1.568943	0.013683263	0.1555	6.0	4138.509118795395
472	274.25	420.87906	1000.0	0.0	1000.0	28.914413	41.87833	102.236916	-1.0519807	1892000	4.529953e-09	87.73256	-0.0058271065	-43.617096	-1.5645415	0.025846284	0.25725	4.0	4146.228746175766
473	366.75	409.7764	992.0	0.0	1000.0	37.28668	43.694992	103.60279	-4.6541576	1896000	-3.4332274e-08	124.85639	-0.015065725	-76.071655	-1.5735782	0.01521662	0.15875	21.0	4154.068300962448
474	0.0	0.0	0.0	0.0	1000.0	1.1810098	6.1082325	77.50738	-5.123532	1900000	-4.7683715e-09	38.597927	-0.009130169	-26.458637	-1.5919646	0.024585221	0.28625	3.0	4163.82484459877
475	247.75	429.1156	991.0	0.0	1000.0	25.15542	44.362965	107.55849	-6.661305	1904000	-2.8610229e-08	16.11024	-0.0034809795	-9.931061	-1.5904197	0.014294052	0.21075	3.0	4173.500202894211
476	247.0	427.81656	988.0	0.0	1000.0	24.527746	42.485603	104.70699	-8.037231	1908000	-3.8146974e-09	27.785875	-0.0058592646	-13.071055	-1.5982596	0.014824644	0.15775	4.0	4182.51646900177
477	508.25	484.09317	1000.0	0.0	1000.0	50.921165	47.918873	103.51673	-3.914685	1912000	-4.196167e-08	104.822716	-0.007938068	-50.73899	-1.6055692	0.021568287	0.2555	3.0	4190.188569068909
478	251.75	432.01178	1000.0	0.0	1000.0	25.030725	43.355614	103.887726	-21.977972	1916000	-3.8146974e-09	16.589468	-0.0112785	-9.695156	-1.5818573	0.023825018	0.2235	9.0	4197.885764360428
479	0.0	0.0	0.0	0.0	1000.0	4.8704996	12.237056	86.086395	-14.322535	1920000	-5.531311e-08	147.02913	-0.008615082	-139.30093	-1.5771823	0.0102450065	0.10025	7.0	4206.135734081268
480	250.0	433.0127	1000.0	0.0	1000.0	24.171747	42.406994	102.545204	-5.021222	1924000	-2.9802322e-08	3.4883223	-0.008751925	-2.7476637	-1.5842545	0.014593233	0.13575	7.0	4217.535350322723
481	84.25	145.92528	337.0	0.0	1000.0	8.757171	26.089418	103.74794	-4.7490797	1928000	2.2888184e-08	114.759315	-0.0128530115	-59.602856	-1.5774378	0.016964803	0.2055	21.0	4226.880922794342
482	4.0	6.928203	16.0	0.0	1000.0	4.8760214	8.921731	94.14188	-7.052145	1932000	-2.1457673e-08	99.712975	-0.028993355	-89.01022	-1.5935799	0.014759221	0.1615	79.0	4235.296167612076
483	170.25	257.12485	613.0	0.0	1000.0	20.189785	25.34286	87.79969	-29.867378	1936000	4.529953e-08	996.6381	-0.01782065	-859.05884	-1.6013598	0.013900484	0.14925	49.0	4243.198929071426
484	153.5	265.8698	614.0	0.0	1000.0	17.371593	29.467312	105.06736	0.89599705	1940000	-5.0127507e-08	154.13614	-0.0038664562	-82.91197	-1.6644461	0.0093743075	0.12325	2.0	4251.006568670273
485	178.5	309.17108	714.0	0.0	1000.0	15.9397335	32.91995	98.486534	-2.2038033	1944000	3.9100648e-08	138.45929	-0.014171367	-64.124054	-1.6378602	0.014478515	0.18775	15.0	4260.502037525177
486	3.5	6.0621777	14.0	0.0	1000.0	6.9006457	6.0809712	81.48737	-2.6349373	1948000	6.866455e-08	71.178986	-0.021510636	-61.64586	-1.6791118	0.005758634	0.1015	79.0	4270.494694471359
487	112.5	129.9548	317.0	0.0	1000.0	8.127219	18.681707	70.26725	-6.6529636	1952000	0.0	118.044426	-0.02242279	-45.60627	-1.6722733	0.015110287	0.135	28.0	4280.029648065567
488	250.0	433.0127	1000.0	0.0	1000.0	24.895254	41.54259	102.3908	-6.296241	1956000	-2.002716e-08	9.414437	-0.0041309977	-6.714814	-1.6975756	0.01753426	0.27825	4.0	4287.908300161362
489	0.0	0.0	0.0	0.0	1000.0	0.66716313	2.260297	8.809799	-2.9401827	1960000	-4.386902e-08	4.949027	0.00065961457	-2.1193047	-1.6757894	0.009854647	0.12325	1.0	4295.6079523563385
490	305.5	403.14047	983.0	0.0	1000.0	26.523691	39.626904	103.35727	-2.1046724	1964000	5.3405763e-08	220.55606	-0.0048139705	-109.81347	-1.6977402	0.022867206	0.2255	2.0	4304.374257326126
491	250.0	433.0127	1000.0	0.0	1000.0	26.316158	40.46908	101.07564	-1.3491888	1968000	1.0490417e-08	29.848059	-0.0069194282	-21.795969	-1.6876557	0.018265104	0.189	3.0	4314.654223442078
492	235.25	407.46497	941.0	0.0	1000.0	25.267473	41.029865	104.224655	-12.659554	1972000	-7.629395e-09	85.601906	-0.02391441	-66.67305	-1.7093982	0.012273435	0.17875	79.0	4324.237090587616
493	0.0	0.0	0.0	0.0	1000.0	-1.3921436	4.7266335	63.2163	-7.3177776	1976000	7.629395e-09	22.19675	-0.012617794	-17.442356	-1.6941785	0.01567919	0.129	22.0	4332.776885509491
494	0.0	0.0	0.0	0.0	1000.0	-0.91349524	2.1250825	3.4579103	-13.3916	1980000	8.583069e-08	4.515011	-0.002006427	-4.080174	-1.7409352	0.016986363	0.1585	6.0	4340.672226667404
495	250.0	433.0127	1000.0	0.0	1000.0	25.267662	43.331223	104.254395	-13.28599	1984000	6.866455e-08	2.4259708	0.0028406696	-1.6342137	-1.7316424	0.038103648	0.29375	1.0	4348.396285295486
496	0.0	0.0	0.0	0.0	1000.0	-0.55534935	0.5603597	3.9018555	-3.984804	1988000	-6.198883e-08	0.52910864	-0.0041579744	-0.47265607	-1.6967069	0.011841156	0.1385	3.0	4357.080350637436
497	282.0	417.81815	1000.0	0.0	1000.0	26.411398	41.442272	101.91694	-5.3140845	1992000	-1.9073486e-08	89.903824	0.0035955692	-48.055363	-1.7004231	0.054744817	0.42725	1.0	4367.336671829224
498	281.25	418.0965	1000.0	0.0	1000.0	29.266191	42.3016	103.84512	-1.9730406	1996000	-3.8146972e-08	99.894455	-0.003919556	-30.121536	-1.7214192	0.028276557	0.3245	2.0	4376.7473130226135
499	0.0	0.0	0.0	0.0	1000.0	2.687385	1.2167449	8.223828	-2.9298766	2000000	-2.3841858e-08	7.4612727	-0.016983459	-6.672493	-1.689728	0.016003503	0.099	19.0	4384.841814994812
500	0.0	0.0	0.0	0.0	1000.0	-0.20634297	1.6064836	13.799395	-3.8556938	2004000	2.193451e-08	2.4791162	-0.008460098	-1.560251	-1.7274235	0.008623573	0.08375	3.0	4393.495206832886
501	253.5	431.02988	1000.0	0.0	1000.0	6.398348	12.136039	90.54334	-4.13855	2008000	-4.36306e-08	1326.3495	0.035918366	-1262.2357	-1.7195752	0.048199322	0.428	2.0	4401.246977329254
502	64.5	65.88437	148.0	0.0	1000.0	8.436797	15.426332	81.55222	-19.570423	2012000	3.9100648e-08	222.59062	0.031856183	-164.243	-1.7164682	0.19464758	0.6645	1.0	4411.028505325317
503	490.25	490.44388	1000.0	0.0	1000.0	43.930084	44.280155	98.20668	-5.2804165	2016000	5.4359436e-08	170.52553	-0.019807661	-152.91226	-1.6969906	0.015033793	0.15125	41.0	4420.88392996788
504	230.0	398.37167	920.0	0.0	1000.0	5.670632	15.291606	93.63303	-2.3174217	2020000	2.336502e-08	1144.8883	-0.010739344	-1010.23706	-1.7329223	0.018683877	0.15275	45.0	4430.082069635391
505	485.0	485.46368	1000.0	0.0	1000.0	46.15924	44.63871	99.35732	0.3507607	2024000	-2.0503998e-08	65.249855	-0.004899957	-49.21894	-1.7672826	0.008810316	0.05275	2.0	4437.772839307785
506	0.0	0.0	0.0	0.0	1000.0	1.7977554	2.1617467	45.908947	-0.80111337	2028000	1.2397766e-08	7.185732	-0.004853187	-5.0358763	-1.7623167	0.030835116	0.29075	2.0	4445.545455217361
507	0.0	0.0	0.0	0.0	1000.0	-0.86158514	3.215426	59.10194	-4.958542	2032000	6.437302e-09	10.843671	-0.005966298	-7.8105645	-1.7482089	0.01505729	0.13825	2.0	4453.718415975571
508	423.0	435.75336	994.0	0.0	1000.0	43.35163	49.854595	111.56339	-1.6450613	2036000	0.0	41.224377	-0.016915906	-23.639694	-1.7355914	0.016439755	0.139	18.0	4464.179189920425
509	233.75	404.86688	935.0	0.0	1000.0	28.43342	40.366543	103.73076	0.53538704	2040000	4.196167e-08	95.09077	-0.011425204	-38.64087	-1.7969553	0.014985388	0.148	9.0	4473.734467506409
510	210.25	311.73737	746.0	0.0	1000.0	42.871223	46.127804	106.83525	-1.9613452	2044000	2.2113323e-08	1742.9198	0.005537631	-1519.4298	-1.7634734	0.013158104	0.21475	5.0	4483.267845630646
511	9.25	16.02147	37.0	0.0	1000.0	4.8256626	7.5434914	86.02618	-0.7114024	2048000	4.196167e-08	59.01813	0.014622293	-42.6818	-1.752556	0.11161576	0.59175	1.0	4490.9664006233215
512	491.0	491.16495	1000.0	0.0	1000.0	34.38503	39.29008	100.74619	-21.587383	2052000	-4.2438508e-08	921.18756	-0.020678058	-857.78516	-1.7592285	0.00931402	0.10275	79.0	4498.841767072678
513	463.0	465.94742	1000.0	0.0	1000.0	45.18305	48.32732	103.84167	-13.746148	2056000	-1.3351441e-08	118.99851	-0.02228156	-56.264122	-1.7920617	0.009771292	0.09675	79.0	4508.5230884552
