Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	195.0	9.246621	206.0	182.0	1000.0	19.360075	3.4778235	28.613752	7.0759397	1548000	1.525879e-08	4.16714	-0.0033222886	-1.3116956	-2.1742117	0.0039050118	0.04775	1.0	3191.6702852249146
387	185.5	14.974979	204.0	163.0	1000.0	19.629162	3.623091	28.595047	11.526964	1552000	0.0	5.0104985	-0.0058593997	-1.6878054	-2.1680405	0.0045018657	0.0685	1.0	3199.7726209163666
388	196.0	4.6368093	202.0	191.0	1000.0	18.95426	3.5410595	29.392498	9.500677	1556000	-7.5340274e-08	5.0446315	-0.0032717686	-2.3594122	-2.1417425	0.013462485	0.19525	1.0	3207.8453752994537
389	191.0	4.472136	197.0	185.0	1000.0	19.908094	3.4886408	28.956932	12.14914	1560000	9.1552735e-08	3.1112037	0.00018491365	-1.0942302	-2.1724446	0.008185763	0.063	1.0	3215.9141643047333
390	186.75	12.255101	203.0	173.0	1000.0	19.40573	3.3424447	28.57226	10.799058	1564000	-1.1444092e-08	7.610693	-0.0048648375	-1.7348223	-2.1414456	0.0020523402	0.0325	1.0	3225.0417444705963
391	190.75	11.497282	210.0	181.0	1000.0	19.038818	3.342709	27.840141	12.496188	1568000	4.5776368e-08	5.4175334	-0.0027413769	-1.8267543	-2.1388516	0.004313469	0.06025	1.0	3233.039486169815
392	199.75	5.2618914	205.0	191.0	1000.0	19.346333	3.765881	28.336609	10.797341	1572000	-3.8146972e-08	4.514674	-0.0014518051	-1.6873822	-2.1447515	0.0062807677	0.08375	1.0	3241.0107724666595
393	194.75	9.549214	208.0	183.0	1000.0	19.936016	3.4888718	28.464516	13.193916	1576000	-6.484986e-08	3.8255146	-0.004477104	-0.926435	-2.177633	0.006515551	0.08	1.0	3248.9944467544556
394	190.0	7.648529	200.0	179.0	1000.0	19.63125	3.6108441	28.670206	12.038568	1580000	-4.5776368e-08	7.2077003	-0.0015878993	-2.9273643	-2.1063142	0.009284871	0.12025	1.0	3257.00630903244
395	179.0	2.5495098	182.0	175.0	1000.0	19.218634	3.3175972	27.542852	10.579911	1584000	-1.9073487e-09	6.4181466	-0.0026620007	-2.274531	-2.1805522	0.0026758483	0.0495	1.0	3264.939769268036
396	186.5	7.889867	192.0	173.0	1000.0	18.757399	3.389261	28.952978	9.510966	1588000	3.8146974e-09	5.6076255	0.000628875	-2.5966864	-2.1932416	0.01951162	0.276	1.0	3272.9516048431396
397	187.5	9.708244	201.0	174.0	1000.0	19.140007	3.4323986	28.717806	12.226455	1592000	1.0871887e-07	7.602528	-0.006155191	-2.130103	-2.1558878	0.007984047	0.0875	3.0	3280.997320175171
398	189.0	15.652476	200.0	162.0	1000.0	18.915743	3.530557	28.296156	12.141709	1596000	-2.0980835e-08	8.196235	-0.008282578	-2.676231	-2.16542	0.018151945	0.1915	5.0	3289.0555720329285
399	197.0	7.9686885	209.0	188.0	1000.0	19.097672	3.2907493	27.825132	12.436704	1600000	1.1444092e-08	4.4606085	-0.023199107	-2.3817708	-2.1688166	0.013131438	0.14875	42.0	3297.2470030784607
400	190.75	7.084314	202.0	183.0	1000.0	19.798042	3.6339767	30.258526	11.550613	1604000	5.722046e-09	4.725884	-0.021691298	-1.8742383	-2.1694818	0.013612813	0.22575	47.0	3306.47767162323
401	194.25	10.497024	207.0	182.0	1000.0	19.17543	3.3787017	28.318628	9.5095005	1608000	6.6757204e-09	4.676238	-0.004952478	-1.465446	-2.1729763	0.011516507	0.1015	1.0	3314.448844432831
402	192.5	2.0615528	195.0	190.0	1000.0	19.505346	3.4490702	29.003164	11.917567	1612000	1.9073486e-08	4.0459538	-0.01257836	-1.2362139	-2.1749568	0.011641108	0.12675	8.0	3322.582790374756
403	186.5	12.298374	197.0	166.0	1000.0	19.499086	3.4292536	28.079088	10.97674	1616000	-3.4332274e-08	5.3733554	-0.007898024	-2.157289	-2.197319	0.011724842	0.15125	3.0	3330.715476036072
404	184.25	17.122719	198.0	155.0	1000.0	19.072433	3.327608	28.847656	9.541779	1620000	-4.1007997e-08	7.5694757	-0.0025413523	-3.0268793	-2.2025244	0.004245516	0.0365	1.0	3338.791479110718
405	177.25	14.720309	196.0	156.0	1000.0	18.369476	3.5113618	28.705276	10.502145	1624000	3.4332274e-08	4.716653	-0.0039358484	-1.4133463	-2.1940758	0.008161281	0.1205	2.0	3346.772071838379
406	189.5	10.012492	206.0	181.0	1000.0	18.611835	3.5320878	27.85922	9.660391	1628000	1.14440915e-07	5.962547	-0.009484604	-1.7227273	-2.203222	0.013934784	0.1875	7.0	3354.8589720726013
407	196.25	5.9739017	205.0	189.0	1000.0	19.031298	3.6033242	28.664284	11.622302	1632000	3.242493e-08	3.9702592	-0.0073012793	-1.5912702	-2.1802218	0.012129614	0.11875	6.0	3362.876989841461
408	198.25	10.182706	208.0	183.0	1000.0	19.838808	3.3247888	28.033049	12.405842	1636000	-3.051758e-08	4.061843	-0.014670284	-1.1972816	-2.1948562	0.013071705	0.1595	11.0	3370.89515376091
409	187.5	7.9529867	197.0	175.0	1000.0	19.599174	3.5110934	29.41924	10.938054	1640000	6.6757204e-09	5.8283396	-0.016758332	-2.206069	-2.2167952	0.013707927	0.1485	15.0	3379.004565000534
410	194.75	12.090802	209.0	178.0	1000.0	19.462568	3.8103716	29.698868	10.548987	1644000	-6.9618224e-08	3.5287178	-0.0066626566	-1.2623525	-2.1826684	0.011036462	0.13625	5.0	3388.356903076172
411	192.75	11.648498	210.0	178.0	1000.0	19.243109	3.5512264	29.710997	9.884805	1648000	1.11579894e-07	5.706437	-0.022508942	-1.6770425	-2.1934507	0.015548197	0.21625	65.0	3396.6662385463715
412	198.0	7.9686885	207.0	187.0	1000.0	19.576477	3.5519676	28.69783	11.151326	1652000	6.103516e-08	5.129001	-0.0047526797	-1.6647403	-2.1902027	0.0074955113	0.15625	3.0	3404.634192943573
413	197.5	11.07926	207.0	179.0	1000.0	19.49227	3.6429968	29.501217	9.755774	1656000	-9.536743e-09	4.0362735	-0.0047298414	-2.1928144	-2.201407	0.010217205	0.1215	1.0	3412.6976358890533
414	189.25	14.11338	200.0	165.0	1000.0	19.96004	3.3900247	28.637897	11.988967	1660000	-2.6702882e-08	6.3021445	-0.002458606	-2.4523351	-2.1662402	0.008029552	0.107	1.0	3420.8567204475403
415	173.25	16.13033	201.0	161.0	1000.0	19.176594	3.9934492	29.075224	7.8173947	1664000	7.629395e-09	10.868779	-0.003822014	-5.6526566	-2.1782255	0.009721651	0.1235	1.0	3428.9406583309174
416	198.0	5.87367	205.0	190.0	1000.0	18.130037	3.4958715	26.675869	8.959827	1668000	1.7166137e-08	9.40371	-0.004334063	-5.7309885	-2.1989393	0.0023901272	0.05925	1.0	3436.997980594635
417	183.75	14.618053	198.0	163.0	1000.0	19.435139	3.4839852	28.12568	11.718594	1672000	3.051758e-08	6.4365263	-0.0018244172	-2.2354493	-2.2058802	0.016179325	0.232	2.0	3444.963220834732
418	197.25	10.685855	213.0	183.0	1000.0	19.42908	3.472797	26.848434	10.986035	1676000	1.1444092e-08	3.7729259	-0.0044165	-1.2331355	-2.2117622	0.006965709	0.0995	1.0	3452.943421602249
419	200.0	10.319883	211.0	185.0	1000.0	19.49561	3.495732	28.191698	11.406844	1680000	3.71933e-08	3.8222818	-0.003036523	-0.93980646	-2.2119122	0.003316113	0.008	1.0	3461.024558067322
420	187.25	6.9056134	196.0	180.0	1000.0	19.646112	3.6412258	28.237297	10.810949	1684000	-8.773804e-08	3.398035	-0.013183228	-0.9949138	-2.2014966	0.010158726	0.13725	14.0	3470.1568562984467
421	182.75	7.8859053	195.0	173.0	1000.0	18.892357	3.5559354	28.426983	-2.39367	1688000	-1.1825561e-07	6.7392006	-0.002283514	-2.6287322	-2.1964576	0.004453789	0.09075	1.0	3478.089828968048
422	189.0	3.7416575	193.0	183.0	1000.0	18.82565	3.4912446	28.236324	9.940958	1692000	-4.005432e-08	4.7762384	-0.005307043	-2.1204896	-2.213748	0.007993874	0.07875	2.0	3486.1420319080353
423	195.75	5.402546	204.0	189.0	1000.0	19.295645	3.6319897	29.175482	11.45889	1696000	3.9100648e-08	4.41	-0.0037044336	-1.874181	-2.199608	0.0057141962	0.05175	1.0	3494.1210334300995
424	192.25	9.337424	204.0	180.0	1000.0	20.035164	3.6625803	29.678265	12.174129	1700000	5.531311e-08	4.6770754	0.0006622839	-1.6532569	-2.2011979	0.005844902	0.083	1.0	3502.22217130661
425	196.5	10.452272	209.0	180.0	1000.0	19.534859	3.428577	28.594276	11.152961	1704000	1.08599664e-07	4.9530797	-0.0035185565	-1.4463892	-2.1974852	0.0031107236	0.03725	1.0	3510.2230865955353
426	191.5	8.046739	200.0	180.0	1000.0	19.306368	3.5834806	28.162754	11.2741585	1708000	6.866455e-08	4.812325	-0.0021897487	-1.6983552	-2.1913586	0.0023471098	0.03875	1.0	3518.165395259857
427	191.5	16.070158	219.0	179.0	1000.0	19.504213	3.4499094	30.195038	10.602077	1712000	-1.1825561e-07	7.1774693	-0.0038102302	-1.8913913	-2.2583406	0.011847861	0.11375	1.0	3526.1827459335327
428	189.25	9.90896	205.0	178.0	1000.0	19.045832	3.368482	27.478468	11.627918	1716000	-6.389618e-08	4.6190166	-0.0028442908	-1.6802144	-2.2062867	0.0089430725	0.08325	1.0	3534.2090332508087
429	189.25	5.7608595	197.0	181.0	1000.0	18.966722	3.6165352	29.273508	10.406352	1720000	8.583069e-08	7.215308	-0.0060190638	-2.366724	-2.2223656	0.008103316	0.105	1.0	3542.2233769893646
430	188.75	12.090802	204.0	175.0	1000.0	18.992342	3.3692129	27.095657	9.911065	1724000	3.528595e-08	5.930002	-0.0034955312	-2.6598814	-2.198556	0.0076739592	0.08275	1.0	3551.412605047226
431	198.0	7.5166483	209.0	188.0	1000.0	19.249834	3.549521	29.979969	12.001839	1728000	1.0871887e-07	5.318569	-0.0041414774	-2.1372526	-2.2127602	0.009697045	0.1215	3.0	3559.5425803661346
432	195.0	8.573215	204.0	181.0	1000.0	19.850868	3.4588895	28.645142	11.603738	1732000	-9.1552735e-08	3.119157	-0.0037682897	-1.2820115	-2.1826046	0.009343353	0.073	1.0	3567.624728679657
433	193.5	13.238202	208.0	174.0	1000.0	19.18058	3.3451388	28.717764	11.562976	1736000	3.242493e-08	4.1272407	-0.0021256295	-1.2095053	-2.1957839	0.004271217	0.082	1.0	3575.5910992622375
434	189.75	8.347904	203.0	180.0	1000.0	19.541853	3.7917724	29.068436	11.708425	1740000	-3.004074e-08	4.591727	-0.003056921	-1.7355251	-2.203867	0.005539591	0.09275	1.0	3583.6743240356445
435	196.25	4.710361	202.0	189.0	1000.0	18.982243	3.4470873	27.419235	11.319604	1744000	-3.8146974e-09	5.103986	-0.004102623	-1.875104	-2.190747	0.0039783735	0.067	1.0	3591.6653201580048
436	198.25	5.9319053	206.0	192.0	1000.0	19.623043	3.528051	27.773767	12.435963	1748000	-1.001358e-08	5.660599	-0.0026169543	-1.3775153	-2.1961236	0.010975997	0.12125	1.0	3599.737015247345
437	200.0	13.435029	220.0	185.0	1000.0	19.83366	3.6926334	28.460749	11.637419	1752000	4.196167e-08	3.3088577	-0.002479435	-1.389032	-2.1982355	0.008680209	0.11875	1.0	3607.7303121089935
438	185.5	11.146749	198.0	169.0	1000.0	20.129416	3.6444204	28.541018	11.857646	1756000	5.4359436e-08	6.057397	-0.003074974	-2.5695717	-2.1893897	0.009816613	0.16875	1.0	3615.7259106636047
439	193.5	12.539936	203.0	172.0	1000.0	19.069136	3.4599094	27.503824	12.072036	1760000	6.6757204e-09	4.6771874	-0.002786481	-1.8780856	-2.1794083	0.009347477	0.1525	3.0	3623.6658022403717
440	202.5	5.6789083	208.0	195.0	1000.0	19.75451	3.549295	28.570913	12.340864	1764000	-6.437302e-08	5.0251417	-0.0034892012	-1.4151006	-2.199039	0.008825804	0.1	1.0	3632.6925387382507
441	202.25	10.917303	216.0	188.0	1000.0	19.675114	3.27037	28.600845	12.753259	1768000	2.6226044e-08	4.3979445	-0.004396218	-1.5443709	-2.209758	0.001711254	0.019	1.0	3640.7002625465393
442	199.75	9.337424	210.0	189.0	1000.0	20.17352	3.548927	29.243172	13.703121	1772000	-8.392334e-08	4.0197005	-0.004544338	-1.3895702	-2.2027235	0.00947601	0.10525	1.0	3648.875217437744
443	186.75	19.536823	218.0	165.0	1000.0	19.528494	3.4313133	28.570913	12.430441	1776000	4.196167e-08	6.7105174	-0.0054369112	-2.2973466	-2.2127612	0.005367861	0.06575	1.0	3657.085555076599
444	181.5	10.7354555	193.0	168.0	1000.0	19.434679	3.5703578	28.437063	12.774233	1780000	-4.9591065e-08	8.383218	-0.004218613	-3.339964	-2.195653	0.010838042	0.13925	3.0	3665.2174804210663
445	185.0	15.116217	209.0	169.0	1000.0	18.37874	3.4370081	27.278275	10.986661	1784000	-5.722046e-09	9.487668	-0.003519592	-2.987267	-2.2203143	0.014077015	0.089	1.0	3673.2013776302338
446	190.75	2.384848	194.0	188.0	1000.0	18.954672	3.534032	28.532852	1.4764026	1788000	4.9591065e-08	5.2133427	-0.004345704	-2.1793988	-2.1843667	0.0042236117	0.063	1.0	3681.195880651474
447	191.25	6.8693156	203.0	186.0	1000.0	19.341705	3.4842439	28.282377	11.098496	1792000	-4.7683717e-08	4.3400736	-0.0044997656	-1.4045453	-2.221388	0.0052526672	0.095	1.0	3689.1926114559174
448	188.5	14.309088	205.0	167.0	1000.0	19.736681	3.4558756	28.25397	12.95381	1796000	-1.3351441e-08	7.8515396	-0.0035206329	-2.5519824	-2.1814446	0.01288734	0.16925	1.0	3697.3061373233795
449	195.25	13.045593	209.0	175.0	1000.0	19.292925	3.5327554	28.416725	8.617454	1800000	-9.536744e-10	4.590228	-0.0032052423	-1.8470831	-2.2255692	0.003622346	0.05225	1.0	3705.278512954712
450	182.5	13.829317	201.0	162.0	1000.0	19.668879	3.695232	29.099926	11.236087	1804000	-1.2272596e-07	8.833015	-0.0019103669	-3.3906255	-2.1934307	0.007246858	0.097	1.0	3714.508554458618
451	192.25	10.544548	203.0	176.0	1000.0	18.834177	3.7466698	28.254671	10.244104	1808000	-6.5803526e-08	5.940913	-0.0066157454	-2.2145836	-2.1820958	0.008007103	0.08575	3.0	3722.642420768738
452	199.0	9.617692	210.0	188.0	1000.0	18.983063	3.4412181	27.75652	10.580833	1812000	-4.9591065e-08	5.740627	-0.0027207965	-2.039568	-2.2030141	0.0037252633	0.089	1.0	3730.7153193950653
453	193.75	12.028612	209.0	181.0	1000.0	19.812664	3.4599683	29.707308	12.2892065	1816000	1.2207032e-07	4.2913756	-0.002902931	-1.1670442	-2.2116554	0.009508816	0.12575	1.0	3738.8123807907104
454	192.75	9.175375	204.0	181.0	1000.0	19.73288	3.4010499	28.040531	12.402647	1820000	4.529953e-08	4.6460166	-0.0040567927	-1.3119442	-2.222099	0.003906868	0.022	1.0	3746.8877232074738
455	193.25	7.980445	203.0	182.0	1000.0	19.491598	3.3903182	29.37529	10.416922	1824000	2.7656554e-08	4.179993	-0.0068196543	-1.8284397	-2.214212	0.010121872	0.124	3.0	3754.876864671707
456	186.5	4.7169905	191.0	180.0	1000.0	19.346796	3.6111379	27.96802	11.856719	1828000	1.525879e-08	4.98309	-0.0045829066	-1.4827163	-2.1853676	0.00888411	0.13825	3.0	3762.8870537281036
457	199.25	4.968652	204.0	191.0	1000.0	19.188755	3.4651945	29.10398	12.173091	1832000	-4.673004e-08	4.1451335	-0.004080724	-1.9233766	-2.2049973	0.008873382	0.09075	1.0	3770.922631263733
458	184.0	7.3824115	196.0	177.0	1000.0	19.982487	3.3570375	28.05816	11.564358	1836000	6.866455e-08	12.046538	-0.002836235	-5.1985373	-2.2172713	0.004549634	0.055	1.0	3778.940920829773
459	198.5	8.381527	209.0	186.0	1000.0	19.04946	3.6472876	28.747807	11.018795	1840000	1.3256073e-07	4.804286	-0.005203497	-1.5108683	-2.230503	0.01075683	0.1565	1.0	3786.979949235916
460	185.25	11.648498	198.0	170.0	1000.0	19.290874	3.384156	27.854414	11.455734	1844000	2.2888184e-08	3.6840513	-0.004284837	-1.0601938	-2.1904082	0.003589277	0.05225	1.0	3796.123520374298
461	194.75	9.120718	205.0	180.0	1000.0	19.041012	3.377583	27.285166	11.257218	1848000	4.9591065e-08	3.6030648	-0.0009281311	-1.3285232	-2.2028525	0.011225506	0.11325	1.0	3804.089186191559
462	205.5	14.991664	229.0	189.0	1000.0	19.370918	3.3965712	28.60997	12.1733	1852000	8.010864e-08	4.7750206	-0.00020594978	-2.3759468	-2.1981993	0.018424308	0.189	1.0	3812.0483145713806
463	192.25	15.958932	209.0	173.0	1000.0	20.731462	3.620229	30.75226	13.069807	1856000	6.866455e-08	8.530765	-0.0035805274	-3.531098	-2.2034788	0.013782911	0.12975	1.0	3820.080445289612
464	181.75	7.084314	193.0	174.0	1000.0	19.460573	3.5723004	27.913944	12.05298	1860000	-5.722046e-09	7.5945883	-0.003816327	-3.4391289	-2.1969872	0.002048068	0.026	1.0	3828.1075732707977
465	183.5	9.75961	199.0	172.0	1000.0	19.683664	3.560884	30.890345	8.883276	1864000	4.5776368e-08	9.432307	-0.009368667	-4.5875607	-2.231711	0.010737987	0.15	5.0	3836.1481795310974
466	195.75	7.7580605	207.0	186.0	1000.0	18.746016	3.49245	27.265003	9.256037	1868000	-6.198883e-08	5.642619	-0.028188577	-2.033665	-2.188814	0.012819862	0.171	79.0	3844.385751247406
467	191.0	7.17635	198.0	179.0	1000.0	19.51447	3.5262415	28.130001	10.96674	1872000	7.629395e-09	5.539739	-0.010782698	-1.5184798	-2.2403498	0.01382431	0.178	6.0	3852.514148712158
468	198.0	12.186058	211.0	178.0	1000.0	19.54266	3.4078782	27.494862	12.879486	1876000	4.005432e-08	4.4828506	-0.0061590616	-1.6896143	-2.2299514	0.0096179545	0.07375	3.0	3860.562476873398
469	184.25	14.201673	198.0	161.0	1000.0	19.760094	3.4477453	28.877533	13.383841	1880000	-1.7166137e-08	6.976412	-0.007873281	-3.3776612	-2.241006	0.0076734154	0.08125	5.0	3868.587100982666
470	192.0	7.905694	203.0	181.0	1000.0	19.152132	3.4464598	27.064096	12.325712	1884000	-8.4877016e-08	6.7055755	-0.0076219095	-2.0791545	-2.2325032	0.017776871	0.24225	6.0	3877.8140408992767
471	183.25	8.613216	197.0	175.0	1000.0	18.888418	3.772269	28.495443	11.072005	1888000	-7.069111e-08	4.5402894	-0.016512485	-1.8798797	-2.230941	0.011229256	0.154	13.0	3885.935493707657
472	191.25	8.13557	205.0	184.0	1000.0	19.03854	3.4616213	29.751198	12.098356	1892000	-1.9073486e-08	3.444283	-0.013355833	-1.158992	-2.2380605	0.011394091	0.12325	10.0	3894.0528807640076
473	192.5	17.55705	212.0	164.0	1000.0	19.393244	3.5647452	28.180819	12.389837	1896000	-3.4332274e-08	8.858343	-0.0062267072	-2.883884	-2.2319813	0.011402607	0.1515	2.0	3902.053060054779
474	196.5	6.1846585	204.0	189.0	1000.0	19.611061	3.5239947	28.301878	11.277091	1900000	4.482269e-08	3.693589	-0.00885478	-1.5732005	-2.222035	0.011770717	0.13175	6.0	3910.171669483185
475	193.25	10.108784	209.0	183.0	1000.0	19.335241	3.5028882	28.229134	12.131346	1904000	5.3405763e-08	4.576903	-0.019570153	-1.7883027	-2.2665114	0.0141709605	0.143	22.0	3918.2845125198364
476	187.5	8.760708	199.0	179.0	1000.0	20.00347	3.6055276	29.032763	12.255791	1908000	6.6757204e-09	5.5842743	-0.029625595	-2.451105	-2.2445765	0.009594524	0.1695	79.0	3926.5458199977875
477	191.5	4.3301272	199.0	189.0	1000.0	18.650915	3.4781184	27.258081	11.537289	1912000	-2.6226044e-08	4.233943	-0.010747123	-1.5418599	-2.275795	0.011465716	0.14375	5.0	3934.6373026371
478	186.5	10.805092	200.0	170.0	1000.0	18.781425	3.3146446	27.5618	11.530936	1916000	-6.771088e-08	4.657046	-0.024622984	-1.3955708	-2.2538059	0.012568871	0.1395	40.0	3942.8227169513702
479	194.0	10.931605	205.0	177.0	1000.0	19.08324	3.5724268	28.051477	4.9942203	1920000	-1.525879e-08	6.7049823	-0.02799509	-2.085116	-2.2813501	0.009474285	0.199	79.0	3951.114405155182
480	193.5	12.459936	212.0	177.0	1000.0	19.38664	3.7260585	28.749577	11.299627	1924000	3.051758e-08	5.923482	-0.022880705	-1.3372211	-2.281623	0.016976574	0.19575	48.0	3960.4197709560394
481	193.0	5.87367	198.0	183.0	1000.0	19.362537	3.561501	28.18782	11.851914	1928000	-4.9591065e-08	4.425217	-0.011268595	-1.6294882	-2.322077	0.010524526	0.14325	8.0	3968.480343103409
482	198.25	6.1390147	207.0	192.0	1000.0	19.364906	3.5448318	27.20496	11.826345	1932000	9.536743e-09	5.791015	-0.0044569834	-2.1075583	-2.303526	0.0071310448	0.0975	1.0	3976.5123479366302
483	196.0	15.508062	215.0	172.0	1000.0	19.654247	3.4567287	28.73375	12.487648	1936000	-5.6266785e-08	4.851134	-0.0044771624	-2.4372923	-2.28942	0.001503107	0.019	1.0	3984.5159883499146
484	196.5	8.732124	208.0	185.0	1000.0	19.903551	3.5459993	29.538263	8.136823	1940000	3.2901763e-08	4.065391	-0.0060192617	-1.6351929	-2.2835548	0.0031121655	0.078	3.0	3992.597267627716
485	197.0	11.357817	210.0	180.0	1000.0	19.706041	3.4312012	29.41673	12.845511	1944000	-4.5776368e-08	6.2596855	-0.0043366207	-2.4094548	-2.3254719	0.0045643267	0.066	1.0	4000.6204826831818
486	189.25	9.522999	201.0	178.0	1000.0	19.064201	3.5911634	30.919012	11.565521	1948000	5.197525e-08	5.423127	-0.0064074197	-2.3216972	-2.2930567	0.010105232	0.0915	3.0	4008.6706438064575
487	198.0	8.062258	207.0	185.0	1000.0	18.998215	3.555341	28.737917	11.597521	1952000	-3.051758e-08	6.826717	-0.0050646123	-2.8862789	-2.3126237	0.013063287	0.09825	4.0	4016.709876537323
488	206.25	4.918079	212.0	200.0	1000.0	19.886671	3.443803	28.664095	12.475395	1956000	1.1444092e-08	6.1354656	-0.02763013	-3.0317688	-2.3107414	0.013623864	0.186	73.0	4024.9484252929688
489	190.25	9.756408	200.0	174.0	1000.0	20.46466	3.459549	29.081835	13.611277	1960000	8.010864e-08	7.2706323	-0.02095545	-3.3168607	-2.338971	0.014906497	0.1785	26.0	4033.2074785232544
490	199.75	1.9202864	203.0	198.0	1000.0	19.457727	3.456663	28.9991	12.241718	1964000	1.525879e-08	4.4110236	-0.004445488	-1.7322736	-2.3657982	0.008014474	0.04875	1.0	4042.491816520691
491	188.0	3.082207	191.0	183.0	1000.0	19.815254	3.5305185	29.132397	10.595855	1968000	-1.1444092e-08	4.588251	-0.010716681	-2.220414	-2.314862	0.006423643	0.16125	6.0	4050.5185985565186
492	189.25	9.679231	200.0	175.0	1000.0	19.048086	3.378507	28.092876	11.271412	1972000	-1.8119811e-08	4.4968605	-0.014402506	-1.9277668	-2.3426545	0.016093908	0.1235	11.0	4058.626615524292
493	184.25	13.718145	200.0	165.0	1000.0	19.16776	3.6660972	28.248463	9.766009	1976000	-3.33786e-08	6.7257886	-0.013953033	-1.9186921	-2.371331	0.012274194	0.132	11.0	4066.730135202408
494	191.25	7.495832	201.0	183.0	1000.0	18.342714	3.4120483	27.111181	11.280285	1980000	1.9073486e-08	4.23159	-0.015627092	-2.2988634	-2.3574545	0.011854672	0.1605	11.0	4074.8280022144318
495	193.25	7.6933413	205.0	185.0	1000.0	19.239912	3.4862049	27.92294	11.294063	1984000	-2.2888184e-08	4.5977955	-0.023303695	-1.1611621	-2.341812	0.014432834	0.21725	75.0	4083.2073068618774
496	180.0	12.267844	200.0	169.0	1000.0	19.121258	3.3573706	27.809425	10.958889	1988000	6.9618224e-08	7.447056	-0.008931184	-3.4048495	-2.3779087	0.014515362	0.15575	7.0	4091.2425463199615
497	189.25	14.411367	212.0	172.0	1000.0	18.174757	3.4965498	27.09446	10.709082	1992000	3.33786e-08	5.9171047	-0.0035242322	-2.4365656	-2.3380888	0.0053045973	0.05175	1.0	4099.278396844864
498	187.5	2.5	190.0	185.0	1000.0	19.256313	3.5794332	28.594759	12.431105	1996000	-1.1444092e-08	3.793604	-0.004023525	-1.3853798	-2.364544	0.005099069	0.0865	1.0	4107.460648298264
499	193.5	1.118034	195.0	192.0	1000.0	19.363234	3.5703795	27.832672	12.023267	2000000	1.0585785e-07	3.0144224	-0.0016987242	-1.5437936	-2.3863833	0.008304985	0.06025	1.0	4115.492270946503
500	185.5	6.0207973	195.0	179.0	1000.0	19.478155	3.3614383	28.506178	12.523078	2004000	1.0490417e-08	6.7578373	-0.0009837503	-2.472888	-2.4074273	0.006651842	0.10725	1.0	4124.7493641376495
501	192.5	14.857658	208.0	168.0	1000.0	18.955109	3.3593712	26.870937	11.96717	2008000	7.629395e-09	5.0815115	-0.0037853394	-1.4907789	-2.3617663	0.0072202417	0.08425	1.0	4132.869011878967
502	190.5	12.359207	205.0	171.0	1000.0	19.197031	3.6040082	28.106295	11.704735	2012000	1.3351441e-08	7.01324	-0.0014261084	-2.0219312	-2.3813353	0.013826851	0.1485	1.0	4140.97726392746
503	183.25	6.7221646	193.0	174.0	1000.0	19.543797	3.77037	28.835157	10.954096	2016000	-9.8228455e-08	6.7368774	-0.002744627	-3.6300068	-2.3679705	0.005375451	0.03775	1.0	4149.096489906311
504	189.25	22.487497	222.0	166.0	1000.0	18.889153	3.43941	26.89166	11.70751	2020000	-1.525879e-08	7.6075606	-0.00048677446	-2.4714231	-2.3420477	0.014227842	0.16175	1.0	4157.19859957695
505	202.0	16.170961	218.0	175.0	1000.0	19.311438	3.4802737	28.190508	11.510706	2024000	3.6239623e-08	6.0111876	-0.0045816824	-2.7634037	-2.3957646	0.0041168313	0.03475	1.0	4165.220507144928
506	198.0	6.2849026	208.0	191.0	1000.0	20.381866	3.5930576	29.546642	11.982246	2028000	-3.051758e-08	5.072483	-0.0026224041	-2.2840521	-2.3755352	0.010154608	0.14425	1.0	4173.195543527603
507	206.5	8.411302	216.0	194.0	1000.0	19.723738	3.4339848	28.821323	11.978906	2032000	-4.768372e-10	4.8161507	0.0011409355	-1.0018225	-2.3654087	0.009395082	0.14175	1.0	4181.2528574466705
508	193.0	6.041523	199.0	184.0	1000.0	19.958109	3.5581	28.656998	11.506921	2036000	-6.103516e-08	5.029405	-0.0020345498	-2.2515008	-2.3259277	0.007273835	0.06425	1.0	4189.26312661171
509	191.25	8.01171	205.0	185.0	1000.0	19.419483	3.335067	27.796835	12.274184	2040000	7.152557e-09	8.324666	-0.0031476652	-2.5332952	-2.3661063	0.005813263	0.05575	1.0	4197.315424203873
510	179.0	12.980755	191.0	160.0	1000.0	19.390636	3.6827116	28.2543	10.049171	2044000	9.727478e-08	8.405203	-0.0035585652	-4.2497554	-2.3676608	0.003251511	0.0495	1.0	4206.4952981472015
511	195.0	11.811012	212.0	183.0	1000.0	18.643747	3.4811823	27.693478	8.874399	2048000	8.392334e-08	8.008722	-0.0040805354	-3.1646438	-2.3516102	0.0095268	0.1535	1.0	4214.4481728076935
512	195.25	1.6393596	198.0	194.0	1000.0	19.673227	3.4704688	28.23446	11.839816	2052000	-2.2888184e-08	3.5193026	-0.0014283266	-1.4567196	-2.3682032	0.0069306726	0.09525	1.0	4222.4417135715485
513	194.0	6.041523	200.0	185.0	1000.0	19.40726	3.413923	28.36351	12.101524	2056000	1.0681153e-07	4.5426397	-0.0010488224	-1.4808836	-2.367228	0.011730641	0.1305	1.0	4230.561858892441
