Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
458	4.7653885	8.06263	18.729683	3.7153384e-12	1000.0	0.1934661	1.2164214	19.36333	-1.7902813	1836000	-3.8146974e-09	0.6140508	-0.005648845	-0.6133005	-1.3091651	-3.4633307e-05	0.07	79.0	3847.9606063365936
459	0.04520025	0.04596541	0.117389075	1.4112312e-07	1000.0	0.0029715612	0.005283754	0.13141775	-0.00055110455	1840000	4.196167e-08	7.7894576e-05	-0.0039755707	-5.443326e-06	-1.3002559	0.010424328	0.07775	14.0	3856.2597374916077
460	7.883137	12.075182	28.71516	1.0971412e-11	1000.0	0.13795923	1.0908182	13.874054	-2.0957382	1844000	-5.7697296e-08	1.2033653	-0.0049421005	-1.1830976	-1.2991261	0.008483603	0.096	6.0	3865.7927906513214
461	0.0233985	0.03901047	0.090960056	1.2706417e-06	1000.0	-0.002976025	0.0046486757	0.057778	-0.008528829	1848000	4.482269e-08	0.000115278286	-0.009057179	-2.3305416e-05	-1.2952305	0.014724173	0.14425	31.0	3874.1265602111816
462	0.5443543	0.92276424	2.1424394	2.9457716e-09	1000.0	0.012080928	0.11234795	2.971062	-0.0007196069	1852000	7.7009204e-08	0.0045026764	-0.008783025	-0.0036283538	-1.2907934	0.013145985	0.128	19.0	3882.35533452034
463	0.018774489	0.019741954	0.04682295	3.3618985e-09	1000.0	0.014281407	0.13826863	3.3679447	0.0017943382	1856000	1.9788741e-08	0.019169485	-0.007490062	-0.018800154	-1.2904665	0.020271376	0.21725	11.0	3890.545129776001
464	0.69610405	0.6974469	1.8169773	0.0024384705	1000.0	0.014466881	0.08745972	1.4985981	-0.51115096	1860000	9.536744e-10	0.005228804	-0.0075430153	-0.003635522	-1.2990685	0.018782582	0.1755	2.0	3898.6532080173492
465	0.021126995	0.023242662	0.05600826	1.2457556e-05	1000.0	0.008929194	0.0023640355	0.017804384	-0.018576026	1864000	-9.536743e-09	7.6429744e-05	-0.0045499033	-3.7856604e-05	-1.2860223	0.012768022	0.091	16.0	3906.7502961158752
466	0.08011633	0.07988058	0.16935597	3.5374283e-11	1000.0	0.016361933	0.059637822	0.5953246	-0.02820301	1868000	4.2915346e-08	0.00275996	-0.0047197146	-0.0025030917	-1.306543	0.008811204	0.12225	15.0	3914.845630168915
467	0.13730772	0.23506884	0.54444486	2.6567528e-11	1000.0	0.0068368623	0.16196775	2.0154638	-1.3647918	1872000	2.6702882e-08	0.027184494	-0.002605339	-0.025297081	-1.3128976	0.017056536	0.22775	4.0	3922.954157590866
468	0.7090753	1.2274455	2.8350732	9.29975e-06	1000.0	0.015071353	0.07135637	1.1226723	-0.07639086	1876000	-6.103516e-08	0.020173138	-0.0032174415	-0.016997097	-1.3054267	0.01054794	0.10175	11.0	3931.237843990326
469	0.18992196	0.24151029	0.6044584	2.4982846e-05	1000.0	0.015888631	0.045350388	0.7898952	-0.10333127	1880000	0.0	0.0024041648	-0.014020519	-0.0014225594	-1.3119189	0.014744674	0.14425	37.0	3939.593187570572
470	0.053463094	0.037331868	0.11486493	0.01707539	1000.0	0.004636128	0.017848985	0.27202523	-0.29250073	1884000	3.2901763e-08	0.0003015772	-0.006574831	-0.00014876293	-1.3115969	0.020139668	0.205	4.0	3948.6892495155334
471	3.329835	5.6744533	13.158113	0.0053974413	1000.0	0.1411034	0.83170307	8.594447	0.00046801567	1888000	3.8146974e-09	0.21987212	0.008690288	-0.21709134	-1.3067942	0.008177375	0.08925	1.0	3956.8884570598602
472	0.5373153	0.89612955	2.0888698	8.4299484e-11	1000.0	0.08611541	0.4200838	3.0811343	-0.5740464	1892000	7.05719e-08	0.08563334	-0.0024940013	-0.08326799	-1.2958558	0.008306764	0.09725	1.0	3964.968290567398
473	0.12917772	0.13055013	0.28916708	1.3701921e-05	1000.0	0.0025873063	0.032321334	0.11359334	-0.6661179	1896000	1.0490417e-08	0.0016199122	-0.00018834781	-0.00095632445	-1.3110322	0.013282072	0.1725	2.0	3973.1856558322906
474	4.393059	7.5652966	17.496428	6.129855e-12	1000.0	0.11750675	0.8903796	16.684639	-0.29878008	1900000	8.010864e-08	0.06678808	-0.0101351775	-0.06573738	-1.2990903	0.010452667	0.12725	79.0	3981.6302309036255
475	0.6315323	0.8227362	2.0332017	2.4720457e-11	1000.0	0.0034335707	0.059245035	0.9000209	-0.7262054	1904000	-8.773804e-08	0.006461139	-0.0033104524	-0.0046175937	-1.3309026	0.017415607	0.11625	56.0	3989.888494491577
476	0.06717456	0.050461132	0.1206282	0.0046183704	1000.0	0.009053648	0.0070916135	0.11438227	-0.027112246	1908000	-5.2452087e-09	0.000107516	-0.007400743	-3.3371325e-05	-1.3354887	0.0146211665	0.093	21.0	3998.053905725479
477	7.6127024	12.34379	28.972124	0.04630472	1000.0	0.14039788	0.8489009	10.275865	-0.77719074	1912000	6.6757204e-09	0.47787336	-0.006502877	-0.473349	-1.3609985	0.013336051	0.1215	25.0	4006.326311826706
478	8.327568	13.942792	32.471287	6.412081e-09	1000.0	0.09538755	0.9399636	22.329092	-2.6926894	1916000	9.1552735e-08	0.63030493	-0.00080974196	-0.6286564	-1.3710867	0.0017028847	0.02325	1.0	4014.4582028388977
479	2.1281836	3.5141823	8.213235	3.012013e-08	1000.0	0.15662554	1.0142242	11.212547	-0.5057346	1920000	1.525879e-08	0.45405588	-0.0008906936	-0.44968113	-1.3710387	0.033697188	0.3665	1.0	4022.5679998397827
480	0.112443164	0.09485086	0.26192456	0.0017781785	1000.0	0.010877943	0.027744206	0.31159955	0.0002721548	1924000	-1.1444092e-08	0.00076584326	-0.012450015	-0.0003249798	-1.3633058	0.006561957	0.10675	79.0	4032.1180040836334
481	0.028672846	0.031845603	0.07694874	2.2957365e-06	1000.0	0.014528762	0.09238621	0.9413676	-0.58740664	1928000	-1.9073486e-08	0.008180481	-0.01038139	-0.007868749	-1.4037933	0.011152057	0.0785	79.0	4040.6238045692444
482	0.23183808	0.28136793	0.6981254	0.0071015623	1000.0	0.014676784	0.06973314	0.8146206	-0.006955385	1932000	2.6702882e-08	0.006486043	-0.0071127606	-0.0035449713	-1.3680761	0.019291671	0.21875	6.0	4048.772759437561
483	2.2038102	3.1926754	7.700868	0.00042444345	1000.0	0.039989647	0.18576643	2.4896433	-1.0480564	1936000	8.392334e-08	0.15631093	-0.0070709647	-0.102148436	-1.3808296	0.016830219	0.156	11.0	4057.131983757019
484	0.068630755	0.08234526	0.20469147	3.058705e-05	1000.0	0.032233957	0.04092157	0.8878905	-0.043455422	1940000	-2.2411346e-08	0.0023104171	-0.0029997225	-0.0018591373	-1.3919685	0.010176712	0.139	3.0	4065.3502910137177
485	0.91561043	1.5858643	3.6624079	2.821727e-07	1000.0	0.013613033	0.10580744	2.5055165	-0.5345458	1944000	-4.7683715e-09	0.0022900815	-0.003828212	-0.0018034586	-1.3687222	0.015548643	0.0905	31.0	4073.5757081508636
486	2.170013	3.757562	8.678301	2.5077117e-07	1000.0	0.057643842	0.5309182	9.519304	-0.08253229	1948000	-3.051758e-08	0.044665273	-0.008565713	-0.043462228	-1.3933891	0.019115873	0.1505	11.0	4081.6796505451202
487	11.402136	17.235508	41.143948	0.01454951	1000.0	0.27975482	2.1516404	42.266605	-0.7139429	1952000	3.242493e-08	0.13487771	-0.0027694702	-0.128871	-1.4003811	0.016502505	0.20525	3.0	4089.8185172080994
488	8.6293955	14.9159975	34.464638	4.749678e-09	1000.0	0.07608859	0.97253865	19.0383	-3.8989458	1956000	1.1444092e-08	0.7763872	0.0035359345	-0.7756619	-1.3893025	0.022150818	0.14375	7.0	4098.010582923889
489	3.4155886	2.5812774	7.363919	0.7422954	1000.0	0.122643955	0.56249905	6.618745	-0.8204738	1960000	-3.8146972e-08	0.1618823	-0.002139563	-0.13602197	-1.3835672	0.015633766	0.15725	1.0	4106.227749109268
490	0.30006444	0.49791867	1.1623099	1.16206515e-07	1000.0	0.05915114	0.119507164	2.0590062	0.04562795	1964000	2.193451e-08	0.009644945	7.037544e-05	-0.009386018	-1.394659	0.016784592	0.17	2.0	4115.47475194931
491	11.300857	19.515608	45.10288	0.02388752	1000.0	0.5103456	2.720439	22.699713	0.0063085556	1968000	-1.1444092e-08	2.914684	-0.006468065	-2.84373	-1.3912785	0.018710442	0.154	19.0	4123.697889089584
492	0.07927757	0.06659528	0.1838838	2.257849e-07	1000.0	0.12790479	0.63685274	8.403487	0.012138009	1972000	7.43866e-08	0.41263208	-0.013397925	-0.41199678	-1.3860136	0.009126452	0.09425	79.0	4132.08082151413
493	0.0070555033	0.0055249673	0.015448927	9.42507e-07	1000.0	0.0045875465	0.0001417137	0.00712198	0.004520595	1976000	8.392334e-08	1.7579345e-05	-0.0035931587	-1.6031694e-05	-1.4087614	0.013583597	0.1135	19.0	4140.371826410294
494	0.14334954	0.24753268	0.5720883	2.224339e-05	1000.0	0.018095052	0.1500306	1.9624772	-0.10502136	1980000	7.629395e-09	0.022829514	-0.00990712	-0.022223735	-1.4097651	0.016232414	0.15925	22.0	4148.5806839466095
495	0.13631535	0.2258289	0.52726555	5.6105832e-11	1000.0	0.003312969	0.029521562	0.3248301	-0.5317057	1984000	-2.6702882e-08	0.0017911615	-0.007095089	-0.0006775779	-1.3842179	0.014554353	0.0925	39.0	4156.845099210739
496	2.3327832	3.3855116	8.136806	9.916191e-07	1000.0	0.033741944	0.24699695	4.9212995	-0.10163832	1988000	2.2411346e-08	0.017605832	-0.004344049	-0.01396496	-1.4099306	0.013510542	0.11	3.0	4165.078864812851
497	10.07638	17.128418	39.740993	8.0423815e-06	1000.0	0.16466165	1.626431	27.260763	-0.36926854	1992000	-2.861023e-09	0.2408316	-0.0037225566	-0.2403431	-1.3680454	0.010595077	0.13575	8.0	4173.277798175812
498	1.191075	2.015086	4.6809077	2.7796427e-09	1000.0	0.05873341	0.37083972	3.9739692	-0.07056028	1996000	-7.629395e-09	0.057255466	0.0022458115	-0.056356158	-1.4016092	0.015226255	0.19425	2.0	4181.339312791824
499	2.460089	4.200527	9.735235	2.38217e-10	1000.0	0.027368046	0.378375	9.304431	-0.027957499	2000000	-2.4795533e-08	0.0041049803	-0.0093837585	-0.003536685	-1.4081712	0.022800228	0.31275	5.0	4189.521826505661
500	0.08766819	0.11598214	0.28534728	5.6212393e-06	1000.0	0.0035126351	0.012666416	0.14463037	-0.06887162	2004000	4.2438508e-08	0.00073733355	-0.0018343783	-7.526734e-05	-1.3936989	0.019256536	0.183	5.0	4198.9775314331055
501	2.254891	3.9055746	9.019545	1.7335516e-08	1000.0	0.036175285	0.36528417	6.905942	-0.0096152425	2008000	6.2942505e-08	0.0021337313	-0.0058732927	-0.0016921537	-1.395586	0.019258203	0.25175	27.0	4207.206543922424
502	4.554108	5.469287	13.519216	0.048979025	1000.0	0.061332554	0.56098795	10.329598	-0.108068764	2012000	-7.629395e-09	0.006288116	-0.0023643265	-0.005462626	-1.4018626	0.016876543	0.163	2.0	4215.29944896698
503	8.19329	14.190963	32.77276	2.3165242e-11	1000.0	0.19506665	1.8368119	31.251942	-0.00118047	2016000	-3.051758e-08	0.15118542	-0.0059487647	-0.14548735	-1.3995278	-0.00014614449	0.055	79.0	4223.779295921326
504	0.39696336	0.59077346	1.417	6.037878e-06	1000.0	0.020863364	0.099684335	1.7033074	-0.8170995	2020000	-2.002716e-08	0.0037347637	-0.0035776286	-0.0035251013	-1.4355266	0.023818493	0.274	3.0	4231.96559047699
505	0.062284984	0.090813905	0.21803382	2.1121428e-10	1000.0	0.002931659	0.0033913504	0.06552076	-0.0011344552	2024000	9.536744e-10	3.2353837e-05	-0.00797625	-2.4824003e-06	-1.4215974	0.01400052	0.079	69.0	4240.550106525421
506	5.67677	3.417787	8.888896	2.4640583e-05	1000.0	0.0900249	0.5741848	8.097531	-0.7349185	2028000	-4.5776368e-08	0.10469129	-0.004213871	-0.09922446	-1.4500132	0.015240448	0.15525	19.0	4248.807988643646
507	0.28596786	0.2822405	0.7303749	0.019433083	1000.0	0.013083265	0.05056973	0.3537416	-0.6335084	2032000	2.2888184e-08	0.0033138723	-0.0034756316	-0.0020775364	-1.4553367	0.010463438	0.1355	7.0	4256.950234651566
508	4.7992377	4.799349	9.64463	6.112376e-12	1000.0	0.13636716	0.6573057	6.4572086	-0.435888	2036000	-1.3351441e-08	0.19833349	-0.0049412553	-0.19615245	-1.4525979	0.003842142	0.036	3.0	4265.143124580383
509	1.7602944	2.621583	6.267976	5.634432e-07	1000.0	0.15933937	0.7491803	5.479602	-0.002663076	2040000	-4.673004e-08	0.11592591	0.0012071304	-0.1120694	-1.4656519	0.019599145	0.177	1.0	4273.197578907013
510	0.009488685	0.01591715	0.037051048	5.215511e-08	1000.0	6.170161e-05	0.001365834	0.017942727	-0.014799297	2044000	3.71933e-08	1.2123071e-06	-0.0036962067	7.362087e-08	-1.4476811	0.01727828	0.25725	2.0	4282.463020801544
511	0.65381676	0.6486386	1.5985774	9.695294e-08	1000.0	0.08357536	0.35486022	2.2065911	-0.75407887	2048000	-2.861023e-09	0.059672944	-0.007851957	-0.055620138	-1.467751	0.014817189	0.1465	8.0	4290.614436388016
512	11.774397	20.380636	47.07469	4.2967156e-05	1000.0	0.24059634	2.1772428	30.848186	-1.425734	2052000	-6.9618224e-08	0.18745363	-0.0033411717	-0.1871181	-1.4475067	0.013999223	0.09675	15.0	4298.763377189636
513	1.4597836	1.9746892	4.8295207	2.7139683e-07	1000.0	0.027997341	0.17370658	3.0498683	-0.051062226	2056000	-1.2397766e-08	0.005412241	-0.004667813	-0.0014533354	-1.4603914	0.0077273767	0.0635	6.0	4307.024488210678
514	3.8060477	6.506174	15.074756	0.007292001	1000.0	0.0482856	0.4595084	10.203642	-0.24184507	2060000	4.196167e-08	0.019654417	0.0005043945	-0.018845951	-1.4358276	0.010420199	0.151	2.0	4315.193095445633
515	0.84902424	1.099681	2.7494643	0.095480755	1000.0	0.06173768	0.27954715	4.4916744	-0.074907005	2064000	3.33786e-08	0.032989208	0.0021943534	-0.031403642	-1.4604081	0.011359826	0.1145	1.0	4323.250451564789
516	1.3536743	2.269104	5.282836	2.1164452e-07	1000.0	0.083643995	0.44224578	4.2643156	-0.7801341	2068000	3.4332274e-08	0.03295546	0.0019962846	-0.03231492	-1.4596248	0.018787293	0.216	1.0	4331.353073835373
517	0.80363584	0.7896452	1.820781	5.438223e-10	1000.0	0.08795909	0.31782186	2.4595256	0.0003053546	2072000	-4.9591065e-08	0.0533505	-0.002505818	-0.047895852	-1.4728959	0.010083785	0.09825	1.0	4339.526899576187
518	7.384494	9.859598	24.008137	8.111706e-12	1000.0	0.28472984	1.5446428	22.25639	-0.46919936	2076000	4.005432e-08	0.45284325	-0.0007739382	-0.43212578	-1.4757185	0.015165362	0.1225	2.0	4347.763290643692
519	5.2838165e-09	5.3780007e-09	1.2042025e-08	3.715085e-12	1000.0	0.01865365	8.153557e-06	0.01871115	0.0186463	2080000	2.3555755e-07	0.0002962172	-0.00083150005	-0.0002824216	-1.4811637	0.013155489	0.1365	4.0	4355.876833200455
520	3.1904836	5.4724264	12.668943	7.372802e-05	1000.0	0.027313204	0.3125064	7.4025955	-0.33651507	2084000	-1.01089476e-07	0.05162374	-5.5971148e-05	-0.05139122	-1.4730017	0.014207159	0.2155	1.0	4365.215869903564
521	0.039820053	0.043773036	0.10541666	3.531522e-07	1000.0	0.0039343666	0.011553818	0.10671419	0.0010153651	2088000	-5.1498414e-08	9.067095e-05	-0.0055431477	-2.5784277e-05	-1.4564936	0.0148837175	0.157	21.0	4373.4819622039795
522	1.8446203	3.1073472	7.225646	2.5789532e-05	1000.0	0.039732944	0.46085078	8.972355	-0.011636496	2092000	-3.671646e-08	0.017005546	-0.005638519	-0.016862817	-1.4616629	0.00087254593	0.12875	79.0	4381.84100818634
523	1.3132749	2.1233926	4.986302	1.3344966e-07	1000.0	0.06645933	0.39080817	4.291213	-0.00021535158	2096000	7.8201296e-08	0.03862127	0.0099827815	-0.038332984	-1.4610714	0.0068260157	0.0655	5.0	4389.995854854584
524	0.009985468	0.017277092	0.039910268	3.0146663e-07	1000.0	0.0011375659	0.011715054	0.27481657	-0.0012392402	2100000	-9.763241e-08	0.00014007064	0.0031172158	-8.5268795e-05	-1.4787514	0.06873629	0.32875	1.0	4398.244895458221
525	0.4562753	0.78975946	1.8241788	8.740942e-08	1000.0	0.0028687122	0.026338045	0.4584583	-0.0017970204	2104000	-3.242493e-08	0.0023557134	0.00095990754	-0.0021231652	-1.4713608	0.013117486	0.16025	2.0	4406.472759008408
526	1.182353	1.8016483	4.2879395	3.8135602e-07	1000.0	0.030823328	0.2371207	4.0292826	-0.0896157	2108000	1.859665e-08	0.010670113	-0.0020546732	-0.010323928	-1.486947	0.006603706	0.0705	2.0	4414.528289079666
527	9.245289	14.706789	34.674534	0.062699586	1000.0	0.13651648	1.4708316	26.695072	-0.09205431	2112000	-2.4795533e-08	0.04629228	0.00053682516	-0.045146994	-1.4971967	0.00923762	0.13875	1.0	4422.588980436325
528	5.665315	9.687364	22.444046	0.003336554	1000.0	0.06522658	0.7599791	16.44106	-0.05938703	2116000	7.9154965e-08	0.038297217	0.0009907789	-0.037466895	-1.4744598	0.029243076	0.28725	4.0	4430.745339155197
529	4.018725	6.918056	16.00109	0.00038580672	1000.0	0.054285556	0.40831682	7.361433	0.005192995	2120000	2.6702882e-08	0.48653072	-0.004081182	-0.37771595	-1.4857146	0.012472301	0.12475	3.0	4438.949952363968
530	0.046223175	0.05397626	0.13186356	3.6989575e-10	1000.0	0.030352103	0.06996205	1.0150611	0.01703459	2124000	1.13487246e-07	0.00504792	-0.0016720438	-0.0048559406	-1.4656031	0.0130137075	0.1505	11.0	4448.339531421661
531	0.78914446	1.2235482	2.9009514	0.00023883545	1000.0	0.060554378	0.26804256	2.4738927	-0.55406517	2128000	4.673004e-08	0.049658693	0.008953345	-0.047514353	-1.471458	0.08114149	0.40325	1.0	4456.632278203964
532	0.18435283	0.2508808	0.616207	5.543614e-10	1000.0	0.030979289	0.086888455	0.8858608	-0.014164269	2132000	5.531311e-08	0.005229803	-0.00086388586	-0.0046704477	-1.4512266	0.008816276	0.112	1.0	4464.839865207672
533	1.0645849	1.6861707	3.978448	1.8825013e-08	1000.0	0.020309858	0.10859119	1.3605539	-0.15698278	2136000	5.722046e-09	0.019269856	-0.0041687945	-0.0143315075	-1.4694077	0.02342611	0.15875	10.0	4472.942430257797
534	5.644392	9.350279	21.835415	2.6116682e-05	1000.0	0.2487148	1.5491929	21.664028	0.011306286	2140000	-1.525879e-08	0.26354042	0.027097251	-0.26191834	-1.4717048	0.03629172	0.36575	1.0	4481.025157928467
535	1.2630332	2.1805365	5.039823	1.6968801e-11	1000.0	0.025408437	0.18546294	3.3886685	0.00884366	2144000	-1.9073487e-09	0.0016311788	0.00701249	-0.0012451521	-1.4990882	0.21727246	0.6085	1.0	4489.168322086334
536	1.2065576	2.021385	4.7071714	0.00048267798	1000.0	0.012348065	0.16472602	4.206033	0.0012962222	2148000	-1.411438e-07	0.00066539616	0.0068394216	-0.00026759546	-1.5057278	0.048852593	0.4045	1.0	4497.35182094574
537	0.013376733	0.013631321	0.030707994	9.543493e-07	1000.0	0.004664113	0.008119605	0.044566154	-0.15961778	2152000	2.4795533e-08	8.192415e-05	-0.0015026841	-7.132279e-05	-1.5054824	0.013899977	0.173	4.0	4505.686322689056
538	0.08332735	0.11988674	0.29007033	0.0017781808	1000.0	0.0050186263	0.016982239	0.12679541	-0.00073987246	2156000	5.5789947e-08	0.00021980531	-0.0029707176	-0.00010959728	-1.4735117	0.016000437	0.14	8.0	4513.818758249283
539	1.2037307e-06	2.077567e-06	4.8021802e-06	6.5278954e-10	1000.0	0.0020957417	0.00012666914	0.0050475597	0.00207901	2160000	6.103516e-08	3.7633843e-06	-0.0057479017	-3.5687199e-06	-1.4925401	0.008391944	0.10275	79.0	4522.216876506805
540	10.205915	17.50992	40.533516	0.00087978295	1000.0	0.2277476	1.8330259	25.16225	0.0001513958	2164000	-3.671646e-08	0.15145887	-0.0017802096	-0.15035471	-1.4954077	0.013788173	0.09675	9.0	4531.6128985881805
541	15.210632	26.307623	60.776756	4.871021e-12	1000.0	0.5719602	3.013808	29.159786	0.008844674	2168000	-1.1444092e-08	5.685109	-0.0031019785	-5.6502023	-1.512125	0.01468766	0.06625	52.0	4539.918794870377
542	1.17878	1.2658539	3.0108576	7.0058924e-08	1000.0	0.5916683	2.5107236	15.673659	-0.32003063	2172000	5.2452087e-08	6.481919	-0.016617717	-6.4747176	-1.500368	0.010266423	0.0985	79.0	4548.369567632675
543	0.13119125	0.13213657	0.28469762	5.1427634e-08	1000.0	0.012771998	0.069158375	0.9082561	-1.0088065	2176000	3.051758e-08	0.0043366337	-0.0037108	-0.0035803015	-1.4991194	0.017058846	0.161	17.0	4556.554310560226
544	0.0071812654	0.012438287	0.02872501	1.8631992e-09	1000.0	0.0037327155	0.00014416673	0.0052239895	0.0036761165	2180000	-1.0299683e-07	1.2443711e-05	-0.005155819	-1.0759544e-05	-1.4838736	0.009304544	0.0865	24.0	4564.755592346191
545	1.9491617e-05	3.3066943e-05	7.675904e-05	1.9980224e-11	1000.0	0.0009367939	0.003992547	0.08095622	0.00039988756	2184000	8.010864e-08	1.6770256e-05	0.0010616326	-1.9623394e-06	-1.4779639	0.078282155	0.3705	1.0	4572.790327548981
546	0.17444475	0.3021461	0.69777715	1.525972e-11	1000.0	0.010209804	0.07557927	0.87365466	-0.16056192	2188000	-8.1539156e-08	0.002943535	-0.001464017	-0.00081525254	-1.4895047	0.018654212	0.22125	3.0	4580.821822166443
547	0.44578466	0.7064964	1.6672906	7.695535e-05	1000.0	0.06737056	0.36654258	4.3728185	-0.04675716	2192000	3.6239623e-08	0.12625249	-0.0033450357	-0.12569052	-1.4758533	0.01662381	0.13775	1.0	4588.873934268951
548	1.1454697	1.9833441	4.5807223	0.00023038506	1000.0	0.035847437	0.29366925	3.4503515	-0.6949507	2196000	-1.0490417e-08	0.09490312	-0.003236782	-0.09208099	-1.5013345	0.011988715	0.1335	6.0	4596.993939876556
549	0.06240464	0.09920164	0.23400433	0.000948934	1000.0	-0.00587397	0.002992784	0.068449974	-0.012487769	2200000	4.220009e-08	6.364187e-05	-0.0013114538	-3.6111218e-05	-1.501202	0.02614105	0.288	4.0	4605.254490375519
550	2.9843957	3.2369125	7.8458447	8.642565e-10	1000.0	0.04930248	0.6413906	4.6779776	-6.0422206	2204000	-8.964538e-08	0.37351292	-0.003959857	-0.36449867	-1.4894423	0.026631607	0.1745	5.0	4614.645706892014
551	3.6576686	6.1878304	14.373771	1.1289263e-08	1000.0	0.14883322	0.7011821	8.031988	-0.22308862	2208000	-5.7220458e-08	0.47882187	-0.0050448254	-0.47326112	-1.4934741	0.022305831	0.19125	3.0	4622.7922484874725
552	0.0028820264	0.0049850126	0.011516318	7.147529e-09	1000.0	-0.0037908973	0.0011129609	0.026229203	-0.003943801	2212000	-4.9591065e-08	1.2837655e-05	-0.0022208137	-1.1727307e-05	-1.4983035	0.010265126	0.13175	4.0	4631.050664663315
553	2.6616032	4.609763	10.6459465	1.1468109e-10	1000.0	0.020117596	0.26822445	6.961868	-0.023372054	2216000	1.525879e-08	0.021703202	0.0034623947	-0.021303143	-1.5040798	0.032636702	0.26425	1.0	4639.260927915573
554	1.0752605e-05	1.862246e-05	4.3007654e-05	3.1420734e-11	1000.0	0.00092877436	0.00012700468	0.004580438	0.0009071231	2220000	1.9073487e-09	7.543763e-07	-0.0016668605	-7.0353354e-07	-1.4943945	0.014218235	0.1485	2.0	4647.46099281311
555	0.9707427	1.5012467	3.5669422	4.6223035e-06	1000.0	0.045791674	0.2186079	1.9208887	-0.9240615	2224000	-7.033348e-08	0.021965453	-0.0014491997	-0.018791826	-1.4861931	0.026998859	0.276	3.0	4655.711994409561
556	2.5984848	4.2178717	9.895586	1.0930411e-06	1000.0	0.040708236	0.38664782	7.955841	-1.6087763	2228000	-1.2397766e-08	0.02473399	-0.0025209675	-0.02163847	-1.5049503	0.019654699	0.2085	5.0	4663.80220246315
557	22.201563	29.868387	72.69574	5.537609e-07	1000.0	0.38435522	2.3723562	24.379662	0.006143987	2232000	4.5776368e-08	4.3216105	-0.002747452	-4.3086524	-1.5088533	0.01595825	0.1055	19.0	4672.116138219833
558	0.26839685	0.32183367	0.7886974	0.00022773625	1000.0	0.042132266	0.13303529	1.6536024	-0.06511021	2236000	-6.198883e-08	0.0129441405	0.00091668224	-0.012454376	-1.50797	0.07920038	0.4275	1.0	4680.165816783905
559	0.14747885	0.2243638	0.53546923	0.0010788145	1000.0	0.009881268	0.18815947	1.9774487	-2.1741343	2240000	7.629395e-09	0.03199774	0.00046338653	-0.030774822	-1.4961416	0.04065294	0.34575	2.0	4688.293309926987
560	3.7655866	5.476984	13.155711	8.58925e-12	1000.0	0.11375554	0.66387516	12.734673	-0.8551248	2244000	1.1444092e-08	0.09888999	-0.0033141812	-0.085982785	-1.5107312	0.018847484	0.15575	3.0	4697.620618104935
561	0.032833807	0.05686483	0.13132659	2.1180839e-10	1000.0	0.026140356	0.0068857595	0.19953251	0.025341153	2248000	-7.8201296e-08	0.00054710876	-0.007984895	-0.00048712664	-1.5015668	0.011437659	0.1025	51.0	4705.94774723053
562	0.087554134	0.15109015	0.34924904	4.600678e-12	1000.0	0.0065737925	0.041408867	1.4048007	-0.11604458	2252000	1.1634827e-07	0.0011101458	-0.0009086523	-0.00073560874	-1.5095481	0.017491763	0.1805	3.0	4714.160429954529
563	0.019352999	0.033495173	0.077368334	5.1622252e-12	1000.0	0.0023730574	0.0018396248	0.029248297	0.0021205544	2256000	-4.196167e-08	5.422738e-05	-0.005284626	-1.2886449e-07	-1.5121225	0.010287459	0.0815	15.0	4722.322860240936
564	5.1804237	7.8835225	18.76767	8.878643e-12	1000.0	0.50993013	2.4047697	19.618513	-0.57979965	2260000	-4.9591065e-08	2.7082934	-0.0020754766	-2.6874208	-1.521085	0.005442866	0.07775	2.0	4730.41103720665
565	3.8038306	5.790088	13.809786	0.1422719	1000.0	0.06311579	0.38713476	8.023126	-0.0014743209	2264000	-1.9073486e-08	0.07255473	-0.006938017	-0.05464313	-1.5383457	0.018062795	0.16725	17.0	4738.664129495621
566	0.018855413	0.032611545	0.07534026	1.0363846e-05	1000.0	0.032627705	0.000896604	0.05097598	0.032477856	2268000	3.051758e-08	0.0008997466	-0.006587479	-0.00085326366	-1.542213	0.013350973	0.13225	17.0	4746.910657167435
567	0.48445988	0.4291413	1.1305594	0.007903146	1000.0	0.02349076	0.11294314	1.8202614	-0.0070375204	2272000	-3.8146974e-09	0.01377385	-0.0067624873	-0.011746451	-1.5206457	0.018817026	0.11825	9.0	4755.159065246582
568	0.020981586	0.024727471	0.060469825	2.4052534e-08	1000.0	0.0029941301	0.003853132	0.084910154	0.0026832223	2276000	5.7220458e-08	2.7029486e-05	-0.0049839555	-7.854125e-06	-1.5487323	0.014125864	0.16225	11.0	4763.5083820819855
569	0.004031742	0.0029256702	0.007858019	6.363129e-11	1000.0	-0.0049022967	0.078356296	0.38397843	-1.4814236	2280000	3.8146974e-09	0.0061721457	0.0010727977	-0.005858229	-1.5331155	0.028377678	0.24425	6.0	4771.621513366699
570	4.4041367e-06	7.5486128e-06	1.7478387e-05	1.3531358e-11	1000.0	-0.00026191826	2.4137104e-05	-4.2319298e-05	-0.00027048588	2284000	5.531311e-08	5.8902835e-08	0.022829724	-5.5447693e-08	-1.5267802	0.04571799	0.44125	2.0	4781.150082349777
