Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
465	2.0151255	1.0220358	3.663286	0.85732967	1000.0	0.012525174	0.111542396	1.7302871	-0.015202433	1864000	4.7683715e-09	0.0089289425	-0.01615006	-0.008789761	17.772392	0.029552069	0.326	5.0	4519.076745033264
466	1.230349	0.34272447	1.6056954	0.67636514	1000.0	0.005647799	0.099826895	2.097904	-0.20609675	1868000	5.722046e-09	0.0012924774	-0.022657193	-0.0012105925	17.680017	0.02090072	0.33625	5.0	4528.545511722565
467	1.3767028	0.33123094	1.8483093	1.0346355	1000.0	0.01175254	0.10234081	1.882754	-0.03428176	1872000	1.9073486e-08	0.0007601588	-0.01977737	-0.00074742304	17.71403	0.021997238	0.32125	5.0	4537.56169962883
468	0.9867878	0.64302695	1.7155759	0.13211079	1000.0	0.0073346314	0.0817843	1.6561534	-0.10385263	1876000	-4.2915342e-09	0.00032277443	-0.022300059	-0.00030701252	17.62171	0.02151645	0.354	6.0	4546.71408200264
469	1.060073	0.38179106	1.4303032	0.46152976	1000.0	0.008214507	0.09220507	2.042624	-0.043380275	1880000	4.053116e-09	0.0007971444	-0.015870273	-0.00078380463	17.733883	0.019284798	0.3465	6.0	4555.791921615601
470	0.57377005	0.34485242	1.1506094	0.23594128	1000.0	0.0034633384	0.042706754	0.8887969	-0.026856795	1884000	4.053116e-09	0.00020614211	-0.02060253	-0.00019511228	17.600296	0.021701943	0.35925	6.0	4566.437245845795
471	1.3479371	0.507435	2.0598516	0.7849825	1000.0	0.008883713	0.096369274	1.8163583	-0.03180693	1888000	-7.629395e-09	0.0006594835	-0.018663	-0.0006478739	17.62149	0.019552259	0.3725	8.0	4575.678736448288
472	1.3684411	0.357069	1.7016234	0.8151635	1000.0	0.007944653	0.080121726	1.7320949	-0.13303156	1892000	-6.198883e-09	0.00072561926	-0.020435922	-0.0007172445	17.553125	0.020799963	0.31825	6.0	4585.0612189769745
473	1.2742059	0.7933265	2.2112224	0.29537335	1000.0	0.0088647	0.09455217	2.0005162	-0.07397728	1896000	-1.3351441e-08	0.000606396	-0.019738968	-0.00059904146	17.70464	0.02411863	0.3175	6.0	4594.354289770126
474	1.1111803	0.42363682	1.6459166	0.4923512	1000.0	0.007478276	0.08649345	2.0764656	-0.111005545	1900000	-1.2397766e-08	0.00065016653	-0.020969698	-0.0006384761	17.618977	0.022809178	0.37625	6.0	4603.285933732986
475	1.24915	0.20988351	1.568662	0.98226535	1000.0	0.0074058194	0.07614289	1.1797336	-0.056423873	1904000	2.861023e-09	0.00048472208	-0.019285312	-0.00045749525	17.67587	0.021268034	0.28875	5.0	4612.943979740143
476	1.203954	0.29575133	1.5150594	0.8383415	1000.0	0.008181361	0.0871673	1.561042	-0.12270774	1908000	3.9100648e-08	0.00040556217	-0.019534593	-0.00039922187	17.688562	0.019055262	0.33625	6.0	4622.203572273254
477	0.86722213	0.56859225	1.7770265	0.37731355	1000.0	0.005751683	0.062437102	1.299906	-0.034875914	1912000	-4.005432e-08	0.00042862375	-0.019126115	-0.00042000637	17.735285	0.022990527	0.35925	6.0	4632.206610202789
478	0.44351122	0.25236958	0.82054865	0.20786642	1000.0	0.0038298422	0.04428731	0.90627885	-0.067324385	1916000	-1.9073486e-08	0.0004875335	-0.015257261	-0.00048086664	17.71328	0.020234441	0.3425	6.0	4641.889298439026
479	0.9535061	0.55146265	1.5908993	0.31601185	1000.0	0.0054641156	0.061260503	1.5288391	-0.05454494	1920000	-4.196167e-08	0.00052913354	-0.01768084	-0.0005222169	17.678595	0.025179064	0.36775	6.0	4651.575202703476
480	0.9008248	0.45945016	1.6420844	0.42085022	1000.0	0.0069311485	0.082074925	1.9880741	-0.029649794	1924000	2.0980835e-08	0.0005714438	-0.017351205	-0.00056585035	17.63299	0.017553605	0.32925	6.0	4662.334760904312
481	0.8345602	0.570428	1.5122737	0.08511779	1000.0	0.0046956227	0.05348266	1.1281624	-0.07358006	1928000	4.196167e-08	0.0007886825	-0.015980858	-0.00078286545	17.556133	0.024101023	0.25625	5.0	4671.799732208252
482	1.4136043	0.42942372	1.7951853	0.71235204	1000.0	0.008988539	0.08930406	1.5912341	-0.11637589	1932000	2.6226044e-08	0.0005562822	-0.018622326	-0.00054890243	17.663	0.023598345	0.28825	6.0	4681.440460205078
483	1.2127377	0.5246229	1.9463276	0.4634085	1000.0	0.008977921	0.09474697	1.8517503	-0.025100067	1936000	-3.71933e-08	0.0010036122	-0.01893583	-0.00099042	17.69056	0.017337466	0.4295	9.0	4690.398553371429
484	0.72927725	0.6544362	1.7332951	0.07799571	1000.0	0.0062711365	0.06962498	1.4850947	-0.02853319	1940000	1.525879e-08	0.0003049665	-0.041551497	-0.00029999466	17.579788	-0.012520088	0.594	79.0	4700.216716051102
485	1.0680512	0.26186666	1.3536938	0.64213127	1000.0	0.005285574	0.060743038	1.2812692	-0.060351163	1944000	1.525879e-08	0.0003175539	-0.020393707	-0.00031240453	17.540316	0.026543312	0.29975	6.0	4709.216959238052
486	1.155863	0.38225695	1.8087332	0.8524609	1000.0	0.007357422	0.08112441	1.9184229	-0.025374562	1948000	-5.722046e-09	0.00033525852	-0.018748892	-0.0003301185	17.566252	0.023126183	0.39925	7.0	4719.186058759689
487	1.3888848	0.31935844	1.8337746	1.0245252	1000.0	0.010028443	0.0912946	1.7623135	-0.029923841	1952000	4.148483e-08	0.00059262465	-0.017823566	-0.00058769016	17.615854	0.022404037	0.3075	5.0	4728.460675477982
488	0.8646165	0.62364346	1.8421	0.28077847	1000.0	0.004594263	0.059781477	1.7352072	-0.023482993	1956000	4.2915346e-08	0.00020438577	-0.017946137	-0.00019990999	17.549042	0.022803653	0.3495	5.0	4738.358667850494
489	0.7056786	0.21880136	0.9949264	0.3817807	1000.0	0.003953266	0.047578886	0.9483007	-0.020023227	1960000	5.8174134e-08	0.00032348695	-0.015254028	-0.00031659935	17.524305	0.021791464	0.28825	5.0	4747.720285177231
490	1.5180798	0.6464204	2.1427236	0.46215734	1000.0	0.009535317	0.09718255	1.8263801	-0.088670194	1964000	-5.7220458e-08	0.0007645508	-0.019353397	-0.0007595359	17.568516	0.023476647	0.31525	5.0	4759.73667216301
491	0.89405555	0.6207256	1.521062	0.11503239	1000.0	0.0062690526	0.07195843	1.4642828	-0.04655397	1968000	3.71933e-08	0.00028729063	-0.019089686	-0.00028252884	17.583693	0.0203234	0.3755	6.0	4768.637732505798
492	1.4362234	0.46013418	1.8094853	0.6813837	1000.0	0.008774375	0.094003625	1.6824431	-0.015813723	1972000	3.004074e-08	0.00045315892	-0.019100681	-0.00044910345	17.604816	0.023183929	0.3125	5.0	4778.417641878128
493	1.8382908	1.429628	4.1487656	0.5402727	1000.0	0.010243775	0.09913462	1.7319987	-0.14238624	1976000	2.6702882e-08	0.0131711	-0.015473216	-0.013076899	17.474232	0.02757914	0.26975	4.0	4787.8468227386475
494	0.85748684	0.43243703	1.371084	0.3558368	1000.0	0.009845153	0.11844785	2.799666	-0.24317424	1980000	-4.2915346e-08	0.0042807832	-0.019173872	-0.00425426	17.57528	0.017539222	0.40475	7.0	4797.102053165436
495	1.3721895	0.468935	1.9874727	0.6755582	1000.0	0.011164549	0.1196392	2.5884273	-0.08990927	1984000	-2.6702882e-08	0.0019212356	-0.01686501	-0.0019074723	17.576178	0.020553974	0.32575	6.0	4806.593050956726
496	1.0114114	0.46948478	1.7443551	0.43637636	1000.0	0.0074436516	0.08651149	2.2328348	-0.112860814	1988000	1.9073487e-09	0.0010734632	-0.019583242	-0.0010594514	17.591282	0.02077069	0.35875	6.0	4816.103878498077
497	0.9965814	0.6797479	1.8953545	0.026137179	1000.0	0.007137075	0.08344296	1.9834337	-0.05826357	1992000	6.6757204e-09	0.00026516427	-0.02193628	-0.0002530698	17.514868	0.020965358	0.33475	6.0	4825.693975687027
498	1.0346768	0.28868422	1.4293264	0.61986375	1000.0	0.0064223623	0.06431016	1.1227276	-0.05848968	1996000	5.722046e-09	0.0006652232	-0.018483214	-0.00065482204	17.618471	0.02426759	0.309	5.0	4835.034208059311
499	0.868096	0.4459605	1.4056401	0.35335323	1000.0	0.0056021716	0.07519433	1.8323103	-0.25172782	2000000	2.8133393e-08	0.00059482374	-0.017930463	-0.000581249	17.585676	0.021267267	0.33325	6.0	4844.628250837326
500	1.1531839	0.16937204	1.3240004	0.8732458	1000.0	0.006076394	0.06234419	1.0939546	-0.052478	2004000	9.536743e-09	0.0007265034	-0.020678777	-0.00071394513	17.552826	0.027793918	0.37825	6.0	4855.3986093997955
501	1.2609627	0.53907406	1.7221726	0.39767447	1000.0	0.009008568	0.09503878	1.6394901	-0.11634429	2008000	1.525879e-08	0.0008103199	-0.018190913	-0.0007962388	17.448309	0.020693256	0.3405	7.0	4864.694434642792
502	0.9878758	0.75273263	1.7713149	0.044185363	1000.0	0.0069798105	0.08101321	1.5176687	-0.07462463	2012000	-4.5776368e-08	0.0004939892	-0.020303588	-0.0004817437	17.517054	0.019861821	0.33975	7.0	4874.073601007462
503	0.7124617	0.4130826	1.2808149	0.11342135	1000.0	0.004835518	0.05621181	1.3571751	-0.022923186	2016000	-3.2067298e-08	0.000397705	-0.020139115	-0.0003868544	17.574453	0.02057853	0.275	5.0	4883.371195077896
504	0.77407616	0.6099598	1.7042722	0.22434051	1000.0	0.005440305	0.072327465	2.1002014	-0.091410875	2020000	-2.8371812e-08	0.00027079298	-0.019472104	-0.00026348687	17.52298	0.017435381	0.3165	6.0	4892.962889432907
505	1.3029398	0.37076324	1.9086804	0.9819807	1000.0	0.007761633	0.0823842	1.3959057	-0.065709114	2024000	3.051758e-08	0.0005049545	-0.017660648	-0.00049637764	17.55457	0.021912107	0.29525	5.0	4902.299033880234
506	1.1315051	0.8385552	2.3912525	0.04067485	1000.0	0.008608408	0.08952261	1.8695804	-0.10784291	2028000	2.6702882e-08	0.0018349421	-0.018780852	-0.0018187368	17.505754	0.020775618	0.28625	5.0	4911.747864961624
507	0.75589967	0.64132905	1.7270732	0.13934991	1000.0	0.0057666674	0.0792344	2.0125992	-0.055882856	2032000	-4.339218e-08	0.000554039	-0.018514292	-0.0005433164	17.59157	0.01744109	0.35575	6.0	4920.760542631149
508	1.3913007	0.48006946	1.724264	0.56295943	1000.0	0.009628015	0.10716599	2.1823545	-0.07580109	2036000	5.722046e-09	0.0011118934	-0.018090032	-0.0010909827	17.480295	0.022693064	0.3975	7.0	4930.315865039825
509	0.49322662	0.29933852	0.8968301	0.07435829	1000.0	0.0024886797	0.03682641	0.96311855	-0.15179873	2040000	3.33786e-08	0.00048335487	-0.01559677	-0.00047518747	17.557825	0.01866638	0.314	6.0	4939.609262704849
510	1.1536118	0.29021546	1.5327063	0.7201865	1000.0	0.006367698	0.07796466	1.5490438	-0.07482171	2044000	9.536744e-10	0.00052137586	-0.019337915	-0.0005114484	17.508656	0.02420575	0.321	6.0	4950.615990638733
511	1.0287615	0.22239023	1.3569576	0.78975016	1000.0	0.00555142	0.05935402	1.1618361	-0.061844364	2048000	-3.3378602e-09	0.00038324232	-0.0175982	-0.0003721297	17.566078	0.02231087	0.2365	4.0	4959.953962087631
512	1.2377343	0.36284336	1.656158	0.6575642	1000.0	0.008289153	0.08829792	1.7083902	-0.030023381	2052000	-2.6702882e-08	0.00079604913	-0.016698156	-0.00079028425	17.555944	0.025240345	0.303	5.0	4969.324754238129
513	0.7909457	0.35371336	1.36845	0.42828137	1000.0	0.005851803	0.06813147	1.3292717	-0.05648437	2056000	1.1444092e-08	0.00045922256	-0.016871506	-0.0004467831	17.4628	0.020563956	0.3195	6.0	4978.420569419861
514	1.0446043	0.69881827	2.0501852	0.15362795	1000.0	0.007202541	0.07670853	1.446715	-0.06991893	2060000	-4.2915346e-08	0.0008052033	-0.017521067	-0.00079220126	17.479578	0.019670215	0.34375	7.0	4987.914635658264
515	1.5707573	0.26103672	1.8600183	1.2735244	1000.0	0.009457457	0.100441135	1.8402503	-0.06521848	2064000	-2.6702882e-08	0.0004884881	-0.018231886	-0.00048278164	17.528824	0.025428068	0.291	5.0	4997.199271440506
516	0.8693187	0.63127947	1.6801127	0.19346495	1000.0	0.005397882	0.06795401	1.7062631	-0.07758023	2068000	9.536743e-09	0.00020226046	-0.017810537	-0.00019738154	17.520266	0.020630684	0.3385	6.0	5006.167919635773
517	1.3210318	0.37194842	1.6765134	0.73827726	1000.0	0.007632268	0.08330698	1.3911703	-0.018775195	2072000	-3.8146972e-08	0.0004558195	-0.01899075	-0.00044648864	17.47388	0.025658661	0.3225	6.0	5015.790143251419
518	0.9526211	0.31712103	1.3316331	0.49638742	1000.0	0.00612161	0.06861812	1.3952007	-0.04369335	2076000	5.3167344e-08	0.0004427564	-0.016998649	-0.00043503405	17.435703	0.022113455	0.28725	5.0	5024.739815711975
519	0.7797182	0.37983844	1.1412312	0.14590515	1000.0	0.0059400336	0.07026325	1.3317508	-0.027441442	2080000	4.7683717e-08	0.00057102344	-0.015253771	-0.00056477624	17.513788	0.01861565	0.3655	7.0	5034.39750957489
520	0.99680716	0.6624736	1.9237425	0.31010458	1000.0	0.005390902	0.06310545	1.2537711	-0.033478588	2084000	3.6239623e-08	0.0012263131	-0.015832987	-0.0012143989	17.635256	0.021597829	0.2485	6.0	5044.653666496277
521	1.3840439	0.57026696	1.8541242	0.45477954	1000.0	0.007885839	0.082039475	1.6845886	-0.104150236	2088000	4.196167e-08	0.0015062774	-0.015358652	-0.0014982547	17.58026	0.02270402	0.291	6.0	5054.040098428726
522	1.3118759	0.38535136	1.8259401	0.7609809	1000.0	0.008705284	0.09429735	1.8442769	-0.049509734	2092000	-2.8371812e-08	0.00031428933	-0.019502882	-0.00030888765	17.553078	0.019458566	0.29475	5.0	5062.9556930065155
523	1.2647913	0.28313476	1.6690217	0.86833495	1000.0	0.007983647	0.08407461	1.6919901	-0.042595804	2096000	3.4332274e-08	0.00035873603	-0.02053666	-0.00035293336	17.516691	0.025689527	0.298	5.0	5072.596289157867
524	0.9947926	0.32175457	1.4991537	0.6092327	1000.0	0.0070289373	0.07891448	1.4905659	-0.019600779	2100000	-1.1444092e-08	0.0008411762	-0.017219262	-0.00083622197	17.48711	0.019127673	0.3395	7.0	5081.936594963074
525	0.5994112	0.13295147	0.8197367	0.48050767	1000.0	0.0031299724	0.036580212	0.6850892	-0.03249505	2104000	4.482269e-08	0.00021748563	-0.018567631	-0.00021255173	17.465822	0.021287581	0.26275	5.0	5091.067246675491
526	0.899866	0.43035573	1.4984221	0.28385288	1000.0	0.006300332	0.06280335	1.3313129	-0.044770688	2108000	-4.339218e-08	0.00050701265	-0.021132337	-0.0004998217	17.45211	0.02235477	0.29675	5.0	5100.221740245819
527	1.1439301	0.2650503	1.556175	0.8585111	1000.0	0.0073448056	0.07882284	1.544448	-0.052830264	2112000	-3.6239623e-08	0.0002955119	-0.018163638	-0.00029065285	17.464401	0.020644192	0.37075	7.0	5109.38191986084
528	0.8303292	0.526488	1.3694465	0.24087818	1000.0	0.0049017407	0.061420023	1.3007734	-0.03390023	2116000	-3.1471252e-08	0.00044677194	-0.016699802	-0.000442334	17.583956	0.020502772	0.292	6.0	5118.993629217148
529	1.7085202	0.44474363	2.4204237	1.1966999	1000.0	0.010312887	0.09736574	1.5496609	-0.029159531	2120000	-2.5272369e-08	0.0015583088	-0.016786236	-0.0015374861	17.445417	0.026057953	0.27475	5.0	5128.3667414188385
530	1.0122967	0.54653794	1.8600857	0.3613756	1000.0	0.0071457983	0.08825116	2.0488143	-0.115578994	2124000	-2.861023e-09	0.00045365788	-0.02067039	-0.00044702837	17.506283	0.018498266	0.33225	6.0	5139.3335971832275
531	1.1827651	0.5282865	1.7088271	0.30526063	1000.0	0.007120101	0.083414175	1.8134975	-0.033750355	2128000	-5.6743623e-08	0.0002841655	-0.018481333	-0.00027976304	17.361246	0.021576863	0.23825	5.0	5148.474642038345
532	0.76037085	0.5323039	1.4329807	0.071657956	1000.0	0.0050895154	0.062246196	1.5735213	-0.06110771	2132000	-9.536743e-09	0.0002976349	-0.017792154	-0.0002899228	17.489586	0.019935858	0.354	6.0	5157.661724805832
533	1.1168697	0.43153614	1.5482044	0.4264294	1000.0	0.007816991	0.0837087	1.5657048	-0.022850767	2136000	-8.296966e-08	0.00063166907	-0.016976101	-0.0006268969	17.45777	0.020008024	0.349	7.0	5166.6263036727905
534	0.8688891	0.4510112	1.4401932	0.17868754	1000.0	0.0054061706	0.067349344	1.4036562	-0.052173153	2140000	2.2888184e-08	0.00019323433	-0.019885592	-0.00018872308	17.502104	0.01886615	0.37775	8.0	5175.7049815654755
535	0.51654655	0.44050938	1.2686875	0.19914936	1000.0	0.0020348262	0.024712062	0.67955023	-0.037786677	2144000	-4.196167e-08	0.00051128847	-0.014298175	-0.00050700456	17.418098	0.025352217	0.2545	5.0	5185.365330457687
536	1.0725378	0.50134104	1.5277121	0.245484	1000.0	0.0079141045	0.08262372	1.3642795	-0.11420295	2148000	-1.6212464e-08	0.0003936057	-0.018781878	-0.00039044913	17.538033	0.019525379	0.304	5.0	5194.90340590477
537	1.0046139	0.28591877	1.367148	0.6571821	1000.0	0.0066541242	0.067531765	1.1162715	-0.03523001	2152000	2.002716e-08	0.00037664387	-0.018055532	-0.00034178892	17.47757	0.018977404	0.318	6.0	5204.6033301353455
538	1.097188	0.62559825	1.9437096	0.20053534	1000.0	0.0055861147	0.073014736	1.5172648	-0.043880492	2156000	-6.6757204e-09	0.00043754114	-0.023469904	-0.00042346743	17.479658	0.025696984	0.2885	5.0	5213.668108463287
539	1.4484524	0.8211186	2.6609688	0.40770453	1000.0	0.0083005335	0.095852956	1.7231222	-0.08892891	2160000	-3.051758e-08	0.0024240653	-0.015680894	-0.002407875	17.509266	0.02871787	0.32375	5.0	5223.363648891449
540	1.1979358	0.43457708	1.8168796	0.58795196	1000.0	0.010307108	0.10651062	1.8451667	-0.06542419	2164000	-2.4318695e-08	0.0018741714	-0.018602721	-0.0018592722	17.473156	0.019359471	0.421	7.0	5233.496960401535
541	1.2099657	0.4906116	1.8252432	0.58511037	1000.0	0.007862137	0.098365575	1.9565139	-0.09289776	2168000	-4.005432e-08	0.00066061714	-0.017152539	-0.0006546013	17.465342	0.019049225	0.35425	7.0	5242.6331198215485
542	1.5280405	0.5240362	2.3817255	1.0868247	1000.0	0.0090078125	0.09578247	1.8368744	-0.07783036	2172000	-8.5830685e-09	0.001041722	-0.021083973	-0.0010309026	17.459318	0.025626665	0.31475	5.0	5252.277175426483
543	1.2280183	0.35895365	1.7662963	0.757848	1000.0	0.009612442	0.101479344	1.8469708	-0.05645764	2176000	0.0	0.00075744395	-0.016931063	-0.0007502575	17.512306	0.020324487	0.30225	5.0	5261.457221031189
544	1.1304643	0.49632353	1.7123448	0.5765469	1000.0	0.008055471	0.0838278	1.548729	-0.023088545	2180000	-2.002716e-08	0.0002450047	-0.019724198	-0.00023907813	17.488863	0.02380433	0.281	5.0	5271.10498213768
545	2.07342	1.6745523	4.9090023	0.6738522	1000.0	0.014039392	0.119577534	1.674661	-0.03791718	2184000	-5.2452087e-09	0.027607983	-0.015896121	-0.02746264	17.453506	0.025787821	0.29225	5.0	5280.04080247879
546	1.4348388	0.6694207	2.4961543	0.7233826	1000.0	0.012351127	0.15097924	2.5454776	-0.33816653	2188000	-3.4332274e-08	0.008477398	-0.021211969	-0.008410361	17.347721	0.020958407	0.37775	6.0	5289.497023105621
547	0.70235324	0.23749994	0.9806929	0.34883454	1000.0	0.0031334064	0.047102887	0.7732147	-0.20622459	2192000	4.7683715e-09	0.00051221345	-0.026701597	-0.00046354267	17.347052	0.022861447	0.364	6.0	5298.497957468033
548	0.9972683	0.3278823	1.5168431	0.61972135	1000.0	0.008441834	0.095370814	2.8057213	-0.054474354	2196000	-3.8146972e-08	0.0015899495	-0.016987035	-0.0015600801	17.423471	0.018627925	0.323	7.0	5307.765309095383
549	1.2631698	0.1123309	1.3527652	1.073397	1000.0	0.0068005393	0.07382614	1.4963974	-0.060216397	2200000	-2.6702882e-08	0.0012135244	-0.020289171	-0.0011822047	17.51248	0.025475353	0.324	6.0	5317.2783398628235
550	1.4234511	0.34068426	1.9312723	1.0674094	1000.0	0.0098892925	0.11025484	2.9372108	-0.14978409	2204000	-1.2397766e-08	0.0015554599	-0.01648009	-0.0015273507	17.444801	0.02342737	0.30025	5.0	5327.244780540466
551	0.96939844	0.51835126	1.4897475	0.1713354	1000.0	0.009124912	0.08858562	2.2923822	-0.22407648	2208000	-1.9073487e-09	0.0020547886	-0.02008103	-0.0019622527	17.448185	0.022061253	0.392	6.0	5336.953330039978
552	1.4946544	0.22657011	1.7899852	1.2254072	1000.0	0.008774561	0.10107993	2.343915	-0.11402121	2212000	-3.8146972e-08	0.001986089	-0.018316718	-0.001954261	17.429426	0.020943372	0.3035	6.0	5346.037372350693
553	0.9839864	0.61334956	1.7471043	0.033588827	1000.0	0.008702558	0.095704764	2.4544497	-0.071499705	2216000	1.7166137e-08	0.0016958734	-0.017889513	-0.0016613699	17.412207	0.018368019	0.3585	7.0	5356.142360448837
554	1.2933624	0.37701294	1.7564194	0.7092693	1000.0	0.0057630376	0.07249321	1.8233562	-0.1246531	2220000	-5.7220458e-08	0.0010725694	-0.020843081	-0.0010347051	17.400326	0.021074055	0.228	5.0	5364.968982934952
555	1.3218123	0.15371498	1.4806769	1.083075	1000.0	0.007862121	0.08181983	1.6591817	-0.13770089	2224000	-2.5749207e-08	0.0005798293	-0.022766097	-0.00055581523	17.480091	0.022157162	0.28925	5.0	5374.849691390991
556	1.4524058	0.29741845	1.7895027	0.9734748	1000.0	0.008813257	0.0925255	1.9815112	-0.095065445	2228000	-1.2040139e-08	0.00078163185	-0.019880138	-0.0007629058	17.478588	0.02142548	0.33025	5.0	5383.792498350143
557	0.9530309	0.6596368	1.6259106	0.10021187	1000.0	0.009321451	0.107570164	2.43399	-0.09003505	2232000	5.722046e-09	0.002112588	-0.018005785	-0.0020837262	17.50186	0.017197391	0.38125	7.0	5392.9952647686005
558	1.2111173	0.5038262	1.7500882	0.62980807	1000.0	0.005552193	0.06527691	1.5733372	-0.094810456	2236000	-2.0980835e-08	0.0009747634	-0.017131435	-0.00095115614	17.515776	0.022811852	0.303	5.0	5402.95023560524
559	1.206889	0.5685641	1.8748285	0.5251495	1000.0	0.008011963	0.09066662	2.2539399	-0.049936116	2240000	1.9073487e-09	0.0017413187	-0.017878566	-0.0017133406	17.492199	0.018798294	0.39275	8.0	5412.223299264908
560	0.75967056	0.6759378	1.6802691	0.08762803	1000.0	0.006094019	0.076973274	1.9931604	-0.10542026	2244000	-1.2397766e-08	0.0009831121	-0.022004548	-0.0009649234	17.481524	0.015318369	0.4145	11.0	5423.458953142166
561	1.2257856	0.577545	1.7980676	0.35417026	1000.0	0.007147979	0.08865304	1.8151051	-0.05947292	2248000	1.168251e-08	0.001138724	-0.018015299	-0.001127939	17.48562	0.019351643	0.33175	7.0	5432.397398710251
562	1.2014066	0.6426275	1.8221413	0.27268097	1000.0	0.0063126297	0.073111616	1.4459984	-0.04101491	2252000	-5.722046e-09	0.0009455894	-0.016815828	-0.0009298088	17.298288	0.020509059	0.21575	5.0	5442.534720659256
563	0.7656966	0.52901644	1.6384501	0.2160124	1000.0	0.005328644	0.065241784	1.9996642	-0.07630661	2256000	-2.1457673e-08	0.00049713126	-0.020400953	-0.0004833264	17.476702	0.022962263	0.32125	5.0	5451.98428940773
564	1.2787337	0.5793306	1.9700907	0.36641362	1000.0	0.008685148	0.08681613	1.7040601	-0.07573396	2260000	3.6239623e-08	0.001971131	-0.016546717	-0.001952165	17.498358	0.022302547	0.273	4.0	5461.4957010746
565	1.6118249	0.4216893	2.2384458	1.0847749	1000.0	0.011626804	0.119547956	2.0461595	-0.27001783	2264000	-3.2663344e-08	0.0016832744	-0.019311834	-0.0016465737	17.436985	0.019978967	0.2825	5.0	5471.162472486496
566	1.1096199	0.2427339	1.4324067	0.85394824	1000.0	0.009042972	0.09493728	1.7556185	-0.08122149	2268000	-1.7523766e-08	0.0014633811	-0.017215947	-0.0014342252	17.438665	0.019380607	0.345	6.0	5480.857127189636
567	1.3206127	0.33093297	1.8377905	0.9404784	1000.0	0.008039677	0.079499535	2.0823646	-0.0775277	2272000	2.193451e-08	0.00067766703	-0.020547198	-0.00066381105	17.441343	0.02114005	0.23225	5.0	5491.0834608078
568	0.8829486	0.46125862	1.2807807	0.10844732	1000.0	0.0063635972	0.06903319	1.3744259	-0.09983122	2276000	-2.861023e-09	0.0005086384	-0.020668954	-0.0004948858	17.422895	0.020680398	0.30525	5.0	5499.913306951523
569	1.5485532	0.27007484	1.7682072	1.0935099	1000.0	0.008275178	0.09117825	1.600497	-0.06820899	2280000	1.7166137e-08	0.0010476623	-0.016444279	-0.0010392296	17.416588	0.02349447	0.3175	6.0	5509.877134799957
570	1.1042136	0.7046271	2.0468607	0.23155311	1000.0	0.0062739295	0.0692073	1.4721587	-0.031772286	2284000	8.106232e-09	0.0014332597	-0.017586937	-0.0014210794	17.340874	0.026148073	0.32375	6.0	5521.043292284012
571	0.7140407	0.40891472	1.3589926	0.33372295	1000.0	0.0057458477	0.077966854	2.0929658	-0.059454173	2288000	3.8146972e-08	0.0011060102	-0.016800757	-0.0010906188	17.42393	0.016369974	0.35525	8.0	5531.159765005112
572	1.0964215	0.29094788	1.5973041	0.88233286	1000.0	0.0051030684	0.062371373	1.4207269	-0.050124943	2292000	-3.9100648e-08	0.00069972913	-0.018021978	-0.0006817284	17.346472	0.025192395	0.28475	6.0	5540.39270567894
573	1.4597138	0.2850693	1.7755803	1.034193	1000.0	0.00813182	0.08567878	1.4804158	-0.16399112	2296000	-3.528595e-08	0.0009288031	-0.019673403	-0.00091808214	17.372934	0.02585021	0.31175	5.0	5550.264379024506
574	0.7645152	0.5055391	1.4761598	0.19613805	1000.0	0.0057118502	0.065661006	1.4481194	-0.06717318	2300000	2.8610229e-08	0.00042860754	-0.02097425	-0.00041531253	17.440325	0.018457536	0.35425	6.0	5559.906722545624
575	1.0704832	0.57844645	1.6800553	0.11989239	1000.0	0.00602932	0.07069483	1.4145031	-0.049931586	2304000	1.26361845e-08	0.0010158308	-0.018347083	-0.0009996718	17.370735	0.023139764	0.286	5.0	5569.4146139621735
576	1.2595375	0.2939634	1.6332144	0.94261754	1000.0	0.008414463	0.08863315	1.4881233	-0.04059145	2308000	-1.26361845e-08	0.0009401914	-0.017465519	-0.0009300702	17.464346	0.027302044	0.3395	5.0	5578.86488032341
577	0.7581608	0.359315	1.103113	0.19481559	1000.0	0.0061820555	0.063178405	1.4509364	-0.090691626	2312000	-3.8146974e-09	0.00067554094	-0.018284393	-0.000666175	17.48848	0.0222129	0.34225	5.0	5587.579881668091
578	1.1391256	0.47255337	1.583262	0.46138662	1000.0	0.005722946	0.063869976	1.413007	-0.043489248	2316000	3.6239623e-08	0.00076547696	-0.019086746	-0.0007302633	17.43824	0.023555448	0.28325	5.0	5597.282292127609
579	1.1272382	0.6569866	1.9961921	0.46444768	1000.0	0.0051157484	0.079353675	1.7106978	-0.043336123	2320000	5.7220458e-08	0.0012030824	-0.017611597	-0.0011833599	17.517475	0.02284005	0.354	7.0	5606.776754617691
580	0.89280754	0.28201655	1.2413647	0.47252607	1000.0	0.005334813	0.06310427	1.4437032	-0.047594875	2324000	5.030632e-08	0.00032170358	-0.019641235	-0.00031363338	17.464123	0.02104528	0.35075	6.0	5617.583271741867
