Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	958.0	16.926311	982.0	938.0	975.3	19.915071	997.0	921.0	1000.0	1000.0	2419999	100.6327	1.4795898	104.99555	72.78028	-100.65552	0.104608305	28595.700130224228
606	959.25	8.84237	971.0	947.0	976.3	8.307225	989.0	967.0	1000.0	1000.0	2423999	100.64928	1.4508617	102.87871	70.66331	-100.67358	0.10009809	28648.30697107315
607	967.75	11.648498	985.0	953.0	961.5	9.297849	974.0	946.0	1000.0	1000.0	2427999	100.68789	1.4977552	104.404564	71.96417	-100.71267	0.09378426	28701.362237215042
608	964.25	9.229708	978.0	954.0	983.0	6.5115285	992.0	973.0	1000.0	1000.0	2431999	100.69355	1.524242	104.33857	68.823166	-100.71739	0.095280685	28754.87299466133
609	958.0	10.440307	969.0	941.0	975.3	10.080178	985.0	954.0	1000.0	1000.0	2435999	100.70423	1.5239395	103.33558	65.8143	-100.72891	0.1014256	28807.97571492195
610	970.25	7.3950996	979.0	959.0	975.4	10.660207	990.0	958.0	1000.0	1000.0	2439999	100.692	1.4513847	104.451385	71.06524	-100.71372	0.103137314	28861.02272248268
611	925.0	11.726039	938.0	906.0	980.5	11.074746	992.0	953.0	1000.0	1000.0	2443999	100.61077	1.5799128	104.017944	71.30913	-100.6275	0.13945755	28913.7651553154
612	951.25	13.645054	968.0	935.0	980.3	11.126994	994.0	963.0	1000.0	1000.0	2447999	100.67083	1.6182995	103.72959	72.72443	-100.69652	0.14105137	28967.621542215347
613	944.0	23.906067	970.0	905.0	972.6	13.7855	991.0	939.0	1000.0	1000.0	2451999	100.75985	1.5997846	104.1457	69.67631	-100.786	0.14638884	29021.15516591072
614	944.5	16.815172	962.0	920.0	959.6	12.571397	978.0	936.0	1000.0	1000.0	2455999	100.85621	1.5792018	104.426956	73.5029	-100.88561	0.139143	29075.170674324036
615	963.5	17.18284	984.0	946.0	972.3	5.866004	983.0	966.0	1000.0	1000.0	2459999	100.94067	1.521483	103.50801	72.233376	-100.96811	0.10790135	29128.852425813675
616	959.5	12.0519705	979.0	946.0	974.2	8.72697	985.0	950.0	1000.0	1000.0	2463999	100.95356	1.4678369	103.89542	71.47594	-100.97944	0.09901711	29182.33434867859
617	970.25	8.437268	980.0	957.0	978.8	13.811589	991.0	945.0	1000.0	1000.0	2467999	100.91734	1.4487469	102.88081	71.50376	-100.9405	0.096207716	29235.613054037094
618	973.75	7.7902184	982.0	965.0	983.8	8.919641	997.0	961.0	1000.0	1000.0	2471999	100.90323	1.4702542	104.02557	69.021454	-100.92909	0.10119669	29289.187422037125
619	973.25	11.098987	988.0	959.0	971.5	7.4732857	981.0	959.0	1000.0	1000.0	2475999	100.90896	1.5131685	104.35218	57.36024	-100.93367	0.09868277	29343.32539653778
620	965.5	10.5	975.0	948.0	983.5	10.993179	995.0	958.0	1000.0	1000.0	2479999	100.8991	1.4301872	104.960945	68.23047	-100.925224	0.091556214	29397.16924405098
621	968.25	11.4537115	988.0	960.0	978.4	10.846198	993.0	953.0	1000.0	1000.0	2483999	100.87363	1.4370692	104.55078	70.77897	-100.90038	0.08909966	29451.36382484436
622	971.5	7.228416	982.0	962.0	979.0	8.074652	987.0	963.0	1000.0	1000.0	2487999	100.85759	1.4796426	104.70336	46.360703	-100.88323	0.09749175	29505.44528079033
623	961.25	4.322904	965.0	954.0	966.7	13.950269	984.0	937.0	1000.0	1000.0	2491999	100.84881	1.4573656	104.722984	70.20171	-100.87202	0.091868214	29559.92889213562
624	964.75	7.495832	971.0	952.0	981.8	6.193545	989.0	969.0	1000.0	1000.0	2495999	100.81028	1.4584669	103.765144	70.22132	-100.83536	0.093701705	29614.33951973915
625	961.75	2.4874685	966.0	960.0	980.8	12.464349	992.0	950.0	1000.0	1000.0	2499999	100.78842	1.4074094	103.30818	69.73794	-100.81254	0.09175459	29667.67478775978
626	960.25	21.05202	990.0	938.0	976.8	6.660331	985.0	965.0	1000.0	1000.0	2503999	100.78496	1.446339	104.03555	70.57825	-100.8071	0.09176645	29721.602635145187
627	964.0	12.349089	980.0	948.0	981.4	15.749286	995.0	939.0	1000.0	1000.0	2507999	100.75821	1.4447554	103.08871	72.2461	-100.783646	0.09225851	29776.521062612534
628	961.25	13.970952	975.0	939.0	985.0	6.292853	992.0	971.0	1000.0	1000.0	2511999	100.75795	1.4518739	103.51552	70.522736	-100.782	0.08966728	29832.122406482697
629	961.5	10.920165	975.0	948.0	969.7	11.46342	988.0	947.0	1000.0	1000.0	2515999	100.73317	1.4302342	102.888374	68.27571	-100.75672	0.087932475	29889.457045078278
630	959.25	16.13033	977.0	937.0	980.4	6.069597	988.0	965.0	1000.0	1000.0	2519999	100.74032	1.4359341	102.95619	70.19264	-100.76364	0.093229964	29946.41064763069
631	972.75	3.7666297	979.0	969.0	985.2	5.775812	996.0	978.0	1000.0	1000.0	2523999	100.7505	1.4312061	104.39097	71.34633	-100.77629	0.09276621	30003.21701025963
632	964.0	9.513149	975.0	949.0	978.8	12.056534	990.0	944.0	1000.0	1000.0	2527999	100.768	1.4257206	104.35797	70.7674	-100.792625	0.100184314	30059.770646095276
633	971.25	6.7221646	979.0	961.0	974.8	16.289873	996.0	945.0	1000.0	1000.0	2531999	100.78089	1.4251269	103.76828	70.55761	-100.80745	0.09554805	30116.147837162018
634	972.0	7.5828753	978.0	959.0	986.2	6.896376	995.0	971.0	1000.0	1000.0	2535999	100.78452	1.456197	103.252815	70.89991	-100.81117	0.09716165	30172.663589000702
635	949.25	20.228384	967.0	915.0	985.1	6.0406957	994.0	975.0	1000.0	1000.0	2539999	100.81406	1.4479975	103.59137	71.441635	-100.83848	0.09657781	30228.901210784912
636	982.75	2.6809514	987.0	980.0	981.2	9.303762	994.0	958.0	1000.0	1000.0	2543999	100.80667	1.4870315	103.675804	67.52265	-100.83358	0.09448963	30285.85930967331
637	957.75	14.872374	975.0	934.0	981.3	11.8325815	994.0	950.0	1000.0	1000.0	2547999	100.81881	1.4836303	104.637115	68.22821	-100.84399	0.096086286	30342.767899751663
638	957.0	13.892444	976.0	938.0	984.6	6.696268	992.0	970.0	1000.0	1000.0	2551999	100.83533	1.4293702	105.56981	68.5491	-100.86153	0.09254748	30399.96757888794
639	977.25	5.4486237	982.0	968.0	977.4	9.329523	989.0	960.0	1000.0	1000.0	2555999	100.83306	1.4697508	103.75455	66.70263	-100.85828	0.09496336	30457.456935167313
640	946.25	12.028612	962.0	931.0	980.9	9.332203	990.0	965.0	1000.0	1000.0	2559999	100.83079	1.5024354	105.2794	64.693375	-100.853	0.106774494	30514.931626081467
641	968.0	4.1231055	975.0	965.0	973.9	8.619164	985.0	960.0	1000.0	1000.0	2563999	100.84734	1.4483075	104.19931	67.80628	-100.87378	0.09059735	30572.787564516068
642	970.0	4.1231055	975.0	965.0	985.3	7.7595105	995.0	971.0	1000.0	1000.0	2567999	100.85041	1.4252933	105.761116	69.84792	-100.87406	0.09152488	30629.856872797012
643	941.75	31.971666	981.0	892.0	988.4	6.311894	996.0	978.0	1000.0	1000.0	2571999	100.8354	1.4659914	104.35002	67.80203	-100.86073	0.093219586	30687.03317785263
644	971.25	12.437343	984.0	956.0	977.8	16.761862	997.0	944.0	1000.0	1000.0	2575999	100.82667	1.4400004	103.02872	67.37404	-100.852066	0.094989106	30743.776907920837
645	953.25	9.984363	964.0	938.0	945.5	10.874282	960.0	925.0	1000.0	1000.0	2579999	100.81673	1.4758202	104.21735	66.50396	-100.83477	0.09636305	30800.87554168701
646	961.0	7.905694	971.0	951.0	977.4	12.232743	994.0	953.0	1000.0	1000.0	2583999	100.77331	1.4348588	104.490715	69.42692	-100.798	0.088013455	30857.433135032654
647	959.5	8.529361	972.0	948.0	980.3	8.591274	990.0	964.0	1000.0	1000.0	2587999	100.77192	1.4446678	103.80771	66.38394	-100.79734	0.09241835	30913.96794819832
648	970.75	3.8971143	976.0	965.0	982.5	6.4226165	990.0	966.0	1000.0	1000.0	2591999	100.7384	1.476741	103.45669	65.83572	-100.76086	0.102569416	30970.733771324158
649	951.5	26.818836	985.0	920.0	977.3	9.644169	991.0	960.0	1000.0	1000.0	2595999	100.75754	1.4095181	103.7206	66.546814	-100.78513	0.09371034	31027.123243808746
650	972.75	7.3950996	984.0	964.0	980.5	7.9151754	994.0	963.0	1000.0	1000.0	2599999	100.79114	1.4600112	103.99991	66.7514	-100.8157	0.09464108	31083.610370874405
651	967.5	8.440971	974.0	953.0	978.9	8.104937	991.0	964.0	1000.0	1000.0	2603999	100.80871	1.4628078	103.79153	67.92705	-100.83356	0.093564615	31139.773281097412
652	952.5	17.839563	970.0	923.0	977.1	10.3580885	991.0	954.0	1000.0	1000.0	2607999	100.80662	1.495124	105.29398	68.34363	-100.83125	0.09114266	31196.409808397293
653	959.75	5.7172985	969.0	955.0	983.0	8.97775	993.0	961.0	1000.0	1000.0	2611999	100.81635	1.4543269	104.08302	69.09572	-100.84276	0.09024015	31252.949956178665
654	970.75	13.311179	985.0	949.0	984.8	6.5238028	994.0	976.0	1000.0	1000.0	2615999	100.82889	1.471194	103.5834	69.92921	-100.85403	0.09218233	31309.73860192299
655	963.75	13.442005	979.0	948.0	966.6	12.379015	990.0	953.0	1000.0	1000.0	2619999	100.80304	1.4869767	106.04804	67.66029	-100.82433	0.09816127	31366.51800107956
656	962.25	6.1390147	972.0	957.0	985.7	6.527634	993.0	971.0	1000.0	1000.0	2623999	100.78638	1.4498307	105.729095	70.75028	-100.810265	0.09109414	31423.50669670105
657	954.0	8.602325	966.0	942.0	987.5	4.56618	993.0	977.0	1000.0	1000.0	2627999	100.74653	1.4812537	103.043755	68.86504	-100.76652	0.097669154	31480.181502103806
658	967.25	13.479151	989.0	952.0	980.6	13.290599	993.0	948.0	1000.0	1000.0	2631999	100.78724	1.4612192	102.63858	72.245575	-100.814316	0.090777494	31536.616188764572
659	970.75	8.317903	985.0	964.0	979.0	9.889388	991.0	961.0	1000.0	1000.0	2635999	100.82782	1.4833473	104.17377	69.32198	-100.85553	0.09200128	31593.44147825241
660	967.75	10.497024	976.0	950.0	978.8	8.518216	987.0	965.0	1000.0	1000.0	2639999	100.85965	1.4966949	103.37605	67.2736	-100.88499	0.087277025	31650.548175811768
661	957.25	15.546302	974.0	932.0	969.1	7.9429216	981.0	956.0	1000.0	1000.0	2643999	100.81454	1.4774542	103.89897	70.45814	-100.83445	0.10013467	31708.10498714447
662	962.25	10.401322	976.0	948.0	981.2	5.362835	988.0	972.0	1000.0	1000.0	2647999	100.8119	1.5161299	102.994095	67.387245	-100.840744	0.091611624	31764.509711027145
663	960.0	2.738613	964.0	957.0	983.4	10.141006	994.0	965.0	1000.0	1000.0	2651999	100.83789	1.489191	104.353615	65.53061	-100.864044	0.092601895	31821.118578195572
664	966.5	8.440971	980.0	957.0	981.4	9.520504	990.0	955.0	1000.0	1000.0	2655999	100.84957	1.3894787	104.04789	69.700424	-100.8756	0.08620686	31878.02043056488
665	959.75	16.768646	988.0	944.0	978.7	10.431203	993.0	957.0	1000.0	1000.0	2659999	100.83828	1.4164575	103.39086	71.49927	-100.863625	0.086425796	31934.42962384224
666	968.25	13.102958	982.0	947.0	984.4	7.459223	993.0	972.0	1000.0	1000.0	2663999	100.84763	1.4535624	103.882126	70.715836	-100.87325	0.096030936	31991.320048570633
667	955.75	19.214252	978.0	925.0	982.7	8.614523	993.0	961.0	1000.0	1000.0	2667999	100.86858	1.4533974	104.4224	68.75581	-100.895096	0.09416361	32048.191752672195
668	966.5	10.307764	977.0	953.0	977.1	9.027182	989.0	958.0	1000.0	1000.0	2671999	100.87216	1.4695723	103.75095	71.32911	-100.899414	0.096857436	32105.78206539154
669	962.75	3.7666297	967.0	957.0	977.7	10.198529	990.0	960.0	1000.0	1000.0	2675999	100.87591	1.4754039	103.04768	70.43556	-100.90122	0.0944881	32163.440818548203
670	967.75	5.7608595	972.0	958.0	983.9	8.780092	994.0	962.0	1000.0	1000.0	2679999	100.87813	1.4876099	104.32969	69.14138	-100.90269	0.09189719	32221.512872457504
671	968.5	3.905125	974.0	963.0	984.8	8.304215	995.0	964.0	1000.0	1000.0	2683999	100.85797	1.4917378	104.73219	67.56738	-100.88378	0.094845444	32279.09100294113
672	964.5	3.640055	969.0	960.0	984.4	9.624968	992.0	963.0	1000.0	1000.0	2687999	100.88137	1.4748521	106.0663	65.99164	-100.90539	0.09223467	32336.853078603745
673	965.75	11.583933	980.0	952.0	979.5	8.66314	991.0	961.0	1000.0	1000.0	2691999	100.88962	1.43901	103.39265	62.565773	-100.91623	0.09141182	32394.599700450897
674	959.5	11.280514	973.0	944.0	984.0	11.601725	993.0	954.0	1000.0	1000.0	2695999	100.8894	1.4544914	103.94208	70.75578	-100.9147	0.09906486	32452.182476758957
675	958.25	8.073877	966.0	946.0	972.5	11.935242	988.0	948.0	1000.0	1000.0	2699999	100.85809	1.5119692	104.793175	69.5687	-100.882576	0.12388797	32510.39086174965
676	968.75	7.7580605	980.0	959.0	982.7	8.67237	993.0	964.0	1000.0	1000.0	2703999	100.91382	1.5038716	104.24047	68.4444	-100.9398	0.10514967	32567.988117933273
677	956.0	28.887714	974.0	906.0	988.1	4.526588	991.0	977.0	1000.0	1000.0	2707999	100.85602	1.5155478	103.698784	66.521416	-100.87628	0.12516746	32626.390741825104
678	954.25	20.656416	971.0	919.0	980.1	10.3	994.0	961.0	1000.0	1000.0	2711999	100.90572	1.5593681	104.836464	69.0929	-100.93247	0.11566906	32684.653966665268
679	968.25	9.283722	978.0	953.0	983.7	7.4033775	993.0	970.0	1000.0	1000.0	2715999	100.9518	1.5931325	105.27594	70.76168	-100.98029	0.110949084	32742.39192700386
680	955.75	9.653367	966.0	940.0	941.9	12.533555	955.0	912.0	1000.0	1000.0	2719999	100.99517	1.5470377	104.17663	67.28026	-101.02051	0.11316621	32800.41670918465
681	968.0	4.358899	975.0	963.0	970.7	8.556284	985.0	956.0	1000.0	1000.0	2723999	101.018	1.5805154	103.93836	67.28281	-101.043594	0.10964402	32857.90235924721
682	960.0	9.246621	972.0	946.0	971.7	10.602358	988.0	954.0	1000.0	1000.0	2727999	100.9982	1.5692346	105.32304	68.26748	-101.022316	0.10438041	32916.07967352867
683	950.75	7.495832	959.0	939.0	966.7	11.331813	979.0	940.0	1000.0	1000.0	2731999	100.95699	1.5573959	105.13391	70.81398	-100.979996	0.102537535	32974.514212846756
684	967.75	6.796139	975.0	960.0	982.7	15.646406	997.0	944.0	1000.0	1000.0	2735999	100.92404	1.5956682	105.100334	68.47338	-100.94707	0.09960239	33033.20087647438
685	961.25	22.342505	987.0	928.0	976.0	8.3904705	992.0	961.0	1000.0	1000.0	2739999	100.88887	1.5989183	107.302475	66.46225	-100.911606	0.10365353	33091.92645955086
686	945.5	10.5	958.0	929.0	973.0	8.671793	983.0	953.0	1000.0	1000.0	2743999	100.87644	1.616788	104.28257	68.11768	-100.90181	0.10273921	33150.59534454346
687	966.75	4.8669806	974.0	961.0	972.6	11.791523	990.0	950.0	1000.0	1000.0	2747999	100.86377	1.5344348	104.38834	69.86245	-100.88861	0.09661487	33209.172404289246
688	952.5	8.558621	965.0	942.0	929.3	28.778639	967.0	883.0	1000.0	1000.0	2751999	100.83595	1.5162587	106.13643	70.36209	-100.858925	0.093100764	33267.75532388687
689	939.25	22.241571	960.0	906.0	875.1	291.83093	987.0	0.0	1000.0	1000.0	2755999	100.74429	1.5593423	103.90499	69.285934	-100.762215	0.103996746	33325.73426532745
690	969.5	5.6789083	979.0	964.0	970.5	13.185219	989.0	944.0	1000.0	1000.0	2759999	100.78196	1.6145638	106.557884	68.00943	-100.80683	0.10066228	33383.96173501015
691	955.25	13.423394	969.0	933.0	976.5	9.265528	993.0	957.0	1000.0	1000.0	2763999	100.77992	1.6732234	105.05591	60.9531	-100.80311	0.115057096	33442.697779893875
692	947.0	7.3824115	954.0	935.0	973.9	11.049435	985.0	951.0	1000.0	1000.0	2767999	100.80018	1.6083106	105.23275	68.3687	-100.82577	0.09676935	33501.787786483765
693	960.75	20.290083	980.0	927.0	987.0	4.9396358	992.0	975.0	1000.0	1000.0	2771999	100.8208	1.5826291	104.57548	68.71065	-100.84272	0.10115751	33560.31710290909
694	958.5	18.634645	977.0	932.0	981.1	8.178631	993.0	964.0	1000.0	1000.0	2775999	100.81433	1.4804187	104.42018	70.92127	-100.8376	0.09330818	33618.43359589577
695	935.5	64.531	980.0	824.0	988.7	8.222529	995.0	966.0	1000.0	1000.0	2779999	100.80851	1.4598476	104.64337	73.80679	-100.832466	0.08882217	33676.65465974808
696	953.25	14.754236	971.0	930.0	973.0	8.97775	991.0	958.0	1000.0	1000.0	2783999	100.80247	1.5101837	104.60567	71.08963	-100.82638	0.10355455	33735.57360625267
697	955.5	7.5	966.0	945.0	976.7	6.8709536	990.0	970.0	1000.0	1000.0	2787999	100.8228	1.5201523	104.22709	73.79257	-100.84669	0.10892485	33793.796778440475
698	951.0	11.113055	970.0	942.0	964.7	12.223338	983.0	944.0	1000.0	1000.0	2791999	100.81942	1.5874106	103.24536	73.5261	-100.843925	0.11169901	33852.05018901825
699	970.5	8.20061	981.0	958.0	987.6	5.5713553	996.0	978.0	1000.0	1000.0	2795999	100.84536	1.5989693	103.29558	71.77531	-100.867935	0.11125617	33910.45870923996
700	961.0	9.246621	972.0	948.0	979.8	5.3065996	987.0	968.0	1000.0	1000.0	2799999	100.83344	1.5491127	106.20276	74.08184	-100.85581	0.114541024	33969.21498322487
701	959.5	26.320145	979.0	915.0	979.5	11.395175	990.0	952.0	1000.0	1000.0	2803999	100.79222	1.6075993	104.83227	71.936615	-100.808	0.10848941	34027.21591901779
702	948.5	8.381527	961.0	938.0	977.2	11.258774	988.0	953.0	1000.0	1000.0	2807999	100.74173	1.5998424	104.54517	72.768036	-100.76683	0.10740739	34085.671590805054
703	972.5	2.6925824	975.0	968.0	982.6	6.711185	993.0	967.0	1000.0	1000.0	2811999	100.7564	1.5829508	103.58215	70.98839	-100.77767	0.102031425	34144.23897314072
704	959.75	13.497685	980.0	943.0	979.2	11.258775	992.0	954.0	1000.0	1000.0	2815999	100.75185	1.5888822	104.99904	68.002846	-100.77409	0.11283029	34203.37251472473
705	964.0	5.2440443	970.0	957.0	885.9	295.37888	994.0	0.0	1000.0	1000.0	2819999	100.76391	1.5543283	105.204155	73.212616	-100.78516	0.10599202	34262.151938438416
706	960.75	5.2141633	966.0	953.0	983.5	7.826238	992.0	970.0	1000.0	1000.0	2823999	100.75811	1.568633	104.421974	71.98814	-100.78388	0.09920104	34321.117802619934
707	971.75	7.2586155	979.0	964.0	983.9	12.676356	994.0	949.0	1000.0	1000.0	2827999	100.77337	1.5604662	103.90751	69.96736	-100.7964	0.10819827	34379.685206890106
708	965.5	11.800424	978.0	947.0	981.1	9.191845	992.0	961.0	1000.0	1000.0	2831999	100.76696	1.5091363	105.158005	69.68063	-100.79024	0.110784344	34438.27759194374
709	961.25	13.102958	978.0	947.0	986.2	4.7286363	991.0	976.0	1000.0	1000.0	2835999	100.76789	1.526475	104.40621	70.36245	-100.79398	0.099055275	34497.25125217438
710	963.5	12.359207	980.0	948.0	974.9	7.5292764	986.0	963.0	1000.0	1000.0	2839999	100.78534	1.4620358	103.720535	71.7388	-100.80864	0.09433866	34557.41205692291
711	971.75	4.656984	978.0	965.0	977.6	8.187796	988.0	963.0	1000.0	1000.0	2843999	100.7736	1.4788042	104.66539	71.72535	-100.79722	0.09792479	34616.82957673073
712	958.0	12.328828	978.0	946.0	986.5	6.71193	997.0	970.0	1000.0	1000.0	2847999	100.76655	1.4174169	105.550285	70.36876	-100.78814	0.08839685	34675.70770049095
713	961.75	5.8040934	968.0	955.0	865.0	286.1636	974.0	7.0	1000.0	1000.0	2851999	100.73086	1.4818441	104.19651	68.90419	-100.75313	0.0951402	34734.746083498
714	956.25	8.982622	965.0	943.0	982.6	7.605262	991.0	970.0	1000.0	1000.0	2855999	100.73196	1.5077901	103.7757	73.227264	-100.75544	0.0988069	34794.334352493286
715	946.75	23.155724	975.0	911.0	972.0	12.569805	987.0	944.0	1000.0	1000.0	2859999	100.73688	1.5432447	104.14693	73.4168	-100.76169	0.095355205	34853.377576589584
716	973.0	10.559356	982.0	955.0	983.0	8.854378	996.0	965.0	1000.0	1000.0	2863999	100.73487	1.5538617	103.55846	67.9415	-100.759796	0.10803301	34912.96062207222
717	978.0	5.2440443	982.0	969.0	983.7	8.544589	996.0	971.0	1000.0	1000.0	2867999	100.78326	1.4471887	105.63732	74.44055	-100.80761	0.09096029	34972.14638566971
718	944.75	10.8714075	957.0	928.0	985.3	13.572398	998.0	947.0	1000.0	1000.0	2871999	100.76908	1.4321887	104.266594	74.78625	-100.79171	0.09625239	35030.71083307266
719	965.5	4.974937	973.0	961.0	969.9	7.8160095	984.0	956.0	1000.0	1000.0	2875999	100.75023	1.4291253	103.91452	73.17357	-100.7724	0.09206923	35089.786476135254
720	958.0	6.204837	965.0	950.0	978.0	4.0	984.0	969.0	1000.0	1000.0	2879999	100.72477	1.4477538	103.96809	74.998695	-100.74644	0.09448169	35148.75517821312
721	973.5	9.75961	984.0	961.0	977.9	12.421353	993.0	957.0	1000.0	1000.0	2883999	100.72662	1.442224	103.889084	73.503624	-100.750565	0.09618752	35207.7951464653
722	959.5	8.616844	972.0	951.0	978.3	7.6817966	986.0	960.0	1000.0	1000.0	2887999	100.7176	1.4576936	103.94412	72.94278	-100.74075	0.09430159	35266.935047864914
723	964.0	5.7879186	973.0	958.0	962.7	9.306449	975.0	947.0	1000.0	1000.0	2891999	100.71853	1.469116	106.06054	74.20559	-100.74185	0.10164031	35325.43023943901
724	945.75	9.781999	959.0	932.0	983.4	8.345058	994.0	971.0	1000.0	1000.0	2895999	100.73944	1.5102217	104.80433	71.54407	-100.76522	0.09796652	35383.739839076996
725	955.25	18.592672	980.0	928.0	982.8	8.411896	994.0	966.0	1000.0	1000.0	2899999	100.73851	1.5386488	103.374664	67.5666	-100.7595	0.10393916	35441.31544661522
726	974.5	6.538348	982.0	968.0	976.2	6.823489	987.0	963.0	1000.0	1000.0	2903999	100.75976	1.5220753	104.59557	71.25524	-100.78499	0.10149286	35499.46958065033
727	966.0	2.738613	970.0	963.0	985.2	8.494704	996.0	966.0	1000.0	1000.0	2907999	100.77429	1.4833395	104.22451	73.54968	-100.79586	0.09396216	35557.731348991394
728	962.0	12.903488	980.0	947.0	983.4	8.581375	997.0	970.0	1000.0	1000.0	2911999	100.78139	1.5223831	104.065956	65.33019	-100.8063	0.09797609	35615.12836813927
729	960.25	7.292976	972.0	952.0	957.4	12.932132	978.0	934.0	1000.0	1000.0	2915999	100.78971	1.4666888	103.50973	73.03956	-100.81375	0.094865784	35672.25267982483
730	959.5	8.170068	973.0	951.0	978.4	19.880644	997.0	934.0	1000.0	1000.0	2919999	100.77326	1.5104979	103.18838	69.31952	-100.79762	0.0958585	35730.13267350197
731	958.5	7.228416	966.0	949.0	980.2	12.114454	995.0	954.0	1000.0	1000.0	2923999	100.77127	1.5822562	103.9141	71.05475	-100.79533	0.09623992	35786.72772169113
732	961.75	18.349047	978.0	931.0	980.0	8.5906925	992.0	964.0	1000.0	1000.0	2927999	100.75342	1.631387	104.172935	69.07662	-100.774376	0.10387149	35843.991079092026
733	948.75	9.73075	964.0	937.0	986.2	4.354308	994.0	977.0	1000.0	1000.0	2931999	100.70972	1.586397	105.17207	65.78248	-100.732376	0.10316371	35902.10349345207
734	972.25	9.627435	981.0	957.0	983.3	6.9720874	993.0	968.0	1000.0	1000.0	2935999	100.7218	1.5105203	102.97816	71.101364	-100.74626	0.09248029	35959.727447748184
735	960.0	15.016658	969.0	934.0	984.9	7.3817344	991.0	967.0	1000.0	1000.0	2939999	100.72447	1.5790476	104.012856	71.86208	-100.74896	0.09952812	36017.74771523476
736	962.75	13.46059	979.0	948.0	981.4	9.28655	995.0	967.0	1000.0	1000.0	2943999	100.70821	1.5944908	104.201996	72.07404	-100.73403	0.11190458	36075.7069542408
737	970.5	8.529361	978.0	956.0	986.8	5.436911	994.0	974.0	1000.0	1000.0	2947999	100.73854	1.5453863	104.15333	73.9816	-100.76511	0.09507278	36133.300027132034
738	965.5	5.937171	972.0	957.0	980.9	8.825531	990.0	964.0	1000.0	1000.0	2951999	100.74167	1.5153263	104.39606	73.44589	-100.76486	0.08988855	36191.779436826706
739	957.0	7.3824115	964.0	945.0	981.8	10.0079975	996.0	960.0	1000.0	1000.0	2955999	100.74294	1.5237148	103.82565	72.366844	-100.76855	0.09430281	36248.853328704834
740	971.25	5.4486237	977.0	964.0	979.5	10.413933	995.0	961.0	1000.0	1000.0	2959999	100.75469	1.5313424	103.36593	70.711494	-100.778564	0.09391875	36305.79193878174
741	967.5	3.2015622	972.0	964.0	977.1	6.5184355	984.0	966.0	1000.0	1000.0	2963999	100.75492	1.4826231	106.52572	63.343224	-100.780396	0.094266176	36364.2622718811
742	966.5	13.444329	985.0	947.0	978.1	7.3273463	988.0	969.0	1000.0	1000.0	2967999	100.72128	1.4965559	104.0522	73.60953	-100.74488	0.09821427	36421.70830345154
743	969.25	12.968713	987.0	951.0	985.6	12.1095	995.0	956.0	1000.0	1000.0	2971999	100.73695	1.5021261	104.23059	72.25482	-100.76184	0.09089166	36479.021156311035
744	967.0	12.206555	976.0	946.0	974.5	8.01561	988.0	957.0	1000.0	1000.0	2975999	100.72645	1.4605787	103.35151	72.509865	-100.74983	0.09723942	36536.09566068649
745	964.5	3.640055	969.0	959.0	946.5	11.377609	963.0	921.0	1000.0	1000.0	2979999	100.73437	1.4385158	103.86864	74.498665	-100.75942	0.09357951	36593.47676682472
746	951.0	19.222383	976.0	929.0	974.5	8.065358	992.0	960.0	1000.0	1000.0	2983999	100.77111	1.4053655	103.74715	75.59885	-100.79719	0.088061735	36649.909454107285
747	968.75	5.018715	975.0	961.0	980.3	7.430343	989.0	962.0	1000.0	1000.0	2987999	100.76231	1.4517666	104.053665	72.373436	-100.78832	0.086980954	36707.31848502159
748	958.25	15.514107	983.0	941.0	982.1	11.776672	995.0	950.0	1000.0	1000.0	2991999	100.77952	1.4132018	104.85968	69.72299	-100.80413	0.08351955	36763.26950597763
749	956.5	8.645808	967.0	943.0	981.2	10.870142	993.0	958.0	1000.0	1000.0	2995999	100.77918	1.4577079	103.6121	68.67018	-100.80364	0.089831926	36818.780866384506
750	962.75	12.577261	979.0	950.0	986.5	6.152235	995.0	976.0	1000.0	1000.0	2999999	100.75892	1.4406655	106.473145	72.192635	-100.78275	0.08984784	36873.98749303818
