Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
354	435.4604	376.16238	809.1695	0.0	318.70667	388.8704	795.45667	0.0	1000.0	1000.0	1415999	18.269344	25.719816	86.172035	-36.558167	18.269371	25.71969	84.87902	-28.72365	-18.373585	0.49355403	17981.32118654251
355	23.653759	32.237602	78.28372	0.0	25.625555	33.42877	94.46016	0.0	1000.0	1000.0	1419999	18.62443	26.186028	88.36326	-55.748688	18.624397	26.18622	90.22861	-42.389175	-18.766819	0.5532123	18036.622682094574
356	221.60367	337.62662	803.43933	0.0	393.46548	378.2469	787.5283	0.0	1000.0	1000.0	1423999	18.791567	26.514633	87.40204	-44.67304	18.791582	26.514734	86.18572	-33.452362	-18.98997	0.57401854	18091.930290937424
357	202.74324	351.1616	810.97296	0.0	298.30414	364.52432	805.125	0.0	1000.0	1000.0	1427999	18.961576	26.764482	89.697205	-27.09639	18.961582	26.764656	88.2391	-24.566193	-19.098059	0.5570115	18147.30988717079
358	207.9414	355.93423	824.41565	0.0	575.9103	377.2436	839.57355	0.0	1000.0	1000.0	1431999	18.989647	27.08038	88.27116	-13.029596	18.98963	27.080427	93.4205	-15.915327	-19.05077	0.46074677	18203.252217292786
359	197.61572	342.28046	790.4629	0.0	157.95157	312.92508	786.132	0.0	1000.0	1000.0	1435999	19.193453	27.414877	92.39072	-26.998543	19.193447	27.414843	89.67662	-27.559942	-19.232172	0.5152854	18258.180381536484
360	199.0317	344.733	796.1268	0.0	313.4353	377.67957	795.79803	0.0	1000.0	1000.0	1439999	19.333755	27.629776	88.9757	-19.726116	19.333792	27.62971	91.0608	-10.4809675	-19.334356	0.54805416	18313.85022354126
361	410.33008	407.51263	822.6366	0.0	419.10147	416.4083	868.0772	0.0	1000.0	1000.0	1443999	19.38453	27.651901	93.456184	-39.076756	19.384447	27.651997	89.17183	-33.893993	-19.490461	0.554431	18368.807703733444
362	121.99351	201.99379	471.66693	0.0	325.36084	392.93604	816.92615	0.0	1000.0	1000.0	1447999	19.447	27.89453	89.42556	-27.011274	19.447088	27.894922	88.39516	-27.507729	-19.512238	0.60359913	18424.187646389008
363	495.7948	383.79077	898.8687	0.0	435.61972	432.68646	901.6394	0.0	1000.0	1000.0	1451999	19.606169	28.07745	90.83535	-20.433739	19.606194	28.07753	91.8595	-24.499216	-19.765167	0.63259244	18479.87787270546
364	199.49234	327.20923	766.09717	0.0	126.675476	253.35689	637.2537	0.0	1000.0	1000.0	1455999	19.798975	28.161388	88.70021	-31.937136	19.798977	28.161606	89.327415	-27.27981	-19.937157	0.59553134	18534.959924936295
365	171.75293	297.4848	687.0117	0.0	64.06012	86.84257	227.44414	0.0	1000.0	1000.0	1459999	19.744377	28.1618	87.444786	-9.762553	19.744375	28.161997	88.42275	-9.811345	-19.935093	0.6421135	18589.721157073975
366	0.0	0.0	0.0	0.0	546.34546	443.8912	925.5175	0.0	1000.0	1000.0	1463999	19.85758	28.110565	89.79636	-16.420645	19.857538	28.110962	89.526726	-21.738052	-19.910723	0.64625716	18645.36735868454
367	462.01202	420.16946	882.9094	0.0	198.0935	344.05316	886.36145	0.0	1000.0	1000.0	1467999	19.82049	28.047565	86.71557	-22.411901	19.82046	28.047464	87.37765	-12.119117	-19.981787	0.6305028	18700.68537569046
368	455.27368	374.90106	906.44495	21.147205	359.1789	435.08255	898.1383	0.0	1000.0	1000.0	1471999	20.28345	28.5777	88.905495	-41.741444	20.283476	28.57801	88.49644	-43.591007	-20.466131	0.6791174	18756.307248830795
369	85.33239	122.895706	295.73868	0.0	290.52765	427.31967	944.79816	0.0	1000.0	1000.0	1475999	20.147598	28.558998	89.63543	-27.869635	20.14764	28.558958	89.66439	-32.91434	-20.397688	0.63763976	18812.330427646637
370	452.91943	452.91943	905.94025	0.0	383.92535	452.93454	942.42505	0.0	1000.0	1000.0	1479999	20.284317	28.681349	88.5425	-13.2147255	20.284346	28.681862	88.53376	-12.179115	-20.392885	0.6213504	18868.503587961197
371	454.3067	454.33054	915.19684	0.0	549.5631	448.86237	929.1733	0.0	1000.0	1000.0	1483999	20.312607	28.726332	90.888954	-43.69746	20.312527	28.72597	90.73761	-25.462538	-20.490414	0.6168147	18924.440126657486
372	221.83435	384.22836	887.3374	0.0	270.5174	411.31912	949.211	0.0	1000.0	1000.0	1487999	20.456268	28.988474	93.685486	-14.608027	20.456303	28.988855	91.65206	-21.72702	-20.696274	0.626806	18980.29713869095
373	17.816313	22.074434	54.0641	0.0	466.97745	464.34082	968.24835	0.0	1000.0	1000.0	1491999	20.470196	29.1356	90.66502	-12.119915	20.47017	29.135626	91.01776	-13.860989	-20.532747	0.5890928	19035.969019651413
374	460.84027	461.3376	951.9667	0.0	384.82196	422.28983	912.11975	0.0	1000.0	1000.0	1495999	20.45719	29.2108	94.38382	-13.567707	20.457235	29.21067	91.06889	-16.054634	-20.50878	0.6170448	19091.269958734512
375	430.4273	430.84564	887.6987	0.0	260.56604	398.0391	877.322	0.0	1000.0	1000.0	1499999	20.586628	29.336975	93.169525	-11.038408	20.586626	29.337208	91.21141	-13.073142	-20.73508	0.6181161	19146.811327934265
376	227.75148	394.47714	911.0059	0.0	277.30658	372.76547	849.39087	0.0	1000.0	1000.0	1503999	20.46522	29.122509	94.46389	-15.927336	20.465248	29.123056	90.77465	-25.501356	-20.592623	0.62087476	19202.90548801422
377	426.20032	426.33093	867.3249	0.0	407.59738	407.60385	820.10895	0.0	1000.0	1000.0	1507999	20.496262	29.047602	89.25957	-15.069672	20.496176	29.047651	90.767654	-15.34024	-20.682804	0.64939606	19259.26437687874
378	213.80644	349.44244	818.5012	0.0	345.95868	405.6146	865.3397	0.0	1000.0	1000.0	1511999	20.695486	29.267704	90.90397	-15.5355425	20.695524	29.267761	88.67616	-15.154784	-20.746574	0.61845183	19315.383175849915
379	407.2386	407.28592	823.25775	0.0	271.2762	395.51614	877.7863	0.0	1000.0	1000.0	1515999	20.765007	29.416409	89.64073	-12.872269	20.765005	29.416508	92.37968	-16.132526	-20.934622	0.6601489	19371.507639169693
380	230.53181	343.1942	823.2957	0.0	490.9774	400.9166	827.2621	0.0	1000.0	1000.0	1519999	20.865782	29.412333	86.7841	-14.754234	20.865795	29.41205	86.656624	-16.839928	-21.010582	0.60790324	19427.574199676514
381	593.9892	343.98926	826.78064	0.0	266.19366	386.8365	860.8003	0.0	1000.0	1000.0	1523999	21.00403	29.50827	87.7682	-16.788723	21.003992	29.508297	87.85435	-11.031381	-21.159794	0.6048633	19482.95928120613
382	427.33405	425.30466	856.45514	0.0	194.34036	308.81815	894.6705	0.0	1000.0	1000.0	1527999	21.26565	29.79193	89.836235	-25.695368	21.2656	29.792086	90.38703	-31.26722	-21.429028	0.61412513	19538.65475153923
383	210.35843	347.57996	812.0253	0.0	478.2462	387.92715	814.913	0.0	1000.0	1000.0	1531999	21.278057	29.744583	88.13469	-14.332204	21.278143	29.744934	89.70745	-24.181723	-21.403582	0.57573915	19594.919963359833
384	403.48303	403.7959	829.44147	0.0	327.06226	393.5214	823.1192	0.0	1000.0	1000.0	1535999	21.358482	29.933191	102.14545	-16.732546	21.358456	29.933376	88.09584	-21.672138	-21.492891	0.57206756	19651.132661819458
385	330.72385	337.41904	756.03467	0.0	243.91025	365.63327	818.40845	0.0	1000.0	1000.0	1539999	21.319927	30.083548	87.92613	-14.522881	21.319965	30.083836	89.90499	-20.738361	-21.418812	0.51976925	19707.413527727127
386	9.043364	15.663565	36.173454	0.0	98.53516	145.34206	386.61346	0.0	1000.0	1000.0	1543999	21.31815	30.175488	98.34564	-25.037249	21.31816	30.175352	92.11314	-19.75928	-21.435965	0.5770977	19763.877066135406
387	409.76526	409.96262	837.5178	0.0	377.50446	438.63776	934.9125	0.0	1000.0	1000.0	1547999	21.115974	30.162132	90.29701	-25.654512	21.115988	30.162489	92.00746	-14.656904	-21.17298	0.5173954	19820.11733341217
388	513.1231	372.43033	878.16614	0.0	433.47055	414.6876	870.994	0.0	1000.0	1000.0	1551999	21.156397	30.349247	93.76164	-17.167566	21.156397	30.349062	92.33412	-18.854342	-21.220387	0.55861056	19876.098772764206
389	391.55988	390.14325	800.38824	0.0	440.85065	438.18887	915.59143	0.0	1000.0	1000.0	1555999	21.273445	30.495573	95.10073	-31.69323	21.27337	30.495806	93.362206	-47.309082	-21.394045	0.58696824	19931.701631307602
390	438.52032	430.0567	876.41254	0.0	2.7273846	6.73593	22.473846	0.0	1000.0	1000.0	1559999	21.40283	30.616737	96.32391	-27.400045	21.402872	30.616793	94.09907	-25.457436	-21.52718	0.6110762	19987.843198776245
391	17.152164	29.708422	68.60866	0.0	396.75348	376.53723	800.89856	0.0	1000.0	1000.0	1563999	21.352598	30.478264	91.74826	-26.434113	21.352606	30.478674	93.55337	-26.265038	-21.5075	0.6299706	20043.733396053314
392	234.41418	335.06998	810.82855	0.0	324.06097	398.50183	844.75616	0.0	1000.0	1000.0	1567999	21.20577	30.507832	98.98313	-30.421623	21.205746	30.508121	96.5357	-29.459549	-21.364235	0.71326244	20099.345425128937
393	346.19702	349.73105	762.5283	0.0	354.9667	430.01205	913.7496	0.0	1000.0	1000.0	1571999	21.388483	30.72668	92.86737	-35.265354	21.388437	30.726938	91.07232	-33.09143	-21.56402	0.6440545	20155.26687479019
394	347.24445	365.70987	856.75415	0.0	432.4897	428.84854	866.8728	0.0	1000.0	1000.0	1575999	21.639297	31.026213	93.143036	-58.79895	21.639425	31.026392	93.66012	-67.20064	-21.897472	0.70343614	20210.785618066788
395	8.78281	8.90393	19.635502	0.0	390.07144	385.6166	870.28534	0.0	1000.0	1000.0	1579999	21.84312	31.403152	97.86486	-56.69282	21.843008	31.403309	95.3528	-55.25828	-21.91652	0.7419838	20266.279077529907
396	359.81427	372.6525	856.7675	0.0	280.8168	404.86252	934.32495	0.0	1000.0	1000.0	1583999	22.0201	31.735405	96.03758	-32.858585	22.02017	31.735762	97.56106	-33.749943	-22.138697	0.7242856	20321.926488161087
397	446.07623	438.5543	902.0206	0.0	267.93198	301.4356	900.2145	0.0	1000.0	1000.0	1587999	22.257965	31.826088	94.78004	-36.4636	22.257923	31.826021	94.39635	-33.775276	-22.33765	0.7265069	20377.63853955269
398	229.33907	375.2437	878.7053	0.0	92.95418	270.11752	903.14185	0.0	1000.0	1000.0	1591999	22.203907	31.75738	94.39038	-43.77495	22.203896	31.75702	96.05174	-35.856228	-22.30479	0.6704028	20433.35551095009
399	227.92427	354.83572	840.4494	0.0	404.57013	402.44882	891.4336	0.0	1000.0	1000.0	1595999	22.401705	31.910566	94.524925	-38.77916	22.401672	31.910877	94.9789	-33.452976	-22.597	0.6814821	20489.07338452339
400	845.64496	23.59977	863.4104	805.71783	182.4982	362.21768	911.5981	0.0	1000.0	1000.0	1599999	22.74693	32.253456	93.917404	-46.292942	22.746988	32.253735	92.70805	-44.831394	-22.85053	0.69985795	20545.501476049423
401	436.84097	431.56256	870.1529	0.0	629.7689	323.60745	872.0076	0.0	1000.0	1000.0	1603999	23.059597	32.567795	96.77571	-36.90286	23.059607	32.567837	103.2945	-36.270576	-23.147493	0.66013825	20601.392632722855
402	664.4876	384.03568	907.752	0.0	372.4861	433.8099	908.9495	0.0	1000.0	1000.0	1607999	22.999624	32.58952	95.21523	-37.838745	22.999603	32.589737	96.244194	-38.74472	-23.176653	0.6820468	20657.198922872543
403	431.1795	431.5314	886.9987	0.0	450.17133	447.3533	904.82385	0.0	1000.0	1000.0	1611999	23.34666	32.911007	95.72865	-39.01609	23.346676	32.91127	98.76604	-38.72744	-23.430698	0.70692986	20713.02010202408
404	429.69604	429.70016	862.0525	0.0	263.22546	397.93124	875.3692	0.0	1000.0	1000.0	1615999	23.575293	33.159973	102.09632	-40.187714	23.575348	33.16031	101.18081	-38.398853	-23.730154	0.6996951	20768.75862956047
405	223.47548	387.0709	893.9019	0.0	358.60666	436.60297	932.0389	0.0	1000.0	1000.0	1619999	23.60552	33.345184	95.96116	-41.09873	23.605474	33.34565	98.36643	-39.56464	-23.78743	0.71889716	20824.58880329132
406	268.5528	395.60104	952.1653	0.0	182.39978	353.67947	912.15576	0.0	1000.0	1000.0	1623999	23.553093	33.336555	94.31129	-38.439346	23.553095	33.336727	94.24569	-40.755566	-23.589931	0.73246664	20880.634389162064
407	637.95013	369.07956	872.5663	0.0	418.32217	413.01996	840.5984	0.0	1000.0	1000.0	1627999	23.58493	33.43582	94.97741	-38.410534	23.585007	33.4358	96.37359	-35.304516	-23.644865	0.87197936	20936.843742370605
408	419.75366	415.96423	890.2802	0.0	342.69662	419.911	872.8421	0.0	1000.0	1000.0	1631999	23.682474	33.594116	96.92139	-40.489082	23.682285	33.594498	96.62024	-40.920876	-23.808449	0.929139	20993.074151992798
409	453.03577	453.05426	911.8589	0.0	381.6472	433.1784	910.57635	0.0	1000.0	1000.0	1635999	23.7453	33.776398	95.323715	-37.17718	23.745375	33.776417	93.80785	-38.41856	-23.902168	0.8384373	21048.779047966003
410	444.61133	434.00677	902.2608	0.0	349.5411	417.94348	918.18256	0.0	1000.0	1000.0	1639999	23.702293	33.908516	99.444435	-36.11406	23.702368	33.909035	97.92239	-38.167114	-23.910107	0.87737143	21104.857710123062
411	441.9651	441.9747	888.0541	0.0	365.42865	443.08383	926.53705	0.0	1000.0	1000.0	1643999	23.779993	33.989986	97.76116	-38.481483	23.779985	33.99034	95.19136	-41.082016	-23.984148	0.9107838	21161.12011408806
412	441.20337	436.44382	906.8466	0.0	259.9747	396.2805	900.8646	0.0	1000.0	1000.0	1647999	23.87614	34.16464	99.32941	-52.722466	23.876135	34.164913	101.77436	-46.25129	-23.99528	0.8680302	21217.282167434692
413	654.32886	378.56296	907.7638	0.0	467.37637	467.38898	944.2512	0.0	1000.0	1000.0	1651999	24.060732	34.252346	98.91395	-38.74946	24.060724	34.253418	98.6422	-39.63108	-24.184372	0.9217843	21273.53856229782
414	656.4514	379.29318	898.59753	0.0	92.19121	265.98175	889.9053	0.0	1000.0	1000.0	1655999	24.131205	34.192688	95.79583	-39.34741	24.131182	34.19273	98.46975	-38.60983	-24.33004	0.94800085	21330.4118103981
415	256.53305	375.5789	901.5179	0.0	450.05182	443.2355	903.7327	0.0	1000.0	1000.0	1659999	24.233774	33.968513	97.622116	-35.35092	24.233694	33.968857	97.19748	-34.853043	-24.494219	0.97255945	21387.018349409103
416	434.71466	431.77637	890.20636	0.0	624.6755	409.1597	930.1146	0.0	1000.0	1000.0	1663999	24.13469	33.757076	99.69312	-30.470678	24.134735	33.757553	100.055275	-28.444674	-24.383411	0.992897	21443.216635227203
417	280.20395	366.08725	893.59143	0.0	552.32684	446.8992	961.3656	0.0	1000.0	1000.0	1667999	24.232378	33.772038	94.20436	-37.864594	24.232466	33.77258	93.64159	-34.31132	-24.478243	0.91067713	21499.698298692703
418	193.70505	298.85355	709.84265	0.0	350.88397	418.8756	919.9906	0.0	1000.0	1000.0	1671999	24.3662	33.775864	95.11173	-37.513363	24.366072	33.775997	94.45043	-34.252003	-24.660324	0.86936873	21556.205175876617
419	233.77396	386.66623	903.1177	0.0	426.28253	426.29153	858.55615	0.0	1000.0	1000.0	1675999	24.345474	33.716022	93.24666	-40.856834	24.34578	33.71565	94.05039	-39.566418	-24.504831	0.8032216	21612.865595579147
420	423.63318	428.42874	937.66693	0.0	423.09164	422.77	874.3489	0.0	1000.0	1000.0	1679999	24.155502	33.495777	96.375244	-39.934784	24.155487	33.49528	94.7107	-45.36992	-24.44406	0.9365379	21669.5103328228
421	231.8934	376.56665	883.37683	0.0	266.8657	405.74017	892.2308	0.0	1000.0	1000.0	1683999	24.05997	33.393402	92.52344	-55.664425	24.059963	33.393234	92.22978	-60.47948	-24.320402	0.97169644	21725.721906661987
422	236.48961	365.66437	867.3981	0.0	354.15567	433.75504	887.8037	0.0	1000.0	1000.0	1687999	23.940758	33.438637	92.944244	-50.282364	23.940783	33.438057	94.6081	-47.094307	-24.30084	1.020517	21782.340163469315
423	268.3988	382.93396	929.6553	0.0	259.98932	398.78177	914.5409	0.0	1000.0	1000.0	1691999	23.950758	33.42321	93.06702	-54.097733	23.95055	33.423084	92.28786	-55.014053	-24.106102	0.9655799	21839.32910633087
424	635.0441	376.12283	951.1313	0.0	187.94762	369.72208	932.92236	0.0	1000.0	1000.0	1695999	23.973995	33.484535	94.3558	-46.5781	23.974033	33.48457	93.69907	-42.666428	-24.20934	0.9358401	21895.97280716896
425	319.4146	387.07114	948.0164	0.0	359.0071	434.78128	913.3169	0.0	1000.0	1000.0	1699999	23.911028	33.456528	90.40308	-41.017803	23.910967	33.45707	92.07773	-38.482178	-24.041285	0.75679076	21952.744185209274
426	166.9833	289.22357	667.9332	0.0	397.44794	405.00055	906.2346	0.0	1000.0	1000.0	1703999	23.74372	33.1168	90.368164	-37.847015	23.74368	33.117313	101.64894	-46.31806	-23.950125	0.850145	22009.281558275223
427	224.1109	383.96188	889.1323	0.0	270.3059	408.0658	895.5569	0.0	1000.0	1000.0	1707999	23.88156	33.20855	91.28574	-33.118988	23.881538	33.208687	91.24768	-32.142982	-24.070488	0.82977134	22065.87876534462
428	221.36037	380.12924	879.7512	0.0	513.75543	415.34628	887.62	0.0	1000.0	1000.0	1711999	23.639585	32.944878	94.54323	-34.182617	23.639627	32.94557	94.54351	-32.243534	-24.005793	0.9636902	22122.410592556
429	212.98343	368.89813	851.9337	0.0	465.83685	466.25043	964.1414	0.0	1000.0	1000.0	1715999	23.697802	33.177036	96.396996	-34.538826	23.697813	33.177216	93.49768	-34.02868	-24.068937	0.9067577	22179.8878800869
430	436.5013	429.97543	902.85004	0.8105315	537.5223	439.12323	931.68445	0.0	1000.0	1000.0	1719999	24.084507	33.85497	93.63805	-35.3227	24.08453	33.85473	95.470276	-33.95338	-24.366322	0.8359387	22236.91967368126
431	0.0	0.0	0.0	0.0	454.76816	454.9836	924.1339	0.0	1000.0	1000.0	1723999	24.028152	33.76219	94.18109	-34.563107	24.0282	33.76287	94.4799	-32.948456	-24.287577	0.7982008	22293.517583608627
432	402.4167	396.57672	899.9726	0.0	350.26505	429.00098	883.6851	0.0	1000.0	1000.0	1727999	24.161278	33.869057	95.05842	-32.05143	24.161253	33.869217	95.00388	-31.156637	-24.437862	0.7741911	22350.551601409912
433	100.34859	148.11267	354.759	0.0	170.73538	341.87073	890.6446	0.0	1000.0	1000.0	1731999	24.15399	34.072437	95.86217	-34.9012	24.153996	34.07292	98.59154	-39.2812	-24.298347	0.87594825	22408.002742767334
434	312.75574	358.8404	874.30975	0.0	356.90662	408.18655	884.33856	0.0	1000.0	1000.0	1735999	24.364193	34.41736	96.62651	-37.63813	24.364155	34.41799	96.98231	-36.946186	-24.608685	0.961309	22465.356503009796
435	441.57373	441.5892	888.37225	0.0	151.23532	203.14702	520.8528	0.0	1000.0	1000.0	1739999	24.778307	34.775223	108.68463	-34.867695	24.778315	34.77569	101.49785	-30.36425	-24.99254	0.92627484	22521.95329475403
436	514.97144	392.1732	904.3301	13.852345	264.53665	396.34344	878.1474	0.0	1000.0	1000.0	1743999	25.05557	35.009758	100.6531	-36.175247	25.05568	35.01027	99.583336	-37.187656	-25.268517	0.92833763	22578.41145014763
437	665.1378	384.0178	887.59656	0.0	257.41483	378.64557	837.871	0.0	1000.0	1000.0	1747999	25.24788	35.03652	102.17846	-47.32315	25.247797	35.03635	98.79417	-43.77345	-25.387424	0.91703564	22635.20206928253
438	249.35484	367.04684	881.82733	0.0	654.63715	325.6833	858.1795	0.0	1000.0	1000.0	1751999	25.268484	34.87737	101.35563	-40.611168	25.268555	34.877663	96.19974	-40.701637	-25.44948	1.0019423	22692.36527633667
439	255.69072	325.20523	813.88824	0.0	270.91486	413.8493	913.2508	0.0	1000.0	1000.0	1755999	25.763153	35.689243	96.96684	-49.077595	25.763163	35.68965	97.11476	-47.04668	-25.906527	0.98145163	22749.688613176346
440	455.85294	456.2144	937.38324	0.0	193.43954	364.4319	976.4035	0.0	1000.0	1000.0	1759999	26.07938	36.1412	100.166405	-57.49225	26.079262	36.14185	100.2434	-59.396755	-26.108269	0.89203566	22806.850300312042
441	212.05751	367.29437	848.23004	0.0	93.268005	274.75375	917.48004	0.0	1000.0	1000.0	1763999	26.07718	36.086452	98.577614	-66.80932	26.07731	36.08671	104.43218	-61.73291	-26.164364	0.87503564	22863.790788173676
442	307.47534	358.46063	875.5382	0.0	258.21698	390.70508	890.6686	0.0	1000.0	1000.0	1767999	26.023315	36.052505	100.97523	-54.285156	26.023323	36.052807	101.3451	-53.076035	-26.150785	0.88185596	22920.832020998
443	431.7837	432.44632	897.4094	0.0	286.8428	414.5279	922.5877	0.0	1000.0	1000.0	1771999	26.101965	36.117138	100.776306	-49.691067	26.102224	36.116882	103.36775	-48.812878	-26.174545	0.9401511	22977.54689025879
444	214.29164	361.31357	839.9872	0.0	366.57632	448.9984	928.0456	0.0	1000.0	1000.0	1775999	25.91546	35.911777	98.15347	-47.963478	25.915432	35.911816	98.10777	-51.428074	-25.994776	0.90683603	23034.30952477455
445	15.715878	10.324472	26.136066	0.0	360.96005	442.1028	908.49194	0.0	1000.0	1000.0	1779999	25.65243	35.71271	96.56276	-48.714115	25.6525	35.712048	96.90134	-48.86762	-25.80156	0.96198875	23091.425654172897
446	0.0	0.0	0.0	0.0	393.3956	396.3276	881.24445	0.0	1000.0	1000.0	1783999	25.370165	35.510468	94.0301	-50.3399	25.36992	35.510548	101.96938	-51.03108	-25.438536	0.97272414	23148.765434741974
447	562.65356	353.5157	896.48346	0.0	515.57605	418.3843	864.1527	0.0	1000.0	1000.0	1787999	25.23043	35.22742	96.4326	-48.3006	25.230417	35.227634	94.18748	-47.521984	-25.3843	0.95650333	23206.013791561127
448	356.94702	342.22342	790.62555	11.458903	504.8117	412.49368	883.38837	0.0	1000.0	1000.0	1791999	25.363127	35.256504	93.762825	-45.029633	25.363068	35.256546	96.63671	-46.193142	-25.617725	1.0134743	23263.980903863907
449	604.0253	357.27365	870.5437	0.0	368.56448	431.84875	899.19214	0.0	1000.0	1000.0	1795999	25.780615	35.99223	95.55848	-40.20674	25.780645	35.99236	94.560585	-43.064075	-25.950018	0.9532876	23321.2620947361
450	460.81238	446.9615	912.85077	0.0	431.07465	432.16174	905.56683	0.0	1000.0	1000.0	1799999	26.11844	36.42031	96.54344	-45.468792	26.118408	36.42039	97.42539	-41.486526	-26.34675	0.91359633	23378.628477334976
451	662.5073	382.68423	899.2002	0.0	448.65958	448.6691	901.8827	0.0	1000.0	1000.0	1803999	26.386707	36.56808	97.84316	-47.305573	26.386978	36.567955	95.94285	-47.540585	-26.525084	0.9073905	23435.64853787422
452	676.2859	390.59628	911.63135	0.0	180.0363	350.37518	885.9276	0.0	1000.0	1000.0	1807999	26.66698	36.813095	97.86857	-46.165447	26.666672	36.81301	96.80804	-47.33718	-26.781384	0.8953854	23492.362824440002
453	223.52087	387.1495	894.0835	0.0	552.1458	451.07477	960.8082	0.0	1000.0	1000.0	1811999	26.808733	37.066624	103.07969	-58.961353	26.808704	37.06682	99.94395	-55.783154	-26.835262	0.885136	23549.68421626091
454	222.83913	378.94528	879.1347	0.0	550.3717	450.28027	965.80206	0.0	1000.0	1000.0	1815999	26.935658	37.192287	96.49832	-58.23941	26.935722	37.192547	97.56675	-53.954155	-27.081816	0.8805398	23606.406880140305
455	8.357497	14.47561	33.42999	0.0	372.7793	456.58878	938.82227	0.0	1000.0	1000.0	1819999	27.014902	37.35405	97.223526	-60.048115	27.014853	37.35418	99.4869	-56.44068	-27.214573	0.9126291	23663.6663274765
456	462.15588	462.89615	961.31903	0.0	446.72095	446.72858	900.35315	0.0	1000.0	1000.0	1823999	27.082655	37.40684	97.31291	-66.84855	27.082766	37.4072	98.744896	-64.34256	-27.238	0.90461886	23721.3345849514
457	446.60413	446.62344	899.0857	0.0	377.31992	457.11893	942.4622	0.0	1000.0	1000.0	1827999	27.4472	37.644455	97.11124	-60.13702	27.447102	37.644695	97.47781	-63.955585	-27.540636	0.8910536	23778.558521986008
458	669.68567	386.64655	895.5123	0.0	376.68115	456.63263	943.85913	0.0	1000.0	1000.0	1831999	27.547255	37.681274	98.21749	-60.544666	27.547432	37.68125	97.27283	-57.819252	-27.59136	0.88755065	23835.94057893753
459	219.85051	380.79224	879.40204	0.0	287.6076	419.02972	931.13354	0.0	1000.0	1000.0	1835999	27.66827	37.711456	97.62551	-53.278843	27.668158	37.71192	97.97136	-52.399723	-27.806828	0.89373815	23893.82090806961
460	397.23108	401.0858	872.9129	0.0	417.66827	409.94458	849.0192	0.0	1000.0	1000.0	1839999	27.59144	37.650208	99.29736	-59.207714	27.59148	37.650528	99.883675	-58.649715	-27.677523	0.87738144	23951.65791797638
461	230.65619	391.1171	908.012	0.0	356.7393	436.9956	905.20337	0.0	1000.0	1000.0	1843999	27.82763	37.72246	98.7625	-58.183014	27.827545	37.72287	105.021545	-60.05643	-27.967796	0.961529	24010.312165498734
462	223.73233	387.51578	894.9293	0.0	281.9455	426.70813	940.8235	0.0	1000.0	1000.0	1847999	27.766825	37.65793	96.27021	-53.006195	27.766983	37.658344	97.23701	-55.01881	-27.985418	0.9098887	24068.415683031082
463	220.66791	382.208	882.67163	0.0	264.5113	404.05865	885.955	0.0	1000.0	1000.0	1851999	27.668634	37.69366	96.57601	-58.933796	27.66866	37.693428	105.509415	-51.73223	-27.745146	0.8925587	24126.968950033188
464	0.0	0.0	0.0	0.0	459.9532	451.60138	932.14246	0.0	1000.0	1000.0	1855999	27.508987	37.629917	110.55131	-49.315025	27.508905	37.630173	99.137314	-46.873512	-27.576935	0.9374193	24185.528202056885
465	646.4536	374.6592	908.00604	0.0	87.986435	252.3467	844.5658	0.0	1000.0	1000.0	1859999	27.534266	37.70964	98.54101	-48.57296	27.534222	37.70995	98.54013	-47.916904	-27.68315	0.8503938	24243.72213077545
466	461.35373	449.12317	912.1071	4.9359674	279.2671	426.62222	942.49585	0.0	1000.0	1000.0	1863999	27.593685	37.779877	103.56153	-48.702885	27.593712	37.780132	96.56387	-46.69461	-27.710468	0.8303813	24301.488478183746
467	659.2793	380.8601	900.1979	0.0	270.66983	413.46964	911.1129	0.0	1000.0	1000.0	1867999	27.788807	37.921543	102.22453	-45.5398	27.788883	37.92178	100.266205	-45.67282	-27.835087	0.82044554	24359.64789056778
468	220.97209	382.7349	883.88837	0.0	534.96765	437.01184	927.8386	0.0	1000.0	1000.0	1871999	27.989523	38.06032	99.39993	-50.411667	27.989517	38.060406	99.444016	-49.357567	-28.11838	0.82901376	24417.455613851547
469	250.31815	367.11328	880.53564	0.0	467.03574	463.8191	941.4252	0.0	1000.0	1000.0	1875999	28.052202	38.14195	96.17488	-51.994686	28.052202	38.14192	97.461044	-51.350624	-28.109808	0.8421072	24475.550967931747
470	455.6416	455.64297	912.8551	0.0	484.7252	464.17844	990.2446	0.0	1000.0	1000.0	1879999	28.2317	38.299423	98.291046	-51.144653	28.231846	38.299435	98.04774	-49.797783	-28.359547	0.87769616	24533.727913856506
471	463.16986	457.5084	923.1142	0.0	373.27344	454.4091	934.4285	0.0	1000.0	1000.0	1883999	28.092827	38.192345	96.8604	-55.9737	28.092695	38.192135	99.39782	-53.48564	-28.177711	0.8600133	24591.141459703445
472	456.07245	456.24554	929.9155	0.0	461.79004	459.37885	940.2573	0.0	1000.0	1000.0	1887999	28.156153	38.20738	97.775375	-53.320007	28.156145	38.20777	96.39357	-50.585747	-28.32259	0.7704855	24648.774054527283
