Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	94.67557	61.43226	181.1642	15.759203	69.10864	19.580673	104.04928	42.663734	1000.0	1000.0	2263999	10.030295	9.690032	92.33053	-2.8878405	-10.05933	0.07479622	22012.122032403946
567	96.18321	38.03002	127.439384	34.138203	146.12737	255.13506	908.2162	17.371553	1000.0	1000.0	2267999	10.067536	9.849796	95.291016	-0.58620024	-10.087835	0.07096199	22053.55916905403
568	87.653854	16.256453	103.93997	61.05301	94.336975	97.37118	374.8604	15.379082	1000.0	1000.0	2271999	10.103601	9.966394	95.947655	-1.918004	-10.126327	0.07389568	22095.38406276703
569	73.64018	20.323656	98.38222	46.388832	52.197247	31.269688	114.81874	5.2100344	1000.0	1000.0	2275999	10.006979	9.970585	95.039246	-4.733061	-10.019088	0.059014745	22136.977160215378
570	91.04209	24.079556	122.36435	62.922516	65.25301	32.896606	118.33015	8.320727	1000.0	1000.0	2279999	9.884881	9.958132	95.68368	-6.56628	-9.899631	0.06463758	22179.011409521103
571	144.19904	125.23827	354.85382	46.460537	59.51236	36.10364	114.77376	14.95331	1000.0	1000.0	2283999	9.821593	9.938264	96.38316	-5.9178677	-9.836453	0.06260861	22220.65723180771
572	118.30747	98.229454	275.4047	13.929882	60.52774	21.219017	92.88236	24.780407	1000.0	1000.0	2287999	9.804186	9.953138	97.96518	-4.1332817	-9.827743	0.053937275	22262.072572231293
573	53.17314	15.687218	70.14915	30.269367	78.99925	30.55397	121.93752	36.335735	1000.0	1000.0	2291999	9.885566	10.174546	101.76447	-0.58516264	-9.912805	0.06401457	22303.536677122116
574	300.83914	368.04034	923.75073	18.412285	82.83127	24.909273	105.37973	21.058193	1000.0	1000.0	2295999	10.040557	10.611681	104.39217	0.2446227	-10.063152	0.06979336	22345.986394643784
575	48.797035	11.383892	62.549236	31.140074	103.95664	127.63329	465.15	19.037884	1000.0	1000.0	2299999	9.9876375	10.731575	106.20147	0.47247243	-10.003058	0.060968187	22390.946074724197
576	77.27727	70.80569	198.78246	24.227318	55.55886	34.384052	102.73717	6.945042	1000.0	1000.0	2303999	9.878275	10.653973	107.666916	0.28443217	-9.89223	0.06588119	22432.730293273926
577	65.1216	44.38263	119.61179	19.736334	73.39287	52.56342	200.6721	15.283823	1000.0	1000.0	2307999	9.748504	10.454899	106.63442	0.4133184	-9.760259	0.062814765	22475.61656165123
578	195.2005	189.91165	523.5582	68.298935	125.423195	141.69156	541.7464	44.485294	1000.0	1000.0	2311999	9.696648	10.391253	105.327644	0.3246429	-9.719423	0.06320954	22517.936659812927
579	67.516785	51.08104	151.76332	25.899847	89.37375	44.503784	196.79999	16.420689	1000.0	1000.0	2315999	9.777045	10.471612	105.23204	-0.1237936	-9.795862	0.06624647	22559.940059661865
580	52.09179	34.89674	101.142845	18.137968	74.363556	31.135544	109.371666	14.052943	1000.0	1000.0	2319999	9.729701	10.201454	101.07334	-0.104738474	-9.741136	0.056296248	22602.451423168182
581	75.23795	24.23628	96.53662	36.659157	74.23927	41.847748	123.545006	6.1706343	1000.0	1000.0	2323999	9.703924	10.051728	97.355515	-0.603807	-9.724561	0.058942474	22645.53425526619
582	75.92506	17.642475	98.63856	50.31824	86.12482	50.67994	187.387	0.39613023	1000.0	1000.0	2327999	9.702593	10.060316	99.885	-0.61974096	-9.721145	0.055030186	22689.134825706482
583	181.41702	191.84254	512.40515	47.655117	183.95273	197.2354	748.60547	60.96144	1000.0	1000.0	2331999	9.815582	10.250353	101.29767	-0.36711168	-9.840643	0.06170949	22731.489874839783
584	54.15099	35.23943	100.11404	11.048436	55.681763	32.9737	114.1154	14.841423	1000.0	1000.0	2335999	9.838418	10.13372	102.728424	-0.46653986	-9.8506565	0.05346694	22777.48274922371
585	78.58183	25.131886	116.04418	51.446888	91.54276	47.527798	205.97144	18.857815	1000.0	1000.0	2339999	9.63608	9.925108	99.803314	-0.012639999	-9.640284	0.06087488	22823.930554389954
586	100.814865	33.920128	149.36029	67.40456	70.3718	85.47808	308.64594	9.65117	1000.0	1000.0	2343999	9.47805	9.74389	99.68817	-0.5991032	-9.490354	0.05385965	22868.730847358704
587	82.65477	41.069733	114.08	12.068558	69.673134	33.668945	135.57338	27.494328	1000.0	1000.0	2347999	9.537724	9.885618	100.7583	-1.2135453	-9.555664	0.05510188	22912.952665805817
588	77.46768	40.22324	115.868004	11.784637	65.537796	26.729181	105.680504	18.043903	1000.0	1000.0	2351999	9.563891	9.842079	99.13634	-1.4451919	-9.578873	0.050868895	22955.65871977806
589	32.213974	15.365989	58.414772	20.522835	141.65666	155.60365	590.6234	23.505938	1000.0	1000.0	2355999	9.548552	9.774398	98.4297	-2.088554	-9.564365	0.058367096	23000.905668735504
590	64.41553	28.124468	100.27048	21.376392	76.38175	64.37971	250.21257	19.494953	1000.0	1000.0	2359999	9.542479	9.872814	97.07715	-2.332907	-9.557086	0.06125782	23048.465112686157
591	93.10455	34.783916	147.63396	53.119083	151.42007	210.54727	758.8267	33.530815	1000.0	1000.0	2363999	9.676723	10.075679	99.569786	-2.9989753	-9.700907	0.06318258	23092.561705589294
592	31.687805	26.15815	69.28324	1.9975692	56.826447	36.824055	109.51128	6.9965587	1000.0	1000.0	2367999	9.774271	10.272243	98.5868	-3.5190694	-9.796379	0.06570759	23135.950273513794
593	98.283134	36.778793	142.20287	40.841225	68.75815	36.025276	125.50687	17.314949	1000.0	1000.0	2371999	9.786958	10.247781	94.90419	-3.2976313	-9.799111	0.057932135	23178.206859350204
594	71.40094	34.49704	109.97379	15.548567	147.3388	222.29134	808.9975	25.176132	1000.0	1000.0	2375999	9.727234	10.17955	92.83572	-2.6382172	-9.742715	0.06794295	23221.65119576454
595	61.444317	42.7723	115.15367	6.168017	54.036247	30.712397	120.71139	5.3945704	1000.0	1000.0	2379999	9.714382	10.200297	91.73673	-0.8031707	-9.730581	0.0600456	23266.325215816498
596	89.27847	47.851418	153.64966	20.572231	65.107574	18.51075	108.31267	44.479156	1000.0	1000.0	2383999	9.644601	10.131358	95.06257	-1.0945661	-9.658369	0.065004244	23309.378467559814
597	87.495575	25.239233	117.21189	54.939472	70.465805	34.53876	118.834946	14.634562	1000.0	1000.0	2387999	9.700146	10.234452	94.918465	-0.9461436	-9.717155	0.061290465	23353.9411380291
598	101.07097	82.42016	238.81038	34.33697	112.54271	129.62827	489.77435	23.455399	1000.0	1000.0	2391999	9.631319	10.215858	94.31019	-1.0954647	-9.64658	0.05969716	23399.068665981293
599	76.67874	37.72567	118.112656	22.881857	111.26759	124.723724	466.08533	1.384167	1000.0	1000.0	2395999	9.650945	10.132476	93.66078	-1.6737223	-9.668262	0.062150925	23442.920339107513
600	261.23288	397.14978	948.47375	9.002077	64.30463	37.587406	116.863754	6.63677	1000.0	1000.0	2399999	9.676424	10.146108	95.10037	-1.3039083	-9.693286	0.06399509	23487.907999277115
601	142.09398	129.01588	352.38742	1.6048203	138.73595	215.62556	780.6846	12.920569	1000.0	1000.0	2403999	9.782885	10.44185	95.033775	-1.0339994	-9.799598	0.05944009	23536.3230843544
602	163.34912	169.8384	456.53894	43.106945	68.08012	34.594437	112.63116	6.018649	1000.0	1000.0	2407999	9.831656	10.66429	98.3495	-1.12357	-9.84843	0.058565497	23582.053803920746
603	43.291046	13.169594	60.477787	29.469059	58.658325	25.720352	108.24464	13.019197	1000.0	1000.0	2411999	9.863658	10.648516	98.927315	-0.60943437	-9.879556	0.05992659	23627.040390968323
604	73.861786	48.586357	145.55186	16.615627	70.44553	41.081215	118.63797	17.154278	1000.0	1000.0	2415999	9.846569	10.651306	100.07579	-0.048138857	-9.8631735	0.05470678	23671.463849306107
605	119.02301	118.71808	315.50052	2.7282925	96.9089	69.06732	274.6454	11.328521	1000.0	1000.0	2419999	9.965513	10.767125	102.207436	-0.5947962	-9.989631	0.062543415	23716.67218518257
606	72.22535	32.808983	120.21125	28.882355	39.597008	27.099977	94.08525	2.6873562	1000.0	1000.0	2423999	10.06314	10.659772	98.82971	-0.43152118	-10.082276	0.054314017	23763.37087059021
607	83.56572	16.586906	105.782135	60.189728	58.971973	38.270103	119.26976	7.4508862	1000.0	1000.0	2427999	10.070754	10.693098	95.36334	-1.9019184	-10.090427	0.050319605	23809.639966726303
608	61.525475	21.574915	98.65978	45.771282	64.19423	41.873615	157.71135	2.3777034	1000.0	1000.0	2431999	10.116032	10.966477	99.91917	-2.1889954	-10.13253	0.05128544	23855.79722046852
609	272.17502	335.01465	852.2183	69.860245	185.5759	233.3128	696.7252	8.118673	1000.0	1000.0	2435999	10.122693	11.149999	100.26512	-1.900404	-10.139578	0.053388737	23902.41543340683
610	75.34582	32.215244	115.016754	25.463133	74.07299	74.95688	269.02432	5.2607107	1000.0	1000.0	2439999	10.160082	11.186236	100.64932	-2.2065434	-10.180797	0.05390391	23946.162437200546
611	74.06516	37.976383	121.42588	27.511782	112.48546	92.92766	379.45636	37.21296	1000.0	1000.0	2443999	10.156884	11.115704	100.36893	-2.1339078	-10.172146	0.053919975	23990.225390672684
612	57.33371	47.322647	118.8756	10.638965	80.40094	64.60766	253.56865	19.103374	1000.0	1000.0	2447999	10.141322	10.907743	99.11017	-1.6394265	-10.164711	0.05270107	24035.448773622513
613	64.72867	34.802265	111.92908	26.719799	45.999462	23.5454	85.729294	6.3549423	1000.0	1000.0	2451999	10.178199	10.945597	92.31366	-1.1751621	-10.196622	0.053042267	24081.546917676926
614	113.96518	3.4774976	117.38558	108.90448	84.47475	71.90421	267.1799	14.254867	1000.0	1000.0	2455999	10.1275015	10.877809	91.54268	-0.7290218	-10.144872	0.05174873	24126.560747146606
615	66.78942	26.444588	111.66088	43.369404	92.991196	61.74295	205.38985	21.227697	1000.0	1000.0	2459999	10.123245	10.951074	94.19934	-0.44584978	-10.14297	0.05365895	24171.715592861176
616	62.058083	21.225912	87.40902	30.281498	56.111305	33.244358	112.372444	9.69781	1000.0	1000.0	2463999	10.181808	10.997931	96.448586	-0.3874451	-10.200834	0.055933412	24218.598248004913
617	55.8084	32.28718	104.69358	15.083484	81.92335	36.326122	139.31047	23.122232	1000.0	1000.0	2467999	10.14884	10.99286	97.26429	-0.5248636	-10.1708	0.058941748	24268.192138433456
618	236.78477	214.20746	474.1543	5.2031927	56.30529	25.375893	93.09413	7.2116175	1000.0	1000.0	2471999	10.282682	11.265919	98.29817	-0.559309	-10.30797	0.061174132	24313.16591978073
619	105.28092	87.00136	243.87305	17.765007	128.95279	175.23589	643.2455	24.538073	1000.0	1000.0	2475999	10.391955	11.679072	99.06936	-1.5308837	-10.409156	0.06540882	24356.145400762558
620	93.040085	26.869753	109.12354	46.509525	62.856804	46.265106	177.42924	8.147159	1000.0	1000.0	2479999	10.337004	11.78746	99.716064	-1.7618538	-10.352775	0.06395471	24399.3223361969
621	172.24725	199.7685	516.1193	31.33825	204.80618	260.02658	750.59283	26.626886	1000.0	1000.0	2483999	10.29429	11.782475	99.25787	-1.4160333	-10.306375	0.06188311	24443.099628925323
622	267.8746	345.02304	864.0629	42.630203	74.28514	32.25339	106.80373	21.596199	1000.0	1000.0	2487999	10.212818	11.640147	100.67797	-1.4366202	-10.229563	0.058900908	24489.785427570343
623	79.96614	14.706983	95.355835	58.228493	50.579124	25.98549	115.1339	12.612133	1000.0	1000.0	2491999	10.281998	11.953036	102.06789	-0.963918	-10.30059	0.06865316	24533.48917365074
624	82.57682	35.775803	121.340546	46.8343	62.59973	37.882042	116.26683	5.0597534	1000.0	1000.0	2495999	10.293591	11.951767	102.84962	-0.3215289	-10.310092	0.07051976	24576.611629724503
625	80.011505	28.353672	108.15232	35.568336	116.3018	153.22202	567.48065	12.821709	1000.0	1000.0	2499999	10.261065	11.744388	103.40689	0.6578461	-10.278314	0.06325074	24619.555363178253
626	70.49155	36.817726	111.02736	17.603163	70.48259	35.15066	114.55224	14.3633	1000.0	1000.0	2503999	10.25831	11.662946	102.399635	0.56255853	-10.27408	0.07072762	24661.94106888771
627	48.639153	20.439936	77.770256	20.17777	82.998535	99.92832	372.2093	10.85137	1000.0	1000.0	2507999	10.346694	11.799856	104.30149	0.5591358	-10.378111	0.07302096	24704.83141183853
628	71.65696	28.99909	111.47995	33.918186	83.05234	55.18963	172.87848	8.094523	1000.0	1000.0	2511999	10.486782	11.755888	103.35416	0.4667616	-10.509381	0.07218142	24748.503743886948
629	73.86203	21.648874	97.60282	38.612267	59.88681	34.065514	121.51253	13.089588	1000.0	1000.0	2515999	10.483118	11.7724285	103.441185	0.04469824	-10.499929	0.07422464	24794.819987297058
630	123.523575	98.34817	293.37405	54.76243	80.23575	66.498924	208.1535	16.726809	1000.0	1000.0	2519999	10.338617	11.728154	104.58794	-0.17224371	-10.347967	0.07646271	24838.891327619553
631	76.99042	34.612488	122.91348	25.552694	62.568592	39.421192	117.81432	10.01941	1000.0	1000.0	2523999	10.1892	11.528344	102.42142	0.5553446	-10.197869	0.0771134	24882.325258731842
632	67.20706	50.765854	120.91342	5.873424	71.48126	26.466276	102.20025	13.198773	1000.0	1000.0	2527999	10.136459	11.583925	99.66785	0.98108613	-10.152349	0.07907608	24926.354802131653
633	50.880997	23.710594	90.256615	28.394135	127.54269	173.52815	642.7212	13.966154	1000.0	1000.0	2531999	9.983115	11.649268	99.37137	0.98647726	-9.987959	0.08674544	24971.442967891693
634	223.9345	220.46935	605.789	95.076614	106.88505	169.7588	609.5751	9.031598	1000.0	1000.0	2535999	10.002813	11.784542	100.83408	-0.14569354	-10.0180435	0.0824861	25015.123779296875
635	75.387215	18.983398	99.68825	46.414993	116.599	166.7169	554.09064	1.3815564	1000.0	1000.0	2539999	10.024358	11.69779	101.02376	-1.1422962	-10.039748	0.08376928	25058.300990343094
636	53.281494	31.095371	90.65462	13.947821	96.49502	90.680374	362.029	38.301235	1000.0	1000.0	2543999	9.975477	11.682495	101.18567	-1.0759275	-9.988412	0.079232424	25101.108808517456
637	75.926796	39.235275	120.69182	13.357068	71.295944	33.612404	100.4291	16.999687	1000.0	1000.0	2547999	10.015982	11.834555	102.569176	-0.76929295	-10.035452	0.0788788	25143.162464141846
638	76.07524	10.244277	91.90928	64.7069	61.938244	34.511124	117.180565	3.7969105	1000.0	1000.0	2551999	10.023257	11.609992	102.94442	-0.27272928	-10.035725	0.07533935	25189.841434955597
639	79.96012	31.052711	115.51592	30.287853	65.32215	36.36508	114.21136	3.8741145	1000.0	1000.0	2555999	10.058529	11.352509	99.95995	-0.614694	-10.072803	0.079292476	25234.658821821213
640	59.21106	48.815723	116.64453	6.380252	64.82978	31.630323	119.85131	16.159986	1000.0	1000.0	2559999	9.970525	11.032623	97.3514	-1.9713271	-9.981964	0.08227896	25277.839151382446
641	52.306618	29.574047	81.86689	15.927881	136.92409	217.8535	780.7062	2.468759	1000.0	1000.0	2563999	9.830218	10.821914	94.470116	-1.9211768	-9.8352785	0.08136473	25320.837834119797
642	165.97577	107.61469	348.68607	70.325165	111.83917	71.24276	319.39667	55.524414	1000.0	1000.0	2567999	9.774395	10.918703	97.06537	-0.87373734	-9.7884035	0.07553757	25364.146131277084
643	83.58783	19.36945	104.32751	60.57068	118.90027	118.892784	427.2125	21.353338	1000.0	1000.0	2571999	9.87793	11.01224	97.22169	-0.91994727	-9.896413	0.06701478	25408.417222738266
644	57.90471	35.118473	109.84736	22.800043	122.13997	163.65955	605.4256	22.24052	1000.0	1000.0	2575999	9.9247875	11.044595	95.54401	-1.0236365	-9.935533	0.064040296	25453.29346728325
645	135.74858	113.61464	327.83334	36.85476	104.33122	111.18403	429.14987	29.058037	1000.0	1000.0	2579999	9.937664	11.168768	97.39088	-0.83525836	-9.9528	0.06824443	25496.663416862488
646	66.426834	28.71703	107.71726	30.74075	121.90597	216.74017	766.01636	7.7335887	1000.0	1000.0	2583999	9.977064	11.309726	98.73458	-1.7464967	-9.994621	0.06347366	25541.309849500656
647	68.74842	47.232815	122.93909	9.384726	55.78949	34.47704	108.0558	9.322824	1000.0	1000.0	2587999	10.05687	11.368698	97.724625	-0.64056146	-10.059658	0.06561376	25584.97313976288
648	125.8221	70.31381	243.97192	58.781853	71.56611	39.416397	169.52611	28.625286	1000.0	1000.0	2591999	9.813685	10.370162	92.78976	-0.5811244	-9.82535	0.05234065	25629.5003490448
649	79.32392	20.539337	114.595924	63.343853	72.80408	23.701973	106.469025	33.20859	1000.0	1000.0	2595999	9.832141	10.146311	88.688194	-0.037436604	-9.839746	0.05167589	25674.027616500854
650	30.215422	16.20105	58.194874	19.468245	108.851845	130.1166	477.37616	10.927404	1000.0	1000.0	2599999	9.777407	10.064526	90.020355	-1.3948128	-9.78683	0.046311382	25718.26415157318
651	73.4138	37.647903	121.10593	22.545094	67.19149	53.77243	196.18915	2.57527	1000.0	1000.0	2603999	9.769172	10.1855135	90.90973	-2.266548	-9.77622	0.046236016	25762.791214704514
652	50.733585	30.774677	99.89087	15.224859	56.6746	27.999554	116.54987	8.00918	1000.0	1000.0	2607999	9.649746	10.01885	90.40308	-2.2091317	-9.656486	0.043604087	25808.342157125473
653	59.7196	32.62715	108.21856	23.455929	89.61452	82.40122	317.78427	7.637129	1000.0	1000.0	2611999	9.537093	9.876335	93.3518	-2.4350283	-9.542963	0.042832885	25855.137130260468
654	122.20565	142.57986	368.46832	23.54407	79.77641	70.16238	262.61475	5.063489	1000.0	1000.0	2615999	9.562869	10.135358	97.408905	-2.166802	-9.572113	0.042700544	25899.10508084297
655	104.53639	18.177134	124.64712	75.30832	79.51895	33.866467	132.39624	13.534242	1000.0	1000.0	2619999	9.566031	10.284671	97.94729	-2.4521523	-9.577541	0.04714582	25946.275665283203
656	71.77366	38.839134	113.87581	13.4432125	72.49551	20.490698	100.77933	41.48267	1000.0	1000.0	2623999	9.55158	10.374302	97.57047	-1.2878754	-9.558247	0.046151895	25991.82728409767
657	80.85072	42.21323	112.43278	8.195179	63.23059	34.746094	117.50048	11.956005	1000.0	1000.0	2627999	9.583005	10.45316	98.93695	-0.40930128	-9.593713	0.047364257	26034.892394065857
658	166.81967	231.90067	566.5318	2.8963423	81.386215	33.80775	123.82314	19.550934	1000.0	1000.0	2631999	9.520965	10.313423	96.53091	0.1872127	-9.527849	0.04975211	26079.876932621002
659	165.38742	177.56352	469.1185	18.69421	73.0062	36.433167	111.03731	10.558944	1000.0	1000.0	2635999	9.5563755	10.463637	96.72626	0.91075575	-9.567378	0.046206087	26123.61582303047
660	50.39784	18.31874	80.06681	30.69034	120.84071	170.38275	617.7997	5.696671	1000.0	1000.0	2639999	9.646117	10.746349	97.86762	1.1603214	-9.65792	0.043988124	26167.660494804382
661	193.27455	235.8535	601.4446	42.81879	130.53386	142.64429	549.22327	45.821533	1000.0	1000.0	2643999	9.710098	11.037549	98.28292	0.4024173	-9.722049	0.046761982	26211.847705364227
662	87.17874	50.207775	121.215004	0.89427686	100.749374	93.79174	368.666	17.796213	1000.0	1000.0	2647999	9.797108	11.378471	100.689766	1.1664592	-9.810047	0.052085396	26259.55254483223
663	52.27854	12.316796	71.14205	36.672314	93.07213	56.8131	244.51427	33.073864	1000.0	1000.0	2651999	9.912472	11.717723	101.880196	1.3392874	-9.926055	0.054702852	26305.8445353508
664	137.88635	119.3646	330.03366	2.9076831	79.00608	61.65069	228.1882	19.320957	1000.0	1000.0	2655999	9.948958	11.875984	101.532646	0.4308908	-9.959377	0.05571139	26350.54624605179
665	90.44258	33.257908	120.1701	34.01618	74.13942	36.060238	121.53868	19.733864	1000.0	1000.0	2659999	10.017765	12.0390625	101.43459	-0.902699	-10.0348	0.0630894	26396.22846889496
666	159.74176	123.08877	370.04803	56.74048	61.565594	29.654367	114.87226	14.857018	1000.0	1000.0	2663999	10.152785	12.3890705	100.69016	0.366996	-10.162976	0.0630426	26441.153039693832
667	43.173744	26.447487	80.44487	17.681847	63.163963	29.998497	112.53003	4.7036533	1000.0	1000.0	2667999	10.170952	12.218409	98.58295	-1.3114129	-10.190849	0.059262834	26485.75613641739
668	63.213905	39.32496	123.79646	13.675847	127.979614	130.43579	513.12134	38.268787	1000.0	1000.0	2671999	10.353668	12.377304	98.68944	-1.5850564	-10.375512	0.05302974	26530.41705274582
669	61.941845	34.100433	106.21719	14.334792	74.87337	84.237144	308.40527	11.259902	1000.0	1000.0	2675999	10.452005	12.681087	98.27429	-0.72396743	-10.469737	0.052205857	26576.06559085846
670	38.80406	24.9868	71.7561	9.881209	56.075623	31.24388	113.0339	8.748304	1000.0	1000.0	2679999	10.38323	12.587156	97.90379	-1.9265751	-10.394561	0.0499784	26622.192055940628
671	89.82323	56.237324	163.41609	10.152484	81.16867	37.43706	140.2888	10.506504	1000.0	1000.0	2683999	10.324891	12.451664	97.69019	-1.3341957	-10.340973	0.051080722	26666.230746746063
672	68.49698	30.92726	94.37004	15.854413	78.166664	37.842293	124.367195	15.142774	1000.0	1000.0	2687999	10.354415	12.446141	95.00719	-0.87348914	-10.369041	0.052650016	26710.13912343979
673	65.546165	51.51188	123.7028	7.289077	55.27166	24.690283	97.8416	25.640392	1000.0	1000.0	2691999	10.459333	12.496447	93.82742	-0.55045116	-10.489235	0.052361503	26753.54962158203
674	66.33464	35.055077	108.95781	16.542627	72.367226	35.054253	113.837166	11.110196	1000.0	1000.0	2695999	10.708206	12.928147	97.87744	-4.843071	-10.726875	0.059751265	26797.983394622803
675	109.23416	120.05369	315.38828	15.890309	75.17497	29.26459	123.233475	1.9303329	1000.0	1000.0	2699999	10.531117	12.656764	97.026306	-7.7665524	-10.52931	0.050356116	26841.675842046738
676	75.316345	21.975769	109.932144	50.116516	58.61244	31.774223	120.8475	6.5286984	1000.0	1000.0	2703999	10.146966	11.578173	92.34622	-7.766535	-10.142272	0.045488704	26884.373187065125
677	94.92969	18.79466	119.82745	74.687325	74.48699	31.932024	123.63854	21.559292	1000.0	1000.0	2707999	9.851741	10.91485	88.13464	-3.4984827	-9.861709	0.04268687	26926.707287549973
678	84.24029	8.80013	98.863945	76.99388	55.75122	32.06658	114.623695	17.554476	1000.0	1000.0	2711999	9.972406	11.1455965	88.33062	0.023413062	-9.993785	0.04453209	26968.86339879036
679	137.0333	109.53509	285.849	21.97049	87.05084	71.799774	282.2778	20.404009	1000.0	1000.0	2715999	10.077683	11.248598	87.38398	0.38406098	-10.087579	0.044362	27010.543248414993
680	56.82488	33.805378	101.253876	9.822026	62.091206	35.4388	114.772354	11.844508	1000.0	1000.0	2719999	9.915464	10.732422	84.98487	-0.10742819	-9.919221	0.04403639	27053.46453142166
681	60.709785	46.495758	116.68947	10.407441	58.570335	33.705776	112.477554	13.021783	1000.0	1000.0	2723999	9.788841	10.533821	83.73964	-0.5179291	-9.796234	0.039321877	27097.573873996735
682	55.04512	31.50291	93.459015	12.72666	45.957104	29.756596	99.34292	2.4611619	1000.0	1000.0	2727999	9.765083	10.511668	85.27848	-1.0563393	-9.774173	0.042525187	27141.85067129135
683	103.702255	120.36609	312.04926	27.26316	78.81865	86.85317	321.41742	9.555345	1000.0	1000.0	2731999	9.769006	10.58894	88.07956	0.08046663	-9.783281	0.04595194	27185.49197793007
684	33.38706	7.477144	45.99472	27.146347	61.264595	36.87775	120.550415	0.4403321	1000.0	1000.0	2735999	9.8111925	10.923035	91.25034	1.1798002	-9.820985	0.04682274	27229.528572797775
685	80.63805	61.381325	162.03389	4.2687297	55.150322	26.212082	106.90791	19.084572	1000.0	1000.0	2739999	9.744495	10.95778	93.87433	1.1749864	-9.750758	0.04530654	27272.430038690567
686	43.837296	12.889285	61.025337	27.465149	90.78694	79.55153	289.21356	2.6082988	1000.0	1000.0	2743999	9.643116	10.945628	96.013824	0.8166603	-9.649686	0.044866025	27316.664125204086
687	43.254868	21.998821	73.276955	18.12801	59.161175	33.567936	102.71181	0.9920829	1000.0	1000.0	2747999	9.578507	11.066872	96.251	1.1521175	-9.586856	0.047475178	27359.72632598877
688	86.84808	65.55143	194.8067	30.824553	63.700207	34.756397	119.445816	14.519039	1000.0	1000.0	2751999	9.599622	11.17917	96.770935	0.75524575	-9.608986	0.048204288	27402.562965393066
689	66.460014	25.709305	103.46157	32.797527	58.751232	53.234486	192.53067	7.4219503	1000.0	1000.0	2755999	9.585868	11.210026	98.304794	0.7973962	-9.597388	0.05068103	27445.114904880524
690	72.21277	22.472176	107.4104	49.534527	65.15677	49.41437	181.43939	7.5379124	1000.0	1000.0	2759999	9.632242	11.290637	98.26588	1.0808994	-9.6425	0.053255983	27488.198360681534
691	88.02133	6.4521	98.332726	80.524666	72.69408	48.14401	175.96838	6.1524305	1000.0	1000.0	2763999	9.595189	11.31753	98.20294	0.8059529	-9.604231	0.050883573	27532.402164697647
692	60.397026	36.421932	100.307625	6.5610633	65.677505	33.31783	119.04744	13.711754	1000.0	1000.0	2767999	9.629716	11.445491	98.791504	0.5682055	-9.639083	0.058186125	27574.774697065353
693	86.10864	24.043772	120.54173	53.55005	76.586365	64.6346	231.2731	9.259942	1000.0	1000.0	2771999	9.584854	11.409429	99.179955	0.24176747	-9.592133	0.059467804	27617.67855834961
694	106.259186	81.10505	242.90468	37.479836	56.10674	32.578117	124.37186	4.0634546	1000.0	1000.0	2775999	9.633956	11.363078	98.30357	0.6076834	-9.647288	0.057061244	27661.907489538193
695	58.893143	26.729979	98.67179	29.26038	74.38308	69.189964	257.246	1.1982814	1000.0	1000.0	2779999	9.656333	11.3618965	100.49713	1.0095596	-9.661938	0.05606308	27704.863530397415
696	115.45778	81.56713	248.2434	30.916592	58.086205	28.183588	114.43002	9.463589	1000.0	1000.0	2783999	9.6132765	11.299602	98.87558	1.0703887	-9.623692	0.054889765	27749.976474761963
697	166.65067	105.06779	288.03076	28.105722	144.06285	263.98267	931.1642	4.663423	1000.0	1000.0	2787999	9.712734	11.426641	102.30786	0.9146092	-9.725834	0.0553578	27794.65363740921
698	64.25566	24.335833	104.46223	42.37546	73.214035	34.31954	120.58725	22.91877	1000.0	1000.0	2791999	9.812847	11.5250435	101.935295	0.8641338	-9.824782	0.053980224	27839.44463801384
699	90.8586	15.648104	107.92059	71.182304	65.29766	39.46637	147.67384	21.478025	1000.0	1000.0	2795999	9.777843	11.277065	97.156494	1.1032596	-9.790038	0.056302644	27885.429393529892
700	102.04308	25.111242	135.8759	64.999275	93.155266	56.338684	208.86295	26.95482	1000.0	1000.0	2799999	9.768705	11.249733	97.50741	1.1587299	-9.780481	0.054264754	27929.40297818184
701	58.548416	21.382318	93.17999	34.697525	52.97558	29.451921	116.23707	11.634541	1000.0	1000.0	2803999	9.780193	11.168155	99.074165	1.1613827	-9.79224	0.05114021	27973.31601667404
702	123.77176	100.01466	292.26047	29.782843	68.69046	47.331173	153.12126	6.4767647	1000.0	1000.0	2807999	9.746447	11.030855	99.966484	1.1617349	-9.753478	0.055791117	28017.628086328506
703	52.0094	38.096596	111.2776	6.011675	68.89729	50.211597	186.7244	6.16352	1000.0	1000.0	2811999	9.742432	11.052425	101.42513	1.1691974	-9.7529545	0.049260087	28062.08459544182
704	46.144295	32.9313	101.296074	17.385687	58.23992	22.919455	89.99119	23.300375	1000.0	1000.0	2815999	9.685385	11.116899	102.68955	1.17314	-9.694181	0.05296373	28105.793518781662
705	67.90454	33.65304	116.790245	23.924803	64.495316	25.814539	104.60966	21.92121	1000.0	1000.0	2819999	9.636102	11.148784	105.10466	1.1777896	-9.640218	0.05187162	28148.81939816475
706	53.610924	30.28766	99.64114	16.107668	75.19345	55.207745	189.68929	13.827621	1000.0	1000.0	2823999	9.591971	11.0387945	103.73498	0.18471718	-9.5993185	0.053047094	28194.54550051689
