Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	498.0415	16.818407	537.16626	470.32974	161.20833	188.91359	65.52914	247.8381	1.0919836	2056000	5.722046e-09	3.2506886	-0.018088141	-0.97644186	0.21978518	0.015419635	0.165	6.0	2690.5348682403564
514	498.1437	26.898376	565.84	422.8086	162.16667	188.8792	65.20109	248.15819	2.2547772	2060000	2.2888184e-08	7.636802	-0.015391836	-3.210846	0.19752863	0.017360972	0.245	8.0	2695.6386613845825
515	491.05276	13.511557	520.63257	461.71387	158.08	186.61986	66.03385	246.4818	1.5316484	2064000	-1.3351441e-08	7.3735366	-0.011529081	-3.0788555	0.17441787	0.016812129	0.19675	3.0	2700.5210332870483
516	490.29504	13.937392	532.04517	469.0111	157.36	186.76189	66.1129	246.98729	-8.996246	2068000	3.33786e-08	4.098551	-0.009690196	-1.5623269	0.20172407	0.02924842	0.3015	3.0	2705.434621810913
517	498.11008	17.021502	551.00977	473.1417	161.29167	188.32	66.15108	248.43262	1.4218235	2072000	2.2888184e-08	8.326679	-0.005764824	-3.4261718	0.16161194	0.018697832	0.25825	3.0	2710.1624166965485
518	481.3274	27.69363	524.20044	385.3237	154.88	185.52907	65.80852	246.11574	3.000227	2076000	3.8146974e-09	15.594715	-0.008079998	-6.742528	0.16769315	0.023745544	0.30125	3.0	2714.9483802318573
519	474.92563	22.907537	494.3004	404.46872	153.38461	183.80473	66.44615	248.14783	-3.0233011	2080000	1.1444092e-08	15.935886	-0.009317835	-7.1313276	0.16946502	0.021246204	0.25475	3.0	2719.7404112815857
520	493.06125	14.59199	521.7014	454.2405	159.68	185.29863	65.5782	245.15894	-1.573113	2084000	2.2888184e-08	9.522109	-0.017802104	-4.7017016	0.17427169	0.020388212	0.18675	7.0	2725.637101173401
521	501.94327	14.716401	548.10065	472.42206	163.75	188.14687	65.94095	247.77496	2.6801057	2088000	-1.2397766e-08	4.770979	-0.009250348	-0.83071685	0.21043558	0.018701678	0.23575	3.0	2730.4841043949127
522	491.7393	42.69782	572.2715	313.03522	160.0	187.98337	65.55244	248.04204	0.5080211	2092000	4.7683715e-09	216.53654	-0.0068239155	-80.879944	0.14327112	0.025826229	0.277	2.0	2735.298126220703
523	489.12918	26.499876	537.4444	384.1644	158.88	183.27487	66.03907	248.27849	-4.902373	2096000	-4.196167e-08	113.8921	-0.011901392	-103.23028	0.17708567	0.01852006	0.25	5.0	2740.2271575927734
524	493.69055	13.078312	523.4425	469.68195	159.4	186.07394	66.75822	247.14189	-0.96314216	2100000	-2.4795533e-08	5.7436366	-0.027699595	-2.9205196	0.18012519	0.015740203	0.2305	13.0	2745.186279296875
525	493.65982	46.98248	538.2985	282.6965	161.0	189.31383	65.32996	247.57387	2.1744475	2104000	1.8119811e-08	256.30164	-0.013654274	-120.8419	0.23173599	0.019942218	0.262	3.0	2750.1250059604645
526	499.00757	13.883174	531.22687	474.8996	161.66667	186.42268	64.795204	251.5083	-0.12229562	2108000	1.2874604e-08	80.40823	-0.011715839	-76.215935	0.15150271	0.019355046	0.251	6.0	2755.0055379867554
527	502.69302	21.16939	547.7158	479.5145	164.0	187.97516	66.029884	249.35185	-37.832485	2112000	-1.4305114e-08	6.740548	-0.014475894	-2.4277158	0.15677777	0.015769416	0.17475	5.0	2759.906626224518
528	499.9608	17.679699	543.7865	474.39804	162.375	188.73038	66.12511	249.11868	-53.24459	2116000	1.6212464e-08	4.826335	-0.009533829	-1.979773	0.12591672	0.016583761	0.18825	4.0	2764.843532562256
529	494.9375	26.157581	540.6153	390.60568	160.75	187.83818	65.55029	248.7872	1.6632955	2120000	2.0980835e-08	13.1506	-0.01160646	-5.0824337	0.15675671	0.020271687	0.26825	3.0	2769.7745089530945
530	495.59122	26.140808	604.8116	463.7372	161.20833	188.05763	65.53079	247.69432	-11.907869	2124000	1.3351441e-08	12.1251335	-0.011635399	-6.322811	0.16231202	0.017031208	0.21375	4.0	2775.3999881744385
531	492.05667	39.18363	525.8129	316.87878	160.54167	188.1702	65.86567	246.68457	-12.465046	2128000	-6.198883e-09	218.77913	-0.010174355	-60.383804	0.1641388	0.028336538	0.36175	3.0	2780.382468700409
532	495.09018	17.788477	537.23596	462.15652	161.33333	185.90366	64.75855	243.82303	-52.471775	2132000	1.4781952e-08	16.936169	-0.011559024	-11.1865835	0.16345207	0.018790621	0.24075	4.0	2785.488397836685
533	492.2545	11.323892	514.72974	477.01218	158.2	186.11371	66.61974	245.90411	-1.054554	2136000	9.536744e-10	5.5252156	-0.026278414	-2.476531	0.11390085	0.016423853	0.20875	14.0	2790.6767864227295
534	487.95746	36.823006	529.26135	364.73517	158.8	187.1417	67.111115	247.34511	-2.4550714	2140000	1.3113022e-08	125.88228	-0.011159655	-24.56276	0.15258723	0.025769122	0.328	3.0	2795.688544511795
535	504.99695	24.162569	570.8665	473.7635	165.625	185.61838	65.50114	245.10718	2.718041	2144000	-3.4332274e-08	15.551769	-0.016114188	-10.188658	0.09251591	0.016136484	0.214	6.0	2800.667717933655
536	490.84424	14.663497	517.0225	454.0779	158.79167	187.27792	66.265945	249.04282	3.4131985	2148000	-1.9073486e-08	10.198951	-0.015120961	-2.7735968	0.13503006	0.01621234	0.27125	5.0	2805.39852643013
537	489.97403	37.592907	532.7991	324.14767	159.92	186.19502	66.59548	247.54366	-1.8020728	2152000	-2.002716e-08	46.731415	-0.010639672	-20.332687	0.12137096	0.024225326	0.348	3.0	2810.385960817337
538	490.85242	17.560999	534.2432	450.5845	158.56	184.88382	66.811485	248.56062	2.1740732	2156000	-8.773804e-08	19.864439	-0.0034430008	-17.011677	0.11821537	0.023737267	0.296	2.0	2815.490943670273
539	496.2964	16.55902	533.6884	466.5965	161.16667	186.96307	67.11806	248.69797	2.9170942	2160000	1.4305115e-09	5.9577875	-0.0099509815	-2.303678	0.11215564	0.018316574	0.272	3.0	2820.4867560863495
540	484.3128	22.81149	516.46027	412.2776	157.08	186.15038	66.58433	248.35605	-0.09794927	2164000	-4.5776368e-08	16.547754	-0.011292037	-9.779737	0.113484085	0.019882213	0.27625	3.0	2826.595637321472
541	495.20737	14.9521475	525.5693	470.85507	161.625	186.70387	66.72994	247.71391	-1.6150715	2168000	6.2942505e-08	12.692955	-0.0071333637	-9.227272	0.13927306	0.017955644	0.2155	3.0	2831.7806491851807
542	486.67438	45.366486	544.17224	278.78433	159.44	185.56998	67.01308	246.88478	0.8276942	2172000	-2.4795533e-08	78.547874	-0.00997826	-47.146133	0.18349525	0.015921732	0.28525	3.0	2836.6916184425354
543	491.52835	17.758093	531.58844	436.3513	159.92	184.63335	66.73203	247.81253	-13.865572	2176000	2.336502e-08	26.262367	-0.005437122	-23.541714	0.13055934	0.021828528	0.289	3.0	2841.572909116745
544	491.6661	20.551174	522.8508	412.25558	159.68	185.57225	67.15174	246.70956	4.127159	2180000	2.0980835e-08	5.7415733	-0.010316183	-1.4863577	0.13823155	0.020357318	0.25525	3.0	2846.4485297203064
545	491.02222	21.712347	532.1113	422.93542	160.0	185.50592	66.74669	247.35011	-3.2543187	2184000	-3.8146974e-09	8.921793	-0.011108886	-3.0398498	0.08973985	0.019624129	0.27025	4.0	2851.428244829178
546	493.214	18.276134	548.5594	460.69534	160.58333	186.52536	66.63847	248.21806	-1.668083	2188000	-2.8610229e-08	7.2085986	-0.010470563	-2.4265313	0.18852887	0.022732161	0.2365	2.0	2856.3374586105347
547	485.72476	16.368916	513.744	433.24924	157.12	185.30666	66.65706	246.49013	-1.2852187	2192000	4.5776368e-08	4.9209046	-0.042417932	-1.9415882	0.17809817	0.014446926	0.2735	58.0	2861.283941268921
548	489.31555	17.43994	526.7249	446.90656	158.88	185.53671	66.66848	246.99954	-2.3959782	2196000	9.536743e-09	3.557678	-0.026877925	-0.7399206	0.079627894	0.016127717	0.2195	15.0	2866.184370279312
549	487.57257	16.876143	521.99915	432.21838	157.96	185.00739	66.77043	247.44421	-5.166848	2200000	2.861023e-09	4.2813373	-0.021268755	-1.6456811	0.12169577	0.016409153	0.243	9.0	2871.102248430252
550	488.86038	28.062408	529.54755	414.31335	160.375	186.42366	66.330734	247.54752	1.5913093	2204000	-1.3828277e-08	35.92384	-0.010456206	-19.758457	0.081453696	0.018941838	0.2445	3.0	2877.3420939445496
551	488.87802	22.406155	521.339	424.25845	159.12	184.15138	66.31582	246.83028	-0.2461431	2208000	4.9591065e-08	13.476853	-0.013364381	-7.1157894	0.07088887	0.018772438	0.29375	3.0	2882.2787747383118
552	494.95596	21.741964	533.19586	433.65842	161.20833	187.28975	66.25228	247.8843	2.080705	2212000	-2.8610229e-08	5.8710446	-0.009095665	-1.5058084	0.0561062	0.013563115	0.22925	3.0	2887.259258031845
553	501.11523	15.765142	537.85364	475.10437	163.875	187.38857	66.594406	248.95691	-5.4403853	2216000	1.9073486e-08	5.9068375	-0.010946458	-1.9853103	-0.0032910162	0.024221981	0.274	4.0	2892.2319395542145
554	494.79623	21.59261	527.3137	417.74158	161.16667	187.56618	65.97942	247.97395	-5.729374	2220000	2.6702882e-08	15.575484	-0.012780717	-4.9620695	0.10548772	0.0152996825	0.227	3.0	2897.2149159908295
555	496.42862	17.717123	532.79694	434.7621	160.95833	185.85207	66.59392	248.05457	-2.5177875	2224000	0.0	8.131153	-0.0084321685	-4.812993	0.07968437	0.02285976	0.28975	2.0	2902.071561574936
556	495.28384	21.00004	533.73334	436.78745	160.04167	186.81479	66.55365	249.4872	-4.0805244	2228000	3.886223e-08	6.494325	-0.0063596633	-3.137776	0.040807605	0.019888027	0.275	3.0	2906.8910427093506
557	499.84213	19.013433	526.7731	450.37042	162.70833	188.83867	66.604126	249.62383	3.0159714	2232000	2.2888184e-08	4.775328	-0.010760147	-1.5376208	0.1254107	0.021454051	0.24825	3.0	2911.8435909748077
558	500.2308	19.751574	551.5262	454.16315	163.0	187.62753	66.27144	248.32611	3.255219	2236000	1.2397766e-08	13.215087	-0.0091755	-5.6681285	0.06733299	0.016199749	0.28675	3.0	2916.600179195404
559	498.50833	24.722122	562.40015	451.81824	161.75	188.06126	65.39735	249.37726	-1.9423413	2240000	4.7683715e-09	6.210219	-0.009047797	-3.3888624	0.07634303	0.0153728565	0.17225	3.0	2921.581946372986
560	499.8943	16.638699	533.8214	469.0151	162.25	188.41093	66.72857	249.03346	2.1101053	2244000	2.7656554e-08	4.2046194	-0.008565231	-1.3444836	0.03138753	0.026651042	0.2885	2.0	2927.262094259262
561	499.32043	13.928064	528.3346	468.24637	160.95833	188.3043	66.47576	247.84569	2.2157996	2248000	1.9073486e-08	4.4057302	-0.015859373	-1.3618796	0.109612316	0.018353585	0.20075	6.0	2932.2752261161804
562	494.882	12.774264	522.888	459.07758	158.84	187.65816	66.913284	248.82945	2.4050844	2252000	3.4332274e-08	2.9684708	-0.018575449	-0.68532586	0.032440554	0.018212562	0.22075	9.0	2937.3234605789185
563	498.0836	15.209494	528.1684	451.96008	160.5	188.18282	66.49758	248.25003	-0.53801537	2256000	-1.7166137e-08	3.4365187	-0.009537878	-1.0890217	0.051160697	0.020676052	0.23425	3.0	2942.2322883605957
564	494.6844	13.495881	523.0549	466.27118	159.2	187.62247	66.94493	248.48041	-0.22934413	2260000	-4.5776368e-08	4.6436877	-0.0102739865	-0.9424236	0.09330834	0.011613165	0.208	4.0	2947.2057814598083
565	494.78268	13.348705	528.0942	469.00473	158.96	187.28584	66.983406	248.46829	-0.16547489	2264000	-1.3351441e-08	5.436605	-0.009179381	-1.8563952	0.045146294	0.017408352	0.23375	5.0	2952.144199371338
566	490.8457	29.708786	584.5494	416.68094	159.0	186.58728	66.075874	248.32993	2.5725617	2268000	-1.9073486e-08	17.988342	-0.011332142	-6.80941	0.08930632	0.023999834	0.33475	3.0	2957.0403320789337
567	503.088	17.353676	554.732	458.1041	162.41667	189.03682	66.243416	250.41315	-11.890756	2272000	-3.6239623e-08	4.7876725	-0.008558771	-2.792388	0.07507238	0.017973782	0.217	3.0	2961.944876909256
568	496.87137	14.590466	525.16016	470.9971	159.8	188.22919	67.042496	249.15144	3.7510672	2276000	2.2888184e-08	4.9046016	-0.01124115	-1.3971305	0.08660989	0.01769357	0.21325	4.0	2966.8818089962006
569	495.54218	12.0337925	527.9824	470.6303	158.88	187.38594	67.12184	248.52339	3.7908351	2280000	-1.525879e-08	4.0822434	-0.0076909657	-1.1597993	0.09382901	0.015434163	0.25325	3.0	2971.738182067871
570	493.15543	18.848999	536.4181	428.1921	158.84	187.90999	66.68182	248.80556	-3.0948114	2284000	2.0980835e-08	11.675452	-0.017492794	-8.085094	0.07528442	0.017620293	0.25475	8.0	2977.4167606830597
571	491.14325	13.393327	518.5757	464.94876	158.12	185.94475	67.098915	248.3168	-4.3096504	2288000	1.525879e-08	18.998343	-0.006434599	-11.942894	0.07566658	0.023858314	0.30475	2.0	2982.5657591819763
572	502.41348	15.332825	539.2928	468.80637	161.625	188.88814	66.30171	249.33961	-2.3379595	2292000	2.6702882e-08	7.564301	-0.004361656	-3.9571228	0.012772731	0.021567326	0.30425	2.0	2987.61186504364
573	493.71655	17.768003	529.96875	440.54935	158.72	188.05731	67.19459	250.39629	3.6250002	2296000	-2.2888184e-08	20.369701	-0.008250805	-11.397946	0.061488423	0.016659986	0.2555	3.0	2992.5986602306366
574	494.9064	17.529594	527.47766	435.83844	158.92	187.66866	67.3116	251.18782	2.1740735	2300000	3.4332274e-08	10.086956	-0.006711452	-2.3897915	0.07674451	0.018414589	0.181	2.0	2997.5290191173553
575	492.65384	23.588173	529.2741	440.12326	158.48	187.38138	67.240776	250.23679	1.4404819	2304000	2.4795533e-08	7.881638	-0.0061543062	-4.0881367	0.035802096	0.015869373	0.1695	3.0	3002.617908716202
576	493.30362	27.733162	542.4508	388.21805	159.64	186.8874	67.46847	249.56042	1.4373276	2308000	4.2915346e-08	18.484482	-0.008855213	-9.331688	0.09287968	0.022168867	0.266	3.0	3007.509604692459
577	503.2074	15.282851	535.27344	480.63846	162.20833	189.38344	66.18043	250.56111	1.2849529	2312000	5.1498414e-08	8.23033	-0.010392116	-3.2454705	0.062426515	0.019301249	0.2365	4.0	3012.3872196674347
578	492.34216	18.232666	523.9125	446.04782	158.44	187.35335	67.54633	250.14584	-5.7956734	2316000	-6.139278e-08	10.674354	-0.0078273285	-3.1719923	0.033260606	0.018811157	0.19925	2.0	3017.235589981079
579	496.72318	12.308147	518.84235	476.31805	160.95833	188.37578	66.74686	250.6366	-9.220215	2320000	1.9073487e-09	16.678934	-0.042798907	-10.118547	0.053894248	0.013144658	0.27025	79.0	3022.647538423538
580	502.11426	11.724047	519.9733	475.8287	162.25	188.62471	66.7017	248.84808	2.664538	2324000	-1.1444092e-08	6.2902627	-0.015921582	-2.8111315	0.017680278	0.01664909	0.17325	4.0	3029.0046405792236
581	504.4464	22.23976	575.9689	448.55493	164.16667	189.62009	65.81828	250.07837	2.0153713	2328000	-6.6757204e-09	11.336207	-0.009256053	-4.0555525	0.028375119	0.01954296	0.214	4.0	3033.842512369156
582	502.7689	15.10945	535.6449	472.54846	162.125	189.14346	66.83036	248.93706	-3.2449467	2332000	-2.6226044e-08	4.9753795	-0.014484177	-2.5991905	0.04125366	0.020104691	0.2365	5.0	3038.668875694275
583	507.7587	20.692007	570.0598	471.33417	165.41667	189.31812	66.32248	250.01884	-20.654146	2336000	-8.5830685e-09	9.584049	-0.012054456	-3.9805827	0.04613316	0.017609024	0.27575	4.0	3043.594916343689
584	493.82272	17.473206	528.4067	449.22458	158.36	187.26643	67.52671	248.95856	-3.850461	2340000	-1.4305115e-09	9.083097	-0.022014186	-3.9325037	-0.010330836	0.016760089	0.27625	12.0	3048.5924792289734
585	489.22723	18.713734	510.5835	436.7169	156.96	188.16635	66.77145	248.6546	2.1254644	2344000	-9.536743e-09	17.618376	-0.008292719	-7.69009	0.03438828	0.018354146	0.226	3.0	3053.6832587718964
586	489.11798	30.419895	528.91187	356.63403	157.6	186.43431	66.868286	248.69533	2.71248	2348000	5.3405763e-08	25.848469	-0.012219393	-11.976659	-0.0033770208	0.017279712	0.25575	6.0	3058.5288803577423
587	490.75543	22.609344	563.0637	433.38403	157.96	186.452	66.638435	248.82343	-9.276714	2352000	-1.1444092e-08	17.642683	-0.017932521	-9.488707	0.05257608	0.015023164	0.23975	9.0	3063.3483169078827
588	500.89786	10.234604	527.62384	483.05338	160.66667	187.75919	67.02688	248.80037	1.3574684	2356000	-2.6702882e-08	3.5979586	-0.0405176	-2.1238127	-0.009241091	0.014734066	0.234	41.0	3068.241255044937
589	499.54907	21.511623	531.97437	412.73648	161.45833	189.76411	66.51831	250.52037	3.3175483	2360000	6.6757204e-09	11.89296	-0.011762174	-6.13306	0.03284205	0.017778317	0.26875	3.0	3073.0955708026886
590	497.4642	16.86926	536.6252	457.55917	160.29167	188.06775	66.901375	248.95	3.7648895	2364000	4.9591065e-08	22.400904	-0.009840471	-14.798817	-0.045973614	0.019586122	0.21175	3.0	3078.909135580063
591	496.17386	18.512066	530.4465	450.4465	160.0	187.4992	67.407974	249.8676	0.40997744	2368000	3.4332274e-08	6.239169	-0.020757299	-1.922359	0.024050916	0.015533777	0.19225	9.0	3083.886745452881
592	495.53824	12.347899	519.0004	477.42978	158.72	186.926	67.53422	249.03767	-2.7224333	2372000	4.482269e-08	3.453333	-0.01928996	-1.2977135	-0.056652263	0.018569158	0.21425	8.0	3088.8903019428253
593	503.29175	16.618523	556.7002	480.44244	162.16667	189.41719	67.42783	249.70824	3.0739658	2376000	-4.196167e-08	3.521605	-0.02419055	-0.9795704	-0.009205955	0.015443856	0.21825	12.0	3093.9406530857086
594	494.0266	27.712307	533.5162	428.92816	160.29167	189.10568	67.0744	250.18472	2.0050504	2380000	2.336502e-08	24.296036	-0.015387553	-15.153085	-0.012172879	0.018234016	0.2235	8.0	3098.991222858429
595	488.7641	23.21304	539.1047	410.8285	157.16	185.77582	66.62665	249.40686	0.55723333	2384000	-3.194809e-08	20.290665	-0.008901237	-10.732359	-0.02752361	0.01679325	0.306	3.0	3104.0365421772003
596	496.74976	20.830568	530.32666	419.52258	160.25	187.63872	67.257614	248.36592	-0.85126853	2388000	1.525879e-08	7.6061153	-0.005925093	-3.7662854	0.042081412	0.021687651	0.251	2.0	3108.91272854805
597	502.44138	12.732036	530.3556	481.5335	162.41667	188.61777	66.80491	248.6225	2.5033429	2392000	1.1444092e-08	4.1042876	-0.006841858	-2.0924687	-0.09616022	0.018036956	0.267	2.0	3113.752660751343
598	508.66528	24.164587	589.768	467.6523	166.125	189.06659	66.49758	249.02325	1.8947816	2396000	-1.9073486e-08	8.810183	-0.011327063	-2.7160397	-0.027984766	0.016781092	0.21075	5.0	3118.6965849399567
599	504.0731	18.7149	554.7979	477.4049	163.125	189.40115	66.47084	249.50015	1.8577435	2400000	1.9073487e-09	4.5129924	-0.018578105	-1.1423621	-0.076845184	0.016752584	0.1885	9.0	3123.84703207016
600	504.24893	9.742645	524.1929	478.13474	162.375	189.29875	66.894875	248.3842	2.4500518	2404000	6.771088e-08	3.8748963	-0.0056723487	-1.051908	-0.015597467	0.021948768	0.29575	2.0	3129.855195760727
601	501.9895	14.504871	541.30273	479.27866	161.45833	189.35518	67.00918	248.5881	-8.116735	2408000	1.6212464e-08	3.2831476	-0.025848547	-0.7228856	-0.03379192	0.017876659	0.21475	14.0	3134.850745201111
602	507.20993	17.433952	567.13635	479.9316	164.04167	189.82759	67.02346	248.72632	2.3367102	2412000	-5.4359436e-08	4.948428	-0.01610131	-1.3986964	-0.064151876	0.015478017	0.23575	6.0	3139.7516531944275
603	496.95715	28.003286	565.54834	403.59085	160.125	188.93184	66.69643	250.23659	3.7548165	2416000	1.1444092e-08	27.222488	-0.007607651	-20.181028	-0.077234186	0.016813014	0.22475	3.0	3144.7042813301086
604	498.04813	12.167458	519.55835	465.02597	159.44	186.89677	67.99214	250.25024	-1.6308212	2420000	-2.002716e-08	8.237571	-0.04624642	-5.308501	-0.07952564	0.014231039	0.2645	76.0	3149.9279170036316
605	500.54416	14.429502	521.0672	468.6019	160.83333	189.32372	66.952866	249.8531	-10.170386	2424000	0.0	3.9276593	-0.015023037	-1.8167756	-0.0741398	0.0102013685	0.162	3.0	3155.0462555885315
606	493.66827	19.710575	526.1651	424.01584	158.48	187.639	67.254776	248.86488	1.9034264	2428000	-2.2888184e-08	6.8214903	-0.0079078255	-2.985699	-0.120362714	0.027125932	0.30025	2.0	3159.7155883312225
607	504.27112	17.68905	558.6513	473.64532	163.54167	189.4136	66.60126	249.08656	4.7273803	2432000	-1.2397766e-08	12.058838	-0.008825432	-6.4750605	-0.09977941	0.02175696	0.19325	2.0	3164.737250804901
608	501.90942	13.742514	528.4785	471.15823	161.95833	188.11826	67.30562	249.1225	-1.9453299	2436000	-3.4332274e-08	8.638441	-0.007334509	-2.810358	-0.124722645	0.014108127	0.189	3.0	3169.6863265037537
609	501.4125	13.183422	530.0713	480.76376	161.45833	188.74728	67.073875	250.12071	-2.4625554	2440000	-2.8610229e-08	4.617933	-0.011639113	-0.9007726	-0.071438566	0.017540997	0.24	4.0	3174.726487636566
610	503.06238	18.507063	544.08057	449.4904	161.83333	189.32437	67.287865	250.40489	2.7159684	2444000	-4.2915346e-08	8.783294	-0.009030936	-1.8723125	-0.08180124	0.01581653	0.191	3.0	3180.801801919937
611	495.86304	19.021324	547.2737	457.2321	159.52	187.5748	68.135574	250.67592	-1.3525069	2448000	7.629395e-09	9.667895	-0.010247566	-4.1071506	-0.096886836	0.016362807	0.227	4.0	3185.832452058792
612	495.29675	20.961212	518.33484	426.18018	159.2	187.3345	67.46327	250.17737	-1.6182652	2452000	3.9100648e-08	23.998804	-0.007799559	-12.323675	-0.12158218	0.02269365	0.2265	2.0	3190.7635831832886
613	501.59775	15.479104	533.77563	471.36212	161.875	189.01262	67.175705	250.95174	-0.7410922	2456000	5.531311e-08	5.472454	-0.010084675	-2.3406866	-0.09919343	0.016984297	0.21875	3.0	3195.817934036255
614	497.15607	13.561241	520.68243	467.95966	159.92	186.87007	68.0819	248.849	-3.0458517	2460000	4.482269e-08	3.4696577	-0.012650683	-0.94665575	-0.08907327	0.01535301	0.2215	5.0	3200.7366802692413
615	499.73877	18.63962	549.1751	455.0771	161.79167	189.076	67.07848	250.105	-6.264515	2464000	3.361702e-08	5.191485	-0.011967977	-2.0056021	-0.09851156	0.016985916	0.2145	3.0	3205.8329203128815
616	497.90176	14.770708	520.45184	466.83563	160.875	187.43968	66.69877	249.02773	-0.42778563	2468000	1.525879e-08	5.5484767	-0.023963064	-2.0194705	-0.084079646	0.018633153	0.235	12.0	3210.541332960129
617	501.37173	18.187403	524.6267	437.91675	161.91667	189.15038	66.94376	249.54018	2.5259266	2472000	-9.536743e-09	4.757858	-0.013704347	-1.8486729	-0.10025493	0.014611499	0.179	4.0	3215.445652961731
618	501.43094	11.545166	519.20886	473.00568	160.79167	188.5703	67.39219	249.66328	2.5979748	2476000	-7.867813e-09	3.763211	-0.01110248	-1.6260893	-0.12083492	0.017822105	0.2045	3.0	3220.3817131519318
619	503.34277	17.647446	533.53345	453.8609	162.25	189.83835	67.07852	250.31023	2.1509006	2480000	-5.4359436e-08	5.78321	-0.012275012	-1.7991881	-0.14565319	0.022439344	0.27075	3.0	3225.423806667328
620	495.09518	12.650898	530.43695	475.92047	158.32	186.95073	67.801994	251.00009	1.7018852	2484000	1.3351441e-08	4.8330574	-0.01246388	-2.1550982	-0.10794463	0.01795775	0.22725	7.0	3231.9246969223022
621	495.4392	13.455881	512.83777	461.60587	158.52	187.72	68.120926	250.23398	2.6208937	2488000	-5.3405763e-08	5.618761	-0.008927507	-2.1576474	-0.12684126	0.013383897	0.209	3.0	3236.909096479416
622	496.2088	19.266253	537.5438	460.10916	159.24	187.78073	67.109764	249.89153	-2.3157878	2492000	3.051758e-08	7.892667	-0.0095616	-2.7405343	-0.098152086	0.019506918	0.2135	3.0	3241.82852935791
623	497.1836	17.574844	529.8236	436.91748	159.32	187.52599	67.60247	251.20851	1.3278747	2496000	-4.5776368e-08	12.996468	-0.0078866575	-7.242153	-0.12293088	0.020886175	0.298	4.0	3246.854313850403
624	496.51147	13.326951	545.9764	479.61725	159.8	187.57439	67.720604	251.41273	-4.0744944	2500000	-2.3841857e-09	10.812016	-0.009156088	-6.5351863	-0.15516642	0.020437615	0.221	2.0	3251.7606389522552
625	497.26932	19.346136	536.6388	438.942	159.75	188.13069	67.031975	249.80838	2.3856928	2504000	-3.6239623e-08	22.883799	-0.006950305	-16.153248	-0.11029327	0.02268025	0.31875	3.0	3256.75936293602
626	491.67365	22.000954	531.68243	427.1647	158.52	186.70915	67.72092	250.77203	-1.2948918	2508000	1.1920929e-08	42.35063	-0.007570093	-26.130322	-0.13826048	0.03292419	0.30875	3.0	3261.386781692505
627	502.78317	19.837898	559.7784	471.7881	163.125	187.93433	66.66703	249.43794	2.5284023	2512000	3.8146974e-09	20.161629	-0.018544318	-12.703688	-0.12479652	0.014999291	0.19975	7.0	3266.184401988983
628	489.87476	29.872492	563.84796	394.22455	159.0	187.38203	66.1477	250.77808	-9.920535	2516000	-1.9073486e-08	41.915703	-0.00739995	-26.140774	-0.10637071	0.023263397	0.29	2.0	3270.9114003181458
629	496.6908	12.229606	523.19965	459.5463	159.56	187.21219	66.3123	249.53734	-3.4384396	2520000	-4.005432e-08	16.945555	-0.008094771	-8.666718	-0.15117627	0.0226363	0.271	3.0	3275.8185238838196
630	494.27402	28.746744	526.13617	371.2454	158.28	187.21121	67.63989	247.7783	-8.623918	2524000	3.9339067e-08	16.823624	-0.009020282	-6.8854284	-0.077323675	0.017997008	0.281	3.0	3282.052747964859
631	499.95737	25.744394	548.40405	411.92136	161.04167	188.86037	66.31795	250.34044	-1.5309584	2528000	-4.9591065e-08	16.564934	-0.010357779	-9.73347	-0.16018069	0.01966254	0.248	3.0	3287.206907749176
632	501.00253	20.093874	556.22687	438.8155	161.41667	189.67682	66.477135	250.30106	1.3047595	2532000	-7.8201296e-08	16.960526	-0.006377735	-6.9972763	-0.085105404	0.011777562	0.27075	2.0	3292.2681090831757
633	491.70337	20.815983	523.035	414.19516	157.96	186.5211	67.03141	250.39952	0.3760321	2536000	3.576279e-08	18.47273	-0.0093880715	-11.03881	-0.12214616	0.01833859	0.2145	4.0	3297.207064628601
634	495.57803	20.550314	546.54456	434.03238	159.24	186.66463	67.177246	249.01634	2.2868793	2540000	-3.4332274e-08	10.3832445	-0.007868476	-6.14862	-0.114694685	0.022877727	0.25625	2.0	3302.1308143138885
635	498.05502	22.107231	545.11945	441.04092	160.75	188.06123	66.67128	249.66658	0.98867536	2544000	-5.3405763e-08	10.464482	-0.0119122695	-5.9154067	-0.15640745	0.015497086	0.182	5.0	3307.2926185131073
636	500.76083	14.668591	534.67786	474.03635	161.33333	188.93979	66.7079	248.92899	1.2487657	2548000	3.528595e-08	6.6604295	-0.0331892	-3.2233875	-0.10320544	0.015233734	0.208	42.0	3312.4273822307587
637	499.69235	17.266926	541.9122	464.8096	160.91667	188.6822	66.59034	248.88893	2.4439278	2552000	2.4795533e-08	4.1337695	-0.017518053	-1.1191747	-0.12358442	0.017563913	0.19175	7.0	3317.581726551056
638	502.02075	11.749032	525.16113	479.82245	161.41667	188.7741	66.61933	248.84523	-1.4751017	2556000	3.051758e-08	4.219361	-0.016319508	-1.0472653	-0.1361115	0.016233267	0.251	5.0	3322.6678528785706
639	502.29453	15.601365	539.08124	473.1637	161.04167	189.27785	67.13454	250.05139	-23.128422	2560000	-3.194809e-08	4.869661	-0.013853804	-2.0956502	-0.08959596	0.017849972	0.204	6.0	3327.6731481552124
