Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
456	173.05592	14.136496	193.83115	157.40903	165.30527	13.236235	193.49956	142.8544	1000.0	1000.0	1823999	9.408982	2.7525234	29.499157	-0.8915286	9.408944	2.7523236	30.46036	-1.7965379	-9.406693	0.09328872	24496.699240207672
457	162.50146	15.524187	182.19461	144.46164	170.78888	22.796091	209.25723	148.47025	1000.0	1000.0	1827999	9.394383	2.743491	28.66128	-0.53133345	9.394428	2.7431996	28.906523	-0.70912933	-9.398387	0.092527844	24557.74007987976
458	166.99405	13.521591	185.80385	150.00284	158.5021	12.183019	179.33476	137.85751	1000.0	1000.0	1831999	9.38238	2.7483299	28.697803	-2.6368008	9.382367	2.7481291	29.256529	-1.65278	-9.39412	0.09105071	24618.615592718124
459	168.25377	10.259269	184.45786	157.74211	164.02542	11.905712	178.2695	139.52075	1000.0	1000.0	1835999	9.384031	2.7520447	28.868277	-0.8095484	9.384023	2.751864	28.453545	-0.57562447	-9.387602	0.09154183	24679.652978897095
460	163.459	10.181115	180.82188	154.88145	163.99472	14.210408	192.17964	138.8647	1000.0	1000.0	1839999	9.373824	2.74591	27.234772	-0.31796122	9.373851	2.7456903	28.524035	-0.6999202	-9.380016	0.09109107	24741.338437080383
461	175.31784	15.162283	194.0195	155.27155	163.41963	6.7308702	172.51917	148.97783	1000.0	1000.0	1843999	9.372264	2.751225	28.031605	-0.2547474	9.372181	2.7511554	28.148922	-0.8689084	-9.378971	0.091868654	24802.74168753624
462	162.13486	6.393473	171.26581	155.95827	160.84468	12.397013	180.42424	129.1142	1000.0	1000.0	1847999	9.370681	2.758004	29.230352	0.4654975	9.37075	2.7576873	28.575348	0.6594858	-9.373738	0.0914809	24864.361961603165
463	173.72305	8.708163	183.96062	160.46902	164.11035	10.2554035	181.08287	147.10033	1000.0	1000.0	1851999	9.361158	2.7535217	28.31633	0.23217201	9.361138	2.753289	28.389553	0.20013285	-9.362726	0.09284443	24925.931852817535
464	170.85954	12.158529	183.4502	151.70583	177.60262	17.32636	206.71622	147.44467	1000.0	1000.0	1855999	9.356644	2.743746	28.883263	1.1376939	9.356569	2.7436426	27.698532	0.99950695	-9.364982	0.09219247	24986.74963760376
465	172.26503	6.075133	180.76784	166.26657	164.50801	13.475588	182.72945	138.60715	1000.0	1000.0	1859999	9.354922	2.748675	29.171074	1.1841788	9.354979	2.7484338	28.896511	1.4055295	-9.356293	0.09180362	25047.707093715668
466	163.14719	13.772115	180.07443	144.28339	160.0161	17.087526	190.85255	133.70392	1000.0	1000.0	1863999	9.350958	2.7614717	28.852894	0.5405097	9.350934	2.7612247	28.844316	0.9917445	-9.345522	0.09163152	25108.48325896263
467	174.46988	10.702377	189.31522	159.13704	163.84758	10.215614	177.50735	144.56972	1000.0	1000.0	1867999	9.350207	2.757797	29.06994	0.94966364	9.350149	2.7575972	29.696144	0.48439646	-9.355465	0.09148018	25169.399023532867
468	165.3722	13.474554	180.71243	144.64363	177.75806	13.4066105	199.50536	158.7766	1000.0	1000.0	1871999	9.348197	2.757308	29.10569	1.0806298	9.348234	2.757114	28.80043	1.0622492	-9.351689	0.09183402	25230.254146814346
469	186.86308	15.926523	212.45872	169.94707	168.28397	13.573159	194.41452	147.39673	1000.0	1000.0	1875999	9.343994	2.7573388	29.370275	1.104991	9.344019	2.7571366	30.504513	1.0003705	-9.3432665	0.09000159	25291.279917001724
470	176.88922	6.6132903	187.61494	169.79962	170.98396	18.782341	209.37437	141.8151	1000.0	1000.0	1879999	9.3499365	2.7591262	29.238438	0.66340256	9.350003	2.7587907	29.44889	1.4216819	-9.359709	0.09102816	25352.71091413498
471	165.55476	5.6770124	172.03526	159.33224	169.98943	13.659408	197.55226	157.31378	1000.0	1000.0	1883999	9.355029	2.763688	29.138681	0.84774494	9.355	2.7635574	29.542763	0.84842205	-9.353761	0.09108136	25413.826088428497
472	186.54276	22.292683	220.71786	164.65529	162.77634	15.128487	191.32709	142.17747	1000.0	1000.0	1887999	9.364336	2.7718008	30.248468	0.85081387	9.364377	2.7714946	30.13026	1.0415273	-9.367784	0.09133611	25474.686334371567
473	158.04868	5.727662	165.22614	150.36906	168.47842	14.704913	192.32416	155.4996	1000.0	1000.0	1891999	9.368383	2.7640672	31.774414	1.2315035	9.368427	2.7639956	31.964231	1.30053	-9.366427	0.09123202	25535.960628271103
474	194.47282	14.87598	219.50468	183.22807	162.32112	7.5227757	172.27261	148.01778	1000.0	1000.0	1895999	9.368943	2.7682214	30.457588	1.1169014	9.3688755	2.768076	31.285507	1.4916358	-9.371629	0.09193271	25597.119518995285
475	164.16833	14.182291	183.8691	143.78491	166.9451	23.253052	206.67404	134.56818	1000.0	1000.0	1899999	9.367264	2.7697752	29.836567	1.2430091	9.367186	2.7697413	30.761602	1.1858225	-9.370197	0.0940356	25658.689433336258
476	165.7718	10.844434	183.07687	154.34146	174.54242	17.062868	193.70508	137.69418	1000.0	1000.0	1903999	9.354746	2.7648213	30.239584	0.98078585	9.354913	2.7645283	31.470507	1.6886072	-9.363322	0.09413715	25720.18040204048
477	150.43642	13.432202	168.19005	130.3674	166.05748	10.86857	178.98373	141.72774	1000.0	1000.0	1907999	9.344104	2.7653432	30.228054	1.4735923	9.34404	2.7652235	32.804867	1.0395646	-9.351285	0.093913786	25781.540477991104
478	166.01129	12.913018	182.7475	146.472	166.87256	15.805051	189.20782	137.25069	1000.0	1000.0	1911999	9.324395	2.7604656	29.492767	1.0342598	9.324371	2.7601628	30.875696	1.2887673	-9.329051	0.09458661	25842.275233745575
479	175.3139	6.9766903	182.98277	164.05693	169.12971	11.445079	188.72777	151.07932	1000.0	1000.0	1915999	9.320322	2.773804	29.573055	1.0883393	9.320298	2.7736368	29.932726	1.2432094	-9.313107	0.09450283	25903.367795705795
480	167.31851	6.6087728	178.6753	162.34077	170.1	7.3005404	181.04706	157.001	1000.0	1000.0	1919999	9.324762	2.779216	30.42137	0.56899786	9.324757	2.7790294	30.561256	0.8006177	-9.325676	0.09362175	25964.52717781067
481	162.29799	15.866784	184.49901	143.09792	169.99284	14.992673	200.00383	140.72362	1000.0	1000.0	1923999	9.301657	2.759592	29.973993	0.8577447	9.301715	2.7594059	29.94851	0.83935213	-9.306573	0.093063414	26026.025297641754
482	157.64043	1.0619797	159.34218	156.52138	174.90025	14.147747	196.18358	146.25381	1000.0	1000.0	1927999	9.313139	2.7717593	29.996006	1.3244934	9.313044	2.7717605	30.491371	1.1671419	-9.322468	0.09229694	26087.325274705887
483	165.55396	3.1648037	170.99268	163.29001	172.20004	21.211046	207.38533	128.66873	1000.0	1000.0	1931999	9.313762	2.771196	30.61437	0.91548777	9.313762	2.7710156	30.218916	0.62783384	-9.3148775	0.09093417	26148.359709501266
484	158.48212	10.509086	175.14496	147.21855	157.6298	11.2393875	178.04138	139.38547	1000.0	1000.0	1935999	9.32054	2.769769	28.362658	0.2962718	9.32052	2.7695634	28.68082	0.6155195	-9.323503	0.09140013	26210.118247270584
485	173.58003	9.680433	187.26456	161.94797	180.75105	22.893044	229.36896	149.44664	1000.0	1000.0	1939999	9.3174715	2.7651768	27.87082	0.28999949	9.317459	2.7650657	28.989634	0.5076823	-9.312601	0.09224184	26271.54209971428
486	174.87349	19.48761	208.29514	159.56718	171.26028	12.105596	185.40926	146.9659	1000.0	1000.0	1943999	9.311755	2.7633529	28.76017	0.530468	9.311794	2.763233	29.002102	0.18849659	-9.307333	0.092390746	26333.454412460327
487	179.77438	8.275803	192.39688	169.55212	164.64113	11.571111	178.17325	142.43472	1000.0	1000.0	1947999	9.320188	2.7720177	28.594671	-0.21714163	9.320183	2.7718062	29.33898	0.18079662	-9.324325	0.09241442	26394.878286600113
488	164.68062	6.5104003	173.545	155.83206	168.4988	11.4767475	193.18997	154.0484	1000.0	1000.0	1951999	9.317315	2.776583	29.040514	-0.064715385	9.3172655	2.7763443	29.484732	-0.36133337	-9.320525	0.09375001	26456.72899889946
489	152.7421	9.244623	166.2934	141.02963	172.2112	14.758279	198.94833	150.95235	1000.0	1000.0	1955999	9.308	2.7783535	30.484764	-0.9513464	9.308125	2.7780743	30.973661	-0.8027172	-9.307828	0.09368815	26517.92370724678
490	171.27026	7.7009025	184.52411	165.99936	173.67659	15.908275	215.46143	156.5185	1000.0	1000.0	1959999	9.30438	2.7918167	31.34155	-1.3696237	9.30433	2.791697	31.832693	-1.4262347	-9.306453	0.09454369	26579.340608119965
491	175.79643	11.209645	189.74556	164.46426	164.83421	11.251607	180.6906	144.06386	1000.0	1000.0	1963999	9.282429	2.7826445	30.436756	-1.0513277	9.2824335	2.782496	31.862068	-0.99632215	-9.279418	0.09604945	26641.071674585342
492	173.85855	11.288648	186.51163	161.39648	163.97392	12.96434	183.48196	136.05147	1000.0	1000.0	1967999	9.272318	2.789299	31.641293	-0.2470398	9.272277	2.78917	31.548832	-0.46239758	-9.267179	0.09610862	26703.15754199028
493	161.8158	12.085599	182.31369	151.67108	163.47638	9.565834	182.85757	153.10588	1000.0	1000.0	1971999	9.268275	2.7923474	32.169445	-0.5159359	9.26839	2.7920532	33.27968	-0.14799213	-9.274908	0.09644865	26764.853090286255
494	165.52516	19.590055	188.68219	141.77608	162.8678	11.366444	183.6015	149.62581	1000.0	1000.0	1975999	9.243705	2.783744	30.479977	-0.3034501	9.243588	2.7836692	32.99524	-0.091884136	-9.250555	0.09643344	26826.457290887833
495	171.34125	9.339742	182.3208	161.47644	162.33376	13.528489	187.52895	146.64276	1000.0	1000.0	1979999	9.232577	2.785586	31.853346	0.17932224	9.232606	2.7854373	32.265648	0.041502	-9.241655	0.0959872	26888.295120239258
496	165.92123	9.452515	179.5014	152.838	170.46237	11.615423	189.94347	149.81812	1000.0	1000.0	1983999	9.221841	2.7704716	31.247072	0.21142578	9.221841	2.7701924	31.2776	0.20535088	-9.227146	0.095889226	26949.781678199768
497	174.66544	10.941183	189.00327	159.31761	170.04935	8.113108	179.62413	148.58316	1000.0	1000.0	1987999	9.220556	2.7829847	29.895882	0.20057201	9.220565	2.782821	30.297188	0.25055122	-9.221854	0.09568708	27011.635596513748
498	178.34854	6.3596177	188.54736	171.25485	170.75134	9.785591	197.75308	162.11038	1000.0	1000.0	1991999	9.215387	2.7787516	30.147194	0.088456154	9.21542	2.7784853	30.185516	0.6140318	-9.222487	0.095264055	27073.0598051548
499	167.42967	7.6025167	177.55196	156.9442	162.85188	8.649666	173.62892	143.03088	1000.0	1000.0	1995999	9.2123	2.7824066	31.713676	0.27953482	9.212264	2.7822807	32.128914	0.31146336	-9.212781	0.09559448	27135.179264307022
500	172.27834	13.131193	181.25163	149.60564	165.8674	6.7780495	177.70169	152.51535	1000.0	1000.0	1999999	9.207151	2.7853236	30.611393	0.15223885	9.207147	2.7851179	30.80796	0.5158911	-9.204776	0.09618943	27197.337217092514
501	180.06754	11.190611	196.96031	167.7915	168.0428	15.979476	202.95433	143.97505	1000.0	1000.0	2003999	9.205721	2.7790077	29.462193	0.6996269	9.205677	2.7788954	31.820423	0.32465458	-9.212216	0.095572196	27258.88454413414
502	166.47281	5.555912	171.71002	158.40878	164.14992	9.447002	179.73685	147.88727	1000.0	1000.0	2007999	9.187189	2.7738397	30.254196	0.5934968	9.187291	2.7737136	29.78641	0.12685394	-9.192856	0.09555745	27320.84283542633
503	174.35384	18.498993	195.93094	146.95341	185.59811	12.0430155	201.95187	163.88754	1000.0	1000.0	2011999	9.177424	2.7661128	31.157276	0.33008575	9.1774435	2.7659965	30.900673	0.014719009	-9.182709	0.09533902	27383.539616584778
504	172.50511	7.1343565	180.42491	162.96992	172.05612	7.86176	187.87886	162.64801	1000.0	1000.0	2015999	9.175436	2.7673967	30.227558	0.20965385	9.175467	2.7670987	31.219849	0.76900625	-9.176525	0.0949503	27446.19941663742
505	169.37784	13.573646	186.01541	151.60446	158.76685	17.265701	191.11006	124.37992	1000.0	1000.0	2019999	9.178005	2.7657988	30.084396	0.52488995	9.177973	2.7655962	30.319395	0.8311477	-9.180893	0.095285065	27508.431573152542
506	156.42691	9.051543	167.7879	143.29388	167.08517	12.860788	193.72133	149.19719	1000.0	1000.0	2023999	9.173693	2.7560422	30.96394	0.5119729	9.173592	2.7558815	30.36324	-0.06588173	-9.180664	0.09524973	27570.64938211441
507	172.32048	14.909132	194.75417	153.0837	167.4888	11.858238	181.98837	142.39	1000.0	1000.0	2027999	9.180205	2.7476997	30.864138	0.44347906	9.180338	2.747472	31.541893	0.5712156	-9.1826	0.09348993	27633.12887620926
508	166.48038	19.005371	187.90794	136.07208	168.57431	11.3774185	190.8903	154.81897	1000.0	1000.0	2031999	9.187365	2.7423456	30.679691	0.12866116	9.18731	2.7421513	30.631662	0.55336714	-9.195515	0.093546875	27695.72106719017
509	176.64566	26.321262	216.76842	143.54611	163.18565	8.501744	175.58646	151.4564	1000.0	1000.0	2035999	9.193535	2.7460196	32.940804	0.3153963	9.193445	2.745915	32.78197	0.4216776	-9.198509	0.0936088	27758.72309112549
510	186.05396	13.0302305	204.6483	170.4648	163.72641	8.941391	179.21375	150.89859	1000.0	1000.0	2039999	9.185509	2.744261	32.31196	0.083930016	9.185603	2.7440577	31.50401	0.6559658	-9.187507	0.09340106	27821.991308927536
511	173.671	11.907807	194.25755	165.85698	177.45505	4.6386747	184.26913	171.17587	1000.0	1000.0	2043999	9.200182	2.759876	32.682335	-0.08763313	9.2001	2.7598722	32.874203	0.71280956	-9.203014	0.09502928	27884.059145212173
512	185.94954	7.934684	192.7221	172.4259	172.3655	9.866669	186.23079	147.6912	1000.0	1000.0	2047999	9.207063	2.766865	30.33778	0.7374315	9.207118	2.7666	32.22787	0.73583555	-9.20842	0.094427496	27946.674330234528
513	178.9917	8.483721	188.97136	166.84726	157.64035	7.1045094	170.11092	146.81067	1000.0	1000.0	2051999	9.20625	2.7736144	32.327656	0.23774338	9.20626	2.7734814	31.969828	0.58442545	-9.207916	0.09509225	28008.973878860474
514	156.74535	2.3816764	159.4697	153.00298	170.99437	9.359279	182.26678	147.97063	1000.0	1000.0	2055999	9.209939	2.7856631	33.170696	0.7314	9.209996	2.7854817	32.78302	0.64979887	-9.213673	0.09603948	28070.925191164017
515	174.81393	7.8705435	184.45598	163.63916	161.54048	10.060908	185.51895	145.98431	1000.0	1000.0	2059999	9.1975	2.7823079	32.4055	0.7061143	9.197437	2.7821898	32.82389	0.51604605	-9.201787	0.09533226	28132.976638555527
516	160.80765	5.276566	169.69432	156.44371	174.54495	16.006472	197.10146	144.64352	1000.0	1000.0	2063999	9.193513	2.7782023	33.636406	1.0988121	9.193475	2.7782023	33.938744	0.83749914	-9.196452	0.09536983	28195.170303583145
517	167.90616	8.069617	181.58612	160.64792	172.70828	7.8470783	183.78767	160.46268	1000.0	1000.0	2067999	9.179954	2.7605286	32.9888	0.84911776	9.17994	2.7604525	33.21878	0.58069324	-9.185925	0.09549318	28257.69124007225
518	167.25545	6.36217	176.5146	159.96721	165.87671	7.002965	173.74135	149.74248	1000.0	1000.0	2071999	9.18847	2.7669342	32.43819	0.23237705	9.188508	2.766806	32.904003	0.45551443	-9.183152	0.09465362	28319.878588199615
519	170.39612	7.0433283	182.1378	163.89548	162.54303	10.093586	171.90727	137.31293	1000.0	1000.0	2075999	9.198833	2.7685246	33.27684	0.6484699	9.198863	2.7683322	35.020096	0.61411047	-9.203481	0.09457806	28382.776027679443
520	178.98396	16.65682	203.17093	163.48026	159.677	18.077837	202.40834	137.3443	1000.0	1000.0	2079999	9.185206	2.7493117	32.195553	1.1456151	9.18521	2.7492094	32.897552	1.08957	-9.196338	0.09499474	28445.758229970932
521	170.55171	8.232955	184.66484	164.79265	168.81247	19.119474	196.98813	144.1308	1000.0	1000.0	2083999	9.187756	2.7554548	33.629646	1.0589023	9.187724	2.7553046	33.496742	1.1818247	-9.189996	0.094404176	28507.917642354965
522	188.76266	14.271073	205.5854	166.83032	169.02554	13.100349	200.66275	155.05092	1000.0	1000.0	2087999	9.180942	2.755713	31.650023	0.98338366	9.181005	2.75551	30.717201	0.91918707	-9.180166	0.09414183	28570.06762266159
523	183.9799	14.55608	206.21971	165.76529	178.34995	11.971774	198.23853	164.76392	1000.0	1000.0	2091999	9.184378	2.7459016	31.49093	1.1653638	9.184396	2.7456684	32.11649	1.5906672	-9.1866665	0.09471858	28633.139286994934
524	169.83528	11.249578	182.89827	151.9004	172.93532	12.42064	198.27403	157.80115	1000.0	1000.0	2095999	9.192456	2.7476854	32.234653	1.627131	9.192474	2.7475698	31.215649	1.4982152	-9.196615	0.09389075	28696.21972131729
525	176.07271	5.7069077	180.89989	166.33325	182.09555	14.038697	208.11154	156.42471	1000.0	1000.0	2099999	9.197631	2.7422376	32.98743	1.5782781	9.1975565	2.742103	34.95711	1.6307659	-9.194043	0.09387965	28759.51002430916
526	185.84	14.089936	201.73672	166.86864	177.03629	18.252598	211.16525	159.50836	1000.0	1000.0	2103999	9.204018	2.7295403	33.387638	1.6705079	9.203977	2.7293854	33.99217	1.4311595	-9.206317	0.09342008	28822.619841575623
527	174.50885	13.582429	195.57326	160.39973	165.57431	7.8058968	175.72638	149.00604	1000.0	1000.0	2107999	9.223903	2.732139	31.339312	0.6400924	9.22401	2.7319596	31.749619	1.5577326	-9.22854	0.09155979	28886.014322042465
528	167.58807	16.27716	189.15906	143.80972	168.07195	10.959776	186.55414	155.7273	1000.0	1000.0	2111999	9.229611	2.7311468	32.513573	1.2686338	9.229572	2.7311535	31.779755	1.1399283	-9.23687	0.09223368	28949.80168890953
529	173.08813	6.8279824	177.88051	161.3375	172.61917	16.648687	202.14256	146.70749	1000.0	1000.0	2115999	9.237951	2.722088	29.779583	0.91852427	9.237903	2.7219477	30.98912	1.0394273	-9.244886	0.09158507	29012.908096551895
530	166.18637	11.756116	183.7868	151.07762	168.45781	12.947801	186.7236	148.98758	1000.0	1000.0	2119999	9.261088	2.7323053	34.992863	-0.5550513	9.261048	2.732108	33.236168	-0.31594658	-9.261998	0.09163696	29075.830157518387
531	179.08975	9.766752	193.39807	168.12581	164.87746	9.776839	176.37633	142.67076	1000.0	1000.0	2123999	9.268416	2.7300978	34.576088	-0.38512087	9.268397	2.7299955	33.884445	0.2589445	-9.272938	0.092284426	29139.17623090744
532	179.34183	6.3212686	185.33142	170.05864	171.75752	9.5511675	186.90897	152.85907	1000.0	1000.0	2127999	9.27499	2.7248085	30.320116	0.6638994	9.274993	2.7246811	30.250286	0.9791384	-9.281284	0.09169783	29202.46534872055
533	168.20003	6.8367553	176.41168	158.82545	174.16026	19.24783	205.29408	149.90877	1000.0	1000.0	2131999	9.291728	2.7341292	33.9735	0.5692487	9.291731	2.7339637	33.19219	-0.040466785	-9.295293	0.09175601	29265.104367494583
534	164.62654	16.369888	185.70901	142.35997	162.71628	9.332324	177.09108	144.88657	1000.0	1000.0	2135999	9.302726	2.7400126	32.966183	-0.7126379	9.302815	2.7397673	33.01359	-0.041306496	-9.302766	0.092559606	29329.0308303833
535	168.55911	6.236658	173.57016	157.91197	168.8085	16.269136	186.6951	135.97484	1000.0	1000.0	2139999	9.300675	2.7290633	33.581814	0.031612396	9.300657	2.7289875	33.73085	0.19524145	-9.3046055	0.09232996	29391.78142952919
536	169.42496	10.122001	182.74538	154.70396	163.358	14.29433	190.62093	136.89581	1000.0	1000.0	2143999	9.304946	2.7197187	31.485758	0.6984272	9.304932	2.719581	32.14047	0.53987694	-9.3090315	0.091696106	29454.97542142868
537	167.99316	6.222789	176.00352	160.46065	172.1422	17.810816	205.87477	151.64143	1000.0	1000.0	2147999	9.31509	2.7157304	29.616898	1.0327482	9.315051	2.7155375	30.741241	0.9407368	-9.317101	0.091571465	29518.65074467659
538	165.10416	5.4165907	171.44475	157.507	162.10643	13.674651	184.04665	138.5117	1000.0	1000.0	2151999	9.31447	2.7195659	31.254267	0.2921095	9.314483	2.7193754	32.144638	0.3734336	-9.31774	0.09182913	29581.46062040329
539	175.4288	13.174083	198.1776	166.4514	162.40614	11.794025	177.59962	144.45613	1000.0	1000.0	2155999	9.316498	2.716106	32.427704	0.33332014	9.316482	2.715947	32.6144	0.518456	-9.323906	0.09198103	29645.2966504097
540	165.3884	8.5414715	175.83894	155.70052	172.94882	12.393422	199.47458	158.55338	1000.0	1000.0	2159999	9.3277	2.7026608	33.164608	0.8093214	9.327742	2.7024374	33.25642	0.6505194	-9.328108	0.0904465	29709.353663921356
541	164.40274	8.250583	173.64139	152.16357	167.27786	10.913262	178.37564	146.47014	1000.0	1000.0	2163999	9.337336	2.6931033	32.33268	0.6885371	9.337202	2.6929836	33.54551	0.8688235	-9.335533	0.08963343	29772.064742565155
542	179.88019	7.033057	185.64267	168.32588	172.61856	7.5072246	182.73978	158.93573	1000.0	1000.0	2167999	9.361748	2.6972077	33.480118	0.9987416	9.361833	2.6970913	33.769382	1.0339303	-9.367558	0.09073451	29835.308641195297
543	161.32094	8.51481	175.1017	152.87566	167.66748	8.858485	182.43408	154.407	1000.0	1000.0	2171999	9.363522	2.6951978	33.797405	1.1122651	9.363456	2.6950386	35.101433	1.4187808	-9.373003	0.08949637	29899.053886175156
544	169.76852	3.2098646	175.32695	167.81436	170.78775	17.746044	201.68033	151.35547	1000.0	1000.0	2175999	9.379988	2.6988447	33.545757	0.9956212	9.380031	2.6986654	33.142735	1.2750316	-9.389162	0.08951757	29962.487511396408
545	172.11957	2.5368931	174.93051	169.55917	163.01765	8.573265	177.76527	146.88742	1000.0	1000.0	2179999	9.399817	2.7038014	33.682793	1.1234422	9.399847	2.7036364	32.296936	1.2283049	-9.392494	0.08983131	30026.36797595024
546	165.52435	7.4177117	177.00375	157.71555	169.59189	8.228813	185.63466	157.67194	1000.0	1000.0	2183999	9.413179	2.7004657	32.860565	0.9392047	9.41316	2.70032	32.885384	0.70131063	-9.413381	0.090631425	30090.40882229805
547	175.80173	18.458796	202.97668	152.69766	169.41928	9.670297	183.46051	157.20694	1000.0	1000.0	2187999	9.42217	2.7061274	33.007805	1.5012989	9.422166	2.7058737	34.128365	1.4307632	-9.41948	0.0897151	30154.212544441223
548	168.43115	15.36885	184.94325	146.5754	170.14383	10.43756	191.52623	152.2704	1000.0	1000.0	2191999	9.433159	2.7029972	33.729004	1.6585665	9.433176	2.702872	35.358723	1.0738492	-9.430321	0.08968955	30217.698650360107
549	165.3876	9.056247	180.7632	158.44095	172.89879	17.010065	212.54787	148.67593	1000.0	1000.0	2195999	9.448128	2.711646	31.846565	0.6799669	9.448112	2.7114682	30.82853	1.048583	-9.455906	0.08995166	30281.821471452713
550	173.93703	9.760999	181.37683	157.34877	169.551	14.043508	195.26117	141.18565	1000.0	1000.0	2199999	9.456743	2.710743	31.979963	1.2041602	9.456778	2.7104993	31.391464	0.98982763	-9.459131	0.08991741	30345.444185972214
551	170.41995	12.1692505	182.90614	150.6224	167.73409	10.687486	193.26643	155.6517	1000.0	1000.0	2203999	9.465812	2.7129123	31.870981	1.0159264	9.465848	2.712672	30.744629	1.3446417	-9.47272	0.09022262	30409.270976305008
552	161.44792	13.759996	173.02354	138.05449	174.1787	17.745892	223.60376	157.86153	1000.0	1000.0	2207999	9.462227	2.7059362	32.72007	1.23459	9.462234	2.705759	33.00146	0.79233074	-9.469468	0.091577664	30473.333169698715
553	195.83167	5.2350674	204.27576	189.9106	172.11162	16.54352	200.57014	139.33281	1000.0	1000.0	2211999	9.469451	2.701937	33.45945	1.0506873	9.469326	2.7018938	33.904125	1.137979	-9.470278	0.08994452	30537.470123529434
554	175.29704	10.045225	190.53606	163.11597	173.46222	12.135687	191.06586	153.01866	1000.0	1000.0	2215999	9.486673	2.7028067	34.594227	1.3118706	9.486832	2.7025537	32.708935	0.636878	-9.487537	0.08886916	30601.236031770706
555	163.53961	6.6078405	170.54535	152.71349	177.73758	16.398859	205.73024	159.31384	1000.0	1000.0	2219999	9.497841	2.718112	31.148811	1.701272	9.497706	2.7179775	32.986416	1.6519737	-9.503483	0.08875074	30665.007591485977
556	168.12695	4.3621807	173.88281	163.63919	168.38333	12.286963	195.44041	155.92357	1000.0	1000.0	2223999	9.51349	2.7141085	31.501926	1.8386784	9.513538	2.7137642	31.287457	2.4649596	-9.51982	0.088098325	30729.05921792984
557	164.49178	7.8963985	176.83516	156.8963	165.8996	8.65195	176.41669	147.99355	1000.0	1000.0	2227999	9.516527	2.7020974	31.747868	1.8282743	9.516547	2.701884	31.334463	1.7243757	-9.519629	0.08838646	30792.817995786667
558	180.56946	7.0881257	191.19405	173.5723	171.62085	10.222254	194.15224	152.12848	1000.0	1000.0	2231999	9.519538	2.7101912	32.465736	1.6084056	9.519567	2.7100348	32.076626	1.4480696	-9.521035	0.08856977	30857.74611067772
559	180.08401	14.192974	195.5784	158.1954	167.42578	5.297946	177.31729	159.13101	1000.0	1000.0	2235999	9.551914	2.711302	34.448265	1.5968118	9.551796	2.711136	34.291912	1.6129341	-9.5575485	0.08759588	30921.47582244873
560	171.03522	4.7150106	178.80426	166.20786	177.36658	17.440437	222.54114	159.00069	1000.0	1000.0	2239999	9.567331	2.7175276	32.53328	1.8198767	9.567344	2.7173045	31.880747	2.0762286	-9.568617	0.08791568	30985.483307123184
561	173.07294	18.192377	197.37003	148.4046	165.58746	16.61851	208.61113	146.08893	1000.0	1000.0	2243999	9.582037	2.7120898	32.6428	1.6325016	9.582042	2.7119253	33.332375	1.9317856	-9.584648	0.0883663	31049.97203016281
562	169.26613	8.980569	181.38312	158.52612	171.89462	10.538921	196.5852	157.14894	1000.0	1000.0	2247999	9.581993	2.7166808	33.088757	1.7009611	9.581992	2.7166226	32.75116	2.0308595	-9.578286	0.08961036	31114.343702554703
563	166.30011	13.3533125	186.07535	150.10896	163.88785	10.225716	177.112	147.88475	1000.0	1000.0	2251999	9.587179	2.7243137	33.975346	1.9312792	9.587143	2.72416	34.052307	1.7952161	-9.591001	0.089323215	31178.67850446701
564	166.15068	13.221976	187.73865	154.8324	170.3847	11.903157	190.00024	151.27771	1000.0	1000.0	2255999	9.578663	2.7174492	32.472054	1.9290891	9.578675	2.7172344	32.93653	1.8736796	-9.585335	0.08827167	31242.38012766838
565	174.6607	18.723577	199.58374	155.24532	166.50768	8.090051	185.85886	155.52475	1000.0	1000.0	2259999	9.586312	2.7161646	33.138226	1.8872623	9.586263	2.716072	33.489243	2.0066795	-9.589923	0.08708893	31306.572856903076
566	170.95949	16.92458	191.41779	148.33037	162.30588	7.6743436	174.11815	147.89288	1000.0	1000.0	2263999	9.584857	2.7241707	33.72205	1.596715	9.584872	2.723988	34.14562	1.2226539	-9.589216	0.087557435	31370.378086566925
567	182.21158	8.971665	192.76828	168.67065	178.88237	11.029287	200.49414	160.56378	1000.0	1000.0	2267999	9.596259	2.7449598	32.352932	1.7015882	9.596275	2.7447424	34.567005	1.8235884	-9.593739	0.08811539	31434.665895700455
568	186.94736	9.279499	196.78413	172.76978	167.78812	13.020835	182.39015	142.64293	1000.0	1000.0	2271999	9.60317	2.7378297	33.02414	1.5378113	9.603193	2.7376187	32.014614	1.012506	-9.611162	0.0889611	31498.966251134872
569	180.78452	9.374586	194.1039	169.13466	169.71219	11.4182	189.59422	157.85715	1000.0	1000.0	2275999	9.608774	2.7404835	33.00798	1.5746927	9.608715	2.7402792	33.4163	1.6026807	-9.614882	0.08981311	31563.26021170616
570	161.5709	9.464901	168.76733	145.3373	169.69478	9.371923	184.66602	148.21158	1000.0	1000.0	2279999	9.6131115	2.7324862	32.883003	1.496911	9.613083	2.7324553	33.039284	1.2872338	-9.607903	0.09065017	31627.30285191536
