Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
505	-7.508832	1.5742635	-3.773955	-11.389861	-6.094107	1.7632582	-2.838388	-8.369317	50.0	50.0	2019999	0.8752094	2.4520292	11.406643	-21.722782	-1.2041335	0.17075314	11346.923935174942
506	-7.442041	1.8176746	-3.793216	-10.991067	-7.100127	2.0847945	-4.4800887	-10.304293	50.0	50.0	2023999	0.2739368	2.1590157	8.480023	-21.862434	-0.58440787	0.12029182	11372.350543498993
507	-7.6663637	2.015999	-3.83645	-13.51366	-6.4903464	2.0065982	-3.7899556	-10.249293	50.0	50.0	2027999	-0.21152692	2.0264812	6.52639	-21.472065	-0.08802214	0.107741974	11398.569346189499
508	-8.627382	3.4983385	-3.206601	-17.796217	-8.502898	3.7771459	-4.6719904	-15.907537	50.0	50.0	2031999	-0.5289612	1.9473112	5.8264832	-20.577477	0.23370892	0.08494955	11424.066311836243
509	-7.1608863	1.9613327	-3.6967492	-12.743213	-5.4945745	1.8787295	-3.3729362	-9.420996	50.0	50.0	2035999	-0.85674495	1.927702	4.277621	-18.858204	0.575842	0.082290515	11448.909140586853
510	-6.67247	1.8800839	-3.2440245	-11.942924	-4.7174263	2.2152102	-2.3624918	-9.533883	50.0	50.0	2039999	-1.062914	1.7800874	2.9217162	-20.937487	0.7933712	0.069672026	11472.96530342102
511	-7.0497193	1.926398	-3.1220288	-11.945282	-6.2163815	2.2206314	-2.6239915	-9.734617	50.0	50.0	2043999	-1.2899474	1.707477	1.7195606	-20.100786	1.0275395	0.07024566	11498.839287281036
512	-6.7779465	2.0415611	-2.429999	-13.660925	-6.639102	3.1668956	-3.2028468	-12.791284	50.0	50.0	2047999	-1.5117434	1.7387904	0.94670486	-19.669086	1.2500093	0.07238762	11524.615073680878
513	-6.880408	1.9287525	-3.1343873	-12.746158	-6.0201583	2.2972875	-2.7385333	-11.300875	50.0	50.0	2051999	-1.6060691	1.7238702	0.79985046	-19.068653	1.3439214	0.07562668	11549.928808450699
514	-6.591002	1.9452378	-2.5435352	-11.224035	-5.3634853	1.629943	-1.8761001	-7.582177	50.0	50.0	2055999	-1.60564	1.7437288	1.0322824	-17.485466	1.3431913	0.07121205	11574.961948156357
515	-6.4539566	1.6148397	-2.7361999	-9.844068	-6.1631465	1.9864463	-3.166687	-9.491723	50.0	50.0	2059999	-1.6244202	1.7265683	0.7524953	-16.302711	1.364542	0.07096906	11600.163986444473
516	-6.433159	1.4247863	-3.5393405	-9.7999	-5.2080803	1.4849178	-3.2478693	-8.403772	50.0	50.0	2063999	-1.6594039	1.7080277	0.9929018	-15.7772255	1.4015983	0.069800675	11625.9681122303
517	-6.158157	1.3714073	-3.2014284	-9.83582	-4.6123643	1.3552817	-3.0545638	-6.951328	50.0	50.0	2067999	-1.6830848	1.7336785	0.69469786	-16.178032	1.4199541	0.067187995	11651.604919195175
518	-6.380751	1.3717719	-2.4181395	-9.157818	-4.9878235	1.7269939	-2.0494032	-7.8832455	50.0	50.0	2071999	-1.6784323	1.7188525	0.78386784	-16.285976	1.4214599	0.06983501	11678.234263658524
519	-6.726201	1.4845195	-3.3665671	-10.383715	-4.969608	1.6500531	-2.3784113	-8.037918	50.0	50.0	2075999	-1.6963565	1.7440245	0.9608197	-16.770164	1.4370545	0.075432904	11704.696606636047
520	-6.429039	1.6057624	-3.4639983	-11.070688	-5.3669224	2.0895455	-2.5027263	-9.26291	50.0	50.0	2079999	-1.699196	1.7496656	1.2834892	-16.837782	1.4387559	0.0748754	11731.218639612198
521	-6.27152	1.980667	-1.9156228	-12.663869	-4.280324	1.7793437	-1.7732213	-7.04853	50.0	50.0	2083999	-1.6570169	1.697814	1.139781	-15.323393	1.3945193	0.06802684	11757.496282100677
522	-6.5602746	1.6485604	-3.060547	-10.474775	-4.895072	1.4674183	-2.8205092	-7.4463935	50.0	50.0	2087999	-1.6649259	1.694023	1.2156954	-14.233862	1.4066609	0.06610039	11783.785128116608
523	-6.5136566	1.7108772	-3.0480356	-11.168646	-5.101331	1.554002	-2.2762773	-7.2036867	50.0	50.0	2091999	-1.690338	1.7110956	0.5868058	-14.907576	1.4286563	0.06889158	11809.244215488434
524	-6.440789	1.9841372	-2.50352	-11.373858	-5.49825	2.969065	-2.0582588	-11.409336	50.0	50.0	2095999	-1.6774735	1.7054825	0.76495075	-15.293957	1.4154887	0.0665862	11835.30035996437
525	-6.8153915	2.0868149	-2.7066848	-11.241424	-4.8475933	1.6296743	-1.1221583	-6.6467066	50.0	50.0	2099999	-1.644563	1.6914878	0.80259466	-16.596138	1.3834367	0.06661933	11861.487214565277
526	-6.4288917	1.520162	-3.3303673	-10.660934	-5.1065197	1.9597104	-1.5605688	-7.761012	50.0	50.0	2103999	-1.6396847	1.7313536	0.75875807	-14.7041645	1.3751569	0.06274638	11888.295835494995
527	-6.2300615	1.8047624	-2.4921622	-12.768949	-5.0162945	1.3032123	-2.874026	-7.157283	50.0	50.0	2107999	-1.5999532	1.7077149	0.87346697	-14.008379	1.3365314	0.064751774	11915.537653684616
528	-6.3888135	1.5671399	-2.8590205	-10.008215	-4.89486	0.9978815	-3.3389652	-6.4015455	50.0	50.0	2111999	-1.6162981	1.7001246	0.6170926	-13.712572	1.3558602	0.065230735	11941.377792835236
529	-6.3029666	1.6082487	-2.7348788	-9.765962	-6.102086	1.1083316	-4.193425	-8.037192	50.0	50.0	2115999	-1.6393144	1.7087753	0.53858995	-14.413264	1.3748854	0.06046403	11966.001283168793
530	-6.1997437	1.5644009	-2.9909563	-10.019868	-4.7507505	1.094299	-2.6636815	-5.906577	50.0	50.0	2119999	-1.6296419	1.6833658	0.5920601	-13.990066	1.3671052	0.061178055	11991.170167684555
531	-6.2674975	1.5731702	-2.1269755	-10.08347	-4.945375	1.3304192	-2.2065403	-6.795979	50.0	50.0	2123999	-1.6386855	1.6852328	2.6589847	-13.669395	1.377004	0.062170286	12016.8269906044
532	-6.2926803	1.6840833	-2.5475767	-11.246614	-4.4993544	2.3366659	-1.2381307	-8.646007	50.0	50.0	2127999	-1.6440958	1.6949005	0.9338684	-14.620169	1.3822385	0.062357195	12043.379220962524
533	-6.42977	1.7935135	-2.8459249	-10.247691	-4.6826706	1.4416783	-2.221239	-6.665279	50.0	50.0	2131999	-1.6498775	1.6874222	1.4231	-17.159784	1.385967	0.064089045	12070.325565338135
534	-7.354734	2.8657625	-2.8585994	-14.006964	-7.176854	2.0839381	-4.681424	-11.45738	50.0	50.0	2135999	-1.6080021	1.6722269	1.659061	-12.130684	1.3393066	0.06219696	12095.095160007477
535	-6.807246	2.2432826	-2.6533468	-11.692244	-5.2275205	2.5821579	-1.9567745	-11.09849	50.0	50.0	2139999	-1.5721418	1.6561122	1.4022684	-15.756563	1.306696	0.06388979	12120.801196575165
536	-6.460855	1.6716584	-3.3177836	-10.664562	-5.2753906	1.6565268	-2.1108165	-8.2838125	50.0	50.0	2143999	-1.6391219	1.6242063	1.3462224	-11.780302	1.3792734	0.059798628	12146.145277023315
537	-6.4330597	1.5700755	-2.7063253	-10.88461	-5.0368986	1.8621225	-2.24109	-8.869274	50.0	50.0	2147999	-1.6887447	1.6395457	0.72103786	-13.226585	1.4273293	0.059153017	12171.750935077667
538	-6.221875	1.5693051	-2.441846	-11.306694	-4.167841	1.8632431	-1.4385295	-6.7128	50.0	50.0	2151999	-1.6884382	1.6363391	0.7697749	-12.816488	1.4278266	0.061861526	12197.35626745224
539	-6.038457	1.3963282	-3.1351004	-10.135098	-4.8184857	1.7094594	-2.0974846	-7.4247785	50.0	50.0	2155999	-1.6831241	1.6511996	0.7810874	-12.68728	1.4232628	0.06075557	12222.40215921402
540	-5.985672	1.6845562	-2.7696848	-9.488619	-4.2594604	1.3031201	-2.0639455	-5.927775	50.0	50.0	2159999	-1.6633343	1.6250018	0.7954025	-11.976913	1.3999045	0.059335124	12246.685368537903
541	-5.885314	1.7012368	-2.4631388	-10.426941	-5.5533676	1.5536757	-2.4686666	-7.392	50.0	50.0	2163999	-1.6782957	1.6199219	0.60151434	-11.880199	1.4195877	0.06041702	12272.448785305023
542	-5.9821634	1.6507272	-2.456082	-9.441953	-4.6922026	1.2060182	-2.8566203	-6.2870436	50.0	50.0	2167999	-1.7121283	1.6401927	0.97253275	-13.862591	1.4504946	0.062386025	12299.959656238556
543	-6.169507	1.6419574	-2.8965816	-9.905455	-4.8282666	1.9591924	-1.2481707	-6.712853	50.0	50.0	2171999	-1.7171293	1.6203609	1.0444365	-11.641864	1.4574512	0.05873352	12325.721015691757
544	-6.162913	1.7050766	-2.8159032	-9.802034	-4.224452	1.3341082	-2.5816283	-6.686769	50.0	50.0	2175999	-1.7240989	1.6020848	0.55919886	-12.639988	1.4631951	0.058489036	12349.96482181549
545	-6.1839066	1.4867234	-2.6808903	-8.798218	-4.819232	1.543247	-2.5522263	-8.094176	50.0	50.0	2179999	-1.7215596	1.5839659	0.44659042	-12.280846	1.4621532	0.05807566	12375.37425327301
546	-5.907553	1.4948916	-2.541653	-10.647985	-3.8706684	1.426402	-1.9525058	-6.4674053	50.0	50.0	2183999	-1.7151297	1.5831084	0.3252802	-11.882416	1.4541125	0.058421183	12403.23075222969
547	-5.9897957	1.5989194	-2.5321407	-10.605233	-4.491309	1.4940823	-1.9976952	-6.9913983	50.0	50.0	2187999	-1.710145	1.5984674	0.3181877	-12.34553	1.449855	0.059549686	12430.505459547043
548	-5.8002357	1.5578911	-3.1328294	-10.216424	-4.4633727	1.257592	-2.6428761	-6.6386266	50.0	50.0	2191999	-1.7096511	1.6185418	0.4132104	-12.448662	1.4495703	0.061389983	12457.321450471878
549	-6.045391	1.6497823	-2.6599069	-10.161635	-4.723635	0.96470463	-2.7873058	-6.2609262	50.0	50.0	2195999	-1.7102082	1.6477723	0.55413723	-13.0278635	1.4480107	0.061853345	12483.569257497787
550	-5.952085	1.5097964	-3.1179886	-8.998606	-5.63416	1.3023828	-3.9806004	-8.170264	50.0	50.0	2199999	-1.6942114	1.6426183	0.7111821	-12.23258	1.4327618	0.060757164	12509.50610756874
551	-5.8100677	1.5495611	-2.1515975	-9.9784355	-5.324702	1.425543	-2.2414281	-7.2723455	50.0	50.0	2203999	-1.6901768	1.6372454	0.5922222	-11.587736	1.4278265	0.059745453	12536.62950706482
552	-6.705986	1.7979755	-2.2017052	-10.195849	-5.4564366	1.6034914	-3.1195695	-7.803869	50.0	50.0	2207999	-1.6901278	1.6425964	0.4346695	-11.995312	1.4278823	0.06065587	12563.756506681442
553	-6.0995674	1.7917413	-2.5255365	-9.186292	-4.7629347	1.8026785	-1.5694792	-7.306296	50.0	50.0	2211999	-1.696689	1.6589242	0.43181086	-11.654084	1.4336439	0.059561945	12590.402626276016
554	-5.9052105	1.5960723	-2.998861	-9.770365	-4.999533	1.8374153	-1.4785894	-8.280366	50.0	50.0	2215999	-1.6877357	1.6569635	0.7715435	-12.416772	1.4270008	0.05905576	12616.476801633835
555	-6.013045	1.7771254	-3.0605962	-9.741904	-3.6533668	0.8388076	-1.8081207	-4.602149	50.0	50.0	2219999	-1.6748154	1.6518203	2.0385866	-12.536769	1.4109182	0.060412712	12643.266413927078
556	-6.2311287	1.7724293	-2.9130168	-9.552417	-3.7776093	1.1321577	-1.9359738	-6.0026217	50.0	50.0	2223999	-1.6514279	1.6084166	1.5444441	-11.231262	1.3892012	0.05807792	12669.442209005356
557	-6.3624063	1.5044582	-3.0243757	-9.851267	-5.5286703	1.4435651	-2.9732058	-7.5659084	50.0	50.0	2227999	-1.6590731	1.6116754	2.0555806	-12.9100685	1.3946763	0.058632538	12695.964878320694
558	-6.293578	1.554835	-2.4445703	-10.374192	-5.635869	1.9966881	-2.3683774	-8.870787	50.0	50.0	2231999	-1.6589324	1.6354636	2.3954887	-11.945462	1.3954687	0.060865037	12721.765657186508
559	-6.2985406	1.6167302	-2.6444588	-10.753398	-5.6109405	1.7552536	-1.7935971	-7.649671	50.0	50.0	2235999	-1.6687402	1.5957516	1.5650983	-13.481287	1.4088801	0.061166137	12748.112611293793
560	-6.2613063	1.5324415	-2.5577617	-9.5007	-4.243021	1.6707524	-1.0554172	-6.731549	50.0	50.0	2239999	-1.7315795	1.641902	1.0111508	-12.089239	1.4707761	0.05926397	12773.941754817963
561	-6.206438	1.5389963	-2.868428	-9.783993	-5.910596	1.4409565	-3.8598316	-7.8872957	50.0	50.0	2243999	-1.7305176	1.6403384	0.6148081	-11.605553	1.4696802	0.05887	12800.970274448395
562	-6.312274	1.3429434	-3.2330546	-8.71046	-5.330424	1.5189708	-2.8039486	-8.196899	50.0	50.0	2247999	-1.7464794	1.6369847	0.3564496	-13.174237	1.4845157	0.06103632	12826.98324728012
563	-6.216414	1.7191521	-2.6899288	-10.994993	-5.309846	1.2172838	-4.1364746	-8.628025	50.0	50.0	2251999	-1.7247036	1.611594	0.37756586	-11.42876	1.4652002	0.05995725	12853.500450849533
564	-6.0059943	1.6747063	-3.170093	-10.968777	-4.74464	1.5666007	-1.319602	-7.0051527	50.0	50.0	2255999	-1.7267244	1.6132145	0.46361303	-14.326409	1.4689984	0.060426507	12879.427776813507
565	-5.8806734	1.5610423	-1.9446546	-9.564472	-4.7498627	1.4665319	-2.2811577	-7.112514	50.0	50.0	2259999	-1.707594	1.6159762	0.46982145	-11.497093	1.4454122	0.058688823	12905.077917337418
566	-6.0595455	1.8300481	-2.5589457	-8.948974	-5.1874356	1.7264724	-2.600427	-7.8612766	50.0	50.0	2263999	-1.7077821	1.6037645	0.4859333	-14.466547	1.4474825	0.059187822	12930.466755628586
567	-6.1980643	1.759447	-2.9116359	-12.604659	-4.1974754	1.8378193	-2.1275954	-7.6241484	50.0	50.0	2267999	-1.6933436	1.5952853	0.5162134	-11.064077	1.4303174	0.05713025	12956.470672607422
568	-6.0923095	1.8636422	-1.8356736	-10.39494	-5.247197	1.5949405	-2.2598789	-7.139606	50.0	50.0	2271999	-1.6997975	1.6206329	0.5921955	-11.4490185	1.4385952	0.05504136	12983.344248771667
569	-6.0682015	1.521284	-2.8207011	-9.336031	-5.3135395	1.3493774	-3.6245108	-7.5480676	50.0	50.0	2275999	-1.7170343	1.6521592	0.63321114	-11.403378	1.4554921	0.06219087	13008.567726612091
570	-6.3554564	1.5553259	-2.878038	-9.243762	-5.5636463	1.4048424	-1.9415711	-7.508471	50.0	50.0	2279999	-1.7090337	1.6501409	0.49712133	-11.779904	1.4478358	0.062468033	13033.705886363983
571	-6.4498186	1.7518151	-2.7108092	-9.532097	-5.552535	1.2719852	-3.493446	-7.399793	50.0	50.0	2283999	-1.7270155	1.6446079	0.73283577	-10.890909	1.4656607	0.06222478	13059.435221195221
572	-6.113668	2.0157676	-2.4732747	-10.369388	-5.348272	1.8373427	-2.5583353	-8.509685	50.0	50.0	2287999	-1.7105728	1.6455867	0.58285046	-10.94663	1.4479692	0.05996283	13086.055341243744
573	-6.6823196	1.7625525	-3.0861838	-10.270154	-5.419795	1.2958906	-3.341211	-7.17772	50.0	50.0	2291999	-1.6913058	1.6458025	0.61060715	-10.954163	1.4270157	0.059415717	13112.943019151688
574	-6.5278525	1.9048363	-3.0676298	-10.402706	-4.5461383	1.4677345	-1.9573361	-6.905824	50.0	50.0	2295999	-1.6773325	1.6325663	0.77415085	-10.897555	1.414022	0.060699463	13138.767870426178
575	-6.6129775	1.8157511	-2.7432694	-10.192817	-5.143171	0.89196724	-4.1335206	-7.0241666	50.0	50.0	2299999	-1.6829585	1.6396027	0.5252452	-10.910814	1.4182588	0.05748188	13162.998350143433
576	-6.762254	2.1253784	-2.4088213	-11.202744	-4.828453	1.8541617	-1.042971	-7.4431014	50.0	50.0	2303999	-1.6847173	1.6399912	0.4609685	-11.313408	1.4221599	0.059416316	13188.116026639938
577	-6.1771307	2.0810642	-2.5780873	-10.929891	-5.2424955	2.1210656	-1.4701542	-8.392243	50.0	50.0	2307999	-1.7086413	1.6434324	0.46489	-10.872099	1.4465679	0.060821895	13214.440762996674
578	-6.417199	1.9044046	-2.4849617	-10.305186	-5.27387	1.9632313	-1.2033015	-8.361013	50.0	50.0	2311999	-1.7360525	1.6570566	0.52457666	-11.305608	1.4740456	0.06107846	13241.70781826973
579	-5.9811716	1.8702323	-2.203287	-11.387655	-4.277927	1.127936	-2.789204	-6.435323	50.0	50.0	2315999	-1.7384166	1.6376501	0.52306175	-10.861925	1.476528	0.06228244	13268.348237752914
580	-6.500043	1.7844303	-2.2378914	-11.049732	-4.91845	1.9164995	-1.5014123	-7.7655373	50.0	50.0	2319999	-1.7510363	1.6260545	0.66425467	-11.4007015	1.4878032	0.06256304	13292.869539737701
581	-6.1720667	1.7069783	-3.0076656	-10.159696	-4.9037848	1.535553	-2.6113074	-7.17156	50.0	50.0	2323999	-1.7485934	1.6174971	0.8549895	-11.332843	1.4868201	0.062398545	13318.18086862564
582	-5.932889	1.6354561	-2.4574373	-9.9570055	-4.8675814	1.7132386	-1.2556666	-6.7487435	50.0	50.0	2327999	-1.7671453	1.6292199	0.97120094	-10.428878	1.5055984	0.06340097	13344.545370101929
583	-6.0167923	1.6818315	-1.999407	-10.306167	-4.8181753	1.6058413	-2.9654715	-8.093553	50.0	50.0	2331999	-1.7633989	1.6370068	1.1214914	-10.6828785	1.4987732	0.062388886	13372.59421801567
584	-6.431192	1.8309519	-2.7068663	-10.3600855	-4.5304046	1.6026394	-2.6127422	-8.064605	50.0	50.0	2335999	-1.7469211	1.6249298	1.0253	-11.367726	1.4827905	0.062658995	13399.6790163517
585	-6.159092	1.824435	-1.8469388	-10.697086	-3.6159549	1.25492	-1.9002072	-6.2788815	50.0	50.0	2339999	-1.7377754	1.6232941	1.2475367	-11.226809	1.4728342	0.06272537	13423.783316135406
586	-6.07099	1.8090746	-2.5316765	-10.434769	-6.0626917	0.85937047	-4.3949327	-7.3671885	50.0	50.0	2343999	-1.7440797	1.6378284	0.90162516	-11.069482	1.4785886	0.05961647	13448.94561457634
587	-5.7522745	1.4792789	-2.5238297	-10.000784	-4.663719	1.0160222	-3.4207973	-6.3896813	50.0	50.0	2347999	-1.7309304	1.6345453	0.718215	-11.426855	1.4680674	0.060052108	13476.061748981476
588	-6.0841618	1.7607198	-2.6388578	-10.142473	-4.7682	1.1514041	-3.2870898	-6.01377	50.0	50.0	2351999	-1.7332989	1.6498202	0.7809272	-11.694632	1.4695605	0.06412789	13504.928134679794
589	-5.5977144	1.3325719	-2.9438703	-9.37874	-4.881618	1.6207072	-2.941526	-7.281087	50.0	50.0	2355999	-1.7338656	1.6516548	0.7783928	-12.828078	1.4711345	0.06432486	13532.58419585228
590	-5.9061866	1.7424232	-2.26013	-9.8803	-5.1200047	1.8467815	-1.5069933	-8.053087	50.0	50.0	2359999	-1.7224969	1.6479589	0.6690984	-11.356534	1.458594	0.06427522	13558.482170581818
591	-5.8856506	1.7222852	-2.618591	-11.645494	-5.4245653	2.0857956	-2.553003	-8.839128	50.0	50.0	2363999	-1.7102562	1.636013	0.5955858	-12.9700165	1.4463543	0.05854734	13584.421380996704
592	-6.278034	1.335656	-2.475244	-9.399119	-4.8806844	1.3623346	-2.0777025	-6.3437943	50.0	50.0	2367999	-1.7225704	1.6465425	0.80697584	-11.175911	1.458015	0.06342312	13610.969624757767
593	-6.276767	1.5856642	-3.1463954	-9.814876	-5.448273	0.8066579	-3.6707206	-6.628295	50.0	50.0	2371999	-1.7237403	1.6489589	1.6256495	-11.396771	1.4585091	0.062710494	13639.170231819153
594	-6.1033173	1.5124989	-1.9986439	-9.825653	-5.320924	1.0192316	-3.3667195	-7.4629927	50.0	50.0	2375999	-1.7053858	1.6222453	1.8543105	-12.727819	1.4393662	0.06028063	13667.278355360031
595	-6.033189	1.5831956	-2.1666605	-9.182505	-5.184349	1.1958423	-2.829049	-6.9603825	50.0	50.0	2379999	-1.7128392	1.6155698	1.278173	-10.547575	1.4478369	0.060466684	13694.454885482788
596	-6.097136	1.6784742	-2.7885377	-11.140953	-4.4862328	1.1023954	-2.9957507	-6.9473467	50.0	50.0	2383999	-1.7234886	1.6139166	1.294929	-10.887579	1.4626623	0.062497623	13721.24321269989
597	-5.9028115	1.5940146	-2.5396075	-9.449046	-4.244699	1.750286	-1.5408099	-6.9743333	50.0	50.0	2387999	-1.7438172	1.61397	1.4493933	-10.75876	1.4803537	0.061824698	13747.226949930191
598	-6.100159	1.3663535	-3.2025254	-9.604753	-4.742079	1.3933777	-2.5958817	-7.4463477	50.0	50.0	2391999	-1.7463475	1.6151459	1.5804753	-10.506577	1.4837029	0.06149646	13773.87513756752
599	-6.189775	1.6368421	-2.485846	-9.64404	-4.5495806	1.1269691	-2.635974	-6.7313123	50.0	50.0	2395999	-1.7556858	1.610826	1.7163353	-10.8359375	1.4940635	0.06208037	13800.455134630203
600	-6.7022123	2.6149163	-2.7196643	-14.274547	-3.8689015	1.5897962	-1.7096754	-6.4705477	50.0	50.0	2399999	-1.7603657	1.5955222	1.5214729	-10.812178	1.4994686	0.060102206	13827.006145000458
601	-6.017332	1.6092845	-3.0104332	-11.997865	-5.0978465	2.1457262	-2.4582598	-9.625582	50.0	50.0	2403999	-1.7611907	1.5887393	0.7986736	-10.729105	1.4981726	0.060072806	13853.521759986877
602	-6.2519054	2.1061275	-2.3677235	-11.301777	-4.321505	1.7810842	-1.9051137	-7.365539	50.0	50.0	2407999	-1.7372674	1.5730903	1.538456	-10.87012	1.4760982	0.06071242	13881.15278673172
603	-6.6103754	2.2563264	-2.7975729	-13.679967	-5.6003413	2.2798083	-2.393782	-10.529262	50.0	50.0	2411999	-1.7303904	1.5961685	1.5506649	-10.988659	1.4654324	0.0588114	13907.586635828018
604	-6.650763	2.3116298	-3.1218226	-12.4410305	-5.2812843	2.270779	-2.1505105	-8.757204	50.0	50.0	2415999	-1.7210612	1.5776157	1.0878615	-10.96237	1.4551916	0.059136003	13934.757429599762
605	-6.8693175	2.2608168	-2.7114744	-12.8198595	-4.528064	2.0918179	-1.9140683	-8.194781	50.0	50.0	2419999	-1.7018597	1.5823781	1.5185294	-11.386984	1.4346437	0.058314987	13960.710313796997
606	-7.058238	2.0592813	-3.3104239	-11.969524	-4.937918	1.6712084	-2.4966335	-8.6538105	50.0	50.0	2423999	-1.6564838	1.5809308	1.9491687	-10.998119	1.3878103	0.05708056	13986.995657920837
607	-6.5429244	1.957462	-2.4754899	-10.39461	-4.8588233	1.3078727	-2.6916094	-7.334972	50.0	50.0	2427999	-1.698319	1.6040635	1.6675606	-11.106749	1.4350119	0.05776307	14012.802010536194
608	-6.0281806	1.6708359	-2.8846147	-10.902506	-4.787442	1.7438799	-2.3392596	-7.5706973	50.0	50.0	2431999	-1.7553445	1.6157746	0.7058072	-10.880459	1.4939065	0.060219	14039.529503107071
609	-6.142895	1.9246056	-3.0185063	-10.590278	-5.2092104	1.7198399	-3.2338748	-9.713507	50.0	50.0	2435999	-1.7772909	1.6284094	0.694726	-10.723965	1.515911	0.06291507	14066.848880529404
610	-6.4220915	2.002372	-3.097122	-11.857699	-6.5526705	2.225594	-2.247618	-8.871681	50.0	50.0	2439999	-1.7753142	1.6234066	1.3732166	-10.801552	1.5125313	0.06315856	14093.562705278397
611	-6.795929	2.2688868	-2.8753564	-12.54487	-4.532042	1.7736242	-1.723323	-6.598502	50.0	50.0	2443999	-1.7224984	1.5858865	1.5185409	-11.609886	1.4577163	0.06181824	14119.375245571136
612	-6.236371	1.549221	-3.4201355	-9.933968	-4.9399385	1.2618937	-2.3919966	-6.7119384	50.0	50.0	2447999	-1.7152222	1.5700912	0.9087305	-10.884489	1.4502623	0.058479574	14144.766702890396
613	-6.138811	1.4367248	-2.6982207	-8.968504	-5.1700206	1.5238895	-2.4119797	-7.477449	50.0	50.0	2451999	-1.7494425	1.5870028	1.1253967	-11.730862	1.4865081	0.05991186	14172.076217412949
614	-5.9946027	1.3556217	-2.9445858	-9.383751	-4.337163	1.7133979	-1.6140023	-6.9721613	50.0	50.0	2455999	-1.7505873	1.5852395	1.2887759	-11.098173	1.4883119	0.060108297	14198.920648813248
615	-5.801236	1.6487365	-2.5240314	-8.898775	-5.6199646	1.8861296	-2.3288236	-8.669088	50.0	50.0	2459999	-1.7754722	1.583637	1.4496913	-10.510089	1.5138135	0.061552506	14225.687946081161
616	-5.606833	1.8516558	-2.2705135	-10.627073	-5.7581873	1.1693776	-2.9597309	-7.080001	50.0	50.0	2463999	-1.774611	1.608936	1.0898833	-17.099041	1.5130731	0.06458009	14251.574252843857
617	-5.8603673	1.5246749	-2.4281108	-9.267586	-4.3825097	1.1688762	-1.9891757	-6.83243	50.0	50.0	2467999	-1.7443436	1.6264126	0.867579	-10.495768	1.4790554	0.06254582	14277.053944349289
618	-5.8702645	1.825219	-2.1625476	-9.999211	-4.6032686	1.3235507	-2.7906854	-6.6489673	50.0	50.0	2471999	-1.7228298	1.5992762	0.5583739	-10.792843	1.4593056	0.06183122	14302.648436069489
619	-5.9308324	1.7641997	-2.387579	-10.182377	-4.9886847	1.9163454	-2.1182601	-8.07504	50.0	50.0	2475999	-1.7145522	1.5852026	0.99111366	-10.926245	1.4496381	0.058696702	14329.975246191025
620	-6.5669813	1.6967968	-3.4972782	-10.409238	-5.5578284	2.0792646	-2.1251073	-8.700317	50.0	50.0	2479999	-1.7336605	1.5932938	1.0375504	-11.282511	1.4724671	0.058942053	14356.836357355118
621	-6.115879	1.5159222	-3.0664713	-10.918435	-4.6558437	1.2894763	-2.0103471	-6.1333055	50.0	50.0	2483999	-1.7851347	1.5989379	1.070962	-10.628414	1.5247346	0.06272215	14383.361941099167
622	-6.025296	1.4928259	-3.1260407	-9.516973	-4.8857284	1.5071495	-2.5911412	-7.3250575	50.0	50.0	2487999	-1.8309317	1.6217073	0.87291765	-10.510981	1.5726737	0.06401407	14409.338889837265
623	-6.17703	1.6038672	-2.9591217	-10.953345	-5.377448	1.352189	-2.5699759	-6.854625	50.0	50.0	2491999	-1.8670008	1.6321403	0.7067585	-10.862984	1.6061671	0.06937698	14435.221735715866
624	-6.1809607	1.6207665	-2.927729	-9.40184	-4.363555	1.3113045	-2.370317	-6.789558	50.0	50.0	2495999	-1.8667662	1.6319158	0.6641078	-10.093872	1.6057119	0.06673556	14461.191260099411
625	-6.409407	1.7429366	-2.800768	-9.76913	-4.280324	1.2657002	-2.4665613	-6.3406076	50.0	50.0	2499999	-1.83452	1.6386758	0.8032541	-10.966548	1.5710303	0.06831067	14488.826231718063
626	-6.235999	1.792467	-2.7091885	-10.243991	-5.552923	1.5022923	-2.9170673	-7.183624	50.0	50.0	2503999	-1.822925	1.6295674	1.2438569	-10.95032	1.5621159	0.06826656	14516.145262479782
627	-6.507048	1.6361953	-3.1313477	-10.1355295	-5.237493	1.4790958	-2.4283264	-7.826282	50.0	50.0	2507999	-1.8342564	1.6086519	1.3538537	-11.129667	1.574999	0.06768736	14542.47444152832
628	-6.3047395	1.5712153	-2.9650347	-10.285229	-4.6928988	1.180572	-2.9029381	-6.7221365	50.0	50.0	2511999	-1.8769802	1.6283702	1.0592713	-10.8901205	1.6172143	0.06630817	14567.6048309803
629	-6.0201535	1.5477914	-3.1129086	-9.276965	-4.7658973	1.521978	-2.6835735	-7.059984	50.0	50.0	2515999	-1.8727502	1.6124592	0.8250694	-10.681482	1.613864	0.06779771	14593.25492811203
630	-5.8749685	1.58394	-2.7585914	-9.577568	-4.2337427	2.0204337	-0.95470965	-7.5603843	50.0	50.0	2519999	-1.8689944	1.5963923	1.3808193	-10.510744	1.6083843	0.06683265	14619.925567150116
