Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	9.591583	5.1109576	17.513529	3.5161743	204.07115	392.48224	994.46106	1.021875	1000.0	1000.0	371999	173.5907	26.217978	239.54132	124.08923	173.59068	26.218182	234.63745	129.28142	-7.9804645	0.8990132	7.3555527	-15.173867	-175.05504	0.19187881	0.19404623	5968.812851190567
94	234.2868	401.75766	930.1502	1.5076104	196.2051	386.46286	989.422	0.23058026	1000.0	1000.0	375999	173.61237	26.253267	239.28638	129.62332	173.61247	26.252886	234.55698	137.85115	-7.976269	0.9118731	11.359051	-16.626745	-175.0857	0.17324942	0.16584349	6033.673662900925
95	464.18066	459.90594	934.1788	4.3079195	299.63547	448.00397	993.23914	0.28663355	1000.0	1000.0	379999	173.66241	26.280043	236.21298	103.37943	173.66246	26.279797	233.99335	135.42734	-7.977371	0.908669	14.321896	-15.967089	-175.13156	0.18802416	0.17320539	6098.733143568039
96	456.43555	454.4781	922.4535	1.6513805	198.61172	387.8376	984.0713	0.12054115	1000.0	1000.0	383999	174.05908	26.536695	234.8045	109.70464	174.05934	26.536201	233.30952	135.91997	-7.979704	0.9005091	7.770054	-15.490269	-175.52794	0.1715272	0.17498414	6163.512054443359
97	238.05315	385.7447	906.0379	2.444069	300.88632	447.61646	996.2166	0.0430471	1000.0	1000.0	387999	174.10738	26.624834	233.42198	122.30804	174.10712	26.624712	235.44008	128.05116	-7.9810324	0.88921267	5.5434933	-14.727444	-175.58365	0.15850717	0.16002318	6228.08131980896
98	463.76166	447.43622	921.43835	8.695801	104.79081	296.27335	993.45374	0.35056	1000.0	1000.0	391999	174.1909	26.652483	235.35037	127.19003	174.1908	26.652685	234.35692	111.80425	-7.971866	0.90759075	9.429752	-14.970273	-175.6604	0.1725403	0.17666833	6292.658396720886
99	16.418077	13.17454	35.22264	3.0508761	199.12833	390.7726	985.17523	0.45310605	1000.0	1000.0	395999	174.27336	26.735304	234.6309	127.8229	174.27351	26.734903	238.51898	132.573	-7.977398	0.8977206	8.092352	-15.589978	-175.74371	0.1715256	0.16041084	6357.82168674469
100	927.4584	18.739944	943.4247	896.29846	103.590805	295.82086	990.9826	0.19438095	1000.0	1000.0	399999	174.40791	26.863504	235.997	128.75331	174.40791	26.863283	234.14178	108.42329	-7.9729877	0.91525185	11.325641	-16.561813	-175.86784	0.20725344	0.20768034	6422.602114200592
101	5.5977736	5.563944	15.103636	1.3050898	196.74608	381.2405	968.00055	0.3791889	1000.0	1000.0	403999	174.7542	27.144297	234.39087	143.60838	174.75418	27.144295	234.40192	133.87027	-7.9645224	0.9262135	7.8209352	-15.695988	-176.24734	0.14846826	0.14896166	6487.270674228668
102	230.37704	387.73343	901.8877	2.1688628	101.678604	295.43784	987.9782	0.2804402	1000.0	1000.0	407999	174.73193	27.087101	241.5652	147.3496	174.73198	27.086855	236.40118	136.92616	-7.966341	0.9235129	9.246256	-15.064516	-176.22209	0.14738542	0.13882437	6551.9729018211365
103	239.51501	401.72137	935.22144	2.0656052	206.48257	394.51187	995.15094	0.32161304	1000.0	1000.0	411999	174.90886	27.200264	235.50407	137.89311	174.90887	27.20023	236.76227	143.49641	-7.964936	0.92592967	11.614521	-16.280346	-176.37823	0.16108158	0.16152214	6617.0709273815155
104	240.5768	407.19485	945.84814	2.8824873	401.07968	483.8075	995.10956	0.8344004	1000.0	1000.0	415999	174.80965	27.16941	245.05914	135.05487	174.80962	27.168983	246.07585	144.23653	-7.9717393	0.9182923	13.157733	-15.386099	-176.2783	0.1653745	0.15440384	6682.111877441406
105	473.448	455.92447	932.1693	3.7488987	105.21602	296.3802	994.0502	0.037157092	1000.0	1000.0	419999	174.88084	27.25263	233.94675	142.12065	174.88094	27.25211	234.32938	142.33539	-7.970089	0.9206408	12.686479	-15.375776	-176.35907	0.1636822	0.15404905	6747.221185684204
106	691.6294	390.429	936.26843	16.15695	3.061054	2.295559	7.6866584	0.13293253	1000.0	1000.0	423999	175.38828	27.589573	234.4985	135.45467	175.38841	27.589136	233.68933	138.43777	-7.953511	0.9444791	8.202303	-14.596686	-176.87424	0.15083644	0.14568192	6812.701148986816
107	4.4125705	2.2607963	7.994314	1.7622206	300.8253	453.38217	995.3594	0.10525505	1000.0	1000.0	427999	175.48058	27.744726	235.19383	144.20935	175.48036	27.74531	252.92004	131.29895	-7.965518	0.9275338	10.930079	-15.723927	-176.95544	0.15445562	0.17615013	6878.117560625076
108	475.5124	470.96252	950.2924	1.2962304	99.669365	287.02957	960.7017	0.018556412	1000.0	1000.0	431999	175.40034	27.75449	233.885	124.77844	175.40015	27.755121	234.34167	113.76613	-7.957287	0.9353186	14.667	-16.816704	-176.88173	0.17574586	0.18591855	6943.297776937485
109	691.98645	398.49677	931.0793	1.8673698	104.568726	291.8024	979.5301	0.18439879	1000.0	1000.0	435999	175.6401	28.0564	235.49292	134.9874	175.64038	28.055578	233.98906	140.97939	-7.9611077	0.9266863	13.996887	-14.235777	-177.11697	0.17152217	0.1580625	7008.762768745422
110	7.6379824	1.6027443	10.0420685	5.6915264	103.84635	296.30853	992.62115	0.5267668	1000.0	1000.0	439999	175.86536	28.17439	235.72841	135.33882	175.8653	28.17428	238.23747	147.40768	-7.9557657	0.9398803	12.264773	-15.278419	-177.3433	0.14682247	0.1502427	7073.88870549202
111	4.408405	2.361074	7.5856404	1.5336554	102.80357	287.29587	964.42523	0.4348594	1000.0	1000.0	443999	175.68854	28.088083	234.37082	105.67661	175.68878	28.087324	235.88155	120.15257	-7.944643	0.95988286	12.848622	-15.632284	-177.16675	0.16814889	0.15711609	7139.14727973938
112	240.87009	406.34848	944.6831	5.0837283	300.82684	447.38577	993.93884	0.13653229	1000.0	1000.0	447999	175.7855	28.154999	236.50615	125.71858	175.7852	28.155947	236.91353	122.86896	-7.956865	0.93570685	15.134849	-14.457975	-177.2449	0.1651147	0.19216421	7204.809877872467
113	9.626154	5.7964287	18.126234	1.9869192	201.19644	396.12094	995.3676	0.061004966	1000.0	1000.0	451999	175.516	27.993746	237.75652	143.58762	175.51604	27.993746	234.40364	142.68764	-7.96257	0.9326513	14.669633	-15.200205	-177.00171	0.14591964	0.14098457	7270.4545521736145
114	461.86993	453.15692	922.52966	4.6920075	296.68402	449.007	990.6721	0.118340336	1000.0	1000.0	455999	175.59702	28.053297	244.27592	134.76501	175.59694	28.05323	235.30771	129.81752	-7.957465	0.939258	11.006195	-15.020451	-177.05484	0.17988333	0.1801501	7336.234746217728
115	239.39603	402.849	937.13947	3.907027	198.43652	390.56885	995.13257	0.021332687	1000.0	1000.0	459999	175.6281	28.099632	235.05934	139.02417	175.62814	28.099785	235.4475	132.72878	-7.9505167	0.9464738	12.846165	-16.133625	-177.10172	0.16040578	0.16338928	7401.751672029495
116	241.56937	399.01	932.5987	1.8681853	306.29086	451.17065	996.2862	0.16460842	1000.0	1000.0	463999	175.58838	28.15442	235.81622	136.01134	175.58824	28.154764	237.26755	89.11213	-7.9552145	0.9379547	14.47093	-14.795502	-177.06387	0.14484821	0.16199069	7468.145534753799
117	241.20929	407.80545	947.5356	1.8718338	301.14435	449.60806	993.9248	0.2803819	1000.0	1000.0	467999	175.72632	28.240839	234.94135	135.80739	175.72626	28.240746	237.30899	135.93297	-7.946654	0.9593139	12.003516	-15.35973	-177.20209	0.15062109	0.15405524	7533.863606929779
118	12.063706	8.509143	25.18431	2.5785654	200.74095	392.43878	987.2309	1.0141758	1000.0	1000.0	471999	175.74054	28.242733	236.5658	148.96886	175.74059	28.242655	236.57996	149.85509	-7.9625444	0.9260816	12.739765	-15.223222	-177.23534	0.13215722	0.13476302	7599.831744670868
119	7.3152714	5.6357226	16.996876	2.926967	200.99886	389.18024	994.7067	0.26149127	1000.0	1000.0	475999	175.66118	28.215206	235.3483	130.1014	175.66098	28.21582	250.28966	120.70082	-7.957616	0.9366358	21.86139	-15.560852	-177.12785	0.15927264	0.18422394	7665.9286007881165
120	240.54808	389.67877	914.97406	2.001608	100.20744	287.12744	961.48615	0.11037766	1000.0	1000.0	479999	175.56879	28.128119	235.5511	134.97466	175.56866	28.128002	238.27534	135.05284	-7.9646306	0.9261737	8.15975	-14.366707	-177.05644	0.14153384	0.14352527	7731.659683465958
121	3.261612	0.28311577	3.6205482	2.8803575	102.12747	293.1741	981.61414	1.3573334	1000.0	1000.0	483999	175.6977	28.23644	236.72604	137.03563	175.69785	28.236233	241.30742	134.03735	-7.978057	0.89647555	10.504433	-15.529871	-177.16873	0.16521278	0.15981302	7797.4543714523315
122	461.57416	456.50986	940.9893	3.937358	6.6538606	5.424459	15.677845	0.35880047	1000.0	1000.0	487999	175.65755	28.210285	236.46819	140.72516	175.65756	28.209904	234.94398	134.28181	-7.966113	0.9339806	16.138105	-15.098021	-177.14021	0.15040024	0.14598235	7863.457346916199
123	2.84442	1.9790294	6.2197056	1.421249	103.51367	293.3569	983.41376	0.30637223	1000.0	1000.0	491999	175.65962	28.193243	236.6928	142.73083	175.65974	28.193172	236.72717	143.78502	-7.955378	0.9454448	12.048593	-14.841534	-177.14035	0.15656298	0.15485059	7929.048273801804
124	4.8169003	0.78020364	5.6112013	3.59364	102.3035	286.31262	960.92755	0.20204706	1000.0	1000.0	495999	175.52498	28.115793	234.67287	137.99869	175.52493	28.115892	235.04178	117.46957	-7.963679	0.9273769	13.502921	-14.97712	-176.99529	0.15355194	0.16705853	7994.854214191437
125	5.8274784	3.4771867	10.118383	1.529706	392.62143	477.8884	983.9499	0.567311	1000.0	1000.0	499999	175.21146	28.023289	235.84653	146.72733	175.21132	28.025436	370.714	141.38956	-7.9772043	0.89354926	14.748602	-16.586294	-176.6905	0.13668543	0.21674563	8060.322447538376
126	4.527836	3.376526	10.072196	1.273002	101.54198	292.84927	980.0544	0.32068625	1000.0	1000.0	503999	175.18143	27.984842	234.66362	147.49463	175.18146	27.984592	235.03778	146.8911	-7.9658995	0.9272396	17.556543	-15.551868	-176.67282	0.13857608	0.13357638	8126.115340471268
127	6.8364515	4.011369	13.458455	3.4697258	300.05402	448.70673	995.75085	0.03253242	1000.0	1000.0	507999	175.1056	27.881014	235.68022	138.38832	175.10587	27.880394	234.54636	147.25488	-7.9686217	0.9139964	13.899443	-16.33202	-176.5854	0.15991302	0.13668075	8191.841433763504
128	241.20367	406.03934	944.4323	2.4525561	301.8093	448.21405	992.9121	0.8015901	1000.0	1000.0	511999	175.06712	27.928331	234.72263	144.69418	175.06693	27.928469	235.63116	133.9236	-7.969605	0.9279419	13.084898	-14.796989	-176.5616	0.12748784	0.13849741	8257.505027294159
129	462.35025	451.6607	915.9686	4.1973963	299.70615	451.13452	994.95544	0.23958905	1000.0	1000.0	515999	175.24146	27.992357	234.96971	138.15175	175.24158	27.991978	235.65546	130.27911	-7.9703407	0.92297703	11.805932	-14.476289	-176.7295	0.14734344	0.138997	8323.494243144989
130	5.3009014	1.7269741	7.146372	2.4756515	198.20859	388.5282	980.3455	0.48143244	1000.0	1000.0	519999	175.24074	27.984089	235.65352	135.46815	175.24078	27.98396	237.39488	142.83041	-7.9705677	0.91875887	8.135255	-15.0764265	-176.72885	0.14204036	0.13884771	8389.388671398163
131	10.484628	10.404985	28.189442	1.6569918	4.9940977	6.3555565	20.17984	0.02326576	1000.0	1000.0	523999	175.23785	27.935959	235.2303	136.74393	175.2378	27.936247	236.2149	125.708466	-7.981	0.8967477	7.6374874	-14.747125	-176.719	0.1251983	0.13223208	8455.068489074707
132	237.20728	403.35583	935.83264	1.3980461	105.06614	297.6762	997.97	0.09533902	1000.0	1000.0	527999	175.28276	27.952532	234.95207	144.90384	175.28265	27.953096	235.3535	125.55536	-7.978892	0.9165633	12.434684	-15.0045185	-176.77522	0.13224512	0.14163199	8521.04201388359
133	234.41942	390.9035	911.47205	5.9653144	203.28085	393.92822	994.03876	1.3160368	1000.0	1000.0	531999	175.18285	27.894857	250.93442	131.15637	175.18272	27.89476	235.55223	108.38484	-7.968599	0.92667735	9.428661	-14.606322	-176.66522	0.1604489	0.1517045	8586.921382665634
134	4.975485	3.6466358	10.402915	1.6419246	207.4097	392.47858	994.53394	0.6400312	1000.0	1000.0	535999	175.24171	27.978622	235.44711	135.41168	175.24171	27.97865	235.65317	128.76305	-7.9781017	0.9131506	11.734577	-16.095749	-176.7389	0.13765827	0.14010508	8653.234332323074
135	9.384021	6.8056865	17.765503	1.9880431	3.9573245	4.935893	17.891647	0.21283075	1000.0	1000.0	539999	175.07092	27.87772	235.74193	124.212875	175.07076	27.877718	237.73535	145.20337	-7.9806075	0.90477806	14.941482	-15.616676	-176.55684	0.13473156	0.1502063	8719.316891431808
136	235.665	393.9258	917.95905	5.674994	199.91992	388.73953	996.57385	0.525791	1000.0	1000.0	543999	175.08954	27.898344	235.02438	140.74146	175.08958	27.898222	239.5911	135.32758	-7.974268	0.92489856	18.522703	-16.60709	-176.56987	0.15547433	0.14991105	8785.67097401619
137	241.76155	399.87848	934.32385	5.9960403	106.91722	293.8524	988.22095	0.20276725	1000.0	1000.0	547999	175.05367	27.889896	266.05652	102.401306	175.05399	27.888706	235.62117	134.68953	-7.96498	0.9346267	14.534834	-15.021553	-176.53688	0.16713035	0.13732748	8851.906260728836
138	467.59406	461.75943	932.5985	3.1334372	8.586458	8.570332	30.04726	0.18861707	1000.0	1000.0	551999	175.1058	27.967613	235.5782	134.80215	175.10594	27.967218	247.71759	145.49304	-7.9651694	0.93739796	9.192852	-15.565129	-176.59384	0.13775113	0.13995814	8917.868996620178
139	7.613033	5.2936077	15.545239	2.0235517	104.49416	291.35443	978.2603	0.048003167	1000.0	1000.0	555999	175.14062	27.965069	235.5528	104.98631	175.14082	27.964125	235.62134	129.72743	-7.9701624	0.9264413	11.754079	-16.025402	-176.62735	0.1549739	0.13859867	8983.700003623962
140	5.1663604	5.736799	15.051902	1.23648	102.03579	291.32263	975.90137	0.073319875	1000.0	1000.0	559999	175.09454	27.91789	235.70496	145.76343	175.09442	27.918293	238.08195	138.30904	-7.9823117	0.90009564	12.654615	-14.659519	-176.59059	0.13051489	0.14590925	9049.382972478867
141	12.73443	12.053559	33.05941	1.501892	203.45413	390.15387	994.22253	0.4241472	1000.0	1000.0	563999	175.1298	27.876757	237.83232	121.7924	175.12968	27.877262	237.79506	142.42113	-7.9778733	0.9094724	17.21653	-14.13956	-176.61874	0.13272631	0.14379813	9115.357828855515
142	6.949178	4.389891	11.55203	2.1975648	395.50092	477.58673	993.1263	0.29041755	1000.0	1000.0	567999	174.91978	27.788168	235.22203	139.53209	174.91985	27.787943	237.2548	124.876465	-7.981961	0.90200573	12.070616	-14.825279	-176.41582	0.1366829	0.14997968	9181.586558580399
143	237.6012	404.09766	937.5134	1.6955327	107.34841	296.4798	996.0638	0.05551583	1000.0	1000.0	571999	175.0201	27.798223	235.71265	142.47804	175.0201	27.798233	237.74617	147.14441	-7.9689536	0.92432904	15.548299	-16.238045	-176.52466	0.120326154	0.12347203	9247.769424915314
144	230.85478	383.9442	895.8475	5.0935583	302.47266	449.4032	992.55676	1.070099	1000.0	1000.0	575999	175.05331	27.785332	235.22633	140.81277	175.05331	27.78539	235.5217	148.17621	-7.974704	0.91426843	10.388769	-15.255985	-176.56123	0.12528487	0.12606761	9313.981650590897
145	10.854367	8.775531	20.045328	1.9249102	106.74558	295.23843	992.3207	2.5341158	1000.0	1000.0	579999	175.0835	27.787117	238.17397	141.17592	175.08336	27.787094	251.43057	117.32024	-7.986324	0.8947416	18.985306	-15.723367	-176.57681	0.13481623	0.1431805	9379.910619974136
146	472.7301	468.1536	956.4685	4.1685586	301.47128	448.56552	992.65125	0.49605978	1000.0	1000.0	583999	175.02336	27.751198	236.40498	139.0626	175.02344	27.751074	236.87526	136.03996	-7.980946	0.90283334	12.51018	-14.88018	-176.52026	0.12901221	0.122796476	9445.663481473923
147	12.270781	11.266157	31.744938	4.660189	102.52981	289.17636	969.9206	0.13949978	1000.0	1000.0	587999	175.14867	27.823349	245.2256	143.24792	175.14876	27.823437	236.59656	143.3512	-7.9897575	0.8899487	11.080242	-15.9124565	-176.64769	0.1271862	0.13284644	9512.042696237564
148	457.93524	455.28464	916.2673	1.5159632	392.9023	475.50845	992.7198	0.5043237	1000.0	1000.0	591999	175.05374	27.768093	237.41893	141.68616	175.05362	27.768456	236.2001	114.68531	-7.9849577	0.89670974	11.921373	-15.7922	-176.54977	0.12610881	0.14032574	9578.604298591614
149	5.4347725	5.6730933	15.154455	1.3062093	202.67097	391.3718	988.499	1.185683	1000.0	1000.0	595999	175.24596	27.912521	235.65492	139.94568	175.24608	27.912533	236.09616	130.46545	-7.9709287	0.92834485	16.550892	-19.21433	-176.73694	0.13371012	0.14038432	9645.276859283447
150	7.9878993	1.9889963	10.285721	5.2734423	497.51913	485.71838	993.35455	4.606251	1000.0	1000.0	599999	175.01672	27.87491	302.3744	145.5556	175.01682	27.873917	235.84277	137.27443	-7.984852	0.8913055	8.880708	-15.042072	-176.5103	0.16287464	0.13207611	9711.882658958435
151	4.101705	2.787715	8.557346	1.2815187	200.3034	389.1763	986.57776	0.9726866	1000.0	1000.0	603999	174.79652	27.773489	236.71458	137.77869	174.79654	27.773325	236.97063	150.04549	-7.996432	0.8759476	10.288523	-14.138286	-176.29327	0.11924037	0.11928024	9778.457545757294
152	6.1914887	3.7225387	11.949934	1.557105	397.1048	477.2225	984.7529	2.5356448	1000.0	1000.0	607999	174.85303	27.796211	237.89253	141.41907	174.85297	27.79716	237.74619	122.34383	-7.986755	0.890457	15.573767	-16.024918	-176.34698	0.12154425	0.1424294	9844.535104036331
153	237.77884	390.6433	914.3925	11.729208	298.25354	448.8422	994.6865	0.21218394	1000.0	1000.0	611999	174.86867	27.830126	239.73073	145.8197	174.8688	27.830063	240.85211	146.16696	-7.983292	0.91197467	12.146471	-15.11728	-176.36963	0.12465549	0.1251859	9910.046486377716
154	10.104471	6.4383264	20.046404	3.1633115	598.35004	481.94894	996.6919	3.1577897	1000.0	1000.0	615999	174.75072	27.72018	238.49895	146.9176	174.75066	27.720375	236.51433	142.80684	-7.99238	0.88630337	18.226315	-15.194385	-176.24779	0.12400618	0.12546015	9976.192118406296
155	230.7931	384.95496	897.5368	4.1327715	201.64717	396.57837	996.24805	0.1232314	1000.0	1000.0	619999	174.70815	27.683073	238.4576	132.7509	174.70818	27.682999	240.0151	143.83633	-7.9974327	0.87100273	12.398653	-15.559441	-176.20062	0.13536258	0.13570756	10042.195082187653
156	688.23267	392.46173	918.85223	8.48249	295.6151	446.77316	993.99585	0.9174012	1000.0	1000.0	623999	174.68452	27.898743	326.2542	136.65579	174.68417	27.898462	247.54079	122.860146	-7.988687	0.8810886	8.682669	-15.0339985	-176.17441	0.17687768	0.16374908	10107.89954161644
157	2.902433	1.0344268	4.0930805	1.6024426	199.64134	389.4008	986.2361	0.059270054	1000.0	1000.0	627999	174.61266	27.93194	236.07832	145.02983	174.6126	27.932766	245.98282	133.80785	-7.981716	0.9069314	15.415283	-15.498556	-176.10393	0.13515875	0.1595141	10173.654334783554
158	694.7056	398.04053	945.85236	5.742162	295.60184	442.47507	987.2952	0.24371673	1000.0	1000.0	631999	174.69827	28.011465	238.17216	141.70226	174.69827	28.011694	244.18935	139.02959	-7.989848	0.88562554	7.941991	-14.511625	-176.19691	0.12228171	0.123722985	10239.208081007004
159	240.77898	406.0677	944.082	1.624012	193.81485	381.3995	966.25635	0.027294273	1000.0	1000.0	635999	174.93465	28.16397	236.67648	140.0158	174.93475	28.163918	235.9824	146.38983	-7.9821277	0.89696705	11.414669	-15.140991	-176.4327	0.12941477	0.12727393	10304.616599559784
160	18.385555	10.066996	28.23327	5.2550464	100.8737	296.84473	991.40137	0.4482808	1000.0	1000.0	639999	174.81044	28.109266	240.60593	132.20235	174.81058	28.109411	240.82158	143.3542	-7.977673	0.91319686	14.427486	-14.556885	-176.30307	0.13124955	0.12854297	10370.243031263351
161	245.5689	401.36737	940.25714	1.5252794	106.52803	295.73196	993.32166	0.36830053	1000.0	1000.0	643999	174.96011	28.259874	241.1754	148.97469	174.96024	28.26002	241.08595	148.31285	-7.980455	0.9144671	15.609869	-15.401073	-176.455	0.13020375	0.13171259	10435.610488891602
162	226.68271	386.65714	896.39233	2.9895957	200.59439	390.001	991.8447	0.4786795	1000.0	1000.0	647999	174.85487	28.257898	241.33365	148.58757	174.8548	28.258877	236.0838	143.60895	-7.9944105	0.8851287	15.346877	-16.107285	-176.34485	0.12731375	0.12774871	10500.448996067047
163	467.55527	453.6762	937.9124	1.552468	106.30259	296.27838	994.5278	0.06796405	1000.0	1000.0	651999	174.84544	28.396559	238.123	147.29196	174.84564	28.39694	236.38861	149.1738	-7.9807196	0.90492624	20.44512	-14.914382	-176.33777	0.13533452	0.123447224	10565.536363840103
164	446.4748	443.9221	901.5266	2.5420961	199.2887	385.82318	975.1373	0.7175636	1000.0	1000.0	655999	174.872	28.499622	236.31924	147.47487	174.87204	28.500168	238.66801	151.00183	-7.9797745	0.90775466	10.015226	-15.309399	-176.36464	0.138932	0.12996106	10631.043237924576
165	8.215001	8.886478	23.52884	1.7595173	304.24127	451.74866	997.83856	0.07351741	1000.0	1000.0	659999	174.68042	28.460508	242.0776	146.7368	174.68024	28.461363	237.42838	146.81033	-7.9802012	0.91081536	16.099611	-15.814232	-176.16595	0.16013385	0.14327739	10696.770995378494
