Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
563	192.24855	16.778248	216.37872	171.20116	177.17401	12.014056	193.20363	157.4683	1000.0	1000.0	2251999	9.089272	3.3702853	29.913366	-3.8345394	9.089154	3.3704677	30.12268	-3.020485	-9.086611	0.115151994	31132.3153796196
564	165.17555	10.770894	181.74689	154.99815	167.78885	11.576603	186.69408	140.63121	1000.0	1000.0	2255999	9.09786	3.38412	30.447882	-2.2509084	9.097788	3.3840597	29.859325	-2.105338	-9.107872	0.11556955	31196.465852975845
565	180.83878	20.413841	201.19647	152.99205	186.47191	10.934804	197.98428	166.33469	1000.0	1000.0	2259999	9.096197	3.385094	31.346693	-2.6501353	9.096297	3.385031	31.565968	-2.5419788	-9.0978565	0.113478534	31260.542321443558
566	179.30518	19.941946	207.0922	150.96652	180.27786	19.657978	209.73962	155.65878	1000.0	1000.0	2263999	9.110074	3.3750143	29.907314	-2.7123196	9.110159	3.3746862	30.36658	-2.4639492	-9.12116	0.115977	31324.250482320786
567	190.45845	8.181587	199.0335	176.96371	174.27843	19.372885	203.77914	136.97498	1000.0	1000.0	2267999	9.123499	3.3751984	29.798134	-3.06999	9.123479	3.3752072	30.385767	-3.1487463	-9.13052	0.11462821	31388.298971414566
568	192.83543	11.155134	204.73564	176.53302	157.607	15.906414	174.5344	123.28832	1000.0	1000.0	2271999	9.121971	3.3730547	28.856392	-3.1948774	9.122009	3.372916	28.664091	-3.1080291	-9.125846	0.11270163	31452.418550491333
569	172.19438	19.183157	195.82785	148.65242	187.94705	17.365389	219.65056	158.99608	1000.0	1000.0	2275999	9.138749	3.3764367	29.944496	-2.6486008	9.138707	3.3764522	29.22997	-3.4640217	-9.152301	0.11253673	31516.506561279297
570	193.72357	4.4216638	198.65152	188.00757	182.17354	11.66128	197.6566	161.30508	1000.0	1000.0	2279999	9.139908	3.3833475	28.261812	-2.5014706	9.139891	3.383346	28.49725	-2.7140615	-9.146316	0.11195495	31580.447119235992
571	173.40271	7.264673	178.09712	160.83955	183.78995	23.812323	233.11662	157.41806	1000.0	1000.0	2283999	9.148341	3.3762496	28.771965	-2.684721	9.14833	3.37622	28.006277	-2.6410625	-9.153153	0.11309816	31644.41741156578
572	175.78154	11.225547	190.03438	160.9412	174.20197	15.064998	196.4661	151.16191	1000.0	1000.0	2287999	9.144975	3.3904026	29.365513	-1.8718193	9.144946	3.3903606	29.735846	-2.452577	-9.14516	0.114745066	31708.59413957596
573	177.95744	21.454718	195.32654	142.77165	182.03035	18.39375	205.53104	148.15039	1000.0	1000.0	2291999	9.142366	3.3780925	29.579777	-2.632747	9.142287	3.3781939	30.420723	-2.3413486	-9.140901	0.11305547	31772.830580234528
574	170.90479	11.340512	182.55815	155.41971	197.22737	24.848537	242.67632	155.21063	1000.0	1000.0	2295999	9.146616	3.3880212	29.722273	-2.6449184	9.146598	3.3880565	29.806	-4.1334734	-9.146959	0.114591286	31837.24314212799
575	164.91818	18.766857	183.56227	140.69408	169.06288	20.992294	199.33047	139.6718	1000.0	1000.0	2299999	9.146514	3.383094	29.12764	-3.0747738	9.146464	3.3831398	29.07785	-3.1062646	-9.151586	0.11498767	31901.236138105392
576	181.5657	4.0707474	184.88599	174.60013	178.00075	18.000708	200.59764	149.13722	1000.0	1000.0	2303999	9.125275	3.3785257	30.151525	-4.463739	9.125246	3.3784938	30.23365	-3.5234256	-9.1354475	0.11681528	31965.31834602356
577	176.1406	16.409315	192.00842	148.63557	180.57855	15.737742	214.04456	159.33432	1000.0	1000.0	2307999	9.113839	3.3636086	30.144247	-2.5727534	9.113886	3.3635483	29.366138	-3.0622368	-9.121448	0.115584806	32029.541667699814
578	170.33275	10.134832	186.9549	161.89241	180.66425	14.273292	202.44188	150.06165	1000.0	1000.0	2311999	9.114154	3.3715875	29.135754	-2.2316942	9.114105	3.3715124	29.920084	-3.0474825	-9.119345	0.11633368	32093.635274410248
579	167.87875	10.978483	185.04234	157.39136	183.28195	10.315886	199.2644	164.81848	1000.0	1000.0	2315999	9.115429	3.3714943	29.475117	-2.7592742	9.115505	3.371503	29.672955	-2.7679932	-9.121539	0.114258125	32158.681389570236
580	163.49416	3.8432636	168.48929	159.3362	185.84923	15.60425	225.52832	170.83597	1000.0	1000.0	2319999	9.119358	3.3779793	30.07455	-2.643669	9.119364	3.3779483	30.384066	-2.5100648	-9.121611	0.11520518	32223.311948537827
581	168.50157	21.664932	203.38428	144.05132	171.62947	23.920164	211.06134	133.39688	1000.0	1000.0	2323999	9.108424	3.396075	28.524792	-2.7444222	9.108386	3.3961635	28.971903	-2.475286	-9.111682	0.11453789	32287.84439277649
582	183.4864	12.443428	199.05594	164.30504	164.79562	20.014288	193.58542	136.8888	1000.0	1000.0	2327999	9.101535	3.4109247	31.21323	-2.2070653	9.101455	3.4110973	29.734896	-2.5766656	-9.103551	0.1145726	32352.155210494995
583	191.3326	4.742254	199.06345	187.39638	190.53563	17.59485	224.24501	154.88109	1000.0	1000.0	2331999	9.094642	3.4109113	28.764652	-3.2664087	9.09474	3.4106934	28.532621	-2.7156165	-9.110841	0.11329097	32417.128631830215
584	186.52663	15.05016	197.26564	160.5586	172.87688	13.5453825	191.06462	144.47919	1000.0	1000.0	2335999	9.098483	3.419069	27.9524	-2.4460201	9.098509	3.4190032	28.671026	-2.4194932	-9.105618	0.114168026	32481.72268295288
585	187.9163	5.472277	193.46269	182.05313	182.38937	18.410383	210.97296	148.99141	1000.0	1000.0	2339999	9.11086	3.420014	28.706108	-1.6822004	9.110858	3.4200063	29.575186	-1.610163	-9.113049	0.11553897	32546.527064561844
586	167.52908	19.448812	197.31622	143.38821	174.89313	12.361927	190.13783	154.30945	1000.0	1000.0	2343999	9.096052	3.415435	29.51339	-3.324013	9.095995	3.4154408	28.879028	-1.9713488	-9.103822	0.115968205	32611.435911655426
587	174.99042	19.732986	192.07909	141.91464	179.4865	16.965279	199.17789	144.85217	1000.0	1000.0	2347999	9.09236	3.4072785	29.354181	-1.2373748	9.092324	3.4073431	29.188446	-1.3855734	-9.098515	0.112687	32676.523110866547
588	164.67728	13.93504	176.1675	140.8368	179.62613	21.161636	196.50807	135.49232	1000.0	1000.0	2351999	9.100114	3.4079452	28.792622	-1.6957567	9.100121	3.4078627	28.324146	-1.6611137	-9.108677	0.11368961	32741.858054876328
589	173.75027	18.412186	194.53706	153.63847	175.77759	9.885434	192.69171	164.87114	1000.0	1000.0	2355999	9.115483	3.41259	29.823046	-1.5431108	9.115502	3.4125667	28.473885	-2.2705102	-9.11046	0.11433369	32806.86414027214
590	165.51718	23.809849	205.87682	144.33667	178.69363	14.760424	200.01096	147.9586	1000.0	1000.0	2359999	9.121701	3.4064205	30.202303	-4.0124154	9.121718	3.4064014	29.143108	-3.756046	-9.121405	0.11394655	32871.237837314606
591	175.97525	12.676087	190.26993	159.72746	185.74307	19.373686	228.45287	156.06972	1000.0	1000.0	2363999	9.1268	3.4044852	28.79458	-4.0500097	9.12672	3.4045305	29.152184	-3.4083307	-9.124978	0.113741554	32936.1246445179
592	175.91351	9.709188	185.73795	161.21434	168.52739	10.123674	186.85269	155.07317	1000.0	1000.0	2367999	9.137716	3.4180608	30.06686	-2.6511393	9.137634	3.4181159	29.845406	-2.790317	-9.149805	0.11426298	33001.81471633911
593	182.16257	8.399034	195.10121	172.27141	167.19063	16.449047	197.1168	138.9494	1000.0	1000.0	2371999	9.134054	3.4135652	29.951567	-4.347663	9.134025	3.4134831	30.03683	-3.4294727	-9.1456585	0.11287477	33065.48661494255
594	188.32257	14.501787	203.36307	165.54202	186.78574	14.211906	213.91322	166.38568	1000.0	1000.0	2375999	9.165025	3.4334502	30.007143	-4.6580296	9.165028	3.4334202	29.719822	-4.0878153	-9.17417	0.113240555	33129.34021091461
595	177.46582	23.666883	204.87439	152.63412	178.25812	16.950966	200.60687	146.14496	1000.0	1000.0	2379999	9.173929	3.4442549	30.86047	-3.8948195	9.173973	3.4440434	30.755455	-3.7682278	-9.17379	0.114206806	33192.98406147957
596	176.89172	6.386478	182.40286	166.16779	178.79694	18.704462	204.4524	150.21342	1000.0	1000.0	2383999	9.180877	3.4475846	29.434034	-3.0949433	9.1809435	3.4474232	30.065935	-2.84852	-9.185428	0.11401344	33257.98257660866
597	163.76598	11.217506	174.91914	147.69765	175.74263	15.629573	197.74551	153.07542	1000.0	1000.0	2387999	9.181056	3.448361	30.340319	-2.4380205	9.18107	3.4482598	29.51458	-2.1760929	-9.181057	0.114843264	33322.75901222229
598	166.03583	17.153488	186.48349	138.96805	174.29814	15.989539	190.54395	138.51453	1000.0	1000.0	2391999	9.166579	3.4485521	29.114578	-2.098803	9.166574	3.4485865	29.694239	-1.9040861	-9.171191	0.11429189	33386.45291543007
599	175.2015	10.08413	188.57559	160.89194	183.75229	14.010025	205.74545	156.62485	1000.0	1000.0	2395999	9.162853	3.4481604	30.469376	-1.9365594	9.162754	3.4481974	30.865675	-2.2126462	-9.160349	0.1147656	33450.69968676567
600	184.38722	5.9470057	190.602	175.54018	178.05254	5.567486	186.32997	168.0658	1000.0	1000.0	2399999	9.151635	3.4395087	30.644768	-1.3189342	9.151623	3.439425	30.334095	-0.94353104	-9.154568	0.113618515	33515.37668824196
601	169.48532	15.800868	187.59972	151.79094	184.19226	10.475995	203.21542	166.90434	1000.0	1000.0	2403999	9.152792	3.4302983	29.267689	-1.7631476	9.152856	3.4301133	30.011635	-2.0289419	-9.157388	0.11407531	33581.30992054939
602	193.98802	3.3898678	198.18102	189.641	180.10251	10.762544	194.09637	162.0118	1000.0	1000.0	2407999	9.171497	3.4476054	29.769203	-1.4328823	9.17154	3.4474444	29.214558	-1.0856912	-9.170711	0.11352778	33646.6858818531
603	183.94807	7.832985	195.7693	173.74109	176.05998	20.185644	196.38824	130.85046	1000.0	1000.0	2411999	9.1794405	3.4432878	29.359901	-0.9276922	9.179433	3.4431286	29.91689	-1.6239619	-9.182952	0.113762304	33712.484971284866
604	171.71114	11.094054	186.71346	156.49591	172.32907	16.07037	189.85408	130.89265	1000.0	1000.0	2415999	9.192588	3.4465072	29.614435	-1.0335686	9.192648	3.4464495	30.371105	-0.94493294	-9.196058	0.11207812	33778.31266140938
605	189.03276	17.199705	210.29759	162.59149	163.22296	13.539039	196.34381	139.9301	1000.0	1000.0	2419999	9.191963	3.4348142	30.812109	-1.7509072	9.191915	3.434855	29.908312	-1.6814909	-9.197808	0.11388144	33844.408420324326
606	176.04486	34.184647	209.30243	127.015625	143.62662	15.776111	174.9061	111.84179	1000.0	1000.0	2423999	9.204616	3.4284794	29.693361	-5.6648626	9.204493	3.4283783	29.92278	-6.7555056	-9.209008	0.114799865	33910.30412483215
607	172.41212	10.351529	187.11037	158.81564	185.88443	7.9577646	197.22838	167.48692	1000.0	1000.0	2427999	9.2133875	3.4361384	30.301575	-5.699005	9.213394	3.4361598	29.379951	-6.353125	-9.223305	0.112369806	33976.077087402344
608	172.60794	10.2517605	189.90527	164.92552	179.35995	14.595976	195.95224	155.86162	1000.0	1000.0	2431999	9.230786	3.446813	28.90386	-5.809434	9.2308035	3.4467797	29.641953	-6.320414	-9.240654	0.11283183	34041.865482091904
609	187.49028	10.433547	204.61458	176.40909	171.60532	10.423187	189.83423	153.0292	1000.0	1000.0	2435999	9.236379	3.4436393	28.841324	-4.965134	9.23629	3.4437525	28.541172	-5.304304	-9.245962	0.11124448	34108.53738737106
610	174.41685	13.719073	190.45247	152.61073	186.59294	10.43325	203.69058	166.51944	1000.0	1000.0	2439999	9.252623	3.4515476	28.001673	-8.395269	9.252588	3.4515233	28.318192	-6.6729097	-9.260887	0.11059218	34174.93762087822
611	185.29448	21.735415	218.93561	159.12119	181.87198	8.946856	193.8108	165.92712	1000.0	1000.0	2443999	9.256296	3.4567068	28.467634	-7.326092	9.256301	3.4566054	28.515764	-6.0579348	-9.267542	0.11054147	34242.160876750946
612	191.54538	20.134323	213.09991	158.5137	176.3447	9.6991825	192.16133	163.19632	1000.0	1000.0	2447999	9.283775	3.4695709	27.799517	-6.4637856	9.283751	3.4696355	27.810995	-5.858513	-9.295895	0.111044824	34308.38908147812
613	180.35721	22.251278	205.0071	154.92807	181.45526	10.999623	195.20473	162.89644	1000.0	1000.0	2451999	9.303329	3.4738789	28.435272	-6.1668243	9.303268	3.4737747	28.358402	-5.612376	-9.310247	0.1112691	34375.00820875168
614	192.0278	7.3897185	199.31175	179.79312	184.94466	13.46733	220.50922	171.87259	1000.0	1000.0	2455999	9.305865	3.479579	28.984142	-4.2966533	9.305936	3.4796486	29.166754	-4.70078	-9.304654	0.11328527	34440.95434331894
615	190.11082	6.7412634	196.27086	178.74217	172.47386	15.89217	190.52916	145.8517	1000.0	1000.0	2459999	9.330525	3.4804764	29.271566	-3.2294357	9.330515	3.4803677	29.018986	-3.60529	-9.331748	0.11338924	34507.11332702637
616	174.77133	3.5071297	178.82484	169.91576	171.53638	21.989885	217.0134	144.99252	1000.0	1000.0	2463999	9.321432	3.4651785	27.897947	-4.0388947	9.321401	3.4651935	28.515165	-5.02913	-9.317783	0.11260417	34573.32090497017
617	190.07837	7.619101	202.60246	183.10986	177.33228	14.162836	216.27287	162.77542	1000.0	1000.0	2467999	9.320825	3.4680483	29.326216	-5.0546713	9.320832	3.4679656	28.149681	-4.5637255	-9.315982	0.11252727	34639.54692196846
618	182.47485	7.9830103	189.70818	168.95976	165.66318	10.835798	185.743	154.35117	1000.0	1000.0	2471999	9.324725	3.4603465	29.283169	-3.2837117	9.32478	3.4603672	28.471031	-3.551334	-9.328007	0.11171982	34705.48004889488
619	187.0827	12.075103	202.71475	170.66853	176.06763	13.763323	193.70169	151.13057	1000.0	1000.0	2475999	9.324983	3.4576316	29.19724	-3.0360868	9.324975	3.4573724	29.55788	-3.907437	-9.328887	0.1129271	34771.410407304764
620	188.33438	5.737909	196.67953	181.33191	177.64539	14.718743	198.43279	151.98958	1000.0	1000.0	2479999	9.35301	3.4611273	29.398842	-3.5700521	9.3530035	3.461141	29.140512	-4.5693493	-9.365652	0.11180782	34836.77237653732
621	194.70743	15.422147	221.1502	182.42111	174.06287	17.38414	203.53983	140.46039	1000.0	1000.0	2483999	9.373951	3.4663336	28.840359	-3.840785	9.373933	3.466173	29.31435	-3.3551576	-9.373593	0.112091854	34903.47876763344
622	197.70343	13.8180485	212.04439	179.87926	172.64096	11.001136	192.20232	153.24054	1000.0	1000.0	2487999	9.406115	3.479123	27.550652	-2.9325242	9.406109	3.4790807	28.139719	-3.8060548	-9.398018	0.11233344	34969.64309358597
623	157.98996	21.57816	180.82957	124.10812	181.62643	17.024275	217.3979	153.54172	1000.0	1000.0	2491999	9.41241	3.4817648	27.78641	-3.0812774	9.412412	3.4815967	28.823355	-3.229123	-9.409779	0.111745045	35035.979845523834
624	184.32999	8.912497	193.29465	174.40282	180.7465	25.269695	240.087	147.95718	1000.0	1000.0	2495999	9.417819	3.4796023	28.18436	-3.1421814	9.417852	3.4795616	27.870615	-3.2482667	-9.431205	0.110943645	35102.22782897949
625	179.75417	6.096437	185.05626	169.41429	170.12082	20.951525	191.91702	117.41128	1000.0	1000.0	2499999	9.431197	3.477855	27.59918	-2.302254	9.431183	3.477751	27.21332	-2.537858	-9.442619	0.11127381	35168.978581905365
626	189.96394	18.952253	210.14574	159.17699	183.02487	8.102235	197.75351	168.01813	1000.0	1000.0	2503999	9.437822	3.4729228	27.599827	-2.4050887	9.437865	3.4728346	27.302853	-3.7719865	-9.443952	0.110708475	35234.75840473175
627	172.04074	19.345499	196.61087	145.62741	183.19499	18.281834	218.98878	151.12752	1000.0	1000.0	2507999	9.444619	3.4528427	27.444494	-2.4201555	9.444624	3.4527934	27.350704	-3.293217	-9.451773	0.10899521	35300.68276619911
628	179.25105	7.575933	189.0724	169.98958	169.02066	14.928985	185.46902	143.09389	1000.0	1000.0	2511999	9.472606	3.4594417	27.419514	-2.9350142	9.472546	3.4594574	26.923256	-3.0845459	-9.472978	0.10818033	35366.59410119057
629	184.00732	8.80882	191.31578	168.99086	184.23766	7.736409	192.2742	164.19228	1000.0	1000.0	2515999	9.485335	3.4670234	27.167152	-2.3162613	9.485259	3.4670684	27.986206	-3.3028247	-9.483773	0.10671916	35432.92332482338
630	194.26953	15.050172	207.66408	168.81534	180.07774	11.01974	196.98415	158.20654	1000.0	1000.0	2519999	9.508081	3.4734647	27.998405	-1.5388799	9.508106	3.4734116	27.072433	-1.2510612	-9.511097	0.10808397	35498.75668358803
631	174.35115	10.945407	187.25362	158.23604	171.56345	18.018196	211.9006	151.40965	1000.0	1000.0	2523999	9.527323	3.4808245	28.012669	-1.8296175	9.527325	3.4807723	28.051659	-2.897314	-9.545652	0.109883346	35564.76096200943
632	181.00589	8.405016	194.71127	173.59207	172.94455	18.419092	205.45906	141.88226	1000.0	1000.0	2527999	9.520181	3.4908416	27.454102	-2.1150682	9.520127	3.490808	27.690174	-2.7266252	-9.517105	0.11012915	35631.26261591911
633	174.65965	18.893505	205.78484	154.97713	179.63077	16.214436	199.52335	153.12971	1000.0	1000.0	2531999	9.519134	3.491283	28.112768	-1.2433777	9.519196	3.491101	28.33616	-0.8842144	-9.5155945	0.11020085	35696.817131996155
634	183.85309	15.877579	201.05586	167.13528	177.16643	20.432474	230.43456	154.71541	1000.0	1000.0	2535999	9.523696	3.501114	27.981403	-0.6561029	9.523715	3.5010371	28.128063	-1.0517638	-9.530331	0.111457855	35763.30248832703
635	187.17574	7.7210245	200.06438	180.17126	191.25497	7.819287	209.00032	181.15344	1000.0	1000.0	2539999	9.522878	3.5061295	27.28808	-1.0667689	9.52286	3.5058947	27.451708	-1.2134004	-9.525322	0.11102203	35828.99113821983
636	173.68188	13.512089	191.36377	155.6514	182.44127	22.879843	210.6027	133.04053	1000.0	1000.0	2543999	9.510251	3.510375	28.07188	-1.1453433	9.510256	3.5103283	28.458681	-1.2684855	-9.5165415	0.111484386	35894.63709974289
637	175.82437	11.32343	186.44856	157.13771	181.21727	15.361622	211.3389	159.15582	1000.0	1000.0	2547999	9.51362	3.500944	28.005634	-2.0748405	9.513653	3.5008528	27.850761	-2.1080713	-9.516545	0.11256323	35961.602883815765
638	174.00385	8.058377	185.85045	163.39569	182.17796	21.326548	225.05226	157.90685	1000.0	1000.0	2551999	9.501766	3.4904082	27.317236	-1.404381	9.501766	3.490327	28.27935	-1.5148814	-9.50594	0.11141535	36028.25155901909
639	178.53444	19.375456	195.88441	147.58241	182.54765	10.299045	208.54367	170.74109	1000.0	1000.0	2555999	9.5045395	3.49193	27.774582	-1.71493	9.504482	3.4919991	27.960443	-1.8523791	-9.511892	0.11065476	36094.55072140694
640	185.34103	6.052229	194.76309	178.97166	179.6975	16.122898	200.03354	148.05489	1000.0	1000.0	2559999	9.525091	3.4915538	27.38581	-0.8628094	9.525116	3.4915175	27.899227	-1.6267283	-9.534581	0.1093282	36161.19470620155
641	204.0025	4.1129994	210.46149	199.94754	180.28365	15.179184	201.26338	152.91106	1000.0	1000.0	2563999	9.535378	3.4876533	28.659319	-1.9458938	9.535351	3.487577	28.241486	-2.3644238	-9.536151	0.10915079	36229.007977724075
642	175.8905	15.740739	190.90387	151.69884	177.2474	5.1934156	184.35895	167.63687	1000.0	1000.0	2567999	9.566876	3.495188	28.647402	-2.2100484	9.566905	3.4950337	28.227818	-1.6706955	-9.573918	0.10974808	36295.94727873802
643	170.0456	10.600126	177.15598	151.76822	177.06435	10.226601	190.10841	152.31108	1000.0	1000.0	2571999	9.553702	3.4859657	28.116163	-2.2006652	9.553804	3.4858062	27.988981	-2.5210187	-9.56294	0.10757852	36363.69475245476
644	174.07816	7.407847	181.46991	162.27689	186.50323	17.2254	224.39677	161.30458	1000.0	1000.0	2575999	9.575419	3.498956	28.160324	-2.1089597	9.57531	3.4991696	28.676245	-2.4400556	-9.586898	0.10946345	36431.00215816498
645	180.85901	22.86321	207.35376	148.27927	169.60858	8.174017	180.58617	150.70284	1000.0	1000.0	2579999	9.570217	3.5008118	28.258966	-2.0325406	9.570178	3.5008402	27.73616	-2.5495477	-9.574581	0.10821025	36497.964629888535
646	173.58269	12.86389	189.7794	157.12325	178.97696	13.9605	199.18922	154.82755	1000.0	1000.0	2583999	9.571701	3.5012262	28.139896	-2.6332207	9.571732	3.5012062	28.030666	-1.9051254	-9.574588	0.10799511	36564.67835640907
647	169.67331	10.355595	180.704	153.10217	179.8289	14.907424	194.33199	151.24652	1000.0	1000.0	2587999	9.573606	3.5089605	28.439817	-2.2919905	9.573624	3.5086904	27.75716	-1.8138156	-9.569729	0.10942563	36631.80266261101
648	185.52461	12.366188	197.55049	167.35786	179.04767	13.708674	199.37595	152.92528	1000.0	1000.0	2591999	9.590646	3.5102313	28.178894	-1.6831841	9.590578	3.5103843	27.518135	-2.9881666	-9.593848	0.111471266	36698.22992682457
649	195.94206	11.410197	212.06097	180.40385	181.73752	21.543154	222.30493	152.01555	1000.0	1000.0	2595999	9.581884	3.5072453	27.956703	-2.2856758	9.581905	3.507047	27.674189	-2.2188709	-9.590619	0.11211536	36765.46803736687
650	193.50491	10.549251	206.3997	180.96402	169.57162	9.900652	187.94136	155.55063	1000.0	1000.0	2599999	9.587806	3.5089219	29.157082	-1.9597542	9.587807	3.508647	27.569542	-1.9151852	-9.597578	0.10984271	36832.768830537796
651	181.6928	8.568996	194.29036	170.76051	190.05977	7.4341846	198.10509	173.71347	1000.0	1000.0	2603999	9.591096	3.515751	27.889053	-1.3703988	9.591051	3.5157573	28.022972	-1.2554507	-9.59293	0.11076907	36900.38396215439
652	177.29942	7.4606247	184.38567	166.44131	190.19061	16.489895	218.79921	158.37054	1000.0	1000.0	2607999	9.591454	3.5208027	27.482227	-1.4392126	9.5915365	3.5206006	27.630949	-1.5750649	-9.601943	0.110551454	36967.4705619812
653	183.6554	9.35075	192.69023	168.82707	179.19644	12.616074	195.63908	154.89507	1000.0	1000.0	2611999	9.596513	3.5207691	27.505875	-1.6668129	9.596531	3.5206735	27.367867	-2.5312562	-9.600705	0.109300815	37035.142352342606
654	195.9451	13.414271	217.54474	182.55917	181.14734	10.229391	193.86858	156.43019	1000.0	1000.0	2615999	9.604304	3.526636	27.23682	-2.216231	9.604266	3.5265026	27.178648	-2.5496533	-9.609447	0.10935678	37102.964893341064
655	187.94478	9.647454	196.89627	173.44543	186.62373	16.495226	219.91356	150.842	1000.0	1000.0	2619999	9.62795	3.5314643	26.91155	-3.0488079	9.627976	3.5313706	26.834682	-1.4334807	-9.628215	0.10910126	37170.37649226189
656	176.73615	17.995815	197.70764	158.28584	182.81827	19.792608	216.87192	155.15614	1000.0	1000.0	2623999	9.638339	3.5541134	27.894632	-2.011268	9.638257	3.5543313	27.591331	-1.1483791	-9.633379	0.108372115	37237.4535279274
657	178.6136	12.834845	200.1936	168.18083	182.04158	11.245223	197.97926	160.21913	1000.0	1000.0	2627999	9.623998	3.5528214	27.72654	-2.7303994	9.623933	3.5528111	27.639446	-1.3346407	-9.637426	0.11186588	37304.967544555664
658	179.60147	7.611263	187.5911	168.84697	180.53595	10.73616	193.45189	162.61908	1000.0	1000.0	2631999	9.610331	3.5516784	26.973501	-3.532599	9.6104145	3.5515125	26.997986	-1.9530299	-9.617746	0.11237424	37372.72028565407
659	191.4732	17.3439	203.62988	161.52136	191.63156	19.052942	224.46855	155.5249	1000.0	1000.0	2635999	9.60442	3.5450242	27.920702	-4.1893573	9.604479	3.5449634	27.46536	-2.2920349	-9.617923	0.11093103	37441.294085502625
660	185.50351	17.16942	206.39957	158.93925	187.67278	10.972592	200.29498	166.94415	1000.0	1000.0	2639999	9.605226	3.5468733	27.748816	-4.606061	9.605177	3.5469215	27.213362	-3.7915998	-9.605476	0.11194371	37509.08436203003
661	191.84624	12.856537	212.30533	177.0799	182.29427	16.909855	196.71431	145.98561	1000.0	1000.0	2643999	9.617257	3.5479941	27.931404	-4.2975645	9.617278	3.5478637	27.23677	-3.6617754	-9.626981	0.1127634	37576.67279434204
662	179.27997	15.122887	203.18721	165.28537	186.46815	11.480291	208.69482	171.40056	1000.0	1000.0	2647999	9.598861	3.5413811	27.475515	-4.163192	9.598894	3.541292	26.696558	-3.9850922	-9.614951	0.11175205	37643.84054803848
663	186.40976	7.200034	194.45912	175.4112	180.57315	19.263546	209.04883	133.11534	1000.0	1000.0	2651999	9.614574	3.5517113	27.398928	-5.15294	9.6145	3.5518053	27.31519	-3.8255382	-9.629875	0.11209019	37711.76342058182
664	193.89432	13.687159	208.99236	171.7717	180.3262	9.437047	191.2122	159.8075	1000.0	1000.0	2655999	9.614872	3.553038	27.238293	-5.757844	9.614831	3.5529268	27.194916	-4.3521137	-9.62374	0.1119686	37779.21535015106
665	185.83778	8.403211	193.56825	171.7312	182.23114	10.704245	201.2855	162.21317	1000.0	1000.0	2659999	9.631872	3.5610867	29.088789	-6.3959684	9.631943	3.5610242	27.210249	-5.740684	-9.636963	0.11082042	37846.313158512115
666	172.30475	15.0353155	187.54008	157.25351	184.86069	13.577327	203.5518	151.00484	1000.0	1000.0	2663999	9.638578	3.5756218	28.97319	-5.6417627	9.638472	3.575762	28.141964	-6.243198	-9.64868	0.11245601	37914.521481752396
667	196.45906	12.002721	213.02058	179.22314	165.98595	10.773264	181.56058	151.04318	1000.0	1000.0	2667999	9.638629	3.5945437	27.864973	-5.4568086	9.638566	3.5944884	27.453247	-4.8633747	-9.638288	0.115661316	37981.689573049545
668	166.8028	19.869766	186.19917	138.9076	174.83582	9.700346	185.22739	155.89232	1000.0	1000.0	2671999	9.603123	3.6414905	27.7524	-6.209098	9.603053	3.6416192	27.367973	-5.2420545	-9.61137	0.11541478	38050.31237459183
669	173.7547	10.091513	182.4486	157.40437	173.21167	16.310152	190.6538	131.40955	1000.0	1000.0	2675999	9.572671	3.6620204	27.440346	-5.633875	9.572738	3.6619055	27.091412	-5.0140214	-9.576483	0.11397783	38118.98584842682
670	197.94254	10.900491	215.35237	188.33142	184.49275	19.217155	206.91791	140.20966	1000.0	1000.0	2679999	9.577805	3.6539536	27.738914	-4.803375	9.577884	3.6538827	26.84811	-4.547105	-9.586443	0.11273819	38187.73290491104
671	189.49974	12.772661	204.4482	169.174	178.82973	17.946615	226.2066	163.76454	1000.0	1000.0	2683999	9.580285	3.652623	27.932018	-5.2032022	9.580164	3.652616	27.245941	-4.6707196	-9.5913105	0.113187954	38255.972150325775
672	177.02104	13.289243	188.82805	156.01343	180.0654	18.466223	220.26501	154.94421	1000.0	1000.0	2687999	9.587741	3.6428075	26.983688	-3.8925624	9.5877285	3.6429172	26.722723	-4.514881	-9.602789	0.11284878	38323.87017464638
673	194.7584	12.713975	216.67728	186.32426	181.79468	17.42068	209.39296	146.5403	1000.0	1000.0	2691999	9.606315	3.6441467	28.000551	-3.9314485	9.606329	3.6440785	27.816954	-3.8783467	-9.610029	0.11320124	38391.21854019165
674	190.50772	9.62419	206.05447	179.97179	179.36098	11.532876	201.12502	160.2894	1000.0	1000.0	2695999	9.62454	3.6436317	27.94158	-4.163357	9.624456	3.64372	27.515678	-3.7311354	-9.645547	0.1138012	38458.690403461456
675	185.5408	12.946903	198.93105	165.33632	165.75328	10.81875	178.96715	147.17598	1000.0	1000.0	2699999	9.615008	3.6316648	28.469654	-4.29041	9.615023	3.6316392	28.109331	-3.545493	-9.617881	0.11302756	38527.48057436943
