Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
492	0.34362403	0.11911489	0.4788748	0.15812136	1.0462291	0.4752619	1.8880236	0.37477756	1000.0	1000.0	1967999	-0.12997194	0.068301134	1.4968548	-0.18354058	0.13133587	4.918643e-05	24738.52516746521
493	1.0249885	0.48428836	1.7369779	0.38474	0.9764487	0.45795253	1.4552855	0.10030812	1000.0	1000.0	1971999	-0.12892224	0.06521619	1.4687508	-0.18516088	0.13029785	4.50527e-05	24793.447241306305
494	1.0673873	0.60242766	1.9952471	0.4834806	0.75304407	0.44003052	1.5233945	0.2898833	1000.0	1000.0	1975999	-0.1271573	0.0679046	1.5448327	-0.18165386	0.1285195	4.7464193e-05	24850.764004945755
495	0.6322749	0.40059438	1.0569226	0.06928508	1.2335807	0.4960688	1.7853707	0.034776233	1000.0	1000.0	1979999	-0.12594268	0.067816116	1.5290045	-0.18601024	0.12727547	4.8685884e-05	24907.424788475037
496	0.73141694	0.26702583	0.99692917	0.31652352	0.97340804	0.46609545	1.792144	0.42930153	1000.0	1000.0	1983999	-0.12459341	0.067279465	1.5710534	-0.18061864	0.12592262	4.71038e-05	24960.89570569992
497	1.1137656	0.3767904	1.7629726	0.865581	1.0465162	0.5208864	1.5999857	0.06267873	1000.0	1000.0	1987999	-0.124226466	0.06647456	1.5106454	-0.18408418	0.12559497	4.6135225e-05	25015.697110891342
498	1.175011	0.5957928	1.8273835	0.23696095	0.91482943	0.41699788	1.5176533	0.30162707	1000.0	1000.0	1991999	-0.1253431	0.06586089	1.5648099	-0.1870693	0.12685464	4.641536e-05	25070.16246533394
499	1.2369422	0.14224838	1.4514978	1.0667481	1.2971302	0.40323862	1.9418178	0.57506895	1000.0	1000.0	1995999	-0.12724167	0.06790027	1.5194659	-0.18943655	0.12875475	4.458516e-05	25127.243460655212
500	1.0466908	0.6601815	1.7383738	0.3244976	1.1385877	0.45056614	1.9065168	0.30982882	1000.0	1000.0	1999999	-0.12892371	0.067306265	1.5632732	-0.1864903	0.13039781	5.090406e-05	25183.41068458557
501	1.2038631	0.23978895	1.6164817	1.0269605	1.1191094	0.30702043	1.7433308	0.63321364	1000.0	1000.0	2003999	-0.12480467	0.068134174	1.4819925	-0.21070182	0.12571652	4.847586e-05	25238.598949193954
502	0.6449747	0.45904154	1.3438424	0.15589114	0.9770487	0.5721609	1.8382981	0.18026958	1000.0	1000.0	2007999	-0.11287864	0.06305168	1.4541745	-0.18865299	0.113446206	4.6450084e-05	25294.305961370468
503	1.3266768	0.16380188	1.4440902	1.0440361	0.82823145	0.5899002	1.8660024	0.13851382	1000.0	1000.0	2011999	-0.09716558	0.063016236	1.4642103	-0.15884888	0.0975954	4.659405e-05	25348.028016090393
504	1.0852875	0.3810306	1.3966634	0.46034977	1.1027815	0.33490273	1.5107455	0.41539147	1000.0	1000.0	2015999	-0.08512681	0.0603209	1.4567755	-0.14479482	0.08565016	4.0094958e-05	25400.945193052292
505	0.9067063	0.50178516	1.5466354	0.37103525	1.0573462	0.3057721	1.4243889	0.3004962	1000.0	1000.0	2019999	-0.075651325	0.062198877	1.4038193	-0.14144802	0.0761949	4.3748005e-05	25454.219222784042
506	0.67240584	0.4911887	1.2793673	0.11899646	0.9244361	0.40245098	1.5833822	0.23226835	1000.0	1000.0	2023999	-0.06803752	0.061879292	1.4135958	-0.13369393	0.068505466	3.9095587e-05	25508.861917972565
507	0.8976434	0.5120902	1.7329956	0.38259703	0.9094027	0.50094515	1.5768542	0.17630458	1000.0	1000.0	2027999	-0.060415003	0.061575904	1.4869351	-0.13219619	0.060846806	4.6611807e-05	25565.379692792892
508	0.63454264	0.54409003	1.4106334	0.07308441	1.0427164	0.46013263	1.691403	0.35013473	1000.0	1000.0	2031999	-0.053899337	0.06310393	1.5133641	-0.13013923	0.054321352	4.5071727e-05	25622.120926380157
509	0.8174194	0.38979644	1.2926555	0.40020788	1.0787896	0.3984676	1.6918235	0.48194426	1000.0	1000.0	2035999	-0.048197884	0.061236814	1.5038197	-0.12326014	0.04854669	4.5023637e-05	25676.36608982086
510	0.9892814	0.41936144	1.4941143	0.52101004	1.0670874	0.38693583	1.7838367	0.5653797	1000.0	1000.0	2039999	-0.04131021	0.06309936	1.5017768	-0.12507486	0.041623335	4.376799e-05	25730.43249630928
511	1.005525	0.4380545	1.7163162	0.6293539	0.8385414	0.36926132	1.4275858	0.15830778	1000.0	1000.0	2043999	-0.035805676	0.06259473	1.4927521	-0.09679568	0.03609148	4.271924e-05	25783.40866804123
512	0.8908082	0.34566998	1.4650065	0.5509765	1.1521174	0.51087034	1.8263371	0.16537361	1000.0	1000.0	2047999	-0.030609977	0.061034456	1.5041869	-0.09570205	0.030885033	4.0516195e-05	25836.907777071
513	1.2329419	0.3625174	1.6031747	0.70489	0.9873781	0.48392242	1.6902745	0.34612566	1000.0	1000.0	2051999	-0.027632274	0.061026227	1.4602121	-0.082078576	0.028012495	3.8946433e-05	25891.877099990845
514	1.2304053	0.48907924	1.63408	0.4117606	1.337589	0.32889098	1.8688638	0.7495438	1000.0	1000.0	2055999	-0.026876414	0.063772894	1.5187633	-0.08347893	0.027353905	4.5029068e-05	25947.71884703636
515	0.94020694	0.48039374	1.569489	0.21994361	1.093911	0.43324754	1.6266977	0.25368708	1000.0	1000.0	2059999	-0.027476821	0.06325158	1.5485857	-0.0997293	0.027977472	4.0937735e-05	26005.5583486557
516	1.0100156	0.61571026	1.8697591	0.19125994	1.1049497	0.5102375	1.7991219	0.18125398	1000.0	1000.0	2063999	-0.027359482	0.06291542	1.5077543	-0.09362531	0.027776448	3.9045928e-05	26061.53070473671
517	0.84482235	0.57968324	1.495096	0.26436305	1.1727213	0.30925068	1.6283146	0.6450836	1000.0	1000.0	2067999	-0.026042402	0.06512402	1.5249016	-0.09573352	0.026422264	4.2455777e-05	26116.660858392715
518	0.77971125	0.3558601	1.3906134	0.49892318	1.1686764	0.42097062	1.6826079	0.4026597	1000.0	1000.0	2071999	-0.025111666	0.06211728	1.4856981	-0.10258961	0.025493754	4.0294974e-05	26173.54846763611
519	0.89360416	0.5845006	1.5849812	0.13402562	0.8479465	0.4531357	1.6109502	0.25796416	1000.0	1000.0	2075999	-0.024523564	0.06146979	1.508302	-0.1066457	0.02492256	3.836601e-05	26227.94032049179
520	0.907743	0.5478775	1.6386789	0.30155134	0.8947817	0.48432097	1.6368111	0.14221749	1000.0	1000.0	2079999	-0.023732983	0.06253112	1.5390835	-0.102978945	0.024112206	4.6724363e-05	26283.36064171791
521	0.91349715	0.54126245	1.5088394	0.1349278	0.7666769	0.4597617	1.8886139	0.20514795	1000.0	1000.0	2083999	-0.023140501	0.06189623	1.5778968	-0.10931873	0.02355042	3.9120307e-05	26339.345982551575
522	1.0602851	0.38931072	1.6033096	0.5405293	0.9564067	0.4996563	1.64894	0.06988996	1000.0	1000.0	2087999	-0.022634491	0.06061823	1.4774796	-0.11460912	0.023009308	3.872879e-05	26394.868319511414
523	0.87894505	0.45672294	1.3837372	0.20142959	1.044779	0.38279846	1.7443117	0.5474198	1000.0	1000.0	2091999	-0.021724498	0.06054062	1.5053583	-0.12395811	0.022079129	3.8974522e-05	26450.58203125
524	1.0019022	0.5366285	1.7800623	0.46313807	0.8404096	0.4843588	1.7657473	0.19339393	1000.0	1000.0	2095999	-0.020643631	0.06106096	1.5018578	-0.1386087	0.021010164	3.9766106e-05	26507.025886774063
525	0.9970981	0.5650566	1.6263881	0.27521393	0.7874685	0.37947592	1.327151	0.13930541	1000.0	1000.0	2099999	-0.019664362	0.062441405	1.5519937	-0.14951944	0.02001922	4.2342133e-05	26562.508005857468
526	1.1360705	0.27937332	1.4783543	0.7670087	0.973114	0.5299912	1.7314702	0.25711858	1000.0	1000.0	2103999	-0.018841706	0.061054688	1.5428624	-0.14889371	0.019184124	3.992866e-05	26617.811052799225
527	1.272392	0.36343262	1.5347017	0.6501948	0.97882473	0.5205233	1.6663913	0.16685656	1000.0	1000.0	2107999	-0.01822477	0.06242893	1.5206518	-0.23309433	0.018612007	4.2138174e-05	26671.647320508957
528	0.7992238	0.36180586	1.3775915	0.37898257	0.992144	0.49188015	1.7708113	0.30201295	1000.0	1000.0	2111999	-0.018525004	0.061701167	1.4669222	-0.14445853	0.018953705	4.079296e-05	26726.635959148407
529	1.3171972	0.29572353	1.8222165	1.0800453	0.8866827	0.48214102	1.3069619	0.074340895	1000.0	1000.0	2115999	-0.019790178	0.05976068	1.4179728	-0.19493675	0.020252405	4.2005955e-05	26781.642407417297
530	0.7016103	0.523898	1.6048261	0.34640357	0.8148295	0.44205928	1.3815202	0.22156967	1000.0	1000.0	2119999	-0.021084165	0.059912574	1.4221625	-0.17530549	0.021577936	3.932007e-05	26834.986513376236
531	1.255831	0.4387382	1.8000748	0.62726426	0.99950856	0.40041566	1.6921437	0.4632456	1000.0	1000.0	2123999	-0.022811387	0.060915083	1.4528742	-0.17658854	0.023369815	3.8865895e-05	26886.992307901382
532	0.74377686	0.14363481	0.9891489	0.62348217	1.0865846	0.38612688	1.5790455	0.34147424	1000.0	1000.0	2127999	-0.025257656	0.060136773	1.4351788	-0.28981674	0.025824733	3.9567127e-05	26943.045273780823
533	0.83071524	0.5548183	1.6690266	0.10835457	0.95892936	0.40619802	1.6891807	0.3042644	1000.0	1000.0	2131999	-0.027767852	0.060119182	1.4233767	-0.19788253	0.028409699	3.9954863e-05	26997.58447289467
534	1.0766948	0.1940276	1.3400105	0.83298784	0.8386075	0.5064854	1.5838766	0.055963676	1000.0	1000.0	2135999	-0.030954134	0.06159073	1.4402827	-0.19161618	0.031644464	3.9270468e-05	27052.84125971794
535	1.4908051	0.110009454	1.6734998	1.3809993	0.807748	0.4252145	1.644073	0.19859356	1000.0	1000.0	2139999	-0.03439655	0.059822515	1.442938	-0.18430042	0.035124958	3.665921e-05	27107.564163446426
536	1.1387172	0.26917303	1.4204925	0.70377517	0.8954325	0.38844976	1.4951712	0.32108852	1000.0	1000.0	2143999	-0.037234906	0.060514305	1.4492695	-0.11801791	0.03797032	4.004027e-05	27162.23541522026
537	0.95705295	0.406149	1.3807521	0.40487906	1.0094824	0.44463792	1.5302396	0.2710826	1000.0	1000.0	2147999	-0.039915446	0.06114969	1.4617176	-0.20963252	0.040672213	4.1262138e-05	27218.10539340973
538	1.2382647	0.41803956	1.5293797	0.5175037	0.85628253	0.4255654	1.3764449	0.08412601	1000.0	1000.0	2151999	-0.042532735	0.061161716	1.4399066	-0.24110734	0.04328579	4.0825267e-05	27273.462145090103
539	1.2097828	0.30986977	1.7298816	0.96916544	0.85928	0.42215633	1.4275861	0.13614962	1000.0	1000.0	2155999	-0.044620566	0.061508443	1.4506077	-0.20836842	0.04539101	4.3993554e-05	27329.25150156021
540	0.8766554	0.6336462	1.8869758	0.18233468	0.9757617	0.49865958	1.8360008	0.20707926	1000.0	1000.0	2159999	-0.0473152	0.061378196	1.4673799	-0.08929384	0.048162024	4.214591e-05	27388.07258963585
541	1.4560102	0.25533542	1.8003936	1.0943415	0.82064134	0.37536374	1.5193975	0.21166623	1000.0	1000.0	2163999	-0.05001631	0.061216474	1.4085922	-0.14289367	0.05085	4.1785697e-05	27447.53781747818
542	1.4910227	0.2307693	1.785899	1.1609976	1.0976012	0.47062364	1.7563516	0.17596413	1000.0	1000.0	2167999	-0.0518395	0.062296934	1.4622796	-0.111053705	0.052676216	4.1703533e-05	27504.7855386734
543	0.5876351	0.4492599	1.1461366	0.07304922	0.97740537	0.56050813	1.7054056	0.23714727	1000.0	1000.0	2171999	-0.05396591	0.06098227	1.426211	-0.273499	0.05486726	4.1352563e-05	27560.820762872696
544	1.1453376	0.36937007	1.6588407	0.7022146	0.96380824	0.53896356	1.8615333	0.39276126	1000.0	1000.0	2175999	-0.05699271	0.06083903	1.3511623	-0.24830246	0.05792797	4.111064e-05	27615.990646839142
545	0.92246485	0.40412286	1.1954621	0.22410922	0.9923153	0.5640363	1.7591132	0.18592623	1000.0	1000.0	2179999	-0.05962602	0.06174601	1.3498694	-0.25885856	0.06060679	4.00685e-05	27671.39247751236
546	1.0217993	0.34244794	1.5928379	0.6834194	0.95222056	0.4700026	1.638469	0.05767738	1000.0	1000.0	2183999	-0.06369728	0.059036527	1.3867856	-0.1707871	0.0647607	4.023873e-05	27727.08736371994
547	0.87074435	0.5018732	1.6283665	0.23391803	1.0304542	0.35001835	1.813082	0.55334723	1000.0	1000.0	2187999	-0.067383766	0.061006986	1.3089083	-0.27323246	0.068444416	4.0026935e-05	27785.27447295189
548	1.0777613	0.28878957	1.5154973	0.70407087	1.0307382	0.5013443	1.6071383	0.05266975	1000.0	1000.0	2191999	-0.07015527	0.062860444	1.3749866	-0.34706104	0.071231246	3.7757894e-05	27842.481255292892
549	0.6550248	0.2941233	1.0156329	0.2877191	0.8675748	0.5397602	1.6440998	0.05408537	1000.0	1000.0	2195999	-0.07250116	0.060693372	1.3712273	-0.121925	0.07353835	4.081113e-05	27900.370220661163
550	0.7090588	0.47123522	1.478695	0.22791553	1.3014863	0.26300767	1.755804	0.7900537	1000.0	1000.0	2199999	-0.07358904	0.06032787	1.3991569	-0.20971048	0.074620984	3.9525883e-05	27955.032813072205
551	0.4389035	0.16538957	0.7229045	0.31856492	1.2533071	0.44232577	1.753558	0.36766514	1000.0	1000.0	2203999	-0.07454278	0.061200187	1.3767731	-0.24797845	0.07558482	4.29641e-05	28009.076268672943
552	0.6679124	0.05859125	0.7174527	0.56897706	1.1508076	0.44723168	1.7416127	0.45451033	1000.0	1000.0	2207999	-0.07638076	0.06041632	1.377564	-0.11007917	0.07749689	4.244264e-05	28064.327051639557
553	1.2143811	0.26779705	1.6121732	0.9179196	1.1731654	0.4616019	1.6088094	0.19464491	1000.0	1000.0	2211999	-0.07925776	0.059176512	1.3972583	-0.16539526	0.08041711	3.8494563e-05	28120.120297431946
554	1.0310677	0.35778937	1.6347448	0.69800967	0.95893276	0.31364748	1.3464417	0.28790784	1000.0	1000.0	2215999	-0.080976516	0.06074204	1.4189897	-0.11296117	0.08207404	3.649928e-05	28176.128567695618
555	1.080536	0.39069995	1.6787612	0.5946402	1.1106532	0.38661742	1.679129	0.28269944	1000.0	1000.0	2219999	-0.082589775	0.060641915	1.3314073	-0.36661744	0.0837915	4.00448e-05	28233.021117687225
556	1.1287799	0.470717	1.495878	0.34339228	0.963933	0.43710166	1.7328032	0.25230473	1000.0	1000.0	2223999	-0.08574456	0.06134528	1.351149	-0.26528966	0.086973324	4.2497537e-05	28289.768243074417
557	1.1041505	0.43766856	1.7627687	0.55631495	0.9483453	0.4158216	1.5853337	0.41158354	1000.0	1000.0	2227999	-0.08880841	0.06031132	1.4335393	-0.1322161	0.09006096	4.0414536e-05	28345.01889371872
558	0.8012557	0.40451008	1.476047	0.44546434	1.0584371	0.51726484	1.997965	0.18428661	1000.0	1000.0	2231999	-0.09080789	0.061004374	1.4100256	-0.15881646	0.09202166	3.8285114e-05	28401.53822660446
559	1.0348612	0.10478005	1.1433288	0.9081768	0.8775835	0.5405268	1.5454397	0.12181533	1000.0	1000.0	2235999	-0.09265067	0.060819045	1.3656548	-0.13820302	0.093894914	3.731144e-05	28456.084903001785
560	1.1971763	0.1513586	1.392035	0.9917507	0.8288237	0.36703405	1.4895545	0.21869941	1000.0	1000.0	2239999	-0.094258584	0.061828088	1.3698785	-0.13105941	0.09549664	4.0849885e-05	28513.705604314804
561	1.2065977	0.36418405	1.6183199	0.66284186	1.181721	0.59840155	1.8669214	0.086553834	1000.0	1000.0	2243999	-0.09590509	0.06115275	1.3710548	-0.13464606	0.097157136	3.8324877e-05	28572.588998556137
562	1.1892645	0.42786467	1.7019686	0.6079494	1.1230748	0.36552078	1.6454225	0.53832734	1000.0	1000.0	2247999	-0.09737223	0.060684394	1.4111214	-0.1447407	0.09865347	3.8782357e-05	28630.935104370117
563	0.5567106	0.5264572	1.4377518	0.112877555	1.0770441	0.5720036	1.837698	0.16079435	1000.0	1000.0	2251999	-0.098725595	0.060213655	1.324517	-0.24045432	0.1000048	3.741762e-05	28687.361854076385
564	1.2477754	0.39940682	1.808133	0.74433905	0.77958995	0.5762143	1.6684265	0.05248295	1000.0	1000.0	2255999	-0.09957955	0.06117225	1.322282	-0.37575936	0.10083382	3.7496335e-05	28744.572230815887
565	1.6065514	0.21999009	1.8561089	1.3025162	0.92305917	0.39617047	1.6922138	0.33683	1000.0	1000.0	2259999	-0.09977337	0.06025446	1.3445858	-0.24204469	0.10103061	3.8886916e-05	28800.243588924408
566	0.56880057	0.29143372	0.92501533	0.15439622	1.0380104	0.40023264	1.7788577	0.41755486	1000.0	1000.0	2263999	-0.100638516	0.0605739	1.3014117	-0.2569524	0.10192412	3.9834205e-05	28855.568663835526
567	1.2091208	0.5304447	1.8703846	0.40145716	0.94390965	0.4278929	1.7591337	0.4218505	1000.0	1000.0	2267999	-0.10133867	0.05990178	1.3419393	-0.14305508	0.1026225	3.8663537e-05	28912.354992866516
568	0.82927495	0.57071435	1.5830878	0.26248848	1.0067264	0.46440667	1.6692382	0.13007721	1000.0	1000.0	2271999	-0.102572225	0.060465682	1.3408649	-0.14356005	0.10391383	3.664676e-05	28970.031460285187
569	0.72732186	0.4176328	1.352788	0.19043371	1.1224954	0.5454906	1.6847029	0.02062766	1000.0	1000.0	2275999	-0.10380308	0.06115997	1.3284926	-0.20601189	0.105120316	3.933893e-05	29029.22420144081
570	0.7132283	0.38061184	1.2947024	0.33432612	1.2555256	0.369031	1.7037839	0.6848712	1000.0	1000.0	2279999	-0.103998624	0.059867494	1.3271493	-0.16147995	0.10525526	3.9533035e-05	29086.175320386887
571	0.73829484	0.5476675	1.5865395	0.1660531	0.7666589	0.45235917	1.5000648	0.096366316	1000.0	1000.0	2283999	-0.10294576	0.06045418	1.2640605	-0.15336013	0.10414768	3.8105674e-05	29143.555807828903
572	0.73766243	0.65149915	1.7324958	0.0734483	1.0825626	0.34048975	1.5681375	0.44931975	1000.0	1000.0	2287999	-0.10185042	0.059146345	1.3280532	-0.1528852	0.1030692	3.617896e-05	29198.13662791252
573	0.69805753	0.26059434	0.9920212	0.38486463	0.8400588	0.5849694	1.7946761	0.14234643	1000.0	1000.0	2291999	-0.1017048	0.056714255	1.2982374	-0.15065753	0.102926806	3.8712173e-05	29253.28639125824
574	1.029197	0.46095973	1.6298653	0.35751185	0.9871588	0.4645497	1.631342	0.111698136	1000.0	1000.0	2295999	-0.10043816	0.0604366	1.3666719	-0.14606142	0.10163706	4.1733292e-05	29310.496650457382
575	0.90415764	0.30361906	1.2929302	0.44677046	0.85566825	0.38177773	1.2798328	0.09763434	1000.0	1000.0	2299999	-0.100477315	0.057916764	1.3504639	-0.14925206	0.101727165	3.7270296e-05	29367.497356176376
576	1.0870728	0.6120542	1.7607867	0.09270113	0.9035735	0.6395999	1.8976821	0.21299434	1000.0	1000.0	2303999	-0.10087958	0.05884595	1.3309282	-0.13483429	0.10217435	3.8988637e-05	29425.13244485855
577	1.2312931	0.2608448	1.6299876	0.9932694	0.9851886	0.43310428	1.4457179	0.15323752	1000.0	1000.0	2307999	-0.10104904	0.06086258	1.3081195	-0.16802621	0.102314726	4.379411e-05	29481.419038534164
578	0.83094573	0.3649615	1.3999299	0.48692667	0.89391387	0.61641395	1.7973806	0.18244785	1000.0	1000.0	2311999	-0.101431884	0.05841416	1.4148962	-0.14178586	0.102675416	3.4930657e-05	29537.826064109802
579	1.0341749	0.31199536	1.4433358	0.56503284	0.98036134	0.49425617	1.6975543	0.09534255	1000.0	1000.0	2315999	-0.10192808	0.058451887	1.3351315	-0.14578831	0.10327112	3.677918e-05	29593.33874964714
580	1.1812103	0.43165335	1.7871319	0.64632714	1.0218244	0.46661007	1.788114	0.39111036	1000.0	1000.0	2319999	-0.10367161	0.0595305	1.3983142	-0.14172566	0.10504054	3.9504634e-05	29653.401857614517
581	0.9413346	0.24579948	1.2024351	0.5691181	1.0138568	0.45879966	1.7003655	0.36662176	1000.0	1000.0	2323999	-0.10532549	0.05997646	1.3819498	-0.14773417	0.1066685	3.924176e-05	29712.074984788895
582	0.87978005	0.4771321	1.36109	0.08651572	1.1393214	0.52837336	1.741862	0.07741256	1000.0	1000.0	2327999	-0.10710224	0.057882424	1.324326	-0.14635229	0.108524285	3.634736e-05	29770.977255821228
583	0.8095324	0.53065336	1.4560212	0.25365102	0.9143597	0.42353475	1.507634	0.20842193	1000.0	1000.0	2331999	-0.10877149	0.059483882	1.2805741	-0.14674556	0.11016431	3.988623e-05	29830.197672128677
584	1.3857042	0.21980412	1.7563472	1.1948252	1.1821983	0.30601722	1.5188814	0.6203879	1000.0	1000.0	2335999	-0.10965807	0.058625188	1.317435	-0.15351605	0.11104138	3.7650003e-05	29887.735716819763
585	1.1070554	0.4652995	1.6170828	0.41907126	1.1346233	0.37956938	1.6350628	0.30409822	1000.0	1000.0	2339999	-0.11034081	0.05874838	1.4056524	-0.15336967	0.111731015	3.9952152e-05	29942.439851284027
586	0.93552876	0.2840071	1.2394422	0.5211598	0.8710674	0.5153103	1.5509298	0.13861613	1000.0	1000.0	2343999	-0.110545665	0.060187623	1.3707153	-0.15037608	0.11187198	4.068162e-05	29997.467410087585
587	0.8563901	0.44412506	1.5807701	0.40687263	1.3211168	0.35231465	1.8796645	0.8078128	1000.0	1000.0	2347999	-0.109531365	0.058511652	1.2927815	-0.14264584	0.11080241	3.661737e-05	30054.497324466705
588	0.9255205	0.21459983	1.1294869	0.57937276	1.1057082	0.44372547	1.8088505	0.44980043	1000.0	1000.0	2351999	-0.1081461	0.05760853	1.3679411	-0.13983798	0.10942172	3.7741447e-05	30109.31167936325
589	0.955721	0.6948292	1.8716367	0.2043715	1.0233457	0.4707567	1.814826	0.4258877	1000.0	1000.0	2355999	-0.106478244	0.058372088	1.3424572	-0.13978684	0.10767616	3.8516126e-05	30165.947397470474
590	0.67643166	0.62661177	1.5757443	0.01733525	1.1083333	0.40212208	1.8634173	0.433551	1000.0	1000.0	2359999	-0.1039324	0.059071604	1.3030789	-0.13937688	0.105131686	3.7598318e-05	30220.57854604721
591	0.7209867	0.2554361	1.0909171	0.3732871	1.2327605	0.47066036	1.7348446	0.35003987	1000.0	1000.0	2363999	-0.102057576	0.05938898	1.3290997	-0.13724971	0.10328221	3.7218295e-05	30276.738721370697
592	0.7553897	0.38622385	1.1169704	0.16099487	0.7968589	0.4763627	1.5755821	0.19185221	1000.0	1000.0	2367999	-0.10175221	0.060696516	1.3782754	-0.14031005	0.10302373	3.7179456e-05	30333.099340438843
593	1.1361619	0.27615768	1.3914982	0.6770992	0.77164763	0.42167097	1.5651894	0.15838298	1000.0	1000.0	2371999	-0.10185211	0.059985485	1.4274374	-0.1410774	0.10315944	4.0394065e-05	30390.26585173607
594	0.88164175	0.60911775	1.6064075	0.03170709	1.0720016	0.4304951	1.8426255	0.2732705	1000.0	1000.0	2375999	-0.1027766	0.059153534	1.4301083	-0.14009857	0.10405986	3.708588e-05	30447.481419086456
595	0.72690576	0.36259037	1.0997332	0.2782329	1.0900928	0.41201648	1.7213714	0.29864448	1000.0	1000.0	2379999	-0.10346497	0.057618756	1.3128359	-0.1396004	0.10484221	3.6662404e-05	30504.111231565475
596	0.8390534	0.4909837	1.4038495	0.052427303	0.982303	0.35972816	1.4677743	0.33922076	1000.0	1000.0	2383999	-0.105501726	0.058166754	1.3153822	-0.14498293	0.106925674	3.7312202e-05	30558.50711774826
597	1.072746	0.344425	1.4808017	0.5560297	1.1296489	0.38424984	1.6886612	0.4873312	1000.0	1000.0	2387999	-0.10719421	0.05870081	1.3913548	-0.14102387	0.108628646	3.981266e-05	30613.597846269608
598	1.3040124	0.26591408	1.7058196	0.985309	0.9644297	0.5685941	1.7373333	0.11997275	1000.0	1000.0	2391999	-0.10826341	0.057932194	1.3278663	-0.14578772	0.1096329	3.9661503e-05	30669.15735077858
599	0.82000357	0.3489516	1.05493	0.21804623	0.9726367	0.43828726	1.6625428	0.319489	1000.0	1000.0	2395999	-0.10855005	0.057930015	1.336716	-0.14855242	0.10991228	3.7180314e-05	30725.39352083206
600	0.47834644	0.50181097	1.3041718	0.030674959	1.0607293	0.42054558	1.6160727	0.31110713	1000.0	1000.0	2399999	-0.10866036	0.05766727	1.336872	-0.14343083	0.110036485	3.5835397e-05	30783.840085983276
601	1.3789963	0.3575972	1.6826537	0.7719964	1.0721211	0.50733876	1.9353726	0.16030441	1000.0	1000.0	2403999	-0.109001234	0.057125695	1.2543195	-0.15281916	0.110357866	3.997858e-05	30840.507077217102
602	1.0253814	0.5874898	1.8042613	0.30903938	1.1527264	0.45308018	1.8103327	0.31739002	1000.0	1000.0	2407999	-0.10851234	0.05806287	1.3645746	-0.15468788	0.1098038	4.2252137e-05	30900.406269550323
603	0.5807928	0.50182444	1.4341449	0.21301682	0.96775436	0.37949985	1.477436	0.15613782	1000.0	1000.0	2411999	-0.10734392	0.057501923	1.3320129	-0.14663303	0.10870107	3.8182974e-05	30958.092700719833
604	1.1328597	0.26420122	1.3545349	0.7009904	0.99898756	0.4134425	1.5833586	0.22319299	1000.0	1000.0	2415999	-0.10752973	0.056133673	1.2858249	-0.14398956	0.10887718	3.7285412e-05	31014.836315631866
605	0.9716881	0.532852	1.7570297	0.39790422	1.2070516	0.54265696	1.7081534	0.14085414	1000.0	1000.0	2419999	-0.10688179	0.05709022	1.3215562	-0.14143407	0.108200155	3.5515615e-05	31070.705744981766
606	1.3543966	0.3675112	1.8680085	0.84268034	0.94740593	0.47593156	1.5692996	0.16350508	1000.0	1000.0	2423999	-0.10650835	0.056585792	1.3586711	-0.1424663	0.107835144	3.5106532e-05	31128.734194993973
607	0.88706315	0.21221575	1.251102	0.73051584	1.0433481	0.4745413	1.7744583	0.27414268	1000.0	1000.0	2427999	-0.10560619	0.05617482	1.3452879	-0.13950408	0.10688316	3.6740774e-05	31186.680478334427
608	0.65282786	0.27207038	0.9354948	0.23064797	1.0059325	0.489165	1.7694422	0.29804745	1000.0	1000.0	2431999	-0.104977384	0.056768242	1.2952642	-0.13955867	0.10634854	4.0119146e-05	31243.506714582443
609	1.0142636	0.5677312	1.5589073	0.06583438	0.79886466	0.5294405	1.5037414	0.021801095	1000.0	1000.0	2435999	-0.10577541	0.05675225	1.2749896	-0.14596415	0.10714137	3.592252e-05	31301.015335321426
610	0.8184247	0.5807827	1.655301	0.14142221	1.232602	0.41779214	1.8814263	0.40183777	1000.0	1000.0	2439999	-0.105976894	0.058239758	1.3688571	-0.1412251	0.1073481	3.8962535e-05	31356.83612513542
611	1.1233218	0.3686287	1.6680926	0.75586164	0.8486589	0.55403745	1.8643985	0.04526712	1000.0	1000.0	2443999	-0.106290646	0.05695847	1.4147094	-0.14531684	0.10762477	3.860629e-05	31412.40204024315
612	1.1710246	0.18893152	1.3717707	0.91163284	1.0891289	0.4964475	1.8012453	0.40127644	1000.0	1000.0	2447999	-0.105458446	0.058437783	1.4122387	-0.14002144	0.10677626	3.7879756e-05	31469.136256694794
613	1.1922005	0.68432885	2.0448582	0.14754476	0.9971641	0.48359606	1.8199455	0.0803119	1000.0	1000.0	2451999	-0.10540114	0.059267357	1.3930902	-0.14342463	0.10678207	4.0102586e-05	31529.085920095444
614	1.0537395	0.37449595	1.4670894	0.46970305	1.1368873	0.4607251	1.6125667	0.3594564	1000.0	1000.0	2455999	-0.106662296	0.056234535	1.4193028	-0.14423883	0.10805258	3.8428727e-05	31588.28515148163
