Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	738.5	426.50528	1000.0	0.0	787.0	393.70572	1000.0	0.0	1000.0	1000.0	1147999	84.07785	45.27934	127.36611	1.9956245	84.07775	45.27926	126.10959	3.3008456	-1.0774208	0.88285714	11.464852	-9.296325	-84.25253	0.2297157	0.23301467	14214.765585660934
288	970.75	23.699947	1000.0	937.0	684.6	448.39252	1000.0	0.0	1000.0	1000.0	1151999	84.0291	45.28147	127.2966	3.4237366	84.02916	45.281563	127.666794	2.183781	-1.1023449	0.83858424	13.84344	-9.539341	-84.19706	0.2388692	0.23845142	14265.330837488174
289	982.0	11.022704	994.0	964.0	684.7	449.02383	1000.0	0.0	1000.0	1000.0	1155999	84.16806	45.233597	127.19952	3.4687946	84.16799	45.23373	127.78916	3.2693996	-1.1186148	0.81324685	12.048309	-7.8479567	-84.335686	0.22828156	0.2263803	14314.699450731277
290	288.5	407.00153	983.0	0.0	848.4	298.10577	1000.0	0.0	1000.0	1000.0	1159999	84.40299	45.14899	126.0844	4.608751	84.40302	45.14917	128.78053	1.9091108	-1.0738137	0.91794723	12.566732	-8.015756	-84.58457	0.25291708	0.24987388	14365.32033276558
291	250.0	433.0127	1000.0	0.0	932.6	137.45415	1000.0	523.0	1000.0	1000.0	1163999	84.29858	45.156075	127.527405	5.164992	84.29866	45.15596	127.52527	2.5615275	-1.1079459	0.83876866	10.319322	-8.65075	-84.467094	0.2271839	0.22408664	14415.872351408005
292	671.25	396.54218	969.0	0.0	692.3	453.38348	1000.0	0.0	1000.0	1000.0	1167999	84.07786	45.329903	132.11705	0.31665945	84.07771	45.330055	130.26883	2.0414095	-1.1140194	0.82944506	12.795183	-7.6971493	-84.241844	0.23736036	0.23925921	14464.99569940567
293	746.5	431.02988	1000.0	0.0	581.7	475.1324	992.0	0.0	1000.0	1000.0	1171999	84.17361	45.404827	131.56546	3.962751	84.17366	45.40498	127.80018	5.2428994	-1.1194079	0.81947774	11.6026	-8.126843	-84.34171	0.23687726	0.23045905	14513.231330633163
294	986.25	14.289419	1000.0	967.0	687.1	450.05743	1000.0	0.0	1000.0	1000.0	1175999	84.41117	45.376392	127.467926	4.3289957	84.41106	45.37649	128.94371	4.3024554	-1.1240382	0.811418	13.892746	-8.036896	-84.5768	0.23652942	0.23876566	14561.817847013474
295	678.5	400.61484	989.0	0.0	775.6	389.14426	1000.0	0.0	1000.0	1000.0	1179999	84.55639	45.353676	128.78891	-0.43900013	84.55645	45.353973	127.66052	4.325191	-1.1237066	0.811968	10.921497	-8.192308	-84.72507	0.21648894	0.21177945	14611.787825584412
296	733.0	423.39224	994.0	0.0	684.9	448.67615	1000.0	0.0	1000.0	1000.0	1183999	84.36734	45.503487	129.19563	5.2769103	84.36738	45.50336	127.46133	-8.260288	-1.1275101	0.8101229	13.037281	-8.369692	-84.5342	0.22067691	0.22511455	14660.039429187775
297	980.25	17.340343	1000.0	963.0	591.4	482.98328	1000.0	0.0	1000.0	1000.0	1187999	84.63837	45.469795	133.87102	-6.4958014	84.63829	45.46998	125.88255	3.3630526	-1.1175442	0.8318073	13.306129	-9.74372	-84.810555	0.22510958	0.22046746	14708.18413233757
298	742.5	428.73563	1000.0	0.0	686.8	449.87924	1000.0	0.0	1000.0	1000.0	1191999	84.86499	45.443073	130.0964	5.0887156	84.86508	45.442806	127.377106	6.6538916	-1.1201549	0.8291973	11.849649	-9.125423	-85.03292	0.21763387	0.22430274	14758.520043611526
299	488.5	488.77066	1000.0	0.0	780.5	390.4831	1000.0	0.0	1000.0	1000.0	1195999	84.85618	45.496494	128.44582	3.5951076	84.85622	45.496696	128.75813	4.786893	-1.1199551	0.81621915	14.410897	-7.122491	-85.02048	0.22731403	0.22246833	14809.312681436539
300	732.0	422.6328	980.0	0.0	782.3	391.3661	1000.0	0.0	1000.0	1000.0	1199999	85.14341	45.451683	128.18855	6.9860272	85.14334	45.451942	127.73301	5.087903	-1.1277618	0.8015361	14.376052	-10.451257	-85.31	0.221111	0.22478488	14857.37271118164
301	688.5	401.39786	975.0	0.0	781.4	391.15143	1000.0	0.0	1000.0	1000.0	1203999	85.13261	45.462982	128.8339	8.18409	85.13245	45.463093	127.82634	6.856675	-1.1014162	0.87487906	11.758699	-10.467887	-85.30367	0.23793106	0.23176467	14905.564695835114
302	626.75	390.498	960.0	0.0	689.6	451.63086	1000.0	0.0	1000.0	1000.0	1207999	84.9806	45.543945	126.568405	7.3018084	84.98047	45.54416	130.0635	5.4422255	-1.1271974	0.82106656	11.953608	-9.737534	-85.147545	0.22068243	0.21657953	14955.556305408478
303	981.5	8.558621	991.0	972.0	591.2	482.78088	1000.0	0.0	1000.0	1000.0	1211999	85.38362	45.43936	130.43794	-2.8635488	85.38381	45.43936	130.89366	1.3937604	-1.1302538	0.8129646	13.57372	-9.367801	-85.55037	0.2338811	0.22634605	15004.265501260757
304	690.0	401.59744	1000.0	0.0	677.9	445.10953	1000.0	0.0	1000.0	1000.0	1215999	85.43388	45.4566	128.71121	1.278662	85.43376	45.45676	127.977036	6.1111584	-1.1318834	0.80591834	11.580395	-10.102169	-85.602066	0.2142149	0.21080597	15054.091839313507
305	500.0	500.0	1000.0	0.0	696.0	445.72076	1000.0	0.0	1000.0	1000.0	1219999	85.68655	45.37533	128.41115	5.834284	85.68661	45.375267	125.756134	6.94707	-1.1123662	0.86638623	15.885689	-8.49904	-85.85817	0.21207231	0.21076909	15103.086782693863
306	492.75	492.85666	1000.0	0.0	773.1	387.03528	1000.0	0.0	1000.0	1000.0	1223999	85.68298	45.393932	128.91245	7.381918	85.68297	45.394016	130.5255	7.9154005	-1.13971	0.7805976	13.737716	-7.9867773	-85.847206	0.21297398	0.20717466	15152.385763645172
307	733.0	423.2393	987.0	0.0	591.1	482.74185	1000.0	0.0	1000.0	1000.0	1227999	86.10268	45.223072	128.35594	7.2425976	86.10272	45.22316	127.04683	7.5919724	-1.1075842	0.8605424	11.453787	-8.570969	-86.27375	0.22505476	0.21890351	15204.113018035889
308	500.0	500.0	1000.0	0.0	575.6	470.8554	1000.0	0.0	1000.0	1000.0	1231999	86.30488	45.057224	129.14035	5.129319	86.30494	45.057182	126.43763	1.2426531	-1.1145614	0.85775787	14.724228	-8.693291	-86.467125	0.22721817	0.2216786	15256.47122502327
309	976.25	22.58733	1000.0	940.0	881.8	294.05774	995.0	0.0	1000.0	1000.0	1235999	86.18614	45.134655	126.97241	7.0569096	86.18628	45.13434	127.18506	5.9786553	-1.1213144	0.82503855	12.071486	-8.98072	-86.3525	0.23585124	0.23257907	15307.346504449844
310	719.0	415.2788	977.0	0.0	684.3	448.4875	1000.0	0.0	1000.0	1000.0	1239999	86.57382	44.92815	129.605	8.254389	86.57375	44.9282	131.1393	7.842065	-1.0928802	0.88359827	11.760098	-8.990764	-86.750626	0.22500584	0.22586924	15354.931485652924
311	730.5	421.93277	985.0	0.0	686.7	449.65988	1000.0	0.0	1000.0	1000.0	1243999	86.56993	44.92467	131.14548	-2.5575323	86.56996	44.92481	131.94157	-9.1234455	-1.1053	0.8553792	13.316694	-10.117483	-86.73338	0.21755677	0.22353202	15405.022111654282
312	491.0	491.16495	1000.0	0.0	592.3	483.67905	1000.0	0.0	1000.0	1000.0	1247999	86.65158	44.961647	128.59863	6.0230904	86.6517	44.961304	129.7225	4.8978233	-1.1328498	0.80200183	12.861417	-8.469475	-86.81444	0.21525958	0.21263526	15453.322576999664
313	438.0	440.3317	940.0	0.0	578.1	472.53073	1000.0	0.0	1000.0	1000.0	1251999	86.69598	44.941616	128.89665	-24.218176	86.69601	44.941643	128.00114	5.9684076	-1.134651	0.80101806	14.06218	-8.926868	-86.857956	0.21860513	0.2203653	15503.270656108856
314	718.75	415.33804	981.0	0.0	773.1	388.59552	1000.0	0.0	1000.0	1000.0	1255999	86.55864	45.01249	126.82598	6.275905	86.55863	45.01273	127.685585	1.8676178	-1.1309354	0.8056108	15.786046	-9.005396	-86.72151	0.21390042	0.21000189	15552.54361629486
315	742.25	428.58627	1000.0	0.0	490.7	491.08655	1000.0	0.0	1000.0	1000.0	1259999	86.79004	44.92847	127.12786	6.276836	86.79002	44.9284	125.88901	7.364154	-1.1233025	0.80955315	11.320677	-8.822436	-86.95255	0.23515347	0.24248767	15604.23222374916
316	991.5	8.760708	1000.0	980.0	789.5	394.88763	1000.0	0.0	1000.0	1000.0	1263999	86.78526	44.977318	128.71498	4.6207833	86.78526	44.97714	131.10927	5.283451	-1.1318789	0.7898239	11.906553	-8.670613	-86.94617	0.21133202	0.2170297	15655.297816514969
317	615.5	395.81592	965.0	0.0	491.0	491.0279	988.0	0.0	1000.0	1000.0	1267999	86.88029	45.00096	127.20408	6.1428957	86.88042	45.000893	129.57344	4.842787	-1.1321329	0.8004516	13.133034	-8.753674	-87.044205	0.21160963	0.21911325	15704.470251083374
318	739.5	427.29468	1000.0	0.0	756.0	384.93063	1000.0	0.0	1000.0	1000.0	1271999	86.98211	44.981804	128.43283	-32.025055	86.9819	44.98209	127.82042	-23.20295	-1.127907	0.81565386	13.556437	-9.121855	-87.14823	0.21566942	0.21747375	15754.923203706741
319	723.75	418.74	996.0	0.0	686.4	449.5605	1000.0	0.0	1000.0	1000.0	1275999	87.05257	44.931343	130.66895	-43.78261	87.05261	44.930992	132.7779	-23.054195	-1.1283329	0.8103221	14.355494	-8.951722	-87.21785	0.21648759	0.21988171	15809.045102834702
320	956.0	28.748913	981.0	908.0	690.6	452.2095	1000.0	0.0	1000.0	1000.0	1279999	87.04722	44.931812	128.091	4.231677	87.04718	44.931973	132.62253	7.6641436	-1.1273929	0.81642604	11.707782	-8.7152815	-87.2205	0.19788362	0.20066988	15859.030154705048
321	961.75	38.912563	1000.0	897.0	678.1	444.3218	1000.0	0.0	1000.0	1000.0	1283999	87.3929	44.732807	127.66604	2.1622138	87.39277	44.732864	129.33665	6.843137	-1.1089722	0.85809165	11.825952	-8.546704	-87.56497	0.22947367	0.23028329	15909.521146059036
322	734.25	424.16055	994.0	0.0	687.8	450.37003	1000.0	0.0	1000.0	1000.0	1287999	87.32217	44.662395	127.52859	5.1462703	87.32199	44.662632	126.55287	7.930094	-1.1130896	0.84742004	12.434497	-8.51123	-87.49597	0.21676093	0.22104374	15960.797734260559
323	728.75	420.7971	979.0	0.0	489.2	489.4368	1000.0	0.0	1000.0	1000.0	1291999	87.62368	44.49698	131.18282	2.9758039	87.62362	44.49712	128.02379	6.630029	-1.1230522	0.8181321	11.8352585	-9.596117	-87.78611	0.2245065	0.22599606	16010.455067396164
324	243.25	421.32135	973.0	0.0	809.0	319.14102	1000.0	0.0	1000.0	1000.0	1295999	87.63385	44.570454	127.25886	-5.810141	87.63391	44.57025	126.3236	7.2174015	-1.1320065	0.796245	13.370921	-9.80127	-87.78954	0.24305181	0.2447432	16061.762942552567
325	737.0	426.03638	1000.0	0.0	886.2	296.03946	1000.0	0.0	1000.0	1000.0	1299999	87.25794	44.77871	127.16199	5.0735984	87.25793	44.778397	131.79616	2.2145834	-1.136649	0.7908998	16.14545	-10.620213	-87.41635	0.22401111	0.23047695	16112.57105588913
326	735.0	424.36896	986.0	0.0	589.4	481.3764	1000.0	0.0	1000.0	1000.0	1303999	87.41516	44.777897	128.3306	4.8350544	87.41519	44.777985	126.54192	4.167693	-1.1114647	0.8347282	14.333322	-9.426825	-87.575935	0.24495918	0.23664273	16163.885665655136
327	727.25	420.39587	991.0	0.0	694.4	454.79407	1000.0	0.0	1000.0	1000.0	1307999	87.45813	44.762333	126.90289	4.4729614	87.45824	44.762463	126.016884	4.7108264	-1.1245109	0.8149036	12.78828	-8.864715	-87.62363	0.21667734	0.21281716	16213.621223926544
328	736.25	425.40237	1000.0	0.0	482.4	482.78757	991.0	0.0	1000.0	1000.0	1311999	87.84862	44.63113	129.27446	6.3350735	87.84854	44.63116	127.70573	6.379759	-1.1107577	0.8376451	11.637262	-9.059254	-88.017525	0.2051772	0.2027198	16263.885871171951
329	967.25	46.911488	1000.0	887.0	587.3	479.67554	1000.0	0.0	1000.0	1000.0	1315999	87.89062	44.632946	127.174446	4.029494	87.89061	44.633083	127.035706	-1.2479138	-1.1225215	0.8181611	13.2644415	-9.139611	-88.053955	0.19267462	0.1902983	16314.02554321289
330	979.0	22.416512	1000.0	942.0	787.7	394.01144	1000.0	0.0	1000.0	1000.0	1319999	87.81882	44.731026	128.83887	3.7888978	87.81896	44.73089	131.4784	5.5784187	-1.1398169	0.7827828	10.958162	-7.9349055	-87.97573	0.21908273	0.22450626	16364.372493505478
331	989.75	17.753521	1000.0	959.0	882.1	294.45047	1000.0	0.0	1000.0	1000.0	1323999	88.01156	44.77689	128.48117	-15.338946	88.01167	44.77668	127.69955	-8.756482	-1.1430041	0.7804457	10.273027	-8.596975	-88.17147	0.21629299	0.21161176	16414.89571905136
332	975.75	18.457722	1000.0	951.0	586.6	479.08896	1000.0	0.0	1000.0	1000.0	1327999	88.34348	44.766296	127.6133	2.2789369	88.3436	44.766163	133.15707	-0.054516315	-1.1542138	0.76337224	12.31069	-7.1135273	-88.50091	0.19494174	0.20479697	16466.91032218933
333	740.0	427.32657	1000.0	0.0	763.6	384.00632	1000.0	0.0	1000.0	1000.0	1331999	88.40391	44.788864	125.973236	0.3983059	88.40396	44.78867	126.07482	-3.5683303	-1.1358346	0.80470073	12.833523	-11.942422	-88.56962	0.1975079	0.20137005	16516.480924844742
334	950.5	58.845135	1000.0	850.0	579.8	474.0677	990.0	0.0	1000.0	1000.0	1335999	88.75537	44.632565	126.03515	-13.050366	88.75545	44.63226	125.871956	-2.5973058	-1.1267368	0.8159438	8.994718	-9.098932	-88.92357	0.22382456	0.21775864	16567.055104494095
335	730.5	422.95477	1000.0	0.0	298.5	455.97046	1000.0	0.0	1000.0	1000.0	1339999	88.71062	44.668785	128.81699	-1.0959449	88.71066	44.66886	126.35795	-1.9523268	-1.1395521	0.7967302	12.228226	-9.759003	-88.87013	0.21460326	0.21102591	16619.41471505165
336	976.5	16.039015	994.0	952.0	684.8	448.80902	1000.0	0.0	1000.0	1000.0	1343999	88.8713	44.559166	128.05502	-1.6906767	88.87135	44.559216	126.40943	0.46884918	-1.1240451	0.8170699	11.243299	-8.528034	-89.03891	0.23206267	0.23460776	16669.272845506668
337	732.5	422.91046	978.0	0.0	593.4	484.62134	1000.0	0.0	1000.0	1000.0	1347999	88.91529	44.553852	127.93487	-1.360034	88.91521	44.55408	128.5164	-13.334276	-1.1469966	0.76296955	10.010527	-8.039676	-89.07216	0.22328149	0.2217504	16721.01799416542
338	970.5	16.635805	987.0	943.0	588.5	481.0774	1000.0	0.0	1000.0	1000.0	1351999	88.92009	44.61278	127.08039	-15.324636	88.92012	44.61307	129.80421	-15.224138	-1.1423142	0.7812493	11.126323	-8.295317	-89.07897	0.21320471	0.2083013	16771.51251912117
339	736.0	425.0841	1000.0	0.0	738.8	385.91574	1000.0	0.0	1000.0	1000.0	1355999	88.93814	44.680138	129.31131	-0.8511281	88.93842	44.67992	129.14168	-0.4371128	-1.1511925	0.7722775	13.98261	-11.05242	-89.09436	0.22020055	0.21478961	16822.592648029327
340	989.0	13.892444	1000.0	966.0	780.4	390.7117	1000.0	0.0	1000.0	1000.0	1359999	88.98491	44.70727	129.99783	-2.1193457	88.98479	44.707703	129.97443	-2.5911007	-1.1614966	0.7537496	11.610586	-10.603412	-89.14217	0.2296545	0.21676421	16872.111340999603
341	665.0	400.84286	1000.0	0.0	585.8	479.19885	1000.0	0.0	1000.0	1000.0	1363999	89.27401	44.591946	134.88124	-6.472405	89.2741	44.592022	132.08235	-14.532338	-1.1531637	0.77129376	16.585344	-9.177401	-89.4333	0.22706316	0.2285763	16922.550184726715
342	985.75	9.807523	1000.0	973.0	783.3	392.5086	1000.0	0.0	1000.0	1000.0	1367999	89.45037	44.55431	127.781075	-0.9795661	89.45034	44.554245	128.93971	-2.1872725	-1.1588925	0.7653228	10.971242	-9.003532	-89.60874	0.22272047	0.22497365	16971.048095464706
343	113.5	196.58777	454.0	0.0	776.9	388.84583	994.0	0.0	1000.0	1000.0	1371999	89.25507	44.62076	131.48866	-0.8656502	89.25488	44.62108	127.703766	-1.1186423	-1.137471	0.79988045	12.380729	-8.067089	-89.41773	0.2293631	0.22918524	17022.010996580124
344	484.75	484.8182	981.0	0.0	778.7	389.61365	1000.0	0.0	1000.0	1000.0	1375999	89.27216	44.62405	126.8716	-7.7772593	89.27231	44.6237	127.85165	-1.8593292	-1.1542004	0.7680793	12.508992	-8.314536	-89.43146	0.21789443	0.22408624	17072.509412527084
345	500.75	499.25113	1000.0	0.0	577.9	472.29788	986.0	0.0	1000.0	1000.0	1379999	89.12382	44.71216	127.951225	-21.403963	89.12386	44.71212	131.2733	-21.2695	-1.1520889	0.77476	10.670256	-7.561187	-89.28166	0.2272452	0.22818252	17123.22282719612
346	743.25	429.25714	1000.0	0.0	884.7	295.525	1000.0	0.0	1000.0	1000.0	1383999	89.16533	44.666023	134.96225	-0.2392106	89.16538	44.666164	126.47768	-0.94981575	-1.1366932	0.8117093	10.58515	-9.724892	-89.32588	0.23621275	0.2273479	17173.379722118378
347	741.25	427.99905	993.0	0.0	584.9	477.79944	1000.0	0.0	1000.0	1000.0	1387999	89.11107	44.646587	133.85326	0.26350975	89.11119	44.646782	128.05983	1.3346059	-1.1495831	0.78380865	12.5780945	-9.767351	-89.2732	0.20601752	0.20191015	17224.430270195007
348	735.75	425.10492	1000.0	0.0	581.0	474.65207	1000.0	0.0	1000.0	1000.0	1391999	89.39396	44.533504	129.25163	0.40670776	89.39397	44.53364	127.20625	-0.75772524	-1.1488172	0.7848467	11.907862	-8.908164	-89.55072	0.2254021	0.22303268	17273.619753837585
349	993.75	10.825317	1000.0	975.0	487.1	487.28195	990.0	0.0	1000.0	1000.0	1395999	89.45847	44.51167	127.868706	-0.25080538	89.45848	44.511547	128.0217	0.91397	-1.1661747	0.7403873	12.048794	-9.705645	-89.611176	0.21462242	0.21900022	17325.99955558777
350	951.5	68.29531	1000.0	835.0	687.5	450.30685	1000.0	0.0	1000.0	1000.0	1399999	89.41255	44.61646	125.972305	-0.1845169	89.41266	44.616333	129.18141	1.1700559	-1.1555797	0.76493967	11.098814	-7.775926	-89.56934	0.21877879	0.21561944	17376.435505628586
351	895.75	150.42668	1000.0	636.0	658.7	435.0014	1000.0	0.0	1000.0	1000.0	1403999	89.64034	44.582634	131.34308	1.5810184	89.64035	44.582443	128.87788	1.093164	-1.1588615	0.7599131	13.319875	-9.437004	-89.7928	0.21263425	0.21138607	17426.028036355972
352	959.75	24.539509	990.0	922.0	454.6	469.04657	1000.0	0.0	1000.0	1000.0	1407999	89.73009	44.531517	127.95858	-4.503521	89.73013	44.531086	128.96782	-0.86171293	-1.1403493	0.80659264	15.703707	-8.174221	-89.89167	0.21820548	0.22332749	17475.52228474617
353	962.25	46.28377	1000.0	883.0	787.4	394.22815	1000.0	0.0	1000.0	1000.0	1411999	90.11506	44.351437	131.08778	1.5991235	90.11492	44.35165	127.634766	1.037179	-1.1483755	0.7874528	11.56109	-8.411977	-90.27789	0.21492285	0.20982693	17526.719567537308
354	713.0	413.39026	997.0	0.0	579.9	473.93234	1000.0	0.0	1000.0	1000.0	1415999	90.28628	44.281208	130.17677	-2.1152544	90.28626	44.281235	131.515	2.5843632	-1.1503386	0.79031086	12.942106	-7.4575763	-90.44597	0.23257907	0.23346844	17577.55542254448
355	987.5	13.200378	1000.0	969.0	642.3	427.7081	1000.0	0.0	1000.0	1000.0	1419999	90.5965	44.153175	127.822205	2.2483199	90.59649	44.153202	127.39154	-2.2313342	-1.1564251	0.77794296	13.216209	-8.506686	-90.755325	0.229991	0.22663899	17629.31157684326
356	245.25	424.78546	981.0	0.0	591.7	483.24097	1000.0	0.0	1000.0	1000.0	1423999	90.61952	44.13663	132.61151	1.0619383	90.61941	44.13711	129.60754	2.1938636	-1.1554445	0.7722511	11.004176	-8.938283	-90.779076	0.22566418	0.22867693	17679.870086669922
357	956.5	33.63406	984.0	899.0	477.3	477.83807	1000.0	0.0	1000.0	1000.0	1427999	90.63358	44.084423	127.488014	2.703445	90.63367	44.084522	128.31076	3.603953	-1.1576413	0.7714999	14.046964	-9.799002	-90.789024	0.21287543	0.2053945	17731.083132505417
358	250.0	433.0127	1000.0	0.0	589.6	481.55792	1000.0	0.0	1000.0	1000.0	1431999	90.60177	44.091084	129.35176	2.6989064	90.60167	44.091244	128.36903	4.2982593	-1.161007	0.75569415	13.551047	-10.009456	-90.76063	0.20848054	0.20107879	17780.26915383339
359	745.0	430.20343	1000.0	0.0	783.3	391.96658	1000.0	0.0	1000.0	1000.0	1435999	90.55142	44.163002	127.58279	0.1263299	90.55156	44.163044	129.9772	0.68797684	-1.1680448	0.7421926	10.836189	-9.317663	-90.70856	0.18666703	0.18103535	17830.764857292175
360	740.0	427.32657	1000.0	0.0	587.9	480.23254	1000.0	0.0	1000.0	1000.0	1439999	90.591	44.21265	134.31865	1.4356642	90.59116	44.212364	133.49835	2.6884148	-1.1559142	0.7788674	12.86611	-7.7933125	-90.74424	0.25066936	0.24393262	17880.14331150055
361	497.75	497.76016	1000.0	0.0	587.6	479.9146	1000.0	0.0	1000.0	1000.0	1443999	90.43216	44.305054	128.68304	2.365876	90.43214	44.305424	129.71523	-0.87043095	-1.1614131	0.76577765	14.877691	-10.031489	-90.58747	0.23558038	0.2310246	17930.12609887123
362	744.75	430.01474	1000.0	0.0	679.6	445.08768	1000.0	0.0	1000.0	1000.0	1447999	90.55333	44.293865	132.67174	1.0776606	90.55344	44.293907	131.06935	3.3753157	-1.1707902	0.749685	12.804804	-8.40572	-90.71665	0.19514227	0.18929853	17980.38155245781
363	696.75	404.613	991.0	0.0	654.7	439.31152	1000.0	0.0	1000.0	1000.0	1451999	90.7896	44.23874	125.54879	1.9982662	90.78963	44.23865	127.66253	1.4116714	-1.1695118	0.74548113	11.06444	-10.075913	-90.94888	0.19675961	0.19897498	18030.36109471321
364	727.25	420.1954	983.0	0.0	690.3	452.1577	1000.0	0.0	1000.0	1000.0	1455999	90.93611	44.207344	133.4563	1.1333208	90.93598	44.207355	127.46039	2.1521418	-1.1815612	0.72016823	15.3933935	-7.8637543	-91.09034	0.21377641	0.2100754	18080.403126478195
365	483.5	484.06274	1000.0	0.0	790.0	395.11163	1000.0	0.0	1000.0	1000.0	1459999	90.64365	44.34158	133.59987	-3.1143832	90.64358	44.341686	127.834724	2.460501	-1.1608552	0.78736514	12.591291	-8.344744	-90.80813	0.20432806	0.20275241	18131.105251312256
366	740.0	427.3383	1000.0	0.0	605.4	440.84653	1000.0	0.0	1000.0	1000.0	1463999	90.7993	44.267162	130.49641	2.954846	90.79928	44.267376	129.16428	3.5333483	-1.161041	0.78224564	17.226416	-7.28118	-90.96291	0.22472693	0.21324658	18180.444348096848
367	964.25	19.48557	989.0	935.0	689.4	451.45746	1000.0	0.0	1000.0	1000.0	1467999	91.10368	44.075993	126.94353	5.3624845	91.10364	44.07629	127.84905	4.4204016	-1.1587086	0.78470856	12.087414	-9.485539	-91.272194	0.21288061	0.20848937	18231.185244083405
368	733.75	423.6404	982.0	0.0	671.2	440.24536	995.0	0.0	1000.0	1000.0	1471999	91.23246	43.983063	127.638374	4.435107	91.2326	43.98301	128.28047	5.4730363	-1.1727722	0.7553394	14.706544	-8.724333	-91.38881	0.23018168	0.22459799	18280.88472175598
369	964.0	39.824615	1000.0	898.0	577.4	471.6569	988.0	0.0	1000.0	1000.0	1475999	91.38803	43.905506	129.84166	3.9329374	91.38813	43.90578	129.95612	4.8572087	-1.1731738	0.7513634	16.472654	-8.074628	-91.546234	0.21856004	0.2091535	18328.735934972763
370	731.0	422.34286	991.0	0.0	586.0	478.58438	1000.0	0.0	1000.0	1000.0	1479999	91.50399	43.938744	128.31937	2.9336138	91.50417	43.93858	134.25829	4.1482625	-1.1784396	0.72908306	11.9856825	-7.1096087	-91.66355	0.19960605	0.19323908	18381.35850405693
371	494.75	494.75113	991.0	0.0	561.9	460.84433	983.0	0.0	1000.0	1000.0	1483999	91.56774	43.951168	130.73454	5.0201964	91.56768	43.9514	128.82191	4.5411067	-1.1792727	0.737346	17.884314	-10.920071	-91.72932	0.20071155	0.19515288	18433.273770570755
372	697.25	405.01505	969.0	0.0	771.4	386.51965	1000.0	0.0	1000.0	1000.0	1487999	91.57026	44.018814	129.86075	3.6810064	91.57022	44.019024	128.68127	4.22238	-1.1796544	0.7320107	12.256662	-10.035793	-91.73631	0.17983486	0.17825198	18481.952619314194
