Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
352	959.7922	32.098866	981.963	904.6646	938.4608	33.490932	988.4121	891.4848	1000.0	1000.0	1407999	61.55599	35.346104	97.69526	-24.076473	61.556244	35.345734	90.63837	-29.46928	-61.574272	0.84946185	19023.571887254715
353	759.6725	312.17413	971.4338	220.16637	598.2586	398.99097	964.80396	75.90477	1000.0	1000.0	1411999	61.66788	35.31198	106.40886	-62.697823	61.66793	35.311993	93.42879	-44.120354	-61.656677	0.91051936	19082.925960063934
354	717.01807	370.4864	946.178	75.61197	954.27765	20.503206	979.03845	901.3819	1000.0	1000.0	1415999	61.54318	35.35044	91.70333	-67.82668	61.543274	35.350677	90.34949	-74.81586	-61.52519	0.85941	19142.01843738556
355	697.55786	364.42685	950.2965	68.43981	850.4142	262.96634	979.3543	66.10706	1000.0	1000.0	1419999	61.69024	35.304623	88.6142	-69.20837	61.690365	35.30399	88.2984	-70.69544	-61.847904	0.90471244	19200.908938884735
356	705.4366	358.73315	933.8659	85.39511	425.89038	414.15308	955.7815	48.78827	1000.0	1000.0	1423999	61.71847	35.324585	89.42456	-53.940716	61.718655	35.324356	91.09035	-62.993286	-61.7588	0.87889487	19260.53428530693
357	930.0194	26.820124	956.0571	886.6672	596.0103	396.70093	965.73254	68.08345	1000.0	1000.0	1427999	61.905285	35.265293	89.30243	-52.558414	61.905434	35.265312	89.03027	-55.475235	-62.013134	0.8926672	19319.94241285324
358	510.39636	440.78278	979.73175	69.14162	426.36517	431.37637	987.3023	68.204735	1000.0	1000.0	1431999	62.04416	35.21239	93.54834	-46.14901	62.044136	35.212383	95.74006	-36.073257	-62.092068	0.85715383	19379.41978740692
359	950.56177	17.149519	980.1946	939.554	849.8623	263.87524	982.0677	65.76495	1000.0	1000.0	1435999	62.25914	35.112316	88.11488	-29.637352	62.25895	35.11267	88.47006	-38.348083	-62.360336	0.8575354	19438.30414581299
360	927.73846	34.74466	983.71564	888.2776	796.0147	326.8056	982.92914	71.32454	1000.0	1000.0	1439999	62.57296	34.969944	96.68138	-36.248505	62.573456	34.969284	88.49649	-52.821693	-62.733997	0.87609494	19497.640988349915
361	948.6134	30.445091	987.97986	912.1056	848.3171	257.51398	970.192	78.20777	1000.0	1000.0	1443999	62.73821	34.879562	123.95949	-62.710197	62.737774	34.8802	138.75409	-58.821037	-62.882465	0.8884145	19556.985514640808
362	951.4884	19.023495	982.1124	932.26776	859.8426	262.17508	990.46387	76.53215	1000.0	1000.0	1447999	62.753944	34.800922	88.7388	-38.60189	62.753246	34.801876	87.593254	-27.958242	-62.891354	0.8480596	19616.632246255875
363	322.2155	344.23087	909.86487	77.11952	428.7458	421.9529	953.9988	71.764404	1000.0	1000.0	1451999	62.73857	34.783028	194.41458	-45.171375	62.738297	34.782253	94.40412	-34.5673	-62.810715	0.9183606	19676.256549835205
364	766.2071	316.54907	979.1243	221.43727	682.28644	395.49805	983.8567	74.493645	1000.0	1000.0	1455999	62.658127	34.762604	92.56401	-40.17813	62.65774	34.76347	121.45466	-34.349773	-62.68821	0.86251235	19735.79323244095
365	930.8252	46.591465	983.55743	859.9074	770.33655	351.0051	988.5197	70.31541	1000.0	1000.0	1459999	62.648396	34.74977	91.63501	-37.513218	62.649345	34.748577	94.50524	-33.290318	-62.67517	0.86615604	19795.794893741608
366	933.87103	20.073097	964.5784	914.4167	857.47833	264.42014	985.49384	68.36388	1000.0	1000.0	1463999	62.596706	34.758575	91.7677	-24.327972	62.596355	34.759342	89.41148	-26.03765	-62.64313	0.8480768	19855.945294857025
367	777.7618	310.7424	980.1999	240.57472	890.88544	138.34134	978.3356	491.88684	1000.0	1000.0	1467999	62.553333	34.738968	88.57137	-29.13441	62.55318	34.738983	88.97191	-27.64698	-62.59818	0.8217383	19916.497920274734
368	925.6016	42.007713	977.5277	873.4705	596.6131	402.2614	964.5525	66.64974	1000.0	1000.0	1471999	62.50805	34.721104	93.03633	-24.363514	62.5083	34.721035	116.80863	-20.360483	-62.46224	0.8079169	19976.19770216942
369	722.41113	380.36447	979.30524	64.85746	612.7006	413.84073	984.26447	67.6087	1000.0	1000.0	1475999	62.55088	34.64251	91.79245	-26.565979	62.55113	34.642105	93.75021	-20.515533	-62.67729	0.73990893	20035.539858579636
370	941.10443	32.081394	969.8005	887.1536	868.62366	268.4749	985.1582	64.648926	1000.0	1000.0	1479999	62.523365	34.678238	97.95716	-37.113586	62.523396	34.678333	100.61594	-34.043034	-62.615227	0.78695935	20096.16571688652
371	774.3513	313.7704	975.1524	231.39307	593.31525	429.48373	972.3044	67.01709	1000.0	1000.0	1483999	62.55562	34.674675	88.84021	-25.072998	62.555553	34.675144	90.53772	-26.477154	-62.695587	0.76734364	20158.29724240303
372	544.98584	405.78708	977.17804	64.76645	775.7057	353.09433	975.54285	67.00485	1000.0	1000.0	1487999	62.48877	34.678112	89.38585	-23.237244	62.489197	34.677532	89.40648	-33.158676	-62.60131	0.77579206	20221.435297250748
373	942.70605	40.301945	980.7346	885.118	515.27966	417.68878	968.4895	66.296684	1000.0	1000.0	1491999	62.512283	34.618164	92.98269	-36.643757	62.512283	34.618355	88.93404	-41.256905	-62.546944	0.8199528	20284.019718408585
374	713.57983	365.8126	963.99475	82.395226	669.0192	392.83255	959.3229	67.51794	1000.0	1000.0	1495999	62.49008	34.555588	90.20035	-30.53288	62.49036	34.555126	88.433464	-25.58157	-62.530827	0.81028265	20346.611502170563
375	915.87024	21.259075	940.95465	890.36914	593.626	425.74008	981.409	68.92477	1000.0	1000.0	1499999	62.466114	34.49396	90.97116	-22.989674	62.46629	34.493656	90.40633	-25.829967	-62.455154	0.8641908	20409.303111553192
376	733.8677	380.18488	961.5253	75.46826	747.6844	338.13956	964.06683	68.449394	1000.0	1000.0	1503999	62.40691	34.524258	97.73733	-23.406557	62.40656	34.52489	92.49587	-30.632502	-62.462337	0.8572649	20471.76326227188
377	723.41	376.93103	978.8134	71.86822	599.2997	404.80142	983.43384	68.88543	1000.0	1000.0	1507999	62.48336	34.509117	89.17258	-24.678898	62.482944	34.509937	89.43558	-34.93858	-62.54623	0.83501613	20534.548642635345
378	505.75925	438.6601	971.9193	66.269035	589.2393	425.63593	975.55725	67.352905	1000.0	1000.0	1511999	62.45519	34.537678	92.30902	-26.550146	62.455517	34.537655	94.91847	-16.016743	-62.532383	0.8239436	20598.317113637924
379	519.2496	454.06573	975.2684	63.654697	694.4296	411.0366	989.91504	66.887474	1000.0	1000.0	1515999	62.51517	34.56687	90.51991	-13.277063	62.514965	34.56677	91.429794	-12.256063	-62.66073	0.7710124	20661.02815937996
380	742.61865	390.83853	983.99475	65.9413	777.6083	352.9934	988.80396	69.260826	1000.0	1000.0	1519999	62.505653	34.635387	91.86315	-28.25867	62.50587	34.635513	93.81061	-34.931866	-62.58682	0.8369849	20723.794127464294
381	296.69284	395.1527	981.0876	62.68185	516.5978	447.1277	980.0541	66.68367	1000.0	1000.0	1523999	62.54109	34.66965	102.76859	-25.561275	62.541126	34.669624	91.78972	-33.316772	-62.64897	0.8734118	20786.46530866623
382	970.8993	8.81827	984.00836	959.144	694.8348	378.35367	983.7737	69.18469	1000.0	1000.0	1527999	62.462406	34.744915	91.66792	-17.638012	62.46251	34.74471	90.21269	-18.3241	-62.560028	0.84381676	20848.828150987625
383	729.6419	383.20786	976.66547	66.89081	761.43286	345.45477	954.51404	67.18967	1000.0	1000.0	1531999	62.549164	34.742565	88.92705	-25.712034	62.549614	34.741676	92.78379	-21.576443	-62.55261	0.8275614	20912.435295820236
384	741.9773	389.44836	984.40875	67.71583	764.1002	349.21622	987.0572	65.33541	1000.0	1000.0	1535999	62.44697	34.818394	98.543915	-30.61527	62.4469	34.818596	92.16705	-33.089615	-62.53883	0.86358136	20975.01944088936
385	917.77277	24.567444	947.0893	883.5757	412.88824	422.79547	949.40137	62.679657	1000.0	1000.0	1539999	62.520916	34.752274	91.68446	-29.99375	62.52097	34.75239	89.88727	-21.761124	-62.70964	0.8245649	21037.871512174606
386	517.9016	448.498	978.1519	67.255714	244.29073	350.51413	960.8715	64.68895	1000.0	1000.0	1543999	62.46837	34.747738	94.01941	-25.66522	62.46862	34.747112	93.2684	-16.31294	-62.46732	0.83003455	21100.62243461609
387	738.2241	387.4938	978.2812	67.355705	762.5978	349.3748	986.5743	67.79483	1000.0	1000.0	1547999	62.57383	34.767628	99.67493	-38.219837	62.57342	34.768436	89.29878	-19.987745	-62.614235	0.7839079	21163.023737192154
388	742.2655	388.63416	977.83777	69.23909	244.67159	351.04288	953.93475	66.08921	1000.0	1000.0	1551999	62.660305	34.81817	90.65846	-21.708162	62.660637	34.8181	92.4124	-22.64974	-62.712036	0.8189751	21226.01347875595
389	705.90027	361.1878	928.6679	80.48855	691.527	401.4105	974.84796	66.12657	1000.0	1000.0	1555999	62.7096	34.90694	88.74702	-35.97	62.7095	34.907104	100.03746	-33.13343	-62.666798	0.8162698	21288.490575551987
390	930.57776	41.62739	986.19965	869.11774	683.435	398.9334	961.0415	67.96125	1000.0	1000.0	1559999	63.00781	34.85232	88.0601	-25.404823	63.007874	34.852528	90.08371	-30.280401	-63.032978	0.77557325	21351.590859651566
391	499.39218	433.5186	953.5297	64.72419	509.6473	434.70718	966.317	66.68635	1000.0	1000.0	1563999	63.01043	34.899776	92.29423	-35.388084	63.010166	34.90005	93.443726	-16.983788	-63.092194	0.8324115	21414.669629096985
392	966.7914	19.973568	986.93964	939.9539	748.0016	339.65536	943.92	67.90304	1000.0	1000.0	1567999	63.39301	34.835163	95.80673	-33.614185	63.393307	34.834805	97.31775	-36.64743	-63.46026	0.8115508	21477.503127336502
393	502.45407	424.3438	935.11914	71.85101	606.2357	428.98727	975.3955	78.25579	1000.0	1000.0	1571999	63.34558	34.976124	98.627914	-37.558914	63.34545	34.97637	100.28125	-33.33737	-63.420715	0.87685084	21540.427404880524
394	496.9956	414.80063	921.8481	80.23921	502.09732	367.73685	948.6044	81.072105	1000.0	1000.0	1575999	63.09536	35.152996	94.180855	-44.53379	63.094635	35.154266	97.84421	-29.022863	-63.071804	0.8149349	21603.74823665619
395	929.44794	19.989687	962.3074	908.8895	929.0399	31.697458	969.4153	884.7758	1000.0	1000.0	1579999	63.250706	35.100037	91.89724	-38.304928	63.250923	35.09968	88.2709	-33.204975	-63.303234	0.7959611	21666.20271921158
396	511.11786	430.69077	986.97015	80.15284	673.69354	390.98383	984.3599	77.13676	1000.0	1000.0	1583999	63.22534	35.10279	92.19237	-39.534718	63.225674	35.10231	87.850296	-31.557032	-63.273033	0.80905086	21729.01526236534
397	952.88666	25.069159	980.45856	923.6272	684.10205	369.13678	976.6854	74.87662	1000.0	1000.0	1587999	63.25834	35.031975	95.573	-25.900423	63.25806	35.03272	89.682755	-25.97811	-63.367516	0.85092795	21791.79873895645
398	504.06085	441.04752	958.0224	47.97741	505.1455	440.7911	978.8798	47.674538	1000.0	1000.0	1591999	63.331665	34.98592	90.4215	-16.062445	63.331863	34.985806	97.605354	-22.476095	-63.334507	0.7584501	21854.759847402573
399	767.78094	313.24628	973.10736	225.89972	579.9573	411.47498	972.67676	49.37108	1000.0	1000.0	1595999	63.18955	35.030552	89.801315	-30.646845	63.18972	35.030315	90.22509	-37.363647	-63.192596	0.7271704	21917.930153131485
400	262.70523	338.22177	848.1642	48.30561	280.24927	356.99713	976.1645	47.724174	1000.0	1000.0	1599999	63.225567	35.020256	93.66639	-31.25892	63.225353	35.02066	93.18826	-27.196508	-63.26157	0.7632471	21980.568416118622
401	519.1465	442.60507	974.0122	76.461655	674.70734	404.50638	975.07477	48.028152	1000.0	1000.0	1603999	63.239704	35.059917	91.47338	-31.6787	63.239185	35.060757	90.98411	-34.75265	-63.24824	0.7334389	22044.43474984169
402	974.95557	9.246224	981.3051	959.00867	626.4623	394.22662	956.67816	76.89181	1000.0	1000.0	1607999	63.41639	34.98324	98.601105	-49.65473	63.416866	34.982536	89.458046	-53.379562	-63.491394	0.822613	22107.90099453926
403	507.47757	428.24036	985.11304	77.4627	694.72424	380.98517	976.29584	50.1537	1000.0	1000.0	1611999	63.333843	35.009315	91.494255	-47.918747	63.333836	35.009457	90.358116	-52.537647	-63.567513	0.8294685	22170.50710463524
404	523.6693	446.41306	984.5052	77.12874	612.98663	410.27997	981.87146	75.78313	1000.0	1000.0	1615999	63.543606	34.913998	88.19471	-37.28252	63.54337	34.914597	88.04108	-33.451748	-63.718075	0.79883176	22233.33257842064
405	513.97784	437.6976	971.6986	75.4108	605.7627	399.68127	987.1619	78.81342	1000.0	1000.0	1619999	63.43019	34.971283	101.47811	-30.696842	63.429905	34.97188	89.86896	-27.079136	-63.50027	0.8735044	22296.95351433754
406	728.82056	374.38098	965.69507	80.75131	471.4859	400.93265	976.37164	48.07891	1000.0	1000.0	1623999	63.282543	35.062145	94.03445	-30.157919	63.283257	35.061295	91.34994	-34.176365	-63.406235	0.83699614	22360.220586061478
407	557.631	411.63098	973.35376	75.75557	736.1572	334.98767	987.5995	77.516174	1000.0	1000.0	1627999	63.412376	35.03073	92.75352	-23.41146	63.41256	35.03051	91.69561	-43.155354	-63.494656	0.830694	22423.373853445053
408	698.95593	365.5198	977.675	79.29342	516.088	420.54456	983.19324	77.28047	1000.0	1000.0	1631999	63.326023	35.134514	88.68167	-55.718826	63.32614	35.1345	90.01551	-46.364204	-63.343185	0.81207126	22486.75001335144
409	513.443	433.87506	969.4886	78.42653	559.2672	406.0214	981.87305	65.48276	1000.0	1000.0	1635999	63.39728	35.20729	91.18621	-37.41483	63.397346	35.20717	90.37041	-30.601223	-63.555332	0.77406764	22549.748739480972
410	932.0874	24.787134	963.7986	894.4486	514.9758	444.1898	990.01306	64.65812	1000.0	1000.0	1639999	63.43654	35.224007	90.20236	-40.076775	63.43653	35.224285	89.3093	-39.851692	-63.485016	0.7523872	22613.429899454117
411	111.78573	64.94227	223.6676	67.887474	680.0672	399.0109	971.51855	66.86909	1000.0	1000.0	1643999	63.39567	35.275204	90.140305	-81.767456	63.395447	35.27549	92.760864	-74.29738	-63.48079	0.8195652	22677.07034420967
412	732.88025	375.8052	967.61554	82.57665	537.4295	429.1112	982.48114	74.25922	1000.0	1000.0	1647999	63.286026	35.34639	93.15952	-60.13587	63.285995	35.346478	89.75787	-60.32328	-63.2945	0.7517436	22740.926404476166
413	710.36664	365.80667	950.2103	78.415794	676.8894	398.69232	982.7332	48.7027	1000.0	1000.0	1651999	63.27455	35.37004	89.17828	-34.822197	63.274433	35.370277	88.585396	-67.933235	-63.35186	0.84905803	22804.2165851593
414	504.51794	437.65854	975.91187	51.216454	595.75146	422.98062	971.898	73.78135	1000.0	1000.0	1655999	63.01016	35.48035	89.909485	-63.86946	63.01014	35.48049	92.752754	-60.1818	-63.110104	0.81283665	22868.060516357422
415	731.7913	378.75473	989.2673	78.59901	778.1996	349.52573	984.8989	79.80668	1000.0	1000.0	1659999	63.01418	35.48338	92.34332	-42.435715	63.01443	35.483223	89.65173	-43.274437	-63.118843	0.8548295	22932.08715558052
416	508.34137	445.65283	961.4212	47.96956	521.8555	443.71027	991.2269	52.690014	1000.0	1000.0	1663999	62.76973	35.565094	88.8509	-39.338932	62.7699	35.5648	92.37525	-31.55969	-62.860176	0.8052175	22995.77021932602
417	517.7101	440.59448	961.2806	75.130745	517.2617	445.2701	979.0745	48.815796	1000.0	1000.0	1667999	62.773193	35.548515	103.30538	-24.785122	62.773746	35.547695	89.20657	-26.791424	-62.75688	0.85809803	23059.810588359833
418	498.64667	420.7626	939.74854	76.02369	779.94556	352.95718	979.28564	74.88777	1000.0	1000.0	1671999	62.629875	35.63224	93.99932	-53.74077	62.629623	35.633057	94.66663	-47.21099	-62.848022	0.7939887	23124.10626077652
419	746.4171	384.78027	971.0527	79.96865	762.5339	344.54147	981.30914	73.68695	1000.0	1000.0	1675999	62.6408	35.629154	90.17911	-50.28082	62.64104	35.629074	97.883675	-68.92749	-62.712013	0.7620344	23187.820344686508
420	724.8234	376.30075	966.41223	73.76032	881.7627	221.11803	980.97296	221.34674	1000.0	1000.0	1679999	62.69789	35.597195	93.91416	-70.582054	62.697945	35.596844	94.30687	-44.98653	-62.90202	0.7438539	23251.775988578796
421	296.89322	379.49155	954.1872	75.90069	682.12726	397.89703	973.71094	71.819145	1000.0	1000.0	1683999	62.55465	35.573273	142.9954	-82.26263	62.555374	35.571754	91.171776	-31.692396	-62.597485	0.9193036	23316.153989315033
422	717.40875	369.7539	949.18695	77.66873	610.2047	407.72336	986.7529	76.782585	1000.0	1000.0	1687999	62.325314	35.58627	92.137886	-62.682117	62.325294	35.586395	91.93403	-49.94777	-62.41053	0.8240172	23380.10661172867
423	536.17255	415.7081	953.2212	76.65042	759.68134	378.61865	984.5617	3.0368984	1000.0	1000.0	1691999	62.33679	35.582146	92.35588	-44.163906	62.3368	35.58236	90.879745	-49.474632	-62.42338	0.87994087	23444.000061750412
424	518.38586	440.2751	978.9934	75.79575	693.39026	375.57828	978.08734	72.38181	1000.0	1000.0	1695999	62.3824	35.643787	90.41662	-49.31974	62.38196	35.644108	93.619095	-36.898987	-62.507416	0.827573	23507.762026309967
425	742.9321	299.53268	960.17865	226.96689	500.6543	432.28882	983.69617	15.73045	1000.0	1000.0	1699999	62.130016	35.78724	92.08159	-38.928833	62.12985	35.787704	99.43506	-51.820477	-62.162952	0.8334343	23571.708292007446
426	525.9924	393.96368	967.62427	47.611835	910.7788	68.92365	988.6705	796.051	1000.0	1000.0	1703999	62.271873	35.822525	89.609146	-41.129635	62.2722	35.821964	98.2066	-48.22033	-62.390736	0.7858497	23635.293085575104
427	511.38312	441.2445	953.9958	46.413845	934.10657	51.88784	989.3779	831.4227	1000.0	1000.0	1707999	62.06475	35.987133	90.41522	-47.3116	62.06492	35.98658	90.565346	-41.10944	-62.19741	0.8492826	23699.968165159225
428	954.9386	12.255247	971.3514	938.65704	899.1958	71.706566	988.7548	753.5415	1000.0	1000.0	1711999	61.97839	36.173897	89.28153	-48.68081	61.9783	36.174675	95.492355	-80.63109	-62.009834	0.8932931	23763.889317512512
429	941.4264	36.494637	983.97656	885.04926	918.29913	41.99545	987.87054	854.98303	1000.0	1000.0	1715999	62.00886	36.310516	98.399704	-60.38662	62.008984	36.310333	93.818924	-48.164806	-62.08719	0.85823244	23828.83091568947
430	931.1456	72.5296	987.3403	806.9708	909.549	53.04584	985.33997	807.8675	1000.0	1000.0	1719999	62.06589	36.388813	90.764175	-103.173676	62.066265	36.38851	91.70502	-92.755005	-62.132816	0.8876543	23894.473252773285
431	928.2435	45.918503	980.6811	861.87024	910.96716	46.972507	975.2059	823.8181	1000.0	1000.0	1723999	62.02375	36.512203	91.56273	-60.40921	62.023144	36.513287	89.81971	-64.302376	-62.054283	0.83001965	23959.28529524803
432	933.3806	27.059425	978.76636	910.0404	922.40155	42.92273	969.39026	852.377	1000.0	1000.0	1727999	62.14387	36.48492	90.841324	-74.34876	62.14391	36.484802	92.4627	-100.182915	-62.29068	0.92091274	24024.570539951324
433	937.94714	42.732243	981.72906	881.7134	906.6453	55.710773	965.80115	806.0094	1000.0	1000.0	1731999	62.091164	36.53175	89.86676	-76.798546	62.09149	36.531277	89.64576	-65.06316	-62.144985	0.9163519	24089.271147966385
434	690.07117	369.097	981.75653	70.774796	754.18665	313.44507	979.85547	62.437218	1000.0	1000.0	1735999	62.27032	36.566177	89.214	-88.59222	62.2702	36.566963	89.7937	-124.78327	-62.37708	0.8586023	24153.99228835106
435	729.93787	377.4239	962.11115	76.39738	757.9116	349.7735	972.4213	58.708954	1000.0	1000.0	1739999	62.394386	36.61621	134.30219	-62.317753	62.39469	36.61564	96.390274	-68.02863	-62.516075	0.8196764	24219.10815167427
436	864.1811	78.431244	916.1225	729.1251	891.57196	109.7224	985.18115	597.934	1000.0	1000.0	1743999	62.63107	36.582993	99.1076	-76.41475	62.631355	36.582905	92.05242	-83.6842	-62.693367	0.8207175	24283.387358903885
437	944.85004	17.633886	974.71875	929.0968	951.1221	31.740871	986.50006	891.28754	1000.0	1000.0	1747999	62.64083	36.650455	93.8791	-104.107704	62.64091	36.65061	94.06021	-114.63587	-62.7847	0.797432	24347.796808242798
438	491.76978	457.06366	985.215	33.70668	777.4186	375.94598	987.9598	21.638866	1000.0	1000.0	1751999	62.5332	36.82381	93.76065	-84.38302	62.53308	36.824547	98.34622	-100.0759	-62.64158	0.8005719	24412.11697077751
439	744.1094	387.07532	973.512	73.70797	833.7048	277.15967	955.8769	5.307548	1000.0	1000.0	1755999	62.29631	36.98445	96.80314	-97.32779	62.29643	36.98402	109.17572	-105.10311	-62.327835	0.8093551	24476.044639587402
440	970.7775	9.307251	985.52423	959.76587	852.4368	261.4325	984.62665	74.68571	1000.0	1000.0	1759999	62.12773	37.118843	102.335205	-59.44645	62.12735	37.119747	100.49607	-74.423706	-62.206665	0.8527771	24540.18761730194
441	962.8287	18.030779	981.98975	936.1732	435.52484	424.42697	973.734	74.74183	1000.0	1000.0	1763999	62.145824	37.10945	111.54573	-69.63534	62.146156	37.109295	90.691055	-91.313065	-62.266117	0.9188706	24603.874579429626
442	727.004	375.4706	967.31067	77.57662	605.22546	428.57758	969.1976	77.06392	1000.0	1000.0	1767999	62.354866	36.89705	120.48048	-98.35297	62.35531	36.896755	91.21231	-76.4491	-62.436245	0.9180673	24668.362523794174
443	741.70966	380.75262	972.39343	82.40842	926.84753	57.662476	984.49115	811.9644	1000.0	1000.0	1771999	62.41632	36.75938	104.32946	-87.86223	62.416683	36.759388	98.548	-114.21844	-62.46433	0.92369473	24732.319130659103
444	956.6804	15.988234	983.95166	943.0762	834.85126	256.1672	972.91895	81.821495	1000.0	1000.0	1775999	62.42763	36.684204	100.19567	-63.2526	62.428024	36.683563	95.86713	-50.22877	-62.620667	0.9216383	24795.46417784691
445	553.8517	401.49084	965.73004	74.130554	832.74347	261.60928	983.88965	79.129295	1000.0	1000.0	1779999	62.31454	36.687874	102.60133	-82.430435	62.313965	36.68877	101.81474	-76.76206	-62.366436	0.88675994	24860.28040599823
446	962.16644	16.374063	979.91833	938.34155	925.1716	40.422806	971.9503	854.78754	1000.0	1000.0	1783999	62.44905	36.587463	89.19023	-31.237484	62.449	36.58754	94.221664	-30.396122	-62.435387	0.8207075	24925.285396814346
447	932.65436	28.32285	963.3632	895.58496	888.31726	174.20473	984.59576	375.25113	1000.0	1000.0	1787999	62.583824	36.507454	90.288315	-60.30712	62.583923	36.50756	90.57625	-49.96018	-62.71945	0.8879431	24989.30978822708
448	739.09735	308.60364	946.7881	205.5681	758.73755	343.2231	965.3966	74.24808	1000.0	1000.0	1791999	62.56985	36.52783	91.9368	-102.35974	62.570126	36.527367	89.96485	-63.39615	-62.682926	0.926039	25053.67044854164
449	927.74554	25.974188	956.1589	894.98584	929.1476	36.648346	980.1297	858.31696	1000.0	1000.0	1795999	62.46981	36.571087	92.16349	-42.32605	62.470634	36.569984	90.88218	-49.119286	-62.543118	0.8909585	25118.118416786194
450	932.0092	26.180546	962.92596	901.4505	895.49524	52.12346	972.6351	803.4405	1000.0	1000.0	1799999	62.579803	36.49329	103.09256	-50.915222	62.57975	36.493526	95.42471	-48.327885	-62.73454	0.9235829	25183.02083849907
451	683.93097	353.9773	937.5162	77.9158	697.1883	356.5102	962.629	75.76798	1000.0	1000.0	1803999	62.659126	36.478054	91.862915	-57.755802	62.659184	36.47795	90.898636	-57.20316	-62.773827	0.9614356	25247.519456863403
452	935.0195	57.64208	984.7439	838.6121	773.7935	244.10007	967.611	76.17662	1000.0	1000.0	1807999	62.838696	36.42045	90.463715	-113.94547	62.838505	36.42055	92.11584	-86.28833	-62.833008	1.0019825	25311.714299440384
453	934.3708	22.11491	972.55145	919.3061	917.2741	32.96604	980.3212	861.1652	1000.0	1000.0	1811999	62.91744	36.393288	89.975296	-48.75821	62.91788	36.392723	91.00129	-57.155968	-62.89547	1.0084722	25376.321382761
454	960.4518	7.0030413	967.7492	951.40405	809.1564	252.37148	973.3807	76.48808	1000.0	1000.0	1815999	63.074387	36.32446	95.38562	-74.05978	63.073265	36.326168	101.862854	-92.905975	-63.043438	1.0178813	25440.796477794647
455	692.34094	360.93808	976.9371	77.399734	918.36707	50.019855	977.50916	821.709	1000.0	1000.0	1819999	63.209286	36.222145	94.098145	-53.819805	63.20944	36.222656	94.65974	-54.127197	-63.25997	0.97606826	25505.270344018936
456	953.83057	18.557629	979.4663	927.9972	614.3581	385.3932	961.0567	51.65728	1000.0	1000.0	1823999	63.261894	36.221783	93.3942	-29.621674	63.26169	36.22232	91.3203	-40.82722	-63.362007	0.9284406	25570.500978946686
457	937.9148	36.431538	986.60657	883.95905	678.61084	398.9214	963.3366	61.524204	1000.0	1000.0	1827999	63.258724	36.200684	91.55725	-33.037037	63.259247	36.19999	90.23118	-34.820644	-63.406414	0.89427334	25635.350477218628
458	715.0904	375.9877	957.6649	64.430824	696.3793	411.7362	984.8763	64.38298	1000.0	1000.0	1831999	63.250713	36.200394	90.69458	-23.70069	63.2511	36.199886	89.844406	-31.393438	-63.24086	0.8883068	25701.303108215332
459	489.0058	427.2532	938.7869	54.91238	887.8783	92.95281	987.21716	651.51697	1000.0	1000.0	1835999	63.218235	36.232292	91.70127	-49.80677	63.218246	36.232357	90.88722	-48.158283	-63.37318	0.85797673	25766.019478559494
460	697.24384	380.46655	984.2299	48.346157	943.53937	19.536785	968.4645	917.9416	1000.0	1000.0	1839999	63.11597	36.252365	91.41538	-38.963894	63.116116	36.25209	94.159	-45.8119	-63.14257	0.8464956	25831.995587825775
461	915.87915	38.00821	962.3874	862.5556	693.0189	404.63364	977.0467	73.59442	1000.0	1000.0	1843999	63.01496	36.273975	93.42655	-24.904324	63.015976	36.272377	89.6232	-19.365242	-63.113174	0.82346463	25898.029942274094
462	962.45135	18.2252	981.76855	941.70325	852.62146	257.72797	984.9566	84.35537	1000.0	1000.0	1847999	63.14875	36.231125	91.58272	-31.543077	63.148296	36.23184	92.96212	-20.708069	-63.1899	0.80024785	25963.95153617859
463	892.1957	31.234018	940.64264	853.96576	589.0568	401.59543	939.02606	86.50685	1000.0	1000.0	1851999	63.152885	36.244045	90.79466	-47.71002	63.153736	36.24282	96.112915	-46.660385	-63.18244	0.8473669	26029.17142176628
464	697.6584	355.44415	957.80383	85.428604	691.891	361.40872	971.0541	86.544876	1000.0	1000.0	1855999	63.249626	36.139996	96.714294	-28.095966	63.2495	36.14034	112.668785	-25.507542	-63.303707	0.84533	26094.47180700302
465	515.6749	421.86267	946.17413	91.78339	709.7954	380.68912	982.0528	55.44025	1000.0	1000.0	1859999	63.1679	36.246872	91.74669	-46.193115	63.16738	36.24813	93.306786	-45.56396	-63.278694	0.903301	26160.869709968567
466	629.91394	338.3129	969.5615	211.57407	650.74744	380.6032	975.2465	104.25538	1000.0	1000.0	1863999	63.06464	36.337486	91.367744	-55.372723	63.064445	36.337753	128.90523	-56.23312	-63.074486	0.97444826	26226.436615228653
467	528.5239	428.32785	965.3479	99.40177	602.11255	413.6231	951.9035	90.52571	1000.0	1000.0	1867999	63.12872	36.305008	94.49705	-42.57384	63.128906	36.30482	98.72658	-44.842102	-63.225792	0.91499853	26292.359819173813
468	619.8144	326.67438	986.94055	218.57567	654.74255	378.30557	981.0871	89.6556	1000.0	1000.0	1871999	63.18158	36.24502	91.14885	-42.69731	63.181625	36.245125	90.93279	-31.467728	-63.275703	0.8692942	26358.352825164795
