Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	67.78157	103.16632	246.4005	4.0808654	288.90436	412.0417	993.4698	6.722233	1000.0	1000.0	1835999	40.357746	46.797466	101.48707	-1.6100917	40.357784	46.79743	101.582	-1.6754286	-40.479095	0.039563306	20353.695821285248
460	699.908	407.87344	997.21423	7.509435	656.0479	430.12802	999.9567	4.4667935	1000.0	1000.0	1839999	40.278286	46.778255	101.68916	-2.5976822	40.278294	46.77822	101.803375	-1.5585153	-40.298912	0.039946582	20401.855947971344
461	260.09576	426.5253	998.81	8.940854	301.44168	439.75156	1000.0	7.8464746	1000.0	1000.0	1843999	40.140896	46.775826	101.62388	-2.8431282	40.140915	46.775795	101.792366	-2.0774465	-40.33478	0.038944878	20451.300882577896
462	7.333548	1.8155377	9.739153	5.125466	391.5501	459.8665	973.34937	6.2115207	1000.0	1000.0	1847999	40.00757	46.735912	101.59458	-3.7373934	40.00763	46.73587	101.472115	-2.662131	-40.107765	0.039852854	20497.347081661224
463	254.16592	423.02203	986.8606	8.828576	378.4853	447.05127	985.8547	6.029271	1000.0	1000.0	1851999	39.967884	46.73824	101.40986	-4.2729626	39.96791	46.738213	101.34372	-2.8327553	-40.17297	0.03951557	20547.405507087708
464	376.31134	365.52985	797.12445	9.899704	167.29048	314.28864	972.9781	7.5240846	1000.0	1000.0	1855999	39.959187	46.715153	101.281166	-4.507711	39.959236	46.715137	101.19938	-3.0859063	-39.99825	0.03721152	20594.41670036316
465	193.56721	321.7014	750.7677	6.21668	286.80884	421.57324	985.9964	8.745608	1000.0	1000.0	1859999	39.670532	46.6706	101.054306	-4.0255413	39.67054	46.670567	101.04294	-3.2252052	-39.674084	0.03578698	20644.56140756607
466	501.76532	485.22452	995.0829	14.866556	453.5124	454.76175	999.33746	4.8360906	1000.0	1000.0	1863999	39.798016	46.74138	101.057465	-3.5951054	39.798008	46.741405	101.09568	-2.9788516	-39.768085	0.035657004	20692.498558282852
467	310.23364	319.58453	760.2113	7.538053	134.7611	265.6967	855.74054	5.468079	1000.0	1000.0	1867999	39.84896	46.777	101.04828	-3.1987727	39.848927	46.77704	100.99479	-2.4361737	-39.922516	0.036917128	20738.414323806763
468	238.45934	401.20462	933.3634	5.3449903	339.68628	415.68036	975.1291	3.984304	1000.0	1000.0	1871999	40.010384	46.82461	100.90882	-2.152242	40.010445	46.824596	100.90185	-1.9204848	-40.09493	0.03515896	20786.71222257614
469	250.21518	416.21765	971.1084	5.493391	445.95142	459.65576	1000.0	6.677238	1000.0	1000.0	1875999	39.94473	46.825886	101.46016	-2.387648	39.944744	46.825848	101.32383	-1.6515851	-39.9469	0.0369804	20838.746825933456
470	218.832	358.1374	839.05945	6.3403068	349.64594	419.6872	990.21387	4.1439524	1000.0	1000.0	1879999	39.972553	46.79904	102.23269	-3.670916	39.97263	46.798985	102.180046	-1.6693337	-40.054718	0.038649276	20887.303967237473
471	261.56906	425.33368	998.215	8.057294	333.58423	403.17316	1000.0	5.5794396	1000.0	1000.0	1883999	39.963676	46.786095	103.033646	-2.0404837	39.96373	46.78606	103.231575	-1.7389472	-39.99783	0.038537126	20938.58915925026
472	440.81836	439.83997	967.0725	4.320567	548.90735	356.68585	930.22455	11.637178	1000.0	1000.0	1887999	39.848854	46.784447	103.41161	-1.4436805	39.848816	46.784443	103.33644	-1.4256568	-39.90601	0.039134886	20988.736619234085
473	453.57584	447.6714	952.3609	6.655896	434.33862	369.01047	1000.0	7.11295	1000.0	1000.0	1891999	40.03066	46.830837	102.867455	-1.3283644	40.030666	46.830822	102.85663	-1.329443	-40.021103	0.038138017	21037.28657579422
474	464.5909	456.20972	999.31177	9.455077	428.4397	442.1374	995.66736	5.2857275	1000.0	1000.0	1895999	40.0763	46.8303	102.287445	-1.2644601	40.076294	46.830273	102.406624	-1.3121898	-40.046597	0.037794385	21087.671801805496
475	255.23749	424.8912	991.1475	5.30537	259.49127	383.61523	954.9401	5.568733	1000.0	1000.0	1899999	39.93846	46.81367	102.12053	-1.2360361	39.938454	46.813667	102.01996	-1.2806523	-40.059757	0.03694324	21135.009445905685
476	487.9043	480.34915	975.5678	7.435725	504.1202	416.78976	988.10486	4.088203	1000.0	1000.0	1903999	40.003696	46.837925	102.09858	-1.526212	40.003696	46.83795	102.09933	-1.7454233	-40.08944	0.036016393	21181.741671085358
477	611.92316	361.2626	956.8631	4.8611536	345.1182	352.24088	934.904	5.4053845	1000.0	1000.0	1907999	39.756596	46.78301	101.81389	-1.888345	39.756554	46.783012	101.738785	-2.0514715	-39.826656	0.036012724	21230.720475435257
478	251.35265	423.2362	984.4138	5.2081265	355.82388	362.7338	972.7479	4.9890075	1000.0	1000.0	1911999	39.71379	46.75007	101.19578	-4.227558	39.713837	46.75008	101.083496	-2.0942395	-39.813564	0.036632527	21279.123222589493
479	533.05054	330.3387	917.8869	5.5840325	297.29654	360.77835	997.5176	7.458435	1000.0	1000.0	1915999	39.687588	46.741165	100.935036	-3.5617094	39.687584	46.74117	100.82213	-2.605154	-39.775555	0.035972193	21326.718857049942
480	503.00122	494.82455	999.7685	6.6211543	410.37323	416.37085	983.38837	4.410326	1000.0	1000.0	1919999	39.65349	46.69752	101.27595	-2.9756107	39.653526	46.697483	100.979645	-2.3668826	-39.639076	0.03550921	21375.225477933884
481	668.779	303.16208	979.2835	287.63803	420.2247	424.07202	999.6679	8.086419	1000.0	1000.0	1923999	39.82406	46.70415	100.7393	-1.5032902	39.824104	46.704117	100.83852	-1.4014788	-39.919296	0.035648245	21422.68502521515
482	680.1249	396.70074	982.0128	13.234265	587.82355	399.90512	991.5627	10.626729	1000.0	1000.0	1927999	39.848877	46.692654	100.60594	-1.7057023	39.84894	46.692596	100.72733	-1.4341815	-39.910847	0.03535452	21470.461252212524
483	12.547884	5.2924557	18.82618	5.1388693	632.50745	415.12375	999.7366	7.131306	1000.0	1000.0	1931999	39.972164	46.709663	100.60101	-2.1529286	39.972237	46.709606	100.72195	-1.9644008	-40.086956	0.035004698	21516.900587797165
484	255.25937	426.23807	993.52234	7.67551	285.9271	421.36502	999.64325	5.8864965	1000.0	1000.0	1935999	39.822723	46.68689	100.62846	-2.2927046	39.822746	46.686874	100.66678	-2.3672473	-39.84784	0.035619806	21568.112591028214
485	11.495697	3.689027	16.204607	6.0878243	473.23535	402.47037	996.4451	7.483443	1000.0	1000.0	1939999	39.85947	46.724308	100.83965	-2.6863453	39.85957	46.724197	100.78989	-2.4131434	-39.87455	0.035440546	21616.940598726273
486	244.5383	406.94336	949.3784	7.303414	484.87442	471.77563	998.39844	6.762244	1000.0	1000.0	1943999	39.74073	46.74254	101.071884	-4.6203876	39.74079	46.742504	101.12832	-2.8670576	-39.864326	0.037581116	21664.524857521057
487	330.25662	332.97	772.30237	5.493623	382.98746	445.19437	1000.0	7.686665	1000.0	1000.0	1947999	39.512783	46.69892	101.33374	-3.9512966	39.51283	46.698853	101.282616	-3.137698	-39.533783	0.038198035	21712.828739643097
488	11.48439	4.7842617	19.6454	7.702361	325.04095	413.0512	999.9925	5.4862695	1000.0	1000.0	1951999	39.378197	46.641514	102.28864	-4.2791653	39.37822	46.64153	102.11204	-4.544776	-39.382412	0.036484785	21759.848091840744
489	452.53058	444.4058	956.4169	4.2008095	387.3108	390.5526	957.90564	5.37336	1000.0	1000.0	1955999	39.537193	46.657112	102.9431	-3.3853524	39.537174	46.657127	102.92051	-3.5461335	-39.654213	0.03860984	21808.35914349556
490	426.05798	416.07928	902.70245	11.275931	347.2289	437.0599	999.3803	6.585836	1000.0	1000.0	1959999	39.38003	46.61492	103.4566	-3.4173079	39.38005	46.61489	103.279305	-3.2004874	-39.38491	0.038959038	21854.90874838829
491	258.9951	424.5103	994.2516	9.398024	385.17026	404.50925	999.99786	6.288318	1000.0	1000.0	1963999	39.532784	46.62206	103.683586	-4.129555	39.532806	46.622025	103.43413	-3.5849245	-39.516354	0.03737288	21903.215116500854
492	240.7267	407.14026	945.912	4.3600364	231.47714	377.96808	975.9845	3.702879	1000.0	1000.0	1967999	39.67929	46.635975	103.478806	-3.885706	39.67931	46.63597	103.30418	-3.4846194	-39.74143	0.039740417	21954.51854658127
493	269.57333	419.4195	995.9874	22.371252	573.265	392.23196	964.4	6.358831	1000.0	1000.0	1971999	39.392193	46.557117	102.93362	-3.5548606	39.392174	46.55713	102.81962	-3.7511632	-39.214607	0.038885552	22003.450867414474
494	124.47482	195.81694	463.6118	8.492236	475.92538	468.57004	995.77515	8.169973	1000.0	1000.0	1975999	39.26656	46.568993	103.32836	-3.863564	39.266514	46.568985	102.90492	-3.4924135	-39.314312	0.03895395	22050.78020977974
495	394.00336	416.7182	998.6697	5.936946	235.26953	352.75253	887.4788	4.5902925	1000.0	1000.0	1979999	39.315903	46.629364	103.28398	-3.4593997	39.315884	46.62941	103.641754	-3.433431	-39.4369	0.039893962	22097.12271618843
496	356.43805	346.15402	716.4495	9.232267	398.41592	395.23288	952.8774	4.151441	1000.0	1000.0	1983999	39.170303	46.596867	102.88768	-3.6073887	39.17021	46.5969	103.114044	-3.6739151	-39.237797	0.039878298	22149.7341837883
497	329.05795	400.88092	988.6718	5.7719316	538.58923	397.48697	985.33417	7.7555895	1000.0	1000.0	1987999	39.39139	46.62055	102.74528	-3.3413644	39.391396	46.620544	102.549706	-3.581409	-39.39497	0.040007748	22203.933204889297
498	642.4398	375.233	963.3829	6.9567213	485.78403	480.76212	1000.0	4.8017297	1000.0	1000.0	1991999	39.2452	46.613674	102.64164	-3.3310826	39.245182	46.61369	102.76016	-3.533956	-39.26008	0.041307654	22257.707292079926
499	415.39465	405.8348	894.88806	11.99223	420.12598	415.5269	999.0055	6.5529685	1000.0	1000.0	1995999	39.113453	46.572273	102.89896	-4.225592	39.11351	46.572243	102.71805	-3.8085313	-39.091908	0.041147575	22309.673513889313
500	216.09477	330.17288	787.00305	9.249776	439.43198	427.23492	937.5191	9.172969	1000.0	1000.0	1999999	39.33017	46.636963	103.188354	-4.270185	39.330166	46.636944	103.16344	-4.387275	-39.491764	0.04245076	22359.69424009323
501	785.93646	138.916	999.2642	653.57965	434.78745	428.5034	1000.0	6.2568107	1000.0	1000.0	2003999	39.25484	46.639206	103.28756	-5.4874473	39.254894	46.63918	103.30205	-4.710475	-39.287476	0.043318216	22410.100256443024
502	557.9858	345.4629	948.77277	13.678589	502.43057	414.3794	996.04034	4.1180077	1000.0	1000.0	2007999	39.357956	46.692017	103.16768	-4.5784197	39.357887	46.692024	103.20771	-5.014177	-39.380745	0.04356861	22462.24121427536
503	195.25078	319.4296	748.5036	8.638638	516.28845	383.92108	948.5997	5.090905	1000.0	1000.0	2011999	39.151615	46.661217	102.96042	-5.55343	39.151646	46.661163	103.22566	-5.32154	-39.249363	0.043974105	22511.99861764908
504	418.32385	398.50323	871.1385	7.6916738	258.99603	382.81973	975.16675	5.028587	1000.0	1000.0	2015999	39.221096	46.699562	102.90232	-4.9672427	39.221146	46.699535	102.93414	-4.7761016	-39.229965	0.042754862	22561.145240545273
505	439.50156	433.09995	942.02924	9.140857	546.88513	370.03574	1000.0	5.6294146	1000.0	1000.0	2019999	39.430664	46.79245	102.90292	-5.042477	39.430706	46.79239	102.85353	-5.2723255	-39.501366	0.0455437	22610.60449576378
506	412.7882	408.3768	923.7273	9.802973	364.27054	436.4792	974.55005	6.605112	1000.0	1000.0	2023999	39.418026	46.885593	102.908066	-5.6921005	39.41807	46.885563	102.898384	-5.5732145	-39.46365	0.045420855	22661.17335486412
507	181.52885	298.9262	699.2829	8.100524	302.74445	369.60776	999.9862	3.9238725	1000.0	1000.0	2027999	39.41064	46.955166	103.100975	-6.2114434	39.41062	46.955177	102.97838	-6.1421933	-39.493988	0.04606224	22709.193920850754
508	421.79935	325.3084	770.36414	4.791124	363.73398	443.85968	1000.0	7.404297	1000.0	1000.0	2031999	39.54563	47.086803	103.22816	-6.523589	39.54564	47.08679	103.209404	-6.3529835	-39.562675	0.046264343	22761.510063886642
509	373.8827	404.129	976.34937	4.920607	262.491	346.76358	949.2609	5.7139096	1000.0	1000.0	2035999	39.52369	47.17018	103.42162	-6.6729493	39.52371	47.17015	103.24851	-6.9246984	-39.647923	0.04476091	22811.825239419937
510	688.31024	404.36288	998.66144	8.808486	520.5732	428.4907	1000.0	5.4896574	1000.0	1000.0	2039999	39.237144	47.137424	103.10191	-6.5397663	39.237114	47.13743	103.29567	-6.4209986	-39.27267	0.042609956	22861.12131881714
511	505.0501	487.90515	998.5516	6.7134247	436.61212	434.64847	991.5883	7.4318924	1000.0	1000.0	2043999	39.394268	47.2014	102.98253	-7.3260865	39.39424	47.20142	102.95825	-7.041492	-39.416687	0.041748825	22910.609810590744
512	443.88037	438.6723	959.5877	5.129709	476.6451	468.3237	1000.0	8.6936865	1000.0	1000.0	2047999	39.533524	47.232533	102.91869	-7.3706512	39.53353	47.232544	103.00675	-7.667993	-39.566624	0.041418206	22961.77493953705
513	623.7014	371.97464	992.6512	6.0296655	155.8437	291.81702	849.46967	7.1314883	1000.0	1000.0	2051999	39.65882	47.263832	102.85712	-6.6865463	39.65889	47.26373	102.96836	-6.4970045	-39.590538	0.041407883	23012.393002986908
514	256.44067	428.74817	999.01544	4.625075	532.71783	439.15503	999.994	5.1084976	1000.0	1000.0	2055999	39.56931	47.23834	102.90365	-6.410593	39.56931	47.238365	102.824165	-6.208187	-39.664536	0.041127022	23064.061421632767
515	618.3145	351.63687	951.7887	27.496088	520.65106	360.66147	984.8299	5.304674	1000.0	1000.0	2059999	39.758587	47.30422	102.88731	-6.420211	39.75858	47.304203	102.85178	-6.614628	-39.830467	0.040055633	23111.362474918365
516	393.78198	416.51764	999.9242	4.349036	408.30484	407.03732	960.19293	5.4037056	1000.0	1000.0	2063999	39.56334	47.276073	102.842735	-6.274151	39.56331	47.2761	102.84951	-6.2555017	-39.591602	0.03857962	23161.49217748642
517	405.40845	391.85715	819.1807	9.31729	452.37848	395.338	996.9157	7.0156336	1000.0	1000.0	2067999	39.525757	47.24589	102.85628	-6.3809433	39.525734	47.245872	102.83122	-6.1381006	-39.511883	0.041530248	23210.031440734863
518	509.46808	488.9493	999.90594	14.47821	283.58426	415.31464	995.931	7.9879394	1000.0	1000.0	2071999	39.23403	47.21748	102.752945	-6.7448583	39.234024	47.217533	102.82818	-7.302822	-39.2918	0.038003404	23259.145204782486
519	461.67737	265.4582	690.7667	12.887361	314.29938	361.98862	977.23535	5.969794	1000.0	1000.0	2075999	39.331726	47.200237	102.865135	-6.020872	39.33169	47.20025	102.838165	-6.5124307	-39.37208	0.038758177	23309.622633218765
520	894.29675	101.45776	998.8002	741.47253	597.4014	434.42538	1000.0	6.260166	1000.0	1000.0	2079999	39.228504	47.14456	104.10966	-5.8182073	39.228443	47.144604	104.00754	-5.922292	-39.344276	0.03929516	23357.104388952255
521	335.6505	328.42755	693.05164	5.2798963	426.39166	431.45172	998.89526	7.8021026	1000.0	1000.0	2083999	39.419216	47.177776	104.34131	-5.4549255	39.41921	47.17777	104.236244	-5.244062	-39.382187	0.040305916	23404.03738093376
522	870.29297	136.05353	999.9913	642.42926	334.1952	311.042	734.39087	6.7173877	1000.0	1000.0	2087999	39.357178	47.16974	105.51908	-5.9209757	39.357124	47.169796	105.61841	-6.0320473	-39.386356	0.039790433	23455.03597331047
523	406.17535	415.9303	980.1921	7.976894	375.9657	445.89645	975.2619	7.9628816	1000.0	1000.0	2091999	39.516056	47.162937	105.22881	-5.767559	39.515995	47.16295	105.24331	-5.652978	-39.564903	0.03822169	23503.67721056938
524	8.890165	3.5972643	14.599231	4.7239065	211.4469	390.6336	997.28424	6.239797	1000.0	1000.0	2095999	39.4782	47.102314	103.716064	-5.5198126	39.478203	47.102333	103.724174	-5.325613	-39.517788	0.037202995	23552.59893679619
525	243.61142	399.36514	935.28723	6.5319486	115.683754	285.6103	970.37195	7.3366046	1000.0	1000.0	2099999	39.18968	47.010117	102.3285	-5.262744	39.189663	47.0101	102.217354	-5.2482586	-39.255733	0.035995606	23602.756370782852
526	274.5705	262.72177	630.29846	19.709671	506.12372	426.69104	986.8963	6.580446	1000.0	1000.0	2103999	39.05564	46.963043	102.23511	-5.2794385	39.055634	46.963066	102.253	-5.36835	-39.19382	0.035578102	23655.60660815239
527	461.97763	450.53018	976.5941	9.310213	277.46057	411.728	982.2219	4.7657437	1000.0	1000.0	2107999	39.164528	46.948334	102.270905	-5.1958942	39.16449	46.948353	102.222115	-5.773073	-39.176125	0.03690169	23706.661935329437
528	457.99988	437.44907	927.0741	8.004214	420.50977	416.61694	999.6692	5.1725354	1000.0	1000.0	2111999	39.169353	46.960915	102.16933	-5.006604	39.16934	46.96093	102.22403	-4.962305	-39.228462	0.035302024	23756.462464094162
529	739.1076	421.89203	997.9287	8.587895	268.70508	391.1633	999.5965	6.5254707	1000.0	1000.0	2115999	39.07141	46.925533	102.109184	-5.778748	39.07138	46.925518	102.29571	-5.677148	-39.03919	0.035441495	23806.69135761261
530	22.361895	14.122459	42.86005	7.9515095	187.7897	357.16272	957.279	4.833363	1000.0	1000.0	2119999	39.246616	46.97425	102.58444	-6.459551	39.246635	46.974255	102.62394	-6.750232	-39.271572	0.036654573	23855.75468969345
531	10.826009	4.4633436	15.945296	4.921462	531.3265	431.4945	989.7494	7.8094273	1000.0	1000.0	2123999	39.00001	46.91255	102.84188	-6.493369	39.000015	46.912575	102.88375	-6.895591	-38.974575	0.036468968	23905.12781405449
532	494.95477	484.26306	999.70374	4.311052	511.65216	423.87775	998.58606	7.382356	1000.0	1000.0	2127999	38.853104	46.9207	103.23567	-6.467639	38.853146	46.920677	103.269165	-6.6172137	-38.935745	0.03737672	23955.150270938873
533	494.32144	487.41312	1000.0	4.555274	388.67322	461.90222	996.3185	7.0819836	1000.0	1000.0	2131999	38.843857	46.941647	103.52529	-7.0878158	38.84388	46.941647	103.76671	-6.73011	-38.895733	0.038308565	24003.41756296158
534	331.42908	404.01337	999.57825	10.000661	388.8912	396.3225	962.75507	7.270007	1000.0	1000.0	2135999	38.79066	46.924274	104.3421	-6.2902284	38.79066	46.924213	104.20687	-6.4406714	-38.83799	0.039641112	24053.721715688705
535	617.2704	380.28284	950.3966	8.706216	255.43466	379.1782	983.6782	6.977455	1000.0	1000.0	2139999	38.924576	46.973564	103.81666	-6.742221	38.92461	46.973557	103.71618	-7.013459	-38.986523	0.039307676	24104.3448240757
536	499.84766	488.15033	996.23376	8.605505	235.72456	363.40543	945.2003	8.783508	1000.0	1000.0	2143999	38.94517	46.977757	103.25872	-6.2267804	38.945255	46.97768	103.35104	-6.2691927	-38.917183	0.03871886	24155.778373479843
537	568.12866	324.63947	794.2007	7.393287	240.40178	359.9265	942.77966	6.242641	1000.0	1000.0	2147999	39.061523	46.997375	103.26169	-5.2773447	39.061512	46.997402	103.17948	-5.4990726	-39.15168	0.038907006	24204.925176382065
538	390.2708	410.58527	984.42456	6.3891463	513.98676	430.63443	999.3429	3.6791673	1000.0	1000.0	2151999	38.85681	46.937176	103.05821	-4.9441557	38.856842	46.937138	103.01706	-4.855194	-39.132774	0.03802928	24256.124970912933
539	200.26387	328.62744	769.4532	7.3325205	293.27182	427.73575	999.99695	5.855158	1000.0	1000.0	2155999	39.11173	46.984837	103.05672	-4.707287	39.111767	46.984802	103.01254	-5.144486	-39.201202	0.03652967	24305.97167944908
540	550.49	347.10196	993.0937	20.909079	363.2674	432.78506	994.7612	7.4884367	1000.0	1000.0	2159999	39.13999	46.94529	103.24847	-4.387271	39.140064	46.94523	103.28529	-4.457762	-39.173687	0.037494462	24353.453169584274
541	664.84064	405.05643	998.9304	6.241938	471.5232	458.59857	992.1776	10.229694	1000.0	1000.0	2163999	39.13961	46.945835	103.18997	-5.0760956	39.139614	46.9458	103.22209	-5.1867976	-39.2012	0.038227808	24400.581087350845
542	543.4254	453.34	999.9517	8.533517	365.83347	430.65002	983.1879	7.7104635	1000.0	1000.0	2167999	39.407314	47.002907	103.29361	-5.3088093	39.407326	47.00289	103.36032	-5.2004433	-39.3779	0.03993533	24450.324868917465
543	480.4059	472.00275	1000.0	8.60058	534.72107	434.27713	991.66235	6.9110975	1000.0	1000.0	2171999	39.1804	46.965374	103.09289	-5.098886	39.18046	46.96532	103.21209	-5.239872	-39.20171	0.039955847	24500.79802799225
544	244.78842	413.43127	960.8669	4.291881	405.01434	406.17612	980.0186	6.9781003	1000.0	1000.0	2175999	39.327904	47.060375	103.28682	-5.2643976	39.32797	47.060337	103.41484	-5.3078146	-39.38854	0.039206076	24551.301444768906
545	10.229301	2.8276358	14.327886	6.6409774	235.88998	352.46698	921.43225	4.844646	1000.0	1000.0	2179999	39.150116	47.093357	103.50224	-5.355487	39.150154	47.09332	103.495	-5.3522987	-39.285072	0.04017428	24601.876230239868
546	410.55927	423.13782	1000.0	8.519593	278.46655	414.8585	996.29034	6.1367497	1000.0	1000.0	2183999	39.285004	47.174484	103.52854	-5.159963	39.285095	47.1744	103.28761	-5.515747	-39.40168	0.041543018	24650.731803655624
547	183.60362	300.58383	704.1993	6.690121	465.08725	456.3396	973.70123	6.676487	1000.0	1000.0	2187999	38.896454	47.023056	103.31188	-5.2996016	38.896477	47.023018	103.42992	-5.240145	-38.978024	0.04268309	24702.206263780594
548	546.5536	432.0903	995.2064	10.57347	480.68204	412.3056	1000.0	4.1574473	1000.0	1000.0	2191999	38.89814	47.00771	103.31623	-5.504024	38.898224	47.00765	103.420265	-5.8923435	-38.914577	0.042515244	24753.639646053314
549	462.1897	454.6294	982.2551	9.188307	345.37234	421.08817	999.92535	5.245531	1000.0	1000.0	2195999	38.85219	46.99586	103.24646	-5.8871756	38.85222	46.995846	103.105064	-6.298955	-38.95047	0.042622946	24803.95987176895
550	588.0515	345.10632	912.3751	11.437526	344.95123	418.78583	997.857	4.561204	1000.0	1000.0	2199999	39.0703	47.04527	102.9237	-5.308076	39.07024	47.04528	102.98945	-5.6805906	-39.029823	0.04061841	24855.86623620987
551	252.55792	424.7691	988.2765	5.6541376	512.9574	429.91043	976.5898	5.6310053	1000.0	1000.0	2203999	39.071297	47.067753	102.75081	-5.924593	39.071247	47.067814	102.87006	-5.473775	-39.00986	0.04138062	24907.24030637741
552	667.24457	370.63068	932.95764	30.563343	464.83047	402.34796	1000.0	9.0633335	1000.0	1000.0	2207999	38.996696	47.063473	102.779816	-6.05196	38.996685	47.06349	102.91107	-6.1726546	-38.950886	0.041779548	24957.94130396843
553	612.6243	397.91666	992.3295	8.602421	215.83037	341.28824	955.5737	5.2154274	1000.0	1000.0	2211999	39.136707	47.079105	102.96789	-6.6047707	39.13672	47.079098	102.92239	-6.3511267	-39.095486	0.040573347	25006.276871919632
554	460.62906	454.25076	983.06573	6.502751	161.92728	294.17914	794.5605	6.43804	1000.0	1000.0	2215999	39.036236	47.048706	102.86115	-5.0047417	39.03622	47.04871	102.79228	-5.711312	-39.061047	0.041399084	25055.60987472534
555	8.860857	2.8177986	13.637792	6.6652455	342.91467	414.53516	985.82623	7.822352	1000.0	1000.0	2219999	38.79202	46.995773	102.677864	-5.208876	38.79197	46.995773	102.879005	-5.639904	-38.83682	0.043497544	25105.427124023438
556	218.09901	301.45206	733.9424	7.6834874	363.7892	446.8511	1000.0	5.9900646	1000.0	1000.0	2223999	38.610477	46.957016	102.488434	-5.0654526	38.610474	46.95708	102.64	-5.193551	-38.702156	0.044320155	25154.248974323273
557	678.703	391.111	991.0602	26.17973	503.49194	362.00494	997.5465	7.0829744	1000.0	1000.0	2227999	38.650116	46.95511	102.5507	-5.112816	38.65006	46.955128	102.50938	-4.9668884	-38.71618	0.04485247	25203.859739542007
558	408.48804	420.52106	988.93097	7.178634	226.34647	377.90836	980.47705	4.6487794	1000.0	1000.0	2231999	38.641796	46.935608	102.39562	-4.8075094	38.641727	46.935665	102.48748	-6.2863398	-38.57852	0.045419067	25255.209420204163
559	212.85919	352.907	824.1056	7.576108	518.2901	432.4369	999.92615	5.690083	1000.0	1000.0	2235999	38.712616	46.913383	102.37172	-4.265992	38.71261	46.913387	102.44232	-4.513874	-38.734352	0.04499875	25308.828164577484
560	244.14511	409.95938	954.1881	4.4391656	335.8647	435.36423	1000.0	5.9150324	1000.0	1000.0	2239999	38.81199	46.911263	102.30331	-4.130846	38.812042	46.911224	102.296425	-5.201712	-38.718323	0.046344887	25359.84898161888
561	185.3613	307.36563	717.7166	4.125976	391.70746	462.38235	998.4912	8.494973	1000.0	1000.0	2243999	38.400375	46.792904	102.261635	-4.799952	38.400387	46.792866	102.25801	-4.7478848	-38.480946	0.046055164	25412.843414068222
562	13.075232	4.5674295	18.42024	6.1635237	211.91623	386.7408	985.09045	7.0385313	1000.0	1000.0	2247999	38.23934	46.73489	102.29636	-4.9538517	38.23935	46.734886	102.09498	-5.5223684	-38.193855	0.045562692	25459.813997030258
563	465.23923	437.01337	965.017	14.562247	490.7273	481.12286	1000.0	4.6917324	1000.0	1000.0	2251999	38.238754	46.721134	102.53566	-4.988548	38.238735	46.721134	102.80552	-5.2851996	-38.203022	0.044767335	25510.505167484283
564	725.32544	412.7703	976.87854	10.525297	287.90637	425.68625	1000.0	6.5061107	1000.0	1000.0	2255999	38.49695	46.787704	102.34884	-5.2457247	38.49693	46.78774	102.78123	-5.2841883	-38.589912	0.047747597	25560.83678507805
565	499.89075	492.63434	1000.0	5.983859	562.21674	457.25308	1000.0	6.430801	1000.0	1000.0	2259999	38.548473	46.800983	102.27988	-4.903102	38.54848	46.800972	102.23656	-4.549836	-38.65421	0.044635836	25612.400142908096
566	254.4748	426.8802	993.85223	7.065475	218.66321	334.8037	957.7616	4.6689615	1000.0	1000.0	2263999	38.398354	46.77756	102.21393	-4.5710764	38.398346	46.77758	102.23241	-4.777621	-38.48454	0.043827143	25663.327382802963
567	290.52966	288.8768	680.5033	9.091477	327.62823	398.1613	978.5147	3.8003137	1000.0	1000.0	2267999	38.25725	46.752388	101.9656	-4.8270636	38.25719	46.752434	102.079636	-4.9747677	-38.347187	0.041641776	25715.80354499817
568	228.05186	385.26987	895.3571	4.3861113	448.1434	443.5431	981.49475	5.7292333	1000.0	1000.0	2271999	38.31059	46.7619	101.95415	-6.3878436	38.310493	46.76195	101.99177	-5.073398	-38.166374	0.044646684	25768.388105630875
569	502.23514	355.60202	969.3889	5.523336	539.5183	437.58438	973.9008	5.484251	1000.0	1000.0	2275999	38.18639	46.73537	102.13293	-8.578133	38.186394	46.735367	102.09515	-7.7461953	-38.305202	0.04583214	25821.34339761734
570	497.29767	488.7182	999.4837	4.3945627	206.77779	297.8733	714.7689	8.209444	1000.0	1000.0	2279999	38.210327	46.75946	101.99357	-14.062155	38.210396	46.759438	102.00352	-9.409684	-38.20475	0.04718576	25874.59983944893
571	242.91766	406.37177	946.7634	4.825884	595.0368	379.46118	991.9261	11.371802	1000.0	1000.0	2283999	38.082027	46.78024	102.06677	-14.3719225	38.081997	46.780224	102.24153	-10.939959	-37.962204	0.048463434	25926.667961120605
572	471.7495	465.43222	981.3721	6.650415	271.41687	405.05365	999.81244	7.288993	1000.0	1000.0	2287999	37.95024	46.801434	103.76855	-7.9287643	37.95025	46.801483	103.82257	-7.1734114	-37.983616	0.04785782	25980.9170358181
573	672.88257	388.13727	972.4321	19.548744	441.64835	386.1393	998.3733	9.985021	1000.0	1000.0	2291999	38.21152	46.854546	103.69032	-6.0519667	38.211388	46.85462	103.86908	-6.129269	-38.268787	0.050276063	26031.79444861412
