Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	523.96497	13.130229	538.8945	507.19794	531.8509	8.313888	544.93866	517.9269	1000.0	1000.0	1387999	47.676296	4.003552	53.36781	-100.37598	47.676224	4.004532	53.269165	-106.07261	-47.740673	0.17124644	12629.658678531647
348	517.37866	17.515297	537.5721	489.483	542.2281	10.174075	553.7975	519.9724	1000.0	1000.0	1391999	47.7137	3.9762676	53.75456	-114.39811	47.713795	3.974179	53.36513	-119.2846	-47.77997	0.17357714	12668.10660815239
349	513.37964	19.451397	528.0949	479.92065	495.68365	105.26246	539.0242	180.11053	1000.0	1000.0	1395999	47.725407	3.9886792	53.54778	-98.10793	47.725334	3.989441	53.41091	-81.351524	-47.800648	0.16963883	12707.25481390953
350	516.02136	14.736641	531.23804	495.029	534.8889	9.817148	551.4931	513.46136	1000.0	1000.0	1399999	47.747566	3.958809	55.85899	-77.328445	47.747604	3.9585295	53.528862	-76.2538	-47.81487	0.18788578	12745.22583436966
351	521.38965	7.686889	532.7937	511.18036	481.56592	147.6626	558.1183	41.268307	1000.0	1000.0	1403999	47.76396	4.0570207	53.62183	-90.57347	47.763947	4.0578723	55.62471	-103.38529	-47.82493	0.1900268	12782.603872537613
352	519.54785	6.9320025	528.8165	512.47614	527.0413	15.503605	550.84125	500.0543	1000.0	1000.0	1407999	47.776325	4.053001	53.703445	-44.928215	47.77638	4.052248	53.447365	-50.389133	-47.841198	0.18067504	12821.074832439423
353	528.8047	8.602848	541.4316	518.01276	542.8911	13.55168	561.267	515.7336	1000.0	1000.0	1411999	47.84139	3.99582	53.85833	-47.764397	47.8414	3.9957898	53.81015	-44.04683	-47.907684	0.18479136	12860.481050729752
354	518.6123	6.305795	528.04614	510.51697	542.1039	11.414241	558.32135	525.39813	1000.0	1000.0	1415999	47.870846	4.066085	53.836926	-36.351143	47.87082	4.065903	53.816402	-36.526417	-47.934444	0.1973186	12899.474525213242
355	508.6255	16.333368	532.70135	489.5299	534.85724	12.549977	551.68365	509.8798	1000.0	1000.0	1419999	47.92179	4.058633	53.932507	-39.365913	47.9218	4.0589223	53.866398	-44.879047	-47.994217	0.19656387	12937.667769432068
356	518.3874	22.326796	541.0315	481.65195	533.8311	11.3877535	552.90094	514.2482	1000.0	1000.0	1423999	47.95415	4.1468763	54.142624	-48.63606	47.954144	4.1471863	53.900974	-46.931362	-48.012047	0.18992826	12976.266320705414
357	522.8522	9.895165	532.5616	509.29526	536.2027	10.441966	552.78815	521.74426	1000.0	1000.0	1427999	47.980915	4.014973	54.988518	-37.02074	47.980934	4.0141983	53.96528	-36.14473	-48.054672	0.19532962	13014.77976679802
358	520.7995	16.64913	536.8643	493.6756	540.9569	8.819113	555.05884	524.1114	1000.0	1000.0	1431999	48.007614	3.978123	54.042503	-29.561146	48.00764	3.9780278	53.951218	-31.550764	-48.08254	0.19872098	13053.842930793762
359	526.1939	14.624202	542.52374	502.67993	534.2517	13.338067	551.035	512.5439	1000.0	1000.0	1435999	48.039536	3.9530902	53.946423	-40.823982	48.039543	3.9521387	53.928135	-36.029152	-48.102306	0.19122109	13093.17902135849
360	515.2485	8.377526	523.6758	501.93607	536.00525	9.181691	548.0824	520.3868	1000.0	1000.0	1439999	48.067314	3.9757028	54.08611	-22.801628	48.067307	3.9758549	54.496456	-23.129807	-48.12726	0.1839269	13131.04894208908
361	520.85583	7.216159	528.525	513.2633	541.66833	8.185391	553.2164	524.8816	1000.0	1000.0	1443999	48.09285	3.9380584	54.13389	-46.08041	48.09282	3.938397	54.27209	-46.12655	-48.151386	0.17118974	13169.486050128937
362	522.8861	24.658695	541.46185	481.34302	546.66766	8.020889	553.72015	527.2111	1000.0	1000.0	1447999	48.12888	3.9144835	54.308937	-39.665672	48.128914	3.9147305	54.13614	-37.94333	-48.192585	0.17202511	13208.399194955826
363	516.52106	9.735694	530.20483	506.57266	536.5644	7.712533	549.17615	522.901	1000.0	1000.0	1451999	48.16245	3.8929331	54.05629	-33.255714	48.162495	3.8925827	54.76075	-40.070446	-48.22682	0.17197247	13247.07354092598
364	527.2981	5.8600187	535.7292	519.4834	539.17944	5.213698	546.851	530.19855	1000.0	1000.0	1455999	48.174644	3.9334126	54.27105	-36.28972	48.174625	3.9332733	54.79733	-35.26757	-48.23571	0.15811564	13284.784483909607
365	524.25696	3.949697	529.0866	519.14813	526.39716	21.204237	544.07916	478.51996	1000.0	1000.0	1459999	48.18691	3.9465795	54.295326	-38.765415	48.18687	3.946809	54.143246	-37.71777	-48.24078	0.1705275	13323.813994169235
366	523.64844	7.9986653	532.2918	514.01385	469.74506	116.74708	545.9258	180.47191	1000.0	1000.0	1463999	48.21016	3.9510562	54.08871	-45.9757	48.21019	3.9510949	54.146034	-51.73514	-48.272156	0.17642425	13363.223122119904
367	526.49927	11.5980015	540.9554	511.62384	537.6501	17.62803	562.20917	514.49963	1000.0	1000.0	1467999	48.25653	3.915147	54.281956	-42.583374	48.2566	3.9143426	54.61328	-47.98256	-48.319572	0.17535746	13402.757107019424
368	517.6976	14.068638	532.9805	501.02734	546.9464	8.726314	559.189	530.17584	1000.0	1000.0	1471999	48.24947	3.9537237	54.321167	-30.255646	48.24947	3.9539764	54.24427	-32.840385	-48.32195	0.17035241	13441.539563894272
369	531.7068	2.6265721	534.5959	527.77167	345.695	199.54292	520.66907	43.55093	1000.0	1000.0	1475999	48.287086	3.9245985	54.44077	-41.999752	48.287136	3.9239964	54.39769	-39.912746	-48.345352	0.1664953	13480.106345415115
370	417.0426	205.9697	552.0753	61.02042	543.577	24.57772	556.5009	470.54987	1000.0	1000.0	1479999	48.282764	4.1078334	54.742878	-38.945316	48.28273	4.107547	54.686554	-41.96521	-48.34349	0.16362661	13518.51678442955
371	461.73575	105.27701	526.5702	279.4955	546.5937	6.596234	556.0235	534.72455	1000.0	1000.0	1483999	48.24601	4.350548	54.543385	-23.787354	48.24595	4.3511314	57.652298	-24.193943	-48.315796	0.18794897	13556.387549638748
372	516.6837	20.321127	534.09576	482.0412	545.2648	8.362077	555.2066	530.4248	1000.0	1000.0	1487999	48.22794	4.496177	54.560204	-52.52386	48.22791	4.496279	54.69613	-66.00555	-48.29496	0.19756292	13595.687567710876
373	407.90845	207.68578	547.4185	48.890213	536.83813	10.241933	552.1285	521.1532	1000.0	1000.0	1491999	48.192307	4.71491	55.238552	-52.886772	48.192326	4.714943	54.44303	-57.359222	-48.265446	0.20888513	13635.515891551971
374	492.0224	35.48393	536.0346	437.001	464.34995	100.98516	522.0156	165.52036	1000.0	1000.0	1495999	48.12575	4.915176	54.77006	-85.84162	48.12566	4.9153085	54.877182	-93.54971	-48.199665	0.303217	13674.573855161667
375	481.2504	20.131012	506.316	450.07178	540.4862	7.9569516	559.57996	527.6529	1000.0	1000.0	1499999	48.039516	5.0417776	54.448387	-138.86935	48.039467	5.0427547	54.379795	-117.19443	-48.123478	0.32245147	13713.873204946518
376	513.6432	6.491298	520.2297	506.88208	520.54156	33.685665	545.6026	422.01083	1000.0	1000.0	1503999	47.93673	5.157985	54.289425	-162.53374	47.93669	5.156063	54.149323	-141.81155	-48.01789	0.3219117	13752.638940095901
377	524.745	5.6650276	532.3447	517.78015	522.32544	16.262094	545.71295	485.09824	1000.0	1000.0	1507999	47.86922	5.2284703	54.304535	-145.21265	47.869083	5.229476	54.496727	-152.54019	-47.939983	0.3045528	13791.111125946045
378	508.8222	20.339113	522.32227	473.65405	515.4218	17.049501	544.83673	488.18707	1000.0	1000.0	1511999	47.82244	5.210316	54.170494	-160.00957	47.822445	5.208845	54.112103	-143.941	-47.890923	0.29821306	13830.370355129242
379	526.8501	5.8709674	534.4953	519.05115	531.69507	20.621788	552.7047	483.73953	1000.0	1000.0	1515999	47.78803	5.220616	54.23842	-149.29193	47.787933	5.2224045	54.0189	-158.15392	-47.858173	0.3093644	13868.592222452164
380	505.7409	13.608962	519.4767	483.39645	523.8661	15.008884	542.82465	488.46036	1000.0	1000.0	1519999	47.721386	5.4088316	53.98841	-169.83714	47.72134	5.4088564	55.0881	-160.16263	-47.799557	0.3278183	13907.785433769226
381	501.32745	23.944494	532.88525	465.5329	538.2062	7.734321	549.527	522.75165	1000.0	1000.0	1523999	47.694923	5.4515877	54.200027	-174.44257	47.694965	5.4517326	54.101276	-172.52438	-47.77607	0.32148403	13947.172560691833
382	514.3815	3.8982532	520.25024	509.41226	517.3458	9.475475	529.93335	499.0695	1000.0	1000.0	1527999	47.673843	5.485603	54.071087	-183.04897	47.67385	5.4859023	54.088493	-178.02136	-47.754757	0.30491832	13985.837106466293
383	522.2032	5.6751013	531.7948	517.7745	518.15485	9.0974	533.8664	503.2327	1000.0	1000.0	1531999	47.61676	5.638522	53.942932	-204.55757	47.61676	5.639789	58.141865	-186.70374	-47.68911	0.36257538	14026.508979797363
384	501.37805	7.2947536	512.67004	494.19824	536.3669	11.98566	558.85474	518.28723	1000.0	1000.0	1535999	47.579945	5.550187	54.954697	-201.03386	47.58013	5.547834	54.40594	-190.50421	-47.674603	0.3421294	14067.335223913193
385	513.86	5.2632823	522.1225	508.28995	513.47876	19.740145	534.61005	469.60687	1000.0	1000.0	1539999	47.54945	5.7166705	54.145756	-243.14772	47.549416	5.720595	53.973927	-243.0872	-47.63092	0.34682822	14106.639701366425
386	500.18417	8.062006	510.28024	489.5397	516.3041	10.058544	529.8151	496.96674	1000.0	1000.0	1543999	47.532726	5.95903	53.806915	-268.5802	47.53272	5.9571457	53.809036	-264.69696	-47.61177	0.31995457	14146.33394241333
387	510.2655	8.834285	517.456	495.43454	459.90176	133.2214	531.18933	62.979263	1000.0	1000.0	1547999	47.4758	6.114191	53.92387	-291.86383	47.47561	6.120223	53.998116	-312.34933	-47.56561	0.3754464	14187.764716386795
388	487.42767	6.213043	494.28052	478.81415	511.46664	13.761553	530.2747	484.03937	1000.0	1000.0	1551999	47.400066	6.287768	53.817425	-352.2682	47.400295	6.28541	53.82878	-319.94684	-47.48617	0.38693476	14229.315326690674
389	499.87805	12.434818	516.47766	481.46716	517.2567	11.252213	534.7371	500.8581	1000.0	1000.0	1555999	47.34235	6.3447366	57.44046	-356.76358	47.342354	6.3463993	54.28979	-370.58145	-47.414234	0.39937034	14270.064403295517
390	509.4199	4.213531	513.20325	502.28943	515.81616	10.8432255	529.07635	494.59323	1000.0	1000.0	1559999	47.29196	6.5391936	53.86678	-350.66568	47.29177	6.5444345	54.346306	-339.40143	-47.374413	0.38522178	14308.843020677567
391	513.21375	15.230729	532.067	497.5607	517.0866	16.455715	542.9875	480.94733	1000.0	1000.0	1563999	47.28847	6.332122	53.754044	-368.75702	47.28865	6.3243923	56.643665	-353.63028	-47.38776	0.39447924	14350.195869207382
392	487.14996	13.430069	505.65427	467.9961	520.6142	5.9773483	529.5461	508.68085	1000.0	1000.0	1567999	47.283314	6.593358	53.820835	-334.9508	47.283184	6.59695	55.204556	-334.89413	-47.39116	0.3740218	14389.502944469452
393	495.87018	16.791975	521.2329	476.69492	506.14752	20.804749	535.0708	475.86365	1000.0	1000.0	1571999	47.296024	6.5765944	54.533436	-368.2581	47.29596	6.582004	54.194447	-355.18707	-47.386158	0.40813142	14429.96369433403
394	501.4405	12.989627	515.05414	487.7518	535.33203	15.8936825	567.359	516.0159	1000.0	1000.0	1575999	47.267685	6.5410843	53.9456	-350.80438	47.267776	6.5328383	53.83773	-349.37167	-47.323845	0.36964068	14469.925895929337
395	510.35898	20.66132	540.2834	482.17322	522.88824	8.921483	539.7447	511.78247	1000.0	1000.0	1579999	47.225567	6.588339	54.216194	-355.91284	47.22548	6.5953236	53.882957	-323.34677	-47.31856	0.39724383	14510.844218492508
396	517.30597	8.123065	531.25604	511.23926	529.5386	7.934175	539.3893	512.12695	1000.0	1000.0	1583999	47.187954	6.4519053	53.921867	-362.7502	47.18802	6.4482265	53.945107	-350.3341	-47.274128	0.36841857	14554.836899280548
397	504.88892	14.56525	518.65436	480.88342	515.85223	6.52715	527.0073	506.0274	1000.0	1000.0	1587999	47.106575	6.428305	54.061535	-358.55002	47.10646	6.433414	54.946095	-394.15417	-47.192314	0.33808452	14597.519166946411
398	493.51874	12.653276	506.4769	473.572	512.55725	9.479126	530.92645	503.91754	1000.0	1000.0	1591999	47.01517	6.443318	53.756424	-372.84705	47.014923	6.447833	53.589012	-373.0965	-47.08375	0.3947923	14636.924194335938
399	497.43427	8.168028	507.95697	487.43988	484.1277	13.590376	506.16006	461.645	1000.0	1000.0	1595999	46.867596	7.1838546	53.51406	-392.82254	46.867565	7.185676	53.49017	-425.51312	-46.987785	0.46049294	14677.01445364952
400	494.38522	12.792325	512.0557	482.168	473.2609	24.822546	512.9541	418.6201	1000.0	1000.0	1599999	46.631145	7.142801	53.190834	-479.89648	46.631065	7.141416	53.35579	-480.33704	-46.752937	0.472568	14718.205658197403
401	463.84192	28.28741	497.24448	423.12988	489.66107	19.878345	521.012	453.18143	1000.0	1000.0	1603999	46.47811	7.2400155	53.380222	-456.68497	46.477966	7.241341	53.699623	-428.875	-46.597202	0.46588522	14760.194910287857
402	434.73755	20.933657	466.74738	414.21738	489.02237	11.0791025	508.54858	470.36484	1000.0	1000.0	1607999	46.466034	7.3267584	52.949432	-547.4787	46.46583	7.329222	53.704006	-580.89667	-46.584736	0.6518866	14800.482986927032
403	447.46255	25.081297	472.0611	409.4506	452.69345	16.680069	480.54126	422.13992	1000.0	1000.0	1611999	46.32094	7.9187264	53.00152	-506.0455	46.320965	7.9167085	53.12167	-516.21533	-46.43762	0.52590954	14840.574359893799
404	444.97	19.38109	476.9183	424.62424	469.82062	24.523142	498.07565	434.28836	1000.0	1000.0	1615999	46.178284	8.403929	52.956795	-579.4982	46.178234	8.407157	53.207966	-563.7896	-46.278812	0.55067056	14882.65958738327
405	429.69205	28.133951	457.50436	385.63165	462.00235	12.182873	482.77466	446.38263	1000.0	1000.0	1619999	46.104576	7.8922	52.735104	-649.9566	46.10438	7.8925333	54.313347	-656.8178	-46.199585	0.7229708	14926.003480672836
406	454.9	16.952374	481.1147	436.9166	461.95297	22.800234	503.00238	430.66202	1000.0	1000.0	1623999	46.0189	8.051925	52.503372	-589.36224	46.018635	8.075901	52.523422	-582.0401	-46.135757	0.681308	14967.60715341568
407	434.21075	29.970888	474.09738	390.7092	484.86508	8.341725	498.46823	465.3398	1000.0	1000.0	1627999	45.917976	8.667607	52.447117	-634.2695	45.91809	8.670493	52.4597	-638.5348	-46.01954	0.7299799	15007.63786816597
408	457.347	17.086386	480.85922	436.51236	457.03735	63.369766	501.86243	272.10446	1000.0	1000.0	1631999	45.78105	9.10795	52.51112	-642.31116	45.78105	9.104077	53.458473	-628.6794	-45.867256	0.7431887	15049.232254505157
409	443.63104	4.428725	450.82617	439.17026	477.2575	13.733233	502.78625	450.6038	1000.0	1000.0	1635999	45.70614	8.643567	52.36649	-621.5804	45.706055	8.643269	52.393894	-616.3969	-45.81275	0.8048034	15088.305295944214
410	466.32355	9.778672	475.38477	449.8247	484.36963	13.738968	501.2254	458.4378	1000.0	1000.0	1639999	45.65991	9.053736	52.544315	-610.78406	45.65992	9.051023	59.96584	-596.8688	-45.771023	0.6758897	15129.41112613678
411	466.06494	14.540909	484.21152	446.20804	481.07037	17.098314	516.8543	452.98215	1000.0	1000.0	1643999	45.588615	8.7085495	52.352295	-590.5931	45.58868	8.707644	52.493465	-590.72766	-45.691883	0.70995617	15171.185179710388
412	452.66275	18.62989	474.40857	423.43076	458.7348	20.32253	487.23682	426.76593	1000.0	1000.0	1647999	45.436985	9.451285	55.27941	-651.27325	45.43695	9.452108	53.686306	-633.53406	-45.53221	0.8858999	15212.900752782822
413	467.4062	26.78935	497.1015	423.89725	477.07877	20.719755	510.45972	440.0455	1000.0	1000.0	1651999	45.290924	8.702778	52.274265	-553.17065	45.29102	8.703093	52.088608	-549.4294	-45.3929	0.82755256	15256.347996473312
414	474.94803	14.666244	492.2284	453.0795	467.21387	13.387541	492.03537	445.81488	1000.0	1000.0	1655999	45.161217	8.53886	51.95578	-541.21295	45.16102	8.546097	51.912994	-577.2244	-45.275227	0.7723729	15297.426665067673
415	460.81064	13.004666	478.01797	442.13504	495.14526	21.41887	520.1693	441.6049	1000.0	1000.0	1659999	45.02531	9.432017	52.211155	-669.829	45.0253	9.435267	52.054665	-636.56366	-45.095173	0.90380836	15341.863250732422
416	458.36594	33.06747	481.8765	401.37936	479.05118	8.885472	486.7652	458.43124	1000.0	1000.0	1663999	44.959915	8.689225	52.038662	-639.116	44.96024	8.680166	51.974606	-628.8252	-45.057724	0.7906309	15383.81424999237
417	448.74948	19.146173	481.1412	431.55252	473.55606	19.077549	491.37302	422.48566	1000.0	1000.0	1667999	44.922596	8.03225	51.795124	-506.1201	44.92293	8.034113	52.046494	-515.14435	-45.012405	0.61646205	15423.387038707733
418	447.8003	10.804981	466.27866	439.3681	475.4007	8.516497	485.70715	459.5247	1000.0	1000.0	1671999	44.843716	8.072409	52.249863	-537.12836	44.843616	8.076534	51.82407	-520.66895	-44.953712	0.7369873	15465.115544080734
419	444.0054	19.39546	467.27246	418.4448	458.66885	16.05119	486.98972	439.09772	1000.0	1000.0	1675999	44.73534	8.103144	51.9305	-529.1755	44.735275	8.109923	51.769165	-553.3594	-44.844547	0.73482764	15506.42572760582
420	455.1662	49.989902	519.1386	379.76407	527.62897	24.910227	558.3564	481.37973	1000.0	1000.0	1679999	44.64415	7.819466	52.035988	-533.93024	44.64427	7.824162	52.433006	-504.0304	-44.757782	0.5763208	15548.120821475983
421	498.884	5.1062775	506.4469	492.10532	492.69458	15.59742	529.94586	474.87766	1000.0	1000.0	1683999	44.69213	7.9510803	52.74935	-514.99976	44.692104	7.9526906	52.088146	-524.56354	-44.80416	0.5663563	15591.92730641365
422	499.9386	3.1667917	503.76764	496.3672	495.9897	12.143461	516.08453	479.31982	1000.0	1000.0	1687999	44.745247	8.004493	51.9944	-491.43207	44.745296	8.003806	52.068573	-472.19394	-44.842983	0.5432997	15633.37311911583
423	497.3445	10.588476	509.85858	483.22552	520.3607	9.464394	540.30396	508.55472	1000.0	1000.0	1691999	44.791855	7.3050175	51.879856	-422.3722	44.79191	7.3045893	52.031532	-440.84088	-44.86595	0.49899793	15676.111811637878
424	480.17615	8.358468	488.9598	466.89917	480.57544	21.412365	515.00323	440.40262	1000.0	1000.0	1695999	44.830006	7.1818013	51.581	-550.72235	44.83019	7.1731944	51.759598	-485.5627	-44.906193	0.56303895	15719.138444423676
425	482.21762	8.883706	492.67435	473.39014	500.3602	7.019966	513.45087	489.35645	1000.0	1000.0	1699999	44.869427	7.8858285	51.753265	-505.9211	44.8694	7.8869953	51.82876	-527.10144	-44.935425	0.6107373	15762.364794492722
426	495.79807	10.38384	503.12006	477.87033	513.03015	16.054455	531.9659	477.47867	1000.0	1000.0	1703999	44.969597	7.655071	51.803204	-522.2749	44.96993	7.64438	51.89979	-515.5783	-45.05883	0.4991795	15803.894881010056
427	499.8067	5.5492997	507.64978	491.97363	493.8299	17.803783	527.88007	470.8911	1000.0	1000.0	1707999	45.022984	7.999964	51.862625	-549.5765	45.02297	8.001208	52.08748	-544.2496	-45.10892	0.5720687	15844.557286024094
428	494.11313	20.357595	510.04114	459.31152	483.05484	13.61267	506.9922	466.471	1000.0	1000.0	1711999	45.160076	8.248569	51.964546	-518.4351	45.160004	8.252842	52.174564	-523.4077	-45.237545	0.49382928	15884.528146266937
429	488.22806	13.89516	508.4398	469.34546	504.1541	13.657415	529.3006	484.24722	1000.0	1000.0	1715999	45.25316	7.495782	52.27931	-528.2551	45.25328	7.4903307	52.326164	-508.05957	-45.364677	0.45988062	15927.522353172302
430	497.06384	6.8390574	504.11136	485.7709	476.1206	20.864094	514.7123	449.68433	1000.0	1000.0	1719999	45.34457	7.2579017	52.291286	-428.65445	45.34432	7.2612166	53.021027	-468.19086	-45.4379	0.49999657	15969.059915781021
431	483.5151	18.489254	513.5682	463.44055	473.6197	15.26212	506.96912	448.63013	1000.0	1000.0	1723999	45.437874	6.9563704	52.634575	-373.53302	45.437996	6.9563546	52.621704	-367.058	-45.54929	0.44270337	16010.211796760559
432	482.13757	5.9337215	489.63538	473.72952	514.98505	13.617115	537.826	489.95407	1000.0	1000.0	1727999	45.486794	6.7241297	52.984764	-344.51852	45.486855	6.7268634	52.56398	-367.30222	-45.59629	0.41816652	16050.688786745071
433	483.58148	8.334563	497.35406	474.91473	499.9064	16.938414	530.77094	476.97498	1000.0	1000.0	1731999	45.51295	6.9927964	52.681816	-345.09283	45.512936	6.9915776	52.64339	-333.82294	-45.598488	0.4014701	16090.235292196274
434	499.22226	13.936761	511.40952	476.48373	514.6698	15.893613	531.4598	475.97614	1000.0	1000.0	1735999	45.56819	6.556081	52.77781	-307.04694	45.56811	6.5574436	53.002323	-304.23663	-45.683697	0.3581953	16132.267340421677
435	478.2343	21.162306	500.81583	452.8938	493.96582	21.667866	529.4303	457.94595	1000.0	1000.0	1739999	45.60238	6.704811	52.877758	-336.4104	45.602436	6.70497	53.66115	-340.29938	-45.698727	0.41189602	16173.020193338394
436	493.94543	18.320156	517.2114	468.10806	525.74835	7.1400795	533.4753	512.9462	1000.0	1000.0	1743999	45.64026	6.7213044	52.643993	-335.0497	45.640114	6.721511	52.709526	-350.49768	-45.72239	0.41138673	16215.839093446732
437	502.33112	10.999226	516.69775	490.92545	530.2147	11.596926	547.7604	508.2999	1000.0	1000.0	1747999	45.681644	6.6482368	53.148308	-338.33835	45.681496	6.6488676	53.148647	-330.69525	-45.78403	0.36237803	16259.038378953934
438	485.13538	39.482243	523.80566	422.74106	532.69727	7.3384356	545.8383	518.54126	1000.0	1000.0	1751999	45.70761	6.7237344	52.57387	-350.68454	45.70753	6.72666	52.576668	-373.8417	-45.790024	0.39554542	16301.73405623436
439	491.2044	19.462444	517.2746	462.61276	534.23627	11.456333	547.40234	513.69574	1000.0	1000.0	1755999	45.723816	6.694363	52.940144	-353.02158	45.72376	6.6939588	52.558254	-358.32687	-45.81632	0.36138144	16343.883289813995
440	511.0359	2.445819	515.0786	509.04102	514.9425	18.14164	534.94696	472.68915	1000.0	1000.0	1759999	45.752087	6.682911	52.9252	-324.98016	45.751976	6.6870513	53.031036	-340.6036	-45.84764	0.34872234	16388.638018369675
441	503.51306	12.788535	516.693	484.89264	529.70953	15.993087	554.8129	501.19608	1000.0	1000.0	1763999	45.78447	6.84157	52.880333	-383.06686	45.78462	6.835643	53.120476	-360.1475	-45.870094	0.43169445	16431.459249019623
442	513.701	9.00679	523.73804	499.21176	529.674	7.7438855	545.1487	518.94556	1000.0	1000.0	1767999	45.76338	6.897832	53.02947	-331.76382	45.76331	6.8963084	53.196938	-330.98724	-45.870625	0.42213374	16475.470791101456
443	514.1954	5.148528	519.18	506.8331	523.8258	6.501432	534.6693	513.4019	1000.0	1000.0	1771999	45.77536	6.724928	52.78269	-386.95886	45.775284	6.7287235	53.062225	-364.4027	-45.877842	0.4199996	16515.067003011703
444	525.0878	4.7189903	529.3423	517.11523	547.09064	7.069528	562.4462	538.85034	1000.0	1000.0	1775999	45.791645	6.631086	53.02797	-365.8586	45.791447	6.637653	52.841423	-382.4506	-45.89099	0.44634458	16556.788511753082
445	516.60345	5.53271	522.603	509.18317	531.1952	7.770815	542.72723	516.8985	1000.0	1000.0	1779999	45.765434	7.2130446	52.671513	-412.80756	45.765564	7.207521	52.953796	-379.37253	-45.856064	0.44344965	16601.43139410019
446	519.0067	3.4247315	521.5701	513.11865	526.60785	5.1717463	531.79297	514.2461	1000.0	1000.0	1783999	45.81626	7.2248135	52.807793	-366.64136	45.81615	7.225043	52.817993	-362.76505	-45.932632	0.40975824	16643.865743398666
447	521.8451	6.8409595	533.5086	516.0233	515.8051	13.668399	534.35156	491.6251	1000.0	1000.0	1787999	45.86949	7.2340403	52.803932	-355.0061	45.869583	7.235108	52.924126	-418.07858	-45.9551	0.43343812	16686.04115176201
448	524.5576	5.8053894	530.66797	517.00836	550.46606	8.829656	565.28046	537.3612	1000.0	1000.0	1791999	45.941776	6.835215	52.855164	-355.08527	45.941673	6.8366623	53.18251	-356.2979	-46.028416	0.40341607	16729.387752056122
449	515.51794	10.334857	531.0721	503.98685	516.0561	10.698632	529.9543	491.599	1000.0	1000.0	1795999	45.995445	6.5033703	53.121613	-350.55505	45.99547	6.5050817	53.04588	-345.2334	-46.095432	0.4012109	16771.264884233475
450	522.1361	7.4230967	532.238	513.51556	529.0682	9.993753	547.1307	514.1236	1000.0	1000.0	1799999	46.02056	6.9735665	53.46316	-394.89316	46.02058	6.9716787	53.41466	-389.2529	-46.121765	0.42870253	16814.244010448456
451	526.19727	5.4405823	534.8199	521.4578	527.5362	12.795573	545.85846	504.65036	1000.0	1000.0	1803999	46.07284	6.6140156	53.105267	-367.06754	46.072796	6.614136	53.196796	-354.433	-46.147274	0.41407293	16856.898480176926
452	532.8016	1.8402503	535.2441	530.0571	520.00366	11.018161	545.11206	505.21075	1000.0	1000.0	1807999	46.07716	6.7105007	52.77586	-363.66656	46.077213	6.712151	52.978855	-368.06097	-46.172546	0.37450555	16900.89685678482
453	519.18396	8.529383	527.0368	505.23288	528.6942	13.522786	554.1297	512.92096	1000.0	1000.0	1811999	46.176605	6.1996565	53.58223	-332.4444	46.176617	6.202757	53.813316	-329.40567	-46.28191	0.39047492	16944.495323181152
454	520.70264	8.681009	529.7061	506.58334	558.94446	6.3860598	571.8448	550.9266	1000.0	1000.0	1815999	46.216084	6.7367487	53.640583	-320.9917	46.215904	6.7387075	58.586437	-317.87833	-46.31598	0.36390942	16985.193739891052
455	527.8561	8.43042	541.85614	521.1699	534.6488	16.004597	555.38904	507.5672	1000.0	1000.0	1819999	46.30257	6.34547	53.307606	-318.4651	46.30259	6.3460956	53.28699	-313.26184	-46.390656	0.34762973	17026.625679016113
456	523.7503	4.6263413	529.61365	516.6845	553.5081	6.518535	564.31555	542.00183	1000.0	1000.0	1823999	46.36357	6.2987146	54.739502	-310.6547	46.363667	6.295559	53.672016	-293.99756	-46.44596	0.3888801	17070.409572839737
457	523.1189	3.156561	527.36334	518.52893	553.2941	11.702626	571.37524	528.7102	1000.0	1000.0	1827999	46.447636	6.4198866	53.422947	-319.12793	46.44764	6.4216704	53.93623	-302.3629	-46.548836	0.37554556	17113.36371898651
458	533.36194	3.5583494	537.0627	527.56604	539.72656	10.869071	565.95514	524.07056	1000.0	1000.0	1831999	46.52153	6.263677	53.616806	-322.1064	46.52147	6.2655663	54.75869	-335.00003	-46.608936	0.40106028	17157.14602446556
459	524.0204	10.944815	537.9095	509.8551	547.09894	6.8284597	559.041	537.90497	1000.0	1000.0	1835999	46.5906	6.6844726	53.927025	-377.24033	46.59054	6.6920505	53.84098	-405.73355	-46.706264	0.4505829	17200.50700855255
460	516.3462	17.86776	545.68396	500.22906	553.5465	7.3816895	566.44934	542.2322	1000.0	1000.0	1839999	46.64366	6.733103	53.844994	-331.5042	46.643665	6.7327194	54.05728	-344.09265	-46.756207	0.4040649	17240.105469703674
461	507.81238	12.627032	523.5422	494.98804	542.5135	7.6631994	558.3701	532.3024	1000.0	1000.0	1843999	46.718296	6.704436	54.076763	-337.8577	46.71842	6.7033944	56.62636	-327.66785	-46.80571	0.4126308	17283.145220518112
462	535.7675	4.182139	541.41504	531.32324	537.5807	7.2202907	550.9887	523.55206	1000.0	1000.0	1847999	46.78006	6.4457307	54.744972	-303.3636	46.77998	6.448621	54.101048	-307.27527	-46.879936	0.34656322	17326.753113508224
