Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	738.16034	419.37598	999.3405	12.120977	115.82643	294.65512	998.97845	5.4884157	1000.0	1000.0	371999	89.74265	37.74413	166.771	65.61917	89.74269	37.74416	166.60933	65.67909	-3.3278654	0.5330233	3.884058	-9.554758	-90.36921	0.028048912	0.027679257	4258.173953533173
94	21.633244	14.672721	44.90403	5.395699	201.42616	367.14722	972.9486	6.756683	1000.0	1000.0	375999	89.97804	37.90832	166.68608	65.55656	89.978	37.90833	166.71014	65.585945	-3.3288178	0.53141713	3.6136007	-8.559819	-90.606186	0.027399277	0.027437717	4303.667520284653
95	222.72687	356.32974	839.539	5.30087	447.02124	440.73898	1000.0	4.876027	1000.0	1000.0	379999	89.86369	37.82874	166.52287	65.74155	89.86375	37.82873	166.6101	65.512924	-3.3322718	0.5258863	4.4325075	-9.706758	-90.49256	0.02758459	0.027759232	4350.447147369385
96	455.66046	447.10306	989.9756	7.247998	15.457579	9.746413	39.760048	6.270637	1000.0	1000.0	383999	89.92833	37.89337	166.69254	65.67383	89.92832	37.893353	166.45265	65.61538	-3.332149	0.52027565	3.4055777	-10.1686	-90.55716	0.02845956	0.028422566	4397.103170633316
97	506.05118	483.14835	1000.0	10.480607	211.82454	390.45218	998.4413	5.724612	1000.0	1000.0	387999	90.29028	38.14286	166.56528	65.629745	90.29027	38.142853	166.50407	65.67607	-3.3270204	0.5365908	2.5493155	-9.113414	-90.91847	0.028374419	0.028283942	4443.819195985794
98	231.672	349.4154	834.8023	6.929282	195.00839	309.05115	964.8146	5.6886106	1000.0	1000.0	391999	90.2383	38.14215	166.81194	65.71598	90.23829	38.142128	166.60628	65.62851	-3.33032	0.52669036	3.1786218	-9.58082	-90.86514	0.027970849	0.02762848	4490.716365814209
99	14.928702	8.793989	30.065498	8.2965	89.377914	244.42044	822.60065	4.340602	1000.0	1000.0	395999	90.24207	38.120922	166.8511	65.13824	90.24211	38.12091	166.65625	65.324585	-3.328152	0.5305017	3.6925178	-11.3636675	-90.87022	0.02733604	0.027432369	4537.193390846252
100	7.4777904	3.183836	12.831219	4.4499664	311.39908	444.12277	1000.0	5.6994514	1000.0	1000.0	399999	89.9727	38.001213	166.70091	65.01537	89.97272	38.001194	166.78609	65.36865	-3.3319035	0.5235557	3.4628644	-10.826536	-90.602325	0.026964353	0.02680445	4583.305013179779
101	18.456385	15.495887	44.09586	5.2876515	318.77982	411.46176	981.3198	7.8773766	1000.0	1000.0	403999	89.79479	37.89246	166.72318	65.76491	89.79477	37.89249	166.57483	65.66995	-3.3349245	0.5162898	4.3647833	-10.774632	-90.4225	0.027114494	0.027046382	4628.799721956253
102	10.002852	3.0311012	14.169064	6.2610145	237.40881	362.58606	976.2189	7.801405	1000.0	1000.0	407999	89.40054	37.625107	166.66711	65.87142	89.40057	37.625107	166.56293	65.818535	-3.3365674	0.51109177	4.1131897	-9.920654	-90.03134	0.02648967	0.026150146	4674.234502315521
103	247.5631	407.81906	953.8624	4.134398	305.11887	442.90994	996.17474	4.081624	1000.0	1000.0	411999	89.4216	37.70092	166.61142	65.83328	89.42158	37.70092	166.70093	65.940384	-3.3326678	0.5229144	4.0101223	-10.340062	-90.05173	0.026029045	0.026079826	4719.594024658203
104	488.45468	468.22067	992.2909	17.176981	203.08879	363.67023	996.17426	4.7707353	1000.0	1000.0	415999	89.54054	37.784878	166.69925	65.91738	89.54055	37.784874	166.56866	65.93492	-3.3292053	0.53205174	4.5618887	-9.318215	-90.17097	0.026138144	0.025969807	4765.752878665924
105	257.06903	407.91318	963.3413	12.070957	405.26453	480.53012	998.813	5.390306	1000.0	1000.0	419999	89.71003	37.90264	166.7465	65.79769	89.71003	37.90262	166.55035	65.919464	-3.33132	0.53067666	4.423724	-8.723625	-90.343605	0.025984759	0.025912136	4811.191323518753
106	16.493929	6.765548	23.950937	6.727436	204.27795	391.04245	987.3589	4.983098	1000.0	1000.0	423999	89.66346	37.899906	166.56332	65.78338	89.66349	37.899914	166.54794	65.85032	-3.3312037	0.5294461	4.47651	-9.731721	-90.29497	0.02554437	0.025700293	4856.842755556107
107	261.65378	422.8702	994.03265	10.604228	14.426607	11.313908	46.36538	5.6776104	1000.0	1000.0	427999	89.59767	37.884686	166.72374	65.82774	89.59762	37.884663	166.61038	65.76798	-3.3234315	0.5495344	3.6821923	-10.139337	-90.23508	0.026140995	0.026582265	4903.005695819855
108	255.97508	412.07175	969.4723	6.032083	317.6049	433.36688	981.9424	6.286526	1000.0	1000.0	431999	89.52086	37.863728	166.91449	65.76672	89.5209	37.863728	166.64487	65.76705	-3.326669	0.5451839	4.262158	-8.523978	-90.1548	0.026623948	0.02556483	4948.806107997894
109	45.812668	37.127075	100.124344	10.16105	351.98462	414.65756	980.01965	4.371824	1000.0	1000.0	435999	89.65738	37.93676	166.98073	65.755875	89.6574	37.93674	166.85794	65.78181	-3.3303232	0.5331266	4.724097	-9.935123	-90.29061	0.025681902	0.025550073	4995.955754995346
110	231.03395	365.29294	863.23035	3.8684971	214.1329	392.0512	1000.0	3.731766	1000.0	1000.0	439999	89.64833	37.925785	166.74864	65.9787	89.64836	37.925785	166.7304	66.01429	-3.3362772	0.51286024	3.6001024	-10.129837	-90.279274	0.024923049	0.024447177	5041.496542215347
111	291.27713	412.54227	999.96075	11.681122	105.644005	278.89014	942.03845	5.0762615	1000.0	1000.0	443999	89.47745	37.772408	166.91687	66.0718	89.47742	37.77236	166.74765	65.99212	-3.3371718	0.5106826	3.9568067	-9.8231125	-90.11166	0.024766142	0.024991201	5087.470678329468
112	499.0185	455.34088	984.79254	24.320103	304.0152	431.0871	989.1004	5.7321243	1000.0	1000.0	447999	89.57114	37.82223	166.82582	65.68279	89.57121	37.822216	166.73466	65.98096	-3.3366861	0.5135793	3.2974129	-9.399958	-90.20297	0.024723412	0.024578717	5133.090154409409
113	255.0235	424.10675	989.59766	9.614038	482.77466	472.96005	991.27545	5.2083106	1000.0	1000.0	451999	89.83387	38.013832	166.92592	66.095566	89.83384	38.01386	166.75258	66.08986	-3.3393779	0.5053654	2.9508624	-9.149494	-90.4668	0.024034671	0.024627438	5178.71152305603
114	264.95215	423.9197	999.0858	11.225537	112.688866	295.26743	997.9525	5.941821	1000.0	1000.0	455999	89.727	37.95637	167.05537	66.27918	89.727	37.956375	166.77832	66.28418	-3.3405337	0.5030261	2.6402411	-9.535023	-90.36334	0.024031684	0.024239762	5223.71359372139
115	266.1588	423.41144	999.5095	17.623405	399.50983	470.483	999.9874	5.1032586	1000.0	1000.0	459999	89.81686	38.05824	166.98378	65.95968	89.81687	38.05822	166.91565	66.16755	-3.344064	0.496608	3.3443513	-9.783563	-90.450195	0.023792991	0.023897493	5269.940132141113
116	251.57071	390.3306	927.5834	21.991219	208.59451	381.1757	999.9635	4.2540064	1000.0	1000.0	463999	89.9296	38.131	166.84607	66.16142	89.92958	38.130985	166.8894	66.12824	-3.3422253	0.49881932	3.1032562	-10.449876	-90.5652	0.023310259	0.023717877	5315.852181196213
117	26.174137	17.701897	55.161354	7.1359444	218.27884	378.50787	981.2862	5.619	1000.0	1000.0	467999	89.96437	38.176044	167.14494	66.027954	89.96441	38.176025	167.05994	65.943	-3.3402367	0.50705844	4.9009504	-9.754353	-90.60078	0.023671504	0.02358166	5362.082434177399
118	256.77936	428.98965	999.80676	7.3417115	501.41812	488.01843	999.89105	4.551199	1000.0	1000.0	471999	89.92097	38.161594	167.38835	65.94262	89.92094	38.16161	167.0518	66.15114	-3.342036	0.499204	2.8115063	-10.967732	-90.55568	0.023543231	0.023236534	5407.826375007629
119	730.1726	411.16586	990.99286	19.218353	407.99878	476.94592	1000.0	8.18733	1000.0	1000.0	475999	90.21708	38.37164	167.57469	66.1577	90.21713	38.37163	167.65361	66.06559	-3.3392282	0.50606036	2.98666	-9.247851	-90.85274	0.023712847	0.023585094	5454.045301437378
120	22.528866	21.40733	59.560646	8.69846	125.36737	291.30222	989.9541	7.0916667	1000.0	1000.0	479999	90.19558	38.359634	167.40092	65.977615	90.19554	38.359604	167.23206	66.036606	-3.3388102	0.50808996	2.5319176	-9.320468	-90.83411	0.023101175	0.0232124	5500.131803512573
121	12.694706	8.111185	23.760675	3.7306979	295.21558	411.16406	983.8411	7.494767	1000.0	1000.0	483999	90.02503	38.278835	167.3333	65.72885	90.02509	38.27879	167.1523	65.8567	-3.3380919	0.5085449	2.9609804	-8.700746	-90.66268	0.022724485	0.02298177	5545.850494861603
122	249.18892	415.50867	968.8257	3.839395	303.59656	442.79407	989.0301	6.1394405	1000.0	1000.0	487999	89.94944	38.248245	167.20778	65.62726	89.9494	38.248302	167.26366	65.5846	-3.3407812	0.5027978	3.0885162	-9.502054	-90.58203	0.02305206	0.023108369	5591.468088150024
123	241.94339	387.49057	912.88885	6.344545	405.1301	473.2976	1000.0	5.989861	1000.0	1000.0	491999	89.99408	38.277622	167.34508	65.93232	89.99408	38.277596	167.14772	65.946785	-3.3379672	0.51487195	4.5694394	-9.567497	-90.63159	0.023995679	0.023544235	5636.716147661209
124	12.19509	3.2572346	16.863909	7.66985	112.67592	268.07516	915.7298	6.645425	1000.0	1000.0	495999	89.93276	38.26239	167.20903	65.90117	89.93275	38.26237	167.2604	66.046936	-3.3422024	0.5014649	2.9120755	-9.585003	-90.572845	0.021962572	0.022132961	5682.1586673259735
125	433.64484	414.4217	882.02185	19.41514	215.55754	391.9888	999.8884	6.897626	1000.0	1000.0	499999	89.96523	38.262806	167.37314	66.08594	89.96522	38.262787	167.27467	66.094315	-3.342864	0.49499863	4.066021	-9.420645	-90.60154	0.022936916	0.023166616	5728.160916805267
126	251.78694	422.6132	983.77356	7.106084	400.56342	459.8099	988.6482	9.032431	1000.0	1000.0	503999	90.07286	38.35597	167.31604	66.065926	90.07287	38.35601	167.17252	66.01386	-3.337983	0.51297075	3.7967138	-9.942987	-90.714264	0.023021087	0.02312713	5774.037301301956
127	243.59108	410.44232	954.4967	5.543407	86.502426	228.72574	772.63434	5.179423	1000.0	1000.0	507999	90.0689	38.35569	167.18564	66.01483	90.06889	38.35569	167.12146	66.09447	-3.3423507	0.5001031	3.006812	-9.442214	-90.70725	0.022547435	0.022665834	5820.324224948883
128	258.41724	415.78986	978.541	10.940966	218.32886	386.29117	997.5536	7.2265973	1000.0	1000.0	511999	90.08087	38.361053	167.15904	66.19389	90.08085	38.361015	167.22707	65.92982	-3.3443274	0.49489334	4.3602996	-8.714513	-90.7193	0.023118453	0.022711853	5865.617688417435
129	495.03278	486.06647	991.4914	8.383498	489.08173	443.0968	978.14954	6.859584	1000.0	1000.0	515999	90.25658	38.52069	167.18561	66.25531	90.25658	38.52073	167.0785	66.22333	-3.3422663	0.50180256	3.4163637	-9.759512	-90.89581	0.022721514	0.023002366	5910.77290725708
130	292.7948	396.2381	978.08417	38.96519	319.61273	393.3683	998.42694	5.131838	1000.0	1000.0	519999	90.46336	38.653996	167.28464	66.330765	90.4634	38.653965	167.0717	66.28791	-3.343928	0.49660805	4.1906104	-10.785886	-91.10196	0.022235528	0.022056384	5957.145691156387
131	33.595352	41.183884	104.84899	6.8488708	402.20636	481.94104	999.6286	4.456085	1000.0	1000.0	523999	90.38504	38.57933	167.04881	66.32313	90.38503	38.57935	167.30327	66.13938	-3.3422582	0.50495666	3.6502538	-8.84392	-91.02202	0.022689732	0.022849811	6003.297285556793
132	264.1695	424.1712	998.588	5.302491	93.64216	202.03888	685.94586	4.740576	1000.0	1000.0	527999	90.28949	38.532494	167.3324	66.33411	90.28951	38.532463	167.22125	66.334236	-3.346635	0.49246693	3.06355	-10.300642	-90.93022	0.022284344	0.02228378	6050.075878381729
133	11.543053	4.4097524	19.12415	8.159734	315.12888	422.49838	996.1086	4.623219	1000.0	1000.0	531999	90.14494	38.45914	167.3112	66.35096	90.1449	38.45913	167.22346	66.19923	-3.3466547	0.4900269	5.676635	-10.352854	-90.78441	0.022537293	0.022260647	6096.0227382183075
134	245.78578	407.41895	951.4322	7.3685565	301.20746	434.8733	996.6939	6.675699	1000.0	1000.0	535999	90.02288	38.382847	167.13487	66.345055	90.02291	38.38285	167.24089	66.36344	-3.3435879	0.4973357	3.9046583	-9.303866	-90.66247	0.02152604	0.02134333	6142.866294622421
135	487.45258	476.34946	979.7617	5.7994127	408.78125	468.06824	997.47876	4.1004815	1000.0	1000.0	539999	90.25976	38.538628	167.33997	66.21638	90.25973	38.538628	167.25362	66.34489	-3.3455596	0.49050874	2.9597192	-9.254736	-90.899315	0.022105834	0.022351127	6188.788876056671
136	255.13629	388.82364	927.0268	8.821658	294.7687	415.84042	994.0823	5.899302	1000.0	1000.0	543999	90.29208	38.542614	167.4495	66.036545	90.29209	38.54258	167.53903	66.31288	-3.3455877	0.49307966	2.7298956	-9.854942	-90.93145	0.022387952	0.022362174	6236.434901237488
137	10.75159	3.0675757	14.716695	6.3477716	17.622625	10.842521	33.778122	4.2836676	1000.0	1000.0	547999	90.29465	38.556366	167.48598	66.2536	90.29466	38.556377	167.32799	66.14616	-3.3452356	0.49435905	2.931326	-10.109203	-90.93712	0.021065256	0.021193475	6281.976331233978
138	267.5818	411.32224	978.85876	6.4638295	208.7526	387.7641	1000.0	7.645023	1000.0	1000.0	551999	90.15683	38.472446	167.36421	66.18606	90.15687	38.472427	167.15388	66.27923	-3.3440192	0.49626783	3.9339466	-9.782616	-90.79544	0.021562649	0.021490075	6328.542276382446
139	10.660168	5.834398	20.231655	5.904982	498.08243	484.54892	1000.0	7.564678	1000.0	1000.0	555999	90.16335	38.49071	167.35458	66.26642	90.16339	38.490723	167.24265	66.30025	-3.343873	0.49583104	3.3411388	-9.836214	-90.800156	0.021317344	0.021187376	6374.948595523834
140	726.0277	415.66858	1000.0	6.992761	14.974489	6.6224694	27.512104	5.929061	1000.0	1000.0	559999	90.1656	38.51137	167.21013	66.25395	90.16559	38.51136	167.30725	66.27904	-3.3387125	0.51357377	3.8082457	-9.988886	-90.807556	0.020836513	0.021183297	6421.631224155426
141	328.3311	380.63586	935.9367	5.039892	103.40597	274.46323	926.67206	6.3111396	1000.0	1000.0	563999	90.53075	38.735855	167.3494	66.321465	90.53075	38.735863	167.35745	66.25592	-3.3392963	0.50864613	3.385315	-10.828023	-91.17247	0.021870738	0.021309616	6469.040617227554
142	14.507177	12.259242	35.69811	6.2220564	106.41477	261.0987	887.921	5.552499	1000.0	1000.0	567999	90.40887	38.67776	167.4303	66.33727	90.40889	38.677757	167.4109	66.31004	-3.3440578	0.49832985	4.133033	-9.827522	-91.05163	0.021161474	0.0218625	6515.1647572517395
143	24.1816	21.64267	61.048466	5.788749	112.62588	272.7898	927.6926	4.2421746	1000.0	1000.0	571999	90.43259	38.667202	167.38142	66.27137	90.43258	38.667164	167.27054	66.30215	-3.342385	0.5076309	4.377853	-9.0801325	-91.07472	0.021784645	0.021683598	6562.442350149155
144	486.57635	477.08224	989.4333	8.397409	119.926834	292.23068	995.10895	8.827155	1000.0	1000.0	575999	90.42934	38.686653	167.36983	66.37383	90.42934	38.686687	167.44322	66.300446	-3.344822	0.49671975	3.2854824	-9.23172	-91.07137	0.020256171	0.020013323	6609.679802179337
145	249.70448	417.75882	973.2682	5.257987	307.48135	444.02103	999.87805	6.2525473	1000.0	1000.0	579999	90.42443	38.697906	167.3186	66.22795	90.42443	38.697865	167.45314	66.302605	-3.3443122	0.4934791	3.7256308	-10.519334	-91.06669	0.020528546	0.020012282	6656.466251134872
146	9.752102	5.0170617	18.037136	5.707628	407.4886	455.3603	999.58044	8.167263	1000.0	1000.0	583999	90.44062	38.71825	167.42537	66.08968	90.44058	38.71825	167.37311	66.27575	-3.3470006	0.4895801	3.2617111	-9.1246605	-91.08297	0.020316226	0.020143341	6703.200527429581
147	751.8355	428.49545	1000.0	9.66115	284.90002	407.37952	981.043	7.1322117	1000.0	1000.0	587999	90.39639	38.727474	167.39621	66.32428	90.39641	38.727444	167.37685	66.2879	-3.344985	0.49235758	2.9490042	-10.383454	-91.03681	0.020464046	0.020358384	6750.823137521744
148	479.29968	471.7257	986.46545	4.7421455	102.066055	244.61508	835.0885	8.15442	1000.0	1000.0	591999	90.71145	38.958122	167.53595	66.28981	90.71148	38.958168	167.3868	66.34058	-3.3486912	0.4848641	2.7589054	-9.201403	-91.35424	0.020405542	0.020690247	6796.7962510585785
149	270.68253	417.36832	992.88245	10.17559	298.45435	411.6818	995.8612	6.4882917	1000.0	1000.0	595999	90.90122	39.08063	167.57214	66.31143	90.90116	39.080635	167.41692	66.29495	-3.3486598	0.4872094	2.6412497	-9.658739	-91.543816	0.020111306	0.019953262	6843.252161502838
150	14.449808	13.692856	38.108387	5.1139884	51.013012	61.918617	204.78226	4.955384	1000.0	1000.0	599999	90.89226	39.08949	167.37524	66.30307	90.8923	39.089497	167.31972	66.32971	-3.3441575	0.49864513	2.8146152	-8.477454	-91.53682	0.020609638	0.020664535	6889.543669939041
151	487.69272	479.33405	968.7695	7.8634257	303.5706	443.88672	996.719	5.973614	1000.0	1000.0	603999	90.79326	39.041443	167.3882	66.22095	90.79324	39.041435	167.42705	66.28166	-3.3468258	0.48970568	3.9987054	-9.4625225	-91.436844	0.020144034	0.020123675	6937.433418750763
152	17.992958	14.866853	43.43376	5.9147744	494.55826	482.81348	1000.0	4.733785	1000.0	1000.0	607999	90.93173	39.146652	167.55205	66.30538	90.93173	39.14667	167.48926	66.19283	-3.3501031	0.47948942	2.9440622	-8.952482	-91.57478	0.019797774	0.019789128	6983.718778371811
153	259.3899	425.74265	996.7105	5.4438376	10.412187	3.7796824	18.349813	4.9069366	1000.0	1000.0	611999	90.70442	39.014362	167.45956	66.21406	90.70442	39.014355	167.42674	66.24179	-3.348846	0.48482436	3.2527246	-10.670534	-91.34929	0.0199953	0.019824112	7030.516577243805
154	501.11673	493.80826	995.3998	5.246231	330.66882	425.97632	980.51855	6.571892	1000.0	1000.0	615999	90.9227	39.1727	167.45436	66.05937	90.92273	39.172657	167.33148	65.90138	-3.3460135	0.4918256	3.7761798	-12.487466	-91.56409	0.019658351	0.019376056	7077.8417093753815
155	725.6704	413.3863	993.72955	10.630107	205.18704	379.92392	991.36456	5.5207734	1000.0	1000.0	619999	91.22933	39.363956	167.36937	66.26444	91.22933	39.363956	167.39563	66.31456	-3.3472762	0.4908219	2.97544	-9.112757	-91.87247	0.02021261	0.020048968	7124.828570365906
156	257.5183	425.27792	994.0266	5.429673	111.2574	296.0666	998.9353	4.241179	1000.0	1000.0	623999	91.34192	39.44957	167.38185	66.30864	91.34192	39.44956	167.38466	66.083435	-3.3472955	0.4925813	4.357323	-8.880997	-91.987015	0.019560004	0.019285172	7170.25724864006
157	501.24756	493.01282	997.1113	8.206956	410.33673	479.46185	1000.0	6.8430095	1000.0	1000.0	627999	91.33174	39.4495	167.39067	66.291176	91.33174	39.44951	167.2979	66.22882	-3.3475888	0.49119937	4.496997	-8.970623	-91.97719	0.020062367	0.02021874	7216.493474006653
158	255.15334	430.03806	1000.0	5.6886067	474.4068	467.30652	996.7161	5.5310864	1000.0	1000.0	631999	91.426	39.5017	167.4555	66.19279	91.42601	39.50171	167.46747	66.20142	-3.350045	0.48026416	3.6849155	-10.177213	-92.068596	0.019158004	0.019506471	7263.747342824936
159	505.79657	480.56003	996.6299	18.130232	494.2391	468.25055	996.8344	4.539357	1000.0	1000.0	635999	91.46982	39.524967	167.57396	66.27875	91.46983	39.524933	167.4912	66.31068	-3.3490572	0.48459035	5.6585464	-11.311748	-92.11454	0.019538565	0.019734748	7309.9917414188385
160	480.5673	473.79022	958.3339	5.1072927	382.8878	457.9133	999.21545	5.33838	1000.0	1000.0	639999	91.78201	39.725037	167.3642	66.16586	91.78201	39.725056	167.50471	66.21856	-3.3505294	0.47981948	3.437602	-9.645554	-92.42866	0.018658375	0.018851105	7356.976298093796
161	493.45587	474.96826	996.26514	16.301777	485.29288	443.17114	996.6574	9.577433	1000.0	1000.0	643999	91.96389	39.848194	167.36679	66.290726	91.96388	39.848213	167.33723	66.25719	-3.3543353	0.46731558	2.5259066	-12.922612	-92.60566	0.019209407	0.019435432	7405.010113239288
162	266.31473	399.4177	957.4107	18.002712	202.15425	370.4392	977.76904	4.8783665	1000.0	1000.0	647999	91.85752	39.81147	167.375	66.05111	91.8575	39.81146	167.58905	66.19826	-3.3497283	0.4811237	3.2794485	-8.787095	-92.50341	0.019802665	0.01989241	7451.296833992004
163	245.62138	411.26004	957.94305	7.279095	414.7689	455.46237	992.7777	7.0684185	1000.0	1000.0	651999	91.84562	39.806885	167.36899	66.31063	91.84557	39.806866	167.29883	66.270996	-3.351117	0.47960666	3.68711	-10.351791	-92.49135	0.019779239	0.019615715	7498.387919425964
164	241.19406	397.2524	929.24097	8.004973	304.28052	425.1157	971.0613	5.0782313	1000.0	1000.0	655999	91.86958	39.834423	167.26965	66.2388	91.86961	39.834435	167.42444	66.1921	-3.3506942	0.48407826	3.7198143	-9.5147705	-92.51665	0.019157873	0.01964175	7545.12314581871
165	257.27872	418.2374	981.5033	5.9231777	199.60448	371.64523	977.3227	6.8249316	1000.0	1000.0	659999	91.93721	39.8782	167.41493	66.11603	91.9372	39.878216	167.39375	66.269775	-3.3531766	0.4719979	2.5930858	-8.64087	-92.58352	0.01925741	0.019360043	7593.009339570999
166	226.13347	374.9301	875.50195	5.0011563	202.05423	379.19385	999.89435	4.6511197	1000.0	1000.0	663999	92.07709	39.958687	167.38867	66.13872	92.07709	39.95866	167.36073	66.264244	-3.351621	0.4769709	3.7178192	-10.411728	-92.72189	0.019427998	0.0195957	7640.609463691711
167	9.241114	4.6581807	17.19157	5.5495687	482.28232	454.97296	992.418	9.262491	1000.0	1000.0	667999	91.97307	39.915703	167.31686	66.09271	91.97307	39.915718	167.36768	66.14595	-3.3501568	0.48468757	3.5916529	-10.557642	-92.619514	0.019306168	0.019750962	7687.165752649307
