Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	489.25	489.25116	980.0	0.0	492.6	492.71802	996.0	0.0	1000.0	1000.0	387999	56.219753	44.23958	128.48746	14.362573	56.219746	44.239426	141.46489	12.900887	-1.2918015	0.50064254	14.399901	-8.4886875	-56.435867	0.17823583	0.16791084	5799.442197561264
98	490.25	490.2603	985.0	0.0	595.5	486.22736	996.0	0.0	1000.0	1000.0	391999	56.188705	44.20616	131.55191	15.7669935	56.18864	44.206097	129.23112	14.855963	-1.3039945	0.44903725	12.673855	-7.100044	-56.404976	0.15801455	0.15339047	5861.016462564468
99	487.75	487.76038	980.0	0.0	497.4	497.40393	998.0	0.0	1000.0	1000.0	395999	56.438175	44.287277	137.28159	16.733822	56.438187	44.28771	128.33228	11.7257395	-1.3037083	0.47843876	14.174947	-7.493042	-56.655018	0.16612719	0.15691443	5922.6444709300995
100	244.5	423.48642	978.0	0.0	197.4	394.80402	991.0	0.0	1000.0	1000.0	399999	56.608463	44.347	127.78545	9.13146	56.60836	44.347515	125.45828	7.3964643	-1.300622	0.45166573	15.349475	-9.080181	-56.822445	0.19540112	0.17188749	5984.35280752182
101	730.75	421.9143	980.0	0.0	297.7	454.7452	994.0	0.0	1000.0	1000.0	403999	56.6169	44.35222	128.97078	13.790532	56.61686	44.351826	124.11039	8.78776	-1.3035136	0.4378941	15.615937	-8.778359	-56.831932	0.17675656	0.17073816	6046.175400733948
102	0.0	0.0	0.0	0.0	396.6	485.75555	1000.0	0.0	1000.0	1000.0	407999	56.73698	44.391457	124.16698	13.752579	56.736996	44.391663	127.553566	10.358001	-1.3037893	0.4574571	12.794901	-7.432068	-56.9551	0.17008504	0.16724516	6107.963231086731
103	488.25	488.2788	984.0	0.0	398.2	487.69595	999.0	0.0	1000.0	1000.0	411999	56.621117	44.36342	124.652245	13.159659	56.621166	44.363068	128.10747	13.06901	-1.3030921	0.45160124	13.754691	-9.162197	-56.834824	0.15436581	0.1576229	6169.765457391739
104	0.0	0.0	0.0	0.0	577.7	474.45236	997.0	0.0	1000.0	1000.0	415999	56.65678	44.38041	132.4228	14.846543	56.65663	44.38111	127.400055	6.4544377	-1.2962458	0.47670218	13.830449	-8.196259	-56.872948	0.15833795	0.14829436	6230.980900764465
105	245.25	424.78546	981.0	0.0	296.6	453.06494	991.0	0.0	1000.0	1000.0	419999	56.471985	44.328278	126.318405	12.912294	56.471924	44.328293	126.129944	12.756322	-1.3016499	0.44984096	12.83456	-9.906301	-56.68432	0.17443997	0.1751813	6292.791619062424
106	735.5	424.67548	989.0	0.0	695.4	455.2481	996.0	0.0	1000.0	1000.0	423999	56.69751	44.40542	129.13702	13.446388	56.697407	44.40575	131.35333	9.34046	-1.2977446	0.46639526	13.852825	-9.135259	-56.911106	0.17749791	0.18021823	6354.038938045502
107	245.25	424.78546	981.0	0.0	595.7	486.39078	997.0	0.0	1000.0	1000.0	427999	56.44258	44.28636	128.98373	9.623667	56.442516	44.286274	125.47782	14.14052	-1.2923687	0.48988006	14.714159	-7.6448026	-56.660282	0.20940746	0.20021719	6415.703588962555
108	485.5	485.50464	974.0	0.0	694.4	454.59372	995.0	0.0	1000.0	1000.0	431999	56.881584	44.408733	130.16467	14.589131	56.88162	44.408833	132.1868	11.132724	-1.3000544	0.46330434	16.335297	-8.236004	-57.096195	0.19281559	0.18856134	6477.191842794418
109	724.75	418.49695	978.0	0.0	391.4	479.40298	993.0	0.0	1000.0	1000.0	435999	56.866634	44.38846	131.43219	10.570079	56.866627	44.388847	135.242	4.4289794	-1.294809	0.46952784	13.6940565	-7.230188	-57.08294	0.19222909	0.19566292	6539.003466367722
110	244.75	423.91943	979.0	0.0	496.2	496.2074	1000.0	0.0	1000.0	1000.0	439999	57.011425	44.430443	126.40559	17.145113	57.01142	44.43054	123.6753	9.271216	-1.2975345	0.46561345	13.779487	-7.401131	-57.22856	0.17997023	0.17093329	6600.684941768646
111	487.25	487.2532	977.0	0.0	298.2	455.5142	1000.0	0.0	1000.0	1000.0	443999	57.139606	44.47815	124.62641	0.8154086	57.13941	44.477997	125.09642	-5.6317687	-1.3033817	0.4652816	14.55966	-6.739751	-57.358765	0.18215607	0.18114896	6662.385392904282
112	485.25	485.25116	972.0	0.0	892.3	297.44144	996.0	0.0	1000.0	1000.0	447999	57.484974	44.58293	122.91661	12.744016	57.48502	44.583107	126.600464	11.542999	-1.3064274	0.44912437	13.9443245	-8.937088	-57.70457	0.17048323	0.17336708	6724.460494279861
113	486.25	486.2532	975.0	0.0	395.3	484.14316	991.0	0.0	1000.0	1000.0	451999	57.486935	44.580868	126.99368	3.968894	57.487	44.581	124.44267	9.70068	-1.3035939	0.46478006	13.202034	-8.2416935	-57.706615	0.15361768	0.1499809	6785.911098957062
114	483.25	483.25635	970.0	0.0	593.5	484.59082	990.0	0.0	1000.0	1000.0	455999	57.500046	44.567245	131.25272	13.254768	57.49997	44.566715	128.84758	15.683239	-1.2981125	0.44082296	14.390993	-8.293552	-57.71764	0.17786074	0.18038093	6847.148951292038
115	729.75	421.3445	980.0	0.0	198.9	397.80008	995.0	0.0	1000.0	1000.0	459999	57.721554	44.644886	124.03006	7.678597	57.72163	44.64485	125.008156	12.430657	-1.2971919	0.45546865	14.141075	-8.478027	-57.93961	0.15804763	0.14846298	6908.942059278488
116	484.0	484.0129	973.0	0.0	595.3	486.0642	996.0	0.0	1000.0	1000.0	463999	57.958714	44.747654	126.9538	14.633409	57.958775	44.74764	125.94123	13.02874	-1.3044627	0.44134974	12.838453	-9.542004	-58.175926	0.15149789	0.14932422	6970.923279762268
117	732.5	422.92346	980.0	0.0	495.1	495.10193	993.0	0.0	1000.0	1000.0	467999	58.317375	44.898773	125.51337	9.155534	58.317444	44.8986	128.90714	6.1039495	-1.3113972	0.42941505	13.575407	-6.959346	-58.537327	0.17446269	0.17225479	7032.472119092941
118	489.0	489.00204	980.0	0.0	297.1	453.8287	992.0	0.0	1000.0	1000.0	471999	58.45589	44.98719	125.02134	11.5881605	58.4559	44.986958	126.01611	10.3246355	-1.3125844	0.41897494	15.553265	-6.9896364	-58.67574	0.1347746	0.13653958	7094.137432336807
119	485.75	485.75632	975.0	0.0	397.5	486.84357	1000.0	0.0	1000.0	1000.0	475999	58.78677	45.12516	126.96749	13.189938	58.786724	45.125305	127.89076	14.251035	-1.3122829	0.41535664	12.6391535	-7.836309	-59.00919	0.1499827	0.14195397	7156.317243337631
120	486.0	486.00052	973.0	0.0	594.3	485.2554	996.0	0.0	1000.0	1000.0	479999	58.84997	45.154682	126.22029	9.320711	58.84988	45.154552	127.2074	9.23365	-1.3040354	0.46049812	15.047901	-8.754678	-59.073086	0.16751246	0.17423555	7217.871631145477
121	730.0	421.49792	979.0	0.0	669.1	444.8311	995.0	0.0	1000.0	1000.0	483999	58.953274	45.20806	125.63137	-6.592228	58.953377	45.208054	127.336655	-1.9049819	-1.3051147	0.45443442	14.010387	-7.5726457	-59.171505	0.17481506	0.17618375	7280.119745254517
122	727.75	420.19302	978.0	0.0	297.4	454.28958	996.0	0.0	1000.0	1000.0	487999	59.37416	45.363163	124.32123	-1.145839	59.37421	45.363247	125.31998	2.820743	-1.3087312	0.42702845	12.613909	-7.3541837	-59.59666	0.1521853	0.14525877	7341.823812961578
123	243.75	422.18738	975.0	0.0	694.1	454.40982	996.0	0.0	1000.0	1000.0	491999	59.427727	45.36921	124.15887	8.626287	59.427685	45.369198	124.66399	3.9595077	-1.305628	0.43367463	13.463129	-7.126218	-59.645966	0.15480939	0.15993209	7403.766270399094
124	733.75	423.66458	987.0	0.0	594.7	485.57492	994.0	0.0	1000.0	1000.0	495999	59.623184	45.414104	130.82594	6.051073	59.623184	45.413773	126.09001	4.3517447	-1.2989283	0.4765197	13.806453	-8.692272	-59.844257	0.17199159	0.18223786	7465.542565584183
125	489.75	489.75116	981.0	0.0	198.3	396.60507	996.0	0.0	1000.0	1000.0	499999	59.933086	45.49912	126.29014	-19.297705	59.933037	45.49902	126.27199	-18.326073	-1.3051611	0.443893	12.708481	-6.6213055	-60.150166	0.16085899	0.16601495	7527.39470410347
126	489.75	489.75012	980.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	503999	59.81919	45.477875	125.44211	-2.36264	59.819237	45.477898	123.72535	1.0708734	-1.3047972	0.4389426	13.849439	-8.433861	-60.037952	0.16257355	0.15602067	7589.800603866577
127	731.75	422.5082	984.0	0.0	494.3	494.3078	992.0	0.0	1000.0	1000.0	507999	60.155075	45.594967	123.238365	10.199784	60.155106	45.594986	126.2952	0.9759557	-1.3096647	0.44911095	15.324792	-7.7676477	-60.37775	0.18843149	0.18945932	7651.993562936783
128	487.25	487.25116	976.0	0.0	296.1	452.31415	993.0	0.0	1000.0	1000.0	511999	60.261147	45.596832	125.06999	1.2161825	60.26112	45.59758	124.61613	3.1872735	-1.3046607	0.45055875	11.78778	-8.088236	-60.481174	0.15104243	0.1460835	7713.830438375473
129	243.25	421.32135	973.0	0.0	198.6	397.20026	994.0	0.0	1000.0	1000.0	515999	60.339165	45.628967	125.93657	8.438621	60.339176	45.62943	127.98774	3.730544	-1.3053948	0.43903345	10.943217	-7.8757024	-60.558773	0.18053678	0.16387554	7775.527673244476
130	979.5	5.2201533	988.0	974.0	397.2	486.47177	996.0	0.0	1000.0	1000.0	519999	60.54764	45.709335	126.823425	5.4965515	60.547596	45.70912	129.83983	8.564765	-1.3072169	0.42406866	13.498926	-6.6534824	-60.76954	0.14579634	0.14984724	7837.948902130127
131	485.25	485.27176	977.0	0.0	494.7	494.70172	991.0	0.0	1000.0	1000.0	523999	60.903687	45.85224	131.42247	17.3707	60.90364	45.852444	132.39224	14.300748	-1.3122199	0.42537066	12.549873	-8.51851	-61.128418	0.14074808	0.14956637	7900.129201412201
132	730.25	421.61615	976.0	0.0	397.3	486.598	1000.0	0.0	1000.0	1000.0	527999	61.149635	45.965187	131.22763	15.04803	61.149635	45.96479	132.07712	8.175557	-1.312334	0.4333397	13.828373	-8.701308	-61.372707	0.15388243	0.16659002	7962.01402926445
133	726.75	419.70428	978.0	0.0	495.9	495.90067	993.0	0.0	1000.0	1000.0	531999	61.440266	46.030834	126.698975	9.796812	61.440224	46.030907	126.82477	8.066701	-1.3087999	0.43510047	11.838199	-7.610777	-61.661705	0.1502419	0.15776974	8024.212827205658
134	0.0	0.0	0.0	0.0	495.3	495.30093	993.0	0.0	1000.0	1000.0	535999	61.431114	45.97577	128.59932	12.8749485	61.431114	45.975967	124.619385	12.643668	-1.3051953	0.44288707	13.499819	-7.515946	-61.64857	0.13854471	0.12453503	8085.982790231705
135	486.0	486.00824	976.0	0.0	297.1	453.82916	993.0	0.0	1000.0	1000.0	539999	61.09066	45.888027	126.00198	5.6472907	61.090633	45.88787	128.92404	13.914108	-1.3071563	0.43709406	12.658155	-10.038698	-61.312717	0.15790154	0.15731864	8148.011278152466
136	728.5	420.64087	978.0	0.0	496.8	496.80295	997.0	0.0	1000.0	1000.0	543999	61.49834	46.0044	126.899216	7.221865	61.498394	46.00418	125.44264	11.490589	-1.3093514	0.4203518	10.908813	-7.6331844	-61.71878	0.16211069	0.16719517	8210.39414525032
137	243.5	421.75436	974.0	0.0	593.9	484.94278	1000.0	0.0	1000.0	1000.0	547999	61.655987	46.061283	123.5787	10.905284	61.656	46.061123	126.33494	11.480598	-1.3092697	0.43201596	11.536264	-7.368976	-61.877262	0.12701218	0.13607278	8272.813720703125
138	727.5	420.05862	979.0	0.0	592.0	483.40067	991.0	0.0	1000.0	1000.0	551999	61.59522	46.064552	125.08158	11.694875	61.59519	46.06472	126.73023	10.490931	-1.3096267	0.42340076	12.64706	-7.242366	-61.81571	0.16301224	0.16539541	8335.67073059082
139	489.0	489.00818	982.0	0.0	596.3	486.88623	1000.0	0.0	1000.0	1000.0	555999	61.740147	46.11845	132.00005	3.4642036	61.74015	46.11848	133.5823	-6.9684105	-1.3088099	0.41875392	11.586737	-7.9327574	-61.96161	0.15297699	0.14254536	8397.765991210938
140	732.5	422.93292	984.0	0.0	496.8	496.80273	996.0	0.0	1000.0	1000.0	559999	61.90822	46.149612	131.4813	9.4543295	61.9082	46.149807	130.87291	6.245513	-1.3060389	0.4306892	11.964408	-8.494301	-62.12933	0.13499606	0.12469653	8460.383438587189
141	244.25	423.0534	977.0	0.0	394.9	483.6638	993.0	0.0	1000.0	1000.0	563999	61.947094	46.151424	123.56734	2.0716143	61.947117	46.15131	127.111916	1.82305	-1.3154492	0.41074193	13.429988	-7.4556613	-62.16765	0.15707566	0.14885178	8522.834551334381
142	242.0	419.15628	968.0	0.0	493.1	493.1177	996.0	0.0	1000.0	1000.0	567999	62.04857	46.16794	128.15211	3.3136678	62.0485	46.16746	126.185684	3.5833147	-1.3083386	0.43394187	11.729401	-7.112917	-62.270615	0.14473723	0.15012659	8585.513436555862
143	244.25	423.0534	977.0	0.0	495.9	495.90128	993.0	0.0	1000.0	1000.0	571999	61.86389	46.136898	131.49788	14.969717	61.86385	46.136562	131.26085	13.686314	-1.3058729	0.45508316	12.050159	-6.139468	-62.081142	0.17523152	0.18378425	8647.913283109665
144	0.0	0.0	0.0	0.0	595.9	486.55554	997.0	0.0	1000.0	1000.0	575999	61.739155	46.09059	129.18138	4.0378222	61.73918	46.09063	129.33365	2.8949077	-1.3071762	0.43142807	13.213199	-7.402276	-61.962906	0.119572	0.13537396	8710.217737197876
145	490.5	490.50204	983.0	0.0	199.2	398.40024	997.0	0.0	1000.0	1000.0	579999	61.71257	46.060223	123.62748	10.532377	61.71251	46.06045	124.95651	8.479114	-1.3049554	0.43429074	14.551115	-7.187685	-61.935127	0.15967883	0.14245176	8772.929642438889
146	483.0	483.00467	969.0	0.0	397.8	487.2061	997.0	0.0	1000.0	1000.0	583999	61.60784	46.027992	126.89516	1.692347	61.60777	46.027843	126.10301	5.7197733	-1.3026005	0.43354243	13.582397	-7.078196	-61.830517	0.1624315	0.16213116	8835.433280706406
147	242.5	420.0223	970.0	0.0	584.0	478.005	996.0	0.0	1000.0	1000.0	587999	61.925346	46.139706	134.20943	-0.015254855	61.92538	46.13944	133.48244	4.9136853	-1.3070426	0.45939642	13.143499	-8.784955	-62.148937	0.16073239	0.15868023	8898.258655309677
148	157.0	271.93198	628.0	0.0	694.6	454.72568	996.0	0.0	1000.0	1000.0	591999	61.728344	46.12382	133.8828	-3.9622262	61.728287	46.123657	134.44385	-1.3069972	-1.2954917	0.49951327	13.047377	-8.279764	-61.95071	0.16050759	0.17742613	8960.884778022766
149	489.0	489.00052	979.0	0.0	198.0	396.0091	996.0	0.0	1000.0	1000.0	595999	61.683796	46.100998	129.52353	15.308789	61.68373	46.101036	129.10391	8.038019	-1.3069408	0.42801383	11.990163	-7.136829	-61.904114	0.1390864	0.14675671	9023.758374452591
150	728.75	420.80658	983.0	0.0	794.0	397.04434	1000.0	0.0	1000.0	1000.0	599999	61.65976	46.052166	129.37018	13.2673855	61.65979	46.052353	124.969055	8.592385	-1.3077323	0.42095205	13.714836	-7.256212	-61.87822	0.16528602	0.15589535	9086.554552078247
151	971.0	2.828427	975.0	967.0	496.9	496.9055	1000.0	0.0	1000.0	1000.0	603999	61.89344	46.106724	124.16029	-2.5556974	61.893375	46.10693	127.28051	-1.4812739	-1.2990508	0.43057206	12.747336	-8.688348	-62.112366	0.14439832	0.13276003	9149.853637933731
152	486.25	486.30667	983.0	0.0	496.6	496.6035	996.0	0.0	1000.0	1000.0	607999	62.324547	46.229446	126.169426	12.675744	62.32458	46.229538	127.31933	7.457711	-1.3109919	0.407742	13.035041	-7.564816	-62.543343	0.1482518	0.14528173	9212.405166387558
153	245.25	424.78546	981.0	0.0	374.2	462.368	997.0	0.0	1000.0	1000.0	611999	62.2765	46.2311	126.68877	15.507539	62.27635	46.230606	144.28923	2.3866563	-1.305796	0.4259466	12.0071335	-8.410625	-62.49483	0.13584523	0.15308146	9274.91954088211
154	482.75	482.79672	975.0	0.0	486.2	487.27667	1000.0	0.0	1000.0	1000.0	615999	62.237595	46.2343	124.958145	-3.3981934	62.237644	46.234318	127.990555	-7.098082	-1.312481	0.4235431	11.808949	-6.7240906	-62.459076	0.16544177	0.15229253	9337.764666318893
155	489.0	489.00818	982.0	0.0	199.2	398.40225	999.0	0.0	1000.0	1000.0	619999	62.23823	46.24536	125.818214	6.1407304	62.2382	46.2453	127.47302	2.0632524	-1.312235	0.42275622	12.265457	-7.3085847	-62.458485	0.15891626	0.1606007	9400.108188152313
156	0.0	0.0	0.0	0.0	497.0	497.00122	997.0	0.0	1000.0	1000.0	623999	62.115	46.204453	124.898994	3.978605	62.114944	46.204403	126.55173	-3.8686752	-1.3008361	0.430132	14.003181	-8.058384	-62.3345	0.12671793	0.13286205	9462.587625265121
157	473.5	473.6035	961.0	0.0	297.7	454.74478	994.0	0.0	1000.0	1000.0	627999	62.103294	46.21176	127.115326	4.8324327	62.10321	46.211514	127.47487	6.0911508	-1.3089185	0.43431193	12.291384	-7.2735224	-62.324722	0.13461924	0.13991618	9525.806288003922
158	483.5	483.51862	973.0	0.0	296.8	453.37	991.0	0.0	1000.0	1000.0	631999	62.17413	46.24333	125.637794	-1.6400318	62.17422	46.24411	127.14453	9.886246	-1.3105714	0.41400006	11.755024	-7.2629747	-62.392086	0.21781601	0.19315888	9588.454710245132
159	246.0	426.0845	984.0	0.0	693.6	454.09033	998.0	0.0	1000.0	1000.0	635999	62.306213	46.29151	133.55138	11.937537	62.306145	46.29186	128.64748	8.92639	-1.314189	0.41160482	13.548662	-7.503044	-62.524727	0.16702116	0.15802257	9651.460435390472
160	485.0	485.00824	974.0	0.0	595.7	486.3916	997.0	0.0	1000.0	1000.0	639999	62.050034	46.22386	126.780304	1.5132146	62.049965	46.223545	122.66351	10.264065	-1.3047152	0.4359594	12.11976	-7.640112	-62.271347	0.15791813	0.15564439	9713.795114040375
161	732.75	423.06464	982.0	0.0	595.9	486.55533	996.0	0.0	1000.0	1000.0	643999	62.32303	46.278255	123.8577	6.6868286	62.323013	46.277992	123.747375	7.891234	-1.3058802	0.42636955	12.815227	-10.992327	-62.543987	0.14978385	0.14938562	9776.80686879158
162	489.75	489.77158	986.0	0.0	199.0	398.00024	996.0	0.0	1000.0	1000.0	647999	62.322495	46.272057	126.93068	10.694887	62.32246	46.2717	126.193436	5.444458	-1.3064746	0.44152012	13.569158	-8.58409	-62.53744	0.17377454	0.1789494	9838.9702835083
163	0.0	0.0	0.0	0.0	595.4	486.14282	994.0	0.0	1000.0	1000.0	651999	62.43913	46.326412	125.63971	12.081497	62.439007	46.326363	128.30792	12.429564	-1.3115666	0.42864063	16.434454	-7.0907145	-62.663414	0.152518	0.14921524	9902.13780927658
164	489.75	489.75012	980.0	0.0	396.3	485.3671	993.0	0.0	1000.0	1000.0	655999	62.535686	46.354534	125.538155	1.6684723	62.53571	46.35466	125.57439	11.246052	-1.3141345	0.39828888	13.323069	-7.1812277	-62.76139	0.1425633	0.14102331	9964.539540290833
165	243.0	420.88834	972.0	0.0	495.0	495.00748	994.0	0.0	1000.0	1000.0	659999	62.329174	46.303585	123.65893	15.279805	62.32922	46.30374	124.95931	-0.12640476	-1.3134937	0.40748128	13.861179	-10.918736	-62.55133	0.13617185	0.1357721	10028.113156080246
166	486.25	486.2563	976.0	0.0	396.8	485.98145	996.0	0.0	1000.0	1000.0	663999	62.420044	46.347336	125.91122	7.4795475	62.41991	46.346676	126.386734	12.128357	-1.3100413	0.4295531	12.131081	-7.007414	-62.6412	0.16318311	0.18946186	10091.321504116058
167	488.25	488.25012	977.0	0.0	694.7	454.79645	996.0	0.0	1000.0	1000.0	667999	62.39478	46.34389	128.80484	15.455557	62.39482	46.343468	133.91544	14.355465	-1.3049048	0.44352663	14.3418255	-6.9861865	-62.61829	0.124541305	0.14096239	10154.500200748444
168	244.5	423.48642	978.0	0.0	396.5	485.61203	993.0	0.0	1000.0	1000.0	671999	62.50995	46.382545	129.28682	3.1332817	62.50987	46.382538	136.48178	4.2089014	-1.3151053	0.40795153	13.353125	-6.6953077	-62.731518	0.12081328	0.1319127	10217.435907840729
169	245.0	424.35245	980.0	0.0	496.4	496.40433	996.0	0.0	1000.0	1000.0	675999	62.374504	46.35398	129.02406	8.268383	62.37451	46.353912	132.7848	11.383308	-1.3122573	0.4170401	11.869019	-7.618305	-62.597923	0.12326525	0.12458717	10280.092921733856
170	0.0	0.0	0.0	0.0	396.8	485.9798	994.0	0.0	1000.0	1000.0	679999	62.410873	46.39001	126.67126	15.376619	62.41083	46.390503	126.371635	11.867771	-1.3160162	0.40371403	11.705698	-10.052829	-62.635303	0.13554034	0.13247997	10343.020197629929
171	976.0	4.7434163	980.0	968.0	297.7	454.74475	994.0	0.0	1000.0	1000.0	683999	62.375263	46.399437	129.69258	4.9285	62.375256	46.399357	134.34277	7.2298408	-1.3115857	0.4301566	13.986182	-6.206538	-62.595123	0.15784632	0.14926337	10405.927605390549
172	490.5	490.50052	982.0	0.0	396.2	485.2457	993.0	0.0	1000.0	1000.0	687999	62.46106	46.394314	127.85363	13.862797	62.460983	46.39422	132.42467	8.280954	-1.3087283	0.43286008	13.325961	-8.8917675	-62.684174	0.12988095	0.13335542	10469.460097312927
173	730.75	421.90897	979.0	0.0	296.3	452.6248	994.0	0.0	1000.0	1000.0	691999	62.55775	46.408215	127.11318	15.464268	62.557796	46.40827	133.33138	12.014891	-1.3082794	0.42610005	12.104414	-8.311791	-62.780735	0.1391354	0.13913403	10532.774306058884
174	0.0	0.0	0.0	0.0	596.0	486.6397	998.0	0.0	1000.0	1000.0	695999	62.68571	46.42892	132.64598	15.22304	62.68564	46.42889	127.64343	13.16473	-1.3116894	0.42088017	11.941208	-7.6202416	-62.91291	0.1373405	0.14120401	10596.07896399498
175	243.0	420.88834	972.0	0.0	596.0	486.63702	997.0	0.0	1000.0	1000.0	699999	62.37163	46.370335	131.80702	11.357239	62.371574	46.37024	127.37455	6.3829165	-1.3113979	0.43096432	12.723416	-6.98654	-62.594383	0.13824521	0.13643427	10659.449050426483
176	730.25	421.6203	977.0	0.0	695.2	455.12674	997.0	0.0	1000.0	1000.0	703999	62.431793	46.3453	130.08798	12.952467	62.431644	46.345524	126.72016	6.080643	-1.3035345	0.43366733	12.405545	-8.167295	-62.650204	0.13876523	0.13887994	10723.420144081116
177	486.25	486.2964	982.0	0.0	493.8	493.8481	996.0	0.0	1000.0	1000.0	707999	62.718414	46.393414	128.21132	14.891465	62.7185	46.393356	127.84692	9.797182	-1.3103027	0.42947719	12.294954	-7.9771357	-62.94474	0.12287743	0.12097672	10786.996750354767
178	485.75	485.7532	974.0	0.0	198.0	396.00024	991.0	0.0	1000.0	1000.0	711999	62.71222	46.39301	125.06438	6.3410006	62.71216	46.3929	124.789986	4.3311577	-1.3129963	0.4274937	14.614476	-9.067433	-62.936924	0.115254045	0.12044029	10850.12151169777
179	242.75	420.45532	971.0	0.0	791.7	395.8707	996.0	0.0	1000.0	1000.0	715999	62.66074	46.359608	124.12529	6.129138	62.660713	46.359653	129.33124	4.959144	-1.3008679	0.45465887	16.2098	-8.697832	-62.885525	0.16331337	0.15802118	10913.33864569664
180	479.0	479.11743	973.0	0.0	595.8	486.47504	995.0	0.0	1000.0	1000.0	719999	62.825325	46.39421	126.7558	8.7765045	62.82536	46.39423	127.19805	7.5002823	-1.3043988	0.44106394	12.929275	-8.644347	-63.049343	0.13956475	0.13733318	10976.639643907547
181	702.25	406.4544	980.0	0.0	695.1	455.05304	996.0	0.0	1000.0	1000.0	723999	62.79925	46.39412	129.69373	-35.16486	62.799084	46.39397	124.96338	-36.42873	-1.3097053	0.43019927	14.584517	-6.8417206	-63.019135	0.1260915	0.13092722	11040.196249723434
182	461.0	462.69754	978.0	0.0	695.7	455.44684	997.0	0.0	1000.0	1000.0	727999	62.902885	46.397808	124.48035	-6.4588475	62.90311	46.39838	124.38419	-44.76265	-1.2963964	0.4595273	15.079906	-7.720509	-63.11979	0.18359123	0.16318679	11102.906541109085
183	475.75	475.9708	972.0	0.0	198.6	397.20404	997.0	0.0	1000.0	1000.0	731999	62.807476	46.378613	125.95909	-72.26417	62.80732	46.37936	125.039536	-90.9321	-1.31166	0.42272013	15.315716	-6.8242526	-63.02753	0.13928348	0.13208261	11165.551331996918
