Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	5.082725	8.803538	20.3309	0.0	1000.0	0.3940724	0.8843857	17.087837	-1.2238301	1976000	3.242493e-08	0.18734904	-0.04179312	-0.17682509	2.303121	0.0092783775	0.239	79.0	4637.073830366135
494	1.5385821	2.6649024	6.1543283	0.0	1000.0	0.026480932	0.17588422	4.590368	-1.8336444	1980000	-3.8146974e-09	0.38139015	-0.010111756	-0.12905228	2.2211103	0.021172248	0.30075	4.0	4646.342246294022
495	9.813492	11.148233	28.11352	0.0	1000.0	0.38242346	1.048609	17.251621	-1.2438421	1984000	-1.9073487e-09	0.68297315	-0.008560655	-0.15370971	2.2561147	0.021879116	0.25425	4.0	4655.609460353851
496	3.9584563	6.8562474	15.833825	0.0	1000.0	0.17948107	0.68644434	13.089712	-1.5467854	1988000	-2.0980835e-08	0.110003635	-0.024448024	-0.1070989	2.2601478	-0.01610498	0.13975	79.0	4665.186610221863
497	3.7177231	6.4392858	14.870893	0.0	1000.0	0.063647695	0.7128251	15.188937	-2.7986994	1992000	3.3378602e-09	0.02670807	-0.010989662	-0.026396565	2.1991768	0.020304728	0.28925	6.0	4674.500510692596
498	8.616583	10.866667	26.596815	0.0	1000.0	0.092163816	0.8004031	17.694965	-0.6963348	1996000	-1.2397766e-08	0.88110065	-0.011577772	-0.7037172	2.2402499	0.021171873	0.263	7.0	4683.803581953049
499	12.834326	13.560248	31.859034	0.0	1000.0	0.26179847	1.4057885	16.860842	-2.7634315	2000000	7.629395e-09	0.67780364	-0.011677021	-0.2843178	2.1981936	0.017185641	0.23775	5.0	4693.180641412735
500	10.80125	7.1618037	19.557844	0.0	1000.0	0.09660708	0.9445401	17.82808	-0.5999224	2004000	-1.1920929e-08	0.06445236	-0.010491684	-0.06286626	2.1928205	0.029177807	0.349	6.0	4703.8586683273315
501	2.6736827	2.733961	6.154786	0.0	1000.0	0.22910352	0.6907228	9.192614	-1.5696092	2008000	-5.722046e-09	0.6899918	-0.00894817	-0.34552848	2.2027571	0.021212125	0.27	4.0	4713.220732450485
502	11.259958	6.531091	15.849678	0.0	1000.0	0.40867838	1.0290064	16.463614	-3.2785301	2012000	7.1525574e-10	2.1432812	-0.017709969	-0.8565886	2.2051535	0.020045461	0.23725	10.0	4722.514285087585
503	3.3383994	3.3461113	6.9978924	0.0	1000.0	0.34150687	0.73447603	7.8773227	-1.1869332	2016000	3.2663344e-08	0.3454475	-0.04037692	-0.21349907	2.2064028	0.009888744	0.259	79.0	4732.099278688431
504	9.881751	7.261716	18.406658	0.0	1000.0	0.4108217	0.9692252	14.501086	-1.2249575	2020000	-2.0980835e-08	1.3662288	-0.008591848	-0.44894773	2.1807475	0.017304663	0.17925	4.0	4741.357635974884
505	9.127779	7.889467	21.73741	0.0	1000.0	0.65783936	0.93101156	9.22295	-0.63168114	2024000	3.528595e-08	0.7571735	-0.010269882	-0.38254005	2.1783986	0.021957668	0.26	5.0	4750.696798086166
506	15.278974	13.34605	37.29659	2.6640806	1000.0	0.6826675	1.2259861	16.191147	-1.3326341	2028000	4.7683715e-09	2.280089	-0.02348115	-0.55824506	2.2102263	0.017625667	0.2035	17.0	4760.113993167877
507	3.3033042	3.3249342	7.142087	0.0	1000.0	0.7825379	0.87612957	7.518866	-0.34601796	2032000	-1.3828277e-08	0.93868726	-0.008827125	-0.37581074	2.2057028	0.016327057	0.229	4.0	4769.418667793274
508	9.78128	11.6454115	28.500366	0.0	1000.0	0.5675221	0.9157482	16.909376	-2.1266048	2036000	7.629395e-09	1.4745983	-0.010117105	-0.43827617	2.1676154	0.017212711	0.2395	4.0	4778.759038448334
509	10.531068	6.3742576	16.707628	0.0	1000.0	0.80134207	1.1078942	9.510968	-2.1013007	2040000	3.8146974e-09	2.3386629	-0.007006211	-0.52453494	2.1637793	0.018567935	0.2675	4.0	4788.026278495789
510	6.9350414	5.4649415	15.239035	0.0	1000.0	0.44939068	0.89202327	11.211958	-1.7743225	2044000	-9.536743e-09	0.5517105	-0.03714651	-0.24173975	2.1656256	0.009744681	0.22025	79.0	4798.944329023361
511	8.700348	9.940029	24.19895	0.0	1000.0	0.48779607	0.9362691	10.315237	-1.5012519	2048000	5.00679e-08	1.563823	-0.019250596	-0.49324417	2.132371	0.017281415	0.203	12.0	4808.245577096939
512	17.96463	12.7926655	33.286777	0.0	1000.0	1.09687	1.5837073	13.541092	-0.6578491	2052000	0.0	3.1509092	-0.008856664	-1.1036665	2.108939	0.016331302	0.2075	3.0	4817.575590133667
513	0.6850667	1.1865704	2.7402668	0.0	1000.0	0.0020717545	0.024692263	0.629184	-0.4921378	2056000	9.536744e-10	0.09155317	-0.0044805813	-0.0037208498	2.1319578	0.022822915	0.30475	4.0	4826.902055978775
514	18.871336	17.00042	43.835278	0.0	1000.0	1.4083741	1.6227599	16.53649	-1.5949044	2060000	3.8146974e-09	2.9603972	-0.021555264	-0.76259375	2.1627998	0.016953958	0.23125	13.0	4836.182612895966
515	5.977712	8.809233	21.10633	0.0	1000.0	0.5505024	1.1695242	12.257551	-0.057602942	2064000	-4.768372e-10	0.6598594	-0.019384567	-0.36485302	2.1320238	0.018146247	0.277	10.0	4845.452529907227
516	2.5991702	4.5018945	10.396681	0.0	1000.0	0.5715621	1.1508034	11.932937	-1.0538993	2068000	1.7166137e-08	1.1149797	-0.046614584	-1.0751619	2.1865366	-0.005342503	0.26425	79.0	4855.050353765488
517	14.72711	14.360065	36.915714	0.0	1000.0	-0.036776382	0.7067647	6.7909117	-3.2621486	2072000	-5.9127807e-08	5.7003202	-0.009539679	-3.9110522	2.1716173	0.01706912	0.16725	4.0	4864.48464012146
518	19.489368	20.218729	46.589455	0.0	1000.0	1.3262923	2.0135822	20.698671	-0.4457265	2076000	0.0	3.454059	-0.0263992	-1.5987303	2.1766806	0.015810998	0.21225	18.0	4873.903940200806
519	8.943961	8.980928	19.039125	0.0	1000.0	0.6533283	1.5113665	16.12781	-1.0898871	2080000	-1.1444092e-08	1.1462905	-0.011878931	-0.49796295	2.1727629	0.01941936	0.18775	4.0	4883.343598604202
520	6.3826585	11.055089	25.530634	0.0	1000.0	0.4719295	1.3091322	11.230251	-1.9803307	2084000	1.9073486e-08	0.97358483	-0.009247795	-0.57832474	2.1398215	0.02040772	0.22075	5.0	4894.034460306168
521	0.0	0.0	0.0	0.0	1000.0	-0.0009057272	0.04845512	2.018648	-0.28168613	2088000	-3.6358834e-09	0.002347246	-0.005912178	-0.0022408229	2.1805844	0.019670328	0.23475	4.0	4903.321760416031
522	12.550491	11.441883	26.437426	0.0	1000.0	1.1568111	1.5930756	12.336683	-1.9325479	2092000	1.1920929e-08	1.9842751	-0.05037658	-1.3267678	2.109072	0.00840443	0.30275	79.0	4912.951778173447
523	6.576505	6.8291235	15.755512	0.0	1000.0	0.5400296	1.0929416	8.281301	-0.9395162	2096000	1.1444092e-08	1.1444577	-0.01113352	-0.5937626	2.064838	0.017559147	0.23825	5.0	4922.29385304451
524	5.798803	10.043821	23.195211	0.0	1000.0	0.07440797	0.99726796	20.053827	-2.3688745	2100000	0.0	0.013991514	-0.009449484	-0.01311616	2.0854728	0.022084378	0.3295	6.0	4931.699585437775
525	10.467505	6.243546	15.573633	0.0	1000.0	0.48613107	1.077133	13.80617	-1.816858	2104000	-1.2397766e-08	1.2314758	-0.00974926	-0.68441826	2.08717	0.012361483	0.135	4.0	4940.934975385666
526	6.133956	6.159327	13.0577135	0.0	1000.0	0.088547155	1.0041339	18.865515	-1.8628454	2108000	-6.6757204e-09	0.1357813	-0.0078023816	-0.13219967	2.0945861	0.019871019	0.30025	6.0	4950.217509269714
527	11.941052	12.982469	33.06087	0.0	1000.0	0.49774176	1.2085986	12.478579	-2.4435163	2112000	-9.536744e-10	2.0414433	-0.012962924	-1.5009006	2.067382	0.014247479	0.21325	6.0	4959.493048429489
528	13.418737	13.512137	29.080397	0.0	1000.0	1.9800051	2.447937	11.538474	-0.6435486	2116000	1.525879e-08	3.0697935	-0.0112767415	-1.363171	2.0277412	0.01710544	0.16925	5.0	4968.802978277206
529	5.9311037	7.1577873	17.52894	0.0	1000.0	0.59764	1.3537381	16.116924	-0.9584144	2120000	1.9073486e-08	1.3010654	-0.045738466	-1.11445	2.0552535	0.00494164	0.247	79.0	4978.361520528793
530	12.460613	8.07479	21.654394	3.4942796	1000.0	0.09509512	0.87872106	14.687697	-5.474471	2124000	-1.3351441e-08	0.3900493	-0.009862433	-0.24626932	1.9645832	0.020317383	0.2165	5.0	4989.212288856506
531	9.941941	7.068755	18.641308	0.0	1000.0	0.52468455	1.1215104	12.56841	-1.5031096	2128000	-2.0980835e-08	1.4909558	-0.01933026	-0.70149356	1.9765198	0.015863111	0.20475	12.0	4998.642690896988
532	0.0	0.0	0.0	0.0	1000.0	0.07738931	0.3127131	4.940432	-3.3848364	2132000	1.9073486e-08	0.103121795	-0.0065528452	-0.094724014	1.9661587	0.028107302	0.318	3.0	5008.027556657791
533	13.269051	17.1017	41.795914	0.0	1000.0	0.454649	1.2749995	19.515137	-3.2140408	2136000	1.7166137e-08	2.0417597	-0.010658392	-1.4432108	1.9800375	0.013748118	0.10725	4.0	5017.327760219574
534	9.804488	16.981873	39.217953	0.0	1000.0	0.6948091	1.6716211	13.102016	-1.0336375	2140000	1.1444092e-08	1.2903426	-0.0117966235	-0.866634	2.0224202	0.018221183	0.18575	5.0	5026.613590955734
535	15.160923	15.407713	34.206177	0.0	1000.0	1.8055285	2.4806528	17.33914	-1.6875728	2144000	8.5830685e-09	3.746458	-0.050009195	-2.0007513	2.0192435	0.0033963358	0.29325	79.0	5036.1377584934235
536	18.43671	19.616087	46.347446	0.0	1000.0	1.4261906	2.0761123	11.960373	-3.898155	2148000	4.7683717e-08	3.9482458	-0.022844246	-1.8134885	1.985812	0.017555764	0.1955	15.0	5045.547392368317
537	2.7703338	2.7955468	6.0704465	0.0	1000.0	0.34227178	0.63968015	6.8448205	-1.9658566	2152000	-3.8146974e-09	0.40985498	-0.034047846	-0.38485348	1.9541961	-0.010753449	0.19875	79.0	5055.124407052994
538	9.053607	15.681306	36.214428	0.0	1000.0	0.88638186	1.9847666	14.803088	-0.48837644	2156000	-8.5830685e-09	0.8789435	-0.010716303	-0.4845904	1.9475049	0.018706731	0.2665	4.0	5064.463429450989
539	3.5177922	6.092995	14.071169	0.0	1000.0	0.053075284	0.690794	17.939703	-1.7837282	2160000	1.3589859e-08	0.1026209	-0.009370999	-0.10038792	1.9094685	0.027986126	0.33175	3.0	5073.77037858963
540	11.479664	8.752241	19.973654	0.0	1000.0	1.3241091	1.9652425	19.690905	-3.9816449	2164000	-8.5830685e-09	2.5597012	-0.0077462797	-2.1117747	1.962421	0.017922916	0.199	3.0	5084.38876080513
541	0.6350456	1.0999314	2.5401824	0.0	1000.0	-0.004236618	0.027633253	1.0870988	-0.41684037	2168000	1.6212464e-08	0.08084332	-0.007044228	-0.0045241714	1.9199597	0.02324073	0.30225	4.0	5093.631536722183
542	4.1714134	7.2251005	16.685654	0.0	1000.0	0.14932227	0.5994865	13.211993	-1.8625848	2172000	-2.6702882e-08	0.2494106	-0.010152412	-0.24532267	1.8713609	0.021333108	0.23525	5.0	5103.009588956833
543	18.601505	11.260135	29.20905	0.0	1000.0	0.62884086	1.2693697	12.467927	-1.7086074	2176000	1.3351441e-08	3.1126387	-0.007221478	-2.357888	1.9518694	0.021849105	0.27075	3.0	5112.383458137512
544	12.133366	13.354429	32.156246	0.0	1000.0	0.9702464	2.0380414	19.888744	-0.64304835	2180000	-1.9073487e-09	1.6355497	-0.010101644	-1.0388383	1.9228903	0.014673479	0.2035	5.0	5121.76756811142
545	3.7920537	6.56803	15.168215	0.0	1000.0	0.027523031	0.55320925	14.698988	-0.64904726	2184000	5.722046e-09	0.012134021	-0.008328163	-0.009741824	1.9572583	0.019973565	0.33	5.0	5130.991374492645
546	7.366459	4.9553165	13.479858	0.0	1000.0	0.19897987	0.5899381	10.57373	-1.463274	2188000	3.051758e-08	0.2340875	-0.00990299	-0.21406807	1.8822802	0.022953842	0.30475	5.0	5140.288427352905
547	7.4620647	8.592045	20.947556	0.0	1000.0	1.177106	1.8259311	14.255306	-2.713552	2192000	-1.1444092e-08	3.641976	-0.03530674	-1.8088809	1.9068756	0.015156475	0.2305	29.0	5149.694046735764
548	4.212485	7.296238	16.84994	0.0	1000.0	0.27624485	0.81756854	15.079192	-1.1343919	2196000	1.3351441e-08	0.41812673	-0.013159714	-0.38925573	1.9455334	0.01445766	0.191	5.0	5158.955494642258
549	6.2441254	10.815143	24.976501	0.0	1000.0	0.025079714	0.7754656	15.707002	-4.569971	2200000	7.152557e-09	0.29140788	-0.010366841	-0.26080313	1.8891077	0.017843787	0.26075	5.0	5168.3229904174805
550	9.088978	3.8342218	13.376652	4.4122305	1000.0	0.11450064	0.91562325	15.743486	-1.7154009	2204000	-2.193451e-08	0.86442786	-0.0071821553	-0.38579434	1.8991299	0.02589125	0.28325	3.0	5179.008494138718
551	0.90592486	1.5691079	3.6236994	0.0	1000.0	0.25271577	0.45551223	6.927943	-0.57172394	2208000	-1.4305115e-09	0.27322856	-0.007977196	-0.18742913	1.9158404	0.01732159	0.27525	4.0	5188.422780275345
552	2.2104897	2.2104967	4.4288425	0.0	1000.0	0.017289452	0.07884192	3.2191198	-0.033423007	2212000	2.3841858e-08	0.40215418	-0.0065064193	-0.069270164	1.9095097	0.019022888	0.2385	4.0	5197.639231443405
553	0.0	0.0	0.0	0.0	1000.0	0.31134653	0.37393007	2.7167416	-2.7605472	2216000	2.2888184e-08	0.21578324	-0.011124312	-0.18700182	1.9234208	0.014609325	0.258	5.0	5206.952134370804
554	2.5909848	4.487717	10.363939	0.0	1000.0	0.037218656	0.43485716	7.401776	-1.914815	2220000	-1.9073486e-08	0.98802954	-0.0088642165	-0.35057193	1.9154246	0.027992558	0.279	4.0	5216.25516295433
555	7.703756	10.4418745	25.375952	0.0	1000.0	0.030613283	0.86979413	16.833433	-0.7156823	2224000	1.9073487e-09	0.48220477	-0.010887907	-0.29176214	1.9326274	0.026824716	0.27	4.0	5225.56914806366
556	3.540885	3.7890387	8.989097	0.0	1000.0	0.27639002	0.7769513	14.751619	-1.2229706	2228000	1.4781952e-08	0.8277213	-0.006381046	-0.47152793	1.8843023	0.016758062	0.1875	3.0	5234.975065231323
557	4.0802965	4.1919966	9.520017	0.0	1000.0	0.11426665	0.57732576	11.232506	-1.4561777	2232000	9.536744e-10	0.8375024	-0.009578496	-0.33850312	1.9151345	0.026264	0.331	4.0	5244.332725763321
558	14.488476	9.76116	25.563623	3.6710122	1000.0	1.2755462	1.6601853	14.591034	-1.7528234	2236000	-2.5749207e-08	3.5343828	-0.00761331	-1.2925501	1.8827459	0.017301753	0.18825	4.0	5253.665550947189
559	3.3265603	3.344061	7.136319	0.0	1000.0	0.74126977	0.9552576	10.042546	-0.8119037	2240000	-2.002716e-08	1.167374	-0.044412326	-0.5638533	1.9178042	0.008578742	0.28025	79.0	5263.227665424347
560	2.9010236	3.271875	7.941779	0.0	1000.0	0.09631433	0.6461625	7.847146	-2.3456664	2244000	3.8146974e-09	0.8383435	-0.010606426	-0.28198278	1.8485501	0.01676239	0.186	4.0	5273.917159080505
561	5.4989877	9.524527	21.99595	0.0	1000.0	0.39371786	0.7016237	8.716383	-1.5984886	2248000	-5.2452087e-09	1.6797965	-0.020982955	-0.8518566	1.816727	0.017748334	0.2065	15.0	5283.3144743442535
562	5.324095	5.6300497	13.237195	0.0	1000.0	0.08406419	0.6405069	12.841812	-0.44845718	2252000	9.536744e-10	0.0265886	-0.008438007	-0.024015244	1.8157341	0.027053421	0.3265	4.0	5292.709157943726
563	7.510437	4.5834584	12.0506525	0.0	1000.0	0.5118085	1.0708593	12.146331	-0.6135377	2256000	1.6212464e-08	0.80852664	-0.009659249	-0.7720049	1.8412181	0.015959544	0.231	4.0	5302.082604169846
564	7.779329	5.6275663	15.897901	0.0	1000.0	0.25003833	0.9566544	15.677844	-1.9848344	2260000	-1.3351441e-08	1.0398684	-0.008316571	-0.44426072	1.8387845	0.019639898	0.20075	3.0	5311.282646894455
565	17.512598	17.535131	36.28194	0.0	1000.0	0.92618126	1.5015016	19.20062	-2.8172777	2264000	4.9591065e-08	1.8666056	-0.0069141653	-0.58500826	1.8035898	0.01588645	0.2065	4.0	5320.631405353546
566	22.72282	24.96884	60.082336	0.0	1000.0	1.0712638	1.5356662	11.766273	-1.2721854	2268000	2.8133393e-08	10.9264	-0.009611214	-5.5819726	1.83723	0.016020428	0.15775	5.0	5329.880645275116
567	7.5657177	7.6285768	16.513533	0.0	1000.0	0.108212486	0.91595936	18.924692	-0.15408015	2272000	1.525879e-08	0.7685145	-0.0101374	-0.38749665	1.8008769	0.017952042	0.17525	7.0	5339.248011827469
568	5.7270665	9.91957	22.908266	0.0	1000.0	0.5903271	1.1234286	11.322938	-2.164748	2276000	0.0	1.5462857	-0.0094489	-1.4668133	1.8011172	0.021296665	0.22125	3.0	5348.640168428421
569	14.444539	10.9030485	30.430618	0.0	1000.0	0.3361708	1.2636361	15.76455	-1.82406	2280000	1.9073486e-08	3.2899272	-0.010561561	-1.4652854	1.7946101	0.017526478	0.21475	6.0	5358.067079305649
570	14.314502	16.75165	40.934517	0.0	1000.0	0.60490155	1.6549472	16.508574	-0.8228443	2284000	-2.002716e-08	5.0226417	-0.0139060775	-3.386973	1.8301553	0.015962807	0.24275	6.0	5368.9180562496185
571	3.5702167	6.1837964	14.280867	0.0	1000.0	0.025745893	0.31461483	8.211614	-1.1602432	2288000	-7.629395e-09	0.059326354	-0.0051296656	-0.05694045	1.8123218	0.029627254	0.338	4.0	5378.143594503403
572	0.0	0.0	0.0	0.0	1000.0	0.5377556	1.449372	13.10571	-2.524087	2292000	8.106232e-09	2.091453	-0.010892471	-2.045069	1.836351	0.017251791	0.2395	5.0	5387.414493083954
573	8.368341	8.916658	21.090456	0.0	1000.0	0.3506643	0.9658575	11.62865	-1.7995634	2296000	1.9073487e-09	1.7375456	-0.010367661	-0.9199342	1.7939314	0.017697677	0.21125	5.0	5396.718332290649
574	11.015616	10.015033	26.705427	0.0	1000.0	0.54636097	0.78799015	9.780547	-1.6967332	2300000	4.7683715e-09	2.7444212	-0.010476968	-1.0611994	1.7930492	0.017668689	0.23975	5.0	5406.096702575684
575	4.6013103	4.616969	9.739924	0.0	1000.0	0.84418565	0.47452247	9.065898	-1.8202024	2304000	1.8119811e-08	1.1127206	-0.025236957	-0.5691953	1.8059307	0.018222958	0.2515	17.0	5415.4879591465
576	4.37569	7.5789175	17.50276	0.0	1000.0	0.3242717	0.90070426	20.38475	-2.5328727	2308000	-7.152557e-09	0.25441518	-0.00846924	-0.22515157	1.8351489	0.019850794	0.2655	3.0	5424.825496196747
577	9.665405	7.311142	18.213379	0.0	1000.0	0.12845859	0.5007847	8.458502	-0.89149576	2312000	-3.8146974e-09	2.373104	-0.009424781	-1.3465817	1.7504495	0.017306466	0.1945	4.0	5434.125612974167
578	24.24161	15.976909	39.62482	0.0	1000.0	1.1792585	1.9486533	22.675875	-3.1473963	2316000	1.1444092e-08	8.236266	-0.018129341	-4.359136	1.8606147	0.01765807	0.1685	7.0	5443.44331240654
579	23.03766	22.07613	59.482258	0.0	1000.0	1.2455018	2.402439	16.402338	-1.7615964	2320000	1.1444092e-08	3.4009287	-0.011156961	-1.9560962	1.7854558	0.016830683	0.252	5.0	5452.7514798641205
580	9.857937	10.966027	26.509228	0.0	1000.0	2.9827564	3.364129	14.3112755	-2.0944095	2324000	2.5510788e-08	10.261561	-0.051090594	-8.636747	1.7917613	-0.000580533	0.28875	79.0	5463.894706964493
581	28.532804	34.81587	87.94655	0.0	1000.0	0.7536312	1.7959263	15.511683	-1.4844017	2328000	-1.4305114e-08	6.7749825	-0.022571098	-5.7283115	1.7855673	0.017735993	0.16075	15.0	5473.32751750946
582	16.207865	16.953917	39.44999	0.0	1000.0	3.3750381	3.5774395	16.095499	-0.86163986	2332000	-3.8146974e-09	9.992915	-0.054382984	-7.293504	1.7409734	0.0002230482	0.267	79.0	5482.908285617828
583	19.27872	33.391724	77.11488	0.0	1000.0	0.9902786	1.9802387	16.520065	-0.7294261	2336000	-2.6702882e-08	4.836903	-0.013610857	-2.7789657	1.7096386	0.01859271	0.19875	5.0	5492.283519983292
584	21.148952	28.173075	68.62067	0.0	1000.0	2.0804703	2.9664903	15.658307	-0.44734353	2340000	1.7642975e-08	4.178413	-0.049694758	-2.2330256	1.6942208	0.013417763	0.277	79.0	5501.843354463577
585	3.7378497	6.474146	14.951399	0.0	1000.0	0.16131927	0.7788589	17.96423	-1.6354084	2344000	-1.525879e-08	0.15726335	-0.010493525	-0.14138761	1.6610363	0.020384016	0.26	5.0	5511.133148908615
586	6.35965	6.5560894	14.971924	0.0	1000.0	0.0944668	0.97012955	15.14795	-1.1726928	2348000	3.8146974e-09	0.15904672	-0.009422067	-0.1542581	1.6498028	0.026661936	0.32225	5.0	5520.5779864788055
587	23.628714	21.57167	57.444065	0.0	1000.0	4.2688165	3.3326063	15.515268	-2.1434612	2352000	-3.528595e-08	12.911053	-0.008766257	-7.642536	1.6340921	0.016255211	0.1955	3.0	5529.9707498550415
588	23.954355	26.973808	65.44582	0.0	1000.0	1.9535384	2.7960064	16.7514	-1.2327621	2356000	-1.3351441e-08	5.4241953	-0.02181427	-1.7642894	1.6519585	0.020217484	0.2015	11.0	5539.318054676056
589	17.933712	26.82571	64.080925	0.0	1000.0	1.3847015	2.7133925	17.2989	-1.4845889	2360000	-2.8610229e-08	2.6796741	-0.020313015	-1.348962	1.6344154	0.020393895	0.254	8.0	5548.6879024505615
590	6.685	8.131368	19.91674	0.0	1000.0	0.07680062	0.9258043	18.797062	-1.8503988	2364000	2.336502e-08	0.036609724	-0.005752029	-0.028147863	1.6953154	0.025867144	0.34525	4.0	5559.578587770462
591	64.88152	7.7386346	74.544685	56.982765	1000.0	5.4769597	3.1912613	15.686886	-1.3826375	2368000	5.722046e-09	13.133163	-0.037456747	-5.364865	1.6065322	0.015721954	0.224	30.0	5568.949058294296
592	7.8150415	8.15553	18.927898	0.0	1000.0	0.06939046	1.1546019	20.391796	-1.5849643	2372000	2.002716e-08	0.086287625	-0.0111749265	-0.076220565	1.6855457	0.017784748	0.246	5.0	5578.339355707169
593	19.965065	11.920886	38.653473	6.10672	1000.0	2.6539497	3.1963797	17.49307	-1.0028089	2376000	-3.8146974e-09	7.7236886	-0.009872356	-5.0221877	1.6177344	0.02243643	0.21275	4.0	5587.617561340332
594	0.0	0.0	0.0	0.0	1000.0	0.17245436	0.22745797	4.7057695	-0.35765755	2380000	5.722046e-09	0.07828539	-0.008400127	-0.07445354	1.651167	0.019298432	0.298	6.0	5596.823942661285
595	20.534742	22.695992	54.73933	0.0	1000.0	1.4166954	1.9984143	13.108104	-1.8255247	2384000	-1.525879e-08	3.9194546	-0.025101662	-1.40593	1.6323233	0.017149528	0.20025	15.0	5606.1323075294495
596	32.79706	31.3387	82.79215	0.0	1000.0	2.048945	2.5315301	17.522758	-2.6273694	2388000	7.629395e-09	6.43149	-0.013599611	-3.5999472	1.6373246	0.016214378	0.20175	6.0	5615.448477268219
597	37.72123	27.192787	76.53113	0.0	1000.0	3.8812585	3.3666642	20.211973	-0.98303074	2392000	1.1444092e-08	8.874555	-0.054680567	-3.559589	1.6376538	0.010699401	0.304	79.0	5625.013875246048
598	22.487844	22.75966	49.93533	0.0	1000.0	2.0371685	2.7812428	13.148544	-1.288941	2396000	-2.2888184e-08	5.0258946	-0.024726281	-1.9193296	1.6034702	0.016283084	0.17675	10.0	5634.312448501587
599	13.892345	24.062248	55.56938	0.0	1000.0	1.3548243	2.7252016	17.233997	-1.0132009	2400000	-3.8146974e-09	2.4943285	-0.016516976	-1.8367721	1.5612613	0.015137362	0.28425	11.0	5643.617136716843
600	4.224302	7.316705	16.897207	0.0	1000.0	-0.24639527	1.2942336	23.082907	-2.43507	2404000	-1.9073486e-08	0.77433985	-0.011062558	-0.72942096	1.5453045	0.029283207	0.2555	3.0	5654.282634496689
601	25.91725	26.19153	57.18097	0.0	1000.0	1.5990468	2.4612598	15.795678	-2.0276308	2408000	0.0	5.386914	-0.025171699	-3.439995	1.5713904	0.015864274	0.189	14.0	5663.721641540527
602	8.400686	8.752403	20.274998	0.0	1000.0	0.02117262	0.4238805	8.665159	-1.5023602	2412000	-2.6941299e-08	2.780656	-0.0136682205	-2.098548	1.5831957	0.01625662	0.1765	7.0	5673.091180801392
603	48.62439	28.438368	68.89576	0.0	1000.0	4.010377	3.5051215	20.039429	-1.0194108	2416000	-1.3351441e-08	6.6052155	-0.017726438	-2.0188088	1.537796	0.018778216	0.2425	8.0	5682.448297739029
604	23.85275	41.314175	95.411	0.0	1000.0	1.6386641	3.2419229	17.181047	-0.73731273	2420000	4.005432e-08	6.2599764	-0.022395534	-5.2164745	1.5761883	0.01754186	0.19075	13.0	5691.7455360889435
605	26.81689	21.969528	59.004303	0.0	1000.0	2.661225	4.31319	18.82215	-1.2223461	2424000	2.7656554e-08	7.133476	-0.013487877	-4.9516907	1.5286009	0.024067417	0.27025	4.0	5701.071565628052
606	2.6491547	4.5884705	10.596619	0.0	1000.0	0.45917645	1.2964437	8.289933	-0.24227321	2428000	1.1444092e-08	0.6982115	-0.007526657	-0.4317415	1.5539826	0.02101904	0.22375	4.0	5710.3674829006195
607	20.222729	16.79784	46.066616	0.0	1000.0	3.2924826	3.618999	17.37802	-0.50285375	2432000	-2.2888184e-08	6.7715535	-0.052888405	-4.1774445	1.5414904	0.0020432195	0.29325	79.0	5719.984048128128
608	32.667126	33.87247	77.999405	0.0	1000.0	2.536305	3.1985073	16.738573	-0.54283565	2436000	1.7166137e-08	6.227918	-0.015303136	-2.8748896	1.4292083	0.016000144	0.21025	5.0	5729.428927183151
609	8.908169	10.306698	25.147444	0.0	1000.0	2.623522	2.8275769	15.621676	-1.5736063	2440000	7.629395e-09	6.0433116	-0.051735528	-4.237566	1.5151755	0.009728716	0.25475	79.0	5739.1170246601105
610	0.0	0.0	0.0	0.0	1000.0	0.06431166	0.35040146	4.361521	-1.8021859	2444000	-7.629395e-09	0.12624264	-0.01293302	-0.10704263	1.4675852	0.01996365	0.25725	4.0	5749.740967988968
611	29.549011	23.19207	56.139553	0.0	1000.0	1.3460249	2.093243	12.931742	-1.635044	2448000	2.3841857e-09	6.945901	-0.014962308	-5.1335297	1.4752204	0.014722696	0.1585	6.0	5759.089688539505
612	5.8788233	7.1352954	17.476366	0.0	1000.0	0.103542306	0.7027955	12.972962	-2.2069836	2452000	1.7166137e-08	1.3040634	-0.008079489	-0.90177476	1.4363312	0.024207514	0.272	3.0	5768.315274000168
613	19.462307	25.80309	62.88366	0.0	1000.0	1.4762037	2.9201398	19.548328	-1.085738	2456000	-1.525879e-08	1.5601928	-0.00849897	-1.007444	1.4632093	0.021818634	0.2645	3.0	5777.6400825977325
614	20.652966	17.637468	39.22298	0.0	1000.0	1.6808524	2.230755	12.465455	-3.2709947	2460000	1.525879e-08	2.9672666	-0.0053312187	-1.1488731	1.4416361	0.017191304	0.1955	3.0	5787.009522199631
615	22.772326	39.442825	91.0893	0.0	1000.0	1.2964476	2.4310875	18.487997	-0.12569165	2464000	-3.051758e-08	5.800776	-0.021130932	-4.045706	1.444719	0.015936246	0.173	10.0	5796.334975242615
616	32.85364	26.309721	65.153824	0.0	1000.0	4.6536837	3.6867757	17.427069	-0.6621143	2468000	-3.4332274e-08	7.249573	-0.051326282	-5.1529245	1.44999	0.0074968673	0.2705	79.0	5805.890858888626
