Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
442	1.4494374	2.5104992	5.7977495	0.0	1.8400002	2.3745315	6.4	0.0	1000.0	1000.0	1767999	-0.006854251	0.097083725	6.076608	-1.0360037	-0.0068527656	0.09710253	6.2934885	-1.093544	0.0063852044	0.00037802057	23110.091760635376
443	1.8198569	3.1520846	7.2794275	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1771999	-0.005910586	0.10351762	6.6548386	-0.8270638	-0.005911571	0.10358398	6.5898204	-0.8166442	0.0058792606	0.00040344373	23167.587782144547
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.0055152075	0.11092011	6.420586	-0.8052215	-0.0055160164	0.11089556	6.7080393	-0.90086305	0.0054139565	0.00043126082	23224.937127828598
445	1.0248702	1.7751273	4.0994806	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1779999	-0.0056470507	0.10104478	6.224701	-0.6707999	-0.0056466297	0.101056	6.3978186	-0.7062401	0.0055605588	0.00037114613	23282.68430519104
446	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1783999	-0.0055476814	0.09824403	6.71846	-0.6217335	-0.005548692	0.09828249	7.0534334	-0.66803694	0.005406084	0.0004210018	23341.370808839798
447	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1787999	-0.0052890503	0.097940035	6.4773703	-0.4866826	-0.0052881488	0.09788696	6.736487	-0.5238841	0.005098526	0.00037606864	23399.717146635056
448	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1791999	-0.004650903	0.0967115	6.658025	-0.49396592	-0.004651389	0.096793726	7.0325313	-0.57028854	0.0044635497	0.00047455853	23457.926644563675
449	1.0119777	1.7527968	4.0479107	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1795999	-0.004408388	0.098890655	6.594701	-0.5216684	-0.0044071157	0.09889294	6.378157	-0.537308	0.00416934	0.00046869466	23515.889814138412
450	4.291594	2.9191644	8.187286	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1799999	-0.004048857	0.10079804	6.4887342	-0.4044634	-0.004049849	0.10074799	6.7211556	-0.4851726	0.0037935602	0.00036219286	23574.609419584274
451	0.0	0.0	0.0	0.0	1.1200001	2.061456	5.6	0.0	1000.0	1000.0	1803999	-0.0040244106	0.09992285	6.027629	-0.5068593	-0.004024188	0.09990196	6.2860055	-0.4561127	0.0037125226	0.00040640892	23632.322128772736
452	1.2220219	2.116604	4.8880877	0.0	2.0	3.1035464	8.0	0.0	1000.0	1000.0	1807999	-0.0038255425	0.09965225	6.248856	-0.41573352	-0.003825445	0.099575736	6.1864533	-0.3423032	0.0034941034	0.00038370362	23690.11552810669
453	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1811999	-0.0036792678	0.104409516	7.1601496	-0.52329314	-0.0036795875	0.10435806	7.178149	-0.43341166	0.0035489495	0.000444823	23747.875113487244
454	1.2264693	2.1243072	4.905877	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1815999	-0.0036423858	0.09704616	6.7696304	-0.4001334	-0.003642364	0.097011045	6.6433086	-0.33890086	0.003484059	0.0003726864	23805.55539536476
455	1.2176185	2.108977	4.870474	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.0032129227	0.10792268	6.419786	-0.31106266	-0.0032123926	0.107966274	6.4253163	-0.33025917	0.002881596	0.0003808121	23863.964272260666
456	1.4246943	1.664067	4.065419	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1823999	-0.003130991	0.10166753	6.515568	-0.2825308	-0.0031309754	0.10168553	6.7078104	-0.26911318	0.0029851156	0.0004113891	23921.560254335403
457	1.4322968	2.4808109	5.729187	0.0	1.28	1.9661131	4.8	0.0	1000.0	1000.0	1827999	-0.002960846	0.1007313	6.2150807	-0.28612602	-0.0029611196	0.1008749	6.923087	-0.28023738	0.002750652	0.0004170848	23979.188445568085
458	2.0282552	3.513041	8.113021	0.0	0.96000004	1.9200001	6.4	0.0	1000.0	1000.0	1831999	-0.0029830802	0.096108586	6.509695	-0.26059163	-0.002983166	0.09601557	6.475562	-0.31992945	0.0027338534	0.00050944183	24036.82813858986
459	0.4063327	0.7037889	1.6253308	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1835999	-0.003733747	0.09296783	6.2810755	-0.30545187	-0.0037355435	0.09308871	6.6028485	-0.24935487	0.0038247798	0.00037224937	24094.60258436203
460	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1839999	-0.0041416115	0.09241769	6.1343923	-0.23938933	-0.0041397545	0.09245214	6.3938055	-0.25342458	0.0039968537	0.00043950384	24152.15214586258
461	1.2121658	2.0995328	4.8486633	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1843999	-0.0047632535	0.09663507	6.350493	-0.25345364	-0.0047636665	0.09669595	6.3541245	-0.29273638	0.0046541374	0.00042679813	24209.904500246048
462	1.4319774	2.4802577	5.7279096	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1847999	-0.0053230305	0.100146554	6.576225	-0.30867583	-0.0053229756	0.10002363	6.5768614	-0.2678347	0.0048849215	0.00048155224	24267.544724464417
463	1.0137564	1.7558776	4.0550256	0.0	1.36	2.1481154	5.6	0.0	1000.0	1000.0	1851999	-0.0064844415	0.095664755	6.5997195	-0.30943096	-0.006483909	0.095530555	6.756422	-0.26870865	0.006513007	0.0003930944	24325.028554677963
464	0.41006294	0.71024984	1.6402518	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1855999	-0.0072559007	0.09584529	6.344759	-0.2704781	-0.0072565093	0.09585227	6.498008	-0.26231533	0.00698924	0.00043164208	24382.609107732773
465	1.0185305	1.7641467	4.074122	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1859999	-0.008366927	0.093309194	6.505897	-0.32422078	-0.008365318	0.09329282	6.5948844	-0.3010329	0.008231469	0.00040596025	24440.133892536163
466	0.0	0.0	0.0	0.0	1.9200001	2.483868	6.4	0.0	1000.0	1000.0	1863999	-0.009533807	0.09770558	6.43256	-0.30013266	-0.009535533	0.09772083	6.318955	-0.2919452	0.009525707	0.00044262342	24497.572212696075
467	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	1867999	-0.011437527	0.09234283	6.431594	-0.2696525	-0.011438302	0.09230018	6.897641	-0.46983042	0.011373028	0.0004479983	24555.162918567657
468	1.4376836	2.0441892	4.9304953	0.0	1.68	2.5910616	6.4	0.0	1000.0	1000.0	1871999	-0.012073061	0.10123228	6.387972	-0.25500274	-0.012071846	0.10125651	6.534406	-0.28554454	0.012451067	0.00045115486	24612.901401281357
469	1.6369772	1.7375087	4.0976553	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1875999	-0.012965011	0.09676203	6.254331	-0.45133367	-0.0129671525	0.09678077	6.45251	-0.35373446	0.012809071	0.0004031386	24670.79006409645
470	0.0	0.0	0.0	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	1879999	-0.01230928	0.09952507	6.33195	-0.34557176	-0.01230617	0.09939125	6.258852	-0.35570663	0.012331059	0.0004793055	24728.59375858307
471	0.6118792	1.059806	2.447517	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1883999	-0.01169825	0.096314915	6.1004124	-0.34451324	-0.011697829	0.09640971	6.009376	-0.34299415	0.011491677	0.0004492239	24786.086735725403
472	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1887999	-0.010433991	0.104075305	7.179861	-0.2736659	-0.010437043	0.10404492	6.991964	-0.28135833	0.010096034	0.0004558972	24844.05756020546
473	0.80991465	1.4028134	3.2396586	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1891999	-0.009667332	0.095005624	6.365997	-0.21759245	-0.009665711	0.094854906	7.1816278	-0.27927414	0.009720595	0.0004712535	24902.04240322113
474	1.4276943	2.472839	5.7107773	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1895999	-0.008765743	0.09930334	6.248903	-0.1981793	-0.008764824	0.09947547	6.560309	-0.27393004	0.00848187	0.00049178355	24959.530643939972
475	2.040433	3.5341334	8.161732	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1899999	-0.008301161	0.09179709	6.211192	-0.27641162	-0.008302286	0.091772795	6.361835	-0.2658412	0.008477239	0.0004681118	25018.782052993774
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.0075418437	0.09610342	6.200987	-0.3065276	-0.00754169	0.09623218	6.392129	-0.31209183	0.0075179446	0.00040772354	25077.590438604355
477	1.6285204	2.82068	6.5140815	0.0	1.4399999	2.5247574	8.0	0.0	1000.0	1000.0	1907999	-0.007098884	0.0994279	6.5894403	-0.27531615	-0.007097904	0.09939851	7.598552	-0.2931947	0.006939516	0.00043334102	25135.89005279541
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.0070201796	0.08721877	6.020813	-0.33382443	-0.007020273	0.087278835	5.739448	-0.28388777	0.0068280054	0.00038200675	25194.044848918915
479	1.013217	1.7549433	4.052868	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	1915999	-0.006150402	0.092608735	6.408799	-0.31998307	-0.006149329	0.09250636	6.3368483	-0.26566988	0.0059750616	0.00035830212	25252.34392476082
480	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1919999	-0.0057823476	0.090241246	6.957875	-0.16754624	-0.005782915	0.09019659	7.049379	-0.22934806	0.005973565	0.00035257047	25311.01003742218
481	1.2155777	2.1054423	4.862311	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1923999	-0.005504624	0.08454953	6.0251536	-0.385151	-0.0055046943	0.08451131	6.114329	-0.35758084	0.005321451	0.00038187258	25369.29151082039
482	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1927999	-0.0043902416	0.101032205	6.8535666	-0.2815577	-0.0043915203	0.101139806	6.7543774	-0.29003102	0.0044053555	0.00043255484	25428.171587705612
483	1.2234076	2.1190042	4.8936305	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1931999	-0.0035737627	0.10242362	6.7581615	-0.31973934	-0.0035728058	0.10243216	6.637302	-0.38436067	0.0031574506	0.00048015773	25487.056331396103
484	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1935999	-0.003499592	0.098219424	6.5756826	-0.29541394	-0.0034991421	0.09820935	6.204574	-0.21191545	0.0033421912	0.00037085766	25545.772521972656
485	1.4192333	2.4581842	5.6769333	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.0033935122	0.090505436	6.1552596	-0.25998223	-0.0033940356	0.09040106	6.364512	-0.25041148	0.0030926012	0.00038427138	25605.21927666664
486	0.0	0.0	0.0	0.0	1.6	2.554995	7.2	0.0	1000.0	1000.0	1943999	-0.003241865	0.09039946	6.4808383	-0.18576644	-0.0032422582	0.09040324	6.2574005	-0.19681826	0.0032697758	0.00040265478	25664.69791650772
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.0029901091	0.090558924	6.173141	-0.17645569	-0.0029899704	0.0905074	6.2448173	-0.18183161	0.0028568178	0.0003751523	25724.27995657921
488	1.0148354	1.7577463	4.0593414	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1951999	-0.0027132162	0.09347548	6.6030145	-0.37181193	-0.0027135345	0.09340493	7.37357	-0.29490954	0.002859662	0.00041710888	25783.622600317
489	1.6271199	2.8182542	6.5084796	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1955999	-0.0024820466	0.09316029	6.542913	-0.28239048	-0.0024828133	0.09317172	6.565934	-0.21360037	0.0023041682	0.0004045269	25842.760293483734
490	1.2154137	2.1051583	4.8616548	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1959999	-0.0027893127	0.08331218	5.951342	-0.36792496	-0.002789255	0.083403215	6.260694	-0.29324338	0.0025620467	0.00035913082	25901.68927335739
491	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	1963999	-0.002136385	0.09825721	6.584288	-0.2550884	-0.0021356368	0.09805051	6.1210256	-0.14595346	0.0020313878	0.00038333674	25960.095331907272
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.0023590706	0.091454886	6.433228	-0.49929395	-0.002358675	0.09144435	6.773328	-0.5232344	0.0021145968	0.00039291973	26018.612852334976
493	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1971999	-0.0025913126	0.08489334	5.755825	-0.4239507	-0.0025918046	0.085035175	5.686151	-0.40811607	0.002517106	0.000422597	26077.591893196106
494	0.61037105	1.0571936	2.4414842	0.0	1.76	2.6963682	6.4	0.0	1000.0	1000.0	1975999	-0.001983965	0.09981082	7.1476846	-0.737946	-0.0019830067	0.09969229	6.7472916	-0.71705824	0.002083979	0.00037179177	26137.564807891846
495	2.259617	2.28084	4.9582353	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	1979999	-0.0025745986	0.09404014	6.274253	-0.95126784	-0.0025747442	0.09396579	6.596696	-1.0687963	0.0026111887	0.00035690283	26196.792342185974
496	0.0	0.0	0.0	0.0	1.9200001	2.9545894	7.2	0.0	1000.0	1000.0	1983999	-0.0024484715	0.09342753	6.396341	-0.95938957	-0.0024494838	0.09344094	6.6923413	-0.88262516	0.0024722572	0.00037110844	26256.50828409195
497	2.4381862	2.5034666	5.679607	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1987999	-0.0024231898	0.098711	6.4890122	-0.83193153	-0.002422218	0.0986133	6.7985196	-0.90407205	0.002427083	0.0004119497	26315.519152879715
498	0.0	0.0	0.0	0.0	2.16	3.0368407	8.0	0.0	1000.0	1000.0	1991999	-0.0009707739	0.102598965	6.35499	-0.54449385	-0.0009710639	0.10260607	6.3992515	-0.6065803	0.00059322955	0.0004253043	26374.314477920532
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.0007089281	0.096986525	6.443209	-0.13025366	-0.00070797815	0.097065635	6.5024805	-0.20893714	0.0006070792	0.00037148572	26432.96405172348
500	1.2187432	2.1109252	4.874973	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1999999	-0.0005135046	0.08929432	6.4998527	-0.24295662	-0.000514417	0.08931132	6.670352	-0.0061370996	0.00045981427	0.00036756968	26492.158084630966
501	0.4098313	0.7098486	1.6393251	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2003999	0.00020795508	0.09419959	6.1538095	-0.16395172	0.00020814907	0.09417768	6.213132	-0.006768304	-0.00030156612	0.000362612	26551.797268152237
502	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2007999	0.0003768594	0.090296954	6.317471	-0.013562775	0.00037882477	0.090331085	6.322615	-0.13443592	-0.00079040474	0.00036549158	26611.436293125153
503	0.0	0.0	0.0	0.0	2.3200002	2.8722117	6.4	0.0	1000.0	1000.0	2011999	0.0009964429	0.095960535	6.5498867	-0.104944795	0.0009952675	0.09585558	6.211147	-0.0047369697	-0.0010450404	0.0004040964	26671.092171907425
504	0.0	0.0	0.0	0.0	1.6	2.6046112	7.2	0.0	1000.0	1000.0	2015999	0.0010554484	0.09301136	6.150153	-0.054810833	0.0010547044	0.09298166	6.0041094	-0.36487037	-0.0011659678	0.0004328555	26731.220413684845
505	1.2276	2.1262655	4.9104	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.0010562522	0.08915687	6.37379	-0.08299417	0.0010568749	0.08917437	7.184861	-0.0048141405	-0.0011990567	0.00036462295	26791.39475774765
506	1.4319685	2.480242	5.727874	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	2023999	0.0015722945	0.09327762	6.4810276	-0.18167807	0.0015709084	0.09331879	6.5249734	-0.0066173556	-0.0017399029	0.00038980515	26851.563677310944
507	0.0	0.0	0.0	0.0	1.76	2.3130932	6.4	0.0	1000.0	1000.0	2027999	0.0015486582	0.08918044	6.686412	-0.09328143	0.001549386	0.08930862	6.5141954	-0.0040754084	-0.0016167717	0.0003926167	26911.82170033455
508	0.6132903	1.0622499	2.4531612	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2031999	0.0020661475	0.08712966	6.308177	-0.025181366	0.0020649063	0.08704457	6.3912477	-0.0045523923	-0.0022017665	0.000466831	26971.29562163353
509	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2035999	0.0026989542	0.09159235	6.7728972	-0.07782147	0.0026998085	0.09158644	6.8708506	-0.022969743	-0.0026423405	0.00044531704	27031.091530561447
510	0.0	0.0	0.0	0.0	1.4399999	2.902137	8.0	0.0	1000.0	1000.0	2039999	0.002642713	0.089523256	6.291626	-0.085065134	0.0026429675	0.08956165	6.3441825	-0.011405443	-0.0030502167	0.00036628815	27091.827038288116
511	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2043999	0.0031631794	0.09618372	6.1853957	-0.09735414	0.0031628467	0.09624429	6.0659842	-0.009129869	-0.0034563078	0.00036869018	27151.903896808624
512	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2047999	0.0028524378	0.08836126	5.968985	-0.00933138	0.0028545198	0.088542126	5.8821745	-0.26076996	-0.0029699306	0.00040814895	27210.831852912903
513	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2051999	0.0031438977	0.092251435	6.4342318	-0.17988846	0.0031425152	0.09209058	6.321675	-0.121603265	-0.0034413824	0.0003663437	27269.92616057396
514	0.8116282	1.4057813	3.246513	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2055999	0.0034401193	0.09997037	6.5361423	-0.10699224	0.0034411955	0.09993862	6.5207877	-0.06853687	-0.003574602	0.00038478238	27328.78194952011
515	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2059999	0.003412182	0.09536524	6.3872313	-0.06308543	0.0034123284	0.095499486	7.1428375	-0.025111595	-0.003653957	0.00035812546	27388.097519397736
516	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2063999	0.0031980528	0.08797437	6.46778	-0.085093416	0.003197026	0.08791692	6.51215	-0.07371394	-0.0033601243	0.0003808494	27447.314745426178
517	0.81257504	1.4074212	3.2503002	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2067999	0.003204144	0.088329114	6.4040556	-0.16437517	0.00320435	0.088328704	6.362173	-0.002935604	-0.0028444056	0.00041783636	27507.858795404434
518	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2071999	0.003653609	0.087578714	5.9395843	-0.36964902	0.0036528846	0.08738013	6.43461	-0.003080359	-0.003789721	0.00040017988	27567.5070874691
519	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2075999	0.004085404	0.093358494	6.4314	-0.24318182	0.0040857196	0.09330163	6.8949814	-0.0024821106	-0.004253047	0.0003362505	27627.503645420074
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.003915945	0.08955311	6.4461737	-0.13960905	0.0039143516	0.0896626	6.429559	-0.0022726422	-0.004003974	0.00038064725	27687.81832575798
521	3.2730975	3.3202152	7.334434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.00408034	0.09192153	6.8499327	-0.0667468	0.0040846798	0.09184919	6.9034853	-0.0015892745	-0.0043881624	0.00037961072	27748.467725515366
522	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2087999	0.0042629023	0.09532156	7.488551	-0.3518917	0.0042592455	0.09534366	7.777891	-0.001857401	-0.004448897	0.0003493292	27808.982605695724
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.004073794	0.08811097	6.258888	-0.10355595	0.0040744464	0.087980226	6.3904614	-0.0014415525	-0.003921481	0.00031191314	27869.45863032341
524	1.4317425	2.4798508	5.72697	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.0042998185	0.094765894	6.0725646	-0.08468719	0.004300215	0.09473232	6.138067	-0.003000863	-0.0045539695	0.00041297395	27929.300127267838
525	0.0	0.0	0.0	0.0	1.68	2.3583047	6.4	0.0	1000.0	1000.0	2099999	0.004025094	0.09086589	6.468856	-0.33044794	0.0040249955	0.09109625	6.3043895	-0.015613619	-0.0040578777	0.0003788655	27989.280515909195
526	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2103999	0.0039000744	0.088517494	7.338772	-0.2724556	0.003900254	0.08832386	7.625519	-0.0015362228	-0.0039110244	0.00037952882	28049.165369033813
527	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2107999	0.0040626233	0.09181334	6.79971	-0.47406748	0.0040626484	0.091777354	6.693601	-0.33291128	-0.0041006575	0.00032458693	28108.923392534256
528	0.6076896	1.0525494	2.4307585	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2111999	0.0039135553	0.085692525	6.972136	-0.06667406	0.003914082	0.085847974	7.3412614	-0.23888345	-0.0040168916	0.00035245426	28168.813371658325
529	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2115999	0.0040570493	0.09266166	6.5797825	-0.16291203	0.004056769	0.09258905	6.530925	-0.00284033	-0.00440355	0.0003282959	28228.405618667603
530	0.0	0.0	0.0	0.0	1.6	2.7011106	7.2	0.0	1000.0	1000.0	2119999	0.0041096415	0.09197525	6.4260163	-0.14318506	0.0041094166	0.091992855	6.5504394	-0.0030345267	-0.00431168	0.00033013226	28288.57639670372
531	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2123999	0.0040779356	0.08909589	6.759493	-0.14645424	0.0040774276	0.089028664	6.3550115	-0.20120002	-0.0041109715	0.00036769075	28348.28827357292
532	0.8153906	1.4122978	3.2615623	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.0042361035	0.0954974	7.4835596	-0.11889561	0.0042354725	0.09542447	7.369921	-0.08473017	-0.0044446765	0.00034392736	28408.41345143318
533	1.6332322	2.8288412	6.532929	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2131999	0.0037166718	0.07648356	6.502579	-0.019553674	0.0037179254	0.0763119	6.531295	-0.019545918	-0.0038003258	0.00031301414	28469.893757343292
534	2.045911	2.1281393	4.920345	0.0	1.4399999	2.88	7.2	0.0	1000.0	1000.0	2135999	0.0038871875	0.083863534	6.548001	-0.0033351805	0.003886724	0.08409183	7.170237	-0.01807952	-0.0039620376	0.00033313007	28529.86925125122
535	0.0	0.0	0.0	0.0	0.88	1.4062716	4.0	0.0	1000.0	1000.0	2139999	0.004131409	0.08545521	6.3384976	-0.011606005	0.0041314373	0.08554572	6.4057374	-0.0020464049	-0.0042804135	0.00033576644	28589.91174173355
536	3.05559	3.1730435	7.3207874	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2143999	0.0041261856	0.08712525	6.814875	-0.08145186	0.0041268375	0.08703315	6.815971	-0.0015210416	-0.0041517867	0.00033292943	28650.072821617126
537	1.0174191	1.7622217	4.0696764	0.0	0.88	1.5367498	4.8	0.0	1000.0	1000.0	2147999	0.004182662	0.09046621	6.172762	-0.020729974	0.0041825394	0.09033965	6.581372	-0.001488854	-0.004344729	0.00031336668	28710.310371875763
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.0041890536	0.094981804	6.862604	-0.15103042	0.0041888375	0.09499548	6.6727552	-0.0018663963	-0.0042890348	0.00035821114	28771.39650774002
539	3.2701104	3.3189144	7.342181	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2155999	0.0040801363	0.08758668	6.518067	-0.4497321	0.004079842	0.08766329	6.3189573	-0.025277002	-0.0039434703	0.00033159705	28831.817240953445
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.0043754503	0.094762124	6.476158	-0.15819597	0.004374773	0.09485822	6.261967	-0.0019175096	-0.0045368513	0.00042280855	28892.31125187874
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.00396266	0.08131225	6.358277	-0.1849048	0.003963367	0.08119507	6.304048	-0.08322723	-0.0042130235	0.00039081436	28952.5205886364
542	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2167999	0.0042795204	0.08815263	6.5440645	-0.29260263	0.004279245	0.08811817	6.9938912	-0.025759531	-0.0044409074	0.00031468214	29013.043218374252
543	2.2447395	2.2626164	4.890919	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2171999	0.0044884644	0.09200942	6.621693	-0.13882639	0.0044876873	0.09196973	6.447574	-0.0023348061	-0.004888846	0.0003532563	29073.617276906967
544	1.4327986	2.4816802	5.7311945	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	0.0042134053	0.090116575	6.1774273	-0.16981089	0.004214269	0.09012725	6.1800632	-0.0032663245	-0.0042219674	0.00033599962	29135.046265125275
545	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2179999	0.0041933707	0.08820224	6.345281	-0.15861416	0.004193685	0.08825137	6.5346475	-0.0016344886	-0.004183352	0.00038200855	29195.23692893982
546	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2183999	0.0041614175	0.087800756	6.19053	-0.13983008	0.004160893	0.08792349	6.5499415	-0.0324434	-0.0044880775	0.00032246805	29255.867226600647
547	0.80753094	1.3986846	3.2301238	0.0	2.08	2.8888752	8.0	0.0	1000.0	1000.0	2187999	0.00407766	0.087823726	6.8997774	-0.1067139	0.004078784	0.08790616	6.297917	-0.022565937	-0.004291377	0.00037678072	29316.48547267914
548	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2191999	0.003971276	0.083015375	6.3907185	-0.07859985	0.003970862	0.08289205	6.375576	-0.007570667	-0.0039381697	0.00033103014	29377.166335582733
549	0.0	0.0	0.0	0.0	0.88	1.9742341	6.4	0.0	1000.0	1000.0	2195999	0.0038369552	0.08133986	6.2597747	-0.18135665	0.0038381098	0.08126801	6.412279	-0.0017144138	-0.0040424797	0.00037356434	29438.526027917862
550	1.0130911	1.7547252	4.0523643	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2199999	0.0040097465	0.08371765	5.9559445	-0.13211432	0.0040085716	0.08377677	6.087259	-0.0019710842	-0.0039426875	0.0003291633	29500.308402776718
