Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	1.1753428	0.7399233	2.1812873	0.11154443	0.80600595	0.50734293	1.7591699	0.21222523	1000.0	1000.0	407999	0.015304431	0.06493748	1.8209537	-0.03626128	0.015305316	0.06497451	1.7803118	-0.02040239	-0.01600065	0.00021575275	5891.708607196808
103	0.97091115	0.70062023	1.7570368	0.12577589	0.94380206	0.64916265	2.3759134	0.10596624	1000.0	1000.0	411999	0.014430623	0.058374505	1.901934	-0.058242872	0.014430029	0.05840087	1.9414175	-0.04628168	-0.014748459	0.00017326772	5951.042835235596
104	1.0279541	0.39976975	1.6051873	0.56683964	1.159289	0.7091726	2.742331	0.14350799	1000.0	1000.0	415999	0.014138635	0.057509337	1.6754427	-0.051977742	0.014138667	0.057563305	1.7219111	-0.0013064481	-0.014606481	0.00016312863	6010.427119970322
105	0.6197143	0.20109496	0.961828	0.45082688	1.0167532	0.36123282	1.5810566	0.44458163	1000.0	1000.0	419999	0.013891747	0.05886744	1.9090743	-0.15692262	0.013891494	0.058929987	1.8798581	-0.06089049	-0.01425043	0.00015825924	6069.960802555084
106	0.6202679	0.3566925	1.1129383	0.10931098	0.85547984	0.39671072	1.5794767	0.101130895	1000.0	1000.0	423999	0.013866787	0.059538987	1.711358	-0.07661051	0.013867256	0.059591625	1.7081231	-0.023954231	-0.014312255	0.00016342965	6129.009137630463
107	1.5236497	0.49964002	2.1937077	0.7914989	0.8823935	0.34196043	1.7000942	0.50099176	1000.0	1000.0	427999	0.01339013	0.057852767	1.5825993	-0.09360187	0.013389623	0.057885833	1.5276039	0.0023931833	-0.013563868	0.00015488862	6188.797335863113
108	1.3056016	0.18513389	1.5431607	1.0584873	0.78955764	0.6205862	2.4151776	0.30114967	1000.0	1000.0	431999	0.013127956	0.05701441	1.6176679	-0.07779357	0.013128224	0.05705149	1.5707326	-0.029898867	-0.0132982945	0.00015153844	6248.537393093109
109	1.0845172	0.31247503	1.5208551	0.7391096	1.5679163	1.1017622	4.6785197	0.53254825	1000.0	1000.0	435999	0.012809807	0.056442827	1.7767437	-0.106238395	0.012808486	0.05652509	1.8790609	-0.2639231	-0.012975338	0.00013979114	6307.938183784485
110	1.2583101	0.5378414	2.0580924	0.6368134	0.9695209	0.6218434	2.6767452	0.34053788	1000.0	1000.0	439999	0.012989672	0.059290342	1.6317075	-0.094421916	0.01299064	0.05930718	1.564798	-0.13647284	-0.013332585	0.00015273155	6367.733676433563
111	1.7582109	0.7930323	3.1087008	1.0905664	1.1995337	0.8332472	2.9498777	0.11557365	1000.0	1000.0	443999	0.012950957	0.059459694	1.617605	-0.11113195	0.012951507	0.059504695	1.6791335	-0.05670513	-0.01312129	0.00016228187	6427.096006631851
112	0.902284	0.3607472	1.4239023	0.4149722	0.8381287	0.5080646	1.8843278	0.30043545	1000.0	1000.0	447999	0.0132780215	0.06068684	1.6534803	-0.06242809	0.013276596	0.06071436	1.6822816	-0.02172413	-0.013894298	0.00017753422	6486.708584547043
113	1.6065505	0.39120957	2.2538862	1.2069179	0.5763959	0.37679943	1.4042311	0.144191	1000.0	1000.0	451999	0.0135289915	0.061831262	1.812456	-0.0531675	0.013530267	0.061886873	1.7969435	-0.058837667	-0.013851292	0.00017348808	6546.508853197098
114	0.76922196	0.49273622	1.3455906	0.039836943	0.6911582	0.3743185	1.2568473	0.22007345	1000.0	1000.0	455999	0.013182346	0.059696883	1.6564186	-0.07150962	0.013182096	0.059763663	1.6446575	-0.037560258	-0.013551743	0.00016972292	6605.983542442322
115	1.3237	0.33891094	1.5711192	0.7393757	0.893233	0.43342763	1.6023991	0.18332604	1000.0	1000.0	459999	0.013164913	0.05962797	1.8616923	-0.056116764	0.013165334	0.059715606	1.9017181	-0.12947209	-0.013429367	0.00016991669	6665.615651607513
116	1.0271046	0.37794468	1.4070655	0.40588638	0.84217626	0.4331863	1.6139574	0.21840678	1000.0	1000.0	463999	0.012939485	0.058107343	1.5820928	-0.21422324	0.01294055	0.058138315	1.5714972	-0.062538385	-0.013231741	0.00016642635	6725.163572072983
117	0.7067862	0.40875342	1.3568304	0.26743567	1.030529	0.5474269	2.3574967	0.19123062	1000.0	1000.0	467999	0.0136811035	0.063421406	1.7409211	-0.065341584	0.013679851	0.063528374	1.6129624	-0.024546517	-0.014122309	0.0002039048	6784.419364929199
118	1.6114117	1.302952	3.2946258	0.056109115	0.97003907	0.6409258	2.215354	0.1486527	1000.0	1000.0	471999	0.013607079	0.06268825	1.944283	-0.21485487	0.013607162	0.062712364	1.989692	-0.028097719	-0.013850911	0.00019229249	6843.525408983231
119	1.1233869	0.29357776	1.5518312	0.7857286	1.2104126	0.7612928	3.2865708	0.4089187	1000.0	1000.0	475999	0.013789375	0.06415781	1.7850665	-0.18216921	0.013788508	0.06422568	1.7009702	-0.051394716	-0.014120024	0.00019852296	6902.391141414642
120	0.8486688	0.19969194	1.1600832	0.6310575	1.0235518	0.5703267	2.3470275	0.18135907	1000.0	1000.0	479999	0.013643519	0.062265158	1.6698393	-0.06264572	0.013644835	0.06229749	1.622592	-0.07629422	-0.013925012	0.00017800002	6961.998055696487
121	0.96248984	0.26792696	1.4229673	0.7759919	1.3367593	0.8172297	3.217969	0.16614135	1000.0	1000.0	483999	0.013765595	0.0613454	1.8337862	-0.03270744	0.01376507	0.06141142	1.8595656	-0.019099653	-0.013860219	0.00018338792	7021.664577960968
122	1.2242323	0.39008382	1.7080525	0.62850344	1.3068185	0.6283116	2.9965782	0.6363096	1000.0	1000.0	487999	0.014162567	0.06412304	1.7585871	-0.07215165	0.014163405	0.06418448	1.7561404	-0.05581572	-0.014265705	0.00020448392	7080.8671905994415
123	1.342499	0.23975527	1.6215299	0.9595668	0.8765987	0.3996103	1.5805929	0.20163499	1000.0	1000.0	491999	0.014419769	0.06371676	1.8579983	-0.06648549	0.014419179	0.063798	1.7691206	-0.36418697	-0.014605282	0.00019910693	7140.341845273972
124	1.2488527	0.2696123	1.6773465	0.9314388	0.8169421	0.5107436	1.6444763	0.07262508	1000.0	1000.0	495999	0.014739861	0.0636066	1.7987303	-0.09899984	0.014739549	0.06363052	1.7942827	-0.021181762	-0.015118802	0.00017614037	7199.70928144455
125	1.1738235	0.4356012	1.5196573	0.42644852	1.0621088	0.25484547	1.4133958	0.6064142	1000.0	1000.0	499999	0.014446502	0.06237871	1.7105983	-0.23806588	0.014448286	0.062485747	1.718523	-0.028909914	-0.015074053	0.0002027164	7259.256883144379
126	1.1941347	0.34502307	1.6066227	0.6546436	1.1918759	0.44875443	1.7817662	0.14069986	1000.0	1000.0	503999	0.015704595	0.06594662	1.7631649	-0.15067111	0.01570289	0.06597174	1.82364	-0.009718874	-0.016081607	0.00020968314	7318.591009616852
127	1.3393557	0.08351132	1.4187651	1.1989958	1.1545055	0.6495895	2.6921072	0.28737548	1000.0	1000.0	507999	0.01544318	0.064084694	1.6271813	-0.18731433	0.015443034	0.06411276	1.6094513	-0.037038676	-0.015880637	0.00019126112	7378.102681398392
128	1.3777897	0.6666497	2.1774075	0.6718629	1.1956283	0.43796545	1.9522309	0.5211806	1000.0	1000.0	511999	0.0149886105	0.06190382	1.7220047	-0.04372619	0.014988334	0.06196451	1.7278982	-0.04960213	-0.015286946	0.00016456982	7437.706645488739
129	1.2874712	0.61708766	2.3514159	0.87975895	1.0278308	0.47047326	1.7273027	0.10238643	1000.0	1000.0	515999	0.014277366	0.0579911	1.6332612	-0.05547992	0.014278141	0.058038224	1.5966275	-0.11765545	-0.014474491	0.0001544832	7497.351698637009
130	1.3134471	1.19764	3.3623831	0.3890822	1.3241371	0.70242167	3.087821	0.5325086	1000.0	1000.0	519999	0.013938926	0.058148976	1.5710335	-0.075521536	0.013937962	0.058216855	1.7135696	-0.020648979	-0.014156325	0.00016331337	7557.216038942337
131	0.65289843	0.2806159	1.0556055	0.37407687	1.514403	0.79100823	2.8605514	0.65015274	1000.0	1000.0	523999	0.014020109	0.056722917	1.4845952	-0.05997105	0.014020706	0.056750827	1.5075309	-0.11814592	-0.014353344	0.00014825146	7617.04313492775
132	1.2858888	0.53852475	2.0236626	0.66746575	0.4570644	0.30613798	1.0967444	0.04370685	1000.0	1000.0	527999	0.014064167	0.05946536	1.5649185	-0.065125585	0.014064487	0.059503168	1.5870659	-0.0011577811	-0.014411798	0.00016516048	7676.9741134643555
133	1.1983347	0.8091559	2.039705	0.24850245	0.96942747	0.51433873	2.2461534	0.35287443	1000.0	1000.0	531999	0.0148588	0.063955575	1.7334522	-0.09744522	0.014858642	0.06401684	1.807531	-0.06338964	-0.015485173	0.00018453796	7736.6213347911835
134	1.0726836	0.22197385	1.3452839	0.848114	1.3335918	0.5857967	2.278484	0.38319492	1000.0	1000.0	535999	0.014346303	0.06235361	1.5997574	-0.047261078	0.014346559	0.062395275	1.5985838	-0.02140918	-0.014874421	0.00016974572	7796.516222953796
135	1.0406691	0.45713732	1.5724181	0.31099433	0.9944704	1.1029003	4.062297	0.036014017	1000.0	1000.0	539999	0.013931156	0.059745643	1.6602522	-0.14600341	0.01393133	0.05975211	1.6748519	-0.029551715	-0.01430599	0.00015887544	7856.192887544632
136	0.96367353	0.3553311	1.3451458	0.5634338	0.8758559	0.50071084	2.113696	0.27884462	1000.0	1000.0	543999	0.014073554	0.059996076	1.6888083	-0.044588268	0.014072759	0.06001701	1.6380674	-0.04313422	-0.014689134	0.00016191161	7915.854764223099
137	1.4178416	0.26920632	1.8467447	1.1444678	1.1988428	0.44662166	2.212313	0.6409148	1000.0	1000.0	547999	0.01469164	0.062861696	1.6340076	-0.08258231	0.014691818	0.06289581	1.6655082	-0.055144697	-0.01537228	0.00018348909	7975.5713312625885
138	1.2075776	0.42823634	1.6846414	0.57749987	1.1769338	0.64897656	2.777313	0.22204643	1000.0	1000.0	551999	0.014494915	0.062770054	1.6789386	-0.042964	0.014494191	0.062814444	1.7437042	-0.03981362	-0.014954046	0.00019798137	8035.45121049881
139	1.2464571	0.66194695	2.326955	0.5449426	0.93410236	0.65769804	2.3156846	0.08528434	1000.0	1000.0	555999	0.014531109	0.06254998	1.7884024	-0.08869654	0.014531926	0.06258542	1.8146449	-0.032719985	-0.015327349	0.00020085856	8095.207274198532
140	0.96315247	0.31457853	1.3726773	0.5104043	1.4987191	1.0641404	3.8009026	0.2998257	1000.0	1000.0	559999	0.014831391	0.061815556	1.6645336	-0.06547351	0.014830994	0.061856706	1.6365579	-0.008800482	-0.015551946	0.00017760551	8155.327892303467
141	1.4795601	1.2362149	3.5450592	0.49015138	0.7732526	0.48556337	1.716119	0.1658309	1000.0	1000.0	563999	0.015549107	0.06588244	1.7794195	-0.07190902	0.015549112	0.06594115	1.6843257	-0.054448955	-0.016571973	0.00021466377	8214.973932027817
142	0.8533022	0.44319686	1.3362998	0.16711947	1.021518	0.46168888	1.5610515	0.14768945	1000.0	1000.0	567999	0.015534528	0.06376577	1.6167787	-0.06769073	0.015534383	0.06379523	1.668545	-0.015894182	-0.016573433	0.00019728043	8275.16246342659
143	0.86747414	0.444024	1.52271	0.457372	1.0897822	0.25384206	1.418746	0.6515049	1000.0	1000.0	571999	0.014977465	0.060742483	1.6373004	-0.040736675	0.0149784535	0.060743563	1.6649387	-0.016478775	-0.015548505	0.00017925695	8335.108301401138
144	1.0724899	0.41211832	1.691507	0.62895775	1.2237418	0.56526095	2.4110305	0.29656398	1000.0	1000.0	575999	0.015320605	0.0643768	1.7222395	-0.02634627	0.015319073	0.06441303	1.6096522	-0.028733265	-0.016142188	0.00017964351	8395.250426769257
145	1.1290123	0.42099708	1.4657028	0.41898316	1.512896	2.2151976	8.08007	0.2818874	1000.0	1000.0	579999	0.0154923415	0.06483373	1.7406952	-0.038404547	0.015492877	0.06486514	1.7175541	-0.017080855	-0.016712178	0.00020179656	8455.248695611954
146	0.715489	0.4767732	1.341214	0.08687002	1.5175022	1.1822193	4.397976	0.25693452	1000.0	1000.0	583999	0.015482594	0.061068334	1.6251092	-0.027993184	0.015483419	0.06108888	1.6582109	-0.043314032	-0.016566517	0.00018592432	8515.740656137466
147	1.2235814	0.428343	1.8841777	0.68606955	0.8568392	0.5301212	1.8355193	0.08090094	1000.0	1000.0	587999	0.015711762	0.06338133	1.6844996	-0.046062917	0.015711406	0.06344563	1.7139828	-0.029949304	-0.016486041	0.00019295841	8575.764209032059
148	2.372963	0.9681857	3.3645098	1.0947418	1.0091228	0.43277797	1.6243957	0.45409596	1000.0	1000.0	591999	0.015707351	0.062007125	1.826755	-0.005927764	0.01570664	0.062000744	1.7955534	-0.021098671	-0.016360218	0.00018592316	8636.200394153595
149	0.6374222	0.35011896	0.98708016	0.06261507	0.9368901	0.5934223	2.077582	0.13702336	1000.0	1000.0	595999	0.016337633	0.06467841	1.746087	-0.039999172	0.016338445	0.064698026	1.7808867	-0.022179175	-0.017144691	0.00019366882	8696.89182806015
150	1.3391434	0.102379	1.4504844	1.2217201	0.94560385	0.5002251	1.9058777	0.12728785	1000.0	1000.0	599999	0.017576218	0.06905228	1.8092425	-0.034151196	0.017575132	0.069089465	1.6511009	-0.0553719	-0.018390255	0.00022063541	8757.723675012589
151	1.160838	0.5888687	1.7515012	0.30892897	1.1161044	0.66145337	2.2657638	0.027480127	1000.0	1000.0	603999	0.01734481	0.06888637	1.7590929	-0.01782981	0.017346002	0.068891115	1.6797704	-0.0069796154	-0.017962791	0.00020522092	8818.735165834427
152	0.78255594	0.29324636	1.2746452	0.5065202	1.1743047	0.9381927	3.793979	0.18047568	1000.0	1000.0	607999	0.017665938	0.06996884	1.84306	-0.04145902	0.017666068	0.0700096	1.8220086	-0.03148493	-0.018147519	0.00022301974	8879.9887342453
153	1.4217852	0.2666245	1.7682928	1.0222875	1.6921495	0.8980183	3.1733015	0.45797327	1000.0	1000.0	611999	0.017115125	0.06717271	1.7266576	-0.030399024	0.01711431	0.067206725	1.6914998	-0.045898955	-0.017889934	0.00019591882	8940.989018917084
154	1.2414407	0.3173991	1.7282016	0.8730072	1.1146649	0.5607583	1.9467803	0.26971945	1000.0	1000.0	615999	0.017254462	0.06720707	1.732733	0.0004876908	0.0172542	0.067208864	1.7806106	-0.018966278	-0.017699856	0.000215574	9001.897803783417
155	1.045123	0.38913095	1.5297447	0.44206887	1.135547	0.30670628	1.5590401	0.5852961	1000.0	1000.0	619999	0.016021837	0.062412087	1.5949044	-0.08031571	0.0160231	0.06241744	1.5811472	-0.0115613835	-0.01630075	0.00018859484	9062.74003791809
156	1.3238411	0.7774707	2.6195676	0.6426287	1.0186276	0.20599726	1.3306634	0.6383815	1000.0	1000.0	623999	0.015613367	0.061037228	1.6221168	-0.04904122	0.015612543	0.061109517	1.6312412	0.005690301	-0.016058799	0.00018174271	9123.976569414139
157	0.6064045	0.38478756	1.231863	0.22578351	1.2673231	0.80615485	3.550491	0.4468982	1000.0	1000.0	627999	0.015139618	0.060831055	1.7477001	-0.05897627	0.015139598	0.06084215	1.7821406	-0.042154446	-0.015338684	0.00018406149	9184.749498128891
158	1.7822429	0.336845	2.268966	1.3549199	0.6818086	0.5166053	1.56261	0.07421824	1000.0	1000.0	631999	0.0153909	0.06446797	1.6435297	-0.027235176	0.0153907845	0.064502366	1.8229363	-0.046623394	-0.015831588	0.00019401292	9245.685227155685
159	0.9718049	0.26331148	1.3453503	0.6969571	0.909764	0.5373412	1.6373456	0.09372748	1000.0	1000.0	635999	0.015066678	0.0626998	1.685255	-0.04227019	0.015067056	0.06272034	1.7158545	-0.031885102	-0.01529965	0.00018493405	9306.977490901947
160	0.95586354	0.478348	1.4280105	0.1605046	1.27851	0.6850405	2.761731	0.12512456	1000.0	1000.0	639999	0.014315613	0.060661264	1.7225897	-0.026512776	0.014315434	0.060678195	1.6503599	-0.011727993	-0.014731023	0.0001672536	9367.590428829193
161	0.77499163	0.41133723	1.2896271	0.30783767	1.2412934	0.5182834	2.352865	0.6177714	1000.0	1000.0	643999	0.014186098	0.061743744	1.6430573	-0.046632454	0.014185772	0.06179314	1.6893718	-0.06454967	-0.014731338	0.00017260663	9428.243771076202
162	0.5288159	0.4634399	1.3182601	0.18118487	0.99858963	0.5471734	2.2513652	0.26396066	1000.0	1000.0	647999	0.013762485	0.061552245	1.7561245	-0.035646457	0.013762968	0.061607435	1.6526183	-0.022266932	-0.014049944	0.00017071617	9488.6872382164
163	1.2584906	0.5959913	1.9348825	0.40884545	0.93884265	0.41397306	1.490172	0.20603482	1000.0	1000.0	651999	0.014266606	0.066297345	1.6663309	-0.021633405	0.0142663075	0.06628332	1.6959955	-0.0013377024	-0.01482839	0.0001767994	9549.002865314484
164	1.1371922	0.23178928	1.3912116	0.82832676	1.0488567	0.39819825	1.7194995	0.43864074	1000.0	1000.0	655999	0.014064447	0.06685357	1.8057781	-0.05214738	0.014064876	0.06688033	1.8413142	-0.0035265563	-0.014500422	0.00017422662	9609.975593566895
165	1.1873337	0.59873503	1.7054722	0.18440397	0.7966045	0.37310585	1.281208	0.19152771	1000.0	1000.0	659999	0.013259138	0.062703356	1.7646998	-0.011442641	0.013258364	0.062757045	1.699483	-0.007285789	-0.013539755	0.00017258042	9670.785546779633
166	0.94394624	0.17985068	1.185789	0.67827994	0.93187684	0.59853977	2.4193132	0.33968866	1000.0	1000.0	663999	0.013201174	0.06323489	1.6507881	-0.07035338	0.01320136	0.06326852	1.7114921	-0.027618535	-0.013490688	0.00017591295	9731.615461349487
167	1.382768	0.26206872	1.8055493	1.140084	0.93393743	0.28236115	1.5318873	0.5562256	1000.0	1000.0	667999	0.012716119	0.060901407	1.6197637	-0.0027474547	0.012716853	0.060907498	1.6495082	-0.057905894	-0.012902567	0.00017150311	9792.419669866562
168	1.0278971	0.2124122	1.3885496	0.85680443	1.6809967	1.3944421	4.9704494	0.36558855	1000.0	1000.0	671999	0.012729142	0.062350266	1.6913497	-0.009139821	0.012728452	0.062349454	1.6510836	-0.0040294947	-0.013001495	0.00016210423	9853.182730436325
169	1.312831	0.19673036	1.578851	1.0250254	0.96943015	0.6110998	2.308798	0.30624732	1000.0	1000.0	675999	0.012540085	0.06176872	1.7054471	0.003605052	0.012540298	0.061795127	1.74817	-0.041523866	-0.012908463	0.00015697423	9914.407656431198
170	1.4599693	1.0251721	3.2044003	0.6988898	0.8442767	0.40597358	1.6682483	0.34911257	1000.0	1000.0	679999	0.012582925	0.063675985	1.6669934	-0.0025864858	0.012582323	0.06369535	1.706837	0.004029898	-0.012911573	0.00016685177	9975.458700418472
171	1.5596206	0.17850907	1.7935405	1.3440955	0.92517006	0.44922274	1.5167869	0.11095008	1000.0	1000.0	683999	0.012682632	0.0651399	1.6696303	-0.028094253	0.012682646	0.06517577	1.7349758	-0.046278212	-0.013200566	0.00018206329	10036.703794002533
172	0.9975407	0.1440429	1.1553243	0.8053747	1.0019511	0.37323037	1.7216531	0.6054694	1000.0	1000.0	687999	0.012604507	0.06461635	1.6642247	0.003979129	0.012603775	0.06465463	1.7168187	-0.029863477	-0.012730247	0.00017490884	10098.011369943619
173	0.9754369	0.35790488	1.4808596	0.5427718	0.9493388	0.38306206	1.576242	0.3515227	1000.0	1000.0	691999	0.012506746	0.06478178	1.6866316	0.0037651993	0.012508274	0.06477197	1.6058791	0.003694079	-0.012574771	0.00018721279	10159.49709534645
174	1.3797288	0.33181098	1.7783711	0.85891354	1.0271137	0.5409379	1.7486639	0.044646673	1000.0	1000.0	695999	0.0121934945	0.062337276	1.6964725	-0.019363577	0.012193357	0.062340353	1.7155784	-0.03833869	-0.012255112	0.00016427465	10220.761169433594
175	1.6280361	0.86615866	3.0201068	0.73084384	1.1174989	0.40029886	1.6513995	0.5202538	1000.0	1000.0	699999	0.012457911	0.063882865	1.8073642	0.0038851039	0.012456885	0.0639116	1.7929628	-0.032603923	-0.012723295	0.00018379009	10282.176527500153
176	1.0697906	0.47205022	1.708895	0.4308555	1.0079305	0.44688597	1.6802425	0.4146691	1000.0	1000.0	703999	0.012414951	0.06483791	1.6471393	0.0029267238	0.012416417	0.06485189	1.7163843	-0.034736227	-0.012481434	0.00017306692	10343.88199520111
177	0.90105593	0.5289074	1.4838334	0.0404708	0.9743369	0.20588668	1.281474	0.63054866	1000.0	1000.0	707999	0.012263805	0.06392991	1.6492019	0.0037775664	0.012263223	0.06393814	1.6071053	0.0014324195	-0.012475447	0.0001912226	10405.11738038063
178	0.91425663	0.34377787	1.4833708	0.580455	0.9874751	0.42339754	1.8802001	0.4786258	1000.0	1000.0	711999	0.012451008	0.065018415	1.6976575	-0.004265895	0.012451939	0.06506277	1.6440499	-0.015858814	-0.012698124	0.00017707958	10466.82389497757
179	0.859174	0.21864943	1.142236	0.548824	0.92711496	0.3733223	1.4193244	0.045107942	1000.0	1000.0	715999	0.011822151	0.0607586	1.7934331	-0.051332913	0.0118218325	0.06080547	1.6593639	-0.019098943	-0.011816675	0.00016527108	10528.243130922318
180	1.0282047	0.7459528	2.039174	0.014442844	0.83360565	0.33571354	1.297591	0.31737182	1000.0	1000.0	719999	0.012391314	0.064969085	1.5938498	0.003646063	0.012390274	0.064971544	1.5870302	-0.01252264	-0.012501156	0.00017336944	10590.329911470413
181	0.67744553	0.39612165	1.1199548	0.25744334	1.1706659	0.71263015	2.7809029	0.24018899	1000.0	1000.0	723999	0.012221744	0.0633038	1.6500965	-0.022966838	0.012223279	0.063334115	1.6875396	0.0024386356	-0.012469122	0.00017231455	10652.286898374557
182	1.1961627	0.30263755	1.6603968	0.8506704	1.1070511	0.6016204	2.2318766	0.31498265	1000.0	1000.0	727999	0.012477367	0.065737665	1.6837606	0.0037080802	0.012476118	0.06575893	1.7219838	-0.0056968606	-0.012764317	0.00018187353	10714.046787977219
183	1.0513432	0.24934304	1.2961577	0.7020036	1.0589688	0.41738012	2.244258	0.64701176	1000.0	1000.0	731999	0.01230741	0.064711645	1.7933204	0.0035998558	0.012307285	0.064711876	1.6082188	0.0007297024	-0.012394186	0.00018814989	10775.862217903137
184	0.9871609	0.47906896	1.6345278	0.33505335	1.2767026	1.0092121	4.092147	0.44060335	1000.0	1000.0	735999	0.011888078	0.062258825	1.721412	0.0030422877	0.011888501	0.06229061	1.6478807	-0.00753631	-0.011866586	0.00016535258	10837.641722917557
185	1.5800186	0.9181748	3.0651429	0.57223934	1.2781714	0.21167232	1.6581185	0.87311965	1000.0	1000.0	739999	0.011658659	0.06103115	1.6039011	-0.051410366	0.011658456	0.06106272	1.6205782	-0.029528862	-0.011935706	0.00017340365	10899.604581832886
186	1.2308781	0.60822475	2.2464921	0.6963539	0.93473446	0.49387798	1.8065511	0.095286444	1000.0	1000.0	743999	0.0118191615	0.062386762	1.6390501	0.0035860464	0.011819218	0.06242165	1.545316	0.003704144	-0.011898308	0.00017422008	10961.78412270546
