AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1883.1846	316.6463	2199.8308	1566.5382	2863.3047	636.8585	3300.0227	1270.6619	548.0	853.6	1359872	5269.735033273697
1607.039	582.1796	2430.3635	1193.913	2340.2	849.7104	3301.4548	1041.9894	459.0	678.2	1361920	5280.849655389786
1331.2341	463.59497	2001.3704	803.9464	2042.2693	1101.7726	3322.3074	883.8909	380.2	602.1	1363968	5290.9429614543915
2295.9822	601.586	3144.8472	1822.2572	1817.4281	752.19354	3361.162	975.5643	661.3333	523.9	1366016	5299.997203111649
2047.754	491.2021	2726.8142	1581.4279	2021.4664	851.54944	3270.281	1106.1758	589.6667	597.5	1368064	5309.942127943039
2178.5483	688.8049	2867.3533	1489.7435	1725.8295	1049.888	3362.1228	835.1969	626.5	505.3	1370112	5318.892481088638
2124.2354	1139.3663	3263.6018	984.869	1973.9578	1054.5344	3278.9797	838.4398	641.0	585.4	1372160	5328.726409912109
1606.533	993.7504	3300.0642	780.95776	1699.3903	888.6882	3436.8972	798.16754	473.5	489.1	1374208	5337.2947652339935
1386.0955	449.4508	2054.2017	928.9756	1757.357	721.5437	3320.964	946.97754	394.8	505.8	1376256	5346.1178958415985
1588.8484	422.84045	2161.154	972.9412	1380.9104	494.5534	1921.4374	691.1435	456.25	396.6	1378304	5353.552232980728
1051.1874	345.38306	1768.9083	679.92334	1921.3522	770.09674	3289.943	962.57556	301.33334	555.8	1380352	5363.010133504868
1541.0966	884.1282	3058.907	859.7397	1092.4768	287.71994	1595.1458	680.5661	439.25	311.4	1382400	5369.455483675003
1303.0496	434.13934	2062.8403	837.83875	1216.076	424.6363	2410.2075	803.1805	371.2	345.6	1384448	5376.265656232834
1050.2955	244.78467	1459.5238	691.06146	1111.325	291.68372	1802.5032	713.19543	303.0	318.6	1386496	5382.803797245026
1123.292	182.08885	1490.0797	940.9983	1302.1799	305.63638	1926.0222	871.0397	318.66666	369.8	1388544	5389.9310755729675
1255.8164	278.3914	1809.3036	1076.7732	1284.5854	325.57132	2087.3032	918.65967	357.4	365.4	1390592	5396.990298509598
1202.0491	242.8017	1520.4094	845.19257	1352.0511	477.91034	2265.809	694.0829	343.2	386.6	1392640	5404.359144449234
1765.704	795.2399	3135.8186	1215.648	1231.4465	297.1502	1840.9667	818.6785	501.25	349.4	1394688	5411.273030757904
1155.5033	166.37053	1367.4562	974.3899	1393.7708	385.84933	2444.0142	1002.8486	329.0	398.1	1396736	5418.808935880661
1580.0985	500.6567	2439.9607	1222.4264	1488.6958	451.56403	2211.9336	685.2442	451.25	425.1	1398784	5426.67590713501
1303.3468	398.4036	2026.5782	927.52454	1622.094	537.82025	2738.331	1037.688	372.0	461.1	1400832	5435.021727561951
1383.2427	124.03333	1530.8817	1243.5743	2088.228	676.4611	3255.4802	1203.68	393.4	606.3	1402880	5445.0715589523315
2130.2957	764.31683	3195.113	1436.9735	1894.3297	945.1636	3297.9653	381.0055	614.6667	564.0	1404928	5454.575423240662
1645.2588	446.7134	2179.87	1175.6742	1620.7659	945.6091	3223.5679	388.4058	469.75	471.1	1406976	5462.947803497314
1354.6067	664.5124	2017.1973	389.34433	1807.6135	783.7451	3075.3142	672.44775	394.5	517.7	1409024	5471.955077648163
1509.4281	238.27837	1759.6638	1241.6143	1456.7054	493.86722	2635.0247	891.7116	430.75	415.9	1411072	5479.664691209793
1311.7139	423.0823	2131.345	925.3436	1335.2089	271.60657	1889.4789	997.93445	372.6	382.5	1413120	5487.038303136826
3152.0796	237.32507	3389.4048	2914.7546	2821.622	592.90344	3344.5576	1652.9867	919.5	835.2	1415168	5499.9228637218475
2150.5103	1106.0526	3256.5627	1044.4575	2811.107	666.8791	3267.6562	1533.1711	649.0	856.9	1417216	5513.122733831406
3093.2537	75.50513	3168.7588	3017.7485	2764.99	707.9396	3266.1443	1218.5801	983.0	853.9	1419264	5526.215256214142
3199.39	9.458008	3208.848	3189.932	2578.02	711.58	3301.9731	1425.924	1000.0	768.5	1421312	5538.156268119812
2248.4023	668.57794	3193.6355	1755.8972	1828.7783	851.9987	3310.196	990.9958	671.3333	534.6	1423360	5547.384783029556
1335.207	410.98856	1948.1229	675.80853	1857.5579	716.0813	3292.8147	1153.0903	383.4	536.9	1425408	5556.566226005554
1399.949	202.14793	1583.1538	1023.8929	1967.3373	666.1253	3257.514	1191.3936	398.0	562.9	1427456	5566.067003726959
1638.8501	412.36844	2075.9697	1058.9202	2256.6555	812.56323	3368.0667	1190.064	468.0	661.8	1429504	5576.744078636169
2278.9922	605.391	2884.383	1673.6011	2195.7087	895.8349	3314.6826	1137.0254	653.5	647.1	1431552	5587.306435823441
2747.9644	554.53345	3302.4978	2193.431	2173.5793	652.7719	3286.4563	1470.2125	815.0	637.7	1433600	5597.708113908768
2236.4312	767.3606	3239.2632	1375.8364	2243.6294	893.7545	3349.052	1311.8707	664.6667	660.8	1435648	5608.485927820206
2212.8127	717.90894	3013.8862	1272.0901	1734.1344	745.9361	3383.7239	1094.0809	638.3333	498.6	1437696	5617.280935049057
2235.8757	558.4908	2994.4749	1666.1464	2156.079	609.79425	3284.354	1467.713	643.6667	624.3	1439744	5627.489109039307
1645.3989	187.008	1837.2615	1360.8618	2064.2166	892.58936	3396.181	985.03516	470.75	607.5	1441792	5637.6169691085815
2094.3364	550.87683	2858.8003	1582.1267	2439.2932	898.84705	3329.345	1121.1489	601.3333	728.6	1443840	5649.21008014679
2084.323	491.80307	2718.4407	1519.8243	2419.901	745.0581	3345.4966	1530.7334	600.0	717.7	1445888	5660.631503105164
3301.266	76.939575	3378.2058	3224.3267	3009.7056	404.31677	3312.0059	2185.5925	1000.0	916.0	1447936	5674.3865423202515
2379.523	998.70496	3378.228	1380.8181	2372.3281	827.67145	3384.7932	1276.6921	694.0	701.2	1449984	5685.576539039612
3180.166	4.6864014	3184.8523	3175.4795	2576.2952	727.33	3353.4214	1539.3352	1000.0	773.4	1452032	5697.616606712341
2890.125	375.31592	3265.441	2514.809	1943.1217	614.786	3216.0508	1216.5205	861.0	565.3	1454080	5707.2257604599
1864.4032	1052.0299	3350.4863	1059.5704	1568.1907	325.79822	2383.9434	1167.5122	548.0	447.4	1456128	5715.290929555893
1654.7045	151.16638	1862.3438	1506.8242	2539.6367	664.70026	3276.7644	1340.7004	475.0	758.8	1458176	5727.399450302124
3010.1094	294.3379	3304.4473	2715.7715	1976.1967	592.5431	3353.341	1273.1677	890.0	568.9	1460224	5736.9731187820435
2239.05	437.0562	2676.1062	1801.9938	2135.6992	702.24243	3360.136	1418.6826	645.5	620.0	1462272	5747.168038368225
1755.014	798.0295	2881.3682	1130.425	2001.7292	666.0233	3354.2307	1363.877	505.33334	573.6	1464320	5756.80899477005
2005.1768	725.4361	3029.6387	1445.5684	1885.905	632.6432	3281.93	1254.0433	590.6667	542.1	1466368	5766.079723596573
1721.6902	340.81198	2280.5034	1425.3999	1969.8356	757.6489	3422.1794	1044.1886	491.0	565.4	1468416	5775.658119440079
2419.5732	872.74084	3292.3142	1546.8325	2703.684	581.3454	3253.882	1752.7351	720.0	815.0	1470464	5788.219665765762
2098.7852	186.72644	2285.5115	1912.0586	2330.6921	807.66846	3284.3193	1179.2534	597.5	690.6	1472512	5799.267461061478
1733.1565	359.96924	2192.7407	1187.4536	2163.9604	819.5434	3359.9456	1294.5004	492.0	634.3	1474560	5809.649201393127
2122.1162	515.6264	2614.5417	1410.1312	2066.766	740.1238	3248.2095	1102.2091	602.0	608.9	1476608	5819.749320030212
3206.8428	94.8927	3301.7356	3111.9502	3069.603	466.69217	3373.0178	1698.863	1000.0	948.3	1478656	5833.914311170578
3239.8708	32.00415	3271.875	3207.8667	3017.3027	298.68048	3349.5923	2521.7866	1000.0	911.8	1480704	5847.591567516327
3128.2114	9.425537	3137.637	3118.786	2651.1184	607.4767	3337.365	1648.4724	960.5	785.5	1482752	5859.760523319244
2970.6152	240.55176	3211.167	2730.0635	2616.976	515.05475	3274.5125	1578.7539	902.0	771.2	1484800	5871.810643672943
2257.8542	752.7023	3307.6604	1580.4021	2522.2434	817.48517	3270.8013	1133.2361	669.0	764.1	1486848	5883.780324459076
2872.2039	565.8391	3438.043	2306.3647	2881.986	517.4962	3233.6995	1733.7274	829.5	890.4	1488896	5897.16746711731
3022.017	183.81738	3205.8345	2838.1997	2986.5757	496.96387	3325.6626	1515.3176	911.0	940.3	1490944	5911.28920841217
3245.8315	71.41101	3317.2424	3174.4204	2724.314	548.77875	3251.5576	1557.7335	1000.0	829.3	1492992	5924.080256462097
3053.4053	344.49023	3397.8955	2708.915	2291.8262	737.0226	3452.2947	1445.8792	879.5	660.9	1495040	5934.797591209412
2253.1418	669.4604	3194.8135	1697.4146	2140.51	487.4653	2801.8245	1400.5006	646.0	614.7	1497088	5944.949959516525
2225.1008	578.64514	2917.1091	1500.826	2453.566	738.57837	3343.31	987.85297	640.0	716.3	1499136	5956.353422164917
3207.5334	27.458496	3234.992	3180.075	1984.051	729.6476	3319.896	1212.3588	970.5	574.9	1501184	5965.95951461792
1590.9662	332.8821	2025.5168	1216.8788	2135.3616	739.1253	3254.9944	982.7975	454.33334	634.2	1503232	5976.343410730362
2032.0409	896.7094	3293.4946	1288.6979	2125.8271	633.42	3235.334	1224.9066	605.6667	633.2	1505280	5986.666622161865
3028.8254	311.93896	3340.7644	2716.8865	2678.5732	678.5444	3414.307	1234.2582	896.0	800.2	1507328	5999.07938170433
2208.6194	731.3258	3227.8313	1546.8241	3008.656	481.60403	3292.498	1586.1234	658.3333	940.1	1509376	6013.261484861374
3174.755	51.55664	3226.3115	3123.1982	2625.5051	550.17615	3281.8916	1703.7668	1000.0	800.7	1511424	6025.82327747345
3157.2202	7.486084	3164.7063	3149.7341	2698.2488	612.2616	3242.287	1528.5073	1000.0	814.7	1513472	6038.826140165329
3228.9497	50.110962	3279.0605	3178.8386	1930.4402	965.20056	3287.55	939.20306	1000.0	579.2	1515520	6048.8329792022705
3263.7559	27.39685	3291.1528	3236.3591	2438.7402	791.1682	3360.4917	930.442	1000.0	743.3	1517568	6060.916578292847
2545.2607	124.27429	2669.5352	2420.9866	2380.359	820.9648	3296.8035	658.50256	750.0	720.5	1519616	6072.652981758118
1630.1102	1059.5889	3207.6208	653.92633	2812.6672	686.6003	3244.1406	1220.8275	507.25	882.2	1521664	6086.453585863113
2511.2192	739.0367	3250.2559	1772.1825	2164.904	809.2137	3260.2498	939.5024	758.0	658.3	1523712	6097.49031162262
2897.6648	48.693115	2946.358	2848.9717	2784.9514	541.64734	3324.991	1658.9791	849.0	851.8	1525760	6110.943597078323
1958.166	847.63403	3146.8403	1229.6079	2602.314	695.9618	3282.0981	1337.5892	608.6667	791.6	1527808	6123.649686574936
2117.9678	848.31366	3264.6067	1239.0854	2013.7	654.08234	3187.8926	1145.157	615.3333	579.0	1529856	6133.695361614227
1474.6041	293.88562	1778.9789	1141.0577	2036.8616	547.01965	3328.7952	1528.6759	421.0	588.4	1531904	6143.8305060863495
2215.3389	756.3306	3145.2844	1292.7036	1840.3353	730.4251	3354.212	674.4516	641.0	543.5	1533952	6153.396174430847
1405.8666	260.27002	1854.9895	1224.4565	1885.1862	567.6252	3234.0532	1238.995	403.25	550.7	1536000	6163.048084259033
1596.3298	371.4153	2129.8618	1198.1232	1384.8207	312.18106	2012.4885	991.81616	458.0	397.3	1538048	6170.705981254578
1931.6626	138.63956	2097.4475	1758.1174	1522.1428	507.61676	2333.5881	938.9751	567.3333	453.8	1540096	6179.091394662857
1692.6549	437.70212	2415.625	1239.0895	1734.3909	341.66525	2240.515	1206.9052	484.5	507.7	1542144	6188.178052902222
1783.0215	210.17671	2076.4236	1486.2194	1621.566	652.4686	2823.6458	646.4913	507.5	478.3	1544192	6196.930505514145
1604.5348	446.7837	2313.9626	1153.5563	1576.6101	385.5474	2370.0918	1158.904	457.75	450.4	1546240	6205.344207048416
1475.9545	444.34918	2210.2454	1044.7781	1566.8868	610.6399	3158.7202	970.7863	421.25	450.1	1548288	6213.659774780273
1692.5748	125.5361	1813.792	1482.0206	1436.3152	329.934	1813.3612	667.00653	481.5	412.6	1550336	6221.555557489395
1574.9501	123.17876	1778.7972	1447.7444	1537.3386	434.93143	2562.9478	950.2955	456.75	451.4	1552384	6229.912822961807
1561.2013	390.38553	1918.5698	950.3575	2205.4756	833.1562	3303.0024	966.43896	455.75	663.2	1554432	6240.937340736389
1957.8314	903.54016	3202.6902	1085.7579	2670.2646	774.56854	3369.5615	1203.4504	586.3333	809.7	1556480	6253.833979845047
2181.5627	787.7102	3224.6282	1321.2943	1784.3782	798.1161	3369.9756	1120.9707	650.6667	520.3	1558528	6263.090899705887
1494.8241	222.46039	1802.2803	1283.3384	1525.4207	377.03543	2253.8608	1078.6462	422.66666	433.8	1560576	6271.29896736145
1343.7483	243.34445	1705.3861	1020.9444	1452.4661	342.45407	2075.9785	1043.5353	386.2	413.9	1562624	6279.369649887085
1385.6517	402.63727	2141.4155	992.2374	1684.9869	557.90344	2716.0564	996.25	394.6	480.4	1564672	6288.2947652339935
1562.8091	288.1144	1998.0256	1232.4227	2306.7231	675.38684	3403.1538	1345.206	443.75	669.5	1566720	6299.472318887711
1514.7045	483.40735	2333.732	1148.6862	1778.1859	612.24817	3236.0017	1100.9603	432.25	515.2	1568768	6308.712638378143
1524.9254	314.6843	2022.0149	1215.3193	2008.9742	842.90656	3284.7842	1045.118	434.5	583.6	1570816	6318.7902274131775
2038.185	803.99274	3171.9653	1397.0441	1954.4528	873.8168	3453.6855	1079.2437	612.6667	565.1	1572864	6328.639335155487
2282.5012	726.94434	3310.496	1758.9257	1496.4762	614.3426	3269.5715	998.5234	667.0	430.6	1574912	6336.806575298309
1372.5527	272.24658	1605.3059	1025.0366	2253.3894	696.8443	3344.4111	1197.3303	390.2	653.3	1576960	6347.995496749878
2801.4385	523.51416	3324.9526	2277.9243	2422.0852	584.04034	3220.974	1154.4397	824.0	696.2	1579008	6359.564870595932
2151.9233	106.09674	2258.02	2045.8265	2719.9036	849.10223	3408.955	1134.7843	614.0	807.9	1581056	6372.443814992905
2075.7231	875.2543	3244.5637	1138.5085	1829.3658	759.10754	3153.6472	989.9559	612.6667	529.6	1583104	6381.836047172546
1955.1484	871.71747	3183.9946	1255.3451	1748.9127	697.65735	3267.5715	1029.264	585.0	502.2	1585152	6390.645624160767
2273.0232	847.918	3355.7134	1285.2659	1635.3998	640.3084	2717.3923	996.7816	649.6667	464.1	1587200	6399.140446186066
2057.0054	978.2109	3343.2297	972.7978	2080.2505	928.59204	3298.897	1205.9542	600.0	625.9	1589248	6409.378077983856
2212.5476	702.18756	3149.5781	1459.2842	2395.0168	696.01965	3313.3923	1306.4027	663.6667	702.8	1591296	6420.696119785309
2798.7075	374.93518	3173.6426	2423.7722	2015.1826	800.4932	3455.456	1045.607	851.5	580.3	1593344	6430.407795190811
1548.2439	398.65045	2168.1782	1069.0302	1983.2662	881.5422	3155.0413	960.74097	440.25	589.3	1595392	6440.213028669357
1509.957	338.35544	2029.1481	1157.5017	2297.8254	811.10895	3220.3042	1067.8127	432.5	692.5	1597440	6451.3733689785
2181.6372	1086.4269	3268.064	1095.2103	2592.4395	957.3248	3484.4597	1016.8093	656.5	778.9	1599488	6463.592419624329
1295.7443	181.62965	1536.1742	1097.2408	2201.7664	892.8108	3271.5156	935.3282	367.66666	649.4	1601536	6474.164047241211
2255.4863	941.52936	3233.707	984.05286	1576.7211	705.7302	3369.0852	982.42676	671.0	452.7	1603584	6482.38761806488
1584.4779	257.33173	1916.8494	1223.1278	1572.564	640.5497	3329.799	966.0881	450.5	460.2	1605632	6490.6870040893555
1710.881	832.10815	3135.9966	1065.3396	1722.0457	688.5822	3302.8057	686.42	502.75	504.1	1607680	6499.499018669128
1912.4271	1008.45166	3335.7073	1122.255	1771.808	993.0962	3253.634	682.40686	561.0	535.7	1609728	6508.724102973938
1983.7012	916.1257	3262.0483	1162.0424	1342.5251	311.7622	1859.7318	919.10736	585.3333	389.9	1611776	6516.11548781395
1973.9147	904.32965	3249.7847	1259.5931	1386.3379	465.33688	2300.2288	684.6857	596.3333	397.4	1613824	6523.647790193558
1043.4095	428.5826	1724.8734	271.61838	1479.415	662.5459	3333.0479	901.31213	306.83334	426.6	1615872	6531.52010178566
1140.0121	311.15173	1556.6652	687.5922	1206.9178	186.74374	1530.4916	971.87726	330.66666	343.3	1617920	6538.3324139118195
1137.4636	207.92325	1506.7528	942.35455	1128.9885	238.7872	1726.5317	954.17474	322.8	319.6	1619968	6544.872692108154
1120.8019	159.57036	1404.1562	969.9644	1039.448	102.606094	1233.8818	921.40137	320.2	293.4	1622016	6551.207061767578
1149.111	171.18103	1405.4591	872.2839	1253.8588	333.96655	2042.5262	956.31464	325.5	357.0	1624064	6558.210412979126
1000.5076	346.5076	1292.1643	267.3942	1146.4421	174.83725	1631.1698	966.5	290.33334	325.9	1626112	6564.795653343201
1129.2494	113.09337	1272.9681	937.6979	1019.1456	61.30162	1108.6443	929.4223	318.8	287.6	1628160	6571.05396938324
1137.4711	131.04922	1363.9211	987.30597	1016.012	100.603035	1192.5839	876.2386	321.5	287.8	1630208	6577.249332666397
1017.252	125.80189	1261.8927	891.987	1153.7721	246.67386	1595.1458	908.7183	286.7143	329.1	1632256	6583.950706481934
1525.1665	961.0496	3186.9294	914.31995	1233.9882	722.19366	3397.961	951.97815	438.75	354.0	1634304	6590.918426513672
1060.2916	295.33685	1647.9421	691.3873	1469.3776	766.774	3394.4243	953.58496	306.5	420.6	1636352	6598.744855880737
1236.1073	295.74493	1814.1909	991.42334	1205.0729	308.3279	2107.2485	1004.20575	351.6	343.2	1638400	6605.515184879303
1584.4098	329.7044	1924.3472	1096.1826	1374.5948	386.42654	2239.4631	1028.6176	448.25	393.7	1640448	6612.9885103702545
1413.4891	419.81366	2174.1104	1071.7523	1437.1045	415.6483	2373.8296	958.94653	403.2	409.3	1642496	6620.612584590912
1344.0837	289.38528	1805.1915	1042.7456	2113.0757	765.032	3443.172	1130.9596	383.8	610.8	1644544	6630.711046695709
2142.1958	579.8362	2722.032	1562.3596	1655.7356	698.73987	3245.661	968.97253	613.5	479.1	1646592	6639.23410320282
1661.6284	583.58966	2472.5906	1047.161	1686.8328	680.51355	3172.1338	990.1429	474.0	488.7	1648640	6647.816772699356
1321.525	360.9547	1883.1265	940.2486	2088.0813	777.78546	3212.6982	1126.7064	376.5	627.2	1650688	6658.095731973648
2223.7756	740.58026	3269.1978	1646.2174	2412.2454	918.1712	3251.8618	1004.6314	655.6667	748.3	1652736	6669.847132921219
3203.0483	0.12585455	3203.1743	3202.9226	2736.4924	615.3889	3279.946	1622.4348	1000.0	832.0	1654784	6682.671011924744
1932.7067	909.72345	3126.3552	920.19324	2679.9658	708.769	3318.7703	1439.4995	586.6667	823.8	1656832	6695.367645978928
3247.9956	176.2179	3424.2134	3071.7776	2623.6465	666.01135	3246.7397	1550.3107	1000.0	817.0	1658880	6708.021862030029
2649.6494	528.615	3178.2644	2121.0344	2428.472	758.054	3326.2117	1319.9779	803.5	721.0	1660928	6719.481601715088
2317.8496	757.2908	3386.054	1717.1243	2414.5286	735.21014	3295.768	1337.6891	673.6667	717.2	1662976	6730.940107822418
2540.079	367.70398	2907.7832	2172.3752	2085.079	865.271	3280.835	937.175	812.0	613.5	1665024	6741.042011976242
2138.228	905.60266	3185.485	976.1532	1939.8668	552.6344	3222.552	1137.3604	644.6667	560.3	1667072	6750.519239425659
1619.7053	339.5897	2166.5737	1254.8772	1784.1492	609.9152	2942.3137	1206.8434	460.25	511.9	1669120	6759.385982990265
1467.7711	347.11972	2027.7289	1089.3445	1553.6218	627.02985	2611.8542	340.1282	420.5	450.2	1671168	6767.552663803101
1793.7451	262.22968	2128.187	1487.7507	1974.6824	650.64655	3405.1057	993.04675	513.3333	573.1	1673216	6777.188006877899
2029.9149	472.40884	2500.432	1383.9065	1416.4202	846.16394	3330.14	261.22507	590.3333	418.6	1675264	6784.870489120483
1349.8118	214.35048	1506.199	1046.7261	2123.8506	736.74176	3248.8496	1083.606	387.0	619.9	1677312	6795.06791806221
1652.0637	847.8659	2453.4092	340.48206	2387.6182	636.4451	3304.7349	1055.7256	482.75	694.7	1679360	6806.241038560867
1761.9799	152.12611	1937.8429	1555.8888	2232.6768	772.65656	3269.2686	1261.0359	512.0	653.4	1681408	6816.897942304611
1277.1064	138.95578	1471.7072	1120.7002	2218.9844	940.21124	3278.966	1064.3876	367.25	661.8	1683456	6827.647504329681
1660.447	946.2446	3293.031	1002.2648	2017.3317	955.1391	3281.98	991.0728	491.5	618.2	1685504	6837.890275478363
2574.4365	687.016	3261.4526	1887.4207	1612.8577	588.8631	3205.1726	1089.6752	776.0	474.4	1687552	6846.32136797905
1728.4818	567.1045	2466.9463	1088.2996	2429.2036	825.5957	3323.4644	973.8169	495.33334	717.3	1689600	6857.752138137817
2199.248	529.17914	2926.6665	1683.2476	1616.8962	750.9955	3079.4778	236.39745	639.0	480.5	1691648	6866.345748186111
2129.79	844.6101	3208.6516	1146.4083	1993.4758	653.60297	3282.6824	1181.4618	643.3333	579.8	1693696	6876.056791067123
1212.0234	213.19719	1444.8176	929.6905	1275.3524	404.87677	1698.349	337.4459	350.66666	370.4	1695744	6883.267562150955
1647.8367	939.0439	3256.9673	971.3296	1253.1564	172.03468	1536.8904	1015.9512	491.5	362.5	1697792	6890.372360706329
1400.7827	390.8416	2030.6799	971.9805	1120.2175	451.27814	2107.2063	234.15898	406.75	327.2	1699840	6897.031181573868
1329.8213	317.7794	1841.4238	967.74316	1344.3887	355.53864	2091.2644	957.2088	382.2	390.3	1701888	6904.416049957275
1623.5576	240.78365	2003.0449	1363.623	1472.5153	532.337	2624.2349	1004.99854	471.5	424.5	1703936	6912.308121204376
1356.7562	45.35368	1399.3799	1278.7395	1453.1423	437.9789	2530.0994	996.53455	392.2	419.1	1705984	6920.086023569107
1701.5941	419.71426	2378.7488	1325.511	1493.5095	499.67743	2753.932	1064.594	497.0	431.4	1708032	6928.042196035385
1100.0306	150.00356	1341.5547	900.70044	1378.4861	267.63107	1780.4377	969.8459	318.83334	401.2	1710080	6935.600390434265
1404.0925	182.70424	1728.071	1160.1884	1360.8303	397.4846	2173.1533	823.0936	405.2	395.5	1712128	6943.185670614243
1106.9578	197.81447	1482.978	906.8237	1512.8578	423.44974	2503.121	1047.4475	322.5	437.8	1714176	6951.382560491562
1653.3545	529.5895	2469.35	1062.0447	1488.803	365.36298	2084.7644	1057.502	479.0	430.2	1716224	6959.334219932556
1535.9414	339.48743	2000.07	1053.5104	2184.2192	740.2064	3441.8208	1061.0686	448.5	635.8	1718272	6969.806926012039
1762.5785	375.24698	2161.0461	1259.8103	1458.7476	435.1343	2434.8306	933.183	509.0	423.2	1720320	6977.716663360596
1970.7406	139.3994	2132.158	1792.0186	1475.391	493.96722	2638.5076	915.12054	575.0	426.2	1722368	6985.5376932621
1238.581	226.87585	1590.398	962.3956	1503.6302	513.50195	2523.9956	942.1371	358.0	435.0	1724416	6993.660047054291
2082.3054	960.4363	3285.5474	934.9617	2053.1284	848.39185	3277.4001	922.3088	619.3333	613.5	1726464	7003.848507165909
3137.722	99.456055	3237.178	3038.2659	2153.0073	1021.3461	3399.8071	947.0308	940.5	633.0	1728512	7014.146355390549
1821.3384	62.31891	1883.6573	1759.0195	2545.3335	762.60394	3381.7786	1271.2721	529.0	766.5	1730560	7026.181908130646
3128.773	120.53308	3249.3062	3008.24	2921.202	547.94354	3313.0862	1651.2925	942.0	908.6	1732608	7039.980028152466
3077.6553	1.0992432	3078.7544	3076.556	2462.6467	1002.48663	3307.6292	365.17502	1000.0	751.0	1734656	7051.759489059448
3233.4204	44.112427	3277.533	3189.308	2438.4673	1091.45	3275.088	216.47743	1000.0	752.4	1736704	7063.6918861866
3258.165	25.28003	3283.445	3232.885	2737.9636	942.6827	3329.9133	236.53285	979.5	829.1	1738752	7076.466301202774
1569.6573	1362.9675	3223.556	222.80374	2950.1724	559.09045	3332.1978	1830.4703	488.25	893.7	1740800	7089.992361783981
3285.7612	10.912842	3296.674	3274.8484	2268.274	743.60345	3356.7515	1238.244	1000.0	668.3	1742848	7100.820863723755
2020.1387	902.828	3227.7434	1057.288	2287.3772	936.9006	3355.0383	92.522316	584.3333	679.2	1744896	7111.7919664382935
1683.2751	1124.3027	3352.001	222.85239	2124.0957	622.9371	3223.2688	996.9025	503.5	624.7	1746944	7122.050688266754
2436.2769	360.50696	2796.784	2075.77	1987.3997	949.9252	3431.4814	329.21097	710.5	588.8	1748992	7131.8868680000305
1343.6377	756.4246	2640.4739	334.40356	1960.4172	714.9382	3344.922	1342.5135	399.8	577.0	1751040	7141.58852481842
2047.5332	386.10104	2453.7275	1528.4208	1896.4141	673.7034	3341.3125	1093.5919	593.6667	554.6	1753088	7151.026036977768
1638.0828	516.113	2461.293	1035.4886	2378.6782	790.1541	3340.4429	1216.9486	474.25	711.4	1755136	7162.360153675079
2080.501	530.9317	2611.4326	1549.5692	2078.3774	927.43146	3316.2607	1035.2881	602.0	620.7	1757184	7172.740465402603
2156.6191	865.1012	3313.5469	1233.5704	1674.8943	462.80994	2349.6157	996.1495	628.6667	487.4	1759232	7181.325108766556
2020.7534	436.13803	2579.2588	1514.8326	2111.3306	855.40906	3277.1587	326.9985	582.0	626.8	1761280	7191.662360668182
2010.7097	204.06366	2214.7734	1806.6461	2048.2397	969.5604	3348.0127	327.99405	579.5	614.7	1763328	7201.853296041489
2877.8162	430.10498	3307.9211	2447.7112	2339.5698	1069.8429	3325.6836	342.05234	854.0	709.8	1765376	7213.1646292209625
3214.8682	14.273315	3229.1416	3200.595	2884.9114	885.8346	3227.169	228.79742	1000.0	909.9	1767424	7226.990515470505
2914.3418	299.4563	3213.798	2614.8855	3051.9348	225.83069	3187.3496	2398.4604	881.0	969.3	1769472	7241.499748706818
3231.5332	64.14575	3295.679	3167.3875	2937.627	645.76044	3279.7983	1010.46326	1000.0	930.3	1771520	7255.433934688568
3164.1255	20.234741	3184.3604	3143.8909	3073.156	62.143906	3146.2896	2957.371	1000.0	1000.0	1773568	7270.347152233124
3106.279	16.289062	3122.568	3089.99	2336.0679	933.6902	3142.9265	970.3444	1000.0	743.9	1775616	7282.072162389755
3098.7173	46.942017	3145.6594	3051.7754	3038.8035	45.178165	3088.8035	2961.5625	1000.0	1000.0	1777664	7296.934783220291
3037.86	90.19971	3128.0598	2947.6604	3017.9204	52.48869	3119.962	2928.4036	1000.0	1000.0	1779712	7311.881473779678
2807.1382	147.95667	2955.095	2659.1816	2965.6448	116.38611	3103.8115	2730.7886	1000.0	1000.0	1781760	7326.777024745941
2983.8115	91.39551	3075.207	2892.416	2967.2974	98.30852	3058.0369	2734.0625	1000.0	1000.0	1783808	7341.586990118027
3043.9512	3.0028076	3046.9539	3040.9482	2935.8796	141.79242	3053.4485	2647.3235	1000.0	1000.0	1785856	7356.4714505672455
2914.5322	74.93713	2989.4695	2839.5952	2952.7852	87.22883	3079.7864	2813.0366	1000.0	1000.0	1787904	7371.353641271591
2946.5625	150.28345	3096.846	2796.279	2715.6594	711.9697	3078.309	606.1933	1000.0	923.4	1789952	7385.362505435944
2997.8687	41.29358	3039.1624	2956.5752	2745.4927	704.2672	3092.9111	653.32806	1000.0	924.0	1792000	7399.29857468605
2974.6113	56.286255	3030.8975	2918.325	2683.1155	686.5986	3029.524	644.98914	1000.0	923.5	1794048	7413.247618675232
2820.464	139.2351	2959.6992	2681.229	2931.688	113.24936	3067.5222	2649.876	1000.0	1000.0	1796096	7428.160890817642
