Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	513.86816	453.95142	971.69147	56.411316	1000.0	51.350742	46.60656	98.20276	-0.78583217	2032000	1.7166137e-08	16.266912	-0.016144814	-15.067235	8.911998	0.026506197	0.36875	5.0	3617.0438401699066
508	280.5265	403.003	978.5471	46.856625	1000.0	27.776646	40.2306	97.7078	2.3628464	2036000	-4.9829485e-08	2.1499197	-0.018189613	-1.7134345	8.918942	0.01996011	0.27875	7.0	3624.0915274620056
509	271.76562	397.97205	961.07104	40.305008	1000.0	27.681856	40.80547	98.61434	2.0645232	2040000	-5.722046e-09	2.3244858	-0.03145959	-0.7371739	8.956826	0.020557122	0.3055	6.0	3631.2627506256104
510	279.69803	392.48157	959.49023	51.50463	1000.0	27.409258	40.119408	97.31263	2.1036448	2044000	-4.7683715e-09	4.496697	-0.016299011	-3.4985328	8.866951	0.02369408	0.2845	5.0	3642.771011829376
511	278.2327	395.5606	963.36194	48.516895	1000.0	27.821117	40.011074	97.42976	2.7310338	2048000	-1.525879e-08	2.403338	-0.022100272	-1.4536371	8.953777	0.021332404	0.30575	5.0	3650.0035152435303
512	276.1772	400.75903	970.3072	42.869823	1000.0	27.976343	40.64876	98.727356	3.132315	2052000	3.9100648e-08	2.1025066	-0.01333652	-1.6613277	8.920904	0.021593012	0.28325	6.0	3657.061018705368
513	279.17154	403.13162	977.37366	41.932095	1000.0	27.840511	40.633522	98.364334	1.4094896	2056000	6.6757204e-09	0.9667766	-0.029699035	-0.3421744	8.894132	0.01778936	0.2765	6.0	3663.9863245487213
514	277.67654	393.10968	958.4317	41.34212	1000.0	28.045778	40.684612	98.48349	2.5091767	2060000	-1.525879e-08	13.345404	-0.017177876	-12.408321	8.947264	0.01808125	0.3315	7.0	3671.090485095978
515	267.18015	377.86023	921.56714	42.23315	1000.0	27.467585	40.031998	98.74628	1.9300804	2064000	-1.525879e-08	37.663475	-0.022779766	-30.680468	8.903454	0.025858115	0.302	5.0	3677.9526925086975
516	51.5118	4.8077917	55.17736	43.278225	1000.0	4.71746	5.3782153	92.19768	1.1265689	2068000	1.1444092e-08	23.456156	-0.026488934	-22.89673	8.948924	-0.045824952	0.34925	79.0	3685.287262916565
517	48.88768	4.1376047	53.107327	43.323154	1000.0	4.3279767	0.8627616	53.382915	1.0408404	2072000	2.2888184e-08	1.1582471	-0.02179866	-0.73204875	8.822237	0.016289426	0.24675	7.0	3692.4734559059143
518	266.89838	383.02585	930.3118	43.04573	1000.0	24.389576	35.70077	94.4584	-2.438151	2076000	-2.336502e-08	100.5165	-0.0315017	-97.396645	8.899966	0.020220948	0.3	5.0	3699.671895265579
519	500.94254	441.4452	962.1687	45.367966	1000.0	50.920197	45.47316	96.909744	0.21888149	2080000	-5.722046e-09	61.63944	-0.02427383	-57.79716	8.875908	0.028429274	0.3525	4.0	3706.50856924057
520	273.7832	395.69434	959.08496	40.679882	1000.0	27.476698	39.729134	96.99504	-5.40763	2084000	-3.6239623e-08	8.125022	-0.01544711	-6.5800714	8.822259	0.025364934	0.33	4.0	3715.5131080150604
521	280.28046	397.00275	967.73285	39.966194	1000.0	27.805443	39.900696	96.744354	-1.627913	2088000	7.629395e-09	18.609365	-0.017390547	-17.792452	8.8740015	0.020407483	0.33425	6.0	3722.532694339752
522	275.27893	398.42432	965.3491	40.901585	1000.0	27.570683	40.338467	97.9042	-10.902228	2092000	2.5272369e-08	2.6909375	-0.019843211	-2.0193949	8.851874	0.022085935	0.30725	5.0	3729.6808681488037
523	53.582363	6.4907894	61.566372	47.04114	1000.0	5.238811	7.3027344	96.97723	-1.6441351	2096000	0.0	40.82362	-0.020188538	-40.09737	8.801324	0.02141042	0.30175	5.0	3736.9822425842285
524	502.28265	451.95544	954.2589	44.9429	1000.0	48.531105	44.7472	96.38942	-6.940358	2100000	-2.1457673e-08	49.964306	-0.029113129	-47.78323	8.840119	0.02209212	0.281	5.0	3744.118631839752
525	43.781776	5.2453012	50.61617	36.834812	1000.0	5.0365458	3.289436	96.1339	0.98838055	2104000	-3.004074e-08	10.465067	-0.010122326	-10.010978	8.7703285	0.0217979	0.24225	4.0	3750.9889900684357
526	42.33715	1.7495159	43.924862	39.62675	1000.0	4.0819583	0.32052296	9.3841915	-3.9287336	2108000	5.722046e-09	0.4733021	-0.037658516	-0.102675706	8.750498	0.019572755	0.29125	5.0	3758.2300214767456
527	258.88666	368.83246	897.716	43.8638	1000.0	25.855268	38.60091	96.23952	0.5110223	2112000	-9.536744e-10	43.4121	-0.02180509	-40.059795	8.822763	0.029410202	0.36775	4.0	3765.556168079376
528	48.533745	4.977513	54.896927	42.02636	1000.0	4.5142617	1.6329156	60.638073	0.713892	2116000	1.9073487e-09	3.0844824	-0.013802807	-2.5754046	8.870721	0.01910358	0.21125	4.0	3772.721798658371
529	277.59515	392.15836	956.7728	43.94005	1000.0	27.496172	39.45202	96.26882	-1.9730401	2120000	-6.2942505e-08	12.303327	-0.016935574	-11.061381	8.780887	0.01848303	0.311	5.0	3779.8400394916534
530	288.37823	384.90677	953.71277	41.93371	1000.0	30.016466	40.753563	97.349556	1.71626	2124000	-2.6702882e-08	106.00648	-0.028305916	-82.776505	8.745632	0.020890573	0.35	6.0	3788.291244506836
531	278.47253	400.69885	972.4734	41.171284	1000.0	26.846455	38.946503	96.17081	-8.335163	2128000	-3.0994416e-09	9.38197	-0.025510784	-8.745127	8.790846	0.02336236	0.2665	5.0	3795.432850599289
532	499.67792	449.0575	958.3128	48.547424	1000.0	51.03339	46.361275	98.21372	-9.801225	2132000	1.525879e-08	13.172459	-0.02299623	-9.255604	8.794396	0.02345037	0.33125	4.0	3802.551970720291
533	276.2278	391.54395	954.39813	48.13583	1000.0	27.240055	39.586605	96.402916	-1.0527287	2136000	2.9563903e-08	20.599298	-0.015355879	-19.469984	8.835978	0.025935449	0.38325	5.0	3809.4218187332153
534	507.8932	461.34772	969.9921	45.19269	1000.0	51.017757	46.508575	97.91871	1.6547819	2140000	-1.9073486e-08	2.5150862	-0.02514058	-1.7346859	8.830481	0.020951882	0.2845	5.0	3816.501972436905
535	44.38884	3.786973	50.861458	41.27397	1000.0	4.414161	0.69493306	24.533714	0.49579597	2144000	-5.722046e-09	0.5588903	-0.027841315	-0.22677273	8.820338	0.022162786	0.32675	5.0	3823.79683637619
536	279.56128	392.85602	959.9071	41.947605	1000.0	27.650959	40.337692	97.79805	-2.6213312	2148000	-1.8119811e-08	1.4397904	-0.032337017	-0.5094017	8.839514	0.017813524	0.34225	6.0	3831.249022960663
537	279.93207	394.21448	962.6616	47.60312	1000.0	27.800606	40.16801	97.76902	-10.894122	2152000	3.8146974e-09	4.738913	-0.012590068	-4.12082	8.778931	0.020026784	0.29825	4.0	3838.57599401474
538	46.69238	4.575365	53.176697	42.082287	1000.0	4.776134	0.3722224	22.89787	1.5077009	2156000	-3.004074e-08	0.6817047	-0.027143914	-0.1721099	8.757453	0.023093985	0.30425	4.0	3845.8330183029175
539	732.9531	395.37894	975.08606	48.419872	1000.0	73.71563	40.292416	97.59589	1.1927909	2160000	0.0	18.984959	-0.016800938	-17.34044	8.754507	0.02428574	0.296	4.0	3852.982729911804
540	45.90399	2.1290693	49.490242	44.05682	1000.0	4.8362365	0.39706132	24.892557	2.109471	2164000	-7.629395e-09	0.620522	-0.026815815	-0.21571922	8.761755	0.021782666	0.2695	4.0	3862.8388607501984
541	276.1243	395.02573	960.30896	43.96527	1000.0	27.825401	40.271614	97.72706	2.0122085	2168000	-2.8610229e-08	1.7641954	-0.033356532	-0.60220146	8.830952	0.020066826	0.29775	4.0	3870.108051776886
542	268.5028	381.22308	928.7982	47.060246	1000.0	27.061327	39.273666	96.418434	0.9635211	2172000	9.059906e-09	11.445332	-0.020233033	-8.605598	8.785332	0.029453114	0.399	5.0	3877.3754699230194
543	210.3365	246.73366	637.01886	49.973064	1000.0	21.595919	35.15558	97.7588	0.03518939	2176000	-5.2452087e-08	189.8858	-0.027423412	-157.69008	8.7836485	0.025366172	0.323	4.0	3884.500500679016
544	278.13315	386.8493	948.1085	46.620827	1000.0	23.750942	33.502293	92.74524	-23.589071	2180000	-4.7683717e-08	77.7204	-0.03459794	-75.33488	8.699343	0.0206813	0.277	6.0	3891.567536830902
545	343.97562	368.356	960.7439	50.90636	1000.0	34.5366	41.70973	96.59312	1.5124925	2184000	7.629395e-09	153.73286	-0.024050502	-102.34369	8.733734	0.026777208	0.32125	4.0	3898.6027376651764
546	271.5527	386.72375	941.3573	43.35104	1000.0	25.228367	36.042522	94.16089	-0.14418292	2188000	3.051758e-08	57.06584	-0.025810402	-51.086826	8.84208	0.029059118	0.33225	4.0	3905.979594230652
547	53.42492	6.0585246	61.64333	44.53473	1000.0	5.015117	3.4776447	92.86437	-0.39361906	2192000	2.6702882e-08	10.07694	-0.010657297	-9.644575	8.837188	0.023331137	0.26425	3.0	3913.3060722351074
548	53.06231	7.664611	65.36044	44.24955	1000.0	4.9849405	2.3784988	81.22798	-0.40311348	2196000	-7.152557e-09	4.6123843	-0.010201942	-4.0348997	8.777373	0.021939646	0.305	5.0	3920.575771331787
549	48.607483	0.67303	49.282433	47.539845	1000.0	5.0099483	0.97568333	37.914494	-0.63369024	2200000	5.9127807e-08	1.0789462	-0.028960062	-0.6282305	8.766006	0.018379135	0.316	6.0	3927.610051870346
550	50.246418	1.7301487	52.79707	48.085926	1000.0	4.788944	0.5294573	22.954481	1.915166	2204000	9.059906e-09	0.5026073	-0.03506619	-0.1539627	8.779329	0.019195931	0.33325	6.0	3937.364254951477
551	496.07855	444.08398	941.41296	50.99341	1000.0	49.250664	44.395454	96.47025	1.0311979	2208000	8.8214875e-09	17.150719	-0.02344519	-13.515125	8.797435	0.022593934	0.286	5.0	3944.412425518036
552	417.98438	385.16116	964.4467	49.273094	1000.0	41.028652	44.103886	96.998085	-0.56809425	2212000	5.3167344e-08	99.38743	-0.020862537	-48.885666	8.769172	0.023075845	0.29775	4.0	3951.3340101242065
553	55.3936	10.85153	72.69878	45.76189	1000.0	5.2614126	3.266387	86.83103	-13.677233	2216000	1.9073486e-08	7.178682	-0.016160361	-6.482271	8.870305	0.020758435	0.22725	4.0	3958.269929409027
554	946.2385	7.3386536	957.24005	936.6791	1000.0	90.48011	8.736897	96.30477	9.75665	2220000	-2.2888184e-08	92.49928	-0.037416857	-88.30226	8.770187	0.018847268	0.277	5.0	3965.36265873909
555	270.6726	385.4978	938.3468	44.91066	1000.0	27.533262	39.276394	97.77098	-23.860416	2224000	1.4305114e-08	4.754524	-0.023891125	-3.1974888	8.754683	0.022582214	0.307	5.0	3972.2382214069366
556	282.45764	386.98184	952.5787	50.662457	1000.0	27.802595	39.124393	95.875984	-13.958711	2228000	-7.629395e-09	32.161526	-0.019467382	-31.105486	8.776139	0.016876783	0.3375	7.0	3979.76243185997
557	51.107056	3.430933	54.91742	45.89197	1000.0	5.002128	0.263312	8.732019	-1.5785966	2232000	2.3841857e-09	0.58434594	-0.03837613	-0.04624498	8.797394	0.018428706	0.24475	4.0	3987.0358068943024
558	498.89505	440.09155	939.5588	57.842697	1000.0	50.215782	45.124474	97.6873	-8.1293125	2236000	1.7166137e-08	8.406329	-0.022442034	-4.8351107	8.795216	0.025468204	0.329	4.0	3994.1153888702393
559	271.67618	388.77933	945.0609	46.372784	1000.0	28.057154	39.069954	97.79252	2.5710335	2240000	-2.3543835e-08	1.9615134	-0.02704155	-0.8713076	8.807858	0.020839447	0.311	4.0	4001.2028329372406
560	53.921276	6.587518	64.15471	47.307037	1000.0	4.866834	1.4167937	55.83656	-2.1575787	2244000	-5.9604646e-09	1.5178055	-0.016250733	-1.0798284	8.719538	0.02001706	0.28675	5.0	4010.698237657547
561	53.998917	3.7502174	57.568188	48.288074	1000.0	4.949362	0.2357732	9.252306	2.4785128	2248000	-1.1444092e-08	0.7135879	-0.04087277	-0.14915812	8.679469	0.020267677	0.299	5.0	4017.8109650611877
562	279.06354	388.69077	952.27167	49.947662	1000.0	27.676493	38.7916	96.50316	-15.302819	2252000	-2.2411346e-08	5.303171	-0.016529355	-4.2921424	8.741401	0.027841346	0.2985	4.0	4024.768382549286
563	283.5702	394.36212	966.40924	46.307217	1000.0	28.677605	39.52542	98.23598	-29.96904	2256000	-1.7166137e-08	40.152004	-0.016573362	-35.52157	8.736369	0.020830635	0.29775	4.0	4031.9083585739136
564	54.547844	3.3969934	57.86561	50.101753	1000.0	4.8466406	0.81992304	15.758287	-24.383453	2260000	-1.2159347e-08	1.2623422	-0.024326213	-0.68837917	8.772512	0.020231262	0.281	5.0	4038.843337059021
565	270.1368	374.69376	919.05676	47.96824	1000.0	27.314165	38.781586	99.16129	-52.70899	2264000	1.4305114e-08	25.239586	-0.023617055	-21.344193	8.795895	0.024740342	0.36725	4.0	4046.2657458782196
566	58.66415	4.480701	65.032684	52.39877	1000.0	4.970545	0.5646794	18.37418	1.3664382	2268000	-5.7220458e-08	1.58152	-0.035750553	-0.36026716	8.698169	0.021003528	0.324	6.0	4053.573446750641
567	278.7839	389.88852	954.06036	48.793472	1000.0	27.654125	38.599262	96.723045	3.6049495	2272000	-1.4305114e-08	2.7811584	-0.02437198	-1.8547599	8.733596	0.018046783	0.26375	4.0	4060.7316200733185
568	287.1826	387.1464	957.6764	55.211716	1000.0	28.56233	39.335094	97.80364	-1.0495589	2276000	-1.4305114e-08	36.929054	-0.02114736	-35.824924	8.796877	0.018543348	0.35575	6.0	4067.8314678668976
569	288.65195	388.59207	961.59985	52.951977	1000.0	28.828209	39.374638	97.93056	-10.956274	2280000	4.673004e-08	42.712627	-0.022296475	-41.33381	8.80766	0.018423028	0.308	6.0	4075.0109288692474
570	51.777245	2.3077	54.35292	48.07346	1000.0	5.4825325	0.38651422	11.783886	-3.9342763	2284000	-6.6757204e-09	0.6249909	-0.030866936	-0.2334514	8.739039	0.022075038	0.311	4.0	4084.264504671097
571	275.29596	387.209	945.9479	48.553844	1000.0	27.841135	39.373154	98.82133	-0.76389813	2288000	-2.8610229e-08	7.04866	-0.02210421	-4.6851354	8.721576	0.023110535	0.2795	4.0	4091.173933029175
572	274.24988	380.416	933.1006	50.542103	1000.0	26.973536	38.630688	97.71194	2.4698853	2292000	1.1444092e-08	23.580238	-0.018245948	-21.644928	8.769301	0.025721481	0.335	4.0	4098.362429618835
573	282.7059	380.48016	941.5663	54.629627	1000.0	28.223705	39.311478	98.28158	0.68250513	2296000	-1.3351441e-08	16.401825	-0.016403899	-14.695245	8.776319	0.01980499	0.32125	5.0	4105.426405906677
574	55.550415	5.2299294	62.12397	47.545544	1000.0	5.4787927	1.1432717	58.619556	-8.135258	2300000	-5.722046e-09	1.4380059	-0.01976231	-1.0641587	8.6606	0.018679718	0.2905	7.0	4112.282464265823
575	70.4351	8.775894	83.68969	60.487564	1000.0	6.8054814	9.425713	95.37874	-20.416927	2304000	-1.525879e-08	62.451466	-0.023865897	-60.75953	8.786482	0.022261929	0.298	4.0	4119.133149862289
576	53.522404	3.7780132	59.529427	49.2907	1000.0	5.6475616	0.6658726	23.03183	-21.766811	2308000	-1.8119811e-08	0.86377347	-0.021892915	-0.46181607	8.773659	0.02156006	0.2825	5.0	4125.983913898468
577	61.701828	6.441504	71.48384	53.530552	1000.0	5.4769993	0.9871908	20.029278	-1.7910901	2312000	-1.1444092e-08	1.4117048	-0.033924833	-0.3983457	8.7484865	0.019884795	0.30125	5.0	4133.139233589172
578	274.87238	382.09296	936.6577	49.738304	1000.0	23.170013	32.137142	93.417984	-18.943485	2316000	1.9073486e-08	196.32153	-0.04122219	-194.27527	8.717068	0.024478283	0.339	6.0	4140.087867498398
579	479.0741	424.51395	918.6052	52.131428	1000.0	49.32697	44.417324	96.571106	1.1571409	2320000	9.536743e-09	19.6109	-0.025411978	-15.237686	8.673098	0.025641697	0.3505	5.0	4146.970824956894
580	56.513535	2.3500617	59.9692	53.806126	1000.0	5.625693	1.0662531	45.455997	2.334237	2324000	2.6702882e-08	1.2826225	-0.03281144	-0.7720247	8.689756	0.016897172	0.33525	13.0	4160.162250757217
581	264.9747	355.8452	881.3163	59.0887	1000.0	26.616356	37.2008	94.24321	0.71309555	2328000	3.051758e-08	50.124805	-0.023427803	-23.36936	8.728366	0.024688525	0.33175	5.0	4167.248171329498
582	56.239388	4.083191	61.39267	51.075764	1000.0	5.9089894	0.88628435	33.562447	-9.841643	2332000	-1.1444092e-08	1.120106	-0.039682377	-0.66536295	8.652279	0.016232109	0.359	10.0	4174.04533290863
583	486.08847	427.92795	936.94025	58.286053	1000.0	48.227177	42.80267	93.64498	-0.07774687	2336000	-5.4836274e-08	19.516212	-0.028745383	-8.408076	8.691992	0.02399479	0.26525	4.0	4181.304263353348
584	277.98193	389.8027	953.1387	51.787918	1000.0	27.317808	37.578747	94.212265	-4.3998184	2340000	1.1444092e-08	4.4242215	-0.04395734	-3.2950294	8.69486	0.01840082	0.33425	7.0	4188.264248847961
585	278.36273	384.19598	943.80695	55.143646	1000.0	27.958172	39.07656	97.6352	0.75309193	2344000	1.5735626e-08	2.4547465	-0.031188436	-0.5589677	8.730223	0.017025782	0.30725	5.0	4195.13209605217
586	67.83329	3.7338083	71.72921	62.759125	1000.0	5.9027166	2.7216403	60.39719	1.050442	2348000	-1.7166137e-08	5.5864315	-0.01748233	-4.7178855	8.723509	0.017347122	0.34	6.0	4202.3087067604065
587	268.54102	357.52856	887.7969	60.97454	1000.0	27.927576	38.49811	96.51501	-36.611423	2352000	-4.7683717e-08	19.346113	-0.028184058	-10.635233	8.684372	0.020161428	0.2945	5.0	4209.172400712967
588	495.1114	429.843	943.6515	58.785465	1000.0	47.729794	42.1453	93.19262	3.007222	2356000	-1.9073486e-08	41.782204	-0.0217484	-38.57622	8.650815	0.022688555	0.3135	4.0	4216.357706546783
589	270.3006	366.78885	905.5472	52.871967	1000.0	27.591654	38.365726	96.30955	-34.18448	2360000	2.1457673e-08	15.717235	-0.019672645	-11.673956	8.653994	0.020995872	0.23275	4.0	4223.397477388382
590	61.874992	6.858034	73.09235	54.5507	1000.0	5.9296517	5.6216125	91.69616	2.6468024	2364000	1.525879e-08	25.473125	-0.016768223	-24.74418	8.748444	0.018062847	0.32175	7.0	4237.658973455429
591	63.465843	5.3673906	71.87314	56.939854	1000.0	6.0471387	4.9586897	89.96394	-3.3497066	2368000	1.9073486e-08	18.08936	-0.029180128	-17.282799	8.695437	-0.030920453	0.3615	79.0	4244.813862800598
592	270.24023	370.92188	912.66077	51.351124	1000.0	26.188734	35.5653	92.65586	2.7267265	2372000	-1.9073486e-08	26.926971	-0.026133474	-25.191696	8.673897	0.020474715	0.29025	5.0	4251.802703857422
593	279.95404	378.06424	934.7604	57.991615	1000.0	27.2232	37.460155	94.386	0.041633964	2376000	-9.536743e-09	16.663908	-0.017398665	-14.594741	8.651305	0.025769576	0.32425	5.0	4258.7784650325775
594	57.055607	3.1186745	60.78508	53.12438	1000.0	5.893816	4.8206167	94.75325	1.6861552	2380000	1.1444092e-08	21.7279	-0.014729097	-21.334785	8.608829	0.018433677	0.29275	7.0	4265.937619447708
595	274.10687	376.6547	926.43835	49.24216	1000.0	27.025156	37.507286	95.66204	3.6792607	2384000	2.4795533e-08	15.720135	-0.022458833	-13.180275	8.707565	0.026105948	0.303	4.0	4273.304221391678
596	237.47151	320.3859	792.36554	47.962738	1000.0	25.447018	36.918095	96.07057	1.4859531	2388000	-1.9073486e-08	132.65428	-0.022426426	-83.97887	8.671786	0.021486916	0.28125	4.0	4280.4328989982605
597	57.27743	5.4287543	64.371605	49.62467	1000.0	5.2269716	0.43821988	11.838324	2.0843728	2392000	-2.2888184e-08	0.6909034	-0.033313226	-0.21334183	8.676887	0.018609216	0.2645	4.0	4287.329257726669
598	277.71887	379.1854	934.46063	54.634277	1000.0	24.416067	32.7613	85.16898	-13.045373	2396000	4.1007997e-08	54.6114	-0.023894362	-50.988777	8.720588	0.022838969	0.2905	4.0	4294.564337491989
599	275.623	372.7112	921.1569	55.574554	1000.0	27.603865	38.127544	96.09624	1.3647156	2400000	5.722046e-09	4.488737	-0.02084297	-3.4431136	8.679879	0.023367124	0.28175	5.0	4301.667030096054
600	274.61166	379.0922	931.2089	53.15302	1000.0	27.800346	38.39299	96.604614	-1.4928077	2404000	3.3736228e-08	8.957712	-0.024432212	-3.497591	8.617842	0.022780478	0.2755	5.0	4310.985016822815
601	56.844627	5.650878	66.519554	52.71209	1000.0	5.6761837	2.8309762	90.7774	-8.913323	2408000	-1.9073487e-09	7.120293	-0.012116492	-6.5827823	8.696765	0.020455135	0.259	5.0	4318.104852199554
602	271.3045	362.71643	899.513	55.90732	1000.0	27.722527	37.979607	95.034355	-2.1617694	2412000	1.525879e-08	38.10279	-0.023354778	-33.7094	8.643237	0.017911052	0.3215	5.0	4325.080152988434
603	495.7921	439.13608	939.6209	54.49199	1000.0	49.514656	44.15909	96.03191	3.1159515	2416000	-1.0967255e-08	14.956469	-0.01901624	-11.370066	8.636715	0.025835827	0.26	4.0	4331.928117513657
604	56.99359	2.6470382	60.900845	53.92252	1000.0	5.6360254	0.54608494	20.291285	0.0058790445	2420000	-2.0980835e-08	0.6429451	-0.036698494	-0.23436612	8.665024	0.016616607	0.31575	6.0	4338.769104719162
605	55.86892	2.4143138	58.683464	53.061104	1000.0	5.4577246	0.38641804	26.889326	2.0311012	2424000	2.1457673e-08	0.50650704	-0.026038723	-0.10728732	8.629547	0.021449199	0.26875	4.0	4345.737302780151
606	61.291172	4.891759	66.76903	55.040108	1000.0	5.5610313	1.3251113	67.08802	-7.8347664	2428000	3.8146974e-09	1.8520906	-0.018383663	-1.1232977	8.650098	0.018396799	0.26325	6.0	4352.920570611954
607	280.61957	379.29236	937.34766	53.49729	1000.0	27.990017	38.459763	95.33472	1.5272665	2432000	-1.525879e-08	19.741339	-0.020575486	-15.67086	8.606604	0.016876835	0.303	8.0	4359.966903209686
608	65.38505	6.424166	72.41116	55.20431	1000.0	6.183099	6.2771964	93.4762	1.3387344	2436000	-2.8610229e-08	31.808952	-0.017378412	-31.125986	8.681438	0.016146092	0.3255	8.0	4367.234271764755
609	283.16202	379.2787	940.0291	56.644302	1000.0	24.918715	34.674625	94.025085	-6.80793	2440000	-3.051758e-08	138.7078	-0.033474844	-111.263954	8.607696	0.023920959	0.25125	5.0	4374.289932489395
610	270.69983	368.2602	908.53595	55.22164	1000.0	26.5801	36.009003	92.01965	2.452042	2444000	-5.9604646e-09	29.88064	-0.021529896	-26.766224	8.590918	0.022946248	0.3305	5.0	4382.713597774506
611	493.22433	435.17755	939.6278	55.015835	1000.0	48.95609	43.574394	94.92229	-0.58929765	2448000	2.6702882e-08	15.155192	-0.022520538	-12.113998	8.61962	0.02261977	0.27975	5.0	4389.837319135666
612	66.64349	9.112867	80.71934	57.040493	1000.0	5.852344	4.026133	90.25616	-7.007963	2452000	2.3841858e-08	10.742697	-0.01490091	-9.817126	8.647074	0.02040105	0.2695	5.0	4397.1288685798645
613	56.614067	4.2946205	61.47592	50.313942	1000.0	5.718669	0.47194976	18.50627	0.38206363	2456000	-1.7166137e-08	0.64137316	-0.053687416	-0.14777127	8.594387	0.019856052	0.3545	11.0	4404.570182085037
614	59.37862	3.6489184	65.37499	55.697662	1000.0	5.7014823	3.2881842	94.691696	1.2019715	2460000	3.8146974e-09	9.861662	-0.009081802	-9.402991	8.700766	0.019075	0.324	5.0	4411.700191259384
615	275.07114	376.03244	926.3047	51.071766	1000.0	27.410547	37.740314	95.928696	-20.94772	2464000	-2.8133393e-08	9.351662	-0.025902057	-7.5989666	8.646412	0.024082616	0.27525	5.0	4418.5790803432465
616	484.03873	430.3528	935.77075	53.61083	1000.0	49.058815	44.22785	96.466896	4.296279	2468000	-3.2901763e-08	46.028107	-0.025634892	-39.861923	8.556671	0.025319057	0.351	5.0	4425.626163005829
617	56.92817	1.4189537	59.304386	55.672634	1000.0	5.3859096	0.3018125	10.9753	0.37393725	2472000	-1.9073486e-08	0.7843757	-0.03193269	-0.11548114	8.58425	0.02042545	0.25375	4.0	4433.000232219696
618	498.78665	437.0407	943.7437	58.51408	1000.0	49.38394	43.695965	95.20045	2.635498	2476000	1.0967255e-08	14.748896	-0.020312749	-11.707775	8.581361	0.019986123	0.32275	5.0	4439.976718425751
619	62.160862	6.877693	69.6501	53.291428	1000.0	5.9277015	0.48637062	11.795074	-13.529379	2480000	1.7404556e-08	1.0433154	-0.026260447	-0.24460822	8.552168	0.019869762	0.30175	4.0	4447.061640501022
620	58.892082	4.220501	64.19591	52.491306	1000.0	5.896748	0.47612232	11.64109	-17.744549	2484000	-1.1444092e-08	0.53806347	-0.022929348	-0.18451282	8.576629	0.024165964	0.2595	4.0	4460.323024749756
621	64.316696	6.572444	72.92142	54.594807	1000.0	5.8913703	1.4420042	74.41349	-1.1371167	2488000	3.8146974e-09	1.9895574	-0.018321417	-1.239038	8.643589	0.016492793	0.275	6.0	4467.464931488037
622	63.336098	3.5001953	67.54779	57.86585	1000.0	6.037838	3.4673505	87.41991	-22.11319	2492000	-1.525879e-08	11.20818	-0.0113892555	-10.719315	8.69265	0.01796973	0.3055	6.0	4474.488198518753
623	62.508793	3.6343112	66.763374	57.200638	1000.0	6.2144713	4.2017946	94.693695	2.5798721	2496000	7.629395e-09	15.21738	-0.029517876	-14.325072	8.593677	-0.019663977	0.377	79.0	4481.731339454651
624	286.8531	382.27707	948.965	63.303543	1000.0	27.722519	37.100998	95.02056	1.3241042	2500000	-7.629395e-09	30.873049	-0.02784982	-28.835905	8.618159	0.021346597	0.36275	6.0	4488.6369659900665
625	495.52762	435.00357	937.6777	58.186768	1000.0	50.11434	44.674744	96.64893	1.6303952	2504000	1.1205673e-08	20.735619	-0.024381692	-16.177671	8.526517	0.021525055	0.26275	4.0	4495.343008041382
626	60.06391	2.679589	62.634666	55.580894	1000.0	5.799898	0.66846883	29.480448	-13.89306	2508000	0.0	0.7575492	-0.019521145	-0.27429917	8.621803	0.020178813	0.23575	3.0	4502.259827613831
627	62.417515	6.0894456	72.85413	57.640133	1000.0	5.80888	0.4736254	17.575705	3.3000708	2512000	7.629395e-09	0.700932	-0.035802733	-0.12067628	8.601922	0.019384656	0.289	5.0	4509.595812320709
628	284.98245	380.40176	943.80725	58.59501	1000.0	27.975704	38.10003	95.88386	2.1912313	2516000	-5.722046e-09	2.5646603	-0.029762652	-0.937943	8.574215	0.022721054	0.31225	4.0	4516.808096408844
629	290.3053	376.10452	941.485	56.22026	1000.0	29.012754	38.908253	95.855385	3.028863	2520000	-2.2888184e-08	57.10809	-0.019511845	-51.65026	8.486984	0.021895787	0.3475	5.0	4524.135437250137
630	277.11887	376.84268	929.82117	57.896553	1000.0	27.792706	38.156925	95.74088	1.0199414	2524000	1.9073487e-09	13.9087105	-0.022033792	-11.449334	8.544115	0.021374179	0.31525	5.0	4532.401764154434
631	60.14463	4.094528	66.314766	54.995052	1000.0	5.758298	0.44286123	14.358251	-2.4365854	2528000	3.8146972e-08	0.7715596	-0.040933985	-0.16269535	8.585492	0.018103462	0.27375	6.0	4539.244729280472
632	59.735382	3.7437081	65.076	54.602715	1000.0	5.980307	0.25440237	10.877625	3.1252174	2532000	-5.722046e-09	0.3648593	-0.042496156	-0.029631108	8.521578	0.018082157	0.27425	5.0	4546.194382429123
633	276.96786	368.56656	915.15326	54.80558	1000.0	27.711588	37.65877	94.99755	-3.6460261	2536000	1.9073486e-08	31.24948	-0.018742941	-26.012064	8.55434	0.025012137	0.261	4.0	4553.056710243225
