Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	629.27185	387.6876	998.443	12.860411	485.2674	406.81787	999.99854	4.553948	1000.0	1000.0	1839999	29.60234	42.31598	99.91736	-7.107932	29.60235	42.316006	99.72366	-7.0316343	-29.654327	0.062295076	27949.5739133358
461	15.366955	10.977558	33.704582	4.6923895	286.19708	323.6846	998.29095	5.5754585	1000.0	1000.0	1843999	29.502186	42.254517	99.66299	-7.0929313	29.502182	42.254505	99.67141	-6.9825616	-29.572765	0.062190194	28014.815129995346
462	258.39398	424.35837	993.39166	9.80747	269.84515	389.26376	931.1794	5.2385006	1000.0	1000.0	1847999	29.421963	42.24993	99.6777	-7.215739	29.421965	42.24992	99.60081	-6.65458	-29.490198	0.061545532	28080.2210688591
463	172.57469	204.32095	508.44434	5.1215587	211.22758	326.25827	954.9743	5.0639567	1000.0	1000.0	1851999	29.449438	42.2868	99.65003	-7.4149423	29.449438	42.286793	99.77252	-6.600688	-29.455442	0.058725204	28145.339844942093
464	191.33565	308.6069	725.8212	9.889833	574.6308	443.74698	999.89325	7.4546413	1000.0	1000.0	1855999	29.378868	42.266804	99.95054	-6.245965	29.378855	42.26679	99.73915	-6.0307655	-29.394016	0.058558866	28210.680789232254
465	642.11426	388.35318	966.4681	5.8630147	209.2375	395.11072	1000.0	5.8676305	1000.0	1000.0	1859999	29.528637	42.334988	99.56857	-6.6094666	29.528645	42.33501	99.50957	-6.174782	-29.523256	0.05818893	28276.33187508583
466	350.75085	396.0318	983.7375	10.662916	380.04214	398.5573	993.7573	7.0733333	1000.0	1000.0	1863999	29.70825	42.437263	99.58076	-6.6398473	29.708223	42.43725	99.49757	-6.474453	-29.682476	0.05716441	28342.231880903244
467	250.0959	410.82822	961.63336	7.4220524	405.52072	416.93567	1000.0	5.947245	1000.0	1000.0	1867999	29.761002	42.4915	100.186905	-6.7660646	29.761036	42.491505	99.59127	-6.8752337	-29.899776	0.056736656	28408.28438973427
468	13.44803	6.7027974	24.624453	7.037065	352.64676	438.15546	1000.0	5.155296	1000.0	1000.0	1871999	29.72575	42.461826	99.55699	-7.1006975	29.725737	42.461845	99.57419	-6.948692	-29.804844	0.05792998	28473.799172878265
469	488.6006	476.4151	980.4082	8.673788	393.52045	464.36203	998.95105	4.531237	1000.0	1000.0	1875999	29.929895	42.531704	99.61247	-6.7399926	29.929932	42.53168	99.51212	-7.1329317	-29.918089	0.057240188	28539.322711229324
470	530.3796	350.6102	993.5591	5.704451	235.68472	276.46863	762.6329	5.780039	1000.0	1000.0	1879999	29.918972	42.47625	99.8224	-6.671837	29.918932	42.476254	99.474724	-6.7255545	-29.974062	0.056247126	28604.43836569786
471	257.84882	369.1796	892.57666	5.7919545	645.3786	425.58215	999.889	10.22567	1000.0	1000.0	1883999	30.09036	42.56304	100.16494	-7.6711283	30.09037	42.563004	99.35002	-7.798541	-30.172173	0.056898307	28670.36109304428
472	434.61902	384.77835	999.9264	14.650572	615.8957	414.82672	1000.0	6.1165147	1000.0	1000.0	1887999	30.200975	42.55763	99.58122	-7.860175	30.201023	42.55763	99.29605	-7.943913	-30.146446	0.055576913	28735.67096233368
473	473.8426	467.71774	953.6691	4.9786334	306.79083	383.9251	999.44006	4.505411	1000.0	1000.0	1891999	30.27257	42.55385	99.661224	-7.732906	30.27252	42.55384	99.415054	-8.20615	-30.264149	0.055973176	28801.25885796547
474	397.2284	396.65643	946.61426	12.677985	423.0708	438.7355	981.6992	9.748184	1000.0	1000.0	1895999	30.37006	42.60245	99.356346	-7.7336426	30.370052	42.60243	99.55869	-7.9348226	-30.444134	0.054405525	28866.685208320618
475	272.09375	260.39212	588.21515	9.922665	423.1228	436.96924	1000.0	7.3255997	1000.0	1000.0	1899999	30.44616	42.66295	99.41489	-7.3070135	30.44619	42.66295	99.68838	-7.7456408	-30.481636	0.05740893	28932.243366718292
476	373.56076	363.64566	816.9616	7.620659	269.40808	368.36255	944.43854	4.950427	1000.0	1000.0	1903999	30.413	42.649654	99.92052	-7.7488713	30.413015	42.64963	99.80761	-7.710672	-30.468224	0.056780107	28998.064998149872
477	345.49188	332.71188	724.93054	8.810167	307.70612	376.7722	967.5606	6.154917	1000.0	1000.0	1907999	30.55544	42.667812	99.593765	-7.91398	30.55547	42.66776	100.40595	-7.53235	-30.62336	0.058441803	29064.22908806801
478	487.1294	477.98236	976.8731	7.4334807	314.93723	378.56467	940.5874	6.5783343	1000.0	1000.0	1911999	30.901083	42.75912	99.722466	-8.069704	30.901066	42.75913	99.796585	-7.250836	-31.05352	0.055396173	29130.157860040665
479	11.751865	4.465633	17.116808	6.5911336	133.93533	283.46844	963.0581	6.8689947	1000.0	1000.0	1915999	30.843878	42.684982	100.08005	-6.480199	30.843878	42.68497	99.71124	-6.887287	-30.774527	0.054891378	29196.169924497604
480	9.315769	2.4962611	12.045766	5.503887	687.48584	356.9198	981.1247	6.9597282	1000.0	1000.0	1919999	30.742846	42.617523	99.50621	-6.265751	30.74287	42.6175	99.65149	-6.25043	-30.728989	0.057067037	29261.859228610992
481	288.72577	412.1513	999.8841	7.309796	329.8802	397.8627	991.1342	6.6892486	1000.0	1000.0	1923999	30.743444	42.610924	99.41289	-5.524088	30.74348	42.61086	99.748405	-5.804272	-30.688745	0.05670784	29328.42354774475
482	873.11926	109.00346	980.585	714.6718	58.007427	93.02905	305.9023	5.0318756	1000.0	1000.0	1927999	30.960106	42.73698	99.74033	-6.0936832	30.96016	42.73698	99.61392	-5.62811	-31.00558	0.057458356	29395.26454615593
483	228.78156	375.91757	879.85614	6.3929806	209.70464	382.41187	998.61017	4.387033	1000.0	1000.0	1931999	31.116613	42.85219	99.511284	-6.456799	31.116625	42.8522	100.04236	-5.88128	-31.08764	0.05817962	29462.303641080856
484	263.29294	425.3123	999.8829	11.207111	274.6136	395.48044	1000.0	7.396805	1000.0	1000.0	1935999	31.190704	42.94064	99.49762	-7.8519754	31.190702	42.940586	99.63637	-7.2563467	-31.274372	0.05825447	29529.630966424942
485	487.56824	475.39154	995.2824	9.677454	655.76965	391.20663	1000.0	8.090875	1000.0	1000.0	1939999	31.133715	42.97017	99.707016	-8.792837	31.133713	42.970173	99.77944	-8.244925	-31.147213	0.056557532	29596.646829605103
486	47.706467	58.725384	149.21712	7.8729672	573.65466	453.47397	997.85565	5.9448647	1000.0	1000.0	1943999	31.11303	43.005825	100.10568	-8.400099	31.113043	43.005814	99.451965	-8.071361	-31.091047	0.055032097	29663.4451751709
487	253.1875	375.00806	900.2152	10.015775	526.7721	426.33057	957.9604	5.4834013	1000.0	1000.0	1947999	31.03086	42.99374	99.47229	-9.753082	31.030905	42.99372	99.513054	-9.38828	-31.063126	0.057193976	29730.211634159088
488	147.25385	234.06255	552.597	6.2370615	241.39755	293.24246	833.1757	4.430427	1000.0	1000.0	1951999	31.065393	43.04002	99.57393	-9.722678	31.065458	43.039932	99.71195	-9.356575	-31.075178	0.055105463	29796.61791729927
489	182.24336	288.49908	681.87463	11.01082	398.64755	363.98697	989.97943	8.115405	1000.0	1000.0	1955999	31.06976	43.089054	99.582436	-9.074112	31.06986	43.08901	99.65077	-8.322852	-31.123476	0.055566832	29863.096051454544
490	31.891682	33.71575	89.07323	5.452123	284.91013	359.92523	936.093	7.40625	1000.0	1000.0	1959999	31.036598	43.046986	99.47151	-7.44437	31.036655	43.04689	99.61282	-7.2473803	-31.12709	0.056325585	29929.79067158699
491	479.3573	470.21252	993.9593	10.192337	255.29196	359.94785	985.4226	6.384968	1000.0	1000.0	1963999	31.052162	43.049423	99.538536	-5.9863663	31.05223	43.049408	99.316956	-6.4880915	-31.1385	0.055538557	29995.88605761528
492	22.594452	13.05408	38.46989	9.157509	286.09125	393.0986	1000.0	4.18564	1000.0	1000.0	1967999	30.988653	43.035015	99.53939	-8.25365	30.988693	43.03497	99.380035	-8.630657	-31.04112	0.055667832	30062.114956617355
493	207.77457	173.38177	470.53973	13.428432	137.60681	216.51086	644.708	5.2298746	1000.0	1000.0	1971999	30.76137	42.894333	99.48697	-8.417193	30.761377	42.89433	99.465385	-9.172127	-30.668804	0.056625735	30128.376651525497
494	487.28204	472.06476	977.35236	5.834285	328.47824	392.4775	896.2267	7.4152255	1000.0	1000.0	1975999	30.677378	42.864826	99.323135	-8.380958	30.677395	42.8648	99.297226	-8.519665	-30.728577	0.05800623	30194.51185441017
495	136.01068	209.23682	498.18698	3.5106895	344.2637	437.7269	1000.0	4.811539	1000.0	1000.0	1979999	30.88944	42.944065	99.374794	-8.258955	30.889465	42.944103	99.48162	-8.525481	-30.939814	0.05590956	30260.964067220688
496	451.94473	439.90332	1000.0	13.220449	419.4428	428.80325	999.94916	6.951866	1000.0	1000.0	1983999	31.139952	43.003098	99.35637	-6.6095676	31.139948	43.00303	99.29447	-7.5331564	-31.259974	0.057214033	30327.04229736328
497	402.5014	411.4173	994.77325	17.738167	431.57974	412.92374	976.0511	5.8904004	1000.0	1000.0	1987999	31.14382	42.9558	99.38327	-6.188452	31.143854	42.9558	99.32047	-6.1277065	-31.284538	0.058000844	30393.732471466064
498	75.921265	116.76418	278.14365	6.058144	286.7162	377.9233	978.5232	8.355167	1000.0	1000.0	1991999	31.175228	42.954414	99.74218	-4.5496416	31.17527	42.954422	100.076775	-4.923661	-31.117588	0.056893837	30459.78050637245
499	254.27394	421.22318	983.84045	8.202228	225.05893	304.4135	887.8547	9.499601	1000.0	1000.0	1995999	30.914967	42.82745	99.568954	-5.1940885	30.914963	42.827442	99.50569	-5.4907446	-30.968567	0.05763942	30526.140582323074
500	597.2563	200.35394	923.3476	377.49466	360.47314	404.06152	996.62366	4.307166	1000.0	1000.0	1999999	31.113033	42.88396	99.69036	-4.7998886	31.113022	42.883896	99.77218	-4.6872253	-31.181433	0.05980028	30592.1409573555
501	262.9668	425.63327	1000.0	9.146831	120.73576	275.69846	939.73224	6.7395325	1000.0	1000.0	2003999	31.13559	42.897488	100.16371	-4.979033	31.135593	42.89751	100.02959	-4.4262323	-31.159012	0.061278567	30658.716772556305
502	275.35486	419.35605	1000.0	8.158922	305.17053	426.11673	999.41064	4.8405247	1000.0	1000.0	2007999	31.207947	42.906338	100.0646	-4.5940857	31.207905	42.906307	100.0803	-4.443342	-31.225374	0.059718933	30724.82454442978
503	155.93016	244.93312	579.9878	7.7092743	244.86699	357.0568	996.95685	7.644047	1000.0	1000.0	2011999	31.309862	42.968727	100.186966	-5.5962505	31.309832	42.96874	100.23484	-5.509704	-31.411856	0.062405076	30791.190920829773
504	241.05092	394.82022	924.8573	9.014978	265.41342	339.40308	932.1251	5.288189	1000.0	1000.0	2015999	31.165838	42.891758	100.5082	-5.947302	31.165815	42.89175	100.43908	-5.538088	-31.26343	0.068747334	30858.33775782585
505	602.74646	367.24622	999.9973	33.75405	416.4105	409.82156	966.2643	8.302549	1000.0	1000.0	2019999	31.210442	42.92489	100.64069	-6.5809565	31.210457	42.924847	100.66791	-6.172091	-31.306488	0.067007646	30924.986091136932
506	425.41974	411.84393	980.1191	17.57863	183.81665	305.31012	972.70984	6.8160324	1000.0	1000.0	2023999	31.303394	42.94345	100.73295	-6.77398	31.303392	42.94343	100.732605	-6.741976	-31.463345	0.068217255	30991.145788908005
507	485.71817	473.44836	999.30225	8.566981	338.74362	413.82336	990.913	9.1992035	1000.0	1000.0	2027999	31.638395	43.09788	100.7554	-7.4048166	31.638395	43.09789	100.8385	-7.138608	-31.639935	0.06656334	31057.65052652359
508	268.56342	310.54303	768.7181	8.224678	162.32812	245.6943	627.5251	5.3396883	1000.0	1000.0	2031999	31.758957	43.17097	100.80542	-7.785056	31.759008	43.17095	100.784134	-7.672928	-31.723581	0.069748215	31124.383713006973
509	10.605707	3.0021465	13.99355	7.284875	250.37747	380.09494	999.36847	5.917885	1000.0	1000.0	2035999	31.64967	43.175014	100.57173	-8.560019	31.649683	43.17496	100.587234	-8.580105	-31.687399	0.06461867	31192.01852464676
510	433.03894	386.71982	989.5369	69.51601	548.92444	402.87094	999.9998	10.082288	1000.0	1000.0	2039999	31.553038	43.14977	100.43086	-8.929321	31.553068	43.149734	100.44312	-8.314739	-31.616888	0.065610535	31258.474894046783
511	12.3287	8.010039	25.991165	5.5907683	237.55014	351.89914	943.64716	4.8519874	1000.0	1000.0	2043999	31.580603	43.169544	100.3681	-8.924501	31.580622	43.169483	100.46944	-8.491392	-31.68927	0.06415096	31325.641351938248
512	445.3909	439.60007	956.84656	6.150914	366.3468	436.67532	998.9823	7.5710206	1000.0	1000.0	2047999	31.87789	43.27384	100.35359	-8.3341	31.87792	43.27385	100.37947	-8.202884	-31.979197	0.06593399	31393.119108438492
513	193.30197	310.94662	731.60046	4.649514	711.3558	363.56116	1000.0	6.209511	1000.0	1000.0	2051999	31.8946	43.27141	100.41432	-8.929607	31.894613	43.271442	100.52159	-8.705081	-32.017025	0.06475416	31460.063022851944
514	252.897	270.008	662.12885	7.8704967	205.26828	371.53754	1000.0	6.0906143	1000.0	1000.0	2055999	31.901112	43.28551	100.57891	-8.317573	31.901108	43.285522	100.397255	-8.454793	-31.966583	0.06396227	31527.881001472473
515	161.55652	251.62926	597.0317	6.7105594	110.49418	277.49872	942.4706	8.108845	1000.0	1000.0	2059999	32.011784	43.358097	100.49533	-8.56157	32.01173	43.35811	100.48632	-8.75113	-32.08976	0.06458816	31595.20182108879
516	437.10858	413.06308	952.47546	11.510222	655.8616	372.90884	1000.0	6.876389	1000.0	1000.0	2063999	31.886724	43.333797	100.77864	-9.408759	31.886724	43.333824	101.01526	-9.3322315	-31.949123	0.066232465	31663.427491903305
517	217.43077	340.37454	806.78894	6.9915957	419.17426	423.31448	997.6896	6.754698	1000.0	1000.0	2067999	31.839983	43.35558	100.54599	-10.557867	31.840057	43.35559	100.61607	-10.645265	-31.835583	0.06481053	31730.63778734207
518	268.6582	306.228	758.1071	8.319875	169.63763	264.28366	722.634	4.3130364	1000.0	1000.0	2071999	31.90991	43.35868	100.48652	-10.53343	31.909952	43.358654	100.538506	-9.444016	-31.97528	0.06448271	31798.15646481514
519	445.1978	436.7883	940.4683	6.7384114	437.17853	402.0409	970.7243	11.312356	1000.0	1000.0	2075999	31.85581	43.355133	100.364	-8.603693	31.85583	43.355125	100.60784	-8.320448	-31.985764	0.064677216	31865.268003940582
520	13.630445	4.6101866	19.606302	8.815182	188.56276	357.63412	997.91034	5.4938107	1000.0	1000.0	2079999	31.80485	43.37744	100.363396	-7.445035	31.804874	43.37744	100.350105	-7.238242	-31.838078	0.063215956	31933.04762649536
521	664.7956	392.51782	999.31024	14.342826	400.4345	417.85504	999.56323	7.3449073	1000.0	1000.0	2083999	31.880848	43.47698	100.444084	-7.354739	31.88089	43.476955	100.4006	-7.306734	-31.819649	0.065737456	32000.162116527557
522	246.08694	412.63638	960.7716	4.8388495	149.69456	297.8136	948.6131	8.001512	1000.0	1000.0	2087999	31.8569	43.485435	100.44049	-7.7917967	31.85687	43.485455	100.41411	-6.710449	-31.956764	0.06606444	32067.248363018036
523	18.595238	7.8439665	30.135782	10.95796	362.78775	430.045	998.3855	8.598456	1000.0	1000.0	2091999	31.830057	43.4503	100.71514	-6.940633	31.830002	43.450348	100.546974	-6.8469243	-31.94178	0.06502639	32133.434863328934
524	241.94862	399.4438	933.7892	7.467888	305.17862	393.47693	999.9746	4.981969	1000.0	1000.0	2095999	31.82918	43.412098	100.63502	-7.7245245	31.829096	43.41215	100.613434	-7.6152024	-32.01308	0.06691009	32200.443756580353
525	14.7615185	10.901784	33.36351	6.356969	294.0202	428.3998	999.995	6.122427	1000.0	1000.0	2099999	31.74322	43.351383	100.63898	-8.291742	31.743147	43.3514	100.65971	-8.383247	-31.802132	0.06595188	32267.72098493576
526	427.5378	417.38428	992.3082	12.368196	202.18745	294.21503	999.0566	9.683637	1000.0	1000.0	2103999	31.786213	43.307064	101.150986	-8.011684	31.78618	43.30714	100.68581	-8.300546	-31.80816	0.06590439	32334.62158679962
527	344.9137	380.70724	932.1325	6.2399254	105.46153	290.36835	976.55396	6.458662	1000.0	1000.0	2107999	31.818125	43.282482	100.76274	-8.230443	31.818087	43.282482	100.75323	-8.553411	-31.951324	0.06751379	32401.82622885704
528	694.02246	398.47656	999.7584	8.788378	258.43744	368.96216	968.90405	5.4986124	1000.0	1000.0	2111999	31.709032	43.24978	100.67242	-8.892721	31.708992	43.249813	100.5818	-8.669193	-31.785254	0.06803288	32468.551624536514
529	197.16829	316.93054	746.0401	7.519953	280.64453	395.68008	947.6077	9.712276	1000.0	1000.0	2115999	31.867178	43.303875	100.63992	-6.690456	31.867142	43.30387	100.53521	-6.8802176	-31.926254	0.06670375	32535.879325151443
530	494.01276	460.72757	999.9573	4.1237717	205.87077	382.62146	999.07367	6.6774244	1000.0	1000.0	2119999	31.842615	43.29269	100.521736	-6.4506664	31.84266	43.29269	100.50913	-5.868063	-31.72231	0.06723067	32603.586359262466
531	489.67102	472.11557	985.04004	8.229532	172.35355	316.2055	998.2668	8.64213	1000.0	1000.0	2123999	31.868587	43.285316	100.33749	-6.20921	31.868578	43.28531	100.34834	-6.232681	-31.957453	0.06594049	32671.68245601654
532	14.903093	4.86931	22.626574	9.377817	370.6251	447.29376	999.4629	5.4256587	1000.0	1000.0	2127999	31.831652	43.30481	100.30083	-6.9210567	31.831566	43.30488	100.29103	-6.765753	-31.937326	0.06454022	32738.91978430748
533	240.6403	388.59155	913.5604	4.5345826	334.4447	379.5268	1000.0	6.9452686	1000.0	1000.0	2131999	31.854086	43.28283	100.267334	-7.600844	31.854052	43.28287	100.416435	-7.802373	-32.089752	0.06566473	32807.452755212784
534	188.96191	308.6681	723.58673	9.07662	350.42328	427.8703	987.63074	7.739374	1000.0	1000.0	2135999	31.662308	43.234066	100.190765	-9.056216	31.66229	43.23404	100.26872	-9.59547	-31.661007	0.0684197	32875.4308617115
535	16.298567	4.85051	24.43408	12.497853	508.01157	425.9552	993.86145	8.5732765	1000.0	1000.0	2139999	31.37063	43.05609	100.03382	-11.260076	31.37062	43.056076	100.03375	-10.983542	-31.443857	0.06683999	32942.980974674225
536	17.89109	5.216166	23.212957	9.258151	211.15569	386.7118	993.4603	11.301293	1000.0	1000.0	2143999	31.325737	43.002632	99.872154	-11.203392	31.32573	43.00266	99.90659	-10.700051	-31.439629	0.06594633	33010.353529691696
537	507.20197	491.10437	998.48425	14.568076	131.06403	244.97401	756.1919	6.4722166	1000.0	1000.0	2147999	31.32918	43.019524	99.80211	-11.82024	31.329222	43.019516	99.81332	-11.120895	-31.423191	0.06374357	33078.061905384064
538	19.118683	6.593677	26.901714	12.180924	513.34143	372.04105	970.5013	6.290491	1000.0	1000.0	2151999	31.321663	43.007732	99.568344	-10.636362	31.321718	43.007732	99.63768	-9.8996105	-31.416943	0.06289687	33145.806817770004
539	10.4419	2.9070787	14.969755	7.0942264	331.95584	367.72073	958.9122	8.224814	1000.0	1000.0	2155999	31.144997	42.925304	100.13072	-9.131925	31.145065	42.925255	99.537476	-9.497807	-31.138834	0.061518982	33212.93548631668
540	61.15735	69.38616	178.01996	7.2010846	180.92625	319.3504	902.6155	8.252039	1000.0	1000.0	2159999	31.06018	42.907482	99.63418	-9.620832	31.060215	42.907406	99.47255	-10.497168	-31.09567	0.06582891	33280.11639165878
541	174.32831	270.87823	643.47546	14.669757	230.52322	296.21213	825.6319	4.3883076	1000.0	1000.0	2163999	30.875885	42.846485	99.64366	-9.123098	30.875917	42.84645	99.45268	-9.724762	-30.86207	0.06378897	33347.78544640541
542	265.3936	416.64963	986.22076	7.9756813	106.03268	198.81961	607.65393	5.7195635	1000.0	1000.0	2167999	30.914312	42.859913	99.601494	-7.9613056	30.914352	42.859898	99.319115	-9.0331745	-31.087158	0.064060315	33415.52763390541
543	247.80803	417.29822	970.58966	6.479459	444.9245	437.4229	996.3913	4.7884755	1000.0	1000.0	2171999	30.981642	42.818844	99.399895	-7.3173785	30.981594	42.81889	99.32471	-7.233387	-30.979546	0.061546274	33482.512204647064
544	267.4493	417.82895	990.8194	7.608373	75.64314	183.7941	626.3274	4.1473885	1000.0	1000.0	2175999	31.06608	42.810272	99.79028	-7.197687	31.066053	42.810238	99.300064	-7.1114545	-31.136236	0.060523316	33549.92933392525
545	245.447	408.51	952.99023	7.2069507	48.813164	72.67876	228.05745	7.713872	1000.0	1000.0	2179999	31.019815	42.801636	99.81057	-7.212189	31.019825	42.801632	99.608604	-7.583916	-31.161236	0.059032366	33617.5601708889
546	250.42513	410.1342	960.78625	10.228094	198.99478	363.49826	956.03937	9.044569	1000.0	1000.0	2183999	31.158766	42.88796	99.71734	-7.451145	31.158735	42.887974	99.75516	-8.175238	-31.218836	0.056887735	33685.16016507149
547	247.41165	381.33447	906.72034	5.1034555	400.7248	462.10822	998.3577	6.7200704	1000.0	1000.0	2187999	31.065058	42.831924	100.00364	-9.192974	31.065075	42.83193	99.9602	-10.149137	-31.16341	0.05867348	33752.79225611687
548	164.14969	261.86798	617.62024	7.439814	108.42766	278.47763	943.66864	8.609427	1000.0	1000.0	2191999	31.109962	42.851334	100.14141	-9.447511	31.109938	42.851322	100.09679	-11.101898	-31.158363	0.060979187	33820.38229942322
549	575.8854	348.77612	934.1346	5.8701506	331.427	390.24744	993.2896	7.6106114	1000.0	1000.0	2195999	31.271555	42.904476	100.152725	-9.071442	31.271513	42.904488	100.15442	-9.9173355	-31.259127	0.059707742	33888.02435398102
550	97.85899	148.10951	354.27954	6.4035935	288.79132	384.09576	983.93164	4.889623	1000.0	1000.0	2199999	31.204777	42.89806	100.17651	-6.9960804	31.204758	42.898067	100.20001	-7.2601576	-31.1849	0.05840127	33955.35056424141
551	687.812	404.62604	997.132	4.9304934	160.23282	230.27504	580.15814	5.9877357	1000.0	1000.0	2203999	31.164137	42.83744	100.111176	-7.320263	31.164116	42.837456	100.29426	-8.278464	-31.171434	0.06056846	34023.172088861465
552	331.85864	403.86862	994.0	4.5097513	371.59558	444.91858	994.8928	5.824227	1000.0	1000.0	2207999	31.281532	42.854073	100.1449	-7.895734	31.281523	42.854103	100.14815	-8.098509	-31.171028	0.060229834	34090.501076221466
553	9.28447	4.210801	15.136754	4.825049	468.0231	456.2256	996.1564	8.185734	1000.0	1000.0	2211999	31.140457	42.780117	100.10815	-7.6423874	31.140442	42.780125	100.50543	-9.179372	-31.236485	0.059595473	34157.6514146328
554	244.3896	396.12225	930.4506	10.930377	455.47662	431.2505	988.1488	5.820976	1000.0	1000.0	2215999	31.033142	42.730034	100.05173	-6.9449835	31.033127	42.730003	100.07622	-7.0602093	-30.985561	0.06047812	34225.998474121094
555	144.69943	232.5524	547.4503	5.032878	330.57526	359.22415	967.98517	4.804207	1000.0	1000.0	2219999	30.980333	42.690224	99.988205	-7.4620495	30.980352	42.690235	99.97313	-7.878791	-30.988611	0.058494218	34293.857513427734
556	361.52545	350.5971	737.0992	5.746591	325.13895	348.8724	899.0446	9.087004	1000.0	1000.0	2223999	31.010374	42.684597	99.978775	-6.9542613	31.01039	42.68461	99.930855	-8.340178	-31.009075	0.056687087	34361.856377363205
557	90.448395	134.15956	322.66565	5.073729	276.59796	340.76828	1000.0	8.373677	1000.0	1000.0	2227999	30.872345	42.65996	99.865364	-7.583294	30.87234	42.659897	99.85825	-8.6840315	-30.953005	0.053805985	34429.91910672188
558	467.26874	461.5959	986.4098	5.123507	269.95984	400.69482	987.08435	4.9338145	1000.0	1000.0	2231999	30.851152	42.663692	100.163704	-5.8330064	30.851166	42.663715	99.8878	-6.162288	-30.952671	0.05430691	34497.569998025894
559	116.55082	163.76387	399.7715	7.482403	188.36305	303.9492	916.3859	9.861109	1000.0	1000.0	2235999	30.967108	42.723457	99.78396	-5.6307516	30.96709	42.723446	99.76921	-6.1552553	-31.00521	0.053964257	34565.23723745346
560	248.31467	406.07245	951.55884	3.8373249	173.20729	284.17316	898.83167	7.7618256	1000.0	1000.0	2239999	30.71876	42.632168	99.78488	-5.329941	30.718742	42.63217	99.7594	-5.3778124	-30.779848	0.05552652	34633.53709053993
561	255.17912	430.0242	999.9991	5.480652	682.5658	359.9231	991.1198	20.298923	1000.0	1000.0	2243999	30.72538	42.601738	100.792404	-5.214261	30.725378	42.601723	99.71031	-5.849374	-30.942804	0.056772962	34701.517947912216
562	246.43388	396.6549	933.27594	7.6445436	296.02448	405.58698	987.3897	5.8711796	1000.0	1000.0	2247999	30.792362	42.61332	100.01714	-4.081161	30.792345	42.613327	100.01016	-4.1345315	-30.961115	0.055110205	34769.115849494934
563	479.30408	352.79007	974.77313	9.271024	503.63153	417.35092	1000.0	10.80206	1000.0	1000.0	2251999	30.964287	42.67893	99.68441	-4.1875305	30.96428	42.678917	99.71243	-4.204771	-31.070938	0.054418884	34836.9979801178
564	468.18555	447.04657	934.8122	8.3834095	229.58769	337.36267	974.47504	9.125008	1000.0	1000.0	2255999	31.075338	42.66125	99.618034	-5.545844	31.075333	42.66127	99.72546	-4.914794	-31.185614	0.05667252	34905.384900569916
565	104.92169	165.8649	392.20013	7.2242193	309.52863	444.34644	1000.0	7.461683	1000.0	1000.0	2259999	31.151045	42.663887	99.75839	-4.8290462	31.151018	42.663895	99.78835	-6.600405	-31.221106	0.054952912	34973.51742887497
566	160.96399	256.11716	604.47546	7.7855744	276.62125	400.03476	939.34247	6.5547023	1000.0	1000.0	2263999	31.012815	42.555958	100.25785	-5.7996635	31.01277	42.55597	99.80907	-5.7211275	-31.09411	0.058162812	35041.78964662552
567	378.86703	367.21725	851.1119	9.5530615	374.04205	442.43954	971.487	8.017084	1000.0	1000.0	2267999	31.119072	42.564564	99.85029	-5.6720514	31.11908	42.56458	99.927956	-5.703986	-31.02339	0.05925222	35109.62198114395
568	116.10193	168.96004	408.44504	7.8810387	269.16586	397.48563	956.5902	5.318479	1000.0	1000.0	2271999	30.976992	42.488552	99.662384	-5.599209	30.976913	42.488583	99.63912	-4.866777	-30.912066	0.0580969	35177.57971262932
569	258.3115	392.97968	938.6854	13.170779	258.10294	360.58908	959.4199	6.3919697	1000.0	1000.0	2275999	30.928492	42.485977	99.55044	-4.2584753	30.928415	42.486034	99.9706	-4.271422	-30.92863	0.059404403	35245.621304512024
570	169.28545	272.31122	640.91656	8.160385	372.58893	418.91373	996.19055	6.2793493	1000.0	1000.0	2279999	30.812988	42.399765	99.54886	-3.578048	30.812944	42.39981	99.625206	-3.8324196	-30.838722	0.05891992	35313.50564789772
571	97.23355	152.84518	361.96564	8.26955	283.62927	374.8682	972.17413	6.3797216	1000.0	1000.0	2283999	30.892422	42.440582	99.654305	-3.4583967	30.892372	42.440598	99.57147	-3.4005198	-30.951515	0.058398575	35381.776747465134
572	253.56087	396.63544	940.4318	12.4114	222.65166	377.98254	983.7905	6.511193	1000.0	1000.0	2287999	30.861605	42.422913	99.33601	-4.214738	30.861553	42.422935	99.45062	-4.099823	-30.93007	0.055701826	35450.17695355415
573	252.58252	418.26724	977.0374	8.788618	334.24414	392.74966	999.80115	12.802897	1000.0	1000.0	2291999	30.832842	42.384613	99.436295	-4.7966976	30.83283	42.384632	100.010635	-5.2809343	-30.803814	0.053997125	35518.87786388397
574	377.66354	254.8866	621.0862	10.931054	367.96942	437.75812	1000.0	5.3550053	1000.0	1000.0	2295999	31.034138	42.435326	99.76842	-5.2314672	31.03412	42.43536	99.46664	-5.341137	-31.120363	0.0540728	35587.841923713684
