Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
457	3589.7488	31.857397	3623.082	3555.4834	3424.8691	673.6703	3666.2585	1404.0143	1000.0	939.0	1827999	351.89883	32.38503	390.42395	-151.35342	351.9004	32.374146	391.65845	-114.030685	-352.2912	25.264782	24803.179672002792
458	2490.6086	1550.3461	3623.03	295.73022	3680.3372	17.889927	3706.4487	3649.609	707.1667	1000.0	1831999	351.70065	32.528095	391.02115	-130.70258	351.70068	32.52602	388.94083	-263.64395	-352.1335	23.499403	24861.28515458107
459	3578.7185	18.077332	3604.7703	3555.7622	3594.8052	17.592922	3620.216	3562.1619	1000.0	1000.0	1835999	351.647	32.269375	390.2032	-73.881226	351.64688	32.277077	390.77997	-81.10732	-351.93182	24.068605	24922.64290523529
460	3598.1958	9.182278	3610.0488	3584.8413	3616.7898	6.6995645	3626.0515	3605.0823	1000.0	1000.0	1839999	351.40308	32.392178	390.72702	-122.88299	351.40317	32.391514	389.8927	-149.30182	-351.94067	23.272184	24982.368260383606
461	3103.88	801.40076	3588.6377	1716.0312	3723.3384	15.839807	3748.7358	3686.5254	865.5	1000.0	1843999	351.4565	32.338745	390.2779	-146.87251	351.4571	32.33326	390.1085	-192.69011	-351.99515	28.255825	25040.17302465439
462	3576.5642	14.847143	3597.937	3557.9097	2252.5457	1134.2723	3666.7046	1125.4994	1000.0	621.4	1847999	351.3458	32.74269	391.80142	-89.045456	351.3459	32.73137	391.09366	-76.06465	-351.82544	24.033924	25093.26788020134
463	2953.7153	1311.2123	3713.0908	333.85675	3595.8547	8.393713	3616.738	3583.6904	825.4	1000.0	1851999	351.5804	32.774143	391.30145	-159.77434	351.58163	32.7561	394.6558	-93.77029	-352.15967	26.29582	25153.059574842453
464	3262.5945	564.8341	3595.6204	2284.3022	3091.741	885.6455	3693.9465	1543.9622	912.75	849.6	1855999	351.66315	32.769608	390.73846	-172.66727	351.66373	32.763695	390.19345	-88.01065	-352.1467	20.55443	25209.78441143036
465	3615.721	14.203819	3639.3586	3603.492	3679.7153	13.437558	3694.082	3649.1113	1000.0	1000.0	1859999	351.42117	33.008446	392.4565	-160.48633	351.4214	32.998116	390.81073	-178.66338	-351.81888	27.42533	25267.62686228752
466	3170.4968	726.89276	3618.84	1727.0468	2778.7693	650.9622	3619.528	1865.5818	886.6	779.9	1863999	351.5444	32.56015	389.33722	-159.76009	351.54492	32.549095	390.40372	-106.588196	-351.9761	23.509293	25321.07352042198
467	3573.516	37.853344	3627.5583	3534.3254	3657.5327	25.584774	3702.267	3611.853	1000.0	1000.0	1867999	351.33188	32.938892	393.6516	-176.3008	351.3319	32.935078	392.58447	-74.15594	-351.8775	27.493473	25380.399654388428
468	3354.9949	437.1406	3650.8413	2600.457	3664.5742	15.8456135	3703.6323	3648.5325	925.5	1000.0	1871999	351.19775	33.16638	390.87036	-75.23982	351.19733	33.17583	391.28336	-211.94557	-351.65005	24.08044	25438.875420331955
469	3304.2805	555.6977	3591.7703	2193.0723	3128.2349	1046.742	3683.453	977.9252	926.6	862.7	1875999	351.2609	32.86263	391.34222	-52.763744	351.2608	32.860207	390.2017	-75.89711	-351.6869	26.752974	25494.759425401688
470	3571.6562	20.249323	3592.0574	3538.4443	3676.388	12.698962	3691.3928	3652.7046	1000.0	1000.0	1879999	351.20377	32.917393	390.02618	-138.19174	351.2042	32.91155	389.32147	-171.15517	-351.62888	19.981876	25553.92872262001
471	3569.207	19.976475	3589.892	3539.4907	3694.4832	23.222345	3730.9382	3643.2915	1000.0	1000.0	1883999	351.23364	32.750328	390.37946	-132.75426	351.2332	32.75457	389.7664	-154.43935	-351.6498	23.653343	25613.9690656662
472	3193.2168	563.2416	3569.2964	2219.2166	3627.0269	10.13475	3648.738	3611.9583	912.0	1000.0	1887999	351.19553	32.839725	390.0888	-218.19353	351.1962	32.831917	391.8127	-117.69417	-351.6767	27.263252	25672.449773073196
473	3558.9795	26.75641	3589.6743	3516.0645	3710.411	24.752832	3742.627	3667.3398	1000.0	1000.0	1891999	351.56293	32.805553	393.4701	-101.50902	351.56372	32.795868	391.44916	-99.99978	-352.00558	24.277367	25729.786385536194
474	3093.9102	950.9573	3612.9111	1193.9333	3652.4175	6.506083	3659.527	3639.6218	863.8	1000.0	1895999	351.76266	32.750107	391.74646	-53.035133	351.7626	32.749367	396.07523	-51.3459	-352.18924	26.286327	25790.024564266205
475	3216.6812	604.8064	3596.8157	2170.2656	3688.3289	10.838793	3706.1147	3668.214	908.25	1000.0	1899999	351.56668	32.62221	391.1558	-153.06517	351.5667	32.625942	390.8514	-80.75442	-351.91397	23.247047	25850.923448562622
476	3551.9082	30.724041	3573.4253	3498.887	3652.608	5.5084467	3658.903	3642.5159	1000.0	1000.0	1903999	351.27957	32.76683	390.17136	-191.85628	351.27927	32.77086	390.29037	-213.59462	-351.65332	25.353813	25909.00015592575
477	3547.1733	19.678394	3575.0044	3521.4917	3678.8438	14.281837	3705.308	3656.0317	1000.0	1000.0	1907999	351.11584	32.915314	391.14594	-64.01918	351.11612	32.919453	390.52393	-126.34144	-351.5488	24.855364	25967.9214656353
478	3596.757	31.726635	3644.8872	3556.1003	3624.189	260.98837	3744.59	2844.468	1000.0	979.5	1911999	350.95273	32.93501	392.4664	-79.56817	350.9518	32.94431	390.9094	-150.45045	-351.3933	26.355991	26027.53953552246
479	2281.301	1059.1875	3566.0698	715.6623	3499.8289	471.70618	3688.9048	2086.8044	645.3333	955.9	1915999	350.78253	32.84466	398.68893	-176.85875	350.7828	32.851894	389.49576	-156.05185	-351.21854	29.418566	26086.69092822075
480	3631.876	42.260094	3699.6548	3588.7617	3677.618	9.965143	3693.7173	3658.9053	1000.0	1000.0	1919999	350.43408	33.135124	390.50772	-90.125244	350.43365	33.134907	389.44708	-79.33383	-350.85605	22.614101	26145.576488256454
481	3387.174	379.23285	3617.8696	2730.5498	3663.767	14.16756	3681.5784	3637.1917	942.5	1000.0	1923999	350.5232	32.97669	389.3342	-170.60468	350.5237	32.967735	389.5726	-82.346016	-350.9248	26.730257	26205.247220993042
482	3286.9453	597.623	3608.3562	2092.3455	3706.6458	17.199972	3726.43	3676.704	914.4	1000.0	1927999	350.6114	32.97117	392.7151	-201.21996	350.61105	32.982086	391.2052	-72.297844	-350.98657	27.181808	26266.005419254303
483	3579.8982	61.484413	3643.719	3478.9502	2963.0347	1096.7877	3705.7495	1109.4828	983.25	808.0	1931999	350.3853	33.18755	391.02628	-158.87541	350.385	33.19548	394.11124	-182.96008	-350.77838	31.762165	26322.101224899292
484	2467.2783	833.9492	3596.505	1540.4884	3700.267	17.045855	3741.8923	3679.7837	680.0	1000.0	1935999	350.24677	33.114872	389.6202	-144.40352	350.24704	33.11031	391.3745	-105.8451	-350.6924	29.966963	26380.21492123604
485	2953.808	828.53265	3626.233	1618.5573	3660.6	17.534048	3692.5386	3640.3184	814.6	1000.0	1939999	350.08313	33.274128	389.91724	-141.45528	350.08255	33.270515	390.26822	-135.50125	-350.4876	25.289766	26439.507754325867
486	3577.9302	27.656733	3599.2683	3530.4158	2583.4795	1673.3733	3706.8845	25.607119	1000.0	706.3	1943999	349.6462	33.3072	393.38397	-137.55844	349.6462	33.30756	390.63327	-112.785706	-350.03293	28.654305	26493.03883767128
487	2885.7742	1421.4413	3652.649	43.575123	2538.924	1645.7245	3649.693	25.087595	806.2	706.0	1947999	349.37848	33.821144	390.635	-172.57153	349.3784	33.812767	388.8541	-192.34314	-349.88507	28.309513	26547.435105085373
488	3565.8728	19.90648	3587.5117	3534.458	1965.5804	1056.9445	3722.798	768.5181	1000.0	549.2	1951999	349.1026	33.745667	391.6919	-192.42825	349.10275	33.73629	391.32196	-169.83827	-349.4467	25.101824	26598.124675750732
489	3521.3777	110.14165	3637.9358	3342.0496	3710.125	8.216408	3725.3804	3697.4438	982.25	1000.0	1955999	348.65952	33.801468	392.2444	-125.97284	348.65936	33.79996	391.078	-80.014656	-349.0792	28.446375	26657.384905815125
490	3611.9978	26.247875	3636.039	3567.8552	3689.2422	18.893366	3714.4036	3651.9565	1000.0	1000.0	1959999	348.49265	33.84518	395.50583	-216.64249	348.49185	33.853424	390.355	-91.78429	-348.89	32.896397	26716.554180383682
491	3528.6753	28.416553	3572.788	3498.173	3690.83	18.20741	3729.354	3669.5312	1000.0	1000.0	1963999	348.1659	33.83647	392.11258	-160.9883	348.16623	33.830494	391.49216	-85.02463	-348.62042	25.223719	26776.73436307907
492	3590.7761	39.565586	3649.7834	3546.2798	2893.1726	1000.2195	3709.13	1440.96	1000.0	790.1	1967999	347.97272	33.993233	390.66656	-176.3724	347.97284	34.010307	391.2512	-384.62915	-348.39737	29.33357	26832.262835025787
493	3589.9182	45.046055	3652.1423	3525.7114	3569.6492	26.212906	3608.024	3515.1106	1000.0	1000.0	1971999	347.88144	33.53609	389.45395	-60.04519	347.88135	33.537872	390.5432	-58.901047	-348.36304	30.079727	26890.046636343002
494	3425.5981	347.73468	3645.0374	2823.8071	3655.1028	5.2330437	3661.9727	3643.227	940.0	1000.0	1975999	347.9408	33.53734	388.98456	-123.124565	347.94067	33.5338	387.6315	-117.80516	-348.44247	22.950987	26949.078656435013
495	2277.929	1608.6814	3594.8933	29.07952	2992.4353	933.82806	3632.936	1098.9801	643.8333	841.4	1979999	348.07495	33.57414	388.0199	-122.165184	348.0746	33.57832	392.70578	-172.93224	-348.52774	28.269032	27006.22632908821
496	3632.141	13.709982	3651.7173	3616.8284	1641.8962	981.76697	3609.8826	1117.3733	1000.0	467.0	1983999	348.15048	33.436977	388.26044	-46.998787	348.15067	33.44741	387.61206	-269.3047	-348.5275	27.452168	27056.29049563408
497	3644.9817	11.377855	3656.7368	3632.3796	3662.095	6.0419736	3674.516	3654.5718	1000.0	1000.0	1987999	348.24945	33.556164	389.45312	-70.854904	348.24893	33.55348	391.57	-74.72135	-348.68732	28.987034	27114.762546777725
498	1833.5411	1767.1622	3655.5095	61.66987	3681.159	11.127979	3696.609	3662.287	520.0	1000.0	1991999	348.1776	33.816032	389.89432	-274.03488	348.17908	33.809013	476.56635	-131.28735	-348.6547	31.490608	27172.926411151886
499	3592.9631	18.62153	3615.7466	3571.3264	2880.727	1219.6316	3688.9148	643.8996	1000.0	799.1	1995999	347.93848	34.176815	389.74152	-133.21715	347.9377	34.18978	390.16223	-176.8662	-348.39087	24.866158	27229.22003173828
500	3623.9568	15.4508705	3640.3801	3598.6338	3653.0442	11.0720625	3669.8928	3637.4692	1000.0	1000.0	1999999	347.76245	34.019203	389.3984	-163.97162	347.76184	34.025505	389.65228	-135.68047	-348.1904	27.8068	27287.422671556473
501	3616.6152	28.61301	3652.4453	3579.1309	3565.0547	10.019541	3577.019	3545.1267	1000.0	1000.0	2003999	347.7795	33.881107	389.26602	-87.51978	347.77887	33.881203	389.98544	-87.74073	-348.1535	26.733011	27346.37700867653
502	3606.812	16.952507	3626.922	3586.3403	3679.2983	7.6302166	3691.5176	3667.073	1000.0	1000.0	2007999	347.76132	34.165222	389.50464	-142.26036	347.7607	34.165676	390.37006	-168.01833	-348.29913	27.17359	27404.96415734291
503	2425.322	1671.6875	3626.2078	59.302082	3683.2935	7.873314	3698.614	3673.0693	679.6667	1000.0	2011999	347.6193	34.4375	392.64377	-106.69616	347.61948	34.4371	389.9893	-39.79693	-348.07693	27.231955	27464.51260471344
504	3460.6836	283.881	3642.737	2970.391	3719.7375	9.210041	3736.6846	3702.4033	951.0	1000.0	2015999	347.56744	34.250706	389.51382	-136.51967	347.5673	34.253036	395.0772	-126.22043	-348.00076	29.26521	27522.690186977386
505	3628.9595	9.277961	3644.6191	3620.4897	3742.5645	5.9725065	3752.8662	3734.8713	1000.0	1000.0	2019999	347.53043	34.655415	389.2612	-132.2287	347.5296	34.667343	389.16187	-91.268234	-347.95078	30.308296	27580.11533141136
506	3464.6726	235.03111	3626.7146	3059.0007	3690.1812	7.4416733	3701.2104	3679.601	962.5	1000.0	2023999	347.54507	34.681046	389.3791	-69.44015	347.5451	34.68495	389.63547	-199.91077	-347.9255	25.84022	27638.526899576187
507	3452.095	225.46838	3626.606	3064.568	3662.274	6.6010985	3673.4211	3651.167	957.0	1000.0	2027999	347.3354	34.82387	390.13855	-51.333588	347.33475	34.832275	389.53287	-140.9698	-347.7123	25.98698	27698.684879541397
508	3587.776	21.068012	3618.4917	3559.7366	3695.6067	8.769252	3713.4316	3688.24	1000.0	1000.0	2031999	347.10236	34.892357	390.20233	-76.20895	347.10153	34.9045	395.27783	-103.63106	-347.538	29.027988	27759.17054748535
509	3602.9297	27.584364	3638.9019	3561.9282	3689.6628	12.886539	3715.8926	3667.221	1000.0	1000.0	2035999	346.95648	35.03336	391.92096	-54.982338	346.95724	35.028454	393.50235	-67.146576	-347.34866	30.024256	27817.976860761642
510	3509.4675	238.34761	3649.0042	3034.3044	3706.9949	7.8909154	3715.8298	3689.4453	963.8	1000.0	2039999	346.75327	35.37243	390.20517	-117.92293	346.75287	35.377018	393.08133	-130.75916	-347.08426	28.666609	27876.533368825912
511	3641.85	13.203741	3661.7324	3625.4492	3685.202	11.477834	3703.941	3657.5747	1000.0	1000.0	2043999	346.84473	35.14536	390.39188	-81.47612	346.84464	35.142315	393.17136	-83.14718	-347.15973	29.300365	27937.541444063187
512	3623.6077	19.271366	3648.0398	3596.885	3613.8582	3.3228526	3618.3455	3606.9683	1000.0	1000.0	2047999	346.72293	35.27073	393.69675	-156.5674	346.72247	35.27007	389.17612	-131.79103	-347.07175	25.573652	27998.08731865883
513	3401.9468	370.0981	3621.1855	2760.9976	3716.8184	8.23828	3729.7239	3704.8333	945.75	1000.0	2051999	346.7742	35.256077	395.24506	-171.32053	346.77356	35.271873	393.54767	-247.26486	-347.20197	29.510277	28057.264485359192
514	3597.6892	16.101099	3623.4277	3582.5625	3661.9204	10.239842	3680.3274	3645.6104	1000.0	1000.0	2055999	346.93884	34.684376	389.21722	-138.22394	346.9378	34.69175	395.52856	-61.086365	-347.36298	28.431133	28116.454634666443
515	3600.4138	22.86008	3628.5254	3575.4458	3688.6453	6.4006305	3702.4321	3677.5442	1000.0	1000.0	2059999	346.91245	34.656887	392.5969	-159.5127	346.91248	34.65525	389.01645	-63.254932	-347.41345	24.515823	28177.891720056534
516	3392.2256	333.09805	3613.237	2816.264	3687.0444	5.4653673	3695.486	3680.0999	942.0	1000.0	2063999	346.95023	34.773987	391.82742	-83.79598	346.95032	34.775032	389.1983	-147.17657	-347.4958	32.37936	28238.685532808304
517	3591.2144	18.508293	3616.1758	3569.8423	3669.655	14.017972	3687.0957	3641.72	1000.0	1000.0	2067999	346.7818	34.87759	392.78445	-70.29952	346.78137	34.877037	393.15558	-51.509777	-347.2012	26.89502	28296.489638090134
518	3372.6995	390.92792	3607.8965	2695.6807	3651.134	3.8330572	3658.6736	3646.6116	932.25	1000.0	2071999	346.79996	35.160748	392.6767	-227.251	346.79953	35.160908	391.297	-252.13242	-347.1557	24.836788	28354.342897892
519	3600.3535	17.40779	3629.6094	3584.1611	3710.0066	3.7969475	3714.2854	3703.2488	1000.0	1000.0	2075999	346.9549	35.07492	393.8278	-71.923294	346.95456	35.07711	392.82077	-86.18699	-347.3384	27.648344	28412.91401743889
520	3611.3203	14.735335	3630.8855	3590.9463	3717.9348	11.392109	3733.2925	3697.0251	1000.0	1000.0	2079999	346.94662	34.79677	392.667	-89.14407	346.9463	34.79803	391.03146	-66.54292	-347.4487	29.2477	28471.509627103806
521	2999.2769	1246.2969	3642.7104	506.94113	3668.496	5.9208965	3682.4517	3661.103	836.6	1000.0	2083999	347.08307	34.830334	390.3051	-111.98991	347.08347	34.82814	390.8612	-107.80558	-347.57007	24.988195	28529.499792575836
522	3592.4744	21.1914	3622.6653	3568.9768	3645.7437	13.644714	3670.717	3623.2427	1000.0	1000.0	2087999	347.04733	35.114643	390.1486	-91.63787	347.04773	35.110813	391.25272	-61.7567	-347.56097	26.862085	28587.990678310394
523	3632.7861	5.5004945	3638.827	3623.9697	3563.7937	379.20676	3714.7537	2427.1143	1000.0	968.1	2091999	347.209	34.762615	391.3547	-95.05858	347.20816	34.773357	392.0212	-136.53293	-347.58957	24.31384	28647.866718530655
524	3614.2847	16.244474	3639.8574	3595.9944	3686.0054	4.0882487	3694.4724	3680.1526	1000.0	1000.0	2095999	347.3192	34.752316	397.78778	-190.38611	347.32	34.73934	389.91772	-67.63909	-347.78024	27.289633	28706.021305322647
525	2366.383	1251.8014	3595.5317	804.2789	3710.5874	9.084746	3722.946	3692.162	680.0	1000.0	2099999	347.389	34.947647	406.58954	-184.22162	347.388	34.958164	391.54367	-186.28827	-347.87332	29.381336	28764.687885284424
526	3605.5615	10.442476	3615.101	3588.2065	3714.735	12.566951	3742.439	3695.9248	1000.0	1000.0	2103999	347.3831	35.126163	390.9844	-91.84612	347.3825	35.13115	396.44897	-98.96859	-347.76215	24.758759	28825.19830775261
527	3598.9038	22.110077	3619.1638	3564.3416	3684.526	6.822145	3697.777	3676.194	1000.0	1000.0	2107999	347.4714	34.667316	389.85986	-172.00252	347.47156	34.66992	395.74292	-90.32478	-347.95474	27.972963	28886.610475301743
528	3606.3862	7.9129367	3614.4885	3593.6006	3737.2036	5.6583095	3748.632	3728.7798	1000.0	1000.0	2111999	347.32825	34.77696	391.75653	-90.86691	347.32825	34.779488	393.74368	-77.468735	-347.72507	28.58953	28946.876699447632
529	3622.9644	26.617859	3643.0725	3577.5942	3696.2563	32.390144	3746.8738	3643.0876	1000.0	1000.0	2115999	347.18997	34.656525	393.0777	-88.773544	347.19052	34.65455	391.42905	-88.61837	-347.73636	31.326382	29006.152024030685
530	2693.0415	1160.2251	3643.2366	548.7937	3729.6665	6.443211	3742.6978	3720.2878	733.4	1000.0	2119999	347.22665	34.71823	393.59158	-128.71574	347.2267	34.7086	391.05258	-89.17224	-347.70865	26.597958	29066.442394018173
531	3620.746	37.88341	3677.151	3574.0437	3738.8594	5.831861	3747.0393	3727.4639	1000.0	1000.0	2123999	347.22443	34.976913	389.2685	-100.00765	347.22397	34.97828	390.4465	-91.108376	-347.58868	24.830027	29127.242194890976
532	3406.5884	433.12473	3638.7537	2540.7122	3640.3145	6.348288	3648.1265	3628.2732	938.0	1000.0	2127999	347.1681	35.100662	391.05057	-189.13448	347.1668	35.105022	391.34845	-94.05813	-347.55844	29.502789	29187.811891794205
533	2951.5906	1055.0598	3568.9504	1124.1992	3708.5356	6.0423	3715.617	3696.5354	830.0	1000.0	2131999	347.1417	35.296837	406.80994	-152.05154	347.14072	35.309647	390.66403	-142.68835	-347.49637	27.782211	29245.745790719986
534	3639.7974	22.254404	3669.3137	3607.7878	3754.691	5.2299256	3766.9587	3747.5747	1000.0	1000.0	2135999	347.09235	35.376804	390.42816	-176.16739	347.0916	35.38739	390.91095	-308.02475	-347.5018	25.82733	29305.338565587997
535	3631.261	26.501316	3665.099	3600.1865	3707.4673	14.903687	3725.8088	3676.1938	1000.0	1000.0	2139999	347.03387	35.51624	393.64413	-79.90719	347.03467	35.51115	391.08945	-72.81028	-347.5199	27.302296	29366.70937728882
536	3464.8843	368.23035	3741.9678	2735.948	3747.1753	10.591522	3761.518	3721.2964	947.0	1000.0	2143999	347.04904	35.556293	408.47882	-177.28221	347.04865	35.56315	391.91528	-166.33377	-347.51215	25.80849	29426.175165891647
537	3600.227	16.785955	3621.702	3574.6924	3632.6965	3.708784	3640.3438	3628.3945	1000.0	1000.0	2147999	346.88287	35.77914	389.66953	-153.82233	346.88235	35.782707	389.4272	-255.18289	-347.3158	26.679174	29485.234835624695
538	2825.0127	1359.1558	3611.1106	470.8866	3671.5913	6.157682	3683.2698	3663.7773	794.25	1000.0	2151999	346.89243	35.489815	390.06128	-134.6117	346.89255	35.486286	388.46637	-203.11734	-347.315	24.56006	29543.978573560715
539	3055.669	1139.3755	3634.752	776.9577	3666.9956	4.975353	3679.4102	3661.7104	850.2	1000.0	2155999	346.8898	35.472332	387.86606	-65.08134	346.8901	35.466385	389.03683	-114.92487	-347.30972	26.34576	29604.056198358536
540	3590.195	13.545185	3610.4285	3574.904	3209.14	1021.43445	3739.2969	1164.0538	1000.0	870.1	2159999	346.85815	35.34425	397.11984	-57.601334	346.85693	35.354446	387.8464	-186.20636	-347.23758	28.791676	29661.25073504448
541	3599.6853	17.5711	3625.2798	3579.235	1552.6848	750.7163	3631.462	797.9062	1000.0	448.2	2163999	346.85852	35.356617	390.97348	-101.06933	346.85764	35.36835	403.42355	-284.2623	-347.3052	26.062813	29711.08841061592
542	3620.901	14.450407	3645.2773	3607.5977	2847.9233	793.2201	3691.5068	1191.0585	1000.0	788.2	2167999	347.00052	34.71683	399.6716	-145.38673	347.00015	34.722603	398.13974	-167.91205	-347.35974	22.113226	29767.194039344788
543	2641.5452	1415.341	3646.9385	511.61575	519.70013	5.2419896	528.8499	510.80383	739.3333	187.2	2171999	346.8229	35.05977	391.3411	-101.336716	346.8229	35.05513	390.04492	-139.13847	-347.27557	21.623047	29811.763402462006
544	2890.9502	1419.6049	3612.6223	51.791348	3661.273	7.1488023	3673.8088	3646.8757	806.8	1000.0	2175999	347.03693	34.86704	388.98724	-88.8559	347.03552	34.88123	396.58527	-236.02927	-347.48218	25.442715	29872.454462766647
545	2812.5256	975.4708	3614.826	1437.6864	3703.6406	10.351951	3724.5078	3687.8962	790.6	1000.0	2179999	346.89896	35.166847	394.84125	-124.512985	346.89767	35.184376	389.8816	-252.20668	-347.3893	25.797987	29935.07461953163
546	3626.0933	8.076454	3638.493	3617.193	3660.536	4.413379	3669.988	3654.2874	1000.0	1000.0	2183999	347.12195	35.11638	390.78543	-169.92558	347.12173	35.121716	388.83368	-246.6535	-347.59738	26.240181	29997.279804468155
547	3588.7422	24.461037	3619.7126	3557.7988	3663.007	3.5820885	3667.2341	3656.5693	1000.0	1000.0	2187999	347.24368	35.14588	389.13156	-216.48436	347.24417	35.144566	389.16403	-156.29701	-347.62506	25.402113	30057.554183483124
548	3596.9446	4.25968	3601.7097	3590.1794	3669.8862	8.8431835	3677.9583	3651.5781	1000.0	1000.0	2191999	347.29248	35.277813	389.31192	-108.42899	347.292	35.27348	389.39587	-154.05502	-347.7015	24.211575	30116.75292634964
549	3586.956	10.427479	3599.6238	3570.7378	3680.4917	6.3960032	3691.2048	3669.5483	1000.0	1000.0	2195999	347.5135	34.98979	391.12677	-78.41682	347.5128	34.99554	389.38272	-215.72696	-347.95148	20.64201	30177.77076792717
550	3581.8892	15.787917	3601.6472	3564.8506	3021.6587	881.3796	3696.213	1390.5082	1000.0	828.7	2199999	347.33264	35.454166	393.86987	-116.138214	347.33017	35.4954	395.22214	-336.3755	-347.84064	23.872898	30233.207283735275
551	2727.5334	972.2819	3622.512	1212.697	3706.888	5.6208997	3717.9893	3697.467	760.2	1000.0	2203999	347.368	35.731106	395.2996	-135.51756	347.36707	35.73584	397.39322	-288.22073	-347.8051	28.723413	30291.244053840637
552	3134.4841	835.139	3628.146	1688.0348	3685.1106	4.3579464	3692.8938	3677.427	872.5	1000.0	2207999	347.62772	35.331783	393.59848	-118.42266	347.62784	35.330868	392.0432	-191.91278	-348.06226	25.208904	30349.447795391083
553	3361.8367	492.52594	3632.2554	2377.212	3721.7083	10.999733	3738.9072	3704.6428	930.0	1000.0	2211999	347.63596	35.5082	390.88422	-89.35763	347.636	35.514503	390.1369	-268.9263	-348.12756	28.54433	30409.551758527756
554	3617.005	21.832727	3644.1985	3584.5813	3685.9348	3.5583098	3693.4878	3679.323	1000.0	1000.0	2215999	347.81937	35.477043	390.61816	-186.51443	347.81985	35.46231	390.83887	-147.53206	-348.24185	24.605722	30469.227133750916
555	3607.911	16.044144	3622.2754	3582.8757	3675.1523	3.9197602	3683.6345	3669.7473	1000.0	1000.0	2219999	348.01505	35.162575	390.6893	-107.20669	348.01553	35.159393	392.92117	-229.16202	-348.4239	25.647446	30528.760427713394
556	3619.1968	29.33073	3652.9878	3573.9263	2970.716	1031.3972	3676.1167	1280.0532	1000.0	823.0	2223999	347.79135	35.42779	391.79242	-234.18268	347.7907	35.432114	392.22165	-254.22958	-348.2465	21.516777	30585.167176008224
557	3620.4155	12.68032	3639.9019	3604.6592	3647.2612	7.890613	3663.514	3635.0908	1000.0	1000.0	2227999	347.76413	35.394573	392.29425	-196.28954	347.764	35.40233	391.88766	-157.58449	-348.13443	26.764633	30643.94649219513
558	3074.32	1068.657	3651.448	937.6198	1422.6873	513.7288	2418.5156	941.3017	859.0	423.9	2231999	347.82825	35.605366	394.111	-69.01594	347.82773	35.61314	390.43738	-127.14074	-348.3025	24.844141	30693.989302158356
559	3036.0574	1000.97815	3629.2861	1302.4391	3675.232	11.348904	3704.0078	3663.5613	847.5	1000.0	2235999	347.81503	35.362366	391.28223	-77.20908	347.81528	35.35908	391.3592	-119.00289	-348.23914	23.81285	30755.270332574844
560	3615.231	5.151656	3622.5432	3608.9707	3716.2766	11.606727	3733.2756	3693.7964	1000.0	1000.0	2239999	348.09293	35.24391	390.343	-214.9295	348.09253	35.252026	391.3782	-174.103	-348.543	26.198698	30813.94771337509
561	3118.6248	987.63525	3637.7195	1143.984	3703.78	9.228319	3713.0864	3683.511	869.4	1000.0	2243999	348.0308	35.470943	392.7885	-76.12864	348.0304	35.477493	390.30197	-183.56996	-348.5208	22.793318	30874.786942481995
562	3397.7832	352.3501	3612.8945	2787.7446	3723.8098	15.654689	3763.587	3708.746	938.0	1000.0	2247999	347.99203	35.425697	390.86575	-197.18904	347.99152	35.43039	390.4638	-99.66811	-348.4187	23.44333	30937.69871520996
563	3605.3962	13.740482	3627.8982	3592.3665	3702.6538	7.015683	3715.5754	3691.0986	1000.0	1000.0	2251999	347.9018	35.626408	399.00198	-120.70118	347.9019	35.626156	391.34015	-156.4215	-348.35217	25.023058	30999.5223903656
564	3586.9282	13.948507	3602.493	3566.217	3688.566	13.073287	3711.1262	3668.8394	1000.0	1000.0	2255999	347.8358	35.55595	390.9197	-62.925873	347.8354	35.565388	391.04065	-183.10764	-348.30573	24.91681	31058.747324943542
565	3585.6492	24.233948	3622.7478	3554.8772	3705.5747	6.5068035	3711.9524	3693.3418	1000.0	1000.0	2259999	347.77643	35.758636	392.3577	-126.09665	347.77597	35.760483	392.29196	-142.5694	-348.16125	23.161293	31119.696315288544
566	3601.5662	9.714868	3616.7031	3589.651	3666.339	18.475082	3698.4587	3635.8162	1000.0	1000.0	2263999	347.94412	35.632954	391.1605	-137.44641	347.9431	35.64717	392.01694	-204.79196	-348.3162	18.79875	31181.97861266136
567	2080.7283	1744.8307	3609.823	49.44601	3670.634	14.043945	3688.1875	3641.36	589.0	1000.0	2267999	347.893	35.548492	391.5875	-139.08257	347.89273	35.55162	389.74643	-193.57901	-348.19757	24.835938	31244.329517364502
568	3588.7961	11.995083	3605.4788	3571.561	3670.398	6.4623976	3681.0815	3661.7197	1000.0	1000.0	2271999	347.80463	35.880367	391.14185	-140.28108	347.80396	35.88233	391.09427	-130.72635	-348.20462	23.597834	31303.85063457489
569	1459.8915	1757.7551	3630.895	20.442575	3346.4363	861.2093	3653.383	763.0587	411.3	925.1	2275999	347.7742	35.36562	399.87305	-42.319008	347.7746	35.36462	388.70538	-36.404434	-348.2023	23.658669	31362.517982959747
570	3599.6824	10.772582	3613.9526	3587.9717	3134.3179	1012.80695	3672.43	1106.8898	1000.0	866.4	2279999	347.8825	35.366436	394.17416	-95.93187	347.88284	35.37661	393.47168	-187.23993	-348.2698	18.583887	31421.966294288635
