Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	46.25	8.671073	58.0	34.0	1000.0	4.746415	1.1805155	8.619108	1.3778306	1964000	-7.629395e-09	4.872921	-0.015898338	-1.5464766	-2.7369761	0.016750526	0.17375	14.0	3997.7371299266815
491	46.75	5.9319053	57.0	43.0	1000.0	4.850421	1.0622633	8.201634	1.3752617	1968000	-2.9802322e-08	4.27383	-0.021633629	-1.2933271	-2.6961782	0.016460288	0.1695	21.0	4005.7864067554474
492	57.0	4.7434163	63.0	50.0	1000.0	5.1453586	1.06251	9.219011	1.5287777	1972000	-1.0967255e-07	4.464048	-0.027125675	-1.2375097	-2.7599	0.014025113	0.168	79.0	4014.0346240997314
493	56.5	5.17204	63.0	49.0	1000.0	5.271964	1.4125506	9.190058	0.85899955	1976000	5.173683e-08	3.3415725	-0.015790747	-1.4220271	-2.7194858	0.0156206535	0.154	12.0	4021.9696791172028
494	49.0	6.041523	55.0	40.0	1000.0	5.4198093	1.5615095	9.613435	0.8878032	1980000	1.0204315e-07	6.193671	-0.005070804	-3.4860613	-2.7116401	0.0042017396	0.0555	1.0	4029.949211359024
495	50.75	5.8040934	57.0	44.0	1000.0	4.8721704	0.914081	8.236596	1.6018353	1984000	9.727478e-08	4.3355656	-0.016421147	-1.1947598	-2.7582765	0.016162999	0.164	13.0	4037.925518989563
496	59.0	4.0620193	62.0	52.0	1000.0	5.014164	1.1202353	9.825765	1.4307692	1988000	-7.2479246e-08	4.4002967	-0.03498214	-1.8408196	-2.7478254	0.016475579	0.20575	73.0	4046.1145157814026
497	54.75	3.8324275	59.0	50.0	1000.0	5.8803844	1.1496928	10.269124	3.2185102	1992000	2.8610229e-08	3.1612728	-0.009832569	-1.0233006	-2.7346756	0.016627016	0.15375	7.0	4054.090527534485
498	46.0	15.54027	62.0	29.0	1000.0	5.557129	0.9298735	9.013611	2.0488183	1996000	7.8201296e-08	5.4561353	-0.0028643894	-2.5012906	-2.7206724	0.020893905	0.239	5.0	4062.0545279979706
499	48.75	12.295833	62.0	29.0	1000.0	4.6618156	1.6001248	8.485402	-0.61620355	2000000	5.4359436e-08	5.0619745	-0.0038317402	-1.7504954	-2.7627492	0.006153576	0.11575	1.0	4070.0109066963196
500	50.0	10.173495	60.0	33.0	1000.0	5.0699787	1.2573453	8.705185	0.5970473	2004000	-8.678436e-08	2.9689507	-0.003945347	-1.0632659	-2.7254736	0.0019005248	0.0415	1.0	4079.1863877773285
501	50.25	6.259992	56.0	41.0	1000.0	4.9599814	1.6572078	9.163609	-0.8067783	2008000	5.1021576e-08	6.6974683	-0.003506827	-3.1963806	-2.761711	0.0096007725	0.1015	1.0	4087.1224858760834
502	60.75	6.3786755	68.0	53.0	1000.0	5.244445	1.1584283	8.825132	2.4831154	2012000	4.7683715e-09	4.094192	-0.0044538314	-1.6028469	-2.7490165	0.0074042645	0.07225	1.0	4095.1418907642365
503	42.5	7.632169	50.0	33.0	1000.0	5.5714025	1.4015992	9.446911	1.3711702	2016000	9.059906e-09	4.9278116	-0.0016611118	-2.5332873	-2.7419817	0.009733085	0.108	1.0	4103.148754358292
504	46.5	7.5332594	58.0	38.0	1000.0	4.919543	1.0171252	9.1168785	1.6732957	2020000	-1.3160705e-07	4.1771965	-0.004432535	-1.3943493	-2.768874	0.009236132	0.07975	1.0	4111.089754343033
505	50.25	8.257572	60.0	39.0	1000.0	4.7204614	1.1721491	8.00215	0.90024376	2024000	-4.196167e-08	3.3146992	-0.004270841	-1.181207	-2.764171	0.0055712317	0.08	3.0	4119.029777288437
506	45.25	10.256096	55.0	31.0	1000.0	4.609323	1.5133755	8.789671	0.5245365	2028000	4.4345857e-08	3.877896	-0.03253791	-1.0707157	-2.767827	0.0122610815	0.19225	47.0	4127.109750747681
507	55.0	13.747727	70.0	34.0	1000.0	4.8689427	1.4558662	9.200654	1.075131	2032000	-2.193451e-08	3.5680525	-0.01843457	-1.5933071	-2.7863789	0.016150208	0.15375	15.0	4135.1378355026245
508	51.0	10.173495	65.0	39.0	1000.0	5.5085216	1.7045945	10.048059	0.45492923	2036000	5.531311e-08	3.5548086	-0.011382619	-1.2428608	-2.7998261	0.010022946	0.1215	6.0	4143.190943241119
509	55.75	5.0682836	63.0	49.0	1000.0	5.915315	1.3726552	10.012352	-0.6567136	2040000	-1.5640259e-07	4.2211623	-0.019387078	-1.0601425	-2.7604187	0.007465773	0.15225	18.0	4151.305868387222
510	62.75	10.940178	81.0	52.0	1000.0	5.743718	1.489855	9.298073	0.27337897	2044000	-3.6239623e-08	7.198777	-0.0038201474	-3.2042723	-2.7474432	0.00601408	0.1305	1.0	4160.548016309738
511	63.5	3.354102	68.0	59.0	1000.0	6.2522774	1.1879189	10.049212	3.6995244	2048000	4.0769578e-08	3.2785697	-0.0043232595	-1.4269823	-2.7776346	0.017039666	0.16725	3.0	4168.533516168594
512	56.0	13.546217	70.0	41.0	1000.0	6.099838	1.4777017	11.172828	1.613109	2052000	-5.7220458e-08	4.6810117	-0.0040887794	-1.7302139	-2.7863321	0.0062737716	0.05625	1.0	4176.557279348373
513	56.5	8.87412	67.0	45.0	1000.0	5.8783917	1.8505028	10.011834	0.467942	2056000	-5.722046e-09	4.740107	-0.006641638	-1.859108	-2.7881713	0.009875567	0.102	3.0	4184.49595618248
514	61.0	3.9370039	65.0	55.0	1000.0	6.021453	1.1881704	9.915477	2.0356562	2060000	1.3351441e-08	5.0084815	-0.0028137243	-1.3564262	-2.75661	0.009857334	0.1335	3.0	4192.407159566879
515	55.5	7.0887237	63.0	44.0	1000.0	5.913258	1.045261	9.202736	2.599619	2064000	1.592636e-07	4.702752	-0.005072314	-1.7103877	-2.7477818	0.004693918	0.056	1.0	4200.36953997612
516	48.0	6.595453	59.0	42.0	1000.0	5.562374	1.073474	9.325632	1.8043551	2068000	1.1444092e-08	5.398134	-0.0045971987	-1.9289501	-2.7725048	0.011044936	0.14125	1.0	4208.285938024521
517	43.0	8.746428	54.0	31.0	1000.0	4.9532366	1.2540523	9.042818	1.4075387	2072000	2.193451e-08	7.2799215	-0.0059710285	-1.8158078	-2.797736	0.0051388727	0.06675	3.0	4216.248800039291
518	54.5	8.958237	68.0	43.0	1000.0	5.4136744	1.223264	9.01272	0.4091617	2076000	-3.71933e-08	4.879294	-0.005132468	-1.4096875	-2.7674527	0.0030696858	0.069	1.0	4224.199313879013
519	48.5	4.1533117	53.0	43.0	1000.0	5.630165	1.2864097	10.03315	0.83293766	2080000	1.9073486e-08	3.0528777	-0.0045128516	-1.426266	-2.782927	0.004425906	0.0405	1.0	4232.174358844757
520	44.25	7.428829	55.0	34.0	1000.0	4.7501116	1.1999656	9.430934	0.6411817	2084000	-2.002716e-08	5.377428	-0.0056615616	-1.5872078	-2.7969863	0.002891917	0.06475	3.0	4241.322856664658
521	56.0	9.246621	65.0	41.0	1000.0	4.7136207	1.0637517	8.0730715	1.5569663	2088000	7.152558e-08	4.4071026	-0.002402995	-1.8577886	-2.811133	0.007499047	0.1345	1.0	4249.2884793281555
522	52.25	8.496323	65.0	42.0	1000.0	5.5570917	1.2402251	9.001108	0.5946317	2092000	-1.0585785e-07	3.4532769	-0.0042100707	-1.6292837	-2.777267	0.0102753155	0.1275	1.0	4257.210964679718
523	52.25	17.166464	80.0	33.0	1000.0	5.759972	1.2812971	9.566034	0.6075144	2096000	9.536743e-09	4.6265855	-0.0013379307	-1.2725682	-2.7941158	0.012252798	0.128	3.0	4265.128023147583
524	57.75	6.759253	64.0	47.0	1000.0	5.59479	1.3460846	10.775905	1.4235694	2100000	-3.862381e-08	3.7158456	-0.0027209097	-0.9596932	-2.782733	0.008523138	0.11125	1.0	4273.01370215416
525	61.0	10.440307	74.0	48.0	1000.0	5.3122888	1.4678283	10.253251	1.2599807	2104000	8.2015994e-08	9.157116	-0.0026183566	-3.851111	-2.7669246	0.0006715876	0.0115	1.0	4280.970899343491
526	55.25	7.01338	66.0	49.0	1000.0	5.6512327	1.2663162	11.099057	1.124721	2108000	-2.8610229e-08	6.248575	-0.0019564284	-1.7930431	-2.797433	0.014344364	0.18025	1.0	4288.923237800598
527	44.75	7.154544	53.0	34.0	1000.0	5.5409513	1.1691829	10.164875	1.4843975	2112000	-9.536743e-08	6.006243	-0.005928317	-2.7171426	-2.7877111	0.009053955	0.107	3.0	4296.921720743179
528	50.75	10.108784	66.0	39.0	1000.0	5.319783	1.2010309	9.305169	1.2356247	2116000	4.386902e-08	3.8971071	-0.03130726	-1.4427178	-2.7854671	0.015149641	0.201	60.0	4305.058214187622
529	58.5	11.07926	68.0	40.0	1000.0	5.3024426	1.1494268	9.333348	1.2908401	2120000	2.193451e-08	4.0362606	-0.020810146	-1.3740385	-2.8170278	0.014981272	0.15725	15.0	4312.995253801346
530	59.0	4.0	63.0	55.0	1000.0	6.102959	1.2149324	9.338365	2.7261014	2124000	2.193451e-08	3.083511	-0.024618894	-0.7752161	-2.8110006	0.014097072	0.14375	35.0	4322.209131717682
531	59.0	18.261982	89.0	40.0	1000.0	5.292419	1.7190632	9.836052	-0.4168378	2128000	1.1444092e-08	5.470641	-0.018731022	-1.8628321	-2.8102446	0.016086563	0.176	15.0	4330.095154762268
532	50.75	4.145781	55.0	44.0	1000.0	5.7326818	1.4764221	10.068633	0.6869188	2132000	-4.7683715e-09	3.7390406	-0.029668005	-1.7977314	-2.85995	0.011752975	0.2245	63.0	4338.2753212451935
533	52.5	6.344289	63.0	46.0	1000.0	5.0532007	1.0295452	8.2879	1.6973144	2136000	1.1444092e-08	2.64323	-0.016321415	-0.7905761	-2.8422909	0.007890047	0.118	9.0	4346.307651996613
534	47.75	7.154544	60.0	42.0	1000.0	5.059537	1.5092176	9.289038	0.9253311	2140000	5.7220458e-08	3.5773273	-0.013525217	-0.9905026	-2.842169	0.013959654	0.13125	5.0	4354.313104867935
535	52.0	16.20185	69.0	30.0	1000.0	5.017183	1.533742	9.533174	-0.17604995	2144000	-1.525879e-08	4.3877563	-0.015488131	-1.4396169	-2.8360195	0.01118631	0.1635	12.0	4362.22496008873
536	46.75	16.083765	63.0	20.0	1000.0	4.627161	1.7260301	9.423601	0.7780268	2148000	9.536744e-10	6.647405	-0.005918232	-2.1763616	-2.8610165	0.0059906296	0.09575	2.0	4370.1125411987305
537	49.75	9.337424	64.0	38.0	1000.0	5.802004	1.5175266	11.208812	1.5888517	2152000	7.43866e-08	3.9917266	-0.021556277	-1.9275656	-2.8342485	0.015247323	0.16875	18.0	4378.193055152893
538	61.75	14.324368	78.0	39.0	1000.0	5.0494504	1.2526026	9.497985	1.087668	2156000	-1.7166137e-08	5.032772	-0.025102125	-2.3570948	-2.817546	0.016420595	0.195	25.0	4386.211291313171
539	57.25	9.601432	69.0	43.0	1000.0	5.830125	1.5697637	10.462566	1.059933	2160000	1.9073487e-09	3.0415719	-0.022224847	-1.090199	-2.881468	0.013329105	0.16225	17.0	4394.244387388229
540	50.25	12.891373	59.0	28.0	1000.0	6.1279035	1.3520646	11.053669	1.2912643	2164000	0.0	5.211649	-0.017719014	-2.4278152	-2.8825343	0.017339962	0.20775	15.0	4403.707221508026
541	45.25	11.409974	59.0	30.0	1000.0	4.2877755	1.48361	8.990408	-0.15341818	2168000	-8.392334e-08	4.818041	-0.024755362	-1.9474368	-2.8749282	0.014496923	0.25	36.0	4411.696794509888
542	55.5	9.394147	68.0	45.0	1000.0	5.9185996	1.3198607	10.584853	0.9796008	2172000	2.6702882e-08	3.180085	-0.018854972	-1.0888731	-2.893512	0.01497822	0.13	16.0	4419.719012260437
543	61.25	13.160072	77.0	45.0	1000.0	5.558004	1.5153096	9.886381	0.9616374	2176000	-9.918213e-08	3.7196546	-0.015248778	-1.2723889	-2.8748567	0.010187384	0.13025	12.0	4427.661189556122
544	53.25	7.980445	64.0	42.0	1000.0	5.775528	1.4501883	10.369126	1.4788692	2180000	-2.7656554e-08	3.714934	-0.0070671323	-1.191684	-2.9134803	0.004667932	0.052	2.0	4435.593184232712
545	59.0	10.630146	70.0	44.0	1000.0	5.7937393	1.2273349	10.575121	2.5228453	2184000	7.152557e-09	4.0960317	-0.011174934	-1.7258399	-2.9188235	0.012848188	0.15425	8.0	4443.496439695358
546	41.75	6.0981555	52.0	36.0	1000.0	4.616747	2.025746	10.443829	0.23319197	2188000	-4.9591065e-08	5.6497865	-0.010307081	-2.402301	-2.913685	0.01745019	0.167	5.0	4451.511172056198
547	53.5	9.552486	63.0	40.0	1000.0	4.678002	1.3353195	8.842789	0.76651967	2192000	-6.484986e-08	3.609676	-0.0071226084	-1.3517268	-2.874662	0.014714176	0.14525	4.0	4459.555413484573
548	61.25	8.613216	69.0	47.0	1000.0	5.715856	1.0391585	8.879026	2.1173575	2196000	-8.773804e-08	3.3039024	-0.020196224	-0.82819176	-2.897315	0.012937167	0.158	19.0	4467.611156702042
549	54.5	10.234745	67.0	39.0	1000.0	6.0339904	1.2105981	10.027704	2.087138	2200000	-2.2888184e-08	4.1815577	-0.008700897	-1.560988	-2.9150627	0.013658097	0.11	4.0	4475.572060108185
550	62.75	13.064743	78.0	42.0	1000.0	6.2018657	1.2166762	11.3770275	1.8311806	2204000	-5.531311e-08	4.2724433	-0.02842266	-0.9970691	-2.9134429	0.015102848	0.184	45.0	4484.900771141052
551	46.0	10.793516	59.0	33.0	1000.0	5.0009327	2.0698032	10.696247	-0.025433064	2208000	-3.4332274e-08	4.0137053	-0.020876415	-1.4617836	-2.9450262	0.014799524	0.19075	17.0	4492.863665819168
552	56.5	6.8007355	62.0	45.0	1000.0	5.0358047	1.5659069	9.91082	1.3168781	2212000	2.9563903e-08	5.8782897	-0.010641429	-2.402976	-2.930925	0.016764933	0.20075	7.0	4500.904515504837
553	30.5	3.2015622	34.0	26.0	1000.0	5.620555	1.2340719	10.165846	2.479487	2216000	-1.525879e-08	8.699996	-0.026409084	-5.8635406	-2.9395106	0.016455948	0.16225	23.0	4508.9278790950775
554	44.25	4.918079	50.0	38.0	1000.0	3.8290372	1.4743953	8.463154	0.2780571	2220000	-5.531311e-08	6.805891	-0.02484858	-2.449905	-2.9556067	0.0130473785	0.169	23.0	4516.996597528458
555	53.75	8.042854	63.0	42.0	1000.0	4.4748716	1.1538305	9.009455	0.43429756	2224000	1.3923645e-07	5.7235456	-0.025294527	-2.364377	-2.9488292	0.011600105	0.175	25.0	4525.035899400711
556	55.75	13.083864	74.0	37.0	1000.0	5.416645	1.3467262	10.058989	1.2755282	2228000	8.773804e-08	5.5917253	-0.019792851	-1.7378418	-2.9755318	0.015791018	0.16075	16.0	4532.972731113434
557	53.25	6.759253	63.0	46.0	1000.0	5.898815	1.713071	10.693897	1.1345204	2232000	1.6021728e-07	3.8130512	-0.006401577	-1.6149459	-2.986462	0.009124431	0.1115	4.0	4540.913179159164
558	52.0	11.895377	67.0	34.0	1000.0	5.2842913	1.3422318	9.585078	0.8866553	2236000	5.3405763e-08	5.1926026	0.010211722	-2.402297	-2.9788566	0.015342779	0.2425	1.0	4548.83994269371
559	43.75	19.929564	78.0	29.0	1000.0	4.927123	2.1570656	9.701214	-0.44542956	2240000	-5.722046e-09	3.671456	-0.0046562646	-1.1117637	-2.9900017	0.010537924	0.1275	1.0	4556.718515872955
560	45.75	4.2646804	53.0	42.0	1000.0	4.7252774	2.4927156	10.353151	-0.9206351	2244000	7.2479246e-08	7.360008	0.00016688729	-3.837431	-2.985562	0.007613809	0.15325	1.0	4566.013271331787
561	61.0	9.617692	69.0	45.0	1000.0	5.214877	1.1464278	8.502736	0.76511884	2248000	9.346008e-08	5.173139	0.009957685	-2.0278318	-2.9918048	0.027505275	0.29925	1.0	4574.042886257172
562	59.25	5.673403	65.0	51.0	1000.0	5.900433	1.4722424	10.467551	1.6479337	2252000	-2.861023e-09	4.404956	0.0070311544	-1.2917504	-2.9873497	0.026089715	0.29625	1.0	4582.055639743805
563	55.0	17.131842	84.0	41.0	1000.0	5.903643	1.3288566	9.651678	1.1492848	2256000	1.2779236e-07	4.695721	-0.0036501712	-1.3631058	-2.9667504	0.012736576	0.13825	1.0	4589.998863935471
564	53.25	8.84237	59.0	38.0	1000.0	5.7850094	1.6734598	11.318196	1.6847878	2260000	4.196167e-08	4.8010263	-0.0041714306	-1.4569376	-2.991397	0.016176866	0.15625	1.0	4597.95409154892
565	53.5	10.641898	63.0	36.0	1000.0	5.3478036	1.3418597	10.084495	1.6482096	2264000	-1.6212464e-08	3.0502207	0.0078676045	-1.4308616	-2.9893663	0.018777702	0.26325	1.0	4605.921352148056
566	44.5	8.789198	56.0	35.0	1000.0	4.5201306	1.9706794	9.986941	-0.028188348	2268000	-7.05719e-08	7.171116	-0.002630701	-2.111631	-2.9977882	0.0062001166	0.0815	1.0	4613.907212972641
567	61.75	13.386093	80.0	43.0	1000.0	5.6258736	1.3954531	9.665863	0.92878926	2272000	6.2465666e-08	4.594588	-0.0040900614	-1.9971685	-2.9900985	0.009640106	0.1445	1.0	4621.874802350998
568	54.75	4.968652	62.0	48.0	1000.0	6.9226885	1.3219779	12.365058	0.7393609	2276000	8.4877016e-08	5.380473	-0.0036396114	-2.7489097	-2.997128	0.0043290053	0.092	1.0	4629.929007053375
569	43.25	15.270478	54.0	17.0	1000.0	5.186077	1.2737044	9.256156	0.068605185	2280000	-3.4332274e-08	3.6843991	-0.0029364892	-1.7698393	-2.9658105	0.018734649	0.20675	1.0	4637.8895099163055
570	59.75	5.4486237	66.0	51.0	1000.0	5.0600467	1.3236034	9.255818	0.27508724	2284000	8.5830685e-09	4.0602145	-0.0014374624	-1.8240416	-3.006881	0.005698414	0.05375	1.0	4647.315579414368
571	62.25	7.980445	69.0	49.0	1000.0	6.2446785	1.2595161	10.028521	1.5792469	2288000	-5.8174134e-08	2.3012407	-0.0016880083	-0.6894448	-2.99406	0.008496548	0.11025	1.0	4655.232313632965
572	60.5	15.05822	79.0	39.0	1000.0	5.977129	1.4069443	10.042376	1.892129	2292000	3.051758e-08	5.668249	-0.0015949402	-1.5445595	-2.977676	0.009626791	0.10675	1.0	4663.226185798645
573	54.75	12.33643	65.0	34.0	1000.0	6.456662	1.3468789	10.765463	2.5694883	2296000	-9.346008e-08	4.4174542	0.0016206894	-1.6185539	-3.0132103	0.019542702	0.186	1.0	4671.2767424583435
574	51.5	6.576473	59.0	42.0	1000.0	5.4128895	1.1005845	9.776671	1.1958586	2300000	-1.4209748e-07	4.084658	0.0017609034	-1.1690032	-3.0060327	0.013077563	0.1705	1.0	4679.234929323196
575	53.25	6.0156045	59.0	45.0	1000.0	5.3358107	1.283138	8.852657	1.4760202	2304000	2.2888184e-08	2.651665	-0.002804962	-0.8066503	-2.97933	0.0053014983	0.1015	1.0	4687.213460683823
576	60.75	3.9607449	64.0	54.0	1000.0	5.662948	1.1507212	9.116829	1.8901756	2308000	4.7683715e-09	3.4599874	-0.00064077094	-0.91888857	-3.00247	0.0055154343	0.08375	1.0	4695.171288728714
577	53.75	4.6029882	60.0	48.0	1000.0	5.930774	1.1753527	9.482488	1.7639418	2312000	-1.07765196e-07	3.8613038	-0.002428504	-1.4961512	-2.9845288	0.015748546	0.129	1.0	4703.094033718109
578	57.25	12.173229	71.0	39.0	1000.0	5.9251695	1.2413788	9.306389	1.1822298	2316000	3.2901763e-08	2.8878922	0.0050146636	-1.1764677	-2.9860976	0.016091032	0.2215	1.0	4711.04424405098
579	57.25	12.774487	69.0	36.0	1000.0	5.930313	1.4619594	9.520759	-0.61942744	2320000	3.1471252e-08	4.1430197	-0.0012391863	-0.9161215	-2.9918272	0.016197175	0.21825	1.0	4719.051111459732
580	53.25	6.339361	59.0	43.0	1000.0	5.755326	1.4879874	9.704971	0.8296038	2324000	-4.7683717e-08	3.815735	-0.0018413943	-1.3641787	-2.9687512	0.011143304	0.10825	1.0	4728.325434207916
581	54.5	11.884864	75.0	46.0	1000.0	5.1633587	1.4517082	9.078912	1.3784299	2328000	-1.5830993e-07	5.296578	-0.0017311363	-1.2140093	-2.9987302	0.010124522	0.08425	1.0	4736.257807016373
582	63.25	13.311179	85.0	51.0	1000.0	5.588348	1.3450968	9.505902	1.9374005	2332000	5.4836274e-08	4.419257	-0.0026161564	-1.5589101	-2.958621	0.016496064	0.15675	1.0	4744.2366325855255
583	66.0	15.116217	83.0	42.0	1000.0	6.594825	1.4463668	11.975781	2.9795468	2336000	-1.0633469e-07	4.2739477	-0.0014522224	-1.6272371	-3.0087068	0.0067375586	0.0755	1.0	4752.199696063995
584	24.5	10.688779	42.0	13.0	1000.0	4.2504187	1.6478786	10.244371	0.5363482	2340000	6.484986e-08	7.3051815	-0.0027982083	-4.0026135	-2.9957302	0.009110602	0.15625	1.0	4760.124819517136
585	54.25	9.038114	65.0	43.0	1000.0	5.7675986	2.2358627	10.399905	-0.22895443	2344000	-7.8201296e-08	5.263962	-0.002905115	-2.9182181	-3.000793	0.0062585725	0.1025	1.0	4768.063068151474
586	58.5	4.974937	66.0	52.0	1000.0	5.8050632	1.0078256	8.971337	1.6422065	2348000	-3.051758e-08	3.0467825	0.0011906858	-0.785799	-2.97652	0.010357825	0.1385	1.0	4776.013389348984
587	63.0	6.745369	72.0	53.0	1000.0	5.909361	1.0410587	9.410711	1.2155126	2352000	-4.5776368e-08	3.265686	-0.00031291007	-1.0818548	-2.9815328	0.011450817	0.1495	1.0	4784.003601312637
588	59.0	8.396428	70.0	49.0	1000.0	6.3525753	1.1291324	9.636342	1.3839605	2356000	4.482269e-08	4.1742954	-0.0034448768	-1.0188556	-2.967565	0.010988399	0.1235	1.0	4791.894900798798
589	64.75	4.0233693	71.0	60.0	1000.0	6.2247715	1.0825185	9.984363	1.9052222	2360000	3.242493e-08	2.728037	-0.0017191353	-0.6905663	-2.983748	0.0075631537	0.0935	1.0	4799.8907425403595
590	55.75	12.437343	68.0	35.0	1000.0	6.311589	1.285151	10.13016	1.614542	2364000	-1.4495849e-07	2.6872988	-0.00337088	-0.81515	-2.9821274	0.006846365	0.08625	1.0	4809.353525876999
591	64.5	3.8405728	69.0	59.0	1000.0	6.106321	1.0698967	9.264226	1.8468603	2368000	-1.3351441e-08	4.129881	-0.0011500063	-1.0859728	-2.9775665	0.0049818223	0.07425	1.0	4817.261538743973
592	60.25	12.152675	78.0	49.0	1000.0	6.1448045	1.4051632	9.893602	0.5485556	2372000	-5.3405763e-08	4.58405	-0.002495945	-1.3688912	-2.9693189	0.0065866117	0.0995	1.0	4825.167569637299
593	56.5	9.096703	66.0	42.0	1000.0	6.023338	1.3477583	10.363022	1.6581422	2376000	-6.484986e-08	3.4456954	-0.0033673628	-0.96714234	-3.0013475	0.0036302246	0.014	1.0	4833.139775753021
594	57.25	8.042854	65.0	44.0	1000.0	5.901131	1.6468065	10.284903	0.6474079	2380000	5.4836274e-08	2.993934	-0.0044515454	-1.0427604	-2.9948807	0.009253331	0.09675	1.0	4841.137109041214
595	59.5	6.98212	66.0	48.0	1000.0	6.128961	1.1020836	9.560015	3.0925212	2384000	3.528595e-08	3.8093553	-0.0010379753	-0.7541511	-2.9500258	0.009590151	0.15	1.0	4849.177898406982
596	64.0	7.1414285	71.0	55.0	1000.0	6.1424384	1.1252568	11.205912	3.576071	2388000	-8.296966e-08	2.9846816	0.000931632	-0.61690307	-2.9651315	0.013199574	0.18425	1.0	4857.063250780106
597	50.0	17.930422	68.0	22.0	1000.0	5.582665	1.6054775	9.537245	1.4008619	2392000	1.525879e-08	3.286081	-0.0019945002	-1.37171	-3.0096667	0.0048492425	0.05775	1.0	4864.937266111374
598	59.5	8.958237	71.0	46.0	1000.0	5.8055954	1.3660618	9.122531	0.67240167	2396000	-3.862381e-08	4.7054815	-0.00404565	-1.4733267	-2.9961965	0.007966516	0.10575	1.0	4872.817371845245
599	53.5	5.7227616	60.0	46.0	1000.0	6.135446	1.0815973	9.340399	3.0987742	2400000	-6.341934e-08	3.2876215	-0.0027451601	-1.0580137	-3.0038328	0.0057250736	0.02775	1.0	4880.801374435425
600	52.0	8.631338	62.0	42.0	1000.0	5.6137705	1.1852981	9.472067	2.4460444	2404000	0.0	5.485007	-0.0036770578	-3.2157087	-2.9792266	0.004912885	0.074	1.0	4890.241298913956
601	54.75	6.3786755	63.0	46.0	1000.0	5.6973143	1.8635144	10.163924	-0.7203212	2408000	9.536743e-09	3.3402553	-0.002109048	-1.3233349	-2.9865704	0.0076162242	0.079	1.0	4898.202689647675
602	51.5	5.7227616	58.0	44.0	1000.0	5.8850694	1.3074387	9.897938	0.8890245	2412000	-3.33786e-08	3.272204	-0.0037359886	-1.0553071	-2.976554	0.004395577	0.0415	1.0	4906.242549657822
603	58.5	9.2059765	67.0	43.0	1000.0	5.0057316	1.6263932	9.5859785	0.5865936	2416000	-7.8201296e-08	6.0547924	0.00032840538	-3.7729878	-2.9756846	0.018885816	0.2575	1.0	4914.254166841507
604	57.75	8.699857	69.0	47.0	1000.0	5.9993534	1.2662282	11.55853	2.581654	2420000	-2.2125244e-07	5.933933	-0.019048138	-1.8848524	-2.9861794	0.014615887	0.15425	17.0	4922.3109974861145
605	66.75	9.283722	81.0	55.0	1000.0	5.954409	1.0190215	9.5133295	2.3816662	2424000	-8.773804e-08	4.469898	-0.015758066	-1.3805528	-2.9804788	0.009407181	0.154	19.0	4930.278776168823
606	58.0	2.5495098	62.0	55.0	1000.0	6.2570057	1.1724614	10.1925125	2.3739195	2428000	-2.3841857e-09	3.6988876	-0.012762401	-1.3233819	-3.0133266	0.012533051	0.103	8.0	4938.282856225967
607	62.25	8.584143	72.0	51.0	1000.0	5.9313006	1.2808307	9.812321	2.0459046	2432000	5.1498414e-08	3.8293893	-0.006029654	-1.5419018	-2.9790175	0.009434582	0.112	3.0	4946.224076747894
608	59.75	12.33643	74.0	40.0	1000.0	6.6969924	1.4614041	10.620789	1.9857566	2436000	1.2588501e-07	4.049221	-0.0043573226	-1.5977578	-2.9678671	0.005265333	0.05875	1.0	4954.246745347977
609	54.75	15.2376995	77.0	34.0	1000.0	6.1368356	1.480037	9.079437	0.9137193	2440000	6.866455e-08	3.6904356	-0.0057677953	-0.9927838	-2.9667795	0.010150298	0.11975	3.0	4962.184739351273
610	61.0	7.4498324	72.0	52.0	1000.0	5.756795	1.5460953	9.6237135	1.3082654	2444000	-5.9127807e-08	4.3519464	-0.0025162105	-2.327062	-3.0173564	0.006441443	0.08175	1.0	4971.519206762314
611	56.5	5.1234756	65.0	52.0	1000.0	6.1454587	1.2671334	9.671719	1.9026184	2448000	-6.866455e-08	3.5816402	-0.004832455	-1.130815	-2.9807665	0.0034465273	0.041	1.0	4979.411792755127
612	60.0	7.3824115	68.0	48.0	1000.0	6.069139	1.0778574	9.695628	2.1639965	2452000	5.9127807e-08	2.8109732	-0.002121973	-0.64696455	-2.9724603	0.0044406652	0.04625	1.0	4987.374406337738
613	60.75	3.344772	63.0	55.0	1000.0	6.139216	1.2293019	9.615401	1.9424626	2456000	1.9073487e-09	2.1772068	-0.0027420959	-0.5989678	-3.000019	0.006440838	0.058	1.0	4995.362045764923
614	53.0	5.0990195	59.0	47.0	1000.0	6.0887527	1.1258832	9.837653	2.605966	2460000	1.859665e-08	3.225983	-0.00365944	-1.024853	-3.0001612	0.0013888638	0.02575	1.0	5003.353441953659
615	57.25	9.337424	67.0	43.0	1000.0	5.541178	1.3904771	9.304079	0.9112713	2464000	4.1007997e-08	4.371538	-0.0073748045	-1.3604329	-2.995547	0.0063240677	0.0615	3.0	5011.358046770096
