Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	992.0	4.7434163	1000.0	988.0	980.2	17.296242	1000.0	945.0	1000.0	1000.0	1943999	93.85255	13.780859	110.2106	-12.219687	93.85257	13.780434	110.46365	-19.09312	-93.96392	0.67149633	25464.15760588646
487	971.75	17.526766	1000.0	954.0	975.3	14.546821	1000.0	953.0	1000.0	1000.0	1947999	93.90617	13.714558	111.313965	-18.465944	93.906	13.714903	110.88068	-23.819252	-94.00899	0.6878676	25522.081470012665
488	960.5	31.815876	1000.0	924.0	971.7	19.575748	1000.0	931.0	1000.0	1000.0	1951999	93.86217	13.874003	111.52792	-9.851248	93.86241	13.872695	113.417725	-9.156123	-93.92966	0.75993794	25580.31513261795
489	943.0	49.05609	983.0	859.0	866.4	289.74133	1000.0	0.0	1000.0	1000.0	1955999	93.90256	13.724193	111.32287	-9.7521715	93.90262	13.723935	113.791855	-7.610367	-93.98254	0.7159991	25638.905616521835
490	731.25	422.4721	1000.0	0.0	675.8	443.08255	1000.0	0.0	1000.0	1000.0	1959999	93.9383	13.56678	111.4283	-13.170595	93.93837	13.565667	111.01599	-9.547536	-94.06426	0.7501373	25697.48033952713
491	946.25	38.674118	973.0	880.0	932.2	72.177284	1000.0	784.0	1000.0	1000.0	1963999	94.01049	13.192263	109.141014	-9.200998	94.01062	13.190633	109.24345	-11.071634	-94.14708	0.77868044	25755.906047821045
492	979.75	21.82172	1000.0	948.0	854.9	287.54736	994.0	0.0	1000.0	1000.0	1967999	93.9828	13.210139	105.42636	-13.916285	93.9827	13.209849	112.71158	-8.597526	-94.0841	0.7359874	25814.088030338287
493	950.5	44.257767	995.0	877.0	946.1	61.780983	997.0	769.0	1000.0	1000.0	1971999	94.02455	13.172301	108.788414	-5.785064	94.02442	13.171916	112.14015	-6.411517	-94.13905	0.6965934	25872.529438257217
494	687.0	400.09686	976.0	0.0	983.8	16.892601	1000.0	944.0	1000.0	1000.0	1975999	94.01155	13.164644	103.21803	-6.271922	94.01147	13.165009	105.06658	-13.885307	-94.086784	0.7211085	25931.521015405655
495	830.5	256.83896	994.0	386.0	823.3	306.9176	992.0	2.0	1000.0	1000.0	1979999	93.90618	13.194117	105.03303	-3.938953	93.90615	13.193702	103.40988	-11.958258	-94.01008	0.7045166	25990.318610191345
496	705.75	407.53305	952.0	0.0	877.4	292.93658	1000.0	0.0	1000.0	1000.0	1983999	93.8508	13.25887	104.02262	-1.0496507	93.85084	13.2581835	105.87857	-2.9992085	-93.934654	0.66116273	26048.78813457489
497	971.5	17.442764	1000.0	955.0	980.9	15.572091	1000.0	956.0	1000.0	1000.0	1987999	93.83159	13.199675	103.19243	-3.9045715	93.83157	13.198416	111.4218	-1.7972202	-93.91872	0.6993219	26107.5106613636
498	963.25	13.699909	978.0	942.0	963.1	65.273964	1000.0	770.0	1000.0	1000.0	1991999	93.84754	13.069758	104.536095	-12.505243	93.84751	13.068335	106.045105	0.50166607	-93.91105	0.6921683	26166.002678632736
499	971.25	32.19763	1000.0	922.0	962.2	55.71499	1000.0	811.0	1000.0	1000.0	1995999	93.89577	12.948463	106.57425	-2.3673062	93.89562	12.948752	110.40305	-9.263047	-93.97983	0.75668925	26224.92373251915
500	976.75	10.732544	987.0	959.0	959.3	27.06677	1000.0	903.0	1000.0	1000.0	1999999	93.95802	12.838125	103.002	-6.179156	93.958	12.838168	111.06099	-6.1807966	-94.07241	0.6682447	26283.8155708313
501	969.0	15.313393	982.0	944.0	979.6	23.618637	1000.0	932.0	1000.0	1000.0	2003999	93.9631	12.824984	108.960785	-3.0331526	93.96303	12.824195	107.53508	-7.941312	-94.039856	0.6827798	26342.539286613464
502	981.5	21.476732	1000.0	946.0	972.6	19.820192	1000.0	933.0	1000.0	1000.0	2007999	93.97982	12.885905	105.6915	-2.561698	93.98006	12.884718	106.451645	-9.246173	-94.09709	0.6398704	26401.511033773422
503	975.25	7.917544	987.0	968.0	986.9	6.992139	1000.0	976.0	1000.0	1000.0	2011999	94.07773	12.737079	107.246956	-9.080048	94.07758	12.737172	109.3885	-0.36567593	-94.17147	0.6708176	26460.537965536118
504	970.5	20.006248	1000.0	948.0	974.5	19.453793	1000.0	931.0	1000.0	1000.0	2015999	94.1592	12.778386	102.67755	-7.356877	94.15906	12.77889	103.59982	-5.47989	-94.25964	0.7140936	26519.636075735092
505	958.25	11.882235	974.0	941.0	982.6	12.831212	1000.0	964.0	1000.0	1000.0	2019999	94.13396	12.914359	103.45001	-6.2803807	94.13396	12.913053	104.71281	-6.5653486	-94.26386	0.6807656	26578.227861642838
506	968.25	17.569506	988.0	947.0	967.7	20.065144	1000.0	938.0	1000.0	1000.0	2023999	94.20455	12.901577	108.17727	-9.291857	94.2044	12.9016485	107.77606	-4.211458	-94.27064	0.6690155	26636.964069366455
507	937.25	19.136026	967.0	919.0	962.4	26.230516	992.0	895.0	1000.0	1000.0	2027999	94.28829	12.892383	109.8581	-2.5747304	94.28826	12.892954	109.52787	-3.112667	-94.416115	0.6314357	26696.661820411682
508	924.75	49.861683	987.0	852.0	960.8	33.837257	998.0	884.0	1000.0	1000.0	2031999	94.25559	13.065868	103.87891	-3.0636988	94.25539	13.06677	103.094986	-4.047145	-94.34925	0.6808173	26755.451060771942
509	978.25	18.833149	993.0	946.0	963.4	26.356024	1000.0	910.0	1000.0	1000.0	2035999	94.28204	12.963678	105.929245	-2.6043043	94.28195	12.963337	107.71409	-2.1768436	-94.35164	0.64300686	26815.12174844742
510	941.75	9.756408	952.0	932.0	882.1	294.93097	1000.0	0.0	1000.0	1000.0	2039999	94.33146	12.7881	106.79239	-1.0154748	94.33123	12.789006	109.2841	-1.3868551	-94.388535	0.6292494	26874.267961263657
511	854.0	218.63783	1000.0	476.0	975.0	12.545916	1000.0	957.0	1000.0	1000.0	2043999	94.36721	12.802097	110.48816	-8.121288	94.36719	12.801389	110.423744	-3.0511808	-94.42568	0.62896216	26933.482275485992
512	732.25	422.49106	1000.0	1.0	971.8	15.7848015	1000.0	941.0	1000.0	1000.0	2047999	94.36011	12.905091	105.93331	-5.461933	94.36024	12.904241	106.56718	-3.2732	-94.4604	0.6575674	26993.836175203323
513	967.0	24.155745	1000.0	941.0	973.2	19.072493	1000.0	940.0	1000.0	1000.0	2051999	94.45851	12.635102	108.10158	-11.727025	94.45854	12.633455	109.4764	-4.0307503	-94.5322	0.6355938	27053.354353904724
514	753.75	391.3607	991.0	76.0	965.2	22.094343	1000.0	932.0	1000.0	1000.0	2055999	94.49978	12.414874	105.537346	-2.9531097	94.49963	12.415324	109.09857	-2.7128763	-94.58023	0.6090571	27112.403275728226
515	960.75	18.184814	990.0	941.0	859.4	291.8545	1000.0	0.0	1000.0	1000.0	2059999	94.43854	12.4156	105.72449	-13.029805	94.43859	12.4148035	105.43415	-6.0838833	-94.5221	0.6177666	27171.88326191902
516	986.0	14.282857	1000.0	968.0	946.6	59.161133	1000.0	811.0	1000.0	1000.0	2063999	94.44672	12.231254	103.45937	-0.9290333	94.44665	12.230854	108.0682	-1.5069227	-94.537796	0.6321934	27230.892460107803
517	961.25	12.871965	980.0	947.0	950.4	32.47522	1000.0	893.0	1000.0	1000.0	2067999	94.42474	12.343147	107.06199	-3.5021057	94.42466	12.342378	106.960365	-9.094141	-94.53638	0.60410094	27290.610825538635
518	981.25	22.785686	1000.0	943.0	957.7	35.33568	1000.0	908.0	1000.0	1000.0	2071999	94.46456	12.410716	104.30453	-6.7656026	94.4646	12.410265	105.5491	1.0406342	-94.556526	0.6084203	27349.873262166977
519	738.0	426.3121	1000.0	0.0	578.4	472.86642	992.0	0.0	1000.0	1000.0	2075999	94.4959	12.402364	109.512245	-9.760244	94.49585	12.402372	104.29788	-25.380245	-94.60519	0.6795692	27409.428739070892
520	985.25	11.008519	1000.0	969.0	880.6	295.08682	1000.0	0.0	1000.0	1000.0	2079999	94.45107	12.44549	110.26791	-4.70699	94.45105	12.445269	106.76301	-3.170086	-94.52525	0.64372885	27469.077790021896
521	964.5	36.06591	1000.0	920.0	957.2	66.37439	1000.0	768.0	1000.0	1000.0	2083999	94.51029	12.305536	114.24651	-5.403255	94.51025	12.305416	118.60117	-5.3698053	-94.618935	0.6145254	27528.834131479263
522	984.0	16.062378	1000.0	966.0	970.0	24.955961	1000.0	926.0	1000.0	1000.0	2087999	94.52359	12.2457695	104.043175	-6.514952	94.52365	12.244452	104.79889	-14.580255	-94.61636	0.609746	27588.330442905426
523	894.75	147.53877	992.0	640.0	973.9	35.004143	1000.0	876.0	1000.0	1000.0	2091999	94.5784	12.037601	105.72729	-1.6520205	94.57849	12.036177	106.99221	-3.46385	-94.690315	0.6176693	27648.37532711029
524	986.25	18.978607	1000.0	954.0	967.9	33.28498	1000.0	883.0	1000.0	1000.0	2095999	94.6288	11.872573	105.55109	2.807516	94.62878	11.87218	105.208015	3.2991848	-94.71137	0.610736	27708.232083320618
525	948.0	30.041637	1000.0	929.0	899.7	182.99728	1000.0	401.0	1000.0	1000.0	2099999	94.6441	11.915502	103.17085	3.8383627	94.64407	11.914456	104.18155	2.4875154	-94.736176	0.5892228	27767.426638126373
526	971.75	23.12331	1000.0	947.0	879.9	284.75198	1000.0	28.0	1000.0	1000.0	2103999	94.67851	12.000017	106.79284	4.4270153	94.67849	11.999056	106.340645	5.3394785	-94.76011	0.5791695	27826.58255672455
527	988.5	9.420722	1000.0	974.0	875.0	292.517	994.0	0.0	1000.0	1000.0	2107999	94.77985	11.802801	101.76214	5.065507	94.77985	11.802671	104.3623	5.7287445	-94.85825	0.6015069	27886.538207769394
528	983.75	13.881192	1000.0	969.0	958.1	50.975384	998.0	814.0	1000.0	1000.0	2111999	94.7798	11.856658	103.58023	5.042128	94.77978	11.856649	104.33778	4.835323	-94.89565	0.607387	27946.397814035416
529	972.75	25.15328	1000.0	934.0	976.6	15.265648	1000.0	947.0	1000.0	1000.0	2115999	94.81381	11.80141	109.41223	2.8668728	94.81371	11.801776	103.66074	3.653741	-94.923225	0.61654717	28006.05246114731
530	984.0	13.693064	1000.0	963.0	982.1	16.367346	1000.0	944.0	1000.0	1000.0	2119999	94.82646	11.763826	106.972946	4.7191873	94.82646	11.763561	111.659164	4.246931	-94.931	0.5866741	28065.416429519653
531	973.5	28.049065	1000.0	934.0	783.9	392.2495	1000.0	0.0	1000.0	1000.0	2123999	94.88172	11.573611	103.98784	7.130912	94.88174	11.572911	106.0675	5.7970505	-94.98478	0.58215076	28125.37648320198
532	961.5	33.648922	1000.0	921.0	778.9	390.17905	1000.0	0.0	1000.0	1000.0	2127999	95.02994	11.272976	103.20916	7.9775176	95.02985	11.27302	104.7496	6.161721	-95.13825	0.55524755	28186.685799598694
533	866.5	176.63875	1000.0	563.0	874.3	291.8157	1000.0	0.0	1000.0	1000.0	2131999	95.01125	11.26226	105.35325	5.896179	95.01134	11.261533	106.19902	4.2005777	-95.106316	0.5767062	28247.71568131447
534	743.25	429.16278	1000.0	0.0	878.0	293.3336	1000.0	0.0	1000.0	1000.0	2135999	94.92454	11.300108	106.520485	4.582406	94.92438	11.300303	106.02272	4.2644396	-94.98463	0.567036	28307.68418264389
535	957.75	19.447044	985.0	934.0	657.7	431.2716	981.0	0.0	1000.0	1000.0	2139999	94.95323	11.222573	122.024	-2.2789001	94.95321	11.222162	114.894226	1.8189068	-95.0391	0.5890446	28368.15511226654
536	978.75	7.854139	990.0	970.0	767.9	385.0622	1000.0	0.0	1000.0	1000.0	2143999	94.98358	11.03683	110.64639	-3.4137602	94.98363	11.035175	110.06711	-0.5450344	-95.05065	0.6375524	28427.4014108181
537	906.75	126.94364	986.0	687.0	932.2	122.01706	1000.0	571.0	1000.0	1000.0	2147999	94.93735	11.102504	111.6123	0.15098095	94.93738	11.101185	111.62597	-1.7444983	-95.01912	0.5994633	28487.14911556244
538	744.75	430.0031	1000.0	0.0	880.3	293.98914	1000.0	0.0	1000.0	1000.0	2151999	94.91519	11.1292305	112.22822	4.2463036	94.91522	11.129504	112.16544	-1.0746698	-95.03875	0.59267336	28547.466876745224
539	976.75	20.583672	1000.0	946.0	934.4	132.28847	1000.0	541.0	1000.0	1000.0	2155999	94.90706	11.313771	112.71605	0.8805194	94.90689	11.314607	112.16814	4.5447445	-94.98055	0.58121145	28607.22700190544
540	964.25	16.39169	988.0	949.0	894.2	103.67526	1000.0	686.0	1000.0	1000.0	2159999	94.83642	11.439243	112.43238	3.1755004	94.83625	11.44004	113.35582	-1.275979	-94.90076	0.6192867	28666.959762573242
541	477.5	477.82712	980.0	0.0	973.0	24.702227	1000.0	923.0	1000.0	1000.0	2163999	94.84019	11.456041	111.397095	-0.060504436	94.84006	11.456628	111.41635	-4.195094	-94.913765	0.58453685	28726.50647687912
542	963.75	18.833149	991.0	939.0	865.5	290.44183	996.0	0.0	1000.0	1000.0	2167999	94.71393	11.792934	112.0758	-2.2118583	94.71396	11.792111	111.87368	3.0322905	-94.79545	0.63563955	28786.199927568436
543	964.75	27.498863	1000.0	935.0	981.1	28.922136	1000.0	900.0	1000.0	1000.0	2171999	94.67273	11.763837	110.778404	2.2114139	94.67276	11.763662	110.558846	-0.1685009	-94.763115	0.61333597	28845.995609998703
544	811.75	316.31976	1000.0	264.0	805.2	296.26166	1000.0	0.0	1000.0	1000.0	2175999	94.71834	11.587785	108.371956	2.786614	94.71831	11.588178	108.03285	2.5961256	-94.787544	0.6688675	28905.03363442421
545	987.25	14.095655	1000.0	966.0	882.5	294.60388	1000.0	0.0	1000.0	1000.0	2179999	94.72285	11.558768	107.68386	-8.291138	94.72273	11.559141	106.33728	-0.5701237	-94.83273	0.6624309	28966.03536081314
546	980.5	22.544401	1000.0	945.0	884.5	295.25726	1000.0	0.0	1000.0	1000.0	2183999	94.72703	11.467953	109.13878	5.1787033	94.72709	11.46741	112.92474	4.44831	-94.81933	0.6157625	29025.568058013916
547	980.5	10.234745	989.0	963.0	867.0	289.4892	1000.0	0.0	1000.0	1000.0	2187999	94.68891	11.58113	104.938324	5.1701136	94.68908	11.579585	104.553734	5.7528906	-94.762665	0.63515884	29085.23200726509
548	748.25	394.33133	1000.0	66.0	961.3	38.034325	1000.0	893.0	1000.0	1000.0	2191999	94.64339	11.671958	104.02403	0.33620644	94.64321	11.673257	106.19334	1.3000793	-94.72159	0.64830106	29146.663816452026
549	973.5	26.856098	1000.0	929.0	963.6	15.564061	989.0	939.0	1000.0	1000.0	2195999	94.58995	11.774068	106.36203	-14.633213	94.58992	11.773545	107.177376	3.4115744	-94.6567	0.6390848	29207.148750066757
550	967.5	10.828204	977.0	950.0	970.8	16.743954	1000.0	940.0	1000.0	1000.0	2199999	94.58398	11.739687	104.11533	2.4371471	94.58406	11.73782	105.028595	1.2693567	-94.67257	0.70551884	29267.522969722748
551	973.5	34.6013	1000.0	914.0	964.1	27.990892	1000.0	917.0	1000.0	1000.0	2203999	94.65743	11.546785	105.08617	4.6654596	94.65737	11.546108	104.70552	2.923149	-94.74712	0.6587662	29327.331484794617
552	981.5	18.887827	1000.0	950.0	884.8	295.59155	1000.0	0.0	1000.0	1000.0	2207999	94.60509	11.629143	104.39002	3.999983	94.60503	11.62928	109.94128	-1.7458248	-94.67071	0.6415232	29388.87132501602
553	956.0	20.037464	982.0	936.0	961.9	21.403038	993.0	926.0	1000.0	1000.0	2211999	94.56842	11.5857	112.50996	3.2777667	94.56832	11.585734	104.689415	3.6513872	-94.636566	0.6354711	29449.72032237053
554	991.5	9.5	1000.0	977.0	966.5	25.10478	1000.0	926.0	1000.0	1000.0	2215999	94.51782	11.66377	103.00772	-0.20866108	94.51783	11.662901	105.25702	0.49630928	-94.58772	0.62948245	29510.239777565002
555	970.75	20.253086	993.0	938.0	965.1	41.86992	1000.0	847.0	1000.0	1000.0	2219999	94.51918	11.627524	103.80216	0.73309803	94.51927	11.625767	105.44518	-1.2623177	-94.58677	0.6553241	29570.782547950745
556	972.25	30.384	1000.0	927.0	885.6	295.41266	1000.0	0.0	1000.0	1000.0	2223999	94.46598	11.713595	105.35157	-0.48943806	94.46601	11.713291	110.53946	-6.568968	-94.54737	0.6641764	29631.46666288376
557	975.0	12.629331	988.0	960.0	845.0	288.59314	1000.0	0.0	1000.0	1000.0	2227999	94.4349	11.763553	105.32742	0.981657	94.43474	11.763439	104.82155	-0.51739407	-94.528595	0.6345354	29691.237190485
558	967.5	33.5	1000.0	913.0	981.1	19.977238	1000.0	935.0	1000.0	1000.0	2231999	94.44748	11.774951	101.88909	-2.776506	94.44747	11.774164	104.42955	-0.059327126	-94.517815	0.6514285	29751.770728111267
559	969.75	17.640507	1000.0	956.0	979.2	15.961203	1000.0	960.0	1000.0	1000.0	2235999	94.36213	11.891675	103.447784	-0.24212217	94.36198	11.892779	108.62359	0.055114746	-94.44522	0.6712885	29811.624454975128
560	984.75	18.779976	1000.0	954.0	985.3	10.536128	1000.0	967.0	1000.0	1000.0	2239999	94.39119	11.788095	104.37207	-11.969677	94.39113	11.787769	106.008255	-1.4812632	-94.470085	0.6279354	29872.229441165924
561	979.0	18.61451	1000.0	950.0	946.6	59.473022	1000.0	795.0	1000.0	1000.0	2243999	94.32637	11.896942	108.07875	-4.804356	94.32616	11.898227	104.66353	-3.2624273	-94.40376	0.6522245	29933.12244939804
562	975.75	18.925842	1000.0	950.0	965.2	25.035173	1000.0	918.0	1000.0	1000.0	2247999	94.29352	12.021617	108.71688	-5.3665547	94.29335	12.021641	107.465126	-4.673915	-94.38587	0.64973587	29993.653605222702
563	955.5	23.837996	983.0	918.0	970.9	28.122766	1000.0	907.0	1000.0	1000.0	2251999	94.2509	12.179081	105.50258	-9.022083	94.25087	12.178975	103.17824	-4.889572	-94.34468	0.6370847	30054.335058927536
564	976.25	7.9490566	986.0	967.0	976.8	21.282858	1000.0	942.0	1000.0	1000.0	2255999	94.24677	12.157758	105.06232	-4.7999473	94.24671	12.157581	108.266304	-6.2037516	-94.30458	0.66726565	30115.34805583954
565	964.25	32.205395	992.0	910.0	963.8	28.177296	1000.0	922.0	1000.0	1000.0	2259999	94.1449	12.258656	103.690315	-4.9926715	94.14452	12.261245	104.255875	-5.60028	-94.23476	0.6884967	30176.165696382523
566	955.75	45.124134	1000.0	899.0	871.9	291.23956	1000.0	0.0	1000.0	1000.0	2263999	94.17431	12.282291	107.251175	-8.235751	94.17446	12.28096	107.216675	-3.7134418	-94.28461	0.6359183	30236.459414243698
567	981.75	10.133484	997.0	969.0	850.5	286.4337	977.0	0.0	1000.0	1000.0	2267999	94.24153	12.0578165	116.100815	-2.8213205	94.24148	12.056948	106.36646	-7.7234287	-94.30069	0.67633057	30296.54662847519
568	730.5	422.39584	1000.0	0.0	976.8	24.367191	1000.0	937.0	1000.0	1000.0	2271999	94.20378	12.071564	108.09734	-3.7111068	94.20386	12.071024	107.17509	-5.1330214	-94.280594	0.66965485	30357.21809053421
569	976.25	21.2882	1000.0	946.0	880.8	294.0574	1000.0	0.0	1000.0	1000.0	2275999	94.13714	12.295626	110.11749	-6.0254917	94.13714	12.29565	109.70006	-7.68822	-94.24364	0.6429662	30417.953095912933
570	980.25	19.421316	1000.0	948.0	967.3	48.0688	1000.0	837.0	1000.0	1000.0	2279999	94.13432	12.377231	114.34729	-8.076863	94.13428	12.376546	113.014305	-8.163017	-94.17977	0.63979685	30479.056530475616
571	963.75	24.833193	1000.0	937.0	979.7	17.216562	1000.0	950.0	1000.0	1000.0	2283999	94.17132	12.452492	117.82964	-9.382704	94.1713	12.452914	117.21785	-8.405684	-94.250374	0.64004445	30539.58902645111
572	981.0	21.424286	1000.0	948.0	975.5	19.643064	1000.0	935.0	1000.0	1000.0	2287999	94.27345	12.375382	120.03407	-4.8145175	94.27338	12.375892	119.00186	-3.9280052	-94.369606	0.7188065	30601.25496649742
573	721.5	416.97992	985.0	0.0	767.6	384.38843	992.0	0.0	1000.0	1000.0	2291999	94.30058	12.282709	120.025894	-5.661987	94.30069	12.282571	118.701485	-3.995636	-94.42119	0.75096506	30661.996225595474
574	967.5	23.98437	995.0	929.0	878.9	293.89536	1000.0	0.0	1000.0	1000.0	2295999	94.37888	12.005327	117.59309	-6.7740083	94.37868	12.006087	117.2934	-11.320828	-94.485245	0.70827526	30722.668092250824
575	979.5	13.883444	1000.0	964.0	689.0	451.2157	1000.0	0.0	1000.0	1000.0	2299999	94.44109	11.913999	113.777664	-5.276116	94.44109	11.913266	113.4103	-4.0328665	-94.52985	0.7776627	30784.337875843048
576	978.25	14.219265	990.0	954.0	873.2	292.19232	993.0	0.0	1000.0	1000.0	2303999	94.43993	11.814575	115.61628	-8.596856	94.4398	11.81421	113.203835	-9.7930155	-94.52245	0.7245649	30845.25782775879
577	737.0	425.8744	1000.0	0.0	870.6	292.10382	1000.0	0.0	1000.0	1000.0	2307999	94.49381	11.767921	118.44612	-2.4549718	94.49381	11.767706	111.323845	-2.6685972	-94.62021	0.6756799	30906.67469906807
578	971.25	23.519938	989.0	931.0	973.8	21.46066	1000.0	927.0	1000.0	1000.0	2311999	94.46606	11.728545	111.845566	-1.124784	94.46621	11.726687	110.88285	-6.49924	-94.53177	0.6324797	30966.957984685898
579	978.25	16.678953	991.0	950.0	877.6	293.27878	1000.0	0.0	1000.0	1000.0	2315999	94.41027	11.680869	110.288246	-1.8141189	94.41034	11.679964	110.15024	-1.5607643	-94.47079	0.6283197	31027.873975276947
580	974.75	25.586863	1000.0	939.0	963.7	19.570642	1000.0	935.0	1000.0	1000.0	2319999	94.44502	11.410377	111.76978	-0.6210327	94.44511	11.409748	110.49529	-1.3835268	-94.55059	0.66553736	31089.373077869415
581	922.5	87.32268	1000.0	777.0	877.9	293.33	1000.0	0.0	1000.0	1000.0	2323999	94.4622	11.245084	110.77205	1.0977178	94.46203	11.245836	110.555565	3.3712559	-94.51768	0.5609353	31151.699256420135
582	946.75	21.358547	961.0	910.0	770.4	386.67926	1000.0	0.0	1000.0	1000.0	2327999	94.5032	11.184258	110.01003	-1.575347	94.50325	11.182771	109.88583	4.364579	-94.60259	0.58194524	31213.086542844772
583	958.25	41.28786	995.0	891.0	775.1	388.1408	1000.0	0.0	1000.0	1000.0	2331999	94.50427	11.2148285	109.093094	3.7320538	94.50424	11.215571	108.63426	3.7695122	-94.57729	0.58830655	31274.252022504807
584	972.0	11.113055	984.0	959.0	961.0	38.93841	1000.0	880.0	1000.0	1000.0	2335999	94.48589	11.347569	107.83882	4.791896	94.48572	11.3482275	108.63576	2.795166	-94.5933	0.6282039	31338.38127541542
585	988.25	12.173229	1000.0	972.0	876.2	293.5833	1000.0	0.0	1000.0	1000.0	2339999	94.56062	11.362963	109.12856	5.4070015	94.5607	11.361962	107.97499	4.965396	-94.623566	0.6278944	31399.436069488525
586	961.5	22.59978	989.0	927.0	957.8	47.52431	1000.0	835.0	1000.0	1000.0	2343999	94.54441	11.510785	106.946945	3.335763	94.54429	11.5111475	106.8583	3.3272843	-94.610954	0.6323784	31461.77038216591
587	948.75	4.81534	957.0	945.0	958.9	33.628708	1000.0	889.0	1000.0	1000.0	2347999	94.59446	11.39231	106.98533	4.6089067	94.59456	11.391558	108.15327	4.462755	-94.68292	0.604616	31524.713727235794
588	740.5	427.60757	1000.0	0.0	873.2	292.75546	1000.0	0.0	1000.0	1000.0	2351999	94.49952	11.522046	112.86266	3.7929335	94.49947	11.521897	109.16983	3.275414	-94.562225	0.61492014	31586.60135245323
589	989.5	7.4330344	1000.0	979.0	980.6	17.76626	1000.0	949.0	1000.0	1000.0	2355999	94.46516	11.611483	105.359344	2.7716427	94.46512	11.611588	104.45714	2.5601215	-94.56576	0.6001897	31648.809381961823
590	789.25	314.23032	996.0	246.0	873.9	293.35284	1000.0	0.0	1000.0	1000.0	2359999	94.47429	11.677771	114.15254	1.4577436	94.47417	11.677987	113.46167	4.4745436	-94.537895	0.6213267	31710.52859568596
591	726.75	419.66855	978.0	0.0	954.4	58.210308	1000.0	818.0	1000.0	1000.0	2363999	94.46166	11.901324	126.24959	1.4962902	94.46159	11.901312	125.81732	3.5090003	-94.54813	0.61525357	31772.72741651535
592	487.25	366.04327	996.0	0.0	972.0	24.07073	1000.0	933.0	1000.0	1000.0	2367999	94.39416	12.154933	126.36602	4.0627127	94.39405	12.155415	126.221	3.4102507	-94.46313	0.63073254	31834.102340221405
593	981.0	12.5499	1000.0	967.0	841.6	304.20987	1000.0	0.0	1000.0	1000.0	2371999	94.36149	12.103938	125.4788	2.107449	94.36142	12.104353	125.1185	1.5467353	-94.43462	0.6448237	31896.15604376793
594	965.25	20.166494	996.0	941.0	963.5	33.275368	1000.0	892.0	1000.0	1000.0	2375999	94.29418	12.429139	121.840904	-0.7922859	94.29418	12.428131	121.97324	-1.6865587	-94.38992	0.68673813	31958.130880355835
595	990.75	5.7608595	1000.0	985.0	969.0	32.341923	1000.0	900.0	1000.0	1000.0	2379999	94.27975	12.572508	118.54844	-5.51727	94.27956	12.573686	118.891464	-5.907649	-94.364845	0.70332545	32020.87884092331
596	985.5	15.787653	1000.0	959.0	947.1	45.07871	1000.0	836.0	1000.0	1000.0	2383999	94.26749	12.675351	114.34334	-6.779295	94.26755	12.674722	113.86114	-6.280017	-94.35236	0.6713354	32083.068699121475
597	916.5	110.27352	1000.0	729.0	969.0	15.665248	992.0	939.0	1000.0	1000.0	2387999	94.23934	12.613846	109.46056	-5.9974165	94.23927	12.613609	109.94038	-5.0538864	-94.31891	0.63521975	32145.23041677475
598	925.25	119.85695	1000.0	718.0	973.7	36.42815	1000.0	869.0	1000.0	1000.0	2391999	94.18034	12.548894	108.132996	-4.8686705	94.18037	12.548817	107.31547	-5.612958	-94.26389	0.68693984	32207.246881246567
599	913.0	68.996376	977.0	798.0	982.5	18.33712	1000.0	943.0	1000.0	1000.0	2395999	94.0607	12.588208	104.79955	-5.5327797	94.0606	12.588452	104.73778	-8.062825	-94.14149	0.63669425	32269.89643096924
600	965.75	19.904459	988.0	940.0	961.3	29.702019	1000.0	901.0	1000.0	1000.0	2399999	94.04952	12.475591	105.082085	-3.533986	94.04949	12.4755	104.247284	-4.3256197	-94.159454	0.6742922	32332.550518274307
601	962.75	31.131777	991.0	916.0	980.4	19.540726	1000.0	943.0	1000.0	1000.0	2403999	94.08371	12.402967	103.32157	-3.134904	94.08349	12.403141	109.493324	-2.0296917	-94.18638	0.6258517	32394.56099176407
602	963.25	17.166464	983.0	936.0	875.5	292.58	1000.0	0.0	1000.0	1000.0	2407999	94.08809	12.454801	102.55436	-3.5762072	94.08817	12.453969	103.85397	-4.651168	-94.17534	0.63437575	32456.892068386078
603	932.25	38.434196	982.0	875.0	982.1	20.329536	1000.0	937.0	1000.0	1000.0	2411999	94.11563	12.349772	105.74244	-9.95693	94.11565	12.349141	102.908165	-6.8791313	-94.20498	0.6665898	32519.15872502327
604	957.75	32.151012	991.0	916.0	877.2	292.8248	1000.0	0.0	1000.0	1000.0	2415999	94.16807	12.22351	110.43236	-9.570053	94.16804	12.223679	107.08191	-8.454513	-94.31325	0.63671917	32581.435072898865
605	717.25	414.00626	988.0	1.0	924.9	141.24338	1000.0	507.0	1000.0	1000.0	2419999	94.12348	12.303708	104.44306	-8.181576	94.12333	12.303741	104.670074	-8.324727	-94.23345	0.59236264	32643.973627090454
606	994.75	9.0932665	1000.0	979.0	956.8	58.156338	1000.0	797.0	1000.0	1000.0	2423999	94.09361	12.387694	107.705635	-7.6571503	94.09347	12.388152	111.06836	-8.358878	-94.16836	0.61799914	32706.578991174698
