Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	4148.47	22.186115	4175.147	4113.9287	4224.5977	460.44702	4523.584	3307.518	1000.0	948.2	375999	218.61098	85.45084	385.07898	-97.13034	218.6117	85.44928	388.58362	-81.08362	1.4466577	3.5769525	74.19042	-12.933044	-219.06311	12.913867	12.909016	5610.9674208164215
95	3976.7861	502.09573	4444.6514	3130.3794	3770.3086	600.7566	4216.122	2029.6122	942.75	957.1	379999	220.76736	86.099106	387.34232	-106.64801	220.76714	86.10261	388.53882	-83.99296	1.3640496	3.5774045	65.44047	-13.868677	-221.17432	12.87691	12.801912	5679.767112970352
96	4263.7383	153.52951	4417.113	4051.4526	4378.2363	68.8372	4475.9414	4268.9067	1000.0	1000.0	383999	221.80775	87.24244	389.93735	-81.53713	221.80676	87.24574	389.62866	-112.44117	1.3283974	3.5968816	70.60766	-14.692378	-222.20886	13.250798	13.182883	5749.684661865234
97	3958.043	849.0114	4537.287	2491.554	4396.33	52.13716	4462.514	4297.4204	907.75	998.3	387999	223.8198	88.114525	397.03192	-63.037617	223.8202	88.11482	397.2611	-80.03509	1.38993	3.5906918	79.13574	-13.657421	-224.25082	12.990728	12.806037	5819.867324113846
98	4277.6943	107.816025	4379.1187	4116.6113	4522.3843	88.90349	4604.695	4304.1475	1000.0	1000.0	391999	225.47021	88.59056	399.38022	-61.134743	225.46916	88.594574	399.09436	-122.46212	1.3980778	3.558014	66.44317	-13.942351	-225.84314	12.817606	12.68827	5891.279278039932
99	4414.047	194.36998	4592.345	4087.7979	4059.067	617.5056	4417.5464	2221.942	1000.0	956.5	395999	227.39098	89.30156	399.0651	-121.28734	227.39114	89.30444	400.9568	-83.093765	1.4819015	3.5541713	55.64446	-14.964388	-227.78433	12.82198	12.804131	5960.669775247574
100	4413.455	96.91401	4525.724	4278.0825	4534.363	24.727438	4581.632	4496.652	1000.0	1000.0	399999	229.82896	90.09913	407.07657	-111.541725	229.82816	90.10319	406.1838	-110.00485	1.435109	3.5404065	63.31556	-12.724316	-230.21046	13.344965	13.173615	6031.099811792374
101	4362.3525	162.17783	4485.408	4083.2651	4315.5576	153.20282	4685.2144	4096.919	1000.0	1000.0	403999	231.53935	91.0683	411.17252	-118.635086	231.53912	91.06924	411.34576	-118.221634	1.4825652	3.5564964	68.65613	-15.621225	-231.93771	13.213858	12.961028	6101.515700817108
102	4460.277	330.25616	4806.8955	3923.7317	4473.004	482.0817	4707.831	3037.7898	1000.0	969.0	407999	234.25713	91.55083	414.21213	-75.3718	234.25726	91.55419	413.7221	-76.52223	1.5329071	3.5353384	63.407127	-13.953769	-234.67532	13.264869	13.140396	6172.069436311722
103	4471.972	123.36298	4644.2173	4304.0107	4641.272	19.453665	4677.833	4611.6064	1000.0	1000.0	411999	236.45454	92.71622	415.30276	-96.26808	236.45354	92.72026	413.09937	-71.865814	1.4022802	3.5006938	55.73217	-15.442623	-236.78499	13.149617	12.902894	6243.19704079628
104	4479.5264	170.6003	4675.999	4228.474	4636.948	145.08904	4759.048	4232.417	1000.0	990.4	415999	237.67212	93.76119	419.5523	-82.88952	237.67213	93.76122	417.59756	-79.81563	1.5272278	3.4868958	59.019493	-14.172272	-238.0524	13.410324	13.224477	6313.881419658661
105	3857.5942	1095.1149	4440.998	1667.9585	4142.909	112.60189	4354.4307	3970.0342	883.4	1000.0	419999	239.2824	94.025696	420.2866	-135.36147	239.28188	94.02805	421.1211	-128.44539	1.5216755	3.5282462	53.25294	-13.174507	-239.64566	13.041715	12.961314	6384.056908369064
106	4375.983	66.08146	4486.5464	4313.513	4569.2817	31.972843	4638.91	4509.1426	1000.0	1000.0	423999	241.5069	95.01782	423.80002	-89.9056	241.50772	95.018196	422.4349	-85.48379	1.5245949	3.4918303	54.50675	-14.135792	-241.84825	13.052221	12.992066	6454.135440349579
107	4428.7305	180.34787	4685.661	4243.365	4635.691	64.30648	4732.6533	4520.576	1000.0	1000.0	427999	242.80347	95.75754	424.56873	-82.374344	242.80266	95.76025	422.3358	-86.429634	1.5584134	3.4972904	70.215256	-12.756752	-243.14748	13.310143	13.088424	6523.558420181274
108	4484.1353	139.41513	4629.341	4261.31	4078.6477	82.66456	4209.219	3965.061	1000.0	1000.0	431999	244.78906	96.96654	421.71957	-99.608376	244.78952	96.96728	422.86353	-118.22748	1.6023239	3.4952204	65.61044	-16.365139	-245.16011	13.304559	13.265506	6593.078164100647
109	4390.7993	165.0842	4570.6816	4124.5225	4420.287	83.21526	4574.025	4306.2324	1000.0	1000.0	435999	247.17282	97.33006	430.57315	-142.90189	247.17303	97.32991	425.37305	-81.33448	1.6193615	3.5688176	81.65614	-15.048853	-247.5416	13.589781	13.361286	6663.3713591098785
110	4413.0913	219.10309	4701.034	4084.995	4731.6885	49.255905	4795.4946	4664.124	1000.0	1000.0	439999	249.07246	97.57679	427.17935	-165.81047	249.0722	97.578606	427.43942	-98.56548	1.570645	3.5722747	65.67526	-14.043296	-249.4214	13.509274	13.282126	6733.259907484055
111	4543.1953	170.79767	4700.62	4264.878	4576.749	73.61588	4703.8564	4453.9985	1000.0	1000.0	443999	251.3854	97.9267	429.55475	-85.21873	251.3846	97.931175	427.6012	-78.69945	1.5371335	3.4876277	45.552948	-12.492239	-251.72597	13.101242	13.011304	6803.193747282028
112	4526.2437	209.92026	4726.0225	4174.322	4596.3438	58.66226	4712.414	4490.4185	1000.0	1000.0	447999	253.47864	98.94619	433.39194	-107.23187	253.47832	98.94865	434.76837	-76.89357	1.6210963	3.5365646	66.33366	-12.79847	-253.81259	13.327564	13.047399	6874.5239288806915
113	4364.0327	203.70259	4615.4424	4116.217	4805.9414	100.47419	4964.427	4658.379	981.75	1000.0	451999	254.65475	99.84483	433.30914	-120.511215	254.65454	99.84654	434.5738	-103.08973	1.5259633	3.5347414	64.4973	-16.215336	-254.99962	12.970392	12.828422	6945.100123167038
114	3684.7095	1798.0891	4843.115	113.50218	4574.3584	144.72089	4830.774	4358.985	825.0	1000.0	455999	256.38443	100.76313	438.95627	-138.80936	256.38443	100.764015	442.3153	-74.17314	1.587493	3.461705	75.13959	-13.992309	-256.71677	13.160741	12.91188	7015.96364569664
115	4705.923	84.94739	4832.4673	4593.141	4479.784	1439.8553	5063.4854	163.93672	1000.0	909.3	459999	258.3005	101.24287	439.2013	-138.08131	258.3	101.24625	440.23325	-140.19373	1.529056	3.4593825	77.01229	-13.229259	-258.58606	13.37234	13.147629	7085.425849437714
116	4545.6597	18.785025	4574.6616	4527.9595	4824.9478	8.99879	4834.598	4802.437	1000.0	1000.0	463999	259.8202	102.185555	440.59915	-70.72883	259.82013	102.188515	442.63568	-90.593414	1.5862285	3.4822645	61.818176	-14.588741	-260.1489	13.080108	13.044928	7155.939786911011
117	4496.3086	204.95563	4726.362	4232.4043	4812.8438	34.385166	4883.821	4766.818	1000.0	1000.0	467999	261.58377	102.76405	447.0545	-93.547516	261.58383	102.7649	443.34973	-85.59362	1.52354	3.4648445	50.752117	-15.326308	-261.90207	13.623379	13.428071	7227.180344581604
118	4642.937	176.90437	4762.01	4338.1694	4547.71	108.2476	4680.46	4290.3555	1000.0	1000.0	471999	263.71185	103.497284	444.74594	-91.69659	263.71106	103.50369	447.03714	-75.66215	1.5716618	3.4524415	67.409744	-13.953165	-264.023	13.361642	12.892838	7297.675646781921
119	4593.037	143.80417	4749.783	4389.3477	4582.3843	62.960945	4727.5654	4468.4077	1000.0	1000.0	475999	266.35123	103.90717	448.8991	-93.16502	266.35223	103.909355	448.89917	-80.191414	1.579638	3.4790637	60.965607	-14.075365	-266.7039	13.284849	13.011066	7368.318212509155
120	4616.628	146.94296	4867.191	4491.5723	4468.527	33.527912	4507.5537	4409.1167	1000.0	1000.0	479999	268.137	104.99936	448.78503	-106.686356	268.13565	104.999794	449.51944	-90.844574	1.4969542	3.4133742	56.298378	-12.908083	-268.40744	13.336494	13.276141	7438.443469285965
121	4772.6514	110.54161	4955.6294	4665.221	4728.7046	31.380724	4798.3022	4691.196	1000.0	1000.0	483999	269.69495	105.775215	452.4735	-89.570274	269.69562	105.77793	453.0882	-74.317955	1.6094756	3.486064	85.321915	-13.732889	-270.01413	13.404383	13.162727	7507.97682094574
122	4687.705	77.42599	4776.7046	4570.4067	4309.435	336.4402	4683.8105	3383.4746	1000.0	978.4	487999	271.12888	106.33772	452.6877	-75.08326	271.12985	106.3377	453.86124	-68.32801	1.632763	3.4766414	59.606407	-15.57955	-271.41818	13.609467	13.573401	7577.947303533554
123	4563.586	107.41668	4628.6113	4377.6177	4841.1133	84.9807	5065.422	4750.3887	1000.0	1000.0	491999	272.07205	107.26354	453.6138	-75.652534	272.0715	107.26459	456.23236	-76.0635	1.6214839	3.491521	82.814766	-13.635143	-272.3266	13.934145	13.684121	7647.4581990242
124	4594.315	232.51984	4766.541	4198.414	4708.1587	39.1926	4774.363	4637.51	979.5	1000.0	495999	273.59915	107.4054	479.4086	-100.990456	273.5981	107.40781	479.866	-84.28408	1.6332968	3.5058744	67.24436	-12.579708	-273.87415	13.362414	13.248256	7717.450042247772
125	4647.702	135.52731	4851.1055	4491.4033	4091.481	1243.7797	4729.407	380.82782	1000.0	918.5	499999	275.04755	107.91668	590.66034	-95.09565	275.04703	107.9217	700.1013	-108.227585	1.6165264	3.5035374	91.06404	-12.631676	-275.35226	13.693052	13.487979	7786.9078459739685
126	4735.343	33.035618	4775.3755	4697.9453	4899.5317	41.623093	4954.496	4842.1006	1000.0	1000.0	503999	277.542	107.69955	708.4969	-81.68718	277.5423	107.7017	760.1474	-72.869316	1.6229483	3.4556682	59.64708	-13.091879	-277.85464	13.38243	13.343144	7857.139648199081
127	4752.0195	71.12199	4874.3066	4701.773	4997.3394	58.65678	5106.0225	4895.6274	1000.0	1000.0	507999	280.09567	107.90332	1020.0874	-81.39438	280.09567	107.90683	1157.756	-84.06361	1.6285222	3.4525895	66.216385	-12.84631	-280.38907	14.144147	13.870253	7928.662328004837
128	4664.847	147.12134	4822.6313	4424.1304	4551.5356	75.34675	4666.15	4395.914	1000.0	1000.0	511999	281.2552	108.624405	968.42755	-87.87914	281.256	108.62544	980.20886	-86.76807	1.6293937	3.4518442	56.655724	-13.073538	-281.53992	14.376138	14.16213	7999.350064277649
129	4690.317	101.20604	4810.634	4581.75	4595.195	22.842016	4632.1294	4554.4956	1000.0	1000.0	515999	282.87024	109.12539	945.4743	-107.1865	282.8695	109.12639	929.0928	-101.03349	1.6828195	3.4481869	68.62552	-14.804842	-283.19662	13.724742	13.671406	8070.025412321091
130	4659.63	102.93003	4809.586	4524.09	4696.095	63.321583	4822.761	4599.1484	1000.0	1000.0	519999	284.7044	109.44806	936.6193	-129.442	284.70505	109.45332	927.77216	-91.12644	1.7207031	3.440386	59.79774	-14.262117	-285.00644	14.192472	13.734539	8140.577381849289
131	4792.2334	38.96411	4832.1484	4743.1143	4675.5156	122.4234	4971.3813	4577.2524	1000.0	1000.0	523999	286.90805	110.004845	900.0405	-184.13353	286.90775	110.00925	960.3741	-108.40982	1.6676006	3.4138577	68.23704	-15.298685	-287.1798	14.152193	13.934848	8211.018545389175
132	4754.2773	63.877003	4837.929	4691.7124	4795.831	46.632664	4832.98	4685.1387	1000.0	1000.0	527999	288.5083	110.62886	1044.3657	-93.943794	288.50867	110.625656	1069.6312	-122.20145	1.6549362	3.4118154	61.074093	-13.646965	-288.78708	14.79551	14.859037	8281.901570558548
133	4718.2905	116.70891	4846.364	4530.4814	4723.271	96.93797	4793.9116	4454.48	1000.0	1000.0	531999	290.00778	111.25295	949.57874	-85.16539	290.00867	111.25348	924.1733	-95.98417	1.7466055	3.4368954	83.74193	-13.701513	-290.27332	14.832826	14.249512	8352.447830677032
134	4775.4653	39.414562	4808.152	4708.1006	4906.611	37.64065	4972.0957	4845.625	1000.0	1000.0	535999	291.80627	111.305374	746.532	-150.21526	291.80655	111.30645	717.71674	-141.95901	1.8088971	3.4482677	71.68709	-14.821774	-292.11813	14.394997	14.050545	8423.483630895615
135	3768.6	1813.2233	4821.945	147.29184	4566.1377	39.793762	4666.4014	4503.287	819.6	1000.0	539999	294.56332	111.148674	693.991	-130.1432	294.5634	111.15566	628.9548	-116.64419	1.9025644	3.416824	72.71796	-12.283154	-294.91824	14.924284	14.424714	8494.34433555603
136	3199.7097	2185.5676	4881.1406	85.09023	8.112536	1.3178337	10.566375	6.5985227	717.3333	21.6	543999	298.3703	110.64361	658.36127	-204.91803	298.3694	110.648605	645.889	-277.2089	2.290692	3.481813	67.70243	-18.345251	-299.01855	16.412233	16.17143	8546.785280227661
137	4692.934	117.426834	4859.13	4540.934	4693.024	36.863476	4762.28	4637.7944	1000.0	1000.0	547999	305.23468	107.92252	494.68484	-129.70006	305.2344	107.924866	493.67075	-222.97502	2.3756618	3.4904723	68.615166	-14.669914	-305.8316	16.920055	16.894793	8616.630457401276
138	4654.1533	113.54319	4774.4844	4494.2256	4645.7646	83.10221	4795.574	4512.2188	1000.0	1000.0	551999	303.6526	109.183754	567.8801	-104.35716	303.65353	109.183014	581.2328	-127.44891	1.8072927	3.3028884	66.185234	-13.828785	-304.00888	14.789211	14.685892	8686.84579873085
139	4656.0586	115.34385	4779.7856	4474.713	4681.8257	38.733185	4726.476	4607.6064	1000.0	1000.0	555999	301.63248	111.26667	626.06506	-119.08928	301.63205	111.270004	601.64307	-129.944	1.6347075	3.3418489	59.944054	-14.300203	-301.88248	14.084871	13.858203	8757.237001895905
140	4748.839	99.70112	4906.412	4634.8945	4879.4717	39.22404	4929.6235	4807.1904	1000.0	1000.0	559999	300.45593	112.992645	491.11816	-93.0099	300.4557	112.99321	505.7815	-146.24586	1.5979184	3.402392	66.324265	-16.187786	-300.69623	13.972996	13.865118	8826.9668135643
141	4728.622	62.77588	4800.075	4627.628	4697.9814	23.968054	4729.362	4657.4224	1000.0	1000.0	563999	301.31314	113.8862	493.71143	-102.185844	301.31378	113.88968	486.24753	-98.85378	1.6670868	3.4439154	69.685036	-14.66752	-301.6163	14.28623	13.864323	8896.887385845184
142	4712.181	140.515	4814.9106	4470.948	4706.029	17.315409	4733.1045	4668.757	1000.0	1000.0	567999	303.00677	113.88587	506.97498	-103.50969	303.00656	113.888115	499.68304	-92.85692	1.6405809	3.3578246	79.44852	-14.624214	-303.32217	14.123032	13.763527	8967.21753501892
143	4816.883	19.4563	4844.364	4791.018	4676.216	33.68487	4748.2715	4626.311	1000.0	1000.0	571999	304.62976	113.648674	484.0856	-128.66542	304.62994	113.6514	484.34875	-132.01659	1.6897256	3.3618765	74.84824	-12.780588	-304.88556	14.079179	13.98463	9037.686066389084
144	4776.0557	63.514088	4846.891	4703.5645	4972.243	8.872444	4983.3877	4954.8086	1000.0	1000.0	575999	305.48727	114.186035	484.59006	-112.54953	305.48712	114.18918	481.0803	-99.946976	1.728074	3.3465757	60.984818	-14.3462105	-305.7228	13.487889	13.36135	9108.281366348267
145	4770.665	59.88631	4858.901	4693.6665	4957.746	29.332247	5014.363	4915.1816	1000.0	1000.0	579999	306.51123	114.625534	486.9054	-96.52391	306.5111	114.62873	485.98013	-106.129616	1.6627853	3.4064238	80.43474	-14.223175	-306.78012	13.368734	12.778996	9178.01383304596
146	4760.082	97.74499	4901.7964	4649.607	5007.2993	63.82527	5091.9194	4906.7715	1000.0	1000.0	583999	307.91824	114.7669	485.30142	-122.32456	307.91815	114.77034	483.91528	-110.62428	1.7058504	3.3630598	60.479233	-15.605033	-308.17645	13.329318	13.182552	9248.684549331665
147	4903.167	38.18781	4961.992	4861.019	5034.593	54.03314	5165.1973	4981.3086	1000.0	1000.0	587999	309.3476	114.7043	489.01184	-125.98968	309.34763	114.70725	485.86206	-111.69488	1.6483363	3.3498662	64.441795	-12.76771	-309.57803	12.839285	12.548569	9319.364676237106
148	4864.2393	26.462626	4906.063	4837.888	4875.2837	23.74921	4921.868	4843.6606	1000.0	1000.0	591999	310.3301	115.11141	486.43652	-104.6224	310.3301	115.11118	486.95563	-90.15915	1.7089262	3.3805518	52.510105	-12.615425	-310.58813	12.885408	12.655961	9390.604529619217
149	4857.883	80.5097	4957.9204	4733.0425	4754.6055	24.03889	4788.3213	4717.5684	1000.0	1000.0	595999	311.25574	115.69637	513.8248	-107.68853	311.25653	115.69782	502.9125	-106.54216	1.6781753	3.3089504	61.52321	-13.89735	-311.48523	12.915698	12.75106	9462.146222114563
150	4789.4277	111.07486	4887.902	4606.726	5000.956	30.603878	5048.5293	4947.4624	1000.0	1000.0	599999	312.2947	115.77227	490.25012	-133.0123	312.2946	115.77394	488.40268	-134.86475	1.7161155	3.3587322	76.862785	-14.466171	-312.52853	13.15025	12.92046	9533.096381187439
151	4861.8438	58.63438	4928.425	4778.306	4708.1665	25.610378	4753.9204	4661.663	1000.0	1000.0	603999	313.75363	115.91506	491.5111	-126.34721	313.7537	115.91822	491.7771	-130.91582	1.7647158	3.4107819	76.011635	-13.661207	-313.9865	12.865484	12.720964	9602.92317199707
152	4881.784	93.85731	4977.779	4769.5986	3927.4285	1679.6882	4881.064	455.72864	1000.0	837.7	607999	315.46875	116.13553	490.61395	-117.564865	315.46912	116.13578	489.79465	-118.17716	1.7151344	3.4039063	51.62274	-14.344337	-315.7339	12.958373	12.815851	9670.181035995483
153	4817.2847	178.7736	5107.604	4627.465	4916.9814	77.938416	5010.6235	4724.6533	1000.0	1000.0	611999	316.9323	116.55475	491.88922	-187.37741	316.9315	116.55746	493.55423	-144.71178	1.7159475	3.354801	54.92752	-14.530726	-317.15695	12.654392	12.498082	9740.15953207016
154	4775.0195	64.53215	4827.5796	4665.257	4977.825	55.087578	5042.3994	4862.8965	1000.0	1000.0	615999	317.96484	116.86164	492.3589	-132.53647	317.9645	116.86392	492.69196	-138.9195	1.6489676	3.3490014	64.73448	-12.606518	-318.19644	12.562865	12.337391	9810.258120536804
155	4779.279	116.856384	4958.906	4634.474	5183.2295	70.07898	5281.8076	5047.2954	1000.0	1000.0	619999	318.99927	116.95152	492.041	-141.33707	318.9991	116.95367	492.52914	-159.92503	1.7558255	3.3374906	69.3057	-13.904516	-319.27182	12.987275	12.764971	9880.3137383461
156	4827.8496	25.809544	4862.7144	4790.06	4620.6904	35.274548	4675.8228	4547.4023	1000.0	1000.0	623999	320.40833	116.8356	494.22586	-120.10176	320.4086	116.83874	497.04675	-124.282715	1.7426752	3.3349962	58.017082	-14.217976	-320.61255	13.013211	12.745313	9949.531435012817
157	4878.836	77.27947	5009.1196	4806.6855	4957.8145	18.65073	4984.427	4922.53	1000.0	1000.0	627999	320.64615	117.362175	494.84818	-122.61997	320.64487	117.36434	495.14972	-135.68776	1.7702703	3.3315752	61.990932	-13.057823	-320.84464	12.379111	12.409614	10019.989800691605
158	4899.6616	101.78239	5048.0347	4770.635	4702.13	34.24604	4747.278	4616.647	1000.0	1000.0	631999	321.56195	116.922165	495.71814	-139.99103	321.56287	116.91869	492.92984	-158.30334	1.7701226	3.3538785	51.237644	-13.901007	-321.78403	12.599457	12.481592	10090.221170663834
159	4948.794	40.47044	4989.8623	4891.53	4925.6284	41.71573	5017.7593	4853.0596	1000.0	1000.0	635999	323.08005	116.51061	494.8303	-114.293785	323.07953	116.51492	494.80243	-145.76532	1.7487221	3.3101175	55.601482	-11.920122	-323.335	12.397741	12.177931	10160.814413070679
160	4884.556	115.89076	4977.2563	4685.8145	4842.929	150.21869	5153.9536	4738.362	1000.0	1000.0	639999	324.4003	116.66616	495.24347	-148.28691	324.40097	116.66725	496.56424	-134.91087	1.7671187	3.2969286	54.68446	-14.251459	-324.59326	12.259007	12.041815	10230.584720611572
161	4935.4136	95.71685	5041.178	4799.7134	4953.087	32.640095	5020.149	4913.997	1000.0	1000.0	643999	325.18726	117.42581	496.24625	-110.05932	325.18713	117.425575	495.47906	-163.63908	1.7159315	3.3023913	55.14454	-12.858604	-325.37292	12.503461	12.3601265	10300.359743118286
162	4937.666	67.15941	5040.812	4858.09	5053.167	33.795403	5115.764	4978.0757	1000.0	1000.0	647999	326.45853	117.54608	496.55093	-124.946	326.4587	117.54954	502.96127	-136.90857	1.7817261	3.326035	44.056355	-12.525857	-326.66907	12.428299	12.17341	10370.39037322998
163	4840.9814	48.03914	4881.05	4760.7183	4749.7725	190.90865	4970.264	4486.5435	1000.0	1000.0	651999	327.10648	117.541374	497.93854	-127.44755	327.10693	117.54001	498.28296	-132.27348	1.8388054	3.3324046	50.981796	-13.866698	-327.3395	12.552374	12.488372	10439.821432590485
164	4804.035	16.16333	4819.79	4777.341	4911.4854	33.646126	4998.095	4853.115	1000.0	1000.0	655999	328.4682	117.627594	497.5432	-115.93216	328.4681	117.6313	498.22485	-125.930855	1.7983856	3.3303623	48.917698	-13.52054	-328.68484	12.684141	12.364776	10510.681654214859
165	4930.1836	114.304245	5049.5	4743.8984	4965.371	7.511378	4976.316	4947.8066	1000.0	1000.0	659999	329.208	118.00999	499.3967	-123.14789	329.20825	118.01361	501.208	-185.60327	1.7228771	3.312471	63.285038	-14.444203	-329.37537	13.102197	12.617685	10580.45119857788
166	4850.7764	54.72174	4918.334	4770.012	4933.615	51.076725	5022.376	4826.1177	1000.0	1000.0	663999	329.7401	118.39552	500.35855	-124.07466	329.74026	118.39959	501.62912	-122.7809	1.6622486	3.301464	45.536045	-13.66385	-329.9292	12.253482	12.165972	10651.423899888992
167	3908.603	1936.904	4930.0527	37.136936	4624.6675	13.273298	4656.814	4610.047	809.2	1000.0	667999	330.51825	118.52199	498.502	-164.22116	330.51804	118.52138	502.24167	-139.03117	1.7297711	3.3514435	49.03203	-12.728402	-330.70612	12.668558	12.51914	10722.639884710312
