Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	723.43744	410.72458	992.4903	14.197588	377.20834	451.86865	984.9703	5.666883	1000.0	1000.0	1839999	39.009243	46.840805	101.35057	-3.1817567	39.009274	46.84078	101.2998	-3.139779	-39.081043	0.035266157	20867.705742836
461	637.10425	362.12152	907.4449	13.693225	141.59976	263.2261	742.1007	4.2676444	1000.0	1000.0	1843999	39.091362	46.87244	102.006	-2.9621336	39.091354	46.87246	101.67374	-3.230795	-39.19805	0.03561997	20917.60167479515
462	496.84293	490.34158	999.75574	6.5459642	440.4659	438.47742	999.937	7.866357	1000.0	1000.0	1847999	39.29624	46.925568	101.4205	-3.1169112	39.296227	46.925568	101.56552	-3.2545037	-39.429638	0.035541024	20965.324429750443
463	457.88635	440.37613	950.368	8.85437	529.0062	441.19672	996.3988	5.871129	1000.0	1000.0	1851999	39.368027	46.92529	101.5206	-3.004973	39.36809	46.92525	101.45782	-3.0170991	-39.28883	0.037312783	21013.682131052017
464	608.07513	358.76028	974.4023	24.63703	520.9237	437.2029	994.8692	7.4475555	1000.0	1000.0	1855999	39.419247	46.89835	101.50721	-2.9541936	39.419266	46.898346	101.53322	-3.0393589	-39.44056	0.03875438	21060.8550593853
465	229.72408	382.99554	893.0789	6.2852187	370.0324	447.5099	1000.0	5.755896	1000.0	1000.0	1859999	39.392483	46.870197	101.50258	-2.878768	39.392456	46.870243	101.79643	-3.1800594	-39.41123	0.03852299	21106.93915104866
466	230.76917	367.72534	867.57556	8.449233	160.35818	299.7781	883.18256	6.932422	1000.0	1000.0	1863999	39.158886	46.77163	101.978424	-2.9288514	39.158882	46.771618	101.57085	-3.0738847	-39.27518	0.03744511	21157.850287914276
467	195.99411	321.42535	752.70123	6.908347	360.5844	428.44736	1000.0	5.3821115	1000.0	1000.0	1867999	39.07606	46.74694	101.692604	-2.511027	39.076084	46.746975	101.6418	-2.4518628	-39.12274	0.036837388	21205.65228009224
468	484.65662	461.15158	987.1562	12.389477	381.18573	454.14108	999.8652	6.8924117	1000.0	1000.0	1871999	39.197254	46.741096	101.7732	-1.8597074	39.19728	46.741047	101.64951	-1.8495648	-39.224113	0.036192134	21253.864624500275
469	221.81183	367.60992	858.5025	6.5630593	345.74857	418.40793	981.834	6.2635593	1000.0	1000.0	1875999	39.060654	46.72023	102.328865	-1.6586654	39.06073	46.72021	101.73028	-1.6731377	-39.05386	0.0367499	21306.152731895447
470	412.57397	404.56418	902.3521	12.993643	288.20377	426.07297	989.1051	4.678781	1000.0	1000.0	1879999	38.900364	46.699085	102.01907	-1.7067008	38.900406	46.699047	101.81332	-1.7411911	-38.967354	0.03478118	21356.51508283615
471	173.84212	255.19864	613.5123	5.830597	523.22797	386.6259	999.92114	4.253529	1000.0	1000.0	1883999	38.927364	46.714256	102.01925	-1.849169	38.9274	46.71423	101.75538	-1.8624303	-38.80992	0.034505095	21405.794049263
472	253.55247	424.20798	988.30035	7.295189	366.17358	437.04193	988.21106	8.458057	1000.0	1000.0	1887999	39.13788	46.805393	102.03359	-2.9826887	39.13789	46.8054	101.97562	-2.6322525	-39.263405	0.036296282	21454.14872288704
473	181.99919	288.26965	681.26917	11.445538	397.73755	403.12674	996.771	5.672198	1000.0	1000.0	1891999	38.865967	46.796745	102.28402	-2.6662855	38.866016	46.796707	102.28553	-2.278803	-38.99497	0.037220642	21502.50359916687
474	401.78735	418.5187	999.72046	7.7378583	206.4274	393.28668	998.94116	6.493931	1000.0	1000.0	1895999	38.95068	46.845406	101.9374	-2.4768045	38.950687	46.84541	101.893906	-2.3924558	-38.901474	0.03683798	21550.31417942047
475	329.25537	338.581	824.3123	5.675198	344.05984	412.6602	993.73553	6.4742365	1000.0	1000.0	1899999	38.98815	46.870956	102.014175	-2.770494	38.988125	46.870975	101.90674	-2.6062415	-39.03121	0.038311448	21598.0371632576
476	484.02625	447.32877	985.4356	10.98515	398.67603	477.85938	1000.0	7.1025615	1000.0	1000.0	1903999	39.186863	46.91438	101.81268	-2.6412346	39.186886	46.914387	101.81281	-2.577645	-39.38946	0.03922589	21647.33872652054
477	256.0909	421.35947	985.8749	8.326179	588.1759	474.164	1000.0	6.281361	1000.0	1000.0	1907999	39.229084	46.923603	101.72971	-2.6835704	39.22914	46.923573	101.75364	-2.681402	-39.283962	0.03723411	21694.030385255814
478	391.69247	380.68027	851.0503	12.933637	487.0392	474.28903	997.2683	9.738822	1000.0	1000.0	1911999	38.882645	46.889454	102.148506	-2.6805563	38.88268	46.88943	102.099335	-2.9974089	-38.94211	0.037893493	21740.952333927155
479	449.64178	447.3549	993.22	5.411103	377.03476	448.0571	993.2762	5.0954537	1000.0	1000.0	1915999	38.84944	46.912563	102.334206	-4.1186447	38.849426	46.912575	101.62047	-4.0699143	-38.82325	0.038213562	21787.671261310577
480	248.23422	415.79688	968.411	6.1302204	621.05194	415.22464	993.76953	5.2444377	1000.0	1000.0	1919999	38.839897	46.958035	101.48987	-4.449398	38.839996	46.95795	101.6005	-4.56041	-38.855724	0.037163198	21835.723527431488
481	428.51605	420.3154	921.7787	11.050757	374.28558	449.4396	1000.0	6.244319	1000.0	1000.0	1923999	38.81367	46.970974	101.49258	-4.603406	38.813744	46.970917	101.60384	-4.6128635	-38.762093	0.037612226	21885.155538082123
482	878.43475	119.55659	990.0059	705.5989	207.14168	387.43298	991.8719	4.534436	1000.0	1000.0	1927999	38.908108	46.96755	101.29421	-4.378599	38.90811	46.967556	101.391594	-4.345416	-38.907005	0.036247153	21933.720428705215
483	609.9376	360.2197	993.8359	19.839891	526.1681	428.98407	964.49554	7.083438	1000.0	1000.0	1931999	38.99153	46.989765	101.33068	-4.503686	38.99148	46.98979	101.38334	-4.4504156	-38.93261	0.034926612	21983.445001602173
484	338.23364	382.15167	935.90027	3.9278495	199.63019	371.26053	992.3776	6.9094477	1000.0	1000.0	1935999	38.997467	46.962234	101.35608	-4.257393	38.99745	46.962257	101.30243	-4.358076	-38.990402	0.034958687	22034.916384458542
485	251.96469	419.8642	979.1895	8.295015	394.59766	468.63446	998.50073	5.7438197	1000.0	1000.0	1939999	38.821278	46.88336	101.31491	-3.7865083	38.821224	46.883427	101.28045	-3.7942617	-38.853336	0.034733593	22086.256457090378
486	257.1605	428.474	999.2796	5.714671	470.25772	459.19357	997.4645	6.4072003	1000.0	1000.0	1943999	38.83226	46.887024	101.262085	-3.5272071	38.83224	46.887043	101.18653	-3.5554798	-38.96153	0.035094567	22134.886162757874
487	181.8449	299.87808	701.2066	4.122644	306.21613	443.62784	998.8039	10.59369	1000.0	1000.0	1947999	38.708084	46.833755	101.158516	-4.430008	38.708046	46.833775	101.1852	-4.5547795	-38.688843	0.032806437	22184.384925365448
488	7.568333	1.9141961	10.287409	5.5937123	452.68677	448.92072	995.3681	5.504061	1000.0	1000.0	1951999	38.68005	46.816296	101.20295	-3.612572	38.68003	46.81632	101.1724	-3.7721286	-38.655396	0.03233634	22236.483981609344
489	428.24298	432.97354	999.9946	8.666315	602.30164	410.86423	999.209	10.510693	1000.0	1000.0	1955999	38.588436	46.804096	101.12547	-3.6325316	38.58843	46.804104	101.11136	-3.5729694	-38.638298	0.031516857	22285.898350954056
490	432.14752	429.27505	955.5834	8.732436	213.2304	352.10715	995.9568	4.684006	1000.0	1000.0	1959999	38.65756	46.8058	101.10609	-4.3466115	38.657616	46.8058	101.18565	-3.987914	-38.752594	0.03282213	22335.431418418884
491	410.15915	423.7265	996.97516	5.243611	110.8905	296.58124	999.999	4.4655004	1000.0	1000.0	1963999	38.763958	46.814342	101.07019	-3.8866882	38.76398	46.81432	101.05043	-3.9235792	-38.800556	0.033500057	22384.141229391098
492	275.918	265.51477	620.0692	11.674451	93.14119	241.9572	818.88135	4.7527323	1000.0	1000.0	1967999	38.84941	46.82936	101.06288	-3.6263757	38.849453	46.82934	101.0493	-3.7762105	-38.97422	0.032739602	22433.341854333878
493	449.44934	443.84302	962.39557	5.2276416	575.4973	462.30695	984.4609	7.607706	1000.0	1000.0	1971999	38.820393	46.788593	100.99249	-3.6156518	38.820396	46.788563	101.080475	-3.5739622	-38.739017	0.03341754	22482.634123325348
494	25.904934	21.297039	62.352585	9.523595	388.39	462.21213	998.1303	7.148945	1000.0	1000.0	1975999	38.78559	46.762413	101.127266	-3.6333404	38.78559	46.76242	101.04091	-3.6051233	-38.72207	0.03260176	22531.606740951538
495	580.8235	336.80826	863.2318	5.5165987	293.59543	404.17624	992.7943	7.0427923	1000.0	1000.0	1979999	38.884354	46.744167	100.971176	-3.5359738	38.884224	46.744305	101.01787	-3.612401	-38.91176	0.035452276	22579.86174273491
496	244.62276	405.1204	946.2862	5.697259	535.4957	438.20242	999.9998	6.8264184	1000.0	1000.0	1983999	38.810196	46.71342	101.05704	-3.4917767	38.810097	46.71351	101.04369	-3.544666	-38.786922	0.03626067	22631.52336215973
497	484.37598	471.7893	971.14984	10.374926	323.33725	395.20462	918.9571	6.250776	1000.0	1000.0	1987999	38.780476	46.74431	101.79256	-3.4132848	38.780537	46.744305	101.09864	-3.6378624	-38.70062	0.03824774	22680.208156108856
498	495.635	487.1251	993.0825	6.95897	271.86197	404.32962	982.14734	7.368099	1000.0	1000.0	1991999	38.827858	46.80022	100.98122	-3.1422276	38.827873	46.800205	101.06668	-3.163091	-38.817806	0.034282472	22729.584053754807
499	505.4188	487.64047	997.98224	7.390502	262.40338	392.28787	958.6383	7.1426077	1000.0	1000.0	1995999	38.84275	46.775932	100.98731	-3.4887612	38.84273	46.775986	101.08498	-3.3948724	-38.801197	0.033919234	22779.749613761902
500	434.27963	438.4039	996.5271	6.1231203	402.59882	474.11163	1000.0	7.3955393	1000.0	1000.0	1999999	39.0667	46.80634	100.94942	-3.5690281	39.066654	46.80639	101.02931	-3.580875	-38.86542	0.0332343	22830.682192325592
501	477.01056	463.00983	972.94714	8.639304	467.1224	463.85776	995.45685	6.303599	1000.0	1000.0	2003999	39.157932	46.78059	100.86563	-3.263752	39.157913	46.780636	100.972824	-3.332137	-39.18861	0.03277877	22877.51729440689
502	10.831535	6.7674613	19.99787	3.756357	281.03262	411.04663	999.1026	6.6384897	1000.0	1000.0	2007999	39.06878	46.73939	100.9109	-3.3172202	39.068684	46.73942	101.119896	-3.4622076	-39.17503	0.033562332	22926.360550642014
503	645.4745	393.65863	992.3099	10.230758	649.86017	424.13202	1000.0	6.0408387	1000.0	1000.0	2011999	39.094162	46.722443	101.1134	-3.205217	39.09406	46.722523	101.14086	-3.3479276	-39.213577	0.032570217	22976.672852277756
504	205.22208	338.47617	791.4549	6.649136	431.87857	431.31674	1000.0	7.4451833	1000.0	1000.0	2015999	38.986042	46.72342	101.3675	-2.5487876	38.986053	46.723446	101.25806	-2.5569093	-39.101227	0.03327998	23027.469031572342
505	9.334105	3.0008895	13.031753	5.1979423	409.54868	396.74283	948.1686	7.7167683	1000.0	1000.0	2019999	38.989014	46.709908	101.11892	-2.2432528	38.989	46.70992	100.7525	-2.0946305	-39.0753	0.035430167	23076.772670269012
506	459.6205	451.00006	999.626	5.2591023	388.73517	389.0329	930.8494	7.0841746	1000.0	1000.0	2023999	38.695587	46.674007	101.20503	-2.1210487	38.69559	46.674026	100.98172	-1.9980612	-38.79393	0.03510374	23128.362617731094
507	375.18253	381.92078	917.05524	11.875603	252.67545	392.57684	1000.0	7.9027085	1000.0	1000.0	2027999	38.649746	46.640945	101.287926	-1.9167085	38.649765	46.640923	101.24952	-2.0458846	-38.695312	0.03493377	23177.310103416443
508	9.913255	3.3908534	15.503089	6.3700795	272.2814	366.13965	951.6146	7.3282204	1000.0	1000.0	2031999	38.629765	46.626705	100.94888	-1.8386431	38.629745	46.62673	100.87319	-1.8023214	-38.697624	0.032891307	23227.750202655792
509	255.84651	421.37906	985.6371	6.748415	266.53735	396.34378	973.2823	6.362462	1000.0	1000.0	2035999	38.59478	46.611332	100.71651	-2.0139272	38.594753	46.611347	100.7543	-2.0158842	-38.620438	0.032350074	23277.282797574997
510	290.36462	340.20245	847.354	9.471408	446.1959	443.88638	999.6696	7.574115	1000.0	1000.0	2039999	38.369976	46.52	100.66649	-2.7721982	38.369923	46.520042	100.681984	-2.739098	-38.48097	0.033296492	23324.943369627
511	594.57715	352.41992	941.827	5.541458	492.4232	411.2963	996.1847	6.364452	1000.0	1000.0	2043999	38.299984	46.517105	100.517975	-3.0268197	38.299976	46.51717	100.5558	-2.7792985	-38.391712	0.03540026	23373.64936184883
512	727.81805	416.75662	999.9632	9.038349	451.00253	443.7031	966.91016	5.9224687	1000.0	1000.0	2047999	38.28713	46.491405	100.51382	-3.0442598	38.287106	46.491425	100.60789	-3.2361937	-38.198563	0.034676757	23424.263194084167
513	644.62115	373.9266	938.4388	7.098568	366.8348	403.45917	958.67017	4.3977823	1000.0	1000.0	2051999	38.55487	46.575905	100.596695	-3.1792948	38.554813	46.575935	100.67697	-3.2961652	-38.66871	0.03456832	23472.131512403488
514	444.53677	433.2033	965.728	15.071481	696.4163	366.83978	999.2354	12.330421	1000.0	1000.0	2055999	38.66305	46.60004	100.612946	-3.299466	38.662983	46.600094	100.72584	-3.3143728	-38.747494	0.03606517	23522.06031370163
515	608.1123	362.90845	999.99994	15.215342	171.25764	315.00015	937.5389	6.347702	1000.0	1000.0	2059999	38.67968	46.599857	100.53079	-3.1841512	38.679646	46.599884	100.55655	-3.2448182	-38.84897	0.03524824	23573.49576473236
516	9.812756	2.387335	12.770781	6.472949	455.0893	436.76956	988.31525	7.9647403	1000.0	1000.0	2063999	38.684902	46.61454	100.542076	-3.3589983	38.684856	46.614586	100.802536	-3.4408143	-38.677994	0.034562867	23621.578099012375
517	545.8753	349.92477	985.44025	6.0392737	108.306046	292.4146	985.44385	6.2347245	1000.0	1000.0	2067999	38.521923	46.57498	100.50286	-3.5309365	38.52182	46.575047	100.41064	-3.542935	-38.46201	0.035764273	23669.910824537277
518	427.00665	432.224	1000.0	8.631236	81.90861	206.9419	702.40753	4.075869	1000.0	1000.0	2071999	38.588566	46.586388	100.552704	-3.5472515	38.588516	46.58645	100.63333	-3.4983585	-38.509403	0.036698915	23720.297986268997
519	228.83548	377.71347	883.0427	7.8049216	345.2411	416.14667	999.3558	8.874599	1000.0	1000.0	2075999	38.42661	46.565166	100.46115	-4.479764	38.42655	46.565205	100.79069	-5.0442286	-38.46435	0.035941273	23770.593282461166
520	10.7243395	2.6789792	14.659548	7.1098685	347.65927	418.44806	994.9083	6.545534	1000.0	1000.0	2079999	38.331627	46.554672	100.47235	-7.8068542	38.331585	46.55472	100.59314	-9.562842	-38.47562	0.036128093	23821.068563699722
521	260.96027	426.69485	999.9642	6.5034986	494.02206	484.52267	999.609	7.1993585	1000.0	1000.0	2083999	38.04506	46.479576	100.52759	-8.57182	38.045006	46.479607	100.616646	-9.274726	-38.149895	0.036494996	23872.59379887581
522	502.80167	480.92035	984.5058	17.909931	524.74945	427.7971	996.76874	6.7496796	1000.0	1000.0	2087999	38.0012	46.46336	100.48717	-12.254869	38.001194	46.46338	100.53642	-12.439329	-38.025608	0.036498718	23921.059247255325
523	685.84247	401.0279	991.5062	11.03276	443.23993	444.84683	997.76227	7.446209	1000.0	1000.0	2091999	38.208378	46.48542	100.65484	-11.040906	38.20836	46.48543	100.52361	-11.731068	-38.262733	0.03633457	23970.595237970352
524	189.89961	303.91382	716.2396	7.5259657	264.528	400.52878	999.7504	5.3035464	1000.0	1000.0	2095999	38.133526	46.50158	100.55569	-9.125272	38.133526	46.501583	100.496	-10.012015	-38.15224	0.03656117	24021.369467020035
525	485.2828	476.02652	994.45337	8.957607	271.2311	406.43295	999.68915	6.9350424	1000.0	1000.0	2099999	38.218525	46.51601	100.46433	-9.0563965	38.2185	46.516033	100.45903	-9.087984	-38.23553	0.035899006	24074.697096586227
526	504.10147	475.13718	995.64825	8.091084	315.7809	382.54172	988.1734	5.7450733	1000.0	1000.0	2103999	38.377937	46.58059	100.50257	-7.1935925	38.37792	46.580597	100.61619	-7.0494633	-38.544212	0.035296686	24124.83991265297
527	408.28668	419.21198	1000.0	7.407261	482.50446	397.49	953.84174	7.318987	1000.0	1000.0	2107999	38.120674	46.551483	100.60416	-5.8745766	38.12064	46.551514	100.57008	-6.014954	-38.123966	0.034919515	24174.78634929657
528	436.7996	422.38605	903.19684	13.707624	283.36798	423.90067	999.6949	3.7941773	1000.0	1000.0	2111999	38.17238	46.580105	100.517914	-3.4226997	38.17234	46.580154	100.499016	-4.443779	-38.13293	0.035246316	24225.03730750084
529	610.55786	385.73465	950.1595	9.075466	359.83286	438.73444	998.4336	4.4273176	1000.0	1000.0	2115999	38.11288	46.54459	100.53725	-3.427718	38.11286	46.544624	100.61404	-3.3296533	-37.952187	0.0359586	24275.101177930832
530	26.8207	21.872599	60.88223	6.9529223	373.44052	377.3799	1000.0	5.158021	1000.0	1000.0	2119999	38.068897	46.562286	100.656235	-3.179214	38.068886	46.56228	100.713646	-3.192628	-37.986217	0.036696274	24325.723259687424
531	700.21497	397.94724	952.8389	12.355152	265.29333	387.9546	981.9082	7.926266	1000.0	1000.0	2123999	38.015884	46.57201	100.90303	-2.9824455	38.01589	46.572006	100.78428	-3.0812523	-38.188522	0.03625751	24372.43740129471
532	164.85687	262.6048	619.6025	8.688648	318.32233	380.05383	943.961	6.3978386	1000.0	1000.0	2127999	38.0687	46.56982	101.81658	-2.8019269	38.06869	46.569813	101.47462	-2.8549874	-38.237858	0.037367966	24424.491577625275
533	251.1295	421.2637	980.77057	4.6172223	266.5065	390.74225	990.3993	7.544433	1000.0	1000.0	2131999	37.880688	46.52776	101.67804	-3.558633	37.8807	46.52778	101.3918	-3.420458	-37.92436	0.03612816	24476.591501951218
534	362.95685	361.05298	794.5806	4.4709086	355.03278	426.1407	995.63696	4.1169524	1000.0	1000.0	2135999	37.7318	46.48119	101.555305	-3.6499925	37.73183	46.48116	101.49389	-3.8579834	-37.73843	0.03692903	24527.31188774109
535	490.2705	474.66153	977.53674	10.469683	259.86258	378.89282	895.02045	5.1842756	1000.0	1000.0	2139999	37.989532	46.5234	101.19337	-4.245841	37.98955	46.523376	101.3487	-4.153524	-37.99504	0.040006585	24576.368928670883
536	329.97437	347.46188	853.8293	8.562106	448.14413	444.96692	972.0142	5.467087	1000.0	1000.0	2143999	37.95667	46.5047	100.8401	-4.369213	37.956623	46.504745	100.85749	-4.4485273	-37.978714	0.04078581	24625.449909687042
537	181.17732	282.8078	670.8712	8.337444	196.60295	290.58923	738.1169	4.590953	1000.0	1000.0	2147999	37.7912	46.431625	101.36375	-4.366983	37.791183	46.43161	101.07695	-4.5258493	-37.91369	0.041861042	24673.400555610657
538	9.2715	2.78488	13.153891	6.064807	467.43134	460.1434	976.8855	8.993072	1000.0	1000.0	2151999	37.908356	46.39612	100.95219	-4.5784316	37.908398	46.39612	100.86419	-4.5507727	-37.955444	0.04509086	24722.998128414154
539	588.30304	395.57266	958.61316	10.381493	422.86832	459.4692	996.83496	4.1158	1000.0	1000.0	2155999	37.69567	46.34411	100.91056	-5.2768455	37.695793	46.344036	100.94788	-5.3214607	-37.585747	0.04502336	24772.958537101746
540	353.21182	379.17883	916.2812	5.4886723	295.55084	431.35114	999.692	9.272338	1000.0	1000.0	2159999	37.829136	46.405678	100.79716	-6.2696495	37.829155	46.40563	100.752266	-6.281393	-37.6206	0.04403094	24824.882350206375
541	252.9865	423.7278	986.90344	7.171253	602.32916	411.00922	999.4856	6.573889	1000.0	1000.0	2163999	37.70589	46.42427	101.03085	-6.814529	37.705894	46.424316	100.985504	-6.837619	-37.744404	0.04511259	24876.751695156097
542	363.29895	400.49045	989.53796	12.057559	514.17883	424.97528	980.7833	7.407423	1000.0	1000.0	2167999	37.809032	46.484802	101.0149	-7.244554	37.808975	46.484825	100.989006	-7.2949786	-37.819225	0.04431748	24926.18787932396
543	236.5177	398.03204	925.9231	4.4903455	289.42953	422.97925	999.78467	4.9565806	1000.0	1000.0	2171999	37.717556	46.48231	101.04518	-7.556427	37.71755	46.482315	101.02473	-7.5533943	-37.669914	0.04289386	24977.944102287292
544	646.761	386.8548	968.0796	6.295008	408.1509	416.00266	995.6681	7.554118	1000.0	1000.0	2175999	37.872448	46.571278	101.1971	-7.8036437	37.872437	46.571297	101.07906	-7.9911327	-37.89621	0.041682832	25027.31042432785
545	179.09972	280.33835	664.6092	11.440216	369.39554	429.34274	937.97687	7.1087484	1000.0	1000.0	2179999	37.7992	46.575756	101.21458	-7.7872677	37.7992	46.57581	101.41769	-7.7380667	-37.92944	0.04062647	25078.396144151688
546	412.43674	410.88318	933.4408	6.97822	399.54346	388.7889	931.25	6.315041	1000.0	1000.0	2183999	37.894367	46.624653	101.3217	-7.9217224	37.894337	46.624653	101.35616	-7.9807773	-37.925484	0.040018287	25131.833945035934
547	664.0739	396.71332	999.86804	8.477873	411.6713	424.5611	991.9529	5.276474	1000.0	1000.0	2187999	38.05704	46.7113	101.430466	-8.462815	38.05699	46.711346	101.44028	-8.44432	-38.110428	0.04002684	25183.807855129242
548	452.56256	446.38864	996.9986	7.348554	492.06503	479.2829	999.94086	7.352531	1000.0	1000.0	2191999	38.073826	46.71131	101.5144	-8.155212	38.073807	46.711323	101.46715	-8.116041	-37.98392	0.0402267	25240.034850120544
549	421.906	426.71387	992.08887	8.913772	355.31052	434.46912	978.9184	4.8303976	1000.0	1000.0	2195999	38.209244	46.72195	101.37443	-6.97843	38.209194	46.721977	101.41242	-6.9353933	-38.285736	0.03990533	25291.37257528305
550	434.5265	432.36066	1000.0	6.9635854	416.16718	414.42017	997.8814	6.609398	1000.0	1000.0	2199999	38.274574	46.68831	101.44932	-5.9864874	38.27452	46.688377	101.38929	-5.9864078	-38.267117	0.041554134	25341.465867996216
551	609.7204	361.30948	975.1653	9.296988	627.9504	418.6147	999.9995	8.135034	1000.0	1000.0	2203999	38.56746	46.749706	101.369385	-5.0435743	38.567387	46.749756	101.308105	-4.999103	-38.68809	0.04169706	25391.438511371613
552	669.6379	401.93933	995.7806	8.9110985	313.58282	373.83932	886.893	10.962346	1000.0	1000.0	2207999	38.481045	46.74098	101.27535	-4.866955	38.481018	46.74098	101.27108	-4.7666025	-38.427258	0.04097856	25441.55062866211
553	293.53375	411.94733	999.1963	6.8492618	538.1436	357.05765	981.0976	6.9774523	1000.0	1000.0	2211999	38.52651	46.749233	101.301025	-4.6237593	38.526524	46.749218	101.320206	-4.530718	-38.404087	0.04073567	25492.67316675186
554	719.7409	413.86337	997.53864	6.7549496	444.47437	386.65625	983.05286	7.5712957	1000.0	1000.0	2215999	38.34668	46.757168	101.39642	-4.9469	38.346764	46.75712	101.39833	-4.8364015	-38.4005	0.041196045	25540.492895126343
555	700.1807	406.65317	998.11487	4.9828463	257.9435	385.46378	999.60486	5.124299	1000.0	1000.0	2219999	38.59012	46.89971	101.55066	-5.3249264	38.59014	46.8997	101.55836	-5.363107	-38.59173	0.042005233	25590.50333428383
556	739.81036	134.30566	953.4141	615.0352	370.66135	446.9978	999.9244	6.663452	1000.0	1000.0	2223999	38.79489	46.930107	101.677864	-5.176853	38.79487	46.930134	101.60764	-5.3336854	-38.81853	0.04277458	25638.23781323433
557	251.88977	418.3212	976.4368	8.093239	377.2868	453.00867	997.3461	5.381989	1000.0	1000.0	2227999	38.75531	46.8608	101.337105	-4.9886713	38.755238	46.86085	101.48001	-4.911481	-38.78186	0.04311582	25688.28361749649
558	150.33781	241.03966	567.8033	7.540088	363.3963	436.85147	982.15344	8.345928	1000.0	1000.0	2231999	38.87095	46.77959	101.51127	-4.7423663	38.871017	46.779533	101.33786	-4.6746674	-38.82217	0.044099934	25737.474817752838
559	7.6547832	1.7633094	9.892178	5.5474944	365.64526	444.5539	999.98	5.2204957	1000.0	1000.0	2235999	38.813576	46.656338	101.30339	-4.321688	38.81364	46.656296	101.53216	-4.313996	-38.895203	0.043624047	25786.20325088501
560	491.09808	479.44656	998.7297	7.541667	434.61734	432.10315	1000.0	8.774164	1000.0	1000.0	2239999	39.04132	46.63938	101.44563	-3.815247	39.041306	46.639446	101.542046	-3.790251	-39.083717	0.0446342	25836.443699359894
561	15.310147	9.449982	31.413544	7.975804	380.79498	453.39557	986.2436	6.9091783	1000.0	1000.0	2243999	39.22082	46.630054	101.7006	-3.4151187	39.220764	46.630062	101.85223	-3.4149046	-39.421886	0.046214186	25888.94324851036
562	488.09003	480.74387	1000.0	6.4779716	279.54034	413.1641	1000.0	5.575057	1000.0	1000.0	2247999	38.694424	46.507744	101.322815	-3.5743895	38.694447	46.507732	101.230484	-3.3158896	-38.732258	0.045911297	25939.870777606964
563	584.67957	353.0498	999.9695	23.26403	480.17987	405.9008	999.7469	9.006564	1000.0	1000.0	2251999	38.88368	46.53317	101.88711	-3.691565	38.883694	46.5332	101.60122	-3.429544	-38.905304	0.04319464	25989.557485103607
564	674.693	398.72147	998.7738	4.895468	109.66701	295.1371	995.0216	4.4364047	1000.0	1000.0	2255999	38.84342	46.526276	101.43461	-4.027439	38.84344	46.526264	101.219894	-3.904082	-38.89279	0.041547745	26038.216999530792
565	492.75656	480.80658	983.06964	11.781674	441.1496	444.0079	1000.0	5.647816	1000.0	1000.0	2259999	39.126877	46.586727	101.468605	-3.9447181	39.12689	46.58669	101.39547	-3.7960577	-39.102173	0.04362399	26088.122851610184
566	244.04512	402.95135	941.9336	5.763988	346.20773	419.5873	1000.0	6.3888264	1000.0	1000.0	2263999	39.216904	46.619244	101.57286	-3.3620389	39.21693	46.61925	101.41765	-3.4172912	-39.215927	0.04051512	26140.372971057892
567	498.60315	474.53165	974.3564	14.42544	364.7259	435.67838	971.9676	8.834959	1000.0	1000.0	2267999	39.089	46.614357	101.520386	-3.6311617	39.088905	46.61443	101.508255	-3.4886115	-38.99125	0.041234743	26195.45062994957
568	742.7795	425.24997	994.79755	6.259477	536.45795	428.65347	1000.0	6.972956	1000.0	1000.0	2271999	39.200443	46.660046	101.32653	-6.806572	39.200478	46.66004	101.30919	-6.0910635	-39.145054	0.04207125	26246.766416311264
569	139.7515	230.00618	538.13275	6.33606	309.65543	439.20245	997.8329	6.0437737	1000.0	1000.0	2275999	39.067993	46.704086	101.26529	-9.436396	39.067997	46.70408	101.18087	-9.169682	-39.04103	0.048999634	26300.222168922424
570	438.3591	437.36865	974.9608	5.566785	353.82037	425.19052	965.245	6.432228	1000.0	1000.0	2279999	39.084393	46.824467	101.20747	-9.600608	39.084373	46.824497	101.195854	-9.693353	-39.094486	0.055051643	26352.72453379631
571	164.9514	270.6662	633.7526	6.599178	717.8182	361.02112	1000.0	6.140102	1000.0	1000.0	2283999	38.912304	46.924164	101.19791	-12.529251	38.912296	46.924126	101.14682	-12.507026	-39.052837	0.058847893	26403.493477106094
572	259.05838	427.80167	999.99664	5.359	163.06294	317.09183	1000.0	7.373701	1000.0	1000.0	2287999	38.793255	46.97119	101.162926	-14.75711	38.793262	46.971195	101.036995	-16.303009	-38.999805	0.06258232	26455.41015291214
573	22.72097	10.280718	36.300068	7.7701406	500.83844	471.7912	999.9957	8.992867	1000.0	1000.0	2291999	38.781208	47.044834	100.92448	-17.827131	38.781487	47.044655	100.98225	-17.05531	-38.883682	0.057860065	26508.053603172302
574	271.4757	403.27838	969.6789	28.080435	206.65723	388.12793	986.60596	5.0775237	1000.0	1000.0	2295999	38.642395	47.052338	101.0137	-18.077244	38.64242	47.052338	101.008125	-17.587643	-38.726665	0.057279058	26556.242786884308
